Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0276,ADB,0.0,1.03,0.000,2,-18,931900.0,952735.0,19.433,28.611,0.0388,8.728,1.03,1.03,1.04,1.01,1.02,1.04,138700,10000,0.82%,0.00%,0.0291,1.17,0.2139,Technology,567015000.00,117448222.00,550500000.0,114027400.0,-0.0096,-0.028300000000000002,-0.10289999999999999,0.06559999999999999,-0.06849999999999999,-0.08810000000000001,-0.06849999999999999,,,,,,,1,0,0.030000000000000027,1.0266666666666666,1,0,0,,inf,Liquid,310633.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0050839622641509425
6432,APOLLO,0.0276,6.69,+0.180,2,54,37600.0,248640.0,13.326,13.326,0.052300000000000006,2.26,6.56,6.51,6.69,6.56,6.55,6.69,600,700,0.28%,0.00%,0.02,3.36,0.243,Consumer Products & Services,535200000.00,91285284.15,80000000.0,13645035.0,0.0245,0.0704,0.07730000000000001,0.0106,0.0070999999999999995,0.0059,-0.0015,,,,,,,0,0,0.1800000000000006,6.646666666666667,1,1,0,,14.019563742020068,Norm,37600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
7579,AWC,0.0526,0.6,+0.030,2,35,2787400.0,1666455.5,7.894,10.169,0.03,0.9,0.58,0.57,0.61,0.58,0.595,0.605,14000,15000,1.87%,0.00%,0.0526,3.39,-0.0179,Industrial Products & Services,201181069.80,89407294.80,335301783.0,149012158.0,0.0526,0.0345,0.0256,-0.23079999999999998,-0.34159999999999996,-0.4086,-0.34159999999999996,,,,,,,,0,0.040000000000000036,0.5966666666666667,1,1,0,,15.496858008720105,Norm,929133.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.0014012000000000009
5331,PGLOBAL,-0.0348,0.555,-0.020,2,30,456700.0,257640.0,9.91,9.568,0.0,0.961,0.575,0.575,0.575,0.555,0.55,0.57,15500,25000,0.05%,0.00%,0.0348,2.0,-0.21660000000000001,Industrial Products & Services,471750000.00,471750000.00,850000000.0,850000000.0,0.0374,0.0374,0.0374,0.10279999999999999,-0.1405,-0.1405,-0.1405,,,,,,,,0,0.019999999999999907,0.5616666666666666,0,0,0,,13.719997123823664,Norm,-456700.0,,,,,,,,,,,,,,0.0014012000000000009
5916,MSC,-0.0040999999999999,2.4,-0.010,2,-20,522600.0,1260520.0,12.698,12.698,0.0583,1.421,2.42,2.41,2.43,2.36,2.35,2.43,4000,2000,0.33%,0.00%,0.0291,1.48,0.3921,Industrial Products & Services,1008000000.00,384757680.00,420000000.0,160315700.0,0.0345,0.039,0.0699,-0.07780000000000001,0.0984,0.0795,0.0984,,,,,,,0,0,0.07000000000000028,2.3966666666666665,1,0,0,,16.051094399427743,Norm,74657.14285714096,,1.0,,,,1.0,Imminent,,,,1.0323,1.0323,Strong_Base,0.0014012000000000009
5115,ALAM,-0.0377,0.255,-0.010,2,-68,389600.0,100972.0,0.841,1.482,0.0,,0.265,0.265,0.265,0.255,0.25,0.26,115500,34000,0.25%,0.00%,0.0377,0.05,0.5747,Energy,39061634.40,39061634.40,153182880.0,153182880.0,0.02,-0.27140000000000003,-0.27140000000000003,-0.15,-0.15,-0.15,-0.15,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,12.829587799849705,Low,-389600.0,,,,,,,,,,,,,,0.010582051282051273
0146,JFTECH,-0.0208,0.47,-0.010,2,23,322500.0,152059.5,117.5,78.333,0.0106,3.333,0.47,0.48,0.48,0.465,0.465,0.47,72400,30000,0.11%,0.00%,0.0313,0.6,-0.13419999999999999,Technology,435717325.80,136898868.36,927058140.0,291274188.0,0.0108,0.0,0.033,-0.0693,-0.41979999999999995,-0.4556,-0.41979999999999995,,,,,,,-1,0,0.014999999999999958,0.4716666666666667,0,0,0,,14.013751302153159,Norm,-107500.00000000159,,1.0,,,,1.0,Imminent,,,,,,,0.0050839622641509425
0272,TTVHB,0.0,0.565,0.000,2,37,547800.0,306448.5,35.312,70.625,0.0,2.173,0.565,0.565,0.565,0.555,0.555,0.57,25000,30000,0.49%,0.00%,0.0177,0.47,-0.1411,Technology,270979085.00,63063887.50,479609000.0,111617500.0,0.0273,0.0,-0.0088,-0.08869999999999999,-0.2938,-0.467,-0.2938,,,,,,,1,0,0.009999999999999898,0.5616666666666666,1,0,0,,inf,Liquid,547800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0050839622641509425
5657,PARKSON,0.0208,0.245,+0.005,2,-16,748700.0,182797.0,,Loss,0.0,0.494,0.24,0.24,0.245,0.24,0.245,0.25,150000,132100,0.19%,0.00%,0.0208,0.21,-0.3641,Consumer Products & Services,645460401.25,95808465.69,2634532250.0,391054962.0,-0.0392,0.16670000000000001,0.2895,0.4,0.13949999999999999,-0.0755,0.13949999999999999,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,13.89537544534046,Norm,748700.0,,,,,,,,,,,,,,-0.002833854166666669
5789,LBS,0.0115,0.44,+0.005,2,-31,4815400.0,2105654.0,3.076,3.034,0.061399999999999996,0.411,0.44,0.435,0.445,0.43,0.435,0.44,80100,258100,0.58%,0.00%,0.0345,1.42,0.10679999999999999,Property,678346397.08,365946893.84,1541696357.0,831697486.0,0.047599999999999996,0.0118,-0.0421,0.0005,-0.1814,-0.3414,-0.1814,,,,,,,1,0,0.015000000000000013,0.4383333333333333,1,0,0,,16.525812524562127,Norm,1605133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.005711235955056182
5253,ECONBHD,0.0,0.375,0.000,2,-71,1014300.0,375868.5,,Loss,0.0,1.476,0.375,0.375,0.375,0.365,0.37,0.375,69000,631900,0.12%,0.00%,0.026699999999999998,0.35,-0.2127,Construction,531562509.38,307382585.63,1417500025.0,819686895.0,0.087,0.1364,0.31579999999999997,0.1364,-0.1935,-0.17579999999999998,-0.1935,,,,,,,1,0,0.010000000000000009,0.37166666666666665,1,0,0,,inf,Liquid,1014300.0,,0.4,,,,0.4,Imminent,,,,,,,0.005736923076923077
5210,ARMADA,0.0,0.445,0.000,2,-9,8610000.0,3834948.0,4.587,4.158,0.0225,0.427,0.445,0.445,0.45,0.44,0.445,0.45,307000,412300,0.25%,0.00%,0.0225,0.8,0.5758,Energy,2637920236.58,1513474612.08,5927910644.0,3401066544.0,-0.0326,-0.0632,-0.0326,-0.1759,-0.3077,-0.1902,-0.3077,,,,,,,0,0,0.010000000000000009,0.445,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010582051282051273
5222,FGV,0.0,1.3,0.000,2,36,997800.0,1297415.0,14.444,17.105,0.0385,0.798,1.3,1.3,1.31,1.3,1.3,1.31,9798100,1476100,0.26%,0.00%,0.0077,0.67,0.8168000000000001,Plantation,4742596950.00,493056747.30,3648151500.0,379274421.0,0.0,-0.0076,0.0,0.19269999999999998,0.2023,0.061399999999999996,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,-997800.0,0.6,,,,,0.6,Recursor,,,,,,,0.00455625
5200,UOADEV,0.0112,1.8,+0.020,2,-44,527500.0,949437.0,15.254,16.363,0.0556,0.824,1.79,1.78,1.81,1.79,1.78,1.81,4500,2700,0.07%,0.00%,0.011200000000000002,1.09,-0.2518,Property,4722822180.00,1410536232.00,2623790100.0,783631240.0,0.0345,0.0345,0.0516,0.0877,0.0877,0.045899999999999996,0.0877,,,,,,,0,0,0.030000000000000027,1.8,0,0,0,,15.677621058972958,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005711235955056182
3417,E&O,0.0,0.84,0.000,2,-38,1397300.0,1176636.0,12.727,12.727,0.0,0.903,0.84,0.84,0.85,0.83,0.835,0.845,108300,44100,0.16%,0.00%,0.023799999999999998,1.28,0.4445,Property,2092578880.56,752863922.16,2491165334.0,896266574.0,0.0435,0.05,0.012,0.037000000000000005,-0.1204,-0.14679999999999999,-0.1204,,,,,,,0,0,0.020000000000000018,0.84,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005711235955056182
5225,IHH,0.0044,6.83,+0.030,2,0,3274300.0,22310841.0,25.018,22.615,0.0146,1.994,6.8,6.8,6.83,6.79,6.76,6.85,100,2000,0.11%,0.00%,0.0059,0.83,-0.8244,Health Care,60315405322.29,20957666724.22,8830952463.0,3068472434.0,0.0364,-0.0087,0.011899999999999999,0.011899999999999999,-0.056799999999999996,0.1051,-0.056799999999999996,,,,,,,0,0,0.040000000000000036,6.816666666666667,1,0,0,,18.92812372685623,Liquid,3274300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007889285714285718
0126,MICROLN,0.0,0.135,0.000,2,-19,4861400.0,650526.5,,Loss,0.0,1.35,0.135,0.135,0.14,0.125,0.135,0.14,306000,325200,0.94%,0.00%,0.11109999999999999,2.37,0.1233,Technology,144773481.60,70162144.38,1072396160.0,519719588.0,-0.1,-0.1563,-0.129,-0.1563,-0.4255,-0.5424,-0.4255,,,,,,,1,0,0.015000000000000013,0.13333333333333333,1,1,1,,inf,Liquid,1620466.6666666665,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.0050839622641509425
1163,ALLIANZ,0.0054,18.6,+0.100,2,-14,60400.0,1121322.0,8.101,8.333,0.014199999999999999,0.607,18.5,18.5,18.62,18.46,18.5,18.7,3000,2300,0.04%,0.00%,0.0087,1.49,0.1509,Financial Services,3369747845.40,3165417136.20,181169239.0,170183717.0,0.008100000000000001,0.0177,-0.0126,0.06269999999999999,-0.069,-0.1305,-0.069,,,,,,,0,0,0.16000000000000014,18.56,1,0,0,,16.33277414706802,Norm,45300.000000000335,,1.0,,,,1.0,Imminent,,,,,,,0.004865789473684208
5321,KEYFIELD,-0.0059,1.69,-0.010,2,52,165300.0,278392.0,6.259,5.399,0.06509999999999999,1.918,1.68,1.7,1.7,1.67,1.67,1.69,22000,3000,0.07%,0.00%,0.0177,0.36,0.345,Energy,1362963030.00,392601196.00,806487000.0,232308400.0,-0.0287,-0.034300000000000004,-0.0559,-0.1791,-0.2073,-0.2569,-0.2073,,,,,,,0,0,0.030000000000000027,1.6866666666666668,1,0,0,,15.041448898927321,Norm,55100.0,,1.0,,,,1.0,Imminent,,,,,,,0.010582051282051273
5238,AAX,-0.006,1.66,-0.010,2,-3,381500.0,631671.0,4.191,3.585,0.0,1.957,1.67,1.67,1.68,1.64,1.64,1.68,74500,11000,0.16%,0.00%,0.024,0.35,-0.2664,Consumer Products & Services,742140852.98,394404743.54,447072803.0,237593219.0,0.0184,0.012199999999999999,-0.006,0.085,-0.17,0.13699999999999998,-0.17,,,,,,,0,0,0.040000000000000036,1.66,0,0,0,,15.436482205673537,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
0336,WINSTAR,0.0,0.545,0.000,2,4,1488300.0,819765.0,17.031,17.031,0.0,1.561,0.545,0.545,0.56,0.54,0.545,0.55,65000,30500,3.01%,0.00%,0.036699999999999997,0.79,0.21739999999999998,Industrial Products & Services,158050000.00,26972922.00,290000000.0,49491600.0,-0.0091,0.0381,0.0481,0.22469999999999998,-0.1417,0.5571,-0.1417,,,,,,,-1,1,0.020000000000000018,0.5483333333333333,0,0,0,,inf,Liquid,-744150.0,,,,,,,,,,,,,,0.0014012000000000009
9237,SCIB,0.0,0.125,0.000,2,-26,2344400.0,293367.0,41.666,17.857,0.0,0.541,0.125,0.125,0.13,0.12,0.125,0.13,63000,302600,0.41%,0.00%,0.08,0.44,0.46149999999999997,Industrial Products & Services,87405985.88,71280948.13,699247887.0,570247585.0,-0.1935,-0.24239999999999998,-0.2647,-0.2857,-0.4681,-0.5614,-0.4681,,,,,,,,0,0.010000000000000009,0.125,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0014012000000000009
0293,KJTS,0.0,1.16,0.000,2,-39,1690300.0,1947744.0,61.052,96.666,0.0043,6.705,1.15,1.16,1.16,1.14,1.14,1.16,30000,10000,0.57%,0.00%,0.0172,1.83,-0.2921,Industrial Products & Services,799024106.60,342435232.92,688813885.0,295202787.0,0.0741,0.12619999999999998,0.1485,0.1048,0.39759999999999995,0.7506999999999999,0.39759999999999995,,,,,,,0,0,0.020000000000000018,1.1533333333333333,1,0,0,,inf,Liquid,1690300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
7155,SKPRES,0.0,1.03,0.000,2,115,1046700.0,1085716.0,17.758,17.758,0.0282,1.672,1.02,1.03,1.05,1.02,1.03,1.05,43000,10000,0.11%,0.00%,0.0291,2.22,0.20929999999999999,Industrial Products & Services,1609231147.11,951577747.73,1562360337.0,923861891.0,0.019799999999999998,0.019799999999999998,0.0352,0.2118,-0.13449999999999998,-0.0636,-0.13449999999999998,,,,,,,0,0,0.030000000000000027,1.0333333333333334,0,1,0,,inf,Liquid,-348900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
5681,PETDAG,0.0207,21.7,+0.440,2,-26,504500.0,10852692.0,18.69,19.835,0.0401,3.705,21.5,21.26,21.76,21.36,21.48,21.7,1000,1000,0.15%,0.00%,0.018799999999999997,0.92,-0.218,Consumer Products & Services,21557951800.00,7242074520.10,993454000.0,333736153.0,-0.0091,0.0236,0.0956,0.1832,0.1634,0.33990000000000004,0.1634,,,,,,,0,0,0.5,21.60666666666667,1,0,0,,17.74479713567341,Norm,353149.99999999505,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
0001,SCOMNET,-0.0095,1.04,-0.010,2,21,175800.0,183389.0,28.888,28.108,0.024,2.092,1.04,1.05,1.06,1.03,1.02,1.05,5000,8400,0.06%,0.00%,0.0286,0.39,-0.4072,Health Care,893600799.52,283938864.56,859231538.0,273018139.0,0.061200000000000004,0.0721,0.1739,-0.0181,-0.2275,-0.2647,-0.2275,,,,,,,0,0,0.030000000000000027,1.0433333333333332,0,0,0,,14.079414780824125,Norm,-58600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007889285714285718
0315,KUCINGKO,0.0455,0.115,+0.005,2,-4,132800.0,14983.0,,6.764,0.0783,1.474,0.11,0.11,0.115,0.11,0.105,0.115,674700,20000,0.11%,0.00%,0.0455,0.49,0.31370000000000003,Telecommunications & Media,57500000.00,14328425.12,500000000.0,124595001.0,0.0455,0.09519999999999999,-0.0417,-0.3611,-0.623,-0.6062,-0.623,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,10.714809538928897,Low,132800.0,,,,,,,,,,,,,,0.0038076923076923075
7250,UZMA,0.0,0.375,0.000,2,18,1562300.0,582016.5,5.136,4.464,0.04,0.352,0.375,0.375,0.38,0.37,0.375,0.38,111800,347000,0.38%,0.00%,0.026699999999999998,0.45,-0.13390000000000002,Energy,220651773.75,154689777.75,588404730.0,412506074.0,-0.0385,-0.10710000000000001,-0.08539999999999999,-0.2064,-0.3507,-0.5586,-0.3507,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010582051282051273
6633,LHI,0.0081,0.625,+0.005,2,-41,4229700.0,2648018.5,4.807,5.296,0.044800000000000006,0.896,0.625,0.62,0.63,0.62,0.62,0.625,387800,1138600,0.37%,0.00%,0.0161,1.94,-0.23850000000000002,Consumer Products & Services,2247432875.00,712608100.00,3595892600.0,1140172960.0,0.0331,0.0246,0.0159,0.0159,0.0495,0.0575,0.0495,,,,,,,0,0,0.010000000000000009,0.625,0,0,0,,17.032685400152733,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
3859,MAGNUM,0.0,1.26,0.000,2,50,526700.0,666434.0,10.243,11.886,0.059500000000000004,0.723,1.26,1.26,1.28,1.25,1.26,1.28,216000,67000,0.08%,0.00%,0.023799999999999998,1.9,0.5633,Consumer Products & Services,1810845470.70,799067750.04,1437178945.0,634180754.0,0.008,-0.0079,0.004,0.053399999999999996,0.0416,0.2066,0.0416,,,,,,,0,0,0.030000000000000027,1.2633333333333334,0,0,0,,inf,Liquid,-175566.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.002833854166666669
0325,NE,0.0,0.53,0.000,2,4,386200.0,201984.0,,-,0.0,1.601,0.51,0.53,0.53,0.51,0.515,0.53,84000,10000,0.24%,0.00%,0.0377,0.17,-0.4962,Industrial Products & Services,392200000.00,86325870.00,740000000.0,162879000.0,0.0,0.0816,0.3086,0.359,-0.1167,0.06,-0.1167,,,,,,,,0,0.020000000000000018,0.5233333333333333,1,0,0,,inf,Liquid,386200.0,,,,,,,,,,,,,,0.0014012000000000009
0049,OCNCASH,0.0,0.24,0.000,2,-18,11585300.0,2769560.0,,Loss,0.0208,0.528,0.24,0.24,0.24,0.225,0.23,0.24,100,25400,12.96%,0.00%,0.0625,2.17,0.44630000000000003,Consumer Products & Services,62592000.00,21447410.64,260800000.0,89364211.0,-0.3766,-0.3514,-0.3514,-0.3425,-0.3766,-0.3993,-0.3766,,,,,,,1,0,0.014999999999999986,0.235,1,1,1,,inf,Liquid,11585300.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.002833854166666669
5209,GASMSIA,0.0139999999999999,4.34,+0.060,2,-7,1167200.0,5025604.0,12.84,12.764,0.0565,4.125,4.29,4.28,4.34,4.29,4.28,4.34,2000,10000,0.26%,0.00%,0.011699999999999999,0.94,-0.0254,Utilities,5572560000.00,1981789216.40,1284000000.0,456633460.0,0.0212,0.028399999999999998,0.0741,0.0757,0.060599999999999994,0.2675,0.060599999999999994,,,,,,,0,0,0.05999999999999961,4.323333333333333,1,0,0,,17.1089615666992,Norm,1167200.0,,1.0,,,,1.0,Imminent,,,,,,,0.008138461538461539
5010,TONGHER,0.0795,1.63,+0.120,2,161,32700.0,52821.0,50.937,148.181,0.046,0.461,1.54,1.51,1.65,1.54,1.63,1.69,700,2000,0.10%,0.00%,0.0729,1.57,0.7833,Industrial Products & Services,250233851.00,51059502.24,153517700.0,31324848.0,0.1014,0.1399,0.1918,0.175,-0.018500000000000003,-0.2882,-0.0127,,,,,,,,0,0.1399999999999999,1.6066666666666667,1,0,0,,11.979445293171656,Low,20809.090909090883,,,,,,,,,,,,,,0.0014012000000000009
6599,AEON,0.0070999999999999,1.41,+0.010,2,16,186200.0,263037.0,14.242,15.494,0.028399999999999998,0.987,1.4,1.4,1.43,1.39,1.4,1.43,40000,6000,0.03%,0.00%,0.0286,0.11,0.5315,Consumer Products & Services,1979640000.00,936615624.00,1404000000.0,664266400.0,0.0144,0.052199999999999996,0.0181,0.054900000000000004,-0.0727,0.0473,-0.0727,,,,,,,0,0,0.040000000000000036,1.41,0,0,0,,14.655168501948001,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
0143,KEYASIC,0.0,0.04,0.000,2,49,3679700.0,152633.5,,Loss,0.0,3.076,0.045,0.04,0.045,0.04,0.04,0.045,6064600,5754700,0.50%,0.00%,0.125,1.05,0.42869999999999997,Technology,55994490.00,29553050.48,1399862250.0,738826262.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.4286,-0.11109999999999999,,,,,,,,0,0.0049999999999999975,0.041666666666666664,0,0,1,,inf,Liquid,-3679700.0,,,,,,,,,,,,,,0.0050839622641509425
7228,T7GLOBAL,-0.0192,0.255,-0.005,2,26,2528900.0,652357.5,4.636,5.000,0.0,0.521,0.255,0.26,0.265,0.255,0.25,0.255,1804800,204500,0.54%,0.00%,0.0385,0.95,0.4006,Energy,230241957.44,118611687.11,902909637.0,465143871.0,0.0,0.0,0.02,-0.21539999999999998,-0.4742,-0.48479999999999995,-0.4742,,,,,,,-1,0,0.010000000000000009,0.25833333333333336,0,0,0,,15.04394466743229,Norm,-2528900.0,,1.0,,,,1.0,Imminent,,,,,,,0.010582051282051273
5328,LWSABAH,-0.0060999999999999,0.815,-0.005,2,124,375600.0,306781.0,13.813,13.813,0.0,1.931,0.82,0.82,0.825,0.81,0.81,0.82,100000,19500,0.30%,0.00%,0.0183,4.75,-0.353,Consumer Products & Services,385641292.50,100907595.00,473179500.0,123813000.0,-0.0181,-0.024,-0.0181,0.018799999999999997,-0.0894,0.25379999999999997,-0.0894,,,,,,,0,0,0.014999999999999902,0.8166666666666668,0,1,0,,15.096985784451062,Norm,-125200.00000000371,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
6491,KFIMA,0.0036,2.75,+0.010,2,-57,193800.0,531979.0,6.425,6.425,0.0327,0.741,2.74,2.74,2.76,2.7,2.71,2.78,1000,6600,0.22%,0.00%,0.0219,0.57,-0.3586,Industrial Products & Services,762996850.00,238605400.00,277453400.0,86765600.0,0.03,0.0659,0.0742,0.18030000000000002,0.18530000000000002,0.3342,0.18530000000000002,,,,,,,1,0,0.05999999999999961,2.736666666666667,1,0,0,,15.477410791187454,Norm,129200.00000000096,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
5285,SDG,0.0,4.7,0.000,2,10,1422300.0,6687361.0,12.912,15.015,0.022799999999999997,1.606,4.72,4.7,4.72,4.68,4.65,4.74,400,700,0.05%,0.00%,0.0085,0.45,0.3411,Plantation,32503858624.70,14614779536.70,6915714601.0,3109527561.0,0.0375,0.0262,0.0421,-0.012199999999999999,-0.026099999999999998,0.14279999999999998,-0.026099999999999998,,,,,,,0,0,0.040000000000000036,4.699999999999999,1,0,0,,inf,Liquid,3.1581404158487176e-08,,0.7,,,,0.7,Imminent,,,,,,,0.00455625
7100,UCHITEC,-0.0093999999999999,3.16,-0.030,2,3,45100.0,142515.0,14.234,12.897,0.0823,8.144,3.18,3.19,3.19,3.15,3.15,3.17,100,2000,0.02%,0.00%,0.0125,0.51,0.46520000000000006,Industrial Products & Services,1461705902.44,945188585.92,462565159.0,299110312.0,0.026000000000000002,0.029300000000000003,0.0559,0.0735,-0.16,-0.1474,-0.16,,,,,,,0,1,0.040000000000000036,3.1666666666666665,0,0,0,,14.531671140757652,Norm,-22549.999999999498,,,,,,,,,,,,,,0.0014012000000000009
5161,JCY,-0.0143,0.345,-0.005,2,-2,1497600.0,517027.5,49.285,24.642,0.0,1.112,0.35,0.35,0.35,0.34,0.345,0.35,160000,2397200,0.25%,0.00%,0.0286,0.47,-0.08900000000000001,Technology,735708518.70,203045888.76,2132488460.0,588538808.0,0.0147,-0.0143,0.0147,-0.0548,-0.38939999999999997,-0.5306000000000001,-0.38939999999999997,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,15.110974417251304,Norm,-8.313350008393212e-09,,,,,,,,,,,,,,0.0050839622641509425
5162,VSTECS,-0.0132,2.99,-0.040,2,38,587600.0,1754864.0,14.375,15.101,0.0231,2.049,3.04,3.03,3.07,2.93,2.94,3.02,5000,10000,0.77%,0.00%,0.0462,3.29,-0.1241,Technology,1066100646.00,227578767.00,356555400.0,76113300.0,-0.0197,-0.0132,-0.0478,0.0147,-0.2465,-0.2697,-0.2465,,,,,,,,0,0.13999999999999968,2.9966666666666666,0,1,0,,15.933126910131946,Norm,-83942.85714285554,,,,,,,,,,,,,,0.0050839622641509425
0360,SAG,0.0,0.705,0.000,2,17,2779200.0,1968439.5,17.195,17.195,0.0,3.357,0.705,0.705,0.71,0.705,0.705,0.71,100000,439800,1.08%,0.00%,0.0070999999999999995,0.8,0.5202,Construction,705000000.00,181181425.65,1000000000.0,256994930.0,0.0,0.0,0.1371,0.1371,0.1371,0.1371,0.1371,,,,,,,0,1,0.0050000000000000044,0.7066666666666667,0,0,0,,inf,Liquid,-2779200.0,,,,,,,,,,,,,,0.005736923076923077
0198,GDB,0.0,0.36,0.000,2,-3,1514600.0,549345.5,7.659,12.413,0.0194,1.621,0.36,0.36,0.37,0.36,0.36,0.365,51500,900,0.78%,0.00%,0.0278,1.06,0.15439999999999998,Construction,337500000.00,69869862.00,937500000.0,194082950.0,0.0435,0.0286,0.0429,0.15869999999999998,0.0381,0.0832,0.0381,,,,,,,0,0,0.010000000000000009,0.3633333333333333,0,0,0,,inf,Liquid,-1514600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005736923076923077
5302,ATECH,0.019,1.07,+0.020,2,-36,819900.0,863600.0,22.291,21.836,0.0271,2.757,1.05,1.05,1.08,1.03,1.05,1.09,14000,30000,0.14%,0.00%,0.047599999999999996,0.39,0.1063,Industrial Products & Services,1391614608.00,614141694.00,1300574400.0,573964200.0,0.0,-0.009300000000000001,-0.045899999999999996,0.026600000000000002,-0.064,-0.09699999999999999,-0.064,,,,,,,,0,0.050000000000000044,1.0600000000000003,1,0,0,,15.011913878472319,Norm,491940.0,,,,,,,,,,,,,,0.0014012000000000009
2283,ZELAN,0.4,0.035,+0.010,1,234,4180900.0,153172.5,,Loss,0.0,,0.03,0.025,0.045,0.03,0.035,0.04,64100,600000,0.98%,0.00%,0.6,3.67,0.6969,Construction,29571325.00,14960995.91,844895000.0,427457026.0,0.16670000000000001,0.0,-0.22219999999999998,-0.3,-0.125,-0.46149999999999997,-0.3636,,,,,,,-1,0,0.019999999999999997,0.03666666666666667,0,1,0,,11.613399650163315,Low,-1393633.3333333307,,0.7,,,,0.7,Imminent,,,,,,,0.005736923076923077
3689,F&N,-0.0007,29.06,-0.020,1,66,75600.0,2189134.0,20.668,19.661,0.0217,2.822,28.72,29.08,29.48,28.6,28.4,29.06,500,200,0.05%,0.00%,0.030299999999999997,0.47,-0.7509,Consumer Products & Services,10658583239.06,4661505620.46,366778501.0,160409691.0,0.0196,0.0182,0.0629,0.2296,0.0562,-0.0617,0.0562,,,,,,,,0,0.879999999999999,29.046666666666667,1,0,0,,17.476883503354948,Norm,3436.363636363262,,,,,,,,,,,,,,-0.002833854166666669
3301,HLIND,0.0163999999999999,13.66,+0.220,1,-6,38800.0,526486.0,9.273,11.078,0.0454,1.832,13.44,13.44,13.66,13.4,13.24,13.68,300,4000,0.06%,0.00%,0.0194,0.51,-0.1076,Consumer Products & Services,4344924402.62,921669705.60,318076457.0,67472160.0,0.0209,0.0134,-0.0005,0.0152,-0.0060999999999999995,0.29969999999999997,-0.0060999999999999995,,,,,,,0,0,0.2599999999999998,13.573333333333332,1,0,0,,14.70718555086632,Norm,38800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
0363,PMCK,0.0,0.22,0.000,1,-22,0.0,0.0,20.0,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
