Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5300,YENHER,0.0059,0.855,+0.005,2,-26,169000.0,144695.0,11.554,11.875,0.0351,0.977,0.855,0.85,0.86,0.855,0.85,0.87,5300,7100,0.25%,0.00%,0.0059,1.67,0.08800000000000001,Consumer Products & Services,256500000.00,57186931.50,300000000.0,66885300.0,0.024,0.049100000000000005,0.042699999999999995,0.1032,0.1176,-0.024700000000000003,0.042699999999999995,,,,,,,0,0,0.010000000000000009,0.8566666666666666,0,0,0,,14.17974489970775,Norm,Flat,-169000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004324822695035465
5210,ARMADA,0.0,0.305,0.000,2,119,12993200.0,3958275.0,6.63,2.850,0.032799999999999996,0.299,0.31,0.305,0.31,0.3,0.3,0.305,7288300,80000,0.38%,0.00%,0.032799999999999996,1.18,0.6804000000000001,Energy,1808012746.42,1036776295.92,5927910644.0,3399266544.0,-0.0317,-0.0317,-0.0161,-0.0758,-0.2278,-0.5395,0.0339,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01666052631578947
2127,COMFORT,0.0,0.155,0.000,2,107,82200.0,12382.0,,Loss,0.0,0.123,0.15,0.155,0.155,0.15,0.145,0.155,436500,33000,0.03%,0.00%,0.0323,0.13,0.4642,Industrial Products & Services,89744991.17,51753921.54,578999943.0,333896268.0,-0.0313,-0.0313,-0.1389,-0.16219999999999998,-0.18420000000000003,-0.6265,-0.1389,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,Flat,82200.0,,,,,,,,,,,,,,0.012507692307692308
0112,MIKROMB,0.0,0.34,0.000,2,108,2190900.0,743202.0,34.0,34.000,0.0,1.446,0.34,0.34,0.34,0.335,0.335,0.34,50000,489500,0.60%,0.00%,0.0147,0.89,-0.9138,Technology,410829616.00,124711429.14,1208322400.0,366798321.0,0.0,0.030299999999999997,0.4167,0.619,0.7436,0.5455,0.4167,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,Flat,2190900.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.008912222222222224
0320,HAWK,0.0192,0.265,+0.005,2,-28,1444100.0,387978.0,8.281,8.833,0.0,2.284,0.265,0.26,0.27,0.265,0.255,0.27,170000,91000,0.68%,0.00%,0.0192,1.0,0.7345999999999999,Energy,129997870.00,56282555.00,490558000.0,212387000.0,0.1522,0.1042,-0.1017,-0.0702,-0.4362,-0.4301,-0.0702,,,,,,,-1,0,0.010000000000000009,0.26666666666666666,0,0,0,,14.124066464915474,Norm,Flat,-1444100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01666052631578947
1015,AMBANK,0.0186,6.57,+0.120,2,-26,15696000.0,102841913.0,10.579,10.841,0.046,1.031,6.5,6.45,6.64,6.49,6.53,6.58,500,10000,0.58%,0.00%,0.0233,1.53,-0.8473999999999999,Financial Services,21729072322.08,17748664923.33,3307316944.0,2701471069.0,0.0031,0.0092,0.0155,0.1704,0.2897,0.24969999999999998,0.0108,,,,,,,0,0,0.1899999999999995,6.566666666666666,1,0,0,,19.870661938559298,Liquid,Flat,1046400.0000000743,,0.7,,,,0.7,Imminent,,,,1.0618,1.0618,Strong_Base,-0.0008178571428571456
0359,HKB,0.0,0.185,0.000,2,-35,6386300.0,1184341.0,46.25,46.250,0.0,2.5,0.185,0.185,0.19,0.18,0.18,0.185,814500,40600,3.14%,0.00%,0.0541,1.5,0.3514,Construction,114700000.00,37595885.00,620000000.0,203221000.0,0.0571,0.12119999999999999,0.12119999999999999,0.1935,0.23329999999999998,0.1563,0.1563,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005239999999999998
6963,VS,0.0118999999999999,0.425,+0.005,2,-27,7860700.0,3323945.0,42.5,42.500,0.0329,0.756,0.425,0.42,0.43,0.42,0.42,0.425,2323700,1802300,0.26%,0.00%,0.023799999999999998,0.2,0.7023999999999999,Industrial Products & Services,1638175114.42,1273364554.53,3854529681.0,2996151893.0,-0.0449,-0.11460000000000001,-0.09789999999999999,-0.0785,-0.4471,-0.5974,-0.1165,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,16.891866230269617,Norm,Flat,0.0,,,,,,,,,,,,,,0.012507692307692308
5225,IHH,-0.0089,8.88,-0.080,2,-71,6001100.0,53703624.0,34.022,29.403,0.0118,2.576,9.58,8.96,9.58,8.88,8.76,9.2,800,10000,0.20%,0.00%,0.0781,0.79,0.0403,Health Care,78465042751.44,27369114013.92,8836153463.0,3082107434.0,0.0254,0.0559,0.0149,0.0803,0.2863,0.2569,0.0149,,,,,,,,0,0.6999999999999993,9.113333333333335,0,0,1,,18.808276639397267,Liquid,Flat,-6001100.0,,,,,,,,,,,,,,-0.0009199999999999963
6139,TAKAFUL,-0.0029,3.46,-0.010,2,110,1583900.0,5495205.0,7.972,7.654,0.049100000000000005,1.291,3.46,3.47,3.48,3.43,3.41,3.49,5000,500,0.19%,0.00%,0.0144,0.97,-0.2309,Financial Services,3017753847.78,2950155969.64,872183193.0,852646234.0,0.011699999999999999,0.039,0.10189999999999999,0.1818,0.1521,-0.009899999999999999,0.1161,,,,,,,0,0,0.04999999999999982,3.456666666666667,1,0,0,,17.649961663843875,Norm,Flat,316779.9999999944,,1.0,,,,1.0,Imminent,,,,,,,-0.0008178571428571456
0167,MCLEAN,0.0769,0.56,+0.040,2,108,4333400.0,2374268.0,10.0,17.500,0.0,3.181,0.515,0.52,0.57,0.515,0.56,0.565,85000,50000,4.28%,0.00%,0.1058,1.37,-0.0669,Industrial Products & Services,137879280.00,56760864.16,246213000.0,101358686.0,0.07690000000000001,0.0275,-0.1318,-0.0175,0.9649,0.8983,-0.042699999999999995,,,,,,,,0,0.05499999999999994,0.5483333333333333,1,0,0,,15.914220853373381,Norm,Bull,2757618.181818196,,,,,0.9,0.9,Momentum,,,,,,,0.012507692307692308
5323,JPG,-0.0066,1.51,-0.010,2,-28,3756500.0,5696056.0,12.276,13.727,0.0417,1.279,1.52,1.52,1.53,1.5,1.5,1.52,286000,90000,0.43%,0.00%,0.0197,0.91,0.6929000000000001,Plantation,3775000000.00,1310954216.00,2500000000.0,868181600.0,0.0067,0.0342,-0.0736,-0.0017000000000000001,0.2334,0.3721,-0.050300000000000004,,,,,,,0,0,0.030000000000000027,1.5133333333333334,0,0,0,,17.568053352050335,Norm,Flat,-1252166.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.0015862068965517208
3867,MPI,0.0331,33.06,+1.060,2,113,313800.0,10375078.0,37.229,42.823,0.0106,3.075,32.26,32.0,33.48,32.1,32.02,33.3,1700,100,0.39%,0.00%,0.0431,0.85,-0.2632,Technology,6576140214.72,2673402883.86,198915312.0,80865181.0,0.0147,-0.0196,0.0495,0.0981,0.6335999999999999,0.434,0.0254,,,,,,,,0,1.4799999999999969,32.88,1,0,0,,16.91003821184888,Norm,Up,122791.30434782791,,,,,,,,,,,,,,-0.008912222222222224
0385,BMS,0.0,0.17,0.000,2,114,944000.0,160530.0,12.142,12.142,0.0,0.994,0.17,0.17,0.175,0.17,0.17,0.175,250000,165000,0.18%,0.00%,0.0294,0.48,0.0143,Consumer Products & Services,261800000.00,87489067.41,1540000000.0,514641573.0,-0.0286,-0.08109999999999999,-0.10529999999999999,-0.2273,-0.2273,-0.2273,-0.08109999999999999,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,Flat,-944000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004324822695035465
0389,OGM,-0.0286,0.17,-0.005,2,108,2165600.0,377422.0,17.0,9.444,0.0,1.531,0.175,0.175,0.18,0.17,0.17,0.175,424300,70000,2.37%,0.00%,0.0571,0.14,-0.0489,Industrial Products & Services,52700000.00,15517600.00,310000000.0,91280000.0,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,0,0,,14.229201384741565,Norm,Down,-2165600.0,,,,,,,,,,,,,,0.012507692307692308
0217,PWRWELL,0.0,0.71,0.000,2,121,1415100.0,991203.0,16.904,22.187,0.0141,4.08,0.71,0.71,0.71,0.695,0.695,0.71,30000,20000,0.52%,0.00%,0.021099999999999997,0.3,-0.0291,Industrial Products & Services,412191920.00,191796038.86,580552000.0,270135266.0,0.0441,0.0519,0.11810000000000001,0.3141,0.20370000000000002,0.738,0.1008,,,,,,,1,0,0.015000000000000013,0.705,1,0,0,,inf,Liquid,Flat,1415100.0,,0.4,,,,0.4,Imminent,,,,,,,0.012507692307692308
0393,TEAMSTR,0.0,0.26,0.000,2,-60,0.0,0.0,16.25,16.250,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,53040000.00,53040000.00,204000000.0,204000000.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
2852,CMSB,-0.0069,1.43,-0.010,2,-35,2515600.0,3593218.0,13.75,12.016,0.021,0.452,1.43,1.44,1.45,1.41,1.43,1.44,50000,20000,0.38%,0.00%,0.0278,0.5,0.4201,Industrial Products & Services,1537436214.60,951574386.62,1075130220.0,665436634.0,-0.0467,-0.0338,-0.0592,-0.07139999999999999,0.20170000000000002,0.3951,-0.0138,,,,,,,0,1,0.040000000000000036,1.43,0,0,0,,17.42466566273109,Norm,Flat,0.0,,,,,,,,,,,,,,0.012507692307692308
7160,PENTA,0.0215,3.32,+0.070,2,117,1007700.0,3333533.0,1.044,1.040,0.0,3.068,3.25,3.25,3.38,3.22,3.3,3.45,1000,5100,0.20%,0.00%,0.0492,0.32,-0.6463,Technology,2361572841.72,1715491914.24,711317121.0,516714432.0,-0.1003,-0.1263,-0.1075,-0.17620000000000002,-0.1332,-0.1003,-0.14429999999999998,,,,,,,,0,0.1599999999999997,3.3066666666666666,1,0,0,,16.05501751926824,Norm,Up,251924.9999999979,,,,,,,,,,,,,,-0.008912222222222224
5336,CKI,0.0636,0.585,+0.035,2,6,720200.0,404563.0,6.358,9.590,0.0,0.781,0.54,0.55,0.585,0.535,0.53,0.585,7000,6900,0.19%,0.00%,0.0909,0.57,0.32909999999999995,Consumer Products & Services,838188000.00,220696630.83,1432800000.0,377259198.0,0.0541,0.125,0.0,-0.2095,-0.3237,-0.4583,0.07339999999999999,,,,,,,,0,0.04999999999999993,0.5683333333333334,1,0,0,,13.394180147465553,Norm,Bull,720200.0,,,,,,,,,,,,,,-0.004324822695035465
0292,JTGROUP,-0.0431,0.555,-0.025,2,-21,503500.0,283433.0,22.2,22.200,0.0,2.477,0.58,0.58,0.58,0.55,0.55,0.56,22500,7100,0.40%,0.00%,0.051699999999999996,0.46,0.25120000000000003,Construction,241974644.25,69429917.25,435990350.0,125098950.0,-0.1778,-0.1898,-0.2238,-0.1591,-0.0513,0.1809,-0.13949999999999999,,,,,,,,0,0.029999999999999916,0.5616666666666666,0,0,0,,14.010751501589482,Norm,Down,-335666.66666666605,,,,,,,,,,,,,,-0.005239999999999998
0388,SEMICO,0.0588,0.36,+0.020,2,-20,11446800.0,4068954.0,21.176,21.176,0.0,3.6,0.34,0.34,0.36,0.34,0.335,0.36,20000,50000,9.51%,0.00%,0.0588,1.12,0.0451,Consumer Products & Services,129600000.00,43346664.00,360000000.0,120407400.0,0.1613,0.125,0.44,0.44,0.44,0.44,0.44,,,,,,,,0,0.019999999999999962,0.35333333333333333,1,0,0,,15.576519280005519,Norm,Bull,11446800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004324822695035465
5878,KPJ,0.0072,2.79,+0.020,2,107,5522100.0,15388884.0,34.444,34.444,0.0147,4.65,2.78,2.77,2.83,2.75,2.78,2.79,100,25000,0.20%,0.00%,0.028900000000000002,0.5,0.1668,Health Care,12244895311.14,7544220766.20,4388851366.0,2704021780.0,0.0,0.0109,0.0333,0.046,0.0054,0.2493,0.037200000000000004,,,,,,,0,1,0.08000000000000007,2.7900000000000005,0,0,0,,18.959908821299155,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0009199999999999963
7179,LAGENDA,0.0,1.5,0.000,2,107,1183100.0,1773733.0,9.433,9.375,0.0233,0.964,1.51,1.5,1.53,1.48,1.47,1.5,110000,152200,0.43%,0.00%,0.0333,1.17,-0.36119999999999997,Property,1248754471.50,412674333.00,832502981.0,275116222.0,0.049,-0.0132,0.2097,0.1628,0.2805,0.1638,0.2,,,,,,,,0,0.050000000000000044,1.5033333333333332,0,0,0,,inf,Liquid,Flat,-236620.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00885416666666666
0151,KGB,-0.0283999999999999,5.13,-0.150,2,-11,2310300.0,11997132.0,29.482,32.062,0.0175,6.803,5.28,5.28,5.33,5.11,5.11,5.2,10400,10000,0.45%,0.00%,0.0417,1.02,-0.0857,Industrial Products & Services,4006825488.00,2649293323.11,781057600.0,516431447.0,-0.0321,-0.0673,0.0239,-0.038900000000000004,0.1859,0.552,-0.005699999999999999,,,,,,,,0,0.21999999999999975,5.19,0,0,0,,17.45887592869513,Norm,Down,-1890245.4545454632,,,,,,,,,,,,,,0.012507692307692308
4324,HENGYUAN,-0.0287,0.845,-0.025,2,-37,1994400.0,1688163.0,,Loss,0.0,0.653,0.86,0.87,0.865,0.835,0.84,0.85,29000,5000,0.84%,0.00%,0.0345,0.44,-0.0338,Energy,507000000.00,199594968.24,600000000.0,236207063.0,0.0181,0.0368,0.0764,0.049699999999999994,-0.3346,-0.5817,0.09029999999999999,,,,,,,,0,0.03500000000000003,0.8483333333333333,0,0,0,,15.920687284946606,Norm,Down,-664800.0,,,,,,,,,,,,,,-0.01666052631578947
2488,ABMB,0.0038,5.25,+0.020,2,-7,2560300.0,13412377.0,10.692,11.099,0.036000000000000004,1.055,5.25,5.23,5.27,5.19,5.21,5.27,8100,2000,0.31%,0.00%,0.015300000000000001,0.65,-0.46619999999999995,Financial Services,9083670755.25,4330759702.50,1730223001.0,824906610.0,0.0019,-0.015,0.05,0.1984,0.1646,0.0467,0.039599999999999996,,,,,,,1,0,0.07999999999999918,5.236666666666667,1,0,0,,18.611169670592275,Liquid,Flat,1280150.0000000142,,0.4,,,,0.4,Imminent,,,,,,,-0.0008178571428571456
6633,LHI,0.019,0.805,+0.015,2,150,2438000.0,1945861.0,6.289,6.822,0.0311,1.086,0.79,0.79,0.81,0.785,0.795,0.81,50000,169500,0.25%,0.00%,0.0317,0.47,-0.8452,Consumer Products & Services,2758413161.00,781558850.80,3426600200.0,970880560.0,0.0,0.066,0.0946,0.23550000000000001,0.3368,0.3807,0.0946,,,,,,,,0,0.025000000000000022,0.8000000000000002,1,0,0,,16.02403532941548,Norm,Flat,1462800.0,,,,,,,,,,,,,,-0.004324822695035465
0240,CORAZA,0.0,0.545,0.000,1,-30,3301100.0,1780362.0,17.58,60.555,0.0,1.919,0.55,0.545,0.555,0.525,0.535,0.555,80000,21000,1.95%,0.00%,0.055099999999999996,0.75,0.5244,Industrial Products & Services,269335894.05,92187186.00,494194301.0,169150800.0,-0.1066,-0.1679,-0.0268,-0.0684,0.0583,-0.0992,0.009300000000000001,,,,,,,1,0,0.030000000000000027,0.5416666666666666,1,0,1,,inf,Liquid,Flat,1100366.6666666665,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.012507692307692308
0278,EDELTEQ,0.0361,0.43,+0.015,1,263,1901100.0,809170.0,22.631,53.750,0.004699999999999999,4.343,0.42,0.415,0.435,0.415,0.42,0.435,100000,36700,1.07%,0.00%,0.0482,0.61,-0.2122,Technology,251889352.99,76416043.04,585789193.0,177711728.0,0.0,-0.14,-0.14,-0.1485,0.34380000000000005,0.4696,-0.0851,,,,,,,,0,0.020000000000000018,0.4266666666666667,1,0,0,,14.705194414833395,Norm,Up,950550.0,,,,,,,,,,,,,,-0.008912222222222224
6459,MNRB,-0.0501999999999999,2.46,-0.130,1,-3,603100.0,1498725.0,3.936,4.890,0.0407,0.519,2.54,2.59,2.55,2.45,2.43,2.49,4000,8000,0.26%,0.00%,0.038599999999999995,0.36,-0.0098,Financial Services,1926396480.00,570443004.00,783088000.0,231887400.0,0.0040999999999999995,0.025,0.1389,0.1884,0.4533,0.1548,0.1827,,,,,,,,0,0.13999999999999968,2.486666666666667,0,0,0,,15.258255338525526,Norm,Bear,-482480.00000000215,,,,,,,,,,,,,,-0.0008178571428571456
5341,LACMED,-0.005,0.995,-0.005,1,-82,929200.0,920839.0,20.729,19.509,0.0,3.754,1.01,1.0,1.01,0.965,0.98,1.0,50000,1000,1.24%,0.00%,0.045,0.3,-0.08259999999999999,Health Care,398000000.00,74535748.50,400000000.0,74910300.0,-0.0955,-0.1195,-0.0245,0.3267,0.3267,0.3267,0.11800000000000001,,,,,,,1,0,0.04500000000000004,0.9900000000000001,1,0,0,,15.919593484785912,Norm,Flat,309733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0009199999999999963
5125,PANTECH,0.0076,0.66,+0.005,1,-38,908400.0,598239.0,9.705,6.666,0.0758,0.545,0.655,0.655,0.665,0.65,0.645,0.665,23000,35000,0.20%,0.00%,0.0229,0.73,0.0473,Industrial Products & Services,548873519.70,300897161.40,831626545.0,455904790.0,-0.0504,-0.0075,0.1,0.0317,0.0235,-0.2065,0.1,,,,,,,0,0,0.015000000000000013,0.6583333333333333,1,0,0,,15.179550458338925,Norm,Flat,302800.0,,1.0,,,,1.0,Imminent,,,,,,,0.012507692307692308
5145,SEALINK,-0.0333,0.29,-0.010,1,161,4034900.0,1165218.0,,8.055,0.0,0.668,0.3,0.3,0.3,0.28,0.28,0.295,346700,20000,1.87%,0.00%,0.0667,0.79,0.43310000000000004,Transportation & Logistics,145000000.00,62749185.29,500000000.0,216376501.0,0.11539999999999999,-0.20550000000000002,-0.1471,0.3488,1.2308,-0.0794,-0.0794,,,,,,,,0,0.019999999999999962,0.29000000000000004,0,0,0,,14.881002396768977,Norm,Down,-1.1199097205150132e-08,,,,,,,,,,,,,,0.004977777777777774
0366,ICENTS,-0.0233,0.42,-0.010,1,-19,623100.0,261700.0,24.705,30.000,0.0,4.615,0.43,0.43,0.43,0.415,0.415,0.425,4900,17100,0.54%,0.00%,0.0349,0.5,-0.3193,Industrial Products & Services,210000000.00,48894930.00,500000000.0,116416500.0,-0.07690000000000001,0.012,0.037000000000000005,0.037000000000000005,0.16670000000000001,0.75,0.07690000000000001,,,,,,,,0,0.015000000000000013,0.42166666666666663,0,0,0,,14.08712399757144,Norm,Down,-207700.0,,,,,,,,,,,,,,0.012507692307692308
5345,GEOHAN,-0.0366,0.395,-0.015,1,-12,161100.0,62872.0,14.107,12.741,0.0,0.831,0.4,0.41,0.4,0.385,0.37,0.42,100000,18000,0.13%,0.00%,0.0366,0.32,-0.27,Construction,173800000.00,49985275.00,440000000.0,126545000.0,0.0395,-0.0814,-0.21,-0.2818,-0.2818,-0.2818,-0.20199999999999999,,,,,,,1,0,0.024999999999999967,0.39333333333333337,1,0,0,,11.902838868925642,Low,Down,53700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005239999999999998
0303,ALPHA,0.0,0.275,0.000,1,-44,2725800.0,751484.0,25.0,22.916,0.0364,6.707,0.275,0.275,0.28,0.275,0.27,0.275,1700700,180000,0.24%,0.00%,0.0182,0.75,0.358,Health Care,1336500000.00,313770377.80,4860000000.0,1140983192.0,-0.0179,-0.0678,-0.0833,-0.1406,-0.0351,-0.139,-0.0678,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,Flat,-2725800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009199999999999963
0373,VERDANT,-0.0426,0.225,-0.010,1,-51,340300.0,76715.0,10.714,10.714,0.0,3.26,0.235,0.235,0.24,0.22,0.22,0.24,215900,50000,0.16%,0.00%,0.0851,0.32,-0.4596,Energy,183964104.68,47004975.00,817618243.0,208911000.0,0.0,-0.0625,-0.19640000000000002,-0.1818,-0.2742,-0.2742,-0.19640000000000002,,,,,,,,0,0.01999999999999999,0.2283333333333333,0,0,0,,12.182221126183428,Low,Down,-170149.99999999977,,,,,,,,,,,,,,-0.01666052631578947
0310,UUE,0.0,0.5,0.000,1,-17,1168800.0,582718.0,125.0,16.666,0.0,3.597,0.5,0.5,0.51,0.495,0.495,0.515,10000,15100,0.40%,0.00%,0.03,1.4,-0.0765,Construction,456219000.00,147992425.00,912438000.0,295984850.0,0.0,-0.0291,-0.0654,-0.1304,-0.0506,-0.0909,-0.056600000000000004,,,,,,,-1,0,0.015000000000000013,0.5016666666666666,0,0,0,,inf,Liquid,Flat,-389600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005239999999999998
0176,KRONO,0.0,0.125,0.000,1,-32,7633000.0,1000420.0,10.416,8.333,0.0,0.248,0.125,0.125,0.14,0.125,0.125,0.13,123500,110000,1.49%,0.00%,0.12,6.3,0.127,Technology,111301661.38,64252672.63,890413291.0,514021381.0,-0.0741,-0.24239999999999998,-0.2647,-0.4048,-0.45649999999999996,-0.5455,-0.2647,,,,,,,-1,0,0.015000000000000013,0.13,0,1,1,,inf,Liquid,Flat,-7633000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008912222222222224
1082,HLFG,0.0125,22.62,+0.280,1,-34,1037400.0,23426908.0,7.898,7.884,0.0248,0.792,22.42,22.34,22.7,22.38,22.1,22.8,500,1000,0.50%,0.00%,0.0143,1.15,0.07440000000000001,Financial Services,25656920484.00,4723053828.48,1134258200.0,208799904.0,0.062,0.0482,0.1612,0.3182,0.4429,0.30010000000000003,0.1868,,,,,,,0,0,0.35999999999999943,22.566666666666666,1,0,0,,18.140649315169295,Liquid,Flat,518700.0000000115,,0.7,,,,0.7,Imminent,,,,,,,-0.0008178571428571456
5335,HI,0.0087,2.32,+0.020,1,-25,2886300.0,6670692.0,27.294,35.151,0.0,4.352,2.35,2.3,2.35,2.27,2.27,2.36,17100,5000,1.81%,0.00%,0.0348,1.96,-0.038599999999999995,Consumer Products & Services,1160000000.00,369773200.00,500000000.0,159385000.0,-0.0866,-0.1343,-0.1502,-0.0217,0.1023,0.9277,-0.1533,,,,,,,1,0,0.08000000000000007,2.313333333333333,1,0,0,,17.11082296574343,Norm,Flat,721574.9999999839,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.004324822695035465
4065,PPB,-0.0177,11.1,-0.200,1,-33,876700.0,9738068.0,19.237,12.952,0.0378,0.616,11.3,11.3,11.36,11.0,11.0,11.26,7000,800,0.14%,0.00%,0.0319,1.26,-0.09179999999999999,Consumer Products & Services,15790848222.90,6796553609.70,1422598939.0,612302127.0,-0.0018,0.0,0.041299999999999996,-0.0431,0.2078,-0.0262,0.0036,,,,,,,,0,0.35999999999999943,11.153333333333334,0,0,0,,17.355413390721658,Norm,Flat,-389644.44444444537,,,,,,,,,,,,,,-0.004324822695035465
6998,BINTAI,0.0,0.09,0.000,1,142,1982100.0,178527.0,,Loss,0.0,1.184,0.09,0.09,0.095,0.09,0.09,0.095,5951900,2911900,0.29%,0.00%,0.0556,0.33,0.3699,Industrial Products & Services,132074175.60,62556546.60,1467490840.0,695072740.0,0.0,0.125,0.3846,0.3846,0.3846,-0.0526,0.2857,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,Flat,-1982100.0,,0.7,,,,0.7,Imminent,,,,,,,0.012507692307692308
7250,UZMA,-0.0256,0.38,-0.010,1,-34,1203700.0,462992.0,4.0,4.222,0.0395,0.344,0.395,0.39,0.395,0.38,0.38,0.385,200900,22200,0.29%,0.00%,0.0385,0.9,0.20190000000000002,Energy,226221155.40,160576273.58,595318830.0,422569141.0,-0.05,-0.038,-0.0843,-0.1461,0.1014,-0.3059,0.0,,,,,,,,0,0.015000000000000013,0.385,0,0,0,,14.803025173196882,Norm,Down,-1203700.0,,,,,,,,,,,,,,-0.01666052631578947
5012,TAANN,0.0,4.64,0.000,1,198,335400.0,1550322.0,11.047,11.317,0.0862,1.063,4.64,4.64,4.68,4.59,4.55,4.65,2000,1000,0.20%,0.00%,0.0194,0.41,0.4619,Plantation,2043743216.00,794813467.84,440461900.0,171296006.0,0.0594,0.0892,0.1127,0.1104,0.24850000000000003,0.2094,0.11539999999999999,,,,,,,0,0,0.08999999999999986,4.636666666666667,1,0,0,,inf,Liquid,Flat,37266.66666666593,,0.7,,,,0.7,Imminent,,,,,,,-0.0015862068965517208
0146,JFTECH,0.0,0.5,0.000,1,1,464100.0,230045.0,100.0,125.000,0.006,3.649,0.495,0.5,0.51,0.49,0.485,0.51,30000,21500,0.14%,0.00%,0.04,0.83,-0.0819,Technology,483979570.00,165150044.00,967959140.0,330300088.0,-0.047599999999999996,-0.047599999999999996,-0.0196,-0.0863,0.19649999999999998,-0.2717,0.087,,,,,,,,0,0.020000000000000018,0.5,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008912222222222224
4707,NESTLE,0.0018,112.2,+0.200,1,141,129500.0,14630620.0,61.479,63.389,0.016,44.277,112.0,112.0,114.9,112.0,112.2,114.0,200,100,0.21%,0.00%,0.0259,0.67,-0.2121,Consumer Products & Services,26310900000.00,6880393700.40,234500000.0,61322582.0,-0.032799999999999996,-0.032799999999999996,-0.030299999999999997,0.0,0.26539999999999997,0.26039999999999996,-0.0158,,,,,,,0,0,2.9000000000000057,113.03333333333335,0,0,0,,18.873433839942205,Liquid,Flat,-111637.93103448254,,0.7,,,,0.7,Imminent,,,,,,,-0.004324822695035465
9296,RCECAP,0.0086,1.17,+0.010,1,123,239500.0,279017.0,16.714,16.250,0.0556,2.027,1.17,1.16,1.17,1.16,1.16,1.17,58400,400,0.04%,0.00%,0.0086,0.22,0.13720000000000002,Financial Services,1717601116.14,630795225.06,1468035142.0,539141218.0,-0.025,-0.0085,0.0354,0.0902,0.1104,-0.1671,0.0446,,,,,,,1,1,0.010000000000000009,1.1666666666666667,1,0,0,,15.020177308164266,Norm,Flat,239500.0,,,,,,,,,,,,,,-0.0008178571428571456
5309,ITMAX,0.0,5.09,0.000,1,-97,720100.0,3685460.0,59.882,66.973,0.0039000000000000003,11.236,5.09,5.09,5.17,5.09,5.03,5.14,3000,3000,0.14%,0.00%,0.015700000000000002,0.84,-0.4849,Technology,5267778582.70,2590122493.70,1034927030.0,508864930.0,-0.002,0.0241,0.051699999999999996,0.1311,0.18100000000000002,0.4163,0.06709999999999999,,,,,,,0,0,0.08000000000000007,5.116666666666666,0,0,0,,inf,Liquid,Flat,-720100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008912222222222224
