Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688234,"SICC Co.,Ltd.",0.0706,103.36,+6.82,3,0,19133903.0,1983380581,,Loss,0.0,6.98,97.12,96.54,108.99,96.03,103.33,103.36,1000,12384,4.45%,0.16%,0.13419999999999999,1.65,-0.47759999999999997,Semiconductors,50090172708,44414933508,484618544.0,429711044.0,0.1425,0.1281,0.38549999999999995,-0.0555,0.4448,0.8365,0.1629,,,,,,,,0,12.959999999999994,102.79333333333334,1,0,1,,23.282840208099916,Liquid,Bull,2509848.387345684,,,,,0.9,0.9,Momentum,,,,,,,0.03716229508196721
301186,Nantong Chaoda Equipment,0.0004,77.98,+0.03,3,16,41511.0,321675598,48.2,65.04,0.0096,3.99,75.89,77.95,79.11,75.38,77.98,77.99,20,14,5.49%,0.04%,0.0479,0.9,0.4012,Auto Parts,6281269739,5899144813,80549753.0,75649459.0,0.19,0.3023,0.4606,0.5347,0.8062999999999999,1.2801,0.6058,,,,,,,,1,3.730000000000004,77.49000000000001,1,0,0,,24.321514329641147,Liquid,Flat,16359.563002681094,,,,,,,,,,,,,,0.008926829268292682
688707,Guizhou Zhenhua E-chem Inc.,0.0256,16.8,+0.42,3,17,73477026.0,1286005723,,Loss,0.0,2.09,17.51,16.38,18.7,16.56,16.8,16.83,49532,1600,14.44%,0.78%,0.1307,3.29,0.5706,Batteries,8546835444,8546835444,508740205.0,508740205.0,0.20600000000000002,0.2444,0.2893,0.1207,0.20600000000000002,0.5455,0.213,,,,,,,,1,2.3200000000000003,17.353333333333335,0,1,1,,22.557738436624053,Norm,Up,-56996197.738317624,,,,,,,,,,,,,,0.007960526315789477
601728,China Telecom Corporation,-0.0116999999999999,5.93,-0.07,3,19,1016160.0,604031603,16.34,16.34,0.0462,1.18,5.97,6.0,5.98,5.92,5.93,5.94,39390,15548,0.13%,0.00%,0.01,0.82,0.23170000000000002,Telecommunication Services,542637332485,460344291185,91507138699.0,77629728699.0,0.0172,0.0242,0.0137,-0.0017000000000000001,-0.1406,-0.24989999999999998,-0.0587,,,,,,,0,1,0.08000000000000007,5.9433333333333325,0,0,0,,22.268227226835016,Norm,Flat,-677440.00000001,,,,,,,,,,,,,,0.013009999999999999
301029,DongGuan YiHeDa Automation,-0.0007,28.07,-0.02,3,19,73566.0,206351124,36.08,44.00,0.016,4.19,27.96,28.09,28.25,27.77,28.06,28.07,102,101,1.59%,0.07%,0.0171,0.72,-0.2484,Automation Equipment,17802070126,12964993186,634202712.0,461880769.0,0.0557,0.126,0.1955,0.0083,0.0245,0.3019,0.0584,,,,,,,0,0,0.4800000000000004,28.03,1,0,0,,23.224823087896567,Liquid,Flat,18391.500000000135,,0.7,,,,0.7,Imminent,,,,,,,0.009427777777777783
688305,Kede Numerical Control,0.0012,59.6,+0.07,3,19,1346138.0,79621505,89.36,89.36,0.0032,4.18,59.0,59.53,59.7,58.49,59.6,59.62,1335,1980,1.02%,0.07%,0.0203,0.79,-0.5529,General Equipment,7921238009,7879941169,132906678.0,132213778.0,0.0421,0.032,0.0679,-0.0987,-0.0453,0.0197,-0.0356,,,,,,,0,0,1.2100000000000009,59.26333333333333,1,0,0,,22.205914871271712,Norm,Flat,1123635.8512396663,,1.0,,,,1.0,Imminent,,,,,,,0.01185428571428572
301021,Inno Laser Technology,0.0172,65.09,+1.10,3,0,45238.0,290322703,230.82,455.17,0.0015,9.87,64.0,63.99,65.28,63.05,65.08,65.09,12,185,2.96%,-0.05%,0.0349,0.87,-0.4165,Automation Equipment,9949187971,9941799084,152852788.0,152739270.0,0.1144,0.1379,0.27399999999999997,0.16399999999999998,0.6159,1.4143000000000001,0.3379,,,,,,,,0,2.230000000000004,64.47333333333333,1,0,0,,22.503928966547484,Norm,Flat,37529.28251121087,,,,,,,,,,,,,,0.009427777777777783
603529,Aima Technology Group,-0.0017,28.84,-0.05,3,20,64697.0,186378598,10.69,12.59,0.042300000000000004,2.63,28.75,28.89,29.0,28.67,28.83,28.84,3,663,0.76%,0.07%,0.011399999999999999,0.74,-0.20679999999999998,Motorcycles and More,25030033601,24443643609,867892982.0,847560458.0,-0.0144,-0.0286,-0.10710000000000001,-0.056900000000000006,-0.1148,-0.3282,-0.028999999999999998,,,,,,,0,0,0.3299999999999983,28.83666666666667,1,0,0,,22.76241426090923,Norm,Flat,1960.5151515147716,,1.0,,,,1.0,Imminent,,,,,,,-0.003100000000000002
301005,Essence Fastening Systems,-0.0121999999999999,177.94,-2.19,3,20,109393.0,1903365800,1470.58,1470.58,0.0003,31.13,174.0,180.13,177.99,170.0,177.94,177.95,3,11,8.26%,0.02%,0.0444,0.89,0.6960999999999999,Auto Parts,23890404297,23554022073,134261011.0,132370586.0,0.0644,0.1481,0.2731,-0.1894,3.0477999999999996,5.699400000000001,0.146,,,,,,,,1,10.129999999999995,175.31000000000003,1,0,0,,24.724460043548135,Liquid,Flat,108023.8760951186,,,,,,,,,,,,,,0.008926829268292682
605090,Jiangxi Jovo Energy,-0.0243,45.68,-1.14,3,20,368799.0,1689258408,23.19,19.14,0.0269,2.91,47.0,46.82,47.4,45.09,45.67,45.68,363,895,5.24%,0.00%,0.0493,1.17,-0.049100000000000005,Gas,32226677314,32163214090,705487682.0,704098382.0,0.1477,0.1623,0.18710000000000002,-0.023700000000000002,0.3218,0.9854999999999999,0.0599,,,,,,,,0,2.309999999999995,46.05666666666667,0,0,0,,23.728549748091684,Liquid,Down,-180408.16883116963,,,,,,,,,,,,,,-0.012120000000000021
600905,China Three Gorges Renewables,-0.0073,4.09,-0.03,3,384,1265759.0,518957609,21.87,19.11,0.016399999999999998,1.31,4.11,4.12,4.12,4.09,4.09,4.1,59427,23948,0.44%,0.00%,0.0073,1.15,-0.0803,Electrical Utilities,116923489081,116923489081,28587650142.0,28587650142.0,-0.0049,-0.0097,-0.0788,-0.0168,-0.0554,-0.0406,0.0,,,,,,,0,0,0.03000000000000025,4.1000000000000005,0,0,0,,22.179763037313386,Norm,Flat,-1265759.0,,1.0,,,,1.0,Imminent,,,,,,,0.009302083333333338
300990,Sanhe Tongfei Refrigeration,0.0348,91.56,+3.08,3,0,75492.0,678143313,61.74,61.74,0.0055000000000000005,7.48,87.77,88.48,93.2,86.3,91.56,91.57,51,41,9.79%,-0.01%,0.078,1.12,-0.0206,General Equipment,15618226974,7061700509,170579150.0,77126480.0,0.0855,0.12300000000000001,0.1445,0.0024,0.2525,1.4626,0.0179,,,,,,,,0,6.900000000000006,90.35333333333334,1,0,1,,23.082643148748776,Liquid,Up,39605.94782608698,,,,,,,,,,,,,,0.01185428571428572
001203,Dazhong Mining,0.004,45.2,+0.18,3,18,276864.0,1265550973,101.35,92.24,0.0044,9.91,44.54,45.02,47.25,44.37,45.19,45.2,896,812,2.12%,0.02%,0.064,1.0,0.0461,Raw Materials for Steel Making,69295235662,59030030314,1533080435.0,1305974122.0,0.0719,0.17859999999999998,0.12269999999999999,0.5904,2.2659000000000002,4.7041,0.4747,,,,,,,-1,1,2.8800000000000026,45.60666666666666,0,0,1,,24.257734611019885,Liquid,Flat,-117282.66666666577,,,,,,,,,,,,,,0.0084
605060,Allied Machinery,0.0513,63.5,+3.10,3,0,125518.0,765670247,67.12,67.12,0.0055000000000000005,6.19,60.01,60.4,63.5,58.4,63.49,63.5,268,736,5.25%,0.03%,0.08439999999999999,1.16,-0.3503,General Equipment,15277592000,15172715400,240592000.0,238940400.0,0.18489999999999998,0.1986,0.1703,0.5283,1.3917,2.7792000000000003,0.7181000000000001,,,,,,,,0,5.100000000000001,61.800000000000004,1,0,1,,22.86046411441074,Norm,Bull,125518.0,,,,,,,,,,,,,,0.01185428571428572
300946,Hengerda New Materials,0.0042,47.82,+0.20,3,0,11842.0,56391615,142.32,85.39,0.0049,6.27,47.39,47.62,48.21,47.13,47.81,47.82,27,102,1.56%,0.02%,0.0227,1.2,-0.2268,General Equipment,7460292996,3624961626,156007800.0,75804300.0,0.041100000000000005,0.0533,0.1276,-0.1494,-0.083,1.2818,-0.1418,,,,,,,0,0,1.0799999999999983,47.72,1,0,0,,21.55870720416129,Low,Flat,3289.4444444444184,,0.7,,,,0.7,Imminent,,,,,,,0.01185428571428572
003035,China Southern Power Grid Energy Efficiency&Clean Energy,0.0523,8.45,+0.42,3,818,1630573.0,1356658648,92.86,92.86,0.0008,4.6,8.06,8.03,8.46,7.92,8.45,8.46,4588,7258,4.31%,0.00%,0.0673,1.7,-0.3396,Electrical Utilities,32007575750,32007575750,3787878787.0,3787878787.0,0.0861,0.1133,-0.1096,0.6504000000000001,0.669,0.9868000000000001,0.845,,,,,,,,0,0.5400000000000009,8.276666666666667,1,0,0,,22.473264138974724,Norm,Bull,1570181.407407398,,,,,,,,,,,,,,0.009302083333333338
300919,CNGR Advanced Material,0.0095,58.2,+0.55,3,18,174445.0,1013565239,38.7,38.70,0.011000000000000001,2.59,57.88,57.65,58.99,57.2,58.19,58.2,4,118,1.91%,0.28%,0.0311,0.8,-0.848,Batteries,60659174536,53107237518,1042253858.0,912495490.0,0.0417,0.1525,0.2291,0.08380000000000001,0.34909999999999997,0.8495,0.2562,,,,,,,,0,1.7899999999999991,58.129999999999995,1,0,0,,23.79698839466418,Liquid,Flat,20465.614525139757,,,,,,,,,,,0.9504,0.9504,Strong_Base,0.007960526315789477
300917,Shenzhen SDG Service,0.0,33.19,0.00,3,18,32929.0,108776067,45.28,45.28,0.0075,4.69,32.81,33.19,33.33,32.77,33.18,33.19,325,65,1.95%,-0.03%,0.0169,0.63,-0.19030000000000002,Real Estate Services,5609110000,5609110000,169000000.0,169000000.0,-0.0036,0.0291,0.026600000000000002,-0.18170000000000003,-0.23309999999999997,-0.31370000000000003,-0.1512,,,,,,,0,0,0.5599999999999952,33.096666666666664,1,0,0,,inf,Liquid,Flat,16464.499999999793,,0.7,,,,0.7,Imminent,,,,,,,0.0
003027,Tongxing Environmental Protection Technology,-0.0004,25.14,-0.01,3,18,323158.0,855103936,44.42,44.42,0.011899999999999999,1.91,27.67,25.15,27.67,24.93,25.14,25.15,401,279,30.82%,0.00%,0.109,4.82,0.2907,Environmental Governance,3286381248,2636204736,130723200.0,104860968.0,0.11289999999999999,0.17149999999999999,0.233,0.1119,0.2833,0.8104,0.1274,,,,,,,,1,2.740000000000002,25.913333333333338,0,1,1,,24.66494107369056,Liquid,Flat,-273622.8321167882,,,,,,,,,,,,,,-9.999999999999998e-05
003021,Shenzhen Zhaowei Machinery & Electronics,0.004,100.68,+0.40,3,18,28577.0,286715447,105.87,105.87,0.0028000000000000004,6.96,99.59,100.28,100.85,99.23,100.67,100.68,122,266,1.38%,-0.01%,0.016200000000000003,0.85,-0.5793,Motors,26930158236,20871391890,267482700.0,207304250.0,0.0077,0.015700000000000002,0.0337,-0.2407,-0.1244,-0.0219,-0.1892,,,,,,,0,0,1.6199999999999903,100.25333333333333,1,0,0,,23.31695658557532,Liquid,Flat,22579.358024691763,,0.7,,,,0.7,Imminent,,,,,,,0.01187999999999998
300903,Guangdong Kingshine Electronic Technology,0.1442999999999999,43.92,+5.54,3,0,546923.0,2226722133,,Loss,0.0,9.55,38.2,38.38,44.33,37.5,43.92,43.93,102,10,16.65%,0.55%,0.17800000000000002,1.71,-0.19640000000000002,Electronic Parts,19122177847,14423099704,435386563.0,328394802.0,0.10460000000000001,0.32530000000000003,0.2303,0.9297,2.5707,5.4779,1.2768000000000002,,,,,,,,0,6.829999999999998,41.916666666666664,1,0,0,,23.178589588932525,Liquid,Spike,481260.2093704251,,,,,,,,,,,,,,0.04337692307692306
300900,Guanglian Aviation Industry,-0.0519,47.88,-2.62,3,20,537967.0,2592655779,,Loss,0.0,11.02,47.7,50.5,49.96,47.24,47.88,47.89,193,24,20.95%,0.02%,0.053899999999999997,0.92,0.44060000000000005,Aviation Equipment,15691249592,12294863837,327720334.0,256784959.0,0.1565,0.22769999999999999,0.3649,0.33740000000000003,1.6337000000000002,1.5825,0.2255,,,,,,,-1,1,3.259999999999998,48.36000000000001,0,0,1,,23.79263394914932,Liquid,Bear,-284806.05882352905,,,,,,,,,,,,,,0.007654545454545436
688313,Henan Shijia Photons Technology,0.0706,145.98,+9.63,3,648,46242204.0,6715951003,167.03,177.16,0.0004,39.79,138.91,136.35,152.1,138.91,145.97,145.98,37555,1390,10.23%,0.02%,0.0967,1.01,0.5782,Telecommunication Equipment,65980964161,65980964161,451986328.0,451986328.0,0.27390000000000003,0.47740000000000005,0.8204,0.7585999999999999,1.2192,7.6785000000000005,0.6443000000000001,,,,,,,,1,15.75,145.66333333333333,1,0,1,,24.969507501239715,Liquid,Bull,3330560.561031045,,,,,,,,,,,,,,0.0487642857142857
002995,Beijing Quanshi World Online Network Information,-0.0262,23.02,-0.62,3,21,99295.0,227443051,,Loss,0.0,4.6,23.6,23.64,23.6,22.66,23.02,23.03,215,258,8.83%,-0.04%,0.0398,0.71,0.09699999999999999,Advertising & Marketing,4085002130,2587844128,177454480.0,112417208.0,-0.0129,-0.0703,0.005699999999999999,0.1362,0.3132,0.3809,0.3935,,,,,,,,1,0.9800000000000004,23.093333333333334,0,0,0,,21.657106447001315,Low,Down,-23239.25531914916,,,,,,,,,,,,,,-0.007585714285714286
688418,Genew Technologies,-0.0031,50.84,-0.16,3,0,10624842.0,535961853,,358.03,0.0,11.21,50.06,51.0,51.8,49.51,50.79,50.84,501,2734,5.52%,-0.10%,0.0449,1.02,-0.8170000000000001,Telecommunication Equipment,9789477593,9789477593,192554634.0,192554634.0,0.0771,0.2082,0.2832,-0.11539999999999999,0.5937,0.5769,0.1693,,,,,,,,0,2.289999999999999,50.71666666666667,1,0,0,,22.96852616183814,Liquid,Flat,1716677.5283843342,,,,,,,,,,,,,,0.0487642857142857
603290,StarPower Semiconductor,0.0073,101.75,+0.74,3,26,34825.0,352354989,52.26,48.00,0.0063,3.52,100.88,101.01,101.86,100.3,101.74,101.75,62,17,1.45%,-0.05%,0.0154,0.85,0.2882,Semiconductors,24366425166,24366425166,239473466.0,239473466.0,0.013300000000000001,0.0025,-0.0217,-0.0418,-0.0141,0.2506,0.058899999999999994,,,,,,,0,1,1.5600000000000023,101.30333333333333,1,0,0,,23.23658523479075,Liquid,Flat,29913.782051282084,0.6,,,,,0.6,Recursor,,,,,,,0.03716229508196721
601916,China Zheshang Bank,-0.0067,2.97,-0.02,3,28,758476.0,225913038,6.31,6.31,0.0525,0.46,2.99,2.99,3.0,2.97,2.97,2.98,102057,58926,0.35%,0.00%,0.01,0.97,-0.0926,Joint Stock Banks,81569968810,63986974810,27464635963.0,21544435963.0,-0.0166,-0.0034000000000000002,-0.0388,-0.0034000000000000002,-0.051100000000000007,0.0824,-0.023,,,,,,,0,0,0.029999999999999805,2.9800000000000004,0,0,0,,21.355280233681682,Low,Flat,-758476.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00824
688368,"Shanghai Bright Power Semiconductor Co., Ltd.",-0.0243999999999999,152.54,-3.82,3,-130,4955097.0,749572171,248.84,552.68,0.0033,6.06,153.55,156.36,155.55,148.48,152.54,152.58,299,1600,5.60%,0.01%,0.0452,1.42,0.316,Semiconductors,19655216332,13499863372,128852867.0,88500481.0,0.0681,0.1373,0.32899999999999996,0.0894,0.5390999999999999,0.7031000000000001,0.3215,,,,,,,,1,7.880000000000024,152.18999999999997,1,0,0,,22.943012958252705,Liquid,Down,735905.4950494907,,,,,,,,,,,,,,0.03716229508196721
603115,Nantong Haixing Electronics,0.1,53.56,+4.87,3,28,33872.0,179601260,58.03,62.79,0.011200000000000002,5.98,52.99,48.69,53.56,51.0,53.56,0.0,20810,0,1.40%,0.00%,0.0526,0.35,1.0,Industrial Metals,12955649824,12955649824,241890400.0,241890400.0,0.2036,0.2118,0.5212,1.2096,1.9140000000000001,3.4301,1.8625999999999998,,,,,,,1,1,4.8700000000000045,52.70666666666667,1,0,0,,,,Spike,33872.0,,,,,,,,,,,,,,0.013112500000000004
002957,Shenzhen Colibri Technologies,-0.0038,49.86,-0.19,3,28,345573.0,1715555655,94.61,150.18,0.0034000000000000002,6.54,49.64,50.05,50.5,48.6,49.86,49.87,132,28,8.25%,0.02%,0.038,0.95,0.1895,Automation Equipment,20940325755,20875328059,419982466.0,418678862.0,0.1894,0.3457,1.004,1.0818,1.3137,2.6498000000000004,1.3030000000000002,,,,,,,,1,1.8999999999999986,49.65333333333333,1,0,0,,24.587212378500045,Liquid,Flat,112765.9263157891,,,,,,,,,,,,,,0.009427777777777783
688388,Guangdong Jiayuan Technology,-0.0086,50.5,-0.44,3,28,26773206.0,1362471890,404.0,404.00,0.0,3.19,50.7,50.94,52.35,50.12,50.5,50.51,179255,7435,5.88%,0.00%,0.0438,0.85,0.6378,Batteries,23011526395,23011526395,455673790.0,455673790.0,0.0391,0.1014,0.36340000000000006,0.16760000000000003,0.3056,2.1308000000000002,0.2323,,,,,,,-1,1,2.230000000000004,50.99,0,0,0,,24.035552743946404,Liquid,Flat,-17648705.300448388,,,,,,,,,,,,,,0.007960526315789477
300779,Qingdao Huicheng Environmental Technology Group,-0.0263,88.37,-2.39,3,0,50714.0,451851076,695.83,437.48,0.0011,8.49,90.01,90.76,90.55,88.3,88.37,88.38,610,9,3.15%,0.02%,0.0248,1.18,0.8637999999999999,Environmental Governance,18676768854,14220004291,211347390.0,160914386.0,-0.0087,-0.051699999999999996,0.0161,-0.1745,-0.428,-0.39049999999999996,-0.3208,,,,,,,0,1,2.460000000000008,89.07333333333334,0,0,0,,22.835792082878903,Norm,Down,-47558.46222222189,0.6,,,,,0.6,Recursor,,,,,,,-9.999999999999998e-05
300772,Windey Energy Technology Group,0.0086,16.43,+0.14,3,0,153166.0,249428476,38.03,38.03,0.0037,1.93,16.18,16.29,16.44,16.1,16.42,16.43,400,214,2.20%,0.06%,0.0209,0.56,-0.2473,Wind Power Equipment,12927907793,11466094859,786847705.0,697875524.0,0.0288,-0.044800000000000006,-0.1219,-0.17190000000000003,-0.1056,0.5603,-0.138,,,,,,,0,0,0.33999999999999986,16.323333333333334,1,0,0,,22.075058267811915,Low,Flat,144156.23529411622,,0.7,,,,0.7,Imminent,,,,,,,0.010233333333333334
300773,Lakala Payment,0.0203,27.65,+0.55,3,29,531461.0,1455404758,12.9,18.35,0.014499999999999999,4.41,27.13,27.1,27.73,26.79,27.64,27.65,316,1466,7.24%,0.00%,0.0347,0.81,-0.6021,Diversified Financials,21474785646,20310524608,776664942.0,734557852.0,0.10289999999999999,0.1235,0.1374,-0.0462,0.1751,0.5845,-0.0291,,,,,,,,0,0.9400000000000013,27.389999999999997,1,0,0,,23.46011222084345,Liquid,Up,440999.5531914874,,,,,,,,,,,,,,0.01745
300768,Hangzhou DPtech Technologies,0.0111,17.25,+0.19,3,29,50232.0,86117352,56.56,61.39,0.0046,3.14,16.91,17.06,17.26,16.9,17.25,17.26,256,109,1.19%,0.00%,0.021099999999999997,0.66,0.2427,Software Development,11106050923,7256517980,643829039.0,420667709.0,0.0177,0.0701,0.1015,-0.127,-0.2561,0.068,-0.0691,,,,,,,0,1,0.360000000000003,17.136666666666667,1,0,0,,21.06019585998586,Low,Flat,47441.33333333292,,,,,,,,,,,,,,0.012759999999999994
002950,Allmed Medical Products,-0.0181,14.12,-0.26,3,29,308497.0,437162557,19.78,24.26,0.0042,2.4,14.56,14.38,14.74,14.0,14.11,14.12,655,22,6.83%,0.00%,0.051500000000000004,1.09,-0.0254,Medical Devices,8941707547,6382172351,633265407.0,451995209.0,0.018799999999999997,0.1251,0.16210000000000002,0.1906,0.42200000000000004,0.778,0.293,,,,,,,,0,0.7400000000000002,14.286666666666667,0,0,0,,22.173598466873123,Norm,Flat,-208443.9189189196,,,,,,,,,,,,,,0.020145454545454536
300759,Pharmaron Beijing,0.012,30.44,+0.36,3,29,186279.0,564371327,33.6,33.60,0.0066,3.71,30.02,30.08,30.59,29.97,30.44,30.45,18,1219,1.31%,-0.03%,0.0206,0.58,-0.5002,Medical Services,55926913636,43225772680,1837283628.0,1420031954.0,-0.0275,0.0013,0.17980000000000002,-0.024399999999999998,-0.0318,0.35950000000000004,0.0707,,,,,,,0,0,0.620000000000001,30.333333333333332,1,0,0,,22.908549861697622,Liquid,Flat,96144.00000000099,,0.7,,,,0.7,Imminent,,,,,,,0.014630769230769223
300624,Wondershare Technology Group,0.006,71.81,+0.43,3,29,62498.0,445016087,,Loss,0.0,12.86,70.7,71.38,71.87,70.36,71.8,71.81,42,1184,3.65%,-0.06%,0.0212,0.78,-0.8453,Software Development,13883481426,12296257241,193336324.0,171233216.0,0.0358,-0.0019,0.0536,-0.2433,0.0394,0.32,0.016399999999999998,,,,,,,0,0,1.5100000000000051,71.34666666666668,1,0,0,,23.372983953655453,Liquid,Flat,57531.271523178635,,0.7,,,,0.7,Imminent,,,,,,,0.012759999999999994
601019,Shandong Publishing&Media,-0.0052,7.65,-0.04,3,31,76834.0,58698038,13.59,13.59,0.0484,1.04,7.66,7.69,7.66,7.62,7.65,7.66,1065,1772,0.37%,0.00%,0.0052,0.37,0.344,Publishing,15964785000,15964785000,2086900000.0,2086900000.0,-0.0129,-0.163,-0.1011,-0.1414,-0.023,-0.2089,-0.11460000000000001,,,,,,,1,1,0.07000000000000028,7.6433333333333335,1,0,0,,20.704774953753876,Low,Flat,38417.00000000085,,,,,,,,,,,,,,-0.012619999999999998
600903,Guizhou Gas Group Corporation,0.008,6.29,+0.05,3,31,67946.0,42491127,,116.48,0.0079,2.41,6.24,6.24,6.3,6.22,6.28,6.29,335,4501,0.59%,0.00%,0.0128,1.2,-0.35340000000000005,Gas,7233559176,7233559176,1150009408.0,1150009408.0,0.0064,-0.0126,-0.029300000000000003,-0.0723,-0.1336,-0.1663,-0.0484,,,,,,,0,0,0.08000000000000007,6.27,1,0,0,,20.150770729313486,Low,Flat,50959.50000000038,,0.7,,,,0.7,Imminent,,,,,,,-0.012120000000000021
603260,Hoshine Silicon Industry,0.0013,45.19,+0.06,3,31,79806.0,360481689,,Loss,0.01,1.83,44.71,45.13,45.65,44.71,45.19,45.2,153,163,0.68%,0.00%,0.0208,0.85,0.26539999999999997,Chemicals,53423931664,53423931664,1182206941.0,1182206941.0,0.0332,0.0408,0.0676,-0.1539,-0.0605,-0.1866,-0.1425,,,,,,,0,1,0.9399999999999977,45.18333333333334,1,0,0,,23.64512284292111,Liquid,Flat,1697.9999999996662,,,,,,,,,,,,,,-0.002526923076923081
603557,Qibu Corporation,-0.0301,3.87,-0.12,3,0,120702.0,46835052,,Loss,0.0,30.71,3.95,3.99,4.0,3.82,3.85,3.87,915,6808,1.94%,0.52%,0.0451,1.01,-0.2683,Apparel & Home Textiles,2412700757,2412700757,623436888.0,623436888.0,-0.049100000000000005,0.0545,-0.0719,0.4604,0.6058,0.9447,0.5296,,,,,,,,0,0.18000000000000016,3.896666666666667,0,0,0,,19.147364396992888,Low,Down,-53645.33333333304,,,,,,,,,,,,,,-0.00738
300677,Intco Medical Technology,0.0155,55.55,+0.85,3,32,150225.0,821723306,21.37,24.82,0.0027,2.0,54.77,54.7,55.77,53.61,55.5,55.55,9,13,3.23%,0.89%,0.0395,1.06,-0.6335000000000001,Medical Devices,36371543760,25864813371,654753263.0,465613202.0,0.0533,-0.042699999999999995,-0.0254,0.3226,0.3818,1.5728,0.428,,,,,,,,0,2.1600000000000037,54.97666666666667,1,0,0,,22.683342588922393,Norm,Flat,119623.61111111034,,,,,0.9,0.9,Momentum,,,,1.1601,1.1601,Strong_Base,0.020145454545454536
300672,Hunan Goke Microelectronics,0.0036,165.09,+0.59,3,0,99605.0,1634699965,1038.3,368.50,0.0018,8.81,163.02,164.5,166.59,161.6,165.09,165.1,234,88,4.74%,0.00%,0.030299999999999997,0.86,0.2685,Semiconductors,35841443801,34724644454,217102452.0,210337661.0,0.003,0.0206,-0.051399999999999994,0.1401,0.9136,1.3519999999999999,0.534,,,,,,,,1,4.990000000000009,164.42666666666665,1,0,0,,25.089910764825543,Liquid,Flat,39722.23446893799,,,,,,,,,,,,,,0.03716229508196721
603801,Zbom Home Collection,-0.0121999999999999,8.94,-0.11,3,31,13269.0,11891377,13.28,10.08,0.06709999999999999,1.17,9.0,9.05,9.04,8.93,8.93,8.94,678,115,0.31%,0.00%,0.012199999999999999,0.6,-0.46909999999999996,Home Furnishings,3883101489,3883101489,434351397.0,434351397.0,-0.01,-0.024,-0.0033,-0.053,-0.053,-0.1502,-0.023,,,,,,,0,0,0.120000000000001,8.969999999999999,0,0,0,,19.016571649031654,Low,Flat,-10856.454545454584,,0.7,,,,0.7,Imminent,,,,,,,-0.010914285714285685
603501,"OmniVision Integrated Circuits Group, Inc.",0.0144999999999999,94.2,+1.35,3,245,197925.0,1853392804,29.36,29.36,0.0066,4.24,92.48,92.85,94.2,92.2,94.19,94.2,189,47,1.64%,0.03%,0.0215,1.09,0.7742,Semiconductors,118800130579,114020318959,1261147883.0,1210406783.0,0.020499999999999997,-0.0131,-0.057800000000000004,-0.2693,-0.2692,-0.2303,-0.2518,,,,,,,0,1,2.0,93.53333333333335,1,0,0,,24.347387881463195,Liquid,Flat,197925.0,0.6,,,,,0.6,Recursor,,,,,,,0.03716229508196721
603920,Olympic Circuit Technology,0.0423,62.55,+2.54,3,830,619837.0,3774008305,55.16,66.83,0.0144,6.98,59.07,60.01,62.65,59.05,62.54,62.55,24,1023,8.60%,-0.10%,0.06,1.24,-0.727,Electronic Parts,45073049428,45073049428,720592317.0,720592317.0,0.1689,0.1566,0.23129999999999998,0.0676,0.5622,1.6731,0.2921,,,,,,,,0,3.6000000000000014,61.416666666666664,1,0,1,,24.323153490110933,Liquid,Up,585401.6111111107,,,,,0.9,0.9,Momentum,,,,,,,0.04337692307692306
300604,Hangzhou Changchuan Technology,0.027,152.3,+4.00,3,830,182743.0,2749154631,100.0,210.65,0.0007000000000000001,22.09,148.0,148.3,152.91,147.26,152.3,152.32,259,2,3.73%,-0.39%,0.0381,0.83,0.741,Semiconductors,96621954912,74546499551,634418614.0,489471435.0,0.0785,0.16699999999999998,0.2595,0.1016,0.8255,2.8199,0.5033,,,,,,,,1,5.650000000000006,150.82333333333332,1,0,0,,24.329149403735958,Liquid,Up,143283.44955752313,,,,,,,,,,,,,,0.03716229508196721
603906,Jiangsu Lopal Tech. Group,0.0999,28.62,+2.60,3,-142,1002095.0,2740758952,,Loss,0.0,6.55,26.55,26.02,28.62,26.2,28.62,0.0,24693,0,17.73%,0.00%,0.09300000000000001,1.4,1.0,Batteries,19606958204,16172558204,685078903.0,565078903.0,0.2569,0.2771,0.4382,0.4506,0.8595999999999999,2.0642,0.4303,,,,,,,,1,2.6000000000000014,27.813333333333333,1,0,0,,,,Spike,1002095.0,,,,,,,,,,,,,,0.007960526315789477
