Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1J5,Hyphens Pharma,0.0,0.37,0.000,0,-7,0.0,0.0,17.619,11.562,0.0405,1.753,0.37,0.37,0.0,0.0,0.365,0.375,44000,159500,0.00%,0.00%,0.0,0.0,-0.5676,Healthcare Providers & Services,114284490.00,24395025.00,308877000.0,65932500.0,0.0,-0.013300000000000001,0.0725,0.13849999999999998,0.3935,0.3935,0.3691,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0013277777777777773
1J4,JEP,0.0,0.25,0.000,0,195,0.0,0.0,27.777,31.250,0.0,1.269,0.25,0.25,0.0,0.0,0.24,0.26,24800,166400,0.00%,0.00%,0.0,0.0,-0.7406,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,0.0,0.0,-0.0385,0.0,-0.1525,-0.2188,-0.12279999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006680000000000011
1D5,Capital World,0.0,0.001,0.000,0,-185,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,96596400,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,0.0,-0.5,0.0,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
ENV,LS 2 Holdings,0.0,0.076,0.000,0,1,0.0,0.0,6.909,5.428,0.0,0.649,0.076,0.076,0.0,0.0,0.073,0.079,8300,55000,0.00%,0.00%,0.0,0.0,-0.7378,Business Services,14060000.00,1637146.40,185000000.0,21541400.0,0.041100000000000005,0.1875,0.1176,0.2459,-0.0256,-0.15560000000000002,0.0857,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.026606249999999994
T55,TIH,0.0,0.265,0.000,0,1,5100.0,1351.0,6.309,3.630,0.0377,0.484,0.265,0.265,0.265,0.265,0.265,0.27,4900,56000,0.01%,0.00%,0.0,0.5,-0.8391,Asset Management,64046694.07,14560553.53,241685638.0,54945485.0,0.06,0.0192,0.0,0.06,0.2113,0.6485,0.359,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005988888888888879
DRX,ST Group Food,0.0,0.137,0.000,0,3,0.0,0.0,137.0,137.000,0.0365,2.044,0.137,0.137,0.0,0.0,0.12,0.137,80000,1700,0.00%,0.00%,0.0,0.0,0.9584,Restaurants,34983311.82,9875965.72,255352641.0,72087341.0,-0.0552,-0.0552,-0.0552,-0.0552,-0.1199,0.3032,-0.0256,,,,,,,,0,0.137,0.04566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0053538461538461535
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-134,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
QZG,Accrelist Ltd,-0.1143,0.031,-0.004,0,39,8500.0,263.0,,Loss,0.0,1.068,0.031,0.035,0.031,0.031,0.031,0.035,39500,89200,0.01%,0.00%,0.0,0.24,-0.3862,Healthcare Providers & Services,9908592.43,4103678.35,319632014.0,132376721.0,-0.0313,-0.0313,-0.1143,-0.060599999999999994,-0.2051,-0.3542,-0.18420000000000003,,,,,,,,0,0.0040000000000000036,0.031,0,0,,,6.671221252508139,Low,,,,,,,,,,,,,,,0.0013277777777777773
N32,Nippecraft,0.0,0.044,0.000,0,0,0.0,0.0,14.666,22.000,0.0,0.379,0.044,0.044,0.0,0.0,0.044,0.047,100000,198800,0.00%,0.00%,0.0,0.0,-0.3307,Forest Products,15461512.00,4931803.10,351398000.0,112086434.0,0.0233,-0.0638,0.0,0.0233,0.0,-0.102,-0.0222,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
KUX,OIO,0.0,0.064,0.000,0,-59,0.0,0.0,,Loss,0.0,,0.064,0.064,0.0,0.0,0.043,0.068,7700,10800,0.00%,0.00%,0.0,0.0,-0.16760000000000003,Software,14019131.14,3671866.18,219048924.0,57372909.0,0.561,0.0159,-0.0154,0.7778,-0.030299999999999997,-0.24710000000000001,-0.1795,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0060999999999999995
I11,Renaissance United - watch list,0.0,0.001,0.000,0,37,519300.0,507.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,93354500,84290800,0.01%,0.00%,0.0,0.74,0.051,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0254625
C9Q,Sinostar Pec,0.0692,0.139,+0.009,0,37,57600.0,7855.0,6.043,2.780,0.0,0.454,0.133,0.13,0.139,0.133,0.134,0.143,10000,10000,0.02%,0.00%,0.0462,0.71,0.0,Oil & Gas,133440000.00,39140822.91,960000000.0,281588654.0,0.022099999999999998,-0.027999999999999997,-0.027999999999999997,-0.0608,0.0072,0.1301,0.1032,,,,,,,,0,0.009000000000000008,0.137,1,0,0,,10.12285551054498,Low,57600.0,,,,,,,,,,,,,,0.007482142857142854
BTJ,A-Sonic Aero,0.0,0.34,0.000,0,37,0.0,0.0,10.625,8.947,0.0147,0.575,0.34,0.34,0.0,0.0,0.32,0.34,9000,62200,0.00%,0.00%,0.0,0.0,-0.7472,Transportation,35917539.14,11875330.62,105639821.0,34927443.0,0.030299999999999997,0.030299999999999997,0.030299999999999997,0.0149,0.131,0.1496,0.2522,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.007017391304347818
BEI,LHT,0.0,0.955,0.000,0,37,0.0,0.0,24.487,22.738,0.0524,0.964,0.955,0.955,0.0,0.0,0.925,0.97,5500,6500,0.00%,0.00%,0.0,0.0,-0.0833,Forest Products,50848972.13,9451155.59,53244997.0,9896498.0,0.0,-0.0155,0.016,-0.0305,-0.0044,0.055999999999999994,0.058499999999999996,,,,,,,,0,0.955,0.3183333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
B49,World Precision,0.0292,0.176,+0.005,0,-4,20500.0,3605.0,,44.000,0.0,0.428,0.176,0.171,0.176,0.175,0.175,0.186,19800,26200,0.06%,0.00%,0.0059,1025.0,-0.1391,Industrial Products,70400000.00,5962264.00,400000000.0,33876500.0,-0.0222,-0.0222,-0.011200000000000002,-0.048600000000000004,-0.3098,-0.3025,-0.3481,,,,,,,1,0,0.004999999999999977,0.17566666666666664,1,1,0,,9.849482007695102,Low,20500.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.005244999999999996
5RF,Mercurius,0.0,0.016,0.000,0,-72,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
5RA,AP Strategic,0.0,0.001,0.000,0,-72,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.000822727272727268
5EF,Adventus,0.0,0.004,0.000,0,0,0.0,0.0,,Loss,0.0,2.0,0.004,0.004,0.0,0.0,0.003,0.004,6023000,19399900,0.00%,0.00%,0.0,0.0,-0.5262,Conglomerates,13226477.32,4621728.80,3306619331.0,1155432200.0,0.0,0.3333,0.0,1.0,1.0,-0.3333,1.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0016249999999999997
40E,Spackman,0.0,0.001,0.000,0,34,0.0,0.0,0.037,0.037,0.0,0.066,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,1836391.32,1142080.60,1836391319.0,1142080600.0,-0.99,-0.99,-0.995,-0.99,-0.9967,-0.998,-0.99,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004355555555555555
1H3,Clearbridge,0.0,0.003,0.000,0,-25,0.0,0.0,,Loss,0.0,1.0,0.003,0.003,0.0,0.0,0.002,0.003,332120800,109525800,0.00%,0.00%,0.0,0.0,0.504,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,-0.25,-0.25,0.5,0.0,-0.7,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.012149999999999982
TWL,Memiontec Hldgs,0.1667,0.014,+0.002,0,22,1505700.0,19573.0,,Loss,0.0,1.272,0.013,0.012,0.014,0.013,0.013,0.014,100,3844300,0.26%,0.00%,0.0833,3.27,-1.0,Utilities - Regulated,16001496.99,8250190.65,1142964071.0,589299332.0,0.0,0.16670000000000001,0.0,0.2727,-0.46149999999999997,-0.7778,-0.4815,,,,,,,,0,0.002,0.013666666666666667,1,1,0,,10.475409394894841,Low,1505700.0,,,,,,,,,,,,,,0.0254625
V3M,Metech Intl,0.0,0.028,0.000,0,-80,0.0,0.0,,Loss,0.0,5.6,0.028,0.028,0.0,0.0,0.028,0.039,19700,20800,0.00%,0.00%,0.0,0.0,-0.027200000000000002,Business Services,4747558.34,1564702.97,169555655.0,55882249.0,-0.0968,-0.0968,-0.0968,-0.1515,0.12,0.12,-0.125,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.026606249999999994
40B,HealthBank,0.0,0.029,0.000,0,-137,0.0,0.0,,Loss,0.0,0.966,0.029,0.029,0.0,0.0,0.024,0.043,4200,5300,0.00%,0.00%,0.0,0.0,-0.1158,Real Estate,2734700.00,630979.10,94300000.0,21757900.0,-0.12119999999999999,-0.12119999999999999,-0.09380000000000001,-0.7212000000000001,-0.6812999999999999,-0.7898999999999999,-0.7212000000000001,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
49B,AMOS Group - watch list,0.0,0.068,0.000,0,20,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007482142857142854
T15,TCIL HK$,0.0,1.58,0.000,0,21,13000.0,20839.0,6.03,6.638,0.0475,0.275,1.61,1.58,1.61,1.58,1.58,1.62,17300,22000,0.00%,0.00%,0.019,0.5,-0.11960000000000001,Vehicles & Parts,3181028220.00,899994191.66,2013309000.0,569616577.0,0.0,0.0194,0.0194,0.25989999999999996,0.5742,0.2907,0.6196,,,,,,,0,0,0.030000000000000027,1.59,0,0,0,,inf,Liquid,-13000.0,,0.35,,,,0.35,Imminent,,,,,,,0.02089090909090907
8A8,CMS,0.0,2.34,0.000,0,62,0.0,0.0,19.338,18.720,0.0,1.848,2.34,2.34,0.0,0.0,2.3,0.0,18000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0086,-0.0565,-0.025,0.09759999999999999,0.1565,0.1565,0.1565,,,,,,,,1,2.34,0.7799999999999999,1,0,,,,,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0,1.74,0.000,0,62,0.0,0.0,,-,0.0,,1.74,1.74,0.0,0.0,1.63,1.8,6000,800,0.00%,0.00%,0.0,0.0,0.7646999999999999,Unclassified,25995317568.42,7803832693.32,14939837683.0,4484961318.0,0.0058,-0.0279,-0.0984,0.0482,0.1523,0.1523,0.1523,,,,,,,,0,1.74,0.58,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.61,0.000,0,62,11000.0,17710.0,,-,0.0,,1.61,1.61,1.61,1.61,1.6,0.0,2000,0,0.00%,0.00%,0.0,17.19,1.0,Unclassified,25586123050.95,18491598532.47,15892001895.0,11485464927.0,-0.0062,-0.0359,-0.0473,-0.0359,0.0255,0.0255,0.0255,,,,,,,,1,0.0,1.61,0,1,,,,,,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0045,2.25,+0.010,0,62,2200.0,4948.0,53.571,8.687,0.0,0.598,2.23,2.24,2.25,2.23,2.17,2.25,1800,600,0.02%,0.00%,0.0089,0.52,0.5,Industrial Distribution,204370503.75,24195532.50,90831335.0,10753570.0,-0.0132,-0.0175,0.0,0.221,-0.8744,-0.8744,-0.8744,,,,,,,0,0,0.020000000000000018,2.2433333333333336,1,0,0,,11.172477147104924,Low,2200.0,,,,,,,,,,,,,,-0.123875
URI,GOOGL AutocallSG260402,,,-,0,62,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,63,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
W8KB,GSH cb6%251011,0.0,1.02,0.000,0,63,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.011899999999999999,0.009899999999999999,0.009899999999999999,0.009899999999999999,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
NMG,JD AutocallSG250902,,,-,0,63,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.05,0.000,0,63,25000.0,26300.0,,-,0.0,,1.055,1.05,1.055,1.05,1.05,1.068,6000,30000,0.00%,0.00%,0.0048,0.61,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0169,-0.0269,-0.0278,-0.0141,0.0096,-0.0223,,,,,,,0,0,0.004999999999999893,1.0516666666666667,0,0,0,,inf,Liquid,-25000.0,,0.55,,,,0.55,Imminent,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,-68,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.0,121.0,0.000,0,0,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0083,0.22219999999999998,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,-0.0113,0.875,-0.010,0,63,23000.0,20125.0,12.5,12.152,0.0217,1.984,0.875,0.885,0.875,0.875,0.0,0.0,0,0,0.00%,0.00%,0.0,0.55,0.0,Building Materials,2607500000.00,618508896.25,2980000000.0,706867310.0,-0.0331,-0.0223,-0.0385,0.2391,0.4522,0.2167,0.33390000000000003,,,,,,,,,0.010000000000000009,0.875,0,0,,,,,,,,,,,,,,,,,,,-0.002749999999999984
9G2,SAM Holdings,-0.0286,0.034,-0.001,0,-184,50100.0,1715.0,,Loss,0.0,0.653,0.035,0.035,0.035,0.034,0.034,0.039,1000,37100,0.02%,0.00%,0.0286,0.18,-0.9475,Healthcare Providers & Services,36108701.83,10757129.51,1062020642.0,316386162.0,-0.1282,0.030299999999999997,0.0968,0.1724,-0.5,-0.8256,-0.3818,,,,,,,,0,0.0010000000000000009,0.034333333333333334,0,0,0,,8.84510520581409,Low,-50100.0,,,,,,,,,,,,,,0.0013277777777777773
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,66,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.9,0.000,0,45,0.0,0.0,16.379,17.272,0.0279,3.35,1.9,1.9,0.0,0.0,1.8,2.05,15000,300,0.00%,0.00%,0.0,0.0,0.9608,Retail - Defensive,16950781691.20,10393762181.20,8921464048.0,5470401148.0,0.0106,-0.0104,-0.0256,0.049699999999999994,-0.0095,-0.0292,-0.12890000000000001,,,,,,,,0,1.9,0.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.000571428571428557
LYY,SinoCloud Grp,0.0,0.013,0.000,0,66,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0060999999999999995
XHPR,CSE Global R1,,,-,0,-70,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,,,-,0,65,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.405,0.000,0,-188,0.0,0.0,27.0,27.000,0.027200000000000002,4.821,0.405,0.405,0.0,0.0,0.395,0.405,1000,9000,0.00%,0.00%,0.0,0.0,-0.8,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0,0.0385,0.0125,0.0,0.3932,0.2566,0.161,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.026606249999999994
ZZZZZ,,,,-,0,64,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.003,0.000,0,65,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.003,0.01,79760,600,0.00%,0.00%,0.0,0.0,0.9851000000000001,Software,124818.00,124818.00,41606000.0,41606000.0,-0.25,-0.25,-0.8845999999999999,-0.9063,-0.8,-0.985,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.0060999999999999995
M44UNRO,M44UNRO,,,-,0,65,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VI2,TC Auto,0.0323,0.032,+0.001,0,65,400000.0,12800.0,,Loss,0.0,4.0,0.032,0.031,0.032,0.032,0.031,0.034,700500,209300,0.19%,0.00%,0.0,0.44,0.5399,Vehicles & Parts,18867685.86,6760108.54,589615183.0,211253392.0,-0.030299999999999997,-0.11109999999999999,-0.11109999999999999,-0.2,-0.3191,-0.3846,-0.3846,,,,,,,,0,0.0010000000000000009,0.032,0,0,,,10.72002207224462,Low,,,,,,,,,,,,,,,0.02089090909090907
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,69,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
LIW,Eagle HTrust USD,0.0,0.137,0.000,0,-89,0.0,0.0,,4.281,0.0,0.164,0.137,0.137,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,119566766.17,72428504.87,872750118.0,528675218.0,,,,,,,,,,,,,,,,0.137,0.04566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008100000000000026
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,69,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,,,-,0,69,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,69,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FIQW,NKY 27000MBeCW210312,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,71,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,-0.0210999999999999,1.023,-0.022,0,-82,10000.0,10230.0,,-,0.0,,1.023,1.045,1.023,1.023,1.024,1.04,12000,10000,0.00%,0.00%,0.0,0.56,0.0909,Real Estate,913949969.79,344787532.35,893401730.0,337035711.0,-0.002,-0.0163,0.011899999999999999,0.0129,0.0492,0.08539999999999999,0.045,,,,,,,,0,0.02200000000000002,1.023,0,0,,,11.502624851033074,Low,,,,,,,,,,,,,,,0.0026388888888888907
7PMS,NY07100X 220901,0.0,101.38,0.000,0,0,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,69,1000.0,1008.0,,-,0.0,,1.009,1.009,1.009,1.009,1.009,1.01,14000,110000,0.00%,0.00%,0.0,0.01,-0.7742,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.0,-0.003,0.006,0.011000000000000001,0.006,,,,,,,,0,0.0,1.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,69,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0069,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.89,0.000,0,0,0.0,0.0,24.083,54.528,0.0,0.587,2.89,2.89,0.0,0.0,2.92,3.0,1300,1300,0.00%,0.00%,0.0,0.0,0.0,Asset Management,35194954.65,2933370.23,12178185.0,1015007.0,0.0,0.0,-0.0236,-0.0269,0.38939999999999997,1.7009,0.4523,,,,,,,,0,2.89,0.9633333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005988888888888879
