Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300014,"Eve Energy Co.,Ltd.",-0.0372,44.28,-1.71,1,-470,371535.0,1675339888.62,22.029,22.228,0.0113,2.426,45.9,45.99,46.14,44.11,44.28,44.29,1976,154,2.00%,0.00%,0.0441,1.16,0.6887000000000001,Batteries,90584547887.16,82424326124.88,2045721497.0,1861434646.0,-0.06860000000000001,-0.016,-0.0455,0.052199999999999996,0.009300000000000001,0.121,-0.0424,,,,,,,,1,2.030000000000001,44.843333333333334,0,0,0,,23.524080769092677,Liquid,-309307.4630541866,0.5,,,,,0.5,Recursor,,,,,,,-0.007330232558139527
002254,Tayho Advanced Materials Group,-0.0212,10.62,-0.23,1,301,170439.0,182085345.48,119.325,102.115,0.004699999999999999,1.297,10.8,10.85,10.85,10.57,10.62,10.63,6,927,2.08%,0.00%,0.0258,1.06,0.0034000000000000002,Chemical Fibers,9103604003.46,8691840446.40,857213183.0,818440720.0,-0.0103,0.0281,-0.0009,0.0152,0.1747,0.2841,0.1358,,,,,,,0,0,0.27999999999999936,10.68,0,0,0,,21.220376407885244,Low,-109567.92857142973,,,,,,,,,,,,,,-0.028809999999999992
002229,"Hongbo Co.,Ltd.",0.0064,18.91,+0.12,1,27,633447.0,1211337873.69,,Loss,0.0,7.016,18.7,18.79,19.48,18.69,18.91,18.92,1448,720,12.85%,0.00%,0.042,0.87,0.11380000000000001,Printing & Packaging,9382981038.08,9325736931.91,496191488.0,493164301.0,-0.0016,-0.0803,0.1176,0.0384,0.5943999999999999,0.9198000000000001,0.5771000000000001,,,,,,,-1,1,0.7899999999999991,19.026666666666667,0,0,0,,23.637967655068206,Liquid,-280641.07594936853,0.8,,,,,0.8,Recursor,,,,,,,-0.007599999999999987
601958,Jinduicheng Molybdenum,-0.0331,12.87,-0.44,1,300,591275.0,763768009.0,13.72,13.928,0.0311,2.343,12.66,13.31,13.2,12.58,12.87,12.88,1156,382,1.83%,-0.08%,0.0466,0.7,0.3152,Minor Metals,41526398628.00,41526398628.00,3226604400.0,3226604400.0,-0.0161,0.1595,0.1491,0.2883,0.1961,0.1818,0.2793,,,,,,,,1,0.7300000000000004,12.883333333333333,0,0,0,,22.35622685322444,Norm,-38146.77419354931,0.6,,,,,0.6,Recursor,,,,,,,-0.03240666666666665
601186,China Railway Construction Corporation,-0.0147,8.06,-0.12,1,-361,657806.0,532543524.0,5.127,4.926,0.037200000000000004,0.413,8.16,8.18,8.18,8.04,8.06,8.07,1522,6669,0.57%,0.00%,0.0171,0.77,0.050199999999999995,Infrastructure,109451104490.00,92716158730.00,13579541500.0,11503245500.0,-0.0473,0.0113,0.036000000000000004,0.0564,-0.011000000000000001,0.022799999999999997,-0.0913,,,,,,,0,1,0.14000000000000057,8.093333333333334,0,0,0,,22.192617315051603,Norm,-469861.4285714167,0.6,,,,,0.6,Recursor,,,,,,,-0.0020899999999999994
601898,China Coal Energy,-0.0352,11.8,-0.43,1,26,310453.0,368218902.0,8.532,8.098,0.0562,1.003,12.12,12.23,12.13,11.75,11.79,11.8,295,371,0.34%,0.00%,0.0311,1.09,0.5222,Coal Mining,156452228120.00,107993604720.00,13258663400.0,9152000400.0,-0.052199999999999996,0.0545,0.0545,0.1512,0.051699999999999996,0.052300000000000006,-0.031200000000000002,,,,,,,,1,0.4800000000000004,11.893333333333336,0,0,0,,21.657683963826297,Low,-228754.84210526219,0.5,,,,,0.5,Recursor,,,,,,,-0.032831578947368406
002198,Guangdong Jiaying Pharmaceutical,-0.0059,6.74,-0.04,1,300,77555.0,52483619.0,110.491,164.390,0.0,4.723,6.79,6.78,6.82,6.71,6.73,6.74,169,234,1.53%,0.00%,0.016200000000000003,1.18,0.3301,Traditional Chinese Medicine,3420616375.52,3420616375.52,507509848.0,507509848.0,0.003,0.0,0.0548,-0.0344,-0.039900000000000005,0.07150000000000001,-0.07919999999999999,,,,,,,0,1,0.11000000000000032,6.756666666666668,0,0,0,,20.49723231498382,Low,-35252.272727272495,,0.6,,,,0.6,Imminent,,,,,,,0.004252272727272734
002195,Shanghai Stonehill Technology,0.0123,5.74,+0.07,1,25,2778210.0,1580990264.08,,956.666,0.0,3.323,5.67,5.67,5.77,5.61,5.74,5.75,8322,33766,4.96%,0.00%,0.0282,0.78,-0.41840000000000005,IT Services,32548983955.04,32151242226.88,5670554696.0,5601261712.0,0.0195,0.0177,0.053200000000000004,-0.0255,0.2318,1.4017,0.4458,,,,,,,0,0,0.15999999999999925,5.706666666666666,1,0,0,,23.065255302286715,Liquid,1736381.2500000172,,,,,,,,,,,,,,0.005840740740740746
002194,Wuhan Fingu Electronic Technology,0.0060999999999999,13.26,+0.08,1,299,339876.0,453684865.2,156.0,170.000,0.0053,3.633,13.15,13.18,13.48,13.12,13.25,13.26,609,527,6.65%,0.00%,0.0273,1.45,0.32420000000000004,Telecommunication Equipment,9060369787.56,6774467368.50,683285806.0,510894975.0,0.0084,-0.0149,-0.0998,0.029500000000000002,0.1632,0.7633,0.1892,,,,,,,0,1,0.3600000000000012,13.286666666666667,0,0,0,,22.652549884669728,Norm,-75527.99999999981,,0.6,,,,0.6,Imminent,,,,,,,-0.001817391304347828
002192,"YOUNGY Co.,Ltd.",-0.0395,34.51,-1.42,1,24,137001.0,477797638.02,43.245,41.628,0.0048,2.686,35.41,35.93,35.49,34.32,34.51,34.52,506,6,5.29%,0.06%,0.0326,0.76,0.8588,Energy Metals,8960701055.53,8942239068.28,259655203.0,259120228.0,-0.09210000000000002,-0.004,0.0902,0.25239999999999996,0.0902,0.11199999999999999,0.0875,,,,,,,,1,1.6099999999999994,34.77333333333333,0,0,0,,22.299601829104596,Norm,-92504.94871794932,0.6,,,,,0.6,Recursor,,,,,,,-0.03812
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,-0.0056999999999999,34.6,-0.20,1,-446,107525.0,372583244.33,,Loss,0.0,3.654,34.5,34.8,34.98,34.45,34.6,34.61,1335,87,3.00%,0.00%,0.0152,0.63,0.584,Auto Parts,12412035267.80,12412035267.80,358729343.0,358729343.0,-0.0111,-0.0332,-0.0621,0.8794,1.0034999999999998,1.4383000000000001,0.789,,,,,,,0,1,0.529999999999994,34.67666666666667,0,0,0,,22.922071987226268,Liquid,-46661.79245283009,,0.6,,,,0.6,Imminent,,,,,,,-0.004512903225806446
600362,Jiangxi Copper,-0.0414,22.48,-0.97,1,-210,486305.0,1101888075.0,10.812,11.178,0.0311,1.003,23.0,23.45,23.0,22.4,22.48,22.49,324,225,2.34%,0.09%,0.0256,1.69,0.7238,Industrial Metals,77842157024.40,46651561664.40,3462729405.0,2075247405.0,-0.0779,0.0003,-0.0282,0.0652,0.0911,0.0506,0.1272,,,,,,,0,1,1.0500000000000007,22.626666666666665,0,0,0,,22.819442385703486,Norm,-356623.666666664,0.5,,,,,0.5,Recursor,,,,,,,-0.029499999999999988
002151,Beijing BDStar Navigation,-0.0398,30.15,-1.25,1,-367,460401.0,1406603962.43,,Loss,0.0,3.225,30.85,31.4,31.2,30.0,30.15,30.16,38,102,10.40%,0.20%,0.0382,1.89,0.8008,Military Electronics,16370216593.65,13352441256.00,542959091.0,442867040.0,0.060899999999999996,0.0768,0.065,0.1335,0.165,0.19879999999999998,0.136,,,,,,,,1,1.3999999999999986,30.45,0,0,0,,23.17565062453104,Liquid,-345300.75000000105,0.6,,,,,0.6,Recursor,,,,,,,0.0009096774193548354
002127,Nanji E-Commerce,-0.008,3.7,-0.03,1,299,303297.0,112750847.24,,Loss,0.0108,2.205,3.71,3.73,3.76,3.69,3.69,3.7,13308,359,1.53%,0.00%,0.018799999999999997,0.55,-0.0742,E-Commerce,9083020491.10,7330662159.10,2454870403.0,1981260043.0,-0.043899999999999995,-0.028900000000000002,-0.06570000000000001,-0.161,-0.21109999999999998,0.4068,-0.1514,,,,,,,0,0,0.06999999999999984,3.7166666666666663,0,0,0,,20.76585357118221,Low,-216640.7142857121,,,,,,,,,,,,,,0.013155555555555556
601628,China Life Insurance,-0.0313,40.92,-1.32,1,-367,181941.0,749915095.0,10.049,10.816,0.0159,2.225,42.0,42.24,42.15,40.7,40.91,40.92,851,93,0.09%,0.02%,0.034300000000000004,1.0,0.7548999999999999,Insurance,1156591728600.00,852098847600.00,28264705000.0,20823530000.0,-0.013300000000000001,0.0269,0.0069,0.1024,0.032,0.304,-0.013300000000000001,,,,,,,,1,1.5399999999999991,41.25666666666667,0,0,0,,22.86700364897393,Norm,-126731.31724137944,0.5,,,,,0.5,Recursor,,,,,,,-0.01484
002031,Greatoo Intelligent Equipment Inc.,-0.0063,7.89,-0.05,1,306,514090.0,407449778.2,,Loss,0.0,7.929,7.9,7.94,7.99,7.87,7.88,7.89,7539,2328,2.59%,0.13%,0.0151,0.79,0.0786,Special Equipment,17353231836.30,15639936822.57,2199395670.0,1982248013.0,-0.0425,-0.028300000000000002,-0.0025,-0.1606,0.1081,2.4758,0.5875,,,,,,,0,1,0.1200000000000001,7.916666666666667,0,0,0,,22.317524887034423,Norm,-342726.66666667047,0.6,,,,,0.6,Recursor,,,,,,,0.0003047619047619129
002025,Guizhou Space Appliance,-0.0004,51.88,-0.02,1,22,44190.0,230870183.46,140.596,68.083,0.0044,3.738,51.7,51.9,52.88,51.4,51.88,51.89,19,29,0.97%,0.02%,0.0285,0.66,-0.705,Military Electronics,23627500257.44,23546442686.04,455425988.0,453863583.0,0.031400000000000004,0.0407,0.0447,-0.0067,0.12369999999999999,0.1547,0.0735,,,,,,,0,0,1.480000000000004,52.053333333333335,0,0,0,,23.85587302570443,Liquid,-15526.216216216055,,,,,,,,,,,,,,0.0009096774193548354
600446,Shenzhen Kingdom Sci-Tech,-0.0271,19.02,-0.53,1,23,498276.0,960425481.0,,Loss,0.0,5.066,19.43,19.55,19.72,18.83,19.01,19.02,1428,1040,5.27%,0.05%,0.0455,0.74,0.2557,IT Services,17998150595.10,17998150595.10,946275005.0,946275005.0,0.0011,-0.0109,0.057800000000000004,0.25379999999999997,0.22,1.0063,0.1032,,,,,,,,1,0.8900000000000006,19.189999999999998,0,0,0,,22.8107803565623,Norm,-285528.94382022345,0.7,,,,,0.7,Recursor,,,,,,,0.005840740740740746
600552,Triumph Science & Technology,0.011,11.96,+0.13,1,25,360888.0,431756780.0,75.22,80.810,0.0042,2.724,11.81,11.83,12.12,11.81,11.95,11.96,1792,437,3.82%,-0.08%,0.0262,1.72,-0.3626,Optics & Optoelectronics,11297498452.24,11297498452.24,944606894.0,944606894.0,0.029300000000000003,0.028399999999999998,0.0346,0.026600000000000002,-0.026099999999999998,0.3186,0.0528,,,,,,,0,0,0.3099999999999987,11.963333333333333,0,0,0,,22.306887629891783,Norm,-11641.548387094505,,,,,,,,,,,,,,-0.009241935483870959
600549,Xiamen Tungsten,-0.0317,23.22,-0.76,1,-447,525610.0,1228647967.0,21.782,21.341,0.0181,2.356,23.67,23.98,23.94,23.0,23.21,23.22,3,16,3.38%,0.39%,0.0392,0.7,-0.4864,Minor Metals,36863742879.72,36082300575.60,1587585826.0,1553931980.0,-0.056100000000000004,0.076,0.11259999999999999,0.24969999999999998,0.171,0.4022,0.2318,,,,,,,,0,0.9800000000000004,23.386666666666667,0,0,0,,23.04356565969264,Liquid,-279579.78723404417,,,,,,,,,,,,,,-0.03240666666666665
600351,Yabao Pharmaceutical Group,0.0431,7.5,+0.31,1,1627,1046361.0,776897499.0,22.058,21.613,0.04,1.921,7.1,7.19,7.7,7.06,7.5,7.51,782,921,14.95%,-0.27%,0.08900000000000001,1.06,-0.0819,Traditional Chinese Medicine,5250000345.00,5250000345.00,700000046.0,700000046.0,-0.014499999999999999,0.1628,0.1924,0.2909,0.29760000000000003,0.38630000000000003,0.2953,,,,,,,,0,0.6400000000000006,7.419999999999999,1,0,0,,22.02115590666654,Low,392385.375,,,,,,,,,,,,,,0.004252272727272734
600581,Xinjiang Ba Yi Iron & Steel,-0.0491,4.26,-0.22,1,23,2085834.0,914051255.0,,Loss,0.0,,4.56,4.48,4.59,4.21,4.26,4.27,2242,1999,13.61%,-0.23%,0.0848,1.36,0.1305,General Steel,6554825662.20,6530144926.20,1538691470.0,1532897870.0,0.0895,0.3028,0.31079999999999997,0.2948,0.34380000000000005,0.6385000000000001,0.3876,,,,,,,,1,0.3799999999999999,4.3533333333333335,0,0,0,,21.86020603083507,Low,-1536930.3157894753,0.6,,,,,0.6,Recursor,,,,,,,-0.04563846153846153
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",-0.0078,49.5,-0.39,1,315,677939.0,3367399176.0,,Loss,0.0,9.66,49.89,49.89,50.6,48.89,49.5,49.51,2484,7,3.10%,0.00%,0.034300000000000004,0.83,-0.39030000000000004,Commercial Vehicles,108108484654.50,108108484654.50,2184009791.0,2184009791.0,0.056600000000000004,0.0882,0.22399999999999998,0.3674,0.245,1.5268000000000002,0.32,,,,,,,,0,1.7100000000000009,49.663333333333334,0,0,0,,24.85614329842266,Liquid,-194263.22222222292,,,,,,,,,,,,,,-0.019614285714285716
600346,Hengli Petrochemical,-0.0404,15.45,-0.65,1,23,227055.0,354452498.0,15.637,15.434,0.0291,1.75,16.08,16.1,16.08,15.35,15.45,15.46,1055,253,0.32%,0.00%,0.0453,0.82,0.2097,Refining & Trading,108754091693.70,108754091693.70,7039099786.0,7039099786.0,-0.0121,0.1131,0.07440000000000001,0.0039000000000000003,0.0692,0.08800000000000001,0.0369,,,,,,,,1,0.7500000000000018,15.626666666666665,0,0,0,,21.68195708591842,Low,-164848.1506849316,0.6,,,,,0.6,Recursor,,,,,,,-0.023169230769230754
600589,Dawei Technology(Guangdong) Group,0.0136,8.2,+0.11,1,-214,1059443.0,870024562.0,482.352,Loss,0.0,16.4,8.11,8.09,8.31,8.1,8.19,8.2,4874,3269,7.17%,0.00%,0.026000000000000002,0.9,0.1278,IT Services,12174293098.00,12123453098.00,1484669890.0,1478469890.0,-0.030699999999999998,-0.0989,-0.0144,0.013600000000000001,1.0812,1.9927000000000001,0.7904000000000001,,,,,,,0,1,0.22000000000000064,8.203333333333333,0,0,0,,22.65890276526893,Norm,-50449.66666667435,,0.6,,,,0.6,Imminent,,,,,,,0.005840740740740746
600399,Fushun Special Steel,-0.0209,5.63,-0.12,1,23,581907.0,328298527.0,,98.771,0.0032,1.792,5.71,5.75,5.72,5.6,5.63,5.64,5535,2195,2.95%,0.00%,0.0209,0.78,0.4839,Special Steel,11102923000.00,11102923000.00,1972100000.0,1972100000.0,-0.058499999999999996,0.0108,0.0785,0.076,0.013999999999999999,-0.08929999999999999,-0.0263,,,,,,,0,1,0.15000000000000036,5.6499999999999995,0,0,0,,21.46353286180183,Low,-290953.49999999785,0.6,,,,,0.6,Recursor,,,,,,,-0.00634
600259,Rising Nonferrous Metals Share,-0.0093999999999999,61.34,-0.58,1,23,134510.0,830276535.0,390.7,Loss,0.0,6.053,61.21,61.92,62.89,61.03,61.33,61.34,13,19,4.00%,0.08%,0.03,0.4,0.6275,Minor Metals,20636978719.40,20636978719.40,336435910.0,336435910.0,-0.0323,0.1193,0.1628,0.6049,1.0178,1.3583,1.2057,,,,,,,-1,1,1.8599999999999994,61.75333333333333,0,0,0,,23.654521447219395,Liquid,-89673.33333333298,0.7,,,,,0.7,Recursor,,,,,,,-0.03240666666666665
000999,China Resources Sanjiu Medical & Pharmaceutical,-0.0222,31.33,-0.71,1,23,179335.0,565217994.54,15.976,15.532,0.032400000000000005,2.518,31.92,32.04,31.93,31.26,31.33,31.34,676,71,1.08%,-0.03%,0.0209,1.31,0.5375,Traditional Chinese Medicine,52308201125.70,52072150096.85,1669588290.0,1662053945.0,-0.0154,-0.0073,0.0042,-0.01,-0.0676,-0.0455,-0.0748,,,,,,,0,1,0.7799999999999976,31.506666666666664,0,0,0,,22.654826513165684,Norm,-141862.01492537477,0.5,,,,,0.5,Recursor,,,,,,,0.004252272727272734
600500,Sinochem International Corporation,-0.031,4.06,-0.13,1,23,837842.0,342949445.0,,Loss,0.0,1.193,4.19,4.19,4.23,4.05,4.06,4.07,1345,461,2.34%,-0.25%,0.043,1.18,0.22870000000000001,Chemicals,14569405787.58,14562094377.18,3588523593.0,3586722753.0,0.0227,0.0518,0.1063,0.11539999999999999,0.0518,0.20120000000000002,0.01,,,,,,,,1,0.1800000000000006,4.113333333333333,0,0,0,,21.187256912976807,Low,-744748.4444444467,0.5,,,,,0.5,Recursor,,,,,,,-0.016573770491803263
000880,Weichai Heavy Machinery,0.0095,43.57,+0.41,1,-273,300970.0,1322759171.94,74.862,78.082,0.0048,6.898,42.01,43.16,45.64,41.2,43.57,43.58,982,28,18.56%,-0.05%,0.10289999999999999,1.32,0.0684,Auto Parts,14435638542.00,7065398340.00,331320600.0,162162000.0,-0.056900000000000006,-0.09,0.21530000000000002,0.22149999999999997,1.3138999999999998,4.9603,1.5229,,,,,,,,1,4.439999999999998,43.47,1,0,1,,23.904446702404574,Liquid,20335.810810810628,0.8,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004512903225806446
000888,Emei Shan Tourism,-0.0281,14.2,-0.41,1,-215,275696.0,393710734.41,34.134,31.910,0.0176,2.938,14.48,14.61,14.48,14.14,14.2,14.21,1462,555,5.23%,0.07%,0.0233,0.85,0.2851,Tourism & Scenic Spots,7482166048.40,7482166048.40,526913102.0,526913102.0,0.013600000000000001,0.031200000000000002,0.0297,0.07490000000000001,0.147,0.33840000000000003,0.094,,,,,,,0,1,0.46999999999999886,14.273333333333333,0,0,0,,21.894509215329272,Low,-178391.52941176674,0.6,,,,,0.6,Recursor,,,,,,,-0.00023333333333331718
000777,Sufa Technology Industry,-0.0062,20.96,-0.13,1,26,111947.0,235306369.3,34.53,35.050,0.009300000000000001,3.72,21.0,21.09,21.23,20.83,20.95,20.96,341,395,2.92%,0.05%,0.019,0.57,-0.3771,General Equipment,8036432749.28,8036290933.92,383417593.0,383410827.0,-0.0529,-0.015,-0.0227,0.2104,0.2325,0.4557,0.17120000000000002,,,,,,,0,0,0.40000000000000213,21.006666666666668,0,0,0,,22.274584620471607,Norm,-39181.44999999896,,,,,,,,,,,,,,-0.0045131147540983544
000762,Xizang Mineral Development,-0.0229,21.77,-0.51,1,327,179272.0,391995662.87,152.237,101.728,0.0023,3.864,22.04,22.28,22.19,21.63,21.77,21.78,54,229,3.44%,0.00%,0.025099999999999997,0.42,-0.2657,Energy Metals,11345961027.80,11337829453.86,521174140.0,520800618.0,-0.0944,0.0858,0.0788,0.1567,0.0406,0.1635,0.0149,,,,,,,0,0,0.6500000000000021,21.863333333333333,0,0,0,,22.164765963271172,Norm,-89636.0,,,,,,,,,,,,,,-0.03812
600085,Beijing Tongrentang,-0.0215,35.99,-0.79,1,-217,119765.0,433965478.0,32.22,32.336,0.0278,3.771,36.65,36.78,36.7,35.92,35.99,36.0,227,232,0.87%,0.03%,0.0212,1.13,0.6283,Traditional Chinese Medicine,49359214729.38,49359214729.38,1371470262.0,1371470262.0,-0.0151,0.0053,0.008100000000000001,-0.0085,-0.0464,-0.061,-0.1023,,,,,,,0,1,0.8599999999999994,36.20333333333334,0,0,0,,22.49907684569321,Norm,-98268.7179487179,0.5,,,,,0.5,Recursor,,,,,,,0.004252272727272734
000776,GF securities,-0.0288,19.19,-0.57,1,326,939463.0,1821934817.68,13.447,15.146,0.026099999999999998,1.205,19.68,19.76,19.81,19.05,19.19,19.2,2904,1344,1.59%,0.00%,0.0385,1.12,0.0391,Securities,145956175356.09,113298706278.09,7605845511.0,5904049311.0,-0.0438,0.0897,0.1436,0.24609999999999999,0.26,0.6386999999999999,0.2138,,,,,,,,1,0.759999999999998,19.349999999999998,0,0,0,,23.34405273013389,Liquid,-593345.0526315767,0.5,,,,,0.5,Recursor,,,,,,,-0.02204117647058822
000708,CITIC Pacific Special Steel Group,-0.0415,12.93,-0.56,1,328,280455.0,364275112.2,12.676,12.726,0.0392,1.657,13.47,13.49,13.49,12.82,12.93,12.94,86,92,0.56%,0.08%,0.049699999999999994,1.37,-0.4472,Special Steel,65259746733.60,65259746733.60,5047157520.0,5047157520.0,-0.0387,0.0286,0.062400000000000004,0.12119999999999999,0.1816,0.0527,0.1859,,,,,,,,0,0.6699999999999999,13.08,0,0,0,,21.616281448808806,Low,-188365.29850746316,,,,,,,,,,,,,,-0.00634
600795,GD Power Development,-0.0255,4.58,-0.12,1,27,1735957.0,799420052.0,8.282,8.312,0.0437,1.459,4.69,4.7,4.69,4.57,4.58,4.59,6760,3993,0.97%,0.00%,0.0255,1.38,0.1632,Electrical Utilities,81687135395.56,81687135395.56,17835619082.0,17835619082.0,-0.021400000000000002,-0.019299999999999998,-0.0557,0.0362,0.1309,-0.1821,0.0246,,,,,,,0,1,0.1299999999999999,4.613333333333334,0,0,0,,22.05933216498991,Low,-1446630.8333333398,0.5,,,,,0.5,Recursor,,,,,,,-0.01869130434782607
001696,Chongqing Zonsen Power Machinery,0.0021,23.39,+0.05,1,27,361834.0,856833022.57,47.157,58.039,0.0086,5.374,23.23,23.34,24.08,23.2,23.39,23.4,114,230,4.06%,-0.09%,0.0377,1.12,-0.2798,General Equipment,26782179658.80,20848436167.75,1145026920.0,891339725.0,-0.0197,-0.0217,-0.004699999999999999,-0.0143,-0.0507,1.5016,-0.053,,,,,,,-1,0,0.879999999999999,23.55666666666667,0,0,0,,23.903953461122327,Liquid,-205587.49999999878,,,,,,,,,,,,,,-0.0045131147540983544
000628,Chengdu Hi-Tech Development,0.0298,45.62,+1.32,1,0,126252.0,573451992.2,543.095,262.183,0.0012,7.668,44.2,44.3,46.4,44.18,45.62,45.63,420,188,6.57%,0.00%,0.0501,1.87,-0.19579999999999997,Housing Construction,16071013600.00,8762807527.70,352280000.0,192082585.0,0.0060999999999999995,0.0438,0.0902,-0.0425,-0.1778,0.0538,-0.267,,,,,,,,0,2.219999999999999,45.4,1,0,1,,22.701979207632423,Norm,37534.378378378206,,,,,,,,,,,,,,-0.011260000000000001
600765,Avic Heavy Machinery,-0.0127,17.15,-0.22,1,28,255866.0,440537914.0,52.607,42.241,0.0070999999999999995,1.93,17.3,17.37,17.46,17.04,17.14,17.15,1464,717,1.64%,0.00%,0.0242,0.94,0.2963,Aviation Equipment,27019690423.95,26830114323.95,1575492153.0,1564438153.0,-0.0132,0.0331,0.0331,0.0787,-0.0818,-0.0968,-0.1572,,,,,,,0,1,0.4200000000000017,17.216666666666665,0,0,0,,22.419354537268635,Norm,-121840.95238095362,0.6,,,,,0.6,Recursor,,,,,,,-0.010159259259259241
600763,Topchoice Medical,-0.0101,46.04,-0.47,1,-223,148818.0,688575078.0,40.209,41.070,0.0098,5.137,46.6,46.51,47.15,45.78,46.04,46.05,148,26,3.33%,0.04%,0.029500000000000002,0.63,0.4664,Medical Services,20593190946.68,20593190946.68,447289117.0,447289117.0,-0.0301,0.09570000000000001,0.1161,0.1318,0.09699999999999999,0.027000000000000003,0.047599999999999996,,,,,,,0,1,1.3699999999999974,46.32333333333333,0,0,0,,23.334486396492135,Liquid,-92332.3357664237,0.6,,,,,0.6,Recursor,,,,,,,0.008714814814814818
600751,HNA Technology,-0.0103,3.83,-0.04,1,27,818534.0,313851758.0,98.205,89.069,0.0,1.473,3.87,3.87,3.89,3.79,3.83,3.84,1290,4343,3.18%,0.00%,0.0258,0.49,0.1566,Shipping Ports,11104463708.89,9855314069.16,2899337783.0,2573189052.0,-0.0401,0.0268,0.0789,0.3392,0.4961,0.7814,0.45630000000000004,,,,,,,0,1,0.10000000000000009,3.8366666666666664,0,0,0,,21.562298878935323,Low,-163706.80000000002,0.6,,,,,0.6,Recursor,,,,,,,-0.02041875
600737,Cofco Sugar Holding,-0.0151,9.79,-0.15,1,29,183171.0,179612226.0,14.439,12.222,0.0848,1.795,9.91,9.94,9.92,9.76,9.79,9.8,202,172,0.86%,-0.10%,0.0161,1.11,0.7931,Processing of Agricultural Products,20939324152.12,20939324152.12,2138848228.0,2138848228.0,-0.030699999999999998,-0.0111,0.0187,0.0437,0.0305,0.1697,-0.041100000000000005,,,,,,,0,1,0.17999999999999972,9.823333333333332,0,0,0,,21.320749607682767,Low,-114481.87500000153,0.5,,,,,0.5,Recursor,,,,,,,-0.008763636363636355
600730,China Hi-Tech Group,0.0024,8.38,+0.02,1,1746,751435.0,628449522.0,111.733,100.963,0.0012,2.722,7.74,8.36,8.77,7.74,8.38,8.39,2708,918,12.81%,0.12%,0.1232,1.56,0.3184,Education,4916177296.76,4916177296.76,586656002.0,586656002.0,0.22870000000000001,0.2489,0.3387,0.3281,0.2912,1.0389,0.3874,,,,,,,,1,1.0299999999999994,8.296666666666667,1,0,1,,23.140961100893954,Liquid,182387.1359223315,0.8,,,,,0.8,Recursor,,,,,,,-0.0033400000000000014
000050,Tianma Microelectronics,-0.0191,9.23,-0.18,1,28,200864.0,187370654.2,,Loss,0.0,0.828,9.4,9.41,9.47,9.19,9.22,9.23,317,1380,0.82%,0.22%,0.0298,1.31,-0.1527,Optics & Optoelectronics,22685010911.03,22684743010.28,2457747661.0,2457718636.0,0.0087,0.0165,0.0708,0.1284,0.0336,0.2766,0.022099999999999998,,,,,,,0,0,0.28000000000000114,9.296666666666667,0,0,0,,21.22845118561892,Low,-143474.28571428463,,,,,,,,,,,,,,-0.009241935483870959
600845,Shanghai Baosight Software,-0.0048,24.74,-0.12,1,28,200309.0,498363081.0,33.659,31.475,0.024300000000000002,6.922,24.9,24.86,25.13,24.57,24.74,24.75,633,383,0.94%,-0.04%,0.0225,0.71,0.2297,IT Services,71345307446.92,52788740489.54,2883803858.0,2133740521.0,-0.0151,0.0131,0.0696,-0.0703,-0.1442,-0.2091,-0.1368,,,,,,,0,1,0.5599999999999987,24.813333333333333,0,0,0,,23.10481129770777,Liquid,-78692.82142857247,0.6,,,,,0.6,Recursor,,,,,,,0.005840740740740746
600809,Shanxi Xinghuacun Fen Wine Factory,-0.033,179.0,-6.10,1,28,115588.0,2081404354.0,17.293,17.837,0.0339,6.422,183.51,185.1,184.18,178.4,178.99,179.0,2,289,0.95%,0.05%,0.031200000000000002,1.47,-0.8755,Liquor,218373595738.00,218373595738.00,1219964222.0,1219964222.0,-0.0602,0.0166,0.0406,-0.10800000000000001,0.0666,-0.09570000000000001,0.0048,,,,,,,,0,6.699999999999989,180.52666666666667,0,0,0,,24.371618269200223,Liquid,-91590.4913494812,,,,,,,,,,,,,,-0.02586666666666666
600698,Hunan Tyen Machinery,-0.0359,10.48,-0.39,1,28,851885.0,891178484.0,2620.0,2620.000,0.0,14.677,10.38,10.87,10.78,10.29,10.48,10.49,3652,1516,10.26%,0.10%,0.0451,0.92,-0.0241,Auto Parts,11199323431.36,8702018440.08,1068637732.0,830345271.0,0.0087,0.0204,0.07490000000000001,0.6273,0.9924,2.1377,1.3186000000000002,,,,,,,-1,0,0.5800000000000001,10.516666666666667,0,0,0,,22.365455605005796,Norm,-191239.4897959142,,,,,,,,,,,,,,-0.004512903225806446
