Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0327,OBHB,0.0302999999999999,0.17,+0.005,1,-25,4493600.0,757641.0,14.166,12.142,0.0118,1.024,0.165,0.165,0.175,0.165,0.165,0.17,69500,10000,5.41%,0.00%,0.060599999999999994,3.33,-0.2647,Consumer Products & Services,66576590.00,14117922.00,391627000.0,83046600.0,0.1333,0.1724,0.1333,0.030299999999999997,-0.0482,-0.19760000000000003,0.1333,,,,,,,,0,0.009999999999999981,0.17,0,1,0,,14.79595481700481,Norm,Up,1.2472245458639032e-08,,,,,,,,,,,,,,0.008174853801169593
0299,AGX,0.0962,0.57,+0.050,1,5,752500.0,410043.0,12.391,19.655,0.0088,2.446,0.52,0.52,0.57,0.52,0.56,0.58,19000,2000,0.70%,0.00%,0.0962,2.17,0.6202000000000001,Transportation & Logistics,246733691.25,61133212.50,432866125.0,107251250.0,0.22579999999999997,0.22579999999999997,0.3735,0.2391,0.0654,-0.0263,0.21280000000000002,,,,,,,,0,0.04999999999999993,0.5533333333333332,1,1,0,,13.689850175219542,Norm,Spike,752500.0,,,,,,,,,,,,,,0.003173333333333333
0337,SET,-0.0256,0.19,-0.005,1,47,1212400.0,236620.0,15.833,15.833,0.0,1.376,0.2,0.195,0.2,0.19,0.19,0.195,598400,295000,0.42%,0.00%,0.0513,1.03,-0.2933,Industrial Products & Services,190152000.00,55470443.00,1000800000.0,291949700.0,-0.021400000000000002,-0.0452,-0.08960000000000001,-0.1671,-0.3251,-0.301,-0.0452,,,,,,,,0,0.010000000000000009,0.19333333333333336,0,0,0,,13.918951103690748,Norm,Down,-1212400.0,,,,,,,,,,,,,,0.008164912280701752
5336,CKI,0.0,0.57,0.000,1,-88,199800.0,113622.0,6.195,9.344,0.0,0.761,0.565,0.57,0.58,0.56,0.56,0.58,26500,2000,0.05%,0.00%,0.0351,0.53,-0.35850000000000004,Consumer Products & Services,816696000.00,215037742.86,1432800000.0,377259198.0,0.0179,0.0556,0.027000000000000003,-0.28300000000000003,-0.341,-0.4722,0.045899999999999996,,,,,,,,0,0.019999999999999907,0.57,0,0,0,,inf,Liquid,Flat,-1.1091128016005366e-09,,,,,,,,,,,,,,0.008174853801169593
7609,AJIYA,0.0,1.05,0.000,1,361,81100.0,82816.0,18.421,10.000,0.0,0.897,1.03,1.05,1.05,1.01,1.01,1.19,49800,20000,0.14%,0.00%,0.0381,1.3,0.8001999999999999,Industrial Products & Services,575693441.40,59257783.20,548279468.0,56435984.0,0.0294,0.05,0.039599999999999996,-0.14980000000000002,0.1864,0.4583,-0.009399999999999999,,,,,,,,0,0.040000000000000036,1.0366666666666668,1,0,0,,inf,Liquid,Flat,81100.0,,,,,,,,,,,,,,0.008164912280701752
5345,GEOHAN,-0.0306,0.475,-0.015,1,293,121300.0,58068.0,16.964,15.322,0.0,1.0,0.485,0.49,0.485,0.475,0.475,0.485,5000,12100,0.10%,0.00%,0.0204,0.37,-0.3671,Construction,209000000.00,60108875.00,440000000.0,126545000.0,-0.030600000000000002,0.0215,-0.09519999999999999,-0.1364,-0.1364,-0.1364,-0.0404,,,,,,,,0,0.015000000000000013,0.47833333333333333,0,0,0,,12.718672166910196,Low,Down,-121300.0,,,,,,,,,,,,,,-0.005630882352941174
3816,MISC,-0.0026,7.63,-0.020,1,33,2274700.0,17214647.0,26.866,28.576,0.0472,0.954,7.65,7.65,7.65,7.54,7.53,7.65,1100,12000,0.11%,0.00%,0.0144,1.65,0.09960000000000001,Transportation & Logistics,34058379713.89,15236407551.68,4463745703.0,1996907936.0,-0.0218,-0.0078000000000000005,0.0466,0.042300000000000004,0.0286,0.0678,-0.0218,,,,,,,1,0,0.11000000000000032,7.6066666666666665,1,0,0,,18.8520414128006,Liquid,Flat,1447536.363636347,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.1719,1.1719,Strong_Base,0.003173333333333333
1287,EXSIMHB,0.0816,0.265,+0.020,1,-34,7312100.0,1881281.0,13.25,18.928,0.0,14.722,0.245,0.245,0.265,0.245,0.255,0.265,68500,268400,1.46%,0.00%,0.0816,13.73,-0.050300000000000004,Consumer Products & Services,615374659.65,133123340.16,2322168527.0,502352227.0,0.1042,0.1522,0.06,-0.2933,-0.2639,-0.209,0.1042,,,,,,,,0,0.020000000000000018,0.25833333333333336,1,1,0,,15.043583607853416,Norm,Spike,7312100.0,,,,,,,,,,,,,,0.008174853801169593
5186,MHB,-0.0395,0.365,-0.015,1,-23,271300.0,101562.0,7.934,4.802,0.0,0.406,0.385,0.38,0.385,0.365,0.365,0.385,57300,10400,0.09%,0.00%,0.0526,0.87,-0.045599999999999995,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,0.0,0.0282,0.0,-0.09880000000000001,0.0282,-0.0641,0.0,,,,,,,,0,0.020000000000000018,0.37166666666666665,0,0,0,,12.678417695530749,Low,Down,-271300.0,,,,,,,,,,,,,,-0.0026099999999999973
5080,POHKONG,-0.0084,1.18,-0.010,1,-44,395700.0,467513.0,3.47,4.000,0.0254,0.472,1.19,1.19,1.2,1.17,1.16,1.18,70000,36900,0.30%,0.00%,0.0252,0.68,-0.5061,Consumer Products & Services,484215067.36,158321817.76,410351752.0,134171032.0,0.026099999999999998,0.0085,0.0926,0.0727,0.18,0.2395,0.0351,,,,,,,0,0,0.030000000000000027,1.1833333333333333,0,0,0,,15.178562338312725,Norm,Flat,-131900.0,,1.0,,,,1.0,Imminent,,,,,,,0.008174853801169593
0007,PUC,0.0,0.02,0.000,1,138,203300.0,4051.0,3.333,3.333,0.0,0.454,0.02,0.02,0.02,0.015,0.015,0.02,135356200,35445200,0.02%,0.00%,0.25,0.14,0.6689,Telecommunications & Media,60960214.20,27642119.50,3048010710.0,1382105975.0,0.3333,0.0,0.0,0.0,0.0,-0.5,0.3333,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,Flat,203300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004255999999999996
5325,WELLCHIP,-0.0121999999999999,1.62,-0.020,1,-32,355100.0,577258.0,12.656,16.701,0.024700000000000003,2.117,1.65,1.64,1.65,1.61,1.62,1.64,8000,10000,0.14%,0.00%,0.024399999999999998,0.79,-0.7206999999999999,Financial Services,972000000.00,407067178.32,600000000.0,251276036.0,0.0189,0.0519,0.0318,-0.012199999999999999,0.4336,0.4447,0.0189,,,,,,,0,0,0.039999999999999813,1.6266666666666667,0,0,0,,15.345038791969708,Norm,Flat,-177549.999999999,,1.0,,,,1.0,Imminent,,,,,,,0.0005514285714285741
0381,POLYMER,0.025,0.205,+0.005,1,41,811300.0,162779.0,8.541,7.592,0.0,1.242,0.2,0.2,0.205,0.2,0.2,0.205,851200,429600,0.55%,0.00%,0.025,0.37,-0.059000000000000004,Industrial Products & Services,114800014.35,30433920.14,560000070.0,148458147.0,0.025,0.1389,0.1714,-0.18,-0.18,-0.18,-0.023799999999999998,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,13.627316734961449,Norm,Up,811300.0,,,,,,,,,,,,,,0.008164912280701752
5200,UOADEV,0.0,1.86,0.000,1,-9,129300.0,239505.0,12.077,16.909,0.0538,0.863,1.86,1.86,1.86,1.85,1.84,1.86,10000,6000,0.02%,0.00%,0.0054,0.75,-0.1954,Property,4938306138.00,1506830156.40,2655003300.0,810123740.0,0.0054,0.0054,0.0109,0.0109,0.0276,0.1112,0.0054,,,,,,,1,0,0.010000000000000009,1.8566666666666667,1,0,0,,inf,Liquid,Flat,129300.0,,0.4,,,,0.4,Imminent,,,,1.0722,1.0722,Strong_Base,-0.004129850746268654
5271,PECCA,0.0118999999999999,1.7,+0.020,1,-12,4068500.0,6882945.0,21.25,21.794,0.0294,5.802,1.68,1.68,1.7,1.68,1.68,1.7,30000,242000,2.10%,0.00%,0.011899999999999999,2.37,-0.27140000000000003,Industrial Products & Services,1231573384.40,329220075.60,724454932.0,193658868.0,0.018000000000000002,0.030299999999999997,0.049400000000000006,0.2433,0.2255,0.20350000000000001,0.011899999999999999,,,,,,,0,0,0.020000000000000018,1.6933333333333334,1,1,0,,17.524107170568165,Norm,Flat,4068500.0,,1.0,,,,1.0,Imminent,,,,,,,0.008164912280701752
4006,ORIENT,0.0,6.78,0.000,1,-3,163200.0,1109253.0,9.274,9.274,0.059000000000000004,0.554,6.79,6.78,6.85,6.76,6.78,6.81,6800,10000,0.09%,0.00%,0.013300000000000001,2.1,-0.2366,Consumer Products & Services,4206055661.76,1292369442.36,620362192.0,190614962.0,0.0,-0.0015,0.0044,-0.0006,-0.0034999999999999996,-0.0013,0.0,,,,,,,0,0,0.08999999999999986,6.796666666666667,0,1,0,,inf,Liquid,Flat,-90666.66666666488,,0.7,,,,0.7,Imminent,,,,,,,0.008174853801169593
0370,XPB,0.0,0.175,0.000,1,20,525200.0,89583.0,9.722,9.722,0.0,2.16,0.175,0.175,0.175,0.17,0.17,0.175,37700,98100,0.22%,0.00%,0.0286,0.45,-0.20679999999999998,Industrial Products & Services,163528590.57,42561487.50,934449089.0,243208500.0,0.129,0.0294,0.060599999999999994,-0.125,-0.125,-0.125,0.0294,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,Flat,525200.0,,0.4,,,,0.4,Imminent,,,,,,,0.008164912280701752
5315,SKYWLD,0.0,0.49,0.000,1,196,99300.0,48632.0,13.611,10.425,0.022400000000000003,0.669,0.49,0.49,0.49,0.485,0.48,0.495,22000,28000,0.03%,0.00%,0.0102,0.79,0.0989,Property,490000000.00,150084305.00,1000000000.0,306294500.0,0.0149,0.0254,-0.015600000000000001,-0.16570000000000001,0.07,-0.1168,0.0045000000000000005,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,Flat,99300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004129850746268654
3565,WCEHB,0.0,0.67,0.000,1,192,1032300.0,690529.0,,Loss,0.0,2.463,0.67,0.67,0.675,0.66,0.665,0.69,225000,30000,0.13%,0.00%,0.022400000000000003,3.36,0.139,Construction,2211209803.80,518693340.55,3300313140.0,774169165.0,0.0,-0.0147,0.0,-0.0147,-0.0429,-0.1242,0.0,,,,,,,1,0,0.015000000000000013,0.6683333333333333,1,1,0,,inf,Liquid,Flat,344100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005630882352941174
7172,PMBTECH,0.0435,1.2,+0.050,1,391,141100.0,166140.0,40.0,33.333,0.0,1.612,1.15,1.15,1.2,1.15,1.16,1.2,33000,20600,0.07%,0.00%,0.0435,2.43,0.39039999999999997,Industrial Products & Services,2242084400.40,235257648.00,1868403667.0,196048040.0,0.0256,0.0526,0.11109999999999999,-0.047599999999999996,-0.1176,-0.3143,0.0169,,,,,,,,0,0.050000000000000044,1.1833333333333333,1,1,0,,13.265074246174985,Norm,Up,141100.0,,,,,,,,,,,,,,0.008164912280701752
0117,SMRT,0.0,0.52,0.000,1,-94,238300.0,122647.0,8.666,8.666,0.0,2.342,0.515,0.52,0.52,0.51,0.51,0.535,5000,77900,0.10%,0.00%,0.0192,0.3,-0.5821000000000001,Technology,236784754.44,127130643.12,455355297.0,244482006.0,-0.037000000000000005,-0.06309999999999999,-0.1186,-0.2925,-0.4409,-0.6031,-0.027999999999999997,,,,,,,0,0,0.010000000000000009,0.5166666666666667,1,0,0,,inf,Liquid,Flat,238300.0,,0.7,,,,0.7,Imminent,,,,,,,0.012423762376237628
0157,FOCUSP,0.0103,0.49,+0.005,1,152,297700.0,144584.0,9.423,9.074,0.053099999999999994,2.016,0.485,0.485,0.49,0.48,0.48,0.5,121400,274700,0.14%,0.00%,0.0206,1.6,-0.1654,Consumer Products & Services,301561003.80,105120882.86,615430620.0,214532414.0,0.0103,0.0208,0.0316,-0.0642,-0.0771,-0.138,0.0103,,,,,,,,0,0.010000000000000009,0.48666666666666664,1,0,0,,13.68722344714831,Norm,Flat,297700.0,,,,,,,,,,,,,,0.008174853801169593
5305,SENHENG,-0.0227,0.215,-0.005,1,-22,437000.0,95347.0,71.666,30.714,0.009300000000000001,0.585,0.22,0.22,0.22,0.215,0.2,0.215,20000,30100,0.13%,0.00%,0.0227,0.77,0.6484000000000001,Consumer Products & Services,322500000.00,71896129.00,1500000000.0,334400600.0,0.0,0.1026,0.16219999999999998,0.2286,0.2286,-0.20929999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,12.727005478987168,Low,Down,-437000.0,,,,,,,,,,,,,,0.008174853801169593
0347,DENGKIL,-0.027,0.18,-0.005,1,-31,710200.0,128017.0,5.0,5.000,0.0,0.923,0.185,0.185,0.185,0.18,0.175,0.18,427500,30200,1.21%,0.00%,0.027000000000000003,2.49,-0.5834,Construction,97223176.80,10525896.00,540128760.0,58477200.0,0.0,-0.027000000000000003,0.0,-0.25,-0.2,-0.28,-0.027000000000000003,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,1,0,,13.326805059524851,Norm,Down,-710200.0,,,,,,,,,,,,,,-0.005630882352941174
0196,QES,0.0,0.395,0.000,1,-70,1734200.0,682032.0,19.75,18.809,0.0152,1.74,0.395,0.395,0.4,0.385,0.39,0.4,345000,101300,0.48%,0.00%,0.038,1.77,0.42450000000000004,Industrial Products & Services,328941227.00,141471185.50,832762600.0,358154900.0,0.026000000000000002,0.026000000000000002,0.0128,-0.0482,-0.0482,-0.3372,0.026000000000000002,,,,,,,1,0,0.015000000000000013,0.39333333333333337,1,0,0,,inf,Liquid,Flat,578066.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.008164912280701752
5211PA,SUNWAY-PA,0.0,5.37,0.000,1,165,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008164912280701752
5101,EVERGRN,0.0,0.15,0.000,1,165,53200.0,7981.0,,75.000,0.0,0.131,0.15,0.15,0.155,0.15,0.145,0.155,414400,293300,0.01%,0.00%,0.0333,0.71,-0.4807,Industrial Products & Services,126700017.75,58532422.50,844666785.0,390216150.0,0.0,-0.0323,-0.0625,-0.1429,-0.21050000000000002,-0.4643,0.0,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,Flat,-53200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008164912280701752
2127,COMFORT,0.0,0.175,0.000,1,-1,23300.0,3939.0,,Loss,0.0,0.139,0.165,0.175,0.175,0.165,0.17,0.175,30000,8600,0.01%,0.00%,0.0571,0.15,0.55,Industrial Products & Services,101324990.03,58431846.90,578999943.0,333896268.0,0.0294,0.060599999999999994,0.129,-0.16670000000000001,-0.3519,-0.6236999999999999,-0.0278,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,0,1,,inf,Liquid,Flat,23300.0,,,,,,,,,,,,,,0.008164912280701752
03001,CLOUD,0.0,0.05,0.000,1,-1,0.0,0.0,,Loss,0.0,1.666,0.0,0.05,0.0,0.0,0.0,0.025,0,94900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,41559424.40,831188488.0,831188488.0,4.0,-0.75,1.5,-0.44439999999999996,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012423762376237628
0350,MSB,0.0,0.1,0.000,1,-46,221100.0,21131.0,25.0,6.666,0.0,0.869,0.1,0.1,0.1,0.09,0.09,0.1,507600,128600,0.10%,0.00%,0.1,0.33,0.1378,Industrial Products & Services,61000000.00,21732934.80,610000000.0,217329348.0,0.1765,0.1765,0.25,-0.2593,-0.3103,-0.5,0.1765,,,,,,,1,0,0.010000000000000009,0.09666666666666668,1,0,1,,inf,Liquid,Flat,221100.0,,0.4,,,,0.4,Imminent,,,,,,,0.008164912280701752
7174,CAB,0.0085,0.595,+0.005,1,42,290300.0,171617.0,4.612,4.612,0.0168,0.543,0.595,0.59,0.6,0.59,0.585,0.595,30000,10000,0.16%,0.00%,0.017,0.29,0.051399999999999994,Consumer Products & Services,416066626.99,106133268.99,699271642.0,178375242.0,0.0085,0.0085,-0.0403,-0.2874,-0.1185,0.046799999999999994,-0.0083,,,,,,,0,0,0.010000000000000009,0.595,0,0,0,,14.308158485174845,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008174853801169593
7088,POHUAT,0.0,0.9,0.000,1,9,32600.0,29340.0,18.0,18.000,0.0889,0.488,0.9,0.9,0.9,0.9,0.895,0.9,20000,9500,0.03%,0.00%,0.0,0.71,-0.051500000000000004,Consumer Products & Services,238475077.20,113346793.80,264972308.0,125940882.0,-0.0055000000000000005,-0.016399999999999998,0.0169,-0.026699999999999998,-0.0475,-0.2756,0.0,,,,,,,,0,0.0,0.9,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008174853801169593
6483,KENANGA,0.0059,0.85,+0.005,1,-3,819300.0,687959.0,9.139,6.439,0.0941,0.577,0.85,0.845,0.85,0.83,0.84,0.855,26500,238200,0.28%,0.00%,0.023700000000000002,3.96,0.0944,Financial Services,618958609.15,247282429.25,728186599.0,290920505.0,-0.0058,-0.0058,0.011899999999999999,0.0,-0.0556,0.0208,-0.0058,,,,,,,1,0,0.020000000000000018,0.8433333333333333,1,1,0,,15.651199844706193,Norm,Flat,819300.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0005514285714285741
5102,GCB,0.0,0.75,0.000,1,-122,3205500.0,2381028.0,5.172,4.777,0.0147,0.905,0.75,0.75,0.755,0.73,0.745,0.755,159400,10000,0.42%,0.00%,0.0333,0.6,0.42200000000000004,Consumer Products & Services,2055400579.50,574243670.25,2740534106.0,765658227.0,0.0067,0.0,-0.0964,-0.1429,-0.359,-0.5344,0.0274,,,,,,,1,0,0.025000000000000022,0.745,1,0,0,,inf,Liquid,Flat,1923300.0,,0.4,,,,0.4,Imminent,,,,,,,0.008174853801169593
0319,VTC,-0.0196,0.25,-0.005,1,-15,293200.0,72609.0,22.727,22.727,0.0,2.232,0.25,0.255,0.25,0.245,0.245,0.255,30000,73000,0.30%,0.00%,0.0196,0.97,0.055999999999999994,Technology,98000000.00,24391647.75,392000000.0,97566591.0,0.087,0.10289999999999999,0.12689999999999999,-0.0575,0.12689999999999999,-0.46,0.0638,,,,,,,1,0,0.010000000000000009,0.24833333333333332,1,0,0,,12.818717171506883,Low,Flat,293200.0,,0.4,,,,0.4,Imminent,,,,,,,0.012423762376237628
0272,TTVHB,0.0217,0.235,+0.005,1,-101,2387000.0,557756.0,18.076,29.375,0.0,0.951,0.235,0.23,0.24,0.225,0.23,0.24,150000,38400,2.14%,0.00%,0.0652,1.92,0.5787,Technology,112708115.00,26230112.50,479609000.0,111617500.0,0.11900000000000001,0.11900000000000001,0.0682,-0.40509999999999996,-0.5727,-0.7062999999999999,0.11900000000000001,,,,,,,1,0,0.014999999999999986,0.2333333333333333,1,0,0,,14.517374169413253,Norm,Up,795666.6666666637,,0.7,,,,0.7,Imminent,,,,,,,0.012423762376237628
5246,WPRTS,0.0054,5.61,+0.030,1,-75,2461800.0,13797843.0,19.547,21.330,0.0371,4.929,5.55,5.58,5.66,5.53,5.56,5.75,1000,700,0.23%,0.00%,0.0233,0.95,-0.5205,Transportation & Logistics,19199427353.37,5934634150.50,3422357817.0,1057867050.0,-0.0053,-0.0141,0.0256,0.0605,-0.0034999999999999996,0.2608,-0.0106,,,,,,,0,0,0.1299999999999999,5.6000000000000005,1,0,0,,18.01545653280672,Liquid,Flat,568107.6923076975,,0.7,,,,0.7,Imminent,,,,,,,0.003173333333333333
7100,UCHITEC,-0.0247,3.16,-0.080,1,-20,294000.0,940848.0,16.205,12.897,0.0712,8.186,3.24,3.24,3.24,3.16,3.16,3.23,1000,1000,0.10%,0.00%,0.024700000000000003,1.55,-0.3029,Industrial Products & Services,1462803370.44,940531693.92,462912459.0,297636612.0,0.0032,0.0,0.0177,-0.0166,0.0091,-0.1184,0.0,,,,,,,0,0,0.08000000000000007,3.186666666666667,0,0,0,,15.209082997915937,Norm,Down,-294000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008164912280701752
0192,INTA,0.0,0.4,0.000,1,280,150200.0,59101.0,6.06,6.896,0.05,0.997,0.395,0.4,0.4,0.39,0.39,0.4,61600,99200,0.07%,0.00%,0.025,0.32,0.2667,Construction,245850400.00,85607600.00,614626000.0,214019000.0,0.0127,0.0256,0.0253,-0.0886,-0.07719999999999999,-0.1431,0.0127,,,,,,,0,0,0.010000000000000009,0.39666666666666667,1,0,0,,inf,Liquid,Flat,150200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005630882352941174
0236,RAMSSOL,0.0151,1.01,+0.015,1,234,5320100.0,5396616.0,20.612,27.297,0.003,2.715,0.995,0.995,1.02,0.995,1.0,1.01,43000,40000,3.02%,0.00%,0.025099999999999997,1.39,-0.4989,Technology,396228496.42,178111023.48,392305442.0,176347548.0,0.0202,0.0151,-0.0472,0.0466,0.1412,0.4075,0.0202,,,,,,,0,0,0.025000000000000022,1.0083333333333335,1,0,0,,17.285974854961772,Norm,Flat,1064020.0,,1.0,,,,1.0,Imminent,,,,1.1601,1.1601,Strong_Base,0.012423762376237628
6399,ASTRO,-0.0475999999999999,0.1,-0.005,1,114,3430100.0,359087.0,7.142,3.333,0.0,0.408,0.105,0.105,0.105,0.1,0.1,0.105,15460700,4605000,0.24%,0.00%,0.047599999999999996,3.97,0.4832,Telecommunications & Media,522584119.30,141680987.20,5225841193.0,1416809872.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.23079999999999998,-0.3333,-0.5652,0.0,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,1,0,,13.733648655757477,Norm,Down,-3430100.0,,,,,,,,,,,,,,-0.004255999999999996
5162,VSTECS,-0.0144999999999999,4.07,-0.060,1,-104,113400.0,463948.0,17.029,20.555,0.017,2.644,4.13,4.13,4.13,4.06,4.06,4.13,500,3000,0.12%,0.00%,0.017,0.68,-0.3734,Technology,1451180478.00,374724086.00,356555400.0,92069800.0,0.0074,0.0025,-0.0003,-0.0424,0.37079999999999996,0.0355,0.0049,,,,,,,0,0,0.07000000000000028,4.086666666666667,0,0,0,,14.934165408623915,Norm,Flat,-80999.99999999795,,1.0,,,,1.0,Imminent,,,,,,,0.012423762376237628
5075,PLENITU,-0.0204999999999999,1.91,-0.040,1,4,69400.0,132662.0,5.735,6.262,0.044500000000000005,0.399,1.95,1.95,1.95,1.88,1.85,1.91,12000,1600,0.14%,0.00%,0.0359,0.91,-0.0693,Property,728729477.78,95174977.21,381533758.0,49829831.0,0.0495,0.0495,0.0495,-0.052300000000000006,0.2159,0.48719999999999997,0.0495,,,,,,,,0,0.07000000000000006,1.9133333333333333,0,0,0,,13.422488178843958,Norm,Down,-9914.285714285714,,,,,,,,,,,,,,-0.004129850746268654
2488,ABMB,0.0,4.98,0.000,1,43,1434000.0,7140687.0,10.142,10.528,0.038,1.0,5.0,4.98,5.0,4.96,4.97,5.0,9000,4000,0.17%,0.00%,0.008,1.28,0.2164,Financial Services,8616510544.98,4108034917.80,1730223001.0,824906610.0,-0.0139,0.008100000000000001,0.08349999999999999,0.1242,0.1144,0.0684,-0.0139,,,,,,,0,1,0.040000000000000036,4.98,0,0,0,,inf,Liquid,Flat,3.184119634624946e-08,,,,,,,,,,,,,,0.0005514285714285741
7854,TIMWELL,-0.092,0.74,-0.075,1,10,173000.0,130327.0,,Loss,0.0,1.08,0.81,0.815,0.81,0.74,0.73,0.805,11000,1100,2.85%,0.00%,0.0859,0.58,-0.6949,Industrial Products & Services,65897500.98,4494031.10,89050677.0,6073015.0,-0.0067,0.09630000000000001,0.5745,1.3125,0.3704,0.48,-0.013300000000000001,,,,,,,,0,0.07499999999999996,0.7633333333333333,0,0,0,,12.254426738756045,Low,Plunge,-173000.0,,,,,,,,,,,,,,0.008164912280701752
0318,ELRIDGE,-0.0098999999999999,1.0,-0.010,1,196,2549200.0,2553767.0,40.0,47.619,0.0,9.345,1.01,1.01,1.02,0.99,1.0,1.01,80000,310000,0.36%,0.00%,0.0297,2.06,-0.6145,Energy,2000000000.00,710522200.00,2000000000.0,710522200.0,-0.009899999999999999,0.0,-0.0196,0.37929999999999997,0.5748,1.3256000000000001,-0.009899999999999999,,,,,,,0,0,0.030000000000000027,1.0033333333333332,0,1,0,,16.81868391513442,Norm,Flat,-849733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0026099999999999973
5135,SWKPLNT,0.0162,3.14,+0.050,1,202,182900.0,568804.0,9.048,9.515,0.0637,1.035,3.09,3.09,3.14,3.08,3.05,3.15,1000,5000,0.29%,0.00%,0.0194,2.47,-0.4826,Plantation,876161108.00,200412961.76,279032200.0,63825784.0,0.0572,0.1295,0.0572,0.1328,0.3186,0.4324,0.0537,,,,,,,0,0,0.06000000000000005,3.1200000000000006,1,1,0,,14.785213598078103,Norm,Flat,182900.0,,1.0,,,,1.0,Imminent,,,,,,,0.006670588235294115
5125,PANTECH,-0.0081,0.61,-0.005,1,8,216300.0,131963.0,8.356,6.161,0.0984,0.504,0.615,0.615,0.615,0.605,0.605,0.615,70000,206200,0.05%,0.00%,0.0163,0.12,0.32939999999999997,Industrial Products & Services,507205877.45,279449411.90,831485045.0,458113790.0,0.0083,-0.0161,-0.008100000000000001,-0.0464,-0.060899999999999996,-0.2627,0.0167,,,,,,,0,0,0.010000000000000009,0.61,0,0,0,,14.11256484625612,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008164912280701752
0200,REVENUE,-0.0833,0.055,-0.005,1,244,3249500.0,178722.0,,Loss,0.0,0.376,0.055,0.06,0.055,0.055,0.055,0.06,772600,2919300,0.68%,0.00%,0.0,2.77,0.1277,Technology,33280331.75,26145871.40,605096941.0,475379480.0,0.1,0.0,0.1,-0.3125,-0.2143,-0.6207,0.1,,,,,,,,0,0.0049999999999999975,0.055,0,1,,,12.624929962803794,Low,Plunge,,,,,,0.8,0.8,Momentum,,,,,,,0.012423762376237628
0256,UMC,0.0,0.34,0.000,1,435,241800.0,80902.0,15.454,15.454,0.0,1.552,0.34,0.34,0.34,0.33,0.33,0.345,10000,140900,0.24%,0.00%,0.0294,0.69,-0.2869,Health Care,127129400.00,34367385.30,373910000.0,101080545.0,-0.014499999999999999,-0.0556,-0.014499999999999999,-0.2688,-0.0286,-0.456,0.0149,,,,,,,1,0,0.010000000000000009,0.33666666666666667,1,0,0,,inf,Liquid,Flat,241800.0,,0.4,,,,0.4,Imminent,,,,,,,0.005391666666666666
