Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CNQ,Canadian Natural Resources,-0.0262,44.24,-1.190,0,-303,34306218.0,1524199137,11.75,11.75,0.0387,2.85,44.8,45.43,45.2,44.24,44.25,44.5,100,300,1.68%,-0.39%,0.021099999999999997,3.17,-0.5,Oil & Gas E&P,92321377117,90236095696,2086830405.0,2039694749.0,0.0288,-0.0455,-0.091,0.2034,0.41609999999999997,0.5826,0.319,44.890,-1.19%,-0.540,44.400,+0.36%,+0.160,0,0,1.1899999999999977,44.56,0,1,0,,22.195852464571136,Liquid,Down,-34306218.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014594827586206883
WYHG,Wing Yip Food,0.2385,0.6491,+0.1250,0,12,7534442.0,5391566,6.56,2.88,0.0,0.2,0.55,0.5241,0.867,0.531,0.7864,0.8,55900,400,28.93%,-0.75%,0.6411,2.23,0.9858,Packaged Foods,32669805,16904184,50330928.0,26042495.0,0.22469999999999998,0.5268999999999999,0.5607,0.2507,-0.33770000000000006,-0.9092,0.1802,0.5208,-0.63%,-0.0033,0.7900,+21.71%,+0.1409,-1,0,0.3429,0.6823666666666668,0,1,0,,15.84803859499853,Norm,Spike,-2237908.665476191,,1.0,,,,1.0,Imminent,,,,,,,0.008609756097560973
GCT,GigaCloud Technology,-0.016,46.74,-0.760,0,12,624612.0,29786895,13.02,13.02,0.0,3.52,48.02,47.5,49.42,46.72,46.67,47.5,200,400,2.24%,-0.06%,0.056799999999999996,0.93,-0.3333,Software - Infrastructure,1711529573,1305801274,36618091.0,27937554.0,-0.0977,0.0493,0.07400000000000001,0.1476,0.7077,2.509,0.18989999999999999,48.020,+1.09%,+0.520,47.500,+1.63%,+0.760,,0,2.700000000000003,47.626666666666665,0,0,1,,18.493890194878265,Norm,Flat,-615358.4888888875,,,,,,,,,,,,,,0.013624489795918363
VTRS,Viatris,-0.0108,14.59,-0.160,0,13,14565971.0,213060893,,Loss,0.0329,1.15,14.75,14.75,14.82,14.42,14.45,14.9,1100,100,1.26%,-0.07%,0.0271,1.29,0.8332999999999999,Drug Manufacturers - Specialty & Generic,16988901062,16842144075,1164420909.0,1154362171.0,-0.0060999999999999995,0.08310000000000001,0.09119999999999999,0.13449999999999998,0.4368,0.8782,0.1819,14.750,0.00%,0.000,14.550,-0.27%,-0.040,0,0,0.40000000000000036,14.61,0,0,0,,20.128334856861905,Liquid,Flat,-2184895.650000016,,0.7,,,,0.7,Imminent,,,,,,,0.0013149253731343253
CHE,Chemed,0.0996,421.11,+38.140,0,13,606979.0,259353614,22.99,22.96,0.0055000000000000005,7.26,444.5,382.97,453.61,415.34,395.0,470.0,40,40,4.22%,0.37%,0.0999,2.35,0.0,Medical Care Facilities,6154386210,6058148679,14614676.0,14386143.0,0.0949,0.09140000000000001,0.1322,-0.0252,-0.0709,-0.23850000000000002,-0.014499999999999999,441.000,+15.15%,+58.030,424.000,+0.69%,+2.890,,0,70.63999999999999,430.02,0,1,1,,18.551104506537087,Norm,Spike,-423949.53409981605,,,,,0.8,0.8,Momentum,,,,,,,0.005687500000000006
WMB,Williams,0.0074,72.18,+0.530,0,13,4053435.0,291075594,33.73,33.73,0.0277,6.91,71.78,71.65,72.25,71.01,71.4,72.18,200,300,0.33%,0.00%,0.0173,0.7,-0.2,Oil & Gas Midstream,88265814795,87769096360,1222856952.0,1215975289.0,0.014499999999999999,-0.0077,-0.0254,0.0864,0.2721,0.26280000000000003,0.2094,71.770,+0.17%,+0.120,72.180,0.00%,0.000,1,0,1.2399999999999949,71.81333333333333,1,0,0,,21.020555519019076,Liquid,Flat,3595789.1129032685,,0.4,,,,0.4,Imminent,,,,,,,0.0008113636363636344
DGXX,Digi Power X,-0.0144999999999999,3.39,-0.050,0,40,1298303.0,4359456,,Loss,0.0,1.94,3.45,3.44,3.47,3.23,3.21,3.44,300,2000,2.24%,-1.03%,0.0697,0.34,-0.7391,Utilities - Independent Power Producers,238907026,196543640,70474049.0,57977475.0,0.0935,0.4364,0.5767,0.1649,-0.3881,1.9478,0.32939999999999997,3.470,+0.87%,+0.030,3.410,+0.59%,+0.020,1,0,0.2400000000000002,3.3633333333333333,1,0,0,,16.261230231995608,Norm,Flat,432767.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.020037500000000028
TRUG,TruGolf,-0.1912,2.2,-0.520,0,-62,221000.0,490831,,Loss,0.0,0.48,2.28,2.72,2.355,2.06,2.16,2.2,500,1000,24.90%,0.61%,0.1085,0.55,-0.3333,Leisure,2055385,1952504,934266.0,887502.0,-0.0179,-0.4211,-0.551,-0.682,-0.9,-0.9858,-0.6966,2.230,-18.01%,-0.490,2.220,+0.91%,+0.020,,0,0.6600000000000001,2.205,0,0,0,,13.83282328857589,Low,Plunge,-11237.288135592984,,,,,,,,,,,,,,-0.008992000000000007
EME,EMCOR Group,-0.0037,869.9,-3.210,0,-9,374993.0,325428565,30.86,30.86,0.0011,10.52,875.95,873.11,881.84,855.36,862.0,900.0,40,80,0.86%,-0.24%,0.030299999999999997,0.99,-0.3333,Engineering & Construction,38658597832,38156844732,44440278.0,43863484.0,0.07919999999999999,0.08460000000000001,0.19829999999999998,0.1966,0.3439,1.1245,0.4235,872.770,-0.04%,-0.340,869.900,0.00%,0.000,,0,26.480000000000018,869.0333333333333,1,0,0,,20.81519894146039,Liquid,Flat,36819.55438066334,,,,,,,,,,,,,,0.0013930232558139583
MNSO,MINISO,0.0343,15.08,+0.500,0,11,455506.0,6846322,26.27,26.27,0.0414,3.0,15.09,14.58,15.11,14.975,14.87,15.14,100,100,0.47%,0.07%,0.009300000000000001,0.86,0.0,Specialty Retail,4670880678,1463104533,309740098.0,97022847.0,-0.0366,-0.0239,-0.036000000000000004,-0.1821,-0.27699999999999997,-0.0834,-0.1764,15.150,+3.91%,+0.570,15.100,+0.13%,+0.020,1,0,0.5299999999999994,15.055,1,0,0,,16.876649366529517,Norm,Up,253058.8888888929,,0.7,,,,0.7,Imminent,,,,,,,0.0031562499999999937
NHP,National Healthcare Properties,0.0279999999999999,12.85,+0.350,0,14,1663852.0,21109417,,Loss,0.0,1.45,12.49,12.5,12.925,12.21,12.5,13.5,100,100,4.32%,-0.31%,0.0572,0.59,0.0,REIT - Healthcare Facilities,870952864,494725000,67778433.0,38500000.0,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,12.480,-0.16%,-0.020,12.870,+0.16%,+0.020,,0,0.7149999999999999,12.661666666666667,1,0,0,,17.29870445991741,Norm,Up,1314792.1398601348,,,,,,,,,,,,,,0.0003833333333333167
WGRX,Wellgistics Health,-0.0435,0.1298,-0.0059,0,14,2992409.0,388795,,Loss,0.0,,0.1324,0.1357,0.1365,0.1243,0.1285,0.1297,900,10000,4.57%,-0.39%,0.08990000000000001,0.71,-0.8349,Pharmaceutical Retailers,16439608,8494971,126653372.0,65446618.0,-0.0986,0.0817,0.1673,-0.6554000000000001,-0.8349,-0.9671,-0.6751,0.1340,-1.25%,-0.0017,0.1297,-0.08%,-0.0001,,0,0.012200000000000016,0.1302,0,0,0,,14.570891059948366,Low,Down,-294335.31147541106,,,,,,,,,,,,,,0.0041333333333333335
ARDX,Ardelyx,-0.0017,5.95,-0.010,0,15,2254429.0,13393053,,Loss,0.0,8.74,6.0,5.96,6.045,5.865,5.8,6.02,100,100,1.01%,0.25%,0.0302,0.69,0.0,Biotechnology,1459222191,1324362543,245247427.0,222581940.0,-0.0775,-0.037200000000000004,0.045700000000000005,-0.243,0.18760000000000002,0.13119999999999998,0.0206,5.980,+0.34%,+0.020,5.860,-1.51%,-0.090,,0,0.17999999999999972,5.953333333333333,0,0,0,,18.450010747404104,Norm,Flat,-125246.05555555307,,,,,,,,,,,,,,-0.0054311965811965806
INSW,International Seaways,0.0356999999999999,79.55,+2.740,0,15,556532.0,44099543,12.77,12.77,0.0368,1.95,76.31,76.81,79.8,76.31,80.0,81.0,1300,100,1.36%,-0.26%,0.0454,1.14,0.8571,Oil & Gas Midstream,3931961046,3245281309,49427543.0,40795491.0,0.0403,0.077,0.1363,0.3747,0.6598,1.5382,0.6893,77.670,+1.12%,+0.860,80.050,+0.63%,+0.500,,0,3.489999999999995,78.55333333333334,1,0,0,,18.639625367147577,Norm,Up,476799.6217765042,,,,,,,,,,,,,,0.0008113636363636344
CLIK,CLICK Holdings,-0.0709,2.75,-0.210,0,-7,88217.0,255688,,Loss,0.0,0.69,2.9,2.96,3.17,2.75,2.75,2.9,15000,900,11.26%,0.36%,0.1419,0.01,0.8868,Personal Services,8973341,2154699,3263033.0,783527.0,0.0417,0.0036,0.5449,-0.4353,-0.6159,-0.6404000000000001,-0.47619999999999996,2.870,-3.04%,-0.090,2.720,-1.09%,-0.030,-1,0,0.41999999999999993,2.89,0,0,0,,13.227734543319066,Low,Bear,-88217.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0139888888888889
WGS,GeneDx Holdings,0.0346,68.53,+2.290,0,-7,457193.0,30921121,,Loss,0.0,6.51,66.4,66.24,69.09,64.91,68.56,69.0,500,200,2.19%,-0.26%,0.06309999999999999,0.69,0.4286,Diagnostics & Research,2007157284,1428745101,29288739.0,20848462.0,0.039,0.1494,0.11699999999999999,-0.2808,-0.4789,-0.38270000000000004,-0.4731,66.250,+0.02%,+0.010,68.970,+0.64%,+0.440,,1,4.180000000000007,67.51,1,0,1,,18.6344134343513,Norm,Up,334691.5263157892,,,,,,,,,,,,,,0.00901794871794871
BYRN,Byrna Technologies,0.0081999999999999,6.15,+0.050,0,-7,524623.0,3195803,17.08,15.38,0.0,2.1,6.04,6.1,6.16,5.96,6.0,6.15,500,100,3.03%,0.49%,0.032799999999999996,0.84,0.6667000000000001,Aerospace & Defense,139516772,106621375,22685654.0,17336809.0,-0.0766,0.0827,-0.3204,-0.5788,-0.6888,-0.7345999999999999,-0.6336999999999999,6.181,+1.32%,+0.081,6.100,-0.81%,-0.050,,0,0.20000000000000018,6.090000000000001,1,0,0,,16.697579822204094,Norm,Flat,472160.7000000012,,,,,,,,,,,,,,-0.021953246753246745
LGO,Largo Resources,0.032,1.29,+0.040,0,-7,2484309.0,3242684,,Loss,0.0,0.96,1.25,1.25,1.365,1.229,1.28,1.3,1100,2900,3.89%,-0.77%,0.1091,2.6,-0.45,Other Industrial Metals & Mining,125553708,82309160,97328456.0,63805550.0,-0.015300000000000001,0.084,0.1217,-0.0373,0.084,-0.2086,0.3764,0.000,0.00%,0.000,1.300,+0.78%,+0.010,,0,0.1359999999999999,1.2946666666666669,0,1,0,,16.32283925302044,Norm,Up,-255737.69117647098,,,,,,,,,,,,,,0.06686470588235295
GOVX,GeoVax Labs,-0.0521999999999999,1.09,-0.060,0,-7,67016.0,74645,,Loss,0.0,0.82,1.14,1.15,1.14,1.09,1.09,1.14,1000,700,2.32%,-0.91%,0.0435,0.37,0.1765,Biotechnology,3152901,3148746,2892570.0,2888758.0,-0.121,-0.11380000000000001,-0.22699999999999998,-0.6162,-0.9225,-0.9554,-0.745,1.170,+1.74%,+0.020,1.137,+4.28%,+0.047,,0,0.05999999999999983,1.1066666666666667,0,0,0,,12.367004528322664,Low,Bear,-67016.0,,,,,,,,,,,,,,-0.0054311965811965806
PI,Impinj,0.0246,123.91,+2.980,0,-7,355973.0,44131266,,Loss,0.0,18.04,122.86,120.93,126.5,120.0,120.0,126.0,200,200,1.21%,-0.15%,0.0538,0.7,0.0,Semiconductors,3774182001,3654135514,30459059.0,29490239.0,0.1036,0.22030000000000002,0.21739999999999998,-0.233,-0.3987,0.35409999999999997,-0.2879,122.580,+1.36%,+1.650,126.720,+2.27%,+2.810,,0,6.5,123.46999999999998,1,0,1,,18.19884055704926,Norm,Up,72289.90153846116,,,,,,,,,,,,,,0.06961029411764705
TOST,Toast,0.0401,29.04,+1.120,0,95,12284701.0,351146214,51.86,51.86,0.0,7.93,28.07,27.92,29.07,27.695,28.9,29.03,500,300,2.59%,0.19%,0.0493,1.57,0.25,Software - Infrastructure,16834458234,13785836711,579698975.0,474718895.0,-0.0014000000000000002,0.1433,0.10039999999999999,-0.0885,-0.15560000000000002,-0.1956,-0.1822,28.110,+0.68%,+0.190,28.950,-0.31%,-0.090,,1,1.375,28.60166666666667,1,0,0,,20.83462786230419,Liquid,Up,11748641.31999998,,,,,,,,,,,,,,0.013624489795918363
KDK,Kodiak AI,-0.0146,8.75,-0.130,0,0,355644.0,3133561,,Loss,0.0,,8.88,8.88,8.97,8.651,8.74,8.87,5000,100,0.40%,0.23%,0.0359,0.33,0.9608,Software - Infrastructure,1597359610,779443770,182555384.0,89079288.0,-0.157,0.14529999999999998,0.15439999999999998,-0.078,-0.0809,-0.2229,-0.19870000000000002,8.920,+0.45%,+0.040,8.920,+1.94%,+0.170,,0,0.31900000000000084,8.790333333333335,0,0,0,,16.65411400057119,Norm,Flat,-134899.4482758622,,,,,,,,,,,,,,0.013624489795918363
KBSX,FST Corp,-0.1146,1.39,-0.180,0,0,40338.0,58155,,Loss,0.0,4.03,1.5,1.57,1.501,1.385,1.37,1.57,400,100,0.22%,0.00%,0.0738,0.02,0.6,Steel,62224744,26054920,44766003.0,18744547.0,0.0902,0.0451,0.0692,0.1681,-0.0795,-0.298,-0.0070999999999999995,1.510,-3.82%,-0.060,1.390,0.00%,0.000,,0,0.18500000000000005,1.4253333333333333,0,0,0,,11.305491838924135,Low,Plunge,-36860.58620689662,,,,,,,,,,,,,,-0.003925
SEER,Seer Inc,0.0155,1.97,+0.030,0,21,1148123.0,2312615,,Loss,0.0,0.43,2.02,1.94,2.045,1.96,1.95,1.97,1000,1200,3.06%,0.25%,0.0438,3.42,-0.0909,Biotechnology,111148921,73959048,56420772.0,37542664.0,-0.015,0.16570000000000001,0.16570000000000001,0.0535,-0.1166,0.0,0.0765,2.020,+4.12%,+0.080,1.950,-1.02%,-0.020,,0,0.10499999999999998,1.9916666666666665,0,1,0,,16.52789176735166,Norm,Flat,-877976.4117647056,,,,,,,,,,,,,,-0.0054311965811965806
VEON,VEON Ltd,-0.0321,53.0,-1.760,0,21,103515.0,5565044,7.07,7.07,0.0,2.72,54.58,54.76,54.91,52.71,50.0,55.85,100,100,0.35%,0.19%,0.04019999999999999,0.9,0.0,Telecom Services,3644675857,1559504860,68767469.0,29424620.0,-0.03,0.0433,0.1344,-0.019799999999999998,0.11449999999999999,0.2433,0.008199999999999999,54.810,+0.09%,+0.050,54.060,+2.00%,+1.060,,0,2.1999999999999957,53.54,0,0,0,,15.915702114765706,Norm,Down,-76224.68181818185,,,,,,,,,,,,,,-0.03948249999999999
EFXT,Enerflex,0.0322,25.68,+0.800,0,8,406879.0,10322518,49.38,49.38,0.0043,2.86,24.82,24.88,25.68,24.54,23.05,41.06,100,100,0.34%,0.08%,0.0458,0.94,0.0,Oil & Gas Equipment & Services,3127869685,3110395703,121801779.0,121121328.0,0.12240000000000001,0.1989,0.2045,0.4578,1.0571,2.8958999999999997,0.6666,23.500,-5.55%,-1.380,25.680,0.00%,0.000,,0,1.1400000000000006,25.3,1,0,0,,15.627488903638968,Norm,Up,406879.0,,,,,,,,,,,,,,0.02374999999999999
AMLX,Amylyx Pharmaceuticals,-0.0162,17.04,-0.280,0,8,686610.0,11718883,,Loss,0.0,6.2,17.35,17.32,17.53,16.71,16.08,17.82,1500,100,0.82%,-0.06%,0.0473,0.76,0.875,Drug Manufacturers - Specialty & Generic,1892903003,1421679627,111085857.0,83431903.0,-0.0719,0.0416,0.265,0.1748,0.21280000000000002,2.1791,0.4106,17.380,+0.35%,+0.060,17.040,0.00%,0.000,,0,0.8200000000000003,17.093333333333334,0,0,0,,16.894899089134306,Norm,Flat,-133972.68292683232,,,,,,,,,,,,,,0.0013149253731343253
HITI,High Tide,0.0292,2.47,+0.070,0,8,541162.0,1320280,,Loss,0.0,3.37,2.42,2.4,2.49,2.36,2.46,2.5,300,1000,0.70%,-0.20%,0.0542,0.84,-0.5385,Pharmaceutical Retailers,217107709,190523156,87897858.0,77134881.0,0.0165,0.0601,0.0693,-0.004,-0.1928,0.0335,-0.0679,2.390,-0.42%,-0.010,2.451,-0.77%,-0.019,,0,0.13000000000000034,2.44,1,0,0,,15.565320406489807,Norm,Up,374650.61538461567,,,,,,,,,,,,,,0.0041333333333333335
FINV,FinVolution,0.0191,4.81,+0.090,0,8,1185436.0,5652444,3.43,3.43,0.0599,0.48,4.76,4.72,4.82,4.69,4.73,4.83,300,500,1.05%,-0.10%,0.0275,0.95,-0.25,Credit Services,1170218002,540804529,243288566.0,112433374.0,0.0021,0.0334,0.1072,-0.0163,-0.0833,-0.3348,-0.022000000000000002,4.821,+2.15%,+0.101,4.830,+0.42%,+0.020,0,0,0.1299999999999999,4.773333333333333,1,0,0,,16.899033166709003,Norm,Flat,1003061.2307692183,,1.0,,,,1.0,Imminent,,,,,,,0.007214285714285708
HROW,Harrow,0.0245,39.7,+0.950,0,8,500063.0,19573188,,Loss,0.0,28.18,38.79,38.75,39.96,37.94,38.25,40.0,100,100,1.83%,-0.05%,0.0521,0.88,0.0,Drug Manufacturers - Specialty & Generic,1478019289,1085931330,37229705.0,27353434.0,-0.0434,0.10490000000000001,0.12210000000000001,-0.0679,0.057,0.5538000000000001,-0.1898,38.760,+0.03%,+0.010,39.700,0.00%,0.000,,0,2.020000000000003,39.2,1,0,1,,17.533464627377356,Norm,Up,371333.9108910903,,,,,,,,,,,,,,0.0013149253731343253
SNBR,Sleep Number,-0.0407,2.36,-0.100,0,8,776637.0,1806347,,Loss,0.0,,2.45,2.46,2.48,2.25,2.26,2.39,200,200,4.09%,-1.27%,0.0935,0.58,0.0,"Furnishings, Fixtures & Appliances",54376788,44774243,23041012.0,18972137.0,-0.0672,0.6738,0.044199999999999996,-0.787,-0.5670000000000001,-0.6633,-0.721,2.450,-0.41%,-0.010,2.270,-3.81%,-0.090,,0,0.22999999999999998,2.3633333333333333,0,0,0,,15.144702558223955,Norm,Down,-33766.8260869573,,,,,,,,,,,,,,-0.0020666666666666667
RYAAY,Ryanair,-0.0037,56.67,-0.210,0,8,1519290.0,85835673,11.4,16.67,0.0187,2.88,56.55,56.88,56.87,56.16,56.0,60.0,1000,1900,0.34%,-0.07%,0.0125,1.04,-0.3103,Airlines,29549995449,25484771526,521439835.0,449704809.0,-0.0864,-0.09119999999999999,-0.0662,-0.1751,-0.0732,0.2437,-0.20980000000000001,56.570,-0.55%,-0.310,56.670,0.00%,0.000,0,0,0.720000000000006,56.56666666666666,1,0,0,,19.44620396187567,Norm,Flat,663351.9718310052,,1.0,,,,1.0,Imminent,,,,,,,0.005564285714285714
BDC,Belden,0.0153,134.37,+2.030,0,8,266113.0,35598668,22.74,22.74,0.0015,4.14,132.57,132.34,134.98,130.06,130.1,0.0,400,0,0.69%,-0.06%,0.037200000000000004,0.92,1.0,Communication Equipment,5231481764,5162892463,38933406.0,38422955.0,0.0259,0.0443,0.1789,0.1328,0.0999,0.32030000000000003,0.1534,132.510,+0.13%,+0.170,134.370,0.00%,0.000,,1,4.9199999999999875,133.13666666666666,1,0,0,,,,Flat,200125.63008130225,,,,,,,,,,,,,,0.022952941176470572
Z,Zillow-C,0.0204,45.41,+0.910,0,8,3650430.0,165072821,504.56,504.56,0.0,2.13,44.57,44.5,45.75,44.3,45.08,45.66,1000,100,1.74%,0.06%,0.0326,1.18,0.8181999999999999,Internet Content & Information,10402661982,9550139773,229083065.0,210309178.0,-0.030899999999999997,0.139,0.0848,-0.3118,-0.3668,-0.3148,-0.3344,44.480,-0.04%,-0.020,45.112,-0.66%,-0.298,,0,1.4500000000000028,45.15333333333333,1,0,0,,20.015225678858457,Liquid,Up,1938504.2068965377,,,,,,,,,,,,,,0.013125925925925923
VIVKD,Vivakor,-0.0165,2.213,-0.037,0,66,5845.0,12487,,Loss,0.0,0.11,2.2,2.25,2.27,2.06,0.0,2.54,0,0,0.51%,0.00%,0.0933,0.42,0.0,Unclassified,4576382,2554432,2068041.0,1154333.0,0.1176,-0.1472,0.0639,0.9077,-0.9516,-0.9898,0.22940000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,1,,0.20999999999999996,2.181,1,0,0,,,,Flat,2672.0000000000027,,,,,,,,,,,,,,
VTIX,Virtuix Holdings,-0.0841,4.03,-0.370,0,-45,632561.0,2708085,,Loss,0.0,,4.58,4.4,4.955,3.8,4.06,4.25,900,1500,5.02%,-0.00%,0.2625,1.01,-0.25,Computer Hardware,128353271,50750040,31849447.0,12593062.0,-0.3468,-0.34149999999999997,-0.38189999999999996,-0.6223,-0.799,-0.799,-0.799,4.580,+4.09%,+0.180,4.020,-0.25%,-0.010,,0,1.1550000000000002,4.261666666666667,0,0,0,,15.270347968327982,Norm,Plunge,-380631.9437229433,,,,,,,,,,,,,,-0.005489189189189189
AUGO,Aura Minerals,0.0204999999999999,90.31,+1.810,0,6,702800.0,62732522,,Loss,0.016200000000000003,28.48,89.54,88.5,91.138,85.4,87.67,92.89,200,300,2.04%,-0.48%,0.06480000000000001,0.9,-0.2,Gold,7567004729,3109785836,83789223.0,34434568.0,-0.1725,-0.1143,0.3628,0.2594,1.8665,3.0137,0.8053,89.590,+1.23%,+1.090,92.890,+2.86%,+2.580,1,0,5.7379999999999995,88.94933333333334,1,0,1,,18.509430694546772,Norm,Up,499970.30324154685,,0.7,,,,0.7,Imminent,,,,,,,0.010213043478260875
KURA,Kura Oncology,-0.0011,9.26,-0.010,0,28,852928.0,7885581,,Loss,0.0,4.72,9.34,9.27,9.375,9.08,9.27,9.95,200,100,1.31%,0.16%,0.0318,0.43,0.3333,Biotechnology,821942639,604452667,88762704.0,65275666.0,-0.0434,0.0681,0.10769999999999999,0.1517,-0.113,0.4401,-0.10880000000000001,9.340,+0.76%,+0.070,9.280,+0.22%,+0.020,1,0,0.29499999999999993,9.238333333333332,1,0,0,,17.895317949846852,Norm,Flat,187933.2881355918,,0.7,,,,0.7,Imminent,,,,,,,-0.0054311965811965806
FNUC,Frontier Nuclear and Minerals,-0.0530999999999999,2.32,-0.130,0,12,279127.0,660778,,Loss,0.0,1.27,2.52,2.45,2.52,2.28,2.34,2.4,400,200,1.14%,-0.43%,0.098,1.02,0.3333,Other Industrial Metals & Mining,61058535,57029931,26318334.0,24581867.0,-0.1407,-0.0333,0.0642,-0.3862,-0.3958,-0.5473,-0.2267,2.510,+2.45%,+0.060,2.400,+3.45%,+0.080,,0,0.2400000000000002,2.373333333333333,0,0,0,,14.506398489314009,Low,Bear,-186084.66666666666,,,,,,,,,,,,,,0.06686470588235295
MANE,Veradermics,-0.0204,67.84,-1.410,0,12,345126.0,23243739,,Loss,0.0,,69.0,69.25,71.0,65.8,64.44,68.1,100,100,1.98%,0.20%,0.0751,1.28,0.0,Biotechnology,2533165274,1184479820,37340290.0,17459903.0,-0.1108,-0.013999999999999999,0.0043,-0.6036,-0.6036,-0.6036,-0.6036,67.990,-1.82%,-1.260,67.840,0.00%,0.000,,0,5.200000000000003,68.21333333333334,0,0,1,,17.66948709178406,Norm,Down,-74334.83076923009,,,,,,,,,,,,,,-0.0054311965811965806
INEO,INNEOVA Holdings,0.1982999999999999,0.7482,+0.1238,0,12,250451.0,175543,,748.20,0.0,1.11,0.675,0.6244,0.75,0.6551,0.69,0.7393,200,500,10.70%,5.42%,0.152,0.8,-0.4286,Auto Parts,12379436,1751536,16545624.0,2341000.0,0.2188,0.5054,0.2922,0.3014,-0.0209,-0.25920000000000004,0.46990000000000004,0.6550,+4.90%,+0.0306,0.7070,-5.51%,-0.0412,,0,0.12560000000000004,0.7177666666666666,1,0,0,,12.337511453371887,Low,Spike,240950.22444678596,,,,,,,,,,,,,,0.009178787878787868
CMBT,CMB.Tech,-0.0016,12.85,-0.020,0,1063,1689680.0,21562817,18.36,18.36,0.0078000000000000005,1.42,12.83,12.87,12.86,12.62,12.75,12.85,2500,600,1.52%,0.08%,0.0187,1.19,0.6129,Oil & Gas Midstream,3728681532,1431733006,290169769.0,111418911.0,-0.0183,0.044199999999999996,0.0253,0.022099999999999998,0.39270000000000005,0.4385,0.3552,12.850,-0.16%,-0.020,12.780,-0.54%,-0.070,1,1,0.25,12.776666666666666,1,0,0,,19.581469730267816,Norm,Flat,1548873.3333333365,,,,,,,,,,,1.1803,1.1803,Strong_Base,0.0008113636363636344
MATH,Metalpha Technology,-0.0348,1.11,-0.040,0,12,49967.0,56869,6.17,2.71,0.0,1.49,1.15,1.15,1.17,1.11,1.1,1.14,4000,100,0.20%,-0.00%,0.052199999999999996,0.31,0.9512,Capital Markets,52295692,27544310,47113236.0,24814694.0,-0.1838,0.0,-0.08259999999999999,-0.445,-0.6236999999999999,-0.3393,-0.4714,1.240,+7.83%,+0.090,1.140,+2.68%,+0.030,,0,0.05999999999999983,1.1300000000000001,0,0,0,,12.407721725989397,Low,Down,-49967.0,,,,,,,,,,,,,,0.005198611111111109
ZEPP,Zepp Health,0.0144999999999999,16.76,+0.240,0,12,43662.0,713353,,Loss,0.0,1.12,16.63,16.52,16.81,15.87,14.76,20.88,100,400,0.80%,0.42%,0.056900000000000006,0.81,-0.6,Consumer Electronics,240820250,91387688,14368750.0,5452726.0,0.0263,0.2833,0.4386,-0.2457,-0.5746,5.184500000000001,-0.3779,16.520,0.00%,0.000,16.760,0.00%,0.000,1,0,0.9399999999999995,16.48,1,0,1,,13.926742720622075,Low,Flat,39017.106382978985,,0.4,,,,0.4,Imminent,,,,,,,0.04049166666666666
BNGO,Bionano Genomics,0.0,1.21,0.000,0,12,94202.0,114062,,Loss,0.0,0.3,1.22,1.21,1.23,1.185,1.2,1.23,700,100,0.95%,0.80%,0.0373,0.68,0.75,Medical Instruments & Supplies,13420854,12050506,11091615.0,9959096.0,-0.062,0.0708,0.052199999999999996,-0.19870000000000002,-0.324,-0.7186,-0.20920000000000002,1.240,+2.48%,+0.030,1.200,-0.80%,-0.010,,0,0.04499999999999993,1.2083333333333333,1,0,0,,inf,Liquid,Flat,10466.888888888681,,,,,,,,,,,,,,0.004159459459459459
SVRA,Savara,0.0364,5.12,+0.180,0,12,929691.0,4741917,,Loss,0.0,5.16,4.97,4.94,5.19,4.94,5.12,5.55,300,400,1.14%,0.19%,0.0506,0.65,-0.1429,Biotechnology,1047846395,416234076,204657499.0,81295718.0,-0.1142,-0.09539999999999998,-0.0248,-0.0873,0.1907,0.6101,-0.1509,5.000,+1.21%,+0.060,5.120,0.00%,0.000,,0,0.25,5.083333333333333,1,0,0,,15.866163845313466,Norm,Up,409064.0399999979,,,,,,,,,,,,,,-0.0054311965811965806
