Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301018,Guangdong Shenling Environmental Systems,-0.0266,61.95,-1.69,1,75,59459.0,366416070.18,106.078,142.741,0.0026,6.223,63.0,63.64,63.28,61.0,61.95,61.96,2,21,2.99%,0.03%,0.0358,0.79,0.2321,General Equipment,16481956339.80,12328013697.30,266052564.0,198999414.0,-0.049800000000000004,-0.1076,-0.1533,0.5885,0.7579,1.6565,0.6141,,,,,,,,1,2.6400000000000006,62.076666666666675,0,0,0,,22.495833802247247,Norm,Down,-9909.833333333208,,,,,,,,,,,,,,-0.0004797297297297249
605090,Jiangxi Jovo Energy,0.0186,34.56,+0.63,1,904,90338.0,305771019.0,16.703,14.269,0.0356,2.33,33.78,33.93,34.73,32.87,34.56,34.57,36,103,1.30%,0.03%,0.0548,1.36,0.2256,Gas,24028799040.00,23974595619.84,695277750.0,693709364.0,0.015,-0.0215,0.10800000000000001,0.2608,0.442,0.32280000000000003,0.2651,,,,,,,,1,1.8599999999999994,34.053333333333335,1,0,1,,22.240609685125403,Norm,Flat,73824.60215053815,,,,,,,,,,,,,,0.012258333333333316
600905,China Three Gorges Renewables,0.0093,4.33,+0.04,1,-457,1556152.0,671708793.0,21.019,20.233,0.0155,1.395,4.3,4.29,4.34,4.29,4.32,4.33,51198,23972,0.54%,0.00%,0.011699999999999999,1.17,-0.1386,Electrical Utilities,123784525114.86,123784525114.86,28587650142.0,28587650142.0,0.0023,-0.0023,0.011699999999999999,0.0016,0.0327,-0.051100000000000007,0.0063,,,,,,,0,0,0.04999999999999982,4.319999999999999,1,0,0,,22.320243114602206,Norm,Flat,933691.200000011,,1.0,,,,1.0,Imminent,,,,,,,0.008752727272727268
605196,Hebei Huatong Wires & Cables Group,0.0415,27.37,+1.09,1,1980,132750.0,361836300.0,53.352,43.792,0.0023,4.357,26.82,26.28,28.4,26.4,27.37,27.38,97,32,2.63%,0.11%,0.0761,1.63,-0.249,Power Grid Equipment,13986146115.97,13806270475.97,511002781.0,504430781.0,0.0118,0.09480000000000001,0.0305,0.518,1.1884000000000001,1.9127,1.3561,,,,,,,,0,2.1199999999999974,27.39,0,0,0,,21.936497928019,Low,Up,-3982.4999999996794,,,,,,,,,,,,,,0.0049624999999999956
001203,Dazhong Mining,0.0305,13.84,+0.41,1,74,297597.0,413153655.36,30.086,27.791,0.014499999999999999,3.316,13.43,13.43,14.15,13.4,13.84,13.85,37,236,2.31%,-0.07%,0.0559,1.4,0.050300000000000004,Raw Materials for Steel Making,20871039344.16,17857600202.88,1508023074.0,1290289032.0,0.0821,0.0298,0.1326,0.191,0.6931999999999999,0.6446,0.6351,,,,,,,,1,0.75,13.796666666666667,1,0,0,,21.88865144509384,Low,Up,51583.4799999996,,,,,0.9,0.9,Momentum,,,,,,,0.0307
603324,Shanghai Shengjian Technology,-0.0046,25.95,-0.12,1,74,13574.0,35079825.0,39.984,31.958,0.0048,2.28,26.14,26.07,26.2,25.61,25.95,25.96,18,9,0.92%,-0.12%,0.0226,0.76,-0.3628,Environmental Protection Equipment,3832285101.00,3832285101.00,147679580.0,147679580.0,-0.048799999999999996,-0.0866,0.005,-0.021099999999999997,0.1284,0.052000000000000005,0.0070999999999999995,,,,,,,0,0,0.5899999999999999,25.92,1,0,0,,20.841211983641582,Low,Flat,2070.6101694915224,,0.7,,,,0.7,Imminent,,,,0.9002,0.9002,Strong_Base,-0.0023999999999999803
605337,Zhe Jiang Li Zi Yuan Food,0.0049,12.42,+0.06,1,921,26144.0,32233081.0,21.562,21.637,0.0596,3.266,12.37,12.36,12.42,12.22,12.41,12.42,695,178,0.67%,0.00%,0.016200000000000003,0.8,0.0016,Beverages & Dairy Products,4845070230.66,4845070230.66,390102273.0,390102273.0,-0.0036,0.009399999999999999,-0.057300000000000004,-0.016200000000000003,0.0695,0.39659999999999995,0.17579999999999998,,,,,,,1,0,0.1999999999999993,12.353333333333333,1,0,0,,20.424242640962518,Low,Flat,26144.0,,0.4,,,,0.4,Imminent,,,,,,,0.003928571428571429
300932,Sanyou Corporation,0.0482,12.39,+0.57,1,922,220858.0,269626428.01,60.439,62.575,0.0126,2.285,11.89,11.82,12.48,11.87,12.38,12.39,666,60,9.69%,0.00%,0.0516,3.78,0.1791,Power Grid Equipment,3966088535.22,2824843157.22,320103998.0,227993798.0,0.0802,0.1142,0.0527,0.0635,0.0746,0.3444,0.2069,,,,,,,,1,0.6600000000000001,12.246666666666668,1,1,0,,21.27098818205786,Low,Up,155686.7868852461,,,,,,,,,,,,,,0.0049624999999999956
003032,Jiangsu Chuanzhiboke Education Technology,0.0136,6.7,+0.09,1,925,40321.0,26730178.0,,Loss,0.0,2.146,6.59,6.61,6.7,6.58,6.69,6.7,97,21,1.46%,0.15%,0.0182,0.66,-0.45770000000000005,Education,2696398250.00,1850673229.50,402447500.0,276219885.0,0.050199999999999995,0.0652,-0.0103,0.034,0.2934,-0.3431,-0.3093,,,,,,,0,0,0.1200000000000001,6.66,1,0,0,,19.545388769402074,Low,Flat,40321.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024999999999999996
688686,"Opt Machine Vision Tech Co., Ltd.",0.0068,134.34,+0.91,1,927,740501.0,98666753.0,97.206,120.484,0.0019,5.453,133.34,133.43,135.3,131.18,134.34,134.66,404,334,0.61%,0.00%,0.030899999999999997,0.85,0.5065,Automation Equipment,16421111024.70,16421111024.70,122235455.0,122235455.0,0.0058,-0.0404,-0.1011,0.3209,0.5729,1.4084,0.7826000000000001,,,,,,,,1,4.1200000000000045,133.60666666666668,1,0,0,,20.777609132040045,Low,Flat,395413.1553398034,,,,,,,,,,,,,,-0.0016090909090909
688608,"Bestechnic (Shanghai) Co., Ltd.",-0.0107,261.7,-2.82,1,71,1953228.0,507942732.0,71.346,95.685,0.0054,6.557,264.55,264.52,264.55,256.69,261.7,261.74,8854,400,1.16%,-0.02%,0.0297,0.53,0.6262,Semiconductors,44061440559.10,44061440559.10,168366223.0,168366223.0,-0.0098,-0.1744,-0.009000000000000001,0.1192,-0.0739,0.5207,0.1293,,,,,,,1,1,7.860000000000014,260.98,1,0,0,,23.199582638055162,Liquid,Flat,536764.9465648766,,,,,,,,,,,,,,-0.007670652173913044
605183,Quechen Silicon Chemical,0.0126,20.08,+0.25,1,72,20474.0,40515005.0,15.041,15.446,0.0149,2.384,20.11,19.83,20.11,19.57,20.07,20.08,2,54,0.50%,0.05%,0.027200000000000002,1.22,-0.622,Rubber,8350933551.60,8281583255.60,415883145.0,412429445.0,0.008,-0.0064,0.0045000000000000005,0.0282,0.30210000000000004,0.1714,0.2132,,,,,,,1,0,0.5399999999999991,19.919999999999998,1,0,0,,20.4171618717006,Low,Flat,18199.111111111022,,0.4,,,,0.4,Imminent,,,,1.1006,1.1006,Strong_Base,0.00701999999999998
688578,"Shanghai Allist Pharmaceuticals Co., Ltd.",-0.0027,105.0,-0.28,1,-87,2427117.0,253073025.0,25.893,33.050,0.0076,7.94,104.87,105.28,106.25,103.0,104.82,105.0,2000,6566,0.54%,0.00%,0.030899999999999997,0.75,0.13390000000000002,Chemical Pharmaceuticals,47250000000.00,47250000000.00,450000000.0,450000000.0,-0.0076,-0.0195,-0.0305,0.09759999999999999,0.1887,1.01,0.7766,,,,,,,,1,3.25,104.75,1,0,0,,22.14685120772803,Norm,Flat,560103.9230769231,,,,,,,,,,,,,,-0.011231746031746025
003012,Guangdong Dongpeng Holdings,-0.0014,7.18,-0.01,1,72,153432.0,109526461.45,24.673,25.281,0.0348,1.108,7.13,7.19,7.22,7.04,7.18,7.19,344,319,1.34%,0.00%,0.025,0.45,-0.433,Home Furnishings,8307124714.44,8217583638.08,1156981158.0,1144510256.0,-0.11359999999999999,0.0184,-0.0097,0.1656,0.17379999999999998,0.1993,0.1277,,,,,,,0,0,0.17999999999999972,7.146666666666666,1,0,0,,21.791891448290144,Low,Flat,85239.99999999984,,0.7,,,,0.7,Imminent,,,,,,,-0.0039739130434782695
300888,Winner Medical,-0.0003,37.91,-0.01,1,937,33326.0,125605724.72,27.49,31.750,0.018500000000000003,1.96,37.92,37.92,38.14,37.4,37.91,37.92,140,50,0.57%,0.13%,0.0195,0.69,0.11019999999999999,Personal Care Products,22076123021.28,22052162384.88,582329808.0,581697768.0,-0.0359,-0.0232,-0.046,-0.0605,-0.20989999999999998,0.3204,-0.0839,,,,,,,1,1,0.740000000000002,37.81666666666666,1,0,0,,23.355640980391964,Liquid,Flat,12609.837837837535,,,,,,,,,,,,,,0.006425
003010,Guangzhou Ruoyuchen Technology,-0.0224,41.41,-0.95,1,939,97481.0,401165466.74,92.639,121.794,0.011399999999999999,25.358,42.35,42.36,42.87,40.12,41.41,41.42,173,54,4.31%,0.00%,0.0649,0.76,0.6312,E-Commerce,12880972901.16,9364547756.62,311059476.0,226142182.0,-0.1394,-0.030699999999999998,-0.0574,0.19829999999999998,0.5921,5.0360000000000005,1.9778,,,,,,,,1,2.75,41.46666666666666,0,0,1,,22.47298465839758,Norm,Down,-6026.098181818243,,,,,,,,,,,,,,-0.020600000000000004
002997,Rayhoo Motor Dies,0.0064,37.53,+0.24,1,0,28197.0,104376048.0,18.906,22.419,0.008,3.367,37.08,37.29,37.58,36.57,37.52,37.53,48,148,1.35%,0.00%,0.0271,0.72,-0.35979999999999995,Auto Parts,7855829327.25,7855829327.25,209321325.0,209321325.0,-0.0027,-0.0345,-0.0924,-0.049400000000000006,-0.0034999999999999996,0.1264,0.0926,,,,,,,0,0,1.009999999999998,37.22666666666667,1,0,0,,21.802845669553676,Low,Flat,25405.21782178233,,0.7,,,,0.7,Imminent,,,,,,,-0.002687058823529413
688017,Leader Harmonious Drive Systems,-0.0076,154.51,-1.19,1,-133,3136912.0,478484282.0,388.216,504.934,0.0006,8.172,155.0,155.7,155.0,150.6,154.5,154.51,17862,10905,1.71%,0.01%,0.028300000000000002,0.8,0.2963,Automation Equipment,28326337613.75,28326337613.75,183330125.0,183330125.0,-0.0137,-0.1422,-0.1386,0.1996,0.08380000000000001,0.8506,0.43119999999999997,,,,,,,1,1,5.099999999999994,153.37,1,0,0,,23.66540548686252,Liquid,Flat,2438236.1454545334,,,,,,,,,,,,,,-0.0016090909090909
605178,Beijing New Space Technology,0.0999,39.41,+3.58,1,69,4431.0,17463359.0,,Loss,0.0,3.087,39.41,35.83,39.41,39.41,39.41,0.0,90222,0,0.45%,0.00%,0.0,0.06,1.0,Professional Engineering,3904742800.00,3904742800.00,99080000.0,99080000.0,0.23809999999999998,0.3746,0.7617,1.0117,1.3388999999999998,1.6663999999999999,1.7425,,,,,,,,1,3.5799999999999983,39.41,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.00201578947368421
688596,Shanghai Gentech,-0.0366,38.74,-1.47,1,-310,13190280.0,509021674.0,21.949,21.498,0.0072,3.159,39.31,40.21,39.57,37.99,38.73,38.74,24661,829,4.50%,0.03%,0.0393,1.11,0.2754,Special Equipment,11347874171.66,11347874171.66,292923959.0,292923959.0,-0.0968,-0.1197,0.0356,0.099,-0.0044,0.1574,0.0984,,,,,,,,1,2.219999999999999,38.76666666666667,0,0,0,,22.438536785075797,Norm,Down,-667862.278480999,,,,,,,,,,,,,,-0.0004098360655737639
688065,Cathay Biotech Inc.,0.0038,47.53,+0.18,1,-205,2357297.0,111252327.0,62.293,70.103,0.0084,1.964,47.31,47.35,47.6,46.8,47.5,47.53,2441,1148,0.40%,0.00%,0.0169,0.73,-0.43810000000000004,Chemicals,34282903908.82,27727958193.67,721289794.0,583378039.0,-0.0226,-0.0981,-0.11109999999999999,-0.017,-0.0959,-0.0115,0.2377,,,,,,,1,0,0.8000000000000043,47.31,1,0,0,,21.712238040405587,Low,Flat,1944770.0250000004,,0.4,,,,0.4,Imminent,,,,,,,0.008959999999999997
688568,"Geovis Technology Co.,Ltd",0.0394,40.6,+1.54,1,960,11000402.0,431357042.0,89.624,93.333,0.0021,8.751,38.88,39.06,40.69,38.0,40.59,40.6,5897,30614,1.36%,0.00%,0.0689,1.09,-0.2091,IT Services,32808003827.20,32808003827.20,808078912.0,808078912.0,-0.0365,-0.0895,-0.053399999999999996,0.1315,0.22089999999999999,0.6188,0.1885,,,,,,,,0,2.6899999999999977,39.76333333333333,1,0,1,,22.282304354205014,Norm,Up,10264315.620817874,,,,,,,,,,,,,,0.006311320754716977
688377,Nanjing Develop Advanced Manufacturing,-0.037,41.15,-1.58,1,68,2137540.0,87925497.0,98.21,93.522,0.0034000000000000002,4.397,42.46,42.73,42.73,40.69,41.15,41.17,7307,1500,1.10%,-0.05%,0.04769999999999999,0.75,-0.08,Special Equipment,8010547050.00,8010547050.00,194667000.0,194667000.0,0.1101,0.0812,0.3143,0.4681,1.286,1.9183000000000001,1.1499,,,,,,,,0,2.039999999999999,41.52333333333333,0,0,0,,20.633645313449115,Low,Down,-1173551.3725490174,,,,,,,,,,,,,,-0.0004098360655737639
002989,Shenzhen Strongteam Decoration Engineering,0.0038,26.59,+0.10,1,965,41647.0,109989503.6,,Loss,0.0,3.499,26.66,26.49,27.1,26.0,26.58,26.59,156,37,2.23%,0.04%,0.0415,1.17,-0.03,Decorations,5360366990.37,4970710482.87,201593343.0,186939093.0,-0.061399999999999996,-0.17679999999999998,-0.2817,-0.20199999999999999,-0.0401,0.1056,0.2043,,,,,,,,0,1.1000000000000014,26.563333333333333,1,0,0,,21.9303394189275,Low,Flat,3028.8727272726587,,,,,,,,,,,,,,0.02344999999999999
002987,"Northking Information Technology Co., Ltd",-0.0014,20.9,-0.03,1,966,184491.0,382806329.21,55.0,58.217,0.0086,6.223,21.25,20.93,21.34,20.4,20.89,20.9,930,261,2.19%,0.05%,0.0449,1.46,-0.21489999999999998,Software Development,18129917176.80,17630139092.50,867460152.0,843547325.0,0.0043,-0.0337,-0.0801,-0.026099999999999998,0.5376,0.7841,1.093,,,,,,,,0,0.9400000000000013,20.88,1,0,0,,23.32954463292842,Liquid,Flat,11776.021276595477,,,,,,,,,,,,,,0.016943137254901947
603439,"Guizhou Sanli Pharmaceutical Co.,Ltd.",-0.0166,12.45,-0.21,1,967,55501.0,68710090.0,21.245,18.609,0.0273,3.447,12.6,12.66,12.61,12.26,12.45,12.46,848,136,1.37%,-0.08%,0.0277,1.05,0.2593,Traditional Chinese Medicine,5102037589.20,5027810689.20,409802216.0,403840216.0,-0.0197,-0.005600000000000001,-0.075,-0.0166,0.0646,-0.058499999999999996,-0.0169,,,,,,,0,1,0.40000000000000036,12.439999999999998,1,0,0,,20.549424797184038,Low,Flat,4757.228571428475,,,,,,,,,,,,,,-0.007627272727272721
603392,Beijing Wantai Biological Pharmacy Enterprise,-0.0046999999999999,55.05,-0.26,1,65,21188.0,116076747.0,,655.357,0.0,5.746,55.35,55.31,55.35,54.55,55.04,55.05,174,44,0.17%,0.04%,0.014499999999999999,0.96,0.3661,Bioproducts,69645008708.70,69645008708.70,1265122774.0,1265122774.0,-0.0152,-0.0527,-0.0732,-0.0814,-0.1514,-0.2488,-0.2187,,,,,,,1,1,0.8000000000000043,54.98333333333333,1,0,0,,22.197999193100998,Norm,Flat,5296.999999999859,,,,,,,,,,,,,,-0.015546428571428569
300803,Beijing Compass Technology Development,0.0279,148.23,+4.03,1,984,296433.0,4265834576.83,305.0,866.842,0.0,34.193,144.02,144.2,148.28,138.72,148.23,148.24,890,7,4.95%,0.00%,0.0663,1.24,0.6877,Software Development,90146141055.27,88728982507.53,608150449.0,598589911.0,0.0043,-0.111,-0.1426,0.6831,1.6593,1.7147999999999999,1.2401,,,,,,,,1,9.560000000000002,145.07666666666668,1,0,1,,24.9846043430507,Liquid,Up,293332.23640167294,,,,,,,,,,,,,,0.016943137254901947
688363,Bloomage Biotechnology Corporation Limited,-0.0097,53.18,-0.52,1,1750,2064406.0,109654464.0,479.099,146.906,0.0021,3.642,53.73,53.7,54.33,52.55,53.18,53.23,20179,2167,0.43%,0.00%,0.0332,0.85,-0.0592,Medical Aesthetics,25615648909.56,25615648909.56,481678242.0,481678242.0,-0.024,-0.053899999999999997,-0.0828,0.025699999999999997,0.12619999999999998,-0.131,0.044199999999999996,,,,,,,,0,1.7800000000000011,53.35333333333333,0,0,0,,21.12080190346466,Low,Flat,-603084.8988763995,,,,,,,,,,,,,,-0.006533333333333333
601916,China Zheshang Bank,0.0064,3.13,+0.02,1,986,2854671.0,893888131.0,5.785,5.660,0.049800000000000004,0.49,3.11,3.11,3.17,3.1,3.12,3.13,59894,7493,1.33%,0.00%,0.0225,1.21,0.0512,Joint Stock Banks,85964310564.19,67434084564.19,27464635963.0,21544435963.0,0.016200000000000003,0.046799999999999994,0.0296,-0.1057,0.0929,0.1324,0.1365,,,,,,,0,1,0.06999999999999984,3.133333333333333,0,0,0,,22.58845132893424,Norm,Flat,-407810.1428571532,,,,,,,,,,,,,,0.009322222222222199
688005,Ningbo Ronbay New Energy Technology,-0.0074,25.38,-0.19,1,-85,17774917.0,447400029.0,,61.304,0.009899999999999999,2.237,25.6,25.57,25.85,24.82,25.38,25.39,12157,16081,2.49%,-0.12%,0.0403,0.77,-0.1953,Batteries,18139732428.60,18137023925.76,714725470.0,714618752.0,-0.10060000000000001,-0.2046,-0.11939999999999999,0.1225,0.20600000000000002,0.4183,0.21109999999999998,,,,,,,,0,1.0300000000000011,25.349999999999998,1,0,0,,22.83486076065437,Norm,Flat,1553148.0873785752,,,,,,,,,,,,,,0.008382978723404254
603983,Guangdong Marubi Biotechnology,-0.0070999999999999,36.14,-0.26,1,997,19720.0,70994047.0,41.302,42.417,0.0208,4.305,36.4,36.4,36.4,35.68,36.14,36.15,45,5,0.49%,-0.03%,0.019799999999999998,1.1,0.1839,Cosmetics,14492140000.00,14492140000.00,401000000.0,401000000.0,-0.0454,-0.064,-0.0958,-0.10300000000000001,-0.11720000000000001,0.2351,0.1379,,,,,,,1,1,0.7199999999999989,36.07333333333333,1,0,0,,21.406560051385295,Low,Flat,5477.777777777865,,,,,,,,,,,,,,-0.00215999999999998
601698,China Satellite Communications,-0.0149,20.43,-0.31,1,62,255946.0,519670703.0,378.333,189.166,0.0016,5.478,20.59,20.74,20.66,20.16,20.42,20.43,191,1119,0.61%,0.00%,0.0241,0.83,-0.1857,Aerospace Equipment,86304193967.16,86304193967.16,4224385412.0,4224385412.0,-0.0318,-0.0594,-0.0377,0.0365,0.043,0.21050000000000002,0.0031,,,,,,,0,0,0.5799999999999983,20.416666666666668,1,0,0,,22.566959263349982,Norm,Flat,20475.679999999564,,1.0,,,,1.0,Imminent,,,,,,,-0.02142
300762,"Jushri Technologies, Inc",-0.0266,23.44,-0.64,1,65,201515.0,469474064.25,,Loss,0.0,6.25,23.88,24.08,23.98,22.98,23.44,23.45,139,164,3.21%,0.00%,0.0415,0.67,-0.31379999999999997,Military Electronics,14719517695.68,14719517695.68,627965772.0,627965772.0,-0.062400000000000004,-0.0665,-0.0605,0.030299999999999997,0.1702,0.19649999999999998,0.11460000000000001,,,,,,,,0,1.0999999999999979,23.46666666666667,0,0,0,,22.288657325918084,Norm,Down,-16121.199999999657,,,,,,,,,,,,,,-0.0012192307692307654
002949,Shenzhen Capol International & Associates,-0.0013,15.28,-0.02,1,65,36527.0,55287466.0,29.669,23.912,0.0229,2.127,15.3,15.3,15.34,14.98,15.28,15.33,43,115,2.41%,-0.33%,0.0235,0.81,-0.3178,Engineering Consulting Services,2995550241.92,2320761375.92,196043864.0,151882289.0,0.0106,-0.0174,0.0545,0.1009,0.1446,0.155,-0.12539999999999998,,,,,,,1,0,0.35999999999999943,15.200000000000001,1,0,0,,20.854068155658652,Low,Flat,24351.333333333216,,0.4,,,,0.4,Imminent,,,,1.2009,1.2009,Strong_Base,0.0186470588235294
300759,Pharmaron Beijing,0.0155,31.44,+0.48,1,66,192662.0,599721187.27,40.463,31.159,0.0064,3.918,31.0,30.96,31.63,30.78,31.43,31.44,203,11,1.36%,0.00%,0.0275,0.87,-0.2481,Medical Services,55906467306.00,44625452232.72,1778195525.0,1419384613.0,0.0116,-0.1093,-0.11410000000000001,0.1563,0.3741,0.109,0.2329,,,,,,,0,0,0.8499999999999979,31.28333333333333,1,0,0,,22.862802879844622,Norm,Flat,106530.75294117728,,1.0,,,,1.0,Imminent,,,,,,,-0.007695652173913051
300753,Jiangsu Apon Medical Technology,-0.039,28.81,-1.17,1,66,60909.0,175098960.59,,335.000,0.0023,5.403,29.6,29.98,29.71,28.17,28.8,28.82,295,470,6.93%,0.03%,0.051399999999999994,0.62,-0.2605,Medical Devices,3631442880.00,2532564974.41,126048000.0,87905761.0,-0.041299999999999996,-0.024399999999999998,-0.07719999999999999,-0.0339,0.38539999999999996,1.0042,0.6402,,,,,,,,0,1.8099999999999987,28.896666666666665,0,0,0,,21.053575394987504,Low,Down,-10283.33766233787,,,,,,,,,,,,,,-0.004584090909090923
601319,The People's Insurance,0.0127,8.78,+0.11,1,-382,712287.0,622578353.0,8.314,9.060,0.020499999999999997,1.361,8.65,8.67,8.84,8.63,8.78,8.79,81,2956,0.20%,0.00%,0.0242,0.63,-0.7853,Insurance,388286637318.74,311670302798.74,44223990583.0,35497756583.0,0.0269,0.11560000000000001,0.084,0.0587,0.22399999999999998,0.2263,0.1801,,,,,,,0,0,0.20999999999999908,8.75,1,0,0,,22.428508960672676,Norm,Flat,305265.857142852,,1.0,,,,1.0,Imminent,,,,,,,0.009525
002939,China Great Wall,0.0062,11.33,+0.07,1,66,507479.0,570933774.77,20.377,28.903,0.0115,1.468,11.35,11.26,11.45,11.1,11.33,11.34,728,2174,1.41%,0.09%,0.0311,1.32,-0.36979999999999996,Securities,45710057411.48,40818133619.23,4034426956.0,3602659631.0,-0.0018,-0.0333,-0.0965,0.2688,0.5192,0.3667,0.39740000000000003,,,,,,,1,0,0.34999999999999964,11.293333333333331,1,0,0,,22.77384173107697,Norm,Flat,159493.40000000192,,0.7,,,,0.7,Imminent,,,,1.1505,1.1505,Strong_Base,0.011857142857142842
002936,Bank Of Zhengzhou,0.0,2.06,0.00,1,66,1365888.0,281287358.0,9.809,10.000,0.0097,0.411,2.06,2.06,2.08,2.04,2.06,2.07,9369,107305,2.04%,-0.48%,0.0194,1.0,-0.3889,City Commercial Banks II,18729708197.48,13803304015.02,9092091358.0,6700633017.0,0.0148,0.03,-0.019,-0.0463,0.1257,-0.0048,-0.0096,,,,,,,0,0,0.040000000000000036,2.06,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043363636363636365
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0667,85.48,-6.11,1,-152,172656.0,1478904258.0,109.03,95.829,0.0031,5.631,89.93,91.59,89.93,83.38,85.48,85.49,783,11,4.25%,-0.01%,0.07150000000000001,1.04,0.7376,Telecommunication Equipment,64785728631.84,34733799080.72,757905108.0,406338314.0,-0.0021,-0.1276,-0.1425,1.0817,1.7161000000000002,2.2774,1.8857,,,,,,,,1,8.210000000000008,86.26333333333334,0,0,1,,23.447551480960865,Liquid,Bear,-61945.28244274783,,,,,,,,,,,,,,-0.010316279069767436
603486,Ecovacs Robotics,-0.0123,90.45,-1.13,1,-93,45686.0,412954527.0,44.49,64.931,0.005,6.506,91.42,91.58,92.1,89.38,90.44,90.45,5,30,0.80%,0.33%,0.0297,1.03,0.2148,Small Appliances,52358143697.10,51710992037.10,578862838.0,571708038.0,-0.042699999999999995,-0.11710000000000001,-0.1386,0.3109,0.7343999999999999,0.9265000000000001,0.9431,,,,,,,0,1,2.719999999999999,90.64333333333333,0,0,0,,23.09688721220864,Liquid,Flat,-9741.867647058561,0.6,,,,,0.6,Recursor,,,,,,,0.0070599999999999994
300738,Guangdong Aofei Data Technology,0.0046999999999999,19.24,+0.09,1,66,231911.0,439533255.44,139.42,152.698,0.0007000000000000001,5.508,19.15,19.15,19.25,18.73,19.23,19.24,436,224,2.36%,0.05%,0.027200000000000002,0.9,-0.22,Telecommunication Services,18954683094.36,18949315827.00,985170639.0,984891675.0,-0.024300000000000002,-0.1243,-0.1685,-0.1109,-0.0949,0.6131,0.3281,,,,,,,1,0,0.5199999999999996,19.073333333333334,1,0,0,,22.897889032550086,Norm,Flat,222991.34615384473,,0.7,,,,0.7,Imminent,,,,,,,0.0015857142857142786
601838,Bank Of Chengdu,0.0,18.54,0.00,1,66,232536.0,430380789.0,5.904,6.110,0.0481,0.952,18.5,18.54,18.62,18.37,18.53,18.54,76,140,0.55%,0.05%,0.013500000000000002,0.84,-0.3151,City Commercial Banks II,78580591500.24,78443818990.92,4238435356.0,4231058198.0,-0.0059,0.0698,0.040999999999999995,-0.018000000000000002,0.1036,0.23120000000000002,0.1431,,,,,,,0,0,0.25,18.51,1,0,0,,inf,Liquid,Flat,83712.95999999656,,0.7,,,,0.7,Imminent,,,,0.9619,0.9619,Strong_Base,0.0043363636363636365
300684,Jones Tech Plc,-0.0371,42.54,-1.64,1,1020,152791.0,649027553.08,48.952,63.303,0.015300000000000001,6.511,44.01,44.18,44.25,41.87,42.54,42.55,114,32,7.52%,0.02%,0.053899999999999997,0.55,0.8514,Electronic Chemicals,12741122346.42,8646040981.26,299509223.0,203244969.0,-0.043,0.0501,-0.0464,0.4771,0.9091,1.3318,0.9529000000000001,,,,,,,,1,2.3800000000000026,42.88666666666666,0,0,1,,22.683705617529217,Norm,Down,-66765.8151260503,,,,,,,,,,,,,,-0.013807142857142851
603477,Leshan Giantstar Farming&Husbandry Corporation,0.0076,18.49,+0.14,1,1021,93089.0,170470842.0,12.664,18.180,0.009399999999999999,3.044,18.36,18.35,18.5,18.03,18.49,18.5,266,364,1.83%,0.00%,0.0256,0.79,-0.20620000000000002,Animal Husbandry,9431200457.17,9431200457.17,510070333.0,510070333.0,-0.0709,-0.0741,-0.1471,-0.16670000000000001,-0.1217,-0.0098,0.0516,,,,,,,1,0,0.46999999999999886,18.34,1,0,0,,21.84774515657447,Low,Flat,89127.76595744619,,0.4,,,,0.4,Imminent,,,,,,,0.006375
300729,Loctek Ergonomic Technology Corp.,0.0040999999999999,14.6,+0.06,1,1021,44385.0,63989098.21,20.827,14.852,0.020499999999999997,1.369,14.44,14.54,14.6,14.31,14.59,14.6,182,352,1.40%,0.07%,0.0199,0.48,-0.158,Home Furnishings,4987545084.20,4641885412.20,341612677.0,317937357.0,-0.0495,-0.022099999999999998,-0.0395,0.0104,0.0775,-0.0605,-0.0629,,,,,,,0,0,0.28999999999999915,14.503333333333332,1,0,0,,21.160680427546495,Low,Flat,44385.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0039739130434782695
