Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01060,DAMAI ENT,0.0,0.83,0.000,1,30,184629100.0,151627339.0,41.5,63.846,0.0,1.358,0.83,0.83,0.84,0.8,0.82,0.83,10070000,3370000,0.62%,1.22%,0.0482,0.63,0.10400000000000001,Entertainment,24796967389.75,24796967389.75,29875864325.0,29875864325.0,-0.0349,-0.07780000000000001,-0.0349,-0.23149999999999998,-0.1263,0.7474,0.7474,,,,,,,1,0,0.039999999999999925,0.8233333333333334,1,0,0,,inf,Liquid,Flat,92314549.99999975,,0.4,,,,0.4,Imminent,,,,,,,-0.005781818181818191
00293,CATHAY PAC AIR,-0.0042,11.74,-0.050,1,-117,3535619.0,41523982.0,7.98,8.209,0.056900000000000006,1.527,11.78,11.79,11.86,11.7,11.72,11.74,21000,119000,0.05%,0.09%,0.013600000000000001,1.09,-0.053200000000000004,Airlines,78891526832.22,78891526832.22,6719891553.0,6719891553.0,-0.009300000000000001,-0.044000000000000004,-0.0134,0.10550000000000001,0.1117,0.2901,0.32659999999999995,,,,,,,0,0,0.16000000000000014,11.766666666666666,0,0,0,,20.377039404998666,Norm,Flat,-1767809.4999999607,,1.0,,,,1.0,Imminent,,,,,,,0.004700000000000001
06099,CMSC,0.0007,13.99,+0.010,1,-135,9356000.0,130793031.0,9.173,10.844,0.0388,0.944,14.0,13.98,14.13,13.8,13.95,13.99,20400,2800,0.73%,0.43%,0.0236,0.36,-0.1931,Securities & Brokerage,121664410015.94,17830556260.66,8696526806.0,1274521534.0,-0.022400000000000003,-0.0437,-0.076,-0.17370000000000002,-0.049400000000000006,-0.1042,-0.0949,,,,,,,0,0,0.33000000000000007,13.973333333333334,1,0,0,,21.921190596174302,Liquid,Flat,1417575.757575727,,0.7,,,,0.7,Imminent,,,,,,,-0.003894117647058823
01608,VPOWER GROUP,0.0479,0.197,+0.009,1,0,248000.0,47911.0,,Loss,0.0,0.8,0.193,0.188,0.197,0.193,0.197,0.0,100000,0,0.00%,-1.55%,0.0213,2.95,1.0,Electric Utilities,1316580653.23,1316580653.23,6683150524.0,6683150524.0,0.0765,0.26280000000000003,-0.1283,-0.212,-0.30879999999999996,0.026000000000000002,0.23129999999999998,,,,,,,,1,0.009000000000000008,0.19566666666666666,1,1,0,,,,Up,248000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.009488888888888877
02402,SINOHYTEC,-0.066,24.92,-1.760,1,-81,690095.0,17351886.0,,Loss,0.0,2.326,26.04,26.68,26.04,24.5,24.92,24.98,1150,550,1.92%,-0.16%,0.057699999999999994,0.73,-0.5289,New Energy Materials,5772769858.52,893754853.04,231652081.0,35864962.0,-0.0625,-0.18510000000000001,-0.2402,-0.1512,0.0765,0.17,0.2127,,,,,,,,0,2.1799999999999997,25.153333333333336,0,0,0,,18.277763316530045,Norm,Bear,-313679.5454545437,,,,,,,,,,,,,,-0.019237499999999987
01308,SITC,-0.0254,26.86,-0.700,1,-136,7998020.0,221517325.0,7.064,9.086,0.1005,3.602,31.66,27.56,31.66,26.76,26.84,26.86,2000,11000,0.30%,0.00%,0.1778,1.62,-0.2415,Shipping & Ports,72521678109.76,72521678109.76,2699988016.0,2699988016.0,-0.0366,-0.0052,-0.0562,-0.0981,0.13570000000000002,0.484,0.49219999999999997,,,,,,,,0,4.899999999999999,28.426666666666666,0,0,1,,21.41374908568181,Liquid,Down,-7671570.20408164,,,,,,,,,,,,,,-0.002291666666666668
01128,WYNN MACAU,-0.0113999999999999,6.09,-0.070,1,-121,6491462.0,39456483.0,17.449,10.016,0.0608,,6.18,6.16,6.19,6.04,6.09,6.1,4800,36000,0.12%,0.00%,0.024399999999999998,0.98,0.6235,Resorts & Casinos,32021083584.00,32021083584.00,5257977600.0,5257977600.0,-0.0256,-0.0688,-0.087,-0.0842,0.1837,0.1033,0.21309999999999998,,,,,,,0,1,0.15000000000000036,6.1066666666666665,0,0,0,,19.92133670736731,Norm,Flat,-2163820.666666692,0.6,,,,,0.6,Recursor,,,,,,,-0.01880999999999998
06185,CANSINOBIO,-0.026,36.74,-0.980,1,92,573050.0,21056474.0,,Loss,0.0,1.68,37.72,37.72,37.72,36.0,36.72,36.9,800,800,0.43%,-0.43%,0.045599999999999995,1.17,0.5858,Biotechnology,9076389248.74,4874328866.00,247043801.0,132670900.0,-0.024399999999999998,-0.0521,-0.1396,-0.3015,0.030600000000000002,0.1116,0.1663,,,,,,,,1,1.7199999999999989,36.82,0,0,0,,18.541747072598355,Norm,Down,-79960.46511627741,,,,,,,,,,,,,,-0.016566037735849054
01359,CHINA CINDA,-0.0144999999999999,1.36,-0.020,1,9,136111000.0,187066576.0,14.945,15.813,0.0191,0.287,1.39,1.38,1.4,1.36,1.36,1.37,1827000,2400000,1.00%,-0.73%,0.028999999999999998,0.45,-0.33840000000000003,Investment & Asset Management,51903767799.92,18451939850.16,38164535147.0,13567602831.0,0.054299999999999994,0.0149,0.08800000000000001,0.0,0.08470000000000001,0.0593,0.0934,,,,,,,0,0,0.039999999999999813,1.3733333333333333,0,0,0,,20.516380393396734,Norm,Flat,-136111000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02445384615384614
00867,CMS,0.0106,13.4,+0.140,1,124,4736000.0,62615115.0,18.059,18.688,0.0222,1.751,13.43,13.26,13.45,13.0,13.35,13.4,25000,52000,0.19%,0.00%,0.0339,0.69,-0.10210000000000001,Pharmaceuticals,32689682060.80,32689682060.80,2439528512.0,2439528512.0,-0.0429,-0.013999999999999999,-0.0219,-0.1079,0.1328,0.8029999999999999,0.8478,,,,,,,1,0,0.4499999999999993,13.283333333333333,1,0,0,,19.996285114857315,Norm,Flat,3683555.555555576,,0.7,,,,0.7,Imminent,,,,,,,-0.012318181818181806
00629,YUE DA INTL,-0.0588,0.32,-0.020,1,147,0.0,0.0,24.615,21.333,0.015600000000000001,0.751,0.32,0.34,0.0,0.0,0.3,0.32,20000,60000,0.00%,0.00%,0.0,0.0,-0.8847,Credit Services,373960485.12,373960485.12,1168626516.0,1168626516.0,-0.030299999999999997,0.10339999999999999,0.0667,-0.0725,-0.0986,0.6807,0.2529,,,,,,,,0,0.34,0.10666666666666667,1,0,,,,,Bear,,,,,,,,,,,,,,,-0.02509230769230767
00411,LAM SOON (HK),0.0,11.2,0.000,1,164,0.0,0.0,8.995,8.995,0.0429,0.867,11.2,11.2,0.0,0.0,10.5,11.2,1000,4000,0.00%,0.00%,0.0,0.0,-0.6,Agriculture,2725566648.00,2725566648.00,243354165.0,243354165.0,0.009000000000000001,0.0182,0.04769999999999999,-0.04190000000000001,0.1582,0.4874,0.4874,,,,,,,,0,11.2,3.733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028624999999999977
03668,YANCOAL AUS,-0.0287,25.06,-0.740,1,240,5746210.0,144450493.0,6.722,5.591,0.1153,0.732,25.7,25.8,25.7,24.88,25.06,25.08,5100,12300,0.44%,-0.16%,0.0318,0.8,0.45159999999999995,Coal,33090212291.22,33090212291.22,1320439437.0,1320439437.0,-0.0973,-0.12380000000000001,-0.0874,-0.11449999999999999,-0.1413,-0.1117,-0.1195,,,,,,,,1,0.9200000000000017,25.213333333333335,0,0,0,,20.959777114028714,Liquid,Down,-3223483.65853659,,,,,,,,,,,,,,-0.02179999999999999
00857,PETROCHINA,-0.0135,8.03,-0.110,1,-186,125489305.0,1004790813.0,8.479,8.261,0.064,0.861,8.07,8.14,8.12,7.92,8.02,8.03,1692000,280000,0.60%,0.50%,0.0246,1.02,0.0555,Oil & Gas Producers,1469658451878.54,169424167000.00,183020977818.0,21098900000.0,-0.0463,-0.09269999999999999,-0.0916,0.1061,0.2452,0.5277000000000001,0.4349,,,,,,,0,1,0.22000000000000064,8.023333333333333,1,0,0,,22.777557399157985,Liquid,Flat,12548930.499999778,0.6,,,,,0.6,Recursor,,,,,,,-0.006879999999999979
02635,NUOBIKAN,,,-,1,-120,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34080000.0,34080000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02546,ZHIHUI MINING,,,-,1,40,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,487805659.0,121952000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02539,LEMO SERVICES,-0.0501999999999999,61.5,-3.250,1,40,297800.0,18229840.0,38.703,36.870,0.0,9.397,64.5,64.75,65.45,60.0,60.3,61.65,1000,300,1.28%,0.08%,0.0842,1.32,0.8571,Sports & Recreation Facilities,3416669400.00,1428400230.00,55555600.0,23226020.0,-0.0956,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,,,,,,,,0,5.450000000000003,62.31666666666666,0,0,1,,17.470905669315137,Low,Bear,-133873.39449541294,,,,,,,,,,,,,,-0.0033999999999999747
01384,DEEPEXI TECH,-0.0225,71.8,-1.650,1,340,417600.0,30207770.0,,Loss,0.0,,72.5,73.45,73.0,71.25,71.3,71.8,3000,400,0.13%,0.07%,0.023799999999999998,0.85,0.7143,Digital Solution Services,23452177600.00,23452177600.00,326632000.0,326632000.0,-0.0278,-0.0191,-0.09,1.6932,1.6932,1.6932,1.6932,,,,,,,0,1,2.200000000000003,72.01666666666667,0,0,0,,18.76286471330935,Norm,Down,-155108.5714285728,,,,,,,,,,,,,,0.017434285714285718
06090,BUTONG GROUP,0.0048,104.3,+0.500,1,30,92400.0,9616280.0,109.443,149.856,0.0,409.019,104.0,103.8,104.5,102.9,104.3,104.4,2300,2500,0.10%,0.67%,0.0154,0.67,-0.11109999999999999,furniture,9465368725.40,9465368725.40,90751378.0,90751378.0,-0.0019,-0.023399999999999997,0.0708,0.46490000000000004,0.46490000000000004,0.46490000000000004,0.46490000000000004,,,,,,,1,0,1.5999999999999943,103.89999999999999,1,0,0,,19.301525858243984,Norm,Flat,69299.99999999959,,0.7,,,,0.7,Imminent,,,,,,,-0.003525000000000026
02580,AUX ELECTRIC,-0.0409999999999999,14.03,-0.600,1,-19,2044000.0,28770571.0,6.771,7.089,0.0,3.529,14.56,14.63,14.63,13.93,14.02,14.03,200,6800,0.13%,0.50%,0.0479,0.68,0.1276,Home Appliances,22282939856.00,22282939856.00,1588235200.0,1588235200.0,-0.0449,-0.09720000000000001,-0.1143,-0.0603,-0.1946,-0.1946,-0.1946,,,,,,,,1,0.7000000000000011,14.196666666666667,0,0,0,,19.45173805192171,Norm,Down,-1460000.000000003,,,,,,,,,,,,,,-0.013037499999999974
06883,ETERNAL BEAUTY,-0.0046,2.18,-0.010,1,40,7685000.0,16987140.0,11.065,12.044,0.036699999999999997,1.751,2.19,2.19,2.3,2.14,2.14,2.18,370000,38000,0.57%,1.40%,0.0731,3.84,0.4207,Skincare and cosmetics,2960440000.00,2960440000.00,1358000000.0,1358000000.0,0.0481,0.06860000000000001,0.10099999999999999,0.08460000000000001,-0.2214,-0.2214,-0.2214,,,,,,,-1,0,0.1599999999999997,2.2066666666666666,0,1,0,,18.52903842896407,Norm,Flat,-3842499.9999999893,,1.0,,,,1.0,Imminent,,,,,,,-0.006719999999999999
02629,MIRXES-B,-0.006,49.7,-0.300,1,-222,223400.0,11081218.0,,Loss,0.0,16.75,50.0,50.0,50.0,48.56,49.5,49.7,100,1100,0.08%,0.20%,0.0288,0.16,-0.9749,Biotechnology,13734213850.70,13734213850.70,276342331.0,276342331.0,-0.0178,-0.034,-0.071,-0.1045,0.4639,1.133,1.133,,,,,,,1,0,1.4399999999999977,49.419999999999995,1,0,0,,18.704598950495097,Norm,Flat,130316.6666666674,,0.7,,,,0.7,Imminent,,,,,,,-0.016566037735849054
01318,MAO GEPING,-0.0212,85.6,-1.850,1,-158,1302360.0,112665382.0,36.163,44.123,0.0091,9.263,89.0,87.45,89.6,85.05,85.45,85.6,200,5300,0.50%,-0.12%,0.052000000000000005,1.11,0.2724,Skincare and cosmetics,41959998640.00,22413700880.00,490186900.0,261842300.0,0.0197,-0.0691,-0.0593,-0.1909,-0.2052,0.6517000000000001,0.4894,,,,,,,,1,4.549999999999997,86.75,0,0,1,,20.53378988050228,Norm,Down,-987503.7362637377,,,,,,,,,,,,,,-0.006719999999999999
45836,WANQUHUANGJIN,0.0,0.35,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
09690,TUHU-W,-0.0132,15.69,-0.210,1,0,896771.0,14064462.0,23.348,24.786,0.0,2.347,15.86,15.9,15.9,15.6,15.66,15.69,100,4700,0.11%,0.19%,0.0189,0.63,0.5696,Auto Retailers,12946178049.96,12946178049.96,825122884.0,825122884.0,-0.030299999999999997,-0.07490000000000001,-0.0655,-0.21780000000000002,-0.21,-0.2475,-0.1283,,,,,,,0,1,0.3000000000000007,15.729999999999999,0,0,0,,18.89309458057879,Norm,Flat,-358708.4000000021,0.6,,,,,0.6,Recursor,,,,,,,-0.011687499999999986
00933,VIVA GOODS,-0.0154,0.64,-0.010,1,0,3819200.0,2417640.0,,Loss,0.0,0.912,0.63,0.65,0.65,0.62,0.63,0.64,8000,176000,0.04%,0.00%,0.0462,1.69,-0.17620000000000002,Footwear,6373488156.16,6373488156.16,9958575244.0,9958575244.0,0.0323,-0.0154,0.08470000000000001,-0.030299999999999997,0.561,-0.1467,0.0492,,,,,,,,0,0.030000000000000027,0.6366666666666667,1,0,0,,16.379037171062155,Low,Flat,1273066.6666666665,,,,,0.9,0.9,Momentum,,,,,,,-0.011737499999999988
82318,PING AN-R,-0.0203,57.8,-1.200,1,39,216000.0,12538450.0,7.46,8.266,0.0446,1.061,58.8,59.0,59.3,57.4,57.8,58.2,1500,5000,0.00%,-0.17%,0.0322,1.65,-0.2632,Insurance,1046621707311.00,430469945513.60,18107641995.0,7447576912.0,0.0471,0.1115,0.0895,0.16670000000000001,0.2285,0.2593,0.3211,,,,,,,,0,1.8999999999999986,58.166666666666664,0,0,0,,18.048026317565956,Norm,Down,-125052.6315789476,,,,,,,,,,,,,,-0.014843749999999987
82020,ANTA SPORTS-R,-0.0081,73.8,-0.600,1,39,1000.0,73450.0,13.846,13.232,0.0318,3.236,73.45,74.4,73.8,73.45,0.0,0.0,0,0,0.00%,0.00%,0.004699999999999999,1.09,0.0,Apparel Manufacturing,206393013540.00,206393013540.00,2796653300.0,2796653300.0,0.013000000000000001,-0.0538,0.0075,-0.14429999999999998,-0.1458,-0.0484,0.0,,,,,,,0,,0.9500000000000028,73.68333333333334,1,0,0,,,,Flat,1000.0,,,,,,,,,,,,,,-0.013733333333333313
81299,AIA-R,-0.0103,72.15,-0.750,1,39,1200.0,86190.0,17.486,15.426,0.0231,2.613,72.0,72.9,72.15,71.6,71.0,74.2,2400,400,0.00%,0.07%,0.0075,0.11,0.7143,Insurance,758012622433.95,758012622433.95,10506065453.0,10506065453.0,0.0263,-0.015700000000000002,0.0049,0.0785,0.1024,0.3059,0.3613,,,,,,,1,0,1.3000000000000114,71.96666666666667,1,0,0,,13.204688396748663,Low,Flat,1200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014843749999999987
80883,CNOOC-R,-0.0260999999999999,18.25,-0.490,1,42,225000.0,4132790.0,7.038,6.288,0.0696,1.104,18.71,18.74,18.71,18.23,18.22,18.31,2000,4000,0.00%,-0.16%,0.0256,0.51,0.4286,Oil & Gas Producers,867421660208.00,812854160208.00,47529953984.0,44539953984.0,-0.047,-0.08109999999999999,-0.08109999999999999,0.0435,0.1142,0.10339999999999999,0.0161,,,,,,,0,1,0.509999999999998,18.396666666666665,0,0,0,,17.121366045680745,Low,Down,-206250.0000000004,0.6,,,,,0.6,Recursor,,,,,,,-0.006879999999999979
02145,CHICMAX,-0.013,83.75,-1.100,1,46,352325.0,29499701.0,33.634,39.523,0.016200000000000003,12.516,86.4,84.85,86.4,82.9,83.75,84.0,500,1700,0.17%,0.42%,0.041299999999999996,0.88,0.4409,Skincare and cosmetics,33341469792.50,17282192892.50,398107102.0,206354542.0,-0.0301,-0.028999999999999998,0.017,-0.1729,0.0689,1.4103999999999999,1.5003,,,,,,,,1,3.5,84.35000000000001,0,0,0,,19.351939196779615,Norm,Flat,-181195.71428571545,,,,,,,,,,,,,,-0.006719999999999999
03660,QFIN-S,-0.0289999999999999,75.35,-2.250,1,545,31300.0,2350552.0,2.6,2.900,0.07730000000000001,0.738,75.35,77.6,75.35,74.75,75.05,75.35,150,1150,0.01%,0.33%,0.0077,1.47,-0.122,Credit Services,19618896378.40,19618896378.40,260370224.0,260370224.0,0.0,-0.021400000000000002,-0.1354,-0.3889,-0.5719,-0.47350000000000003,-0.47009999999999996,,,,,,,1,0,2.8499999999999943,75.14999999999999,1,0,0,,16.67824837159489,Low,Down,31300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02509230769230767
02350,MTT GROUP,0.0,0.51,0.000,1,48,140000.0,71400.0,,Loss,0.0,1.881,0.51,0.51,0.51,0.51,0.5,0.51,290000,50000,0.02%,0.00%,0.0,0.14,0.27940000000000004,Digital Solution Services,318750000.00,318750000.00,625000000.0,625000000.0,0.0,0.0,0.1333,-0.31079999999999997,0.3784,0.030299999999999997,0.0968,,,,,,,,0,0.0,0.51,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017434285714285718
45904,ZHONGGUOYUANCHANG,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02150,NAYUKI,-0.0286,1.02,-0.030,1,50,1837000.0,1900250.0,,Loss,0.0,0.417,1.05,1.05,1.06,1.02,1.02,1.03,312000,10000,0.11%,0.00%,0.0381,1.01,0.1362,Catering,1739110859.94,1739110859.94,1705010647.0,1705010647.0,-0.0097,-0.0467,-0.0973,-0.1707,-0.1707,-0.3289,-0.25,,,,,,,,1,0.040000000000000036,1.0333333333333334,0,0,0,,16.110289698521115,Low,Down,-1837000.0,,,,,,,,,,,,,,-0.021314285714285723
06993,BLUE MOON GROUP,-0.0172,2.85,-0.050,1,-137,1155900.0,3324921.0,,Loss,0.049100000000000005,2.149,2.92,2.9,2.92,2.84,2.84,2.85,142000,10000,0.02%,0.35%,0.0276,0.43,0.3165,household consumables,16712660079.60,16712660079.60,5864091256.0,5864091256.0,0.0179,0.0215,0.0326,-0.2127,-0.3049,-0.2875,-0.037200000000000004,,,,,,,0,1,0.08000000000000007,2.8699999999999997,0,0,0,,17.260308995491727,Low,Flat,-866924.9999999936,,,,,,,,,,,,,,-0.015133333333333332
02110,TIAN CHENG HLDG,-0.0210999999999999,0.093,-0.002,1,49,2460000.0,230320.0,,Loss,0.0,0.768,0.094,0.095,0.098,0.092,0.092,0.096,980000,200000,0.68%,1.09%,0.0632,0.22,0.3787,Heavy Infrastructure,33480000.00,33480000.00,360000000.0,360000000.0,-0.0971,-0.5231,-0.36729999999999996,-0.1913,-0.021099999999999997,-0.2439,-0.19829999999999998,,,,,,,-1,0,0.006000000000000005,0.09433333333333334,0,0,0,,13.763084749382509,Low,Down,-1640000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012009090909090891
02057,ZTO EXPRESS-W,-0.0073,162.2,-1.200,1,0,1066928.0,173595763.0,13.375,13.599,0.0311,1.826,164.5,163.4,165.9,161.4,162.2,162.3,14800,300,0.13%,0.06%,0.0275,0.71,0.1281,Air Cargo & Logistics,128825032162.00,128825032162.00,794235710.0,794235710.0,-0.008,0.0087,0.11019999999999999,0.1298,0.1664,0.15,0.1091,,,,,,,0,1,4.5,163.16666666666666,0,0,0,,21.82319989807139,Liquid,Flat,-687575.8222222304,,,,,,,,,,,,,,-0.00698
01429,SKYMISSION GP,0.0308999999999999,0.1,+0.003,1,49,296000.0,30048.0,,Loss,0.0,0.632,0.105,0.097,0.106,0.1,0.096,0.1,72000,584000,0.02%,0.00%,0.061900000000000004,0.18,-0.6748999999999999,Engineering & Construction,160000000.00,160000000.00,1600000000.0,1600000000.0,0.0,0.030899999999999997,0.0101,1.3256000000000001,1.0833,2.8462,3.0,,,,,,,,0,0.008999999999999994,0.10200000000000002,0,0,0,,11.845492862430222,Low,Up,-296000.0,,,,,,,,,,,,,,-0.009307317073170734
01162,LUMINA GROUP,0.0,0.204,0.000,1,50,296000.0,59272.0,,Loss,0.0,1.789,0.2,0.204,0.204,0.199,0.199,0.218,16000,8000,0.05%,0.00%,0.0245,0.17,-0.23079999999999998,Engineering & Construction,122400000.00,122400000.00,600000000.0,600000000.0,0.009899999999999999,0.0,-0.0512,-0.184,-0.1741,0.2364,0.3333,,,,,,,0,0,0.004999999999999977,0.20233333333333334,1,0,0,,inf,Liquid,Flat,296000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009307317073170734
01756,CHI SCI&EDU IND,-0.0308,0.63,-0.020,1,0,128000.0,80610.0,1.503,1.503,0.0,0.16,0.65,0.65,0.65,0.62,0.62,0.63,100000,1000,0.01%,1.61%,0.0462,0.47,0.5731,education,756000000.00,756000000.00,1200000000.0,1200000000.0,0.0,-0.0308,-0.125,-0.25,0.05,0.0678,-0.087,,,,,,,,0,0.030000000000000027,0.6333333333333333,0,0,0,,13.11705289278279,Low,Down,-42666.666666666664,,,,,,,,,,,,,,-0.009018181818181818
01949,PLATT NERA,0.0,0.8,0.000,1,54,0.0,0.0,,Loss,0.0,1.965,0.0,0.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Digital Solution Services,153600000.00,153600000.00,192000000.0,192000000.0,-0.0123,-0.04190000000000001,-0.0588,-0.1837,1.3188,0.7778,1.2856999999999998,,,,,,,,,0.8,0.26666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017434285714285718
00924,KHOON GROUP,0.1057,0.136,+0.013,1,0,136000.0,18592.0,,Loss,0.0,0.644,0.138,0.123,0.138,0.136,0.136,0.148,32000,8000,0.01%,0.00%,0.0163,0.32,0.6,Engineering & Construction,136000000.00,136000000.00,1000000000.0,1000000000.0,0.271,0.5632,0.4021,-0.5467,-0.6909000000000001,-0.777,-0.7333,,,,,,,,0,0.015000000000000013,0.1366666666666667,0,0,0,,10.568971642875628,Low,Spike,-136000.0,,,,,,,,,,,,,,-0.009307317073170734
06811,TAI HING GROUP,-0.0185,1.06,-0.020,1,498,299000.0,321150.0,11.041,16.307,0.1274,1.201,1.09,1.08,1.09,1.06,1.06,1.07,182000,96000,0.03%,0.00%,0.0278,0.69,-0.08539999999999999,Catering,1029704140.00,1029704140.00,971419000.0,971419000.0,-0.009300000000000001,-0.0364,-0.0536,-0.032,0.1977,0.945,0.6434000000000001,,,,,,,,0,0.030000000000000027,1.07,0,0,0,,14.771115477787976,Low,Flat,-299000.0,,,,,,,,,,,,,,-0.021314285714285723
01905,HAITONG UT,-0.0253,0.77,-0.020,1,53,2978000.0,2301260.0,4.35,4.207,0.11560000000000001,0.323,0.78,0.79,0.78,0.77,0.77,0.78,588000,128000,0.05%,0.00%,0.0127,1.19,0.2137,Credit Services,6341181000.00,4461728945.52,8235300000.0,5794453176.0,-0.0375,-0.0253,-0.061,-0.1047,-0.0877,-0.0012,-0.038599999999999995,,,,,,,,0,0.020000000000000018,0.7733333333333334,0,0,0,,16.207019198237322,Low,Down,-2978000.0,,,,,,,,,,,,,,-0.02509230769230767
01780,RONGZUN INT'L H,-0.0256,0.76,-0.020,1,53,507500.0,381900.0,,Loss,0.0526,3.052,0.75,0.78,0.76,0.75,0.76,0.77,32500,72500,0.08%,0.00%,0.0128,0.28,-0.3467,Engineering & Construction,471200000.00,471200000.00,620000000.0,620000000.0,-0.0617,-0.0732,-0.1461,-0.3333,-0.28300000000000003,-0.3667,-0.2475,,,,,,,,0,0.030000000000000027,0.7566666666666667,1,0,0,,14.635777516053926,Low,Down,507500.0,,,,,,,,,,,,,,-0.009307317073170734
08140,BOSATECH,-0.0074,0.134,-0.001,1,57,50000.0,6750.0,3.435,3.435,0.0,0.509,0.135,0.135,0.135,0.134,0.129,0.135,130000,330000,0.01%,0.00%,0.0074,0.07,-0.2973,Heavy Infrastructure,107200000.00,107200000.00,800000000.0,800000000.0,0.0308,0.0229,0.0635,0.0635,0.1074,0.3267,0.22940000000000002,,,,,,,,0,0.0010000000000000009,0.13433333333333333,0,0,0,,11.121379774072661,Low,Flat,-50000.0,,,,,,,,,,,,,,-0.012009090909090891
02262,SLD GROUP,0.0,0.8,0.000,1,57,18000.0,14400.0,100.0,400.000,0.0,2.962,0.8,0.8,0.8,0.8,0.8,0.82,3000,51000,0.00%,0.00%,0.0,0.18,0.20929999999999999,Engineering & Construction,913120800.00,913120800.00,1141401000.0,1141401000.0,-0.11109999999999999,-0.1753,-0.24530000000000002,-0.23809999999999998,-0.40299999999999997,1.2222,1.2222,,,,,,,,0,0.0,0.8000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009307317073170734
01716,MOST KWAI CHUNG,0.0,0.54,0.000,1,0,16000.0,8440.0,54.0,23.478,0.0,2.769,0.52,0.54,0.54,0.52,0.53,0.54,2000,24000,0.01%,0.00%,0.037000000000000005,0.3,-0.7582,Advertising Agencies,145800000.00,145800000.00,270000000.0,270000000.0,-0.0182,-0.1429,0.0,-0.0526,0.35,0.5,0.5428999999999999,,,,,,,,0,0.020000000000000018,0.5333333333333333,1,0,0,,inf,Liquid,Flat,16000.0,,,,,,,,,,,,,,-0.024463636363636375
02448,SPACE GROUP,0.0,0.09,0.000,1,175,0.0,0.0,,Loss,0.0,0.046,0.0,0.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,26114400.00,26114400.00,290160000.0,290160000.0,-0.8989,-0.8714,-0.88,-0.8676,-0.8756999999999999,-0.9745999999999999,-0.875,,,,,,,,,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009307317073170734
01789,AK MEDICAL,0.0018,5.46,+0.010,1,58,2106000.0,11352200.0,18.958,20.760,0.0132,2.048,5.45,5.45,5.5,5.31,5.45,5.46,28000,22000,0.19%,-0.18%,0.0349,1.12,0.1648,Medical Equipment & Supplies,6136604641.44,6136604641.44,1123920264.0,1123920264.0,-0.0055000000000000005,-0.0302,-0.057,-0.026699999999999998,-0.08539999999999999,0.099,0.1427,,,,,,,1,1,0.1900000000000004,5.423333333333333,1,0,0,,19.582953072153202,Norm,Flat,1219263.1578947378,,,,,,,,,,,,,,-0.014345454545454535
