Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603601,"Chongqing Zaisheng Technology Corp.,",0.0542,15.57,+0.80,8,12,2543360.0,3922424192,219.3,197.09,0.0039000000000000003,7.0,14.89,14.77,15.95,14.8,15.56,15.57,14858,18,22.26%,-0.06%,0.0779,1.09,0.1572,Glass & Fiberglass,17786248918,17786248918,1142340971.0,1142340971.0,0.1348,0.1121,0.38770000000000004,0.4592,2.2103,4.1049,0.2486,,,,,,,,1,1.1799999999999997,15.44,1,0,0,,23.645409218588266,Liquid,Bull,862530.782608698,,,,,0.9,0.9,Momentum,,,,,,,0.01965
300184,WuHan P&S Information Technology,0.0253,12.95,+0.32,8,175,2583498.0,3379305189,55.34,86.91,0.0,3.54,13.18,12.63,13.48,12.84,12.95,12.96,6327,9263,24.51%,0.00%,0.0507,2.37,-0.49,Other Electronics,14905865980,13649349845,1151032122.0,1054003849.0,0.1202,0.25239999999999996,0.1698,0.2183,0.19579999999999997,0.5948,0.2963,,,,,,,,0,0.8499999999999996,13.089999999999998,0,1,0,,23.76617797102897,Liquid,Up,-1695420.5625000054,,,,,,,,,,,,,,0.026399999999999983
002538,Anhui Sierte Fertilizer Industry,-0.0028,7.01,-0.02,8,175,110018.0,77098325,27.6,19.21,0.0171,1.11,7.03,7.03,7.09,6.95,7.01,7.02,510,178,1.29%,-0.14%,0.0199,0.56,0.2791,Agrochemicals,5983425899,5983389363,853555763.0,853550551.0,0.0294,0.1252,-0.0182,0.1057,0.3103,0.3103,0.0919,,,,,,,0,1,0.13999999999999968,7.016666666666666,0,0,0,,21.16573323309603,Low,Flat,-15716.857142857541,,,,,,,,,,,,,,0.0038727272727272543
002460,Ganfeng Lithium Group,-0.0161,82.71,-1.35,8,-81,646663.0,5342282374,107.56,107.56,0.0018,3.84,83.59,84.06,84.21,81.38,82.7,82.71,593,1343,5.34%,-0.01%,0.0337,0.67,-0.2698,Energy Metals,173417594155,100179843923,2096694404.0,1211218038.0,-0.019799999999999998,0.0371,0.2266,0.14880000000000002,0.3429,1.8181,0.3152,,,,,,,,0,2.8299999999999983,82.76666666666665,0,0,0,,25.16721480582737,Liquid,Flat,-38845.48056537144,,,,,,,,,,,,,,-0.014424999999999962
002384,Suzhou Dongshan Precision Manufacturing,-0.0315,157.0,-5.10,8,-94,1084234.0,17396775143,231.56,264.76,0.0004,13.49,162.08,162.1,168.2,155.7,156.99,157.0,70,1680,7.82%,0.00%,0.0771,1.13,-0.7752,Electronic Parts,287562382524,217652510511,1831607532.0,1386321723.0,0.0693,0.4202,0.3527,0.9778,1.2977,5.5552,0.8547,,,,,,,,0,12.5,160.29999999999998,0,0,1,,26.179022328522453,Liquid,Down,-858713.327999998,,,,,,,,,,,,,,0.016787499999999993
002368,Taiji Computer Corporation,-0.0129,20.71,-0.27,8,10,89334.0,185299501,57.85,67.46,0.0045000000000000005,2.49,20.86,20.98,21.07,20.53,20.71,20.72,247,199,1.44%,-0.05%,0.025699999999999997,0.97,0.0146,IT Services,12907119933,12849099501,623231286.0,620429720.0,0.0518,0.0832,0.016200000000000003,-0.22899999999999998,-0.2386,-0.09789999999999999,-0.1543,,,,,,,0,0,0.5399999999999991,20.77,0,0,0,,21.742370318177127,Low,Flat,-29778.0,,0.7,,,,0.7,Imminent,,,,,,,0.005566666666666666
002342,"Juli Sling Co., Ltd.",0.0215,19.47,+0.41,8,344,2775632.0,5376625652,1081.67,1081.67,0.0,7.66,19.2,19.06,20.0,18.8,19.47,19.48,1038,1547,29.07%,0.00%,0.063,1.02,0.2452,General Equipment,18691200000,18587814300,960000000.0,954690000.0,0.1916,0.5235,0.632,0.5452,1.2906,3.5597000000000003,1.1162999999999998,,,,,,,,1,1.1999999999999993,19.423333333333332,1,0,1,,24.417724590584463,Liquid,Up,323823.73333332664,,,,,,,,,,,,,,0.014487499999999995
601877,Zhejiang Chint Electrics,0.0148,33.0,+0.48,8,185,307130.0,1009661701,15.4,15.75,0.0182,1.56,32.51,32.52,33.18,32.29,32.99,33.0,1429,643,1.43%,0.00%,0.0274,0.81,0.2439,Power Grid Equipment,70915976208,70915976208,2148968976.0,2148968976.0,-0.0063,0.057999999999999996,-0.058499999999999996,0.10779999999999999,0.13949999999999999,0.6034,0.1832,,,,,,,0,1,0.8900000000000006,32.82333333333333,1,0,0,,23.35764338047884,Liquid,Flat,182897.64044943848,,,,,,,,,,,1.1507,1.1507,Strong_Base,0.03145312499999999
002156,TongFu Microelectronics,0.0064,48.49,+0.31,8,73,731211.0,3555898408,60.39,60.39,0.0009,4.75,48.23,48.18,49.24,47.53,48.48,48.49,1165,1701,4.82%,0.00%,0.0355,0.95,0.0659,Semiconductors,73588274263,73581258245,1517596912.0,1517452222.0,0.0622,0.1997,0.09359999999999999,0.1383,0.1946,1.1328,0.2862,,,,,,,,1,1.7100000000000009,48.42000000000001,1,0,0,,24.978966402354477,Liquid,Flat,89797.84210526348,,,,,,,,,,,,,,0.007969999999999996
002150,Jiangsu Chint Power Technology,-0.0196,29.95,-0.60,8,352,191288.0,573416870,38.85,38.40,0.0033,5.0,30.21,30.55,30.33,29.58,29.94,29.95,109,91,5.34%,0.13%,0.0246,0.65,0.7805,General Equipment,10808020650,10738422091,360868803.0,358544978.0,-0.13390000000000002,0.0335,-0.1413,0.40149999999999997,0.633,1.7377,0.49,,,,,,,0,1,0.9700000000000024,29.953333333333333,0,0,0,,22.70005269180085,Norm,Flat,-2550.506666666159,,,,,,,,,,,,,,0.014487499999999995
000338,Weichai Power,-0.0053,26.36,-0.14,8,7,1085843.0,2917441424,21.0,21.00,0.026699999999999998,2.46,26.56,26.5,27.43,26.21,26.35,26.36,869,718,2.17%,0.00%,0.046,0.94,0.045,Auto Parts,229658787451,131892076060,8712397096.0,5003493022.0,-0.019299999999999998,0.050199999999999995,0.1284,0.305,0.8531,0.8831,0.5326,,,,,,,-1,1,1.2199999999999989,26.666666666666668,0,0,0,,24.627902748003677,Liquid,Flat,-818832.4262295105,,,,,,,,,,,,,,0.011371999999999995
002081,Suzhou Gold Mantis Construction Decoration,0.0997,4.08,+0.37,8,355,1934022.0,747593643,23.72,19.90,0.0245,0.79,3.74,3.71,4.08,3.68,4.08,0.0,291131,0,7.31%,0.00%,0.10779999999999999,6.92,1.0,Decorations,10833720651,10789987947,2655323689.0,2644604889.0,0.2143,0.2477,0.2071,0.1027,0.11779999999999999,0.3247,0.193,,,,,,,,1,0.3999999999999999,3.9466666666666668,1,1,0,,,,Spike,1934022.0,,,,,,,,,,,,,,0.0998
000725,Boe Technology Group,0.0423,4.19,+0.17,8,197,11904594.0,4939630314,26.52,26.52,0.011899999999999999,1.15,4.06,4.02,4.24,4.05,4.18,4.19,130200,30870,3.28%,-0.24%,0.0473,2.82,-0.11259999999999999,Optics & Optoelectronics,155215734588,152271570869,37044328064.0,36341663692.0,0.0397,0.0662,0.027000000000000003,-0.0751,0.042300000000000004,0.1355,-0.0048,,,,,,,,0,0.22000000000000064,4.16,1,1,0,,23.382342307847672,Liquid,Up,5639018.210526351,,,,,,,,,,,,,,0.03711428571428571
002045,Guoguang Electric,0.0,11.86,0.00,8,198,96980.0,115123216,237.2,26.36,0.0,1.51,11.75,11.86,11.94,11.73,11.86,11.87,315,82,1.73%,-0.08%,0.0177,1.47,-0.49729999999999996,Consumer Electronics,6671049946,6663337981,562483132.0,561832882.0,0.0025,0.0394,-0.013300000000000001,-0.2213,-0.2587,-0.0691,-0.163,,,,,,,0,0,0.20999999999999908,11.843333333333334,1,0,0,,inf,Liquid,Flat,23090.476190475798,,0.7,,,,0.7,Imminent,,,,,,,0.024710526315789464
600995,China Southern Power Grid Energy Storage,-0.0034999999999999,14.11,-0.05,8,201,207844.0,293218627,26.72,26.72,0.0084,1.99,14.16,14.16,14.19,14.0,14.11,14.12,995,920,0.65%,-0.07%,0.0134,0.85,0.20309999999999997,Electrical Utilities,45095641909,45095641909,3196005805.0,3196005805.0,0.0166,0.0617,-0.0711,0.0429,0.1234,0.5503,0.1225,,,,,,,0,1,0.1899999999999995,14.1,1,0,0,,22.53600337442622,Norm,Flat,32817.473684209916,,,,,,,,,,,1.2703,1.2703,Strong_Base,0.02502499999999999
600340,China Fortune Land Development,0.0075,1.35,+0.01,8,202,902766.0,120251075,,Loss,0.0,,1.34,1.34,1.35,1.31,1.34,1.35,32548,58304,2.32%,0.75%,0.029900000000000003,0.58,0.2262,Real Estate Development,5283522462,5256029334,3913720342.0,3893355062.0,0.0075,-0.0288,-0.0753,-0.233,-0.36619999999999997,-0.3284,-0.3836,,,,,,,1,1,0.040000000000000036,1.3366666666666667,1,0,0,,20.41438753171917,Low,Flat,902766.0,,,,,,,,,,,,,,-0.00289999999999998
600900,China Yangtze Power,0.0174,26.84,+0.46,8,67,950418.0,2538195456,20.1,20.21,0.0351,3.04,26.41,26.38,26.84,26.41,26.83,26.84,2853,6283,0.39%,0.04%,0.0163,1.23,-0.5683,Electrical Utilities,656726963497,656726963497,24468217716.0,24468217716.0,0.0159,0.0052,-0.0125,0.0086,-0.031,-0.0451,-0.0052,,,,,,,0,0,0.46000000000000085,26.69666666666667,1,0,0,,23.996187756759646,Liquid,Flat,950418.0,,0.7,,,,0.7,Imminent,,,,,,,0.02502499999999999
600346,Hengli Petrochemical,0.0206,23.81,+0.48,8,365,317558.0,760038413,23.69,23.69,0.0223,2.51,23.54,23.33,24.55,23.3,23.81,23.82,865,10,0.45%,-0.13%,0.0536,0.74,0.0717,Refining & Trading,167600965905,167600965905,7039099786.0,7039099786.0,0.07690000000000001,0.10439999999999999,0.1502,0.0025,0.4536,0.6478,0.056799999999999996,,,,,,,,1,1.25,23.886666666666667,0,0,1,,22.825103981732852,Norm,Up,-58430.67200000101,,,,,,,,,,,,,,0.005077777777777767
600588,Yonyou Network Technology,0.0113,12.52,+0.14,8,89,400594.0,500980757,,Loss,0.0,5.63,12.32,12.38,12.64,12.29,12.52,12.53,6625,331,1.17%,-0.08%,0.028300000000000002,1.34,0.47240000000000004,Software Development,42780807561,42780807561,3416997409.0,3416997409.0,0.0364,0.0906,0.0097,-0.2846,-0.136,-0.0443,-0.0558,,,,,,,0,1,0.3500000000000014,12.483333333333334,1,0,0,,22.443839027182783,Norm,Flat,125900.97142857026,,,,,,,,,,,,,,0.00250999999999998
600330,TDG Holding,0.0999,23.9,+2.17,8,0,309827.0,740486124,1327.78,331.94,0.0009,3.68,23.9,21.73,23.9,23.9,23.9,0.0,190121,0,2.51%,0.00%,0.0,0.23,1.0,Electronic Chemicals,29479082542,29479082542,1233434416.0,1233434416.0,0.2181,0.40509999999999996,0.45380000000000004,0.8908,1.2915,2.8069,0.8203,,,,,,,,1,2.169999999999998,23.899999999999995,0,0,,,,,Spike,,,,,,,,,,,,,,,0.03555
600399,Fushun Special Steel,0.0186,6.02,+0.11,8,101,499575.0,299907372,,Loss,0.003,2.15,5.91,5.91,6.09,5.89,6.02,6.03,1021,2640,2.53%,0.00%,0.0338,1.38,0.391,Special Steel,11872042000,11872042000,1972100000.0,1972100000.0,0.0273,0.054299999999999994,-0.005,-0.1412,0.1577,0.1707,0.0308,,,,,,,,1,0.20000000000000018,6.0,1,0,0,,21.46376556948068,Low,Flat,149872.4999999989,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.015633333333333332
000977,Inspur Electronic Information Industry,0.0717,73.12,+4.89,8,-1,1486776.0,10962102359,44.5,44.50,0.0022,4.93,69.45,68.23,75.05,69.45,73.11,73.12,44,942,10.14%,0.18%,0.0821,1.87,-0.1613,Computer Equipment,107375013014,107254741508,1468476655.0,1466831804.0,0.0699,0.2842,0.2289,0.0732,0.08789999999999999,0.6426000000000001,0.09789999999999999,,,,,,,,0,6.819999999999993,72.54,1,0,1,,25.088431002049386,Liquid,Bull,461962.5428571458,,,,,,,,,,,,,,0.01562999999999999
000070,Shenzhen SDG Information,0.0344,21.03,+0.70,8,200,1531150.0,3202924486,,Loss,0.0,12.56,20.71,20.33,21.32,20.26,21.03,21.04,362,82,17.23%,0.33%,0.0521,0.89,0.45439999999999997,Telecommunication Equipment,18934250303,18688916258,900344760.0,888678852.0,-0.0033,0.1258,0.4365,0.7731999999999999,1.2229999999999999,2.7688,0.7913,,,,,,,,1,1.0599999999999987,20.87,1,0,0,,23.796972010523497,Liquid,Up,693350.9433962279,,,,,,,,,,,,,,0.01858275862068964
600105,Jiangsu Etern,0.0121,41.8,+0.50,8,-1,1853075.0,7857995758,183.33,995.24,0.002,18.52,41.31,41.3,43.86,40.72,41.8,41.81,3824,102,12.68%,0.00%,0.076,0.92,0.9164,Telecommunication Equipment,61111382724,61111382724,1461994802.0,1461994802.0,0.0801,0.3493,0.5112,0.5317000000000001,1.9666,7.3852,0.6653,,,,,,,-1,1,3.1400000000000006,42.126666666666665,0,0,1,,25.32877990915451,Liquid,Flat,-578348.2484076455,,,,,,,,,,,,,,0.01858275862068964
000400,"Xj Electric Co.,ltd.",0.0292,26.41,+0.75,8,0,424032.0,1104111410,25.13,23.05,0.0178,2.19,25.51,25.66,26.45,25.45,26.4,26.41,937,458,4.19%,-0.04%,0.039,0.8,-0.5922999999999999,Power Grid Equipment,26901813596,26719030250,1018622249.0,1011701259.0,0.0292,-0.018600000000000002,-0.0733,-0.08199999999999999,0.0337,0.0818,0.027200000000000002,,,,,,,,0,1.0,26.103333333333335,1,0,0,,23.041825111410258,Liquid,Up,390109.4400000007,,,,,,,,,,,1.1507,1.1507,Strong_Base,0.03145312499999999
000690,Guangdong Baolihua New Energy Stock,0.0042,4.79,+0.02,8,553,628621.0,298698450,10.17,10.17,0.0418,0.83,4.75,4.77,4.79,4.71,4.78,4.79,8828,7334,2.89%,0.21%,0.0168,0.98,0.0584,Electrical Utilities,10422502859,10415702678,2175887862.0,2174468200.0,0.017,0.045899999999999996,-0.0264,0.0862,-0.0021,0.2842,0.1432,,,,,,,0,1,0.08000000000000007,4.763333333333333,1,0,0,,22.00738221794379,Low,Flat,628621.0,,,,,,,,0.7705,0.7705,Buildup,,,,0.02502499999999999
600711,Chengtun Mining Group,0.0062,14.63,+0.09,8,-2,915891.0,1335303466,16.8,23.04,0.0103,2.74,14.58,14.54,14.74,14.4,14.63,14.64,1275,3385,2.96%,0.00%,0.023399999999999997,0.83,0.004,Energy Metals,45215646991,45215646991,3090611551.0,3090611551.0,0.031,0.10830000000000001,0.2711,-0.15869999999999998,0.41609999999999997,1.729,-0.035,,,,,,,0,0,0.33999999999999986,14.590000000000002,1,0,0,,23.62472617578197,Liquid,Flat,323255.64705882635,,0.7,,,,0.7,Imminent,,,,1.0204,1.0204,Strong_Base,-0.014424999999999962
600703,Sanan Optoelectronics,0.0232,13.65,+0.31,8,-99,4371502.0,5958971553,718.42,267.65,0.0015,1.93,13.5,13.34,13.92,13.34,13.65,13.66,11279,4594,8.76%,0.00%,0.0435,1.64,0.139,Optics & Optoelectronics,68100105624,68100105624,4989018727.0,4989018727.0,0.0964,0.17170000000000002,-0.1747,-0.048799999999999996,-0.048799999999999996,0.2888,-0.034,,,,,,,,1,0.5800000000000001,13.636666666666665,1,0,0,,24.319269411503537,Liquid,Up,301482.89655173104,,,,,,,,,,,,,,0.03711428571428571
300364,"COL Group Co.,Ltd.",0.0602,30.3,+1.72,8,1,990154.0,2988809253,,Loss,0.0,46.69,28.31,28.58,31.0,28.31,30.3,30.31,172,388,14.99%,0.17%,0.0941,1.97,-0.0199,Publishing,22073553575,20010464602,728500118.0,660411373.0,0.1075,0.1943,0.17350000000000002,-0.1572,0.1981,0.5871999999999999,0.20620000000000002,,,,,,,,0,2.6900000000000013,29.87,1,0,0,,23.65297280420267,Liquid,Bull,474832.2156133837,,,,,,,,,,,,,,0.026166666666666668
002812,Yunnan Energy New Material,0.0067,72.15,+0.48,8,2,313719.0,2253348366,,Loss,0.0,2.87,71.49,71.67,72.98,70.45,72.14,72.15,4,2012,3.81%,-0.04%,0.0353,0.87,-0.8764,Batteries,70860816369,59354707456,982131897.0,822657068.0,0.0788,0.0894,0.0825,0.3344,0.5770000000000001,1.2618,0.2738,,,,,,,,0,2.530000000000001,71.86,1,0,0,,24.737928982119787,Liquid,Flat,107879.65612648272,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0005555555555555409
002736,Guosen,-0.0513,11.47,-0.62,8,0,1051919.0,1211457386,10.61,10.61,0.0392,1.2,11.95,12.09,11.95,11.38,11.47,11.48,522,503,1.09%,-0.26%,0.0472,3.63,0.23010000000000003,Securities,117472792898,110254564954,10241743060.0,9612429377.0,-0.0394,0.0296,-0.027999999999999997,-0.11019999999999999,-0.16579999999999998,0.2716,-0.11900000000000001,,,,,,,,1,0.7099999999999991,11.6,0,1,0,,22.51621431342414,Norm,Bear,-719734.0526315786,,,,,,,,,,,,,,-0.004561538461538469
603986,GigaDevice Semiconductor Inc.,0.0055,290.54,+1.58,8,391,325643.0,9489709816,123.58,123.58,0.0012,10.21,293.0,288.96,295.96,287.12,290.53,290.54,48,160,4.88%,-0.01%,0.030600000000000002,0.78,-0.041100000000000005,Semiconductors,203698306114,194035624124,701102451.0,667844786.0,0.10830000000000001,0.1664,0.0012,0.1396,0.32659999999999995,1.8169,0.35609999999999997,,,,,,,,0,8.839999999999975,291.20666666666665,0,0,0,,26.67987749062275,Liquid,Flat,-73674.88687782617,,,,,,,,,,,,,,0.007969999999999996
600936,Guangxi Beitou Technology,-0.0239,4.08,-0.10,8,0,364120.0,148958098,,Loss,0.0,6.86,4.19,4.18,4.19,4.02,4.08,4.09,485,717,2.18%,-0.24%,0.0407,1.87,0.48840000000000006,TV Broadcasting,6817787055,6817787055,1671026239.0,1671026239.0,0.0049,0.0382,0.0408,-0.0852,0.08220000000000001,0.2593,-0.0332,,,,,,,,1,0.17000000000000082,4.096666666666667,0,0,0,,20.577964681465748,Low,Down,-107094.11764705794,,,,,,,,,,,,,,-0.0239
600011,"Huaneng Power International,Inc.",-0.0043,6.91,-0.03,8,390,1096226.0,759533822,7.53,7.53,0.0391,1.67,6.95,6.94,7.01,6.89,6.91,6.92,2035,7502,1.00%,0.00%,0.0173,1.44,0.21309999999999998,Electrical Utilities,108473825111,75994175540,15698093359.0,10997709919.0,-0.0014000000000000002,0.0029,-0.0836,-0.0662,-0.0774,0.026699999999999998,-0.0737,,,,,,,0,1,0.1200000000000001,6.9366666666666665,0,0,0,,22.964810498587767,Liquid,Flat,-730817.3333333252,,,,,,,,,,,,,,0.02502499999999999
301599,Wuxi Rich Intelligent Equipment,,,-,6,0,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,366860000.0,366860000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
603271,Yong Jie New Material,0.0091,51.01,+0.46,6,224,79967.0,408538189,24.16,24.16,0.009899999999999999,3.43,52.5,50.55,52.85,49.71,51.01,51.03,145,1,8.46%,0.06%,0.0621,2.32,0.6275999999999999,Industrial Metals,10034687200,4824321556,196720000.0,94575996.0,0.0672,0.0965,0.23629999999999998,0.2444,0.3329,0.5279,0.24170000000000003,,,,,,,,1,3.1400000000000006,51.19,0,1,1,,22.670053974896074,Norm,Flat,-13752.286624203978,,,,,,,,,,,,,,0.010280952380952377
688322,Orbbec Inc.,-0.0068,84.16,-0.58,6,237,7447110.0,628269418,263.82,263.82,0.0,11.34,85.98,84.74,86.22,83.33,84.16,84.17,22507,600,2.34%,0.00%,0.0341,1.03,0.0084,Optics & Optoelectronics,33760299238,26819805151,401144240.0,318676392.0,0.0212,0.10550000000000001,0.1396,-0.0737,0.0073,0.8848999999999999,-0.061399999999999996,,,,,,,,0,2.8900000000000006,84.57000000000001,0,0,0,,23.686058033441267,Liquid,Flat,-3169531.2456747503,,,,,,,,,,,,,,0.03711428571428571
605020,Zhejiang Yonghe Refrigerant,0.0235,26.18,+0.60,6,-30,114479.0,298655575,23.82,23.82,0.0095,2.33,25.8,25.58,26.41,25.77,26.18,26.19,188,204,2.28%,-0.04%,0.025,1.53,-0.2501,Chemicals,13373234168,13166549980,510818723.0,502923987.0,0.0518,0.1202,0.026699999999999998,-0.0286,-0.0633,0.2502,-0.0264,,,,,,,0,0,0.8300000000000018,26.12,1,0,0,,21.99806018423084,Low,Up,32197.218749999924,,0.7,,,,0.7,Imminent,,,,,,,0.00280000000000002
605305,3S Industry Group INC.,0.0301,45.55,+1.33,6,250,99075.0,445296173,18.26,18.26,0.018000000000000002,3.29,44.0,44.22,46.14,43.07,45.55,45.56,247,101,4.66%,-0.02%,0.0694,0.95,0.1911,Construction Machinery,9680286000,9680286000,212520000.0,212520000.0,0.0018,0.171,0.1322,-0.0317,0.2324,1.0798999999999999,0.0934,,,,,,,,1,3.0700000000000003,44.919999999999995,1,0,1,,22.477553403982157,Norm,Up,60994.055374592615,,,,,,,,,,,,,,0.00216
689009,Ninebot Limited,0.0126,45.67,+0.57,6,0,9551244.0,434916890,18.77,18.77,0.034,4.61,45.03,45.1,46.2,44.77,45.66,45.67,22163,8521,1.72%,-0.09%,0.0317,0.9,0.151,Motorcycles and More,33003747519,25376885880,722657051.0,555657672.0,0.041299999999999996,0.0316,-0.0738,-0.1502,-0.2944,-0.1348,-0.1784,,,,,,,,1,1.4299999999999997,45.54666666666666,1,0,0,,22.834650141002694,Norm,Flat,2471300.8951048786,,,,,,,,,,,,,,0.0103
688313,Henan Shijia Photons Technology,-0.0034999999999999,125.35,-0.44,6,0,55420763.0,7110957200,143.42,152.12,0.0005,34.16,127.02,125.79,139.96,122.75,125.35,125.36,71279,5113,12.26%,-0.01%,0.1368,1.21,0.7658,Telecommunication Equipment,56656486215,56656486215,451986328.0,451986328.0,0.0732,0.3003,0.493,0.4337,0.8513,6.528099999999999,0.4119,,,,,,,-1,1,17.210000000000008,129.35333333333335,0,0,1,,26.258173908294335,Liquid,Flat,-38675384.28994775,,,,,,,,,,,,,,0.01858275862068964
300857,Sharetronic Data Technology,-0.0281,307.99,-8.91,6,26,248546.0,7615468724,91.55,91.55,0.0011,24.28,308.0,316.9,312.66,302.0,307.98,307.99,7,14,7.23%,-0.00%,0.0336,0.89,-0.7468,Consumer Electronics,106601735644,105945578349,346120769.0,343990319.0,0.4807,0.4807,0.4047,0.573,0.9488,3.7582999999999998,0.8259000000000001,,,,,,,,0,14.899999999999977,307.55,1,0,0,,25.80296032751452,Liquid,Down,30776.803001875942,,,,,,,,,,,,,,0.024710526315789464
300846,Capitalonline Data Service,-0.0116999999999999,30.44,-0.36,6,-70,366789.0,1119945636,,Loss,0.0,19.49,30.83,30.8,31.13,30.16,30.43,30.44,266,489,9.36%,0.00%,0.0315,0.79,-0.2964,IT Services,15308154727,11932685440,502896016.0,392006749.0,0.01,0.08710000000000001,0.011000000000000001,0.2636,0.3912,0.679,0.3333,,,,,,,,0,0.9699999999999989,30.576666666666668,0,0,0,,23.51394405172048,Liquid,Flat,-155034.52577319476,,,,,,,,,,,,,,0.005566666666666666
688018,Espressif Systems,0.1198,171.0,+18.30,6,-110,9787979.0,1603221795,52.96,57.40,0.0025,6.41,155.22,152.7,172.0,154.1,170.99,171.0,300,23461,6.25%,0.00%,0.11720000000000001,3.77,-0.3768,Semiconductors,28581454710,26796165462,167143010.0,156702722.0,0.1528,0.2125,0.1959,-0.061399999999999996,-0.04769999999999999,0.3709,0.0059,,,,,,,,0,19.30000000000001,165.70000000000002,1,1,1,,23.56434587612572,Liquid,Spike,8694350.061452514,,,,,,,,,,,,,,0.007969999999999996
601698,China Satellite Communications,0.1001,37.38,+3.40,6,396,1265841.0,4582733040,359.42,359.42,0.0009,9.88,33.99,33.98,37.38,33.9,37.38,0.0,55586,0,3.00%,0.00%,0.1024,2.52,1.0,Aerospace Equipment,157907526701,157907526701,4224385412.0,4224385412.0,0.14279999999999998,0.1844,0.1355,-0.0484,0.78,1.0153,0.0462,,,,,,,,1,3.480000000000004,36.22,1,1,0,,,,Spike,1265841.0,,,,,,,,,,,,,,0.08882499999999997
603501,"OmniVision Integrated Circuits Group, Inc.",0.008,93.78,+0.74,6,0,179735.0,1682601896,29.23,29.23,0.0066,4.23,93.04,93.04,94.49,92.98,93.78,93.79,309,80,1.49%,-0.02%,0.016200000000000003,1.06,0.0698,Semiconductors,118270448468,113511948110,1261147883.0,1210406783.0,-0.0111,0.0403,-0.0944,-0.27,-0.2754,-0.1812,-0.2551,,,,,,,0,1,1.509999999999991,93.75,1,0,0,,24.523510958300616,Liquid,Flat,10712.682119205769,,,,,,,,,,,,,,0.007969999999999996
603881,Shanghai AtHub,-0.0352,39.47,-1.44,6,19,774914.0,3066790326,204.51,204.51,0.0015,8.54,39.76,40.91,40.22,38.68,39.47,39.48,4749,1207,10.79%,0.03%,0.037599999999999995,1.07,0.4158,Telecommunication Services,28354340151,28354340151,718376999.0,718376999.0,-0.0179,0.07690000000000001,0.0665,0.0338,0.1794,0.7199,0.29710000000000003,,,,,,,,1,2.229999999999997,39.45666666666667,1,0,0,,24.02310228306139,Liquid,Down,20127.636363635946,,,,,,,,,,,,,,-0.00913636363636361
300373,Yangzhou Yangjie Electronic Technology,0.0393,81.78,+3.09,6,276,188152.0,1544219827,32.43,35.31,0.01,4.48,80.0,78.69,83.75,79.94,81.77,81.78,24,14,3.47%,-0.02%,0.0484,1.86,-0.44329999999999997,Semiconductors,44434982021,44336075081,543347787.0,542138360.0,0.0555,0.1332,0.1127,0.17859999999999998,0.0525,1.0312000000000001,0.2026,,,,,,,,0,5.060000000000002,81.82333333333334,0,0,0,,23.69597331218763,Liquid,Up,-6419.884514435467,,,,,,,,,,,,,,0.007969999999999996
603993,CMOC Group Limited,0.0005,20.24,+0.01,6,21,2141238.0,4348306992,21.28,21.28,0.0126,5.25,20.18,20.23,20.65,20.11,20.24,20.25,462,3376,1.23%,0.05%,0.026699999999999998,0.89,0.4311,Industrial Metals,433020837962,353407445642,21394310176.0,17460842176.0,0.0732,0.1553,0.1533,-0.15839999999999999,0.31,2.398,0.012,,,,,,,0,1,0.5399999999999991,20.333333333333332,0,0,0,,25.888846786617645,Liquid,Flat,-1110271.555555562,,,,,,,,,,,,,,0.010280952380952377
002602,Zhejiang Century Huatong Group,-0.0192,16.87,-0.33,6,-96,760925.0,1292137710,33.01,102.24,0.0,4.29,17.17,17.2,17.22,16.78,16.87,16.88,5786,833,1.12%,0.06%,0.0256,0.7,0.5482,Gaming,124343410772,114662583287,7370682322.0,6796833627.0,0.0382,-0.01,0.0426,-0.1493,-0.026000000000000002,1.6196000000000002,-0.0111,,,,,,,0,1,0.4399999999999977,16.956666666666667,0,0,0,,23.16674719202374,Liquid,Flat,-449637.49999999895,0.7,,,,,0.7,Recursor,,,,,,,-0.005059999999999999
