Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AWZ,Multi-Chem,-0.0056,3.52,-0.020,0,-53,1500.0,5231.0,11.069,10.292,0.0719,2.102,3.43,3.54,3.53,3.43,3.45,3.55,2000,1900,0.01%,0.00%,0.028300000000000002,0.11,0.0256,Hardware,317135343.36,54242999.36,90095268.0,15409943.0,-0.0085,0.0173,0.059500000000000004,0.16469999999999999,0.18460000000000001,0.39799999999999996,0.3728,,,,,,,0,0,0.10999999999999988,3.4933333333333336,1,0,0,,11.222961801489953,Low,1200.0000000000055,,0.7,,,,0.7,Imminent,,,,,,,-0.015151851851851849
YA2B,Astrea9A2 5.7%400808#,0.001,1.035,+0.001,0,113,116000.0,120055.0,,-,0.0,,1.035,1.034,1.035,1.034,1.035,1.036,3000,100000,0.00%,0.00%,0.001,1.93,-0.9418000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0039000000000000003,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,,,,,,,1,0,0.0009999999999998899,1.0346666666666666,1,0,0,,16.188221392717054,Liquid,116000.0,,0.4,,,,0.4,Imminent,,,,,,,
1L2,Hiap Seng Ind,0.0,0.027,0.000,0,-40,1952100.0,52704.0,13.5,13.500,0.0,3.857,0.027,0.027,0.028,0.027,0.027,0.028,1338100,10076200,0.39%,0.00%,0.037000000000000005,0.3,-0.7655,Construction,120940147.17,13617241.05,4479264710.0,504342261.0,-0.035699999999999996,-0.1,-0.035699999999999996,2.375,2.8571,8.0,2.8571,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,-1952100.0,,0.7,,,,0.7,Imminent,,,,,,,0.019543589743589752
8AZ,Aztech Gbl,0.0,0.685,0.000,0,-147,201300.0,136981.0,13.173,7.527,0.1168,1.935,0.685,0.685,0.685,0.675,0.68,0.685,34100,85200,0.09%,0.00%,0.0146,0.19,-0.42829999999999996,Hardware,528678578.32,148819500.32,771793545.0,217254745.0,0.0148,0.0148,0.0148,0.21969999999999998,0.08380000000000001,-0.1898,0.1607,,,,,,,1,0,0.010000000000000009,0.6816666666666666,1,0,0,,inf,Liquid,201300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015151851851851849
1J4,JEP,0.0,0.25,0.000,0,29,200.0,50.0,27.777,31.250,0.0,1.269,0.25,0.25,0.25,0.25,0.25,0.26,29600,83200,0.00%,0.00%,0.0,0.01,-0.4752,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,-0.0196,-0.0385,0.0,0.0417,-0.16670000000000001,-0.18030000000000002,-0.12279999999999999,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00033333333333331126
TKKD,Kasikorn BK TH SDR1to1,0.003,6.59,+0.020,0,-60,16900.0,111161.0,8.362,8.206,0.056299999999999996,0.675,6.57,6.57,6.59,6.54,6.54,6.72,200,2000,0.00%,0.00%,0.0076,0.74,-0.8181999999999999,Banks,15613868837.87,14365077413.27,2369327593.0,2179829653.0,-0.0015,-0.030899999999999997,0.021099999999999997,0.10210000000000001,0.2051,0.3292,0.13970000000000002,,,,,,,1,0,0.04999999999999982,6.573333333333333,1,0,0,,14.168745507154867,Norm,16900.0,,0.7,,,,0.7,Imminent,,,,,,,0.005225
Y3D,MDR Limited,-0.0133,0.074,-0.001,0,-41,983400.0,73128.0,12.333,12.333,0.027000000000000003,0.521,0.076,0.075,0.076,0.074,0.073,0.074,150000,127700,0.48%,0.00%,0.026699999999999998,0.92,0.0803,Hardware,64388159.98,15217924.55,870110270.0,205647629.0,0.0278,0.042300000000000004,0.0137,0.3214,0.9281,78.0505,1.0269,,,,,,,,0,0.0020000000000000018,0.07466666666666666,0,0,0,,13.466551515380715,Low,-983400.0,,,,,,,,,,,,,,-0.015151851851851849
V2Y,V2Y Corp,0.0,0.007,0.000,0,89,9920900.0,69454.0,,Loss,0.0,,0.007,0.007,0.008,0.007,0.007,0.008,3152700,12962500,5.18%,0.00%,0.1429,1.02,-0.6087,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,-1,0,0.001,0.007333333333333333,0,0,1,,inf,Liquid,-9920900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0071937499999999936
TCU,CreditBureauAsia,0.0147,1.38,+0.020,0,-28,142800.0,190788.0,29.361,28.163,0.028999999999999998,6.106,1.36,1.36,1.38,1.32,1.33,1.38,13700,9700,0.22%,0.00%,0.0441,1.37,0.1709,Capital Markets,317748588.00,89985330.18,230252600.0,65206761.0,0.0,0.0073,0.0147,0.0149,0.0855,0.6251,0.2051,,,,,,,1,0,0.05999999999999983,1.36,1,0,0,,13.818492660118803,Norm,142800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012500000000000007
F13,Fu Yu,0.0101,0.1,+0.001,0,3,104900.0,10382.0,,Loss,0.0,0.609,0.099,0.099,0.101,0.099,0.099,0.1,11800,178100,0.02%,0.00%,0.0202,0.34,-0.8756999999999999,Industrial Products,76199477.50,43421740.00,761994775.0,434217400.0,-0.0196,0.0101,0.0101,-0.009899999999999999,0.0417,-0.20629999999999998,-0.23079999999999998,,,,,,,,0,0.0020000000000000018,0.10000000000000002,0,0,0,,12.02383243828076,Low,0.0,,,,,,,,,,,,,,0.01071428571428571
1F2,Union Gas,0.0,0.375,0.000,0,48,208400.0,77584.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.375,0.375,0.37,0.37,0.375,41000,229400,0.28%,0.00%,0.013300000000000001,0.61,-0.6968000000000001,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,0.0,0.0,0.0,0.17190000000000003,0.2469,0.2101,0.17129999999999998,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,208400.0,,0.4,,,,0.4,Imminent,,,,,,,0.06451000000000001
8A8,CMS,0.0206,2.48,+0.050,0,-36,3000.0,7440.0,20.495,19.840,0.0,1.966,2.48,2.43,2.48,2.48,2.15,0.0,500,0,0.00%,0.00%,0.0,0.98,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.008,0.0333,0.15259999999999999,0.2257,0.2257,0.2257,0.2257,,,,,,,,1,0.04999999999999982,2.48,0,0,,,,,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,-0.0302999999999999,0.064,-0.002,0,-26,159600.0,10513.0,5.818,4.571,0.0,0.547,0.066,0.066,0.066,0.064,0.064,0.069,50400,50000,0.74%,0.00%,0.030299999999999997,3.2,0.004,Business Services,11840000.00,1378649.60,185000000.0,21541400.0,-0.044800000000000006,-0.0588,-0.0154,0.0492,-0.15789999999999998,-0.34020000000000006,-0.0857,,,,,,,,0,0.0020000000000000018,0.06466666666666666,0,1,0,,10.66917723835331,Low,-159600.0,,,,,,,,,,,,,,-0.0071937499999999936
SK3,KrisEnergy,0.0,0.03,0.000,0,6,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.002628571428571435
SJY,MeGroup,0.0,0.059,0.000,0,-45,0.0,0.0,3.687,3.687,0.0339,0.39,0.059,0.059,0.0,0.0,0.057,0.063,59200,24900,0.00%,0.00%,0.0,0.0,0.4079,Vehicles & Parts,7051875.58,1106390.24,119523315.0,18752377.0,0.0351,-0.0167,-0.0167,0.0727,-0.3556,-0.6504000000000001,-0.40399999999999997,,,,,,,,0,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.019461538461538454
S7P,Soilbuild Const,0.0,0.077,0.000,0,114,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019543589743589752
S07,Shangri-La HKD,0.0,4.65,0.000,0,-64,0.0,0.0,17.095,13.285,0.0323,0.405,4.65,4.65,0.0,0.0,4.44,4.88,2000,2000,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,16553390389.65,4644131979.00,3559868901.0,998738060.0,0.0197,-0.0252,-0.0681,1.1136,-0.0672,-0.0682,-0.12390000000000001,,,,,,,,0,4.65,1.55,1,0,,,,,,,,,,,,,,,,,,,-0.00074
O6Z,Lonza,0.0,79.97,0.000,0,-26,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.06994
L38,AF Global,0.0,0.08,0.000,0,4,18700.0,1458.0,80.0,Loss,0.4375,0.559,0.078,0.08,0.08,0.078,0.078,0.08,1600,19700,0.01%,0.00%,0.025,0.66,-0.8498,Travel & Leisure,84451157.12,15418981.76,1055639464.0,192737272.0,-0.1011,0.0,-0.0123,0.0667,0.1765,0.2804,0.0256,,,,,,,0,0,0.0020000000000000018,0.07933333333333333,1,0,0,,inf,Liquid,18700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00074
K75,Koh Bros,0.0,0.305,0.000,0,47,145700.0,44639.0,27.727,Loss,0.0,0.475,0.305,0.305,0.315,0.3,0.305,0.31,21800,46800,0.10%,0.00%,0.0492,0.39,-0.3644,Construction,125800025.50,45455372.74,412459100.0,149034009.0,-0.046900000000000004,-0.0161,-0.058600000000000006,0.42310000000000003,1.2011,1.4091,1.1854,,,,,,,-1,0,0.015000000000000013,0.30666666666666664,0,0,0,,inf,Liquid,-48566.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.019543589743589752
EH5,UOA,0.0,0.535,0.000,0,221,0.0,0.0,10.288,11.382,0.0393,0.533,0.535,0.535,0.0,0.0,0.535,0.6,20000,14400,0.00%,0.00%,0.0,0.0,0.1628,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.0,0.07,0.11460000000000001,0.2328,0.3821,-0.125,0.1321,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0021833333333333357
E6R,Samko Timber,0.0,0.003,0.000,0,-29,0.0,0.0,0.2,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,70912700,14275400,0.00%,0.00%,0.0,0.0,0.6648999999999999,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.5,0.5,0.5,2.0,0.2346,-0.7685,0.8519,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.0026
C41,Cortina,-0.0315,3.38,-0.110,0,109,200.0,676.0,8.802,8.802,0.0059,1.285,3.38,3.49,3.38,3.38,3.38,3.49,700,100,0.00%,0.00%,0.0,0.0,0.75,Retail -Cyclical,559655042.70,84866392.00,165578415.0,25108400.0,-0.0315,-0.0398,-0.037000000000000005,0.0694,0.3276,0.0184,0.2169,,,,,,,,0,0.11000000000000032,3.3800000000000003,0,0,,,8.648850148803653,Low,,,,,,,,,,,,,,,0.06451000000000001
BLA,Union Steel,0.0,1.4,0.000,0,0,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012016666666666667
BFU,Tye Soon,-0.0462,0.31,-0.015,0,112,10000.0,3100.0,6.739,6.326,0.0613,0.424,0.31,0.325,0.31,0.31,0.31,0.325,17000,17000,0.05%,0.00%,0.0,5.75,0.0,Industrial Distribution,27052158.99,6390793.53,87265029.0,20615463.0,-0.0313,0.016399999999999998,0.0371,0.0907,0.0487,-0.0499,0.06559999999999999,,,,,,,,0,0.015000000000000013,0.31,0,1,,,9.63378592437033,Low,,,,,,,,,,,,,,,-0.014739999999999998
5VP,GDS Global,0.0,0.063,0.000,0,119,122600.0,7323.0,,Loss,0.0,1.909,0.059,0.063,0.063,0.059,0.059,0.063,149700,135000,0.08%,0.00%,0.0635,6.09,0.0516,Construction,14150467.80,10029354.30,224610600.0,159196100.0,0.0862,0.05,0.0161,-0.1127,-0.3824,0.05,0.125,,,,,,,,0,0.0040000000000000036,0.06166666666666667,1,1,1,,inf,Liquid,122600.0,,,,,0.9,0.9,Momentum,,,,,,,0.019543589743589752
5OI,Japan Foods,0.0,0.181,0.000,0,162,0.0,0.0,,Loss,0.011000000000000001,1.459,0.181,0.181,0.0,0.0,0.179,0.189,2000,18800,0.00%,0.00%,0.0,0.0,-0.8077,Restaurants,31437202.20,6666012.80,173686200.0,36828800.0,0.011200000000000002,-0.042300000000000004,-0.0055000000000000005,-0.11710000000000001,-0.4515,-0.3122,-0.44310000000000005,,,,,,,,0,0.181,0.06033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
5ML,Old Chang Kee,0.0,1.14,0.000,0,45,0.0,0.0,12.127,12.127,0.0175,2.415,1.14,1.14,0.0,0.0,1.12,1.14,21500,40500,0.00%,0.00%,0.0,0.0,-0.3065,Restaurants,138367158.00,14237346.00,121374700.0,12488900.0,0.0364,0.045899999999999996,0.0556,0.128,0.3862,0.6289,0.45640000000000003,,,,,,,,0,1.14,0.37999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
5G4,Rich Capital,0.0,0.001,0.000,0,-2,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,4912400,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0021833333333333357
5DM,Ying Li Intl,-0.0333,0.029,-0.001,0,44,1420000.0,42080.0,,Loss,0.0,0.256,0.03,0.03,0.03,0.029,0.029,0.03,7672000,701000,0.22%,0.00%,0.0333,0.7,0.8326,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,-0.0645,0.0,-0.0333,0.16,0.16,0.5263,-0.12119999999999999,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,12.187670714909986,Low,-1420000.0,,,,,,,,,,,,,,-0.0021833333333333357
0540,Tung Lok Rest,0.0,0.094,0.000,0,45,0.0,0.0,,Loss,0.0213,1.918,0.094,0.094,0.0,0.0,0.084,0.094,2000,25200,0.00%,0.00%,0.0,0.0,-0.8529000000000001,Restaurants,25793600.00,2159181.88,274400000.0,22970020.0,0.0,0.0108,0.0217,0.09300000000000001,0.019,-0.1808,-0.1607,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
1B1,HC Surgical,-0.0135,0.365,-0.005,0,263,73700.0,27256.0,6.636,6.636,0.041100000000000005,2.664,0.375,0.37,0.375,0.365,0.365,0.375,43700,41600,0.28%,0.00%,0.027000000000000003,0.69,0.0246,Medical Diagnostics & Research,55982060.05,9654511.71,153375507.0,26450717.0,0.057999999999999996,0.057999999999999996,0.1061,0.15869999999999998,0.30210000000000004,0.23199999999999998,0.3636,,,,,,,,0,0.010000000000000009,0.36833333333333335,0,0,0,,12.302448825307092,Low,-73700.0,,,,,,,,,,,,,,0.06994
HPCD,PetroCN HK SDR 1to2,0.0,2.34,0.000,0,-98,931300.0,2184526.0,15.194,13.928,0.0,1.523,2.36,2.34,2.37,2.33,2.33,2.39,500,500,0.00%,0.00%,0.0171,1.77,0.0,Oil & Gas,428269088094.12,68722884128.34,183020977818.0,29368753901.0,-0.0331,-0.0526,-0.0106,0.0924,0.073,0.073,0.073,,,,,,,0,0,0.040000000000000036,2.3466666666666667,0,0,0,,inf,Liquid,-465650.00000001036,,0.7,,,,0.7,Imminent,,,,,,,0.002628571428571435
9G2,SAM Holdings,0.0,0.033,0.000,0,85,0.0,0.0,,Loss,0.0,0.634,0.033,0.033,0.0,0.0,0.03,0.033,400000,30000,0.00%,0.00%,0.0,0.0,0.8604999999999999,Healthcare Providers & Services,35046681.19,10440743.35,1062020642.0,316386162.0,0.0,0.0645,0.1,0.1379,-0.49229999999999996,-0.8308,-0.4,,,,,,,,0,0.033,0.011000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.0008249999999999997
ZXY,Alpina Holdings,0.0,0.365,0.000,0,0,100000.0,36498.0,15.869,28.076,0.0055000000000000005,2.085,0.365,0.365,0.365,0.365,0.36,0.365,4660000,1434800,0.41%,0.00%,0.0,0.17,0.5292,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0,0.0,0.22949999999999998,0.41509999999999997,0.9887999999999999,0.9116,1.0426,,,,,,,,0,0.0,0.365,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.019543589743589752
O08,Ossia Intl,0.0446,0.164,+0.007,0,2,50000.0,8326.0,5.857,4.432,0.042699999999999995,0.63,0.168,0.157,0.168,0.164,0.163,0.17,11700,25000,0.26%,0.00%,0.0255,1.61,-0.3624,Retail -Cyclical,41431235.21,3196939.74,252629483.0,19493535.0,0.0581,0.0581,0.025,-0.0353,0.1233,0.3208,0.131,,,,,,,,0,0.01100000000000001,0.16533333333333333,0,0,0,,10.558763989886195,Low,-50000.0,,,,,,,,,,,,,,0.06451000000000001
K29,Karin Tech,-0.0182,0.27,-0.005,0,310,50300.0,14082.0,19.285,19.285,0.0519,0.862,0.28,0.275,0.28,0.27,0.27,0.29,24900,46900,0.15%,0.00%,0.0364,1.8,-0.3064,Software,58407318.00,9299610.00,216323400.0,34443000.0,-0.035699999999999996,-0.0526,-0.035699999999999996,0.0,-0.1167,-0.029300000000000003,-0.023700000000000002,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,11.168025137953723,Low,-50300.0,,,,,,,,,,,,,,-0.0110090909090909
I49,IFS Capital,-0.0179,0.165,-0.003,0,197,6000.0,991.0,23.571,33.000,0.030299999999999997,0.351,0.166,0.168,0.166,0.165,0.166,0.17,50000,88700,0.01%,0.00%,0.006,0.06,-0.27899999999999997,Credit Services,62034994.73,16860187.74,375969665.0,102182956.0,0.0,-0.0179,0.0313,0.2891,0.32,0.6343,0.6037,,,,,,,,0,0.0030000000000000027,0.16533333333333333,0,0,0,,9.358383432688843,Low,-6000.0,,,,,,,,,,,,,,-0.00895
E27,The Place Hldg,0.0,0.006,0.000,0,-35,978300.0,5868.0,,-,0.0,0.461,0.006,0.006,0.006,0.006,0.006,0.007,56100,16098300,0.02%,0.00%,0.0,0.14,-0.9931,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.0,0.0,0.2,1.0,1.0,0.5,0.5,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00286
CYW,TrickleStar,-0.0645,0.029,-0.002,0,-1,2900200.0,86754.0,0.048,Loss,0.0,0.63,0.03,0.031,0.031,0.029,0.029,0.03,2028000,700000,4.01%,0.00%,0.0645,0.73,0.4868,Hardware,4485346.13,2099194.81,154667108.0,72386028.0,-0.1471,-0.0333,0.0741,0.11539999999999999,0.20829999999999999,-0.884,-0.1714,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,12.52930871228334,Low,-2900200.0,,,,,,,,,,,,,,-0.015151851851851849
BXE,CDW,0.0526,0.14,+0.007,0,-98,70100.0,9672.0,,Loss,0.0643,0.571,0.138,0.133,0.14,0.138,0.133,0.14,10700,9800,0.08%,0.00%,0.015,3.71,0.043899999999999995,Semiconductors,31568237.12,12129244.12,225487408.0,86637458.0,0.0294,0.0526,-0.0335,0.1883,0.2622,-0.0682,0.1389,,,,,,,,0,0.007000000000000006,0.13933333333333334,1,1,0,,10.528539777611089,Low,70100.0,,,,,,,,,,,,,,0.012709090909090918
8A1,Heptamax,0.0385,0.108,+0.004,0,0,17800.0,1953.0,,Loss,0.0,,0.106,0.104,0.112,0.103,0.101,0.111,1000,200,0.07%,0.00%,0.08650000000000001,46.84,0.6667000000000001,Asset Management,5302799.89,2916863.89,49099999.0,27007999.0,0.0189,0.125,0.1868,0.0588,0.0286,0.35,-0.129,,,,,,,,0,0.009000000000000008,0.10766666666666667,1,1,0,,9.00069920832917,Low,1977.7777777777776,,,,,,,,,,,,,,0.007533333333333333
5GJ,AusGroup,0.0,0.009,0.000,0,1,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.019543589743589752
Q0X,Ley Choon,0.0125,0.081,+0.001,0,-93,586400.0,46982.0,8.1,8.100,0.037000000000000005,1.723,0.081,0.08,0.081,0.08,0.08,0.081,825500,1159000,0.19%,0.00%,0.0125,0.37,-0.1681,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,-0.012199999999999999,0.0,-0.012199999999999999,0.21530000000000002,0.47119999999999995,0.7842,0.7842,,,,,,,1,0,0.0010000000000000009,0.08066666666666666,1,0,0,,13.150042975047386,Low,586400.0,,0.4,,,,0.4,Imminent,,,,,,,0.019543589743589752
41B,Huationg Global,-0.0098999999999999,0.5,-0.005,0,108,27800.0,14060.0,6.25,5.434,0.022000000000000002,0.742,0.505,0.505,0.515,0.5,0.5,0.51,1000,35600,0.12%,0.00%,0.0297,0.12,-0.9454,Construction,88619800.00,11734750.00,177239600.0,23469500.0,-0.0385,-0.0741,0.0986,0.7426999999999999,1.4709999999999999,3.2373000000000003,2.4825999999999997,,,,,,,-1,0,0.015000000000000013,0.505,0,0,0,,11.99926201948627,Low,-27800.0,,0.7,,,,0.7,Imminent,,,,,,,0.019543589743589752
53W,Attika Group,0.0,0.34,0.000,0,-96,100100.0,29033.0,17.894,16.190,0.0206,4.197,0.29,0.34,0.34,0.29,0.285,0.34,21000,99900,0.67%,0.00%,0.1471,5.97,-0.6526000000000001,Construction,46240000.00,5109894.00,136000000.0,15029100.0,0.1148,0.0462,0.1525,0.1333,0.42979999999999996,0.6681,0.0947,,,,,,,,0,0.050000000000000044,0.3233333333333333,1,1,1,,inf,Liquid,100100.0,,,,,0.9,0.9,Momentum,,,,,,,0.019543589743589752
5MZ,KingsmenCreative,0.0,0.525,0.000,0,-36,73300.0,38475.0,7.835,8.076,0.0381,0.916,0.525,0.525,0.525,0.525,0.525,0.54,14200,17000,0.10%,0.00%,0.0,0.22,-0.0897,Business Services,106022856.97,40382956.42,201948299.0,76919917.0,0.0,0.0194,0.2069,0.1932,0.5372,0.9764,1.0881999999999998,,,,,,,,0,0.0,0.525,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0071937499999999936
0564,Spindex Ind,-0.0074,1.35,-0.010,0,236,1100.0,1477.0,23.275,23.275,0.02,0.925,1.34,1.36,1.35,1.34,1.35,1.38,1400,2100,0.01%,0.00%,0.0074,0.46,-0.2,Industrial Products,155742750.00,26612803.80,115365000.0,19713188.0,-0.0074,-0.0074,-0.0559,0.2273,0.3568,0.4854,0.3776,,,,,,,0,0,0.020000000000000018,1.346666666666667,1,0,0,,10.125512412769462,Low,1100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01071428571428571
V7AB,Astrea7A1 4.125%320527#,-0.0019,1.044,-0.002,0,0,11000.0,11496.0,,-,0.0,,1.047,1.046,1.047,1.044,1.045,1.054,26000,30000,0.00%,0.00%,0.0029,1.67,-0.07139999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0095,-0.0038,0.0029,0.0116,0.0146,0.0225,0.0195,,,,,,,0,0,0.0029999999999998916,1.0450000000000002,0,0,0,,12.904468980127355,Low,-11000.0,,0.7,,,,0.7,Imminent,,,,,,,
P36,Pan Hong,-0.0892999999999999,0.051,-0.005,0,-94,429300.0,21073.0,7.285,7.285,0.0,0.138,0.053,0.056,0.053,0.048,0.05,0.052,25000,78000,0.27%,0.00%,0.08929999999999999,0.63,-0.5146000000000001,Real Estate,26127862.22,8150066.73,512311024.0,159805230.0,-0.16390000000000002,-0.1905,-0.2273,-0.32,-0.2609,-0.46880000000000005,-0.4,,,,,,,,0,0.008,0.050666666666666665,1,0,0,,11.094610765652924,Low,85859.99999999953,,,,,,,,,,,,,,-0.0021833333333333357
WKS,WinkingStudios,0.0,0.26,0.000,0,-155,0.0,0.0,260.0,130.000,0.0,1.688,0.26,0.26,0.0,0.0,0.26,0.265,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Interactive Media,114494884.92,25095862.74,440364942.0,96522549.0,-0.0189,0.0196,-0.0189,0.1304,-0.0705,-0.1177,-0.1025,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01189999999999995
XWA,AEM USD,0.0,1.0,0.000,0,-64,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.9959,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.02,0.102,+0.002,0,157,100.0,10.0,,Loss,0.0,1.593,0.102,0.1,0.102,0.102,0.08,0.102,110000,56300,0.00%,0.00%,0.0,0.0,0.32289999999999996,Chemicals,34125608.27,9314505.87,334564787.0,91318685.0,0.030299999999999997,0.030299999999999997,0.275,0.6245,0.0774,-0.6735,0.5528,,,,,,,,0,0.001999999999999988,0.102,0,0,,,4.259637310505759,Low,,,,,,,,,,,,,,,0.0010749999999999998
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,71,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
