Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00322,TINGYI,-0.0046,10.91,-0.050,0,-93,7491798.0,82154646.0,13.603,15.258,0.0664,4.386,10.96,10.96,11.1,10.84,10.9,10.91,70000,118000,0.13%,-0.09%,0.023700000000000002,0.95,0.113,Non-Alcoholic Beverages,61494393487.60,61494393487.60,5636516360.0,5636516360.0,0.0121,0.040999999999999995,0.051100000000000007,-0.0785,-0.1819,-0.032400000000000005,0.1612,,,,,,,0,1,0.2599999999999998,10.949999999999998,0,0,0,,21.207531305026308,Liquid,-3457752.9230769034,,,,,,,,,,,,,,-0.003907142857142836
01199,COSCO SHIP PORT,-0.0034,5.81,-0.020,0,-120,2750829.0,15952076.0,8.16,9.386,0.049699999999999994,0.463,5.83,5.83,5.85,5.77,5.81,5.82,6000,28000,0.07%,0.00%,0.0137,0.65,-0.2048,Shipping & Ports,22509380880.00,22509380880.00,3874248000.0,3874248000.0,0.035699999999999996,0.028300000000000002,0.0338,0.0741,0.4863,0.32439999999999997,0.349,,,,,,,0,0,0.08000000000000007,5.81,0,0,0,,19.634449111622843,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008106250000000006
00187,JINGCHENG MAC,-0.0146,4.74,-0.070,0,301,3870000.0,18505540.0,,316.000,0.0,2.207,4.86,4.81,4.86,4.71,4.74,4.75,10000,18000,3.87%,0.00%,0.031200000000000002,0.69,-0.6118,Industrial Parts & Equipment,2595083583.12,474000000.00,547485988.0,100000000.0,0.0441,-0.024700000000000003,-0.0724,-0.092,0.0748,0.9668000000000001,0.5592,,,,,,,,0,0.15000000000000036,4.7700000000000005,0,0,0,,19.04742890308329,Norm,-2321999.9999999907,,,,,,,,,,,,,,0.03494999999999999
00570,TRAD CHI MED,-0.0083,2.39,-0.020,0,-95,37492000.0,89622268.0,,199.166,0.0364,0.53,2.43,2.41,2.43,2.37,2.39,2.4,260000,1348000,0.75%,-1.26%,0.024900000000000002,0.98,-0.0084,Traditional Chinese Medicine,12035566426.28,12035566426.28,5035801852.0,5035801852.0,-0.07719999999999999,-0.0042,-0.044000000000000004,0.0437,0.2234,-0.0015,0.07490000000000001,,,,,,,0,0,0.06000000000000005,2.396666666666667,0,0,0,,20.364216807986566,Norm,-12497333.333333332,,1.0,,,,1.0,Imminent,,,,,,,0.003614285714285715
00601,REMT,-0.0109,0.091,-0.001,0,664,840000.0,77260.0,,Loss,0.0,0.395,0.094,0.092,0.098,0.091,0.09,0.095,20000,70000,0.14%,0.00%,0.0761,0.18,-0.0282,Other Metals & Minerals,53926154.37,53926154.37,592595103.0,592595103.0,-0.1727,-0.14150000000000001,0.1519,0.0706,0.3382,0.0833,-0.14150000000000001,,,,,,,,0,0.007000000000000006,0.09333333333333334,0,0,0,,12.994969740066464,Low,-840000.0,,,,,,,,,,,,,,-0.022125
00328,ALCO HOLD-NEW,-0.0031,3.26,-0.010,0,-31,207200.0,674110.0,,Loss,0.0,,3.28,3.27,3.29,3.19,3.25,3.3,6000,2000,0.36%,0.00%,0.030600000000000002,0.78,0.8621,Computers & Equipment,186727681.80,186727681.80,57278430.0,57278430.0,-0.0659,-0.2506,-0.37929999999999997,-0.0097,0.0859,-0.6887000000000001,-0.0501,,,,,,,1,0,0.10000000000000009,3.2466666666666666,1,0,0,,15.984922648650013,Low,82879.99999999908,,0.4,,,,0.4,Imminent,,,,,,,0.020388888888888866
00639,SHOUGANG RES,-0.0032,3.14,-0.010,0,107,4968813.0,15485354.0,15.096,10.716,0.086,1.008,3.16,3.15,3.16,3.09,3.13,3.14,350000,74000,0.10%,0.00%,0.0222,0.32,-0.2546,Coal,15985946517.80,15985946517.80,5091065770.0,5091065770.0,0.0,0.1056,0.15439999999999998,0.0941,0.4081,0.24109999999999998,0.4018,,,,,,,1,0,0.07000000000000028,3.1300000000000003,1,0,0,,19.373697167161996,Norm,2129491.2857142948,,0.7,,,,0.7,Imminent,,,,,,,-0.008607142857142857
06099,CMSC,0.026,16.2,+0.410,0,-192,4989980.0,80125383.0,11.868,12.558,0.0335,1.112,15.95,15.79,16.2,15.86,16.19,16.2,3000,87800,0.39%,0.31%,0.0215,1.09,-0.5998,Securities & Brokerage,140883734257.20,20647248850.80,8696526806.0,1274521534.0,0.0533,-0.0012,0.0189,-0.0521,0.385,0.2369,0.0481,,,,,,,0,0,0.41000000000000014,16.08666666666667,1,0,0,,20.602385358968192,Liquid,4989980.0,,0.7,,,,0.7,Imminent,,,,,,,0.009624999999999991
00200,MELCO INT'L DEV,0.0168,4.83,+0.080,0,-124,5908656.0,28606211.0,,Loss,0.0,11.285,4.7,4.75,4.93,4.7,4.82,4.83,120000,203000,0.26%,-0.41%,0.0484,0.85,-0.2924,Resorts & Casinos,10988373802.56,10988373802.56,2275025632.0,2275025632.0,0.0757,-0.0694,-0.10060000000000001,-0.0765,0.8604,0.3481,0.45649999999999996,,,,,,,,0,0.22999999999999954,4.819999999999999,1,0,0,,19.369571336233008,Norm,770694.2608695732,,,,,,,,,,,,,,0.009929999999999991
45759,LET GROUP,0.0,0.043,0.000,0,226,0.0,0.0,,-,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,
82331,LI NING-R,-0.0194,16.65,-0.330,0,121,17000.0,283825.0,15.373,14.279,0.0326,1.584,16.78,16.98,16.78,16.63,15.82,16.9,3000,4500,0.00%,0.00%,0.0088,1.34,-0.2,Footwear,43037103233.25,43037103233.25,2584811005.0,2584811005.0,0.0904,0.0735,0.0361,0.0673,0.1725,0.1451,0.0742,,,,,,,0,0,0.3500000000000014,16.686666666666664,0,0,0,,13.78330776275712,Low,-12466.666666666828,,0.7,,,,0.7,Imminent,,,,,,,-0.010612499999999988
01244,3D MEDICINES,0.0049,6.12,+0.030,0,233,72000.0,445330.0,,Loss,0.0,2.011,6.23,6.09,6.3,6.11,6.12,6.25,2500,3000,0.03%,0.00%,0.031200000000000002,0.22,0.6364,Biotechnology,1580043240.00,1580043240.00,258177000.0,258177000.0,-0.0033,-0.1,-0.21030000000000001,-0.1476,0.8773000000000001,1.4094,0.987,,,,,,,,0,0.20999999999999996,6.176666666666667,0,0,0,,15.277668013152931,Low,-64421.05263157909,,,,,,,,,,,,,,-0.005929230769230767
02423,BEKE-W,-0.015,47.36,-0.720,0,-83,6012322.0,284401356.0,38.009,37.000,0.020099999999999996,2.156,47.9,48.08,48.1,47.02,47.3,47.36,1000,16200,0.18%,0.25%,0.0225,1.5,-0.8808,Real Estate Services,162466086851.84,162466086851.84,3430449469.0,3430449469.0,0.019799999999999998,-0.0166,-0.0528,-0.049,-0.0962,-0.1042,0.0192,,,,,,,0,0,1.0799999999999983,47.49333333333334,0,0,0,,21.629205178396692,Liquid,-2226785.925925961,,0.7,,,,0.7,Imminent,,,,,,,-0.0075
08619,NIU HOLDINGS,0.0,0.25,0.000,0,126,40000.0,10000.0,0.56,0.560,0.0,0.183,0.25,0.25,0.25,0.25,0.25,0.26,20000,100000,0.03%,0.00%,0.0,5.0,-0.7143,Engineering & Construction,36136250.00,36136250.00,144545000.0,144545000.0,0.004,-0.0385,-0.16670000000000001,0.1211,-0.4318,-0.7368000000000001,-0.6093999999999999,,,,,,,,0,0.0,0.25,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.016583720930232557
01978,LH GROUP,-0.013,0.38,-0.005,0,243,20000.0,7600.0,,Loss,0.0,1.31,0.38,0.385,0.38,0.38,0.37,0.38,160000,4000,0.00%,0.00%,0.0,0.32,-0.0217,Catering,304000000.00,304000000.00,800000000.0,800000000.0,0.027000000000000003,-0.038,-0.0256,0.041100000000000005,-0.05,-0.0256,-0.2323,,,,,,,,0,0.0050000000000000044,0.38000000000000006,0,0,,,11.216319633801058,Low,,,,,,,,,,,,,,,-0.014422727272727264
02377,BOQI ENV,0.0088,1.14,+0.010,0,125,51000.0,59300.0,3.343,3.812,0.0404,0.279,1.17,1.13,1.19,1.14,1.13,1.16,25000,1000,0.01%,0.00%,0.0443,0.12,-0.2,Environmental Services,974543454.06,974543454.06,854862679.0,854862679.0,0.0556,0.045899999999999996,0.0556,0.2809,0.6667000000000001,0.45409999999999995,0.2473,,,,,,,,0,0.06000000000000005,1.1566666666666665,0,0,0,,13.175145018975702,Low,-51000.0,,,,,,,,,,,,,,0.006645454545454537
01690,LAP KEI ENGRG,-0.1619,0.088,-0.017,0,-154,9280000.0,855030.0,88.0,88.000,0.11359999999999999,0.946,0.103,0.105,0.105,0.087,0.088,0.089,50000,110000,0.64%,0.00%,0.1714,1.08,-0.297,Engineering & Construction,127643120.00,127643120.00,1450490000.0,1450490000.0,0.375,0.3333,0.375,0.3968,0.375,0.3538,0.4194,,,,,,,,0,0.018000000000000002,0.09333333333333334,0,0,0,,14.599185755569257,Low,-8248888.888888888,,,,,0.8,0.8,Momentum,,,,,,,0.016583720930232557
01695,S&P INTL HLDG,-0.0308999999999999,0.094,-0.003,0,124,150000.0,13820.0,3.916,6.266,0.0,0.421,0.093,0.097,0.094,0.092,0.094,0.096,5000,10000,0.01%,0.00%,0.0206,0.73,-0.3892,Food Additives,101520000.00,101520000.00,1080000000.0,1080000000.0,-0.030899999999999997,-0.0208,-0.1048,-0.0105,0.3239,0.541,-0.1966,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,0,,11.462764423558658,Low,150000.0,,,,,,,,,,,,,,-0.004324999999999975
01308,SITC,-0.0108,27.52,-0.300,0,259,2323235.0,63693162.0,7.238,9.309,0.11259999999999999,3.69,27.64,27.82,27.78,27.2,27.5,27.52,3000,11000,0.09%,0.07%,0.0209,0.66,-0.1118,Shipping & Ports,74303670200.32,74303670200.32,2699988016.0,2699988016.0,-0.0398,-0.0728,-0.0646,0.121,0.4446,0.4836,0.5289,,,,,,,0,0,0.620000000000001,27.5,1,0,0,,20.713724188402146,Liquid,240334.6551724079,,0.7,,,,0.7,Imminent,,,,,,,-0.008106250000000006
01938,CHU KONG PIPE,0.0,0.37,0.000,0,260,488000.0,171845.0,1.34,1.629,0.0,0.234,0.375,0.37,0.375,0.34,0.365,0.375,41000,5000,0.05%,0.00%,0.0946,0.75,0.7368000000000001,Oil & Gas Services,374122540.00,374122540.00,1011142000.0,1011142000.0,0.0278,-0.11900000000000001,-0.1294,0.1935,0.9681000000000001,0.85,1.1765,,,,,,,1,0,0.034999999999999976,0.36166666666666664,1,0,1,,inf,Liquid,348571.42857142835,,0.4,,,,0.4,Imminent,,,,,,,-0.021966666666666666
00708,EVERG VEHICLE,0.0,0.17,0.000,0,124,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.001253333333333327
00910,CHINA SANDI,0.0,0.014,0.000,0,273,0.0,0.0,,Loss,0.0,0.015,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,71234905.64,71234905.64,5088207546.0,5088207546.0,-0.2632,-0.2632,-0.4167,-0.4167,-0.7454999999999999,-0.7813,-0.4167,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.021503636363636353
00174,GEMINI INV,0.0,0.22,0.000,0,-37,0.0,0.0,,Loss,0.0,0.032,0.22,0.22,0.0,0.0,0.2,0.237,50000,20000,0.00%,0.00%,0.0,0.0,-0.056600000000000004,Real Estate Investment,139825400.00,139825400.00,635570000.0,635570000.0,-0.0393,-0.0947,-0.1698,0.047599999999999996,0.047599999999999996,-0.1698,0.0837,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0027866666666666665
00375,YGM TRADING,0.05,1.05,+0.050,0,284,2000.0,2030.0,,Loss,0.09519999999999999,0.421,0.98,1.0,1.05,0.98,1.0,1.06,14000,2000,0.00%,0.00%,0.07,0.04,-0.3628,Apparel Manufacturing,174156981.60,174156981.60,165863792.0,165863792.0,0.0,-0.1732,-0.18600000000000003,0.22089999999999999,0.4189,0.1932,0.17980000000000002,,,,,,,,0,0.07000000000000006,1.0266666666666666,1,0,0,,9.137870821106763,Low,2000.0,,,,,,,,,,,,,,-0.0038000000000000134
01413,FEG HOLDINGS,0.0567999999999999,0.093,+0.005,0,23,16585000.0,1500725.0,,Loss,0.0,0.588,0.09,0.088,0.095,0.088,0.09,0.093,220000,15000,1.19%,0.00%,0.0796,3.24,-0.11689999999999999,Engineering & Construction,130200000.00,130200000.00,1400000000.0,1400000000.0,-0.0313,-0.021099999999999997,-0.225,0.3286,0.3099,-0.38,-0.3961,,,,,,,,0,0.007000000000000006,0.09200000000000001,1,1,0,,15.07523615722101,Low,7107857.142857143,,,,,,,,,,,,,,0.016583720930232557
01351,BRIGHT FUTURE,0.0163999999999999,0.62,+0.010,0,26,1806000.0,1088940.0,,Loss,0.0,2.375,0.63,0.61,0.63,0.59,0.61,0.62,56000,4000,0.30%,0.00%,0.06559999999999999,0.87,0.4147,Advertising Agencies,372000000.00,372000000.00,600000000.0,600000000.0,-0.0159,-0.0882,-0.060599999999999994,0.8787999999999999,2.1471999999999998,1.2143000000000002,2.3155,,,,,,,1,0,0.040000000000000036,0.6133333333333333,1,0,0,,15.644667572073427,Low,903000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.013764285714285713
06657,BAIWANG CO,-0.0111,16.1,-0.180,0,5,7300.0,117530.0,,Loss,0.0,3.509,16.1,16.28,16.1,16.1,16.1,0.0,9100,0,0.01%,0.00%,0.0,1.37,1.0,Application Software,3637098739.40,1462556972.80,225906754.0,90842048.0,-0.0394,-0.0535,-0.0904,-0.0975,-0.5497,-0.5746,-0.5333,,,,,,,,1,0.17999999999999972,16.1,0,0,,,,,,,,,,,,,,,,,,,0.02387999999999999
02160,CARDIOFLOW-B,0.0167,1.22,+0.020,0,21,3388000.0,4165070.0,610.0,Loss,0.0,1.229,1.22,1.2,1.25,1.21,1.22,1.23,138000,452000,0.14%,0.00%,0.0333,0.62,-0.0727,Medical Equipment & Supplies,2943502265.50,2943502265.50,2412706775.0,2412706775.0,-0.008100000000000001,-0.0827,-0.061500000000000006,-0.17010000000000003,0.37079999999999996,0.6267,0.7940999999999999,,,,,,,-1,0,0.050000000000000044,1.2266666666666666,0,0,0,,17.10375569055518,Low,-1694000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00026249999999999147
06993,BLUE MOON GROUP,0.0297,3.12,+0.090,0,22,4225000.0,13042610.0,,Loss,0.0449,2.352,3.07,3.03,3.15,3.03,3.08,3.12,1000,91500,0.07%,-0.97%,0.039599999999999996,2.52,-0.0458,household consumables,18295964718.72,18295964718.72,5864091256.0,5864091256.0,0.0196,-0.04,-0.0602,-0.1724,-0.1613,0.15560000000000002,0.0541,,,,,,,,0,0.1200000000000001,3.1,1,1,0,,17.64441986064308,Low,2112500.0000000154,,,,,,,,,,,,,,0.00835
00721,C FIN INT INV,-0.0175,0.056,-0.001,0,71,2250000.0,126700.0,,Loss,0.0,4.0,0.061,0.057,0.061,0.055,0.056,0.057,1570000,100000,0.02%,0.00%,0.10529999999999999,0.3,-0.4459,Investment & Asset Management,614411505.68,614411505.68,10971634030.0,10971634030.0,-0.08199999999999999,-0.0667,-0.0968,0.0,1.0741,0.5556,1.0741,,,,,,,,0,0.005999999999999998,0.057333333333333326,0,0,0,,13.709616112445573,Low,-1499999.999999999,,,,,,,,,,,,,,0.00399000000000001
00579,JNCEC,-0.0081,2.44,-0.020,0,50,3570000.0,8725726.0,5.837,5.741,0.0639,0.54,2.47,2.46,2.47,2.43,2.43,2.44,312000,16000,0.13%,0.00%,0.0163,0.37,0.5343,Alternative/Renewable Energy,20116599871.36,6904411392.00,8244508144.0,2829676800.0,-0.0121,-0.0506,0.0083,-0.0040999999999999995,0.08259999999999999,0.3679,0.37560000000000004,,,,,,,0,1,0.040000000000000036,2.4466666666666668,0,0,0,,18.357114527859295,Norm,-1785000.0000000396,0.6,,,,,0.6,Recursor,,,,,,,0.004553333333333321
01991,TA YANG GROUP,-0.0519,1.28,-0.070,0,54,405000.0,521650.0,,Loss,0.0,10.491,1.3,1.35,1.31,1.24,1.28,1.31,20000,10000,0.24%,0.00%,0.0519,0.93,-0.2121,Interactive media and services,220168576.00,220168576.00,172006700.0,172006700.0,-0.06570000000000001,-0.0986,-0.1409,0.6,0.6623,0.21899999999999997,0.28,,,,,,,,0,0.1100000000000001,1.2766666666666666,1,0,0,,14.35008286684513,Low,57857.142857142855,,,,,,,,,,,,,,0.012078571428571435
02683,WAHSUN HANDBAGS,0.0,0.87,0.000,0,37,0.0,0.0,5.541,5.541,0.1149,1.204,0.87,0.87,0.0,0.0,0.87,0.88,6000,10000,0.00%,0.00%,0.0,0.0,0.8584999999999999,Other Clothing Accessories,355504620.00,355504620.00,408626000.0,408626000.0,0.0741,0.0235,0.0875,0.27940000000000004,0.8511,2.1636,1.0471,,,,,,,,0,0.87,0.29,1,0,,,,,,,,,,,,,,,,,,,0.01811249999999999
08220,BINGO GROUP,-0.0025,3.99,-0.010,0,62,266000.0,1058730.0,,Loss,0.0,,3.96,4.0,4.0,3.74,3.7,3.9,1000,100000,0.26%,0.00%,0.065,1.72,-0.9619,Entertainment,412942919.34,412942919.34,103494466.0,103494466.0,0.0842,0.0391,-0.04769999999999999,-0.0699,0.22769999999999999,0.9,0.28300000000000003,,,,,,,1,0,0.2599999999999998,3.91,1,0,1,,15.918802158433678,Low,245538.46153846197,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0057124999999999876
02566,JIUYUAN GENE,-0.0011,8.92,-0.010,0,-5,88400.0,788408.0,16.159,14.622,0.0068000000000000005,1.249,9.22,8.93,9.22,8.81,8.92,8.96,9000,800,0.08%,0.45%,0.045899999999999996,0.59,0.9590000000000001,Pharmaceuticals,2188957296.00,973143322.20,245398800.0,109096785.0,-0.04190000000000001,-0.1456,-0.1942,-0.1489,0.49439999999999995,-0.2783,0.3641,,,,,,,,1,0.41000000000000014,8.983333333333334,0,0,0,,17.092658366794918,Low,-40965.85365853685,,,,,,,,,,,,,,0.0010823529411764677
02298,COSMO LADY,0.0143,0.355,+0.005,0,41,1922000.0,674120.0,7.1,5.819,0.0141,0.35,0.355,0.35,0.36,0.35,0.35,0.355,265000,176000,0.09%,1.43%,0.0286,0.5,-0.6753,Apparel Manufacturing,798557310.62,798557310.62,2249457213.0,2249457213.0,0.16390000000000002,0.09230000000000001,0.1094,-0.0658,0.5106,0.3148,0.3922,,,,,,,,0,0.010000000000000009,0.355,0,0,0,,15.347670504253548,Low,0.0,,,,,,,,,,,,,,-0.0038000000000000134
02111,BEST PACIFIC,0.0317,3.25,+0.100,0,41,316000.0,1020860.0,5.711,5.555,0.0874,0.949,3.15,3.15,3.28,3.15,3.25,3.28,1418000,6000,0.03%,0.91%,0.041299999999999996,1.56,0.9689,Textiles & Fabrics,3379376000.00,3379376000.00,1039808000.0,1039808000.0,0.035,0.0062,-0.060700000000000004,0.19269999999999998,0.5075,0.4471,0.175,,,,,,,,1,0.1299999999999999,3.2266666666666666,1,0,0,,15.55100503472921,Low,170153.846153847,,,,,0.9,0.9,Momentum,,,,,,,0.002625
00471,SILKWAVE INC,0.0,0.6,0.000,0,50,750800.0,459704.0,,Loss,0.0,0.485,0.61,0.6,0.62,0.6,0.6,0.61,172000,8000,0.63%,3.23%,0.0333,0.21,0.3164,Satellite & Wireless Services,71964320.40,71964320.40,119940534.0,119940534.0,0.0169,-0.5832999999999999,-0.1549,0.0345,0.0345,0.46340000000000003,-0.1549,,,,,,,,0,0.020000000000000018,0.6066666666666666,0,0,0,,inf,Liquid,-750800.0,,,,,,,,,,,,,,0.016575
08286,CCOE,0.0,0.145,0.000,0,53,0.0,0.0,,Loss,0.0,,0.145,0.145,0.0,0.0,0.091,0.145,50000,60000,0.00%,0.00%,0.0,0.0,-0.8545999999999999,Telecommunication network infrastructure,44784700.00,15950000.00,308860000.0,110000000.0,0.124,0.124,0.11539999999999999,0.021099999999999997,0.49479999999999996,0.5934,1.4166999999999998,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0432125
02256,ABBISKO-B,-0.02,14.18,-0.290,0,2,2383000.0,34145240.0,57.877,315.111,0.0,3.911,14.02,14.47,14.79,14.0,14.1,14.18,1000,1000,0.35%,0.35%,0.0546,0.72,-0.7105,Biotechnology,9534083943.00,9534083943.00,672361350.0,672361350.0,-0.0774,-0.1732,-0.18969999999999998,0.2798,0.8133,2.6546,2.0826,,,,,,,-1,0,0.7899999999999991,14.323333333333332,0,0,0,,19.010859998150327,Norm,-1297075.9493670892,,1.0,,,,1.0,Imminent,,,,,,,-0.005929230769230767
06826,HAOHAI BIOTEC,-0.0132,26.82,-0.360,0,-340,107900.0,2898092.0,14.357,13.739,0.0408,1.013,27.32,27.18,27.36,26.66,26.82,26.84,9000,1300,0.28%,0.00%,0.0258,0.43,0.7924,Medical Equipment & Supplies,6237824967.90,1033354216.80,232581095.0,38529240.0,-0.003,0.0252,-0.0176,-0.0643,0.11259999999999999,-0.17620000000000002,0.049400000000000006,,,,,,,0,1,0.6999999999999993,26.94666666666667,0,0,0,,17.92960006556625,Low,-58574.28571428562,,,,,,,,,,,,,,0.00026249999999999147
09960,KINDSTAR GLOBAL,-0.0216,1.36,-0.030,0,3,479000.0,656585.0,,Loss,0.0176,0.458,1.36,1.39,1.4,1.33,1.35,1.37,25500,500,0.05%,-0.01%,0.0504,1.22,0.31989999999999996,Medical Services,1406048724.16,1406048724.16,1033859356.0,1033859356.0,-0.0073,-0.0872,-0.08109999999999999,-0.15,0.0255,0.0574,0.17629999999999998,,,,,,,,0,0.06999999999999984,1.3633333333333333,0,0,0,,15.129779232046284,Low,-68428.57142857013,,,,,,,,,,,,,,-0.007036000000000004
01846,EUROEYES,-0.0334,3.18,-0.110,0,17,127000.0,407440.0,13.305,12.373,0.0192,0.806,3.21,3.29,3.26,3.17,3.18,3.22,6000,1000,0.04%,0.00%,0.0274,0.86,-0.0877,Medical Services,1019845080.00,1019845080.00,320706000.0,320706000.0,0.0461,-0.0155,-0.0359,0.033,0.1696,-0.3145,-0.18230000000000002,,,,,,,0,0,0.1200000000000001,3.203333333333333,0,0,0,,14.596297667784462,Low,-98777.77777777708,,0.7,,,,0.7,Imminent,,,,,,,-0.007036000000000004
02477,WELLCELL HOLD,0.0336,13.22,+0.430,0,119,5821600.0,76548744.0,695.789,600.909,0.0,57.982,12.69,12.79,13.46,12.64,13.22,13.27,1600,10400,0.58%,0.99%,0.0641,1.64,0.075,Satellite & Wireless Services,13220000000.00,13220000000.00,1000000000.0,1000000000.0,0.1496,0.1318,0.2298,0.5589999999999999,0.8859,8.9774,3.1184,,,,,,,,1,0.8200000000000003,13.106666666666667,1,0,0,,19.663539678224236,Norm,2413834.1463414617,,,,,0.9,0.9,Momentum,,,,,,,0.016575
09663,SINOSYNERGY,-0.0056999999999999,5.19,-0.030,0,119,315000.0,1522900.0,,Loss,0.0,0.88,5.01,5.22,5.2,4.65,5.0,5.19,500,500,0.08%,0.19%,0.1054,2.91,-0.1177,New Energy Materials,2683137457.11,2038832157.54,516982169.0,392838566.0,0.0339,-0.0863,-0.1277,-0.3671,-0.40340000000000004,-0.7068000000000001,-0.6420999999999999,,,,,,,1,0,0.5699999999999994,5.0133333333333345,1,1,1,,16.026108425016755,Low,303545.45454545476,,0.4,,,0.9,0.9,Momentum,,,,,,,0.009818181818181828
06689,HONGJIU FRUIT,0.0,1.74,0.000,0,-53,0.0,0.0,1.843,1.719,0.0,0.344,0.0,1.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Agriculture,2794555546.44,1977325881.90,1606066406.0,1136394185.0,-0.48969999999999997,-0.5167,-0.5639,-0.636,-0.7041,-0.9381,-0.6686,,,,,,,,,1.74,0.58,1,0,,,,,,,,,,,,,,,,,,,-0.0038833333333333337
02306,YH ENT,-0.0363,2.39,-0.090,0,-67,1218000.0,2971710.0,24.387,39.180,0.0,1.28,2.55,2.48,2.55,2.39,2.39,2.45,9000,3000,0.15%,-2.90%,0.0645,1.25,0.3958,Entertainment,1986348120.00,1986348120.00,831108000.0,831108000.0,-0.020499999999999997,0.0346,-0.0083,0.0622,2.6769,2.7344,2.7937,,,,,,,,0,0.1599999999999997,2.4433333333333334,0,0,0,,15.986468673349952,Low,-1218000.0,,,,,,,,,,,,,,0.0057124999999999876
02219,CHAOJU EYE CARE,0.0039,2.6,+0.010,0,121,320700.0,831272.0,9.737,8.724,0.0458,0.712,2.61,2.59,2.61,2.57,2.6,2.61,9000,124000,0.05%,0.00%,0.0154,1.04,0.1253,Medical Services,1839527300.00,1839527300.00,707510500.0,707510500.0,0.011699999999999999,-0.0262,-0.029900000000000003,-0.1333,-0.0154,-0.08470000000000001,-0.0479,,,,,,,1,1,0.040000000000000036,2.5933333333333333,1,0,0,,16.667759416589384,Low,160350.00000000355,,,,,,,,0.7606,0.7606,Buildup,,,,-0.007036000000000004
00013,HUTCHMED,-0.0085,23.22,-0.200,0,-403,3984500.0,92977101.0,5.525,69.107,0.0,2.099,23.58,23.42,23.7,23.18,23.22,23.28,24000,1000,0.46%,-0.43%,0.0222,0.76,0.061399999999999996,Pharmaceuticals,20251299663.90,20251299663.90,872148995.0,872148995.0,-0.0227,-0.061399999999999996,-0.0742,-0.2089,-0.0077,-0.2942,0.0297,,,,,,,0,1,0.5199999999999996,23.366666666666664,0,0,0,,20.593019861846674,Norm,-3371500.0000000126,0.6,,,,,0.6,Recursor,,,,,,,0.0010823529411764677
06601,CHEERWIN GP,-0.013,2.28,-0.030,0,-275,1901000.0,4330570.0,14.074,13.818,0.0575,0.906,2.31,2.31,2.32,2.25,2.25,2.28,123000,1000,0.14%,2.21%,0.030299999999999997,0.93,0.461,household consumables,3040000380.00,3040000380.00,1333333500.0,1333333500.0,-0.046,-0.013000000000000001,0.0317,-0.16879999999999998,0.0138,0.23309999999999997,0.3661,,,,,,,,0,0.06999999999999984,2.283333333333333,0,0,0,,17.034642114556153,Low,-271571.42857143545,,,,,,,,,,,,,,0.00835
