Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6351,AMWAY,0.0019,5.3,+0.010,2,0,9200.0,48756.0,21.544,8.688,0.0377,3.502,5.3,5.29,5.3,5.28,5.25,5.35,8700,1300,0.01%,0.00%,0.0038,0.7,0.0026,Consumer Products & Services,871243918.50,395133878.60,164385645.0,74553562.0,0.0115,0.0,0.0232,0.086,0.0646,-0.1321,0.07719999999999999,,,,,,,1,0,0.019999999999999574,5.293333333333333,1,0,0,,13.819671112189226,Norm,Flat,9200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010451063829787235
3859,MAGNUM,0.0,1.33,0.000,2,59,40400.0,53732.0,10.152,12.547,0.0677,0.758,1.33,1.33,1.33,1.33,1.33,1.34,136000,30000,0.01%,0.00%,0.0,0.13,0.2458,Consumer Products & Services,1911447996.85,843460402.82,1437178945.0,634180754.0,0.0076,0.0076,0.015300000000000001,-0.028399999999999998,0.0263,0.0852,0.031,,,,,,,,1,0.0,1.33,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010451063829787235
7146,AEM,0.0,0.06,0.000,2,83,0.0,0.0,4.0,Loss,0.0,0.226,0.0,0.06,0.0,0.0,0.05,0.06,53600,279800,0.00%,0.00%,0.0,0.0,-0.3642,Industrial Products & Services,12981019.56,7737367.50,216350326.0,128956125.0,0.3333,0.3333,0.0909,-0.07690000000000001,0.2,-0.4783,0.3333,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007683957219251335
7029,MASTER,0.0,1.8,0.000,2,85,100.0,180.0,18.0,5.405,0.0667,0.575,1.8,1.8,1.8,1.8,1.8,1.98,1400,15000,0.00%,0.00%,0.0,0.02,-0.38380000000000003,Industrial Products & Services,98316270.00,16396560.00,54620150.0,9109200.0,-0.027000000000000003,-0.0576,-0.0526,-0.2771,-0.4,-0.46259999999999996,-0.027000000000000003,,,,,,,,0,0.0,1.8,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007683957219251335
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,88,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007683957219251335
7078,AZRB,0.0333,0.155,+0.005,2,-33,1843900.0,299346.0,31.0,31.000,0.0,0.538,0.16,0.15,0.175,0.155,0.155,0.165,66000,30000,0.33%,0.00%,0.1333,6.8,0.2789,Construction,101692134.17,87083213.21,656078285.0,561827182.0,0.0333,0.069,0.0,-0.18420000000000003,-0.3261,-0.2955,0.0333,,,,,,,-1,0,0.024999999999999994,0.16166666666666665,0,1,0,,13.619799871442577,Norm,Up,-1843900.0,,1.0,,,,1.0,Imminent,,,,,,,0.009226415094339623
5323,JPG,-0.0063,1.57,-0.010,2,-18,3221000.0,5061579.0,11.376,11.376,0.0433,1.311,1.58,1.58,1.59,1.56,1.57,1.58,2000,10000,0.37%,0.00%,0.019,0.67,-0.0033,Plantation,3925000000.00,1362650781.38,2500000000.0,867930434.0,0.0329,0.0329,0.0753,-0.0012,0.18739999999999998,0.3676,-0.0126,,,,,,,0,0,0.030000000000000027,1.5733333333333335,0,0,0,,17.80312877858201,Norm,Flat,-1073666.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.00017272727272727264
0259,SNS,-0.01,0.495,-0.005,2,-24,4656700.0,2289653.0,17.678,27.500,0.0182,2.647,0.5,0.5,0.5,0.485,0.49,0.5,22000,112200,0.93%,0.00%,0.03,0.61,-0.5696,Technology,829500193.17,248900934.15,1675757966.0,502830170.0,0.0,-0.0571,-0.17149999999999999,-0.16449999999999998,-0.0216,-0.1023,-0.0252,,,,,,,1,0,0.015000000000000013,0.49333333333333335,1,0,0,,16.409735418853224,Norm,Flat,1552233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.02109625
0318,ELRIDGE,0.0070999999999999,1.41,+0.010,2,-13,5671500.0,7913136.0,56.4,67.142,0.0,13.177,1.41,1.4,1.41,1.37,1.39,1.41,10000,828700,0.80%,0.00%,0.0286,0.37,-0.9057,Energy,2820000000.00,1001836302.00,2000000000.0,710522200.0,0.08460000000000001,0.3429,0.41,0.46880000000000005,0.9859,2.0652,0.396,,,,,,,1,0,0.039999999999999813,1.3966666666666667,1,0,0,,17.784810099953365,Norm,Flat,5671500.0,,0.7,,,,0.7,Imminent,,,,,,,0.013463888888888883
0198,GDB,-0.0127,0.39,-0.005,2,4,1948800.0,761940.0,5.571,13.448,0.0436,1.71,0.395,0.395,0.395,0.385,0.385,0.39,531300,149300,0.39%,0.00%,0.0253,0.11,0.0279,Construction,402187500.00,196273037.22,1031250000.0,503264198.0,-0.0127,-0.0602,0.0541,-0.10339999999999999,-0.0718,0.17,0.06849999999999999,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,15.547959363617554,Norm,Flat,0.0,,,,,,,,,,,,,,0.009226415094339623
0277,CLOUDPT,0.0192,0.53,+0.010,2,-64,1602000.0,835645.0,12.926,13.589,0.0377,3.136,0.52,0.52,0.53,0.515,0.53,0.545,50000,9300,0.61%,0.00%,0.028900000000000002,0.75,0.1499,Technology,281748000.00,138285745.00,531600000.0,260916500.0,-0.045,-0.0862,-0.1783,-0.2373,-0.2318,-0.43810000000000004,-0.23190000000000002,,,,,,,,0,0.015000000000000013,0.525,1,0,0,,15.108231592108723,Norm,Flat,1602000.0,,,,,,,,,,,,,,0.02109625
2836,CARLSBG,-0.0098,18.12,-0.180,2,-24,27200.0,493328.0,14.743,14.743,0.056799999999999996,17.24,18.28,18.3,18.28,18.08,18.08,18.4,4100,3100,0.02%,0.00%,0.0109,0.19,-0.48,Consumer Products & Services,5540153760.00,2553048204.00,305748000.0,140896700.0,0.0168,0.0319,0.047400000000000005,0.067,0.0992,-0.053099999999999994,0.085,,,,,,,0,0,0.22000000000000242,18.16,0,0,0,,15.145498563595433,Norm,Flat,-16319.99999999942,,1.0,,,,1.0,Imminent,,,,,,,0.010451063829787235
5102,GCB,-0.0220999999999999,0.665,-0.015,2,115,2443700.0,1642538.0,4.586,4.235,0.0165,0.803,0.68,0.68,0.685,0.665,0.665,0.68,197100,13200,0.32%,0.00%,0.0294,0.77,0.2457,Consumer Products & Services,1822455180.49,509162720.95,2740534106.0,765658227.0,0.0,-0.0362,-0.1133,-0.2926,-0.36060000000000003,-0.6301,-0.08900000000000001,,,,,,,,0,0.020000000000000018,0.6716666666666667,0,0,0,,15.734178891338066,Norm,Down,-2443700.0,,,,,,,,,,,,,,0.010451063829787235
5141,DAYANG,0.027,1.9,+0.050,2,101,1934700.0,3628298.0,10.674,10.674,0.0737,1.169,1.85,1.85,1.9,1.83,1.87,1.92,10000,25200,0.29%,0.00%,0.0378,0.72,-0.050499999999999996,Energy,2199766264.20,1290790125.60,1157771718.0,679363224.0,0.1377,0.061500000000000006,0.0674,0.22579999999999997,0.11900000000000001,-0.0392,0.1243,,,,,,,,0,0.06999999999999984,1.8766666666666667,1,0,0,,16.260479225072643,Norm,Up,1934700.0,,,,,,,,,,,,,,0.013463888888888883
4715,GENM,0.0151,2.02,+0.030,2,-88,925400.0,1860882.0,74.814,45.909,0.019799999999999998,0.967,1.99,1.99,2.03,1.99,2.02,2.03,11000,34100,0.07%,0.00%,0.020099999999999996,0.36,0.25489999999999996,Consumer Products & Services,11448838300.66,2866496103.54,5667741733.0,1419057477.0,-0.0098,0.0202,0.005,-0.1441,-0.0098,-0.0652,-0.0098,,,,,,,0,1,0.039999999999999813,2.013333333333333,1,0,0,,16.666520861230957,Norm,Flat,462700.0000000077,,,,,,,,,,,,,,0.010451063829787235
5288,SIMEPROP,0.0,1.51,0.000,2,-7,6805200.0,10258210.0,19.868,20.405,0.0298,0.977,1.52,1.51,1.53,1.49,1.51,1.53,30000,95500,0.10%,0.00%,0.0265,0.88,0.5101,Property,10269267459.27,10268663459.27,6800839377.0,6800439377.0,0.0134,0.0067,0.0414,0.16149999999999998,0.0168,0.0016,0.0863,,,,,,,0,0,0.040000000000000036,1.51,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038481481481481444
0375,THMY,0.0093999999999999,1.07,+0.010,2,149,1881300.0,2003179.0,97.272,97.272,0.0,15.97,1.04,1.06,1.08,1.04,1.06,1.08,50000,21400,0.82%,0.00%,0.0377,0.52,-0.3261,Technology,950160000.00,245220567.00,888000000.0,229178100.0,0.009399999999999999,0.10880000000000001,-0.0446,0.3544,2.4516,2.4516,0.1889,,,,,,,,0,0.040000000000000036,1.0633333333333335,1,0,0,,16.353021252263364,Norm,Flat,940650.0,,,,,,,,,,,,,,0.02109625
0186,PTRANS,0.02,0.255,+0.005,2,125,834600.0,208842.0,3.805,4.180,0.0784,0.363,0.25,0.25,0.255,0.245,0.25,0.255,154600,571800,0.11%,0.00%,0.04,0.25,0.664,Consumer Products & Services,308155452.01,190992438.01,1208452753.0,748989953.0,0.0408,-0.0377,-0.0641,-0.0969,-0.6244,-0.6693000000000001,-0.0808,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,14.037575695933693,Norm,Flat,834600.0,,,,,,,,,,,,,,0.010451063829787235
1818,BURSA,0.0067,8.96,+0.060,2,1,533800.0,4791960.0,28.996,28.996,0.035699999999999996,9.059,8.96,8.9,9.01,8.87,8.9,9.0,1000,5000,0.08%,0.00%,0.015700000000000002,0.52,-0.5379,Financial Services,7251320124.16,5714684666.88,809299121.0,637799628.0,0.0001,0.0067,0.059500000000000004,0.1058,0.1638,0.1391,0.0809,,,,,,,1,0,0.14000000000000057,8.946666666666667,1,0,0,,17.48165513131319,Norm,Flat,152514.2857142954,,0.7,,,,0.7,Imminent,,,,,,,-0.003037037037037033
4383,JTIASA,-0.0275,1.06,-0.030,2,-71,4961500.0,5297098.0,6.625,5.888,0.0613,0.633,1.09,1.09,1.09,1.05,1.06,1.07,100,113100,1.20%,0.00%,0.036699999999999997,2.28,0.0932,Plantation,1016359584.82,440007651.48,958829797.0,415101558.0,-0.0275,0.0095,0.0192,-0.045,-0.1261,-0.1625,0.0095,,,,,,,,1,0.040000000000000036,1.0666666666666667,0,1,0,,17.03368712400598,Norm,Down,-2480750.0,,,,,,,,,,,,,,-0.00017272727272727264
0128,FRONTKN,-0.0077,3.85,-0.030,2,-3,1605000.0,6189646.0,41.397,44.767,0.0104,7.971,3.88,3.88,3.91,3.83,3.82,3.92,6000,2600,0.11%,0.00%,0.0206,0.7,0.2114,Technology,6367061758.75,5571053657.40,1653782275.0,1447026924.0,-0.0026,0.0026,-0.0877,-0.127,-0.0941,-0.0155,-0.0789,,,,,,,0,0,0.08000000000000007,3.8633333333333333,0,0,0,,17.27710545665916,Norm,Flat,-802500.0,,1.0,,,,1.0,Imminent,,,,,,,0.02109625
1961,IOICORP,-0.0025,3.97,-0.010,2,113,1195400.0,4723925.0,20.894,16.204,0.0264,2.034,3.98,3.98,3.98,3.92,3.95,3.98,30000,15000,0.04%,0.00%,0.0151,0.61,0.067,Plantation,24952240010.15,11687163999.25,6285198995.0,2943870025.0,-0.0149,-0.005,-0.0222,-0.0317,0.0431,0.0855,-0.0075,,,,,,,1,1,0.06000000000000005,3.956666666666667,1,0,0,,18.067964900709047,Liquid,Flat,796933.3333333422,,,,,,,,,,,,,,-0.00017272727272727264
7595,MGB,0.0,0.48,0.000,2,140,316400.0,154533.0,5.581,4.705,0.0646,0.459,0.49,0.48,0.49,0.48,0.47,0.495,10000,5500,0.21%,0.00%,0.0208,1.82,-0.41859999999999997,Construction,283993250.40,70934396.64,591652605.0,147779993.0,-0.0103,0.11630000000000001,0.0909,0.10339999999999999,0.0,-0.2925,0.11630000000000001,,,,,,,0,0,0.010000000000000009,0.48333333333333334,0,0,0,,inf,Liquid,Flat,-316400.0,,0.7,,,,0.7,Imminent,,,,,,,0.009226415094339623
6139,TAKAFUL,0.0089,3.41,+0.030,2,-11,339500.0,1153216.0,7.857,7.544,0.0499,1.272,3.38,3.38,3.43,3.38,3.37,3.43,5000,15000,0.04%,0.00%,0.0148,0.27,-0.1399,Financial Services,2974144688.13,2907523657.94,872183193.0,852646234.0,0.0149,-0.0173,0.039599999999999996,0.161,0.1462,0.0002,0.1,,,,,,,0,0,0.050000000000000266,3.4066666666666667,1,0,0,,15.925095414576717,Norm,Flat,67900.00000000121,,1.0,,,,1.0,Imminent,,,,,,,-0.003037037037037033
5336,CKI,0.0083,0.605,+0.005,2,16,274400.0,165455.0,6.576,9.918,0.0,0.807,0.6,0.6,0.605,0.6,0.595,0.61,15000,26000,0.07%,0.00%,0.0083,0.31,-0.0735,Consumer Products & Services,866844000.00,228241814.79,1432800000.0,377259198.0,0.0168,0.1,0.1635,-0.1479,-0.2798,-0.43979999999999997,0.1101,,,,,,,0,0,0.0050000000000000044,0.6033333333333334,1,0,0,,14.114966744604331,Norm,Flat,274400.0,,1.0,,,,1.0,Imminent,,,,,,,0.010451063829787235
5053,OSK,0.0,1.7,0.000,2,127,1367000.0,2285397.0,9.289,9.826,0.0341,0.773,1.7,1.7,1.7,1.66,1.68,1.7,130000,4500,0.13%,0.00%,0.0235,1.33,-0.5315,Property,5258359527.10,1830532694.60,3093152663.0,1076783938.0,0.0059,0.011899999999999999,-0.023,0.223,0.354,0.5107,0.0625,,,,,,,1,0,0.040000000000000036,1.6866666666666665,1,0,0,,inf,Liquid,Flat,1367000.0,,0.4,,,,0.4,Imminent,,,,1.0414,1.0414,Strong_Base,0.0038481481481481444
5789,LBS,0.025,0.41,+0.010,2,21,913000.0,371977.0,8.367,2.827,0.0512,0.376,0.405,0.4,0.41,0.405,0.405,0.41,150000,352700,0.11%,0.00%,0.0125,0.59,0.313,Property,628036014.37,337092373.61,1531795157.0,822176521.0,0.038,0.0123,0.025,0.025,-0.0768,-0.2114,0.0789,,,,,,,,0,0.009999999999999953,0.40833333333333327,1,0,0,,14.651577185229074,Norm,Up,913000.0,,,,,,,,,,,,,,0.0038481481481481444
3867,MPI,0.0067,29.98,+0.200,2,-3,147100.0,4417710.0,30.78,38.834,0.011699999999999999,2.769,29.98,29.78,30.3,29.5,29.5,30.2,2400,1000,0.18%,0.00%,0.0269,0.56,-0.0407,Technology,5977950570.98,2425012136.74,199397951.0,80887663.0,-0.0507,-0.06309999999999999,-0.1305,-0.011399999999999999,0.3121,0.3382,-0.0701,,,,,,,0,0,0.8000000000000007,29.926666666666666,1,0,0,,17.08801308024844,Norm,Flat,29420.0,,1.0,,,,1.0,Imminent,,,,,,,0.02109625
0097,VITROX,-0.0327999999999999,4.13,-0.140,2,-3,444300.0,1843707.0,71.206,86.041,0.0029,7.12,4.24,4.27,4.27,4.13,4.12,4.26,6200,1700,0.07%,0.00%,0.032799999999999996,0.52,0.0395,Technology,7819074179.00,2549973344.80,1893238300.0,617426960.0,-0.0395,-0.0506,-0.1213,-0.0105,0.07719999999999999,0.041299999999999996,0.0377,,,,,,,,0,0.13999999999999968,4.176666666666666,0,0,0,,15.48445282884868,Norm,Down,-444300.0,,,,,,,,,,,,,,0.02109625
7114,DNONCE,0.1667,0.035,+0.005,2,239,3022200.0,103088.0,,Loss,0.0,0.148,0.03,0.03,0.035,0.03,0.03,0.04,3122200,1570800,0.67%,0.00%,0.16670000000000001,23.89,0.6057,Industrial Products & Services,30389846.34,15895767.02,868281324.0,454164772.0,0.16670000000000001,0.0,0.0,0.16670000000000001,0.16670000000000001,-0.3,0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,1,0,,11.281688733107847,Low,Spike,3022200.0,,,,,0.9,0.9,Momentum,,,,,,,0.007683957219251335
1619,DRBHCOM,0.0,1.18,0.000,2,149,1468900.0,1733676.0,168.571,98.333,0.0212,0.272,1.2,1.18,1.2,1.16,1.18,1.19,10000,10000,0.18%,0.00%,0.0339,1.68,0.21960000000000002,Consumer Products & Services,2281219720.18,956037516.30,1933237051.0,810201285.0,0.0536,0.0926,0.0351,-0.0709,0.5629,0.23809999999999998,0.1346,,,,,,,,1,0.040000000000000036,1.18,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010451063829787235
5878,KPJ,0.0036,2.8,+0.010,2,-9,3783200.0,10552530.0,34.567,34.567,0.0146,4.666,2.79,2.79,2.8,2.76,2.77,2.8,40000,2500,0.14%,0.00%,0.0143,0.7,0.2043,Health Care,12288783824.80,7571260984.00,4388851366.0,2704021780.0,0.0036,0.0108,0.0108,0.042,0.0163,0.1859,0.0409,,,,,,,1,0,0.040000000000000036,2.7866666666666666,1,0,0,,18.45767590860385,Liquid,Flat,3783200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0047949999999999954
8524,TALIWRK,0.0109,0.465,+0.005,2,-2,228300.0,105983.0,10.813,12.916,0.0753,1.324,0.47,0.46,0.47,0.46,0.46,0.465,70400,1900,0.04%,0.00%,0.0217,0.24,0.3056,Utilities,937355171.91,304986728.67,2015817574.0,655885438.0,0.022000000000000002,-0.0106,-0.051,-0.0974,-0.1226,-0.3711,-0.07,,,,,,,,0,0.009999999999999953,0.465,0,0,0,,13.978048072045382,Norm,Flat,1.2673195826096222e-09,,,,,,,,,,,,,,0.011633333333333322
1651,MRCB,0.0299,0.345,+0.010,2,8,8401000.0,2837757.0,49.285,24.642,0.028999999999999998,0.335,0.34,0.335,0.345,0.33,0.34,0.345,110600,2913100,0.39%,0.00%,0.044800000000000006,0.58,0.5489999999999999,Property,1541290780.26,743908248.24,4467509508.0,2156255792.0,0.0147,-0.0143,-0.08,-0.2159,-0.3235,-0.32159999999999994,-0.09210000000000002,,,,,,,1,0,0.014999999999999958,0.34,1,0,0,,16.26350412701951,Norm,Up,8401000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038481481481481444
0310,UUE,0.0108,0.47,+0.005,1,175,900200.0,422603.0,117.5,15.666,0.0,3.381,0.465,0.465,0.48,0.465,0.465,0.475,12000,21000,0.30%,0.00%,0.0323,0.58,-0.0902,Construction,428845860.00,139112879.50,912438000.0,295984850.0,0.0444,-0.06,-0.1048,-0.1048,-0.1557,-0.11869999999999999,-0.11320000000000001,,,,,,,-1,0,0.014999999999999958,0.4716666666666667,0,0,0,,14.887801052890783,Norm,Flat,-300066.6666666711,,1.0,,,,1.0,Imminent,,,,,,,0.009226415094339623
5328,LWSABAH,-0.0314,1.54,-0.050,1,244,124400.0,192841.0,22.985,25.666,0.0,3.34,1.57,1.59,1.57,1.53,1.52,1.6,100,5000,0.10%,0.00%,0.0252,0.3,-0.5443,Consumer Products & Services,728696430.00,198512930.00,473179500.0,128904500.0,-0.049400000000000006,-0.0128,0.0,0.4808,0.8851,0.7984,0.07690000000000001,,,,,,,,0,0.06000000000000005,1.5466666666666669,0,0,0,,13.351579470742521,Norm,Down,-62200.0,,,,,,,,,,,,,,0.010451063829787235
5139,AEONCR,-0.0051,5.8,-0.030,1,-9,135500.0,783776.0,7.945,7.988,0.047400000000000005,1.018,5.85,5.83,5.85,5.75,5.76,5.96,4000,6000,0.08%,0.00%,0.0172,1.42,-0.5005,Financial Services,2961569204.00,1025642686.80,510615380.0,176834946.0,-0.0219,-0.011899999999999999,-0.0333,0.0741,0.1696,0.06849999999999999,0.0105,,,,,,,0,0,0.09999999999999964,5.8,0,0,0,,15.536323709432716,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003037037037037033
9687,IDEAL,0.0,3.5,0.000,1,42,0.0,0.0,15.555,19.337,0.0029,2.119,0.0,3.5,0.0,0.0,3.39,3.7,1000,5000,0.00%,0.00%,0.0,0.0,-0.1634,Property,1750002576.00,23126817.00,500000736.0,6607662.0,0.032400000000000005,0.0294,0.0,0.0264,-0.08839999999999999,0.5353,0.0,,,,,,,,0,3.5,1.1666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038481481481481444
0276,ADB,0.0,0.71,0.000,1,-9,381200.0,269477.0,11.833,19.722,0.08449999999999999,6.893,0.71,0.71,0.715,0.705,0.7,0.715,10000,54200,0.34%,0.00%,0.0141,0.36,0.46020000000000005,Technology,390855000.00,80135854.00,550500000.0,112867400.0,0.0677,0.028999999999999998,-0.0207,-0.2876,-0.3212,-0.3801,-0.0139,,,,,,,0,0,0.010000000000000009,0.71,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.02109625
0220,OVH,0.0,0.205,0.000,1,-16,3517100.0,720963.0,5.256,13.666,0.0,1.227,0.205,0.205,0.215,0.175,0.175,0.21,60000,94800,1.87%,0.00%,0.19510000000000002,1.35,-0.8090999999999999,Energy,88137610.62,38553502.12,429939564.0,188065864.0,0.3667,0.4138,0.4138,0.5185,0.1081,0.1081,0.4138,,,,,,,1,0,0.04000000000000001,0.19833333333333333,1,0,1,,inf,Liquid,Flat,1758549.9999999988,,0.4,,,,0.4,Imminent,,,,,,,0.013463888888888883
0208,GREATEC,-0.0112,1.77,-0.020,1,-3,1136700.0,2028192.0,33.396,28.548,0.0,4.481,1.79,1.79,1.83,1.77,1.75,1.78,26800,1000,0.12%,0.00%,0.0335,0.47,-0.6089,Technology,4450742703.00,1645747947.00,2514543900.0,929801100.0,0.011399999999999999,0.005699999999999999,0.0473,-0.011200000000000002,-0.115,-0.1531,0.12029999999999999,,,,,,,-1,0,0.06000000000000005,1.79,0,0,0,,16.331957959987367,Norm,Flat,-1136700.0,,1.0,,,,1.0,Imminent,,,,,,,0.02109625
0380,AQUAWALK,-0.0633,0.37,-0.025,1,90,6067900.0,2306730.0,13.703,14.800,0.0,3.189,0.39,0.395,0.4,0.37,0.37,0.375,200000,70000,0.74%,0.00%,0.076,1.06,-0.17010000000000003,Consumer Products & Services,681910000.00,302238829.00,1843000000.0,816861700.0,-0.09759999999999999,-0.1591,-0.0633,-0.0263,0.1935,0.1935,0.0278,,,,,,,,0,0.030000000000000027,0.38000000000000006,0,0,0,,15.793882334373109,Norm,Bear,-6067900.0,,,,,,,,,,,,,,0.010451063829787235
0151,KGB,0.0021,4.8,+0.010,1,179,2583300.0,12435929.0,27.586,30.000,0.018799999999999997,6.366,4.82,4.79,4.9,4.75,4.76,4.85,1000,10000,0.50%,0.00%,0.0313,1.55,-0.1575,Industrial Products & Services,3750897115.20,2480691580.80,781436899.0,516810746.0,-0.022400000000000003,-0.0909,-0.1241,-0.062400000000000004,0.0429,0.4311,-0.0696,,,,,,,,0,0.15000000000000036,4.816666666666666,0,0,0,,18.593056424448626,Liquid,Flat,-861100.0000000101,,,,,,,,,,,,,,0.007683957219251335
5983,MBMR,0.0,5.26,0.000,1,-12,97500.0,510217.0,6.109,6.166,0.0437,0.877,5.26,5.26,5.27,5.21,5.2,5.26,1600,1100,0.06%,0.00%,0.011399999999999999,0.64,-0.4226,Consumer Products & Services,2056069054.78,914425788.82,390887653.0,173845207.0,0.0038,-0.0038,0.0294,0.0104,0.2193,-0.0149,0.0096,,,,,,,1,0,0.05999999999999961,5.246666666666667,1,0,0,,inf,Liquid,Flat,65000.00000000048,,0.4,,,,0.4,Imminent,,,,,,,0.010451063829787235
0098,AUMAS,0.0185,0.55,+0.010,1,-1,965900.0,526605.0,30.555,30.555,0.0455,2.546,0.54,0.54,0.55,0.54,0.54,0.555,141100,60000,0.10%,0.00%,0.018500000000000003,0.6,0.39899999999999997,Industrial Products & Services,1001823610.70,526116909.45,1821497474.0,956576199.0,0.0092,-0.0678,-0.0833,-0.2836,0.0512,-0.386,-0.051699999999999996,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,0,0,,14.7316662172329,Norm,Flat,965900.0,,,,,,,,,,,,,,0.007683957219251335
7081,PHARMA,0.0163999999999999,0.31,+0.005,1,-107,27697800.0,8337282.0,,5.740,0.0,4.769,0.3,0.305,0.31,0.295,0.3,0.31,8102500,2592900,1.14%,0.00%,0.0492,0.53,0.5893,Health Care,2032677870.28,755848170.24,6557025388.0,2438219904.0,0.0333,0.0877,0.0508,0.2917,0.7714,0.5801,0.0877,,,,,,,,0,0.015000000000000013,0.305,1,0,0,,17.104500072350895,Norm,Flat,27697800.0,,,,,,,,,,,,,,0.0047949999999999954
5293,AME,0.0064,1.58,+0.010,1,-26,261000.0,409408.0,4.364,10.972,0.038,0.938,1.57,1.57,1.6,1.56,1.55,1.58,10000,12500,0.11%,0.00%,0.0255,0.32,0.5692,Construction,1005550945.42,362166334.42,636424649.0,229219199.0,0.0395,0.0533,0.0464,0.09519999999999999,0.09519999999999999,-0.0086,0.026000000000000002,,,,,,,0,0,0.040000000000000036,1.58,0,0,0,,15.133422745262761,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.009226415094339623
0034,MMAG,0.0,0.045,0.000,1,-94,4364700.0,179372.0,3.214,3.214,0.0,0.362,0.04,0.045,0.045,0.04,0.04,0.045,22596900,14134100,1.54%,0.00%,0.11109999999999999,0.09,0.2162,Transportation & Logistics,104453876.30,12785467.72,2321197251.0,284121505.0,0.0,0.0,0.0,-0.4375,-0.9268000000000001,-0.9135,-0.35710000000000003,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,Flat,4364700.0,,,,,,,,,,,,,,0.0030074074074074083
9377,FSBM,0.075,0.215,+0.015,1,-22,3789200.0,767250.0,,107.500,0.0,5.0,0.2,0.2,0.215,0.2,0.195,0.215,30000,181600,1.69%,0.00%,0.075,0.99,-0.3274,Technology,116445971.55,48129478.60,541609170.0,223858040.0,0.2286,0.16219999999999998,0.19440000000000002,0.2286,-0.12240000000000001,-0.17309999999999998,0.16219999999999998,,,,,,,,0,0.014999999999999986,0.21,1,0,0,,13.883817146514557,Norm,Bull,3789200.0,,,,,,,,,,,,,,0.02109625
5673,JSB,0.0,0.365,0.000,1,-5,244100.0,90443.0,,Loss,0.0,1.471,0.37,0.365,0.38,0.345,0.31,0.385,20000,10000,0.13%,0.00%,0.0959,0.16,0.3036,Industrial Products & Services,165613467.72,67937074.05,453735528.0,186128970.0,0.2586,0.2167,0.15869999999999998,0.2167,-0.0759,-0.1889,0.2373,,,,,,,,0,0.03500000000000003,0.3633333333333333,1,0,1,,inf,Liquid,Flat,34871.42857142857,,,,,,,,,,,,,,0.007683957219251335
8192,MERCURY,0.0,0.6,0.000,1,30,0.0,0.0,5.94,8.108,0.0,0.809,0.0,0.6,0.0,0.0,0.56,0.625,5000,3000,0.00%,0.00%,0.0,0.0,0.6197,Construction,42438198.00,4374903.00,70730330.0,7291505.0,-0.0323,-0.07690000000000001,-0.16079999999999997,-0.2683,-0.3333,-0.3617,-0.1892,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009226415094339623
