Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5272,RANHILL,-0.0058,1.7,-0.010,2,-12,1845700.0,3130528.0,41.463,29.310,0.0,2.552,1.73,1.71,1.73,1.68,1.69,1.72,10000,2500,0.42%,0.00%,0.0292,2.58,0.3588,Utilities,2203113529.50,741084859.00,1295949135.0,435932270.0,-0.0116,-0.071,-0.0173,-0.0659,0.405,0.25,0.1184,,,,,,,0,0,0.050000000000000044,1.7033333333333334,0,1,0,,16.97499674537757,Norm,Flat,-369140.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001749999999999992
6399,ASTRO,-0.0475999999999999,0.1,-0.005,2,32,16858600.0,1738025.0,4.545,3.333,0.0,0.414,0.105,0.105,0.11,0.1,0.1,0.105,2576600,2445100,1.19%,0.00%,0.09519999999999999,14.94,0.4551,Telecommunications & Media,522584119.30,141680987.20,5225841193.0,1416809872.0,-0.0909,-0.0909,-0.2,-0.3103,-0.44439999999999996,-0.5349,-0.5556,,,,,,,,0,0.009999999999999995,0.10333333333333335,0,1,0,,15.103361328620851,Norm,Down,-16858600.0,,,,,,,,,,,,,,-0.009181481481481478
0251,SFPTECH,0.0,0.14,0.000,2,-11,2324300.0,325503.0,,28.000,0.0,1.489,0.14,0.14,0.145,0.14,0.14,0.145,250000,732400,0.38%,0.00%,0.035699999999999996,0.32,0.2602,Technology,336000000.00,86328256.00,2400000000.0,616630400.0,0.12,0.12,-0.0345,-0.0345,-0.3636,-0.7895,-0.8081999999999999,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,Flat,-2324300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010352427184466018
5126,SOP,-0.0254,3.84,-0.100,2,-5,413200.0,1606577.0,7.544,7.695,0.0391,0.846,3.96,3.94,3.96,3.84,3.8,3.95,5000,6000,0.29%,0.00%,0.0305,0.75,-0.6509999999999999,Plantation,3443597064.96,544754822.40,896770069.0,141863235.0,-0.037599999999999995,-0.0103,0.024,0.1398,0.2422,0.1585,0.23829999999999998,,,,,,,,0,0.1200000000000001,3.8800000000000003,0,0,0,,15.410991649879138,Norm,Down,-413200.0,,,,,,,,,,,,,,0.009902857142857142
5038,KSL,-0.0138,2.86,-0.040,2,9,204600.0,586053.0,6.924,6.163,0.027999999999999997,0.69,2.9,2.9,2.9,2.85,2.85,2.88,10000,200,0.06%,0.00%,0.0172,0.45,-0.3666,Property,3069993006.08,928875413.18,1073424128.0,324781613.0,-0.0104,-0.0034999999999999996,-0.0069,0.4518,0.8316,0.7068000000000001,0.7364,,,,,,,0,0,0.04999999999999982,2.8699999999999997,0,0,0,,15.373935398731195,Norm,Flat,-122760.00000000146,,1.0,,,,1.0,Imminent,,,,,,,0.015730864197530864
9792,SEG,-0.0139,0.71,-0.010,2,-130,673300.0,481234.0,101.428,177.500,0.0254,8.554,0.725,0.72,0.73,0.705,0.685,0.72,12000,18300,0.30%,0.00%,0.0347,1.03,-0.223,Consumer Products & Services,867529930.82,157989785.75,1221873142.0,222520825.0,0.0519,0.059699999999999996,0.059699999999999996,0.1452,0.15990000000000001,0.188,0.1978,,,,,,,,0,0.025000000000000022,0.715,0,0,0,,14.513667630363525,Norm,Flat,-403980.0,,,,,,,,,,,,,,-0.0005909090909090937
0365,A1AKK,0.0,0.23,0.000,2,12,68200.0,15686.0,19.166,16.428,0.0,3.026,0.23,0.23,0.23,0.23,0.225,0.235,463300,103300,0.05%,0.00%,0.0,0.18,-0.10189999999999999,Consumer Products & Services,193200000.00,29426407.00,840000000.0,127940900.0,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001,0.0537,-0.0727,-0.0727,-0.0727,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0005909090909090937
3689,F&N,0.0127,35.2,+0.440,2,-30,2067300.0,72366500.0,25.415,25.415,0.0179,3.341,35.0,34.76,35.24,34.8,34.44,35.8,200,500,1.29%,0.00%,0.0127,5.63,-0.4953,Consumer Products & Services,12910603235.20,5645724163.20,366778501.0,160389891.0,-0.0319,0.0507,0.1656,0.3037,0.2351,0.3053,0.2793,,,,,,,0,0,0.480000000000004,35.08,1,1,0,,19.02022646273385,Liquid,Flat,1691427.2727272848,,0.7,,,,0.7,Imminent,,,,,,,-0.0005909090909090937
5200,UOADEV,0.0054,1.85,+0.010,2,-4,40000.0,73815.0,12.012,16.818,0.0541,0.858,1.85,1.84,1.85,1.83,1.83,1.85,9100,1000,0.01%,0.00%,0.0109,0.25,-0.2859,Property,4911756105.00,1498728919.00,2655003300.0,810123740.0,0.0054,0.0,-0.0054,0.0278,0.069,0.0518,0.11789999999999999,,,,,,,1,0,0.020000000000000018,1.8433333333333335,1,0,0,,13.962528165255508,Norm,Flat,40000.0,,0.7,,,,0.7,Imminent,,,,,,,0.015730864197530864
0038,ARTRONIQ,-0.0345,0.14,-0.005,2,-2,5386200.0,720581.0,,Loss,0.0,0.654,0.145,0.145,0.145,0.125,0.13,0.14,640000,5000,2.39%,0.00%,0.1379,1.24,-0.0274,Industrial Products & Services,62825490.56,31522596.28,448753504.0,225161402.0,-0.0345,0.12,0.5556,0.6470999999999999,0.75,1.3333000000000002,1.0,,,,,,,1,0,0.01999999999999999,0.1366666666666667,1,0,0,,14.291706963464316,Norm,Down,2693100.000000011,,0.7,,,,0.7,Imminent,,,,,,,0.0009766666666666671
0222,OPTIMAX,0.0087,0.58,+0.005,2,27,606400.0,343878.0,24.166,25.217,0.022400000000000003,4.172,0.575,0.575,0.58,0.56,0.56,0.58,10000,15000,0.43%,0.00%,0.0348,1.47,-0.06480000000000001,Health Care,315117915.00,81396359.00,543306750.0,140338550.0,0.0,-0.0645,-0.09380000000000001,-0.0866,0.1485,-0.0575,-0.0232,,,,,,,1,0,0.019999999999999907,0.5733333333333334,1,0,0,,14.580664656115522,Norm,Flat,606400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004928571428571318
4634,POS,0.0333,0.31,+0.010,2,143,3212400.0,969982.0,,Loss,0.0,1.527,0.3,0.3,0.32,0.29,0.3,0.315,73300,5000,1.23%,0.00%,0.1,3.04,0.20489999999999997,Transportation & Logistics,242660819.16,81042326.91,782776836.0,261426861.0,0.0,-0.0159,-0.1014,0.1923,0.26530000000000004,0.24,0.24,,,,,,,,0,0.030000000000000027,0.30666666666666664,1,1,0,,14.751678600620862,Norm,Up,1070800.0,,,,,,,,,,,,,,0.0018866666666666665
0333,VANZO,-0.069,0.135,-0.010,2,-9,104000.0,14040.0,45.0,45.000,0.0148,2.368,0.135,0.145,0.135,0.135,0.13,0.14,70100,80000,0.15%,0.00%,0.0,0.21,-0.8133,Consumer Products & Services,63011398.50,9429214.05,466751100.0,69846030.0,-0.069,-0.069,-0.129,-0.2059,-0.1,-0.0882,-0.3639,,,,,,,,0,0.009999999999999981,0.135,0,0,,,10.570045570129386,Low,Bear,,,,,,,,,,,,,,,-0.0005909090909090937
1818,BURSA,-0.0072,8.27,-0.060,2,25,233600.0,1940056.0,25.924,21.592,0.0387,9.048,8.38,8.33,8.38,8.27,8.25,8.38,200,1300,0.04%,0.00%,0.0132,0.49,-0.6197,Financial Services,6692903730.67,5422051168.40,809299121.0,655628920.0,-0.0036,0.0085,-0.0036,0.0535,0.1152,-0.0187,-0.0296,,,,,,,0,0,0.11000000000000121,8.306666666666667,0,0,0,,16.520632879435933,Norm,Flat,-233600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006168421052631582
6971,KOBAY,-0.0179,1.65,-0.030,2,-67,507600.0,841484.0,,Loss,0.0,1.427,1.68,1.68,1.7,1.64,1.64,1.66,7000,5000,0.66%,0.00%,0.035699999999999996,0.26,0.050300000000000004,Industrial Products & Services,528298324.95,127503872.10,320180803.0,77275074.0,0.0313,-0.006,0.17859999999999998,0.43479999999999996,0.375,0.1458,0.057699999999999994,,,,,,,,0,0.06000000000000005,1.6633333333333333,0,0,0,,15.512093604796082,Norm,Flat,-338400.0,,,,,,,,,,,,,,0.0009766666666666671
0023,IFCAMSC,0.0,0.235,0.000,2,-37,1351600.0,317889.0,14.687,8.103,0.10640000000000001,1.163,0.235,0.235,0.24,0.23,0.23,0.235,1393800,50000,0.41%,0.00%,0.0426,0.69,0.3003,Technology,140957230.00,76655178.52,599818000.0,326192249.0,-0.0208,0.0,-0.1754,-0.1607,-0.254,-0.6004,-0.6305,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-3.7514436002084106e-09,,,,,,,,,,,,,,-0.010352427184466018
0178,SEDANIA,-0.0417,0.115,-0.005,2,-47,2350600.0,269358.0,11.5,57.500,0.0,1.116,0.115,0.12,0.12,0.11,0.11,0.115,807200,228700,0.83%,0.00%,0.0833,0.56,0.193,Consumer Products & Services,42015485.98,32468517.41,365352052.0,282334934.0,0.0455,-0.0417,0.0,0.3529,0.21050000000000002,-0.17859999999999998,-0.2069,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,0,0,,13.583293679990428,Norm,Down,3.262112802104868e-09,,,,,,,,,,,,,,-0.0005909090909090937
0292,JTGROUP,0.0083,0.61,+0.005,2,6,721700.0,442006.0,38.125,24.400,0.0,2.89,0.605,0.605,0.615,0.605,0.6,0.62,11400,5000,0.58%,0.00%,0.0165,0.76,-0.6713,Construction,265954113.50,76310359.50,435990350.0,125098950.0,0.0167,-0.1348,-0.1159,-0.046900000000000004,0.8209000000000001,0.6712,0.2577,,,,,,,0,0,0.010000000000000009,0.61,0,0,0,,14.850762954454682,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0043850746268656714
0037,RGB,0.0,0.205,0.000,2,67,2052000.0,424116.0,5.0,3.416,0.09759999999999999,1.178,0.21,0.205,0.21,0.205,0.205,0.21,1283300,195100,0.23%,0.00%,0.024399999999999998,0.41,0.5557,Consumer Products & Services,315874802.88,181337331.96,1540852697.0,884572351.0,-0.023799999999999998,-0.04650000000000001,-0.1277,-0.24350000000000002,-0.331,-0.4193,-0.4524,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,Flat,-2052000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005909090909090937
0286,EMCC,0.0,0.335,0.000,2,21,1407400.0,465921.0,12.407,15.952,0.009000000000000001,1.431,0.335,0.335,0.34,0.33,0.335,0.34,207000,243400,0.39%,0.00%,0.029900000000000003,0.98,0.24,Financial Services,375360062.67,121897234.91,1120477799.0,363872343.0,0.0,-0.0429,-0.12990000000000002,-0.18289999999999998,0.1637,-0.0358,-0.0754,,,,,,,0,0,0.010000000000000009,0.335,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006168421052631582
0359,HKB,0.0,0.16,0.000,2,-33,105600.0,16369.0,10.666,10.666,0.0,2.191,0.155,0.16,0.16,0.155,0.155,0.16,40600,2822900,0.05%,0.00%,0.0313,0.18,-0.2844,Construction,99200000.00,32515360.00,620000000.0,203221000.0,0.0323,0.0323,0.0323,0.0667,0.0323,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,Flat,105600.0,,,,,,,,,,,,,,-0.0043850746268656714
7154,NEXGBINA,-0.125,0.035,-0.005,2,-20,5456100.0,190998.0,17.5,11.666,0.0,0.227,0.04,0.04,0.04,0.035,0.035,0.04,685500,5127400,1.56%,0.00%,0.125,4.7,0.27440000000000003,Consumer Products & Services,43146546.24,12215166.74,1232758464.0,349004764.0,0.0,-0.125,0.0,-0.6315999999999999,-0.4167,-0.46149999999999997,-0.4167,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,1,0,,12.310245666281642,Low,Plunge,-5456100.0,,,,,,,,,,,,,,-0.0005909090909090937
0032,REDTONE,0.0116,0.435,+0.005,2,24,453700.0,197747.0,16.73,12.794,0.046,1.346,0.435,0.43,0.445,0.43,0.43,0.445,61000,121400,0.14%,0.00%,0.0349,0.18,-0.0182,Telecommunications & Media,336234069.98,138348066.85,772951885.0,318041533.0,0.035699999999999996,0.061,-0.1386,-0.0774,-0.1629,-0.5059,-0.4744,,,,,,,-1,0,0.015000000000000013,0.4366666666666667,0,0,0,,13.984095454930378,Norm,Flat,-151233.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.009181481481481478
0001,SCOMNET,0.0069999999999999,0.715,+0.005,2,-29,362700.0,257350.0,19.861,19.324,0.027999999999999997,1.415,0.71,0.71,0.715,0.705,0.705,0.715,126300,5000,0.13%,0.00%,0.0141,0.72,0.6381,Health Care,612384299.67,198110059.29,856481538.0,277077006.0,-0.0069,-0.07139999999999999,-0.020499999999999997,-0.12269999999999999,-0.2554,-0.42229999999999995,-0.4689,,,,,,,0,0,0.010000000000000009,0.7116666666666666,1,0,0,,14.82152580654683,Norm,Flat,362700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0004928571428571318
7095,PIE,-0.0182,2.69,-0.050,2,-59,55900.0,150811.0,24.234,19.352,0.0089,1.609,2.74,2.74,2.74,2.68,2.65,2.8,3000,1000,0.04%,0.00%,0.0219,0.21,0.0316,Industrial Products & Services,1033072939.65,393271544.00,384041985.0,146197600.0,0.0075,-0.032400000000000005,-0.0074,-0.0724,-0.361,-0.5345,-0.5529,,,,,,,0,0,0.06000000000000005,2.703333333333333,0,0,0,,13.34280121273371,Norm,Flat,-37266.66666666708,,1.0,,,,1.0,Imminent,,,,,,,0.0009766666666666671
5139,AEONCR,0.0,5.38,0.000,2,-43,198800.0,1074068.0,8.017,7.410,0.0535,0.955,5.37,5.38,5.44,5.37,5.37,5.41,1100,1000,0.11%,0.00%,0.013000000000000001,0.81,0.0751,Financial Services,2747110744.40,951372009.48,510615380.0,176834946.0,-0.0037,0.0019,0.0287,0.0892,-0.0106,-0.1643,-0.0975,,,,,,,0,1,0.07000000000000028,5.396666666666667,0,0,0,,inf,Liquid,Flat,-142000.00000000143,,,,,,,,,,,,,,-0.006168421052631582
7047,FBG,0.0323,0.16,+0.005,2,68,1067100.0,170071.0,,16.000,0.0625,0.293,0.155,0.155,0.16,0.155,0.155,0.16,1347600,108500,0.25%,0.00%,0.0323,2.58,-0.0060999999999999995,Construction,118658141.44,68524088.64,741613384.0,428275554.0,0.0,-0.0588,-0.0588,-0.2889,-0.3333,-0.5559000000000001,-0.5733,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,1,0,,13.443983918318658,Norm,Up,1067100.0,,,,,,,,,,,,,,-0.0043850746268656714
0256,UMC,-0.0149,0.33,-0.005,2,14,107500.0,35830.0,15.0,15.000,0.0,1.542,0.34,0.335,0.345,0.33,0.33,0.345,9000,12600,0.10%,0.00%,0.044800000000000006,0.36,-0.39490000000000003,Health Care,123390300.00,35883653.85,373910000.0,108738345.0,-0.0571,-0.0571,-0.175,-0.1316,-0.1646,-0.4545,-0.47200000000000003,,,,,,,,0,0.014999999999999958,0.335,0,0,0,,12.276991099855255,Low,Flat,-107500.0,,,,,,,,,,,,,,0.0004928571428571318
1163,ALLIANZ,0.0031,19.66,+0.060,2,2,32000.0,630772.0,7.593,8.808,0.032,0.622,19.6,19.6,19.9,19.54,19.5,19.98,1200,200,0.02%,0.00%,0.0184,0.24,-0.5428999999999999,Financial Services,3622412780.74,3345811876.22,184252939.0,170183717.0,-0.0121,0.0874,0.091,0.0874,0.0655,0.0015,-0.0159,,,,,,,0,0,0.35999999999999943,19.7,0,0,0,,15.722643008422564,Norm,Flat,-10666.666666666457,,1.0,,,,1.0,Imminent,,,,,,,-0.006168421052631582
5932,BPURI,0.1071,0.31,+0.030,2,73,5264300.0,1507099.0,77.5,77.500,0.0,1.781,0.275,0.28,0.31,0.27,0.3,0.31,10000,629600,1.06%,0.00%,0.1429,0.33,-0.598,Construction,276795854.74,154456998.73,892889854.0,498248383.0,0.0508,-0.0159,-0.060599999999999994,-0.1143,0.1481,0.0877,0.1273,,,,,,,,0,0.03999999999999998,0.2966666666666667,1,0,0,,14.803441594686175,Norm,Spike,5264300.0,,,,,,,,,,,,,,-0.0043850746268656714
5335,HI,-0.0083,2.38,-0.020,2,17,1182800.0,2792199.0,28.0,36.060,0.0,4.612,2.4,2.4,2.4,2.33,2.29,2.39,600,5000,0.74%,0.00%,0.0292,1.18,-0.9392,Consumer Products & Services,1190000000.00,379336300.00,500000000.0,159385000.0,-0.048,-0.08810000000000001,0.0085,0.0078000000000000005,0.7419,0.9703,0.9703,,,,,,,1,0,0.06999999999999984,2.37,1,0,0,,16.330909462824202,Norm,Flat,506914.2857142836,,0.7,,,,0.7,Imminent,,,,,,,-0.0005909090909090937
7167,ABLEGLOB,0.0,1.59,0.000,2,165,292000.0,463009.0,7.004,7.098,0.045899999999999996,0.945,1.6,1.59,1.62,1.51,1.51,1.63,400,22600,0.19%,0.00%,0.0692,3.9,-0.9739,Consumer Products & Services,489024829.74,240897812.22,307562786.0,151508058.0,-0.0305,-0.0245,-0.0364,0.053,0.0794,-0.1054,-0.1466,,,,,,,1,0,0.1100000000000001,1.5733333333333333,1,1,1,,inf,Liquid,Flat,132727.27272727274,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0005909090909090937
0157,FOCUSP,0.0316,0.49,+0.015,2,-30,372400.0,182583.0,9.423,9.074,0.053099999999999994,2.016,0.475,0.475,0.5,0.475,0.475,0.5,30000,61600,0.17%,0.00%,0.0526,1.01,0.02,Consumer Products & Services,301679583.80,105273272.86,615672620.0,214843414.0,0.0106,0.0006,-0.018799999999999997,-0.0466,-0.0895,-0.161,-0.1433,,,,,,,,0,0.025000000000000022,0.4883333333333333,1,0,0,,13.302276628806949,Norm,Up,74480.0,,,,,,,,,,,,,,-0.0005909090909090937
0303,ALPHA,-0.0163999999999999,0.3,-0.005,2,45,2316600.0,694621.0,25.0,25.000,0.0333,7.692,0.305,0.305,0.305,0.295,0.3,0.305,160000,306900,0.20%,0.00%,0.032799999999999996,0.92,-0.032,Health Care,1458000000.00,343114977.60,4860000000.0,1143716592.0,-0.016399999999999998,-0.016399999999999998,-0.0323,0.0,0.0902,-0.075,-0.10220000000000001,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,15.24697690319491,Norm,Flat,0.0,,,,,,,,,,,,,,0.0004928571428571318
8311,PESONA,0.0135,0.375,+0.005,2,-13,1151000.0,429042.0,7.5,12.931,0.0213,1.329,0.37,0.37,0.38,0.37,0.365,0.375,70000,97300,1.04%,0.00%,0.027000000000000003,0.89,-0.31989999999999996,Construction,260619997.50,41470740.75,694986660.0,110588642.0,-0.026000000000000002,-0.026000000000000002,-0.0132,0.087,0.3636,0.45270000000000005,0.203,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,14.696524201076306,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0043850746268656714
5657,PARKSON,-0.0233,0.21,-0.005,2,30,740200.0,155714.0,,Loss,0.0,0.188,0.21,0.215,0.215,0.21,0.21,0.215,208000,111700,0.20%,0.00%,0.0233,2.94,-0.17190000000000003,Consumer Products & Services,241269430.50,79241413.02,1148902050.0,377340062.0,-0.0233,-0.087,-0.0455,-0.087,-0.0233,0.2,-0.0233,,,,,,,-1,0,0.0050000000000000044,0.21166666666666667,0,1,0,,13.641373068087539,Norm,Down,-740200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005909090909090937
5072,HIAPTEK,0.0385,0.27,+0.010,2,76,4081100.0,1098346.0,4.285,4.285,0.018500000000000003,0.316,0.265,0.26,0.275,0.265,0.27,0.275,46000,459800,0.42%,0.00%,0.0385,10.43,-0.45409999999999995,Industrial Products & Services,470402104.05,262381148.91,1742230015.0,971782033.0,0.0189,0.0385,-0.035699999999999996,-0.035699999999999996,-0.0182,-0.1822,-0.2059,,,,,,,,0,0.015000000000000013,0.27,0,1,0,,15.22884545326772,Norm,Up,0.0,,,,,,,,,,,,,,0.0009766666666666671
9075,THETA,0.0229,0.67,+0.015,2,33,786800.0,508143.0,,Loss,0.0,1.35,0.65,0.655,0.67,0.635,0.64,0.67,6000,7000,1.83%,0.00%,0.053399999999999996,1.13,-0.18420000000000003,Technology,79038271.23,28830581.73,117967569.0,43030719.0,-0.028999999999999998,0.1754,-0.056299999999999996,-0.12990000000000002,-0.32659999999999995,-0.5411,-0.5315,,,,,,,,0,0.03500000000000003,0.6583333333333333,1,0,0,,14.381180654734782,Norm,Up,786800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010352427184466018
7544,QUALITY,0.008,1.26,+0.010,2,-13,19300.0,23364.0,,Loss,0.0,0.989,1.18,1.25,1.26,1.15,1.0,1.27,6000,1500,0.18%,0.00%,0.08800000000000001,1.41,-0.0374,Industrial Products & Services,73032120.00,13419756.00,57962000.0,10650600.0,0.32630000000000003,0.299,0.2475,0.125,0.1776,0.35479999999999995,0.22329999999999997,,,,,,,,0,0.1100000000000001,1.2233333333333334,1,0,0,,11.402640643984382,Low,Flat,19300.0,,,,,0.9,0.9,Momentum,,,,,,,0.0009766666666666671
9237,SCIB,0.0,0.16,0.000,2,-25,1278100.0,208589.0,22.857,22.857,0.0,0.698,0.16,0.16,0.165,0.16,0.16,0.165,495100,8500,0.22%,0.00%,0.0313,0.72,0.4965,Industrial Products & Services,111879661.92,91239613.60,699247887.0,570247585.0,-0.11109999999999999,-0.15789999999999998,-0.3043,0.1852,-0.0588,-0.36,-0.3191,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,Flat,-1278100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009766666666666671
7250,UZMA,-0.0225,0.435,-0.010,2,111,2222300.0,979320.0,4.578,4.833,0.0345,0.394,0.445,0.445,0.445,0.43,0.435,0.44,99900,38100,0.53%,0.00%,0.0337,1.47,-0.0044,Energy,258963691.05,183817576.34,595318830.0,422569141.0,-0.044000000000000004,-0.011399999999999999,-0.011399999999999999,-0.0842,0.0235,-0.22149999999999997,-0.2468,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,15.569728511406662,Norm,Down,-740766.6666666666,,,,,,,,,,,,,,0.0019357142857142867
0272,TTVHB,0.0227,0.225,+0.005,2,40,421500.0,92457.0,17.307,28.125,0.0,0.91,0.22,0.22,0.225,0.215,0.215,0.225,50000,13600,0.38%,0.00%,0.0455,0.37,0.2145,Technology,107912025.00,25113937.50,479609000.0,111617500.0,0.125,-0.1,-0.2857,-0.4,-0.6053000000000001,-0.6762999999999999,-0.7188,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,12.907770731508727,Low,Up,421500.0,,,,,,,,,,,,,,-0.010352427184466018
4383,JTIASA,0.0291,1.06,+0.030,2,-30,2526500.0,2655888.0,6.625,5.888,0.0613,0.64,1.04,1.03,1.07,1.03,1.05,1.07,155000,46000,0.60%,0.00%,0.0388,0.62,0.7990999999999999,Plantation,1026070244.82,449718311.48,967990797.0,424262558.0,0.0,-0.094,-0.0364,-0.0583,-0.0069,-0.1562,-0.1301,,,,,,,,0,0.040000000000000036,1.0533333333333335,1,0,0,,16.10429478676568,Norm,Up,1263250.0,,,,,,,,,,,,,,0.009902857142857142
5080,POHKONG,0.0,1.08,0.000,2,-8,218000.0,235604.0,3.661,3.661,0.0278,0.45,1.09,1.08,1.09,1.07,1.07,1.08,70400,41300,0.16%,0.00%,0.018500000000000003,0.6,0.28350000000000003,Consumer Products & Services,443179892.16,144904714.56,410351752.0,134171032.0,0.0189,0.009300000000000001,-0.035699999999999996,0.009300000000000001,0.009300000000000001,0.1461,0.14029999999999998,,,,,,,0,1,0.020000000000000018,1.08,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0005909090909090937
1368,EDGENTA,0.0,1.03,0.000,2,-39,736100.0,754552.0,,16.612,0.0388,0.586,1.03,1.03,1.03,1.02,1.02,1.03,2407200,87500,0.32%,0.00%,0.0097,0.3,-0.1294,Industrial Products & Services,856572750.90,235680200.87,831624030.0,228815729.0,0.0,0.1771,0.1771,0.39189999999999997,0.39189999999999997,0.6945999999999999,0.33899999999999997,,,,,,,1,0,0.010000000000000009,1.0266666666666666,1,0,0,,inf,Liquid,Flat,736100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009766666666666671
0041,HONGSENG,0.0,0.005,0.000,2,4,738100.0,3757.0,1.666,1.666,0.0,0.081,0.005,0.005,0.01,0.005,0.005,0.01,226635800,189786300,0.02%,0.00%,1.0,1.12,-0.12560000000000002,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,-0.5,0.0,0.0,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,Flat,-738100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010352427184466018
0371,CAMAROE,0.0,0.12,0.000,2,-2,36800.0,4103.0,7.058,7.500,0.0,1.558,0.12,0.12,0.12,0.11,0.11,0.125,50000,126300,0.03%,0.00%,0.0833,0.24,-0.7898000000000001,Consumer Products & Services,59400000.00,17190120.00,495000000.0,143251000.0,0.0,-0.07690000000000001,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,,,,,,,1,0,0.009999999999999995,0.11666666666666665,1,0,1,,inf,Liquid,Flat,36800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0005909090909090937
0223,SAMAIDEN,0.0,1.36,0.000,2,-8,34600.0,46702.0,27.755,31.627,0.011000000000000001,3.655,1.34,1.36,1.36,1.34,1.3,1.36,7000,29600,0.02%,0.00%,0.0147,0.04,-0.5967,Energy,679314335.60,216955884.96,499495835.0,159526386.0,-0.0073,-0.053200000000000004,-0.039900000000000005,0.1441,0.3593,0.1679,0.0643,,,,,,,0,0,0.020000000000000018,1.3533333333333335,1,0,0,,inf,Liquid,Flat,34600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019357142857142867
0345,SUNLOGY,-0.0182,0.27,-0.005,2,57,1431700.0,392345.0,9.0,9.000,0.0,1.677,0.265,0.275,0.28,0.265,0.265,0.27,134400,35500,0.39%,0.00%,0.0546,1.04,-0.0712,Construction,189000000.00,98972982.00,700000000.0,366566600.0,0.0189,-0.069,-0.1429,-0.16920000000000002,0.0,-0.1,-0.1,,,,,,,-1,0,0.015000000000000013,0.27166666666666667,0,0,0,,14.651974803857222,Norm,Flat,-477233.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0043850746268656714
5098,MASTEEL,-0.0189,0.26,-0.005,2,35,371400.0,96576.0,,10.400,0.0,0.196,0.26,0.265,0.265,0.255,0.26,0.265,80000,41800,0.09%,0.00%,0.0377,1.24,-0.2572,Industrial Products & Services,193640133.96,106827537.70,744769746.0,410875145.0,-0.07139999999999999,-0.1186,-0.1186,0.0833,0.15560000000000002,-0.2,-0.1746,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,13.41001764075454,Norm,Flat,0.0,,,,,,,,,,,,,,0.0009766666666666671
