Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZQM,SoilbuildConstr,-0.0385,1.0,-0.040,1,-37,773300.0,773538.0,10.416,10.416,0.008,4.716,1.02,1.04,1.02,0.98,1.0,1.01,4500,6000,1.24%,0.00%,0.0385,0.7,-0.1429,Construction,661864184.00,62592055.00,661864184.0,62592055.0,0.0582,-0.0196,0.005,3.6512000000000002,3.6512000000000002,3.6512000000000002,3.6512000000000002,,,,,,,,0,0.06000000000000005,1.0,0,0,0,,15.19193665446162,Norm,Down,0.0,,,,,,,,,,,,,,0.00461333333333333
H22,Hong Leong Asia,-0.0141,2.8,-0.040,1,-21,1774100.0,4950771.0,18.543,18.543,0.0179,1.92,2.82,2.84,2.83,2.75,2.77,2.8,53500,18000,1.13%,0.00%,0.0282,1.12,0.4965,Vehicles & Parts,2094795690.40,439312445.60,748141318.0,156897302.0,-0.0345,-0.1331,-0.1837,0.2844,0.1429,1.8173,0.16670000000000001,,,,,,,1,0,0.08999999999999986,2.793333333333333,1,0,0,,17.20596253970726,Liquid,Flat,443524.99999999016,,0.4,,,,0.4,Imminent,,,,1.1407,1.1407,Strong_Base,0.017944444444444433
QC7,Q&M Dental,0.0,0.555,0.000,1,-49,1222600.0,669833.0,55.5,55.500,0.019799999999999998,5.091,0.54,0.555,0.555,0.54,0.55,0.555,23900,315100,0.43%,0.00%,0.027000000000000003,0.75,-0.8590000000000001,Healthcare Providers & Services,524903441.13,157442516.55,945771966.0,283680210.0,0.076,0.0658,0.0557,0.0658,0.1779,0.9133,0.0173,,,,,,,0,0,0.015000000000000013,0.5500000000000002,1,0,0,,inf,Liquid,Flat,1222600.0,,0.7,,,,0.7,Imminent,,,,,,,0.039672727272727276
HSHD,HSBC HK SDR 5to1,-0.0426999999999999,4.04,-0.180,1,-15,79700.0,325554.0,2.618,2.618,0.041100000000000005,0.271,4.2,4.22,4.2,4.03,4.03,4.2,7500,100,0.00%,0.00%,0.0403,0.71,0.9737,Banks,69245137521.00,68393389306.36,17139885525.0,16929056759.0,-0.0572,-0.1285,-0.0802,0.0803,0.187,0.4052,0.032,,,,,,,,0,0.1899999999999995,4.09,0,0,0,,13.770142142186424,Norm,Down,-70323.5294117649,,,,,,,,,,,,,,-0.0115142857142857
MR7,Nordic,0.0412,0.505,+0.020,1,65,307700.0,155014.0,10.52,10.520,0.0337,1.422,0.49,0.485,0.52,0.49,0.5,0.51,31200,17000,0.38%,0.00%,0.061900000000000004,2.19,0.29460000000000003,Construction,201248509.50,41086484.38,398511900.0,81359375.0,0.0978,0.0202,0.0,0.1222,0.2169,0.5586,0.1348,,,,,,,,0,0.03500000000000003,0.505,0,1,0,,13.46442359326878,Low,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.00461333333333333
SHE,Soon Hock,-0.0242,0.605,-0.015,1,-21,337100.0,205720.0,46.538,43.214,0.0,2.249,0.615,0.62,0.62,0.605,0.605,0.615,44600,33900,0.47%,0.00%,0.0242,0.76,0.1363,Real Estate,187913000.00,43242738.00,310600000.0,71475600.0,-0.0397,-0.07629999999999999,-0.062,-0.0547,0.0431,0.0431,-0.0472,,,,,,,,0,0.015000000000000013,0.61,0,0,0,,14.024608836393146,Norm,Down,-337100.0,,,,,,,,,,,,,,0.013074285714285715
BSL,Raffles Medical,-0.0098,1.01,-0.010,1,85,816800.0,823208.0,26.578,26.578,0.0248,1.756,1.01,1.02,1.02,1.0,1.0,1.01,722900,360200,0.11%,0.00%,0.0196,0.32,0.33490000000000003,Healthcare Providers & Services,1858562483.75,780112318.34,1840160875.0,772388434.0,-0.0194,-0.0472,-0.0098,-0.0098,0.0,0.0401,-0.0098,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,15.839619336327456,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.039672727272727276
E3B,Wee Hur,-0.0146,0.675,-0.010,1,0,2657100.0,1794131.0,9.121,9.121,0.019299999999999998,0.957,0.685,0.685,0.685,0.67,0.67,0.675,1098200,174500,0.77%,0.00%,0.0219,0.5,0.7258,Construction,620490433.05,233586198.22,919245086.0,346053627.0,-0.0559,-0.1509,-0.2582,-0.0559,-0.0625,0.6869,-0.094,,,,,,,,1,0.015000000000000013,0.6766666666666667,0,0,0,,16.470503670350357,Liquid,Flat,-885700.0,,,,,,,,,,,,,,0.00461333333333333
QS9,G Invacom,0.0179,0.057,+0.001,1,-5,6112200.0,354233.0,,Loss,0.0,0.532,0.056,0.056,0.06,0.056,0.057,0.058,177300,830500,3.25%,0.00%,0.07139999999999999,0.98,-0.6481,Hardware,15484746.94,10714224.34,271662227.0,187968848.0,-0.0172,-0.0806,0.16329999999999997,0.1875,0.6765000000000001,1.28,0.0755,,,,,,,-1,0,0.003999999999999997,0.057666666666666665,0,0,0,,14.602640917054886,Norm,Flat,-3056099.9999999944,,1.0,,,,1.0,Imminent,,,,,,,0.0012857142857142854
A04,ASL Marine,0.0161,0.315,+0.005,1,13,2508200.0,781962.0,10.5,21.000,0.0063,2.441,0.305,0.31,0.32,0.305,0.305,0.315,383000,427100,0.90%,0.00%,0.0484,0.54,-0.054400000000000004,Aerospace & Defense,324145387.44,88173520.47,1029032976.0,279915938.0,0.0,-0.015600000000000001,-0.027000000000000003,0.26489999999999997,0.5929,4.3998,0.1294,,,,,,,,0,0.015000000000000013,0.3133333333333333,1,0,0,,15.063062826291338,Norm,Flat,836066.6666666666,,,,,,,,,,,,,,-0.011583333333333333
0579,Oceanus,0.0,0.004,0.000,1,-8,2381000.0,8639.0,0.666,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,21813100,208166000,0.02%,0.00%,0.25,0.06,-0.8103,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.3333,0.0,-0.3333,-0.2,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,2381000.0,,,,,,,,,,,,,,0.004899999999999983
G07,Great Eastern,-0.0044,15.75,-0.070,1,-16,15500.0,245719.0,12.5,12.500,0.0444,1.435,15.83,15.82,15.9,15.75,15.75,15.8,400,2000,0.08%,0.00%,0.0095,0.43,-0.6667000000000001,Insurance,14909550673.50,288989741.25,946638138.0,18348555.0,-0.0101,-0.0254,0.0051,0.0355,0.0294,0.9369,0.0301,,,,,,,0,0,0.15000000000000036,15.799999999999999,0,0,0,,15.633296471351974,Norm,Flat,-15500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0044
A7RU,Kep Infra Tr,-0.019,0.515,-0.010,1,3,8714600.0,4490750.0,34.333,34.333,0.0621,1.958,0.515,0.525,0.52,0.515,0.515,0.52,4344000,4180500,0.20%,0.00%,0.0095,0.83,0.0192,Chemicals,3133768776.22,2202479659.49,6084987915.0,4276659533.0,0.0,-0.0636,-0.0374,0.1245,0.1739,0.299,0.0901,,,,,,,-1,1,0.010000000000000009,0.5166666666666667,0,0,0,,17.03763428524499,Liquid,Flat,-8714600.0,,,,,,,,,,,,,,-0.010525
VC2,Olam Group,0.0059,0.85,+0.005,1,54,2818500.0,2388542.0,9.883,60.714,0.0706,0.462,0.845,0.845,0.855,0.835,0.845,0.85,96700,183800,0.35%,0.00%,0.023700000000000002,0.49,-0.3105,Retail - Defensive,3207105492.25,694057558.40,3773065285.0,816538304.0,0.0059,-0.071,-0.11460000000000001,-0.1099,-0.15839999999999999,-0.064,-0.11460000000000001,,,,,,,0,0,0.020000000000000018,0.8466666666666667,1,0,0,,17.212039173824156,Liquid,Flat,1409250.0,,0.7,,,,0.7,Imminent,,,,,,,0.004899999999999983
E27,The Place Hldg,-0.3333,0.002,-0.001,1,73,647000.0,1936.0,,-,0.0,0.153,0.003,0.003,0.003,0.002,0.002,0.004,89348600,20706400,0.02%,0.00%,0.3333,0.58,0.6236999999999999,Media-Diversified,11761309.08,8284439.98,5880654539.0,4142219990.0,-0.5,-0.3333,-0.3333,-0.5,-0.6667000000000001,-0.5,-0.5,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,7.050931960664412,Low,Plunge,-647000.0,,,,,,,,,,,,,,-0.06196666666666666
CTO,Hong Lai Huat,0.0341,0.091,+0.003,1,69,14540900.0,1338590.0,,Loss,0.0,0.478,0.089,0.088,0.094,0.089,0.09,0.091,527000,33300,8.13%,0.00%,0.056799999999999996,1.71,0.8811,Real Estate,47123814.37,16269528.55,517844114.0,178786028.0,0.1519,0.0964,0.3,0.10980000000000001,1.0222,0.569,0.1974,,,,,,,,0,0.006000000000000005,0.09133333333333334,0,0,0,,15.674899079394034,Norm,Up,-2908180.0,,,,,0.8,0.8,Momentum,,,,,,,0.013074285714285715
BEC,BRC Asia,0.0113999999999999,4.44,+0.050,1,-38,99800.0,442248.0,12.906,12.906,0.0315,2.366,4.39,4.39,4.47,4.39,4.43,4.46,2000,2200,0.22%,0.00%,0.0182,1.17,-0.047599999999999996,Steel,1218114395.16,201613975.32,274350089.0,45408553.0,-0.0089,-0.039,0.0496,0.0803,0.0404,0.5650999999999999,0.059699999999999996,,,,,,,0,0,0.08000000000000007,4.433333333333334,1,0,0,,15.40410874251908,Norm,Flat,24950.000000001663,,1.0,,,,1.0,Imminent,,,,,,,0.019699999999999968
HPCD,PetroCN HK SDR 1to2,0.0144999999999999,3.51,+0.050,1,66,199400.0,698255.0,22.5,20.892,0.0225,2.225,3.5,3.46,3.59,3.45,3.49,3.55,100,100,0.00%,0.00%,0.0405,1.25,0.0,Oil & Gas,642403632141.18,106225839544.50,183020977818.0,30263771950.0,0.0354,0.1359,0.15839999999999999,0.3,0.47479999999999994,0.6095,0.2717,,,,,,,,0,0.13999999999999968,3.516666666666667,0,0,0,,15.29280837951239,Norm,Flat,-28485.71428571501,,,,,,,,,,,,,,-0.03059500000000001
T14,TJ DaRenTang USD,0.0252,3.26,+0.080,1,-6,276700.0,892831.0,4.992,8.232,0.054900000000000004,1.923,3.18,3.18,3.28,3.17,3.25,3.26,7000,4900,0.07%,0.00%,0.0346,1.23,0.1765,Drug Manufacturers,2510507600.56,1390495715.28,770094356.0,426532428.0,-0.0091,-0.0868,-0.0412,0.152,0.23370000000000002,0.8234,0.0709,,,,,,,,1,0.10999999999999988,3.2366666666666664,1,0,0,,16.012759015973817,Liquid,Up,176081.81818181797,,,,,,,,,,,1.0522,1.0522,Strong_Base,0.04375
41B,Huationg Global,0.0353,0.88,+0.030,1,90,699400.0,608399.0,8.148,8.148,0.0125,1.279,0.85,0.85,0.89,0.85,0.875,0.88,1000,100,1.89%,0.00%,0.0471,1.52,0.8181999999999999,Construction,166354848.00,32533160.00,189039600.0,36969500.0,0.0414,0.0115,0.07980000000000001,0.6448999999999999,0.6923,3.1513,0.6296,,,,,,,,1,0.040000000000000036,0.8733333333333334,1,0,0,,15.263712702780653,Norm,Up,349700.0,,,,,0.9,0.9,Momentum,0.6502,0.6502,Buildup,,,,0.00461333333333333
LGH,Leong Guan Hldgs,-0.0444,0.215,-0.010,1,13,1500.0,325.0,13.437,12.647,0.0,3.412,0.23,0.225,0.23,0.215,0.215,0.225,24200,2000,0.01%,0.00%,0.0667,0.01,0.8473,Consumer Packaged Goods,21762300.00,4392428.50,101220000.0,20429900.0,-0.0227,-0.0851,-0.0652,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.0652,,,,,,,,0,0.015000000000000013,0.22,0,0,0,,7.708387699984716,Low,Down,-1500.0,,,,,,,,,,,,,,-0.008505555555555556
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,0,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00461333333333333
HTCD,Tencent HK SDR 10to1,0.0045,8.97,+0.040,1,-13,45900.0,412356.0,2.273,2.340,0.008100000000000001,0.376,8.88,8.93,9.07,8.88,8.94,9.07,200,200,0.00%,0.00%,0.0213,0.4,0.0,Interactive Media,80920071752.52,56429270230.71,9021189716.0,6290888543.0,0.057800000000000004,0.0666,0.0124,-0.1048,-0.157,0.0052,-0.09210000000000002,,,,,,,0,0,0.1899999999999995,8.973333333333334,0,0,0,,15.416730270373154,Norm,Flat,-2415.7894736841654,,1.0,,,,1.0,Imminent,,,,,,,0.00225
I07,ISDN,0.0,0.375,0.000,1,179,198000.0,73351.0,25.0,25.000,0.013300000000000001,0.809,0.37,0.375,0.375,0.37,0.37,0.375,35000,140400,0.08%,0.00%,0.013300000000000001,0.2,-0.6009,Construction,170025765.00,99133055.25,453402040.0,264354814.0,0.013500000000000002,-0.0964,-0.0741,0.013500000000000002,-0.10710000000000001,0.08789999999999999,-0.026000000000000002,,,,,,,0,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,Flat,198000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00461333333333333
S71,Sunright,0.0484,0.325,+0.015,1,10,117300.0,37508.0,,Loss,0.0,0.576,0.315,0.31,0.325,0.315,0.315,0.325,37400,10500,0.25%,0.00%,0.0323,0.81,0.5616,Semiconductors,39911950.00,15266301.05,122806000.0,46973234.0,0.06559999999999999,0.0833,0.27449999999999997,0.5476,0.7729,0.5999,0.44439999999999996,,,,,,,,0,0.015000000000000013,0.3216666666666667,1,0,0,,11.961828803240161,Low,Up,117300.0,,,,,,,,,,,,,,-0.005477777777777778
ZKX,Ever Glory,-0.0131,0.755,-0.010,1,-34,250300.0,189080.0,32.826,29.038,0.0079,12.177,0.755,0.765,0.765,0.755,0.75,0.76,70400,16600,0.30%,0.00%,0.0131,0.57,0.6184000000000001,Construction,288064857.04,63557126.88,381542857.0,84181625.0,-0.0195,-0.0621,-0.0321,0.0863,0.1185,1.6297,-0.0736,,,,,,,-1,0,0.010000000000000009,0.7583333333333333,0,0,0,,14.312013885807069,Norm,Flat,-250300.0,,1.0,,,,1.0,Imminent,,,,,,,0.00461333333333333
1D1,UnUsUaL,-0.0385,0.025,-0.001,1,13,965000.0,24120.0,,Loss,0.0,0.862,0.025,0.026,0.025,0.024,0.024,0.025,755800,170000,0.40%,0.00%,0.0385,0.85,0.6328,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,0.0417,-0.16670000000000001,-0.1935,-0.359,-0.6479,-0.7898999999999999,-0.3056,,,,,,,1,0,0.0019999999999999983,0.02466666666666667,1,0,0,,11.559939196618652,Low,Down,965000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.06196666666666666
S3N,GRC,0.0,0.107,0.000,1,55,6744700.0,719230.0,13.375,21.400,0.009300000000000001,2.326,0.106,0.107,0.107,0.105,0.106,0.107,629000,35000,1.65%,0.00%,0.0187,0.5,0.8946,Real Estate,362286453.22,43842151.43,3385854703.0,409739733.0,0.0288,-0.10830000000000001,-0.20149999999999998,0.2588,0.647,1.6513,0.10310000000000001,,,,,,,0,1,0.0020000000000000018,0.10633333333333334,1,0,0,,inf,Liquid,Flat,6744700.0,0.6,,,,,0.6,Recursor,,,,,,,0.013074285714285715
LMS,LMS Compliance,0.0,0.38,0.000,1,-2,0.0,0.0,29.23,29.230,0.023700000000000002,5.135,0.0,0.38,0.0,0.0,0.36,0.375,500,10100,0.00%,0.00%,0.0,0.0,-0.9057,Business Services,52156522.28,11017424.36,137254006.0,28993222.0,0.041100000000000005,0.1515,0.0556,-0.0256,0.14,0.6368,-0.0256,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00778
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,24,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5MD,Soon Lian,0.0,0.295,0.000,1,1,150700.0,43805.0,6.704,6.704,0.0102,0.664,0.295,0.295,0.305,0.285,0.285,0.295,39500,34900,0.70%,0.00%,0.0678,0.86,0.061799999999999994,Metals & Mining,31860000.00,6332558.50,108000000.0,21466300.0,-0.032799999999999996,-0.1324,-0.2027,0.18,0.15689999999999998,0.9573999999999999,0.2041,,,,,,,,0,0.020000000000000018,0.295,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.04126666666666667
1D0,Kimly,0.013,0.39,+0.005,1,-20,120600.0,47023.0,14.444,14.444,0.0513,2.516,0.39,0.385,0.39,0.385,0.385,0.39,596800,126200,0.03%,0.00%,0.013000000000000001,0.2,0.6509,Restaurants,485516397.60,164878597.65,1244913840.0,422765635.0,-0.0127,-0.025,-0.07139999999999999,0.0108,0.07919999999999999,0.3283,0.023799999999999998,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,13.117602116421477,Low,Flat,120600.0,,0.4,,,,0.4,Imminent,,,,,,,0.021875000000000002
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,19,10000.0,10020.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.01,7000,13000,0.00%,0.00%,0.0,0.44,-0.3,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.002,-0.002,0.001,-0.002,0.033,0.0,,,,,,,,0,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
N01,NeraTel,0.0113999999999999,0.178,+0.002,1,-5,115500.0,20241.0,,Loss,0.0,1.589,0.175,0.176,0.178,0.175,0.175,0.178,81700,3000,0.10%,0.00%,0.0171,0.92,0.9292,Hardware,64417666.00,20956364.71,361897000.0,117732386.0,-0.005600000000000001,0.011399999999999999,-0.0166,0.24480000000000002,0.7451000000000001,1.046,0.3383,,,,,,,,0,0.0030000000000000027,0.17699999999999996,1,0,0,,12.322863395866714,Low,Flat,115500.0,,,,,,,,,,,,,,0.0012857142857142854
5G2,Kim Heng,-0.012,0.082,-0.001,1,30,52000.0,4210.0,41.0,-,0.0,1.154,0.08,0.083,0.082,0.079,0.08,0.082,10000,30400,0.02%,0.00%,0.0361,0.68,-0.505,Oil & Gas,57804456.80,21240771.60,704932400.0,259033800.0,-0.0682,-0.10869999999999999,-0.10869999999999999,-0.023799999999999998,-0.10869999999999999,-0.04650000000000001,-0.0575,,,,,,,,0,0.0040000000000000036,0.081,1,0,0,,10.769702275375373,Low,Flat,52000.0,,,,,,,,,,,,,,-0.03059500000000001
1E3,Sanli Env,-0.0426,0.225,-0.010,1,115,325600.0,74986.0,20.454,37.500,0.0089,1.442,0.23,0.235,0.235,0.225,0.225,0.235,321900,49900,0.20%,0.00%,0.0426,0.23,0.7315999999999999,Waste Management,76590000.00,36003575.25,340400000.0,160015890.0,-0.1509,-0.2241,-0.2742,-0.2969,-0.2241,1.4912999999999998,-0.2969,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,12.47321075542529,Low,Down,-325600.0,,,,,,,,,,,,,,-0.006500000000000001
0575,ASTI,0.0,0.095,0.000,1,-19,7818600.0,730000.0,1.532,Loss,0.0,1.9,0.095,0.095,0.097,0.091,0.093,0.095,390200,136300,1.72%,0.00%,0.0632,0.18,0.48219999999999996,Semiconductors,74359491.17,43248463.48,782731486.0,455246984.0,0.3194,0.33799999999999997,1.8788,6.3684,4.6,3.1176,9.0,,,,,,,1,0,0.006000000000000005,0.09433333333333334,1,0,1,,inf,Liquid,Flat,2606200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005477777777777778
EH5,UOA,0.0,0.555,0.000,1,24,0.0,0.0,7.302,7.302,0.039599999999999996,0.494,0.0,0.555,0.0,0.0,0.57,0.65,3200,11000,0.00%,0.00%,0.0,0.0,-0.5493,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,-0.0902,0.11,-0.0348,0.0,0.1653,0.2102,0.0183,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013074285714285715
NS8U,HPH Trust USD,0.05,0.21,+0.010,1,48,7725100.0,1591497.0,0.19,0.190,0.0762,0.575,0.205,0.2,0.21,0.2,0.205,0.21,1715600,12903700,0.15%,0.00%,0.05,1.55,-0.7653,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.05,-0.0667,-0.0076,0.039599999999999996,0.0916,0.32530000000000003,-0.0076,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,15.31742550099374,Norm,Up,7725100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0009157894736842156
E5H,Golden Agri-Res,0.0,0.3,0.000,1,-25,14854100.0,4436051.0,7.317,7.317,0.026699999999999998,0.551,0.3,0.3,0.3,0.295,0.295,0.3,5413400,4667800,0.24%,0.00%,0.0167,0.74,0.07400000000000001,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,0.0345,0.0526,0.0169,0.07139999999999999,0.0,0.1705,0.0526,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,14854100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008505555555555556
HPPD,POP MART HK SDR 20to1,0.0,1.67,0.000,1,6,38400.0,63696.0,,-,0.0,,1.65,1.67,1.67,1.65,1.67,1.92,200,500,0.01%,0.00%,0.012,0.09,-0.4286,Unclassified,2214856937.13,1103590006.13,1326261639.0,660832339.0,-0.0118,-0.107,-0.1932,0.0774,-0.25780000000000003,-0.22329999999999997,0.0705,,,,,,,0,0,0.020000000000000018,1.6633333333333333,1,0,0,,inf,Liquid,Flat,38400.0,,0.7,,,,0.7,Imminent,,,,,,,
I4R,Inch Kenneth,,,-,1,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
QNYR,Aoxin Q & M R,0.0,0.018,0.000,1,3,0.0,0.0,,-,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.42,0.000,1,5,300.0,126.0,9.545,9.545,0.0,0.853,0.42,0.42,0.42,0.42,0.4,0.0,53200,0,0.00%,0.00%,0.0,0.01,1.0,Consumer Packaged Goods,528664335.78,528664335.78,1258724609.0,1258724609.0,0.0633,0.05,0.0633,0.024399999999999998,0.16670000000000001,0.1507,0.0909,,,,,,,,1,0.0,0.42,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.008505555555555556
TCPD,CP All TH SDR 1to1,-0.0265,1.84,-0.050,1,5,15000.0,27665.0,14.488,14.488,0.029900000000000003,2.944,1.89,1.89,1.89,1.84,0.0,1.98,0,100,0.00%,0.00%,0.0265,0.54,-1.0,Retail - Defensive,16404526160.32,10025500980.08,8915503348.0,5448641837.0,-0.0564,-0.1521,-0.061200000000000004,0.0395,-0.0707,-0.1564,0.0395,,,,,,,0,,0.04999999999999982,1.8566666666666667,0,0,0,,,,Down,-15000.0,,,,,,,,,,,,,,0.004899999999999983
XHPR,CSE Global R1,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,2.34,0.000,1,4,0.0,0.0,55.714,55.714,0.0,1.943,0.0,2.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.34,1.34,1.34,1.34,1.34,-0.376,1.34,,,,,,,,,2.34,0.7799999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.044,0.000,1,6,0.0,0.0,,Loss,0.0,0.494,0.0,0.044,0.0,0.0,0.041,0.066,6100,4800,0.00%,0.00%,0.0,0.0,0.1193,Manufacturing - Apparel & Accessories,7465987.94,1002244.63,169681544.0,22778287.0,-0.0435,0.0,-0.0435,-0.12,-0.102,-0.7755,-0.102,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
S07,Shangri-La HKD,0.0,4.78,0.000,1,0,0.0,0.0,17.573,13.657,0.031400000000000004,0.414,0.0,4.78,0.0,0.0,4.58,4.94,1500,100,0.00%,0.00%,0.0,0.0,0.875,Travel & Leisure,17016173346.78,4773967926.80,3559868901.0,998738060.0,-0.0718,-0.044000000000000004,0.0127,0.0437,-0.0058,-0.0828,-0.0245,,,,,,,,0,4.78,1.5933333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010815384615384616
P9D,Civmec,0.0,1.44,0.000,1,-13,151800.0,219164.0,22.857,20.869,0.0361,1.533,1.44,1.44,1.47,1.44,1.44,1.45,38200,35900,0.07%,0.00%,0.0208,0.87,0.031,Construction,733860000.00,331391262.24,509625000.0,230132821.0,-0.0069,-0.04,0.0588,0.2522,0.35609999999999997,0.9355,0.2632,,,,,,,0,1,0.030000000000000027,1.45,0,0,0,,inf,Liquid,Flat,-151800.0,0.6,,,,,0.6,Recursor,,,,,,,0.00461333333333333
O6Z,Lonza,0.0,79.97,0.000,1,6,0.0,0.0,3.647,3.647,0.0812,1.396,0.0,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00925
