Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601633,Great Wall Motor,0.0081999999999999,24.6,+0.20,1,36,164199.0,401956236.0,17.583,16.587,0.0183,2.503,24.5,24.4,24.8,24.19,24.6,24.61,26,161,0.26%,-0.04%,0.025,1.04,-0.4879,Passenger Cars,210523631397.00,152747360457.00,8557871195.0,6209242295.0,0.0040999999999999995,-0.018000000000000002,-0.0639,0.1437,0.0909,0.0406,-0.0495,,,,,,,0,0,0.6099999999999994,24.53,1,0,0,,22.685652479278705,Norm,56527.52459016422,,1.0,,,,1.0,Imminent,,,,1.0807,1.0807,Strong_Base,0.01749999999999996
002409,Jiangsu Yoke Technology,0.0116999999999999,73.75,+0.85,1,254,251193.0,1869650066.62,40.125,40.278,0.0079,4.585,73.99,72.9,75.93,73.03,73.75,73.76,44,11,7.89%,-0.04%,0.0398,0.98,0.7717,Semiconductors,35099666252.50,23491052591.25,475927678.0,318522747.0,0.1047,0.2025,0.257,0.35200000000000004,0.4093,0.54,0.28550000000000003,,,,,,,-1,1,3.030000000000001,74.23666666666666,0,0,0,,24.34459128593392,Liquid,-126462.68275862114,,,,,,,,,,,,,,0.027231250000000002
300059,East Money Information,-0.0167,27.12,-0.46,1,23,5721847.0,15562985360.88,38.522,44.605,0.0022,5.008,27.31,27.58,27.56,27.01,27.12,27.13,10639,5930,4.28%,0.04%,0.0199,1.04,0.5670000000000001,Securities,428605501746.00,362767588536.96,15804037675.0,13376386008.0,0.0383,-0.0213,-0.0262,0.17149999999999999,0.3268,1.5346000000000002,0.0528,,,,,,,0,1,0.5699999999999967,27.23,0,0,0,,25.5953119332309,Liquid,-3433108.1999999997,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.004724999999999991
300046,Tech Semiconductors,-0.0126,43.05,-0.55,1,53,211028.0,919640039.93,154.301,402.336,0.0034000000000000002,9.038,43.8,43.6,44.3,43.0,43.05,43.06,44,745,8.92%,-0.02%,0.0298,0.71,-0.3971,Semiconductors,10182675521.55,10182675521.55,236531371.0,236531371.0,0.039900000000000005,0.060599999999999994,0.0464,0.06269999999999999,0.42460000000000003,1.7945,0.1917,,,,,,,0,0,1.2999999999999972,43.449999999999996,0,0,0,,23.460332698814167,Liquid,-194795.0769230778,,0.7,,,,0.7,Imminent,,,,,,,0.027231250000000002
002251,Better Life Commercial ChainShare,0.0053,5.72,+0.03,1,78,1728951.0,990880143.01,10.324,12.682,0.0,1.886,5.66,5.69,5.84,5.65,5.71,5.72,7122,6949,8.03%,0.00%,0.0334,0.85,-0.37729999999999997,General Retail,15379362221.08,12312140520.68,2688699689.0,2152472119.0,0.047599999999999996,-0.1267,-0.0654,0.1282,0.4935,1.1832,0.4481,,,,,,,-1,0,0.1899999999999995,5.736666666666667,0,0,0,,23.026669370612453,Liquid,-454987.10526316555,,0.7,,,,0.7,Imminent,,,,,,,0.000753333333333333
600104,SAIC Motor Corporation,0.013,17.12,+0.22,1,145,516634.0,877638949.0,186.086,118.068,0.0051,0.669,16.93,16.9,17.12,16.87,17.11,17.12,265,2768,0.45%,0.12%,0.0148,0.51,-0.3186,Passenger Cars,196799150868.48,196799150868.48,11495277504.0,11495277504.0,-0.08449999999999999,-0.08349999999999999,-0.0966,-0.0151,0.1328,0.4542,-0.17190000000000003,,,,,,,0,0,0.25,17.036666666666665,1,0,0,,23.005345810689196,Liquid,516634.0,,0.7,,,,0.7,Imminent,,,,,,,0.01749999999999996
000792,Qinghai Yanhu Industry,0.0317,20.85,+0.64,1,87,886499.0,1837183257.91,22.228,23.666,0.0,2.823,20.3,20.21,20.92,20.12,20.84,20.85,432,1780,1.68%,0.14%,0.039599999999999996,1.77,-0.44020000000000004,Agrochemicals,110329287479.85,110328645404.10,5291572541.0,5291541746.0,0.0814,0.0363,0.056799999999999996,0.18739999999999998,0.2878,0.4389,0.2667,,,,,,,,0,0.8000000000000007,20.630000000000003,1,0,0,,23.34658901231158,Liquid,731361.6749999995,,,,,0.9,0.9,Momentum,,,,1.17,1.17,Strong_Base,0.024399999999999988
002837,Shenzhen Envicool Technology,-0.0454,79.98,-3.80,1,-302,687463.0,5615381181.39,159.96,171.263,0.0019,25.733,84.7,83.78,85.25,79.85,79.97,79.98,348,56,8.16%,-0.04%,0.0645,0.79,-0.4,Special Equipment,77526581667.96,67420237125.90,969324602.0,842963705.0,-0.0329,0.0591,0.1085,1.5917,2.2987,4.0156,1.5863999999999998,,,,,,,,0,5.400000000000006,81.69333333333333,0,0,1,,24.745042339881444,Liquid,-654362.9296296271,,,,,,,,,,,,,,0.0017937499999999874
688593,Shanghai New Vision Microelectronics,0.0023,22.16,+0.05,1,65,14776328.0,324729756.0,583.157,1231.111,0.0,6.593,22.02,22.11,22.28,21.66,22.15,22.16,16800,6231,4.58%,0.23%,0.027999999999999997,0.9,0.2934,Semiconductors,10183171769.92,7150626981.68,459529412.0,322681723.0,-0.042800000000000005,-0.08990000000000001,0.2534,0.4025,0.4474,1.7290999999999999,0.2109,,,,,,,0,1,0.620000000000001,22.03333333333333,1,0,0,,23.014036641215426,Liquid,9056459.096774155,0.6,,,,,0.6,Recursor,,,,,,,0.027231250000000002
001380,Hwaway Technology Corporation,-0.0220999999999999,27.44,-0.62,1,96,43822.0,121059269.57,27.303,32.822,0.0074,4.19,28.0,28.06,28.0,27.41,27.44,27.45,253,158,4.98%,-0.04%,0.021,0.49,0.47600000000000003,Auto Parts,7432239467.52,2414825726.32,270854208.0,88003853.0,-0.0235,-0.0321,0.1118,0.325,0.5578,1.8599,0.8801000000000001,,,,,,,0,1,0.6499999999999986,27.616666666666664,0,0,0,,21.26007618263067,Low,-39365.52542372864,0.6,,,,,0.6,Recursor,,,,,,,0.010088135593220346
688135,"Guangdong Leadyo Ic Testing Co.,Ltd.",0.0333,35.35,+1.14,1,191,16950303.0,600993492.0,,Loss,0.0,6.65,34.8,34.21,36.42,34.32,35.34,35.35,8818,20547,8.35%,0.00%,0.061399999999999996,0.71,-0.0753,Semiconductors,7178618354.25,7178618354.25,203072655.0,203072655.0,-0.0741,0.2611,0.16899999999999998,0.6746,1.2806,1.828,0.7613,,,,,,,,0,2.210000000000001,35.36333333333334,0,0,1,,22.583254306355045,Norm,-322862.9142857072,,,,,,,,,,,,,,0.027231250000000002
601360,360 Security Technology Inc.,0.0263,11.31,+0.29,1,41,1544379.0,1746565081.0,,Loss,0.0177,2.743,11.15,11.02,11.44,11.14,11.3,11.31,1937,9859,2.21%,0.09%,0.027200000000000002,0.81,-0.4722,Software Development,79164999611.49,79164999611.49,6999557879.0,6999557879.0,0.0463,0.0319,0.0282,0.1401,0.1968,0.6344,0.1143,,,,,,,0,0,0.41999999999999993,11.296666666666667,1,0,0,,23.117231586257216,Liquid,205917.20000000548,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.019914
002896,Ningbo Zhongda Leader Intelligent Transmission,0.0161,96.53,+1.53,1,213,112578.0,1084889209.51,251.38,261.598,0.0021,16.026,95.9,95.0,97.6,95.0,96.52,96.53,125,469,5.73%,-0.01%,0.0274,1.03,-0.0248,General Equipment,18970333335.10,18970333335.10,196522670.0,196522670.0,0.001,-0.0859,-0.014499999999999999,0.7462000000000001,0.7004,4.029599999999999,2.2894,,,,,,,0,0,2.5999999999999943,96.37666666666667,1,0,0,,23.848420267016607,Liquid,19917.64615384654,,0.7,,,,0.7,Imminent,,,,,,,0.0027363636363636383
300604,Hangzhou Changchuan Technology,-0.0432,99.62,-4.50,1,29,940317.0,9636292006.63,93.627,137.028,0.001,16.6,104.0,104.12,107.66,98.01,99.62,99.65,11,18,19.37%,0.24%,0.09269999999999999,0.92,0.9168999999999999,Semiconductors,62807008375.48,48371554443.50,630465854.0,485560675.0,0.24109999999999998,0.6681,0.6911,1.2187000000000001,1.5207,2.5719,1.2625,,,,,,,,1,9.649999999999991,101.76333333333334,0,0,1,,24.85336683206766,Liquid,-626553.1927461139,,,,,,,,,,,,,,0.027231250000000002
002709,Guangzhou Tinci Materials Technology,0.0154,38.17,+0.58,1,32,2053407.0,7745189765.88,141.895,150.869,0.0026,5.666,37.0,37.59,40.1,36.48,38.17,38.18,7868,556,14.83%,0.00%,0.09630000000000001,1.24,0.8067,Batteries,73070568918.27,52861859538.95,1914345531.0,1384905935.0,0.2191,0.2779,0.7574,1.0412000000000001,1.3161,1.9680000000000002,0.9454,,,,,,,,1,3.6200000000000045,38.25,0,0,1,,25.171430617959953,Liquid,-136137.48066298035,,,,,,,,,,,,,,0.03360454545454544
600023,Zhejiang Zheneng Electric Power,-0.002,4.95,-0.01,1,225,491975.0,243643208.0,9.049,8.564,0.058600000000000006,0.9,4.96,4.96,4.97,4.94,4.94,4.95,17793,4107,0.37%,0.00%,0.0060999999999999995,0.99,0.0678,Electrical Utilities,66373227107.55,66373227107.55,13408732749.0,13408732749.0,-0.002,-0.0275,-0.0388,-0.0748,-0.0695,-0.0816,-0.0782,,,,,,,0,1,0.02999999999999936,4.953333333333333,0,0,0,,22.16271724368013,Norm,-163991.66666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.0008484848484848416
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0,5.58,0.00,1,31,1689024.0,943062402.0,8.624,8.005,0.022799999999999997,0.678,5.58,5.58,5.63,5.55,5.58,5.59,33653,16070,1.29%,0.00%,0.0143,0.99,-0.24350000000000002,Infrastructure,96121969083.72,72939114243.00,17226159334.0,13071525850.0,0.0018,-0.021099999999999997,-0.0346,0.1593,0.1941,0.28190000000000004,0.0463,,,,,,,0,0,0.08000000000000007,5.586666666666666,0,0,0,,inf,Liquid,-422255.9999999906,,0.7,,,,0.7,Imminent,,,,,,,0.019641666666666665
601567,Ningbo Sanxing Medical Electric,0.0025,24.54,+0.06,1,-315,147602.0,359786274.0,14.738,15.261,0.0363,2.835,24.4,24.48,24.67,24.1,24.53,24.54,305,29,1.05%,0.08%,0.0233,0.42,0.12560000000000002,Power Grid Equipment,34483838676.00,34483838676.00,1405209400.0,1405209400.0,0.012,0.0897,0.0697,0.061399999999999996,0.0213,-0.2243,-0.17859999999999998,,,,,,,0,1,0.5700000000000003,24.436666666666667,1,0,0,,23.112446892907606,Liquid,80274.77192982327,,,,,,,,,,,,,,0.011266666666666661
300223,Ingenic Semiconductor,0.0724,89.01,+6.01,1,225,607908.0,5382935314.01,115.447,117.272,0.0011,3.457,84.39,83.0,93.0,84.39,89.0,89.01,376,70,14.45%,0.04%,0.10369999999999999,1.88,0.4632,Semiconductors,42950949754.23,37434972194.10,482540723.0,420570410.0,0.0584,0.07440000000000001,0.1499,0.3224,0.3947,1.0382,0.307,,,,,,,,1,10.0,88.8,1,0,1,,24.551631948998534,Liquid,44481.073170732394,,,,,,,,,,,,,,0.027231250000000002
002402,Shenzhen H&T Intelligent Control,-0.0121,49.83,-0.61,1,61,1090272.0,5480611887.9,88.665,126.472,0.002,9.186,50.01,50.44,51.47,49.69,49.82,49.83,4628,759,13.53%,0.00%,0.0353,0.66,0.5959,Consumer Electronics,46083097181.55,40154599740.09,924806285.0,805831823.0,-0.0971,0.2777,0.34130000000000005,1.2732999999999999,1.9999,4.5923,1.7667,,,,,,,-1,1,1.7800000000000011,50.330000000000005,0,0,0,,25.09250706287842,Liquid,-918768.5393258422,,,,,,,,,,,,,,0.006370370370370374
300024,Siasun Robot&Automation,-0.0015,19.5,-0.03,1,243,373145.0,733392176.0,,Loss,0.0,6.989,19.5,19.53,20.0,19.5,19.5,19.51,3907,512,2.42%,0.00%,0.0256,0.7,-0.0137,Automation Equipment,30529589025.00,30028574628.00,1565619950.0,1539926904.0,0.0,-0.0571,-0.0361,0.1649,0.2357,1.1036,0.0864,,,,,,,0,0,0.5,19.666666666666668,0,0,0,,23.834288144918133,Liquid,-373145.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003962962962962959
600875,Dongfang Electric Corporation,0.0137,19.29,+0.26,1,337,362276.0,699003635.0,21.244,22.828,0.0209,1.542,18.97,19.03,19.42,18.95,19.29,19.3,94,1283,1.79%,0.00%,0.024700000000000003,1.32,-0.4227,Other Power Supply Equipment,66711770688.54,39034840067.40,3458360326.0,2023579060.0,0.0332,0.0078000000000000005,-0.0077,0.1491,0.34450000000000003,0.5986,0.24559999999999998,,,,,,,0,0,0.4700000000000024,19.220000000000002,1,0,0,,22.838756536350775,Norm,161867.9999999971,,1.0,,,,1.0,Imminent,,,,1.1608,1.1608,Strong_Base,0.02764666666666666
601169,Bank Of Beijing,-0.0072,5.51,-0.04,1,35,2311580.0,1271713580.0,4.479,4.509,0.0363,0.423,5.54,5.55,5.55,5.48,5.5,5.51,5450,27319,1.09%,0.18%,0.0126,1.25,-0.7448999999999999,City Commercial Banks II,116497843338.72,116497843338.72,21142984272.0,21142984272.0,-0.023,-0.0451,-0.10550000000000001,-0.21289999999999998,-0.0451,0.18239999999999998,-0.054900000000000004,,,,,,,0,0,0.0699999999999994,5.513333333333333,0,0,0,,23.091374299145972,Liquid,-330225.7142857394,,0.7,,,,0.7,Imminent,,,,,,,-0.009516666666666666
002145,CNNC Hua Yuan Titanium Dioxide,0.047,5.79,+0.26,1,61,1742710.0,994843226.66,42.262,39.121,0.0028000000000000004,1.827,5.54,5.53,5.85,5.51,5.79,5.8,2731,7636,4.67%,0.17%,0.061500000000000006,1.08,-0.6656,Chemical raw materials,22040631939.57,21590174027.31,3806672183.0,3728872889.0,0.006999999999999999,0.1265,0.14429999999999998,0.38189999999999996,0.4421,0.731,0.3704,,,,,,,,0,0.33999999999999986,5.716666666666666,1,0,0,,22.085939641897756,Low,1127635.882352945,,,,,,,,,,,,,,0.005193333333333327
601600,Aluminum Corporation Of China,0.011,8.24,+0.09,1,255,3172719.0,2601337928.0,11.349,11.396,0.0263,1.973,8.13,8.15,8.27,8.09,8.23,8.24,5006,3021,2.41%,0.12%,0.022099999999999998,1.23,-0.6762,Industrial Metals,141362408322.72,108484728732.56,17155632078.0,13165622419.0,0.08710000000000001,0.045700000000000005,0.0524,0.18989999999999999,0.32159999999999994,0.20420000000000002,0.1421,,,,,,,0,0,0.17999999999999972,8.200000000000001,1,0,0,,23.70270848068306,Liquid,2115146.000000021,,0.7,,,,0.7,Imminent,,,,1.0611,1.0611,Strong_Base,0.03379642857142857
601628,China Life Insurance,-0.0015,39.64,-0.06,1,117,188830.0,747790388.0,10.224,10.478,0.016399999999999998,2.139,39.69,39.7,39.88,39.11,39.64,39.65,296,261,0.09%,0.00%,0.0194,1.14,-0.39490000000000003,Insurance,1120412906200.00,825444729200.00,28264705000.0,20823530000.0,0.044500000000000005,0.022400000000000003,-0.0315,-0.0248,0.131,0.1543,-0.0441,,,,,,,1,0,0.7700000000000031,39.54333333333334,1,0,0,,24.166332659171815,Liquid,71117.7922077917,,0.4,,,0.9,0.9,Momentum,,,,0.9507,0.9507,Strong_Base,-0.009525
600438,"Tongwei Co.,Ltd",0.0183,22.29,+0.40,1,119,652748.0,1448445629.0,,Loss,0.0,2.39,21.85,21.89,22.49,21.57,22.29,22.3,1077,2182,1.45%,0.00%,0.042,0.98,-0.2495,Photovoltaic Equipment,100349269990.68,100349269990.68,4501986092.0,4501986092.0,0.0732,-0.0045000000000000005,0.0178,0.1134,0.2959,0.2515,0.008100000000000001,,,,,,,,0,0.9199999999999982,22.116666666666664,1,0,0,,23.408100233770075,Liquid,368944.52173913084,,,,,,,,,,,,,,0.026622727272727263
600489,"Zhongjin Gold Corp.,Ltd",0.0384,21.93,+0.81,1,60,1196884.0,2602699143.0,24.502,31.373,0.0177,3.758,21.22,21.12,22.15,21.16,21.92,21.93,934,315,2.47%,-0.09%,0.046900000000000004,1.1,-0.2918,Precious Metals,106301564528.52,106301564528.52,4847312564.0,4847312564.0,0.0766,0.1392,0.2348,0.5455,0.713,0.7347,0.8837,,,,,,,,0,1.0299999999999976,21.74666666666667,1,0,0,,23.587897382945286,Liquid,664935.5555555575,,,,,,,,,,,,,,0.011733333333333333
600580,Wolong Electric Group,-0.0037,48.42,-0.18,1,119,1237862.0,6016020244.0,80.7,95.314,0.0026,7.231,48.87,48.6,49.5,48.0,48.41,48.42,358,3473,7.92%,-0.04%,0.030899999999999997,0.69,-0.292,Motors,75637729882.62,75637729882.62,1562117511.0,1562117511.0,-0.0828,0.0177,0.40590000000000004,1.4805000000000001,1.6513,4.7831,2.4075,,,,,,,,0,1.5,48.64000000000001,0,0,0,,25.674917424786873,Liquid,-544659.2799999972,,,,,,,,,,,,,,-0.0006923076923076927
600301,Guangxi Huaxi Nonferrous Metal,0.0998,33.84,+3.07,1,271,432418.0,1459145870.0,30.989,32.538,0.0,4.885,33.16,30.77,33.85,33.0,33.83,33.84,13,1412,15.71%,-0.03%,0.0276,4.33,-0.9492,Minor Metals,21406083489.36,9317359445.04,632567479.0,275335681.0,0.1325,0.061799999999999994,0.0345,0.6332,0.7781999999999999,1.288,0.9894,,,,,,,0,0,3.080000000000002,33.56333333333333,1,1,0,,22.858488539040493,Norm,422243.45882353146,,1.0,,,,1.0,Imminent,,,,,,,0.03374374999999999
000878,Yunnan Copper,0.0744,17.48,+1.21,1,62,1650738.0,2849685354.32,23.0,27.702,0.0137,2.278,16.62,16.27,17.67,16.5,17.48,17.49,1862,997,8.24%,0.00%,0.0719,1.59,-0.5275,Industrial Metals,35023422858.80,35022808733.96,2003628310.0,2003593177.0,0.16149999999999998,0.09519999999999999,0.153,0.3624,0.275,0.6663,0.4628,,,,,,,,0,1.4000000000000021,17.21666666666667,1,0,0,,23.28073743168938,Liquid,1114600.871794869,,,,,0.9,0.9,Momentum,,,,,,,0.03379642857142857
000737,North Copper,0.057,15.96,+0.86,1,64,2110506.0,3324037094.15,47.5,49.565,0.0069,4.657,15.36,15.1,16.39,15.21,15.96,15.97,3914,520,11.08%,0.00%,0.0782,1.19,0.3225,Industrial Metals,30399274302.60,30396429033.60,1904716435.0,1904538160.0,0.1303,0.1515,0.24109999999999998,0.40619999999999995,0.9655,0.8754000000000001,1.0754000000000001,,,,,,,,1,1.290000000000001,15.853333333333333,1,0,0,,23.49084310624561,Liquid,572340.6101694922,,,,,,,,,,,,,,0.03379642857142857
000630,Tongling Nonferrous Metals Group,0.0388,5.36,+0.20,1,64,5572245.0,2970051351.49,34.805,25.645,0.0187,2.038,5.25,5.16,5.48,5.17,5.36,5.37,12324,13705,5.00%,0.00%,0.0601,1.18,-0.04769999999999999,Industrial Metals,71874767293.60,59726541372.00,13409471510.0,11143011450.0,0.2465,0.1678,0.1885,0.5718,0.8740000000000001,0.7458,0.7123,,,,,,,,0,0.3200000000000003,5.336666666666667,1,0,0,,23.086312412119355,Liquid,1258248.870967745,,,,,0.9,0.9,Momentum,,,,,,,0.03379642857142857
600601,Founder Technology Group,0.0892,11.36,+0.93,1,35,5150539.0,5631535036.0,172.121,189.333,0.0,10.716,10.53,10.43,11.47,10.21,11.35,11.36,543,12021,12.35%,-0.18%,0.1208,2.15,-0.9503,Electronic Parts,48549719196.32,47374531740.32,4273742887.0,4170293287.0,0.0403,-0.0541,0.2894,0.9654,1.7242,3.1308999999999996,1.5877000000000001,,,,,,,,0,1.2599999999999998,11.013333333333334,1,1,0,,23.6060508021516,Liquid,4251238.53968253,,,,,0.9,0.9,Momentum,,,,,,,-0.0023928571428571354
300468,Shenzhen Forms Syntron Information,-0.0260999999999999,38.08,-1.02,1,123,302661.0,1162319713.4,272.0,299.842,0.0026,12.436,38.69,39.1,39.18,38.06,38.08,38.09,208,338,5.71%,-0.05%,0.0286,0.76,-0.3738,Software Development,20207124392.00,20174557995.20,530649275.0,529794065.0,0.0034000000000000002,-0.0701,-0.1115,-0.226,0.9969,3.3027999999999995,1.3506,,,,,,,0,0,1.1199999999999974,38.440000000000005,0,0,0,,23.294924732689395,Liquid,-291851.6785714307,,0.7,,,,0.7,Imminent,,,,,,,0.019914
300412,Zhejiang Canaan Technology,0.0019,5.25,+0.01,1,125,126302.0,66192399.78,82.031,71.917,0.011399999999999999,2.538,5.28,5.24,5.32,5.19,5.25,5.26,335,1272,2.70%,0.00%,0.0248,0.78,-0.37229999999999996,Special Equipment,2613222344.25,2456273641.50,497756637.0,467861646.0,0.0335,-0.031400000000000004,0.0096,0.013500000000000002,0.11699999999999999,0.6355,0.15130000000000002,,,,,,,0,0,0.1299999999999999,5.253333333333334,0,0,0,,21.081106843495828,Low,-9715.538461539125,,0.7,,,,0.7,Imminent,,,,,,,0.0017937499999999874
000625,Chongqing Changan Automobile,0.0040999999999999,12.23,+0.05,1,34,681179.0,832395204.37,17.88,16.571,0.0241,1.594,12.16,12.18,12.3,12.14,12.23,12.24,6518,7652,0.83%,0.00%,0.0131,0.82,-0.1437,Passenger Cars,121249272513.80,101021240694.00,9914086060.0,8260117800.0,0.009899999999999999,-0.0177,-0.0161,-0.0149,0.052000000000000005,0.0449,-0.0639,,,,,,,0,0,0.16000000000000014,12.223333333333334,1,0,0,,23.31476287993972,Liquid,85147.37499999811,,0.7,,,,0.7,Imminent,,,,1.031,1.031,Strong_Base,0.01749999999999996
000025,Shenzhen Tellus Holding,0.0029,17.54,+0.05,1,63,51169.0,89910823.56,52.514,55.331,0.005699999999999999,4.277,17.5,17.49,17.68,17.41,17.54,17.55,92,578,1.30%,0.00%,0.0154,0.73,-0.14150000000000001,Conglomerates,7560762932.80,6889331732.80,431058320.0,392778320.0,0.0121,-0.0426,-0.0256,0.018600000000000002,0.157,0.25920000000000004,0.0682,,,,,,,0,0,0.2699999999999996,17.543333333333333,0,0,0,,21.695473345590983,Low,-1895.1481481484473,,0.7,,,,0.7,Imminent,,,,,,,-0.007383333333333317
601611,China Nuclear Engineering Corporation,0.0219,8.85,+0.19,1,1344,255602.0,224822407.0,13.981,12.919,0.0106,1.235,8.64,8.66,8.87,8.62,8.84,8.85,200,9,0.85%,0.00%,0.028900000000000002,1.81,-0.5305,Infrastructure,26672432776.20,26672432776.20,3013834212.0,3013834212.0,0.0255,-0.0078000000000000005,-0.0134,-0.027000000000000003,0.022400000000000003,0.2965,-0.010700000000000001,,,,,,,0,0,0.25,8.78,1,0,0,,21.308895742393947,Low,214705.68000000087,,0.7,,,,0.7,Imminent,,,,0.9904,0.9904,Strong_Base,0.019641666666666665
601206,HEALTH BioMed,,,-,1,122,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
600600,Tsingtao Brewery,-0.0096,65.92,-0.64,1,61,51217.0,338614725.0,19.514,20.697,0.0334,3.001,66.46,66.56,66.5,65.91,65.92,65.93,378,486,0.72%,-0.02%,0.0089,1.22,0.4719,Non-Liquor,89927852264.96,46745582162.56,1364196788.0,709125943.0,-0.0011,-0.026600000000000002,-0.0452,-0.0417,-0.1705,0.19140000000000001,-0.16260000000000002,,,,,,,0,1,0.6500000000000057,66.11,0,0,0,,22.895462217814593,Norm,-49480.8305084737,0.6,,,,,0.6,Recursor,,,,,,,-0.0012555555555555558
600916,China National Gold Group Gold Jewellery,0.0109,8.38,+0.09,1,-10,308266.0,257687925.0,25.944,17.207,0.0418,1.96,8.3,8.29,8.41,8.27,8.38,8.39,217,6759,1.84%,-0.12%,0.0169,1.2,-0.5559000000000001,Accessories,14078400000.00,14078400000.00,1680000000.0,1680000000.0,0.0036,-0.021,0.0072,0.025699999999999997,0.0581,0.1233,0.013300000000000001,,,,,,,0,0,0.14000000000000057,8.353333333333333,1,0,0,,21.70974417658123,Low,176152.00000000335,,0.7,,,,0.7,Imminent,,,,1.2117,1.2117,Strong_Base,0.004175
603207,Shanghai Xiao Fang Pharmaceutical,0.006,33.73,+0.20,1,62,9340.0,31412045.0,26.127,26.392,0.044500000000000005,4.852,33.52,33.53,33.87,33.4,33.72,33.73,3,6,1.72%,-0.06%,0.013999999999999999,0.37,0.6933,Chemical Pharmaceuticals,5415687686.91,1834912000.00,160559967.0,54400000.0,-0.039900000000000005,-0.0623,-0.0226,-0.0015,0.4558,0.6648999999999999,0.2685,,,,,,,0,1,0.46999999999999886,33.666666666666664,1,0,0,,20.746483545594884,Low,3775.7446808510276,0.6,,,,,0.6,Recursor,,,,,,,0.01197714285714286
688322,Orbbec Inc.,0.0169,91.1,+1.51,1,142,8505277.0,769959725.0,723.015,Loss,0.0,12.462,90.0,89.59,91.48,89.12,91.09,91.1,4533,16130,2.91%,0.00%,0.0263,0.76,0.22760000000000002,Optics & Optoelectronics,36540195424.00,26619044668.00,401099840.0,292195880.0,0.022400000000000003,-0.055,0.10060000000000001,0.49810000000000004,0.9579000000000001,3.1502999999999997,0.9591,,,,,,,0,1,2.3599999999999994,90.56666666666668,1,0,0,,23.505689308814965,Liquid,5766289.491525354,0.6,,,,,0.6,Recursor,,,,,,,0.0034333333333333334
688234,"SICC Co.,Ltd.",0.0103,82.16,+0.84,1,147,11194496.0,924869895.0,451.428,222.655,0.0,6.624,82.56,81.32,84.05,81.2,82.16,82.17,22496,12939,2.61%,-0.01%,0.0351,0.69,-0.1891,Semiconductors,39816259575.04,35305059375.04,484618544.0,429711044.0,-0.014499999999999999,-0.0653,0.21989999999999998,0.4439,0.5108,0.7908,0.6047,,,,,,,,0,2.8499999999999943,82.47,0,0,0,,23.832739800819418,Liquid,-3652940.8000000343,,,,,,,,,,,,,,0.027231250000000002
688110,"Dosilicon Co., Ltd.",-0.0329,106.9,-3.64,1,65,28178124.0,3110383024.0,,Loss,0.0,15.075,116.0,110.54,116.89,105.8,106.9,106.95,98858,270,6.37%,0.02%,0.1003,1.01,0.7875,Semiconductors,47276499130.20,47276499130.20,442249758.0,442249758.0,-0.07769999999999999,-0.0966,-0.0941,2.4821,2.6547,6.2524,3.2932,,,,,,,,1,11.090000000000003,109.86333333333334,0,0,1,,23.79805352334762,Liquid,-22588234.658250634,,,,,,,,,,,,,,0.027231250000000002
688621,Beijing Sun-Novo Pharmaceutical Research,-0.0113999999999999,66.04,-0.76,1,65,2763107.0,182771906.0,46.605,41.691,0.0025,6.623,67.0,66.8,67.17,65.16,66.01,66.04,800,3059,2.47%,-0.02%,0.0301,0.76,0.12300000000000001,Medical Services,7396480000.00,7396480000.00,112000000.0,112000000.0,-0.08539999999999999,-0.1918,-0.1183,0.3588,0.5837,1.0452,0.7591,,,,,,,,1,2.010000000000005,66.12333333333333,0,0,0,,21.81027022985332,Low,-343670.0248756015,,,,,,,,,,,,,,0.014074999999999994
