Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6262,INNO,0.0055,1.84,+0.010,6,21,99300.0,182692.0,9.892,10.165,0.10490000000000001,2.792,1.83,1.83,1.84,1.83,1.84,1.85,4000,46400,0.10%,0.00%,0.0055000000000000005,0.63,0.32130000000000003,Plantation,881098628.00,177328253.84,478857950.0,96374051.0,0.0166,-0.0239,-0.013600000000000001,0.0241,0.061,0.2391,0.24670000000000003,,,,,,,0,1,0.010000000000000009,1.8366666666666667,1,0,0,,15.050707973160154,Norm,Flat,99300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0010483870967741965
6139,TAKAFUL,0.013,3.12,+0.040,6,13,311300.0,968134.0,7.188,6.902,0.0545,1.164,3.08,3.08,3.13,3.08,3.1,3.13,10200,43900,0.04%,0.00%,0.016200000000000003,0.39,0.25120000000000003,Financial Services,2721211562.16,2660256250.08,872183193.0,852646234.0,0.013000000000000001,-0.0109,0.0103,0.0726,-0.0341,-0.1384,-0.1508,,,,,,,0,1,0.04999999999999982,3.11,1,0,0,,15.87260210913726,Norm,Flat,186780.0000000022,0.6,,,,,0.6,Recursor,,,,,,,0.004254838709677419
0375,THMY,0.018,0.85,+0.015,6,-12,1619300.0,1379958.0,77.272,77.272,0.0,12.686,0.84,0.835,0.86,0.84,0.84,0.855,24100,5000,0.71%,0.00%,0.024,0.39,-0.1454,Technology,754800000.00,194801385.00,888000000.0,229178100.0,-0.0761,-0.0659,0.0,1.7419,1.7419,1.7419,1.7419,,,,,,,,0,0.025000000000000022,0.85,0,0,0,,15.77351498051802,Norm,Flat,0.0,,,,,,,,,,,,,,0.0034374999999999983
8907,EG,0.0,1.09,0.000,6,12,992300.0,1073848.0,15.571,12.976,0.0,1.602,1.08,1.09,1.09,1.07,1.08,1.09,50000,33600,0.22%,0.00%,0.0184,0.32,0.5008,Industrial Products & Services,990897361.32,491490596.36,909080148.0,450908804.0,-0.0091,-0.07629999999999999,-0.128,-0.1106,-0.0487,-0.0487,-0.1069,,,,,,,0,1,0.020000000000000018,1.0833333333333333,1,0,0,,inf,Liquid,Flat,992300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0001483568075117356
5225,IHH,0.0058,8.67,+0.050,6,-30,7495800.0,64593786.0,33.218,28.708,0.0121,2.515,8.64,8.62,8.69,8.57,8.64,8.69,100,4000,0.24%,0.00%,0.0139,1.14,-0.2722,Health Care,76609450524.21,26619548979.78,8836153463.0,3070305534.0,0.009300000000000001,0.0321,0.07429999999999999,0.1483,0.2779,0.2306,0.2053,,,,,,,0,0,0.11999999999999922,8.643333333333333,1,0,0,,20.09446248033642,Liquid,Flat,4997200.000000037,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.0012071428571428498
7252,TEOSENG,0.0,0.985,0.000,6,35,329800.0,323786.0,3.361,3.177,0.0711,0.828,0.98,0.985,0.985,0.98,0.97,0.99,5000,145900,0.20%,0.00%,0.0051,1.46,-0.1996,Consumer Products & Services,576226158.36,160728320.60,585001176.0,163175960.0,0.0051,0.031400000000000004,0.0479,-0.0248,0.0643,-0.0409,-0.0584,,,,,,,0,0,0.0050000000000000044,0.9833333333333333,1,0,0,,inf,Liquid,Flat,329800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008137499999999982
7084,QL,-0.0076,3.9,-0.030,6,7,2971300.0,11644911.0,32.5,31.200,0.0128,4.396,3.94,3.93,4.01,3.88,3.89,3.92,2000,15000,0.19%,0.00%,0.0331,0.87,-0.038900000000000004,Consumer Products & Services,14235987285.00,6196545416.10,3650253150.0,1588857799.0,-0.0152,-0.0127,-0.09300000000000001,-0.1014,-0.1508,-0.16620000000000001,-0.1714,,,,,,,,0,0.1299999999999999,3.9299999999999997,0,0,0,,18.36237198955639,Liquid,Flat,-2057053.8461538444,,,,,,,,,,,,,,-0.0008137499999999982
5185,AFFIN,0.0043,2.35,+0.010,6,-27,744100.0,1744416.0,10.981,11.691,0.0,0.489,2.34,2.34,2.36,2.33,2.35,2.36,13000,25200,0.07%,0.00%,0.0128,0.67,-0.12710000000000002,Financial Services,5954513147.70,2619327841.20,2533835382.0,1114607592.0,0.030699999999999998,0.0398,0.0444,0.0086,-0.09269999999999999,-0.13570000000000002,-0.1476,,,,,,,0,0,0.029999999999999805,2.3466666666666662,1,0,0,,17.223583842526942,Norm,Flat,248033.33333334068,,1.0,,,,1.0,Imminent,,,,,,,0.004254838709677419
7231,WELLCAL,0.0,1.34,0.000,5,9,41700.0,55621.0,14.255,14.255,0.0507,4.422,1.33,1.34,1.34,1.33,1.29,1.35,38800,20000,0.01%,0.00%,0.0075,0.31,0.5143,Industrial Products & Services,667249723.70,506453332.32,497947555.0,377950248.0,0.0308,-0.0045000000000000005,0.0825,0.057300000000000004,0.0398,-0.0953,-0.1067,,,,,,,0,0,0.010000000000000009,1.3366666666666667,1,0,0,,inf,Liquid,Flat,41700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001483568075117356
9679,WCT,0.0,0.595,0.000,5,35,2129200.0,1275862.0,9.916,3.131,0.0,0.239,0.6,0.595,0.61,0.595,0.595,0.6,20900,130000,0.19%,0.00%,0.0252,0.94,0.8022,Construction,927545500.00,683294970.86,1558900000.0,1148394909.0,-0.0246,0.0348,-0.09849999999999999,-0.27440000000000003,-0.10529999999999999,-0.3533,-0.3737,,,,,,,0,1,0.015000000000000013,0.6,0,0,0,,inf,Liquid,Flat,-2129200.0,,,,,,,,,,,,,,0.004369090909090909
4456,DNEX,0.0,0.31,0.000,5,-9,10093200.0,3132117.0,,Loss,0.0,0.64,0.31,0.31,0.315,0.305,0.31,0.315,100000,150100,0.43%,0.00%,0.0323,0.64,0.7131000000000001,Technology,1077647973.66,732570068.12,3476283786.0,2363129252.0,0.0877,0.1481,0.1273,0.26530000000000004,0.069,-0.2152,-0.2439,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0034374999999999983
6874,JAGCPTL,-0.0392,0.98,-0.040,5,-1,287900.0,284874.0,13.243,12.098,0.0408,0.994,1.02,1.02,1.02,0.975,0.955,1.03,4000,25000,0.23%,0.00%,0.0441,0.5,-0.18760000000000002,Industrial Products & Services,546114762.76,122157271.46,557259962.0,124650277.0,0.1264,0.2025,0.0481,0.24050000000000002,0.5579,0.48,0.5235,,,,,,,,0,0.04500000000000004,0.9916666666666667,0,0,0,,13.42078791597965,Norm,Down,-223922.22222222222,,,,,,,,,,,,,,-0.0001483568075117356
0286,EMCC,0.0,0.365,0.000,5,-20,1097400.0,399471.0,13.518,17.380,0.008199999999999999,1.559,0.37,0.365,0.37,0.36,0.355,0.365,420300,29000,0.31%,0.00%,0.0274,0.73,0.5163,Financial Services,408974396.63,130404405.19,1120477799.0,357272343.0,0.0429,0.0735,0.057999999999999996,-0.1412,0.20550000000000002,-0.0195,0.0074,,,,,,,0,0,0.010000000000000009,0.365,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004254838709677419
5789,LBS,0.0133,0.38,+0.005,5,-25,1553700.0,590330.0,7.755,2.620,0.0553,0.349,0.38,0.375,0.385,0.375,0.375,0.38,1248800,15700,0.11%,0.00%,0.026699999999999998,0.26,0.45299999999999996,Property,583840533.66,534959048.98,1536422457.0,1407786971.0,0.013300000000000001,-0.013000000000000001,-0.0617,-0.15560000000000002,-0.1152,-0.28859999999999997,-0.2757,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,0,0,,15.292312235199006,Norm,Flat,0.0,,,,,,,,,,,,,,0.0041753846153846155
5151,HEXTAR,0.0056,0.905,+0.005,5,31,4151400.0,3769508.0,64.642,60.333,0.0144,14.14,0.9,0.9,0.915,0.895,0.895,0.905,69400,18900,0.33%,0.00%,0.0222,1.0,-0.2184,Industrial Products & Services,3500732178.56,1157199903.03,3868212352.0,1278673926.0,0.011200000000000002,0.005600000000000001,0.0169,0.0169,0.0226,0.0342,0.028300000000000002,,,,,,,0,0,0.020000000000000018,0.9049999999999999,1,0,0,,17.359664879117865,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0001483568075117356
0373,VERDANT,-0.0172,0.285,-0.005,5,-30,1133600.0,318354.0,13.571,13.571,0.0,4.13,0.285,0.29,0.29,0.275,0.28,0.285,10000,285900,0.54%,0.00%,0.051699999999999996,0.55,-0.2198,Energy,233021199.25,59539635.00,817618243.0,208911000.0,0.1176,0.0962,0.0179,-0.0806,-0.0806,-0.0806,-0.0806,,,,,,,1,0,0.014999999999999958,0.28333333333333327,1,0,0,,14.517436642535781,Norm,Flat,377866.6666666639,,0.7,,,,0.7,Imminent,,,,,,,0.00879189189189189
6399,ASTRO,0.0,0.105,0.000,5,-20,973800.0,102110.0,7.5,3.500,0.0,0.428,0.1,0.105,0.105,0.1,0.1,0.105,10674500,2438300,0.07%,0.00%,0.047599999999999996,0.42,0.441,Telecommunications & Media,548713325.26,148765036.56,5225841193.0,1416809872.0,0.0,0.05,-0.087,-0.16,-0.2759,-0.5115999999999999,-0.5333,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,Flat,973800.0,,,,,,,,,,,,,,0.008025
0276,ADB,0.0,0.73,0.000,5,-18,415500.0,304103.0,12.166,20.277,0.08220000000000001,7.087,0.73,0.73,0.735,0.725,0.72,0.75,55000,41000,0.37%,0.00%,0.0137,0.83,0.818,Technology,401865000.00,82393202.00,550500000.0,112867400.0,0.0282,-0.020099999999999996,-0.20879999999999999,-0.2817,-0.2682,-0.3123,-0.31829999999999997,,,,,,,0,0,0.010000000000000009,0.73,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034374999999999983
0323,CREST,0.1282,0.22,+0.025,5,39,2213900.0,472523.0,18.333,6.666,0.0182,1.76,0.195,0.195,0.225,0.195,0.205,0.225,190000,18400,1.17%,0.00%,0.1539,3.71,0.3556,Industrial Products & Services,190431560.00,41574740.24,865598000.0,188976092.0,0.047599999999999996,0.0732,0.0233,-0.1698,0.1892,-0.21350000000000002,-0.2271,,,,,,,,0,0.03,0.21333333333333335,1,1,0,,13.25166437326479,Norm,Spike,1475933.3333333328,,,,,,,,,,,,,,-0.0001483568075117356
5285,SDG,0.0126,5.62,+0.070,5,92,4173100.0,23352177.0,13.98,17.955,0.0292,1.894,5.55,5.55,5.66,5.53,5.61,5.63,22200,11100,0.13%,0.00%,0.023399999999999997,0.64,0.3764,Plantation,38866316057.62,18760204394.82,6915714601.0,3338114661.0,0.031200000000000002,0.0684,0.0604,0.09269999999999999,0.21359999999999998,0.1795,0.1818,,,,,,,0,1,0.1299999999999999,5.603333333333334,1,0,0,,19.083782556236404,Liquid,Flat,1605038.4615384573,,,,,,,,,,,,,,0.0010483870967741965
7243,MAGMA,-0.0289999999999999,0.335,-0.010,5,18,2084300.0,707354.0,,Loss,0.0,4.35,0.345,0.345,0.35,0.335,0.335,0.34,100,64400,0.24%,0.00%,0.0435,0.18,-0.6062,Consumer Products & Services,563163892.08,294490896.17,1681086245.0,879077302.0,-0.0429,-0.0694,0.046900000000000004,0.0635,-0.3093,0.6341,0.5952000000000001,,,,,,,,0,0.014999999999999958,0.34,0,0,0,,15.063167525283069,Norm,Down,-2084300.0,,,,,,,,,,,,,,-0.0008137499999999982
5325,WELLCHIP,0.0187999999999999,1.63,+0.030,5,-15,688200.0,1111984.0,12.734,16.804,0.0245,2.13,1.61,1.6,1.63,1.6,1.62,1.63,68000,113000,0.27%,0.00%,0.018799999999999997,2.99,-0.3096,Financial Services,978000000.00,409695994.68,600000000.0,251347236.0,0.0724,0.0382,0.0062,-0.0181,0.3932,0.4412,0.47909999999999997,,,,,,,0,0,0.029999999999999805,1.6199999999999999,1,1,0,,16.02871081919814,Norm,Flat,688200.0,,1.0,,,,1.0,Imminent,,,,1.031,1.031,Strong_Base,0.004254838709677419
5323,JPG,0.0,1.6,0.000,5,-24,1079400.0,1727659.0,13.008,14.545,0.0394,1.355,1.6,1.6,1.61,1.58,1.6,1.61,500,51000,0.12%,0.00%,0.018799999999999997,0.35,0.6202000000000001,Plantation,4000000000.00,1389090560.00,2500000000.0,868181600.0,0.0063,0.0127,-0.006999999999999999,0.1479,0.38439999999999996,0.2973,0.2492,,,,,,,1,1,0.030000000000000027,1.596666666666667,1,0,0,,inf,Liquid,Flat,359800.0,,,,,,,,,,,,,,0.0010483870967741965
5210,ARMADA,0.0163999999999999,0.31,+0.005,5,6,953900.0,292913.0,6.739,2.897,0.0323,0.303,0.31,0.305,0.31,0.305,0.305,0.31,4679900,1989900,0.03%,0.00%,0.016399999999999998,0.17,0.5121,Energy,1837652299.64,1053772628.64,5927910644.0,3399266544.0,-0.0159,0.0,0.016399999999999998,-0.1143,-0.3034,-0.5025,-0.5177,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,14.504136963763543,Norm,Flat,953900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00879189189189189
5027,KMLOONG,0.0042,2.41,+0.010,5,24,204500.0,489234.0,14.606,14.606,0.0415,2.536,2.4,2.4,2.41,2.38,2.41,2.42,4100,12900,0.09%,0.00%,0.0125,4.02,0.5763,Plantation,2368312188.73,528321392.95,982702153.0,219220495.0,0.0126,0.0126,0.0084,0.043,0.094,-0.032400000000000005,0.0023,,,,,,,1,1,0.03000000000000025,2.4,1,1,0,,16.141261546915544,Norm,Flat,204500.0,,,,,,,,0.8005,0.8005,Buildup,,,,0.0010483870967741965
5328,LWSABAH,0.0070999999999999,1.41,+0.010,5,40,873500.0,1232453.0,21.044,23.500,0.0,3.058,1.4,1.4,1.43,1.39,1.39,1.42,50300,8000,0.68%,0.00%,0.0286,0.45,0.2072,Consumer Products & Services,667183095.00,181755345.00,473179500.0,128904500.0,-0.013999999999999999,-0.0473,0.1949,0.4618,0.7576999999999999,0.6466,0.6006,,,,,,,0,0,0.040000000000000036,1.41,0,0,0,,15.99356231381733,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008137499999999982
0347,DENGKIL,0.0,0.185,0.000,5,0,157100.0,29458.0,5.138,5.138,0.0,0.948,0.185,0.185,0.19,0.18,0.185,0.19,120000,44700,0.27%,0.00%,0.0541,0.3,0.0043,Construction,99923820.60,10818282.00,540128760.0,58477200.0,0.0,0.0278,-0.0263,-0.1957,-0.1957,-0.26,-0.26,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004369090909090909
5703,MUHIBAH,0.0097,0.52,+0.005,5,-2,696900.0,360375.0,3.823,4.905,0.057699999999999994,0.279,0.515,0.515,0.52,0.515,0.515,0.525,10000,9300,0.15%,0.00%,0.0097,0.68,0.4325,Construction,380346105.36,238570637.24,731434818.0,458789687.0,0.04,0.0097,0.061200000000000004,-0.09570000000000001,-0.11789999999999999,-0.30329999999999996,-0.3206,,,,,,,,0,0.0050000000000000044,0.5183333333333334,1,0,0,,14.838153764538891,Norm,Flat,696900.0,,,,,,,,,,,,,,0.004369090909090909
1619,DRBHCOM,0.0187,1.09,+0.020,5,34,687500.0,744961.0,155.714,90.833,0.0229,0.252,1.06,1.07,1.09,1.05,1.07,1.09,30000,15600,0.09%,0.00%,0.0374,1.74,0.34090000000000004,Consumer Products & Services,2107228385.59,883119400.65,1933237051.0,810201285.0,0.0381,-0.043899999999999995,-0.084,-0.052199999999999996,0.3625,0.121,0.02,,,,,,,,0,0.040000000000000036,1.0766666666666669,1,0,0,,15.200974638591015,Norm,Flat,687500.0,,,,,0.9,0.9,Momentum,,,,0.9009,0.9009,Strong_Base,-0.0008137499999999982
0325,NE,-0.0291,0.835,-0.025,5,-13,1907000.0,1604131.0,29.821,29.821,0.0,2.385,0.86,0.86,0.865,0.83,0.825,0.865,19000,900,1.17%,0.00%,0.0407,0.41,-0.23809999999999998,Industrial Products & Services,617900000.00,135990605.00,740000000.0,162863000.0,0.0637,0.057,0.0774,0.0373,0.5755,0.30469999999999997,0.3917,,,,,,,,0,0.03500000000000003,0.8433333333333333,0,0,0,,15.261432063168614,Norm,Down,-1362142.8571428573,,,,,,,,,,,,,,-0.0001483568075117356
5341,LACMED,0.0052,0.97,+0.005,5,-69,2096200.0,2015917.0,20.208,19.019,0.0,3.66,0.97,0.965,0.975,0.945,0.965,0.97,142100,161000,2.80%,0.00%,0.0311,0.48,-0.4363,Health Care,388000000.00,72662991.00,400000000.0,74910300.0,0.043,0.268,0.2933,0.2933,0.2933,0.2933,0.2933,,,,,,,1,0,0.030000000000000027,0.9633333333333333,1,0,0,,17.18005991246724,Norm,Flat,1397466.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0012071428571428498
5038,KSL,0.0236,3.03,+0.070,5,-20,1383500.0,4182875.0,7.336,6.530,0.0264,0.731,2.97,2.96,3.07,2.97,3.0,3.06,100,3000,0.43%,0.00%,0.0338,2.98,-0.3674,Property,3252475107.84,984088287.39,1073424128.0,324781613.0,0.0594,0.0484,0.0484,-0.0955,0.872,0.8611,0.8395999999999999,,,,,,,,0,0.10999999999999988,3.0233333333333334,1,1,0,,16.568113448232435,Norm,Up,276699.9999999951,,,,,0.9,0.9,Momentum,,,,0.9711,0.9711,Strong_Base,0.0041753846153846155
2186,KUCHAI,0.0,0.005,0.000,5,-70,0.0,0.0,,Loss,2.0,0.009,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Services,618736.67,234950.45,123747334.0,46990091.0,-0.2778,-0.29350000000000004,-0.2857,-0.2697,-0.48,-0.8039000000000001,-0.5752,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004254838709677419
0104,GENETEC,-0.0167,0.295,-0.005,4,-6,2312100.0,685666.0,3.277,3.206,0.0,0.473,0.3,0.3,0.3,0.295,0.295,0.3,50100,266000,0.41%,0.00%,0.0167,0.68,0.1741,Technology,231542957.10,167846331.43,784891380.0,568970615.0,-0.032799999999999996,-0.0167,-0.0781,-0.4685,-0.6704000000000001,-0.7562000000000001,-0.7862,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,15.22122849145536,Norm,Flat,-2312100.0,,,,,,,,,,,,,,0.0034374999999999983
5243,VELESTO,-0.0179,0.275,-0.005,4,42,16437100.0,4564211.0,11.0,11.000,0.0473,0.901,0.28,0.28,0.285,0.27,0.27,0.275,12154200,3875100,0.41%,0.00%,0.0536,0.47,0.4657,Energy,2259296028.55,1108226037.60,8215621922.0,4029912864.0,-0.0179,0.018500000000000003,0.22219999999999998,0.1565,0.5315,0.893,0.9540000000000001,,,,,,,,0,0.014999999999999958,0.27666666666666667,0,0,0,,16.79931321345628,Norm,Flat,-5479033.333333293,,,,,,,,,,,,,,0.00879189189189189
6633,LHI,0.0,0.72,0.000,4,11,4141300.0,2983009.0,5.625,6.101,0.0347,0.979,0.72,0.72,0.725,0.715,0.715,0.72,458900,100000,0.41%,0.00%,0.0139,0.87,-0.2564,Consumer Products & Services,2485441512.00,726543619.20,3452002100.0,1009088360.0,0.0141,0.0435,0.13390000000000002,0.152,0.152,0.1893,0.209,,,,,,,0,0,0.010000000000000009,0.7200000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008137499999999982
5878,KPJ,-0.0184,2.67,-0.050,4,-6,1434900.0,3862084.0,32.962,32.962,0.0154,4.427,2.72,2.72,2.72,2.67,2.66,2.75,20000,21700,0.05%,0.00%,0.0184,0.68,-0.376,Health Care,11678183147.22,7154189652.60,4373851366.0,2679471780.0,0.0269,0.038900000000000004,0.001,-0.024399999999999998,0.04019999999999999,0.1309,0.11689999999999999,,,,,,,0,0,0.050000000000000266,2.686666666666667,0,0,0,,16.379881457718543,Norm,Flat,-1434900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012071428571428498
5031,TIMECOM,-0.0108,5.5,-0.060,4,-30,2269200.0,12507308.0,23.206,26.570,0.0189,2.893,5.55,5.56,5.55,5.46,5.45,5.53,200,1000,0.17%,0.00%,0.016200000000000003,0.76,-0.8292,Telecommunications & Media,10168502536.50,7358346688.00,1848818643.0,1337881216.0,-0.009000000000000001,0.0092,0.1998,0.1222,0.0922,0.33899999999999997,0.3161,,,,,,,0,0,0.09999999999999964,5.503333333333333,0,0,0,,17.9945577459653,Norm,Flat,-252133.33333332834,,1.0,,,,1.0,Imminent,,,,,,,0.008025
5024,HUPSENG,0.0,1.01,0.000,4,4,54900.0,55079.0,15.538,14.027,0.0495,4.855,1.01,1.01,1.01,1.0,0.995,1.01,63000,9100,0.02%,0.00%,0.009899999999999999,0.53,-0.09210000000000002,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,0.0,0.0,-0.0096,0.019799999999999998,0.1007,-0.1002,-0.1223,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,Flat,54900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0008137499999999982
5315,SKYWLD,0.0417,0.5,+0.020,4,53,117400.0,57171.0,13.888,10.638,0.022000000000000002,0.683,0.48,0.48,0.5,0.48,0.48,0.5,20300,16000,0.04%,0.00%,0.0417,0.44,-0.38049999999999995,Property,500000000.00,153147250.00,1000000000.0,306294500.0,0.030899999999999997,0.0204,0.0,-0.0741,0.1628,-0.126,-0.10279999999999999,,,,,,,,0,0.020000000000000018,0.49333333333333335,1,0,0,,12.27477406080903,Low,Up,117400.0,,,,,,,,,,,,,,0.0041753846153846155
4405,TCHONG,0.0,0.625,0.000,4,34,524900.0,327979.0,,Loss,0.0,0.171,0.63,0.625,0.63,0.62,0.625,0.63,19500,32000,0.39%,0.00%,0.016,0.23,0.2837,Consumer Products & Services,407266875.00,84070023.75,651627000.0,134512038.0,0.10619999999999999,0.0684,0.0417,-0.0079,0.1905,0.48810000000000003,0.5244,,,,,,,0,1,0.010000000000000009,0.625,0,0,0,,inf,Liquid,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0008137499999999982
0388,SEMICO,0.0,0.25,0.000,4,-39,0.0,0.0,14.705,14.705,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
7233,DUFU,-0.0178,1.66,-0.030,4,-39,1267400.0,2113616.0,26.774,39.523,0.021099999999999997,2.581,1.69,1.69,1.69,1.65,1.66,1.67,45000,15000,0.45%,0.00%,0.023700000000000002,0.51,0.38420000000000004,Industrial Products & Services,884879178.36,466200761.12,533059746.0,280843832.0,0.0375,0.0311,-0.0292,0.085,0.35619999999999996,-0.09570000000000001,-0.1052,,,,,,,0,1,0.040000000000000036,1.6666666666666667,0,0,0,,16.620925713688266,Norm,Flat,-633700.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0001483568075117356
8664,SPSETIA,-0.0191,0.77,-0.015,4,0,2834300.0,2208973.0,15.098,8.020,0.0377,0.289,0.79,0.785,0.79,0.77,0.77,0.775,307400,25300,0.11%,0.00%,0.0255,0.48,-0.1417,Property,3852563313.83,1973018840.10,5003328979.0,2562362130.0,-0.0253,-0.031400000000000004,-0.061,-0.25239999999999996,-0.33039999999999997,-0.43229999999999996,-0.4595,,,,,,,,0,0.020000000000000018,0.7766666666666667,0,0,0,,16.594679933679792,Norm,Flat,-2834300.0,,,,,,,,,,,,,,0.0041753846153846155
0151,KGB,0.0077,5.26,+0.040,4,-9,1222600.0,6395938.0,30.229,32.875,0.0171,6.939,5.24,5.22,5.26,5.16,5.2,5.28,300,2000,0.24%,0.00%,0.0192,0.69,-0.628,Industrial Products & Services,4085497766.52,2693222301.74,776710602.0,512019449.0,0.0334,0.0096,-0.020499999999999997,-0.0401,0.3906,0.4993,0.4993,,,,,,,1,0,0.09999999999999964,5.226666666666667,1,0,0,,17.54033235870683,Norm,Flat,1222600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001483568075117356
5148,UEMS,-0.0177,0.555,-0.010,4,-4,5352000.0,3014627.0,24.13,26.428,0.0216,0.408,0.565,0.565,0.575,0.555,0.555,0.56,750900,329800,0.36%,0.00%,0.0354,1.0,0.25,Property,2807454302.66,834310109.19,5058476221.0,1503261458.0,-0.0177,-0.0263,-0.0513,-0.2697,-0.2697,-0.42090000000000005,-0.4772,,,,,,,,1,0.019999999999999907,0.5616666666666666,0,0,0,,16.755838595636074,Norm,Flat,-5352000.0,,,,,,,,,,,,,,0.0041753846153846155
5141,DAYANG,0.0,1.65,0.000,4,39,1496100.0,2468572.0,10.248,6.133,0.0848,1.035,1.64,1.65,1.67,1.64,1.63,1.66,10000,26000,0.22%,0.00%,0.0182,1.39,-0.6441,Energy,1910323334.70,1120949319.60,1157771718.0,679363224.0,0.0,0.0377,0.0248,0.0313,-0.0947,-0.1292,-0.1417,,,,,,,0,0,0.030000000000000027,1.653333333333333,0,0,0,,inf,Liquid,Flat,-498700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00879189189189189
7250,UZMA,0.0266999999999999,0.385,+0.010,4,12,4273300.0,1640739.0,4.052,4.277,0.039,0.349,0.385,0.375,0.39,0.375,0.385,0.39,29100,28500,1.01%,0.00%,0.04,0.73,0.4548,Energy,229197749.55,162689119.28,595318830.0,422569141.0,-0.0833,-0.1348,-0.15380000000000002,-0.2376,0.026699999999999998,-0.311,-0.3333,,,,,,,1,0,0.015000000000000013,0.3833333333333333,1,0,0,,15.890600995500082,Norm,Up,1424433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00879189189189189
5327,MEGAFB,0.0,0.78,0.000,4,108,29528500.0,23026414.0,97.5,0.475,0.0064,2.826,0.78,0.78,0.79,0.755,0.765,0.78,100000,200,10.57%,0.00%,0.0449,1.73,-0.6965,Industrial Products & Services,659078534.40,217927320.00,844972480.0,279394000.0,0.0,-0.0064,-0.0127,0.19079999999999997,0.5567,0.2888,0.24780000000000002,,,,,,,1,0,0.03500000000000003,0.775,1,0,0,,inf,Liquid,Flat,12655071.428571427,,0.4,,,,0.4,Imminent,,,,,,,-0.0001483568075117356
7245,CITAGLB,0.0167,0.915,+0.015,4,-41,283100.0,257797.0,24.729,26.142,0.0109,0.974,0.9,0.9,0.92,0.89,0.895,0.94,8000,5000,0.46%,0.00%,0.0333,1.04,-0.26739999999999997,Industrial Products & Services,389399076.31,56099188.02,425572761.0,61310588.0,0.08929999999999999,0.0167,0.1437,0.1159,0.1366,0.046799999999999994,0.0409,,,,,,,,0,0.030000000000000027,0.9083333333333333,1,0,0,,13.899317490193065,Norm,Flat,188733.3333333333,,,,,0.9,0.9,Momentum,,,,,,,-0.0001483568075117356
