Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300302,Toyou Feiji Electronics,0.0162,16.3,+0.26,1,8,319263.0,520694284.88,,Loss,0.0,7.521,15.94,16.04,16.68,15.87,16.3,16.31,554,160,8.66%,0.00%,0.050499999999999996,1.49,0.5031,Computer Equipment,7811999907.40,6012888988.50,479263798.0,368888895.0,0.011200000000000002,0.0731,0.0852,0.11109999999999999,-0.0786,0.5996,0.034300000000000004,,,,,,,,1,0.8100000000000005,16.28333333333333,1,0,1,,22.435584242186753,Norm,Flat,19707.592592593563,,,,,,,,,,,,,,6.530612244897524e-05
002664,Xinzhi Group,0.0753,27.0,+1.89,1,0,491114.0,1284867146.27,,519.230,0.0,3.187,25.01,25.11,27.62,24.23,27.0,27.01,78,274,12.20%,-0.07%,0.135,2.26,-0.7281,Auto Parts,11021400000.00,10869554376.00,408200000.0,402576088.0,0.17600000000000002,0.214,0.35200000000000004,0.2724,0.2808,1.2785,0.9203,,,,,,,,0,3.3900000000000006,26.28333333333333,1,1,0,,22.772465121613504,Norm,Bull,311473.4808259585,,,,,,,,,,,,,,0.016315929203539813
300296,Leyard Optoelectronic,-0.003,6.61,-0.02,1,998,1161039.0,767569778.77,,Loss,0.0151,2.284,6.64,6.63,6.68,6.52,6.6,6.61,9851,4020,5.11%,0.00%,0.0241,0.93,-0.1536,Optics & Optoelectronics,17926169437.42,15034623985.58,2711977222.0,2274527078.0,0.0377,0.0713,0.0644,0.0926,-0.1245,0.6201,0.0426,,,,,,,0,0,0.16000000000000014,6.603333333333333,1,0,0,,23.110263202463173,Liquid,Flat,145129.87500000966,,0.7,,,,0.7,Imminent,,,,,,,0.008319999999999994
601231,"Universal Scientific Industrial(Shanghai)Co.,",0.0081999999999999,18.43,+0.15,1,6,379467.0,696437088.0,26.865,24.507,0.0125,2.316,18.27,18.28,18.63,17.97,18.42,18.43,423,49,1.73%,-0.05%,0.0361,1.07,0.1362,Consumer Electronics,40477328511.47,40477328511.47,2196273929.0,2196273929.0,0.0703,0.1628,0.2641,0.3713,-0.0471,0.3071,0.1328,,,,,,,,1,0.6600000000000001,18.34333333333333,1,0,0,,23.036938340086326,Liquid,Flat,149487.00000000084,,,,,,,,,,,,,,0.010799999999999994
002652,Suzhou Yangtze New Materials,0.0052,3.85,+0.02,1,8,267002.0,102560418.6,296.153,275.000,0.0,7.534,3.85,3.83,3.88,3.77,3.84,3.85,4844,2406,5.21%,0.00%,0.0287,0.64,-0.1242,Decorative Building Materials,1971446400.00,1971446400.00,512064000.0,512064000.0,-0.0745,-0.042300000000000004,0.1257,0.30510000000000004,0.2919,0.2919,0.3652,,,,,,,1,0,0.10999999999999988,3.8333333333333335,1,0,0,,20.888459572171787,Low,Flat,121364.54545454624,,0.4,,,,0.4,Imminent,,,,,,,0.008499999999999999
300275,Chongqing Mas Sci.&Tech.,0.0162,15.09,+0.24,1,251,223778.0,334703341.0,82.912,83.370,0.002,5.092,14.89,14.85,15.3,14.55,15.08,15.09,1267,432,8.67%,0.07%,0.050499999999999996,1.27,-0.22820000000000001,Computer Equipment,4642705110.12,3893521377.48,307667668.0,258019972.0,0.0649,0.0725,0.0687,0.21989999999999998,0.071,0.4523,0.0286,,,,,,,,0,0.75,14.979999999999999,1,0,0,,22.019236648466546,Low,Flat,98462.3199999995,,,,,,,,,,,,,,6.530612244897524e-05
002613,Luoyang Northglass Technology,-0.0049,4.09,-0.02,1,9,260712.0,106412338.95,116.857,74.363,0.0073,2.052,4.09,4.11,4.11,4.07,4.08,4.09,5683,4844,3.38%,0.00%,0.0097,0.74,0.11460000000000001,Glass & Fiberglass,4501325950.28,3158529240.42,1100568692.0,772256538.0,0.0276,0.0225,0.02,0.1175,-0.037599999999999995,0.1521,0.02,,,,,,,0,1,0.040000000000000036,4.09,0,0,0,,20.977455967535846,Low,Flat,-5.788969303921471e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.017888888888888878
300256,Jiangxi Firstar Panel Technology,0.0283999999999999,4.34,+0.12,1,10,1467230.0,629682629.5,,Loss,0.0,10.689,4.27,4.22,4.39,4.18,4.33,4.34,10400,13743,8.93%,0.00%,0.049800000000000004,2.36,-0.19690000000000002,Consumer Electronics,9844827295.24,7132327295.24,2268393386.0,1643393386.0,0.0483,0.058499999999999996,0.0611,0.0663,-0.2066,1.568,-0.0091,,,,,,,,0,0.20999999999999996,4.303333333333334,1,1,0,,21.78086252720345,Low,Up,768549.0476190499,,,,,,,,,,,,,,0.010799999999999994
002605,Shanghai Yaoji Technology,-0.0091,27.26,-0.25,1,12,123176.0,336918219.0,21.532,21.115,0.0183,3.364,27.52,27.51,27.73,27.17,27.25,27.26,520,58,3.65%,0.00%,0.0204,1.02,0.111,Gaming,11384444060.82,9192489868.54,417624507.0,337215329.0,0.021,0.024,-0.0011,0.0033,-0.0152,0.41240000000000004,0.042,,,,,,,0,1,0.5599999999999987,27.38666666666667,0,0,0,,22.531966080890452,Norm,Flat,-83583.71428571426,,,,,,,,,,,,,,-0.007464705882352929
002587,Shenzhen AOTO Electronics,0.0059,6.8,+0.04,1,12,249512.0,169054458.0,,Loss,0.0029,3.358,6.74,6.76,6.86,6.66,6.8,6.81,2831,1620,4.84%,-0.15%,0.0296,1.35,-0.1322,Optics & Optoelectronics,4430500260.80,3503516291.20,651544156.0,515222984.0,0.0287,0.0334,0.0429,0.1333,0.0429,0.1409,0.1371,,,,,,,0,0,0.20000000000000018,6.773333333333333,1,0,0,,21.516448872690873,Low,Flat,99804.7999999989,,0.7,,,,0.7,Imminent,,,,,,,0.008319999999999994
601208,Sichuan Em Technology,-0.0699,18.37,-1.38,1,-287,771348.0,1438136681.0,74.979,91.850,0.0054,3.811,19.19,19.75,19.4,18.12,18.37,18.38,1626,650,8.51%,-0.05%,0.06480000000000001,0.9,0.2807,Plastics,16644978523.36,16644978523.36,906095728.0,906095728.0,0.1291,0.1188,0.21660000000000001,1.0033,0.9135,1.8703,1.4691,,,,,,,,1,1.629999999999999,18.63,0,0,0,,22.735397496874917,Norm,Bear,-470040.1874999994,,,,,,,,,,,,,,-0.008849999999999986
002579,Huizhou CEE Technology Inc.,-0.0182,14.01,-0.26,1,12,945963.0,1338913116.09,,Loss,0.0,3.56,14.14,14.27,14.65,13.9,14.01,14.02,4556,645,16.27%,0.00%,0.0526,0.82,0.6825,Electronic Parts,8582786866.20,8147188982.94,612618620.0,581526694.0,0.1005,0.1317,0.1244,0.7916,0.5228,1.1389,0.7734000000000001,,,,,,,-1,1,0.75,14.186666666666667,0,0,0,,23.139393552352164,Liquid,Flat,-668480.5200000014,,,,,,,,,,,,,,0.001850000000000002
002576,Jiangsu Tongda Power Technology,-0.0042,19.13,-0.08,1,12,162330.0,308866564.26,41.051,47.468,0.0042,2.455,19.16,19.21,19.3,18.74,19.12,19.13,34,15,10.02%,-0.62%,0.0292,1.09,-0.5989,Motors,3158363000.00,3099587433.23,165100000.0,162027571.0,0.0851,0.09880000000000001,0.06280000000000001,0.1882,0.1956,0.5655,0.1213,,,,,,,1,0,0.5600000000000023,19.05666666666667,1,0,0,,22.64146706011873,Norm,Flat,63772.49999999941,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.01797058823529411
002572,Suofeiya Home Collection,-0.0036,13.7,-0.05,1,12,82887.0,113598915.26,10.838,9.620,0.073,2.029,13.74,13.75,13.78,13.67,13.7,13.71,132,280,1.27%,0.00%,0.008,0.98,0.5241,Home Furnishings,13193746146.80,8925031044.00,963047164.0,651462120.0,-0.0051,-0.013000000000000001,-0.0446,-0.0433,-0.1121,0.08130000000000001,-0.1533,,,,,,,0,1,0.10999999999999943,13.716666666666667,0,0,0,,21.686801629742835,Low,Flat,-37675.90909090982,0.6,,,,,0.6,Recursor,,,,,,,0.008886363636363631
002558,Giant Network Group,0.0011,28.34,+0.03,1,-288,307442.0,876785268.11,38.61,38.505,0.009899999999999999,4.301,28.3,28.31,29.11,28.0,28.34,28.35,177,265,1.59%,0.04%,0.0392,0.61,0.6121,Gaming,54830832315.74,54830832315.74,1934750611.0,1934750611.0,-0.005600000000000001,0.0176,0.1764,0.9545,0.7877,2.0808,1.2576,,,,,,,-1,1,1.1099999999999994,28.483333333333334,0,0,0,,24.313004948785643,Liquid,Flat,-119099.15315315314,,,,,,,,,,,,,,-0.007464705882352929
002554,China Oil Hbp Science & Technology,0.0103,2.95,+0.03,1,11,299365.0,88063124.0,,Loss,0.0,1.677,2.92,2.92,2.96,2.9,2.94,2.95,9186,8765,2.25%,0.00%,0.0206,1.27,-0.0892,Oilfield Services,3934474212.40,3933739155.00,1333720072.0,1333470900.0,0.0,0.024300000000000002,0.0279,0.1434,0.18,0.3111,0.1753,,,,,,,0,0,0.06000000000000005,2.936666666666666,1,0,0,,20.346197102740092,Low,Flat,199576.66666666887,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0055142857142857285
300174,Fujian Yuanli Active Carbon,0.0444,18.33,+0.78,1,11,480009.0,870521460.61,26.336,23.469,0.0070999999999999995,2.018,17.61,17.55,18.86,17.38,18.32,18.33,404,621,13.23%,0.00%,0.0843,3.03,-0.1365,Chemicals,6675975898.80,6652729847.79,364210360.0,362942163.0,0.18109999999999998,0.1826,0.1623,0.2082,0.1528,0.4568,0.2648,,,,,,,,0,1.4800000000000004,18.189999999999998,1,1,0,,22.494666951582875,Norm,Up,136218.77027026963,,,,,,,,,,,,,,-0.00022771084337349292
002537,HyUnion Holding,0.0187999999999999,10.31,+0.19,1,12,1211767.0,1248028057.79,271.315,245.476,0.0,2.978,10.07,10.12,10.46,10.03,10.3,10.31,2825,755,10.36%,0.00%,0.0425,0.9,-0.0974,Auto Parts,12104112640.95,12054449370.95,1174016745.0,1169199745.0,0.051,0.0922,0.001,0.5411,0.7993000000000001,0.9865,0.7929999999999999,,,,,,,,0,0.4300000000000015,10.266666666666667,1,0,0,,22.931712834523292,Liquid,Flat,366348.1627906986,,,,,,,,,,,,,,0.016315929203539813
002534,Xizi Clean Energy Equipment Manufacturing,0.0006,16.01,+0.01,1,1044,195235.0,312402029.38,49.875,26.772,0.0125,2.999,16.0,16.0,16.4,15.75,16.01,16.02,77,361,2.70%,-0.12%,0.0406,0.89,0.18539999999999998,Other Power Supply Equipment,11769976120.30,11590769017.82,735164030.0,723970582.0,0.1026,0.2184,0.1485,0.4422,0.2585,0.6056,0.4673,,,,,,,,1,0.6499999999999986,16.05333333333333,0,0,0,,23.39793900740365,Liquid,Flat,-39046.99999999872,,,,,,,,,,,,,,0.008969565217391314
300158,Shanxi Zhendong Pharmaceutical,0.0582,9.09,+0.50,1,11,2023509.0,1846609851.95,,Loss,0.0,2.495,8.5,8.59,9.88,8.42,9.08,9.09,3516,2265,20.18%,0.00%,0.17,1.39,0.0701,Traditional Chinese Medicine,9138356582.04,9113062811.67,1005319756.0,1002537163.0,0.060700000000000004,0.1264,0.8513,1.2170999999999998,1.2725,1.1695,1.1042,,,,,,,,1,1.4600000000000009,9.13,0,0,0,,22.72585930453474,Norm,Bull,-166315.80821917937,,,,,,,,,,,,,,0.018589473684210524
002533,Gold Cup Electric Apparatus,0.0043,11.75,+0.05,1,12,258239.0,301992477.0,14.632,15.161,0.0213,2.101,11.75,11.7,11.88,11.57,11.75,11.76,1076,350,4.05%,0.09%,0.0265,0.71,0.17679999999999998,Power Grid Equipment,8623807478.50,7492333837.75,733941062.0,637645433.0,0.0407,0.0711,0.132,0.1364,0.12960000000000002,0.37520000000000003,0.225,,,,,,,0,1,0.3100000000000005,11.733333333333334,1,0,0,,22.39924597259391,Norm,Flat,41651.451612902274,,,,,,,,,,,1.1509,1.1509,Strong_Base,0.0033859649122806985
601126,Beijing Sifang Automation,0.0051,17.69,+0.09,1,12,142369.0,253359032.0,19.001,20.593,0.0407,3.485,17.65,17.6,18.07,17.65,17.69,17.7,644,5,1.74%,-0.06%,0.0239,0.99,0.4067,Power Grid Equipment,14740510920.00,14485521953.00,833268000.0,818853700.0,0.0345,0.0351,0.0011,0.094,0.0866,0.0345,0.08929999999999999,,,,,,,0,1,0.46999999999999886,17.80333333333333,0,0,0,,22.346470773431186,Norm,Flat,-115251.09523809352,,,,,,,,,,,,,,0.0033859649122806985
601890,Asian Star Anchor Chain,-0.0246,11.11,-0.28,1,12,745935.0,834933317.0,39.964,37.789,0.009000000000000001,2.975,11.36,11.39,11.43,11.07,11.11,11.12,37,1528,7.78%,0.00%,0.0316,0.91,0.31829999999999997,Marine Equipment,10658934000.00,10658934000.00,959400000.0,959400000.0,0.024900000000000002,0.0432,0.0501,0.3164,0.49329999999999996,0.5670000000000001,0.4447,,,,,,,,1,0.35999999999999943,11.203333333333333,0,0,0,,22.498383334464428,Norm,Down,-580171.6666666699,,,,,,,,,,,,,,0.00146000000000001
002527,Shanghai STEP Electric Corporation,0.0279,17.7,+0.48,1,1040,391773.0,686748478.63,,Loss,0.0,9.475,17.22,17.22,18.1,16.96,17.69,17.7,253,655,7.41%,0.00%,0.0662,2.21,0.0482,Special Equipment,11736184850.70,9364589126.40,663061291.0,529072832.0,0.0504,0.023700000000000002,0.09119999999999999,0.1464,-0.0333,1.8780000000000001,1.0159,,,,,,,,1,1.1400000000000006,17.58666666666667,1,1,0,,22.4761151546337,Norm,Up,116844.57894736709,,,,,0.9,0.9,Momentum,,,,,,,0.010121428571428562
002515,"Jinzi Ham Co., Ltd.",-0.0138,7.15,-0.10,1,1048,255350.0,183385657.2,137.5,140.196,0.0042,3.313,7.25,7.25,7.27,7.13,7.14,7.15,2202,802,2.20%,0.00%,0.019299999999999998,0.89,0.19469999999999998,food processing,8655891272.60,8300954754.95,1210614164.0,1160972693.0,-0.031200000000000002,0.0113,0.1917,0.34149999999999997,0.6903,0.8428,0.5889,,,,,,,0,1,0.13999999999999968,7.183333333333333,0,0,0,,21.240766950344728,Low,Flat,-182392.8571428553,,,,,,,,,,,,,,0.006750000000000002
002510,Tianjin Motor Dies,0.0999,7.6,+0.69,1,-762,2068565.0,1510128571.72,84.444,80.851,0.0039000000000000003,3.126,6.9,6.91,7.6,6.88,7.6,0.0,79186,0,20.59%,0.00%,0.1042,2.35,1.0,Auto Parts,7715054180.80,7636836789.60,1015138708.0,1004846946.0,0.14980000000000002,0.14800000000000002,0.1343,0.07339999999999999,0.2318,1.0937000000000001,0.3081,,,,,,,,1,0.7199999999999998,7.359999999999999,1,1,0,,,,Spike,2068565.0,,,,,0.9,0.9,Momentum,,,,,,,0.016315929203539813
002497,Sichuan Yahua Industrial Group,-0.0112,14.13,-0.16,1,10,392974.0,558332740.21,50.106,63.363,0.0028000000000000004,1.544,14.2,14.29,14.36,14.11,14.13,14.14,63,501,3.71%,-0.07%,0.0175,0.64,0.7512000000000001,Chemicals,16285708407.60,14957330434.20,1152562520.0,1058551340.0,-0.0368,0.039,-0.0275,0.3035,0.146,0.6259,0.2118,,,,,,,0,1,0.25,14.200000000000001,0,0,0,,22.5948405985784,Norm,Flat,-330098.1599999958,,,,,,,,,,,,,,-0.00022771084337349292
002492,Zhuhai Winbase International Chemical Tank Terminal,-0.0227,7.33,-0.17,1,1049,174095.0,128219685.5,48.223,45.527,0.0027,1.75,7.57,7.5,7.57,7.29,7.33,7.34,177,307,4.38%,0.00%,0.0373,0.5,0.7404999999999999,Logistics,2968650000.00,2916128534.25,405000000.0,397834725.0,-0.008100000000000001,0.0623,0.13119999999999998,0.3231,0.4868,0.6435,0.5302,,,,,,,,1,0.28000000000000025,7.396666666666666,0,0,0,,20.725625731258926,Low,Down,-124353.57142857143,,,,,,,,,,,,,,-0.0037062500000000064
002471,Jiangsu Zhongchao Holding,0.006,5.0,+0.03,1,10,1453213.0,728136191.96,,Loss,0.0,3.955,4.97,4.97,5.07,4.95,5.0,5.01,16947,16720,11.14%,-0.20%,0.0241,0.89,0.0176,Power Grid Equipment,6843800000.00,6524983815.00,1368760000.0,1304996763.0,0.014199999999999999,0.1013,0.0504,-0.0347,0.9011,1.3052000000000001,0.8315,,,,,,,0,1,0.1200000000000001,5.006666666666667,0,0,0,,22.642630374681374,Norm,Flat,-242202.16666667207,,,,,,,,,,,,,,0.0033859649122806985
002468,"STO Express Co.,Ltd.",0.0,17.28,0.00,1,-404,362916.0,629787914.88,24.372,25.449,0.0039000000000000003,2.717,17.21,17.28,17.72,17.02,17.28,17.29,95,57,2.47%,0.00%,0.0405,0.8,-0.7555,Logistics,26452261428.48,25353215412.48,1530802166.0,1467199966.0,0.0753,0.061399999999999996,0.33130000000000004,0.6868000000000001,0.5562,1.0106,0.7170000000000001,,,,,,,-1,0,0.6999999999999993,17.34,0,0,0,,inf,Liquid,Flat,-93321.25714285523,,0.7,,,,0.7,Imminent,,,,,,,-0.0037062500000000064
002467,NET263 Ltd.,-0.0032,6.27,-0.02,1,1056,842980.0,526505243.75,149.285,125.400,0.0016,4.543,6.25,6.29,6.29,6.18,6.26,6.27,2964,10124,6.18%,0.00%,0.0175,1.2,-0.3632,Telecommunication Services,8623581643.71,8549751083.28,1375371873.0,1363596664.0,0.0347,0.0398,0.0296,0.1442,-0.051399999999999994,0.9057999999999999,0.1379,,,,,,,1,0,0.11000000000000032,6.246666666666666,1,0,0,,22.737000384824277,Norm,Flat,536441.818181812,,0.7,,,,0.7,Imminent,,,,,,,-0.003949999999999995
300118,Risen Energy,0.0,10.78,0.00,1,8,351182.0,377726494.34,,Loss,0.0,1.095,10.7,10.78,10.85,10.64,10.78,10.79,394,2843,3.79%,0.00%,0.0195,0.71,-0.5611999999999999,Photovoltaic Equipment,12289349443.14,9991185142.40,1140013863.0,926826080.0,0.0527,0.0355,0.0037,0.10679999999999999,-0.0888,-0.0209,-0.1002,,,,,,,0,0,0.20999999999999908,10.756666666666668,1,0,0,,inf,Liquid,Flat,117060.66666666469,,0.7,,,,0.7,Imminent,,,,,,,-0.0019875000000000023
300103,Dagang Holding Group,-0.0138,7.84,-0.11,1,1059,150365.0,117895122.56,,Loss,0.0,4.909,8.02,7.95,8.08,7.74,7.84,7.85,1044,1648,4.74%,-0.13%,0.042800000000000005,0.72,-0.1791,Special Equipment,2489991840.00,2487950382.40,317601000.0,317340610.0,0.0495,0.1362,0.08289999999999999,0.2937,0.10890000000000001,0.8845999999999999,0.2464,,,,,,,,0,0.33999999999999986,7.886666666666667,0,0,0,,20.89628218271563,Low,Flat,-61915.000000000284,,,,,,,,,,,,,,0.010121428571428562
002439,Venustech Group Inc.,-0.006,16.6,-0.10,1,10,271997.0,452505280.63,,Loss,0.0,1.774,16.77,16.7,16.79,16.51,16.6,16.61,1037,648,3.75%,0.00%,0.0168,0.97,0.3538,Software Development,20109243403.00,12040692737.60,1211400205.0,725342936.0,0.0085,-0.0066,0.0408,0.1052,-0.1104,0.1293,0.0493,,,,,,,0,1,0.2799999999999976,16.633333333333333,0,0,0,,22.75407186255786,Norm,Flat,-97141.78571428447,0.6,,,,,0.6,Recursor,,,,,,,-0.0003518987341772125
002429,Shenzhen MTC Co.Ltd,0.0062,4.88,+0.03,1,1068,814870.0,397797358.73,14.523,13.785,0.0219,1.403,4.84,4.85,4.93,4.81,4.87,4.88,2959,10229,1.80%,0.21%,0.024700000000000003,1.37,-0.5246999999999999,Brown Goods,22091470162.16,22078745127.84,4526940607.0,4524333018.0,0.0702,0.0655,0.0472,0.1421,-0.10339999999999999,0.0602,-0.1398,,,,,,,0,0,0.1200000000000001,4.873333333333332,1,0,0,,22.095473235490594,Low,Flat,135811.66666666968,,0.7,,,,0.7,Imminent,,,,,,,0.024044444444444434
002409,Jiangsu Yoke Technology,0.0012,60.2,+0.07,1,1073,146622.0,885775568.0,32.33,32.878,0.0096,3.925,59.82,60.13,61.05,59.51,60.2,60.21,353,47,4.60%,-0.07%,0.0256,0.8,0.28800000000000003,Semiconductors,28650846215.60,19175069369.40,475927678.0,318522747.0,0.0716,0.0876,0.09630000000000001,0.1356,-0.0536,0.1333,0.0435,,,,,,,0,1,1.5399999999999991,60.25333333333333,0,0,0,,24.608237049368398,Liquid,Flat,-15233.454545453553,,,,,,,,,,,,,,-0.004783809523809518
300077,Nations Technologies Inc.,-0.0075,26.51,-0.20,1,9,594113.0,1587077306.35,,Loss,0.0,15.969,26.65,26.71,27.1,26.32,26.51,26.52,1555,252,10.48%,0.00%,0.0292,1.04,0.5418,Semiconductors,15458688817.00,15031962649.00,583126700.0,567029900.0,0.0236,0.0711,0.0647,0.1315,-0.0909,1.5938999999999999,0.11199999999999999,,,,,,,0,1,0.7800000000000011,26.643333333333334,0,0,0,,23.950249783497586,Liquid,Flat,-304673.3333333318,,,,,,,,,,,,,,-0.004783809523809518
300073,Beijing Easpring Material Technology,0.0065,43.48,+0.28,1,9,184175.0,799327386.99,50.149,50.149,0.0046,1.67,43.21,43.2,43.82,42.83,43.47,43.48,172,759,3.64%,0.00%,0.0229,1.22,0.0025,Batteries,23665888684.64,21999632645.76,544293668.0,505971312.0,0.0294,0.039900000000000005,0.0046,0.1177,0.0233,0.48350000000000004,0.0848,,,,,,,0,0,0.990000000000002,43.376666666666665,1,0,0,,23.63196474218106,Liquid,Flat,57670.95959595858,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.008363461538461531
300072,Beijing Haixin Energy Technology,0.0,3.57,0.00,1,-207,287213.0,102418218.04,,Loss,0.0,1.413,3.55,3.57,3.59,3.53,3.57,3.58,683,17928,1.23%,0.28%,0.0168,0.92,-0.41840000000000005,Chemicals,8388501478.14,8322955382.07,2349720302.0,2331360051.0,0.014199999999999999,0.0259,-0.005600000000000001,0.19,0.02,0.7415,0.005600000000000001,,,,,,,0,0,0.06000000000000005,3.563333333333333,1,0,0,,inf,Liquid,Flat,95737.66666666666,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.00022771084337349292
300067,Shanghai Anoky Group,0.0093999999999999,5.39,+0.05,1,1073,462714.0,249293657.48,,Loss,0.0019,2.465,5.33,5.34,5.47,5.3,5.38,5.39,6905,11647,4.94%,0.19%,0.0318,1.27,-0.3967,Chemicals,6222078953.86,5053037040.59,1154374574.0,937483681.0,0.0189,0.0113,-0.0182,0.0189,-0.1604,0.5183,-0.125,,,,,,,,0,0.16999999999999993,5.386666666666667,1,0,0,,21.55277598703935,Low,Flat,27218.470588234726,,,,,,,,,,,,,,-0.00022771084337349292
300065,Beijing Highlander Digital Technology,-0.0182,22.71,-0.42,1,-493,1787282.0,4140116078.42,398.421,2064.545,0.0,9.388,23.2,23.13,24.32,22.07,22.71,22.72,1806,1727,27.25%,-0.04%,0.0973,1.14,-0.3532,Marine Equipment,16362430163.13,14894363378.85,720494503.0,655850435.0,0.2547,0.2568,0.2437,0.32880000000000004,0.7896,2.7599,1.7694999999999999,,,,,,,,0,2.25,23.03333333333333,0,0,1,,24.33116851222108,Liquid,Flat,-770517.128888888,,,,,,,,,,,,,,0.00146000000000001
002369,Shenzhen Zowee Technology,0.0043,9.4,+0.04,1,1077,486156.0,455762153.5,,Loss,0.0,12.287,9.36,9.36,9.45,9.26,9.39,9.4,572,8847,8.59%,0.00%,0.0203,0.83,-0.5772999999999999,Consumer Electronics,5329389032.00,5320149480.60,566956280.0,565973349.0,0.0151,0.0217,0.0633,0.0562,-0.2498,1.7647,0.478,,,,,,,0,0,0.1899999999999995,9.37,1,0,0,,22.659357966711454,Norm,Flat,230284.42105263637,,1.0,,,,1.0,Imminent,,,,,,,0.010799999999999994
002361,Anhui Shenjian New Materials,-0.0121,7.32,-0.09,1,7,463879.0,338620022.19,183.0,209.142,0.0068000000000000005,3.171,7.4,7.41,7.43,7.21,7.31,7.32,3729,1553,5.73%,0.14%,0.0297,0.72,0.2847,Plastics,6961575973.08,5922780242.88,951034969.0,809122984.0,0.0027,0.0027,0.1384,0.17679999999999998,0.25129999999999997,1.2248999999999999,0.3556,,,,,,,0,1,0.21999999999999975,7.32,0,0,0,,21.838918343170956,Low,Flat,1.872760532509431e-09,,,,,,,,,,,,,,-0.008849999999999986
002345,Guangdong CHJ Industry,-0.026,14.96,-0.40,1,1081,209073.0,315131045.02,52.862,68.623,0.023399999999999997,3.798,15.47,15.36,15.47,14.87,14.96,14.97,129,60,2.41%,-0.13%,0.0391,0.99,0.2101,Accessories,13292150096.72,12970385300.40,888512707.0,867004365.0,-0.0526,-0.0336,0.1257,0.2797,1.2736,2.74,1.6906,,,,,,,,1,0.6000000000000014,15.1,0,0,0,,21.756245197184217,Low,Down,-146351.09999999902,,,,,,,,,,,,,,-0.011049999999999987
300049,Inner Mongolia Furui Medical Science,0.2,72.23,+12.04,1,-780,159353.0,1126836803.54,193.128,168.761,0.0,10.892,66.68,60.19,72.23,66.68,72.23,0.0,18563,0,6.82%,0.00%,0.0922,1.53,1.0,Medical Devices,19139209257.00,16875832873.91,264975900.0,233640217.0,0.4678,0.6498,0.7484999999999999,1.2692,1.0637,0.6033,1.2900999999999998,,,,,,,,1,12.040000000000006,70.38000000000001,1,0,0,,,,Spike,159353.0,,,,,,,,,,,,,,0.010733962264150949
300043,Rastar Group,0.0021,4.7,+0.01,1,1082,599143.0,281812043.0,,Loss,0.0021,4.159,4.66,4.69,4.75,4.63,4.7,4.71,2423,4884,4.82%,0.00%,0.0256,1.02,-0.0852,Gaming,5847732484.70,5844635654.70,1244198401.0,1243539501.0,0.030699999999999998,0.0129,0.0444,0.25329999999999997,0.1007,0.9665,0.2948,,,,,,,0,0,0.1200000000000001,4.6933333333333325,1,0,0,,22.2431897974075,Norm,Flat,99857.16666666888,,1.0,,,,1.0,Imminent,,,,,,,-0.007464705882352929
300037,Shenzhen Capchem Technology,0.0036,41.7,+0.15,1,5,338674.0,1412085604.02,30.957,33.095,0.0096,3.381,41.56,41.55,42.9,41.0,41.7,41.71,72,35,6.27%,-0.05%,0.045700000000000005,1.1,-0.24850000000000003,Batteries,31182389095.50,22528675491.90,747779115.0,540256007.0,0.059699999999999996,0.23559999999999998,0.19010000000000002,0.36450000000000005,0.2188,0.3675,0.1257,,,,,,,-1,0,1.8999999999999986,41.86666666666667,0,0,0,,24.362337875014607,Liquid,Flat,-89124.73684210406,,0.7,,,,0.7,Imminent,,,,,,,0.008363461538461531
002323,Shandong Yabo Technology,0.0165,1.85,+0.03,1,7,3229737.0,599056919.14,,Loss,0.0,10.632,1.87,1.82,1.96,1.8,1.85,1.86,2358,10896,15.23%,-0.54%,0.08789999999999999,5.16,0.2224,Professional Engineering,3923582012.70,3922706559.40,2120855142.0,2120381924.0,0.1012,0.135,0.11449999999999999,0.20920000000000002,-0.0212,0.6228,0.142,,,,,,,,1,0.15999999999999992,1.8699999999999999,0,1,0,,21.605058038981323,Low,Flat,-1211151.3749999972,,,,,,,,,,,,,,0.0042699999999999995
