Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001311,Chuzhou Duoli Automotive Technology,0.0322,26.25,+0.82,1,-98,51646.0,132581164.52,22.435,19.188,0.0196,1.789,25.43,25.43,26.26,25.18,26.25,26.26,630,59,6.55%,0.00%,0.0425,0.55,0.5722,Auto Parts,8150870017.50,2069725061.25,310509334.0,78846669.0,-0.0154,0.0085,0.19210000000000002,0.2774,0.41600000000000004,0.7923,0.35850000000000004,,,,,,,,1,1.0800000000000018,25.896666666666665,1,0,0,,21.15562547413797,Low,50689.592592592446,,,,,,,,,,,,,,0.0005297029702970298
001223,OK Science and Technology,-0.0263,49.64,-1.34,1,-22,13961.0,69667746.0,79.297,135.258,0.0022,2.406,51.01,50.98,51.4,49.37,49.64,49.65,120,57,5.98%,0.00%,0.0398,1.7,0.5808,Automation Equipment,4633993280.00,1159193280.00,93352000.0,23352000.0,-0.0556,-0.0653,0.0368,0.1158,0.44270000000000004,1.305,0.5896,,,,,,,,1,2.030000000000001,50.13666666666666,0,0,0,,20.96219032516881,Low,-10247.23645320193,,,,,,,,,,,,,,0.0073763157894736866
688409,Shenyang Fortune Precision Equipment,0.0448,77.61,+3.33,1,-99,13373644.0,1044740192.0,255.296,117.235,0.0019,5.208,74.2,74.28,81.28,72.0,77.61,77.65,2307,1000,7.55%,0.01%,0.1249,1.12,0.72,Semiconductors,23765017937.31,13753541830.47,306210771.0,177213527.0,0.0726,0.25379999999999997,0.1589,0.49329999999999996,0.5194,1.5057,0.5093,,,,,,,,1,9.280000000000001,76.96333333333332,1,0,1,,22.674301959043405,Norm,2795783.336206893,,,,,,,,,,,,,,0.027242735042735035
688072,Piotech Inc.,0.0673,277.68,+17.50,1,-146,10989208.0,3040161327.0,119.483,113.431,0.001,14.074,261.0,260.18,293.88,260.77,277.66,277.68,1404,18317,3.91%,-0.17%,0.1273,1.09,-0.7658,Semiconductors,78073600082.40,78073600082.40,281163930.0,281163930.0,0.1011,0.3829,0.4889,0.7048000000000001,0.7071,1.6912,0.8101999999999999,,,,,,,,0,33.69999999999999,277.4433333333333,1,0,1,,24.280512444680106,Liquid,235648.97855633937,,,,,,,,,,,,,,0.027242735042735035
001317,San Yang Ma,-0.0056999999999999,48.71,-0.28,1,-16,23003.0,112171408.65,,463.904,0.0021,4.955,48.99,48.99,49.2,48.2,48.7,48.71,133,22,7.35%,-0.02%,0.0204,0.66,0.6234000000000001,Railways & Highways,3991742463.27,1524058889.49,81949137.0,31288419.0,-0.0102,-0.0027,0.011000000000000001,0.0668,0.2698,1.2416,0.7604000000000001,,,,,,,0,1,1.0,48.70333333333334,1,0,0,,22.03024271689652,Low,460.0599999999085,,,,,,,,,,,,,,0.0009153846153846153
605117,Ningbo Deye Technology,0.0098999999999999,81.8,+0.80,1,-374,266379.0,2175265704.0,22.868,25.084,0.0332,7.886,83.24,81.0,83.24,80.24,81.8,81.81,501,20,2.93%,0.00%,0.037000000000000005,0.96,0.44909999999999994,Photovoltaic Equipment,74255299127.40,74255299127.40,907766493.0,907766493.0,0.1026,0.1629,0.2236,0.4984,0.3715,0.4461,0.3932,,,,,,,,1,3.0,81.75999999999999,1,0,0,,24.593172960882278,Liquid,10655.160000000404,,,,,,,,,,,,,,0.02690249999999999
603931,Hangzhou Greenda Electronic Materials,0.0069999999999999,30.07,+0.21,1,-91,117147.0,353300241.0,46.19,41.023,0.0073,3.792,30.28,29.86,30.68,29.66,30.06,30.07,835,150,5.87%,0.03%,0.0342,1.23,0.6683,Electronic Chemicals,6000720486.60,6000720486.60,199558380.0,199558380.0,-0.0144,0.11869999999999999,0.1382,0.1783,0.1885,0.7963,0.3091,,,,,,,,1,1.0199999999999996,30.136666666666667,0,0,0,,22.727147352274518,Norm,-22969.999999999927,,,,,,,,,,,,,,0.0050631578947368415
688518,"Shenzhen United Winners Laser Co., Ltd",-0.0093999999999999,26.3,-0.25,1,-148,11407404.0,302997086.0,52.079,54.226,0.005699999999999999,2.846,26.7,26.55,27.19,26.07,26.29,26.3,30071,5996,3.34%,0.00%,0.042199999999999994,0.89,0.6213000000000001,Automation Equipment,8976849998.50,8976849998.50,341325095.0,341325095.0,-0.0733,-0.0116,0.0823,0.3078,0.8138,1.2556,0.6762,,,,,,,,1,1.120000000000001,26.52,0,0,0,,22.408792006455656,Norm,-6722220.214285709,,,,,,,,,,,,,,0.0073763157894736866
688228,"Ucap Cloud Information Technology Co.,Ltd",0.049,215.04,+10.04,1,-91,4001899.0,871582082.0,356.026,705.049,0.0007000000000000001,11.183,211.15,205.0,225.0,211.0,215.04,215.15,4129,1000,5.93%,0.04%,0.0683,1.08,0.1082,IT Services,14519122329.60,14519122329.60,67518240.0,67518240.0,0.1202,0.1989,0.6491,2.6159,2.7171,6.2375,3.8419,,,,,,,-1,1,20.0,217.01333333333332,0,0,1,,22.481763301326765,Norm,-1692231.5771428617,,,,,,,,,,,,,,0.01476190476190476
688111,"Beijing Kingsoft Office Software, Inc",0.0077,318.93,+2.43,1,-149,14078460.0,4426276243.0,88.419,89.788,0.0028000000000000004,12.694,315.4,316.5,328.86,304.05,318.93,318.98,14140,216,3.04%,0.14%,0.0784,1.85,-0.36619999999999997,Software Development,147721771916.49,147721771916.49,463179293.0,463179293.0,0.026000000000000002,0.0297,0.015700000000000002,0.18530000000000002,0.0602,0.7387,0.11710000000000001,,,,,,,,0,24.810000000000002,317.28000000000003,1,0,1,,25.211569838623614,Liquid,2808882.587666257,,,,,,,,,,,,,,0.019847887323943658
300803,Beijing Compass Technology Development,-0.0024,166.73,-0.40,1,1007,415080.0,6917925859.75,343.065,975.029,0.0,38.461,164.6,167.13,170.18,162.96,166.73,166.74,8,12,6.93%,0.13%,0.0432,0.93,0.384,Software Development,101396924361.77,99802895861.03,608150449.0,598589911.0,0.0492,-0.0356,0.20879999999999999,1.1159000000000001,1.9837,5.6,1.5196,,,,,,,,1,7.219999999999999,166.62333333333333,1,0,0,,26.522959978655013,Liquid,18396.897506923186,,,,,,,,,,,,,,0.019847887323943658
688036,"Shenzhen Transsion Holdings Co., Ltd.",-0.0042,93.8,-0.40,1,-92,17656879.0,1639710091.0,27.354,19.276,0.0245,5.656,94.34,94.2,94.68,90.86,93.76,93.8,200,14998,1.55%,0.10%,0.0406,0.89,-0.6635,Consumer Electronics,106964883935.00,106964883935.00,1140350575.0,1140350575.0,-0.0379,0.051500000000000004,0.10869999999999999,0.22519999999999998,0.08199999999999999,0.09960000000000001,0.011899999999999999,,,,,,,1,0,3.8200000000000074,93.11333333333334,1,0,0,,24.171482657578768,Liquid,9521772.445026105,,0.4,,,,0.4,Imminent,,,,,,,0.014947999999999993
300769,Shenzhen Dynanonic,-0.0283,45.0,-1.31,1,1034,365563.0,1666365669.34,,Loss,0.0,2.438,46.32,46.31,46.82,44.6,44.99,45.0,311,121,14.52%,0.02%,0.0479,1.59,0.5424,Batteries,12608461350.00,11329086510.00,280188030.0,251757478.0,0.1586,0.1092,0.1873,0.40630000000000005,0.6245,0.9523,0.2202,,,,,,,,1,2.219999999999999,45.473333333333336,0,0,0,,23.64506009779629,Liquid,-233828.585585586,,,,,0.8,0.8,Momentum,,,,,,,0.007029032258064511
300724,Shenzhen S.C New Energy Technology Corporation,0.0799,108.77,+8.05,1,156,344541.0,3647157796.87,11.23,13.685,0.011000000000000001,3.024,102.5,100.72,109.5,100.11,108.77,108.78,17,146,12.00%,0.06%,0.0932,1.42,-0.6838,Photovoltaic Equipment,37820806749.22,31231785874.33,347713586.0,287136029.0,0.132,0.1033,-0.0344,0.9056000000000001,1.0595,1.6025999999999998,0.754,,,,,,,,0,9.39,106.12666666666667,1,0,1,,24.257738072822843,Liquid,290970.1948881786,,,,,0.9,0.9,Momentum,,,,,,,0.02690249999999999
300707,VT Industrial Technology,0.0097,14.64,+0.14,1,1091,38967.0,56882764.0,,124.067,0.002,2.31,14.51,14.5,14.68,14.49,14.64,14.65,308,11,2.72%,0.07%,0.0131,0.81,0.1109,Auto Parts,2584559068.80,2097689691.60,176540920.0,143284815.0,-0.020099999999999996,-0.08039999999999999,-0.0227,0.057800000000000004,0.1032,0.4495,-0.045700000000000005,,,,,,,0,1,0.1899999999999995,14.603333333333333,1,0,0,,20.690742425501135,Low,22559.842105263466,0.6,,,,,0.6,Recursor,,,,0.9501,0.9501,Strong_Base,0.0005297029702970298
002891,Yantai China Pet Foods,0.0177,54.15,+0.94,1,1097,68871.0,368772875.48,36.269,41.846,0.0111,5.843,53.21,53.21,54.45,52.2,54.14,54.15,28,126,2.26%,0.00%,0.042300000000000004,1.61,0.0331,Animal Feed,16481983143.00,16481975020.50,304376420.0,304376270.0,0.0265,-0.0397,-0.036000000000000004,-0.105,0.307,1.7727000000000002,0.5318,,,,,,,,1,2.25,53.6,1,0,0,,22.61990159615087,Norm,50505.39999999974,,,,,,,,,,,,,,-0.0026714285714285716
603129,Zhejiang CFMOTO Power,-0.0163,263.88,-4.37,1,-54,17660.0,460585685.0,22.813,27.356,0.0146,5.945,267.0,268.25,267.0,257.19,263.84,263.88,10,50,1.16%,0.15%,0.0366,1.02,-0.439,Motorcycles and More,40262193712.44,40262193712.44,152577663.0,152577663.0,-0.019,-0.0911,0.0053,0.0951,0.7387999999999999,0.8690000000000001,0.7222,,,,,,,1,0,11.060000000000002,262.69,1,0,0,,22.933959812576585,Liquid,6426.727828746164,,0.4,,,,0.4,Imminent,,,,,,,0.006225
603728,Shanghai Moons'Electric,-0.0279,82.28,-2.36,1,-3,164122.0,1352457987.0,530.838,442.365,0.0003,11.695,84.0,84.64,84.18,80.03,82.28,82.29,255,33,3.92%,0.01%,0.049,0.66,0.7506,Motors,34465652100.00,34465652100.00,418882500.0,418882500.0,0.0245,0.053,0.2913,0.5114,0.4366,1.3625999999999998,0.5244,,,,,,,,1,4.609999999999999,82.16333333333334,1,0,0,,23.732205500714784,Liquid,13841.614457831081,,,,,,,,,,,,,,0.016499999999999987
002850,Shenzhen Kedali Industry,-0.0179,192.2,-3.50,1,170,71435.0,1368596567.1,33.035,35.758,0.0104,4.373,197.7,195.7,198.64,188.26,192.2,192.34,7,1,3.62%,-0.10%,0.053,1.04,-0.1628,Batteries,52619088530.60,37883299042.60,273772573.0,197103533.0,0.0708,0.12179999999999999,0.4482,0.7332,0.7356,1.6713,1.0088,,,,,,,,0,10.379999999999995,193.0333333333333,0,0,1,,23.15769902157234,Liquid,-17204.961464354536,,,,,,,,,,,,,,0.007029032258064511
603881,Shanghai AtHub,-0.0033,36.49,-0.12,1,172,505122.0,1853671615.0,178.872,198.315,0.0015,7.982,36.02,36.61,37.2,36.02,36.48,36.49,946,530,7.03%,0.00%,0.0322,0.55,0.3825,Telecommunication Services,26213576693.51,26213576693.51,718376999.0,718376999.0,-0.09570000000000001,-0.023799999999999998,0.0176,0.3843,0.4646,2.3241,0.9369,,,,,,,-1,1,1.1799999999999997,36.57,0,0,0,,24.582538911885713,Liquid,-102736.67796610256,,,,,,,,,,,,,,0.008610526315789463
601969,Hainan Mining,0.0419,8.95,+0.36,1,1159,516654.0,461338106.0,30.65,25.282,0.014499999999999999,2.549,8.77,8.59,9.14,8.7,8.94,8.95,208,2049,2.61%,0.00%,0.0512,2.65,-0.2915,Raw Materials for Steel Making,17884321846.45,17703959540.10,1998248251.0,1978096038.0,0.1104,0.046799999999999994,0.1329,0.22940000000000002,0.2877,0.6633,0.2822,,,,,,,,0,0.5500000000000007,8.93,1,1,0,,21.657066838494735,Low,70452.81818181647,,,,,0.9,0.9,Momentum,,,,,,,0.05515
300357,Zhejiang Wolwo Bio-Pharmaceutical,-0.0113,28.86,-0.33,1,1177,97588.0,281605034.95,43.727,47.545,0.0076,6.123,29.08,29.19,29.38,28.43,28.86,28.87,636,10,2.02%,-0.10%,0.0326,1.16,0.4264,Bioproducts,15110634240.00,13970092956.30,523584000.0,484064205.0,0.0109,-0.04019999999999999,-0.1142,0.35240000000000005,0.41259999999999997,0.7662,0.43579999999999997,,,,,,,,1,0.9499999999999993,28.89,0,0,0,,22.306297312860618,Norm,-9245.178947368413,,,,,,,,,,,,,,-0.007819047619047614
300339,Jiangsu Hoperun Software,0.0101,61.21,+0.61,1,-93,512972.0,3124716288.43,357.953,303.019,0.0,13.614,60.8,60.6,61.89,59.8,61.2,61.21,1176,770,6.60%,0.02%,0.0345,1.05,0.2057,IT Services,48748307577.61,47602200887.07,796410841.0,777686667.0,0.0126,-0.0026,0.0277,0.2361,0.24710000000000001,1.7375,0.2235,,,,,,,,1,2.0900000000000034,60.96666666666667,1,0,0,,24.773515393885152,Liquid,179172.03827751265,,,,,,,,,,,,,,0.01476190476190476
300322,Huizhou Speed Wireless Technology,0.0417,24.23,+0.97,1,-93,343950.0,836307730.05,,Loss,0.0,11.343,23.69,23.26,24.69,23.58,24.23,24.24,94,1098,7.81%,0.00%,0.04769999999999999,1.35,-0.10490000000000001,Consumer Electronics,11146724447.19,10671637387.49,460038153.0,440430763.0,0.0,-0.0594,0.028900000000000002,0.5632,1.1236,1.5777,0.8482,,,,,,,,0,1.4299999999999997,24.166666666666668,1,0,0,,22.60892361229813,Norm,58874.32432432456,,,,,,,,,,,,,,0.014947999999999993
002625,Kuang-Chi Technologies,0.0,50.2,0.00,1,1203,536891.0,2740284318.27,159.872,165.676,0.0,11.604,50.43,50.2,52.06,50.14,50.2,50.21,1587,707,2.49%,0.00%,0.0383,1.33,0.4882,Aviation Equipment,108160310672.40,108159952997.40,2154587862.0,2154580737.0,0.024300000000000002,0.029500000000000002,0.0304,0.2722,0.2975,1.6606999999999998,0.050199999999999995,,,,,,,-1,1,1.9200000000000017,50.800000000000004,0,0,0,,inf,Liquid,-503335.3124999987,,,,,,,,,,,,,,0.013743478260869565
601100,Jiangsu Hengli Hydraulic,0.0859,104.0,+8.23,1,0,225396.0,2298292725.0,52.631,55.585,0.0067,8.512,96.97,95.77,104.9,95.0,103.98,104.0,5,173,1.68%,-0.02%,0.10339999999999999,2.39,-0.8743000000000001,Construction Machinery,139445383168.00,139445383168.00,1340820992.0,1340820992.0,0.1142,0.069,0.1131,0.4642,0.415,0.9981,0.9973000000000001,,,,,,,,0,9.900000000000006,101.3,1,1,1,,23.504560154338886,Liquid,184414.90909090886,,,,,0.9,0.9,Momentum,,,,,,,0.0205
002571,Anhui Deli Housedhold Glass,0.0,8.32,0.00,1,-159,0.0,0.0,,Loss,0.0,3.191,0.0,8.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Home Furnishings,3261029824.00,2481907484.16,391950700.0,298306188.0,0.1351,0.058499999999999996,0.1108,0.33549999999999996,0.20579999999999998,1.0748,1.0293,,,,,,,,,8.32,2.7733333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00455
002533,Gold Cup Electric Apparatus,0.1003999999999999,12.93,+1.18,1,1246,383219.0,481855412.06,16.102,16.683,0.019299999999999998,2.313,11.94,11.75,12.93,11.92,12.93,0.0,30355,0,6.01%,0.00%,0.086,1.74,1.0,Power Grid Equipment,9489857931.66,8244755448.69,733941062.0,637645433.0,0.1051,0.1099,0.16699999999999998,0.3034,0.3368,0.6195,0.348,,,,,,,,1,1.1799999999999997,12.593333333333334,1,0,0,,,,383219.0,,,,,,,,,,,,,,0.026595744680851054
300136,Shenzhen Sunway Communication,0.1473,29.6,+3.80,1,196,1297500.0,3651622045.04,46.105,43.274,0.0017000000000000001,3.879,25.85,25.8,29.98,25.85,29.6,29.61,1520,32,15.74%,0.17%,0.16010000000000002,3.61,0.8309000000000001,Consumer Electronics,28640031684.80,24407210609.60,967568638.0,824567926.0,0.1225,0.1389,0.1612,0.3448,0.5171,0.6601,0.16579999999999998,,,,,,,,1,4.18,28.47666666666667,1,1,0,,23.42809946095146,Liquid,1058734.8668280877,,,,,,,,,,,,,,0.014947999999999993
002492,Zhuhai Winbase International Chemical Tank Terminal,0.1,7.92,+0.72,1,196,138387.0,108181734.0,45.517,49.192,0.0025,1.866,7.25,7.2,7.92,7.25,7.92,0.0,58229,0,3.48%,0.00%,0.0931,1.24,1.0,Logistics,3207600000.00,3150851022.00,405000000.0,397834725.0,0.0504,-0.0038,0.133,0.3447,0.5808,0.8207,0.6534,,,,,,,,1,0.7199999999999998,7.696666666666666,1,0,0,,,,138387.0,,,,,0.9,0.9,Momentum,,,,,,,0.00965833333333333
300122,Chongqing Zhifei Biological Products,0.0096,20.96,+0.20,1,196,305751.0,634779328.96,,24.863,0.0095,1.659,20.8,20.76,21.03,20.49,20.95,20.96,132,742,2.16%,0.00%,0.026000000000000002,1.37,-0.5069,Bioproducts,50173833097.12,29643858958.08,2393789747.0,1414306248.0,-0.0155,-0.037599999999999995,-0.0385,0.048,-0.1043,0.017,-0.203,,,,,,,0,0,0.5400000000000027,20.826666666666664,1,0,0,,22.942626932592233,Liquid,226482.2222222223,,0.7,,,,0.7,Imminent,,,,,,,-0.007819047619047614
002472,Zhejiang Shuanghuan Driveline,-0.0121999999999999,49.2,-0.61,1,7,321963.0,1582578703.33,37.048,40.796,0.0046,4.515,49.31,49.81,50.1,47.5,49.19,49.2,32,1369,4.27%,-0.06%,0.052199999999999996,0.76,-0.7204999999999999,Auto Parts,41785551734.40,37144862594.40,849299832.0,754976882.0,-0.041100000000000005,0.0155,0.3123,0.5729,0.6277,1.3321,0.6186,,,,,,,1,0,2.6000000000000014,48.93333333333334,1,0,1,,24.002594163590945,Liquid,99065.53846153893,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0005297029702970298
002469,Shandong Sunway Chemical Group,0.0103,8.85,+0.09,1,-164,163292.0,144814606.5,19.239,21.851,0.0452,2.218,8.79,8.76,8.98,8.76,8.85,8.86,106,308,2.60%,0.23%,0.025099999999999997,1.78,0.0052,Professional Engineering,5742434275.50,5565719962.35,648862630.0,628894911.0,-0.0023,0.0,0.0208,0.0806,0.1895,1.0298,0.2826,,,,,,,0,0,0.22000000000000064,8.863333333333335,0,0,0,,21.256829604442004,Low,-29689.454545455144,,0.7,,,,0.7,Imminent,,,,,,,0.019
002468,"STO Express Co.,Ltd.",-0.0212,17.52,-0.38,1,1252,270299.0,469190262.55,25.391,25.802,0.0038,2.691,17.85,17.9,17.85,17.0,17.51,17.52,131,233,1.84%,-0.06%,0.0475,1.31,0.5722999999999999,Logistics,26819653948.32,25705343404.32,1530802166.0,1467199966.0,-0.06709999999999999,0.0017000000000000001,0.061799999999999994,0.5927,0.5539999999999999,0.7339,0.7408,,,,,,,1,1,0.8999999999999986,17.456666666666667,1,0,0,,22.25905356105617,Norm,60419.776470587414,,,,,,,,,,,,,,0.00965833333333333
002454,Songz Automobile Air Conditioning,-0.0058,8.6,-0.05,1,-99,110484.0,94566888.25,28.859,39.631,0.0116,1.353,8.62,8.65,8.66,8.51,8.59,8.6,193,308,1.76%,0.00%,0.0173,1.23,0.3114,Auto Parts,5405801760.00,5392021360.80,628581600.0,626979228.0,-0.008100000000000001,-0.057,0.0226,0.10679999999999999,0.48009999999999997,0.6103999999999999,0.3129,,,,,,,0,1,0.15000000000000036,8.590000000000002,1,0,0,,21.123517464339198,Low,22096.799999999475,0.6,,,,,0.6,Recursor,,,,1.2905,1.2905,Strong_Base,0.0005297029702970298
002439,Venustech Group Inc.,0.0179,15.92,+0.28,1,-99,181764.0,287583281.66,,Loss,0.0,1.703,15.7,15.64,15.96,15.61,15.91,15.92,363,1190,2.51%,0.06%,0.022400000000000003,1.13,-0.4722,Software Development,19285491263.60,11547459541.12,1211400205.0,725342936.0,0.0095,-0.005600000000000001,-0.0013,0.0102,0.0433,0.1934,0.0063,,,,,,,0,0,0.3500000000000014,15.83,1,0,0,,21.86627616744676,Low,140217.94285714207,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.019847887323943658
300046,Tech Semiconductors,0.0044,43.24,+0.19,1,-97,215822.0,934136751.7,154.982,404.112,0.0034000000000000002,9.078,43.56,43.05,44.15,42.55,43.24,43.25,1361,388,9.12%,0.00%,0.037200000000000004,0.75,0.5418999999999999,Semiconductors,10227616482.04,10227616482.04,236531371.0,236531371.0,-0.0048,0.058499999999999996,0.0546,0.08070000000000001,0.43229999999999996,1.8551,0.19699999999999998,,,,,,,,1,1.6000000000000014,43.31333333333333,0,0,0,,23.931926157805986,Liquid,-29675.524999998863,,,,,,,,,,,,,,0.027242735042735035
300035,Hunan Zhongke Electric,0.0026,22.79,+0.06,1,-97,630005.0,1466555104.53,30.88,51.561,0.011000000000000001,3.271,22.99,22.73,23.82,22.71,22.78,22.79,1116,514,10.80%,0.00%,0.048799999999999996,1.09,0.551,Batteries,15620873832.09,13294503882.70,685426671.0,583348130.0,-0.047599999999999996,0.027000000000000003,0.0406,0.3829,0.6267,1.9713,0.5503,,,,,,,-1,1,1.1099999999999994,23.106666666666666,0,0,0,,24.268598676804174,Liquid,-539193.4684684704,,,,,,,,,,,,,,0.007029032258064511
300001,Qingdao TGOOD Electric,0.0059,27.32,+0.16,1,-97,355852.0,973699266.24,27.457,31.474,0.0055000000000000005,3.801,27.47,27.16,27.73,27.12,27.31,27.32,13,96,3.45%,0.22%,0.0225,0.73,-0.0861,Power Grid Equipment,28837290319.16,28182112815.92,1055537713.0,1031556106.0,-0.0397,0.1124,0.1369,0.1469,0.2051,0.6004,0.2531,,,,,,,0,0,0.6099999999999994,27.39,0,0,0,,23.642981168554048,Liquid,-122506.42622950881,,0.7,,,,0.7,Imminent,,,,,,,0.026595744680851054
002298,Anhui ZhongDianXinLong Science and Technology,0.0167,13.41,+0.22,1,-166,2777899.0,3754679741.43,,Loss,0.0,4.863,13.23,13.19,13.8,13.1,13.41,13.42,6261,3474,42.05%,-0.07%,0.053099999999999994,1.22,0.2426,Software Development,9924887182.41,8859363595.92,740110901.0,660653512.0,0.0694,0.2994,0.3712,0.9605,1.8715000000000002,2.3111,1.5207,,,,,,,,1,0.7000000000000011,13.436666666666667,0,0,0,,24.054396691388597,Liquid,-317474.1714285712,,,,,,,,,,,,,,0.019847887323943658
601766,CRRC Corporation,0.0428,7.79,+0.32,1,210,2073346.0,1593929253.0,14.479,18.032,0.027000000000000003,1.315,7.48,7.47,7.8,7.44,7.79,7.8,5048,59561,0.85%,-0.13%,0.0482,2.08,-0.5555,Rail Transit Equipment,223564151245.52,189513546793.92,28698864088.0,24327798048.0,0.045599999999999995,0.0196,0.0373,0.1097,0.149,0.1439,-0.04650000000000001,,,,,,,,0,0.35999999999999943,7.676666666666667,1,1,0,,22.664646163577373,Norm,1958160.1111111133,,,,,0.9,0.9,Momentum,,,,,,,0.003322222222222233
002179,Jonhon Optronic Technology,-0.0068,40.99,-0.28,1,213,254557.0,1038534634.09,27.808,25.877,0.0195,3.708,41.72,41.27,41.72,40.16,40.99,41.0,291,235,1.22%,-0.02%,0.0378,1.39,-0.2872,Military Electronics,86827930339.50,85288255761.50,2118271050.0,2080708850.0,-0.009899999999999999,0.0302,0.0346,0.041100000000000005,-0.0229,0.1364,0.0647,,,,,,,,0,1.5600000000000023,40.95666666666667,1,0,0,,23.81399632464912,Liquid,16317.75641025778,,,,,,,,,,,,,,0.014592857142857144
601088,China Shenhua Energy,0.0243999999999999,39.44,+0.94,1,-98,433829.0,1688660954.0,14.171,13.355,0.057300000000000004,1.951,38.28,38.5,39.46,38.27,39.44,39.45,194,2216,0.26%,0.00%,0.030899999999999997,1.72,-0.7855,Coal Mining,783614427025.20,650406536945.20,19868519955.0,16491037955.0,0.0126,0.0118,0.043899999999999995,0.0409,0.1026,0.0817,-0.0432,,,,,,,,0,1.1899999999999977,39.056666666666665,1,0,0,,23.663354705253717,Liquid,419246.5126050397,,,,,,,,,,,1.0423,1.0423,Strong_Base,0.03338124999999999
002149,Western Metal Materials,0.0538999999999999,18.38,+0.94,1,1346,380178.0,691280926.43,72.648,56.904,0.0163,3.041,17.85,17.44,18.42,17.83,18.37,18.38,2019,2468,7.79%,0.11%,0.0338,2.83,-0.0406,Minor Metals,8973378356.12,8971999856.12,488214274.0,488139274.0,0.0774,0.0533,0.0337,0.0016,-0.0892,0.48469999999999996,0.050300000000000004,,,,,,,,0,0.9800000000000004,18.209999999999997,1,1,0,,22.21183693160984,Norm,328628.4406779629,,,,,0.9,0.9,Momentum,,,,,,,0.05747894736842103
002028,Sieyuan Electric,0.0278,112.05,+3.03,1,9,77928.0,858377087.89,35.537,42.572,0.0045000000000000005,6.52,109.17,109.02,112.5,108.2,112.05,112.06,1,3,1.28%,-0.10%,0.0394,1.05,-0.3068,Power Grid Equipment,87220311848.10,67990535005.05,778405282.0,606787461.0,0.0861,0.1506,0.1984,0.5726,0.5427000000000001,0.6918000000000001,0.5519,,,,,,,,0,4.299999999999997,110.91666666666667,1,0,0,,23.472831643596376,Liquid,61617.48837209291,,,,,,,,,,,,,,0.026595744680851054
600995,China Southern Power Grid Energy Storage,0.0582,13.09,+0.72,1,-99,387680.0,501176518.0,31.39,37.187,0.0091,1.918,12.47,12.37,13.13,12.47,13.08,13.09,531,2659,1.21%,0.00%,0.053399999999999996,1.16,-0.4188,Electrical Utilities,41835715987.45,41835715987.45,3196005805.0,3196005805.0,0.0541,0.12380000000000001,0.24100000000000002,0.30269999999999997,0.3983,0.5025,0.30879999999999996,,,,,,,,0,0.7600000000000016,12.896666666666667,1,0,0,,21.75162637613229,Low,340688.48484848376,,,,,,,,,,,,,,0.026190740740740723
600515,Hainan Airport Infrastructure,-0.024,4.06,-0.10,1,-99,1439072.0,585662671.0,156.153,101.500,0.0012,1.972,4.15,4.16,4.15,4.04,4.05,4.06,11007,2175,1.57%,0.00%,0.0264,1.65,0.1375,Real Estate Development,46386756984.12,37254610782.48,11425309602.0,9176012508.0,0.005,0.0,0.07980000000000001,0.11689999999999999,0.08410000000000001,0.3118,0.0755,,,,,,,0,1,0.1200000000000001,4.083333333333333,0,0,0,,21.761843441489766,Low,-915773.0909091035,0.6,,,,,0.6,Recursor,,,,,,,0.0010062499999999967
000158,Shijiazhuang ChangShan BeiMing Technology,0.0149,23.17,+0.34,1,240,439698.0,1013124712.01,,Loss,0.0,7.016,22.76,22.83,23.25,22.7,23.16,23.17,1091,3421,2.77%,0.00%,0.0241,1.05,-0.35869999999999996,IT Services,37039949425.57,36792390139.82,1598616721.0,1587932246.0,-0.0111,-0.0504,-0.0215,0.0677,0.1678,0.9586,0.15039999999999998,,,,,,,0,0,0.5500000000000007,23.040000000000003,1,0,0,,23.203091366984136,Liquid,311785.8545454574,,0.7,,,,0.7,Imminent,,,,,,,0.01476190476190476
