Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5204,AWANTEC,0.0169,0.3,+0.005,2,-31,506400.0,149128.0,,Loss,0.0,1.595,0.295,0.295,0.3,0.285,0.295,0.3,200,29500,0.10%,0.00%,0.0509,0.43,0.44189999999999996,Technology,236489463.30,150470341.50,788298211.0,501567805.0,-0.16670000000000001,-0.1304,-0.047599999999999996,-0.07690000000000001,0.0345,-0.1176,0.0,,,,,,,1,0,0.015000000000000013,0.295,1,0,0,,13.888822410174571,Norm,Flat,506400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020553000000000002
6633,LHI,-0.0305,0.795,-0.025,2,-74,4482300.0,3573001.0,6.21,6.737,0.031400000000000004,1.072,0.82,0.82,0.82,0.79,0.79,0.795,9600,717700,0.46%,0.00%,0.0366,0.89,-0.245,Consumer Products & Services,2722656693.00,771135578.70,3424725400.0,969981860.0,0.0127,0.0192,0.0738,0.2202,0.28850000000000003,0.3985,0.081,,,,,,,,0,0.029999999999999916,0.8016666666666666,0,0,0,,16.820597206168895,Norm,Down,-2988199.9999999944,,,,,,,,,,,,,,0.000695999999999998
5218,VANTNRG,-0.0435,0.33,-0.015,2,190,1362900.0,456604.0,0.319,1.601,0.0,0.235,0.345,0.345,0.345,0.33,0.33,0.335,158300,11300,0.10%,0.00%,0.0435,0.94,0.1407,Energy,754825296.39,434715036.69,2287349383.0,1317318293.0,-0.1081,-0.1316,-0.2143,-0.3774,-0.5286,-0.5286,-0.1316,,,,,,,,0,0.014999999999999958,0.335,0,0,0,,14.500351195023912,Norm,Down,-1362900.0,,,,,,,,,,,,,,-0.0007195121951219533
7174,CAB,0.0242,0.635,+0.015,2,52,959000.0,603826.0,4.922,4.922,0.015700000000000002,0.579,0.62,0.62,0.635,0.615,0.63,0.635,95300,29500,0.46%,0.00%,0.0323,0.94,0.6618,Consumer Products & Services,444037492.67,131227325.17,699271642.0,206657205.0,0.0672,0.1043,0.07629999999999999,-0.1589,-0.0305,0.22260000000000002,0.0583,,,,,,,,1,0.020000000000000018,0.6283333333333333,1,0,0,,15.278494594104957,Norm,Up,959000.0,,,,,,,,0.7302,0.7302,Buildup,,,,0.000695999999999998
0351,LSH,-0.0513999999999999,2.03,-0.110,2,25,1518100.0,3143441.0,15.615,15.615,0.0212,2.595,2.13,2.14,2.14,2.03,2.03,2.04,41000,43000,0.55%,0.00%,0.051399999999999994,1.14,-0.3772,Construction,1701871222.24,559003282.25,838360208.0,275371075.0,-0.0098,0.0741,0.020099999999999996,-0.1143,1.368,1.3822999999999999,-0.024,,,,,,,,0,0.11000000000000032,2.0666666666666664,0,0,0,,16.591327752874452,Norm,Bear,-1518100.0,,,,,,,,,,,,,,0.012535714285714289
5142,WASCO,0.0275,0.935,+0.025,2,-29,1525900.0,1425273.0,5.194,4.722,0.0535,0.8,0.91,0.91,0.945,0.905,0.935,0.94,42400,73000,0.38%,0.00%,0.044000000000000004,0.7,-0.1017,Energy,723981009.40,371511936.01,774311240.0,397338969.0,0.0506,0.0625,0.06860000000000001,0.0331,0.031400000000000004,-0.061399999999999996,0.0565,,,,,,,,0,0.039999999999999925,0.9283333333333333,1,0,0,,16.140739106296348,Norm,Up,762950.0000000064,,,,,,,,,,,,,,-0.0007195121951219533
1015,AMBANK,0.0046,6.59,+0.030,2,31,6564100.0,43254412.0,10.611,10.874,0.0458,1.034,6.5,6.56,6.65,6.5,6.57,6.59,10000,1374700,0.24%,0.00%,0.0229,0.72,0.1766,Financial Services,21795218660.96,17802694344.71,3307316944.0,2701471069.0,0.0233,0.0138,0.0217,0.1699,0.2764,0.2535,0.0138,,,,,,,0,1,0.15000000000000036,6.580000000000001,1,0,0,,20.12837878375015,Liquid,Flat,1312819.999999969,0.6,,,,,0.6,Recursor,,,,1.1118,1.1118,Strong_Base,0.0008281249999999966
5139,AEONCR,-0.02,5.87,-0.120,2,-6,176900.0,1041351.0,8.041,8.085,0.046799999999999994,1.03,5.96,5.99,5.96,5.86,5.87,5.88,4000,300,0.10%,0.00%,0.0167,0.71,-0.2494,Financial Services,2997312280.60,1038021133.02,510615380.0,176834946.0,-0.0051,-0.0217,-0.0034000000000000002,0.12240000000000001,0.1837,0.0501,0.0226,,,,,,,0,0,0.1299999999999999,5.896666666666667,0,0,0,,16.502077954419853,Norm,Flat,-141520.00000000064,,1.0,,,,1.0,Imminent,,,,,,,0.0008281249999999966
0388,SEMICO,0.039,0.4,+0.015,2,-26,9364200.0,3654567.0,23.529,23.529,0.0,4.0,0.38,0.385,0.4,0.38,0.395,0.4,340800,528300,7.78%,0.00%,0.052000000000000005,0.91,0.3981,Consumer Products & Services,144000000.00,48162960.00,360000000.0,120407400.0,0.25,0.2121,0.6,0.6,0.6,0.6,0.6,,,,,,,,0,0.020000000000000018,0.39333333333333337,1,0,0,,16.432668418366337,Norm,Up,9364200.0,,,,,,,,,,,,,,0.000695999999999998
7153,KOSSAN,0.016,0.955,+0.015,2,-18,2502000.0,2377156.0,18.365,20.760,0.0209,0.65,0.94,0.94,0.97,0.935,0.95,0.955,123300,74200,0.20%,0.00%,0.037200000000000004,0.52,0.6934,Health Care,2414624689.28,1177980474.64,2528402816.0,1233487408.0,-0.0545,-0.0817,-0.1075,-0.183,-0.22219999999999998,-0.5621,-0.12390000000000001,,,,,,,,1,0.03499999999999992,0.9533333333333333,1,0,0,,16.827905561659218,Norm,Flat,357428.5714285646,,,,,,,,,,,,,,0.0019043478260869565
5983,MBMR,-0.0134,5.16,-0.070,2,1,606200.0,3128326.0,5.993,6.049,0.0446,0.86,5.23,5.23,5.25,5.12,5.16,5.19,93800,5200,0.35%,0.00%,0.024900000000000002,1.47,0.5014,Consumer Products & Services,2016980289.48,897041268.12,390887653.0,173845207.0,-0.019,-0.0115,0.0118,0.0275,0.1784,-0.0012,-0.0096,,,,,,,0,1,0.1299999999999999,5.176666666666667,0,0,0,,17.09955610411667,Norm,Flat,-233153.84615384552,,,,,,,,,,,,,,0.000695999999999998
5819,HLBANK,-0.0024,24.9,-0.060,2,90,2776100.0,68714988.0,12.011,12.011,0.0285,1.31,24.88,24.96,24.96,24.64,24.8,24.9,300000,208300,0.43%,0.00%,0.0128,0.96,0.4993,Financial Services,51051203386.80,16124585329.20,2050249132.0,647573708.0,0.023799999999999998,0.028900000000000002,0.0998,0.1925,0.3128,0.2928,0.1247,,,,,,,1,1,0.3200000000000003,24.833333333333332,1,0,0,,20.68764796143099,Liquid,Flat,1735062.4999999616,,,,,,,,,,,1.1211,1.1211,Strong_Base,0.0008281249999999966
0385,BMS,-0.0302999999999999,0.16,-0.005,2,4,2067200.0,334334.0,11.428,11.428,0.0,0.935,0.165,0.165,0.165,0.16,0.16,0.165,273600,117600,0.40%,0.00%,0.030299999999999997,1.47,-0.3331,Consumer Products & Services,246400000.00,82342651.68,1540000000.0,514641573.0,-0.0857,-0.11109999999999999,-0.1351,-0.2727,-0.2727,-0.2727,-0.1351,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,0,0,,14.072025006779558,Norm,Down,-2067200.0,,,,,,,,,,,,,,0.000695999999999998
9326,LBALUM,0.0,0.495,0.000,2,-7,1181100.0,577137.0,4.024,5.892,0.050499999999999996,0.47,0.49,0.495,0.5,0.48,0.49,0.495,40000,41100,0.63%,0.00%,0.0404,0.44,0.3354,Industrial Products & Services,215251096.00,93036842.42,434850699.0,187953217.0,-0.0748,0.0206,0.0206,0.08789999999999999,0.085,0.0416,0.0645,,,,,,,,0,0.020000000000000018,0.4916666666666667,1,0,0,,inf,Liquid,Flat,590550.0,,,,,,,,,,,,,,0.005238288288288291
5038,KSL,-0.0034,2.96,-0.010,2,4,508700.0,1506653.0,7.167,6.379,0.027000000000000003,0.714,2.94,2.97,3.0,2.92,2.96,2.97,2300,4000,0.16%,0.00%,0.0269,0.57,0.1588,Property,3177335418.88,961353574.48,1073424128.0,324781613.0,-0.013300000000000001,-0.01,-0.0836,0.0278,0.8384999999999999,0.9802,0.0172,,,,,,,0,1,0.08000000000000007,2.9599999999999995,1,0,0,,17.300074641730138,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00425538461538462
0128,FRONTKN,-0.0153,3.86,-0.060,2,21,5506700.0,21194818.0,41.505,44.883,0.0104,7.991,3.92,3.92,3.92,3.83,3.85,3.86,9800,3800,0.38%,0.00%,0.023,1.14,-0.2626,Technology,6383592440.50,5585516785.64,1653780425.0,1447025074.0,0.0026,-0.07429999999999999,-0.0766,-0.1422,-0.1002,0.0127,-0.0766,,,,,,,0,0,0.08999999999999986,3.8699999999999997,0,0,0,,19.053054929408386,Liquid,Flat,-1835566.666666685,,0.7,,,,0.7,Imminent,,,,,,,-0.020553000000000002
5236,MATRIX,0.0069999999999999,1.44,+0.010,2,45,599700.0,861134.0,8.78,8.834,0.0438,1.181,1.43,1.43,1.44,1.42,1.43,1.44,42000,79800,0.05%,0.00%,0.013999999999999999,0.18,-0.099,Property,2702911069.44,1633201345.44,1877021576.0,1134167601.0,0.0141,0.0,0.0827,0.0885,0.1362,0.0316,0.10769999999999999,,,,,,,0,0,0.020000000000000018,1.4333333333333333,1,0,0,,16.180813548412296,Norm,Flat,599700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00425538461538462
7163,PJBUMI,0.0,1.87,0.000,2,73,664200.0,1234529.0,,Loss,0.0,7.083,1.88,1.87,1.93,1.82,1.82,1.87,15700,6900,1.06%,0.00%,0.0588,0.67,-0.0663,Industrial Products & Services,153340000.00,117200380.00,82000000.0,62674000.0,0.0809,0.1265,0.2143,0.18350000000000002,0.2808,1.0778,0.1911,,,,,,,,0,0.10999999999999988,1.8733333333333333,0,0,1,,inf,Liquid,Flat,-60381.81818181697,,,,,,,,,,,,,,0.005238288288288291
9679,WCT,-0.0172,0.57,-0.010,2,30,3195200.0,1818278.0,9.5,3.000,0.0,0.229,0.575,0.58,0.575,0.565,0.57,0.575,249500,137900,0.28%,0.00%,0.0172,0.6,0.09480000000000001,Construction,888573000.00,654585098.13,1558900000.0,1148394909.0,-0.0087,-0.0256,-0.11630000000000001,-0.2028,-0.3448,-0.2919,-0.0172,,,,,,,,1,0.015000000000000013,0.57,0,0,0,,16.339653413051817,Norm,Flat,0.0,,,,,,,,,,,,,,0.012535714285714289
5264,MALAKOF,-0.0064,0.775,-0.005,2,-7,2766100.0,2143704.0,38.75,17.613,0.04769999999999999,0.72,0.785,0.78,0.785,0.765,0.775,0.78,80000,1000,0.09%,0.00%,0.0256,0.98,0.33630000000000004,Utilities,3787395007.50,2294574747.75,4886961300.0,2960741610.0,-0.0252,-0.0373,-0.0719,-0.19690000000000002,-0.1844,-0.0593,-0.0432,,,,,,,0,1,0.020000000000000018,0.775,0,0,0,,17.04578593315453,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004327272727272727
0275,OPPSTAR,0.0,0.26,0.000,2,-5,373800.0,96106.0,,Loss,0.0,1.293,0.255,0.26,0.26,0.255,0.25,0.255,730600,4600,0.19%,0.00%,0.0192,0.47,0.3329,Technology,166757214.00,52526546.80,641373900.0,202025180.0,-0.037000000000000005,-0.0877,-0.1746,-0.4583,-0.4468,-0.6286,-0.1613,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,Flat,373800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020553000000000002
5878,KPJ,-0.0036,2.75,-0.010,2,30,5536400.0,15210968.0,33.95,33.950,0.0149,4.583,2.74,2.76,2.78,2.7,2.75,2.76,3600,280500,0.21%,0.00%,0.028999999999999998,0.86,-0.21289999999999998,Health Care,12069341256.50,7436059895.00,4388851366.0,2704021780.0,-0.0036,-0.0179,0.026099999999999998,0.027200000000000002,-0.0432,0.2535,0.0223,,,,,,,0,0,0.07999999999999963,2.7433333333333336,1,0,0,,19.24455548127717,Liquid,Flat,1384100.0000000077,,0.7,,,,0.7,Imminent,,,,,,,0.0019043478260869565
0240,CORAZA,0.0,0.54,0.000,2,-63,1288900.0,687007.0,17.419,60.000,0.0,1.901,0.53,0.54,0.545,0.52,0.54,0.545,22700,22700,0.76%,0.00%,0.0463,0.42,0.5214,Industrial Products & Services,266864922.54,91341432.00,494194301.0,169150800.0,0.009300000000000001,-0.2,-0.1148,-0.0924,0.0693,-0.060899999999999996,0.0,,,,,,,,1,0.025000000000000022,0.535,1,0,0,,inf,Liquid,Flat,773340.0,,,,,,,,,,,,,,0.005238288288288291
5031,TIMECOM,-0.0017,5.88,-0.010,2,16,2044500.0,12028630.0,24.81,28.405,0.0177,3.093,5.9,5.89,5.92,5.85,5.87,5.88,500,1800,0.20%,0.00%,0.011899999999999999,0.88,-0.2656,Telecommunications & Media,10871053620.84,6089696993.52,1848818643.0,1035662754.0,-0.0017000000000000001,0.0226,0.0463,0.259,0.20440000000000003,0.4192,0.0519,,,,,,,0,0,0.07000000000000028,5.883333333333333,0,0,0,,19.699185728466425,Liquid,Flat,-292071.4285714212,,0.7,,,,0.7,Imminent,,,,,,,0.008196296296296306
0208,GREATEC,0.0175,1.74,+0.030,2,-58,3172000.0,5469314.0,32.83,28.064,0.0,4.405,1.68,1.71,1.75,1.65,1.71,1.74,38600,11700,0.34%,0.00%,0.058499999999999996,0.59,-0.5589,Technology,4375306386.00,1617853914.00,2514543900.0,929801100.0,0.0,-0.0279,0.1523,-0.12119999999999999,-0.0279,-0.1512,0.1013,,,,,,,,0,0.10000000000000009,1.7133333333333332,1,0,0,,16.98761542627956,Norm,Flat,2537600.0,,,,,,,,,,,,,,-0.020553000000000002
9296,RCECAP,-0.0172,1.14,-0.020,2,17,433900.0,495459.0,16.285,15.833,0.057,1.975,1.15,1.16,1.16,1.13,1.14,1.15,11600,13000,0.08%,0.00%,0.0259,0.76,0.24280000000000002,Financial Services,1673560061.88,614620988.52,1468035142.0,539141218.0,-0.0339,-0.0732,0.0179,0.0341,0.07200000000000001,-0.18289999999999998,0.0179,,,,,,,,1,0.030000000000000027,1.1433333333333333,0,0,0,,15.210348288433106,Norm,Flat,-144633.3333333333,,,,,,,,,,,,,,0.0008281249999999966
7155,SKPRES,0.0084,0.6,+0.005,2,-26,1941900.0,1166422.0,8.571,8.000,0.0633,0.923,0.595,0.595,0.61,0.595,0.595,0.6,46700,272600,0.21%,0.00%,0.0252,0.66,0.1512,Industrial Products & Services,937416202.20,559045695.60,1562360337.0,931742826.0,-0.04,-0.084,-0.07690000000000001,-0.21050000000000002,-0.3325,-0.4274,0.061900000000000004,,,,,,,0,1,0.015000000000000013,0.6016666666666667,0,0,0,,16.284805327429186,Norm,Flat,-647300.0,0.6,,,,,0.6,Recursor,,,,,,,0.005238288288288291
5317,CPETECH,-0.0102,0.485,-0.005,2,-13,182500.0,88150.0,13.108,13.857,0.0206,0.983,0.49,0.49,0.49,0.475,0.48,0.485,43500,30000,0.07%,0.00%,0.030600000000000002,0.51,-0.0751,Industrial Products & Services,325587673.63,127909640.25,671314791.0,263731217.0,-0.0673,-0.1101,-0.0762,-0.3225,-0.389,-0.4758,-0.0935,,,,,,,1,0,0.015000000000000013,0.48333333333333334,1,0,0,,13.863941942002745,Norm,Flat,60833.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005238288288288291
0347,DENGKIL,0.0,0.17,0.000,2,28,199800.0,33009.0,4.722,4.722,0.0,0.871,0.165,0.17,0.17,0.16,0.16,0.17,85000,107000,0.34%,0.00%,0.0588,0.41,-0.6712,Construction,91821889.20,9941124.00,540128760.0,58477200.0,-0.0286,-0.08109999999999999,-0.1282,-0.1282,-0.2917,-0.32,-0.08109999999999999,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,1,,inf,Liquid,Flat,199800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012535714285714289
1818,BURSA,-0.0089,8.9,-0.080,2,-12,2287000.0,20360050.0,28.802,28.802,0.036000000000000004,8.998,8.88,8.98,8.96,8.88,8.9,8.92,179700,8800,0.36%,0.00%,0.0089,0.96,0.5533,Financial Services,7202762176.90,5676416689.20,809299121.0,637799628.0,-0.013300000000000001,0.0349,0.0495,0.0723,0.1938,0.126,0.057,,,,,,,0,1,0.09999999999999964,8.913333333333334,0,0,0,,19.316104041060147,Liquid,Flat,-1143500.0000000254,,,,,,,,,,,,,,0.0008281249999999966
2283,ZELAN,-0.125,0.035,-0.005,2,80,1208200.0,42288.0,,Loss,0.0,,0.035,0.04,0.04,0.035,0.035,0.04,5657700,2761400,0.28%,0.00%,0.125,1.13,0.5345,Construction,29571325.00,14960995.91,844895000.0,427457026.0,0.0,0.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.3,0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,0,,11.00062231858147,Low,Plunge,-1208200.0,,0.7,,,,0.7,Imminent,,,,,,,0.012535714285714289
0258,AGMO,0.0,0.315,0.000,2,-66,105500.0,32939.0,0.125,0.125,0.047599999999999996,1.956,0.3,0.315,0.32,0.3,0.31,0.315,300,99100,0.08%,0.00%,0.0635,0.33,-0.1613,Technology,102375000.00,44196178.01,325000000.0,140305327.0,-0.0455,-0.0735,-0.1,-0.22219999999999998,-0.3883,-0.3419,-0.0735,,,,,,,,0,0.020000000000000018,0.3116666666666667,1,0,1,,inf,Liquid,Flat,52750.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.020553000000000002
7167,ABLEGLOB,-0.012,1.65,-0.020,2,-9,89500.0,147066.0,7.268,7.366,0.044199999999999996,0.98,1.67,1.67,1.67,1.63,1.63,1.65,15000,4300,0.06%,0.00%,0.024,0.79,-0.256,Consumer Products & Services,507478596.90,249988295.70,307562786.0,151508058.0,-0.0179,0.0060999999999999995,0.0313,0.0123,0.0989,-0.0698,0.0377,,,,,,,0,0,0.040000000000000036,1.6499999999999997,1,0,0,,14.167868644918327,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.000695999999999998
7106,SUPERMX,0.0175,0.29,+0.005,2,176,5367800.0,1524176.0,,Loss,0.0,0.225,0.285,0.285,0.295,0.275,0.285,0.29,1108500,239500,0.32%,0.00%,0.0702,0.78,0.6081,Health Care,886603608.96,480585973.48,3057253824.0,1657193012.0,-0.0492,-0.0794,-0.12119999999999999,-0.3556,-0.4476,-0.6778,-0.1343,,,,,,,,0,0.019999999999999962,0.2866666666666667,1,0,0,,15.877819949047076,Norm,Flat,2683899.9999999925,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0019043478260869565
5080,POHKONG,0.0169,1.2,+0.020,2,31,747200.0,882787.0,3.529,4.067,0.025,0.48,1.17,1.18,1.2,1.17,1.19,1.2,64100,53200,0.56%,0.00%,0.0254,0.44,0.4075,Consumer Products & Services,492422102.40,161005238.40,410351752.0,134171032.0,-0.0698,0.0,0.0169,0.07139999999999999,0.2,0.2605,0.0526,,,,,,,0,1,0.030000000000000027,1.1900000000000002,1,0,0,,15.738110831189633,Norm,Flat,747200.0,,,,,,,,,,,,,,0.000695999999999998
7229,FAVCO,0.0187999999999999,1.63,+0.030,2,114,4700.0,7661.0,0.071,0.071,0.0552,0.483,1.63,1.6,1.63,1.63,1.59,1.63,8000,6000,0.01%,0.00%,0.0,0.19,-0.19760000000000003,Industrial Products & Services,384412293.69,79585902.41,235835763.0,48825707.0,-0.0121,-0.0181,0.0449,0.018799999999999997,-0.0301,-0.013300000000000001,0.0795,,,,,,,,0,0.029999999999999805,1.63,0,0,,,11.094906785608107,Low,Flat,,,,,,,,,,,,,,,0.005238288288288291
6459,MNRB,-0.036,2.41,-0.090,2,38,695900.0,1688226.0,3.856,4.791,0.0415,0.509,2.48,2.5,2.48,2.4,2.41,2.43,34300,10200,0.30%,0.00%,0.032,0.63,0.1333,Financial Services,1887242080.00,558848634.00,783088000.0,231887400.0,-0.0906,-0.0398,0.0955,0.1699,0.4907,0.1519,0.15869999999999998,,,,,,,,1,0.10000000000000009,2.43,0,0,0,,15.97954571506291,Norm,Down,-521924.99999999616,,,,,,,,,,,,,,0.0008281249999999966
5132,DELEUM,-0.024,1.22,-0.030,2,164,338400.0,414503.0,6.853,6.594,0.0762,1.021,1.25,1.25,1.25,1.21,1.22,1.23,50100,1600,0.27%,0.00%,0.032,2.67,0.3122,Energy,489895270.00,154785230.80,401553500.0,126873140.0,-0.0394,-0.046900000000000004,-0.046900000000000004,-0.024,-0.1641,-0.0406,0.0083,,,,,,,,1,0.040000000000000036,1.2266666666666666,0,1,0,,14.941203945243474,Norm,Down,-169200.0,,,,,,,,,,,,,,-0.0007195121951219533
0192,INTA,0.0123,0.41,+0.005,2,160,111300.0,45455.0,6.212,7.068,0.048799999999999996,1.022,0.41,0.405,0.41,0.405,0.405,0.41,150000,42600,0.05%,0.00%,0.0124,0.08,0.08990000000000001,Construction,252029460.00,87780590.00,614706000.0,214099000.0,-0.0353,-0.0682,-0.012,-0.0109,-0.0218,-0.0843,0.038,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,13.132133361959104,Norm,Flat,111300.0,,0.7,,,,0.7,Imminent,,,,,,,0.012535714285714289
0034,MMAG,0.0,0.05,0.000,2,82,30037100.0,1550135.0,3.571,3.571,0.0,0.403,0.05,0.05,0.055,0.045,0.045,0.05,71439100,1892000,10.57%,0.00%,0.2,1.14,0.3283,Transportation & Logistics,116059862.55,14206075.25,2321197251.0,284121505.0,0.0,0.11109999999999999,-0.2857,-0.44439999999999996,-0.9213,-0.899,-0.2857,,,,,,,,0,0.010000000000000002,0.05000000000000001,0,0,1,,inf,Liquid,Flat,2.0842425008105178e-08,,,,,,,,,,,,,,0.006435483870967742
6012,MAXIS,-0.0052,3.86,-0.020,2,10,1953400.0,7537058.0,20.104,21.685,0.044000000000000004,4.974,3.84,3.88,3.9,3.82,3.82,3.86,16900,73500,0.07%,0.00%,0.0206,0.65,0.2189,Telecommunications & Media,30243426594.60,11243855412.60,7835084610.0,2912915910.0,0.018500000000000003,-0.0077,-0.0103,-0.060899999999999996,0.1425,0.1524,0.018500000000000003,,,,,,,0,0,0.08000000000000007,3.86,0,0,0,,18.02220881614486,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008196296296296306
5209,GASMSIA,-0.0065,4.62,-0.030,2,-21,579200.0,2691593.0,14.76,13.588,0.0431,4.027,4.62,4.65,4.66,4.62,4.62,4.68,7800,5400,0.13%,0.00%,0.0086,0.24,-0.1407,Utilities,5932080000.00,2109646585.20,1284000000.0,456633460.0,0.0043,0.047599999999999996,0.0621,0.028999999999999998,0.0687,0.1911,0.0572,,,,,,,0,0,0.040000000000000036,4.633333333333334,0,0,0,,16.93684120367594,Norm,Flat,-579200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004327272727272727
0257,UNIQUE,-0.023,0.425,-0.010,2,69,116100.0,49913.0,18.478,18.478,0.049400000000000006,1.872,0.43,0.435,0.43,0.425,0.425,0.43,168000,2000,0.19%,0.00%,0.0115,0.38,0.2498,Industrial Products & Services,170000000.00,26686430.00,400000000.0,62791600.0,-0.0341,-0.0116,-0.023,-0.0693,0.1241,0.132,-0.023,,,,,,,,0,0.010000000000000009,0.4266666666666667,0,0,0,,12.964335530146728,Low,Down,-116100.0,,,,,,,,,,,,,,0.005238288288288291
0248,YEWLEE,0.0,0.445,0.000,2,-12,12901800.0,5741301.0,222.5,445.000,0.0,3.224,0.445,0.445,0.445,0.445,0.44,0.445,132100,61200,13.14%,0.00%,0.0,0.93,-0.018799999999999997,Industrial Products & Services,256031595.50,43684727.07,575351900.0,98167926.0,0.011399999999999999,0.0471,0.0723,0.1266,-0.0632,-0.2193,0.0471,,,,,,,,0,0.0,0.445,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005238288288288291
0193,KINERGY,-0.0132,0.375,-0.005,2,-12,1225500.0,459893.0,31.25,37.500,0.0,2.64,0.375,0.38,0.38,0.375,0.375,0.38,2788100,440000,0.12%,0.00%,0.0132,0.27,0.5504,Energy,819366439.13,373605362.25,2184977171.0,996280966.0,-0.0132,-0.0132,-0.0132,0.0,0.11939999999999999,0.11939999999999999,-0.026000000000000002,,,,,,,-1,0,0.0050000000000000044,0.37666666666666665,0,0,0,,15.081188454187778,Norm,Flat,-1225500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007195121951219533
7095,PIE,-0.0054,1.84,-0.010,2,-55,654100.0,1223024.0,16.576,13.237,0.013000000000000001,1.101,1.85,1.85,1.93,1.78,1.84,1.85,11100,3000,0.45%,0.00%,0.08109999999999999,1.72,-0.0676,Industrial Products & Services,706637252.40,269003584.00,384041985.0,146197600.0,-0.17859999999999998,-0.249,-0.295,-0.321,-0.4903,-0.5924,-0.3134,,,,,,,,0,0.1499999999999999,1.8499999999999999,0,0,0,,16.706859510399752,Norm,Flat,-130819.99999999923,,,,,,,,,,,,,,0.005238288288288291
9776,SMCAP,-0.0133,0.37,-0.005,2,185,1453200.0,531326.0,,Loss,0.0,3.737,0.375,0.375,0.375,0.36,0.365,0.375,21500,86700,0.83%,0.00%,0.04,0.48,0.4313,Consumer Products & Services,176665155.04,65105140.43,477473392.0,175959839.0,-0.039,0.0,0.0278,0.3962,7.2222,5.1667,0.0278,,,,,,,1,0,0.015000000000000013,0.36833333333333335,1,0,0,,14.888076264392854,Norm,Flat,484400.0,,0.7,,,,0.7,Imminent,,,,,,,0.000695999999999998
8877,EKOVEST,-0.0196,0.25,-0.005,2,6,5797500.0,1430341.0,,Loss,0.0,0.342,0.25,0.255,0.25,0.245,0.245,0.25,5430400,1881500,0.31%,0.00%,0.0196,0.78,0.1882,Construction,741352700.50,473898200.50,2965410802.0,1895592802.0,-0.0196,-0.12279999999999999,-0.1525,-0.1935,-0.359,-0.24239999999999998,-0.10710000000000001,,,,,,,1,0,0.010000000000000009,0.24833333333333332,1,0,0,,15.708645431425419,Norm,Flat,5797500.0,,0.7,,,,0.7,Imminent,,,,,,,0.012535714285714289
6742UW,YTLPOWR-UW,,,-,2,-15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
4677UW,YTL-UW,,,-,2,-15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
