Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002727,Yixintang Pharmaceutical,-0.0207,14.67,-0.31,1,-27,171446.0,253505758.33,104.785,75.230,0.0204,1.158,15.0,14.98,15.0,14.52,14.66,14.67,443,197,4.32%,-0.14%,0.032,2.22,-0.0764,Pharmaceutical Business,8590812513.75,5828573392.11,585604125.0,397312433.0,-0.0317,-0.0207,-0.038,-0.0638,0.151,0.23420000000000002,0.1528,,,,,,,,0,0.4800000000000004,14.729999999999999,0,1,0,,21.658259747212774,Low,Down,-64292.24999999984,,,,,,,,,,,,,,0.0058909090909091
300348,Shenzhen Sunline Tech,-0.0296,15.72,-0.48,1,-404,359134.0,572239544.39,,683.478,0.0004,6.053,16.11,16.2,16.22,15.6,15.71,15.72,1481,349,5.07%,0.06%,0.0383,1.16,0.4514,Software Development,12745013988.72,11133000536.52,810751526.0,708206141.0,-0.0326,0.022099999999999998,-0.1073,-0.1252,0.11779999999999999,1.1092,0.0998,,,,,,,,1,0.6199999999999992,15.846666666666666,0,0,0,,22.239605694720332,Norm,Down,-220114.38709677287,,,,,,,,,,,,,,-0.01865925925925925
002693,Hainan Shuangcheng Pharmaceuticals,-0.0141999999999999,7.61,-0.11,1,-27,71642.0,54986239.0,,Loss,0.0,8.418,7.7,7.72,7.76,7.58,7.6,7.61,535,68,1.74%,0.00%,0.0233,0.95,0.149,Chemical Pharmaceuticals,3155788997.50,3127569945.56,414689750.0,410981596.0,-0.011699999999999999,0.0066,-0.08310000000000001,0.022799999999999997,-0.18,0.48340000000000005,-0.5848,,,,,,,0,1,0.17999999999999972,7.6499999999999995,0,0,0,,20.20754623829663,Low,Flat,-47761.3333333331,,,,,,,,,,,,,,-0.0017552238805970091
002692,Yuan Cheng Cable,-0.046,5.6,-0.27,1,-27,428278.0,244310737.83,57.731,57.142,0.0036,3.345,5.85,5.87,5.86,5.55,5.6,5.61,541,310,5.97%,0.00%,0.0528,0.8,0.0812,Power Grid Equipment,4021617600.00,4019170260.00,718146000.0,717708975.0,-0.12359999999999999,-0.046,0.0916,0.1594,-0.0572,0.6667000000000001,0.4359,,,,,,,,1,0.3200000000000003,5.669999999999999,0,0,0,,20.861347474691968,Low,Down,-290123.8064516136,,,,,,,,,,,,,,-0.01003846153846153
300288,Guiyang Longmaster Information & Technology,-0.0233,14.64,-0.35,1,0,74206.0,110083216.97,,Loss,0.001,4.542,15.0,14.99,15.02,14.51,14.64,14.65,222,135,2.89%,0.00%,0.034,1.23,0.33039999999999997,IT Services,4947462125.28,3756175884.24,337941402.0,256569391.0,-0.020099999999999996,-0.0014000000000000002,-0.09519999999999999,-0.0115,-0.0409,0.345,0.0024,,,,,,,,1,0.5099999999999998,14.723333333333334,0,0,0,,20.880716890213748,Low,Down,-36375.490196078186,,,,,,,,,,,,,,-0.012255223880597002
002631,Der Future Science And Technology Holding Group,0.0076,5.33,+0.04,1,-26,1452432.0,815259694.76,,Loss,0.0,1.93,5.69,5.29,5.82,5.29,5.32,5.33,4815,1523,18.30%,0.00%,0.1002,9.98,0.2181,Home Furnishings,4249517755.73,4229740636.16,797282881.0,793572352.0,0.1058,0.1389,0.0724,0.1413,0.2141,0.39159999999999995,0.2032,,,,,,,,1,0.5300000000000002,5.4799999999999995,0,1,1,,22.669899256951187,Norm,Flat,-1233196.9811320754,,,,,,,,,,,,,,-0.020974074074074072
002593,Xiamen Sunrise Group,-0.011,5.38,-0.06,1,1018,399270.0,217234342.0,74.722,82.769,0.009300000000000001,1.807,5.43,5.44,5.51,5.29,5.37,5.38,1606,2082,7.15%,0.00%,0.0404,1.2,-0.1321,Professional Engineering,4324756196.02,3006608254.84,803858029.0,558849118.0,0.0037,0.017,0.0447,0.1139,0.098,1.1016,0.0717,,,,,,,,0,0.21999999999999975,5.3933333333333335,0,0,0,,21.361278900624285,Low,Flat,-72594.5454545456,,,,,,,,,,,,,,-0.013605
300211,Jiangsu Yitong High-tech,-0.0316,9.2,-0.30,1,-131,86522.0,81162905.27,,Loss,0.0,5.958,9.47,9.5,9.6,9.13,9.2,9.21,77,134,2.91%,0.22%,0.0495,1.27,0.41479999999999995,Telecommunication Services,2796153451.60,2733187759.20,303929723.0,297085626.0,-0.0791,-0.0873,-0.066,0.442,-0.1042,0.6254,0.0337,,,,,,,,1,0.46999999999999886,9.31,0,0,0,,20.283105346804533,Low,Down,-60749.48936170262,,,,,,,,,,,,,,-0.013914814814814809
002540,Jiangsu Asia-Pacific Light Alloy Technology,-0.0336,6.62,-0.23,1,1224,298942.0,200707693.54,19.47,17.891,0.0453,1.52,6.81,6.85,6.84,6.52,6.62,6.63,825,184,3.43%,-0.30%,0.0467,1.42,0.5004,Industrial Metals,8276785228.64,5766853769.14,1250269672.0,871125947.0,0.02,0.0060999999999999995,0.0541,0.1493,0.0795,0.4664,0.1103,,,,,,,,1,0.33000000000000007,6.66,0,0,0,,20.89994876533474,Low,Down,-112103.24999999917,,,,,,,,,,,,,,-0.03862999999999999
601018,Ningbo Zhoushan Port,-0.0187999999999999,3.65,-0.07,1,-24,862795.0,316723432.0,13.468,14.484,0.0296,0.898,3.72,3.72,3.72,3.63,3.65,3.66,4945,9898,0.55%,-0.27%,0.0242,0.88,-0.0886,Shipping Ports,71008517656.35,57697073400.50,19454388399.0,15807417370.0,0.0055000000000000005,0.0139,-0.008199999999999999,-0.0054,-0.0033,0.1258,-0.0246,,,,,,,0,0,0.0900000000000003,3.6666666666666665,0,0,0,,21.28909815385197,Low,Flat,-479330.55555555655,,0.7,,,,0.7,Imminent,,,,,,,-0.01741818181818181
002470,Kingenta Ecological Engineering Group,0.0158,1.93,+0.03,1,752,1711799.0,332779849.29,,107.222,0.0,3.174,1.89,1.9,1.99,1.89,1.92,1.93,13811,4443,5.21%,0.00%,0.0526,1.19,-0.23170000000000002,Agrochemicals,6342033542.06,6341496374.81,3286027742.0,3285749417.0,0.0782,0.11560000000000001,0.0966,0.12210000000000001,0.026600000000000002,0.3885,-0.015300000000000001,,,,,,,,0,0.10000000000000009,1.9366666666666665,0,0,0,,21.129247616381342,Low,Flat,-342359.80000000005,,,,,,,,,,,,,,-0.020708695652173897
002157,Jiangxi Zhengbang Technology,-0.0256,3.05,-0.08,1,-16,1517205.0,466683571.67,51.694,132.608,0.0,2.382,3.12,3.13,3.12,3.02,3.04,3.05,20726,5792,2.12%,0.33%,0.032,0.82,0.2536,Animal Husbandry,28212995896.45,21820928567.45,9250162589.0,7154402809.0,-0.0256,0.0339,0.051699999999999996,0.11720000000000001,0.07769999999999999,0.1822,0.044500000000000005,,,,,,,,1,0.10999999999999988,3.063333333333334,0,0,0,,21.413372960151946,Low,Down,-606882.0000000068,,,,,,,,,,,,,,-0.023666666666666666
002128,Inner Mongolia Dian Tou Energy Corporation,-0.037,21.87,-0.84,1,-123,129774.0,286501022.4,9.455,9.177,0.0366,1.369,22.66,22.71,22.66,21.8,21.86,21.87,71,5,0.58%,0.00%,0.0379,1.19,-0.4623,Coal Mining,49023212291.91,49023212291.91,2241573493.0,2241573493.0,-0.011699999999999999,0.0258,0.10619999999999999,0.1578,0.1912,0.2887,0.16449999999999998,,,,,,,,0,0.9100000000000001,22.11,0,0,0,,21.68584035800751,Low,Down,-108647.9999999999,,,,,,,,,,,,,,-0.02033888888888886
002063,Ygsoft Inc.,-0.0143,6.22,-0.09,1,-16,547181.0,344568382.16,37.926,40.389,0.0048,3.209,6.28,6.31,6.39,6.16,6.21,6.22,2359,20,3.11%,0.16%,0.0365,1.43,0.526,Software Development,11849697120.00,10939445115.48,1905096000.0,1758753234.0,-0.0174,0.0163,-0.046,0.0669,-0.0127,0.3822,0.0855,,,,,,,,1,0.22999999999999954,6.256666666666667,0,0,0,,21.713429297520413,Low,Flat,-261695.2608695665,,,,,,,,,,,,,,-0.01865925925925925
002056,Hengdian Group DMEGC Magnetics,-0.0279,18.11,-0.52,1,-16,367809.0,671273884.01,13.355,16.126,0.025,2.824,18.58,18.63,18.6,17.85,18.11,18.12,158,214,2.26%,-0.17%,0.0403,1.11,-0.4543,Photovoltaic Equipment,29459755660.14,29429322438.99,1626712074.0,1625031609.0,-0.0279,0.028999999999999998,-0.0104,0.31420000000000003,0.1966,0.5755,0.4471,,,,,,,,0,0.7799999999999976,18.186666666666667,0,0,0,,22.46592746404605,Norm,Down,-112794.76000000194,,,,,,,,,,,,,,-0.023207894736842094
600572,Zhejiang Conba Pharmaceutical,-0.0089,4.47,-0.04,1,0,368898.0,165593215.0,19.021,18.097,0.0336,1.729,4.51,4.51,4.52,4.45,4.47,4.48,2697,6320,1.47%,-0.22%,0.0155,1.49,-0.35159999999999997,Traditional Chinese Medicine,11283475148.37,11253339065.46,2524267371.0,2517525518.0,-0.0154,0.0,-0.0449,0.020499999999999997,0.0151,0.1277,-0.0097,,,,,,,0,0,0.0699999999999994,4.4799999999999995,0,0,0,,21.140509149830503,Low,Flat,-158099.14285714552,,0.7,,,,0.7,Imminent,,,,,,,-0.010244827586206894
600035,Hubei Chutian Smart Communication,-0.0123,4.01,-0.05,1,-125,160562.0,64715384.0,8.871,8.406,0.0424,0.738,4.05,4.06,4.06,4.0,4.0,4.01,9672,2627,1.00%,0.25%,0.0148,0.96,-0.1865,Railways & Highways,6456564763.01,6456564763.01,1610115901.0,1610115901.0,-0.0147,-0.0196,-0.0739,-0.0674,-0.0452,0.1047,-0.09480000000000001,,,,,,,0,0,0.05999999999999961,4.0233333333333325,0,0,0,,20.133631085527202,Low,Flat,-107041.33333333413,,0.7,,,,0.7,Imminent,,,,,,,-0.0137086956521739
600446,Shenzhen Kingdom Sci-Tech,-0.0489,18.87,-0.97,1,1001,444571.0,856975191.0,,Loss,0.0,4.842,19.78,19.84,19.86,18.7,18.87,18.88,1273,676,4.72%,-0.05%,0.058499999999999996,1.28,0.3822,IT Services,17761717328.73,17761717328.73,941267479.0,941267479.0,-0.0745,-0.059800000000000006,-0.0736,0.024399999999999998,0.1003,0.9718000000000001,0.09449999999999999,,,,,,,,1,1.1600000000000001,19.143333333333334,0,0,0,,22.45247833271442,Norm,Down,-314265.70689655043,,,,,,,,,,,,,,-0.012255223880597002
600476,Hunan Copote Science Technology,-0.021,17.22,-0.37,1,0,43536.0,76021362.0,187.173,210.000,0.0,20.093,17.6,17.59,17.69,17.15,17.22,17.23,190,4,2.70%,0.06%,0.030699999999999998,1.22,0.5740999999999999,IT Services,2773625400.00,2773625400.00,161070000.0,161070000.0,-0.0182,0.0118,-0.1165,-0.07769999999999999,0.0926,0.4471,0.1518,,,,,,,,1,0.5400000000000027,17.353333333333335,0,0,0,,20.674968554836088,Low,Down,-32248.8888888889,,,,,,,,,,,,,,-0.012255223880597002
600020,Henan Zhongyuan Expressway,-0.0137,4.31,-0.06,1,-127,136907.0,59544725.0,10.435,10.994,0.0394,0.833,4.37,4.37,4.38,4.31,4.31,4.32,8212,8,0.61%,-0.23%,0.016,1.28,0.6136,Railways & Highways,9686172595.92,9686172595.92,2247371832.0,2247371832.0,-0.016,-0.0227,-0.0379,-0.0751,0.0141,0.1555,0.0642,,,,,,,0,1,0.07000000000000028,4.333333333333333,0,0,0,,20.046494044476983,Low,Flat,-136907.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0137086956521739
600352,Zhejiang Longsheng Group,-0.0144999999999999,10.22,-0.15,1,-401,263558.0,270886408.0,16.17,16.378,0.044000000000000004,0.964,10.39,10.37,10.39,10.19,10.22,10.24,24,421,0.81%,-0.20%,0.019299999999999998,1.09,0.2788,Chemicals,33249051609.20,33249051609.20,3253331860.0,3253331860.0,-0.0229,0.0029,-0.038599999999999995,0.0344,0.08259999999999999,0.1734,0.0179,,,,,,,0,1,0.20000000000000107,10.266666666666666,0,0,0,,21.413682826296412,Low,Flat,-184490.59999999742,,,,,,,,,,,,,,-0.014821276595744674
600535,Tasly Pharmaceutical Group,-0.0113,15.73,-0.18,1,1087,196033.0,310369993.0,22.0,24.578,0.0337,1.898,15.92,15.91,16.0,15.6,15.73,15.74,500,129,1.31%,-0.13%,0.025099999999999997,1.27,-0.0022,Traditional Chinese Medicine,23499833578.65,23499833578.65,1493950005.0,1493950005.0,-0.0338,-0.0362,-0.086,0.0025,0.0508,0.1423,0.10310000000000001,,,,,,,0,0,0.40000000000000036,15.776666666666666,0,0,0,,22.126885850016272,Norm,Flat,-68611.54999999935,,1.0,,,,1.0,Imminent,,,,,,,-0.010244827586206894
600456,Baoji Titanium Industry,-0.0176,30.65,-0.55,1,-18,94020.0,290459265.0,38.65,25.393,0.0127,2.098,31.2,31.2,31.2,30.45,30.64,30.65,229,181,1.97%,0.03%,0.024,1.16,0.6334000000000001,Minor Metals,14643881570.35,14643881570.35,477777539.0,477777539.0,-0.0353,-0.011000000000000001,-0.0737,0.0046,-0.0951,0.201,0.09230000000000001,,,,,,,0,1,0.75,30.766666666666666,0,0,0,,22.166251133593768,Norm,Flat,-43876.000000000175,,,,,,,,,,,,,,-0.03918421052631579
600583,Offshore Oil Engineering,-0.015,5.27,-0.08,1,-18,511671.0,270880644.0,11.284,10.777,0.0381,0.879,5.35,5.35,5.37,5.24,5.27,5.28,257,4399,1.16%,0.00%,0.024300000000000002,1.09,-0.006500000000000001,Oilfield Services,23300539796.00,23300539796.00,4421354800.0,4421354800.0,-0.0223,-0.0168,-0.0673,-0.0241,-0.0785,0.0779,0.0002,,,,,,,0,0,0.1299999999999999,5.293333333333333,0,0,0,,21.412630356784177,Low,Flat,-275515.15384615865,,0.7,,,,0.7,Imminent,,,,,,,-0.02314
000958,SPIC Industry-Finance Holdings,-0.03,6.79,-0.21,1,-17,680178.0,468067298.94,37.513,35.000,0.0102,1.817,6.97,7.0,6.98,6.74,6.79,6.8,4790,2672,1.26%,0.00%,0.034300000000000004,1.25,-0.2588,Diversified Financials,36553411750.80,36553297169.55,5383418520.0,5383401645.0,0.0044,0.0462,-0.03,0.0013,0.0608,0.9175,0.10210000000000001,,,,,,,,0,0.2599999999999998,6.836666666666667,0,0,0,,21.695365120824494,Low,Down,-396770.5000000012,,,,,,,,,,,,,,-0.028923529411764674
000825,Shanxi Taigang Stainless Steel,-0.02,3.93,-0.08,1,805,466807.0,184994918.5,,Loss,0.0,0.679,4.02,4.01,4.02,3.91,3.92,3.93,9662,116,0.82%,-0.25%,0.0274,0.94,0.46990000000000004,Special Steel,22386253838.28,22386253838.28,5696247796.0,5696247796.0,-0.0126,0.0051,-0.059800000000000006,0.1008,0.0947,0.2243,0.1293,,,,,,,0,1,0.10999999999999943,3.953333333333333,0,0,0,,20.827660051100995,Low,Flat,-297058.99999999895,,,,,,,,,,,,,,-0.028074999999999975
000823,Guangdong Goworld,0.0509,14.44,+0.70,1,191,675635.0,972265109.75,30.336,35.920,0.0139,1.663,13.66,13.74,14.92,13.65,14.44,14.45,598,826,12.58%,-0.07%,0.0924,2.35,-0.24960000000000002,Electronic Parts,7754157375.52,7753828952.16,536991508.0,536968764.0,0.0329,0.13699999999999998,0.0548,0.29510000000000003,0.3533,0.9,0.4269,,,,,,,,0,1.2699999999999996,14.336666666666666,1,1,0,,22.428025288229485,Norm,Bull,164918.77952755842,,,,,,,,,,,,,,0.012958823529411767
600079,Humanwell Healthcare,-0.0059,21.83,-0.13,1,-18,329508.0,725009719.0,25.957,26.785,0.0147,1.943,22.1,21.96,22.36,21.61,21.83,21.84,91,404,2.14%,0.05%,0.0342,0.92,-0.0782,Chemical Pharmaceuticals,35631492815.95,33687592549.10,1632225965.0,1543178770.0,-0.0091,0.0023,0.051500000000000004,0.0706,0.045,0.1718,-0.0533,,,,,,,,0,0.75,21.933333333333334,0,0,0,,23.28743037612855,Liquid,Flat,-136196.640000001,,,,,,,,,,,,,,-0.0017552238805970091
000727,TPV Technology,-0.0102,2.9,-0.03,1,-18,2624148.0,775226679.02,,138.095,0.0,5.36,2.93,2.93,3.04,2.86,2.9,2.91,14318,3971,5.79%,-0.68%,0.061399999999999996,1.08,-0.09230000000000001,Optics & Optoelectronics,13135744242.00,13135744242.00,4529566980.0,4529566980.0,0.1027,0.124,0.0943,0.20829999999999999,0.035699999999999996,0.5104,0.0432,,,,,,,-1,0,0.18000000000000016,2.9333333333333336,0,0,0,,22.231001784167294,Norm,Flat,-1457860.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002769565217391298
000665,Hubei Radio & Television Information Network,-0.0254,5.76,-0.15,1,2402,431886.0,251660952.47,,Loss,0.0,1.576,5.9,5.91,5.93,5.73,5.76,5.77,1276,716,3.80%,0.00%,0.0338,1.18,0.0832,TV Broadcasting,6549981091.20,6549809932.80,1137149495.0,1137119780.0,-0.0526,-0.0432,-0.0416,0.1316,0.1383,0.6940999999999999,0.2522,,,,,,,,1,0.1999999999999993,5.8066666666666675,0,0,0,,21.157550377169134,Low,Down,-302320.2000000023,,,,,,,,,,,,,,-0.025285714285714283
000627,Hubei Biocause Pharmaceutical,0.0,1.58,0.00,1,-111,0.0,0.0,,Loss,0.0,0.357,0.0,1.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,7748539880.70,7135302380.70,4904139165.0,4516014165.0,0.1367,-0.024700000000000003,-0.2547,-0.5885,-0.6781999999999999,-0.2915,-0.6617000000000001,,,,,,,,,1.58,0.5266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018533333333333315
600751,HNA Technology,-0.0467,4.7,-0.23,1,2125,976924.0,472806976.0,134.285,109.302,0.0,1.802,4.91,4.93,5.0,4.63,4.7,4.71,71,1391,3.80%,0.86%,0.0751,1.09,0.6583,Shipping Ports,13626887580.10,12093988544.40,2899337783.0,2573189052.0,0.0421,0.1463,0.0129,0.4072,0.6434000000000001,1.1963,0.7870999999999999,,,,,,,,1,0.3700000000000001,4.776666666666666,0,0,0,,21.35258469257609,Low,Down,-607277.0810810797,,,,,,,,,,,,,,-0.01741818181818181
000409,Yunding Technology,-0.0175,11.76,-0.21,1,-20,159936.0,189960030.2,129.23,85.839,0.0,5.095,11.99,11.97,12.05,11.67,11.76,11.77,1972,529,3.78%,0.00%,0.0318,1.11,0.5097999999999999,IT Services,7973168338.80,4978516561.20,677990505.0,423343245.0,-0.014199999999999999,0.0017000000000000001,-0.0989,0.0472,-0.024900000000000002,0.6494,0.31989999999999996,,,,,,,,1,0.3800000000000008,11.826666666666666,0,0,0,,21.38360663732157,Low,Flat,-84176.84210526344,,,,,,,,,,,,,,-0.012255223880597002
000543,An Hui Wenergy,-0.0069,7.19,-0.05,1,989,357137.0,257760880.04,7.857,7.901,0.0444,1.01,7.29,7.24,7.3,7.16,7.18,7.19,227,1299,1.58%,0.00%,0.019299999999999998,1.25,0.1761,Electrical Utilities,16298747349.89,16298747349.89,2266863331.0,2266863331.0,-0.0178,0.006999999999999999,0.0014000000000000002,0.022799999999999997,0.0069,-0.04019999999999999,-0.0528,,,,,,,0,1,0.13999999999999968,7.216666666666668,0,0,0,,21.839327017770938,Low,Flat,-204078.28571428408,,,,,,,,,,,,,,-0.015530909090909088
600641,Shanghai Wanye Enterprises,0.0054,16.82,+0.09,1,-20,419308.0,709447880.0,71.574,145.000,0.0026,1.914,16.6,16.73,17.41,16.54,16.81,16.82,83,1502,4.51%,-0.06%,0.052000000000000005,1.67,-0.5600999999999999,Real Estate Development,15653195254.40,15653195254.40,930629920.0,930629920.0,0.035699999999999996,0.111,0.1008,0.25920000000000004,0.14279999999999998,0.7709999999999999,0.15380000000000002,,,,,,,-1,0,0.870000000000001,16.923333333333336,0,0,1,,23.19666213550129,Liquid,Flat,-149408.59770114862,,0.7,,,,0.7,Imminent,,,,,,,-0.0161127659574468
000019,Shenzhen Cereals Holdings,-0.0174,6.78,-0.12,1,0,133096.0,91279384.93,20.99,24.042,0.022099999999999998,1.587,6.98,6.9,7.02,6.74,6.78,6.79,496,516,3.20%,0.00%,0.0406,2.1,0.36340000000000006,Processing of Agricultural Products,7814189022.12,2821947239.46,1152535254.0,416216407.0,-0.0231,-0.0073,-0.0383,0.0165,0.054400000000000004,0.1414,0.056100000000000004,,,,,,,,1,0.27999999999999936,6.846666666666667,0,1,0,,20.511642948563544,Low,Flat,-95068.57142857132,,,,,,,,,,,,,,-0.021033333333333324
600606,Greenland Holdings Corporation,-0.0294,1.98,-0.06,1,-21,2694633.0,544071426.0,,Loss,0.0,0.458,2.05,2.04,2.07,1.96,1.98,1.99,7861,25036,1.92%,0.00%,0.053899999999999997,1.02,-0.228,Real Estate Development,27827352261.72,27827352261.72,14054218314.0,14054218314.0,0.053200000000000004,0.08789999999999999,0.0206,0.22219999999999998,0.0588,0.43479999999999996,-0.0571,,,,,,,,0,0.10999999999999988,2.0033333333333334,0,0,0,,21.299455943028892,Low,Down,-1714766.4545454525,,,,,,,,,,,,,,-0.0161127659574468
300506,Shenzhen Minkave Technology,0.0151,4.04,+0.06,1,-20,155925.0,63434080.98,,Loss,0.0,183.636,4.01,3.98,4.13,3.98,4.03,4.04,103,302,2.39%,0.25%,0.0377,2.35,-0.0108,Decorations,2810210138.76,2640339935.56,695596569.0,653549489.0,0.0202,0.0576,0.0332,0.030600000000000002,0.1285,1.1489,0.2547,,,,,,,,0,0.1499999999999999,4.05,0,1,0,,20.031682172388106,Low,Flat,-31184.999999999814,,,,,,,,,,,,,,0.011916666666666666
300492,"Cendes Co.,Ltd.",-0.015,78.8,-1.20,1,-20,25199.0,199949072.96,107.356,292.936,0.0023,36.995,80.0,80.0,81.45,78.01,78.8,78.81,14,2,1.28%,-0.03%,0.043,0.66,0.022799999999999997,Engineering Consulting Services,15498467370.40,15498467370.40,196681058.0,196681058.0,0.133,0.2208,0.2554,0.1821,0.2702,0.7387999999999999,0.5207,,,,,,,,1,3.4399999999999977,79.42,0,0,0,,22.32227374827306,Norm,Flat,-13625.040697674527,,,,,,,,,,,,,,-0.01062499999999999
300459,Zhejiang Jinke Tom Culture Industry,-0.0258,5.29,-0.14,1,967,1875587.0,1008306652.57,,Loss,0.0,8.966,5.43,5.43,5.46,5.24,5.29,5.3,493,9106,5.71%,0.00%,0.0405,1.12,0.0352,Gaming,18598639867.31,17389253371.66,3515810939.0,3287193454.0,-0.0167,-0.0038,-0.08789999999999999,-0.0294,-0.1536,0.5289,-0.0784,,,,,,,,1,0.21999999999999975,5.329999999999999,0,0,0,,22.31931273108856,Norm,Down,-1023047.4545454566,,,,,,,,,,,,,,-0.017042857142857155
300427,Red Phase INC.,-0.0287,6.09,-0.18,1,-19,205159.0,126534838.0,,Loss,0.0,2.504,6.26,6.27,6.27,6.03,6.08,6.09,1296,48,4.08%,-0.16%,0.0383,1.79,-0.14730000000000001,Power Grid Equipment,3096888614.82,3063299767.92,508520298.0,503004888.0,-0.0425,-0.0225,-0.1553,-0.0587,0.1278,0.4329,0.0322,,,,,,,,0,0.23999999999999932,6.13,0,0,0,,20.53031884180493,Low,Down,-102579.5000000004,,,,,,,,,,,,,,-0.01003846153846153
002793,Luoxin Pharmaceuticals Group Stock,-0.0239,5.3,-0.13,1,0,233066.0,124763373.3,,Loss,0.0,4.08,5.44,5.43,5.44,5.24,5.29,5.3,102,212,2.15%,-0.19%,0.0368,1.27,0.0011,Chemical Pharmaceuticals,5764218975.80,5755457323.20,1087588486.0,1085935344.0,-0.039900000000000005,-0.045,-0.1092,0.1547,0.3625,0.5186,0.3874,,,,,,,,0,0.20000000000000018,5.326666666666667,0,0,0,,20.536486366350683,Low,Down,-93226.40000000104,,,,,,,,,,,,,,-0.0017552238805970091
002786,Shenzhen Silver Basis Technology,-0.018,9.84,-0.18,1,0,226823.0,227434021.0,,Loss,0.0,23.152,10.02,10.02,10.22,9.81,9.84,9.85,1939,306,4.59%,0.00%,0.0409,0.95,0.5627,Special Equipment,4876822080.00,4862062080.00,495612000.0,494112000.0,-0.056600000000000004,-0.08289999999999999,-0.0209,0.0789,0.0535,0.3957,0.0638,,,,,,,,1,0.41000000000000014,9.956666666666667,0,0,0,,21.452301174238478,Low,Flat,-193629.39024390315,,,,,,,,,,,,,,-0.002722784810126573
900939,Shanghai Huili Building Materials,0.0345,0.749,+0.025,1,-20,21538.0,1615152.0,20.805,124.833,0.0,5.717,0.728,0.724,0.767,0.723,0.748,0.749,144,46,1.19%,0.13%,0.0608,1.39,-0.28800000000000003,Real Estate Development,135943500.00,135943500.00,181500000.0,181500000.0,0.0374,0.2483,0.2259,0.6984,0.4832,1.4801,0.4213,,,,,,,,0,0.04400000000000004,0.7463333333333333,1,0,0,,16.75212695442655,Low,Up,3916.0,,,,,,,,,,,,,,-0.0161127659574468
603861,GuangZhou BaiYun Electric Equipment,-0.0314,10.78,-0.35,1,-20,223662.0,244083562.0,28.443,29.696,0.013500000000000002,1.527,11.13,11.13,11.14,10.65,10.78,10.79,150,249,4.23%,0.19%,0.044000000000000004,0.66,0.0779,Power Grid Equipment,5826891354.90,5698162232.84,540527955.0,528586478.0,-0.0375,0.0538,0.0538,0.1679,0.1323,0.45270000000000005,0.2112,,,,,,,,1,0.4900000000000002,10.856666666666667,0,0,0,,21.31012294583032,Low,Down,-104984.20408163361,,,,,,,,,,,,,,-0.01003846153846153
603843,Zhengping Road & Bridge Construction,0.0498,4.43,+0.21,1,-20,22204.0,9836155.0,,Loss,0.0,10.752,4.43,4.22,4.43,4.43,4.43,0.0,152758,0,0.32%,0.00%,0.0,0.15,1.0,Infrastructure,3099330939.91,3099330939.91,699623237.0,699623237.0,0.273,0.5171,0.6286999999999999,0.2444,0.1477,0.7304999999999999,0.2271,,,,,,,,1,0.20999999999999996,4.43,0,0,,,,,Up,,,,,,,,,,,,,,,-0.008059259259259259
603738,TKD Science and Technology,0.0059,15.41,+0.09,1,-131,203431.0,316703046.0,115.0,68.488,0.0052,3.438,15.35,15.32,15.92,15.25,15.41,15.42,786,196,5.23%,0.06%,0.0437,1.95,0.6278,Electronic Parts,5999463916.52,5999463916.52,389322772.0,389322772.0,0.0172,0.0694,-0.058600000000000006,0.0679,-0.0535,0.2416,0.0342,,,,,,,-1,1,0.6699999999999999,15.526666666666666,0,0,0,,22.420123375311494,Norm,Flat,-106269.92537313423,,,,,,,,,,,,,,0.012958823529411767
301413,Shenzhen Ampron Technology,-0.0383,188.01,-7.49,1,37,101834.0,1909863619.45,206.604,223.821,0.0016,15.163,193.0,195.5,196.4,175.68,188.01,188.26,15,3,17.70%,-1.00%,0.106,1.45,0.48840000000000006,General Equipment,18500557199.85,10814310006.66,98401985.0,57519866.0,0.305,0.5379999999999999,0.6694,1.4535,1.0681,4.3518,2.5334,,,,,,,,1,20.72,186.6966666666667,1,0,1,,22.85491059683045,Norm,Down,19364.18725868711,,,,,,,,,,,,,,0.0004597560975609783
