Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZEUS,Olympic Steel,-0.0275,32.87,-0.930,0,2893,50412.0,1660706.0,26.723,16.685,0.0189,0.636,33.45,33.8,33.45,32.71,32.64,34.24,100,100,0.51%,0.21%,0.0219,0.89,0.0,Steel,368065802.27,322720256.73,11197621.0,9818079.0,-0.0278,-0.0206,0.015,0.0633,0.0429,-0.1097,0.017,33.480,-0.95%,-0.320,32.870,0.00%,0.000,0,0,1.0899999999999963,33.01,0,0,0,,15.310649428629125,Norm,-28612.21621621674,,0.35,,,,0.35,Imminent,,,,,,,-0.013226086956521726
WHG,Westwood Holdings,-0.0184,17.05,-0.320,0,2427,5865.0,100314.0,40.595,65.576,0.0352,1.333,17.26,17.37,17.26,17.0,0.0,0.0,0,0,0.08%,0.35%,0.015,1.17,0.0,Asset Management,160408616.50,119323862.35,9408130.0,6998467.0,-0.0167,-0.044199999999999996,-0.0269,0.0911,0.0919,0.3953,0.2087,17.370,0.00%,0.000,17.050,0.00%,0.000,0,,0.370000000000001,17.103333333333335,0,0,0,,,,-3609.2307692307504,,0.55,,,,0.55,Imminent,,,,,,,-0.0053657894736842075
CRL,Charles River,-0.0429,152.89,-6.850,0,310,768762.0,118131205.0,,764.450,0.0,2.243,158.19,159.74,158.8,152.89,150.0,156.75,100,2000,1.58%,-0.22%,0.037000000000000005,0.79,-0.9048,Diagnostics & Research,7524355674.42,7434012667.64,49214178.0,48623276.0,-0.0677,-0.0633,-0.0187,0.0541,-0.086,-0.2132,-0.1718,158.070,-1.05%,-1.670,152.890,0.00%,0.000,,0,6.850000000000023,154.85999999999999,0,0,0,,18.859239862862008,Norm,-768762.0,,,,,,,,,,,,,,-0.0043489795918367205
SNX,TD Synnex,-0.0046999999999999,151.64,-0.710,0,-228,571286.0,86651629.0,17.756,19.074,0.0111,1.499,151.89,152.35,152.6,150.95,90.05,0.0,500,0,0.78%,-0.07%,0.0108,0.85,1.0,Electronics & Computer Distribution,12505307859.56,11136291628.04,82467079.0,73439011.0,0.014199999999999999,0.0138,0.005,0.2091,0.196,0.3856,0.3066,152.290,-0.04%,-0.060,151.640,0.00%,0.000,0,1,1.6500000000000057,151.73,0,0,0,,,,-93483.16363636685,,0.75,,,,0.75,Imminent,,,,,,,0.006000000000000043
PRI,Primerica,-0.0006,274.23,-0.170,0,2901,211385.0,58166893.0,13.595,20.002,0.0141,3.849,273.95,274.4,276.85,273.545,0.0,0.0,0,0,0.66%,0.08%,0.012,0.86,0.0,Insurance - Life,8882675248.59,8828928910.89,32391333.0,32195343.0,0.0036,0.021400000000000002,0.047400000000000005,0.069,-0.0287,0.09880000000000001,0.022000000000000002,274.400,0.00%,0.000,274.230,0.00%,0.000,0,,3.305000000000007,274.875,0,0,0,,,,-123760.96066565799,,0.35,,,,0.35,Imminent,,,,,,,0.00020624999999999997
TRMK,Trustmark,-0.0052,40.18,-0.210,0,-1906,165514.0,6659764.0,11.318,11.068,0.023399999999999997,1.171,40.31,40.39,40.47,40.015,39.39,64.41,100,200,0.28%,0.05%,0.0113,0.79,-0.3333,Banks - Regional,2425528903.14,2382687500.48,60366573.0,59300336.0,-0.0017000000000000001,-0.0025,0.0332,0.20149999999999998,0.1967,0.32,0.1583,40.390,0.00%,0.000,40.180,0.00%,0.000,0,0,0.4549999999999983,40.221666666666664,0,0,0,,16.12807091285492,Norm,-45470.87912087929,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
KVHI,KVH Industries,0.0286,6.11,+0.170,0,0,27148.0,165400.0,,Loss,0.0,0.861,5.93,5.94,6.19,5.93,5.4,6.8,100,300,0.22%,-1.46%,0.0438,0.79,-0.5,Telecom Services,119174108.04,76827854.87,19504764.0,12574117.0,0.0304,0.0645,0.1211,0.1252,0.1934,0.3518,0.0719,0.000,0.00%,0.000,6.110,0.00%,0.000,,0,0.2600000000000007,6.076666666666667,1,0,0,,12.566674258180706,Low,10441.53846153849,,,,,,,,,,,,,,-0.0065622950819672074
AIT,Applied Industrial Technologies,-0.0241,263.19,-6.490,0,-552,166022.0,43985765.0,26.006,26.006,0.0063,5.386,269.22,269.68,269.75,262.771,242.85,274.49,100,100,0.45%,0.06%,0.0259,0.84,0.0,Industrial Distribution,9935704376.49,9822699802.14,37751071.0,37321706.0,-0.0085,-0.0123,-0.0344,0.17079999999999998,0.1765,0.31170000000000003,0.1051,269.680,0.00%,0.000,263.190,0.00%,0.000,0,0,6.978999999999985,265.237,0,0,0,,17.7903299749318,Norm,-146086.9898266235,,0.55,,,,0.55,Imminent,,,,,,,-0.01872999999999999
CTBI,Community Trust Bancorp,-0.0042,56.91,-0.240,0,2503,40708.0,2318351.0,11.202,12.344,0.033,1.277,56.94,57.15,57.26,56.59,47.0,60.2,100,1700,0.27%,-0.02%,0.011699999999999999,0.8,-0.8889,Banks - Regional,1030673392.35,864157008.75,18110585.0,15184625.0,-0.025,-0.0292,0.0123,0.14300000000000002,0.12029999999999999,0.2299,0.09300000000000001,56.980,-0.30%,-0.170,56.910,0.00%,0.000,0,0,0.6699999999999946,56.919999999999995,0,0,0,,15.658687297951221,Norm,-1822.746268657232,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
CUK,Carnival,-0.0258,28.75,-0.760,0,-1463,1171313.0,33962767.0,15.052,19.965,0.0,3.895,29.43,29.51,29.43,28.72,28.5,29.07,500,100,0.09%,-0.10%,0.0241,0.76,0.6667000000000001,Travel Services,38981612042.50,36413991603.75,1355882158.0,1266573621.0,-0.0038,-0.0277,0.0353,0.36450000000000005,0.5399,0.8815000000000001,0.2772,29.420,-0.30%,-0.090,28.600,-0.52%,-0.150,0,0,0.7900000000000027,28.96666666666667,0,0,0,,18.350131752889723,Norm,-1072328.8028168979,,0.55,,,,0.55,Imminent,,,,,,,-0.008538095238095232
ALGT,Allegiant Travel,-0.0005,64.74,-0.030,0,-419,364011.0,23597649.0,,Loss,0.0,1.125,64.83,64.77,65.465,64.01,62.5,65.5,1000,800,2.58%,0.00%,0.0225,0.9,0.11109999999999999,Airlines,1187990782.68,913900332.54,18350182.0,14116471.0,0.0033,0.0392,0.0808,0.2386,0.1779,0.5462,-0.3122,64.760,-0.02%,-0.010,64.740,0.00%,0.000,0,0,1.4549999999999983,64.73833333333334,1,0,0,,19.398748878933844,Norm,1250.8969072118034,,,,,,,,,,,0.9,0.9,Strong_Base,-0.007017647058823523
UFI,Unifi,0.0112,4.51,+0.050,0,2094,60981.0,274703.0,,Loss,0.0,0.331,4.48,4.46,4.58,4.44,0.0,0.0,0,0,0.41%,0.00%,0.031400000000000004,1.09,0.0,Textile Manufacturing,82806590.13,66492034.95,18360663.0,14743245.0,0.0045000000000000005,0.0158,-0.0022,-0.087,-0.0962,-0.3093,-0.2784,0.000,0.00%,0.000,4.510,0.00%,0.000,,,0.13999999999999968,4.51,0,0,0,,,,-3.8687148722666756e-10,,,,,,,,,,,,,,0.020825
PHX,PHX Minerals,0.0,4.35,0.000,0,-554,0.0,0.0,22.894,72.500,0.0345,1.313,0.0,4.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas E&P,164962300.80,96690856.05,37922368.0,22227783.0,0.0046,0.0069,0.0069,0.1032,0.1343,0.4495,0.10880000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.35,1.45,1,0,,,,,,,,,,,,,,,,,,,-0.007398701298701293
FISI,Financial Institutions,-0.0069999999999999,27.05,-0.190,0,0,96415.0,2612575.0,,Loss,0.0451,0.931,27.29,27.24,27.29,26.95,15.67,43.4,2000,200,0.53%,0.04%,0.0125,1.05,0.8181999999999999,Banks - Regional,544506572.65,490454018.35,20129633.0,18131387.0,-0.0146,-0.0206,0.025,0.10679999999999999,0.0791,0.13949999999999999,0.0152,27.320,+0.29%,+0.080,27.050,0.00%,0.000,0,0,0.33999999999999986,27.096666666666664,0,0,0,,14.742710162627292,Low,-39700.29411764623,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
GRVY,Gravity,-0.0078,64.01,-0.500,0,2099,8752.0,561659.0,7.648,7.274,0.0,1.036,64.12,64.51,64.432,63.96,60.0,64.67,200,100,0.31%,-0.56%,0.0073,0.54,0.3333,Electronic Gaming & Multimedia,444799089.00,180966703.63,6948900.0,2827163.0,0.0019,-0.0031,-0.0341,0.0406,0.09609999999999999,0.0028000000000000004,0.0143,0.000,0.00%,0.000,64.010,0.00%,0.000,0,0,0.5500000000000043,64.134,0,0,0,,14.718436852159549,Low,-6897.762711864253,,0.55,,,,0.55,Imminent,,,,,,,0.017216
IHG,InterContinental Hotels,-0.0194,121.02,-2.400,0,2101,104228.0,12672822.0,25.634,31.409,0.0138,,122.84,123.42,122.84,121.01,37.92,0.0,100,0,0.07%,-0.15%,0.0148,0.48,1.0,Lodging,18420358836.24,17185561763.28,152209212.0,142005964.0,-0.0179,-0.0149,0.0118,0.091,0.1211,0.2016,-0.0158,122.560,-0.70%,-0.860,121.020,0.00%,0.000,0,1,2.4099999999999966,121.62333333333333,0,0,0,,,,-103088.89617486442,,0.55,,,,0.55,Imminent,,,,,,,0.0018615384615384611
HCSG,Healthcare Services Group,-0.0314,16.02,-0.520,0,2101,646166.0,10496838.0,114.428,30.226,0.0,2.431,16.4,16.54,16.45,16.0,16.03,18.0,100,100,0.90%,0.19%,0.027200000000000002,0.9,0.0,Medical Care Facilities,1160051854.50,1145315873.52,72412725.0,71492876.0,0.012,0.0223,0.0616,0.1048,0.5374,0.5099,0.37929999999999997,16.390,-0.91%,-0.150,16.020,0.00%,0.000,0,0,0.5399999999999991,16.156666666666666,0,0,0,,16.45511644715913,Norm,-588729.0222222233,,0.35,,,,0.35,Imminent,,,,,,,-0.01648297872340425
MINI,Mobile Mini,0.0,0.0,0.000,0,-554,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Rental & Leasing Services,0.00,0.00,44347389.0,43122871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.008861904761904757
FFBC,First Financial Bancorp,-0.0073,25.96,-0.190,0,-1468,556928.0,14462939.0,10.384,10.816,0.037000000000000005,0.971,26.0,26.15,26.12,25.82,25.25,28.0,100,5000,0.60%,0.13%,0.0115,1.14,-0.9608,Banks - Regional,2485772697.76,2431103715.48,95753956.0,93648063.0,-0.0159,-0.012199999999999999,0.0512,0.136,0.0695,0.0935,-0.006500000000000001,26.050,-0.38%,-0.100,25.960,0.00%,0.000,0,0,0.3299999999999983,25.96666666666667,0,0,0,,17.422159889860566,Norm,-37128.53333333245,,0.35,,,,0.35,Imminent,,,,,,,-0.00604331983805667
RPM,RPM International,-0.0143,126.39,-1.840,0,2415,336429.0,42623167.0,23.624,23.624,0.015700000000000002,5.619,127.23,128.23,128.39,126.35,0.0,135.0,0,400,0.27%,-0.21%,0.0159,0.44,-1.0,Specialty Chemicals,16214872265.13,15993380362.41,128292367.0,126539919.0,-0.0018,0.0073,0.018500000000000003,0.1826,0.1166,0.08,0.041100000000000005,128.230,0.00%,0.000,126.390,0.00%,0.000,0,,2.039999999999992,127.04333333333334,0,0,0,,,,-323235.7058823508,,0.35,,,,0.35,Imminent,,,,,,,-0.002516071428571423
CLFD,Clearfield,-0.0356,32.8,-1.210,0,-1242,106080.0,3498380.0,3280.0,Loss,0.0,1.712,33.8,34.01,33.8,32.69,30.5,43.0,300,100,0.93%,0.00%,0.0326,0.84,0.5,Communication Equipment,452838407.20,374409048.00,13806049.0,11414910.0,-0.0039000000000000003,-0.0091,0.041299999999999996,-0.1452,0.0489,-0.1425,0.0581,33.850,-0.47%,-0.160,32.800,0.00%,0.000,,0,1.3200000000000003,33.096666666666664,0,0,0,,14.923945050978896,Low,-85055.13513513524,,,,,,,,,,,,,,-0.01113617021276595
HIFS,Hingham Institution for Savings,0.0098,286.75,+2.770,0,2110,37021.0,10492836.0,18.668,22.315,0.0088,1.403,283.01,283.98,286.99,279.154,260.0,454.04,200,200,2.21%,-0.09%,0.0276,1.24,0.0,Banks - Regional,625473437.50,480284170.25,2181250.0,1674923.0,0.0765,-0.0055000000000000005,0.107,0.261,0.2278,0.22469999999999998,0.1369,284.500,+0.18%,+0.520,286.750,0.00%,0.000,0,0,7.836000000000013,284.298,1,0,0,,16.17967583784019,Norm,34753.251148545096,,,,,0.9,0.9,Momentum,,,,1.1404,1.1404,Strong_Base,-0.00604331983805667
TAYD,Taylor Devices,-0.0055,47.3,-0.260,0,0,6902.0,327462.0,16.48,16.480,0.0,2.399,48.37,47.56,48.37,46.965,34.0,61.61,500,100,0.23%,-0.76%,0.029500000000000002,0.61,0.6667000000000001,Specialty Industrial Machinery,148862228.90,144904921.70,3147193.0,3063529.0,-0.0127,-0.0239,0.10210000000000001,0.2681,0.4916,-0.1913,0.1365,47.670,+0.23%,+0.110,47.300,0.00%,0.000,0,0,1.404999999999994,47.544999999999995,0,0,0,,13.383002828345425,Low,-3610.65480427051,,0.55,,,,0.55,Imminent,,,,,,,-0.007404166666666653
FCF,First Commonwealth Financial,-0.0056999999999999,17.57,-0.100,0,-2539,376441.0,6620954.0,13.515,12.640,0.029900000000000003,1.21,17.6,17.67,17.715,17.46,16.21,18.38,100,200,0.37%,0.09%,0.0144,0.81,-0.3333,Banks - Regional,1836746786.28,1796946045.09,104538804.0,102273537.0,-0.0173,-0.013500000000000002,0.0366,0.15789999999999998,0.14679999999999999,0.1076,0.0641,17.670,0.00%,0.000,17.570,0.00%,0.000,0,0,0.254999999999999,17.581666666666667,0,0,0,,16.762400971647548,Norm,-51668.37254902002,,0.35,,,,0.35,Imminent,,,,,,,-0.00604331983805667
RHI,Robert Half,-0.0260999999999999,35.44,-0.950,0,2470,996664.0,35607434.0,20.251,14.524,0.0632,2.748,36.43,36.39,36.7,35.431,34.45,36.6,200,100,1.08%,-0.06%,0.0349,0.73,0.3333,Staffing & Employment Services,3605618110.40,3275213010.48,101738660.0,92415717.0,-0.0429,-0.0298,-0.0069,-0.14730000000000001,-0.31379999999999997,-0.4018,-0.47740000000000005,36.500,+0.30%,+0.110,35.440,0.00%,0.000,,0,1.2690000000000055,35.857,0,0,0,,17.891090572578626,Norm,-982526.9219858152,,,,,,,,,,,,,,0.010115789473684203
NWS,News Corp-B,0.0,32.27,0.000,0,-556,1197011.0,38662599.0,15.589,15.589,0.0062,2.071,32.21,32.27,32.47,32.055,31.66,32.7,200,500,0.21%,0.02%,0.0129,0.38,-0.4286,Entertainment,18179518579.18,18071017351.80,563356634.0,559994340.0,-0.0308,-0.0493,-0.059000000000000004,0.0166,0.052000000000000005,0.1953,0.0672,32.110,-0.50%,-0.160,32.600,+1.02%,+0.330,0,0,0.41499999999999915,32.26500000000001,1,0,0,,inf,Liquid,43265.45783134753,,,,,,,,,,,,,,0.023779245283018863
WBS,Webster Financial,-0.0073,61.5,-0.450,0,2106,1363622.0,84076133.0,12.5,14.073,0.026000000000000002,1.128,62.02,61.95,62.02,61.41,0.0,62.0,0,100,0.83%,0.26%,0.009899999999999999,0.96,-1.0,Banks - Regional,10220601852.00,10111934611.50,166188648.0,164421701.0,-0.008199999999999999,-0.0128,0.0525,0.22010000000000002,0.2097,0.4486,0.1383,61.950,0.00%,0.000,61.500,0.00%,0.000,0,,0.6100000000000065,61.64333333333334,0,0,0,,,,-961241.7377049072,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
NWE,NorthWestern,0.0007,57.14,+0.040,0,469,220553.0,12600253.0,15.569,15.654,0.045899999999999996,1.218,57.07,57.1,57.435,56.955,54.0,60.0,200,100,0.36%,0.09%,0.0084,0.6,0.3333,Utilities - Regulated Electric,3508145669.66,3486212309.24,61395619.0,61011766.0,-0.013999999999999999,-0.0066,0.0196,0.1233,0.046,0.08199999999999999,0.0953,57.070,-0.05%,-0.030,57.140,0.00%,0.000,0,0,0.480000000000004,57.17666666666667,0,0,0,,18.309577157132157,Norm,-50543.39583333265,,0.35,,,,0.35,Imminent,,,,,,,-0.0009046511627906977
ASRV,AmeriServ Financial,0.0069999999999999,2.87,+0.020,0,0,4970.0,14272.0,13.045,13.666,0.0418,0.427,2.8,2.85,2.913,2.8,2.82,2.93,100,400,0.04%,0.00%,0.0395,0.64,-0.6,Banks - Regional,47410296.29,41105956.71,16519267.0,14322633.0,0.0,-0.0621,-0.023799999999999998,-0.0103,0.2232,0.1371,0.10769999999999999,0.000,0.00%,0.000,2.870,0.00%,0.000,,0,0.11299999999999999,2.8609999999999993,1,0,0,,11.871640961569758,Low,1187.522123893831,,,,,,,,,,,,,,-0.00604331983805667
IEX,IDEX Corp,-0.024,160.55,-3.940,0,-556,394466.0,63622570.0,25.978,24.179,0.0173,3.013,164.22,164.49,164.445,160.55,149.79,168.31,100,100,0.53%,-0.09%,0.023700000000000002,0.57,0.0,Specialty Industrial Machinery,12087373446.20,12054161109.90,75287284.0,75080418.0,-0.026600000000000002,-0.028300000000000002,-0.0397,-0.0842,-0.1107,-0.17809999999999998,-0.22460000000000002,163.500,-0.60%,-0.990,160.550,0.00%,0.000,0,0,3.9399999999999977,161.84833333333333,0,0,0,,18.135707533648684,Norm,-394466.0,,0.55,,,,0.55,Imminent,,,,,,,-0.007404166666666653
SEM,Select Medical Holdings,-0.0233999999999999,12.51,-0.300,0,-554,489917.0,6165769.0,11.691,7.536,0.03,0.93,12.73,12.81,12.845,12.5,12.5,13.73,100,700,0.47%,-0.20%,0.0269,0.49,-0.75,Medical Care Facilities,1551105655.11,1308424728.06,123989261.0,104590306.0,-0.045,-0.0406,-0.0070999999999999995,-0.1464,-0.2375,-0.319,-0.32789999999999997,0.000,0.00%,0.000,12.510,0.00%,0.000,0,0,0.34500000000000064,12.618333333333332,0,0,0,,16.21740727637415,Norm,-461516.01449275424,,0.35,,,,0.35,Imminent,,,,,,,-0.01648297872340425
HI,Hillenbrand,-0.0432,24.57,-1.110,0,-2766,416852.0,10308482.0,,Loss,0.0365,1.315,25.62,25.68,25.78,24.5,24.55,25.88,400,200,0.60%,0.08%,0.049800000000000004,0.81,0.3333,Specialty Industrial Machinery,1731743894.79,1716217988.94,70482047.0,69850142.0,-0.0633,-0.0506,-0.0395,0.2466,-0.0359,-0.0339,-0.18539999999999998,25.980,+1.17%,+0.300,24.570,0.00%,0.000,,0,1.2800000000000011,24.95,0,0,0,,16.65686132995493,Norm,-371258.8124999999,,,,,,,,,,,,,,-0.007404166666666653
MT,ArcelorMittal SA,-0.0086,34.75,-0.300,0,2104,957641.0,33233218.0,10.594,20.562,0.0151,0.485,34.74,35.05,34.88,34.575,31.0,35.1,400,2500,0.23%,0.07%,0.0087,0.61,-0.7241,Steel,26427010646.25,14578784816.00,760489515.0,419533376.0,0.0155,0.0483,0.0248,0.1484,0.11019999999999999,0.5821000000000001,0.5158,34.760,-0.83%,-0.290,34.750,0.00%,0.000,0,0,0.4749999999999943,34.73500000000001,1,0,0,,17.989289397515414,Norm,141291.29508195037,,,,,,,,,,,,,,-0.013226086956521726
BBGI,Beasley Broadcast Group,0.0409999999999999,5.33,+0.210,0,297,5011.0,26441.0,,Loss,0.0,0.066,5.15,5.12,5.39,5.12,5.02,5.42,100,500,0.82%,0.00%,0.0527,1.53,-0.6667000000000001,Broadcasting,9615288.02,3269843.07,1803994.0,613479.0,0.134,0.15869999999999998,0.2025,0.2005,-0.08259999999999999,-0.4968,-0.4339,0.000,0.00%,0.000,5.330,0.00%,0.000,,0,0.2699999999999996,5.28,1,0,0,,11.330250144387328,Low,2783.8888888889,,,,,,,,,,,,,,0.01885714285714286
SEIC,SEI Investments,-0.0144999999999999,86.5,-1.270,0,501,399451.0,34667846.0,16.259,19.614,0.0113,4.572,87.67,87.77,87.79,86.4,86.0,89.0,100,100,0.36%,0.03%,0.0158,0.6,0.0,Asset Management,10693567690.00,9676528802.50,123625060.0,111867385.0,-0.0077,-0.0264,-0.026000000000000002,0.0353,0.1471,0.3143,0.0548,87.630,-0.16%,-0.140,86.001,-0.58%,-0.499,0,0,1.3900000000000006,86.89666666666666,0,0,0,,18.376773291308577,Norm,-341976.0359712263,,0.55,,,,0.55,Imminent,,,,,,,-0.0053657894736842075
AMRN,Amarin,0.0027,15.01,+0.040,0,-555,45528.0,679672.0,,Loss,0.0,0.667,14.99,14.97,15.014,14.83,12.76,15.15,100,100,0.24%,0.27%,0.0123,0.94,0.0,Drug Manufacturers - General,310448467.76,280613631.12,20682776.0,18695112.0,-0.0209,-0.0256,-0.002,0.1193,0.6419,0.29,0.5474,14.960,-0.07%,-0.010,15.010,0.00%,0.000,1,0,0.18399999999999928,14.951333333333332,1,0,0,,14.96521334034586,Low,43548.52173913064,,,,,,,,,,,,,,-0.013899999999999992
SHG,Shinhan Financial Group Co Ltd,0.0106,49.37,+0.520,0,2106,192526.0,9495704.0,7.453,8.122,0.0246,0.582,49.5,48.85,49.59,49.11,0.0,0.0,0,0,0.05%,-0.02%,0.0098,0.9,0.0,Banks - Regional,23968884842.21,19683710682.22,485494933.0,398697806.0,0.0547,0.0277,-0.011399999999999999,0.1448,0.5463,0.26839999999999997,0.5492,49.300,+0.92%,+0.450,49.370,0.00%,0.000,0,,0.740000000000002,49.35666666666666,1,0,0,,,,16043.833333330009,,,,,,,,,,,,,,-0.00604331983805667
ORI,Old Republic International,-0.0074,40.27,-0.300,0,-437,1020226.0,41192919.0,11.44,12.429,0.0276,1.617,40.49,40.57,40.68,40.255,38.88,0.0,100,0,0.45%,0.05%,0.0105,0.93,1.0,Insurance - Property & Casualty,10005876349.26,9183556707.41,248469738.0,228049583.0,-0.0044,0.020499999999999997,0.04769999999999999,0.1,0.0859,0.27149999999999996,0.2052,40.570,0.00%,0.000,40.270,0.00%,0.000,0,1,0.42499999999999716,40.40166666666667,0,0,0,,,,-948210.0470588203,,0.55,,,,0.55,Imminent,,,,,,,0.004093478260869572
SXT,Sensient Technologies,-0.0103,106.42,-1.110,0,-1012,636963.0,67689780.0,33.57,36.197,0.0154,3.905,106.23,107.53,107.03,105.6,32.44,109.5,100,500,1.52%,0.05%,0.013300000000000001,1.09,-0.6667000000000001,Specialty Chemicals,4519246405.96,4447205386.96,42466138.0,41789188.0,-0.056900000000000006,-0.073,-0.079,0.1294,0.4739,0.4689,0.5136,107.600,+0.07%,+0.070,106.420,0.00%,0.000,0,0,1.9300000000000068,106.35000000000001,1,0,0,,17.27150471305846,Norm,93540.02097902408,,,,,,,,,,,,,,-0.002516071428571423
GAIN,Gladstone Investment,-0.0049,14.23,-0.070,0,293,133897.0,1905233.0,6.557,7.994,0.0675,1.12,14.29,14.3,14.37,14.15,14.15,14.45,100,500,0.37%,0.28%,0.0154,1.06,-0.6667000000000001,Asset Management,543859642.90,509279490.66,38219230.0,35789142.0,0.0014000000000000002,0.0092,-0.0103,0.0302,0.1326,0.307,0.16579999999999998,14.140,-1.12%,-0.160,14.150,-0.56%,-0.080,0,0,0.21999999999999886,14.25,0,0,0,,16.543769372983746,Norm,-36517.36363636304,,0.35,,,,0.35,Imminent,,,,,,,-0.0053657894736842075
LOPE,Grand Canyon Education,0.0008,209.66,+0.160,0,-559,185402.0,38883930.0,25.413,27.122,0.0,7.569,209.5,209.5,211.31,200.2,84.31,335.34,100,200,0.68%,0.14%,0.053,0.85,-0.3333,Education & Training Services,5888764448.60,5750733948.96,28087210.0,27428856.0,0.0263,0.0444,0.0691,0.1293,0.2419,0.4858,0.28,0.000,0.00%,0.000,209.660,0.00%,0.000,1,0,11.110000000000014,207.05666666666664,1,0,1,,17.822757813120088,Norm,130332.09900990086,,,,,,,,,,,,,,0.009969565217391299
PDFS,PDF Solutions,-0.0295,19.38,-0.590,0,2105,190877.0,3720988.0,969.0,193.800,0.0,2.971,19.9,19.97,19.95,19.365,16.65,20.5,100,300,0.65%,-0.13%,0.029300000000000003,0.79,-0.5,Software - Application,765371995.02,567876984.84,39492879.0,29302218.0,-0.0286,-0.0291,0.0147,-0.0392,-0.0678,-0.321,-0.2843,19.920,-0.25%,-0.050,19.380,0.00%,0.000,0,0,0.6050000000000004,19.564999999999998,0,0,0,,15.306796100454061,Norm,-181088.43589743556,,0.55,,,,0.55,Imminent,,,,,,,-0.009859999999999997
PAGP,Plains GP Holdings,0.0032,18.7,+0.060,0,-1100,1562666.0,29239613.0,27.5,35.961,0.0746,2.731,18.65,18.64,18.795,18.6,18.3,18.89,100,100,0.81%,-0.08%,0.0105,1.25,0.0,Oil & Gas Midstream,3697805768.80,3594938976.20,197743624.0,192242726.0,0.0152,-0.0281,-0.0184,0.0062,-0.08789999999999999,0.0942,0.0774,18.870,+1.23%,+0.230,18.650,-0.27%,-0.050,0,0,0.19500000000000028,18.698333333333334,1,0,0,,18.91583697618778,Norm,40068.35897432247,,,,,,,,,,,,,,0.0019444444444444429
PAG,Penske Automotive,-0.0312,179.63,-5.780,0,2113,258715.0,46720143.0,12.5,13.073,0.0264,2.113,184.69,185.41,185.105,179.47,148.68,244.0,200,100,1.45%,0.13%,0.0304,1.27,0.3333,Auto & Truck Dealerships,11863550542.36,3197817448.98,66044372.0,17802246.0,-0.0426,-0.0394,-0.0116,0.0688,0.2207,0.23989999999999997,0.2052,184.600,-0.44%,-0.810,179.630,0.00%,0.000,,0,5.939999999999998,181.40166666666664,0,0,0,,17.038282161005853,Norm,-244023.11002661963,,,,,,,,,,,,,,-0.017095833333333327
KOP,Koppers,-0.0052,28.75,-0.150,0,2115,177708.0,5067044.0,38.333,11.686,0.0104,1.075,28.65,28.9,28.975,28.14,0.0,0.0,0,0,0.95%,0.07%,0.028900000000000002,1.03,0.0,Specialty Chemicals,566821401.25,537113451.25,19715527.0,18682207.0,-0.0042,-0.0062,-0.0591,-0.0883,0.026699999999999998,-0.20800000000000002,-0.10550000000000001,0.000,0.00%,0.000,28.750,0.00%,0.000,1,,0.8350000000000009,28.62166666666667,1,0,0,,,,81937.22155688572,,,,,,,,,,,,,,-0.002516071428571423
GGG,Graco,-0.0187999999999999,84.44,-1.620,0,293,555755.0,47069264.0,29.943,29.943,0.0126,5.594,85.62,86.06,85.68,84.42,0.0,0.0,0,0,0.34%,0.01%,0.0146,0.89,0.0,Specialty Industrial Machinery,13991217741.36,13829468952.68,165694194.0,163778647.0,-0.0167,-0.0194,-0.01,0.013300000000000001,0.0345,0.039,0.011699999999999999,85.700,-0.42%,-0.360,84.440,0.00%,0.000,0,,1.6400000000000006,84.84666666666668,0,0,0,,,,-538111.9841269878,,0.55,,,,0.55,Imminent,,,,,,,-0.007404166666666653
