Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0381,POLYMER,-0.0294,0.165,-0.005,0,47,10000.0,1650.0,6.875,6.111,0.0,1.0,0.165,0.17,0.165,0.165,0.15,0.175,50000,100000,0.01%,0.00%,0.0,0.0,0.7498999999999999,Industrial Products & Services,92400011.55,24693775.75,560000070.0,149659247.0,0.0817,0.0479,0.0161,-0.09369999999999999,-0.3293,-0.3293,-0.2016,,,,,,,,0,0.0050000000000000044,0.165,0,0,,,8.74459805585371,Low,Down,,,,,,,,,,,,,,,0.00799444444444444
9237,SCIB,0.0,0.115,0.000,0,26,8346200.0,999333.0,16.428,16.428,0.0,0.621,0.115,0.115,0.125,0.115,0.115,0.12,1939200,58700,1.37%,0.00%,0.087,0.76,0.6002000000000001,Industrial Products & Services,84776179.44,69941144.70,737184169.0,608183867.0,-0.08,-0.08,-0.17859999999999998,-0.3235,-0.1481,-0.3947,-0.2813,,,,,,,-1,0,0.009999999999999995,0.11833333333333333,0,0,1,,inf,Liquid,Flat,-8346200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00799444444444444
0352,WTEC,0.0,0.13,0.000,0,-4,66900.0,8375.0,13.0,13.000,0.0,1.056,0.125,0.13,0.13,0.125,0.11,0.13,4100,68500,0.05%,0.00%,0.0385,1.78,-0.7564,Industrial Products & Services,62400000.00,16007758.00,480000000.0,123136600.0,0.0833,0.0015,0.04,-0.155,-0.2274,-0.4592,-0.1277,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,Flat,66900.0,,,,,0.9,0.9,Momentum,,,,,,,0.00799444444444444
7231,WELLCAL,0.0081,1.24,+0.010,0,-65,14900.0,18357.0,15.308,13.191,0.059699999999999996,4.232,1.23,1.23,1.24,1.23,1.22,1.25,15000,25000,0.00%,0.00%,0.008100000000000001,0.13,0.2181,Industrial Products & Services,617454968.20,441164159.52,497947555.0,355777548.0,0.0049,-0.0187,-0.0626,-0.0338,-0.0089,-0.10640000000000001,-0.0764,,,,,,,0,0,0.010000000000000009,1.2366666666666666,1,0,0,,12.226747103227105,Low,Flat,14900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00799444444444444
7219,AIZO,0.0,0.04,0.000,0,-50,1857400.0,67787.0,,Loss,0.0,0.888,0.04,0.04,0.04,0.035,0.035,0.04,19396600,4724400,0.15%,0.00%,0.125,0.37,0.6737000000000001,Industrial Products & Services,79653260.40,50932332.40,1991331510.0,1273308310.0,0.1429,-0.11109999999999999,-0.2,-0.2727,-0.3846,-0.6,-0.2,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,Flat,1857400.0,,0.4,,,,0.4,Imminent,,,,,,,0.00799444444444444
7179,LAGENDA,0.0143,1.42,+0.020,0,-66,292800.0,413150.0,8.987,8.987,0.0458,0.913,1.4,1.4,1.42,1.39,1.4,1.43,10000,30000,0.11%,0.00%,0.021400000000000002,0.34,-0.3054,Property,1182154233.02,390551435.24,832502981.0,275036222.0,0.0365,-0.0274,0.0216,0.1452,0.26489999999999997,0.2486,0.136,,,,,,,0,0,0.030000000000000027,1.41,1,0,0,,14.746320335157758,Norm,Flat,292800.0,,1.0,,,,1.0,Imminent,,,,,,,0.027603278688524593
7249,SKYGATE,0.0702,0.61,+0.040,0,105,71300.0,40728.0,50.833,33.888,0.0,0.711,0.61,0.57,0.61,0.57,0.55,0.61,45000,19200,0.06%,0.00%,0.0702,3.53,-0.5022,Property,204267662.20,69360014.01,334865020.0,113704941.0,-0.0317,-0.10289999999999999,-0.08960000000000001,-0.1348,-0.1974,-0.2278,-0.061500000000000006,,,,,,,1,0,0.040000000000000036,0.5966666666666667,1,1,0,,11.335812471513693,Low,Bull,71300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.027603278688524593
7152,JAYCORP,0.0,0.285,0.000,0,-42,141800.0,38135.0,,57.000,0.12279999999999999,0.417,0.275,0.285,0.285,0.26,0.25,0.31,32000,1000,0.18%,0.00%,0.0877,6.92,-0.0066,Consumer Products & Services,76061313.00,22390318.77,266881800.0,78562522.0,-0.06559999999999999,-0.06559999999999999,-0.0806,-0.1972,-0.2963,-0.5344,-0.0806,,,,,,,1,0,0.024999999999999967,0.2766666666666666,1,1,1,,inf,Liquid,Flat,141800.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.00868987341772152
6998,BINTAI,0.0588,0.09,+0.005,0,-201,1325100.0,114199.0,,Loss,0.0,1.153,0.085,0.085,0.09,0.085,0.085,0.09,4520100,3386600,0.19%,0.00%,0.0588,0.16,0.24230000000000002,Industrial Products & Services,133241475.60,64095546.60,1480460840.0,712172740.0,-0.0526,-0.1,-0.1,0.3846,0.2857,0.125,0.2857,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,0,,12.576222444685081,Low,Bull,1325100.0,,,,,,,,,,,,,,0.00799444444444444
5657,PARKSON,0.0,0.18,0.000,0,1,626200.0,111769.0,,Loss,0.0,0.161,0.18,0.18,0.18,0.175,0.175,0.18,459800,7600,0.17%,0.00%,0.0278,2.32,-0.21899999999999997,Consumer Products & Services,206802369.00,67305539.16,1148902050.0,373919662.0,0.0,-0.07690000000000001,-0.122,-0.1429,-0.23399999999999999,0.0909,-0.1818,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,1,0,,inf,Liquid,Flat,626200.0,,0.4,,,,0.4,Imminent,,,,,,,0.00868987341772152
5071,COASTAL,0.0,1.13,0.000,0,-9,45300.0,51069.0,,Loss,0.0,0.365,1.13,1.13,1.14,1.11,1.1,1.14,53000,21500,0.03%,0.00%,0.026600000000000002,0.19,-0.41859999999999997,Energy,613948561.43,190215035.70,543317311.0,168331890.0,-0.0504,-0.0661,-0.124,-0.0342,-0.0424,-0.09269999999999999,-0.1567,,,,,,,1,0,0.029999999999999805,1.1266666666666667,1,0,0,,inf,Liquid,Flat,15099.999999999776,,0.4,,,,0.4,Imminent,,,,,,,0.014642857142857135
5053,OSK,0.019,1.61,+0.030,0,-43,1525400.0,2451029.0,12.983,12.983,0.036000000000000004,0.729,1.58,1.58,1.62,1.58,1.6,1.62,4300,53700,0.15%,0.00%,0.0253,1.1,-0.4729,Property,4979975787.43,1653450291.99,3093152663.0,1026987759.0,0.0255,-0.0301,-0.0529,0.0733,0.21969999999999998,0.3914,0.0063,,,,,,,0,0,0.040000000000000036,1.6033333333333335,1,0,0,,16.403322718732465,Norm,Flat,762700.0,,1.0,,,,1.0,Imminent,,,,1.0814,1.0814,Strong_Base,0.027603278688524593
5021,AYS,0.0975999999999999,0.225,+0.020,0,1,145500.0,31358.0,0.127,Loss,0.0,0.213,0.205,0.205,0.23,0.205,0.2,0.225,15000,31700,0.14%,0.00%,0.122,9.92,0.0001,Industrial Products & Services,94153197.60,23062859.10,418458656.0,102501596.0,0.125,0.09759999999999999,0.07139999999999999,-0.1,-0.1346,-0.25,-0.0426,,,,,,,,0,0.025000000000000022,0.22,1,1,0,,10.906510563937706,Low,Spike,87300.0,,,,,0.9,0.9,Momentum,,,,,,,0.00799444444444444
4464,PHB,1.0,0.01,+0.005,0,-18,91400.0,914.0,,-,0.0,0.909,0.01,0.005,0.01,0.01,0.005,0.01,99926500,262266900,0.00%,0.00%,0.0,0.01,-0.6036,Property,108211777.71,66557239.46,10821177771.0,6655723946.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.005,0.01,0,0,,,5.921892391467662,Low,Spike,,,,,,,,,,,,,,,0.027603278688524593
2658,AJI,-0.008,12.4,-0.100,0,-12,97200.0,1206350.0,13.522,15.177,0.033,0.897,12.48,12.5,12.48,12.4,12.36,12.6,3600,200,0.41%,0.00%,0.0064,2.67,0.3276,Consumer Products & Services,753901821.60,295549089.60,60798534.0,23834604.0,-0.0282,-0.09359999999999999,-0.0909,-0.0922,-0.0815,-0.1283,-0.0922,,,,,,,0,0,0.09999999999999964,12.426666666666668,0,1,0,,15.971663899143588,Norm,Flat,-97200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00868987341772152
0250,YXPM,-0.0682,0.205,-0.015,0,-145,50000.0,10590.0,4.88,4.880,0.0146,0.623,0.215,0.22,0.215,0.205,0.205,0.225,68400,37100,0.09%,0.00%,0.0455,3.67,-0.3381,Consumer Products & Services,76290750.00,11234533.00,372150000.0,54802600.0,-0.0889,-0.10869999999999999,-0.1277,-0.04650000000000001,-0.10869999999999999,-0.1348,-0.04650000000000001,,,,,,,,0,0.015000000000000013,0.20833333333333334,0,1,0,,10.226847207373268,Low,Bear,-50000.0,,,,,,,,,,,,,,0.00868987341772152
0113,MMSV,0.0185,0.275,+0.005,0,-194,246900.0,69145.0,17.187,Loss,0.0,0.79,0.275,0.27,0.285,0.275,0.275,0.285,18000,5000,0.37%,0.00%,0.037000000000000005,0.07,0.5792,Technology,53987923.00,18194347.32,196319720.0,66161263.0,-0.1791,-0.0678,-0.2029,-0.2361,-0.42710000000000004,-0.2763,-0.2361,,,,,,,-1,0,0.014999999999999958,0.2783333333333334,0,0,0,,12.851248015575875,Low,Flat,-246900.0,,0.7,,,,0.7,Imminent,,,,,,,0.009025531914893616
0283,DCHCARE,0.0435,0.12,+0.005,0,-28,127200.0,14663.0,,-,0.0,2.666,0.115,0.115,0.12,0.115,0.115,0.12,136800,358300,0.06%,0.00%,0.0435,0.27,-0.09,Health Care,119556000.00,25517316.00,996300000.0,212644300.0,0.0,-0.04,-0.2727,0.0,-0.04,-0.07690000000000001,0.0435,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,11.055901341179355,Low,Up,127200.0,,,,,,,,,,,,,,-0.006276000000000004
5932,BPURI,0.0,0.3,0.000,0,27,14638100.0,4318242.0,75.0,Loss,0.0,2.83,0.295,0.3,0.3,0.295,0.29,0.3,1385000,1111300,2.75%,0.00%,0.0167,0.99,-0.09720000000000001,Construction,267885646.20,159642945.00,892952154.0,532143150.0,0.0169,0.0,0.0345,0.0,-0.1429,-0.1045,0.0169,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,14638100.0,,0.7,,,,0.7,Imminent,,,,,,,0.013490909090909092
0301,ZANTAT,0.0605999999999999,0.175,+0.010,0,25,1200.0,197.0,,Loss,0.0,0.717,0.16,0.165,0.175,0.16,0.15,0.175,78700,7600,0.00%,0.00%,0.0909,0.03,-0.1434,Industrial Products & Services,49831845.00,10510500.00,284753400.0,60060000.0,-0.0278,-0.1463,-0.125,-0.2391,-0.22219999999999998,-0.4697,-0.2045,,,,,,,,0,0.014999999999999986,0.17,1,0,0,,6.584567646920736,Low,Bull,1200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00799444444444444
5673,JSB,0.0492,0.32,+0.015,0,-1,21905400.0,6622283.0,,Loss,0.0,1.29,0.305,0.305,0.33,0.295,0.31,0.325,50000,500000,11.77%,0.00%,0.1148,3.4,-0.0519,Industrial Products & Services,145195368.96,59561270.40,453735528.0,186128970.0,-0.0154,0.10339999999999999,-0.1233,-0.0725,-0.15789999999999998,-0.24710000000000001,0.08470000000000001,,,,,,,,0,0.03500000000000003,0.315,1,1,0,,16.2654944874162,Norm,Up,9388028.57142857,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00799444444444444
5271,PECCA,0.0065,1.54,+0.010,0,-201,2903800.0,4502414.0,19.25,19.743,0.0325,5.133,1.55,1.53,1.57,1.53,1.53,1.54,57000,39000,1.50%,0.00%,0.026099999999999998,0.87,0.3833,Industrial Products & Services,1115660595.28,298234656.72,724454932.0,193658868.0,-0.0095,-0.0799,-0.0632,-0.0575,0.07490000000000001,0.0574,-0.07440000000000001,,,,,,,0,1,0.040000000000000036,1.5466666666666669,0,0,0,,17.67627371397663,Norm,Flat,-1451900.0,0.6,,,,,0.6,Recursor,,,,,,,0.00799444444444444
5230,TUNEPRO,0.0727,0.295,+0.020,0,-62,542700.0,163765.0,8.428,8.428,0.0,0.403,0.29,0.275,0.305,0.285,0.28,0.295,30000,15000,0.12%,0.00%,0.0727,1.07,0.1057,Financial Services,222324095.00,136246443.25,753641000.0,461852350.0,0.0926,-0.032799999999999996,-0.0484,-0.1061,-0.15710000000000002,0.0172,-0.032799999999999996,,,,,,,,0,0.02999999999999997,0.295,0,0,0,,12.837811649537734,Low,Bull,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01275428571428571
5173,SYGROUP,0.0,0.78,0.000,0,68,129600.0,101088.0,5.2,5.342,0.0641,0.617,0.78,0.78,0.78,0.78,0.76,0.8,18900,25700,0.09%,0.00%,0.0,2.23,-0.0545,Transportation & Logistics,917438340.00,111431477.04,1176203000.0,142860868.0,0.013000000000000001,-0.025,-0.048799999999999996,-0.048799999999999996,0.0729,0.066,-0.0602,,,,,,,,0,0.0,0.7799999999999999,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008571428571428579
3026,DLADY,-0.0063,31.8,-0.200,0,-75,5600.0,178218.0,19.702,19.702,0.015700000000000002,3.55,31.6,32.0,32.0,31.6,31.2,32.18,300,100,0.02%,0.00%,0.0125,0.21,0.1875,Consumer Products & Services,2035200000.00,819816720.00,64000000.0,25780400.0,0.0044,-0.0155,-0.0352,0.0365,0.18,0.1603,0.0258,,,,,,,0,0,0.3999999999999986,31.8,0,0,0,,14.20895163221173,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00868987341772152
0025,YBS,-0.027,0.18,-0.005,0,0,89000.0,16050.0,,Loss,0.0,0.393,0.185,0.185,0.185,0.18,0.175,0.185,25000,33000,0.06%,0.00%,0.027000000000000003,0.51,-0.2644,Industrial Products & Services,53029636.38,28071906.12,294609091.0,155955034.0,-0.027000000000000003,-0.1,-0.122,-0.1818,-0.37929999999999997,-0.5325,-0.1628,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,11.22218984623507,Low,Down,-89000.0,,,,,,,,,,,,,,0.00799444444444444
0350,MSB,0.0,0.075,0.000,0,25,785900.0,58943.0,15.0,15.000,0.0,0.635,0.075,0.075,0.075,0.075,0.075,0.08,29700,587100,0.36%,0.00%,0.0,3.06,-0.0152,Industrial Products & Services,45750000.00,16299701.10,610000000.0,217329348.0,0.0,-0.0625,-0.16670000000000001,-0.1176,-0.5161,-0.625,-0.1176,,,,,,,,0,0.0,0.075,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00799444444444444
0345,SUNLOGY,0.04,0.26,+0.010,0,26,27500.0,6996.0,12.38,8.666,0.0,1.575,0.25,0.25,0.26,0.25,0.245,0.265,281000,3000,0.01%,0.00%,0.04,0.18,0.5417000000000001,Construction,182000000.00,95307316.00,700000000.0,366566600.0,0.0196,0.0,-0.0189,0.0,-0.2571,0.0,-0.1333,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,10.175775698985866,Low,Up,27500.0,,,,,,,,,,,,,,0.013490909090909092
0329,METRO,0.0,0.215,0.000,0,-11,92100.0,19527.0,35.833,35.833,0.0326,2.792,0.215,0.215,0.215,0.21,0.21,0.215,491500,378000,0.11%,0.00%,0.0233,1.34,-0.2565,Health Care,210464575.00,18434805.20,978905000.0,85743280.0,0.0,0.0,-0.0227,-0.0444,-0.0748,0.10980000000000001,-0.0227,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,92100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006276000000000004
9431,SJC,0.0197999999999999,0.515,+0.010,0,149,3963800.0,2027135.0,10.51,10.300,0.0,1.287,0.505,0.505,0.525,0.505,0.505,0.515,5000,19400,3.88%,0.00%,0.039599999999999996,0.7,-0.3582,Telecommunications & Media,109976972.80,52597895.54,213547520.0,102131836.0,0.0729,0.0208,0.051500000000000004,0.15539999999999998,0.25170000000000003,0.6429,0.0953,,,,,,,,0,0.020000000000000018,0.515,0,0,0,,16.02034810049334,Norm,Flat,0.0,,,,,,,,,,,,,,0.00906363636363635
9407,PARAGON,0.0149,4.09,+0.060,0,27,1643500.0,6630459.0,,Loss,0.0,3.382,4.03,4.03,4.1,4.01,3.95,4.13,5000,3000,6.56%,0.00%,0.0223,1.04,-0.2266,Consumer Products & Services,413571752.92,102519800.94,101117788.0,25065966.0,0.025099999999999997,0.0225,0.07629999999999999,0.1821,0.47119999999999995,0.7042,0.1855,,,,,,,0,0,0.08999999999999986,4.066666666666666,1,0,0,,16.811565574090846,Norm,Flat,1278277.777777785,,1.0,,,,1.0,Imminent,,,,,,,0.00868987341772152
9075,THETA,0.0093,0.545,+0.005,0,-225,164200.0,88140.0,,Loss,0.0,1.329,0.52,0.54,0.55,0.52,0.52,0.545,26000,3800,0.38%,0.00%,0.0556,0.66,0.1505,Technology,64292325.10,23451741.86,117967569.0,43030719.0,-0.043899999999999995,-0.121,-0.16149999999999998,-0.2101,-0.3272,-0.47600000000000003,-0.1866,,,,,,,,0,0.030000000000000027,0.5383333333333334,1,0,0,,13.24183318279751,Norm,Flat,109466.66666666666,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009025531914893616
8877,EKOVEST,0.0,0.23,0.000,0,-74,2361000.0,541762.0,,Loss,0.0,0.315,0.23,0.23,0.235,0.225,0.225,0.23,3741600,330800,0.13%,0.00%,0.0435,0.78,0.46759999999999996,Construction,682044484.46,435986344.46,2965410802.0,1895592802.0,-0.0213,-0.0213,-0.098,-0.2069,-0.40259999999999996,-0.193,-0.17859999999999998,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,Flat,6.553091402849999e-09,,,,,,,,,,,,,,0.013490909090909092
2739,TECHNAX,0.1667,0.035,+0.005,0,46,1006300.0,35216.0,,Loss,0.0,0.259,0.035,0.03,0.035,0.03,0.03,0.035,1004500,25700,0.60%,0.00%,0.16670000000000001,1.71,0.4752,Energy,9530249.89,5900190.17,272292854.0,168576862.0,0.16670000000000001,0.16670000000000001,0.4,-0.3,-0.4167,-0.5333,-0.125,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,0,,10.649782551185831,Low,Spike,1006300.0,,0.4,,,,0.4,Imminent,,,,,,,0.014642857142857135
0112,MIKROMB,0.0,0.37,0.000,0,-56,1882400.0,694434.0,37.0,37.000,0.0,1.48,0.365,0.37,0.375,0.365,0.365,0.37,110000,183100,0.51%,0.00%,0.027000000000000003,0.56,-0.3097,Technology,447079288.00,135715378.77,1208322400.0,366798321.0,0.042300000000000004,-0.1868,-0.09759999999999999,0.5745,0.6818000000000001,0.85,0.5417000000000001,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009025531914893616
0037,RGB,-0.0217,0.225,-0.005,0,-64,1351900.0,304365.0,9.375,9.375,0.0711,1.331,0.23,0.23,0.23,0.225,0.225,0.23,55000,675200,0.15%,0.00%,0.0217,1.92,0.5695,Consumer Products & Services,346691856.82,198893778.97,1540852697.0,883972351.0,-0.0217,0.0,-0.1509,0.081,-0.1773,-0.3779,0.0227,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,14.28275976530181,Norm,Down,-1351900.0,,,,,,,,,,,,,,0.00868987341772152
0010,IRIS,-0.0263,0.185,-0.005,0,93,235100.0,43794.0,13.214,6.379,0.08109999999999999,0.383,0.19,0.19,0.19,0.185,0.185,0.195,10000,54200,0.05%,0.00%,0.0263,0.61,-0.4182,Technology,150909610.44,83733891.00,815727624.0,452615627.0,-0.0513,-0.0513,-0.075,-0.22920000000000001,-0.2309,-0.2894,-0.22920000000000001,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,12.129784553088072,Low,Down,-235100.0,,,,,,,,,,,,,,0.009025531914893616
7145,TXCD,0.0,0.11,0.000,0,284,56900.0,6259.0,0.318,5.789,0.0,,0.11,0.11,0.11,0.11,0.1,0.11,179000,313300,0.04%,0.00%,0.0,0.62,-0.2421,Construction,34283161.55,14193367.87,311665105.0,129030617.0,0.047599999999999996,0.1,0.047599999999999996,0.22219999999999998,0.22219999999999998,0.1,0.15789999999999998,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013490909090909092
0331,CRPMATE,0.0286,0.18,+0.005,0,-109,215000.0,37630.0,9.0,9.000,0.0278,1.384,0.175,0.175,0.18,0.175,0.175,0.18,20000,799300,0.11%,0.00%,0.0286,0.3,0.042800000000000005,Industrial Products & Services,132840000.00,33894018.00,738000000.0,188300100.0,0.0588,0.0588,0.0588,0.0286,0.0286,0.0571,0.0286,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,12.239204525340279,Low,Up,215000.0,,,,,,,,,,,,,,0.00799444444444444
7082,M&A,0.1110999999999999,0.2,+0.020,0,0,1332100.0,259028.0,20.0,22.222,0.0,0.904,0.175,0.18,0.2,0.175,0.18,0.2,50000,551600,0.64%,0.00%,0.1389,4.66,-0.2865,Financial Services,400054905.40,41828872.40,2000274527.0,209144362.0,0.11109999999999999,0.0256,0.0256,-0.23079999999999998,-0.2,-0.2727,-0.16670000000000001,,,,,,,,0,0.025000000000000022,0.19166666666666665,1,1,0,,12.735178443475363,Low,Spike,1332100.0,,,,,0.9,0.9,Momentum,,,,,,,0.01275428571428571
5827,OIB,0.0081,1.25,+0.010,0,-41,56400.0,70525.0,5.081,5.364,0.0,0.79,1.24,1.24,1.26,1.24,0.0,1.28,0,3900,0.07%,0.00%,0.0161,0.48,-1.0,Property,756673000.00,102163297.50,605338400.0,81730638.0,0.008100000000000001,-0.0072,-0.0147,0.008100000000000001,0.0159,0.19829999999999998,0.0159,,,,,,,0,,0.020000000000000018,1.25,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,0.027603278688524593
5281,ADVCON,0.0,0.19,0.000,0,49,1051600.0,196646.0,15.833,15.833,0.0,0.65,0.185,0.19,0.19,0.18,0.185,0.19,211800,1052900,0.50%,0.00%,0.0526,2.27,-0.5251,Construction,107064107.00,39718331.50,563495300.0,209043850.0,0.0,0.0,-0.0256,-0.05,-0.11630000000000001,-0.20829999999999999,-0.05,,,,,,,,0,0.010000000000000009,0.18666666666666668,1,1,1,,inf,Liquid,Flat,1051600.0,,,,,,,,,,,,,,0.013490909090909092
0181,AEMULUS,0.0333,0.155,+0.005,0,-72,1670800.0,258924.0,25.833,25.833,0.0,0.917,0.15,0.15,0.155,0.15,0.15,0.16,254700,409000,0.36%,0.00%,0.0333,0.8,0.37689999999999996,Technology,104251457.28,72185286.22,672590047.0,465711524.0,0.1481,0.1481,0.0,-0.1389,-0.42590000000000006,-0.3261,-0.1389,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,13.479557129009606,Norm,Up,1670800.0,,,,,,,,,,,,,,0.009025531914893616
0165,XOX,-0.0294,0.165,-0.005,0,309,39100.0,6615.0,,Loss,0.0,0.266,0.17,0.17,0.185,0.165,0.165,0.19,10000,1100,0.03%,0.00%,0.1177,0.52,0.456,Telecommunications & Media,30639520.23,21301178.41,185694062.0,129098051.0,-0.0571,-0.15380000000000002,-0.19510000000000002,-0.3125,-0.2979,-0.6765000000000001,-0.3265,,,,,,,-1,0,0.01999999999999999,0.17166666666666666,0,0,0,,9.992082549631164,Low,Down,-39100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00906363636363635
0039,GFM,0.0,0.16,0.000,0,84,34500.0,5520.0,12.307,12.307,0.05,0.546,0.16,0.16,0.16,0.16,0.155,0.165,590000,193000,0.01%,0.00%,0.0,0.1,0.1788,Industrial Products & Services,121528159.68,50409436.64,759550998.0,315058979.0,0.0,0.0,0.0,-0.030299999999999997,-0.2195,-0.2267,-0.0588,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00799444444444444
0315,KUCINGKO,0.0,0.075,0.000,0,-221,504100.0,37813.0,,Loss,0.0,1.209,0.08,0.075,0.08,0.075,0.07,0.08,341100,613800,0.41%,0.00%,0.0667,0.82,-0.6463,Telecommunications & Media,37500000.00,9191467.57,500000000.0,122552901.0,0.0,-0.16670000000000001,-0.25,-0.21050000000000002,-0.2857,-0.6512,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,Flat,-504100.0,,,,,,,,,,,,,,0.00906363636363635
9881,LSTEEL,0.0713999999999999,0.45,+0.030,0,-18,89800.0,40130.0,,Loss,0.0,0.203,0.45,0.42,0.455,0.435,0.4,0.46,500,37000,0.28%,0.00%,0.047599999999999996,4.05,-0.41090000000000004,Industrial Products & Services,69629607.00,14411741.40,154732460.0,32026092.0,0.4286,0.2857,0.11109999999999999,0.0,0.3636,-0.0958,0.09759999999999999,,,,,,,1,0,0.03500000000000003,0.4466666666666667,1,1,0,,11.176975096090233,Low,Bull,44900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00799444444444444
9393,ITRONIC,-0.1429,0.03,-0.005,0,132,1938000.0,58140.0,,Loss,0.0,1.111,0.03,0.035,0.03,0.03,0.03,0.035,300000,1128500,0.43%,0.00%,0.0,6.12,0.5957,Technology,21227677.77,13540271.37,707589259.0,451342379.0,-0.1429,-0.1429,-0.1429,0.0,0.2,-0.25,-0.1429,,,,,,,,0,0.0050000000000000044,0.03,0,1,,,11.152199345266718,Low,Plunge,,,,,,,,,,,,,,,0.009025531914893616
8702,TEXCHEM,-0.0069,0.72,-0.005,0,132,21300.0,15061.0,8.372,12.413,0.0,0.467,0.72,0.725,0.72,0.705,0.705,0.725,5000,11000,0.05%,0.00%,0.0207,0.42,-0.8035,Industrial Products & Services,84305473.20,30187126.08,117090935.0,41926564.0,0.0141,-0.0464,-0.15289999999999998,-0.071,-0.04,-0.04,-0.0649,,,,,,,1,0,0.020000000000000018,0.7149999999999999,1,0,0,,12.064234740606992,Low,Flat,21300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00799444444444444
8176,WAVEFRNT,0.0,0.13,0.000,0,11,1196600.0,150817.0,6.842,Loss,0.0,0.422,0.125,0.13,0.13,0.125,0.12,0.125,650500,92000,0.40%,0.00%,0.0385,1.35,0.0667,Industrial Products & Services,156372267.87,38615694.13,1202863599.0,297043801.0,0.0,0.0,-0.10339999999999999,-0.31579999999999997,-0.4902,-0.5273,-0.3333,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,Flat,1196600.0,,,,,,,,,,,,,,0.00799444444444444
