Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02245,LYGEND RESOURCE,0.0371,15.09,+0.540,3,-23,7544400.0,111435230,7.42,7.42,0.0252,1.67,14.55,14.55,15.09,14.26,15.04,15.09,6200,7200,1.37%,-0.20%,0.057,0.65,-0.5018,Other Metals & Minerals,23479004072,8309976851,1555931350.0,550694291.0,-0.26890000000000003,-0.2041,-0.3072,-0.40259999999999996,-0.3153,0.6748000000000001,-0.3393,,,,,,,,0,0.8300000000000001,14.813333333333333,1,0,0,,20.00279209297874,Norm,Up,7544400.0,,,,,,,,,,,,,,-0.00675625
01378,CHINAHONGQIAO,-0.0297,37.9,-1.160,3,82,33462032.0,1273263060,15.0,15.00,0.0252,2.56,38.24,39.06,38.96,37.62,37.88,37.9,2000,99500,0.34%,0.21%,0.034300000000000004,1.22,0.079,Aluminum,376083588974,376083588974,9923049841.0,9923049841.0,-0.012,0.09029999999999999,0.011699999999999999,0.0622,0.5004,2.2616,0.16190000000000002,,,,,,,,1,1.4400000000000048,38.16,0,0,0,,23.014490503347428,Liquid,Down,-19477899.223880574,,,,,,,,,,,,,,-0.026866666666666664
00788,CHINA TOWER,0.0091,11.03,+0.100,2,120,7640655.0,84086359,15.07,15.07,0.0435,0.86,10.93,10.93,11.05,10.88,11.02,11.03,13500,136000,0.16%,-0.09%,0.015600000000000001,0.72,-0.3095,Satellite & Wireless Services,194137343535,51470233168,17600847102.0,4666385600.0,0.018500000000000003,0.032799999999999996,-0.0342,-0.04,-0.0325,0.1074,-0.0458,,,,,,,0,0,0.16999999999999993,10.986666666666666,1,0,0,,20.93025285171095,Liquid,Flat,5842853.82352929,,0.7,,,,0.7,Imminent,,,,,,,0.09898
08083,YOUZAN,0.0,0.162,0.000,2,-24,0.0,0,27.0,27.00,0.0,3.77,0.0,0.162,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5269805629,5269805629,32529664375.0,32529664375.0,0.209,0.35,0.3613,0.0062,-0.1606,0.9518000000000001,0.1655,,,,,,,,,0.162,0.054,1,0,,,,,Flat,,,,,,,,,,,,,,,
09626,BILIBILI-W,-0.0210999999999999,195.0,-4.200,2,35,2189954.0,425127683,61.48,61.48,0.0,4.71,195.6,199.2,197.3,192.2,194.9,195.0,9600,9100,0.53%,0.10%,0.0256,0.73,-0.3357,Interactive media and services,81241611165,81241611165,416623647.0,416623647.0,0.0592,0.1424,-0.0479,-0.2365,-0.046900000000000004,0.5366,0.0109,,,,,,,0,0,7.0,194.83333333333334,1,0,0,,22.222890654410445,Liquid,Down,214701.37254901868,,0.7,,,,0.7,Imminent,,,,,,,-0.004218181818181799
03759,PHARMARON,-0.0311,21.22,-0.680,2,13,4281100.0,91154408,21.07,21.07,0.01,2.33,21.96,21.9,21.98,20.96,21.2,21.22,9100,11000,1.21%,0.00%,0.0466,0.79,-0.0444,Pharmaceuticals,38833031360,7484603536,1830020328.0,352714587.0,0.0066,0.1275,0.0966,-0.1099,-0.0901,0.8744,0.0832,,,,,,,,0,1.0199999999999996,21.386666666666667,0,0,0,,20.45279641719389,Norm,Down,-2098578.4313725648,,,,,,,,,,,,,,-0.01631714285714286
09863,LEAPMOTOR,0.0026,56.95,+0.150,2,8,7741939.0,439569482,135.92,135.92,0.0,5.18,56.85,56.8,57.8,56.3,56.95,57.0,1500,39200,0.68%,0.00%,0.0264,0.66,-0.27949999999999997,Automobiles,80972230531,64413134623,1421812652.0,1131047140.0,0.0383,0.2112,0.2539,0.2169,0.022400000000000003,0.1815,0.17129999999999998,,,,,,,0,0,1.5,57.01666666666667,0,0,0,,22.920835866785698,Liquid,Flat,-1032258.5333332747,,0.7,,,,0.7,Imminent,,,,,,,-0.0025705882352941123
06969,SMOORE INTL,0.0425,9.82,+0.400,2,15,21693984.0,207738968,47.44,51.68,0.0255,2.43,9.42,9.42,9.89,9.18,9.81,9.82,27000,34000,0.35%,-0.41%,0.0754,1.24,-0.1075,Consumer Electronics,60836374974,60836374974,6195150201.0,6195150201.0,0.0447,0.1059,-0.1748,-0.1216,-0.35479999999999995,-0.019,-0.17550000000000002,,,,,,,,0,0.7100000000000009,9.63,1,0,0,,20.99869585847256,Liquid,Up,17416297.014084496,,,,,,,,,,,,,,0.0166
02020,ANTA SPORTS,0.0113,85.1,+0.950,2,-44,9406532.0,791811247,15.82,15.82,0.0301,3.27,84.0,84.15,85.1,82.75,84.95,85.1,5600,36200,0.34%,0.24%,0.0279,0.97,-0.2198,Apparel Manufacturing,237995195830,237995195830,2796653300.0,2796653300.0,0.0143,0.1242,0.0684,0.040999999999999995,0.004699999999999999,0.09519999999999999,0.0565,,,,,,,0,0,2.3499999999999943,84.31666666666666,1,0,0,,22.497645971654055,Liquid,Flat,9406532.0,,0.7,,,,0.7,Imminent,,,,,,,0.011500000000000007
00386,SINOPEC CORP,-0.0087,4.56,-0.040,2,-24,98915606.0,450270189,15.35,15.35,0.0548,0.6,4.58,4.6,4.61,4.52,4.56,4.57,3372000,360000,0.42%,-0.44%,0.0196,0.8,0.2091,Oil & Gas Producers,551420344852,108448658736,120925514222.0,23782600600.0,-0.0151,0.015600000000000001,-0.046,-0.0559,0.12869999999999998,0.2914,-0.0236,,,,,,,0,1,0.09000000000000075,4.563333333333333,0,0,0,,22.026609072252022,Liquid,Flat,-10990622.88888954,,,,,,,,,,,,,,-0.005038461538461524
01802,WENYE GROUP,0.0,0.045,0.000,2,117,0.0,0,0.04,0.04,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000,37422000,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.020810344827586195
09658,SUPER HI,-0.0182,11.3,-0.210,2,143,233600.0,2646416,25.92,25.92,0.0,2.42,11.5,11.51,11.52,11.27,11.3,11.5,2000,1000,0.04%,0.00%,0.0217,0.63,0.5758,Catering,7348378700,7348378700,650299000.0,650299000.0,-0.0242,-0.0464,-0.0776,-0.1485,-0.1963,-0.2526,-0.1116,,,,,,,0,0,0.25,11.363333333333335,0,0,0,,16.336220703889108,Low,Flat,-177535.99999999788,,0.7,,,,0.7,Imminent,,,,,,,-0.014633333333333325
09926,AKESO,0.0134,151.0,+2.000,2,-32,12446635.0,1881673710,,Loss,0.0,13.89,152.8,149.0,156.0,147.3,150.9,151.0,8000,20000,1.35%,0.07%,0.0584,1.96,0.1429,Biotechnology,139092619576,139092619576,921143176.0,921143176.0,0.0926,0.1598,0.2851,0.23870000000000002,0.2316,1.1223,0.33630000000000004,,,,,,,,1,8.699999999999989,151.43333333333334,0,0,1,,23.59993414684667,Liquid,Flat,-1859842.0114942717,,,,,,,,,,,,,,-0.0067709090909090905
03330,LINGBAO GOLD,-0.0458999999999999,25.34,-1.220,2,110,19738925.0,503705453,20.06,20.06,0.01,6.34,26.3,26.56,26.3,25.1,25.3,25.34,22100,18300,1.69%,0.00%,0.0452,0.88,0.34,Gold & Precious Metals,34269092112,29672490663,1352371433.0,1170974375.0,-0.0852,-0.0178,-0.0452,0.12119999999999999,0.30079999999999996,2.5574,0.41490000000000005,,,,,,,,1,1.4599999999999973,25.580000000000002,0,0,0,,21.54328207478083,Liquid,Down,-11843355.000000048,,,,,,,,,,,,,,-0.01797692307692307
06680,JLMAG,0.0162,21.36,+0.340,2,-41,4688240.0,101154612,37.61,37.61,0.0154,3.59,21.18,21.02,21.94,21.14,21.36,21.38,11000,23000,2.00%,0.00%,0.0381,1.26,0.024900000000000002,Other Metals & Minerals,29382587384,5014552974,1375589297.0,234763716.0,-0.005600000000000001,0.1435,0.0533,-0.006500000000000001,-0.0762,0.6909000000000001,0.1577,,,,,,,-1,1,0.9200000000000017,21.48,0,0,0,,20.829696424531715,Liquid,Flat,-2109708.000000016,,,,,,,,,,,,,,-0.00675625
01742,HPC HOLDINGS,-0.1094999999999999,0.187,-0.023,2,356,3465000.0,660620,1.4,1.40,0.0,0.45,0.21,0.21,0.21,0.18,0.175,0.187,170000,95000,0.22%,4.44%,0.1429,1.07,0.2366,Engineering & Construction,299200000,299200000,1600000000.0,1600000000.0,-0.2009,0.0054,-0.187,0.4385,0.7476999999999999,3.0652,0.5081,,,,,,,,0,0.03,0.19233333333333333,0,0,0,,13.764251696639072,Low,Plunge,-1847999.9999999984,,,,,,,,,,,,,,-0.020810344827586195
03625,FOURSEMI,-0.0545,126.6,-7.300,2,-12,178050.0,22744516,,Loss,0.0,116.47,134.0,133.9,134.0,125.0,126.6,126.9,100,100,0.16%,-0.24%,0.0672,0.32,0.2389,Semiconductors,14179200000,14038648680,112000000.0,110889800.0,-0.029900000000000003,0.5825,2.165,2.165,2.165,2.165,2.165,,,,,,,,1,9.0,128.53333333333333,0,0,1,,18.60252356693471,Norm,Bear,-114743.33333333356,,,,,,,,,,,,,,-0.009089999999999996
02589,AUNTEA JENNY,0.0398,92.75,+3.550,2,23,598344.0,55277925,17.58,17.58,0.008,4.58,90.0,89.2,96.65,86.7,92.75,93.0,90,90,1.01%,0.27%,0.1116,2.62,0.0848,Non-Alcoholic Beverages,9757580105,5511828837,105203020.0,59426726.0,0.2408,0.2534,0.16519999999999999,0.0363,-0.1618,-0.1746,0.08349999999999999,,,,,,,,1,9.950000000000003,92.03333333333335,1,1,1,,19.454613875545224,Norm,Up,129290.41206030095,,,,,,,,,,,,,,-0.007088888888888867
03677,ZENERGY,0.0074,8.16,+0.060,2,-13,10940979.0,90026085,23.31,23.31,0.0,2.33,8.16,8.1,8.44,8.08,8.15,8.16,600,36900,0.74%,0.25%,0.0444,0.87,-0.042699999999999995,Energy Storage Systems,20844076200,12119996910,2554421103.0,1485293739.0,-0.1082,-0.04,-0.0049,-0.08310000000000001,-0.2555,-0.013300000000000001,-0.0216,,,,,,,-1,0,0.35999999999999943,8.226666666666667,0,0,0,,20.950228105673165,Liquid,Flat,-6078321.666666655,,0.7,,,,0.7,Imminent,,,,,,,-0.03109285714285714
02228,XTALPI,-0.0155,10.16,-0.160,2,18,47713950.0,491707083,317.5,317.50,0.0,4.21,10.24,10.32,10.51,10.11,10.15,10.16,53000,31000,1.11%,0.00%,0.0388,0.93,0.26649999999999996,Biotechnology,43722257092,43722257092,4303371761.0,4303371761.0,0.036699999999999997,0.1276,0.020099999999999996,-0.1852,-0.0929,1.3144,0.07400000000000001,,,,,,,-1,1,0.40000000000000036,10.26,0,0,0,,22.199438685507378,Liquid,Flat,-35785462.49999984,,,,,,,,,,,,,,-0.0067709090909090905
03958,DFZQ,-0.0049,6.06,-0.030,2,514,14857600.0,89106906,8.26,8.26,0.039599999999999996,0.58,6.01,6.09,6.09,5.87,6.06,6.08,181200,6400,1.45%,-0.16%,0.0361,1.39,0.1035,Securities & Brokerage,51489670470,6224604314,8496645292.0,1027162428.0,0.0395,0.1222,0.0236,-0.1281,-0.1822,0.546,-0.114,,,,,,,1,1,0.21999999999999975,6.006666666666667,1,0,0,,20.68876139483639,Liquid,Flat,10805527.272727234,,,,,,,,,,,,,,-0.00934375
04338,MICROSOFT-T,,,-,2,-66,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,7425629076.0,7425629076.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
09678,UNISOUND,0.0567,354.0,+19.000,2,-14,1383160.0,491539032,,Loss,0.0,33.6,333.0,335.0,374.6,333.0,354.0,354.2,1680,220,3.19%,-0.84%,0.1242,0.89,0.0278,Digital Solution Services,25833359922,15367098582,72975593.0,43409883.0,0.2465,0.243,0.3063,0.18,-0.3414,0.7268000000000001,-0.1246,,,,,,,,1,41.60000000000002,353.8666666666666,1,0,1,,21.877380492200935,Liquid,Bull,13299.615384614623,,,,,,,,,,,,,,-0.002283333333333331
00388,HKEX,-0.0063,408.6,-2.600,2,18,3095149.0,1261223972,29.18,29.18,0.030600000000000002,8.91,408.0,411.2,409.8,405.6,408.4,408.6,24600,4900,0.24%,0.15%,0.0102,0.79,0.2601,Other Financial Services,518038155297,518038155297,1267836895.0,1267836895.0,0.0005,0.051500000000000004,0.0104,-0.054299999999999994,0.0027,0.41340000000000005,0.0187,,,,,,,0,1,5.599999999999966,408.0,1,0,0,,23.71071992928839,Liquid,Flat,1326492.4285714405,,,,,,,,,,,,,,-0.03293749999999999
00358,JIANGXI COPPER,-0.023,39.12,-0.920,2,-52,9106106.0,356931715,16.6,16.60,0.030699999999999998,1.51,39.8,40.04,39.94,38.88,39.1,39.12,38000,30000,0.66%,-0.26%,0.0265,0.69,-0.24230000000000002,Copper,135461974324,54278295840,3462729405.0,1387482000.0,0.059000000000000004,0.1472,0.0268,-0.1673,0.2668,2.8586,-0.0877,,,,,,,0,0,1.1599999999999966,39.31333333333333,0,0,0,,22.03502328059871,Liquid,Down,-4982586.301886861,,0.7,,,,0.7,Imminent,,,,,,,-0.020471428571428557
00960,LONGFOR GROUP,0.0060999999999999,8.3,+0.050,2,153,18843632.0,155742876,51.55,51.55,0.0227,0.32,8.19,8.25,8.37,8.13,8.3,8.31,39000,31000,0.27%,0.00%,0.0291,0.98,0.008199999999999999,Real Estate Developers,58445538894,58445538894,7041631192.0,7041631192.0,0.08070000000000001,0.0993,-0.11699999999999999,-0.1114,-0.19579999999999997,-0.1382,-0.0213,,,,,,,0,0,0.23999999999999844,8.266666666666667,1,0,0,,21.52137841711244,Liquid,Flat,7851513.333333496,,0.7,,,,0.7,Imminent,,,,,,,0.0014243902439024295
00300,MIDEA GROUP,0.0125,89.4,+1.100,2,-48,4876949.0,433761067,13.97,13.97,0.0493,2.75,88.3,88.3,89.55,87.7,89.2,89.4,20500,11700,0.75%,0.06%,0.021,1.59,-0.611,Home Appliances,679852684168,58185855900,7604616154.0,650848500.0,0.0407,0.0668,0.0499,0.0487,0.10980000000000001,0.39280000000000004,0.0524,,,,,,,0,0,1.8499999999999943,88.88333333333333,1,0,0,,21.828404014231197,Liquid,Flat,4086092.4054054483,,0.7,,,,0.7,Imminent,,,,,,,-0.028885714285714268
00268,KINGDEE INT'L,-0.0129,9.16,-0.120,2,128,29983807.0,273633860,315.86,315.86,0.0,3.58,9.24,9.28,9.29,9.03,9.15,9.16,68000,37000,0.85%,0.33%,0.027999999999999997,0.6,0.1074,Application Software,32513133942,32513133942,3549468771.0,3549468771.0,0.1103,0.0688,-0.0338,-0.4025,-0.36829999999999996,-0.18510000000000001,-0.31079999999999997,,,,,,,0,1,0.2599999999999998,9.16,0,0,0,,21.72412749791641,Liquid,Flat,2.048536178296429e-07,0.7,,,,,0.7,Recursor,,,,,,,0.07873750000000002
02618,JD LOGISTICS,-0.005,15.87,-0.080,2,-67,12691379.0,200803702,14.39,14.39,0.0,1.75,15.9,15.95,16.0,15.71,15.85,15.87,2500,459900,0.19%,0.57%,0.0182,0.76,-0.8695,Procurement & Supply Chain Management,105892285722,105892285722,6672481772.0,6672481772.0,0.099,0.16260000000000002,0.1336,0.35869999999999996,0.3148,0.42200000000000004,0.3897,,,,,,,0,0,0.28999999999999915,15.86,1,0,0,,21.804213401617016,Liquid,Flat,1312901.2758619671,,0.7,,,,0.7,Imminent,,,,1.09,1.09,Strong_Base,-0.02645
09999,NTES-S,-0.023,182.3,-4.300,2,56,4016056.0,732470322,15.56,15.56,0.0254,3.28,185.0,186.6,186.6,180.3,182.2,182.3,19300,27100,0.13%,0.61%,0.0338,0.91,-0.3868,Gaming,581653767890,581653767890,3190640526.0,3190640526.0,0.0219,0.0692,-0.0241,-0.1384,-0.17550000000000002,0.2815,-0.1433,,,,,,,,0,6.299999999999983,183.0666666666667,0,0,0,,22.627571622021105,Liquid,Down,-1466179.1746031677,,,,,,,,,,,,,,-0.007580000000000001
09688,ZAI LAB,0.0060999999999999,18.27,+0.110,2,4,17602960.0,321546074,,Loss,0.0,3.72,18.16,18.16,18.56,17.99,18.24,18.27,44900,32300,1.55%,-0.05%,0.031400000000000004,1.26,-0.1783,Biotechnology,20720519108,20720519108,1134128030.0,1134128030.0,0.1243,0.3336,0.25739999999999996,0.2164,-0.1703,-0.1916,0.3385,,,,,,,,0,0.5700000000000003,18.27333333333333,0,0,0,,22.01611316094015,Liquid,Flat,-308823.8596490612,,,,,,,,,,,,,,-0.0067709090909090905
00857,PETROCHINA,0.0075,10.69,+0.080,2,-81,95756391.0,1015853109,11.23,11.23,0.0481,1.11,10.56,10.61,10.71,10.5,10.68,10.69,218000,1200000,0.45%,0.00%,0.019799999999999998,0.97,-0.3822,Oil & Gas Producers,1956494252874,225547241000,183020977818.0,21098900000.0,-0.0102,-0.005600000000000001,0.0104,0.28800000000000003,0.4604,1.2811000000000001,0.2757,,,,,,,0,0,0.21000000000000085,10.633333333333333,1,0,0,,23.164858477775738,Liquid,Flat,77517078.42857027,,0.7,,,,0.7,Imminent,,,,,,,-0.005038461538461524
09898,WB-SW,0.0022,68.3,+0.150,2,-4,116540.0,7925764,4.79,4.79,0.0699,0.55,68.25,68.15,68.5,67.75,68.3,68.4,40,340,0.05%,0.29%,0.011000000000000001,0.46,0.0335,Interactive media and services,16570327339,16570327339,242610942.0,242610942.0,0.048,0.0951,-0.04769999999999999,-0.16219999999999998,-0.158,0.2482,-0.08039999999999999,,,,,,,1,1,0.75,68.18333333333334,1,0,0,,19.289877577804315,Norm,Flat,54385.33333333245,,,,,,,,,,,,,,-0.004218181818181799
01177,SBP GROUP,-0.018,6.0,-0.110,2,-76,74392309.0,446745902,43.48,43.48,0.015,3.31,6.05,6.11,6.15,5.95,5.99,6.0,280000,156000,0.40%,0.00%,0.0327,0.94,-0.1391,Pharmaceuticals,112472203380,112472203380,18745367230.0,18745367230.0,0.013500000000000002,0.0187,-0.0083,-0.1429,-0.17579999999999998,0.8127,-0.0291,,,,,,,,0,0.20000000000000018,6.033333333333334,0,0,0,,21.8221965022993,Liquid,Flat,-37196154.500000164,,,,,,,,,,,,,,-0.01631714285714286
00836,CHINA RES POWER,-0.0011,18.83,-0.020,2,26,10032815.0,188817095,6.72,6.72,0.0556,0.88,18.82,18.85,18.97,18.75,18.83,18.84,2000,216000,0.19%,-0.05%,0.011699999999999999,1.05,-0.1481,Electric Utilities,97483997244,97483997244,5177057740.0,5177057740.0,-0.0037,0.0318,-0.0069,0.034,0.0421,0.128,0.08779999999999999,,,,,,,0,0,0.21999999999999886,18.849999999999998,0,0,0,,22.8012143021243,Liquid,Flat,-2736222.2727273908,,0.7,,,,0.7,Imminent,,,,,,,-0.004749999999999975
06060,ZA ONLINE,-0.0156,12.61,-0.200,2,110,7002697.0,88361746,17.42,17.42,0.0,0.75,12.81,12.81,12.81,12.53,12.6,12.61,3600,7700,0.43%,0.16%,0.0219,0.36,0.022400000000000003,Insurance,21245490669,20614990669,1684812900.0,1634812900.0,-0.0728,-0.011000000000000001,-0.1219,-0.27690000000000003,-0.2024,0.2339,-0.2163,,,,,,,0,1,0.28000000000000114,12.65,0,0,0,,20.799418256808334,Liquid,Flat,-3001155.85714287,,,,,,,,,,,,,,-0.019746666666666652
01788,GUOTAI JUNAN I,0.0,2.66,0.000,2,9,58496208.0,155272344,18.87,18.87,0.0263,1.6,2.67,2.66,2.68,2.62,2.65,2.66,1209000,754000,0.61%,-0.38%,0.0226,0.11,0.1797,Securities & Brokerage,25349652921,25349652921,9529944707.0,9529944707.0,-0.1392,0.1466,0.0231,-0.0634,-0.3464,2.2048,0.0431,,,,,,,1,1,0.06000000000000005,2.6533333333333338,1,0,0,,inf,Liquid,Flat,19498736.0,,,,,,,,,,,,,,-0.00934375
04336,APPL MATERIAL-T,0.0,1620.0,0.000,2,-45,0.0,0,,--,0.0,,0.0,1620.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1285647984540,1285647984540,793609867.0,793609867.0,1.1909,,46.2477,26.7933,21.1048,23.8134,1.8897,,,,,,,,,1620.0,540.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
03881,CIDI,0.0495,33.92,+1.600,2,145,12030900.0,412658391,,Loss,0.0,7.75,32.0,32.32,36.5,31.76,33.92,33.94,6200,12100,2.84%,0.00%,0.1467,0.9,0.0601,Commercial Vehicles,14853333952,14396968166,437893100.0,424438920.0,0.4204,0.623,0.623,0.3503,0.2897,0.2897,0.46590000000000004,,,,,,,,1,4.739999999999998,34.06,0,0,1,,21.7659585783347,Liquid,Up,-1066029.1139240463,,,,,,,,,,,,,,0.0003625
01133,HARBIN ELECTRIC,-0.0524,21.32,-1.180,2,25,8217857.0,178143538,16.15,16.15,0.0115,2.42,22.5,22.5,22.5,21.3,21.32,21.36,30000,2000,1.22%,-0.28%,0.0533,0.55,0.6374,Environmental Services,47677404320,14403173720,2236276000.0,675571000.0,0.0095,0.025,-0.0771,0.1957,0.8784000000000001,4.9321,0.282,,,,,,,,1,1.1999999999999993,21.706666666666667,0,0,0,,20.508567866477385,Norm,Bear,-7943928.433333339,,,,,,,,,,,,,,-0.012599999999999981
09896,MNSO,-0.0067,30.18,-0.203,2,25,2509152.0,75870281,27.41,27.41,0.0432,3.11,30.5,30.383,30.86,29.96,30.16,30.18,4200,15400,0.21%,0.00%,0.0296,0.86,0.0748,Diversified Retailers,36579879566,36579879566,1212056977.0,1212056977.0,-0.017,0.0052,-0.1013,-0.2029,-0.2686,0.078,-0.1537,,,,,,,0,1,0.8999999999999986,30.333333333333332,0,0,0,,21.11367934237101,Liquid,Flat,-1282455.466666671,,,,,,,,,,,,,,0.0017666666666666664
02026,PONY-W,-0.0287,86.25,-2.550,2,-10,458133.0,39157785,,Loss,0.0,2.9,87.1,88.8,87.1,84.6,86.15,86.25,5100,19200,0.11%,0.00%,0.0282,1.11,-0.0294,Digital Solution Services,37314491370,37314491370,432631784.0,432631784.0,0.1624,0.2902,-0.0625,-0.3106,-0.3795,-0.3795,-0.2647,,,,,,,1,0,4.200000000000003,85.98333333333333,1,0,0,,19.662764302160884,Norm,Down,146602.5600000021,,0.7,,,,0.7,Imminent,,,,,,,-0.002283333333333331
03696,INSILICO,-0.0256,60.8,-1.600,2,21,2517800.0,152108407,,Loss,0.0,9.89,62.6,62.4,62.8,59.6,60.65,60.8,2500,3000,0.44%,-0.16%,0.0513,0.84,-0.05,Pharmaceuticals,34802041600,34802041600,572402000.0,572402000.0,-0.0209,0.0857,0.0965,0.1024,1.5281,1.5281,0.637,,,,,,,,0,3.1999999999999957,61.06666666666666,0,0,1,,20.56211058933739,Norm,Down,-629450.0000000042,,,,,,,,,,,,,,-0.01631714285714286
01276,HENGRUI PHARMA,-0.0314,66.4,-2.150,2,81,3258172.0,216994834,51.63,51.63,0.0,6.5,68.75,68.55,68.75,66.0,66.2,66.4,3200,1200,1.26%,0.30%,0.0401,1.08,-0.3556,Pharmaceuticals,440710071634,17144320640,6637199874.0,258197600.0,-0.0163,0.029500000000000002,0.014499999999999999,-0.1487,-0.1547,0.5074000000000001,-0.0681,,,,,,,,0,2.75,67.05,0,0,0,,20.696295782415422,Liquid,Down,-2310340.145454532,,,,,,,,,,,,,,-0.01631714285714286
02498,ROBOSENSE,-0.0101,37.1,-0.380,2,-20,3326945.0,123563709,,Loss,0.0,4.18,37.48,37.48,37.78,36.86,37.08,37.1,800,3400,0.71%,0.05%,0.0246,0.81,-0.0179,Digital Solution Services,17518633096,17518633096,472200353.0,472200353.0,0.0232,0.0655,0.076,-0.0364,0.09630000000000001,0.2534,0.0137,,,,,,,0,0,0.9200000000000017,37.24666666666667,0,0,0,,21.445907587409092,Liquid,Flat,-1591147.608695641,,0.7,,,,0.7,Imminent,,,,,,,-0.002283333333333331
00340,TONGGUAN GOLD,-0.0126,3.13,-0.040,2,22,4634600.0,14450886,20.06,20.06,0.0032,4.17,3.17,3.17,3.17,3.09,3.12,3.13,110000,192000,0.09%,0.00%,0.0252,0.82,-0.023700000000000002,Gold & Precious Metals,16631856652,16631856652,5313692221.0,5313692221.0,-0.045700000000000005,0.083,-0.07400000000000001,-0.0767,0.053899999999999997,2.168,0.11789999999999999,,,,,,,0,0,0.08000000000000007,3.1300000000000003,0,0,0,,18.71294281488783,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01797692307692307
00679,ASIA TELE-NET,0.5539000000000001,6.2,+2.210,2,139,24278000.0,114169275,,Loss,0.0048,1.68,3.6,3.99,6.2,3.4,6.1,0.0,40000,0,6.36%,2.99%,0.7018000000000001,3.42,1.0,Electronic Components,2367987080,2367987080,381933400.0,381933400.0,3.697,3.8819,4.2542,5.4583,5.5263,6.8481,5.5263,,,,,,,,1,2.8000000000000003,5.266666666666667,1,1,0,,,,Spike,24278000.0,,,,,,,,,,,,,,0.10820666666666669
09963,TRANSTECH,0.027,5.7,+0.150,2,-17,10007000.0,54595400,,Loss,0.0,6.24,5.62,5.55,6.3,3.8,5.51,5.9,8000,12000,3.35%,-1.90%,0.45049999999999996,1.94,-0.7895,Telecommunication network infrastructure,1704163200,1704163200,298976000.0,298976000.0,1.8643,1.6887,2.3929,2.7255000000000003,15.0563,20.1111,3.9564999999999997,,,,,,,1,0,2.5,5.266666666666667,1,0,1,,18.19260082039421,Norm,Up,5203640.000000003,,0.7,,,,0.7,Imminent,,,,,,,0.05771428571428568
01766,CRRC,-0.0019,5.14,-0.010,2,175,31065160.0,158657450,10.12,10.12,0.0681,0.77,5.15,5.15,5.16,5.07,5.13,5.14,45000,406000,0.71%,-0.19%,0.0175,1.52,-0.2668,Track and train equipment,147512161412,22467279446,28698864088.0,4371066040.0,-0.022799999999999997,0.0138,-0.0481,-0.1448,-0.1906,0.2238,-0.1405,,,,,,,1,0,0.08999999999999986,5.123333333333334,1,0,0,,21.822845533889073,Liquid,Flat,17258422.22222188,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00595
03968,CM BANK,-0.0146,50.55,-0.750,2,277,19908237.0,1009915226,7.67,7.67,0.0655,1.05,50.95,51.3,51.45,50.2,50.55,50.6,373500,35000,0.43%,-0.20%,0.024399999999999998,1.67,0.2279,Banks,1274863195131,232070054245,25219845601.0,4590901172.0,0.011000000000000001,0.0258,0.0118,0.052199999999999996,0.054900000000000004,0.3306,-0.0219,,,,,,,0,1,1.25,50.73333333333333,0,0,0,,22.848377097102897,Liquid,Flat,-8759624.280000182,,,,,,,,,,,,,,-0.0031
