Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08173,HEPHAESTUS HLDG,-0.0093999999999999,0.105,-0.001,1,8,20000.0,2100.0,,Loss,0.0,0.889,0.105,0.106,0.105,0.105,0.105,0.117,60000,20000,0.01%,0.00%,0.0,0.31,0.5556,Engineering & Construction,22611385.23,22611385.23,215346526.0,215346526.0,-0.1322,-0.1322,-0.2279,-0.0789,-0.32689999999999997,-0.2045,-0.11019999999999999,,,,,,,,0,0.0010000000000000009,0.105,0,0,,,9.611752507754922,Low,Flat,,,,,,,,,,,,,,,-0.010706451612903223
06969,SMOORE INTL,-0.0033,9.11,-0.030,1,-112,13689000.0,125174170.0,44.009,47.947,0.0274,2.258,9.15,9.14,9.33,9.04,9.08,9.11,42000,172000,0.22%,0.22%,0.0317,0.66,0.2188,Consumer Electronics,56437818331.11,56437818331.11,6195150201.0,6195150201.0,0.012199999999999999,-0.0236,-0.214,-0.2214,-0.3983,-0.2718,-0.2351,,,,,,,-1,1,0.2900000000000009,9.159999999999998,0,0,0,,21.15981897557078,Liquid,Flat,-7080517.241379305,,,,,,,,,,,,,,-0.0095
01530,3SBIO,-0.0352,23.04,-0.840,1,20,34044284.0,793763482.0,6.227,6.227,0.0102,1.941,24.02,23.88,24.34,22.84,23.02,23.04,26000,4000,1.34%,-0.09%,0.06280000000000001,0.73,0.41,Pharmaceuticals,58475644692.48,58475644692.48,2538005412.0,2538005412.0,-0.0922,0.0608,0.08470000000000001,-0.14980000000000002,-0.124,0.7792,-0.0471,,,,,,,,1,1.5,23.406666666666666,0,0,0,,22.314212589654556,Liquid,Down,-24965808.2666667,,,,,,,,,,,,,,0.010836666666666658
03939,WANGUO GOLD GP,-0.0179,13.74,-0.250,1,149,19053000.0,260884739.0,40.53,40.530,0.0079,11.644,14.33,13.99,14.42,13.51,13.73,13.74,3500,65000,0.43%,-0.07%,0.06509999999999999,0.69,-0.0406,Gold & Precious Metals,60802842942.00,60802842942.00,4425243300.0,4425243300.0,0.0125,0.1402,-0.12480000000000001,0.4372,0.5903,2.4964,0.8008,,,,,,,,0,0.9100000000000001,13.89,0,0,1,,21.718445592809797,Liquid,Flat,-9421813.18681317,,,,,,,,,,,,,,0.0008916666666666666
00945,MANULIFE-S,0.0219,289.0,+6.200,1,10,19142.0,5544986.0,15.317,15.317,0.035699999999999996,1.702,290.4,282.8,291.4,287.2,289.0,289.6,100,100,0.00%,-0.21%,0.0149,1.31,-0.9429000000000001,Insurance,483272867784.00,483272867784.00,1672224456.0,1672224456.0,0.0759,0.0759,0.0964,0.0069,0.20620000000000002,0.2403,0.0298,,,,,,,0,0,8.599999999999966,289.2,0,0,0,,17.829635215956177,Low,Up,-2734.5714285712806,,0.7,,,,0.7,Imminent,,,,,,,-0.025331250000000003
00863,OSL GROUP,0.0138,13.19,+0.180,1,-126,3436057.0,44644148.0,,Loss,0.0,3.608,13.1,13.01,13.3,12.62,13.19,13.2,500,38500,0.38%,-0.23%,0.052300000000000006,0.68,-0.6286999999999999,Securities & Brokerage,11861679312.88,11861679312.88,899293352.0,899293352.0,-0.011200000000000002,-0.0565,0.0076,-0.3006,-0.1512,0.3432,-0.2241,,,,,,,1,0,0.6800000000000015,13.036666666666667,1,0,0,,20.278778665396835,Norm,Flat,2324391.49999999,,0.7,,,,0.7,Imminent,,,,,,,0.008533333333333329
00588,BEIJING N STAR,0.1153999999999999,0.87,+0.090,1,103,176264000.0,157598580.0,,Loss,0.0,0.2,0.79,0.78,0.98,0.79,0.87,0.88,126000,510000,24.93%,1.14%,0.24359999999999998,9.41,-0.0281,Real Estate Developers,2929307400.00,615107400.00,3367020000.0,707020000.0,0.1757,0.1757,0.0875,0.12990000000000002,0.0116,0.20829999999999999,0.12990000000000002,,,,,,,,0,0.19999999999999996,0.88,0,1,0,,19.27247594602275,Norm,Spike,-27831157.894736875,,,,,,,,,,,,,,0.026144736842105255
01013,WAI CHUN GROUP,3.4063,1.41,+1.090,1,103,5435325.0,7037759.0,,Loss,0.0,,0.75,0.32,1.55,0.74,1.38,1.41,20000,20000,2.03%,-2.08%,2.5313,8.05,-0.6923,Consumer Telecommunication Equipment,377019238.71,377019238.71,267389531.0,267389531.0,3.1471,3.0286,2.9718,6.1574,6.268,10.75,6.4211,,,,,,,,0,1.23,1.2333333333333334,1,1,0,,14.825350093733773,Low,Spike,3556447.2222222206,,,,,0.9,0.9,Momentum,,,,,,,0.4354625
00697,SHOUCHENG,0.006,1.67,+0.010,1,36,36906000.0,61712690.0,43.947,43.947,0.0659,1.236,1.69,1.66,1.7,1.65,1.67,1.68,162000,1936000,0.45%,1.20%,0.0301,0.6,-0.1351,Investment & Asset Management,13687906438.87,13687906438.87,8196351161.0,8196351161.0,0.006,-0.04019999999999999,-0.1164,-0.23739999999999997,-0.2372,0.2608,-0.21230000000000002,,,,,,,,0,0.050000000000000044,1.6733333333333331,0,0,0,,20.023573513844134,Norm,Flat,-7381200.0,,,,,,,,,,,,,,-0.012683333333333333
00917,QUNABOX GROUP,0.076,18.4,+1.300,1,230,50733300.0,1000414936.0,15.41,15.410,0.0,2.184,17.7,17.1,21.44,17.58,18.4,18.46,10000,900,19.15%,-0.38%,0.2257,6.44,0.6468,Advertising Agencies,4874135086.40,4874135086.40,264898646.0,264898646.0,0.1802,0.09519999999999999,-0.1689,-0.2681,-0.6041,-0.8264,-0.1727,,,,,,,-1,1,4.34,19.139999999999997,0,1,1,1,21.606079664788858,Liquid,Bull,-29178219.170984466,,,,,0.8,0.8,Momentum,,,,,,,0.028330769230769222
02268,WUXI XDC,0.043,64.25,+2.650,1,88,4271781.0,271502289.0,49.385,49.385,0.0,6.819,62.8,61.6,65.25,61.8,64.25,64.5,12500,33000,0.34%,-0.39%,0.055999999999999994,1.0,0.40759999999999996,Biotechnology,80977053812.50,80977053812.50,1260343250.0,1260343250.0,0.0507,0.14429999999999998,0.15869999999999998,-0.0989,-0.0146,0.5614,0.0576,,,,,,,,1,3.6499999999999986,63.76666666666667,1,0,1,,20.64381495239854,Liquid,Up,1795386.2173913063,,,,,,,,,,,,,,0.01863620689655172
02142,HBM HOLDINGS-B,0.0434,14.44,+0.600,1,39,5253400.0,75024064.0,17.674,17.674,0.0,4.397,13.84,13.84,14.44,13.72,14.4,14.44,16000,24000,0.60%,1.05%,0.052000000000000005,0.89,-0.8889,Biotechnology,12560641537.68,12560641537.68,869850522.0,869850522.0,-0.0021,0.2134,0.17300000000000001,0.0169,0.1108,0.9126000000000001,0.1875,,,,,,,,0,0.7199999999999989,14.200000000000001,1,0,0,,19.669688512252435,Norm,Up,5253400.0,,,,,,,,,,,,,,0.01863620689655172
09698,GDS-SW,0.0127,41.44,+0.520,1,41,3664905.0,152584100.0,66.092,66.092,0.0,2.293,41.0,40.92,42.28,41.0,41.4,41.44,100,2000,0.23%,-0.10%,0.0313,0.73,-0.1934,Internet services and infrastructure,65479221627.68,65479221627.68,1580097047.0,1580097047.0,0.048600000000000004,-0.0318,-0.01,0.0212,0.2712,0.6347,0.2297,,,,,,,-1,0,1.3599999999999994,41.57333333333333,0,0,0,,21.27789119198735,Liquid,Flat,-1145282.8125000154,,0.7,,,,0.7,Imminent,,,,,,,-0.0068285714285714425
02552,HUA MEDICINE-B,0.0667,3.84,+0.240,1,60,4437000.0,16842863.0,3.313,3.313,0.0,3.639,3.65,3.6,3.87,3.65,3.83,3.84,12000,15000,0.42%,0.78%,0.0611,1.12,-0.2437,Biotechnology,4057363261.44,4057363261.44,1056605016.0,1056605016.0,0.0521,0.2347,0.2,0.1889,0.0378,0.6990999999999999,0.2468,,,,,,,,0,0.27,3.7866666666666666,1,0,0,,18.212121865239762,Norm,Bull,3226909.090909082,,,,,,,,,,,,,,0.01863620689655172
00990,DEEP SOURCE,-0.0361,0.8,-0.030,1,37,52670000.0,42608900.0,16.326,16.326,0.0,1.616,0.83,0.83,0.84,0.79,0.8,0.81,4200000,1310000,0.36%,-1.23%,0.0602,2.0,0.21780000000000002,Speciality Chemicals,11841075704.80,11841075704.80,14801344631.0,14801344631.0,-0.0805,-0.0588,-0.0698,0.0959,0.1429,1.1333,0.1429,,,,,,,,0,0.04999999999999993,0.8099999999999999,0,0,0,,18.604047469669936,Norm,Down,-31601999.99999995,,,,,,,,,,,,,,0.6101615384615384
00631,SANY INT'L,-0.0493,11.95,-0.620,1,163,13221950.0,162189129.0,19.949,19.949,0.023799999999999998,2.691,12.55,12.57,13.01,11.92,11.95,11.96,38000,5000,0.40%,0.00%,0.0867,0.76,0.0748,Heavy Machinery,39312037356.05,39312037356.05,3289710239.0,3289710239.0,0.017,0.0519,-0.1213,0.3032,0.49560000000000004,1.39,0.3799,,,,,,,,1,1.0899999999999999,12.293333333333331,0,0,0,,20.804354976532387,Liquid,Down,-12494136.238532126,,,,,,,,,,,,,,-0.018457142857142842
09927,SERES,-0.0019,80.35,-0.150,1,-61,470600.0,37750650.0,21.222,21.222,0.0,3.089,80.5,80.5,81.0,79.35,80.35,80.4,200,400,0.43%,-0.06%,0.020499999999999997,0.48,-0.21030000000000001,Automobiles,139968501660.10,8727536650.00,1741985086.0,108619000.0,0.0197,-0.077,-0.1067,-0.2519,-0.389,-0.389,-0.2498,,,,,,,1,0,1.6500000000000057,80.23333333333333,1,0,0,,21.089569365713537,Liquid,Flat,99824.24242424045,,0.4,,,,0.4,Imminent,,,,,,,-0.006370588235294111
02460,CR BEVERAGE,-0.011,9.03,-0.100,1,-59,1110600.0,10054792.0,19.846,19.846,0.0726,1.823,9.09,9.13,9.15,9.01,9.03,9.06,2000,18600,0.05%,-0.77%,0.015300000000000001,0.5,0.2791,Non-Alcoholic Beverages,21655715298.00,21655715298.00,2398196600.0,2398196600.0,0.0067,0.011200000000000002,-0.09970000000000001,-0.113,-0.18280000000000002,-0.3552,-0.1024,,,,,,,0,1,0.14000000000000057,9.063333333333333,0,0,0,,18.443783454980398,Norm,Flat,-793285.7142857224,,,,,,,,,,,,,,0.008359999999999989
06086,FANGZHOU JIANKE,0.0152,1.34,+0.020,1,-73,754500.0,1027705.0,148.888,148.888,0.0,10.894,1.38,1.32,1.4,1.33,1.33,1.34,110500,9000,0.05%,0.00%,0.053,0.72,0.2774,Pharmaceutical Distribution,1856500932.38,1856500932.38,1385448457.0,1385448457.0,0.0229,0.0152,-0.1007,-0.4346,-0.6309,-0.6642,-0.4044,,,,,,,,1,0.07999999999999985,1.3566666666666667,0,0,0,,15.96713251544185,Low,Flat,-538928.5714285708,,,,,,,,,,,,,,-0.008588888888888889
89988,BABA-WR,0.0112,108.5,+1.200,1,-195,11400.0,1240180.0,22.366,16.036,0.0165,1.996,109.2,107.3,110.1,107.4,107.8,108.7,300,600,0.00%,0.09%,0.0252,0.15,-0.22219999999999998,Online Retailers,2076044559323.00,2076044559323.00,19134051238.0,19134051238.0,0.041299999999999996,-0.0009,-0.0622,-0.2138,-0.24280000000000002,-0.06709999999999999,-0.153,,,,,,,0,0,2.799999999999997,108.66666666666667,0,0,0,,16.216764173998452,Low,Flat,-2111.11111111112,,0.7,,,,0.7,Imminent,,,,,,,0.013836363636363626
80992,LENOVO GROUP-R,0.0342,9.06,+0.300,1,-38,386000.0,3529460.0,10.798,11.310,0.0392,2.261,8.97,8.76,9.26,8.84,8.86,9.08,2000,10000,0.00%,-0.11%,0.048,0.65,-0.9259000000000001,Computers & Equipment,112386213276.12,112386213276.12,12404659302.0,12404659302.0,0.0659,0.0969,0.0799,0.1311,-0.1272,-0.0195,0.0916,,,,,,,,0,0.5,9.053333333333335,1,0,0,,16.165810421158724,Low,Up,18380.952380953626,,,,,,,,,,,,,,0.021666666666666643
80941,CHINA MOBILE-R,0.0,70.95,0.000,1,-38,262500.0,18582200.0,11.208,11.208,0.0675,1.075,70.85,70.95,71.0,70.4,70.75,71.0,1000,3500,0.00%,0.00%,0.0085,2.03,-0.1795,Telecom Services,1536595337633.40,1472543957469.75,21657439572.0,20754671705.0,0.0085,0.0434,0.0245,-0.021400000000000002,-0.0892,-0.09849999999999999,-0.0327,,,,,,,1,0,0.5999999999999943,70.78333333333335,1,1,0,,inf,Liquid,Flat,218750.00000000207,,0.4,,,,0.4,Imminent,,,,,,,0.05580000000000001
80020,SENSETIME-WR,0.0056999999999999,1.76,+0.010,1,-37,412000.0,728670.0,,Loss,0.0,2.662,1.78,1.75,1.78,1.75,1.76,1.79,10000,10000,0.00%,0.00%,0.0171,0.86,-0.6970000000000001,Digital Solution Services,71146306880.00,71146306880.00,40424038000.0,40424038000.0,0.0864,0.07980000000000001,-0.0588,-0.2511,-0.1963,0.1973,-0.11109999999999999,,,,,,,0,0,0.030000000000000027,1.7633333333333334,0,0,0,,15.73649124097677,Low,Flat,-137333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.023415217391304338
80700,TENCENT-R,0.0042,429.4,+1.800,1,-37,21400.0,9150620.0,17.427,17.427,0.0097,3.395,431.6,427.6,431.6,424.0,427.0,440.0,500,500,0.00%,0.00%,0.0178,2.77,0.16670000000000001,Digital Solution Services,3918531624898.40,3918531624898.40,9125597636.0,9125597636.0,0.0,-0.0187,-0.10800000000000001,-0.2291,-0.24670000000000003,-0.0825,-0.2004,,,,,,,1,0,7.600000000000023,428.3333333333333,1,1,0,,17.815150755499094,Low,Flat,9010.526315789255,,0.4,,,,0.4,Imminent,,,,,,,0.023415217391304338
01204,BOARDWARE INTEL,0.0,1.8,0.000,1,-36,0.0,0.0,112.5,112.500,0.0,2.608,1.8,1.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Digital Solution Services,900000000.00,900000000.00,500000000.0,500000000.0,-0.1,0.07139999999999999,-0.07690000000000001,-0.0526,-0.016399999999999998,0.1465,-0.1,,,,,,,,,1.8,0.6,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023415217391304338
02376,LUSHANGSERVICES,-0.1767,1.91,-0.410,1,-36,372000.0,721675.0,6.773,6.773,0.061799999999999994,0.392,2.32,2.32,2.32,1.9,1.9,1.91,17500,4000,1.12%,-7.06%,0.18100000000000002,18.79,0.5844,Property Services & Management,254679400.00,63679400.00,133340000.0,33340000.0,0.0,0.0053,-0.2926,-0.32030000000000003,-0.36329999999999996,0.3824,-0.3179,,,,,,,,1,0.41999999999999993,2.0433333333333334,0,1,0,,14.748141050901184,Low,Plunge,-354285.71428571426,,,,,,,,,,,,,,-0.009772222222222217
02390,ZHIHU-W,0.0536,8.65,+0.440,1,-36,175500.0,1501049.0,,Loss,0.0,0.543,8.5,8.21,8.65,8.41,8.65,8.66,1700,4500,0.07%,-0.12%,0.0292,2.89,-0.6022,Advertising Agencies,2288401831.25,2288401831.25,264555125.0,264555125.0,0.18489999999999998,0.1689,0.0588,-0.1324,-0.2445,-0.2079,0.011699999999999999,,,,,,,0,0,0.4399999999999995,8.57,1,1,0,,16.56069632712462,Low,Bull,175500.0,,0.7,,,,0.7,Imminent,,,,,,,0.028330769230769222
02270,DESUN SERVICES,0.0,4.09,0.000,1,0,0.0,0.0,68.166,68.166,0.0,7.316,4.09,4.09,0.0,0.0,4.09,0.0,200000,0,0.00%,0.00%,0.0,0.0,1.0,Property Services & Management,2536860128.00,2536860128.00,620259200.0,620259200.0,-0.0024,0.0,0.0225,0.0302,0.2943,2.1462,0.0302,,,,,,,,1,4.09,1.3633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009772222222222217
01153,JIAYUAN SER,-0.0185,0.265,-0.005,1,-81,152000.0,40445.0,1.132,1.132,0.0,,0.27,0.27,0.275,0.26,0.26,0.28,204000,28000,0.03%,0.00%,0.0556,0.38,0.7617,Property Services & Management,162102885.00,162102885.00,611709000.0,611709000.0,-0.2206,-0.2639,-0.369,-0.41759999999999997,-0.4592,-0.17190000000000003,-0.4904,,,,,,,,0,0.015000000000000013,0.26666666666666666,0,0,0,,12.060066791634409,Low,Flat,-50666.666666666664,,,,,,,,,,,,,,-0.009772222222222217
01795,YADONG GROUP,0.0,0.51,0.000,1,-38,18000.0,9060.0,7.285,7.285,0.0,0.8,0.51,0.51,0.51,0.5,0.495,0.51,15000,45000,0.00%,2.00%,0.0196,0.01,0.0824,Textiles & Fabrics,306000000.00,306000000.00,600000000.0,600000000.0,-0.0727,-0.1356,-0.1905,-0.10529999999999999,-0.20309999999999997,-0.34619999999999995,-0.08929999999999999,,,,,,,1,0,0.010000000000000009,0.5066666666666667,1,0,0,,inf,Liquid,Flat,18000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004
02381,SMC ELECTRIC,-0.0069999999999999,0.142,-0.001,1,-37,0.0,0.0,28.4,28.400,0.0704,2.253,0.142,0.143,0.0,0.0,0.14,0.142,10000,350000,0.00%,0.00%,0.0,0.0,-0.46340000000000003,Home Appliances,284000000.00,284000000.00,2000000000.0,2000000000.0,-0.0139,0.0216,0.0143,-0.1744,0.136,0.6136,-0.1235,,,,,,,,0,0.143,0.04733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035625000000000123
03759,PHARMARON,0.0231,21.26,+0.480,1,574,4862550.0,102657553.0,21.112,21.112,0.01,2.332,20.96,20.78,21.42,20.76,21.26,21.3,4900,500,1.38%,0.09%,0.0318,0.73,-0.389,Pharmaceuticals,38906232173.28,7498712119.62,1830020328.0,352714587.0,0.013300000000000001,0.19440000000000002,0.0546,-0.0757,-0.0765,0.36619999999999997,0.0852,,,,,,,,0,0.6600000000000001,21.146666666666672,1,0,0,,20.384689390652905,Norm,Up,2504949.999999998,,,,,,,,,,,,,,0.010836666666666658
01501,INT MEDICAL,0.0299,40.0,+1.160,1,0,196200.0,7776212.0,34.873,34.873,0.0,3.824,39.0,38.84,40.0,39.0,39.88,40.0,200,13200,0.14%,0.25%,0.0258,0.61,-0.7241,Medical Equipment & Supplies,8448000000.00,5576535680.00,211200000.0,139413392.0,0.1723,0.2878,0.2962,0.2903,0.3245,0.4815,0.3342,,,,,,,0,0,1.1599999999999966,39.666666666666664,1,0,0,,17.82793131978088,Low,Up,196200.0,,0.7,,,,0.7,Imminent,,,,,,,0.018379166666666658
03877,CSSC SHIPPING,0.0081999999999999,2.45,+0.020,1,-39,11560000.0,28168020.0,8.221,8.221,0.0449,1.011,2.44,2.43,2.46,2.42,2.44,2.45,218000,1246000,0.19%,0.41%,0.0165,0.78,-0.0679,Shipping & Ports,15191124314.80,15191124314.80,6200458904.0,6200458904.0,0.0381,0.025099999999999997,0.0,0.13949999999999999,0.33149999999999996,0.5255,0.201,,,,,,,0,0,0.040000000000000036,2.4433333333333334,1,0,0,,19.371478745117454,Norm,Flat,5780000.0000001285,,1.0,,,,1.0,Imminent,,,,1.0318,1.0318,Strong_Base,-0.00395
01760,INTRON TECH,-0.0056,1.79,-0.010,1,-38,2870000.0,5157510.0,30.338,30.338,0.0352,0.705,1.8,1.8,1.85,1.76,1.79,1.8,51000,12000,0.26%,-1.11%,0.05,1.57,0.126,Auto Parts,1947230736.00,1947230736.00,1087838400.0,1087838400.0,0.1188,-0.0579,-0.0219,-0.0867,0.09820000000000001,0.4017,-0.096,,,,,,,,1,0.09000000000000008,1.8,0,0,0,,17.933005693499844,Low,Flat,-956666.6666666666,,,,,0.8,0.8,Momentum,,,,,,,0.015884615384615393
01475,NISSIN FOODS,0.0,7.35,0.000,1,-141,13000.0,95610.0,23.113,23.113,0.0215,2.008,7.35,7.35,7.39,7.3,7.29,7.35,2000,5000,0.00%,0.00%,0.012199999999999999,0.09,-0.5593,packaged food,7671132378.00,7671132378.00,1043691480.0,1043691480.0,0.0138,0.0055000000000000005,-0.0068000000000000005,0.073,0.0699,0.2868,0.0,,,,,,,0,0,0.08999999999999986,7.346666666666667,1,0,0,,inf,Liquid,Flat,1444.444444444416,,0.7,,,,0.7,Imminent,,,,,,,0.005738461538461539
08375,DATA UNION CAP,0.0043,2.34,+0.010,1,-39,230000.0,530500.0,,Loss,0.0,14.716,2.33,2.33,2.39,2.23,2.24,2.38,10000,10000,0.07%,0.00%,0.0687,0.88,0.1539,Industrial Parts & Equipment,808704000.00,808704000.00,345600000.0,345600000.0,-0.0449,0.17,0.3448,0.3448,0.4534,-0.4533,0.2717,,,,,,,1,0,0.16000000000000014,2.32,1,0,0,,15.020846680156673,Low,Flat,86249.99999999936,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.010734482758620692
08290,AHSAY BACKUP,0.0,0.03,0.000,1,-38,0.0,0.0,,Loss,0.0,1.071,0.03,0.03,0.0,0.0,0.028,0.03,680000,90000,0.00%,0.00%,0.0,0.0,0.4139,Application Software,60000000.00,60000000.00,2000000000.0,2000000000.0,0.0,-0.0323,0.07139999999999999,0.25,0.15380000000000002,0.6667000000000001,0.3043,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019986666666666666
03396,LEGENDHOLDING,0.0192,9.03,+0.170,1,-38,3843800.0,34634215.0,18.132,18.132,0.0,0.344,8.95,8.86,9.19,8.85,9.01,9.03,2200,3300,0.30%,-0.22%,0.0384,1.07,-0.28309999999999996,Computers & Equipment,21276765027.00,11484841529.70,2356230900.0,1271853990.0,0.06860000000000001,0.1093,-0.009899999999999999,-0.023799999999999998,-0.09699999999999999,0.1231,0.0169,,,,,,,,0,0.33999999999999986,9.023333333333333,1,0,0,,19.44969029303467,Norm,Flat,226105.88235293646,,,,,,,,,,,,,,0.021666666666666643
03708,WORLD DIGI ECON,-0.0185,0.265,-0.005,1,-37,10000.0,2650.0,,Loss,0.0,1.244,0.265,0.27,0.265,0.265,0.255,0.27,40000,120000,0.00%,0.00%,0.0,0.0,-0.8994,Engineering & Construction,177889200.00,177889200.00,671280000.0,671280000.0,0.06,0.0,0.0,-0.0536,0.2045,0.4722,-0.2838,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,9.809334429074857,Low,Flat,,,,,,,,,,,,,,,-0.010706451612903223
02393,YESTAR HEALTH,0.0,0.095,0.000,1,-36,817500.0,73757.0,,Loss,0.0,0.527,0.093,0.095,0.096,0.089,0.089,0.096,137500,1275000,0.04%,0.00%,0.0737,1.23,-0.2803,Medical Equipment & Supplies,221501050.00,221501050.00,2331590000.0,2331590000.0,-0.0404,-0.030600000000000002,-0.1121,-0.188,-0.2636,0.092,-0.0594,,,,,,,,0,0.007000000000000006,0.09333333333333334,1,0,1,,inf,Liquid,Flat,583928.5714285715,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018379166666666658
02236,WISON ENGRG,0.0167,0.61,+0.010,1,0,1630632.0,968804.0,15.641,15.641,0.0,0.78,0.58,0.6,0.62,0.57,0.58,0.61,15000,45000,0.04%,3.39%,0.0833,0.41,-0.2316,Oil & Gas Services,2484998358.00,2484998358.00,4073767800.0,4073767800.0,0.17309999999999998,-0.1286,0.2708,0.4023,0.22,1.3019,0.7681,,,,,,,,0,0.050000000000000044,0.6,1,0,0,,15.03692983573626,Low,Flat,978379.2,,,,,,,,,,,,,,-0.009399999999999986
03816,KFM KINGDOM,-0.0163,2.42,-0.040,1,-37,532000.0,1285200.0,32.702,39.672,0.0219,2.479,2.44,2.46,2.45,2.37,2.42,2.48,20000,4000,0.09%,0.00%,0.0325,0.51,-0.2644,Industrial Parts & Equipment,1452000000.00,1452000000.00,600000000.0,600000000.0,0.0431,-0.1449,-0.2577,4.4382,3.9388,7.7364999999999995,4.5,,,,,,,1,0,0.08999999999999986,2.4133333333333336,1,0,0,,15.612480665131164,Low,Flat,132999.99999999706,,0.4,,,,0.4,Imminent,,,,,,,0.010734482758620692
03808,SINOTRUK,-0.0472,45.2,-2.240,1,-77,21713430.0,983508549.0,16.056,16.056,0.0285,2.505,47.82,47.44,48.18,43.86,45.2,45.22,95000,23500,0.79%,0.09%,0.0911,0.71,-0.8414,Commercial Vehicles,124796898922.80,124796898922.80,2760993339.0,2760993339.0,0.0625,0.1501,0.1832,0.5760000000000001,1.0018,1.3777000000000001,0.6365,,,,,,,,0,4.32,45.74666666666667,0,0,1,,22.665561379791864,Liquid,Down,-8243061.388888855,,,,,,,,,,,,,,0.0211
00272,SHUI ON LAND,0.0,0.53,0.000,1,449,2051207.0,1098107.0,,Loss,0.0679,0.105,0.53,0.53,0.54,0.53,0.53,0.54,821000,225000,0.03%,1.85%,0.0189,0.76,0.6679999999999999,Real Estate Developers,4254450621.72,4254450621.72,8027265324.0,8027265324.0,0.0192,-0.1167,-0.18460000000000001,-0.2429,-0.2535,-0.2018,-0.23190000000000002,,,,,,,0,0,0.010000000000000009,0.5333333333333333,0,0,0,,inf,Liquid,Flat,-2051207.0,,0.7,,,,0.7,Imminent,,,,,,,0.026144736842105255
03989,CAPITAL ENV,-0.0388,0.099,-0.004,1,-39,7362000.0,726974.0,4.714,4.714,0.0,0.184,0.105,0.103,0.105,0.097,0.098,0.1,812000,200000,0.05%,0.00%,0.07769999999999999,1.25,0.1841,Alternative/Renewable Energy,1415178583.53,1415178583.53,14294733167.0,14294733167.0,-0.01,-0.12390000000000001,-0.2266,0.2692,0.1124,0.2692,0.43479999999999996,,,,,,,,0,0.007999999999999993,0.10033333333333334,0,0,0,,14.82401107086397,Low,Down,-3680999.9999999935,,,,,,,,,,,,,,-0.005681818181818182
00352,FORTUNE SUN,0.0,0.36,0.000,1,0,0.0,0.0,6.792,6.792,0.0,5.217,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,88626020.40,88626020.40,246183390.0,246183390.0,0.18030000000000002,-0.6757,-0.5909,2.5644,4.2941,1.8346,4.8065,,,,,,,,,0.36,0.12,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01245
00838,EVA HOLDINGS,0.0,0.83,0.000,1,-40,614000.0,504180.0,5.886,5.886,0.0518,0.43,0.82,0.83,0.83,0.81,0.82,0.83,20000,324000,0.04%,1.22%,0.0241,0.43,-0.19260000000000002,Industrial Parts & Equipment,1436263374.00,1436263374.00,1730437800.0,1730437800.0,0.0375,0.024700000000000003,0.012199999999999999,-0.056799999999999996,-0.2966,0.055,0.0,,,,,,,0,0,0.019999999999999907,0.8233333333333334,1,0,0,,inf,Liquid,Flat,614000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010734482758620692
00612,CARMEN CENTURY,0.0,0.335,0.000,1,-39,0.0,0.0,,Loss,0.0,1.04,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Investment & Asset Management,523080319.65,523080319.65,1561433790.0,1561433790.0,-0.3093,-0.2637,-0.18289999999999998,0.7092,1.7459,-0.08220000000000001,1.7459,,,,,,,,,0.335,0.11166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012683333333333333
