Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SOAR,Volato Group,-0.0866,0.58,-0.0550,0,472,1082734.0,635618.0,0.053,Loss,0.0,1.052,0.63,0.635,0.63,0.5617,0.57,0.58,100,100,15.60%,1.51%,0.1076,1.0,0.0,Airports & Air Services,4317678.34,4025290.48,7444273.0,6940156.0,-0.19440000000000002,-0.1466,-0.4557,-0.7598999999999999,-0.5968,-0.8704999999999999,-0.09380000000000001,0.6202,-2.33%,-0.0148,0.5799,-0.02%,-0.0001,,0,0.07330000000000003,0.5905666666666667,0,0,0,,14.42467826636968,Low,Plunge,-502528.0790629583,,,,,,,,,,,,,,-0.018583333333333334
IQ,iQIYI,-0.0283999999999999,2.05,-0.060,0,28,8385990.0,17151284.0,,18.141,0.0,1.032,2.07,2.11,2.1,2.02,2.04,2.05,1000,200,1.62%,-0.49%,0.0379,0.68,0.6667000000000001,Entertainment,1974065638.40,1059519421.10,962958848.0,516838742.0,0.0149,0.0567,0.0513,-0.0049,-0.0144,0.1081,0.0677,2.060,-2.37%,-0.050,2.040,-0.47%,-0.010,,1,0.08999999999999986,2.0566666666666666,0,0,0,,18.324354648880753,Norm,Down,-2096497.5000000466,,,,,,,,,,,,,,-0.0035818181818181795
GGB,Gerdau,0.0226,4.07,+0.090,0,185,19144788.0,77350426.0,14.693,10.024,0.029500000000000002,0.791,3.97,3.98,4.09,3.96,3.96,4.1,100,100,1.51%,0.00%,0.0327,1.48,0.0,Steel,8038835632.30,5168177212.77,1975143890.0,1269822411.0,0.0356,0.11199999999999999,0.1151,0.2702,0.3371,0.5169,0.10300000000000001,3.950,-0.75%,-0.030,4.090,+0.49%,+0.020,,0,0.1299999999999999,4.04,1,0,0,,18.874133132635404,Norm,Up,13254084.000000121,,,,,,,,,,,1.1012,1.1012,Strong_Base,0.012042105263157896
AU,AngloGold Ashanti,0.0111,97.66,+1.070,0,-125,1619670.0,158733346.0,21.416,41.914,0.0165,6.411,98.15,96.59,99.67,96.92,97.05,98.78,200,100,0.32%,0.11%,0.0285,0.74,0.3333,Gold,49307388936.50,49237789486.64,504888275.0,504175604.0,0.042699999999999995,0.14980000000000002,0.1778,0.2561,0.9603,2.8862,0.1452,98.450,+1.93%,+1.860,97.880,+0.23%,+0.220,0,0,3.0799999999999983,98.08333333333333,0,0,0,,20.1058341669882,Liquid,Flat,-747993.0545454605,,0.7,,,,0.7,Imminent,,,,,,,0.004351020408163268
IOT,Samsara,0.0155,33.98,+0.520,0,-91,8414543.0,283930742.0,,Loss,0.0,15.042,33.65,33.46,34.13,32.97,33.95,34.23,300,100,2.46%,-0.03%,0.0347,1.14,0.5,Software - Infrastructure,19606597856.86,11611203961.94,577004057.0,341707003.0,-0.027999999999999997,-0.0634,-0.179,-0.067,-0.1199,-0.2284,-0.0415,33.510,+0.15%,+0.050,33.982,+0.01%,+0.002,,1,1.1600000000000037,33.69333333333333,1,0,0,,20.79862917504044,Liquid,Flat,6238368.086206821,,,,,,,,,,,,,,-0.009245999999999994
TWST,Twist Bioscience,0.0573,40.22,+2.180,0,-123,1985280.0,79442683.0,,Loss,0.0,5.21,38.63,38.04,41.34,38.105,39.16,40.2,200,200,3.55%,-0.45%,0.085,1.3,0.0,Diagnostics & Research,2464426323.66,2247918926.50,61273653.0,55890575.0,0.0909,0.22440000000000002,0.3004,0.308,0.11630000000000001,-0.0592,0.268,38.900,+2.26%,+0.860,40.200,-0.05%,-0.020,,0,3.3000000000000043,39.88833333333333,1,0,1,,18.617701164624297,Norm,Bull,610619.3508500744,,,,,,,,,,,,,,0.0026957446808510655
DXCM,DexCom,-0.0103,70.25,-0.730,0,-271,8712143.0,607995767.0,39.027,49.471,0.0,10.05,70.89,70.98,70.92,68.465,70.0,70.39,100,100,2.25%,0.12%,0.0346,1.34,0.0,Medical Devices,27398643108.00,27216141827.25,390016272.0,387418389.0,0.0052,0.0412,0.049100000000000005,0.0591,-0.18719999999999998,-0.1127,0.058499999999999996,70.830,-0.21%,-0.150,70.060,-0.27%,-0.190,1,0,2.5150000000000006,69.87833333333333,1,0,0,,21.80964767913835,Liquid,Flat,3956838.877800392,,0.4,,,,0.4,Imminent,,,,,,,-0.0032108695652173784
LYSDY,LYNAS RARE EARTHS LTD SPON ADR EACH REP 1 ORD SHS,0.0069,10.23,+0.070,0,58,369767.0,3778104.79,1705.0,1705.000,0.0,6.545,10.3,10.16,10.3,10.18,10.01,10.4,0,0,0.04%,0.29%,0.0118,0.59,0.0,Unclassified,10296521372.94,10296521372.94,1006502578.0,1006502578.0,0.1144,0.23399999999999999,0.21789999999999998,-0.17,0.5326,1.341,0.237,10.160,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,10.236666666666666,0,0,0,,16.725713137187324,Norm,Flat,-61627.83333333152,,1.0,,,,1.0,Imminent,,,,,,,
ZNTL,Zentalis Pharmaceuticals,-0.0029,3.48,-0.010,0,-360,1651929.0,5752141.0,,Loss,0.0,0.994,3.37,3.49,3.61,3.33,3.41,3.49,4800,300,3.13%,-0.14%,0.0802,0.21,0.8824,Biotechnology,251432710.92,183587232.96,72250779.0,52754952.0,0.9551000000000001,1.5588,1.4857,1.2308,1.3046,0.3157,1.5778,3.370,-3.44%,-0.120,3.430,-1.44%,-0.050,,0,0.2799999999999998,3.473333333333333,1,0,1,,17.692148865354515,Norm,Flat,117994.92857142875,,,,,,,,,,,,,,0.004561214165261382
GH,Guardant Health,-0.0063,106.89,-0.680,0,-206,1511152.0,161157588.0,,Loss,0.0,,107.99,107.57,108.38,103.806,105.0,110.0,200,600,1.21%,0.02%,0.0425,0.54,-0.5,Diagnostics & Research,13828831967.58,13313118608.79,129374422.0,124549711.0,-0.0484,0.0542,0.0472,0.5843,1.3518000000000001,1.8534,0.04650000000000001,107.820,+0.23%,+0.250,106.900,+0.01%,+0.010,1,0,4.573999999999998,106.35866666666665,1,0,0,,19.93590306825765,Norm,Flat,526623.5872321848,,0.7,,,,0.7,Imminent,,,,,,,0.0026957446808510655
WLDN,Willdan Group,0.045,127.07,+5.470,0,-89,465352.0,58532005.0,45.544,80.424,0.0,6.62,122.57,121.6,127.82,122.52,128.0,130.0,100,100,3.25%,0.38%,0.0436,1.02,0.0,Engineering & Construction,1874267505.74,1819554975.84,14749882.0,14319312.0,0.11560000000000001,0.1467,0.22760000000000002,0.3497,0.5779,2.489,0.22579999999999997,122.590,+0.81%,+0.990,128.100,+0.81%,+1.030,,0,6.219999999999999,125.80333333333333,1,0,0,,18.687913024634845,Norm,Up,333648.6037735848,,,,,,,,,,,,,,0.016336170212765948
BNTX,BioNTech,0.049,107.19,+5.010,0,621,1599139.0,170556298.0,,Loss,0.0,1.25,104.81,102.18,108.12,104.4,106.5,107.5,200,100,1.53%,0.04%,0.0364,1.81,0.3333,Biotechnology,26897265699.03,11184812367.30,250930737.0,104345670.0,0.0928,0.1259,0.1306,0.020099999999999996,-0.0647,-0.0466,0.1259,104.970,+2.73%,+2.790,107.000,-0.18%,-0.190,,1,5.939999999999998,106.57000000000001,1,0,0,,19.800613302043097,Norm,Up,799569.4999999938,,,,,,,,,,,,,,0.004561214165261382
RUN,Sunrun,-0.0200999999999999,18.52,-0.380,0,-20,6495842.0,122013314.0,,Loss,0.0,1.44,19.225,18.9,19.42,18.42,18.52,18.55,400,200,3.06%,0.19%,0.0529,1.05,0.3333,Solar,4297414617.52,3934724400.92,232041826.0,212458121.0,0.012,-0.0613,0.0329,-0.08039999999999999,0.7406,0.9351999999999999,0.006500000000000001,19.200,+1.59%,+0.300,18.550,+0.16%,+0.030,,1,1.0,18.786666666666665,0,0,0,,20.66001238147063,Liquid,Down,-5196673.600000028,,,,,,,,,,,,,,0.01315416666666666
TRV,The Travelers Companies,-0.0331,271.2,-9.290,0,522,2012561.0,549821466.0,10.672,12.631,0.0159,1.913,281.07,280.49,281.07,270.61,271.2,272.89,40,320,0.91%,-0.03%,0.0373,1.12,-0.7778,Insurance - Property & Casualty,60494798690.40,60182871230.40,223063417.0,221913242.0,-0.049100000000000005,-0.071,-0.0495,0.0409,0.0326,0.16329999999999997,-0.065,280.490,0.00%,0.000,271.200,0.00%,0.000,,0,10.45999999999998,274.29333333333335,0,0,0,,21.16574803195703,Liquid,Down,-1785522.5697896841,,,,,,,,,,,,,,-0.0262578947368421
RGLD,Royal Gold,0.0283,253.98,+7.000,0,1127,985591.0,249353131.0,34.887,50.392,0.0070999999999999995,6.292,249.78,246.98,255.36,247.27,253.25,255.0,300,200,1.17%,0.31%,0.032799999999999996,0.92,0.2,Gold,21435420040.74,21358637061.12,84398063.0,84095744.0,0.0392,0.12960000000000002,0.1635,0.23170000000000002,0.6222,0.8928,0.145,248.150,+0.47%,+1.170,254.670,+0.27%,+0.690,,1,8.380000000000024,252.20333333333335,1,0,0,,20.501704803228098,Liquid,Up,649344.8739184121,,,,,,,,,,,,,,0.004351020408163268
AKAM,Akamai,-0.0264,88.86,-2.410,0,-145,3024349.0,269592634.0,26.058,27.174,0.0,2.701,91.5,91.27,91.78,88.36,88.9,90.2,100,100,2.15%,0.00%,0.0375,0.84,0.0,Software - Infrastructure,12783864959.82,12499450846.68,143865237.0,140664538.0,0.0014000000000000002,0.006999999999999999,0.0347,0.21789999999999998,0.1014,-0.019,0.018500000000000003,91.510,+0.26%,+0.240,89.035,+0.20%,+0.175,,0,3.4200000000000017,89.66666666666667,0,0,0,,20.27468546046943,Liquid,Down,-2140036.426900585,,,,,,,,,,,,,,-0.009245999999999994
AIIO,Robo.ai,-0.039,0.2712,-0.0110,0,343,1825730.0,504614.0,,Loss,0.0,,0.2834,0.2822,0.2834,0.27,0.2785,0.2847,17000,300,0.78%,-1.85%,0.0475,0.91,0.9653,Auto Manufacturers,100438496.93,63830256.30,370348440.0,235362302.0,-0.1612,-0.1108,-0.495,-0.7990999999999999,-0.7961,-0.6126,-0.11109999999999999,0.2846,+0.85%,+0.0024,0.2786,+2.73%,+0.0074,,0,0.013399999999999967,0.27486666666666665,0,0,0,,14.4675164250826,Low,Down,-1498733.582089557,,,,,,,,,,,,,,0.007199999999999993
OMDA,Omada Health,0.0006,16.13,+0.010,0,65,795945.0,12721540.0,,Loss,0.0,4.297,16.32,16.12,16.35,15.6,15.6,16.1,100,400,1.91%,-0.37%,0.04650000000000001,0.8,-0.6,Health Information Services,934056798.11,672339644.41,57908047.0,41682557.0,0.005600000000000001,0.0,0.0682,-0.3532,-0.16210000000000002,-0.15109999999999998,0.0222,16.320,+1.24%,+0.200,16.000,-0.81%,-0.130,1,0,0.7500000000000018,16.026666666666667,1,0,0,,18.910599007102807,Norm,Flat,328990.59999999596,,0.7,,,,0.7,Imminent,,,,,,,-0.02220666666666666
NKLR,Terra Innovatum Global,-0.0623,5.72,-0.380,0,-170,807609.0,4816897.0,,Loss,0.0,,6.23,6.1,6.3,5.68,5.87,5.89,4600,100,3.54%,-0.09%,0.1016,0.78,0.9575,Utilities - Regulated Electric,402121422.56,130578722.56,70300948.0,22828448.0,0.0106,0.3883,0.0034999999999999996,-0.5523,-0.47130000000000005,-0.4228,0.23809999999999998,6.310,+3.44%,+0.210,5.870,+2.62%,+0.150,,1,0.6200000000000001,5.8999999999999995,0,0,0,,17.03868906371467,Norm,Bear,-703401.3870967741,,,,,,,,,,,,,,0.0014684210526315787
ERO,Ero Copper,-0.0387,29.83,-1.200,0,-67,1938831.0,58350904.0,22.428,Loss,0.0,3.501,31.5,31.03,31.75,29.42,29.44,30.15,100,600,2.06%,-0.37%,0.0751,0.97,-0.7143,Copper,3099046276.82,2814596345.82,103890254.0,94354554.0,-0.022000000000000002,0.0839,0.1805,0.31010000000000004,1.0034,1.1384,0.054400000000000004,31.540,+1.64%,+0.510,30.000,+0.57%,+0.170,,0,2.3299999999999983,30.333333333333332,0,0,1,,18.56237516394392,Norm,Down,-1256495.6266094472,,,,,,,,,,,,,,-0.0058000000000000005
ZBIO,Zenas BioPharma,0.0905,21.57,+1.790,0,-211,1414577.0,28943617.0,,Loss,0.0,5.895,20.1,19.78,21.64,19.022,21.0,21.54,100,100,4.47%,0.05%,0.1324,0.84,0.0,Biotechnology,1157859610.62,682513367.16,53679166.0,31641788.0,0.4191,-0.4476,-0.4686,-0.109,0.3809,1.6894999999999998,-0.40590000000000004,20.090,+1.57%,+0.310,21.340,-1.07%,-0.230,,0,2.618000000000002,20.744,1,0,0,,17.5563043965886,Norm,Spike,1338931.1711229943,,,,,,,,,,,,,,0.004561214165261382
KMB,Kimberly-Clark,0.0046999999999999,98.73,+0.460,0,441,6483867.0,639369904.0,16.705,13.076,0.0506,24.602,98.51,98.27,99.43,97.81,98.65,98.88,200,2000,1.96%,0.00%,0.0165,1.03,-0.8181999999999999,Household & Personal Products,32767807342.68,32654708869.59,331893116.0,330747583.0,0.011200000000000002,-0.022799999999999997,-0.0429,-0.16519999999999999,-0.20989999999999998,-0.1855,-0.021400000000000002,98.580,+0.32%,+0.310,98.650,-0.08%,-0.080,0,0,1.6200000000000045,98.65666666666668,1,0,0,,22.57353675712569,Liquid,Flat,880525.1481481411,,0.7,,,,0.7,Imminent,,,,,,,0.003879310344827583
NUVB,Nuvation Bio,0.0139,6.55,+0.090,0,-190,9949892.0,62893180.0,,Loss,0.0,6.887,6.54,6.46,6.58,6.07,6.5,6.58,100,1800,4.30%,0.31%,0.0789,1.39,-0.8946999999999999,Biotechnology,2245558986.15,1516947564.40,342833433.0,231595048.0,-0.2285,-0.27699999999999997,-0.223,0.8044,1.5586000000000002,1.5290000000000001,-0.26899999999999996,6.550,+1.39%,+0.090,6.580,+0.46%,+0.030,1,0,0.5099999999999998,6.3999999999999995,1,0,0,,19.36302048630067,Norm,Flat,8779316.470588226,,0.7,,,,0.7,Imminent,,,,,,,0.004561214165261382
SAP,SAP SE,-0.0069999999999999,247.1,-1.740,0,-96,2279858.0,568480677.0,35.134,80.097,0.011000000000000001,5.773,254.88,248.84,255.9,245.9,246.58,247.52,40,40,0.22%,0.02%,0.04019999999999999,1.52,0.0,Software - Application,287773705727.20,256971587672.80,1164604232.0,1039949768.0,0.0383,0.0043,0.009300000000000001,-0.0839,-0.14980000000000002,-0.016399999999999998,0.0172,254.920,+2.44%,+6.080,247.100,0.00%,0.000,,0,10.0,249.63333333333333,0,0,0,,22.08363235372208,Liquid,Flat,-1732692.0800000052,,,,,0.8,0.8,Momentum,,,,,,,-0.020143925233644853
BP,BP PLC,0.0276,35.36,+0.950,0,-27,9971440.0,351208458.0,57.495,254.388,0.0548,1.546,34.65,34.41,35.525,34.58,35.0,35.41,100,100,0.41%,-0.03%,0.0275,0.91,0.0,Oil & Gas Integrated,90066522846.56,86420223054.88,2547130171.0,2444010833.0,0.0291,0.0264,0.0028000000000000004,0.09369999999999999,0.11199999999999999,0.20559999999999998,0.0181,34.650,+0.70%,+0.240,35.410,+0.14%,+0.050,0,0,1.115000000000002,35.154999999999994,1,0,0,,20.581375187531535,Liquid,Up,6489349.84126986,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.01794117647058821
ABT,Abbott Laboratories,-0.0027,124.3,-0.340,0,-22,5169800.0,638811947.0,15.615,16.269,0.0187,4.241,124.55,124.64,124.67,122.2,124.0,124.35,100,400,0.30%,0.00%,0.019799999999999998,0.89,-0.6,Medical Devices,216141783012.10,214864544825.70,1738871947.0,1728596499.0,-0.027200000000000002,-0.0022,-0.0092,-0.026099999999999998,-0.0078000000000000005,0.1206,-0.0079,124.600,-0.03%,-0.040,124.070,-0.19%,-0.230,1,0,2.469999999999999,123.72333333333334,1,0,0,,22.724278223450803,Liquid,Flat,3620953.0364372274,,0.4,,,,0.4,Imminent,,,,,,,-0.0032108695652173784
LVS,Las Vegas Sands,-0.0002,59.88,-0.010,0,107,6050671.0,363027745.0,26.972,30.551,0.0159,25.765,60.48,59.89,60.8,59.715,59.62,60.25,100,100,1.88%,0.25%,0.0181,0.78,0.0,Resorts & Casinos,40486933081.56,19239053702.16,676134487.0,321293482.0,-0.0611,-0.08779999999999999,-0.08220000000000001,0.2235,0.2407,0.3592,-0.08,60.240,+0.58%,+0.350,59.880,0.00%,0.000,0,0,1.0849999999999937,60.13166666666667,0,0,0,,22.873285371294518,Liquid,Flat,-4210374.751152073,,0.7,,,,0.7,Imminent,,,,,,,-0.0036882352941176467
ATCH,AtlasClear,-0.0204999999999999,0.2677,-0.0056,0,-139,2217010.0,597596.0,,Loss,0.0,5.695,0.2703,0.2733,0.2733,0.2632,0.267,0.2715,5400,2000,1.63%,-0.45%,0.037000000000000005,0.67,0.4595,Capital Markets,38704111.51,36402346.87,144580170.0,135981871.0,-0.0048,0.04650000000000001,-0.1883,-0.294,0.4806,-0.9618000000000001,0.0708,0.2692,-1.50%,-0.0041,0.2699,+0.82%,+0.0022,,0,0.010099999999999998,0.2680666666666667,0,0,0,,15.014565716022434,Norm,Down,-241456.53465346317,,,,,,,,,,,,,,0.005038961038961042
SANM,Sanmina,0.0385,167.21,+6.200,0,-186,542299.0,90551367.0,37.491,37.491,0.0,3.875,161.78,161.01,169.8,161.78,161.0,173.0,100,100,1.03%,-0.15%,0.049800000000000004,0.93,0.0,Electronic Components,9123627545.27,8809315551.03,54563887.0,52684143.0,0.0791,0.0875,0.040999999999999995,0.2561,0.6613,1.0456,0.1142,159.505,-0.93%,-1.505,167.500,+0.17%,+0.290,,0,8.79000000000002,166.26333333333335,1,0,0,,18.455895812461524,Norm,Up,192036.0548628429,,,,,,,,,,,,,,0.013376744186046502
KLAR,Klarna Group,-0.019,30.02,-0.580,0,-284,3424975.0,104593093.0,,3752.500,0.0,4.627,31.01,30.6,32.47,28.97,30.15,30.36,100,100,9.98%,-0.10%,0.1144,1.13,0.0,Software - Infrastructure,21182888257.16,1030024445.48,705625858.0,34311274.0,0.009399999999999999,0.0159,-0.0347,-0.1539,-0.2495,-0.2495,0.0384,30.880,+0.92%,+0.280,30.160,+0.47%,+0.140,,0,3.5,30.486666666666665,0,0,1,,19.918367466724764,Norm,Flat,-1369989.9999999986,,,,,,,,,,,,,,-0.009245999999999994
FORM,FormFactor,-0.0078,72.55,-0.570,0,-21,2777061.0,203663935.0,136.886,81.516,0.0,5.57,73.39,73.12,76.19,71.28,71.5,78.88,300,100,3.61%,-0.03%,0.0672,1.95,0.5,Semiconductor Equipment & Materials,5623865387.35,5574609959.00,77517097.0,76838180.0,0.1336,0.2635,0.3086,0.7315,1.1101999999999999,0.6817,0.3006,73.230,+0.15%,+0.110,72.560,+0.01%,+0.010,,0,4.909999999999997,73.33999999999999,0,0,1,,19.712239268102806,Norm,Flat,-1340455.1059063172,,,,,,,,,,,,,,-0.0007133333333333262
M,Macy's,0.0032,22.0,+0.070,0,70,6974903.0,153699795.0,12.941,10.628,0.032799999999999996,1.351,22.05,21.93,22.26,21.9,22.0,22.19,1800,2400,2.63%,-0.05%,0.016399999999999998,0.83,-0.1429,Department Stores,5849428398.00,5828358360.00,265883109.0,264925380.0,-0.0525,-0.0045000000000000005,-0.0821,0.2343,0.7534000000000001,0.6452,-0.0023,22.080,+0.68%,+0.150,22.172,+0.78%,+0.172,0,0,0.360000000000003,22.05333333333333,0,0,0,,20.932956248035993,Liquid,Flat,-3099956.8888888657,,0.7,,,,0.7,Imminent,,,,,,,0.02379999999999997
VALE,Vale SA,0.0151,14.11,+0.210,0,-126,30406118.0,427280804.0,10.937,9.798,0.0575,1.467,14.01,13.9,14.16,13.885,14.12,14.16,100,2500,0.76%,0.00%,0.019799999999999998,0.69,-0.9231,Other Industrial Metals & Mining,60232487789.51,56639524261.08,4268780141.0,4014140628.0,-0.0042,0.09210000000000002,0.1119,0.3373,0.478,0.8529000000000001,0.08289999999999999,14.000,+0.72%,+0.100,14.140,+0.21%,+0.030,0,0,0.27500000000000036,14.051666666666668,1,0,0,,21.629996975226497,Liquid,Flat,19349347.818181675,,0.7,,,,0.7,Imminent,,,,,,,-0.008512765957446811
BTOG,Bit Origin,0.0530999999999999,0.1903,+0.0096,0,405,2493811.0,477411.0,,Loss,0.0,4.325,0.1818,0.1807,0.1976,0.1801,0.1978,0.199,3000,2000,2.81%,0.05%,0.0969,1.76,0.2,Financial Data & Stock Exchanges,17008732.55,16862582.15,89378521.0,88610521.0,-0.013500000000000002,0.0868,-0.2327,-0.5121,-0.6574,-0.6958,0.10640000000000001,0.1820,+0.72%,+0.0013,0.1940,+1.94%,+0.0037,,1,0.017499999999999988,0.18933333333333335,1,0,0,,14.849516803416396,Low,Bull,413260.1085714269,,,,,,,,0.6,0.6,Buildup,,,,-0.00018571428571429266
SABR,Sabre,-0.0746,1.24,-0.100,0,-53,7608302.0,9776389.0,0.879,Loss,0.0,,1.36,1.34,1.369,1.235,1.26,1.27,1200,10000,2.11%,-0.40%,0.09960000000000001,1.74,-0.7857,Software - Infrastructure,489657256.16,447843479.04,394884884.0,361164096.0,-0.0949,-0.0815,-0.1788,-0.3073,-0.6208,-0.6208,-0.0882,1.360,+1.49%,+0.020,1.260,+1.61%,+0.020,,0,0.1339999999999999,1.2813333333333334,0,0,0,,17.20783229089806,Norm,Bear,-7040518.268656728,,,,,,,,,,,,,,-0.009245999999999994
ZNOG,ZION OIL & GAS INC,0.0311,0.2779,+0.0084,0,298,6637229.0,1815172.43,,Loss,0.0,7.51,0.27,0.2695,0.279,0.2697,0.2765,0.28,0,0,0.58%,0.31%,0.0345,1.23,0.0,Unclassified,317453875.26,316536370.75,1142454656.0,1139152736.0,0.0762,0.293,0.4855,0.4928,0.39630000000000004,1.8397999999999999,0.2858,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.009500000000000008,0.27553333333333335,1,0,0,,15.921742347920464,Norm,Up,5067131.817204242,,,,,,,,,,,,,,
LUCY,Innovative Eyewear,0.0243999999999999,1.68,+0.040,0,-40,859745.0,1444690.0,,Loss,0.0,0.876,1.64,1.64,1.77,1.63,1.62,1.69,1600,2000,16.99%,-0.59%,0.08539999999999999,0.02,-0.11109999999999999,Medical Instruments & Supplies,8988307.44,8500556.40,5350183.0,5059855.0,0.42369999999999997,0.5135000000000001,0.16670000000000001,-0.08199999999999999,-0.25,-0.7068000000000001,0.6859000000000001,1.620,-1.22%,-0.020,1.640,-2.38%,-0.040,-1,0,0.14000000000000012,1.6933333333333334,0,0,0,,15.296750164557293,Norm,Up,-245641.42857142855,,1.0,,,,1.0,Imminent,,,,,,,-0.010006122448979587
LYB,LyondellBasell Industries,0.0098,48.67,+0.470,0,-73,4013412.0,195242329.0,,11.727,0.1114,1.478,48.58,48.2,49.17,48.24,48.62,48.96,100,100,1.57%,0.00%,0.019299999999999998,0.73,0.0,Specialty Chemicals,15665557157.88,12451988998.88,321872964.0,255845264.0,0.0535,0.1201,0.0964,0.09179999999999999,-0.23739999999999997,-0.2901,0.124,48.500,+0.62%,+0.300,48.820,+0.31%,+0.150,0,0,0.9699999999999989,48.69333333333333,0,0,0,,20.74743317699321,Liquid,Flat,-302084.7741935497,,0.7,,,,0.7,Imminent,,,,,,,-0.001150000000000005
BAX,Baxter International Inc,-0.0248,19.65,-0.500,0,-81,9384017.0,185227865.0,,Loss,0.0346,1.395,20.27,20.15,20.47,19.4,19.65,19.75,100,100,1.83%,0.15%,0.053099999999999994,0.83,0.0,Medical Instruments & Supplies,10101196568.25,10059589697.55,514055805.0,511938407.0,-0.0438,0.0208,0.026099999999999998,-0.1441,-0.3068,-0.3467,0.028300000000000002,20.470,+1.59%,+0.320,19.740,+0.46%,+0.090,,0,1.0700000000000003,19.84,0,0,0,,20.434080242708863,Liquid,Down,-4998962.3271028055,,,,,,,,,,,,,,-0.010006122448979587
MDT,Medtronic,-0.0055,96.42,-0.530,0,296,5823362.0,562000502.0,26.13,26.709,0.0292,2.54,97.315,96.95,97.315,95.93,96.25,97.0,100,400,0.46%,-0.07%,0.0143,0.83,-0.6,Medical Devices,123611809935.36,123388046884.32,1282014208.0,1279693496.0,-0.0388,0.0028000000000000004,-0.0274,0.022000000000000002,0.0636,0.16670000000000001,0.0037,97.470,+0.54%,+0.520,96.760,+0.35%,+0.340,0,0,1.384999999999991,96.555,0,0,0,,21.870084825597594,Liquid,Flat,-1702860.368231063,,0.7,,,,0.7,Imminent,,,,,,,-0.0032108695652173784
OMH,Ohmyhome,0.0565,1.31,+0.070,0,-350,692321.0,919463.0,,Loss,0.0,5.077,1.27,1.24,1.44,1.195,1.32,1.4,1600,8700,2.80%,0.77%,0.19760000000000003,0.13,-0.6893,Real Estate Services,33615881.18,32339481.37,25660978.0,24686627.0,0.5892000000000001,0.7004,0.31,0.0917,-0.0839,-0.6088,0.6233,1.260,+1.61%,+0.020,1.399,+6.79%,+0.089,,0,0.24499999999999988,1.315,0,0,0,,14.392876104429297,Low,Bull,-42386.999999999745,,,,,,,,,,,,,,-0.019447058823529408
NXXT,NextNRG,-0.0787,1.17,-0.100,0,-156,1925203.0,2313152.0,,Loss,0.0,,1.28,1.27,1.28,1.15,1.22,1.23,5400,800,4.38%,-0.44%,0.1024,0.95,0.7419,Utilities - Renewable,157255417.80,51451227.36,134406340.0,43975408.0,-0.064,-0.1875,-0.3237,-0.4868,-0.3077,-0.7,-0.1931,1.280,+0.79%,+0.010,1.230,+5.13%,+0.060,,1,0.13000000000000012,1.2,0,0,0,,15.918571895072775,Norm,Bear,-1332832.846153846,,,,,,,,,,,,,,0.01791904761904762
AUMN,Golden Minerals,-0.0481,0.257,-0.0130,0,-223,108622.0,27976.12,,Loss,0.0,,0.2798,0.27,0.2798,0.2442,0.2192,0.3129,0,0,0.72%,0.74%,0.1319,0.72,0.0,Unclassified,3868633.34,3862331.18,15053048.0,15028526.0,-0.1805,-0.17670000000000002,-0.2441,-0.5263,-0.0031,1.5959999999999999,-0.2212,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03559999999999999,0.26033333333333336,0,0,0,,10.580096335088692,Low,Down,-30511.797752808936,,,,,,,,,,,,,,
PAVS,Paranovus Entertainment Technology,-0.0095,2.08,-0.020,0,-175,254015.0,541893.0,,Loss,0.0,0.308,2.15,2.1,2.242,2.08,2.05,2.08,400,300,11.10%,-0.95%,0.0771,0.09,0.1429,Packaged Foods,7280000.00,4758509.60,3500000.0,2287745.0,-0.09570000000000001,0.1005,-0.4939,-0.9647,-0.9789,-0.9845999999999999,0.2023,2.140,+1.90%,+0.040,2.050,-1.44%,-0.030,,0,0.16199999999999992,2.134,0,0,0,,15.32364898734958,Norm,Flat,-254015.0,,,,,,,,,,,,,,0.005028301886792449
