Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02618,JD LOGISTICS,0.0166,12.23,+0.200,1,-18,5358940.0,65540911.0,11.725,12.157,0.0,1.378,12.06,12.03,12.28,12.06,12.22,12.23,10800,24200,0.08%,0.08%,0.0183,0.64,-0.4509,Procurement & Supply Chain Management,81391038571.56,81391038571.56,6655031772.0,6655031772.0,0.0074,-0.0592,-0.0278,-0.046799999999999994,0.0008,-0.153,-0.044500000000000005,,,,,,,0,0,0.25,12.19,1,0,0,,20.499331784898292,Norm,Flat,2923058.1818182208,,1.0,,,,1.0,Imminent,,,,,,,-0.00743999999999998
09995,REMEGEN,0.0504999999999999,85.3,+4.100,1,46,5941042.0,506685816.0,,Loss,0.0,18.921,81.8,81.2,87.0,80.1,85.0,85.3,11000,3000,2.85%,0.71%,0.085,0.88,-0.22649999999999998,Biotechnology,48084483727.90,17791979686.70,563710243.0,208581239.0,0.0101,0.0583,-0.0235,-0.1309,0.8034,3.7075,4.9236,,,,,,,,0,6.900000000000006,84.13333333333333,1,0,1,,21.158547337437255,Liquid,Bull,3013572.028985505,,,,,,,,,,,,,,0.016949999999999996
03800,GCL TECH,0.0,1.15,0.000,1,1,361524000.0,423205936.0,,Loss,0.0,0.95,1.16,1.15,1.2,1.15,1.15,1.16,4448000,21202000,1.09%,-1.73%,0.0435,0.72,-0.3048,New Energy Materials,38198940468.95,38198940468.95,33216469973.0,33216469973.0,-0.065,-0.1288,-0.1288,-0.08,0.369,-0.2014,0.06480000000000001,,,,,,,-1,0,0.050000000000000044,1.1666666666666665,0,0,0,,inf,Liquid,Flat,-361524000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017258333333333317
09863,LEAPMOTOR,0.0,50.4,0.000,1,-14,5288699.0,267890557.0,,Loss,0.0,5.023,51.2,50.4,51.35,50.25,50.4,50.45,2200,700,0.47%,0.10%,0.0218,0.45,0.3799,Automobiles,71659357660.80,57004775856.00,1421812652.0,1131047140.0,-0.0317,-0.1197,-0.1429,-0.221,-0.1048,0.6772,0.5484,,,,,,,0,1,1.1000000000000014,50.666666666666664,0,0,0,,inf,Liquid,Flat,-3846326.545454561,0.6,,,,,0.6,Recursor,,,,,,,0.0018133333333333337
02007,COUNTRY GARDEN,-0.0189,0.52,-0.010,1,17,129458000.0,68601430.0,,Loss,0.0,,0.53,0.53,0.54,0.52,0.52,0.53,26375000,31503000,0.46%,-3.81%,0.0377,0.66,-0.302,Real Estate Developers,14554024131.92,14554024131.92,27988507946.0,27988507946.0,0.0722,-0.037000000000000005,-0.1186,0.1954,0.3333,-0.2121,0.0722,,,,,,,,0,0.020000000000000018,0.5266666666666667,0,0,0,,19.112945550615162,Norm,Flat,-129458000.0,,,,,,,,,,,,,,-0.0034134615384615367
00017,NEW WORLD DEV,-0.0056,7.1,-0.040,1,18,6225982.0,44459630.0,,Loss,0.0,0.109,7.16,7.14,7.25,7.06,7.1,7.11,56000,33000,0.25%,0.14%,0.026600000000000002,0.7,0.4113,Real Estate Developers,17868095514.10,17868095514.10,2516633171.0,2516633171.0,-0.0287,-0.0874,-0.0621,0.0725,0.5468,-0.019299999999999998,0.376,,,,,,,0,1,0.1900000000000004,7.136666666666666,0,0,0,,20.398828257389965,Norm,Flat,-3604515.894736845,0.6,,,,,0.6,Recursor,,,,,,,-0.0034134615384615367
02788,CHUANGXIN IND,0.0333,13.97,+0.450,1,-7,22194700.0,312514479.0,13.254,12.585,0.0,12.734,13.8,13.52,14.25,13.57,13.8,13.97,40000,49000,1.11%,1.74%,0.050300000000000004,0.54,-0.5869,Aluminum,27940000000.00,27940000000.00,2000000000.0,2000000000.0,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,,,,,,,,0,0.7300000000000004,13.93,1,0,0,,20.376934629439884,Norm,Up,3916711.7647059164,,,,,,,,,,,,,,0.005100000000000001
00968,XINYI SOLAR,0.0127,3.18,+0.040,1,2,54083959.0,172815210.0,,26.722,0.0132,0.885,3.16,3.14,3.24,3.15,3.18,3.19,392000,2088000,0.59%,-0.31%,0.0287,0.53,-0.19190000000000002,New Energy Materials,29087598695.70,29087598695.70,9147043615.0,9147043615.0,-0.09140000000000001,-0.1475,-0.1311,-0.0564,0.3486,-0.0209,0.0265,,,,,,,0,0,0.10000000000000009,3.19,0,0,0,,20.87246070357529,Liquid,Flat,-18027986.333333157,,0.7,,,,0.7,Imminent,,,,,,,-0.017258333333333317
02888,STANCHART,0.0092,164.8,+1.500,1,17,1228676.0,201213019.0,9.398,11.937,0.0197,1.042,164.2,163.3,165.1,163.1,164.8,164.9,18600,150,0.05%,1.04%,0.0123,1.67,0.5797,Banks,375306963584.00,375306963584.00,2277348080.0,2277348080.0,0.0365,-0.023700000000000002,0.0771,0.1508,0.3605,0.8137000000000001,0.7833,,,,,,,0,1,2.0,164.33333333333334,1,0,0,,21.861164287568727,Liquid,Flat,860073.2000000209,0.7,,,,0.9,0.9,Momentum,,,,1.0908,1.0908,Strong_Base,0.0017000000000000001
03330,LINGBAO GOLD,0.0052,15.36,+0.080,1,-41,4507000.0,69426014.0,14.912,26.211,0.0174,4.331,15.35,15.28,15.58,15.2,15.35,15.36,25000,2000,0.41%,-0.07%,0.024900000000000002,0.66,-0.3924,Gold & Precious Metals,19767952204.80,16981693393.92,1286976055.0,1105578997.0,-0.0489,-0.0975,-0.026000000000000002,0.09630000000000001,0.2907,4.6406,4.8113,,,,,,,0,0,0.3800000000000008,15.38,0,0,0,,21.150186210153677,Liquid,Flat,-711631.5789473729,,0.7,,,,0.7,Imminent,,,,,,,-0.003075
01186,CHINA RAIL CONS,0.0091,5.55,+0.050,1,43,3159500.0,17451250.0,3.224,3.140,0.0591,0.252,5.5,5.5,5.55,5.48,5.51,5.55,5000,205500,0.15%,0.54%,0.0127,0.77,-0.49700000000000005,Heavy Infrastructure,75366455325.00,11523442800.00,13579541500.0,2076296000.0,-0.0036,-0.0229,0.0073,-0.016,0.1231,0.0711,0.0274,,,,,,,0,0,0.0699999999999994,5.526666666666667,1,0,0,,18.66413737288386,Norm,Flat,3159500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015080952380952396
02339,BWI INT'L,0.0895,2.07,+0.170,1,19,14776298.0,30666464.0,,Loss,0.0,2.269,1.93,1.9,2.2,1.9,2.06,2.07,12000,20000,1.72%,0.98%,0.15789999999999998,1.74,0.0973,Auto Parts,1783322806.14,1783322806.14,861508602.0,861508602.0,0.45770000000000005,1.494,1.4069999999999998,3.2245,5.5714,11.4699,10.9653,,,,,,,,1,0.30000000000000027,2.0566666666666666,1,0,0,,18.335499304936427,Norm,Spike,1970173.066666645,,,,,,,,,,,,,,0.016364285714285706
02616,CSTONE PHARMA-B,0.0532,5.94,+0.300,1,26,12550000.0,74502463.0,,Loss,0.0,25.384,5.86,5.64,6.08,5.7,5.94,5.95,322000,10000,0.85%,0.17%,0.0674,1.45,0.41229999999999994,Biotechnology,8767308862.62,8767308862.62,1475977923.0,1475977923.0,0.0588,0.0761,-0.0571,-0.44799999999999995,0.5153,1.9849,1.5826,,,,,,,,1,0.4400000000000004,5.906666666666667,1,0,0,,19.79228555516771,Norm,Bull,3302631.578947387,,,,,,,,,,,,,,0.016949999999999996
02590,GEEKPLUS-W,0.0492,24.3,+1.140,1,-19,2127934.0,51852619.0,,Loss,0.0,,23.3,23.16,24.78,23.3,24.26,24.3,800,2200,0.21%,0.58%,0.0639,0.73,-0.7421,Digital Solution Services,32496074051.40,24886856736.90,1337286998.0,1024150483.0,0.1323,-0.0311,-0.1407,0.1116,0.4464,0.4464,0.4464,,,,,,,,0,1.620000000000001,24.126666666666665,1,0,0,,19.520205902638686,Norm,Up,747652.4864864857,,,,,,,,,,,,,,0.0032777777777777723
09999,NTES-S,-0.011,215.2,-2.400,1,-29,4104922.0,886210781.0,17.143,21.245,0.021099999999999997,3.98,218.8,217.6,219.6,214.0,214.8,215.2,25800,39600,0.13%,-0.28%,0.025699999999999997,0.53,0.021,Gaming,681321353799.20,681321353799.20,3165991421.0,3165991421.0,-0.0019,-0.028900000000000002,-0.04190000000000001,0.0132,0.07440000000000001,0.6506000000000001,0.5993999999999999,,,,,,,0,1,5.599999999999994,216.26666666666665,0,0,0,,22.582495993095282,Liquid,Flat,-2345669.714285729,0.6,,,,,0.6,Recursor,,,,,,,0.009907692307692308
00101,HANG LUNG PPT,0.0191,9.09,+0.170,1,-11,10916727.0,99510464.0,22.954,21.338,0.0547,0.345,8.93,8.92,9.19,8.93,9.08,9.09,58000,159000,0.22%,0.11%,0.0292,1.2,-0.5014,Real Estate Investment,45964916157.78,45964916157.78,5056646442.0,5056646442.0,0.0011,-0.025699999999999997,0.0191,0.1477,0.44520000000000004,0.5486,0.5919,,,,,,,0,0,0.2699999999999996,9.069999999999999,1,0,0,,20.673739284086064,Liquid,Flat,2519244.6923077153,,0.7,,,,0.7,Imminent,,,,1.1822,1.1822,Strong_Base,-0.0017769230769230616
01359,CHINA CINDA,0.0781,1.38,+0.100,1,295,324049000.0,437542248.0,15.164,16.046,0.018799999999999997,0.291,1.28,1.28,1.4,1.28,1.38,1.39,25000,5485000,2.39%,0.00%,0.09380000000000001,1.85,-0.2516,Investment & Asset Management,52667058502.86,18723291906.78,38164535147.0,13567602831.0,0.11289999999999999,0.053399999999999996,0.0698,-0.1534,0.29719999999999996,0.0919,0.10949999999999999,,,,,,,,0,0.11999999999999988,1.3533333333333333,1,0,0,,20.52912904362255,Norm,Bull,216032666.66666648,,,,,0.9,0.9,Momentum,,,,,,,0.006850000000000015
00728,CHINA TELECOM,0.0067,6.0,+0.040,1,-1,44922772.0,269051214.0,14.527,15.384,0.05,1.094,5.97,5.96,6.01,5.95,5.99,6.0,160000,416000,0.32%,-0.17%,0.0101,0.8,-0.8384999999999999,Telecom Services,549042832194.00,83264460000.00,91507138699.0,13877410000.0,0.039900000000000005,0.022099999999999998,0.0791,0.0345,0.09269999999999999,0.43189999999999995,0.3129,,,,,,,0,0,0.05999999999999961,5.986666666666667,1,0,0,,21.810283002780977,Liquid,Flat,29948514.666666888,,0.7,,,,0.7,Imminent,,,,,,,0.0027375
02391,TUYA-W,0.0781,17.54,+1.270,1,118,110800.0,1980790.0,28.474,274.062,0.0507,1.377,16.3,16.27,18.58,16.3,17.49,17.58,1800,400,0.02%,-0.23%,0.1401,6.77,0.8571,Application Software,10713227974.72,10713227974.72,610788368.0,610788368.0,0.1059,0.0366,-0.0174,-0.1946,-0.1393,0.2541,0.24350000000000002,,,,,,,,1,2.3099999999999987,17.473333333333333,1,1,0,,15.989808001648019,Low,Bull,9719.29824561401,,,,,0.9,0.9,Momentum,,,,,,,0.001288888888888888
06066,CSC,-0.0008,11.81,-0.010,1,45,4010878.0,47421548.0,8.352,11.739,0.030699999999999998,1.021,11.86,11.82,11.92,11.71,11.8,11.81,170500,18500,0.32%,0.00%,0.0178,0.62,0.45189999999999997,Securities & Brokerage,91606565552.57,14892690629.22,7756694797.0,1261023762.0,-0.0374,-0.0858,-0.1379,-0.1815,0.29100000000000004,0.1424,0.2487,,,,,,,0,1,0.20999999999999908,11.813333333333334,0,0,0,,21.496450937285235,Liquid,Flat,-190994.19047618724,0.6,,,,,0.6,Recursor,,,,,,,0.011833333333333328
00288,WH GROUP,-0.0086,8.11,-0.070,1,89,57914695.0,470979264.0,7.982,8.317,0.1353,1.255,8.12,8.18,8.18,8.09,8.11,8.12,396000,645500,0.45%,0.12%,0.011000000000000001,1.46,0.1625,packaged food,104053080550.50,104053080550.50,12830219550.0,12830219550.0,-0.0721,-0.0436,0.10339999999999999,0.0087,0.1979,0.5206000000000001,0.6506000000000001,,,,,,,0,1,0.08999999999999986,8.126666666666667,0,0,0,,22.322679691240168,Liquid,Flat,-32174830.555556066,,,,,,,,,,,,,,0.013715384615384628
09927,SERES,-0.0034999999999999,114.0,-0.400,1,11,1090659.0,124588474.0,24.939,30.927,0.0,6.767,114.3,114.4,115.3,113.1,113.7,114.0,800,18400,1.00%,0.35%,0.0192,0.92,-0.6308,Automobiles,198586299804.00,12382566000.00,1741985086.0,108619000.0,-0.0231,-0.013000000000000001,-0.1331,-0.1331,-0.1331,-0.1331,-0.1331,,,,,,,0,0,2.200000000000003,114.13333333333333,0,0,0,,21.225960976062268,Liquid,Flat,-198301.6363636319,,0.7,,,,0.7,Imminent,,,,,,,0.0018133333333333337
06160,BEONE MEDICINES,0.002,205.2,+0.400,1,92,4319358.0,891872556.0,593.063,Loss,0.0,10.681,204.4,204.8,209.0,203.4,205.2,205.4,15700,100,0.30%,0.00%,0.0273,1.07,0.1691,Biotechnology,316147086406.80,292537747054.80,1540677809.0,1425622549.0,-0.0482,-0.0348,0.09269999999999999,0.114,0.3247,0.7419,0.8791,,,,,,,0,1,5.599999999999994,205.86666666666665,0,0,0,,23.621022922476392,Liquid,Flat,-1542627.8571428806,,,,,,,,,,,,,,0.016949999999999996
01763,CIRC,0.0352,21.78,+0.740,1,-5,190200.0,4200188.0,14.979,15.863,0.0195,1.25,21.6,21.04,22.48,21.6,21.78,21.9,1200,1800,0.24%,-0.55%,0.0418,0.52,0.027000000000000003,Pharmaceuticals,6966875322.00,1741720464.00,319874900.0,79968800.0,-0.0233,-0.1074,0.1391,0.3041,0.47450000000000003,1.0404,1.0873,,,,,,,-1,1,1.4400000000000013,21.953333333333333,0,0,0,,16.959228104745,Low,Up,-112390.90909090912,,,,,,,,,,,,,,0.011818181818181814
06969,SMOORE INTL,0.0331,12.8,+0.410,1,28,23392202.0,300732722.0,70.329,56.387,0.0195,3.223,12.38,12.39,13.14,12.38,12.8,12.82,239000,1000,0.38%,-0.08%,0.0613,1.9,0.299,Consumer Electronics,79277728192.00,79277728192.00,6193572515.0,6193572515.0,0.064,-0.0229,-0.0684,-0.3159,-0.3568,0.13369999999999999,-0.0192,,,,,,,,1,0.7599999999999998,12.773333333333335,1,0,0,,21.242828794047295,Liquid,Up,2462337.0526315817,,,,,0.9,0.9,Momentum,,,,,,,0.029699999999999983
02592,CLOUDBREAK-B,0.2232,7.07,+1.290,1,275,8806500.0,57500081.0,,Loss,0.0,,5.78,5.78,7.07,5.69,7.06,7.07,6500,1000,1.04%,-0.01%,0.23879999999999998,4.65,-0.22949999999999998,Biotechnology,5971080856.44,5971080856.44,844565892.0,844565892.0,0.4429,0.5504,0.4429,0.3945,-0.3,-0.3,-0.3,,,,,,,,0,1.38,6.61,1,1,0,,19.01947974212895,Norm,Spike,8806500.0,,,,,,,,,,,,,,0.016949999999999996
06060,ZA ONLINE,0.0013,15.19,+0.020,1,-19,9248440.0,140537301.0,19.203,39.250,0.0,1.082,15.17,15.17,15.32,15.1,15.18,15.19,32100,73300,0.57%,0.46%,0.014499999999999999,0.7,-0.40490000000000004,Insurance,25592307951.00,24832807951.00,1684812900.0,1634812900.0,-0.011699999999999999,-0.1059,-0.0958,-0.2297,-0.2089,0.1023,0.2895,,,,,,,0,0,0.22000000000000064,15.203333333333333,0,0,0,,22.356810574110355,Liquid,Flat,-1681534.5454545794,,0.7,,,,0.7,Imminent,,,,,,,0.0023687500000000063
01818,ZHAOJIN MINING,-0.0151,28.72,-0.440,1,2,8026750.0,231693106.0,34.56,64.977,0.0019,5.163,29.16,29.16,29.22,28.52,28.7,28.72,19500,12000,0.28%,0.14%,0.024,0.77,-0.5415,Gold & Precious Metals,101737532818.88,82758276745.84,3542393204.0,2881555597.0,-0.0231,-0.0395,0.0213,0.1917,0.4183,1.479,1.6335,,,,,,,0,0,0.6999999999999993,28.819999999999997,0,0,0,,21.70801296743595,Liquid,Flat,-3440035.714285726,,0.7,,,,0.7,Imminent,,,,,,,-0.003075
09973,CHERY AUTO,0.0073,30.48,+0.220,1,-33,1154400.0,35216736.0,9.355,11.598,0.0,3.623,30.22,30.26,30.66,30.22,30.46,30.48,6400,8600,0.05%,0.07%,0.014499999999999999,0.62,-0.1142,Automobiles,177046266165.84,71773449767.52,5808604533.0,2354771974.0,0.0079,-0.0287,-0.06849999999999999,-0.0088,-0.0088,-0.0088,-0.0088,,,,,,,0,0,0.4400000000000013,30.453333333333333,1,0,0,,20.41464434958404,Norm,Flat,209890.90909091334,,1.0,,,,1.0,Imminent,,,,,,,0.0018133333333333337
06666,EVERG SERVICES,-0.0345,1.4,-0.050,1,37,38209500.0,54166230.0,13.861,13.725,0.0,13.461,1.45,1.45,1.46,1.4,1.4,1.41,4281000,306000,0.35%,-0.71%,0.0414,0.67,-0.1501,Property Services & Management,15135135400.00,15135135400.00,10810811000.0,10810811000.0,0.08529999999999999,0.037000000000000005,0.21739999999999998,0.5556,0.9444,0.7722,0.8667,,,,,,,,0,0.06000000000000005,1.42,0,0,0,,19.07598325257609,Norm,Down,-38209500.0,,,,,,,,,,,,,,9.230769230769923e-05
03993,CMOC,-0.0062,16.03,-0.100,1,49,31058275.0,502751263.0,16.03,23.469,0.0174,4.03,16.36,16.13,16.51,15.95,16.03,16.04,33000,72000,0.79%,0.56%,0.0347,0.81,-0.44530000000000003,Other Metals & Minerals,342950792121.28,63053492040.00,21394310176.0,3933468000.0,0.0019,-0.036699999999999997,-0.037200000000000004,0.3482,1.5356,1.7819999999999998,2.224,,,,,,,,0,0.5600000000000023,16.163333333333334,0,0,0,,22.815274230332445,Liquid,Flat,-22184482.142856974,,,,,,,,,,,,,,-0.007723529411764699
00358,JIANGXI COPPER,0.006,30.26,+0.180,1,-47,9591842.0,291529045.0,12.046,14.061,0.0397,1.171,30.14,30.08,30.94,29.8,30.26,30.3,24000,30000,0.69%,-0.13%,0.0379,0.82,-0.1103,Copper,104782191795.30,41985205320.00,3462729405.0,1387482000.0,-0.0013,-0.0508,-0.0655,0.35200000000000004,1.3388,1.5866999999999998,1.6878,,,,,,,,0,1.1400000000000006,30.333333333333332,0,0,0,,22.031177919079713,Liquid,Flat,-1851057.228070165,,,,,,,,,,,,,,0.002166666666666683
00699,JOYSON ELEC,0.0242,16.08,+0.380,1,-49,2985860.0,47448128.0,19.975,24.035,0.0,1.589,15.7,15.7,16.1,15.56,16.08,16.09,44000,19500,1.93%,-0.19%,0.0344,0.84,-0.2389,Auto Parts,24936390653.04,2494008000.00,1550770563.0,155100000.0,0.0579,-0.078,-0.2691,-0.2691,-0.2691,-0.2691,-0.2691,,,,,,,,0,0.5400000000000009,15.913333333333334,1,0,0,,20.174840265436035,Norm,Up,2764685.185185151,,,,,,,,,,,,,,0.016364285714285706
02685,QUANTGROUP,1.8429,27.86,+18.060,1,213,1143500.0,35153550.0,54.627,88.444,0.0,,24.4,9.8,39.0,24.4,27.66,27.86,1500,500,0.22%,-0.08%,1.4897999999999998,0.0,0.2727,Unclassified,14301861350.00,14301861350.00,513347500.0,513347500.0,,,,,,,,,,,,,,-1,1,29.2,30.419999999999998,0,0,0,,16.967268887885147,Low,Spike,-601512.3287671233,,,,,,,,,,,,,,
01918,SUNAC,-0.0356999999999999,1.35,-0.050,1,380,164484000.0,226004670.0,,Loss,0.0,0.457,1.41,1.4,1.42,1.33,1.34,1.35,3327000,361000,1.43%,0.74%,0.0643,0.62,-0.44630000000000003,Real Estate Developers,15484288783.05,15484288783.05,11469843543.0,11469843543.0,0.015,-0.0559,-0.106,-0.1118,-0.035699999999999996,-0.4828,-0.4181,,,,,,,,0,0.08999999999999986,1.3666666666666665,0,0,0,,20.28249765609277,Norm,Down,-91379999.99999982,,,,,,,,,,,,,,-0.0034134615384615367
02331,LI NING,0.0112,18.1,+0.200,1,22,15126933.0,273707091.0,15.248,14.376,0.0329,1.57,17.97,17.9,18.2,17.91,18.09,18.1,56000,88000,0.59%,0.17%,0.016200000000000003,1.0,-0.1628,Footwear,46785079190.50,46785079190.50,2584811005.0,2584811005.0,0.050499999999999996,0.0169,0.0755,-0.022799999999999997,0.23079999999999998,0.1539,0.1408,,,,,,,0,0,0.3000000000000007,18.07,1,0,0,,22.08383370004507,Liquid,Flat,4694565.413793295,,0.7,,,,0.7,Imminent,,,,1.0513,1.0513,Strong_Base,0.005342857142857143
01611,SINOHOPE TECH,0.022,3.25,+0.070,1,-19,1030500.0,3329120.0,,45.138,0.0,8.879,3.17,3.18,3.28,3.16,3.21,3.25,2000,13500,0.14%,0.00%,0.0377,0.57,-0.1925,Other Financial Services,2444901673.50,2444901673.50,752277438.0,752277438.0,-0.0327,-0.1602,-0.3448,-0.49219999999999997,0.6581999999999999,0.3713,0.7195999999999999,,,,,,,,0,0.11999999999999966,3.23,1,0,0,,16.606433020701697,Low,Up,515250.0000000019,,,,,,,,,,,,,,0.018985714285714283
01635,DZUG,-0.0324,4.18,-0.140,1,-60,88210000.0,370911500.0,19.351,49.176,0.009300000000000001,1.242,4.3,4.32,4.31,4.13,4.17,4.18,106000,302000,16.53%,0.24%,0.0417,0.88,0.059000000000000004,Gas Utilities,12341176941.50,2230627740.00,2952434675.0,533643000.0,0.0663,0.1267,0.0121,0.6992,1.1211,0.9711,0.9618000000000001,,,,,,,,1,0.1900000000000004,4.206666666666666,0,0,0,,21.248032363525905,Liquid,Down,-39204444.44444454,,,,,,,,,,,,,,-0.0038499999999999993
00400,INGDAN,0.0713999999999999,3.15,+0.210,1,-42,18812700.0,57899788.0,22.5,25.200,0.0,1.108,3.04,2.94,3.17,2.92,3.14,3.15,16000,268000,1.14%,-0.32%,0.085,2.67,-0.7474,Semiconductors,5179427605.80,5179427605.80,1644262732.0,1644262732.0,0.1624,0.1754,0.09,0.2305,1.3333000000000002,1.25,1.6033000000000002,,,,,,,,0,0.25,3.08,1,1,0,,19.168411630874772,Norm,Bull,15802667.999999998,,,,,,,,,,,,,,0.011366666666666655
01072,DONGFANG ELEC,-0.0045,19.93,-0.090,1,39,4335000.0,86441286.0,19.274,21.853,0.0217,1.415,20.04,20.02,20.22,19.83,19.9,19.93,200,5800,1.06%,0.15%,0.0195,0.43,-0.5554,Environmental Services,68925121297.18,8131440000.00,3458360326.0,408000000.0,-0.0391,-0.0608,-0.0025,0.1408,0.7094,1.1025,1.1525,,,,,,,0,0,0.39000000000000057,19.993333333333332,0,0,0,,21.04239582404106,Liquid,Flat,-2111923.0769230486,,0.7,,,,0.7,Imminent,,,,,,,0.0025625000000000005
02598,LIANLIAN,-0.0147,6.69,-0.100,1,77,1328528.0,8933867.0,3.986,Loss,0.0,2.586,6.79,6.79,6.89,6.65,6.69,6.7,18500,4000,0.30%,-0.30%,0.0354,0.47,0.6435,Payment services,7405037235.00,2987019866.16,1106881500.0,446490264.0,-0.081,-0.21289999999999998,-0.1532,-0.4172,-0.3283,-0.2837,-0.295,,,,,,,,1,0.23999999999999932,6.743333333333333,0,0,0,,18.55937485758435,Norm,Flat,-885685.3333333316,,,,,,,,,,,,,,0.002066666666666666
02522,RIMAG GROUP,0.002,14.78,+0.030,1,70,5590500.0,82960123.0,,Loss,0.0,3.354,14.79,14.75,15.06,14.56,14.75,14.78,500,3000,1.93%,1.57%,0.0339,0.39,-0.2432,Medical Services,5861981996.96,4281501053.72,396615832.0,289682074.0,-0.1367,-0.0877,-0.0346,-0.18789999999999998,-0.1223,-0.6825,-0.7918000000000001,,,,,,,,0,0.5,14.799999999999999,0,0,0,,21.221080305756757,Liquid,Flat,-670860.0000000254,,,,,,,,,,,,,,0.009695833333333338
02722,CHONGQING M&E,0.0316,1.96,+0.060,1,14,10962200.0,21557488.0,11.395,15.555,0.025,0.786,1.93,1.9,2.0,1.93,1.95,1.96,434000,502000,1.00%,0.00%,0.0368,0.44,-0.4086,Industrial Parts & Equipment,7221894701.84,2156367441.20,3684640154.0,1100187470.0,-0.0667,-0.17300000000000001,0.0716,0.0956,0.8134999999999999,2.2089,1.6458000000000002,,,,,,,,0,0.10000000000000009,1.9633333333333332,0,0,0,,18.457833267976156,Norm,Up,-1566028.5714285714,,,,,,,,,,,,,,0.013385714285714279
80700,TENCENT-R,-0.0123,563.5,-7.000,1,-1,1400.0,790150.0,23.648,26.552,0.0074,4.396,570.0,570.5,570.0,563.0,563.0,578.0,400,100,0.00%,0.00%,0.0123,0.21,0.11109999999999999,Digital Solution Services,5153127572033.00,5153127572033.00,9144858158.0,9144858158.0,-0.0079,-0.064,-0.04,0.028300000000000002,0.1984,0.47130000000000005,0.42590000000000006,,,,,,,0,0,7.5,565.5,0,0,0,,15.280993833416511,Low,Flat,-1200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0032777777777777723
03395,JX ENERGY,-0.04,0.24,-0.010,1,-1,459000.0,110776.0,,Loss,0.0,,0.24,0.25,0.25,0.239,0.24,0.243,81000,7000,0.07%,0.00%,0.044000000000000004,1.46,-0.28300000000000003,Oil & Gas Producers,148143398.16,148143398.16,617264159.0,617264159.0,-0.1273,-0.22579999999999997,-0.22579999999999997,-0.3043,2.1169,0.8321,0.2632,,,,,,,-1,0,0.01100000000000001,0.243,0,0,0,,13.389921354055646,Low,Down,-375545.4545454546,,0.7,,,,0.7,Imminent,,,,,,,-0.00015000000000000083
01742,HPC HOLDINGS,0.0,0.133,0.000,1,-33,400000.0,53730.0,1.602,Loss,0.0,0.333,0.133,0.133,0.139,0.13,0.117,0.133,55000,25000,0.03%,0.00%,0.0677,0.18,-0.7822,Engineering & Construction,212800000.00,212800000.00,1600000000.0,1600000000.0,0.243,-0.24,-0.1133,0.5832999999999999,1.2542,1.4182,1.0151999999999999,,,,,,,-1,0,0.009000000000000008,0.134,0,0,1,,inf,Liquid,Flat,-133333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.007347368421052632
02858,YIXIN,0.0493,2.34,+0.110,1,17,27127337.0,63350021.0,15.294,18.139,0.055099999999999996,0.889,2.25,2.23,2.38,2.25,2.34,2.35,161000,263000,0.40%,0.00%,0.0583,3.18,-0.5406,Credit Services,15881998160.34,15881998160.34,6787178701.0,6787178701.0,0.0354,0.0833,-0.048799999999999996,-0.2618,0.22510000000000002,2.9661,2.0789,,,,,,,,0,0.1499999999999999,2.3233333333333333,1,1,0,,19.279621561668986,Norm,Up,10433591.153846126,,,,,,,,,,,,,,0.005885714285714293
09896,MNSO,0.0264,38.14,+0.980,1,-23,4845942.0,183299438.0,19.589,16.334,0.0319,3.923,37.18,37.16,38.36,37.18,38.1,38.14,6400,600,0.40%,0.32%,0.0318,0.55,-0.7698999999999999,Diversified Retailers,46174601424.54,46174601424.54,1210660761.0,1210660761.0,-0.0729,-0.12560000000000002,-0.1047,-0.198,0.0886,0.14880000000000002,-0.1681,,,,,,,,0,1.2000000000000028,37.89333333333333,1,0,0,,21.084036880792937,Liquid,Up,3038980.5762711954,,,,,,,,,,,,,,0.0010500000000000004
