Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5G9,Tritech,0.125,0.009,+0.001,1,12,6419000.0,57871.0,,-,0.0,9.0,0.009,0.008,0.01,0.009,0.008,0.009,9154000,5985500,0.87%,0.00%,0.125,28.12,0.20929999999999999,Construction,16944575.78,6680409.13,1882730642.0,742267681.0,0.125,-0.1818,0.125,0.0,-0.1,0.0,0.125,,,,,,,-1,0,0.002,0.009333333333333332,0,1,0,,11.331101947894656,Low,Spike,-6419000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002186666666666663
HSHD,HSBC HK SDR 5to1,-0.0074,4.04,-0.030,1,-19,43900.0,176987.0,2.618,2.618,0.041100000000000005,0.273,4.11,4.07,4.11,4.01,4.04,4.28,1100,500,0.00%,0.00%,0.0246,0.56,0.375,Banks,69245137521.00,68391745139.48,17139885525.0,16928649787.0,0.0,-0.0572,-0.048499999999999995,0.032,0.18030000000000002,0.37770000000000004,0.032,,,,,,,0,0,0.10000000000000053,4.053333333333334,0,0,0,,13.85452601361565,Norm,Flat,-17559.999999999924,,1.0,,,,1.0,Imminent,,,,,,,0.0013999999999999859
C07,Jardine C&C,-0.0012,33.33,-0.040,1,54,456000.0,15216595.0,10.283,10.283,0.0432,1.201,33.3,33.37,33.5,33.08,33.25,33.39,200,100,0.81%,0.00%,0.0126,2.65,0.3333,Conglomerates,13173225479.04,1874881493.10,395236288.0,56252070.0,0.006,-0.021400000000000002,-0.0254,0.0054,0.16210000000000002,0.35340000000000005,-0.0151,,,,,,,0,1,0.4200000000000017,33.303333333333335,1,1,0,,19.661594792744193,Liquid,Flat,86857.14285714064,0.6,,,,,0.6,Recursor,,,,,,,-0.00401666666666665
BEC,BRC Asia,0.0265,4.65,+0.120,1,69,81400.0,371868.0,13.517,13.517,0.0301,2.478,4.53,4.53,4.65,4.49,4.57,4.65,700,14100,0.18%,0.00%,0.0353,0.81,-0.9054000000000001,Steel,1275727913.85,211149771.45,274350089.0,45408553.0,0.0473,0.0379,-0.0148,0.1124,0.1206,0.5967,0.10980000000000001,,,,,,,,0,0.16000000000000014,4.596666666666667,1,0,0,,14.474520785124572,Norm,Up,81400.0,,,,,,,,,,,,,,0.0026499999999999753
5IC,SingHoldings,-0.0074,0.67,-0.005,1,15,392400.0,262992.0,1.887,1.887,0.0149,0.583,0.675,0.675,0.675,0.665,0.665,0.675,183700,93500,0.20%,0.00%,0.0148,0.53,0.32539999999999997,Real Estate,268666416.84,129756816.97,400994652.0,193666891.0,-0.0074,-0.056299999999999996,-0.0147,0.4889,0.45649999999999996,0.9991,0.4105,,,,,,,0,0,0.010000000000000009,0.67,0,0,0,,14.793040489418704,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014394736842105234
42E,Choo Chiang,0.0115,0.44,+0.005,1,54,280000.0,123209.0,9.565,9.565,0.0591,1.246,0.44,0.435,0.445,0.44,0.44,0.445,10400,73100,0.59%,0.00%,0.0115,10.05,-0.7509,Hardware,91368948.00,20837960.00,207656700.0,47359000.0,0.0,0.0115,0.0,-0.0222,-0.11109999999999999,0.2954,0.0,,,,,,,-1,0,0.010000000000000009,0.44166666666666665,0,1,0,,14.065286790223924,Norm,Flat,-280000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017636363636363678
41B,Huationg Global,-0.0275,0.885,-0.025,1,-10,192600.0,171909.0,8.194,8.194,0.0124,1.286,0.905,0.91,0.905,0.88,0.885,0.895,40700,6800,0.52%,0.00%,0.0275,0.31,0.7137,Construction,167300046.00,32718007.50,189039600.0,36969500.0,0.005699999999999999,0.0473,-0.032799999999999996,0.6091,0.77,3.3737,0.6389,,,,,,,,0,0.030000000000000027,0.89,0,0,0,,13.97864188239254,Norm,Down,-115560.0,,,,,,,,,,,,,,0.002186666666666663
G07,Great Eastern,-0.005,15.95,-0.080,1,4,30400.0,484465.0,12.658,12.658,0.043899999999999995,1.453,16.02,16.03,16.02,15.86,15.95,16.0,300,5600,0.17%,0.00%,0.01,1.04,-0.8983,Insurance,15098878301.10,292659452.25,946638138.0,18348555.0,0.0127,0.0025,0.0108,0.044500000000000005,0.064,0.9296,0.0432,,,,,,,0,0,0.1700000000000017,15.943333333333333,1,0,0,,16.17615903256167,Liquid,Flat,3799.9999999999154,,0.7,,,,0.7,Imminent,,,,,,,-0.00445
T6I,ValueMax,-0.0194,1.01,-0.020,1,-21,278000.0,283129.0,9.351,9.351,0.038599999999999995,1.573,1.03,1.03,1.03,1.01,1.01,1.03,76300,8200,0.19%,0.00%,0.0194,2.18,0.8059000000000001,Retail -Cyclical,952809900.39,145170692.59,943376139.0,143733359.0,-0.0288,-0.0288,-0.1721,0.0412,0.11599999999999999,1.0959,0.0202,,,,,,,,0,0.020000000000000018,1.0166666666666666,0,1,0,,14.31906731724254,Norm,Flat,-278000.0,,,,,,,,,,,,,,-0.008042857142857128
KJ5,BBR,-0.0157,0.188,-0.003,1,68,356700.0,67044.0,13.428,13.428,0.016,0.47,0.188,0.191,0.188,0.187,0.185,0.19,20000,100000,0.30%,0.00%,0.0052,3.03,-0.6667000000000001,Construction,60608608.98,22653872.72,322386218.0,120499323.0,-0.0208,0.0053,-0.14550000000000002,-0.030899999999999997,-0.06,0.4677,0.0053,,,,,,,1,0,0.0040000000000000036,0.18766666666666665,1,1,0,,13.024833671410638,Low,Flat,356700.0,,0.4,0.5,,,0.5,Failed_Breakdown,,,,,,,0.002186666666666663
1H3,Clearbridge,-0.5,0.001,-0.001,1,0,300600.0,300.0,,Loss,0.0,1.0,0.001,0.002,0.001,0.001,0.001,0.002,480958100,147116800,0.01%,0.00%,0.0,0.45,0.5315,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,0.0,-0.5,-0.6667000000000001,-0.5,-0.6667000000000001,-0.75,-0.5,,,,,,,,0,0.001,0.001,0,0,,,5.2552725051033065,Low,Plunge,,,,,,,,,,,,,,,-0.1201
ZKX,Ever Glory,0.0,0.75,0.000,1,78,376400.0,283289.0,16.304,16.304,0.004,5.244,0.755,0.75,0.765,0.75,0.75,0.755,27700,55500,0.45%,0.00%,0.02,1.24,-0.33409999999999995,Construction,286157142.75,63136218.75,381542857.0,84181625.0,-0.0066,-0.026000000000000002,0.0067,0.0274,0.1364,1.4831999999999999,-0.07980000000000001,,,,,,,0,0,0.015000000000000013,0.755,0,0,0,,inf,Liquid,Flat,-376400.0,,0.7,,,,0.7,Imminent,,,,,,,0.002186666666666663
WJP,VICOM Ltd,0.0,1.78,0.000,1,53,24900.0,44688.0,14.833,14.833,0.034300000000000004,3.912,1.78,1.78,1.8,1.78,1.78,1.8,34800,7900,0.03%,0.00%,0.011200000000000002,0.28,0.63,Vehicles & Parts,631131040.00,177045920.00,354568000.0,99464000.0,0.011399999999999999,0.0171,0.0349,0.08539999999999999,0.092,0.3848,0.08539999999999999,,,,,,,0,0,0.020000000000000018,1.7866666666666668,0,0,0,,inf,Liquid,Flat,-24900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0062999999999999775
1D0,Kimly,0.0,0.39,0.000,1,231,246700.0,95436.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,714700,264100,0.06%,0.00%,0.0128,0.93,0.4604,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,-0.0127,-0.0602,0.023799999999999998,0.07919999999999999,0.3283,0.023799999999999998,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,246700.0,,0.4,,,,0.4,Imminent,,,,1.0921,1.0921,Strong_Base,0.00452
LCC,Lum Chang Creat,0.0060999999999999,0.82,+0.005,1,-20,984500.0,801836.0,13.898,20.000,0.0268,7.663,0.815,0.815,0.825,0.8,0.81,0.82,34200,55100,2.05%,0.00%,0.030699999999999998,2.46,-0.23399999999999999,Construction,258300000.00,39462500.00,315000000.0,48125000.0,0.025,0.0,0.044800000000000006,0.6433,1.036,1.9521000000000002,0.6433,,,,,,,,0,0.02499999999999991,0.815,1,1,0,,15.928843724992312,Liquid,Flat,590699.9999999983,,,,,,,,,,,,,,0.002186666666666663
P34,Delfi,0.0161,0.945,+0.015,1,46,1137100.0,1064431.0,13.5,13.500,0.0296,1.637,0.925,0.93,0.95,0.92,0.94,0.945,1200,45500,0.40%,0.00%,0.0323,0.6,-0.9486,Consumer Packaged Goods,577543365.00,267516553.50,611157000.0,283086300.0,0.05,-0.0406,-0.035699999999999996,0.1739,0.2194,0.293,0.1739,,,,,,,,0,0.029999999999999916,0.9383333333333334,1,0,0,,16.12078456727541,Liquid,Flat,758066.6666666652,,,,,,,,,,,,,,0.0043882352941176355
HYDD,BYD HK SDR 10to1,0.0,1.69,0.000,1,58,321700.0,551163.0,6.706,1.958,0.014199999999999999,0.343,1.71,1.69,1.73,1.69,1.69,1.71,2300,12900,0.01%,0.00%,0.023700000000000002,0.9,-0.6973999999999999,Vehicles & Parts,15408063884.85,10150825788.48,9117197565.0,6006405792.0,0.0629,0.0974,0.0764,0.0764,-0.0559,-0.2692,0.0696,,,,,,,0,0,0.040000000000000036,1.7033333333333331,0,0,0,,inf,Liquid,Flat,-321700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0062999999999999775
Q0F,IHH,-0.0068,2.92,-0.020,1,-15,8200.0,22944.0,38.933,38.933,0.0113,2.633,2.95,2.94,2.95,2.7,2.8,2.83,7700,1100,0.00%,0.00%,0.085,0.14,0.75,Healthcare Providers & Services,25801568111.96,7463858819.28,8836153463.0,2556116034.0,0.021,0.0139,0.0069,0.09359999999999999,0.3124,0.3848,0.0815,,,,,,,1,0,0.25,2.856666666666667,1,0,0,,12.858692379346142,Low,Flat,6231.999999999984,,0.4,,,,0.4,Imminent,,,,,,,0.012985714285714286
T41,TeleChoice Intl,0.0,0.188,0.000,1,-12,2000.0,376.0,13.428,13.428,0.0053,2.065,0.188,0.188,0.188,0.188,0.188,0.192,18000,50000,0.00%,0.00%,0.0,0.02,-0.4706,Telecommunication Services,85422669.20,20009756.50,454375900.0,106434875.0,-0.0259,0.0867,-0.0053,0.07429999999999999,0.25329999999999997,1.4108,0.09939999999999999,,,,,,,,0,0.0,0.18800000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0043142857142856855
S56,SamuderaShipping,-0.0093,1.06,-0.010,1,-35,435700.0,464336.0,4.884,5.888,0.0179,0.757,1.06,1.07,1.08,1.06,1.06,1.07,233500,46300,0.24%,0.00%,0.0187,0.79,0.6690999999999999,Transportation,570320490.94,191372186.94,538038199.0,180539799.0,0.0,-0.009300000000000001,-0.0862,0.0392,0.1042,0.3414,-0.1167,,,,,,,0,1,0.020000000000000018,1.0666666666666667,0,0,0,,15.3883543546513,Norm,Flat,-435700.0,0.6,,,,,0.6,Recursor,,,,,,,0.0012105263157894631
Q01,QAF,0.0,0.99,0.000,1,211,24100.0,23808.0,14.347,14.347,0.050499999999999996,1.116,0.985,0.99,0.99,0.985,0.985,0.99,6800,14000,0.01%,0.00%,0.0051,0.52,-0.34619999999999995,Consumer Packaged Goods,569515755.60,165748156.20,575268440.0,167422380.0,-0.005,0.0102,-0.019799999999999998,0.1186,0.1124,0.21309999999999998,0.1061,,,,,,,0,0,0.0050000000000000044,0.9883333333333333,1,0,0,,inf,Liquid,Flat,24100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043882352941176355
I49,IFS Capital,-0.0217,0.225,-0.005,1,-3,194400.0,43168.0,17.307,17.307,0.0222,0.464,0.23,0.23,0.23,0.21,0.225,0.23,20400,10000,0.19%,0.00%,0.087,0.6,0.3421,Credit Services,84593174.63,22754915.10,375969665.0,101132956.0,0.04650000000000001,0.2032,0.2784,0.264,0.37200000000000005,1.1869,0.2784,,,,,,,1,0,0.020000000000000018,0.22166666666666668,1,0,0,,12.586294201440538,Low,Down,97200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0094
ZQM,SoilbuildConstr,-0.0202,0.97,-0.020,1,48,497700.0,487301.0,10.104,10.104,0.008199999999999999,4.575,0.98,0.99,0.995,0.965,0.97,0.99,58600,28500,0.80%,0.00%,0.030299999999999997,1.31,0.3456,Construction,642008258.48,60714293.35,661864184.0,62592055.0,-0.03,0.0265,-0.1261,3.5116,3.5116,3.5116,3.5116,,,,,,,,0,0.030000000000000027,0.9766666666666666,0,0,0,,14.755941542748806,Norm,Down,-331800.0,,,,,,,,,,,,,,0.002186666666666663
B58,Banyan Tree,-0.0579,0.57,-0.035,1,-24,936200.0,550042.0,11.632,11.632,0.022799999999999997,0.622,0.605,0.605,0.605,0.565,0.57,0.575,2200,1500,0.42%,0.00%,0.0661,1.41,0.1892,Travel & Leisure,494135227.56,126020161.14,866903908.0,221088002.0,-0.0732,-0.0806,-0.15560000000000002,-0.0732,-0.0806,0.6247,-0.08800000000000001,,,,,,,,1,0.040000000000000036,0.58,0,0,0,,14.775383886706516,Norm,Bear,-702150.0,,,,,,,,,,,,,,0.0010357142857142787
V7AB,Astrea7A1 4.125%320527#,0.0019,1.031,+0.002,1,20,80000.0,82342.0,,-,0.0,,1.029,1.029,1.031,1.028,1.03,1.031,12000,3000,0.00%,0.00%,0.0029,0.47,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0068000000000000005,0.0029,0.0039000000000000003,0.0,-0.0125,0.0068000000000000005,-0.0019,,,,,,,0,1,0.0029999999999998916,1.03,1,0,0,,15.555465426489132,Norm,Flat,80000.0,0.6,,,,,0.6,Recursor,,,,,,,
S71,Sunright,0.1216,0.415,+0.045,1,-8,729700.0,293545.0,,Loss,0.0048,0.735,0.37,0.37,0.415,0.37,0.4,0.415,87900,45400,1.55%,0.00%,0.1216,2.61,0.3188,Semiconductors,50964490.00,19493892.11,122806000.0,46973234.0,0.27690000000000003,0.3607,0.5660000000000001,0.9301999999999999,0.7094,1.043,0.8443999999999999,,,,,,,,0,0.044999999999999984,0.39999999999999997,1,1,0,,13.276307317299404,Low,Spike,729700.0,,,,,,,,,,,,,,0.0305
Z25,Yanlord Land,-0.0078,0.635,-0.005,1,114,3675400.0,2322887.0,24.423,24.423,0.0,0.201,0.64,0.64,0.64,0.625,0.63,0.64,175600,259000,0.69%,0.00%,0.023399999999999997,1.28,-0.19190000000000002,Real Estate,1226524963.76,340410784.76,1931535376.0,536079976.0,0.0079,-0.0379,-0.1589,-0.0929,-0.1361,0.2828,-0.0929,,,,,,,1,0,0.015000000000000013,0.6333333333333334,1,0,0,,16.638606686037175,Liquid,Flat,1225133.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.0014394736842105234
5GD,Sunpower,0.0,0.48,0.000,1,53,291600.0,138758.0,8.571,8.571,0.0,0.902,0.48,0.48,0.48,0.47,0.475,0.48,124000,34400,0.09%,0.00%,0.0208,0.51,0.5657,Utilities - Independent Power Producers,392832575.04,158065674.72,818401198.0,329303489.0,-0.0103,-0.0103,-0.04,-0.21309999999999998,0.0667,1.2856999999999998,-0.2066,,,,,,,1,0,0.010000000000000009,0.4766666666666666,1,0,0,,inf,Liquid,Flat,291600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0004666666666666667
Z77,Singtel 10,0.0116999999999999,5.2,+0.060,1,-51,157170.0,809037.0,14.054,21.757,0.0,3.163,5.2,5.14,5.26,5.12,5.15,5.2,1710,20,0.00%,0.00%,0.027200000000000002,0.9,0.9769,Telecommunication Services,84910937898.80,41589663772.80,16329026519.0,7998012264.0,0.050499999999999996,0.044199999999999996,0.0338,0.15039999999999998,0.21780000000000002,0.5205,0.1429,,,,,,,0,1,0.13999999999999968,5.1933333333333325,1,0,0,,15.761585860962564,Liquid,Flat,22452.857142857712,0.7,,,,,0.7,Recursor,,,,,,,0.0043142857142856855
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XZB,Skylink,-0.0926,0.245,-0.025,1,66,401300.0,99220.0,1.177,0.475,0.0,0.044,0.245,0.27,0.26,0.245,0.245,0.26,7400,88000,0.20%,0.00%,0.0556,2.12,-0.8449,Business Services,49576555.80,49576555.80,202353289.0,202353289.0,-0.0755,-0.057699999999999994,-0.2097,-0.1552,-0.3797,-0.995,-0.16949999999999998,,,,,,,-1,0,0.025000000000000022,0.25,0,1,0,,12.239697026196133,Low,Plunge,-401300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.035423076923076925
F99,F & N,-0.0069,1.44,-0.010,1,-41,85400.0,122915.0,14.845,14.845,0.0382,0.756,1.45,1.45,1.45,1.43,1.43,1.44,13000,4500,0.05%,0.00%,0.0138,1.11,0.4857,Consumer Packaged Goods,2097793715.04,255291975.36,1456801191.0,177286094.0,0.0213,0.0141,-0.0204,-0.0151,-0.0018,0.14150000000000001,0.005,,,,,,,0,1,0.020000000000000018,1.4400000000000002,0,0,0,,14.495913810675827,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0043882352941176355
N33,Nomura Yen1k,0.0,1.99,0.000,1,-28,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5822671398.73,5817886258.66,2925965527.0,2923560934.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009999999999999753
AGS,TheHourGlass,0.0,2.28,0.000,1,101,67100.0,153016.0,9.827,10.909,0.0263,1.513,2.28,2.28,2.29,2.28,2.27,2.29,3700,19800,0.04%,0.00%,0.0044,0.35,-0.6851,Retail -Cyclical,1471957694.40,355689911.16,645595480.0,156004347.0,0.0044,0.0044,0.0088,0.0088,0.1007,0.5242,0.013300000000000001,,,,,,,0,0,0.010000000000000231,2.283333333333333,0,0,0,,inf,Liquid,Flat,-67100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008042857142857128
5MZ,KingsmenCreative,0.009,0.56,+0.005,1,249,145000.0,81099.0,8.235,8.235,0.035699999999999996,0.881,0.56,0.555,0.56,0.555,0.56,0.565,5000,80000,0.19%,0.00%,0.009000000000000001,1.19,-0.8824,Business Services,113053751.44,42346761.52,201881699.0,75619217.0,-0.0088,0.0182,0.12,0.1313,0.0667,0.7887000000000001,0.12,,,,,,,1,0,0.0050000000000000044,0.5583333333333335,1,0,0,,13.912571999714931,Norm,Flat,145000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.035423076923076925
W8W,Coliwoo Hldgs,-0.0098,0.505,-0.005,1,49,181300.0,92234.0,16.29,16.290,0.0,1.927,0.51,0.51,0.515,0.505,0.505,0.515,280800,22800,0.11%,0.00%,0.0196,0.61,0.8498,Real Estate,242804000.00,83721930.00,480800000.0,165786000.0,-0.0098,-0.0472,-0.114,-0.0584,-0.1503,-0.1503,-0.0584,,,,,,,,0,0.010000000000000009,0.5083333333333333,0,0,0,,13.641673636900423,Norm,Flat,-181300.0,,,,,,,,,,,,,,-0.0014394736842105234
QES,ChinaSunsine,-0.0154,0.64,-0.010,1,4,1047300.0,675084.0,8.205,8.205,0.0313,0.74,0.66,0.65,0.66,0.64,0.64,0.645,174200,4000,0.32%,0.00%,0.0308,1.2,0.9551000000000001,Chemicals,610164992.00,212810112.00,953382800.0,332515800.0,0.0079,-0.0519,-0.15789999999999998,-0.18989999999999999,-0.16879999999999998,0.31079999999999997,-0.2,,,,,,,,1,0.020000000000000018,0.6466666666666666,0,0,0,,15.578838956298716,Norm,Flat,-1047300.0,,,,,,,,,,,,,,-0.0036555555555555556
5UX,Oxley,0.012,0.084,+0.001,1,30,50000.0,4190.0,,Loss,0.0,0.424,0.083,0.083,0.084,0.083,0.083,0.084,201700,58700,0.01%,0.00%,0.0121,0.28,0.5492,Real Estate,354452272.78,50457945.64,4219669914.0,600689829.0,0.0,0.05,-0.0345,-0.0233,-0.22219999999999998,0.2,-0.0455,,,,,,,,0,0.0010000000000000009,0.08366666666666667,1,0,0,,11.082584230684738,Low,Flat,50000.0,,,,,,,,,,,,,,-0.0014394736842105234
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,4,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,4,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
7QQS,NZ07100S 270301,0.0,100.008,0.000,1,7,0.0,0.0,,-,0.0,,0.0,100.008,0.0,0.0,100.011,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0565,0.0,,,,,,,,1,100.008,33.336,1,0,,,,,Flat,,,,,,,,,,,,,,,
S7OU,Asian Pay Tv Tr,0.0,0.089,0.000,1,-8,233600.0,20989.0,0.102,0.102,0.12359999999999999,0.225,0.09,0.089,0.09,0.089,0.088,0.089,880700,1516500,0.02%,0.00%,0.011200000000000002,0.14,-0.2652,Media-Diversified,161154956.65,115387638.75,1810729850.0,1296490323.0,0.0253,0.0253,-0.1346,-0.09300000000000001,-0.0661,0.255,-0.1017,,,,,,,0,0,0.0010000000000000009,0.08933333333333333,0,0,0,,inf,Liquid,Flat,-233600.0,,0.7,,,,0.7,Imminent,,,,,,,0.08443999999999999
U9E,China Everbright,-0.0213,0.23,-0.005,1,99,153000.0,35652.0,4.693,4.693,0.087,0.296,0.235,0.235,0.235,0.23,0.23,0.235,571500,134500,0.02%,0.00%,0.0213,0.72,0.619,Utilities - Regulated,658001646.29,172462762.08,2860876723.0,749838096.0,0.0,-0.0417,-0.11539999999999999,-0.08,-0.08,0.019299999999999998,-0.08,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,12.439023485319874,Low,Down,-153000.0,,,,,,,,,,,,,,-0.005725
V7BB,Astrea7B 6%320527#,0.0,1.028,0.000,1,-17,0.0,0.0,,-,0.0,,0.0,1.028,0.0,0.0,1.028,1.045,1000,12000,0.00%,0.00%,0.0,0.0,-0.8462000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0058,-0.0019,-0.0087,-0.0134,-0.015300000000000001,-0.0384,-0.0068000000000000005,,,,,,,,0,1.028,0.3426666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.26,0.000,1,0,0.0,0.0,13.684,13.684,0.057699999999999994,2.6,0.0,0.26,0.0,0.0,0.25,0.26,3700,94000,0.00%,0.00%,0.0,0.0,-0.9243000000000001,Business Services,60492058.38,9256363.48,232661763.0,35601398.0,0.061200000000000004,0.0196,0.04,0.04,-0.1333,-0.11789999999999999,0.0,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.035423076923076925
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,1,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.0,1.22,0.000,1,-44,38600.0,47591.0,25.957,25.957,0.032799999999999996,5.374,1.22,1.22,1.24,1.22,1.22,1.25,40700,14200,0.07%,0.00%,0.016399999999999998,0.47,0.4827,Capital Markets,280209234.00,64862032.00,229679700.0,53165600.0,-0.0317,-0.0161,-0.024,-0.0394,-0.0758,0.0304,-0.061500000000000006,,,,,,,0,0,0.020000000000000018,1.2266666666666666,0,0,0,,inf,Liquid,Flat,-38600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009999999999999753
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,-18,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0118625
S07,Shangri-La HKD,0.0,4.93,0.000,1,0,0.0,0.0,18.125,14.085,0.0304,0.427,0.0,4.93,0.0,0.0,4.68,5.0,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Travel & Leisure,17550153681.93,4923778635.80,3559868901.0,998738060.0,-0.013999999999999999,-0.013999999999999999,0.044500000000000005,0.0764,0.0717,-0.054000000000000006,0.0060999999999999995,,,,,,,,0,4.93,1.6433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010357142857142787
N4E,Nam Cheong,0.0,0.4,0.000,1,123,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0118625
MV4,Mewah Intl,0.069,0.31,+0.020,1,-22,10300.0,3187.0,6.739,6.739,0.0258,0.404,0.29,0.29,0.31,0.29,0.29,0.31,25400,143300,0.00%,0.00%,0.069,0.2,-0.6989,Consumer Packaged Goods,465206906.40,102945521.99,1500667440.0,332082329.0,0.069,0.0,-0.0159,0.0333,-0.0159,0.22920000000000001,0.069,,,,,,,,0,0.020000000000000018,0.3033333333333333,1,0,0,,9.329500131417415,Low,Bull,10300.0,,,,,,,,,,,,,,0.0043882352941176355
