Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300720,Guangdong High Dream Intellectualized Machinery,0.051,60.78,+2.95,1,664,169366.0,1015947791.26,305.427,248.081,0.0025,20.226,56.63,57.83,63.5,55.83,60.78,60.79,5,210,9.70%,0.13%,0.1326,1.42,0.201,General Equipment,11844639619.68,10615348012.98,194877256.0,174651991.0,0.2366,0.4685,0.9089,1.1222,1.2494,1.8792,0.7934,,,,,,,,1,7.670000000000002,60.03666666666667,1,0,1,,23.08983465302375,Liquid,Bull,49242.005215123936,,,,,,,,,,,,,,-0.046766666666666665
603638,Yantai Eddie Precision Machinery,-0.0467,19.19,-0.94,1,671,66766.0,130395448.0,41.991,46.352,0.0078000000000000005,4.636,19.99,20.13,20.1,18.96,19.16,19.19,3,184,0.80%,-0.05%,0.056600000000000004,1.44,-0.41350000000000003,Construction Machinery,15948594263.90,15948594263.90,831088810.0,831088810.0,-0.11689999999999999,-0.1225,-0.2463,0.0084,0.0429,-0.0675,0.0137,,,,,,,,0,1.1699999999999982,19.416666666666668,0,0,0,,20.366515032892142,Low,Down,-39825.33333333329,,,,,,,,,,,,,,-0.035088888888888885
002703,Zhejiang Shibao,-0.0806,19.61,-1.72,1,684,520806.0,1048881340.34,86.387,108.342,0.0031,7.894,20.67,21.33,20.86,19.4,19.61,19.62,651,865,8.89%,0.00%,0.06849999999999999,1.0,0.5934,Auto Parts,16131821050.24,11492402731.14,822632384.0,586048074.0,-0.1354,-0.1598,-0.1452,0.3552,0.444,0.512,-0.0481,,,,,,,,1,1.9299999999999997,19.956666666666667,0,0,0,,22.42739272092193,Norm,Plunge,-370985.0958904104,,,,,,,,,,,,,,-0.048875
601231,"Universal Scientific Industrial(Shanghai)Co.,",-0.079,32.99,-2.83,1,687,493495.0,1656306688.0,42.512,42.512,0.006999999999999999,3.728,34.06,35.82,34.89,32.5,32.97,32.99,2,874,2.07%,0.73%,0.0667,1.13,-0.6552,Consumer Electronics,78816576523.22,78816576523.22,2389105078.0,2389105078.0,-0.1673,-0.1398,-0.18539999999999998,0.1703,0.7718,0.9102,0.09970000000000001,,,,,,,,0,3.3200000000000003,33.46,0,0,0,,22.75770960846948,Norm,Bear,-291141.4016736394,,,,,,,,,,,,,,-0.05653499999999998
300233,Shandong Jincheng Pharmaceutical Group,-0.0034999999999999,14.04,-0.05,1,693,112002.0,156523907.14,69.85,27.368,0.0178,1.476,13.8,14.09,14.42,13.45,14.04,14.05,82,10,3.01%,0.00%,0.0688,2.11,0.8758,Chemical Pharmaceuticals,5389599201.48,5218728554.52,383874587.0,371704313.0,-0.069,-0.057699999999999994,-0.07139999999999999,-0.028999999999999998,-0.2899,-0.008,0.0036,,,,,,,,1,0.9700000000000006,13.969999999999999,1,1,1,,21.986469456958446,Low,Flat,24247.85567010297,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.053993333333333324
600961,Zhuzhou Smelter Group,-0.0756,16.27,-1.33,1,730,278089.0,462221936.0,16.417,22.196,0.0,4.762,16.98,17.6,17.28,15.99,16.25,16.27,1,307,3.70%,0.00%,0.0733,1.29,-0.8468000000000001,Industrial Metals,17455638877.81,12231987715.46,1072872703.0,751812398.0,-0.1561,-0.2648,-0.1954,0.0169,0.0662,0.6687000000000001,0.0106,,,,,,,,0,1.6100000000000012,16.513333333333335,0,0,0,,21.36118550101564,Low,Bear,-157368.19379845,,,,,,,,,,,,,,-0.06017499999999999
600255,Anhui Xinke New Materials,-0.0699,3.06,-0.23,1,741,554813.0,173938741.0,133.043,87.428,0.0,3.815,3.21,3.29,3.22,3.04,3.05,3.06,9287,4104,3.07%,0.00%,0.0547,1.13,-0.1877,Advanced Metal Materials,5526809682.30,5526809682.30,1806146955.0,1806146955.0,-0.14529999999999998,-0.1616,-0.1818,-0.2273,-0.2732,-0.2194,-0.2052,,,,,,,,0,0.25,3.106666666666667,0,0,0,,20.120560545775508,Low,Bear,-431521.22222222225,,,,,,,,,,,,,,-0.06051666666666664
000892,H&R Century Union Corporation,-0.055,5.67,-0.33,1,747,325696.0,188716833.16,,Loss,0.0,6.585,5.87,6.0,5.94,5.62,5.67,5.68,2131,711,4.58%,-0.18%,0.0533,1.34,0.29059999999999997,Film & Cinema,5562159281.91,4030442694.18,980980473.0,710836454.0,-0.1182,-0.1435,-0.2965,-0.1747,-0.022400000000000003,0.3931,-0.1877,,,,,,,,1,0.3799999999999999,5.743333333333333,0,0,0,,20.564841649563704,Low,Bear,-223916.00000000044,,,,,,,,,,,,,,-0.05123333333333333
600063,Anhui Wanwei Updated High-Tech Material Industry,0.0153,6.62,+0.10,1,756,803689.0,533686749.0,31.523,31.523,0.021099999999999997,1.633,6.45,6.52,6.83,6.33,6.62,6.63,677,3040,3.88%,-0.15%,0.0767,0.95,-0.3788,Chemical Fibers,13697484692.38,13697484692.38,2069106449.0,2069106449.0,-0.115,-0.0636,-0.0392,0.1164,0.1375,0.6386,0.12390000000000001,,,,,,,,0,0.5,6.593333333333334,1,0,0,,22.089678424701894,Low,Flat,128590.2400000001,,,,,,,,,,,,,,-0.0225
600755,"Xiamen ITG Group Corp.,Ltd.",-0.0401999999999999,5.97,-0.25,1,760,333084.0,202297900.0,25.956,20.375,0.0452,0.656,6.17,6.22,6.17,5.95,5.96,5.97,2675,599,1.56%,0.17%,0.0354,1.08,0.0421,Logistics,12761597949.09,12728986167.39,2137621097.0,2132158487.0,-0.06860000000000001,-0.08990000000000001,-0.0885,-0.0355,-0.0165,-0.034,-0.158,,,,,,,,1,0.2699999999999996,6.03,0,0,0,,20.783079384759404,Low,Down,-272523.272727274,,,,,,,,,,,,,,-0.047674999999999926
600884,Ningbo Shanshan,-0.0429,12.93,-0.58,1,501,886718.0,1171015528.0,,Loss,0.0,1.325,13.33,13.51,13.57,12.85,12.93,12.94,2401,249,4.83%,0.08%,0.0533,1.04,0.5009,Batteries,29084908318.59,23727969015.78,2249412863.0,1835109746.0,-0.107,-0.08039999999999999,-0.06509999999999999,-0.024900000000000002,-0.10210000000000001,0.677,-0.0429,,,,,,,,1,0.7200000000000006,13.116666666666667,0,0,0,,22.615951188298062,Norm,Down,-689669.5555555556,,,,,,,,,,,,,,-0.017466666666666655
600872,Jonjee Hi-Tech Industrial And Commercial Holding,-0.0426,17.74,-0.79,1,764,163723.0,294098059.0,19.821,15.466,0.023700000000000002,2.428,18.28,18.53,18.37,17.65,17.7,17.74,84,212,2.12%,-0.45%,0.038900000000000004,1.12,-0.1048,Seasoning & Fermentation Products,13810753704.72,13677326233.00,778509228.0,770987950.0,-0.0688,-0.045700000000000005,-0.0529,0.0332,-0.0663,-0.1501,0.0108,,,,,,,,0,0.8800000000000026,17.919999999999998,0,0,0,,20.953145919547573,Low,Down,-122792.2500000002,,,,,,,,,,,,,,-0.0419
000045,Shenzhen Textile,-0.064,12.73,-0.87,1,765,291915.0,379826748.61,92.246,72.329,0.005600000000000001,2.167,13.35,13.6,13.57,12.6,12.73,12.74,399,81,6.39%,0.00%,0.0713,1.69,0.49219999999999997,Optics & Optoelectronics,6448023137.77,5817888137.77,506521849.0,457021849.0,-0.0327,0.0176,-0.0327,0.0862,0.12560000000000002,0.18100000000000002,0.0417,,,,,,,,1,1.0,12.966666666666669,0,0,0,,21.458019151163906,Low,Bear,-213669.7422680408,,,,,,,,,,,,,,-0.06196153846153845
600830,Sunny Loan Top,-0.06,8.46,-0.54,1,767,100225.0,86756185.0,47.796,47.796,0.0018,1.715,8.84,9.0,8.87,8.4,8.45,8.46,79,22,2.21%,-0.12%,0.052199999999999996,1.3,0.465,Diversified Financials,3843570439.62,3843570439.62,454322747.0,454322747.0,-0.11410000000000001,-0.0971,-0.12240000000000001,-0.0784,-0.17059999999999997,-0.09179999999999999,-0.11599999999999999,,,,,,,,1,0.5999999999999996,8.576666666666666,0,0,0,,20.025306350923955,Low,Bear,-74635.63829787206,,,,,,,,,,,,,,-0.01988
300530,Hunan Lead Power Technology  Group,-0.0421,25.26,-1.11,1,775,31750.0,81890801.1,,Loss,0.0,80.961,26.03,26.37,26.65,25.02,25.26,25.28,7,8,1.85%,-0.24%,0.061799999999999994,1.61,-0.49420000000000003,Chemicals,4343491202.04,4343491202.04,171951354.0,171951354.0,-0.1186,-0.0874,-0.09789999999999999,-0.0504,-0.31579999999999997,-0.1355,-0.053899999999999997,,,,,,,,0,1.629999999999999,25.643333333333334,0,0,0,,20.303660740836683,Low,Down,-22400.306748466173,,,,,,,,,,,,,,-0.03376666666666666
300428,Lizhong Sitong Light Alloys Group,-0.0509,19.77,-1.06,1,776,128243.0,257463332.94,16.151,19.175,0.017,1.63,20.43,20.83,20.58,19.55,19.77,19.78,32,113,2.15%,0.05%,0.0495,1.01,-0.023399999999999997,Auto Parts,13553947302.81,11797968904.23,685581553.0,596761199.0,-0.16579999999999998,-0.1868,-0.1198,-0.1054,-0.2376,-0.0377,-0.1533,,,,,,,,0,1.2799999999999976,19.966666666666665,0,0,0,,21.41082084804642,Low,Bear,-73459.582524272,,,,,,,,,,,,,,-0.048875
300424,Guangzhou Hangxin Aviation Technology,-0.0152,16.21,-0.25,1,777,133586.0,220274851.57,,Loss,0.0,5.232,16.1,16.46,17.09,15.78,16.21,16.24,98,25,5.45%,0.12%,0.0796,1.83,0.6873999999999999,Aviation Equipment,3978503343.83,3976148257.77,245435123.0,245289837.0,-0.0969,-0.12140000000000001,-0.16440000000000002,-0.0311,0.055999999999999994,-0.0559,-0.11470000000000001,,,,,,,-1,1,1.3100000000000005,16.36,0,0,1,,21.237081416872336,Low,Flat,-45888.32061068675,,,,,,,,,,,,,,-0.03619999999999999
301185,Shandong Shanda Oumasoft,-0.0818,17.41,-1.55,1,605,51253.0,92243511.65,36.729,38.096,0.0172,2.495,18.7,18.96,18.71,17.32,17.4,17.41,33,1,3.66%,-0.06%,0.0733,1.47,0.5378000000000001,IT Services,2671000416.00,2435143019.83,153417600.0,139870363.0,-0.1377,-0.16140000000000002,-0.1834,-0.043899999999999995,-0.10400000000000001,-0.0808,-0.0885,,,,,,,,1,1.6400000000000006,17.813333333333333,0,0,0,,20.257927538929277,Low,Plunge,-44615.920863309366,,,,,,,,,,,,,,-0.051171428571428576
301004,Zhejiang Cayi Vacuum Container,-0.0542999999999999,46.37,-2.66,1,609,9913.0,46944306.55,11.871,9.224,0.0678,3.856,48.75,49.03,48.75,46.25,46.36,46.63,33,23,0.73%,0.02%,0.051,1.95,-0.12480000000000001,Home Furnishings,6761035256.06,6300941126.37,145806238.0,135884001.0,-0.08810000000000001,-0.11199999999999999,-0.22719999999999999,-0.1048,-0.2489,-0.3078,-0.1091,,,,,,,,0,2.780000000000001,47.123333333333335,0,0,0,,18.84352577604656,Low,Bear,-8961.35200000002,,,,,,,,,,,,,,-0.0475285714285714
688686,"Opt Machine Vision Tech Co., Ltd.",-0.0550999999999999,86.71,-5.06,1,615,976109.0,86437283.0,56.673,77.766,0.0029,3.472,89.69,91.77,91.18,85.89,86.5,86.71,200,10415,0.80%,0.48%,0.0576,1.42,-0.27699999999999997,Automation Equipment,10599036303.05,10599036303.05,122235455.0,122235455.0,-0.102,-0.1061,-0.2802,-0.2304,-0.39659999999999995,-0.1838,-0.3015,,,,,,,,0,5.8799999999999955,87.92666666666666,0,0,1,,19.746749241920394,Low,Bear,-673496.7580340293,,,,,,,,,,,,,,-0.04362499999999997
688159,Shenzhen Neoway Technology,-0.0874,38.65,-3.70,1,632,4226611.0,167813178.0,40.641,35.820,0.0026,3.782,40.69,42.35,41.25,38.12,38.64,38.65,51342,13204,4.56%,-0.13%,0.0739,1.1,0.3422,Telecommunication Equipment,3590925893.00,3583968893.00,92908820.0,92728820.0,-0.1099,-0.1244,-0.2133,-0.2241,-0.4714,-0.0942,-0.2005,,,,,,,,1,4.230000000000004,39.34,0,0,0,,21.095340932388993,Low,Plunge,-2795234.7507987204,,,,,,,,,,,,,,-0.04971249999999999
600566,Hubei Jumpcan Pharmaceutical,-0.0923,25.77,-2.62,1,722,162787.0,429639717.0,14.38,9.377,0.08109999999999999,1.715,27.99,28.39,28.45,25.62,25.76,25.77,9,35,1.77%,0.27%,0.09970000000000001,2.77,-0.0406,Traditional Chinese Medicine,23743041580.20,23662899457.20,921344260.0,918234360.0,-0.0374,-0.07400000000000001,-0.0519,-0.0388,0.009000000000000001,-0.0015,-0.0202,,,,,,,,0,2.8299999999999983,26.613333333333333,0,1,0,,21.712018803585387,Low,Plunge,-145530.4275618376,,,,,,,,,,,,,,-0.046724999999999996
000020,Shenzhen Zhongheng Huafa,-0.0999,21.0,-2.33,1,763,466004.0,1003657223.18,135.483,161.538,0.0,13.99,25.66,23.33,25.66,21.0,0.0,21.0,0,8959,25.72%,0.00%,0.1997,8.96,-1.0,Optics & Optoelectronics,5946385767.00,3804473211.00,283161227.0,181165391.0,0.31739999999999996,0.4685,0.4,0.48310000000000003,0.5108,0.6693000000000001,0.5141,,,,,,,,,4.66,22.55333333333333,0,1,0,,,,Plunge,-466004.0,,,,,,,,,,,,,,-0.06196153846153845
688115,Smartgiant Technology,-0.0693,37.6,-2.80,1,595,1202578.0,46496451.0,1296.551,164.192,0.011699999999999999,2.002,40.33,40.4,40.33,37.24,37.6,37.61,12630,1339,1.80%,0.05%,0.0765,1.67,0.6748999999999999,General Equipment,2506792000.00,2506792000.00,66670000.0,66670000.0,-0.1264,-0.1537,-0.2306,-0.3906,-0.39380000000000004,-0.0977,-0.4267,,,,,,,,1,3.1599999999999966,38.38999999999999,0,0,0,,20.06925078899485,Low,Bear,-922365.650485437,,,,,,,,,,,,,,-0.046766666666666665
688057,"Jiangxi Jdl Environmental Protection Co.,Ltd.",-0.0621,11.62,-0.77,1,613,3713568.0,43550672.0,30.74,23.427,0.0215,1.016,12.15,12.39,12.15,11.47,11.6,11.62,43323,3135,1.35%,0.69%,0.054900000000000004,2.13,0.6225999999999999,Environmental Governance,3207120000.00,3207120000.00,276000000.0,276000000.0,-0.1309,-0.10550000000000001,-0.0922,-0.0017000000000000001,-0.07629999999999999,0.0338,-0.049100000000000005,,,,,,,,1,0.9199999999999999,11.746666666666668,0,1,0,,19.247998296146896,Low,Bear,-2075229.176470603,,,,,,,,,,,,,,-0.03544705882352939
300859,Western Regions Tourism Development,-0.0816,31.62,-2.81,1,620,67248.0,218402378.54,65.601,65.601,0.0095,6.27,34.03,34.43,34.03,31.21,31.6,31.62,10,106,4.34%,0.13%,0.0819,1.54,-0.2202,Tourism & Scenic Spots,4901100000.00,4901100000.00,155000000.0,155000000.0,-0.1559,-0.16879999999999998,-0.1396,-0.16829999999999998,-0.3874,-0.1475,-0.1447,,,,,,,,0,3.219999999999999,32.28666666666667,0,0,0,,20.96540251735397,Low,Plunge,-47693.61702127659,,,,,,,,,,,,,,-0.09276666666666666
300741,Huabao Flavours & Fragrances,-0.0834999999999999,15.26,-1.39,1,633,88263.0,137384558.74,112.205,112.205,0.0066,1.384,16.62,16.65,16.62,15.15,15.26,15.27,10,78,1.43%,0.33%,0.0883,4.04,0.303,Chemicals,9398328800.00,9398277679.00,615880000.0,615876650.0,-0.1393,-0.1164,-0.1917,-0.2114,-0.252,-0.0638,-0.1787,,,,,,,,1,1.4999999999999982,15.676666666666668,0,1,0,,20.53782981757326,Low,Plunge,-75053.57142857151,,,,,,,,,,,,,,-0.03376666666666666
300390,Canmax Technologies,0.0578,50.53,+2.76,1,653,589717.0,2994214176.46,104.4,104.400,0.011899999999999999,3.697,46.8,47.77,52.88,46.8,50.52,50.53,13,427,8.77%,0.00%,0.1273,1.75,-0.5033,Batteries,41977837317.64,33969680867.93,830750788.0,672267581.0,-0.058499999999999996,0.1091,0.0449,-0.058899999999999994,1.1979,1.2026999999999999,-0.0747,,,,,,,,0,6.080000000000005,50.07,1,0,1,,23.894275225599177,Liquid,Bull,133850.24013157908,,,,,,,,,,,,,,-0.017466666666666655
300373,Yangzhou Yangjie Electronic Technology,-0.0667,68.6,-4.90,1,656,169128.0,1178742405.21,28.523,37.181,0.012,4.031,72.05,73.5,72.5,67.7,68.6,68.63,18,13,3.12%,0.20%,0.0653,1.98,-0.3846,Semiconductors,37273658188.20,37191343196.00,543347787.0,542147860.0,-0.115,-0.1216,-0.19920000000000002,0.054900000000000004,0.0178,0.4968,0.0088,,,,,,,,0,5.799999999999997,69.6,0,0,1,,22.678131935120348,Norm,Bear,-105705.00000000057,,,,,,,,,,,,,,-0.056359459459459436
600079,Humanwell Healthcare,-0.0348,18.03,-0.65,1,734,237664.0,432231350.0,20.605,22.122,0.0177,1.555,18.45,18.68,18.45,17.95,18.02,18.03,853,482,1.54%,0.06%,0.0268,1.81,-0.0407,Chemical Pharmaceuticals,29429034148.95,27823513223.10,1632225965.0,1543178770.0,-0.0687,-0.0692,-0.060899999999999996,-0.0039000000000000003,-0.19440000000000002,-0.08380000000000001,-0.0044,,,,,,,0,0,0.7300000000000004,18.143333333333334,0,0,0,,21.985650828553837,Low,Down,-161611.51999999824,,0.7,,,,0.7,Imminent,,,,,,,-0.053993333333333324
603888,"Xinhuanet Co., Ltd.",-0.053,19.1,-1.07,1,766,154863.0,301779980.0,45.803,55.043,0.0055000000000000005,3.502,19.89,20.17,19.97,18.98,19.09,19.1,24,19,2.30%,-0.05%,0.049100000000000005,1.48,-0.0431,Digital Media,12887499008.80,12887499008.80,674738168.0,674738168.0,-0.0883,-0.10830000000000001,-0.22949999999999998,0.0106,-0.0596,0.0361,-0.017,,,,,,,,0,1.1900000000000013,19.35,0,0,0,,21.51550889976107,Low,Bear,-117320.45454545418,,,,,,,,,,,,,,-0.0586
601375,Central China,-0.0533,3.91,-0.22,1,769,666155.0,264961603.0,38.333,73.773,0.0064,1.267,4.06,4.13,4.09,3.87,3.9,3.91,5117,700,1.93%,0.00%,0.0533,1.71,0.4636,Securities,18153679177.00,13479802027.00,4642884700.0,3447519700.0,-0.08,-0.0757,-0.0949,-0.1073,-0.18059999999999998,-0.0381,-0.0907,,,,,,,,1,0.2599999999999998,3.956666666666667,0,0,0,,20.710957862991368,Low,Bear,-423916.81818181765,,,,,,,,,,,,,,-0.04408999999999999
001230,Jinglv Environment Science And Technology,-0.0742999999999999,21.8,-1.75,1,583,37090.0,83446497.89,19.326,20.801,0.0197,1.526,23.12,23.55,23.29,21.7,21.8,21.84,16,16,4.72%,-0.18%,0.0675,1.58,-0.434,Environmental Governance,2926128042.60,1712548486.00,134226057.0,78557270.0,-0.1231,-0.1905,-0.1841,0.0346,-0.1206,0.2198,0.0005,,,,,,,,0,1.8500000000000014,22.263333333333332,0,0,0,,19.708165594624127,Low,Bear,-32424.59119496849,,,,,,,,,,,,,,-0.03544705882352939
688069,Wuxi Delinhai Environmental Technology,-0.039,24.12,-0.98,1,613,2684054.0,65494766.0,,Loss,0.0166,2.191,24.71,25.1,25.0,23.91,24.12,24.4,1221,1274,2.38%,0.33%,0.0434,2.41,-0.1477,Environmental Governance,2725560000.00,2725560000.00,113000000.0,113000000.0,-0.0702,-0.1043,-0.0705,0.1308,0.0876,0.6076,0.0753,,,,,,,,0,1.1900000000000013,24.343333333333334,0,1,0,,18.976080107573033,Low,Down,-1649831.357798161,,,,,,,,,,,,,,-0.03544705882352939
600939,Chongqing Construction Engineering Group,-0.0598,2.83,-0.18,1,636,207657.0,60014999.0,,Loss,0.0,0.717,2.94,3.01,2.95,2.82,2.82,2.83,748,3136,1.09%,0.35%,0.0432,0.93,-0.18100000000000002,Housing Construction,5384004091.52,5384004091.52,1902474944.0,1902474944.0,-0.11560000000000001,-0.12380000000000001,-0.1292,-0.1821,-0.25129999999999997,0.0143,-0.1073,,,,,,,,0,0.18999999999999995,2.8666666666666667,0,0,0,,19.230062705206382,Low,Bear,-175709.76923076858,,,,,,,,,,,,,,-0.045899999999999996
603288,Foshan Haitian Flavouring and Food,-0.0412,36.29,-1.56,1,648,265561.0,975280585.0,30.99,33.477,0.030899999999999997,5.618,37.41,37.85,37.64,36.14,36.29,36.3,60,57,0.48%,0.00%,0.039599999999999996,1.16,0.0746,Seasoning & Fermentation Products,212362727217.76,201794193741.76,5851824944.0,5560600544.0,-0.0576,-0.0273,0.0182,-0.012,-0.0875,-0.08130000000000001,-0.011699999999999999,,,,,,,,1,1.7100000000000009,36.69,0,0,0,,22.92298741120584,Liquid,Down,-212448.8000000005,,,,,,,,,,,,,,-0.0419
300329,Hailun Piano,-0.0097,15.35,-0.15,1,653,151764.0,235290015.94,,Loss,0.0021,5.727,15.17,15.5,15.93,15.1,15.35,15.36,283,255,6.02%,0.00%,0.0536,1.73,0.049,Entertainment Products,3881842773.00,3870172275.45,252888780.0,252128487.0,0.11720000000000001,0.0917,0.07339999999999999,-0.08410000000000001,0.11230000000000001,1.406,-0.0519,,,,,,,-1,1,0.8300000000000001,15.46,0,0,1,,21.943555817230916,Low,Flat,-60339.90361445784,,,,,0.8,0.8,Momentum,,,,,,,-0.0097
601633,Great Wall Motor,-0.0216,20.83,-0.46,1,657,258365.0,543606894.0,16.311,14.045,0.0216,2.07,21.14,21.29,21.5,20.72,20.82,20.83,75,243,0.42%,-0.05%,0.0366,1.25,-0.5792,Passenger Cars,178260478759.20,129338538772.20,8557872240.0,6209243340.0,-0.0151,0.0405,0.0077,-0.068,-0.1685,-0.15259999999999999,-0.0795,,,,,,,,0,0.7800000000000011,21.016666666666666,0,0,0,,22.454468466531196,Norm,Down,-185492.820512821,,,,,,,,,,,,,,-0.012683333333333333
002611,Guangdong Dongfang Precision Science & Technology,-0.0124,16.76,-0.21,1,658,478858.0,815589462.23,29.982,40.778,0.0078000000000000005,3.739,16.76,16.97,17.29,16.58,16.76,16.77,1978,54,4.78%,0.06%,0.0418,1.91,0.9007999999999999,Special Equipment,20401719058.40,16796833569.32,1217286340.0,1002197707.0,-0.0089,0.0084,-0.0673,-0.045,-0.0658,0.36590000000000006,-0.128,,,,,,,-1,1,0.7100000000000009,16.876666666666665,0,0,0,,22.95467977361624,Liquid,Flat,-236056.76056337616,,,,,,,,,,,,,,-0.05039333333333333
600531,Henan Yuguang Gold & Lead,-0.0828,12.3,-1.11,1,702,705009.0,895642610.0,17.036,18.413,0.0183,2.317,12.98,13.41,13.29,12.21,12.29,12.3,737,228,5.83%,0.08%,0.0805,1.4,0.6566,Industrial Metals,14873931185.40,14873931185.40,1209262698.0,1209262698.0,-0.1655,-0.2495,-0.2421,0.1326,0.0733,0.6411,0.046799999999999994,,,,,,,,1,1.1999999999999993,12.6,0,0,0,,22.075927175677048,Low,Plunge,-587507.5,,,,,,,,,,,,,,-0.06017499999999999
000677,"Chtc Helon Co., Ltd.",-0.1003999999999999,4.48,-0.50,1,727,1141070.0,524159174.73,497.777,87.843,0.0,7.619,4.84,4.98,4.84,4.48,0.0,4.48,0,48742,13.21%,0.00%,0.0723,1.06,-1.0,Chemical Fibers,3870621207.04,3870621207.04,863977948.0,863977948.0,-0.1267,0.0182,0.1371,0.10619999999999999,-0.1418,0.1636,0.020499999999999997,,,,,,,,,0.5,4.6000000000000005,0,0,0,,,,Plunge,-1141070.0,,,,,,,,,,,,,,-0.0225
688048,Suzhou Everbright Photonics,-0.0598,191.0,-12.14,1,576,17230656.0,3344723652.0,,Loss,0.0,11.203,191.43,203.14,207.47,186.55,191.0,191.01,7569,200,9.78%,0.90%,0.10300000000000001,1.1,0.7537,Semiconductors,33669469113.00,33669469113.00,176279943.0,176279943.0,0.0776,0.21660000000000001,0.42479999999999996,0.2776,1.5402,2.0327,0.5236999999999999,,,,,,,-1,1,20.919999999999987,195.00666666666666,0,0,1,,24.553330611176726,Liquid,Bear,-9900214.393881466,,,,,,,,,,,,,,-0.056359459459459436
300667,Beijing Beetech Inc.,-0.0852,14.5,-1.35,1,623,123418.0,183814574.78,,Loss,0.0,2.618,15.36,15.85,15.77,14.15,14.49,14.5,14,98,7.15%,0.42%,0.10220000000000001,2.09,0.3146,General Equipment,2967222565.50,2503141873.00,204636039.0,172630474.0,-0.17190000000000003,-0.18989999999999999,-0.28850000000000003,-0.12119999999999999,-0.0886,-0.19219999999999998,-0.17989999999999998,,,,,,,,1,1.6999999999999993,14.806666666666667,0,1,0,,20.759523771357852,Low,Plunge,-70089.23456790127,,,,,,,,,,,,,,-0.046766666666666665
002787,Suzhou Hycan Holdings,-0.0624,11.11,-0.74,1,751,128878.0,148885654.5,38.178,52.654,0.009000000000000001,1.994,11.7,11.85,12.08,11.02,11.11,11.12,322,10,5.14%,0.00%,0.0895,1.74,0.7325,Printing & Packaging,3723812014.89,2787055866.54,335176599.0,250860114.0,-0.1091,-0.1506,-0.1368,-0.0472,0.321,0.28550000000000003,-0.1076,,,,,,,,1,1.0600000000000005,11.403333333333334,0,0,0,,20.5959063984032,Low,Bear,-106993.05660377363,,,,,,,,,,,,,,-0.025599999999999998
688358,Chison Medical Technologies,-0.0674,27.66,-2.00,1,610,1643385.0,46486764.0,22.802,22.075,0.047,2.269,29.21,29.66,29.21,27.29,27.59,27.66,1000,1126,1.47%,-0.04%,0.0647,1.76,-0.4249,Medical Devices,3101394455.58,3097245455.58,112125613.0,111975613.0,-0.13699999999999998,-0.1307,-0.2036,-0.0633,-0.0973,-0.1636,-0.0718,,,,,,,,0,2.370000000000001,28.05333333333333,0,0,0,,19.101453442433055,Low,Bear,-1009997.0312499988,,,,,,,,,,,,,,-0.0572733333333333
603629,Jiangsu Lettall Electronic,-0.0605999999999999,57.55,-3.71,1,612,341878.0,2021505991.0,80.377,612.234,0.0023,7.952,58.71,61.26,61.9,57.11,57.52,57.55,8,59,13.31%,-0.43%,0.0782,1.14,0.42969999999999997,Consumer Electronics,15099969000.00,14781832600.00,262380000.0,256852000.0,-0.0632,-0.0101,0.0014000000000000002,1.1808,1.3422,1.1481000000000001,1.1595,,,,,,,-1,1,4.789999999999999,58.85333333333333,0,0,1,,23.111850771032074,Liquid,Bear,-279069.51565762033,,,,,,,,,,,,,,-0.05653499999999998
002689,Shenyang Yuanda Intellectual Industry Group,-0.0492,3.48,-0.18,1,642,140901.0,49662899.1,53.538,204.705,0.0,2.976,3.55,3.66,3.61,3.48,0.0,3.48,0,8769,1.35%,0.00%,0.0355,1.49,-1.0,Special Equipment,3630721323.00,3629332103.52,1043310725.0,1042911524.0,-0.10310000000000001,-0.1008,-0.12560000000000002,0.0909,-0.18309999999999998,-0.23010000000000003,0.08410000000000001,,,,,,,,,0.18000000000000016,3.5233333333333334,0,0,0,,,,Down,-140901.0,,,,,,,,,,,,,,-0.05039333333333333
