Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02597,XUNZHONG,-0.0133,13.37,-0.180,0,135,481000.0,6389750.0,27.623,28.147,0.0,1.713,13.3,13.55,13.55,13.12,13.37,13.55,2500,20500,1.58%,0.07%,0.0317,2.5,-0.5522,Satellite & Wireless Services,1627854870.67,406982800.00,121754291.0,30440000.0,0.0269,-0.013300000000000001,-0.0111,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001,,,,,,,,0,0.4300000000000015,13.346666666666666,1,1,0,,17.35849342556399,Low,78302.32558139341,,,,,,,,,,,,,,0.0004999999999999753
02592,CLOUDBREAK-B,-0.0097,5.09,-0.050,0,417,653000.0,3319565.0,,Loss,0.0,,5.14,5.14,5.14,5.04,5.09,5.12,2000,3000,0.08%,0.00%,0.0195,1.42,0.9093000000000001,Biotechnology,4269964728.66,4269964728.66,838892874.0,838892874.0,-0.0212,-0.011699999999999999,-0.048600000000000004,-0.496,-0.496,-0.496,-0.496,,,,,,,0,1,0.09999999999999964,5.09,0,0,0,,17.28375199614399,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.03380746268656715
02440,MEMESTRATEGY,0.0243999999999999,4.2,+0.100,0,16,1084904.0,4454511.0,,Loss,0.0,6.965,4.1,4.1,4.3,3.99,4.2,4.25,21000,3000,0.30%,-1.18%,0.0756,1.13,-0.2078,Internet services and infrastructure,1545512929.80,1545512929.80,367979269.0,367979269.0,0.0024,-0.087,0.157,1.0057,0.7303000000000001,2.6395,3.7333,,,,,,,,0,0.3099999999999996,4.163333333333333,1,0,0,,16.83466321422647,Low,384965.93548387254,,,,,,,,,,,,,,0.011329999999999979
01516,SUNAC SERVICES,-0.0233,1.68,-0.040,0,-16,31504795.0,53042363.0,32.941,Loss,0.0929,0.922,1.7,1.72,1.72,1.66,1.68,1.69,1025000,152000,1.03%,0.00%,0.0349,0.8,0.33899999999999997,Property Services & Management,5135497920.00,5135497920.00,3056844000.0,3056844000.0,-0.10640000000000001,-0.087,-0.061500000000000006,0.0,0.1245,0.08109999999999999,0.11699999999999999,,,,,,,,1,0.06000000000000005,1.6866666666666665,0,0,0,,19.308023463988825,Norm,-10501598.333333332,,,,,,,,,,,,,,-0.006746428571428578
01742,HPC HOLDINGS,0.0,0.085,0.000,0,211,30000.0,2565.0,1.024,Loss,0.0,0.213,0.085,0.085,0.086,0.085,0.078,0.086,90000,5000,0.00%,0.00%,0.0118,0.06,0.7162000000000001,Engineering & Construction,136000000.00,136000000.00,1600000000.0,1600000000.0,0.1972,0.18059999999999998,0.18059999999999998,0.4407,0.6038,0.8085,0.2879,,,,,,,0,0,0.000999999999999987,0.08533333333333333,0,0,0,,inf,Liquid,-30000.0,,0.8,,,,0.8,Imminent,,,,,,,-0.011614000000000003
01972,SWIREPROPERTIES,0.0019,20.94,+0.040,0,254,2947144.0,61693062.0,,Loss,0.0529,0.445,20.86,20.9,21.04,20.72,20.92,20.94,6200,13200,0.05%,-0.10%,0.015300000000000001,0.79,-0.21789999999999998,Real Estate Investment,120561731712.00,120561731712.00,5757484800.0,5757484800.0,-0.0038,0.0067,-0.0076,0.1672,0.3831,0.6009,0.39039999999999997,,,,,,,0,0,0.3200000000000003,20.900000000000002,1,0,0,,21.31809063138283,Liquid,1105179.000000041,,,,,,,,,,,0.9521,0.9521,Strong_Base,-0.012494736842105251
01086,GOODBABY INTL,0.036,1.44,+0.050,0,-186,16910000.0,23561399.0,8.727,6.760,0.048600000000000004,0.399,1.39,1.39,1.45,1.35,1.41,1.44,24000,99000,1.01%,1.39%,0.0719,0.82,-0.2918,furniture,2403540959.04,2403540959.04,1669125666.0,1669125666.0,0.2101,0.2522,0.3091,0.2,0.5652,1.6181999999999999,0.7561,,,,,,,,0,0.09999999999999987,1.4133333333333333,1,0,0,,17.860544801630763,Low,13527999.999999993,,,,,,,,,,,,,,0.011966666666666667
00866,CHINA QINFA,0.0248,2.48,+0.060,0,53,9936000.0,24829540.0,17.222,11.588,0.0161,3.568,2.46,2.42,2.54,2.45,2.48,2.5,60000,180000,0.39%,-0.40%,0.037200000000000004,2.01,-0.11220000000000001,Coal,6292786682.80,6292786682.80,2537413985.0,2537413985.0,0.0925,0.0736,0.3778,1.0163,1.8506,2.6471,1.2143000000000002,,,,,,,-1,0,0.1200000000000001,2.49,0,1,0,,18.48902314826024,Norm,-3312000.000000033,,,,,0.8,0.8,Momentum,,,,,,,-0.013415384615384615
01836,STELLA HOLDINGS,-0.0113999999999999,16.5,-0.190,0,137,1183000.0,19523035.0,11.156,10.403,0.1026,1.627,16.56,16.69,16.63,16.4,16.49,16.5,5000,40000,0.14%,0.00%,0.0138,0.3,0.6548999999999999,Footwear,13810764000.00,13810764000.00,837016000.0,837016000.0,-0.0179,0.018500000000000003,0.057699999999999994,0.1411,0.0313,0.40659999999999996,0.08130000000000001,,,,,,,0,1,0.2900000000000027,16.51,0,0,0,,19.742018057099255,Norm,-154304.34782607426,,0.55,,,,0.55,Imminent,,,,,,,0.0005499999999999991
00653,BONJOUR HOLD,0.0210999999999999,0.097,+0.002,0,-18,1645200.0,158148.0,,3.233,0.0,1.168,0.095,0.095,0.098,0.094,0.097,0.099,252000,48000,0.09%,-1.04%,0.0421,0.92,0.6091,online retailer,173713730.01,173713730.01,1790863196.0,1790863196.0,-0.1491,-0.18489999999999998,0.1149,0.12140000000000001,0.0292,-0.1182,-0.0583,,,,,,,,0,0.0040000000000000036,0.09633333333333334,1,0,0,,13.760562756292344,Low,822600.0,,,,,,,,,,,,,,-0.025407692307692315
00764,ETERNITY INV,0.0,0.56,0.000,0,370,6593.0,3362.0,,Loss,0.0,0.202,0.56,0.56,0.0,0.0,0.51,0.61,40000,10000,0.00%,0.00%,0.0,0.13,0.6667000000000001,Conglomerates,213897962.88,213897962.88,381960648.0,381960648.0,0.037000000000000005,0.0182,-0.0667,0.19149999999999998,0.0,-0.125,-0.2,,,,,,,,0,0.56,0.18666666666666668,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010128571428571407
01159,SMART DIGI TECH,-0.0286,3.06,-0.090,0,-22,478000.0,1479660.0,3.241,Loss,0.0,,3.07,3.15,3.21,3.0,3.04,3.18,2000,2000,0.34%,1.66%,0.0667,0.41,-0.3125,Entertainment,434080825.74,434080825.74,141856479.0,141856479.0,-0.1207,-0.19260000000000002,-0.235,0.2095,5.3092999999999995,1.04,1.4480000000000002,,,,,,,-1,0,0.20999999999999996,3.09,0,0,0,,15.221137459439078,Low,-204857.14285714258,,,,,,,,,,,,,,-0.011099999999999994
00506,CHINA FOODS,-0.0226,3.9,-0.090,0,-67,2196000.0,8566930.0,11.403,11.746,0.0426,1.504,3.92,3.99,3.97,3.86,3.9,3.91,8000,20000,0.08%,0.26%,0.0276,0.25,0.6470999999999999,Non-Alcoholic Beverages,10909171244.40,10909171244.40,2797223396.0,2797223396.0,0.13699999999999998,0.17120000000000002,0.18899999999999997,0.307,0.49770000000000003,0.5452,0.6709999999999999,,,,,,,0,1,0.13000000000000034,3.91,0,0,0,,18.103445429903214,Norm,-598909.0909090942,,0.8,,,,0.8,Imminent,,,,,,,-0.018775000000000007
01274,IMOTIONTECH,0.0187999999999999,13.56,+0.250,0,-184,8662400.0,114910499.0,,Loss,0.0,3.579,13.32,13.31,13.79,12.79,13.56,13.58,107400,58600,3.37%,-0.37%,0.0751,0.98,0.33399999999999996,Digital Solution Service,3490920842.40,3490920842.40,257442540.0,257442540.0,-0.0102,-0.0088,-0.0924,-0.0356,-0.4532,-0.4764,-0.1252,,,,,,,,1,1.0,13.38,1,0,1,,20.67818716183146,Liquid,4677696.000000023,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013124999999999998
02405,POWERWIN TECH,-0.0438,1.53,-0.070,0,841,4384000.0,7206880.0,306.0,306.000,0.0,5.239,1.57,1.6,1.68,1.51,1.5,1.59,16000,4000,0.55%,0.00%,0.1063,2.61,0.3333,Advertising Agencies,1224000000.00,1224000000.00,800000000.0,800000000.0,-0.2273,-0.39039999999999997,-0.45159999999999995,-0.5015999999999999,-0.38799999999999996,-0.4291,-0.4436,,,,,,,-1,0,0.16999999999999993,1.5733333333333333,0,1,0,,16.29636527383446,Low,-3352470.588235293,,,,,,,,,,,,,,0.007131818181818178
06601,CHEERWIN GP,0.0081,2.5,+0.020,0,37,2565000.0,6304379.0,15.151,15.151,0.053200000000000004,1.032,2.48,2.48,2.5,2.43,2.45,2.5,22000,102500,0.19%,2.88%,0.0282,1.29,-0.1184,furniture,3333333750.00,3333333750.00,1333333500.0,1333333500.0,0.0,0.0417,-0.0876,-0.1711,0.11800000000000001,0.575,0.4484,,,,,,,1,0,0.06999999999999984,2.4766666666666666,1,0,0,,17.382902392637565,Low,2565000.0,,,,,,,,,,,1.0521,1.0521,Strong_Base,0.011966666666666667
01957,MBV INTL,-0.0183,0.215,-0.004,0,64,245000.0,52582.0,2.986,3.467,0.0,0.326,0.217,0.219,0.217,0.213,0.215,0.218,5000,35000,0.04%,0.00%,0.0183,0.68,0.29410000000000003,Apparel Manufacturing,135020000.00,135020000.00,628000000.0,628000000.0,-0.0092,-0.0227,-0.0487,0.009399999999999999,0.0591,-0.5426,-0.2833,,,,,,,,0,0.006000000000000005,0.215,0,0,0,,13.035375530379058,Low,0.0,,,,,,,,,,,,,,-0.014185185185185186
01346,LEVER STYLE,-0.013,1.52,-0.020,0,139,540000.0,812160.0,6.816,7.307,0.0658,2.021,1.55,1.54,1.55,1.44,1.51,1.54,4000,28000,0.08%,0.00%,0.07139999999999999,1.67,0.3871,Apparel Manufacturing,971432000.00,971432000.00,639100000.0,639100000.0,-0.0675,0.027000000000000003,0.0629,0.32170000000000004,0.23579999999999998,1.0822,0.9240999999999999,,,,,,,1,0,0.1100000000000001,1.5033333333333332,1,0,0,,15.407629609903172,Low,245454.54545454544,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.014185185185185186
01712,DRAGON MINING,-0.0322,5.71,-0.190,0,874,1057000.0,5977370.0,7.454,14.419,0.0,1.714,5.78,5.9,5.78,5.57,5.7,5.74,46000,20000,0.67%,-0.17%,0.0356,0.45,-0.536,Gold & Precious Metals,902731660.23,902731660.23,158096613.0,158096613.0,0.0458,0.1375,0.5993999999999999,0.3859,2.6603,2.2443,2.7077999999999998,,,,,,,1,0,0.33000000000000007,5.686666666666667,1,0,0,,17.198933554138,Low,352333.3333333304,,,,,,,,,,,,,,0.001566666666666659
03606,FUYAO GLASS,-0.0079,69.0,-0.550,0,-287,2934493.0,201129276.0,18.653,22.243,0.0281,4.605,70.0,69.55,70.0,67.8,69.0,69.05,4400,26400,0.48%,0.22%,0.0316,0.51,0.0095,Auto Parts,180072303708.00,41866246800.00,2609743532.0,606757200.0,0.0029,0.2191,0.2159,0.2489,0.4021,0.6742,0.2775,,,,,,,,0,2.200000000000003,68.93333333333334,1,0,0,,21.848764111810617,Liquid,266772.0909090943,,,,,,,,,,,,,,-0.01838999999999999
02111,BEST PACIFIC,-0.0141,3.5,-0.050,0,4,1610000.0,5616380.0,6.151,5.982,0.0834,1.022,3.53,3.55,3.55,3.44,3.47,3.5,50000,4000,0.16%,1.15%,0.031,0.71,0.5804,Textiles & Fabrics,3639328000.00,3639328000.00,1039808000.0,1039808000.0,0.07690000000000001,0.044800000000000006,0.21109999999999998,0.49520000000000003,0.11789999999999999,0.8251999999999999,0.2107,,,,,,,,1,0.10999999999999988,3.4966666666666666,1,0,0,,17.41337953709078,Low,146363.6363636399,,,,,,,,,,,1.0633,1.0633,Strong_Base,-0.024542857142857127
01358,PW MEDTECH,-0.0141,1.4,-0.020,0,347,1313000.0,1847870.0,12.727,12.727,0.0707,0.483,1.42,1.42,1.42,1.39,1.4,1.43,94000,7000,0.09%,-1.41%,0.021099999999999997,1.86,-0.5259,Medical Equipment & Supplies,2075250937.20,2075250937.20,1482322098.0,1482322098.0,-0.0345,0.0072,-0.0141,0.41840000000000005,0.5608,0.3972,0.47840000000000005,,,,,,,0,0,0.030000000000000027,1.403333333333333,0,0,0,,16.053607959259075,Low,-437666.6666666666,,0.35,,,,0.35,Imminent,,,,,,,-0.026809999999999997
00552,CHINACOMSERVICE,-0.0043,4.67,-0.020,0,206,5802300.0,27018963.0,8.164,8.309,0.051,0.634,4.74,4.69,4.74,4.59,4.67,4.68,50000,66000,0.24%,0.21%,0.032,0.38,0.07429999999999999,Telecom Equipment,32344505928.00,11167932520.80,6926018400.0,2391420240.0,-0.0391,-0.0391,0.0197,0.0932,0.0215,0.20309999999999997,0.0806,,,,,,,,1,0.15000000000000036,4.666666666666667,1,0,0,,19.902797080792332,Norm,386819.9999999908,,,,,,,,,,,,,,0.0067200000000000055
01055,CHINA SOUTH AIR,0.0025,3.95,+0.010,0,208,9699000.0,38029802.0,,Loss,0.0,1.943,3.94,3.94,3.97,3.88,3.93,3.95,32000,2000,0.21%,0.00%,0.022799999999999997,0.5,-0.185,Airlines,71577624760.95,18343789366.60,18120917661.0,4643997308.0,-0.0025,0.034,0.09119999999999999,0.034,0.0395,0.4007,-0.0319,,,,,,,1,0,0.0900000000000003,3.9333333333333336,1,0,0,,20.049106905112936,Norm,5388333.333333344,,,,,,,,,,,,,,-0.0041375
00240,BUILD KING HOLD,0.0157,1.29,+0.020,0,70,1210000.0,1552100.0,3.449,3.696,0.12789999999999999,0.598,1.27,1.27,1.29,1.27,1.29,1.3,10000,390000,0.10%,0.00%,0.0158,2.6,-0.18109999999999998,Heavy Infrastructure,1602022609.68,1602022609.68,1241877992.0,1241877992.0,0.0574,0.1026,0.015700000000000002,0.25239999999999996,0.5636,0.5636,0.6645,,,,,,,0,0,0.020000000000000018,1.2833333333333334,1,1,0,,16.29520283341637,Low,1210000.0,,,,,,,,,,,0.9851,0.9851,Strong_Base,-0.004164705882352935
02068,CHALIECO,0.0166,2.45,+0.040,0,-21,6814000.0,16263910.0,37.121,30.625,0.0,2.367,2.41,2.41,2.45,2.35,2.44,2.45,159000,31000,1.71%,0.41%,0.0415,1.23,0.5656,Heavy Infrastructure,7320198854.15,978716200.00,2987836267.0,399476000.0,0.0040999999999999995,-0.0239,0.0338,0.3032,0.25,0.5605,0.33880000000000005,,,,,,,,1,0.10000000000000009,2.416666666666667,1,0,0,,18.58979680232671,Norm,6814000.0,,,,,,,,,,,,,,-0.004164705882352935
02429,UBOX ONLINE,0.0065,3.08,+0.020,0,260,7646000.0,23129245.0,,Loss,0.0,2.981,3.06,3.06,3.09,2.95,3.08,3.09,9500,137000,0.97%,-0.65%,0.0458,0.85,-0.0876,Non-Alcoholic Beverages,2560930473.64,2430156969.24,831470933.0,789012003.0,-0.0191,-0.0581,-0.0096,0.32189999999999996,-0.10980000000000001,-0.8270000000000001,-0.0888,,,,,,,1,0,0.13999999999999968,3.0400000000000005,1,0,0,,19.40156506027084,Norm,6553714.285714307,,,,,,,,,,,,,,-0.018775000000000007
03660,QFIN-S,-0.0025,119.2,-0.300,0,479,5250.0,626335.0,3.969,4.667,0.0461,1.196,119.0,119.5,120.0,119.0,119.0,119.2,550,50,0.00%,0.33%,0.0084,0.35,0.1429,Credit Services,31571041177.60,31571041177.60,264857728.0,264857728.0,0.0025,-0.14,-0.12480000000000001,-0.28059999999999996,-0.2126,0.3035,-0.1789,,,,,,,0,1,1.0,119.39999999999999,0,0,0,,16.968376978358144,Low,-3149.99999999997,,0.75,,,,0.75,Imminent,,,,,,,-0.014152
06609,HEARTCARE-B,0.0373,51.45,+1.850,0,-122,95400.0,4804352.0,,Loss,0.0,1.741,49.5,49.6,51.7,49.5,51.45,51.7,1600,4900,0.30%,-0.58%,0.0444,0.93,-0.5979,Medical Equipment & Supplies,1998030291.60,1624060615.80,38834408.0,31565804.0,-0.0934,-0.0861,-0.0401,0.8506999999999999,0.9126000000000001,2.8568000000000002,1.344,,,,,,,,0,2.200000000000003,50.88333333333333,1,0,0,,17.10502495713157,Low,73718.18181818185,,,,,,,,,,,,,,-0.026809999999999997
01927,JIUJIUWANG,-0.1341,0.155,-0.024,0,89,1410000.0,231785.0,,Loss,0.0,0.286,0.177,0.179,0.177,0.155,0.154,0.155,25000,30000,0.18%,0.60%,0.1229,0.69,0.8656,packaged food,122760000.00,122760000.00,792000000.0,792000000.0,-0.21719999999999998,-0.054900000000000004,0.2302,0.35960000000000003,0.3362,0.2602,0.3025,,,,,,,,1,0.023999999999999994,0.16233333333333333,0,0,0,,13.790333164317499,Low,-1410000.0,,,,,,,,,,,,,,-0.018495454545454544
01412,Q P GROUP,0.019,1.61,+0.030,0,0,108000.0,173580.0,6.625,6.625,0.087,0.969,1.59,1.58,1.62,1.59,1.61,1.64,8000,2000,0.02%,0.00%,0.019,0.32,0.7984,Printing & Packaging,856520000.00,856520000.00,532000000.0,532000000.0,0.019,-0.0242,-0.0123,0.2778,0.41229999999999994,0.75,0.5941,,,,,,,0,0,0.040000000000000036,1.6066666666666667,1,0,0,,13.930239821610202,Low,36000.0,,,,,,,,,,,,,,0.016772727272727272
01870,ACME INTL HLDGS,-0.0508,0.28,-0.015,0,-67,10797500.0,2892812.0,56.0,56.000,0.0,2.434,0.295,0.295,0.295,0.25,0.265,0.28,157500,167500,1.15%,3.70%,0.1525,1.53,-0.078,Engineering & Construction,262407600.00,262407600.00,937170000.0,937170000.0,0.34619999999999995,0.1966,0.1966,0.16670000000000001,0.7948999999999999,-0.8654000000000001,-0.8478,,,,,,,1,0,0.044999999999999984,0.27499999999999997,1,0,0,,15.463525792493549,Low,3599166.6666666847,,,,,0.9,0.9,Momentum,,,,,,,-0.011614000000000003
06110,TOPSPORTS,-0.0213,3.21,-0.070,0,486,14730581.0,47134792.0,14.266,14.266,0.09380000000000001,2.027,3.24,3.28,3.26,3.15,3.2,3.21,347000,115000,0.24%,0.00%,0.0335,0.92,-0.1427,Apparel Retailers,19905922697.04,19905922697.04,6201222024.0,6201222024.0,0.0158,0.0256,0.063,0.2069,-0.0242,0.19820000000000002,0.1344,,,,,,,,0,0.1299999999999999,3.206666666666667,1,0,0,,19.52260897188515,Norm,1339143.7272727597,,,,,,,,,,,,,,-0.0097
02696,HENLIUS,-0.0650999999999999,74.0,-5.150,0,-126,2516400.0,191489457.0,44.497,45.398,0.0,10.762,79.1,79.15,80.5,73.85,73.95,74.0,1100,10200,1.54%,0.07%,0.084,1.59,-0.6827,Biotechnology,40218619122.00,12093712034.00,543494853.0,163428541.0,-0.1079,-0.0668,0.0571,0.5417000000000001,1.6429,2.2104,2.1224000000000003,,,,,,,,0,6.650000000000006,76.11666666666666,0,0,1,,20.920901599428984,Liquid,-2402878.1954887174,,,,,,,,,,,,,,-0.03380746268656715
01920,CHINA WACAN,-0.0532,0.445,-0.025,0,485,3040000.0,1349900.0,,Loss,0.0,17.115,0.47,0.47,0.47,0.43,0.435,0.455,40000,120000,0.81%,2.30%,0.0851,4.38,0.6262,Engineering & Construction,166608000.00,166608000.00,374400000.0,374400000.0,-0.09179999999999999,-0.1759,-0.1275,0.1125,-0.42950000000000005,0.5893,-0.4885,,,,,,,,0,0.03999999999999998,0.4483333333333333,0,1,0,,14.872220305238026,Low,-759999.9999999967,,,,,,,,,,,,,,-0.011614000000000003
02230,MEDIALINK GROUP,-0.0167,0.295,-0.005,0,84,2735000.0,793350.0,11.346,11.346,0.0475,0.954,0.295,0.3,0.295,0.285,0.29,0.295,305000,5000,0.14%,3.42%,0.0333,1.26,0.1344,Entertainment,587640000.00,587640000.00,1992000000.0,1992000000.0,-0.0484,0.0536,0.0926,0.0172,0.7051999999999999,1.1117,0.5775,,,,,,,1,0,0.015000000000000013,0.2916666666666667,1,0,0,,15.340508896095912,Low,2735000.0,,,,,,,,,,,1.0619,1.0619,Strong_Base,-0.011099999999999994
01809,PRINX CHENGSHAN,0.0042,7.13,+0.030,0,666,123500.0,879475.0,4.119,3.214,0.091,0.616,7.13,7.1,7.2,7.06,7.12,7.13,7000,3500,0.02%,0.14%,0.0197,0.32,0.6333,Auto Parts,4553538850.00,4553538850.00,638645000.0,638645000.0,-0.026000000000000002,-0.0286,-0.0859,-0.061799999999999994,-0.0365,0.0333,0.0409,,,,,,,0,1,0.14000000000000057,7.13,0,0,0,,17.11506408502116,Low,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.01838999999999999
03700,INKEVERSE,0.0458,1.6,+0.070,0,-129,8520000.0,13026160.0,15.841,15.841,0.0,0.652,1.5,1.53,1.6,1.48,1.59,1.6,63000,109000,0.44%,0.63%,0.0784,0.64,0.2873,Broadcasting,3099907200.00,3099907200.00,1937442000.0,1937442000.0,0.11109999999999999,0.23079999999999998,0.25980000000000003,0.19399999999999998,-0.171,0.8181999999999999,-0.3013,,,,,,,,1,0.1200000000000001,1.5599999999999998,1,0,0,,17.770623331722128,Low,8520000.0,,,,,,,,,,,,,,-0.019866666666666668
02779,CH XINHUA EDU,-0.0172,0.57,-0.010,0,487,500000.0,285000.0,2.567,2.567,0.0,0.228,0.57,0.58,0.57,0.57,0.56,0.57,373000,30000,0.03%,0.00%,0.0,0.8,-0.0901,education,916892310.00,916892310.00,1608583000.0,1608583000.0,-0.0172,-0.0339,-0.0339,-0.0339,-0.1857,0.0,-0.20829999999999999,,,,,,,,0,0.010000000000000009,0.57,0,0,,,14.421305740586162,Low,,,,,,,,,,,,,,,-0.0029230769230769267
01826,FDB HOLDINGS,-0.0133,0.074,-0.001,0,0,450000.0,31890.0,10.571,10.571,0.0,,0.076,0.075,0.076,0.069,0.068,0.076,100000,70000,0.03%,0.00%,0.0933,0.68,-0.0909,Engineering & Construction,98568000.00,98568000.00,1332000000.0,1332000000.0,0.0278,-0.1868,-0.0263,0.451,0.48,0.2982,0.5102,,,,,,,1,0,0.006999999999999992,0.07300000000000001,1,0,0,,11.81178922759191,Low,192857.14285714235,,,,,,,,,,,,,,-0.011614000000000003
03839,CT ENTERPRISE,-0.0302999999999999,6.4,-0.200,0,82,910000.0,5834035.0,7.476,17.777,0.0,0.767,6.59,6.6,6.66,6.25,6.35,6.41,1000,1000,0.38%,-0.95%,0.0621,0.95,-0.7646999999999999,Biotechnology,1540597184.00,1540597184.00,240718310.0,240718310.0,-0.1534,-0.0738,0.12279999999999999,2.4783,2.7647000000000004,7.7671,3.2952999999999997,,,,,,,,0,0.41000000000000014,6.436666666666667,0,0,0,,17.07507447528026,Low,-244146.3414634133,,,,,,,,,,,,,,-0.03380746268656715
01811,CGN NEW ENERGY,-0.0042,2.39,-0.010,0,-142,9550000.0,22795380.0,5.731,5.322,0.0473,0.739,2.4,2.4,2.41,2.36,2.39,2.4,262000,536000,0.22%,-0.42%,0.0208,0.71,0.44079999999999997,Alternative/Renewable Energy,10252918360.00,10252918360.00,4289924000.0,4289924000.0,-0.0124,-0.04019999999999999,-0.020499999999999997,0.0127,0.0635,0.1674,0.0495,,,,,,,1,1,0.050000000000000266,2.3866666666666667,1,0,0,,19.47430281527313,Norm,1910000.000000034,,,,,,,,0.7406,0.7406,Buildup,1.0619,1.0619,Strong_Base,0.026968750000000014
01588,CHANJET,-0.0063,7.95,-0.050,0,494,46000.0,367840.0,30.694,71.621,0.0,2.521,8.0,8.0,8.0,7.68,7.85,7.95,200,200,0.03%,0.00%,0.04,0.73,-0.9455,Application Software,2589891367.05,1080414627.45,325772499.0,135901211.0,0.0063,0.0089,-0.0281,0.1991,0.1522,1.5,0.4587,,,,,,,1,0,0.3200000000000003,7.876666666666666,1,0,0,,15.230307547251584,Low,31625.000000000062,,,,,,,,,,,,,,0.0005275862068965509
01798,DATANG RENEW,0.0216,2.37,+0.050,0,86,16111000.0,37761738.0,6.829,6.713,0.0418,0.799,2.32,2.32,2.38,2.31,2.37,2.38,11000,459000,0.64%,0.85%,0.0302,2.0,-0.2205,Alternative/Renewable Energy,17238671370.00,5927538507.00,7273701000.0,2501071100.0,0.0042,0.0042,0.0304,0.0902,0.0802,0.26,0.17679999999999998,,,,,,,,0,0.06999999999999984,2.353333333333333,1,0,0,,19.19537027591235,Norm,11507857.142857231,,,,,,,,,,,1.0217,1.0217,Strong_Base,0.026968750000000014
00308,CHINA TRAVEL HK,0.0,1.52,0.000,0,527,39914005.0,59943227.0,80.0,80.000,0.009899999999999999,0.522,1.52,1.52,1.54,1.45,1.52,1.53,970000,98000,0.72%,-0.65%,0.0592,1.25,-0.22899999999999998,Travel & Sightseeing,8415683237.68,8415683237.68,5536633709.0,5536633709.0,-0.0318,-0.0675,-0.1784,0.434,0.4757,0.5431,0.52,,,,,,,1,0,0.09000000000000008,1.5033333333333332,1,0,1,,inf,Liquid,22174447.222222224,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01182
00639,SHOUGANG RES,-0.0107,2.77,-0.030,0,-72,9032000.0,25003850.0,9.453,9.453,0.1072,0.855,2.79,2.8,2.8,2.74,2.76,2.77,514000,100000,0.18%,0.72%,0.021400000000000002,0.81,0.4071,Coal,14102252182.90,14102252182.90,5091065770.0,5091065770.0,-0.0212,-0.0546,-0.0415,0.1352,0.3578,0.1543,0.2043,,,,,,,0,1,0.05999999999999961,2.77,0,0,0,,19.206959628433598,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.013415384615384615
00179,JOHNSON ELEC H,-0.0204999999999999,27.72,-0.580,0,-35,8525000.0,233016512.0,12.669,12.669,0.022000000000000002,1.249,27.9,28.3,28.32,26.8,27.66,27.72,2000,7000,0.91%,0.36%,0.0537,1.19,0.016,Auto Parts,25901901582.48,25901901582.48,934412034.0,934412034.0,0.0259,0.15789999999999998,0.18969999999999998,0.3069,0.7567,1.6939,1.6501,,,,,,,1,1,1.5199999999999996,27.613333333333333,1,0,1,,21.08683276147516,Liquid,1794736.8421052452,,,,,,,,,,,,,,-0.01838999999999999
02145,CHICMAX,-0.0124,91.75,-1.150,0,-113,585614.0,53284622.0,43.298,43.298,0.0178,15.435,94.0,92.9,94.5,89.55,91.25,91.75,700,2200,0.28%,0.27%,0.0533,0.46,-0.6325,Other Retailers,36523094898.25,18929797518.25,398071879.0,206319319.0,-0.0541,0.006,0.2144,0.3326,1.5634000000000001,1.7053,1.6950999999999998,,,,,,,,0,4.950000000000003,91.93333333333334,0,0,1,,19.621784520929463,Norm,-65068.22222222185,,,,,,,,,,,,,,-0.02012857142857143
01691,JS GLOBAL LIFE,0.0089,2.27,+0.020,0,310,16531000.0,37404250.0,162.142,162.142,0.0,1.901,2.24,2.25,2.3,2.22,2.26,2.27,31500,38500,0.48%,0.44%,0.0356,0.34,-0.4043,Home Appliances,7887277933.79,7887277933.79,3474571777.0,3474571777.0,0.0089,0.2611,0.2898,0.1127,0.31980000000000003,0.3926,0.6331,,,,,,,,0,0.07999999999999963,2.263333333333333,1,0,0,,19.551102863679358,Norm,4132750.000000023,,,,,,,,,,,,,,0.0003818181818181814
