Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02698,SOFTCARE,,,-,1,-152,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,605884000.0,605884000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
06168,ZHOU LIU FU,0.0797,47.94,+3.540,1,44,7647100.0,351619928.0,25.677,27.694,0.0102,4.921,44.2,44.4,48.5,44.08,47.7,47.94,20400,1400,2.79%,1.93%,0.09960000000000001,1.95,-0.4194,Other Retailers,21123132382.32,13120645051.02,440616028.0,273688883.0,0.1066,0.1524,0.0467,0.24359999999999998,1.0391,1.0391,1.0391,,,,,,,,0,4.420000000000002,46.839999999999996,1,0,1,,20.488833806748584,Norm,5709373.303167414,,,,,,,,,,,,,,0.04919999999999999
01099,SINOPHARM,0.0155,19.71,+0.300,1,291,5914900.0,115410192.0,7.934,8.081,0.0375,0.682,19.49,19.41,19.74,19.23,19.7,19.71,6400,34400,0.44%,0.15%,0.0263,1.49,-0.030699999999999998,Pharmaceutical Distribution,61508133524.61,26447089685.40,3120656191.0,1341810740.0,0.0191,0.0529,0.0654,0.044000000000000004,0.1148,0.0495,-0.0414,,,,,,,0,0,0.509999999999998,19.56,1,0,0,,21.22985883389611,Liquid,5219029.411764759,,0.7,,,,0.7,Imminent,,,,0.9815,0.9815,Strong_Base,0.002179999999999999
01071,HUADIAN POWER,0.0127,4.79,+0.060,1,801,9740869.0,46374683.0,7.75,9.089,0.046799999999999994,1.135,4.71,4.73,4.8,4.66,4.78,4.79,114000,250000,0.57%,0.84%,0.0296,0.42,-0.5093,Electric Utilities,55620398341.36,8225548944.00,11611774184.0,1717233600.0,0.0837,0.0886,0.1655,0.1084,0.1246,0.37670000000000003,0.2741,,,,,,,0,0,0.13999999999999968,4.75,1,0,0,,19.908699694883282,Norm,8349316.285714312,,1.0,,,,1.0,Imminent,,,,,,,0.00464999999999998
02591,INNOGEN-B,0.0153,30.46,+0.460,1,-49,436400.0,13005112.0,,Loss,0.0,18.584,29.8,30.0,30.46,29.0,30.3,30.48,2200,400,0.10%,0.20%,0.0487,1.24,0.6957,Biotechnology,13914717370.54,12801892370.20,456819349.0,420285370.0,0.009899999999999999,-0.11710000000000001,-0.266,0.6306,0.6306,0.6306,0.6306,,,,,,,,1,1.4600000000000009,29.973333333333333,1,0,0,,18.2687617398196,Norm,436400.0,,,,,,,,,,,,,,-0.008299999999999993
00666,REPT BATTERO,0.0719,14.75,+0.990,1,114,14418556.0,203367832.0,,Loss,0.0,2.982,13.15,13.76,14.75,13.15,14.72,14.75,13200,4200,1.65%,0.96%,0.11630000000000001,1.37,-0.4192,Energy Storage Systems,33583892237.50,12897726329.00,2276874050.0,874422124.0,0.04019999999999999,0.0727,-0.042800000000000005,0.2893,0.276,0.0048,0.30760000000000004,,,,,,,,0,1.5999999999999996,14.216666666666667,1,0,0,,20.45033431231053,Norm,14418556.0,,,,,,,,,,,,,,0.0328
02142,HBM HOLDINGS-B,-0.0093999999999999,12.68,-0.120,1,-123,4432000.0,56361635.0,19.241,507.200,0.0,4.972,12.68,12.8,13.0,12.51,12.67,12.68,7000,5000,0.51%,-0.24%,0.0383,1.07,-0.1067,Biotechnology,11036592394.96,11036592394.96,870393722.0,870393722.0,-0.0291,-0.0298,-0.1761,0.2192,0.3679,9.3089,5.817200000000001,,,,,,,-1,0,0.4900000000000002,12.729999999999999,0,0,0,,20.6327725047032,Liquid,-1356734.6938775538,,0.7,,,,0.7,Imminent,,,,,,,-0.008299999999999993
01872,GUAN CHAO HLDGS,-0.0629,5.51,-0.370,1,18,2100000.0,12047900.0,,Loss,0.0,5.861,5.52,5.88,5.83,5.49,5.5,5.7,10000,45000,0.32%,1.97%,0.057800000000000004,0.38,-0.0588,Auto Retailers,3590872956.31,3590872956.31,651701081.0,651701081.0,-0.1336,-0.2544,0.0741,0.46149999999999997,0.2725,3.5917000000000003,3.964,,,,,,,-1,0,0.3899999999999997,5.609999999999999,0,0,0,,16.802331004118987,Low,-1852941.1764705933,,0.7,,,,0.7,Imminent,,,,,,,-0.018962499999999976
00839,CHINA EDU GROUP,-0.0068,2.92,-0.020,1,99,13515545.0,39179870.0,23.934,17.804,0.037000000000000005,0.456,2.92,2.94,2.93,2.85,2.91,2.92,25000,222000,0.48%,-0.68%,0.027200000000000002,1.34,0.25329999999999997,education,8176913565.80,8176913565.80,2800312865.0,2800312865.0,-0.0489,-0.0581,-0.1125,0.0429,0.168,-0.3864,-0.1148,,,,,,,1,1,0.08999999999999986,2.9,1,0,0,,19.817336305051715,Norm,10136658.749999925,,,,,,,,0.8605,0.8605,Buildup,,,,-0.00289375
02638,HKELECTRIC-SS,0.0081999999999999,6.14,+0.050,1,223,3736245.0,22816934.0,17.15,17.443,0.0521,1.118,6.09,6.09,6.14,6.07,6.13,6.14,26000,47500,0.04%,0.49%,0.0115,2.28,-0.223,Electric Utilities,54254268000.00,54254268000.00,8836200000.0,8836200000.0,0.0115,0.0132,0.0319,0.028399999999999998,0.1605,0.24050000000000002,0.233,,,,,,,0,0,0.0699999999999994,6.116666666666667,1,1,0,,19.589622335149695,Norm,3736245.0,,1.0,,,,1.0,Imminent,,,,1.1221,1.1221,Strong_Base,0.00464999999999998
01830,PERFECT MEDICAL,-0.0073,1.36,-0.010,1,-131,148048.0,200212.0,8.242,8.242,0.12210000000000001,4.503,1.35,1.37,1.37,1.35,1.35,1.36,220000,6000,0.01%,0.00%,0.0146,0.4,0.7170000000000001,Medical Services,1708428968.56,1708428968.56,1256197771.0,1256197771.0,-0.0216,-0.049,-0.0355,-0.14300000000000002,-0.3724,-0.4366,-0.3724,,,,,,,0,1,0.020000000000000018,1.36,0,0,0,,14.87003454365229,Low,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.002990909090909091
01313,CR BLDG MAT TEC,0.0060999999999999,1.65,+0.010,1,352,20771655.0,33890235.0,44.594,50.000,0.014499999999999999,0.237,1.64,1.64,1.67,1.61,1.64,1.65,460000,70000,0.30%,1.22%,0.0366,1.2,-0.0126,Construction Materials,11521847398.05,11521847398.05,6982937817.0,6982937817.0,-0.0351,-0.0934,-0.0782,-0.1297,0.0086,-0.1607,0.0536,,,,,,,,0,0.05999999999999983,1.6433333333333333,1,0,0,,19.48983685671789,Norm,6923884.999999949,,,,,,,,,,,,,,0.005659999999999993
03883,CHINA AOYUAN,-0.0392,0.098,-0.004,1,100,8502000.0,861873.0,,12.250,0.0,,0.1,0.102,0.105,0.098,0.098,0.1,495000,134000,0.19%,-2.00%,0.06860000000000001,2.02,-0.4921,Real Estate Developers,446983864.91,446983864.91,4561059846.0,4561059846.0,-0.048499999999999995,-0.0667,-0.1404,-0.20329999999999998,-0.125,-0.7159,-0.5505,,,,,,,-1,0,0.006999999999999992,0.10033333333333334,0,1,0,,14.96762281192008,Low,-8502000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003810144927536226
09699,SF INTRA-CITY,-0.009,12.17,-0.110,1,-15,1305400.0,15808507.0,48.875,78.012,0.0,3.26,12.06,12.28,12.25,11.9,12.15,12.17,88000,13800,0.18%,0.00%,0.0285,1.11,0.12689999999999999,Air Cargo & Logistics,11126479784.19,9036100975.53,914254707.0,742489809.0,-0.05,-0.061,-0.0759,-0.2937,0.13949999999999999,0.1885,0.31,,,,,,,0,1,0.379999999999999,12.106666666666667,1,0,0,,19.229133675662922,Norm,708645.7142857133,0.6,,,,,0.6,Recursor,,,,,,,-0.004127272727272727
01963,BCQ,0.0133,8.36,+0.110,1,111,2460500.0,20490405.0,4.763,5.257,0.0533,0.481,8.25,8.25,8.39,8.25,8.34,8.36,9500,117500,0.16%,-0.12%,0.017,0.98,-0.7115,Banks,29047541610.12,13200613988.32,3474586317.0,1579020812.0,0.0489,0.09,0.16269999999999998,0.037200000000000004,0.0463,0.5974,0.4382,,,,,,,0,0,0.14000000000000057,8.333333333333334,1,0,0,,19.11829840330128,Norm,1405999.9999999644,,1.0,,,,1.0,Imminent,,,,1.0021,1.0021,Strong_Base,0.001820000000000004
00631,SANY INT'L,0.0,7.15,0.000,1,-77,8827878.0,62129860.0,14.864,19.429,0.0406,1.678,7.11,7.15,7.15,6.92,7.15,7.16,85000,122000,0.27%,0.84%,0.0322,1.36,-0.06570000000000001,Heavy Machinery,23103393963.65,23103393963.65,3231243911.0,3231243911.0,-0.0654,-0.0984,-0.1259,-0.0338,0.32409999999999994,0.5021,0.6943,,,,,,,1,0,0.23000000000000043,7.073333333333333,1,0,0,,inf,Liquid,8827878.0,,0.4,,,,0.4,Imminent,,,,1.0516,1.0516,Strong_Base,-0.009181818181818182
03368,PARKSON GROUP,0.0220999999999999,0.185,+0.004,1,-147,1083000.0,193176.0,,Loss,0.1189,0.144,0.188,0.181,0.188,0.171,0.185,0.187,500,20000,0.04%,4.52%,0.09390000000000001,0.25,-0.9937999999999999,Diversified Retailers,487388466.25,487388466.25,2634532250.0,2634532250.0,-0.0263,0.1012,0.3121,1.0756000000000001,1.8405,1.008,1.1479000000000001,,,,,,,1,0,0.016999999999999987,0.18133333333333335,1,0,0,,14.19366665448667,Low,700764.7058823524,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.020624999999999998
00027,GALAXY ENT,0.0056999999999999,38.68,+0.220,1,113,6398169.0,245679236.0,17.605,19.320,0.031,2.125,38.28,38.46,38.68,37.62,38.68,38.7,117000,118000,0.15%,0.21%,0.0276,0.65,-0.34490000000000004,Resorts & Casinos,169220977744.16,169220977744.16,4374896012.0,4374896012.0,-0.026699999999999998,0.014199999999999999,-0.0538,-0.034,0.2641,0.1478,0.2164,,,,,,,1,0,1.0600000000000023,38.32666666666666,1,0,0,,22.309779974610418,Liquid,6398169.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038499999999999754
01579,YIHAI INTL,-0.0033,11.98,-0.040,1,-11,1541055.0,18394808.0,15.3,15.558,0.0617,2.518,11.98,12.02,12.01,11.83,11.98,11.99,5000,6000,0.15%,0.50%,0.015,0.78,0.605,Food Additives,12419666000.00,12419666000.00,1036700000.0,1036700000.0,-0.010700000000000001,-0.0331,0.0076,-0.09029999999999999,-0.056799999999999996,-0.1047,-0.1646,,,,,,,1,1,0.1899999999999995,11.94,1,0,0,,20.085691812678448,Norm,1027370.0000000102,,,,,,,,,,,,,,0.0015624999999999875
01405,DPC DASH,-0.027,79.35,-2.200,1,-46,484600.0,38306632.0,86.156,174.779,0.0,4.064,81.55,81.55,81.55,77.75,79.3,79.35,1000,2100,0.37%,0.00%,0.0466,1.36,0.0719,Catering,10411439307.75,10411439307.75,131209065.0,131209065.0,-0.1183,-0.0816,-0.0525,-0.047400000000000005,-0.19399999999999998,0.2208,0.0173,,,,,,,,1,3.799999999999997,79.55,0,0,0,,19.935852406682475,Norm,-76515.78947368535,,,,,,,,,,,,,,-0.01262727272727271
09898,WB-SW,-0.0046999999999999,83.9,-0.400,1,30,134198.0,11149508.0,7.032,8.797,0.0759,0.727,83.6,84.3,83.95,81.8,83.8,83.9,560,2580,0.06%,-0.06%,0.0255,0.91,-0.44670000000000004,Interactive media and services,20355058033.80,20355058033.80,242610942.0,242610942.0,-0.0536,-0.0626,-0.15810000000000002,0.0889,0.23199999999999998,0.2872,0.22699999999999998,,,,,,,1,0,2.5,83.21666666666667,1,0,0,,19.34152300887486,Norm,127956.2325581399,,0.7,,,,0.7,Imminent,,,,1.023,1.023,Strong_Base,-0.003664285714285707
03738,VOBILE GROUP,0.0183,5.01,+0.090,1,17,21489119.0,104332018.0,61.097,87.894,0.0,4.394,4.85,4.92,5.06,4.7,5.01,5.02,62000,49000,0.86%,0.00%,0.0732,0.75,0.1527,Application Software,12507007366.56,12507007366.56,2496408656.0,2496408656.0,-0.0118,-0.027200000000000002,-0.228,-0.0636,0.509,0.5415,0.3432,,,,,,,,1,0.35999999999999943,4.923333333333333,1,0,0,,20.474395534453794,Norm,15519919.27777779,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0046259259259259266
01263,PC PARTNER,-0.0101,5.86,-0.060,1,-229,2496000.0,14602500.0,7.137,8.668,0.0683,0.742,5.87,5.92,5.92,5.78,5.83,5.86,70000,18000,0.64%,0.17%,0.023700000000000002,1.11,0.5821000000000001,Computers & Equipment,2272998294.48,2272998294.48,387883668.0,387883668.0,-0.0698,-0.044000000000000004,-0.0594,-0.1746,-0.23399999999999999,0.4019,0.27949999999999997,,,,,,,0,1,0.13999999999999968,5.853333333333333,1,0,0,,18.61157218620209,Norm,356571.4285714376,,,,,,,,,,,,,,0.010933333333333344
03383,AGILE GROUP,-0.0118,0.42,-0.005,1,146,3282000.0,1374838.0,,Loss,0.0,0.99,0.415,0.425,0.425,0.41,0.42,0.425,148000,530000,0.07%,0.00%,0.0353,0.89,0.20800000000000002,Real Estate Developers,2119339950.00,2119339950.00,5046047500.0,5046047500.0,-0.0118,0.0633,0.0,-0.087,-0.0968,-0.5532,-0.4324,,,,,,,,0,0.015000000000000013,0.4183333333333333,1,0,0,,16.130201266507303,Low,1094000.0,,,,,,,,,,,,,,-0.003810144927536226
09911,NEWBORNTOWN,-0.015,10.5,-0.160,1,8,2564200.0,26794930.0,18.166,28.610,0.0,6.769,10.53,10.66,10.56,10.2,10.5,10.54,110000,4000,0.18%,-0.10%,0.0338,0.6,0.22469999999999998,Interactive media and services,14836063105.50,14836063105.50,1412958391.0,1412958391.0,-0.0455,-0.0506,-0.1873,-0.020499999999999997,0.1838,1.7559,1.8226,,,,,,,1,1,0.46000000000000085,10.42,1,0,0,,19.09887178340705,Norm,1709466.6666666626,,,,,,,,,,,,,,-0.003664285714285707
02616,CSTONE PHARMA-B,-0.0314,5.87,-0.190,1,-106,9830610.0,58011052.0,,Loss,0.0,25.085,5.95,6.06,6.01,5.8,5.86,5.87,10000,21000,0.67%,-0.17%,0.0347,1.09,-0.0727,Biotechnology,8663990408.01,8663990408.01,1475977923.0,1475977923.0,-0.0683,-0.1779,-0.25129999999999997,-0.16140000000000002,1.0742,1.8916,1.5522,,,,,,,,0,0.2599999999999998,5.8933333333333335,0,0,0,,19.79863812171484,Norm,-3276869.9999999725,,,,,,,,,,,,,,-0.008299999999999993
03306,JNBY,0.033,17.86,+0.570,1,-20,843000.0,14880735.0,9.464,9.464,0.07730000000000001,3.578,17.2,17.29,17.87,17.1,17.85,17.86,42500,6000,0.16%,0.06%,0.044500000000000005,0.73,0.0147,Apparel Manufacturing,9264875000.00,9264875000.00,518750000.0,518750000.0,0.0264,0.0414,0.0288,0.0223,0.2933,0.3289,0.1052,,,,,,,,0,0.7699999999999996,17.61,1,0,0,,19.078807123501818,Norm,821103.8961038926,,,,,,,,,,,,,,-0.01140499999999999
01375,CC SECURITIES,0.0,2.5,0.000,0,137,10520110.0,26206009.0,22.522,43.859,0.0108,0.739,2.5,2.5,2.52,2.47,2.49,2.5,55000,903000,0.88%,0.00%,0.02,0.74,-0.3456,Securities & Brokerage,11607211750.00,2988412500.00,4642884700.0,1195365000.0,-0.049400000000000006,-0.0385,-0.10710000000000001,-0.0499,0.6528,0.38689999999999997,0.47700000000000004,,,,,,,0,0,0.04999999999999982,2.4966666666666666,1,0,0,,inf,Liquid,2104021.9999999627,,0.7,,,,0.7,Imminent,,,,1.1304,1.1304,Strong_Base,-0.01049565217391304
06660,AIM VACCINE,-0.0218,3.59,-0.080,0,116,667400.0,2393870.0,,Loss,0.0,1.215,3.68,3.67,3.68,3.55,3.59,3.61,13200,400,0.13%,-0.28%,0.0354,0.81,0.993,Pharmaceuticals,4403359730.41,1822548622.49,1226562599.0,507673711.0,-0.0934,-0.09570000000000001,-0.19329999999999997,-0.2777,0.08460000000000001,-0.5326,-0.4153,,,,,,,,1,0.13000000000000034,3.606666666666667,0,0,0,,16.67384165454951,Low,-256692.30769230842,,,,,,,,,,,,,,-0.003439999999999997
00579,JNCEC,-0.004,2.46,-0.010,0,296,4737315.0,11562621.0,5.97,5.788,0.0634,0.537,2.45,2.47,2.47,2.42,2.45,2.46,270000,8000,0.17%,-0.40%,0.0202,0.75,0.3796,Alternative/Renewable Energy,20281490034.24,6961004928.00,8244508144.0,2829676800.0,-0.012,0.0,-0.0391,0.008199999999999999,0.0915,0.4108,0.38689999999999997,,,,,,,1,1,0.050000000000000266,2.45,1,0,0,,18.907975618736945,Norm,2842388.999999966,,,,,,,,0.7408,0.7408,Buildup,1.0625,1.0625,Strong_Base,0.01680588235294117
02506,XUNFEIHEALTH,0.0216,85.3,+1.800,0,253,83400.0,7014035.0,,Loss,0.0,10.665,83.45,83.5,85.3,82.1,85.3,85.35,2200,250,0.11%,0.18%,0.0383,0.57,0.2752,Medical Services,10310913274.90,6593443653.60,120878233.0,77297112.0,-0.052199999999999996,-0.046900000000000004,-0.1629,-0.1678,-0.2903,0.0302,-0.030699999999999998,,,,,,,,1,3.200000000000003,84.23333333333333,1,0,0,,18.590328854568245,Norm,83400.0,,,,,,,,,,,,,,0.002990909090909091
06979,ZJLD,-0.0055,9.03,-0.050,0,254,4396090.0,40197940.0,24.339,21.398,0.0233,2.011,9.2,9.08,9.31,8.96,9.02,9.03,5200,200,0.13%,-0.66%,0.038599999999999995,0.66,0.7439,Alcoholic Beverages,30599270656.50,30599270656.50,3388623550.0,3388623550.0,0.0403,0.013500000000000002,0.0192,0.26289999999999997,0.3144,0.2559,0.37229999999999996,,,,,,,,1,0.34999999999999964,9.100000000000001,0,0,0,,20.422729976972764,Norm,-2637654.0000000354,,,,,,,,,,,,,,-0.011549999999999987
09858,YOURAN DAIRY,0.006,3.34,+0.020,0,426,30886868.0,102650654.0,,Loss,0.0,1.075,3.3,3.32,3.4,3.18,3.34,3.35,118000,147000,0.79%,0.30%,0.0663,0.99,-0.0653,Dairy,13001710962.22,13001710962.22,3892727833.0,3892727833.0,0.0809,0.06709999999999999,0.1023,-0.10220000000000001,0.4459,1.5303,1.0242,,,,,,,,0,0.21999999999999975,3.3066666666666666,1,0,0,,20.76657799617007,Liquid,14039485.45454542,,,,,,,,,,,,,,0.0019166666666666666
02171,CARSGEN-B,-0.0635,15.63,-1.060,0,-25,2074899.0,33437187.0,,Loss,0.0,8.559,16.74,16.69,16.83,15.63,15.62,15.63,1500,65000,0.36%,-1.08%,0.0719,1.35,-0.4607,Biotechnology,9033113327.82,9033113327.82,577934314.0,577934314.0,-0.0475,-0.0806,-0.2817,-0.2193,-0.1893,2.126,0.6970999999999999,,,,,,,,0,1.1999999999999975,16.03,0,0,0,,19.43929096900613,Norm,-2074899.0,,,,,,,,,,,,,,-0.008299999999999993
09922,JIUMAOJIU,0.0112,1.81,+0.020,0,-10,7178000.0,12981349.0,51.714,42.093,0.022099999999999998,0.727,1.78,1.79,1.86,1.73,1.81,1.82,17000,1000,0.51%,-0.55%,0.0726,0.71,-0.1517,Catering,2529716997.00,2529716997.00,1397633700.0,1397633700.0,-0.0859,-0.09949999999999999,-0.11710000000000001,-0.3582,-0.2789,-0.4661,-0.4661,,,,,,,,0,0.13000000000000012,1.8,1,0,0,,18.43614126211134,Norm,1656461.5384615385,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01262727272727271
02360,BEST MART 360,0.0097,2.09,+0.020,0,-66,368000.0,768320.0,8.495,8.427,0.1005,3.772,2.06,2.07,2.11,2.06,2.08,2.1,32000,8000,0.04%,0.48%,0.0242,0.63,0.2332,Supermarkets & Convenience Stores,2090000000.00,2090000000.00,1000000000.0,1000000000.0,0.0,-0.0048,-0.018799999999999997,-0.045700000000000005,0.3397,0.4218,0.4414,,,,,,,0,1,0.04999999999999982,2.0866666666666664,1,0,0,,15.803057965845582,Low,73599.99999999869,0.6,,,,,0.6,Recursor,,,,,,,0.020425000000000023
03668,YANCOAL AUS,-0.0084,28.28,-0.240,0,112,2054784.0,57301971.0,7.585,6.309,0.10220000000000001,0.826,28.06,28.52,28.28,27.62,28.16,28.28,600,600,0.16%,0.57%,0.0231,1.39,0.5866,Coal,37342027278.36,37342027278.36,1320439437.0,1320439437.0,0.0321,0.0521,0.0513,-0.1564,0.1119,-0.0655,-0.0064,,,,,,,1,1,0.8999999999999986,28.060000000000002,1,0,0,,19.96172880495292,Norm,2054784.0,,,,,,,,,,,,,,0.12285999999999998
02798,PER ENERGY,0.05,1.05,+0.050,0,-27,3595010.0,3773660.0,8.267,3.535,0.0,0.484,1.0,1.0,1.09,0.98,1.03,1.05,40000,280000,0.23%,0.00%,0.11,4.1,-0.7646999999999999,Coal,1680000000.00,1680000000.00,1600000000.0,1600000000.0,0.07139999999999999,0.16670000000000001,0.060599999999999994,0.3636,0.5,0.0,0.11699999999999999,,,,,,,,0,0.1100000000000001,1.04,1,1,0,,16.166362761579954,Low,980457.2727272727,,,,,,,,,,,,,,0.12285999999999998
01729,TIME INTERCON,-0.0237,14.41,-0.350,0,251,7682803.0,109803109.0,51.099,62.652,0.002,14.526,14.5,14.76,14.75,14.0,14.41,14.44,50000,21000,0.39%,0.07%,0.0508,0.81,0.1602,Telecommunication network infrastructure,28230875970.00,28230875970.00,1959117000.0,1959117000.0,-0.1666,-0.0361,-0.0438,0.3811,2.2967,1.9047,2.531,,,,,,,,1,0.7599999999999998,14.386666666666665,1,0,0,,20.38779031331039,Norm,717061.6133333362,,,,1.4,,1.4,Gap_Fill,,,,,,,0.005177777777777778
01733,E-COMMODITIES,0.011,0.92,+0.010,0,111,4982000.0,4585400.0,8.932,2.666,0.0946,0.279,0.91,0.91,0.94,0.89,0.92,0.93,654000,34000,0.19%,0.00%,0.055,1.65,-0.2623,Coal,2456200325.04,2456200325.04,2669782962.0,2669782962.0,0.09519999999999999,0.1084,0.0455,-0.048600000000000004,0.14,-0.3155,-0.2484,,,,,,,,0,0.04999999999999993,0.9166666666666666,1,0,0,,17.24558367294614,Low,996400.0000000134,,,,,,,,,,,,,,0.12285999999999998
01999,MAN WAH HLDGS,0.0063,4.81,+0.030,0,194,2719345.0,12971013.0,9.041,9.041,0.056100000000000004,1.467,4.7,4.78,4.82,4.67,4.8,4.81,5600,34400,0.07%,0.00%,0.031400000000000004,0.54,-0.1895,furniture,18653580192.00,18653580192.00,3878083200.0,3878083200.0,0.0042,0.045700000000000005,0.1344,0.0809,0.1318,-0.1142,0.0256,,,,,,,,0,0.15000000000000036,4.766666666666667,1,0,0,,19.109495668464852,Norm,2356765.666666643,,,,,,,,,,,,,,-0.02696
01186,CHINA RAIL CONS,0.0036,5.52,+0.020,0,-23,5087500.0,27871945.0,3.207,3.123,0.0594,0.25,5.46,5.5,5.53,5.43,5.51,5.52,50500,53000,0.25%,0.00%,0.0182,0.85,-0.2432,Heavy Infrastructure,74959069080.00,11461153920.00,13579541500.0,2076296000.0,0.0018,-0.0108,0.0241,-0.0333,0.1472,0.0799,0.0219,,,,,,,0,0,0.10000000000000053,5.493333333333333,1,0,0,,20.070818845343226,Norm,4069999.999999937,,1.0,,,,1.0,Imminent,,,,,,,-0.014564705882352954
02488,LAUNCH TECH,-0.0381,8.59,-0.340,0,752,1069000.0,9253225.0,8.413,9.608,0.09720000000000001,2.61,8.75,8.93,8.83,8.51,8.56,8.59,500,1500,0.68%,1.29%,0.0358,1.05,0.7406999999999999,Auto Parts,3523236604.00,1345156204.00,410155600.0,156595600.0,-0.0703,-0.1005,-0.166,-0.3028,-0.2696,0.7886,0.0359,,,,,,,,1,0.41999999999999993,8.643333333333333,0,0,0,,17.80731129687154,Low,-534500.0,,,,,,,,,,,,,,-0.00017499999999999395
02388,BOC HONG KONG,-0.0109,38.18,-0.420,0,50,11293866.0,430231192.0,10.005,10.558,0.0524,1.163,38.5,38.6,38.52,37.72,38.14,38.18,9000,14500,0.11%,0.16%,0.0207,0.89,-0.1155,Banks,403668750555.88,403668750555.88,10572780266.0,10572780266.0,-0.0078000000000000005,0.0364,0.0449,0.0429,0.228,0.635,0.6635,,,,,,,0,0,0.8800000000000026,38.14000000000001,1,0,0,,22.210062499223223,Liquid,1694079.8999999547,,0.7,,,,0.7,Imminent,,,,1.0521,1.0521,Strong_Base,0.001820000000000004
00085,CE HUADA TECH,-0.0069,1.44,-0.010,0,51,2316000.0,3311500.0,7.024,4.982,0.0625,1.199,1.45,1.45,1.45,1.42,1.43,1.44,36000,252000,0.11%,-0.70%,0.0207,0.65,0.3321,Semiconductors,2923015680.00,2923015680.00,2029872000.0,2029872000.0,-0.071,-0.0828,-0.1479,-0.20440000000000003,0.0667,0.0992,0.2414,,,,,,,1,1,0.030000000000000027,1.4366666666666668,1,0,0,,17.35675355846585,Low,772000.0,,,,,,,,,,,,,,-0.015799999999999988
01109,CHINA RES LAND,-0.0113999999999999,27.72,-0.320,0,71,11377428.0,315406027.0,6.618,7.157,0.0519,0.652,27.86,28.04,27.98,27.54,27.7,27.72,94500,168000,0.16%,0.14%,0.015700000000000002,0.73,0.21780000000000002,Real Estate Developers,197669645129.88,197669645129.88,7130939579.0,7130939579.0,-0.0455,-0.0741,-0.042199999999999994,-0.0623,0.14029999999999998,0.1691,0.3131,,,,,,,0,1,0.5,27.746666666666666,0,0,0,,22.08181778012782,Liquid,-2068623.2727273144,0.6,,,,,0.6,Recursor,,,,,,,-0.003810144927536226
00493,GOME RETAIL,0.0,0.018,0.000,0,-122,41595020.0,734435.0,,Loss,0.0,,0.018,0.018,0.018,0.017,0.017,0.018,115417000,19126000,0.09%,11.44%,0.0556,0.71,-0.12279999999999999,Home Improvement Retail,862039425.58,862039425.58,47891079199.0,47891079199.0,0.0,0.0,-0.0526,-0.0526,-0.1818,-0.35710000000000003,-0.1,,,,,,,1,0,0.0009999999999999974,0.017666666666666667,1,0,1,,inf,Liquid,41595020.0,,0.4,,,,0.4,Imminent,,,,,,,0.0725
00325,BLOKS,0.0239,90.0,+2.100,0,-108,451832.0,39926097.0,133.136,Loss,0.0,7.841,88.0,87.9,90.4,84.35,88.4,90.0,600,35100,0.18%,1.81%,0.0688,0.73,-0.5867,Toys & Leisure,22388764050.00,22388764050.00,248764045.0,248764045.0,-0.030699999999999998,-0.055099999999999996,-0.0115,-0.2519,-0.37929999999999997,0.4913,0.4913,,,,,,,1,0,6.050000000000011,88.25,1,0,1,,18.566615577790884,Norm,392085.61983470997,,0.7,,,,0.7,Imminent,,,,,,,0.04265
02586,DMALL,-0.0287,8.12,-0.240,0,17,3154327.0,25621023.0,,Loss,0.0,12.029,8.36,8.36,8.36,8.06,8.12,8.14,900,1000,0.34%,0.74%,0.0359,2.07,0.8421,Digital Solution Services,7609828406.32,7609828406.32,937170986.0,937170986.0,-0.07730000000000001,-0.11259999999999999,-0.1839,-0.17559999999999998,-0.255,-0.7312000000000001,0.2492,,,,,,,,1,0.29999999999999893,8.18,0,1,0,,18.967714001963063,Norm,-1892596.2000000223,,,,,,,,,,,,,,-0.01639374999999999
