Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1D0,Kimly,-0.0128,0.385,-0.005,1,-42,218400.0,84127.0,14.259,14.259,0.0519,2.483,0.385,0.39,0.39,0.385,0.385,0.39,18500,441100,0.06%,0.00%,0.0128,2.16,-0.9195,Restaurants,478997599.08,153361916.40,1244149608.0,398342640.0,0.0,0.0132,-0.0128,0.0405,0.20309999999999997,0.25980000000000003,0.25980000000000003,,,,,,,-1,0,0.0050000000000000044,0.3866666666666667,0,1,0,,13.628456132042071,Norm,Flat,-218400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00205
NPW,MSC,0.0313,0.495,+0.015,1,15,15100.0,7348.0,19.038,17.068,0.0687,1.926,0.49,0.48,0.495,0.485,0.48,0.495,22200,5000,0.01%,0.00%,0.0208,0.07,0.6324000000000001,Metals & Mining,415800000.00,77470420.50,840000000.0,156505900.0,-0.0294,0.1124,0.1,0.1,0.40340000000000004,0.2488,0.5478999999999999,,,,,,,,0,0.015000000000000013,0.4916666666666667,1,0,0,,10.742638251907353,Low,Up,15100.0,,,,,,,,,,,,,,0.0056
S61,SBS Transit,-0.0032,3.16,-0.010,1,-49,49800.0,157920.0,14.629,14.044,0.0642,1.455,3.17,3.17,3.19,3.16,3.16,3.17,12700,10300,0.07%,0.00%,0.0095,1.78,0.10439999999999999,Transportation,987765440.00,243614164.40,312584000.0,77093090.0,-0.0032,0.0,-0.018600000000000002,-0.06509999999999999,0.1771,0.4379,0.44380000000000003,,,,,,,0,1,0.029999999999999805,3.17,0,0,0,,15.397620615487297,Norm,Flat,-49800.0,,,,,,,,,,,,,,-0.0057599999999999995
HXXD,Xiaomi HK SDR 2to1,0.0115,3.51,+0.040,1,-24,43500.0,152346.0,,-,0.0,,3.5,3.47,3.53,3.46,3.5,3.54,3000,1500,0.00%,0.00%,0.0202,0.67,0.3333,Unclassified,91100588007.78,61158576482.64,25954583478.0,17424095864.0,0.0086,0.0233,-0.0436,-0.2595,-0.2419,-0.2286,-0.2286,,,,,,,0,0,0.06999999999999984,3.5,1,0,0,,14.245939648210646,Norm,Flat,18642.857142857065,,1.0,,,,1.0,Imminent,,,,,,,
RE4,Geo Energy Res,-0.0116,0.425,-0.005,1,-18,2313500.0,990167.0,16.346,12.142,0.0235,0.995,0.43,0.43,0.435,0.425,0.425,0.43,368700,334400,0.39%,0.00%,0.0233,1.73,0.048799999999999996,Other Energy Sources,608770699.55,254676460.68,1432401646.0,599238731.0,-0.023,-0.0449,-0.07400000000000001,-0.053399999999999996,0.2944,0.6543000000000001,0.47479999999999994,,,,,,,,0,0.010000000000000009,0.4283333333333333,0,0,0,,15.855334273348868,Liquid,Flat,-2313500.0,,,,,,,,,,,,,,-0.0058
G0I,Nam Lee Metal,0.0504,0.625,+0.030,1,58,1621000.0,990253.0,6.067,6.067,0.024,0.808,0.59,0.595,0.64,0.59,0.625,0.63,8200,35500,1.90%,0.00%,0.084,14.91,-0.6247,Industrial Products,151285238.75,53451392.50,242056382.0,85522228.0,0.0593,0.1261,0.1261,0.16820000000000002,0.6667000000000001,1.5518,1.1401999999999999,,,,,,,,0,0.050000000000000044,0.6183333333333333,1,1,0,,15.385798057588886,Norm,Bull,648400.0,,,,,,,,,,,,,,-0.005911764705882346
G07,Great Eastern,0.002,15.23,+0.030,1,-49,22000.0,334095.0,7.218,7.252,0.0591,1.454,15.17,15.2,15.23,15.13,15.19,15.23,7300,3100,0.12%,0.00%,0.0066,0.7,0.4039,Insurance,14417298841.74,279448492.65,946638138.0,18348555.0,0.0053,0.0046,-0.0007000000000000001,-0.0091,0.2407,0.8518000000000001,0.2455,,,,,,,0,1,0.09999999999999964,15.196666666666667,1,0,0,,16.331960068001997,Liquid,Flat,22000.0,0.6,,,,,0.6,Recursor,,,,,,,0.003933333333333333
G92,China Aviation,0.0137,1.48,+0.020,1,-15,697000.0,1030123.0,11.653,11.935,0.025,0.965,1.46,1.46,1.5,1.46,1.48,1.49,2400,72200,0.30%,0.00%,0.0274,2.12,-0.9357,Oil & Gas,1273071769.44,349589725.52,860183628.0,236209274.0,-0.013300000000000001,-0.0067,-0.0513,0.0571,0.711,0.7097,0.6911,,,,,,,0,0,0.040000000000000036,1.4799999999999998,1,1,0,,16.05936274343448,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.071,1.071,Strong_Base,-0.029968181818181824
E5H,Golden Agri-Res,0.0182,0.28,+0.005,1,-46,7959300.0,2222512.0,6.666,7.179,0.0286,0.524,0.275,0.275,0.28,0.275,0.275,0.28,6523800,14197000,0.13%,0.00%,0.0182,3.87,-0.3703,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,0.0182,0.0,-0.0667,0.098,0.0527,0.0925,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,1,0,,16.174413608054508,Liquid,Flat,7959300.0,,,,,,,,,,,0.9711,0.9711,Strong_Base,-0.005695
V5Q,Soilbuild Constr,-0.0063,3.14,-0.020,1,8,86300.0,271051.0,10.79,18.470,0.0064,4.845,3.13,3.16,3.2,3.11,3.13,3.15,200,200,0.46%,0.00%,0.0285,1.25,0.0,Construction,519563384.44,59024429.46,165466046.0,18797589.0,-0.0095,0.0,-0.10800000000000001,0.0941,2.6832,-0.5866,3.2695,,,,,,,0,0,0.0900000000000003,3.1500000000000004,0,0,0,,15.259273456598288,Norm,Flat,-28766.666666666384,,1.0,,,,1.0,Imminent,,,,,,,-0.0026333333333333365
AP4,Riverstone,0.006,0.84,+0.005,1,-1,1408800.0,1174612.0,18.26,14.237,0.06309999999999999,2.625,0.835,0.835,0.84,0.825,0.835,0.84,53200,153900,0.27%,0.00%,0.018000000000000002,0.66,-0.48619999999999997,Medical Devices & Instruments,1245021204.00,434172194.40,1482168100.0,516871660.0,-0.0233,0.024399999999999998,-0.013999999999999999,0.07339999999999999,0.3073,-0.133,-0.1728,,,,,,,1,0,0.015000000000000013,0.835,1,0,0,,16.585221808980354,Liquid,Flat,1408800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.018616666666666667
LCC,Lum Chang Creat,0.0197999999999999,0.515,+0.010,1,-45,740400.0,377705.0,12.56,12.560,0.0,7.573,0.505,0.505,0.515,0.505,0.51,0.515,3500,168700,1.54%,0.00%,0.019799999999999998,2.09,-0.9594,Construction,162225000.00,24786950.00,315000000.0,48130000.0,0.0404,0.0729,0.1319,-0.020099999999999996,0.7965000000000001,0.7965000000000001,0.7965000000000001,,,,,,,,0,0.010000000000000009,0.5116666666666667,1,1,0,,14.86619701785724,Norm,Flat,740400.0,,,,,,,,,,,,,,-0.0026333333333333365
1L2,Hiap Seng Ind,0.0,0.021,0.000,1,16,24683000.0,506924.0,21.0,10.500,0.0,3.0,0.02,0.021,0.022,0.02,0.021,0.022,3593300,9091100,3.77%,0.00%,0.09519999999999999,1.74,-0.4334,Construction,94064565.00,13757101.49,4479265000.0,655100071.0,-0.087,-0.16,-0.2732,-0.24719999999999998,2.0112,4.2695,2.0112,,,,,,,,0,0.0019999999999999983,0.021,0,0,1,,inf,Liquid,Flat,4.281817955753556e-08,,,,,,,,,,,,,,-0.0026333333333333365
S56,SamuderaShipping,-0.0155,0.955,-0.015,1,-58,418700.0,402798.0,4.4,5.305,0.0199,0.664,0.965,0.97,0.97,0.955,0.955,0.96,58300,73200,0.23%,0.00%,0.0155,0.43,-0.1133,Transportation,513826480.05,172405194.04,538038199.0,180528999.0,-0.0052,0.0269,0.016,-0.0545,0.17489999999999997,0.27449999999999997,0.2981,,,,,,,,0,0.015000000000000013,0.96,0,0,0,,15.301888453455215,Norm,Flat,-418700.0,,,,,,,,,,,,,,-0.0057599999999999995
L02,Metis Energy,0.1052999999999999,0.042,+0.004,1,35,5884000.0,237387.0,,Loss,0.0,1.909,0.038,0.038,0.043,0.037,0.041,0.042,1000,499400,1.14%,0.00%,0.15789999999999998,2.2,-0.996,Utilities - Independent Power Producers,127399663.86,21592775.19,3033325330.0,514113695.0,0.07690000000000001,0.024399999999999998,0.2,0.6154,1.1,0.2353,0.9091,,,,,,,,0,0.005999999999999998,0.04066666666666666,1,1,0,,13.341421326099537,Low,Spike,3922666.666666678,,,,,0.9,0.9,Momentum,,,,,,,-0.022583333333333355
HSHD,HSBC HK SDR 5to1,0.027,3.8,+0.100,1,-22,232800.0,886220.0,3.102,2.244,0.0437,0.262,3.74,3.7,3.82,3.74,3.8,3.82,400,7800,0.00%,0.00%,0.0216,2.22,-0.9024,Banks,65230548960.60,64321108747.00,17165933937.0,16926607565.0,0.027000000000000003,0.046799999999999994,-0.0078000000000000005,0.0904,0.2267,0.5376,0.4971,,,,,,,0,0,0.11999999999999966,3.7866666666666666,1,1,0,,15.742038418739215,Liquid,Up,116399.99999999936,,0.7,,,,0.7,Imminent,,,,0.9817,0.9817,Strong_Base,0.0032375
NS8U,HPH Trust USD,0.025,0.205,+0.005,1,5,2361100.0,478299.0,18.636,20.500,0.0732,0.56,0.2,0.2,0.205,0.2,0.2,0.205,5485000,5989400,0.05%,0.00%,0.025,0.29,-0.044000000000000004,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.04650000000000001,-0.023799999999999998,-0.04650000000000001,0.0,0.2667,0.46490000000000004,0.3666,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,14.56351892840598,Norm,Up,2361100.0,,,,,,,,,,,,,,-0.0057599999999999995
P52,PanUnited,0.0194,1.05,+0.020,1,-41,385500.0,403043.0,17.213,18.103,0.0286,2.792,1.03,1.03,1.06,1.02,1.04,1.06,16000,75200,0.20%,0.00%,0.0388,1.23,-0.6491,Building Materials,734405201.25,205080011.85,699433525.0,195314297.0,0.039599999999999996,0.0096,-0.0625,-0.1393,0.3406,1.0092,0.973,,,,,,,,0,0.040000000000000036,1.0433333333333332,1,0,0,,14.638513338241095,Norm,Flat,192750.0,,,,,0.9,0.9,Momentum,,,,,,,0.03464
HTCD,Tencent HK SDR 10to1,-0.003,10.0,-0.030,1,-35,11000.0,110428.0,2.534,2.609,0.0073,0.42,10.12,10.03,10.12,10.0,9.98,10.1,500,1000,0.00%,0.00%,0.012,0.19,-0.3333,Interactive Media,90432084240.00,62180328740.00,9043208424.0,6218032874.0,-0.0167,-0.0206,-0.12279999999999999,-0.0817,0.19469999999999998,0.4146,0.37229999999999996,,,,,,,0,0,0.11999999999999922,10.04,0,0,0,,14.53028738669814,Norm,Flat,-11000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011899999999999999
HSMD,SMIC HK SDR 5to1,-0.0260999999999999,2.24,-0.060,1,-22,829000.0,1867363.0,,-,0.0,,2.3,2.3,2.31,2.22,2.24,2.25,1000,1000,0.01%,0.00%,0.0391,1.0,0.0,Unclassified,17920208176.64,13731778587.52,8000092936.0,6130258298.0,-0.030299999999999997,-0.0218,-0.1076,0.009000000000000001,0.5556,0.6842,0.6842,,,,,,,,0,0.08999999999999986,2.256666666666667,0,0,0,,16.476282102826232,Liquid,Down,-460555.55555555463,,,,,,,,,,,,,,
B61,Bukit Sembawang,-0.0147,4.69,-0.070,1,-66,155600.0,734749.0,12.309,10.634,0.0085,0.764,4.79,4.76,4.79,4.69,4.69,4.72,3600,1000,0.11%,0.00%,0.021,0.46,0.5652,Real Estate,1214294118.94,681435397.86,258911326.0,145295394.0,0.0086,0.1114,0.1247,0.0958,0.2519,0.3859,0.382,,,,,,,0,1,0.09999999999999964,4.723333333333334,0,0,0,,15.75883850803438,Liquid,Flat,-155600.0,,,,,,,,,,,,,,0.0011999999999999953
EB5,First Resources,-0.0143,2.07,-0.030,1,-25,1011400.0,2114382.0,8.661,9.583,0.045899999999999996,1.733,2.09,2.1,2.12,2.07,2.07,2.08,73400,5700,0.24%,0.00%,0.023799999999999998,0.8,0.8559,Consumer Packaged Goods,3207156505.83,858514985.73,1549350969.0,414741539.0,0.0049,0.0049,-0.0048,0.2395,0.4548,0.5074000000000001,0.48710000000000003,,,,,,,0,1,0.050000000000000266,2.0866666666666664,0,0,0,,16.811435291342807,Liquid,Flat,-1011400.0,,,,,,,,,,,,,,-0.005695
5GD,Sunpower,0.0092,0.55,+0.005,1,17,472000.0,258968.0,20.37,19.642,0.0,1.111,0.545,0.545,0.555,0.545,0.545,0.55,149000,8500,0.15%,0.00%,0.0184,0.36,0.8920999999999999,Utilities - Independent Power Producers,439306583.10,170302843.15,798739242.0,309641533.0,0.047599999999999996,0.1,0.0377,0.1702,1.3913,1.1154000000000002,1.2,,,,,,,,1,0.010000000000000009,0.55,0,0,0,,14.901345201402671,Norm,Flat,0.0,,,,,,,,,,,,,,-0.022583333333333355
42C,IX Biopharma,-0.0179,0.11,-0.002,1,9,4414100.0,491188.0,,Loss,0.0,,0.112,0.112,0.114,0.11,0.11,0.111,635400,228400,0.84%,0.00%,0.035699999999999996,0.64,0.47119999999999995,Drug Manufacturers,105382817.10,58036535.59,958025610.0,527604869.0,-0.009000000000000001,-0.1057,-0.1406,4.7895,5.470599999999999,3.0741,3.4,,,,,,,,1,0.0040000000000000036,0.11133333333333334,0,0,0,,15.172076208571353,Norm,Flat,-4414100.0,,,,,,,,,,,,,,-0.019725
P15,Pacific Century,0.0222,0.46,+0.010,1,32,56300.0,25864.0,,Loss,0.1543,17.692,0.45,0.45,0.46,0.45,0.455,0.46,50000,51400,0.02%,0.00%,0.0222,0.35,-0.0138,Asset Management,1217412172.00,107967506.20,2646548200.0,234711970.0,0.011000000000000001,0.0575,0.0337,-0.0108,0.2029,0.6927,0.7188,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,12.437645289303436,Low,Up,56300.0,,,,,,,,,,,,,,0.00034444444444447743
D8DU,FSL Trust,-0.0237999999999999,0.041,-0.001,1,-37,968200.0,40031.0,6.833,6.833,0.0,1.464,0.042,0.042,0.042,0.04,0.04,0.041,530000,358000,0.23%,0.00%,0.047599999999999996,1.2,0.1937,Business Services,72490363.08,17387937.15,1768057636.0,424096028.0,0.0789,0.0789,0.025,0.0513,0.0,-0.0682,-0.16329999999999997,,,,,,,,0,0.0020000000000000018,0.041,0,0,0,,12.430102160115307,Low,Down,0.0,,,,,,,,,,,,,,0.028994444444444458
F83,COSCO SHP SG,0.0,0.117,0.000,1,-42,580700.0,68327.0,39.0,58.500,0.0,1.054,0.117,0.117,0.119,0.117,0.117,0.118,1684900,2300,0.04%,0.00%,0.0171,1.06,0.9973000000000001,Transportation,523983319.24,156148136.12,4478489908.0,1334599454.0,-0.0168,-0.0085,-0.0331,-0.0565,-0.07139999999999999,-0.1333,-0.1333,,,,,,,0,1,0.001999999999999988,0.11766666666666666,0,0,0,,inf,Liquid,Flat,-580700.0,,,,,,,,,,,,,,-0.0057599999999999995
S3N,GRC,0.0241,0.085,+0.002,1,-7,3475000.0,292202.0,17.0,17.000,0.0,1.976,0.084,0.083,0.085,0.083,0.084,0.085,417600,1780100,0.85%,0.00%,0.0241,0.85,-0.62,Real Estate,287797649.75,34827877.30,3385854703.0,409739733.0,0.0159,0.0404,0.0159,0.2888,1.2142,1.8784,2.1982,,,,,,,,0,0.0020000000000000018,0.08433333333333333,1,0,0,,14.47369375111763,Norm,Up,3475000.0,,,,,,,,,,,,,,0.0011999999999999953
42W,Zixin,-0.0526,0.036,-0.002,1,-38,13773800.0,507934.0,6.0,7.200,0.0,0.642,0.038,0.038,0.038,0.036,0.036,0.037,6790400,5137600,1.60%,0.00%,0.0526,0.7,0.1386,Consumer Packaged Goods,69520796.71,30988667.16,1931133242.0,860796310.0,0.0588,0.0588,-0.027000000000000003,0.1613,0.2,0.2,0.2,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,0,0,,14.246670670784168,Norm,Bear,-13773800.0,,,,,,,,,,,,,,-0.005695
CYW,TrickleStar,0.0,0.032,0.000,1,120,12747500.0,397293.0,0.053,Loss,0.0,0.68,0.031,0.032,0.033,0.031,0.032,0.033,1762400,646300,16.02%,0.00%,0.0625,22.44,0.46340000000000003,Hardware,4949347.46,2546464.90,154667108.0,79577028.0,0.0667,-0.030299999999999997,0.0,-0.0588,0.5238,-0.6484000000000001,-0.0857,,,,,,,,0,0.0020000000000000018,0.032,0,1,1,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0057523809523809515
I07,ISDN,-0.013,0.38,-0.005,1,-29,708400.0,265943.0,27.142,20.000,0.0132,0.846,0.38,0.385,0.38,0.375,0.375,0.38,107700,110200,0.27%,0.00%,0.013000000000000001,1.51,-0.0115,Construction,172292775.20,100454829.32,453402040.0,264354814.0,-0.013000000000000001,-0.038,-0.05,-0.0843,0.2651,0.2447,0.2447,,,,,,,1,0,0.010000000000000009,0.37833333333333335,1,0,0,,14.611129115674842,Norm,Flat,708400.0,,0.7,0.5,,,0.7,Imminent,,,,,,,-0.0026333333333333365
PCT,PC Partner,-0.0317,0.915,-0.030,1,39,209000.0,192380.0,6.828,7.689,0.0262,0.694,0.935,0.945,0.935,0.915,0.915,0.92,300,10000,0.05%,0.00%,0.0212,0.93,-0.9418000000000001,Hardware,354913556.22,354913556.22,387883668.0,387883668.0,-0.061500000000000006,-0.061500000000000006,-0.1368,-0.183,-0.17489999999999997,0.1242,0.10490000000000001,,,,,,,,0,0.029999999999999916,0.9216666666666667,0,0,0,,14.329081484317394,Norm,Down,-209000.0,,,,,,,,,,,,,,0.0057523809523809515
O9E,Parkson Retail,-0.0259,0.113,-0.003,1,-32,1369300.0,156137.0,3.766,3.138,0.0,2.973,0.115,0.116,0.117,0.112,0.113,0.114,105400,116400,0.79%,0.00%,0.0431,0.48,-0.0496,Retail -Cyclical,76139400.00,19713335.90,673800000.0,174454300.0,-0.1032,-0.124,-0.21530000000000002,-0.2566,0.2021,1.4816,1.2748,,,,,,,,0,0.0050000000000000044,0.114,0,0,0,,14.027426839230767,Norm,Down,-821580.0,,,,,,,,,,,,,,-0.006293750000000006
5HH,ProsperaGlobal,0.0769,0.056,+0.004,1,-65,4715100.0,254762.0,,Loss,0.0,,0.052,0.052,0.056,0.052,0.055,0.056,100000,360200,3.63%,0.00%,0.07690000000000001,3.06,-0.5654,Travel & Leisure,46384281.44,7279110.33,828290740.0,129984113.0,0.07690000000000001,0.0182,-0.0345,2.2941,3.0,0.6970000000000001,1.8,,,,,,,,0,0.0040000000000000036,0.05466666666666667,1,1,0,,13.666575341081792,Norm,Bull,4715100.0,,,,,0.9,0.9,Momentum,,,,,,,0.009007142857142856
0500,Tai Sin Electric,-0.0085,0.585,-0.005,1,-3,106600.0,62731.0,10.446,10.446,0.040999999999999995,1.211,0.59,0.59,0.59,0.585,0.585,0.595,900,5000,0.07%,0.00%,0.0085,1.2,-0.6949,Industrial Products,269253176.99,93972347.23,460261841.0,160636491.0,-0.0085,-0.025,-0.069,0.0265,0.447,0.5684,0.5684,,,,,,,0,0,0.0050000000000000044,0.5866666666666666,0,0,0,,13.434002294821026,Low,Flat,-106600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005911764705882346
SHE,Soon Hock,0.0079,0.635,+0.005,1,37,484200.0,306064.0,48.846,45.357,0.0,2.36,0.635,0.63,0.635,0.63,0.63,0.635,343900,194900,0.64%,0.00%,0.0079,0.37,0.27649999999999997,Real Estate,197231000.00,47725266.50,310600000.0,75157900.0,0.0496,0.07629999999999999,0.0672,0.09480000000000001,0.09480000000000001,0.09480000000000001,0.09480000000000001,,,,,,,1,1,0.0050000000000000044,0.6333333333333334,1,0,0,,15.17236558986885,Norm,Flat,484200.0,,,,,,,,,,,,,,0.0011999999999999953
AVP,AvePoint,0.0063,17.57,+0.110,1,5,6560.0,115367.0,,Loss,0.0,6.259,17.58,17.46,17.62,17.56,17.49,17.59,200,230,0.00%,0.00%,0.0034000000000000002,0.14,-0.0698,Software,3791418229.41,3791418229.41,215789313.0,215789313.0,0.0553,0.0661,-0.0118,-0.13019999999999998,-0.13019999999999998,-0.13019999999999998,-0.13019999999999998,,,,,,,0,0,0.16000000000000014,17.583333333333332,0,0,0,,14.5676045624827,Norm,Flat,-4373.333333333075,,1.0,,,,1.0,Imminent,,,,,,,-0.0061111111111111106
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-15,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
CY6U,CapLand India T,0.0,1.19,0.000,1,-4,1957000.0,2346166.0,4.075,3.628,0.0571,0.926,1.2,1.19,1.21,1.19,1.19,1.2,181500,271500,0.18%,0.00%,0.0168,1.62,-0.19870000000000002,Real Estate,1613150915.95,1331037949.15,1355589005.0,1118519285.0,0.0,-0.0083,0.0,0.0348,0.19519999999999998,0.1863,0.1863,,,,,,,0,0,0.020000000000000018,1.1966666666666665,0,0,0,,inf,Liquid,Flat,-1957000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011999999999999953
HPPD,POP MART HK SDR 20to1,0.0126,1.61,+0.020,1,-3,40100.0,64625.0,,-,0.0,,1.61,1.59,1.62,1.59,1.61,1.63,1100,5000,0.01%,0.00%,0.0189,0.11,-0.6393,Unclassified,2138340238.79,1066999065.79,1328161639.0,662732339.0,-0.10060000000000001,-0.1202,-0.125,-0.23329999999999998,-0.25120000000000003,-0.25120000000000003,-0.25120000000000003,,,,,,,1,0,0.030000000000000027,1.6066666666666667,1,0,0,,13.426964121228341,Low,Flat,13366.666666666666,,0.4,,,,0.4,Imminent,,,,,,,
Z77,Singtel 10,-0.0066,4.54,-0.030,1,-5,68420.0,311259.0,12.27,18.995,0.0,2.763,4.57,4.57,4.58,4.54,4.54,4.56,8120,190,0.00%,0.00%,0.0088,0.62,0.9543,Telecommunication Services,74133780396.26,36310975678.56,16329026519.0,7998012264.0,-0.0258,-0.044199999999999996,-0.06,0.0437,0.1916,0.45049999999999996,0.4645,,,,,,,0,1,0.040000000000000036,4.553333333333334,0,0,0,,15.525064638213248,Norm,Flat,-68420.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003566666666666667
TDED,Delta TH SDR 1to1,-0.0596999999999999,7.56,-0.480,1,202,26800.0,210091.0,120.0,126.000,0.0024,25.54,8.04,8.04,8.07,7.56,7.42,0.0,500,0,0.00%,0.00%,0.0634,3.05,1.0,Industrial Products,94302050018.40,35298622648.80,12473816140.0,4669129980.0,-0.0644,-0.0825,-0.1458,0.1507,0.8621,0.3601,0.2464,,,,,,,,1,0.5100000000000007,7.7299999999999995,0,1,0,,,,Bear,-26800.0,,,,,,,,,,,,,,-0.005911764705882346
5CF,OKP,-0.0174,1.13,-0.020,1,-3,146300.0,166108.0,8.496,10.272,0.0088,1.751,1.15,1.15,1.15,1.12,1.13,1.14,400,27300,0.12%,0.00%,0.026099999999999998,0.75,-0.9711,Construction,346866488.22,142504338.42,306961494.0,126110034.0,-0.0088,0.066,0.0971,0.0463,0.314,2.6713999999999998,2.6149,,,,,,,,0,0.029999999999999805,1.1333333333333333,0,0,0,,14.253527386576005,Norm,Flat,-48766.66666666811,,,,,,,,,,,,,,-0.0026333333333333365
Q0F,IHH,0.0076,2.65,+0.020,1,47,3900.0,10335.0,33.125,28.804,0.0121,2.437,2.65,2.63,2.65,2.65,2.63,2.64,5800,4200,0.00%,0.00%,0.0,0.22,0.16,Healthcare Providers & Services,23415806676.95,6773707490.10,8836153463.0,2556116034.0,0.0076,0.0192,0.0311,0.2018,0.3406,0.228,0.228,,,,,,,,1,0.020000000000000018,2.65,0,0,,,12.567502463242139,Low,Flat,,,,,,,,,,,,,,,-0.006211764705882353
1V3,Mooreast,0.0,0.125,0.000,1,-1,0.0,0.0,13.888,Loss,0.0,1.436,0.0,0.125,0.0,0.0,0.125,0.132,15400,1000,0.00%,0.00%,0.0,0.0,0.8781,Aerospace & Defense,32375000.00,7001112.50,259000000.0,56008900.0,0.0,-0.0079,-0.0672,-0.1319,0.0776,-0.2188,0.1364,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001966666666666667
N4E,Nam Cheong,0.0,0.4,0.000,1,28,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001966666666666667
F99,F & N,0.0,1.48,0.000,1,-5,10100.0,14948.0,15.257,15.257,0.037200000000000004,0.777,1.48,1.48,1.48,1.48,1.48,1.49,7700,9200,0.01%,0.00%,0.0,0.44,-0.0888,Consumer Packaged Goods,2154650524.52,261437081.96,1455844949.0,176646677.0,-0.0067,0.0207,0.0068000000000000005,0.0207,0.1935,0.1435,0.1435,,,,,,,,0,0.0,1.4799999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005695
5DX,Meta Health,0.0,0.004,0.000,1,12,20000.0,80.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,16824900,7169000,0.00%,0.00%,0.0,1.0,0.40240000000000004,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.5,-0.4286,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006211764705882353
S41,Hong Leong Fin,-0.0077,2.59,-0.020,1,-11,41400.0,107540.0,18.368,11.163,0.0533,0.554,2.59,2.61,2.6,2.59,2.59,2.61,80700,23700,0.02%,0.00%,0.0038,0.77,0.546,Banks,1162005916.47,450984902.55,448650933.0,174125445.0,-0.0077,-0.0038,-0.0152,-0.0077,0.0308,0.1117,0.1027,,,,,,,0,1,0.020000000000000018,2.5933333333333333,0,0,0,,14.29102034437377,Norm,Flat,-41400.0,,,,,,,,,,,,,,0.0032375
