Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,44,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,-29,500.0,302.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.605,0.605,0.605,0.615,3500,25100,0.00%,0.00%,0.0,0.03,-0.7552,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.008199999999999999,0.0,-0.008199999999999999,0.0083,0.16149999999999998,0.1723,0.0721,,,,,,,,0,0.0,0.605,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0015739130434782652
QNS,SouthernAlliance,-0.0235,0.415,-0.010,0,54,5000.0,2075.0,,Loss,0.0,2.785,0.415,0.425,0.415,0.415,0.415,0.425,20000,20000,0.01%,0.00%,0.0,0.97,0.0,Steel,264247672.70,45694820.00,636741380.0,110108000.0,-0.011899999999999999,0.012199999999999999,-0.046,-0.17,-0.0674,-0.14429999999999998,0.024700000000000003,,,,,,,,0,0.010000000000000009,0.415,0,0,,,9.880473228858627,Low,Down,,,,,,,,,,,,,,,-0.006100000000000001
5SO,Duty Free Intl,-0.0235,0.083,-0.002,0,-22,39500.0,3278.0,5.928,5.928,0.0723,0.864,0.083,0.085,0.083,0.083,0.083,0.086,1000,80000,0.02%,0.00%,0.0,0.46,-0.9753000000000001,Retail -Cyclical,99450624.32,22337871.26,1198200293.0,269130979.0,0.0,-0.0349,0.012199999999999999,0.2667,0.3056,0.1517,0.5081,,,,,,,,0,0.0020000000000000018,0.083,0,0,,,10.101563666175684,Low,Down,,,,,,,,,,,,,,,-0.0030529411764705877
0505,AsiaMedic,-0.0455,0.021,-0.001,0,-68,2385400.0,50075.0,21.0,21.000,0.0,1.75,0.022,0.022,0.022,0.02,0.02,0.021,1806000,96600,0.49%,0.00%,0.0909,1.62,0.8985,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,0.0,0.16670000000000001,0.2353,0.6154,0.9091,1.1,0.9091,,,,,,,,0,0.0019999999999999983,0.021,0,0,0,,12.042694592417416,Low,Down,4.138009379595079e-09,,,,,,,,,,,,,,-0.01184
C9Q,Sinostar Pec,0.0533999999999999,0.138,+0.007,0,-27,98100.0,13440.0,6.0,2.760,0.0,0.449,0.131,0.131,0.142,0.131,0.138,0.142,1000,100,0.04%,0.00%,0.084,1.18,0.8181999999999999,Oil & Gas,132480000.00,38859234.25,960000000.0,281588654.0,-0.0072,0.0147,-0.035,-0.098,0.1795,0.053399999999999996,0.09519999999999999,,,,,,,,0,0.010999999999999982,0.137,1,0,0,,11.066790888150397,Low,Bull,26754.54545454577,,,,,,,,,,,,,,0.005762068965517242
BTP,Baker Technology,0.0,0.55,0.000,0,33,71200.0,39100.0,,6.111,0.0364,0.53,0.55,0.55,0.55,0.545,0.545,0.55,28000,27800,0.12%,0.00%,0.0091,2.09,0.0036,Oil & Gas,111582871.40,31829100.60,202877948.0,57871092.0,0.018500000000000003,0.018500000000000003,0.018500000000000003,-0.009000000000000001,0.036000000000000004,-0.1026,-0.0659,,,,,,,1,0,0.0050000000000000044,0.5483333333333335,1,1,0,,inf,Liquid,Flat,71200.0,,0.4,,,,0.4,Imminent,,,,,,,0.005762068965517242
46CW,Zixin W260623,0.0,0.003,0.000,0,68,2650000.0,7950.0,,-,0.0,,0.003,0.003,0.003,0.003,0.003,0.004,50000,10207700,0.27%,0.00%,0.0,0.79,-0.9903,Consumer Packaged Goods,4767899.73,2966999.43,1589299910.0,988999810.0,0.5,0.5,0.5,0.5,-0.25,2.0,-0.4,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0015739130434782652
5DM,Ying Li Intl,-0.0645,0.029,-0.002,0,59,586400.0,17046.0,,Loss,0.0,0.254,0.031,0.031,0.031,0.029,0.029,0.03,5661300,99200,0.09%,0.00%,0.0645,0.62,0.9656,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,0.0,-0.0333,-0.12119999999999999,-0.09380000000000001,0.2609,-0.4082,-0.12119999999999999,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,11.115974664282408,Low,Bear,-586400.0,,,,,,,,,,,,,,0.012552941176470586
U06,SingaporeLandGrp,-0.0065,3.08,-0.020,0,-63,101700.0,313623.0,15.098,15.555,0.0146,0.523,3.08,3.1,3.1,3.07,3.08,3.1,18100,14100,0.06%,0.00%,0.0097,1.3,0.1242,Real Estate,4412615474.96,496508674.20,1432667362.0,161204115.0,-0.016,0.006500000000000001,-0.049400000000000006,0.18460000000000001,0.5993999999999999,0.7903,0.7903,,,,,,,0,1,0.03000000000000025,3.0833333333333335,0,0,0,,15.370668228605561,Norm,Flat,-33899.999999998996,,,,,,,,,,,,,,0.012552941176470586
9E9W,ValueMax W260914,-0.1667,0.6,-0.120,0,45,200.0,124.0,,-,0.0,,0.64,0.72,0.64,0.6,0.6,0.715,900,100,0.00%,0.00%,0.0556,0.05,0.8,Unclassified,0.00,0.00,0.0,0.0,-0.1176,0.0,-0.11109999999999999,0.2121,5.0,19.0,4.4544999999999995,,,,,,,,0,0.12,0.6133333333333333,0,0,0,,5.682448030738146,Low,Plunge,-200.0,,,,,,,,,,,,,,
NC2,Sri Trang Agro,-0.0098999999999999,0.5,-0.005,0,32,55000.0,27849.0,15.151,11.627,0.078,0.389,0.505,0.505,0.51,0.5,0.5,0.51,17000,1000,0.01%,0.00%,0.019799999999999998,2.66,0.8889,Chemicals,767999999.00,419932185.00,1535999998.0,839864370.0,-0.0196,-0.009899999999999999,-0.0741,-0.08259999999999999,0.0885,-0.3003,-0.19579999999999997,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,1,0,,12.59291058846461,Low,Flat,-55000.0,,,,,,,,,,,,,,0.0006200000000000205
D03,Del Monte Pac,0.0,0.093,0.000,0,-75,300.0,27.0,,Loss,0.0,,0.093,0.093,0.093,0.093,0.091,0.093,99000,58700,0.00%,0.00%,0.0,0.0,0.2556,Consumer Packaged Goods,180788282.23,36792099.49,1943960024.0,395613973.0,0.0109,-0.0412,-0.1308,0.24,0.43079999999999996,0.0941,0.1481,,,,,,,,0,0.0,0.09300000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0015739130434782652
PH0,Hatten Land,0.0,0.011,0.000,0,-45,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012552941176470586
C8R,Jiutian Chemical,0.0345,0.03,+0.001,0,60,2582900.0,74896.0,,Loss,0.0,0.588,0.029,0.029,0.03,0.029,0.029,0.03,10600,1666900,0.19%,0.00%,0.0345,0.56,-0.9873999999999999,Chemicals,59653320.00,40074432.00,1988444000.0,1335814400.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.25,-0.1176,0.11109999999999999,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,12.673713243364649,Low,Up,2582900.0,,,,,,,,,,,,,,0.0006200000000000205
TSCD,SiamCement TH SDR10to1,-0.0059,0.845,-0.005,0,-28,1300.0,1100.0,12.071,11.736,0.0225,1.92,0.85,0.85,0.85,0.845,0.0,0.0,0,0,0.00%,0.00%,0.0059,0.06,0.0,Building Materials,2518100000.00,597302876.95,2980000000.0,706867310.0,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,0.1408,0.5556,0.10060000000000001,0.2882,,,,,,,0,,0.0050000000000000044,0.8466666666666667,0,0,0,,,,Flat,-1300.0,,,,,,,,,,,,,,0.011299999999999998
V7BB,Astrea7B 6%320527#,0.0,1.038,0.000,0,13,10000.0,10388.0,,-,0.0,,1.04,1.038,1.04,1.038,1.038,1.044,14000,9000,0.00%,0.00%,0.0019,1.11,0.21739999999999998,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0019,-0.0019,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,0.0019,,,,,,,0,1,0.0020000000000000018,1.0386666666666668,0,0,0,,inf,Liquid,Flat,-10000.0,,,,,,,,,,,,,,
B73,Global Inv,0.0077,0.131,+0.001,0,-11,89200.0,11682.0,14.555,8.187,0.0611,0.803,0.13,0.13,0.131,0.13,0.131,0.132,17100,55600,0.01%,0.00%,0.0077,1.01,-0.5296,Asset Management,215773768.00,215773768.00,1647128000.0,1647128000.0,0.0077,0.0077,0.0,0.047,0.1151,0.16149999999999998,0.16149999999999998,,,,,,,,0,0.0010000000000000009,0.13066666666666668,1,0,0,,12.366249051769952,Low,Flat,89200.0,,,,,,,,,,,,,,0.055999999999999994
Q0X,Ley Choon,-0.0123,0.08,-0.001,0,46,201000.0,16080.0,8.0,8.000,0.0375,1.702,0.08,0.081,0.08,0.08,0.08,0.081,432700,534600,0.06%,0.00%,0.0,0.39,-0.10529999999999999,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,-0.024399999999999998,0.0127,-0.0123,0.061799999999999994,0.45299999999999996,0.7622,0.7622,,,,,,,,0,0.0010000000000000009,0.08,0,0,,,12.224147094695457,Low,Flat,,,,,,,,,,,,,,,-0.005127027027027027
DM0,PSC Corporation,-0.025,0.39,-0.010,0,14,17400.0,6811.0,10.0,9.285,0.0462,0.633,0.4,0.4,0.4,0.39,0.39,0.4,32800,87600,0.02%,0.00%,0.025,0.39,-0.45520000000000005,Packaging & Containers,212665808.94,28893448.74,545296946.0,74085766.0,-0.037000000000000005,-0.025,-0.048799999999999996,-0.0127,0.1728,0.156,0.2261,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,10.859546358919678,Low,Down,-17400.0,,,,,,,,,,,,,,-0.0048250000000000254
BTE,Bund Center,0.0118,0.43,+0.005,0,14,11700.0,4989.0,33.076,23.888,0.0326,0.912,0.425,0.425,0.43,0.425,0.43,0.44,1700,300,0.01%,0.00%,0.0118,1.0,0.7,Real Estate,326270597.76,48761308.56,758768832.0,113398392.0,0.0361,0.048799999999999996,-0.054400000000000004,0.20350000000000001,0.3239,0.2782,0.20350000000000001,,,,,,,,0,0.0050000000000000044,0.4283333333333333,1,0,0,,10.958914389172241,Low,Flat,11700.0,,,,,,,,,,,,,,0.012552941176470586
BQF,XMH,0.0314,1.64,+0.050,0,-19,82600.0,134201.0,7.038,7.038,0.0018,2.204,1.65,1.59,1.66,1.59,1.64,1.66,600,15100,5.70%,0.00%,0.044000000000000004,1.97,-0.9236,Industrial Products,179816030.44,2375164.44,109643921.0,1448271.0,0.038,0.018600000000000002,0.0060999999999999995,0.7443000000000001,1.4369999999999998,3.6331,1.4369999999999998,,,,,,,1,0,0.06999999999999984,1.63,1,0,0,,13.671752476356955,Norm,Up,35399.999999999854,,0.7,,,,0.7,Imminent,,,,,,,-0.01939583333333333
BFI,Tiong Seng - watch list,-0.1261999999999999,0.09,-0.013,0,-79,25000.0,2251.0,,15.000,0.0,0.789,0.091,0.103,0.091,0.09,0.09,0.101,21500,1000,0.03%,0.00%,0.0097,0.64,0.9111,Construction,41496898.41,8649517.41,461076649.0,96105749.0,0.0227,0.0227,-0.0426,-0.0909,0.0345,0.3846,0.07139999999999999,,,,,,,,0,0.012999999999999998,0.09033333333333333,0,0,0,,8.516494686680474,Low,Plunge,-25000.0,,,,,,,,,,,,,,-0.005127027027027027
BDU,Federal Int,-0.0237999999999999,0.205,-0.005,0,12,27900.0,5629.0,9.318,7.321,0.024399999999999998,0.411,0.2,0.21,0.205,0.2,0.205,0.215,10100,28700,0.04%,0.00%,0.023799999999999998,1.19,-0.4794,Oil & Gas,28836834.22,13473547.30,140667484.0,65724621.0,-0.04650000000000001,0.0513,0.0904,0.40409999999999996,0.4261,0.8639,0.5286,,,,,,,,0,0.009999999999999981,0.20333333333333334,1,0,0,,10.435865648774058,Low,Down,27900.0,,,,,,,,,,,,,,0.005762068965517242
5JS,Indofood Agri,0.0132,0.385,+0.005,0,79,1300.0,500.0,5.923,5.661,0.026000000000000002,0.471,0.385,0.38,0.385,0.385,0.375,0.385,40000,36700,0.00%,0.00%,0.0,0.01,0.043,Consumer Packaged Goods,537423244.05,68293680.84,1395904530.0,177386184.0,0.0548,0.0548,0.0548,0.16670000000000001,0.2426,0.2623,0.2235,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,8.852784868680548,Low,Flat,,,,,,,,,,,,,,,0.0015739130434782652
5G4,Rich Capital,0.0,0.001,0.000,0,95,4000.0,4.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,19168300,0.00%,0.00%,0.0,0.1,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.012552941176470586
5CT,EcoWise,0.0,0.023,0.000,0,15,920100.0,20242.0,0.148,0.148,0.0,1.277,0.022,0.023,0.023,0.022,0.021,0.023,4584100,2319600,0.20%,0.00%,0.0435,0.86,0.32799999999999996,Waste Management,26423451.77,10459305.96,1148845729.0,454752433.0,0.0,0.0455,0.0455,-0.0417,-0.7012999999999999,-0.17859999999999998,-0.7051000000000001,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,Flat,920100.0,,,,,,,,,,,,,,-0.004914285714285714
5CR,Asiatic,-0.3333,0.002,-0.001,0,41,2800.0,5.0,,2.000,0.0,0.333,0.002,0.003,0.002,0.002,0.002,0.003,56318400,1896700,0.00%,0.00%,0.0,0.05,0.9348000000000001,Unclassified,6466844.91,1288694.72,3233422455.0,644347358.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,2.1760912590556813,Low,Plunge,,,,,,,,,,,,,,,
42F,Totm Tech,-0.0713999999999999,0.026,-0.002,0,-68,1530500.0,41209.0,,Loss,0.0,1.529,0.026,0.028,0.027,0.026,0.026,0.027,2762800,100800,0.27%,0.00%,0.035699999999999996,0.19,0.9296,Software,38999756.02,14976855.43,1499990616.0,576032901.0,-0.10339999999999999,-0.1613,-0.1333,0.44439999999999996,0.44439999999999996,-0.36590000000000006,-0.1333,,,,,,,-1,0,0.0020000000000000018,0.026333333333333334,0,0,0,,11.791085535301907,Low,Bear,-1530500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004961538461538446
41B,Huationg Global,-0.0185,0.53,-0.010,0,43,159700.0,84391.0,6.625,5.760,0.0208,0.787,0.54,0.54,0.54,0.515,0.52,0.53,3500,3300,0.68%,0.00%,0.0463,0.72,0.0294,Construction,93936988.00,12438835.00,177239600.0,23469500.0,0.0392,0.0495,0.0291,0.32270000000000004,1.7502000000000002,2.989,2.6916,,,,,,,,0,0.025000000000000022,0.5283333333333334,1,0,0,,13.300989369724443,Low,Flat,31940.0,,,,,,,,,,,,,,-0.005127027027027027
WKS,WinkingStudios,0.0,0.255,0.000,0,46,4900.0,1249.0,255.0,127.500,0.0,1.645,0.255,0.255,0.255,0.255,0.255,0.265,6200,15000,0.01%,0.00%,0.0,0.07,-0.41509999999999997,Interactive Media,112293060.21,24613250.00,440364942.0,96522549.0,0.0,-0.0192,-0.0556,0.02,0.001,-0.1198,-0.1198,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0169
C41,Cortina,0.0,3.42,0.000,0,62,200.0,684.0,8.906,8.906,0.0058,1.3,3.42,3.42,3.42,3.42,3.42,0.0,1200,0,0.00%,0.00%,0.0,2.0,1.0,Retail -Cyclical,566278179.30,85870728.00,165578415.0,25108400.0,0.0059,0.0118,-0.0229,-0.0478,0.1863,0.0758,0.23129999999999998,,,,,,,,1,0.0,3.42,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0030529411764705877
5G2,Kim Heng,0.0,0.092,0.000,0,165,2022300.0,186917.0,46.0,-,0.0,1.295,0.093,0.092,0.094,0.092,0.092,0.093,18200,631700,0.78%,0.00%,0.0217,1.91,-0.9440000000000001,Oil & Gas,64853780.80,23849509.60,704932400.0,259233800.0,0.0222,0.0337,0.0222,0.011000000000000001,0.3333,0.0337,0.0698,,,,,,,0,0,0.0020000000000000018,0.09266666666666667,0,0,0,,inf,Liquid,Flat,-2022300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005762068965517242
8A8,CMS,0.0,2.32,0.000,0,47,12000.0,27720.0,19.173,18.560,0.0,1.829,2.3,2.32,2.32,2.3,2.3,0.0,8000,0,0.00%,0.00%,0.0086,1.03,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0085,-0.0645,-0.083,0.0636,0.1466,0.1466,0.1466,,,,,,,0,1,0.020000000000000018,2.313333333333333,1,0,0,,,,Flat,12000.0,0.6,,,,,0.6,Recursor,,,,,,,
VIN,Vins Holdings,0.0,0.26,0.000,0,-18,0.0,0.0,13.0,10.833,0.0,1.28,0.26,0.26,0.0,0.0,0.23,0.26,5000,80400,0.00%,0.00%,0.0,0.0,-0.8829,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,0.0,0.10640000000000001,-0.0189,-0.037000000000000005,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.022872727272727267
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,-18,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,12381500,63674600,0.00%,0.00%,0.0,0.0,-0.6744,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01912857142857143
CRWW,MTQ W230417,0.0,0.001,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SK3,KrisEnergy(Delisted),0.0,0.03,0.000,0,9,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005762068965517242
S07,Shangri-La HKD,-0.0021,4.78,-0.010,0,-17,20000.0,95640.0,17.573,13.657,0.031400000000000004,0.415,4.8,4.79,4.8,4.78,4.66,4.81,6000,200,0.00%,0.00%,0.0042,1.01,0.9355,Travel & Leisure,17016173346.78,4773967926.80,3559868901.0,998738060.0,0.027999999999999997,0.027999999999999997,0.030299999999999997,0.0369,0.058600000000000006,-0.13019999999999998,-0.08960000000000001,,,,,,,0,0,0.019999999999999574,4.786666666666666,0,0,0,,14.133909305936367,Norm,Flat,-20000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010380952380952334
MT1,Dragon - watch list,0.0,0.004,0.000,0,-17,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013300000000000005
EH5,UOA,0.0187,0.545,+0.010,0,-44,1000.0,545.0,10.48,11.595,0.0385,0.541,0.545,0.535,0.545,0.545,0.545,0.58,24000,5000,0.00%,0.00%,0.0,1.04,0.6552,Real Estate,925219941.61,71933663.28,1697651269.0,131988373.0,0.0187,0.0187,0.09,0.172,0.3141,-0.0966,0.1533,,,,,,,,0,0.010000000000000009,0.545,0,0,,,8.39347524450088,Low,Flat,,,,,,,,,,,,,,,0.012552941176470586
DRX,ST Group Food,-0.0385,0.125,-0.005,0,7,81400.0,10171.0,125.0,125.000,0.04,1.893,0.125,0.13,0.125,0.123,0.12,0.137,15000,1700,0.11%,0.00%,0.0154,92.5,0.7964,Restaurants,31919080.13,9010917.63,255352641.0,72087341.0,-0.0876,-0.1379,-0.1379,-0.1379,-0.1381,0.1487,-0.111,,,,,,,1,0,0.007000000000000006,0.12433333333333334,1,1,0,,10.278432981264725,Low,Down,81400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0054
BPF,YHI Intl,0.0,0.425,0.000,0,112,81500.0,34636.0,26.562,12.878,0.0541,0.452,0.425,0.425,0.425,0.425,0.42,0.425,5600,7800,0.09%,0.00%,0.0,2.59,-0.1642,Vehicles & Parts,124036169.67,36920301.65,291849811.0,86871298.0,0.0,0.0,-0.0116,-0.0449,-0.0395,-0.049699999999999994,-0.0291,,,,,,,,0,0.0,0.425,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.022872727272727267
42S,Astaka,0.0,0.048,0.000,0,126,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.045,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,-0.1273,-0.1273,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012552941176470586
Y3D,MDR Limited,0.0294,0.07,+0.002,0,-46,679500.0,46879.0,11.666,11.666,0.0286,0.492,0.068,0.068,0.07,0.068,0.069,0.07,108400,83000,0.33%,0.00%,0.0294,1.56,0.13269999999999998,Hardware,60907718.90,14395334.03,870110270.0,205647629.0,0.0,-0.0141,-0.0141,-0.041100000000000005,1.266,0.6617000000000001,0.9174,,,,,,,,0,0.0020000000000000018,0.06933333333333334,1,0,0,,12.712284685680382,Low,Up,679500.0,,,,,,,,,,,,,,0.013300000000000005
Y06,Green Build - watch list,0.0,0.017,0.000,0,-54,0.0,0.0,,Loss,0.0,,0.017,0.017,0.0,0.0,0.017,0.023,210000,20000,0.00%,0.00%,0.0,0.0,0.8261,Construction,4968410.85,1041942.77,292259462.0,61290751.0,-0.2273,-0.15,0.0625,-0.2917,-0.5640999999999999,-0.32,-0.5278,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005127027027027027
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,15,13261700.0,159467.0,,Loss,0.0,,0.012,0.012,0.013,0.012,0.012,0.013,2747200,13155200,3.42%,0.00%,0.0833,1.85,-0.6545000000000001,Healthcare Providers & Services,11072533.22,4650675.78,922711102.0,387556315.0,-0.07690000000000001,-0.07690000000000001,0.0909,0.2,0.2,0.3333,0.3333,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,Flat,-13261700.0,,0.7,,,,0.7,Imminent,,,,,,,0.020115
TCU,CreditBureauAsia,-0.0148,1.33,-0.020,0,-18,31400.0,42189.0,28.297,27.142,0.0301,5.884,1.35,1.35,1.35,1.33,1.33,1.35,22400,59000,0.06%,0.00%,0.0148,0.62,-0.4496,Capital Markets,306235958.00,71434699.00,230252600.0,53710300.0,-0.0075,0.0076,-0.0432,-0.0001,0.0304,0.45020000000000004,0.16140000000000002,,,,,,,0,0,0.020000000000000018,1.3366666666666667,0,0,0,,12.902523881098466,Low,Flat,-31400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010349999999999976
J2T,Hock Lian Seng,0.0113999999999999,0.445,+0.005,0,-82,154100.0,67620.0,11.125,7.063,0.0404,0.803,0.44,0.44,0.445,0.435,0.435,0.445,72400,18600,0.13%,0.00%,0.0227,0.69,0.5912,Construction,227659771.00,54332908.68,511594991.0,122096424.0,0.0,0.0,-0.0326,-0.1188,0.2133,0.3346,0.3739,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,13.243122261964306,Low,Flat,154100.0,,,,,,,,,,,,,,-0.005127027027027027
42N,IPS Securex,-0.0385,0.025,-0.001,0,-103,3893900.0,97344.0,,Loss,0.0,2.083,0.025,0.026,0.025,0.024,0.024,0.025,2587900,666600,2.24%,0.00%,0.0385,0.7,0.5904,Business Services,12121102.50,4346397.50,484844100.0,173855900.0,0.0,0.087,0.7857,1.5,0.6667000000000001,-0.0741,0.7857,,,,,,,1,0,0.0019999999999999983,0.02466666666666667,1,0,0,,12.771802965756196,Low,Down,3893900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010800000000000006
1R6,Avi-Tech Hldg,-0.0237999999999999,0.205,-0.005,0,59,45000.0,9225.0,51.25,51.250,0.039,0.687,0.205,0.21,0.205,0.205,0.2,0.22,142900,22000,0.05%,0.00%,0.0,0.8,0.7332,Semiconductors,35064438.41,17135940.98,171046041.0,83589956.0,0.0,0.025,-0.023799999999999998,-0.023799999999999998,0.0,-0.15460000000000002,-0.10869999999999999,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,10.553182040060097,Low,Down,,,,,,,,,,,,,,,0.015163636363636362
N02,NSL,0.0,0.88,0.000,0,5,2100.0,1848.0,9.462,8.800,0.0341,1.112,0.88,0.88,0.88,0.88,0.88,0.945,100,900,0.01%,0.00%,0.0,0.43,-0.8,Building Materials,328731248.56,32125378.56,373558237.0,36506112.0,-0.033,-0.0222,-0.0588,0.17329999999999998,0.23870000000000002,0.348,0.2304,,,,,,,,0,0.0,0.88,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011299999999999998
