Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1B0,MM2 Asia,-0.4,0.003,-0.002,1,-7,10472000.0,41885.0,,Loss,0.0,3.0,0.004,0.005,0.004,0.003,0.003,0.004,46046700,4935600,0.39%,0.00%,0.2,0.3,0.8064,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.6667000000000001,-0.8332999999999999,-0.7857,,,,,,,,0,0.002,0.0033333333333333335,0,0,0,,10.119178302948535,Low,Plunge,-10472000.0,,,,,,,,,,,,,,-0.06040000000000001
5WH,Rex Intl,0.0,0.167,0.000,1,-28,8188400.0,1369617.0,,Loss,0.0,4.911,0.168,0.167,0.169,0.165,0.167,0.168,280300,187000,1.12%,0.00%,0.024,0.9,0.1997,Oil & Gas,217487605.50,121767367.81,1302320991.0,729145915.0,-0.006,0.0121,-0.0347,-0.061799999999999994,0.3577,0.5045000000000001,0.38020000000000004,,,,,,,0,1,0.0040000000000000036,0.167,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017936363636363636
PRH,Livingstone,0.0323,0.032,+0.001,1,-6,3551900.0,106819.0,32.0,32.000,0.0,3.2,0.03,0.031,0.032,0.029,0.03,0.032,1031200,939500,2.27%,0.00%,0.0968,0.67,0.04650000000000001,Healthcare Providers & Services,20136342.40,5008883.71,629260700.0,156527616.0,0.10339999999999999,0.28,0.1429,0.6,0.6,0.1852,0.39130000000000004,,,,,,,,0,0.002999999999999999,0.031,1,0,0,,12.724749968785384,Low,Up,3551900.0,,,,,,,,,,,,,,0.011699999999999999
F83,COSCO SHP SG,-0.0081999999999999,0.121,-0.001,1,-32,605600.0,73229.0,40.333,60.500,0.0,1.09,0.121,0.122,0.122,0.12,0.12,0.121,3991300,342400,0.05%,0.00%,0.016399999999999998,0.33,0.8420000000000001,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,-0.008199999999999999,0.0,-0.008199999999999999,-0.008199999999999999,-0.0397,-0.1295,-0.10369999999999999,,,,,,,,1,0.0020000000000000018,0.121,0,0,0,,13.894907283806747,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00020952380952381404
EB5,First Resources,0.0102,1.99,+0.020,1,-48,1248200.0,2461105.0,8.326,9.212,0.04769999999999999,1.661,1.96,1.97,1.99,1.95,1.98,1.99,5800,101000,0.30%,0.00%,0.0203,0.65,-0.8914,Consumer Packaged Goods,3083208428.31,825335662.61,1549350969.0,414741539.0,0.0258,0.1437,0.1637,0.2451,0.3986,0.3923,0.42969999999999997,,,,,,,0,0,0.040000000000000036,1.9766666666666666,1,0,0,,17.07236170622881,Liquid,Flat,1248200.0,,0.7,,,,0.7,Imminent,,,,,,,0.011439999999999999
HCCD,CATL HK SDR 30to1,-0.0066,3.02,-0.020,1,36,407300.0,1217858.0,,-,0.0,,3.0,3.04,3.06,2.95,3.02,3.08,6100,500,0.02%,0.00%,0.0362,0.89,0.8484999999999999,Unclassified,13683232518.90,6262838693.94,4530871695.0,2073787647.0,-0.0382,0.0033,-0.0931,0.3246,0.33039999999999997,0.33039999999999997,0.33039999999999997,,,,,,,,0,0.10999999999999988,3.01,1,0,0,,16.05489258714223,Liquid,Flat,111081.81818181758,,,,,,,,,,,,,,
T6I,ValueMax,-0.0051,0.97,-0.005,1,-17,122800.0,118141.0,9.603,10.777,0.0278,1.635,0.975,0.975,0.975,0.955,0.96,0.97,1000,1800,0.10%,0.00%,0.020499999999999997,0.26,-0.2857,Retail -Cyclical,911510648.03,117537649.95,939701699.0,121172835.0,0.0104,0.0,-0.0762,0.222,0.8387,1.3037,1.3559999999999999,,,,,,,1,0,0.020000000000000018,0.9666666666666667,1,0,0,,14.417107129614966,Norm,Flat,61400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027764705882352882
9MT,METAOPTICS LTD,0.0,0.495,0.000,1,3,253000.0,124062.0,,Loss,0.0,35.357,0.495,0.495,0.5,0.48,0.485,0.495,2000,30400,0.78%,0.00%,0.0404,0.34,-0.8765000000000001,Hardware,116801799.84,16018017.84,235963232.0,32359632.0,0.1379,0.16469999999999999,0.0,1.3571,1.3571,1.3571,1.3571,,,,,,,1,0,0.020000000000000018,0.4916666666666667,1,0,0,,inf,Liquid,Flat,126500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010148148148148186
WJP,VICOM Ltd,0.0,1.6,0.000,1,5,9600.0,15267.0,18.39,19.277,0.0363,3.911,1.59,1.6,1.6,1.58,1.58,1.6,19500,16500,0.01%,0.00%,0.0125,0.14,0.0833,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,0.0,0.0,-0.0123,0.0196,0.1822,0.2447,0.2732,,,,,,,0,0,0.020000000000000018,1.5933333333333335,1,0,0,,inf,Liquid,Flat,9600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01571818181818181
TSH,TSH Resources,-0.0118,0.42,-0.005,1,-9,2100.0,882.0,9.767,14.000,0.019,0.887,0.425,0.425,0.425,0.42,0.42,0.425,30000,50000,0.00%,0.00%,0.0118,0.04,-0.25,Consumer Packaged Goods,535372869.78,535372869.78,1274697309.0,1274697309.0,0.05,0.05,0.16670000000000001,0.18309999999999998,0.2923,0.2257,0.10529999999999999,,,,,,,,0,0.0050000000000000044,0.42166666666666663,0,0,0,,9.744635382039814,Low,Flat,-2100.0,,,,,,,,,,,,,,0.011439999999999999
S56,SamuderaShipping,-0.0105,0.945,-0.010,1,-11,781400.0,736369.0,4.354,5.250,0.020099999999999996,0.655,0.95,0.955,0.955,0.935,0.94,0.945,8800,89900,0.43%,0.00%,0.0209,1.32,-0.8217,Transportation,508446098.06,170599904.06,538038199.0,180528999.0,-0.0406,0.0161,-0.0105,-0.055,0.14859999999999998,0.2766,0.2845,,,,,,,0,0,0.019999999999999907,0.945,0,0,0,,15.988352215024353,Liquid,Flat,-4.337641357210507e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.00020952380952381404
PCT,PC Partner,-0.0095,1.04,-0.010,1,-46,339600.0,355494.0,7.761,8.739,0.0231,0.786,1.05,1.05,1.06,1.04,1.03,1.04,64400,1500,0.09%,0.00%,0.0191,1.0,0.9545,Hardware,403399014.72,403399014.72,387883668.0,387883668.0,-0.07139999999999999,-0.07139999999999999,-0.0796,-0.10869999999999999,-0.1575,0.2928,0.2559,,,,,,,0,1,0.020000000000000018,1.0466666666666666,0,0,0,,15.135691074053621,Norm,Flat,-339600.0,,,,,,,,,,,,,,0.0010148148148148186
I07,ISDN,0.0,0.41,0.000,1,-43,796000.0,323317.0,29.285,21.578,0.012199999999999999,0.913,0.405,0.41,0.415,0.4,0.405,0.41,263300,94700,0.30%,0.00%,0.0366,0.81,0.47100000000000003,Construction,185894836.40,108385473.74,453402040.0,264354814.0,-0.04650000000000001,0.025,0.0,0.0933,0.301,0.32159999999999994,0.3429,,,,,,,,0,0.014999999999999958,0.40833333333333327,1,0,0,,inf,Liquid,Flat,265333.3333333314,,,,,,,,,,,1.2405,1.2405,Strong_Base,-0.006102702702702692
S41,Hong Leong Fin,0.0,2.61,0.000,1,45,196800.0,512285.0,18.51,11.250,0.0529,0.558,2.61,2.61,2.61,2.6,2.6,2.61,19000,12400,0.11%,0.00%,0.0038,1.82,0.2102,Banks,1170978935.13,454171176.45,448650933.0,174011945.0,-0.011399999999999999,0.0077,-0.0076,0.030600000000000002,0.0553,0.12029999999999999,0.1112,,,,,,,1,1,0.009999999999999787,2.606666666666667,1,0,0,,inf,Liquid,Flat,196800.0,,,0.62,,,0.62,Failed_Breakdown,0.8207,0.8207,Buildup,1.1921,1.1921,Strong_Base,-0.0032
1H3,Clearbridge,0.5,0.003,+0.001,1,-23,358000.0,1070.0,,Loss,0.0,1.0,0.003,0.002,0.003,0.003,0.002,0.003,319125000,140160500,0.01%,0.00%,0.0,0.3,0.3897,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.5,0.5,0.0,-0.25,0.0,-0.7,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,6.660827546698382,Low,Spike,,,,,,,,,,,,,,,0.1
Z59,Yoma Strategic,-0.0121999999999999,0.081,-0.001,1,46,3331800.0,270060.0,20.25,7.363,0.0,0.433,0.082,0.082,0.082,0.08,0.081,0.082,511000,477400,0.24%,0.00%,0.024399999999999998,2.55,0.034,Conglomerates,193468845.06,111152535.28,2388504260.0,1372253522.0,-0.035699999999999996,-0.012199999999999999,-0.0581,-0.1,0.0385,0.0253,0.1096,,,,,,,,0,0.0020000000000000018,0.081,0,1,0,,14.68521939790661,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0033285714285714
P34,Delfi,0.0253,0.81,+0.020,1,18,711500.0,572084.0,14.727,10.657,0.0519,1.406,0.79,0.79,0.815,0.785,0.81,0.815,500,110300,0.25%,0.00%,0.038,1.72,-0.991,Consumer Packaged Goods,495037170.00,229380903.00,611157000.0,283186300.0,0.0,-0.0182,-0.0526,-0.0308,0.1603,-0.0263,0.07980000000000001,,,,,,,,0,0.029999999999999916,0.8033333333333333,1,0,0,,15.321031713412793,Norm,Up,474333.33333333774,,,,,,,,,,,,,,0.011439999999999999
HBND,Bank of CN HK SDR 1to1,-0.0066,0.755,-0.005,1,13,828700.0,625641.0,5.551,5.392,0.051699999999999996,0.444,0.755,0.76,0.76,0.75,0.755,0.76,60700,56000,0.00%,0.00%,0.0132,1.21,0.0403,Banks,243270370919.57,100732481487.15,322212411814.0,133420505281.0,0.0134,0.0342,0.0709,0.0067,-0.0195,0.2184,0.1401,,,,,,,0,1,0.010000000000000009,0.755,0,0,0,,15.953470938264493,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0032
E5H,Golden Agri-Res,-0.0179,0.275,-0.005,1,6,3493800.0,963345.0,6.547,7.051,0.0291,0.513,0.275,0.28,0.28,0.275,0.275,0.28,7820800,6504600,0.06%,0.00%,0.0179,0.33,0.0919,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.0,0.0,-0.0833,0.057699999999999994,0.1458,-0.0023,0.0729,,,,,,,-1,0,0.0050000000000000044,0.27666666666666667,0,0,0,,15.456114411754024,Norm,Flat,-3493800.0,,1.0,,,,1.0,Imminent,,,,,,,0.011439999999999999
BEW,JB Foods,-0.0101,0.49,-0.005,1,225,640900.0,311439.0,3.712,4.803,0.0040999999999999995,0.655,0.5,0.495,0.5,0.47,0.48,0.49,300,19600,1.71%,0.00%,0.060599999999999994,44.02,-0.9699,Consumer Packaged Goods,169791980.54,18379581.01,346514246.0,37509349.0,-0.02,-0.02,-0.0297,0.0652,0.1127,0.0383,0.023700000000000002,,,,,,,1,0,0.030000000000000027,0.48666666666666664,1,1,0,,14.663622424444085,Norm,Flat,213633.3333333333,,0.7,0.62,,,0.7,Imminent,,,,,,,0.011439999999999999
P36,Pan Hong,0.0154,0.066,+0.001,1,-57,2319000.0,147294.0,9.428,9.428,0.0,0.177,0.065,0.065,0.066,0.063,0.063,0.066,300000,89900,1.45%,0.00%,0.0462,1.24,0.5389,Real Estate,33812527.58,10547145.18,512311024.0,159805230.0,0.1186,0.32,0.4043,-0.0571,-0.3333,-0.2584,-0.2235,,,,,,,1,0,0.0030000000000000027,0.065,1,0,0,,13.47150276393558,Low,Flat,2319000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015913043478260932
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,56,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
42N,IPS Securex,0.0356999999999999,0.029,+0.001,1,6,3085800.0,89482.0,,Loss,0.0,2.416,0.029,0.028,0.03,0.029,0.029,0.03,1583100,1614200,1.78%,0.00%,0.035699999999999996,0.38,-0.0097,Business Services,14060478.90,5041821.10,484844100.0,173855900.0,-0.0645,-0.1714,0.20829999999999999,1.2308,2.2222,0.11539999999999999,1.0714,,,,,,,-1,0,0.0019999999999999983,0.029333333333333333,0,0,0,,12.813027394021,Low,Up,-3085800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016777777777777722
MF6,Mun Siong Engg,-0.0256,0.038,-0.001,1,8,1094400.0,41499.0,,Loss,0.0,0.506,0.038,0.039,0.039,0.037,0.038,0.04,107700,550000,0.62%,0.00%,0.0513,0.22,-0.6725,Construction,22097471.20,6741705.40,581512400.0,177413300.0,0.46149999999999997,0.35710000000000003,0.35710000000000003,0.52,0.1875,-0.1924,0.46149999999999997,,,,,,,,0,0.0020000000000000018,0.038,0,0,0,,12.105893471296792,Low,Down,0.0,,,,,,,,,,,,,,-0.006102702702702692
CHZ,HRnetGroup,-0.0067,0.74,-0.005,1,-13,266900.0,197365.0,14.23,16.444,0.0541,1.859,0.745,0.745,0.75,0.735,0.73,0.74,124800,25600,0.14%,0.00%,0.020099999999999996,0.73,0.6596,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0,0.0278,-0.0067,0.09519999999999999,0.10310000000000001,0.1545,0.1545,,,,,,,0,0,0.015000000000000013,0.7416666666666666,0,0,0,,14.627049406409986,Norm,Flat,-88966.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0016777777777777722
QNS,SouthernAlliance,-0.0118,0.42,-0.005,1,-5,92500.0,38075.0,,Loss,0.0,2.781,0.42,0.425,0.42,0.41,0.41,0.44,7900,10000,0.08%,0.00%,0.0235,0.4,-0.1173,Steel,267431379.60,46245360.00,636741380.0,110108000.0,-0.0968,-0.0118,-0.0118,-0.0562,-0.22219999999999998,-0.1923,0.037000000000000005,,,,,,,1,0,0.015000000000000013,0.4166666666666667,1,0,0,,12.226361351730526,Low,Flat,92500.0,,0.4,,,,0.4,Imminent,,,,,,,0.003825000000000025
5OR,Heatec Jietong,0.3571,0.038,+0.010,1,427,3369600.0,112366.0,,Loss,0.0,0.73,0.024,0.028,0.044,0.024,0.034,0.037,72200,8400,15.49%,0.00%,0.7143,11.7,0.7916,Oil & Gas,7781545.99,826705.69,204777526.0,21755413.0,0.5832999999999999,0.7273000000000001,0.6522,0.5832999999999999,0.7273000000000001,0.2667,1.0,,,,,,,,0,0.019999999999999997,0.035333333333333335,1,1,0,,11.602785535950668,Low,Spike,1347840.0000000002,,,,,,,,,,,,,,0.017936363636363636
P9D,Civmec,-0.0260999999999999,1.12,-0.030,1,-20,189600.0,211852.0,16.231,16.231,0.0446,1.259,1.14,1.15,1.14,1.11,1.11,1.12,93100,31900,0.08%,0.00%,0.026099999999999998,0.57,0.48960000000000004,Construction,569551360.00,257748759.52,508528000.0,230132821.0,-0.0345,0.0182,0.0174,0.20379999999999998,0.3935,0.0276,0.0942,,,,,,,,1,0.039999999999999813,1.1233333333333333,0,0,0,,14.28096470109334,Norm,Down,-63199.99999999906,,,,,,,,,,,,,,-0.006102702702702692
JLB,Grand Venture(Delisted),0.0,0.94,0.000,1,-5,0.0,0.0,32.413,28.484,0.0032,2.391,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0006666666666666565
5HV,Koh Eco,-0.0127,0.078,-0.001,1,18,223300.0,17492.0,,Loss,0.0,1.902,0.078,0.079,0.08,0.078,0.078,0.079,111900,273700,0.06%,0.00%,0.0253,0.41,-0.41960000000000003,Construction,219816163.48,28413535.72,2818155942.0,364276099.0,-0.0127,0.013000000000000001,-0.0602,-0.11359999999999999,0.7333,2.12,0.7726999999999999,,,,,,,-1,0,0.0020000000000000018,0.07866666666666666,0,0,0,,12.27540063132656,Low,Flat,-223300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006102702702702692
L02,Metis Energy,0.0,0.037,0.000,1,-5,3855000.0,142699.0,,Loss,0.0,1.681,0.037,0.037,0.038,0.036,0.037,0.038,100100,150000,0.75%,0.00%,0.0541,0.34,-0.19949999999999998,Utilities - Independent Power Producers,112233037.21,19022206.71,3033325330.0,514113695.0,-0.0263,-0.075,0.1935,0.48,0.42310000000000003,-0.11900000000000001,0.6818000000000001,,,,,,,,0,0.0020000000000000018,0.037,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.07991666666666665
A55,Asia Enterprises,0.037,0.168,+0.006,1,35,479200.0,77692.0,1.527,1.527,0.0298,0.624,0.155,0.162,0.168,0.153,0.162,0.168,10000,9200,0.46%,0.00%,0.0926,3.06,0.0417,Steel,62080853.02,17554813.75,369528887.0,104492939.0,0.11259999999999999,0.1429,0.1351,0.1429,0.3141,0.3187,0.3444,,,,,,,,0,0.015000000000000013,0.163,1,1,0,,12.64348013130648,Low,Up,479200.0,,,,,,,,,,,,,,0.003825000000000025
K75,Koh Bros,0.0,0.29,0.000,1,83,42600.0,12162.0,26.363,Loss,0.0,0.452,0.285,0.29,0.29,0.28,0.28,0.29,57500,5400,0.03%,0.00%,0.0345,2.24,0.8283,Construction,119613139.00,43219862.61,412459100.0,149034009.0,-0.0169,0.0741,-0.0492,-0.030299999999999997,0.7112,1.2378,1.0779,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,1,0,,inf,Liquid,Flat,42600.0,,,,,,,,,,,1.16,1.16,Strong_Base,-0.006102702702702692
5UF,Aspial Lifestyle,0.0,0.2,0.000,1,-41,2138100.0,432911.0,7.407,9.090,0.04,1.418,0.2,0.2,0.21,0.2,0.2,0.205,357900,166000,0.92%,0.00%,0.05,4.03,0.3663,Retail -Cyclical,370165638.40,46752541.60,1850828192.0,233762708.0,-0.047599999999999996,-0.1304,-0.11109999999999999,0.4339,0.7801,0.8255,0.7801,,,,,,,-1,0,0.009999999999999981,0.20333333333333337,0,1,0,,inf,Liquid,Flat,-2138100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027764705882352882
5MD,Soon Lian,-0.0182,0.27,-0.005,1,-1,241900.0,67336.0,4.736,5.000,0.0111,0.641,0.275,0.275,0.28,0.27,0.27,0.28,29600,106800,1.13%,0.00%,0.0364,1.98,-0.5660000000000001,Metals & Mining,29160000.00,5795901.00,108000000.0,21466300.0,-0.0182,0.0385,0.0385,0.25579999999999997,0.6957,2.8218,0.43829999999999997,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,12.828221081988914,Low,Flat,-241900.0,,,,,,,,,,,,,,-0.0078111111111111116
C33,Chuan Hup,0.0,0.225,0.000,0,70,126900.0,28387.0,25.0,25.000,0.0444,0.696,0.22,0.225,0.225,0.22,0.225,0.23,421000,421000,0.04%,0.00%,0.0222,0.55,0.0,Real Estate,204928638.75,78247993.50,910793950.0,347768860.0,0.0548,0.009000000000000001,0.0548,0.38130000000000003,0.4595,0.46399999999999997,0.4876,,,,,,,0,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,126900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015913043478260932
BQF,XMH,-0.0366,1.58,-0.060,0,-33,62100.0,99263.0,6.781,6.781,0.0019,2.123,1.62,1.64,1.62,1.58,1.59,1.62,2000,2000,4.29%,0.00%,0.024399999999999998,1.15,0.0,Industrial Products,173237395.18,2288268.18,109643921.0,1448271.0,-0.0063,-0.0063,0.0,0.5764,1.1220999999999999,3.201,1.3478999999999999,,,,,,,,0,0.05999999999999983,1.5933333333333335,0,0,0,,13.154543260523967,Low,Down,-62100.0,,,,,,,,,,,,,,0.019773684210526322
LVR,17LIVE GROUP,0.04,1.04,+0.040,0,0,111300.0,114726.0,,Loss,0.0,1.645,1.01,1.0,1.04,1.0,1.03,1.04,6000,16400,0.35%,0.00%,0.04,1.01,-0.4643,Software,185247225.28,33039377.28,178122332.0,31768632.0,0.050499999999999996,0.15560000000000002,0.0297,0.055999999999999994,0.16690000000000002,-0.0131,0.1604,,,,,,,,0,0.040000000000000036,1.0266666666666666,1,0,0,,13.530100937129808,Low,Up,111300.0,,,,,,,,,,,,,,0.00573076923076923
KUO,Intl Cement,0.0,0.044,0.000,0,-20,14764400.0,650497.0,22.0,-,0.0,1.023,0.045,0.044,0.045,0.043,0.044,0.045,2358200,5581400,2.74%,0.00%,0.0455,1.18,-0.406,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,-0.0222,-0.0435,-0.0222,1.0952,1.75,1.3158,1.5881999999999998,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0036142857142857144
9G2,SAM Holdings,0.3125,0.042,+0.010,0,141,3866600.0,145036.0,,Loss,0.0,0.933,0.033,0.032,0.042,0.033,0.041,0.042,12200,100900,1.23%,0.00%,0.2813,18.14,-0.7843000000000001,Healthcare Providers & Services,51722774.96,13232427.64,1231494642.0,315057801.0,0.1351,0.2,0.2,0.4483,-0.087,-0.7846,-0.2364,,,,,,,,0,0.010000000000000002,0.03900000000000001,1,1,0,,12.440885462417489,Low,Spike,3866600.0,,,,,,,,,,,,,,0.011699999999999999
WKS,WinkingStudios,-0.02,0.245,-0.005,0,6,4100.0,1004.0,245.0,122.500,0.0,1.57,0.25,0.25,0.25,0.245,0.245,0.26,20000,10100,0.00%,0.00%,0.02,0.14,0.3289,Interactive Media,108274838.91,23648024.50,441938118.0,96522549.0,-0.02,-0.0392,-0.1091,-0.1091,0.0436,-0.1686,-0.1543,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,8.91551225526287,Low,Flat,-4100.0,,,,,,,,,,,,,,-0.01095
RXS,PacificRadiance,0.0,0.096,0.000,0,-22,1787800.0,168427.0,5.647,3.840,0.0,1.185,0.096,0.096,0.096,0.094,0.095,0.096,399000,189800,0.47%,0.00%,0.0208,1.01,0.3553,Transportation,139029378.14,36291947.62,1448222689.0,378041121.0,-0.0204,0.0105,-0.10279999999999999,0.9592,1.4,1.1134,1.0253,,,,,,,1,0,0.0020000000000000018,0.09533333333333334,1,0,0,,inf,Liquid,Flat,1787800.0,,0.4,,,,0.4,Imminent,,,,1.01,1.01,Strong_Base,-0.00020952380952381404
0595,GKE,0.0,0.098,0.000,0,45,4744300.0,460298.0,8.909,8.909,0.0204,0.837,0.098,0.098,0.098,0.097,0.097,0.098,100400,539000,0.98%,0.00%,0.0102,2.43,-0.6859999999999999,Transportation,84142800.00,47372230.29,858600000.0,483390105.0,-0.02,0.0,0.0258,0.0579,0.26940000000000003,0.39880000000000004,0.3262,,,,,,,1,0,0.0010000000000000009,0.09766666666666668,1,1,0,,inf,Liquid,Flat,4744300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0408,1.0408,Strong_Base,-0.00020952380952381404
WPC,Vallianz,-0.0109,0.091,-0.001,0,26,373400.0,34075.0,,Loss,0.0,2.757,0.092,0.092,0.093,0.09,0.091,0.093,40000,40000,0.41%,0.00%,0.0326,1.06,0.0,Transportation,110257459.40,8312084.33,1211620433.0,91341586.0,-0.061900000000000004,-0.0421,0.3582,1.2195,1.6,1.5278,1.3333000000000002,,,,,,,,0,0.0030000000000000027,0.09133333333333334,0,0,0,,12.686670953016089,Low,Flat,-124466.66666666666,,,,,,,,,,,,,,-0.00020952380952381404
BEZ,Beng Kuang,0.0,0.305,0.000,0,-12,396200.0,120552.0,10.166,5.258,0.0197,2.675,0.31,0.305,0.31,0.3,0.305,0.31,28800,86000,0.32%,0.00%,0.032799999999999996,0.19,-0.49829999999999997,Oil & Gas,63405831.77,37328859.72,207887973.0,122389704.0,-0.061500000000000006,-0.0758,-0.1286,0.2979,0.6667000000000001,0.3118,0.3993,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017936363636363636
AWI,Thakral,0.0,1.62,0.000,0,-1,101700.0,163447.0,1.618,7.200,0.024700000000000003,0.765,1.63,1.62,1.63,1.59,1.6,1.63,4000,15700,0.20%,0.00%,0.024700000000000003,2.18,-0.5939,Retail -Cyclical,205839007.92,81916228.26,127061116.0,50565573.0,0.0,0.0,-0.029900000000000003,0.1702,0.8795000000000001,1.6137000000000001,1.5153999999999999,,,,,,,1,0,0.039999999999999813,1.6133333333333333,1,1,0,,inf,Liquid,Flat,50850.000000000844,,0.4,,,,0.4,Imminent,,,,0.971,0.971,Strong_Base,-0.0027764705882352882
5NF,Mencast,0.02,0.051,+0.001,0,13,2495400.0,124789.0,0.096,0.096,0.0,0.718,0.051,0.05,0.051,0.049,0.05,0.051,300000,276900,1.67%,0.00%,0.04,0.82,0.04,Oil & Gas,23938074.00,7606658.26,469374000.0,149150162.0,-0.0377,-0.0556,0.02,0.8214,1.3182,0.5455,0.9615,,,,,,,1,0,0.001999999999999995,0.050333333333333334,1,0,0,,13.59029261766856,Low,Flat,2495400.0,,0.4,,,,0.4,Imminent,,,,,,,0.017936363636363636
NS8U,HPH Trust USD,-0.0233,0.21,-0.005,0,38,3773400.0,797212.0,19.09,21.000,0.07139999999999999,0.573,0.21,0.215,0.215,0.21,0.21,0.215,7197900,5878300,0.08%,0.00%,0.0233,1.1,0.1009,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0233,0.024399999999999998,0.024399999999999998,0.0,0.3544,0.435,0.4,,,,,,,-1,0,0.0050000000000000044,0.21166666666666667,0,0,0,,15.059865400531525,Norm,Down,-3773400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00020952380952381404
BTG,HG Metal,-0.0098999999999999,0.5,-0.005,0,8,55700.0,27670.0,11.904,13.888,0.0,0.917,0.495,0.505,0.5,0.495,0.495,0.5,3600,12000,0.11%,0.00%,0.009899999999999999,1.88,-0.5385,Steel,137370339.00,25920765.50,274740678.0,51841531.0,-0.0196,0.0,-0.056600000000000004,0.2048,0.3889,0.7544,0.8181999999999999,,,,,,,,0,0.010000000000000009,0.49833333333333335,1,0,0,,12.883974886662095,Low,Flat,55700.0,,,,,,,,,,,,,,0.003825000000000025
TEMB,Temasek 1.8% 261124XB#,0.001,1.014,+0.001,0,-27,1000.0,1014.0,,-,0.0,,1.014,1.013,1.014,1.014,1.013,1.014,1000,29000,0.00%,0.00%,0.0,0.12,-0.9333,Unclassified,0.00,0.00,0.0,0.0,0.01,0.01,0.011000000000000001,0.013000000000000001,0.0315,0.0629,0.0454,,,,,,,,0,0.001000000000000112,1.014,0,0,,,12.023294800715098,Low,Flat,,,,,,,,,,,,,,,
