Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5031,TIMECOM,-0.0118,5.04,-0.060,3,43,2288600.0,11532111.0,23.886,24.347,0.0206,2.743,5.08,5.1,5.1,4.99,5.0,5.09,21000,1000,0.18%,0.00%,0.0216,2.4,-0.3677,Telecommunications & Media,9318045960.72,6448417446.24,1848818643.0,1279447906.0,-0.021400000000000002,-0.027000000000000003,-0.0137,-0.0345,0.056600000000000004,0.14859999999999998,0.159,,,,,,,0,0,0.10999999999999943,5.043333333333333,0,1,0,,17.79796404851081,Norm,Flat,-208054.5454545421,,1.0,,,,1.0,Imminent,,,,,,,0.0072241379310344755
0328,3REN,0.0294,0.35,+0.010,3,-6,1045300.0,358274.0,21.875,21.875,0.0143,2.272,0.34,0.34,0.35,0.34,0.345,0.35,70000,157500,0.66%,0.00%,0.0294,0.31,0.07919999999999999,Technology,227500000.00,55114185.00,650000000.0,157469100.0,0.014499999999999999,-0.0141,0.2963,0.4894,0.4286,0.2778,-0.058499999999999996,,,,,,,,0,0.009999999999999953,0.3466666666666667,1,0,0,,14.478758592762372,Norm,Up,1045300.0,,,,,,,,,,,,,,0.009869444444444445
5148,UEMS,-0.0139,0.71,-0.010,3,-33,4468100.0,3197981.0,29.583,33.809,0.0169,0.524,0.72,0.72,0.73,0.71,0.71,0.715,231300,193000,0.30%,0.00%,0.0278,0.85,-0.0313,Property,3591518116.91,1067315635.18,5058476221.0,1503261458.0,-0.0139,-0.0955,-0.0779,0.0,-0.0496,-0.21059999999999998,-0.3312,,,,,,,,0,0.020000000000000018,0.7166666666666667,0,0,0,,17.019372599147157,Norm,Flat,-4468100.0,,,,,,,,,,,,,,-0.005826829268292679
0339,CBHB,0.0,0.345,0.000,3,-25,2771700.0,958992.5,12.777,19.166,0.0,3.317,0.345,0.345,0.355,0.34,0.34,0.35,303100,33300,0.66%,0.00%,0.0435,0.44,-0.5212,Industrial Products & Services,648909255.59,145288987.50,1880896393.0,421127500.0,0.0455,0.0147,0.15,0.5,0.2321,0.2321,0.2321,,,,,,,-1,0,0.014999999999999958,0.3466666666666667,0,0,0,,inf,Liquid,Flat,-923900.0000000136,,0.7,,,,0.7,Imminent,,,,,,,-0.002083657587548639
5199,HIBISCS,0.0,1.54,0.000,3,-10,591700.0,912568.0,10.0,10.000,0.0682,0.419,1.55,1.54,1.57,1.53,1.53,1.55,95000,9900,0.09%,0.00%,0.026000000000000002,0.34,-0.036699999999999997,Energy,1135588805.12,1073013575.48,737395328.0,696762062.0,0.0,0.0199,0.0548,-0.0667,0.030600000000000002,-0.25429999999999997,-0.185,,,,,,,0,0,0.040000000000000036,1.5466666666666669,0,0,0,,inf,Liquid,Flat,-295850.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016604651162790698
7250,UZMA,-0.0106,0.465,-0.005,3,37,1773300.0,814920.5,5.166,5.166,0.0323,0.425,0.47,0.47,0.47,0.45,0.455,0.465,130000,200,0.42%,0.00%,0.0426,0.71,-0.111,Energy,273608199.45,195084956.56,588404730.0,419537541.0,0.0449,0.1341,0.3478,0.10710000000000001,0.069,-0.3651,-0.1948,,,,,,,1,0,0.019999999999999962,0.46166666666666667,1,0,0,,15.45336973621437,Norm,Flat,886650.0000000075,,0.7,,,,0.7,Imminent,,,,,,,0.0016604651162790698
1961,IOICORP,-0.0051,3.93,-0.020,3,-13,2720500.0,10666645.0,16.04,16.040,0.0254,1.982,3.94,3.95,3.95,3.91,3.9,3.93,1300,23100,0.09%,0.00%,0.0101,2.42,-0.45039999999999997,Plantation,24380530369.35,11937226897.95,6203697295.0,3037462315.0,0.0181,0.0208,0.0508,0.0886,0.0708,0.0322,0.026699999999999998,,,,,,,0,0,0.040000000000000036,3.93,0,1,0,,18.465566135146673,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005749999999999971
3255,HEIM,0.0,20.52,0.000,3,-17,133900.0,2753202.0,13.526,13.281,0.0755,15.592,20.6,20.52,20.74,20.52,20.5,20.88,6100,100,0.10%,0.00%,0.010700000000000001,0.26,0.624,Consumer Products & Services,6199050960.00,2803506012.00,302098000.0,136623100.0,-0.0048,-0.0438,-0.1231,-0.21539999999999998,-0.1972,-0.0617,-0.11130000000000001,,,,,,,0,0,0.21999999999999886,20.593333333333334,0,0,0,,inf,Liquid,Flat,-133900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004246231155778901
0098,AUMAS,-0.016,0.615,-0.010,3,-5,2250300.0,1394721.5,51.25,24.600,0.0407,2.887,0.63,0.625,0.63,0.615,0.61,0.625,132000,164200,0.24%,0.00%,0.024,0.33,-0.5097999999999999,Industrial Products & Services,1120220946.51,567364989.88,1821497474.0,922544699.0,0.0336,0.1942,0.1284,-0.0821,-0.1675,0.2466,-0.2195,,,,,,,,0,0.015000000000000013,0.62,0,0,0,,15.694093584735967,Norm,Flat,-2250300.0,,,,,,,,,,,,,,-0.002083657587548639
5932,BPURI,0.0143,0.355,+0.005,3,20,14137500.0,5018637.0,88.75,88.750,0.0,2.232,0.35,0.35,0.355,0.35,0.35,0.355,664900,2034500,3.35%,0.00%,0.0143,1.05,-0.4728,Construction,289950493.67,149852771.47,816761954.0,422120483.0,0.0143,0.0143,0.0,0.3396,0.0758,-0.0658,0.2909,,,,,,,,0,0.0050000000000000044,0.35333333333333333,1,0,0,,17.09136764828117,Norm,Flat,14137500.0,,,,,,,,,,,,,,0.018818181818181817
0168,BMGREEN,0.0194,1.58,+0.030,3,-28,317900.0,497296.0,17.173,17.752,0.0146,1.887,1.55,1.55,1.58,1.55,1.55,1.59,5700,23000,0.23%,0.00%,0.0194,0.17,0.0525,Energy,1086718312.00,222412839.60,687796400.0,140767620.0,0.0676,-0.030699999999999998,-0.1124,-0.1505,-0.0706,-0.09,-0.092,,,,,,,0,0,0.030000000000000027,1.57,1,0,0,,14.694712082290831,Norm,Flat,317900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016604651162790698
5053,OSK,0.0076,1.32,+0.010,3,1,1555600.0,2060387.0,7.415,7.630,0.04019999999999999,0.614,1.32,1.31,1.34,1.31,1.32,1.33,192900,660200,0.14%,0.00%,0.0229,0.89,-0.3555,Property,4082961515.16,1421447198.16,3093152663.0,1076853938.0,0.0313,0.0313,0.0394,0.1124,0.1638,0.3392,0.1441,,,,,,,0,0,0.030000000000000027,1.3233333333333335,0,0,0,,16.86574282893888,Norm,Flat,-518533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.005826829268292679
0185,HSSEB,-0.0574,0.575,-0.035,3,20,4941900.0,2877363.5,11.274,11.500,0.026099999999999998,0.974,0.61,0.61,0.61,0.57,0.57,0.58,1000,100000,2.04%,0.00%,0.06559999999999999,3.69,-0.3507,Industrial Products & Services,292376067.85,139222195.28,508480118.0,242125557.0,-0.0873,-0.1353,-0.09449999999999999,-0.0095,-0.373,-0.47850000000000004,-0.4278,,,,,,,,0,0.040000000000000036,0.585,0,1,0,,15.915126106694844,Norm,Bear,-3706425.0,,,,,,,,,,,,,,-0.002083657587548639
5311,CEB,-0.0159,0.31,-0.005,3,1,3364300.0,1047720.5,,Loss,0.0226,0.709,0.315,0.315,0.315,0.305,0.31,0.315,270000,77300,0.50%,0.00%,0.0318,0.95,-0.5855,Industrial Products & Services,307520000.00,208043139.00,992000000.0,671106900.0,-0.0313,-0.060599999999999994,0.016399999999999998,0.3778,0.1698,-0.16219999999999998,-0.17329999999999998,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,15.632223122000669,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002083657587548639
0136,GREENYB,-0.05,0.19,-0.010,3,-22,71300.0,13780.0,,Loss,0.0,0.788,0.22,0.2,0.22,0.19,0.18,0.22,80000,3000,0.10%,0.00%,0.15,0.13,0.06480000000000001,Consumer Products & Services,105305067.81,13723624.57,554237199.0,72229603.0,0.0556,0.0556,0.0,-0.0256,-0.20829999999999999,-0.0256,-0.19149999999999998,,,,,,,,0,0.03,0.20000000000000004,0,0,0,,10.232740944582538,Low,Down,-71300.0,,,,,,,,,,,,,,-0.0004246231155778901
7161,KERJAYA,-0.0088,2.24,-0.020,3,-13,476800.0,1065168.0,14.834,17.637,0.0513,2.437,2.25,2.26,2.25,2.22,2.23,2.25,5400,13000,0.14%,0.00%,0.013300000000000001,0.25,-0.35590000000000005,Construction,2816439808.00,790858369.28,1257339200.0,353061772.0,0.0559,0.09140000000000001,0.09140000000000001,0.09140000000000001,0.1515,0.2926,0.057699999999999994,,,,,,,1,0,0.03999999999999959,2.236666666666667,1,0,0,,16.15518953246192,Norm,Flat,158933.33333333803,,0.7,,,,0.7,Imminent,,,,,,,0.018818181818181817
5325,WELLCHIP,0.0545,1.74,+0.090,3,184,2091500.0,3551456.0,16.893,17.938,0.023,2.396,1.65,1.65,1.74,1.64,1.71,1.74,30000,800,1.29%,0.00%,0.060599999999999994,1.85,-0.7915000000000001,Financial Services,1044000000.00,282127567.20,600000000.0,162142280.0,0.1013,0.2701,0.3182,0.5254,0.875,0.20809999999999998,0.5789,,,,,,,,0,0.10000000000000009,1.7066666666666668,1,0,0,,16.119929167333794,Norm,Bull,2091500.0,,,,,,,,,,,,,,-0.005037837837837832
0337,SET,-0.0426,0.225,-0.010,3,102,1697200.0,392575.5,14.062,18.750,0.0,1.666,0.235,0.235,0.24,0.225,0.225,0.23,386500,102500,0.58%,0.00%,0.0638,0.81,-0.1075,Industrial Products & Services,225180000.00,66276202.50,1000800000.0,294560900.0,-0.0426,-0.2373,-0.1818,0.0,-0.1818,-0.19640000000000002,-0.19640000000000002,,,,,,,,0,0.014999999999999986,0.22999999999999998,0,0,0,,14.212126761038535,Norm,Down,-1697200.0,,,,,,,,,,,,,,-0.002083657587548639
4383,JTIASA,0.0175,1.16,+0.020,3,90,2560600.0,2955181.0,6.373,6.373,0.055999999999999994,0.709,1.14,1.14,1.17,1.14,1.15,1.17,185700,49000,0.61%,0.00%,0.0263,0.92,0.058899999999999994,Plantation,1122869324.52,484534958.00,967990797.0,417702550.0,0.0175,-0.0866,-0.0794,0.08410000000000001,0.0545,0.1414,-0.07629999999999999,,,,,,,,0,0.030000000000000027,1.1566666666666665,1,0,0,,16.456710872078492,Norm,Flat,853533.3333333333,,,,,,,,,,,0.9622,0.9622,Strong_Base,0.0005749999999999971
3719,PANAMY,-0.0341,8.51,-0.300,3,5,128500.0,1100652.0,14.183,11.197,0.1598,0.658,8.85,8.81,8.85,8.45,8.51,9.03,500,1300,0.47%,0.00%,0.0454,1.78,-0.3016,Consumer Products & Services,516946587.80,232033013.24,60745780.0,27265924.0,-0.0803,-0.09699999999999999,-0.1184,-0.2462,-0.3935,-0.5202,-0.4921,,,,,,,,0,0.40000000000000036,8.603333333333332,0,0,0,,14.765080924307748,Norm,Down,-89949.99999999971,,,,,,,,,,,,,,-0.0004246231155778901
5205,SENDAI,-0.0471,0.405,-0.020,3,70,3653100.0,1500485.0,11.571,23.823,0.0,0.955,0.42,0.425,0.42,0.4,0.4,0.41,304600,115000,2.26%,0.00%,0.0471,1.45,-0.5329999999999999,Construction,316317352.50,65366813.70,781030500.0,161399540.0,-0.0581,-0.0581,-0.0581,-0.1,-0.1099,-0.21359999999999998,-0.40880000000000005,,,,,,,,0,0.024999999999999967,0.4083333333333334,0,0,0,,15.281882242197332,Norm,Down,-1826549.9999999949,,,,,,,,,,,,,,0.018818181818181817
5005,UNISEM,-0.0227999999999999,2.57,-0.060,3,20,378600.0,977068.0,82.903,67.631,0.0311,1.932,2.64,2.63,2.64,2.56,2.55,2.68,3500,5000,0.10%,0.00%,0.0304,0.28,-0.6162,Technology,4145613312.70,1001745707.54,1613079110.0,389784322.0,-0.0115,-0.040999999999999995,0.0753,0.2853,0.31120000000000003,-0.1593,-0.1316,,,,,,,,0,0.08000000000000007,2.59,0,0,0,,14.914250906070144,Norm,Down,-283950.0000000021,,,,,,,,,,,,,,0.009869444444444445
0351,LSH,-0.0081,1.22,-0.010,3,17,1510600.0,1867889.0,13.555,20.000,0.0279,1.626,1.24,1.23,1.27,1.22,1.22,1.24,37500,7000,0.67%,0.00%,0.0407,1.12,-0.16940000000000002,Construction,1022799200.00,275974217.50,838360000.0,226208375.0,0.042699999999999995,-0.008100000000000001,0.4104,0.525,0.4108,0.4108,0.4108,,,,,,,,0,0.050000000000000044,1.2366666666666666,0,0,0,,16.417937075549005,Norm,Flat,-1510600.0,,,,,0.8,0.8,Momentum,,,,,,,0.018818181818181817
7293,YINSON,-0.0040999999999999,2.41,-0.010,3,0,2868600.0,6878532.0,7.046,6.531,0.0166,0.975,2.41,2.42,2.42,2.36,2.39,2.42,35600,26800,0.14%,0.00%,0.0248,3.01,-0.1478,Energy,7033568946.99,4843066712.50,2918493339.0,2009571250.0,0.0042,0.0385,0.0385,0.0297,0.0855,-0.1361,-0.0709,,,,,,,1,0,0.06000000000000005,2.3966666666666665,1,1,0,,17.960083536259535,Norm,Flat,1912400.0000000212,,0.7,,,,0.7,Imminent,,,,,,,0.0016604651162790698
6262,INNO,0.0,1.88,0.000,3,-8,233300.0,437318.0,10.053,10.386,0.10529999999999999,2.937,1.88,1.88,1.88,1.87,1.86,1.91,16000,30300,0.24%,0.00%,0.0053,1.76,-0.41409999999999997,Plantation,900252946.00,181183215.88,478857950.0,96374051.0,0.0053,-0.030899999999999997,-0.0259,0.09939999999999999,0.1548,0.3789,0.2341,,,,,,,1,0,0.009999999999999787,1.8766666666666667,1,0,0,,inf,Liquid,Flat,233300.0,,0.4,,,,0.4,Imminent,,,,1.0542,1.0542,Strong_Base,0.0005749999999999971
6012,MAXIS,0.0084,3.59,+0.030,3,27,1130500.0,4050631.0,19.405,20.168,0.047400000000000005,4.711,3.56,3.56,3.6,3.55,3.56,3.6,1000,11400,0.04%,0.00%,0.013999999999999999,0.6,-0.11199999999999999,Telecommunications & Media,28127953749.90,10457368116.90,7835084610.0,2912915910.0,0.0286,-0.008,0.0524,0.0086,0.1331,-0.0111,0.0208,,,,,,,0,0,0.050000000000000266,3.58,1,0,0,,17.238764114091545,Norm,Flat,678299.999999992,,1.0,,,,1.0,Imminent,,,,,,,0.0072241379310344755
9679,WCT,-0.023,0.85,-0.020,3,1,7622600.0,6488840.0,4.885,4.473,0.0,0.343,0.865,0.87,0.87,0.835,0.845,0.855,26300,30000,0.66%,0.00%,0.04019999999999999,1.52,-0.5877,Construction,1325065000.00,976135672.65,1558900000.0,1148394909.0,-0.0173,0.0366,-0.023,0.3281,0.2977,-0.1748,-0.10529999999999999,,,,,,,,0,0.03500000000000003,0.8516666666666667,0,0,0,,17.1896800970624,Norm,Down,-1088942.857142857,,,,,,,,,,,,,,0.018818181818181817
5171,KIMLUN,0.0,1.28,0.000,3,-48,406800.0,521769.0,6.632,8.827,0.015600000000000001,0.619,1.29,1.28,1.3,1.28,1.27,1.3,4400,22500,0.29%,0.00%,0.015600000000000001,0.72,-0.6685,Construction,497534612.48,179775111.68,388698916.0,140449306.0,-0.0154,-0.0229,0.0159,0.1955,0.4978,-0.0888,0.0859,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,0,0,,inf,Liquid,Flat,-406800.0,,0.7,,,,0.7,Imminent,,,,,,,0.018818181818181817
5323,JPG,-0.0073,1.36,-0.010,3,20,2524000.0,3436085.0,11.056,12.363,0.0463,1.182,1.37,1.37,1.37,1.36,1.36,1.37,120100,255000,0.29%,0.00%,0.0073,0.55,0.1359,Plantation,3400000000.00,1180781376.00,2500000000.0,868221600.0,0.0,0.009300000000000001,0.0479,0.1439,0.1255,0.5504,0.049699999999999994,,,,,,,0,1,0.010000000000000009,1.3633333333333335,0,0,0,,17.342387272791694,Norm,Flat,-2524000.0,,,,,,,,,,,,,,0.0005749999999999971
6947,CDB,0.0054,3.7,+0.020,2,46,1714700.0,6284862.0,30.833,31.623,0.0392,2.706,3.67,3.68,3.7,3.65,3.65,3.74,10000,10000,0.04%,0.00%,0.013600000000000001,1.07,0.38780000000000003,Telecommunications & Media,43406579555.60,14300526462.40,11731507988.0,3865007152.0,-0.0027,-0.0054,-0.023700000000000002,-0.0263,0.057699999999999994,0.0347,0.0431,,,,,,,0,0,0.050000000000000266,3.6833333333333336,1,0,0,,17.469459670218136,Norm,Flat,1714700.0,,1.0,,,,1.0,Imminent,,,,0.9016,0.9016,Strong_Base,0.0072241379310344755
5238,AAX,0.0068,1.47,+0.010,2,7,313900.0,461102.0,3.168,3.174,0.0,1.582,1.47,1.46,1.47,1.46,1.46,1.48,115500,26500,0.13%,0.00%,0.0069,0.71,-0.0301,Consumer Products & Services,657197020.41,354006750.93,447072803.0,240820919.0,0.0,-0.0068000000000000005,-0.02,-0.1198,-0.0329,0.10529999999999999,-0.265,,,,,,,1,0,0.010000000000000009,1.4666666666666666,1,0,0,,15.355269727800138,Norm,Flat,313900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004246231155778901
0251,SFPTECH,-0.0356999999999999,0.135,-0.005,2,42,1292400.0,181033.0,,27.000,0.0148,1.436,0.145,0.14,0.145,0.135,0.135,0.14,3131600,130000,0.21%,0.00%,0.07139999999999999,0.43,0.3271,Technology,324000000.00,83245104.00,2400000000.0,616630400.0,-0.035699999999999996,-0.129,-0.1,-0.3721,-0.4808,-0.7955,-0.8151,,,,,,,,0,0.009999999999999981,0.13833333333333334,0,0,0,,13.394037292328846,Norm,Down,-1292400.0,,,,,,,,,,,,,,0.009869444444444445
7155,SKPRES,-0.011,0.895,-0.010,2,-11,2863300.0,2576021.5,12.094,11.933,0.032400000000000005,1.416,0.905,0.905,0.905,0.895,0.895,0.91,20000,20000,0.31%,0.00%,0.0111,1.23,-0.0452,Industrial Products & Services,1398312501.62,833909829.27,1562360337.0,931742826.0,-0.005600000000000001,0.0,-0.027200000000000002,-0.1139,-0.0867,-0.1935,-0.24789999999999998,,,,,,,0,0,0.010000000000000009,0.8983333333333334,0,0,0,,16.5542793222916,Norm,Flat,-2863300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002083657587548639
6939,FIAMMA,-0.0163999999999999,1.2,-0.020,2,-24,132600.0,159301.0,8.219,16.000,0.0,0.835,1.22,1.22,1.22,1.2,1.19,1.22,60000,20000,0.06%,0.00%,0.016399999999999998,0.2,-0.39020000000000005,Consumer Products & Services,636272260.80,247008715.20,530226884.0,205840596.0,0.0084,0.0256,0.061900000000000004,0.11109999999999999,0.11109999999999999,0.061900000000000004,0.11109999999999999,,,,,,,0,0,0.020000000000000018,1.2066666666666668,0,0,0,,13.788192545804652,Norm,Flat,-132600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004246231155778901
5202,MSM,0.0,1.0,0.000,2,26,949100.0,961938.5,,22.222,0.0,0.478,1.0,1.0,1.03,0.995,0.99,1.02,20000,42900,0.48%,0.00%,0.035,1.09,-0.5207,Consumer Products & Services,702980000.00,199872700.00,702980000.0,199872700.0,0.0,0.005,-0.047599999999999996,-0.0291,-0.115,-0.187,-0.1525,,,,,,,-1,0,0.03500000000000003,1.0083333333333333,0,0,0,,inf,Liquid,Flat,-677928.5714285715,,0.7,,,,0.7,Imminent,,,,,,,-0.0004246231155778901
0217,PWRWELL,0.0,0.565,0.000,2,-37,1759300.0,980938.0,15.27,17.656,0.0354,3.228,0.565,0.565,0.565,0.55,0.555,0.565,80000,1600,0.65%,0.00%,0.026600000000000002,1.62,-0.2732,Industrial Products & Services,328011880.00,152626425.29,580552000.0,270135266.0,0.066,0.0273,-0.0424,0.14029999999999998,0.4219,0.3876,0.2656,,,,,,,1,0,0.014999999999999902,0.5599999999999999,1,0,0,,inf,Liquid,Flat,1759300.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.002083657587548639
0240,CORAZA,-0.0086,0.575,-0.005,2,-40,712500.0,409653.0,23.958,63.888,0.0,2.075,0.58,0.58,0.585,0.565,0.565,0.585,138000,30000,0.42%,0.00%,0.0345,0.24,-0.4472,Industrial Products & Services,284161723.07,97491020.00,494194301.0,169549600.0,-0.0086,0.0268,0.1165,0.3068,0.1616,0.3529,0.0088,,,,,,,,0,0.020000000000000018,0.575,0,0,0,,14.740308720709002,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002083657587548639
9261,GADANG,0.0189,0.27,+0.005,2,-6,1912800.0,506248.0,20.769,20.769,0.0,0.264,0.265,0.265,0.27,0.255,0.265,0.27,15000,34000,0.35%,0.00%,0.056600000000000004,1.66,0.5283,Construction,216234142.65,146266699.59,800867195.0,541728517.0,0.102,0.125,0.0588,0.125,0.0385,-0.25,-0.19399999999999998,,,,,,,1,0,0.015000000000000013,0.265,1,0,0,,14.857278380177677,Norm,Flat,1912800.0,,0.7,,,,0.7,Imminent,,,,,,,0.018818181818181817
5335,HI,0.0538,2.35,+0.120,2,82,3751400.0,8351689.0,27.647,35.606,0.0,4.718,2.23,2.23,2.35,2.16,2.23,2.39,5000,800,2.90%,0.00%,0.0852,2.12,0.7558,Consumer Products & Services,1175000000.00,304054750.00,500000000.0,129385000.0,0.0352,0.0444,0.09300000000000001,0.7263,0.9384999999999999,0.9384999999999999,0.9384999999999999,,,,,,,,0,0.18999999999999995,2.2866666666666666,1,1,0,,16.256857124815795,Norm,Bull,3751400.0,,,,,,,,,,,,,,-0.0004246231155778901
5317,CPETECH,0.0435,0.72,+0.030,2,8,947900.0,680484.5,20.571,20.571,0.0139,1.472,0.705,0.69,0.735,0.695,0.7,0.74,10000,10000,0.36%,0.00%,0.057999999999999996,1.91,-0.45740000000000003,Industrial Products & Services,483346649.52,189886476.24,671314791.0,263731217.0,0.0588,-0.027000000000000003,-0.11109999999999999,-0.1056,0.13390000000000002,-0.4129,-0.2299,,,,,,,,0,0.04500000000000004,0.7166666666666667,1,0,0,,14.270402359385432,Norm,Up,236975.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002083657587548639
0258,AGMO,0.012,0.42,+0.005,2,9,375600.0,157786.5,0.166,0.166,0.035699999999999996,2.441,0.42,0.415,0.425,0.415,0.42,0.425,41100,74400,0.24%,0.00%,0.0241,0.33,0.21170000000000003,Technology,136500000.00,65132394.18,325000000.0,155077129.0,0.024399999999999998,-0.2,-0.1845,-0.0558,0.1281,-0.28800000000000003,-0.1567,,,,,,,,0,0.010000000000000009,0.42,0,0,0,,14.239497064064192,Norm,Flat,0.0,,,,,,,,,,,,,,0.009869444444444445
5285,SDG,0.0059,5.15,+0.030,2,16,5756100.0,29486375.0,13.66,16.453,0.0318,1.752,5.13,5.12,5.16,5.1,5.11,5.16,10000,100,0.18%,0.00%,0.011699999999999999,0.66,0.2249,Plantation,35615930195.15,16083203629.15,6915714601.0,3122952161.0,0.0218,0.0098,0.0489,0.122,0.0959,0.1672,0.06709999999999999,,,,,,,0,1,0.0600000000000005,5.136666666666667,1,0,0,,19.180842371013,Liquid,Flat,3837400.000000057,0.6,,,,,0.6,Recursor,,,,,,,0.0005749999999999971
5211PA,SUNWAY-PA,-0.0076,5.22,-0.040,2,41,37500.0,196905.0,,-,0.0,,5.27,5.26,5.27,5.22,5.16,5.29,2500,4900,0.00%,0.00%,0.0095,0.37,-0.44020000000000004,Industrial Products & Services,32496378443.10,13173540930.90,6225359855.0,2523666845.0,0.0482,0.1106,0.1106,0.1106,0.17739999999999997,0.5877,0.12689999999999999,,,,,,,0,0,0.04999999999999982,5.2366666666666655,0,0,0,,14.30614559074376,Norm,Flat,-37500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002083657587548639
0198,GDB,0.0,0.44,0.000,2,-25,734600.0,319174.5,6.666,15.172,0.0273,1.825,0.44,0.44,0.44,0.43,0.43,0.44,32400,125600,0.38%,0.00%,0.0227,0.49,-0.7837000000000001,Construction,412500000.00,85396498.00,937500000.0,194082950.0,0.0231,0.0115,0.2193,0.23629999999999998,0.5296,0.4667,0.2834,,,,,,,1,0,0.010000000000000009,0.4366666666666667,1,0,0,,inf,Liquid,Flat,734600.0,,0.4,,,,0.4,Imminent,,,,,,,0.018818181818181817
5321,KEYFIELD,0.0075,1.34,+0.010,2,-18,990700.0,1326949.0,5.056,4.281,0.0821,1.403,1.35,1.33,1.36,1.33,1.33,1.36,300,65300,0.43%,0.00%,0.0226,0.93,0.0084,Energy,1079868748.00,307247796.00,805872200.0,229289400.0,-0.0219,-0.0219,-0.0932,-0.235,-0.2557,-0.4029,-0.3577,,,,,,,0,0,0.030000000000000027,1.3433333333333335,0,0,0,,16.016290490209077,Norm,Flat,-330233.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0016604651162790698
9296,RCECAP,0.0096,1.05,+0.010,2,-44,456900.0,480769.0,15.217,14.583,0.061900000000000004,1.891,1.05,1.04,1.06,1.05,1.04,1.05,144900,100,0.09%,0.00%,0.0096,0.7,0.1628,Financial Services,1541436899.10,567252228.90,1468035142.0,540240218.0,0.0096,-0.009399999999999999,-0.0455,-0.1532,-0.1698,-0.3272,-0.3037,,,,,,,0,1,0.020000000000000018,1.0533333333333335,0,0,0,,15.397939591749234,Norm,Flat,-456900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005037837837837832
0291,CHB,-0.0255,0.955,-0.025,2,-6,695400.0,672734.5,12.733,12.733,0.013600000000000001,3.979,0.975,0.98,0.985,0.955,0.95,0.97,25000,17800,0.74%,0.00%,0.030600000000000002,1.25,-0.1069,Industrial Products & Services,355010745.00,89285815.00,371739000.0,93493000.0,-0.0104,-0.1157,0.0437,0.11699999999999999,0.179,0.15810000000000002,-0.0052,,,,,,,,0,0.030000000000000027,0.965,0,0,0,,14.925667077203217,Norm,Down,-695400.0,,,,,,,,,,,,,,-0.002083657587548639
0117,SMRT,-0.0233,0.84,-0.020,2,-27,869900.0,736004.5,13.548,13.548,0.0,4.0,0.855,0.86,0.855,0.84,0.835,0.855,21000,15000,0.37%,0.00%,0.0174,0.48,-0.2667,Technology,382498116.00,195727281.12,455354900.0,233008668.0,-0.04,-0.10640000000000001,-0.0718,-0.10640000000000001,-0.1016,-0.2759,-0.3488,,,,,,,,0,0.020000000000000018,0.8449999999999999,0,0,0,,14.987885874724189,Norm,Down,-869900.0,,,,,,,,,,,,,,0.009869444444444445
0257,UNIQUE,0.0,0.435,0.000,2,5,908500.0,391072.5,18.913,18.913,0.0483,1.995,0.435,0.435,0.435,0.43,0.43,0.435,302500,489300,1.22%,0.00%,0.0115,0.38,-0.2587,Industrial Products & Services,174000000.00,32345425.50,400000000.0,74357300.0,0.035699999999999996,0.0875,0.12990000000000002,0.2429,0.2158,0.2798,0.1378,,,,,,,1,0,0.0050000000000000044,0.43333333333333335,1,0,0,,inf,Liquid,Flat,908500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002083657587548639
