Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9NHW,AdvancedSys W261224,0.0,0.003,0.000,0,4,300.0,0.0,,-,0.0,,0.003,0.003,0.003,0.003,0.003,0.004,5700,14706500,0.00%,0.00%,0.0,0.0,-0.9992,Semiconductors,1962124.53,249781.37,654041509.0,83260458.0,0.0,0.0,-0.25,-0.4,-0.4,-0.4,-0.7273000000000001,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,0.0013499999999999916
0585,Asian Micro,0.0,0.004,0.000,0,6,18900.0,62.0,,Loss,0.0,4.0,0.003,0.004,0.004,0.003,0.003,0.004,4343000,19169200,0.00%,0.00%,0.25,0.0,-0.6306,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.3333,0.3333,0.3333,0.3333,1.0,1.0,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,18900.0,,,,,,,,,,,,,,0.006293333333333333
HJDD,JD HK SDR 10to1,0.0,1.99,0.000,0,-54,1196300.0,2389614.0,0.878,0.792,0.0,0.138,2.01,1.99,2.01,1.99,1.98,1.99,2300,2000,0.10%,0.00%,0.0101,2.52,0.0698,Retail -Cyclical,5643640000.00,2483546950.57,2836000000.0,1248013543.0,0.04190000000000001,-0.005,-0.0245,-0.0197,-0.0197,-0.0197,-0.0197,,,,,,,0,1,0.019999999999999796,1.9966666666666668,0,1,0,,inf,Liquid,-1196300.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.013090476190476189
TCPD,CP All TH SDR 1to1,0.0161,1.89,+0.030,0,82,2500.0,4715.0,16.293,17.181,0.027999999999999997,3.345,1.88,1.86,1.89,1.88,1.86,1.89,200,1800,0.00%,0.00%,0.0054,0.6,-0.8,Retail - Defensive,16883302050.72,10341793886.13,8932964048.0,5471848617.0,0.0559,0.061799999999999994,0.010700000000000001,0.0053,-0.1177,-0.08439999999999999,-0.1334,,,,,,,0,0,0.029999999999999805,1.8866666666666665,1,0,0,,10.931746773143209,Low,2500.0,,0.7,,,,0.7,Imminent,,,,,,,0.017233333333333344
WPC,Vallianz,-0.0227,0.043,-0.001,0,-42,106100.0,4561.0,,Loss,0.0,1.343,0.044,0.044,0.044,0.042,0.043,0.045,12100,242900,0.12%,0.00%,0.0455,0.11,-0.9051,Transportation,52099678.62,3927688.20,1211620433.0,91341586.0,0.023799999999999998,-0.0652,0.023799999999999998,0.075,0.0,0.5926,0.1026,,,,,,,,0,0.001999999999999995,0.043000000000000003,0,0,0,,10.294011280883668,Low,-3.6810832160227945e-10,,,,,,,,,,,,,,-0.0018608695652173872
W05,Wing Tai,0.0072,1.4,+0.010,0,-23,42400.0,58955.0,,Loss,0.021400000000000002,0.375,1.39,1.39,1.4,1.39,1.38,1.39,21500,800,0.02%,0.00%,0.0072,0.25,0.9283,Real Estate,1068096274.00,394755642.40,762925910.0,281968316.0,0.0,0.0,-0.0070999999999999995,0.11109999999999999,0.1864,0.1103,0.129,,,,,,,0,1,0.010000000000000009,1.3966666666666665,1,0,0,,13.823935174061232,Norm,42400.0,,,,,,,,,,,,,,-0.0030717391304347806
V2Y,V2Y Corp,0.1429,0.008,+0.001,0,-23,25536800.0,188215.0,,Loss,0.0,,0.008,0.007,0.009,0.007,0.007,0.008,135100,5933400,11.96%,0.00%,0.2857,0.0,-0.9555,Business Services,4243844.02,1707744.94,530480502.0,213468118.0,0.1429,0.1429,0.1429,0.6,-0.5556,-0.3333,-0.5556,,,,,,,,0,0.001999999999999999,0.008,0,0,0,,12.239504544115718,Low,1.1074821615331137e-08,,,,,,,,,,,,,,0.08771111111111111
OTX,Medinex,0.0,0.225,0.000,0,67,70500.0,15862.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.225,0.225,0.22,0.225,38300,1248000,0.39%,0.00%,0.0,0.82,-0.9405,Healthcare Providers & Services,29855514.60,4051192.50,132691176.0,18005300.0,0.0,0.0,0.0,0.15380000000000002,0.2514,0.3144,0.016200000000000003,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03087999999999999
MR7,Nordic,0.0,0.405,0.000,0,31,75000.0,30495.0,9.204,9.204,0.0444,1.208,0.405,0.405,0.41,0.405,0.4,0.41,90000,43100,0.09%,0.00%,0.0124,0.25,0.35240000000000005,Construction,161397319.50,33097440.38,398511900.0,81722075.0,0.0125,0.0385,0.0613,0.25420000000000004,0.24989999999999998,0.4328,0.21420000000000003,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,-75000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005989473684210527
5UL,Atlantic Nav,-0.0345,0.084,-0.003,0,17,318700.0,26924.0,0.965,0.595,1.7975999999999999,0.923,0.085,0.087,0.085,0.083,0.083,0.084,115000,50500,0.89%,0.00%,0.023,0.88,0.3897,Transportation,43975020.10,2992924.20,523512144.0,35630050.0,-0.0345,0.012,0.037000000000000005,0.377,0.3333,0.6552,0.42369999999999997,,,,,,,,0,0.00399999999999999,0.084,0,0,0,,12.241755254044447,Low,0.0,,,,,,,,,,,,,,-0.0018608695652173872
5DS,MegaChem,-0.0115,0.43,-0.005,0,18,11000.0,4745.0,7.543,7.288,0.0233,0.977,0.445,0.435,0.445,0.43,0.425,0.435,10000,900,0.10%,0.00%,0.0345,1.28,0.8349,Chemicals,57319000.00,4775900.78,133300000.0,11106746.0,0.023799999999999998,0.048799999999999996,0.048799999999999996,0.1158,-0.1128,0.4264,0.012,,,,,,,,0,0.015000000000000013,0.435,0,0,0,,10.920380616195553,Low,-11000.0,,,,,,,,,,,,,,0.0032272727272727366
43E,VCPlus,0.0,0.003,0.000,0,-37,500000.0,1499.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,14632200,54101000,0.02%,0.00%,0.0,0.25,-0.5742,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.08771111111111111
5WA,OUE Healthcare,0.0,0.024,0.000,0,125,10000.0,240.0,,Loss,0.0,0.4,0.024,0.024,0.024,0.024,0.024,0.025,145500,381600,0.00%,0.00%,0.0,0.03,-0.44789999999999996,Healthcare Providers & Services,106635100.94,7678083.60,4443129206.0,319920150.0,-0.04,-0.04,-0.07690000000000001,0.0,-0.07690000000000001,-0.11109999999999999,-0.1724,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03087999999999999
8A8,CMS,-0.0265,2.2,-0.060,0,-34,25000.0,55110.0,18.181,17.600,0.0,1.751,2.22,2.26,2.22,2.2,2.15,2.25,500,5500,0.00%,0.00%,0.0089,1.8,-0.8332999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0319,-0.022400000000000003,0.0319,0.0873,0.0873,0.0873,0.0873,,,,,,,0,0,0.05999999999999961,2.2066666666666666,0,0,0,,12.390856470730306,Low,-25000.0,,0.7,,,,0.7,Imminent,,,,,,,
HLS,Helens,0.0,0.36,0.000,0,97,0.0,0.0,,Loss,0.1333,2.517,0.36,0.36,0.0,0.0,0.32,0.4,1200,46700,0.00%,0.00%,0.0,0.0,-0.9499,Restaurants,453893856.12,453893856.12,1260816267.0,1260816267.0,-0.29410000000000003,-0.29410000000000003,-0.29410000000000003,0.0719,-0.11720000000000001,0.0799,-0.1754,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.0030437499999999935
CTO,Hong Lai Huat,0.0,0.047,0.000,0,-69,1419200.0,67519.0,,Loss,0.0,0.247,0.048,0.047,0.049,0.046,0.046,0.048,100200,100000,0.70%,0.00%,0.0638,20.57,0.001,Real Estate,24338673.36,9498085.62,517844114.0,202086928.0,-0.0208,0.0444,0.0,-0.0208,-0.2419,0.11900000000000001,-0.22949999999999998,,,,,,,,0,0.0030000000000000027,0.04733333333333334,0,1,1,,inf,Liquid,-473066.6666666666,,,,,,,,,,,,,,-0.0030717391304347806
5MD,Soon Lian,0.0455,0.23,+0.010,0,64,181000.0,41671.0,4.035,4.259,0.013000000000000001,0.546,0.23,0.22,0.235,0.23,0.225,0.235,30000,75900,0.84%,0.00%,0.0227,1.95,-0.4334,Metals & Mining,24840000.00,4937249.00,108000000.0,21466300.0,0.0455,0.0,0.0455,0.5333,0.3565,2.2556,0.22519999999999998,,,,,,,-1,0,0.014999999999999986,0.23166666666666666,0,0,0,,11.93427304406559,Low,-181000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011466666666666668
5HG,Edition,0.5,0.006,+0.002,0,124,100.0,0.0,,Loss,0.0,,0.006,0.004,0.006,0.006,0.004,0.006,2226000,1164300,0.00%,0.00%,0.0,0.0,0.3132,Consumer Packaged Goods,15065542.14,748320.54,2510923690.0,124720090.0,0.5,0.5,0.2,0.0,0.0,-0.25,0.5,,,,,,,,0,0.002,0.006000000000000001,0,0,,,,,,,,,,,,,,,,,,,0.01918260869565217
1D1,UnUsUaL,0.0,0.07,0.000,0,-24,0.0,0.0,,Loss,0.0,2.592,0.07,0.07,0.0,0.0,0.065,0.07,3000,194300,0.00%,0.00%,0.0,0.0,-0.9695999999999999,Media-Diversified,71549694.44,10993697.61,1022138492.0,157052823.0,0.0294,0.09380000000000001,0.0,-0.041100000000000005,-0.4118,-0.5455,-0.4167,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0348
53W,Attika Group,-0.0678,0.275,-0.020,0,131,220000.0,59668.0,14.473,13.095,0.0255,3.395,0.27,0.295,0.315,0.245,0.275,0.29,6300,12600,1.46%,0.00%,0.2373,0.0,-0.3333,Construction,37400000.00,4133002.50,136000000.0,15029100.0,-0.0678,-0.0351,-0.16670000000000001,0.1564,0.3492,0.3492,-0.11460000000000001,,,,,,,,0,0.07,0.2783333333333334,0,0,0,,11.983516417201608,Low,-31428.571428571282,,,,,,,,,,,,,,0.005989473684210527
Z4D,MediLifestyle,0.1110999999999999,0.01,+0.001,0,12,9583300.0,98768.0,,Loss,0.0,,0.009,0.009,0.011,0.009,0.01,0.011,475700,3600000,10.67%,0.00%,0.22219999999999998,236.98,-0.7666,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.16670000000000001,-0.2857,-0.3333,,,,,,,,0,0.002,0.01,0,1,0,,11.943475028685393,Low,8.312187743664268e-09,,,,,,,,,,,,,,0.03087999999999999
1R6,Avi-Tech Hldg,0.0237999999999999,0.215,+0.005,0,199,110100.0,22304.0,,12.647,0.0698,0.736,0.205,0.21,0.215,0.2,0.21,0.215,100,21000,0.13%,0.00%,0.07139999999999999,0.36,-0.9904999999999999,Semiconductors,36774898.81,17971840.54,171046041.0,83589956.0,0.075,0.1257,0.1198,0.25,-0.0851,-0.1377,-0.0652,,,,,,,,0,0.014999999999999986,0.21,1,0,0,,11.943264093631631,Low,110100.0,,,,,,,,,,,,,,0.0013499999999999916
5JK,Hiap Hoe,0.0,0.585,0.000,0,282,800.0,467.0,25.434,41.785,0.0137,0.384,0.585,0.585,0.585,0.585,0.57,0.585,50000,35600,0.00%,0.00%,0.0,0.35,0.16820000000000002,Travel & Leisure,275276161.49,31959113.36,470557541.0,54630963.0,0.0354,0.0446,0.0683,0.08810000000000001,0.0886,-0.031200000000000002,0.0229,,,,,,,,0,0.0,0.585,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.016499999999999997
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,21,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,94,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0010375
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,48,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
NR7,Raffles Edu,0.0185,0.055,+0.001,0,-82,79200.0,4268.0,9.166,9.166,0.0,0.137,0.053,0.054,0.055,0.053,0.054,0.055,9300,489400,0.01%,0.00%,0.037000000000000005,0.06,-0.9627,Education,76475380.96,31224298.49,1390461472.0,567714518.0,0.0784,0.1458,0.018500000000000003,0.2791,0.1458,0.25,0.7742,,,,,,,,0,0.0020000000000000018,0.05433333333333334,1,0,0,,10.7252363411508,Low,79200.0,,,,,,,,,,,,,,0.006166666666666667
N33,Nomura Yen1k,0.0,1.99,0.000,0,34,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837363877.18,5832578737.11,2933348682.0,2930944089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.001449999999999975
MV4,Mewah Intl,-0.0154,0.32,-0.005,0,-63,10300.0,3297.0,6.53,9.142,0.0219,0.427,0.325,0.325,0.325,0.32,0.315,0.325,300,6000,0.00%,0.00%,0.0154,0.04,-0.9048,Consumer Packaged Goods,480213580.80,110988553.28,1500667440.0,346839229.0,0.0323,0.0323,0.2145,0.2145,0.24489999999999998,0.21109999999999998,0.2937,,,,,,,,0,0.0050000000000000044,0.3216666666666667,0,0,0,,10.347461804718762,Low,-10300.0,,,,,,,,,,,,,,0.01918260869565217
BNE,Kencana Agri,0.0,0.27,0.000,0,-31,0.0,0.0,2.872,4.736,0.0,1.189,0.27,0.27,0.0,0.0,0.265,0.275,2200,30000,0.00%,0.00%,0.0,0.0,-0.8634000000000001,Consumer Packaged Goods,77493017.79,14690971.89,287011177.0,54411007.0,0.2273,0.35,2.0337,2.0682,3.3548,-0.129,2.375,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.01918260869565217
5JS,Indofood Agri,0.0,0.355,0.000,0,21,6300.0,2236.0,5.461,5.220,0.0282,0.433,0.355,0.355,0.355,0.355,0.355,0.36,69000,43400,0.00%,0.00%,0.0,0.26,0.2278,Consumer Packaged Goods,495546108.15,62972095.32,1395904530.0,177386184.0,-0.0139,-0.0274,0.0143,0.2241,0.1827,0.2643,0.1281,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01918260869565217
5AL,Annica,0.0,0.001,0.000,0,277,3010000.0,3008.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,198568200,0.02%,0.00%,0.0,7.52,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.006293333333333333
S29,Stamford Tyres,0.0233,0.22,+0.005,0,236,52200.0,11484.0,55.0,55.000,0.0682,0.472,0.22,0.215,0.22,0.22,0.21,0.22,170000,366700,0.05%,0.00%,0.0,0.29,-0.3665,Vehicles & Parts,52224973.68,25629575.62,237386244.0,116498071.0,0.047599999999999996,0.0732,0.0233,0.0,0.0732,0.1429,0.0233,,,,,,,,0,0.0050000000000000044,0.22,0,0,,,11.075874117962442,Low,,,,,,,,,,,,,,,-0.01678
N08,New Toyo,0.0,0.25,0.000,0,5,5000.0,1250.0,16.666,11.904,0.07200000000000001,0.766,0.25,0.25,0.25,0.25,0.25,0.255,800,295900,0.00%,0.00%,0.0,0.19,-0.9945999999999999,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0,0.0,-0.0385,-0.0196,0.0373,0.0535,0.017,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004166666666666667
KJ5,BBR,0.0,0.205,0.000,0,91,40100.0,8219.0,29.285,3.106,0.0146,0.526,0.205,0.205,0.205,0.205,0.205,0.21,10000,30700,0.03%,0.00%,0.0,0.11,-0.5085999999999999,Construction,66089174.69,24461363.21,322386218.0,119323723.0,-0.04650000000000001,0.0406,0.0,0.4236,0.4976,0.8231,0.5764,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005989473684210527
BCY,Powermatic Data,0.0039,2.6,+0.010,0,-58,14200.0,36795.0,27.956,27.956,0.0192,1.223,2.59,2.59,2.6,2.59,2.59,2.65,300,100,0.15%,0.00%,0.0039000000000000003,1.98,0.5,Hardware,91216205.60,24271842.40,35083156.0,9335324.0,0.0078000000000000005,0.0277,0.0437,0.1281,-0.0599,-0.1722,-0.036000000000000004,,,,,,,0,0,0.010000000000000231,2.5966666666666662,1,0,0,,13.180025892302984,Low,14200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031241379310344786
AAJ,SunMoonFood,0.0,0.02,0.000,0,29,508000.0,9853.0,,Loss,0.0,2.857,0.019,0.02,0.02,0.019,0.019,0.02,448000,495800,0.23%,0.00%,0.05,0.72,-0.0507,Retail - Defensive,18065451.46,4491586.28,903272573.0,224579314.0,0.0526,0.0526,0.11109999999999999,0.25,0.1765,0.11109999999999999,0.11109999999999999,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,508000.0,,,,,,,,,,,,,,0.017233333333333344
42T,Trendlines,-0.0313,0.031,-0.001,0,109,2156000.0,66827.0,,Loss,0.0,0.455,0.031,0.032,0.031,0.031,0.031,0.032,400,853900,0.58%,0.00%,0.0,1.13,-0.9991,Asset Management,38085385.36,11608714.83,1228560818.0,374474672.0,0.0,0.0333,0.0,0.0333,-0.2619,-0.4746,-0.3922,,,,,,,,0,0.0010000000000000009,0.031,0,0,,,12.646415602550904,Low,,,,,,,,,,,,,,,-0.007175
42F,Totm Tech,0.037,0.028,+0.001,0,-82,15056100.0,411784.0,,Loss,0.0,1.647,0.027,0.027,0.029,0.027,0.028,0.029,3398000,4017800,2.49%,0.00%,0.0741,1.92,-0.0836,Software,41999737.25,16940075.77,1499990616.0,605002706.0,0.0,0.037000000000000005,0.07690000000000001,1.1538,0.2727,0.0,-0.0667,,,,,,,,0,0.0020000000000000018,0.028,0,0,0,,14.10786073141683,Norm,0.0,,,,,,,,,,,,,,0.01329090909090908
YA2B,Astrea9A2 5.7%400808#,0.001,1.031,+0.001,0,190,11000.0,11335.0,,-,0.0,,1.03,1.03,1.031,1.03,1.03,1.032,31000,28000,0.00%,0.00%,0.001,0.15,0.0509,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0019,0.0029,0.0029,0.0029,0.0029,0.0029,,,,,,,0,1,0.0009999999999998899,1.0306666666666666,1,0,0,,13.833487502671483,Norm,11000.0,0.6,,,,,0.6,Recursor,,,,,,,
XHV,Serial Achieva,0.2195,0.15,+0.027,0,143,21000.0,2628.0,,Loss,0.0,4.687,0.126,0.123,0.15,0.125,0.125,0.15,100600,23900,0.14%,0.00%,0.20329999999999998,0.15,0.6161,Hardware,25466153.25,2341845.00,169774355.0,15612300.0,0.0,-0.0066,-0.0066,-0.0066,-0.9063,-0.9063,0.0204,,,,,,,,0,0.026999999999999996,0.1416666666666667,1,0,0,,8.196762073391916,Low,21000.0,,,,,,,,,,,,,,-0.0031241379310344786
YK9,YKGI,0.0159,0.128,+0.002,0,126,153800.0,19685.0,12.8,11.636,0.0547,2.723,0.128,0.126,0.128,0.128,0.128,0.14,50000,41500,0.28%,0.00%,0.0,0.63,0.0929,Restaurants,54400000.00,7168870.40,425000000.0,56006800.0,0.0579,0.094,0.22149999999999997,0.37420000000000003,0.4694,0.3671,0.5355,,,,,,,,0,0.0020000000000000018,0.128,0,0,,,11.41564011130632,Low,,,,,,,,,,,,,,,-0.0030437499999999935
BQN,BH Global,-0.0097,0.102,-0.001,0,11,37500.0,3850.0,17.0,11.333,0.049,0.589,0.104,0.103,0.104,0.102,0.102,0.112,20200,20500,0.10%,0.00%,0.0194,75.0,-0.0074,Industrial Distribution,30599998.67,4018547.65,299999987.0,39397526.0,-0.0097,-0.0097,-0.184,-0.041100000000000005,-0.305,-0.6078,-0.1056,,,,,,,,0,0.0020000000000000018,0.10266666666666667,0,1,0,,10.192358855484091,Low,-37500.0,,,,,,,,,,,,,,-0.003116666666666667
BBW,Azeus,0.013,15.6,+0.200,0,-89,15600.0,242520.0,16.25,16.250,0.0387,12.682,15.5,15.4,15.81,15.49,15.5,15.6,1900,300,0.85%,0.00%,0.0208,6.19,0.7273000000000001,Software,467999890.80,28733577.60,29999993.0,1841896.0,0.0,0.006500000000000001,-0.025,-0.0429,0.322,0.7062,0.4118,,,,,,,0,1,0.41000000000000014,15.633333333333333,0,1,0,,14.846317542468634,Norm,-4875.000000000065,,,,,,,,,,,,,,0.01329090909090908
BAI,Digilife Tech,0.0,0.655,0.000,0,111,200.0,131.0,,Loss,0.0,0.291,0.655,0.655,0.655,0.655,0.655,0.8,700,100,0.01%,0.00%,0.0,0.12,0.75,Telecommunication Services,8838120.02,1237610.05,13493313.0,1889481.0,-0.022400000000000003,-0.015,0.0077,-0.1863,-0.3578,-0.5828,-0.39909999999999995,,,,,,,,0,0.0,0.655,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0010375
5FW,Acesian Partners,-0.0571,0.033,-0.002,0,10,150800.0,4974.0,,33.000,0.0,0.75,0.035,0.035,0.035,0.033,0.032,0.033,299600,5300,0.10%,0.00%,0.0571,7540.0,0.9652,Industrial Products,15597508.61,5149020.29,472651776.0,156030918.0,-0.0294,-0.0294,-0.0833,-0.0833,-0.23260000000000003,-0.2667,-0.1316,,,,,,,,0,0.0020000000000000018,0.03366666666666667,0,1,0,,10.141599588874033,Low,-150800.0,,,,,,,,,,,,,,-0.004808695652173905
43F,AcroMeta,0.0455,0.023,+0.001,0,113,1262700.0,28171.0,,3.833,0.0,1.533,0.022,0.022,0.023,0.022,0.022,0.023,1323700,428900,2.64%,0.00%,0.0455,5.22,0.5106,Construction,7810522.99,1100567.62,339587956.0,47850766.0,0.09519999999999999,0.0455,0.0,-0.0417,-0.08,-0.11539999999999999,-0.17859999999999998,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,1,0,,11.584449888897721,Low,1262700.0,,,,,0.9,0.9,Momentum,,,,,,,0.005989473684210527
Y3D,MDR Limited,0.0,0.073,0.000,0,-123,1147400.0,84375.0,12.166,12.166,0.0274,0.514,0.073,0.073,0.074,0.073,0.073,0.074,276300,302100,0.56%,0.00%,0.0137,0.61,-0.0446,Hardware,63518049.71,15012276.92,870110270.0,205647629.0,0.0,0.0139,-0.09880000000000001,1.3548,0.902,0.44409999999999994,0.9995,,,,,,,0,0,0.0010000000000000009,0.07333333333333332,0,0,0,,inf,Liquid,-1147400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031241379310344786
C06,CSC,0.0,0.016,0.000,0,4,383900.0,6037.0,16.0,16.000,0.0,0.695,0.016,0.016,0.017,0.015,0.016,0.017,18700,22055400,0.04%,0.00%,0.125,0.12,-0.9983,Construction,55828258.82,14693905.36,3489266176.0,918369085.0,0.0,0.022400000000000003,0.09050000000000001,0.6358,0.8175,1.3368,0.6358,,,,,,,,0,0.0020000000000000018,0.016,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005989473684210527
5G1,EuroSports Gbl,-0.0667,0.07,-0.005,0,55,60000.0,4460.0,,Loss,0.0,35.0,0.078,0.075,0.078,0.07,0.065,0.078,1500,30000,0.16%,0.00%,0.1067,0.0,-0.9048,Vehicles & Parts,17710000.00,2573886.00,253000000.0,36769800.0,-0.0667,0.060599999999999994,-0.16670000000000001,-0.4531,-0.6133,-0.6315999999999999,-0.6111,,,,,,,,0,0.007999999999999993,0.07266666666666667,0,0,0,,9.173730980815984,Low,-60000.0,,,,,,,,,,,,,,-0.01678
1F3,Aspen,0.0,0.039,0.000,0,-75,990200.0,38574.0,13.0,3.900,0.0,0.469,0.039,0.039,0.04,0.038,0.038,0.039,4160000,929800,0.23%,0.00%,0.0513,1.46,0.6346,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,0.0,0.0263,-0.048799999999999996,-0.048799999999999996,-0.1522,-0.025,-0.22,,,,,,,,0,0.0020000000000000018,0.039,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0030717391304347806
TPFD,CP Foods TH SDR 1to2,-0.0112,1.76,-0.020,0,179,900.0,1584.0,,-,0.0,,1.76,1.78,1.76,1.76,1.75,0.0,300,0,0.00%,0.00%,0.0,0.04,1.0,Unclassified,14507786981.60,8011517847.52,8243060785.0,4551998777.0,-0.0785,-0.0688,-0.0638,0.0115,0.0115,0.0115,0.0115,,,,,,,,1,0.020000000000000018,1.76,0,0,,,,,,,,,,,,,,,,,,,
PH0,Hatten Land,0.0,0.011,0.000,0,96,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0030717391304347806
L23,Enviro-Hub,0.0,0.026,0.000,0,-39,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.035,10000,368000,0.00%,0.00%,0.0,0.0,-0.9470999999999999,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,0.0,0.0,-0.07139999999999999,0.0833,0.04,0.1304,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006900000000000015
AYN,Global Testing,0.0,1.36,0.000,0,172,20000.0,27290.0,4.945,6.666,0.0184,0.699,1.33,1.36,1.37,1.33,1.36,1.37,200,8500,0.13%,0.00%,0.0294,0.7,-0.9540000000000001,Semiconductors,45358076.72,20738688.96,33351527.0,15249036.0,0.0149,0.0149,0.28300000000000003,0.314,0.41409999999999997,0.625,0.4739,,,,,,,0,0,0.040000000000000036,1.3533333333333335,1,0,0,,inf,Liquid,10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013499999999999916
