Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6904,SUBUR,0.0,0.63,0.000,0,-4,25000.0,15895.0,39.375,39.375,0.0,0.182,0.63,0.63,0.64,0.63,0.625,0.695,20000,13500,0.07%,0.00%,0.0159,0.53,0.2766,Industrial Products & Services,118710459.00,21645545.04,188429300.0,34358008.0,-0.0233,-0.0308,-0.1,-0.25,-0.2125,-0.22219999999999998,-0.1923,,,,,,,0,0,0.010000000000000009,0.6333333333333333,0,0,0,,inf,Liquid,-25000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
5827,OIB,0.0072,1.4,+0.010,0,37,86200.0,120310.0,6.829,7.821,0.0393,1.008,1.39,1.39,1.4,1.39,1.38,1.4,12000,47700,0.15%,0.00%,0.0072,0.7,-0.2635,Property,816878771.80,82388985.00,583484837.0,58849275.0,0.0072,-0.0141,0.0072,0.11109999999999999,0.07490000000000001,0.1797,0.1024,,,,,,,0,0,0.010000000000000009,1.3966666666666665,1,0,0,,14.142467344579172,Norm,86200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006286904761904762
5293,AME,-0.0125,1.58,-0.020,0,-2,25300.0,40082.0,12.343,10.821,0.0443,1.141,1.58,1.6,1.6,1.58,1.57,1.6,13000,6000,0.01%,0.00%,0.0125,0.87,-0.2586,Construction,1009766385.42,375214606.42,639092649.0,237477599.0,0.0064,-0.030699999999999998,-0.0063,-0.059500000000000004,-0.0363,-0.0527,-0.0706,,,,,,,0,0,0.020000000000000018,1.5866666666666667,0,0,0,,12.827767152081188,Low,-25300.0,,0.7,,,,0.7,Imminent,,,,,,,-9.032258064515425e-05
1481,ASB,0.0713999999999999,0.075,+0.005,0,69,304600.0,22340.0,,Loss,0.013300000000000001,0.535,0.075,0.07,0.075,0.07,0.07,0.075,12497400,1809700,0.03%,0.00%,0.07139999999999999,0.24,0.3435,Consumer Products & Services,189689620.72,81792112.80,2529194943.0,1090561504.0,-0.0625,-0.0625,0.07139999999999999,0.0,-0.16670000000000001,-0.37229999999999996,-0.16670000000000001,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,0,,10.990422408915657,Low,304600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0028575916230366497
0127,JHM,0.0274,0.375,+0.010,0,-15,624300.0,234523.5,,Loss,0.0,0.757,0.365,0.365,0.385,0.365,0.36,0.385,17000,24300,0.21%,0.00%,0.0548,2.16,0.009399999999999999,Technology,227250000.00,114022743.00,606000000.0,304060648.0,-0.026000000000000002,-0.08539999999999999,-0.0506,-0.0385,-0.0625,-0.4755,-0.2021,,,,,,,,0,0.020000000000000018,0.375,0,1,0,,13.461028090389322,Norm,0.0,,,,,,,,,,,,,,-0.0014242990654205648
7229,FAVCO,0.0176,1.73,+0.030,0,403,66800.0,115062.0,0.076,0.076,0.052000000000000005,0.519,1.7,1.7,1.73,1.68,1.63,1.75,3000,700,0.14%,0.00%,0.0294,6.77,-0.7308,Industrial Products & Services,406961329.99,83317424.53,235237763.0,48160361.0,0.0,0.011699999999999999,0.042199999999999994,0.0679,-0.07980000000000001,-0.152,0.011699999999999999,,,,,,,0,0,0.050000000000000044,1.7133333333333336,1,1,0,,13.008197862280483,Norm,66800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029391999999999986
6998,BINTAI,0.0713999999999999,0.075,+0.005,0,-2,529700.0,39630.0,8.333,18.750,0.0,0.925,0.07,0.07,0.075,0.07,0.07,0.075,11129400,599600,0.06%,0.00%,0.07139999999999999,0.41,0.36479999999999996,Industrial Products & Services,103799313.00,62300418.00,1383990840.0,830672240.0,-0.0625,-0.0625,-0.0625,-0.16670000000000001,-0.1176,0.0,-0.0625,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,11.488304216024858,Low,529700.0,,,,,,,,,,,,,,-0.0029391999999999986
5100,BPPLAS,-0.0098999999999999,1.0,-0.010,0,341,142500.0,142819.0,12.987,12.987,0.06,1.049,1.02,1.01,1.02,1.0,0.99,1.05,38900,10000,0.23%,0.00%,0.019799999999999998,5.22,0.6559999999999999,Industrial Products & Services,281479492.00,62814318.00,281479492.0,62814318.0,-0.047599999999999996,-0.0291,0.0101,-0.1335,-0.15869999999999998,-0.2607,-0.22010000000000002,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,1,0,,13.531377293748767,Norm,-142500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029391999999999986
2674,ALCOM,0.0,0.8,0.000,0,-149,57800.0,45086.0,,Loss,0.05,0.46,0.78,0.8,0.8,0.78,0.715,0.8,5000,3200,0.17%,0.00%,0.025,0.15,-0.17859999999999998,Industrial Products & Services,106664680.00,27349659.20,133330850.0,34187074.0,0.0526,0.1594,0.1679,0.1765,0.0127,0.0482,0.1429,,,,,,,0,0,0.020000000000000018,0.7933333333333333,1,0,0,,inf,Liquid,57800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
0358,ICTZONE,0.0,0.2,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
7210,FM,0.0,0.585,0.000,0,-92,12000.0,7020.0,10.263,10.636,0.0684,0.761,0.585,0.585,0.585,0.585,0.575,0.59,52000,5000,0.01%,0.00%,0.0,0.37,0.1979,Transportation & Logistics,326690225.55,66944487.87,558444830.0,114435022.0,0.0086,0.0086,0.0263,0.044199999999999996,0.0263,0.0087,0.0352,,,,,,,,0,0.0,0.585,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005337499999999997
7079,TWL,0.0,0.025,0.000,0,312,1010000.0,25250.0,12.5,25.000,0.0,0.304,0.025,0.025,0.025,0.025,0.02,0.025,122207200,39585700,0.07%,0.00%,0.0,0.37,0.6222,Property,156314262.43,37103577.77,6252570497.0,1484143111.0,0.0,0.0,0.0,0.25,-0.16670000000000001,0.0,0.0,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006286904761904762
0112,MIKROMB,0.0,0.205,0.000,0,-39,85700.0,17141.0,14.642,6.029,0.0,0.903,0.2,0.205,0.205,0.2,0.2,0.205,25500,129400,0.02%,0.00%,0.024399999999999998,0.37,0.2332,Technology,247706092.00,77969278.93,1208322400.0,380337946.0,0.0513,0.0,-0.023799999999999998,0.025,-0.1277,-0.1277,-0.0682,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,85700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014242990654205648
5517,SHANG,0.0,1.73,0.000,0,244,9700.0,16716.0,25.82,25.820,0.057800000000000004,0.976,1.73,1.73,1.73,1.72,1.7,1.77,500,4800,0.01%,0.00%,0.0058,0.12,0.0755,Consumer Products & Services,761200000.00,145402796.07,440000000.0,84047859.0,0.0176,-0.005699999999999999,0.0359,-0.1307,-0.1393,-0.3096,-0.1602,,,,,,,1,0,0.010000000000000009,1.7266666666666666,1,0,0,,inf,Liquid,9700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0028575916230366497
7134,PWF,0.0060999999999999,0.82,+0.005,0,-24,461800.0,380076.0,8.817,8.817,0.054900000000000004,0.644,0.815,0.815,0.83,0.815,0.815,0.835,4000,10000,0.61%,0.00%,0.0184,1.16,-0.4302,Consumer Products & Services,258792913.48,61635246.70,315601114.0,75164935.0,0.0,0.0,0.0861,0.032,-0.0717,-0.0706,-0.0451,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,14.98205611113687,Norm,-153933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0028575916230366497
0179,BIOHLDG,0.0,0.025,0.000,0,147,558800.0,14244.5,,Loss,0.0,0.367,0.03,0.025,0.03,0.025,0.02,0.025,2518100,5700,0.07%,0.00%,0.2,1.24,0.0617,Consumer Products & Services,35162277.40,20575276.48,1406491096.0,823011059.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.5832999999999999,-0.6667000000000001,-0.75,-0.6154,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-558800.0,,,,,,,,,,,,,,-0.0028575916230366497
0096,NEXGRAM,0.0,0.015,0.000,0,-61,53400.0,534.5,,Loss,0.0,0.127,0.01,0.015,0.015,0.01,0.01,0.015,129452600,3200200,0.01%,0.00%,0.3333,0.13,0.757,Telecommunications & Media,13306272.12,5696826.66,887084808.0,379788444.0,0.0,0.0,-0.25,-0.25,0.0,-0.5,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,53400.0,,,,,,,,,,,,,,0.007332142857142858
0326,SORENTO,0.0,0.4,0.000,0,-75,15100.0,6040.0,,-,0.0,2.547,0.4,0.4,0.4,0.4,0.395,0.405,10000,50000,0.01%,0.00%,0.0,0.02,-0.6415000000000001,Consumer Products & Services,344000000.00,88379440.00,860000000.0,220948600.0,-0.047599999999999996,-0.0361,-0.047599999999999996,-0.1295,-0.0363,0.094,-0.1201,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0028575916230366497
8613,ENRA,0.2744999999999999,0.65,+0.140,0,0,15500.0,9795.0,,Loss,0.0,1.923,0.6,0.51,0.65,0.6,0.6,0.65,4500,10500,0.06%,0.00%,0.098,22.79,-0.5728,Energy,102966722.95,17213504.10,158410343.0,26482314.0,-0.0152,-0.0152,0.0924,0.0078000000000000005,0.0,0.0833,0.0,,,,,,,,0,0.14,0.6333333333333333,1,1,0,,9.622632267128832,Low,15500.0,,,,,,,,,,,,,,0.008214634146341458
7201,PICORP,-0.1,0.045,-0.005,0,83,15000.0,675.0,,Loss,0.0,0.661,0.045,0.05,0.045,0.045,0.045,0.05,105000,730000,0.01%,0.00%,0.0,0.1,0.11560000000000001,Industrial Products & Services,29503395.00,10467927.59,655631000.0,232620613.0,-0.1,0.0,-0.1,-0.1818,-0.25,-0.4706,-0.1818,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,7.612850055101374,Low,,,,,,,,,,,,,,,-0.0029391999999999986
7187,CHGP,0.0,1.12,0.000,0,-40,189200.0,208590.0,62.222,62.222,0.0,3.589,1.11,1.12,1.12,1.1,1.11,1.14,5000,1400,0.06%,0.00%,0.0179,0.38,0.0212,Transportation & Logistics,1479290453.76,353866309.44,1320795048.0,315952062.0,-0.042699999999999995,-0.0508,-0.0175,0.013600000000000001,0.0516,-0.2583,-0.0088,,,,,,,0,0,0.020000000000000018,1.1133333333333335,1,0,0,,inf,Liquid,189200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005337499999999997
7088,POHUAT,0.0,1.15,0.000,0,-106,101500.0,116221.0,10.648,10.360,0.0696,0.58,1.15,1.15,1.15,1.14,1.12,1.15,20000,102200,0.08%,0.00%,0.0087,1.24,-0.4961,Consumer Products & Services,304718154.20,144832014.30,264972308.0,125940882.0,-0.0171,-0.0254,0.0088,-0.0915,-0.13140000000000002,-0.16690000000000002,-0.09849999999999999,,,,,,,1,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,101500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0028575916230366497
7003,Y&G,0.0,0.54,0.000,0,306,0.0,0.0,540.0,540.000,0.0,0.37,0.0,0.54,0.0,0.0,0.47,0.65,4700,10900,0.00%,0.00%,0.0,0.0,-0.6328,Property,117978292.80,12137179.86,218478320.0,22476259.0,0.08,0.102,-0.0182,-0.035699999999999996,-0.2394,-0.2895,0.0189,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.006286904761904762
5298,OMH,0.0,0.815,0.000,0,163,55400.0,45151.0,15.092,15.092,0.0,0.354,0.815,0.815,0.815,0.815,0.805,0.835,1000,3000,0.01%,0.00%,0.0,1.11,0.5459,Industrial Products & Services,624499455.00,624499455.00,766257000.0,766257000.0,-0.024,-0.11410000000000001,-0.0832,-0.1449,-0.2762,-0.41479999999999995,-0.2066,,,,,,,,0,0.0,0.815,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0029391999999999986
5279,SERBADK,0.0,0.02,0.000,0,84,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5256,REACH,0.0,0.005,0.000,0,312,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.008214634146341458
4588,UMW,0.0,4.97,0.000,0,-66,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
0243,CENGILD,0.0,0.25,0.000,0,-45,81100.0,19870.0,17.857,19.230,0.027999999999999997,1.811,0.245,0.25,0.25,0.245,0.24,0.25,394100,59900,0.05%,0.00%,0.02,0.59,0.2082,Health Care,208228150.00,42301127.00,832912600.0,169204508.0,-0.0196,0.0417,0.0,-0.0909,-0.0545,-0.1516,-0.0717,,,,,,,0,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,81100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030533333333333432
5253,ECONBHD,-0.0339,0.285,-0.010,0,230,3200800.0,923440.0,,Loss,0.0,1.122,0.295,0.295,0.295,0.28,0.285,0.29,192500,116200,0.39%,0.00%,0.0509,3.19,-0.011000000000000001,Construction,403987507.13,233610765.07,1417500025.0,819686895.0,-0.05,-0.1094,-0.09519999999999999,0.0364,-0.2963,-0.45189999999999997,-0.3871,,,,,,,,0,0.014999999999999958,0.2866666666666666,0,1,0,,15.156514236952091,Norm,-1066933.333333349,,,,,,,,,,,,,,-9.032258064515425e-05
0176,KRONO,0.0,0.245,0.000,0,-24,361600.0,86749.0,15.312,15.312,0.0,0.476,0.24,0.245,0.245,0.235,0.235,0.245,132500,45500,0.07%,0.00%,0.0408,0.87,-0.1638,Technology,218151256.29,127409452.34,890413291.0,520038581.0,-0.02,-0.0926,0.0652,0.0652,-0.1404,-0.4096,-0.1552,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,inf,Liquid,361600.0,,,,,,,,,,,,,,-0.0014242990654205648
0126,MICROLN,-0.027,0.18,-0.005,0,154,1730800.0,315832.0,,Loss,0.0,1.73,0.185,0.185,0.185,0.18,0.175,0.18,240000,700,0.34%,0.00%,0.027000000000000003,0.81,-0.1585,Technology,193031308.80,90687723.84,1072396160.0,503820688.0,-0.027000000000000003,-0.07690000000000001,0.0588,0.125,0.5652,-0.46270000000000006,-0.23399999999999999,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,14.111182029384087,Norm,-1730800.0,,,,,,,,,,,,,,-0.0014242990654205648
5328,LWSABAH,-0.0060999999999999,0.82,-0.005,0,-23,80200.0,66313.5,13.898,13.898,0.0,2.009,0.825,0.825,0.835,0.82,0.82,0.84,200,36200,0.07%,0.00%,0.0182,1.09,-0.28559999999999997,Consumer Products & Services,388007190.00,101526660.00,473179500.0,123813000.0,-0.018000000000000002,-0.012,0.0,-0.0353,-0.0296,0.2615,-0.08380000000000001,,,,,,,0,0,0.015000000000000013,0.8249999999999998,0,0,0,,13.473471701745524,Norm,-80200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028575916230366497
0280,MBN,-0.12,0.11,-0.015,0,113,15800.0,1746.0,,Loss,0.0,1.325,0.12,0.125,0.12,0.11,0.105,0.125,40000,57100,0.03%,0.00%,0.08,0.07,-0.5975,Consumer Products & Services,42460000.00,6676989.00,386000000.0,60699900.0,0.1,0.0,-0.0833,-0.2143,-0.1852,-0.2903,-0.0833,,,,,,,,0,0.015,0.11333333333333333,0,0,0,,8.125066536097433,Low,-15800.0,,,,,,,,,,,,,,-0.0028575916230366497
9377,FSBM,0.04,0.26,+0.010,0,266,5965300.0,1498301.5,130.0,130.000,0.0,5.0,0.25,0.25,0.26,0.25,0.25,0.26,30000,180000,3.73%,0.00%,0.04,1.56,-0.2097,Technology,133177686.20,41549180.40,512221870.0,159804540.0,0.0833,0.061200000000000004,0.061200000000000004,0.1818,0.1304,-0.2877,0.0833,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,15.147078445954874,Norm,5965300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0014242990654205648
5291,HPMT,-0.0455,0.21,-0.010,0,135,103300.0,21804.5,17.5,17.500,0.023799999999999998,0.48,0.215,0.22,0.22,0.21,0.205,0.22,15000,30700,0.15%,0.00%,0.0455,0.42,-0.7916,Industrial Products & Services,68982690.00,14579670.00,328489000.0,69427000.0,-0.087,-0.0233,-0.0455,-0.1537,-0.2443,-0.39189999999999997,-0.2016,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,11.155177547415748,Low,-103300.0,,,,,,,,,,,,,,-0.0029391999999999986
5231,PBSB,0.0968,0.17,+0.015,0,135,182600.0,29312.5,,-,0.0,1.634,0.16,0.155,0.17,0.155,0.155,0.175,35700,50000,0.05%,0.00%,0.0968,1.99,-0.5552,Consumer Products & Services,102544824.50,57154488.75,603204850.0,336202875.0,0.0968,0.030299999999999997,-0.0556,-0.0608,-0.1524,-0.2102,-0.2102,,,,,,,,0,0.015000000000000013,0.165,1,0,0,,10.837647861739237,Low,182600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0028575916230366497
5230,TUNEPRO,0.0,0.28,0.000,0,-79,161600.0,45248.0,280.0,280.000,0.0,0.402,0.28,0.28,0.28,0.28,0.275,0.285,227200,6600,0.04%,0.00%,0.0,0.91,0.055,Financial Services,211019480.00,129318658.00,753641000.0,461852350.0,0.0182,-0.0175,0.037000000000000005,-0.0345,-0.11109999999999999,-0.22219999999999998,-0.11109999999999999,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00415833333333333
5157,SG,0.5,0.015,+0.005,0,99,2500.0,37.5,,Loss,0.0,0.166,0.015,0.01,0.015,0.015,0.01,0.015,17122500,37483300,0.00%,0.00%,0.0,0.01,0.4562,Consumer Products & Services,23425099.79,16311837.29,1561673319.0,1087455819.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.25,,,,,,,,0,0.004999999999999999,0.015,0,0,,,3.7501225267834,Low,,,,,,,,,,,,,,,-0.0028575916230366497
5056,ENGTEX,0.0,0.535,0.000,0,-180,267300.0,144070.5,44.583,44.583,0.0075,0.515,0.535,0.535,0.545,0.535,0.505,0.55,10000,10000,0.10%,0.00%,0.0187,0.64,0.2613,Industrial Products & Services,424416318.55,147023306.66,793301530.0,274809919.0,0.009399999999999999,0.0288,0.0,0.0305,-0.0591,-0.055999999999999994,-0.1274,,,,,,,0,0,0.010000000000000009,0.5383333333333334,0,0,0,,inf,Liquid,-267300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
0221,TCS,0.0356999999999999,0.145,+0.005,0,-141,171400.0,24803.0,48.333,48.333,0.0,1.106,0.145,0.14,0.145,0.14,0.14,0.15,488400,40000,0.09%,0.00%,0.035699999999999996,0.16,-0.1524,Construction,87087243.02,27462852.54,600601676.0,189398983.0,-0.0333,-0.0645,-0.12119999999999999,0.035699999999999996,0.035699999999999996,-0.1714,0.035699999999999996,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,11.382294493563911,Low,171400.0,,0.4,,,,0.4,Imminent,,,,,,,-9.032258064515425e-05
0082,GPACKET,0.0,0.03,0.000,0,337,459300.0,11485.0,,Loss,0.0,1.578,0.025,0.03,0.03,0.025,0.025,0.03,50996400,11645400,0.03%,0.00%,0.16670000000000001,1.24,0.7408,Telecommunications & Media,68789936.82,51650446.47,2292997894.0,1721681549.0,0.2,0.0,0.0,0.0,0.2,-0.25,-0.1429,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,459300.0,,,,,0.9,0.9,Momentum,,,,,,,0.007332142857142858
8052,CGB,0.0056,0.89,+0.005,0,-145,5607800.0,4937960.0,445.0,445.000,0.0,7.063,0.885,0.885,0.895,0.875,0.88,0.89,5000,295000,1.63%,0.00%,0.0226,1.01,-0.34090000000000004,Industrial Products & Services,702718766.72,307207839.72,789571648.0,345177348.0,-0.005600000000000001,0.011399999999999999,0.0349,-0.0111,0.0471,0.0723,0.0349,,,,,,,0,0,0.020000000000000018,0.8866666666666667,1,0,0,,17.57955107371772,Norm,2803900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029391999999999986
5316,MSTGOLF,-0.0243999999999999,0.2,-0.005,0,-23,405900.0,80730.0,28.571,28.571,0.04,0.709,0.2,0.205,0.2,0.195,0.195,0.2,248200,127000,0.24%,0.00%,0.024399999999999998,0.75,-0.2754,Consumer Products & Services,164173720.00,34030340.00,820868600.0,170151700.0,-0.024399999999999998,-0.024399999999999998,-0.1304,-0.16670000000000001,-0.19210000000000002,-0.5609000000000001,-0.2,,,,,,,1,0,0.009999999999999981,0.19833333333333333,1,0,0,,13.01791836871307,Norm,405900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
0283,DCHCARE,-0.0333,0.145,-0.005,0,152,482300.0,69883.5,,Loss,0.0,3.222,0.145,0.15,0.145,0.14,0.145,0.15,50000,114100,0.16%,0.00%,0.0333,1.85,-0.6914,Health Care,144463500.00,44210500.00,996300000.0,304900000.0,-0.0333,-0.0645,-0.0645,-0.12119999999999999,-0.09380000000000001,-0.4727,-0.1714,,,,,,,1,0,0.009999999999999981,0.14333333333333334,1,0,0,,12.628268548177493,Low,482300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0030533333333333432
9695,PLS,-0.0233,0.42,-0.010,0,102,100.0,42.0,,Loss,0.0,0.684,0.42,0.43,0.42,0.42,0.415,0.435,20000,10000,0.00%,0.00%,0.0,0.0,-0.22460000000000002,Plantation,184641072.00,15206462.88,439621600.0,36205864.0,-0.0118,-0.0233,0.012,-0.22219999999999998,-0.3538,-0.5172,-0.2,,,,,,,,0,0.010000000000000009,0.42,0,0,,,6.196985137423498,Low,,,,,,,,,,,,,,,-0.0027472222222222225
5606,IGBB,-0.0218,2.69,-0.060,0,105,44200.0,119389.0,11.161,8.649,0.026000000000000002,0.842,2.72,2.75,2.72,2.69,2.45,2.78,300,200,0.01%,0.00%,0.0109,10.05,-0.8805,Property,3571300729.41,901505948.87,1327621089.0,335132323.0,-0.028900000000000002,-0.028900000000000002,0.0113,-0.0037,0.0605,0.1471,0.0037,,,,,,,0,0,0.06000000000000005,2.6999999999999997,0,1,0,,12.685762217074881,Low,-44200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006286904761904762
3247,GUH,0.0,0.31,0.000,0,41,125000.0,38050.5,,Loss,0.0,0.194,0.305,0.31,0.31,0.3,0.3,0.31,43100,16800,0.10%,0.00%,0.0323,0.5,-0.3937,Industrial Products & Services,87441052.41,38079641.74,282067911.0,122837554.0,-0.0746,-0.1014,0.0,-0.0462,-0.060599999999999994,-0.1948,0.0,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,125000.0,,,,,,,,,,,,,,-0.0029391999999999986
0265,INFOM,0.0,0.705,0.000,0,-14,4240300.0,2991117.5,14.387,14.100,0.017,2.722,0.71,0.705,0.73,0.7,0.695,0.72,20000,8000,2.74%,0.00%,0.0426,8.58,-0.1808,Technology,423881250.00,109065262.50,601250000.0,154702500.0,0.0,-0.12960000000000002,-0.1943,-0.3761,-0.46509999999999996,-0.5225,-0.4891,,,,,,,-1,0,0.030000000000000027,0.7116666666666666,0,1,0,,inf,Liquid,-2826866.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0014242990654205648
0212,SDS,0.0063,0.8,+0.005,0,-14,41600.0,33252.0,12.5,13.333,0.0163,2.93,0.795,0.795,0.8,0.795,0.785,0.815,20000,16000,0.04%,0.00%,0.0063,0.54,-0.1329,Consumer Products & Services,435677084.80,82961780.80,544596356.0,103702226.0,0.0256,-0.047599999999999996,0.0356,0.0256,-0.1142,0.1931,-0.1185,,,,,,,0,0,0.0050000000000000044,0.7983333333333335,1,0,0,,12.662781070005755,Low,41600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
0074,GOCEAN,0.0,0.21,0.000,0,168,15337400.0,3220804.0,,Loss,0.0,0.489,0.205,0.21,0.215,0.205,0.205,0.215,1190400,416800,12.95%,0.00%,0.047599999999999996,1.27,0.5549000000000001,Consumer Products & Services,44343438.93,24873694.23,211159233.0,118446163.0,0.0,0.0,0.07690000000000001,0.1351,0.2,0.05,0.16670000000000001,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0028575916230366497
0321,SDCG,0.0,0.525,0.000,0,-118,12185900.0,6397561.0,40.384,40.384,0.019,3.547,0.52,0.525,0.53,0.52,0.525,0.535,200,116700,16.35%,0.00%,0.0191,0.99,0.8536,Industrial Products & Services,222506791.50,39132397.50,423822460.0,74537900.0,0.0,0.0,0.0096,-0.009399999999999999,-0.0281,0.4067,-0.0278,,,,,,,0,0,0.010000000000000009,0.525,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
5149,TAS,0.0345,0.6,+0.020,0,175,128000.0,75194.0,7.317,11.111,0.0167,0.917,0.585,0.58,0.6,0.575,0.56,0.66,16000,10000,0.15%,0.00%,0.0431,1.0,-0.10189999999999999,Transportation & Logistics,107314680.60,51455394.00,178857801.0,85758990.0,0.061,0.0175,0.061,-0.0451,-0.0302,-0.248,-0.0148,,,,,,,,0,0.025000000000000022,0.5916666666666667,1,0,0,,11.962952401012632,Low,128000.0,,,,,,,,,,,,,,-0.005337499999999997
