Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7161,KERJAYA,0.0292,2.47,+0.070,2,49,1218400.0,3012531.0,16.357,19.448,0.0466,2.687,2.41,2.4,2.52,2.41,2.42,2.52,2000,11000,0.35%,0.00%,0.0458,0.58,-0.5596,Construction,3105627824.00,872062576.84,1257339200.0,353061772.0,0.0,-0.031400000000000004,0.0978,0.1864,0.251,0.3925,0.1663,,,,,,,,0,0.1200000000000001,2.466666666666667,1,0,0,,15.87679161697453,Norm,110763.63636363905,,,,,,,,,,,,,,0.014654687499999992
0172,OCK,0.0109,0.465,+0.005,2,-37,1000300.0,466357.0,15.0,11.625,0.0323,0.739,0.465,0.46,0.475,0.46,0.455,0.47,265000,84300,0.16%,0.00%,0.0326,0.42,-0.1133,Telecommunications & Media,493097392.96,286015729.81,1060424501.0,615087591.0,0.0,-0.051,0.0941,0.0644,0.102,0.031,-0.022099999999999998,,,,,,,-1,0,0.014999999999999958,0.46666666666666673,0,0,0,,14.78314496472834,Norm,-333433.33333333087,,1.0,,,,1.0,Imminent,,,,,,,0.0015419354838709645
5053,OSK,0.0147,1.38,+0.020,2,28,1145600.0,1571214.0,7.752,7.976,0.0384,0.642,1.37,1.36,1.38,1.36,1.37,1.38,56200,30100,0.11%,0.00%,0.0147,0.51,0.3741,Property,4268550674.94,1486058434.44,3093152663.0,1076853938.0,-0.0072,-0.035,0.0455,0.0739,0.3155,0.3738,0.2194,,,,,,,0,1,0.019999999999999796,1.3733333333333333,1,0,0,,16.36170016017771,Norm,1145600.0,0.6,,,,,0.6,Recursor,,,,,,,0.006531645569620246
0320,HAWK,0.0179,0.285,+0.005,2,25,521900.0,147437.0,7.916,9.500,0.0,2.5,0.28,0.28,0.29,0.28,0.275,0.285,153000,40000,0.25%,0.00%,0.035699999999999996,0.48,0.4686,Energy,139650000.00,60371265.00,490000000.0,211829000.0,0.0,-0.05,-0.1972,-0.3936,-0.3667,-0.0806,-0.3736,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,13.524733691673305,Norm,-2.8971269827593596e-09,,,,,,,,,,,,,,0.012977499999999994
0263,BETA,0.0112,0.45,+0.005,2,-35,755700.0,341332.5,7.894,8.035,0.11779999999999999,1.347,0.445,0.445,0.46,0.445,0.445,0.455,3000,27000,0.77%,0.00%,0.0337,2.28,0.11349999999999999,Industrial Products & Services,202500000.00,44033940.00,450000000.0,97853200.0,0.0,0.0,0.0843,0.1783,0.23870000000000002,0.1973,0.16440000000000002,,,,,,,-1,0,0.015000000000000013,0.45166666666666666,0,1,0,,14.66410530088503,Norm,-251900.0,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
0117,SMRT,0.0283999999999999,0.725,+0.020,2,-14,823700.0,593003.0,11.693,11.693,0.0,3.452,0.715,0.705,0.73,0.71,0.705,0.73,7000,30000,0.35%,0.00%,0.028399999999999998,0.53,-0.1465,Technology,330132302.50,168931284.30,455354900.0,233008668.0,-0.0068000000000000005,-0.0268,-0.08810000000000001,-0.1808,-0.2162,-0.33490000000000003,-0.43799999999999994,,,,,,,,0,0.025000000000000022,0.7216666666666667,1,0,0,,14.543522010574797,Norm,411850.0,,,,,,,,,,,,,,0.004575471698113204
5142,WASCO,0.0281,0.915,+0.025,2,34,252100.0,231839.0,5.446,4.621,0.0219,0.793,0.89,0.89,0.93,0.89,0.905,0.93,10000,2800,0.06%,0.00%,0.0449,0.33,0.3875,Energy,708494784.60,364690606.63,774311240.0,398568969.0,0.0,-0.0368,-0.046900000000000004,-0.056299999999999996,0.0786,-0.1152,-0.054400000000000004,,,,,,,,0,0.040000000000000036,0.9116666666666667,1,0,0,,13.840531558250417,Norm,63025.0,,,,,,,,,,,,,,0.012977499999999994
3026,DLADY,-0.0143,26.18,-0.380,2,74,41000.0,1074460.0,17.383,17.337,0.0191,3.135,26.56,26.56,26.56,26.1,26.1,26.48,300,200,0.16%,0.00%,0.0173,1.42,-0.16440000000000002,Consumer Products & Services,1675520000.00,674930872.00,64000000.0,25780400.0,-0.0217,-0.0282,-0.0368,-0.0339,-0.0398,-0.1517,-0.1251,,,,,,,0,0,0.4599999999999973,26.28,0,0,0,,15.743681889224984,Norm,-26739.130434782826,,1.0,,,,1.0,Imminent,,,,,,,0.011868586387434552
5916,MSC,0.0444,1.41,+0.060,2,8,875300.0,1221510.0,17.848,14.842,0.0496,1.7,1.35,1.35,1.42,1.35,1.39,1.42,11000,2000,0.27%,0.00%,0.0519,0.79,-0.8468000000000001,Industrial Products & Services,1184400000.00,452090274.00,840000000.0,320631400.0,0.0,-0.0408,0.09300000000000001,0.17629999999999998,0.2676,0.3872,0.33520000000000005,,,,,,,,0,0.06999999999999984,1.3933333333333333,1,0,0,,15.191870117074435,Norm,625214.285714285,,,,,,,,,,,,,,0.007751249999999997
7164,KNM,0.0,0.005,0.000,2,-67,0.0,0.0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,20220320.40,15429054.06,4044064080.0,3085810812.0,-0.8332999999999999,-0.8332999999999999,-0.8,-0.8332999999999999,-0.875,-0.9231,-0.9231,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.012977499999999994
5024,HUPSENG,0.0151,1.01,+0.015,2,-18,204900.0,205603.0,15.074,14.027,0.0495,4.832,1.0,0.995,1.01,0.995,0.99,1.0,40000,2000,0.06%,0.00%,0.0151,1.51,-0.2346,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,0.0,0.0,0.0466,0.1143,0.0105,0.0447,-0.1394,,,,,,,0,0,0.015000000000000013,1.005,1,0,0,,14.443425910805084,Norm,204900.0,,1.0,,,,1.0,Imminent,,,,,,,0.011868586387434552
0091,PGB,-0.0556,0.085,-0.005,2,-45,961800.0,84241.0,,Loss,0.0,0.702,0.095,0.09,0.095,0.085,0.08,0.09,520000,100000,0.52%,0.00%,0.11109999999999999,0.5,-0.08,Energy,63416031.85,15760417.80,746070963.0,185416680.0,0.1333,0.2143,0.0625,-0.10529999999999999,-0.0556,-0.2917,-0.2273,,,,,,,,0,0.009999999999999995,0.08833333333333333,0,0,0,,12.009409519274048,Low,-961800.0,,,,,,,,,,,,,,0.012977499999999994
0240,CORAZA,0.009,0.56,+0.005,1,5,1047700.0,595046.0,23.333,62.222,0.0,2.021,0.575,0.555,0.58,0.56,0.56,0.565,100,11700,0.62%,0.00%,0.036000000000000004,0.39,0.3175,Industrial Products & Services,276748808.56,94947776.00,494194301.0,169549600.0,-0.026099999999999998,-0.0968,-0.0894,0.19149999999999998,0.3023,0.4545,-0.0175,,,,,,,,1,0.02499999999999991,0.5666666666666668,0,0,0,,15.643642081734,Norm,-1047700.0,,,,,,,,,,,,,,0.007751249999999997
0193,KAB,0.013,0.39,+0.005,1,71,9975500.0,3884643.5,35.454,39.000,0.0,2.954,0.39,0.385,0.39,0.385,0.385,0.39,1080000,92700,1.00%,0.00%,0.013000000000000001,1.43,0.0375,Energy,852141096.69,390104506.74,2184977171.0,1000267966.0,0.013000000000000001,0.0263,0.06849999999999999,0.1818,0.2,0.1642,0.1304,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,16.95168378846599,Norm,9975500.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.012977499999999994
7191,ADVENTA,0.0,0.205,0.000,1,-38,508500.0,105340.0,15.769,15.769,0.0,0.694,0.205,0.205,0.21,0.2,0.2,0.215,50000,41900,0.36%,0.00%,0.048799999999999996,0.34,0.33340000000000003,Health Care,62642165.70,28845107.41,305571540.0,140707841.0,-0.0889,0.2059,0.24239999999999998,0.1081,-0.0682,-0.26789999999999997,-0.3492,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,-1.411371020054733e-09,,,,,,,,,,,,,,0.005978571428571422
03012,BABA,0.0,0.44,0.000,1,-81,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.45,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011868586387434552
0217,PWRWELL,0.0,0.53,0.000,1,22,3774900.0,2003532.5,14.324,16.562,0.0377,3.028,0.535,0.53,0.54,0.525,0.525,0.53,50000,97000,1.40%,0.00%,0.028300000000000002,1.61,0.20920000000000002,Industrial Products & Services,307692560.00,143171690.98,580552000.0,270135266.0,-0.0275,-0.0702,-0.0783,-0.061900000000000004,0.33380000000000004,0.3017,0.18719999999999998,,,,,,,0,1,0.015000000000000013,0.5316666666666666,0,0,0,,inf,Liquid,-1258300.0,0.6,,,,,0.6,Recursor,,,,,,,0.007751249999999997
5173,SYGROUP,0.0366,0.85,+0.030,1,160,392500.0,331408.5,5.821,5.821,0.0353,0.705,0.845,0.82,0.85,0.825,0.83,0.855,10000,2500,0.20%,0.00%,0.0305,1.05,-0.0915,Transportation & Logistics,1000183950.00,168410670.00,1176687000.0,198130200.0,0.018000000000000002,-0.0058,0.1039,0.0625,0.16440000000000002,0.046,0.0,,,,,,,1,0,0.030000000000000027,0.8416666666666667,1,0,0,,13.99855796748135,Norm,392500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005448387096774191
0336,WINSTAR,0.0098,0.515,+0.005,1,-53,447700.0,229025.0,16.093,16.093,0.0,1.426,0.51,0.51,0.52,0.505,0.51,0.52,20000,10000,0.91%,0.00%,0.0294,1.86,-0.1593,Industrial Products & Services,149350000.00,25488174.00,290000000.0,49491600.0,-0.0096,-0.019,0.0098,-0.1557,0.1839,0.4714,-0.18899999999999997,,,,,,,,0,0.015000000000000013,0.5133333333333333,1,0,0,,14.435936131486702,Norm,149233.3333333333,,,,,,,,,,,,,,0.007751249999999997
9385,LAYHONG,0.0508,0.31,+0.015,1,117,3089300.0,950591.0,2.952,2.870,0.0161,0.358,0.3,0.295,0.315,0.3,0.31,0.315,68700,562200,0.91%,0.00%,0.0509,1.77,0.2898,Consumer Products & Services,235011238.70,105852014.10,758100770.0,341458110.0,0.0473,0.0473,0.0473,0.0301,-0.0026,-0.1394,-0.1392,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,0,0,,15.04210984275555,Norm,1029766.6666666666,,,,,,,,,,,,,,0.011868586387434552
0276,ADB,0.019,1.07,+0.020,1,-13,655900.0,703131.0,17.54,29.722,0.056100000000000004,9.385,1.07,1.05,1.08,1.06,1.06,1.08,78300,5000,0.58%,0.00%,0.0191,0.43,0.3691,Technology,589035000.00,120832318.00,550500000.0,112927400.0,-0.009300000000000001,0.0388,0.0388,-0.0089,0.1222,0.13390000000000002,-0.013999999999999999,,,,,,,,0,0.030000000000000027,1.07,0,0,0,,15.138507664517192,Norm,0.0,,,,,,,,,,,,,,0.004575471698113204
5330,TMK,0.0149,1.36,+0.020,1,22,270200.0,368614.0,2.821,2.720,0.025699999999999997,1.768,1.35,1.34,1.37,1.35,1.35,1.36,15000,3200,0.15%,0.00%,0.0149,0.2,0.2938,Industrial Products & Services,1360000000.00,252225859.76,1000000000.0,185460191.0,-0.014499999999999999,-0.0355,0.0709,0.2143,0.29710000000000003,-0.19949999999999998,-0.2509,,,,,,,0,1,0.030000000000000027,1.36,0,0,0,,15.089552222692182,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.007751249999999997
0345,SUNLOGY,0.0147,0.345,+0.005,1,-18,890500.0,309520.0,15.681,15.681,0.0,2.142,0.35,0.34,0.355,0.345,0.34,0.35,74000,30000,0.37%,0.00%,0.0294,0.29,-0.048499999999999995,Construction,241500000.00,82960977.00,700000000.0,240466600.0,-0.0676,-0.0548,-0.0143,-0.09210000000000002,0.4375,0.15,0.15,,,,,,,,0,0.014999999999999958,0.34833333333333333,0,0,0,,14.345365263174875,Norm,-890500.0,,,,,,,,,,,,,,0.014654687499999992
5285,SDG,0.0095,5.3,+0.050,1,0,8341500.0,44130082.0,14.058,16.932,0.030899999999999997,1.803,5.24,5.25,5.33,5.22,5.26,5.31,1000,100,0.26%,0.00%,0.021,1.64,0.37450000000000006,Plantation,36653287385.30,16964681283.30,6915714601.0,3200883261.0,0.0149,0.0246,0.0149,0.1324,0.1865,0.2007,0.11449999999999999,,,,,,,0,1,0.11000000000000032,5.283333333333334,1,0,0,,19.332674507745992,Liquid,3791590.9090908845,,,,,,,,,,,1.1412,1.1412,Strong_Base,0.0042749999999999976
5169,HOHUP,0.25,0.025,+0.005,1,-50,7434000.0,165202.0,,Loss,0.0,,0.02,0.02,0.025,0.015,0.02,0.025,2642500,150000,2.55%,0.00%,0.5,1.06,0.7893000000000001,Construction,12956517.40,7275512.75,518260696.0,291020510.0,-0.16670000000000001,-0.2857,-0.375,-0.44439999999999996,-0.75,-0.8148000000000001,-0.8387,,,,,,,,0,0.010000000000000002,0.021666666666666667,1,0,0,,11.640150584165887,Low,7434000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.014654687499999992
1082,HLFG,0.0,17.08,0.000,1,-45,61600.0,1052046.0,5.953,5.953,0.032799999999999996,0.602,17.1,17.08,17.12,16.98,16.98,17.12,500,500,0.03%,0.00%,0.008199999999999999,0.5,0.030699999999999998,Financial Services,19373130056.00,3572713645.76,1134258200.0,209175272.0,0.0118,0.0060999999999999995,0.0406,0.1101,0.0406,-0.0564,-0.0374,,,,,,,1,1,0.14000000000000057,17.06,1,0,0,,inf,Liquid,26399.999999997766,,,,,,,,,,,,,,0.003958333333333333
5302,ATECH,0.0097,1.04,+0.010,1,68,4012500.0,4261679.0,22.127,21.224,0.0308,2.659,1.04,1.03,1.09,1.03,1.03,1.05,40000,49000,0.68%,0.00%,0.0583,4.18,-0.40369999999999995,Industrial Products & Services,1352597376.00,612522768.00,1300574400.0,588964200.0,-0.027999999999999997,-0.045899999999999996,-0.0727,-0.0207,0.0315,0.0935,-0.0834,,,,,,,-1,0,0.06000000000000005,1.0533333333333335,0,1,0,,16.98380592273884,Norm,-2675000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
9679,WCT,0.0200999999999999,0.76,+0.015,1,-27,1585300.0,1201362.5,4.367,4.000,0.0,0.306,0.745,0.745,0.765,0.745,0.75,0.76,55000,33900,0.14%,0.00%,0.0269,0.44,-0.6365999999999999,Construction,1184764000.00,872780130.84,1558900000.0,1148394909.0,-0.044000000000000004,-0.0675,-0.0843,-0.013000000000000001,0.23579999999999998,-0.2,-0.2,,,,,,,,0,0.020000000000000018,0.7566666666666667,1,0,0,,15.730474420109132,Norm,792650.0,,,,,,,,,,,,,,0.014654687499999992
0129,SRIDGE,-0.0192,0.255,-0.005,1,-47,1528600.0,389457.0,23.181,23.181,0.0,2.107,0.26,0.26,0.26,0.25,0.25,0.26,350000,565900,0.86%,0.00%,0.0385,0.46,0.060599999999999994,Telecommunications & Media,96541185.42,45341973.05,378592884.0,177811659.0,0.0408,-0.0377,0.10869999999999999,0.3421,0.1333,-0.4,-0.43329999999999996,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,14.294862380592964,Norm,0.0,,,,,,,,,,,,,,0.0015419354838709645
9822,SAM,0.0139999999999999,4.36,+0.060,1,-8,1278800.0,5692998.0,30.068,32.058,0.0076,2.176,4.32,4.3,4.53,4.32,4.26,4.52,1000,1000,0.43%,0.00%,0.048799999999999996,1.16,-0.44920000000000004,Industrial Products & Services,2951662382.60,1313245851.72,676986785.0,301203177.0,-0.0418,-0.0375,0.0765,0.08460000000000001,0.35109999999999997,0.018799999999999997,0.0070999999999999995,,,,,,,-1,0,0.23000000000000043,4.403333333333333,0,0,0,,16.580435518808088,Norm,-791638.0952380947,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
0343,TECHSTORE,0.02,0.255,+0.005,1,3,1984900.0,506300.5,15.0,17.000,0.0,1.946,0.255,0.25,0.26,0.255,0.255,0.26,8200,783100,1.56%,0.00%,0.02,0.37,-0.6927,Technology,127500000.00,32355152.25,500000000.0,126882950.0,-0.1356,-0.15,-0.20309999999999997,0.2439,0.1591,0.275,0.275,,,,,,,-1,0,0.010000000000000009,0.25666666666666665,0,0,0,,14.815356892988136,Norm,-1984900.0,,1.0,,,,1.0,Imminent,,,,,,,0.004575471698113204
5322,FEYTECH,0.0163999999999999,0.31,+0.005,1,13,1752500.0,535728.0,,5.166,0.0,1.047,0.31,0.305,0.315,0.3,0.3,0.31,273900,105000,0.72%,0.00%,0.0492,1.15,-0.0848,Industrial Products & Services,261392000.00,75754421.00,843200000.0,244369100.0,0.0,-0.1014,-0.1268,-0.0882,-0.3111,-0.6257,-0.6051,,,,,,,1,0,0.015000000000000013,0.30833333333333335,1,0,0,,14.720339780750212,Norm,584166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
5318,DXN,0.0196,0.52,+0.010,1,38,1263400.0,651160.0,8.125,7.878,0.0712,2.08,0.515,0.51,0.52,0.51,0.515,0.52,100000,763300,0.09%,0.00%,0.0196,0.64,0.3309,Consumer Products & Services,2585575980.00,719159064.00,4972261500.0,1382998200.0,0.0196,0.0,0.0297,0.048,0.0692,-0.0679,0.0684,,,,,,,,1,0.010000000000000009,0.5166666666666667,1,0,0,,15.347782829796266,Norm,1263400.0,,,,,,,,,,,,,,0.011868586387434552
1287,EXSIMHB,0.0133,0.38,+0.005,1,26,296800.0,112411.5,20.0,20.000,0.0,7.6,0.375,0.375,0.38,0.375,0.375,0.38,135700,209100,0.18%,0.00%,0.013300000000000001,0.22,-0.2897,Consumer Products & Services,352969616.18,61818738.96,928867411.0,162680892.0,0.013300000000000001,0.013300000000000001,0.027000000000000003,0.041100000000000005,0.0704,0.1014,0.1014,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,13.85174401279154,Norm,296800.0,,,,,,,,,,,,,,0.011868586387434552
7579,AWC,0.0146,0.695,+0.010,1,-49,484000.0,337620.0,9.144,9.144,0.0187,1.029,0.69,0.685,0.705,0.69,0.675,0.705,20000,2000,0.32%,0.00%,0.0219,0.49,-0.42719999999999997,Industrial Products & Services,235854910.19,105732405.81,339359583.0,152132958.0,0.0146,0.0451,0.09449999999999999,0.24109999999999998,-0.0795,-0.2534,-0.2373,,,,,,,-1,0,0.019999999999999907,0.6966666666666667,0,0,0,,14.244729420679066,Norm,-161333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
8311,PESONA,0.0494,0.425,+0.020,1,66,1753800.0,738160.0,10.365,14.655,0.018799999999999997,1.597,0.41,0.405,0.43,0.41,0.415,0.43,25000,30000,1.59%,0.00%,0.049400000000000006,0.48,-0.1125,Construction,295369330.50,47000172.85,694986660.0,110588642.0,0.0,-0.0341,0.18059999999999998,0.3077,0.7807,0.7451000000000001,0.36340000000000006,,,,,,,,0,0.024999999999999967,0.42166666666666663,1,0,0,,14.484682880413384,Norm,876900.0,,,,,,,,,,,,,,0.014654687499999992
5028,HTPADU,0.0337,2.15,+0.070,1,-27,217100.0,460948.0,12.356,44.791,0.0,1.828,2.1,2.08,2.15,2.08,2.01,2.16,1500,5000,0.49%,0.00%,0.0337,0.35,-0.6757,Technology,350416202.00,94819089.30,162984280.0,44101902.0,-0.0487,-0.0611,0.2011,0.34380000000000005,0.2328,-0.36619999999999997,-0.1414,,,,,,,,0,0.06999999999999984,2.126666666666667,1,0,0,,13.927373963238665,Norm,217100.0,,,,,,,,,,,,,,0.004575471698113204
0028,SCOPE,0.0455,0.115,+0.005,1,-22,1555500.0,180079.5,,Loss,0.0,0.871,0.115,0.11,0.12,0.115,0.115,0.12,389100,2576600,0.28%,0.00%,0.0455,0.71,-0.1384,Industrial Products & Services,132829135.28,63187446.21,1155035959.0,549456054.0,0.0455,-0.11539999999999999,-0.0417,0.2778,0.21050000000000002,0.0,0.09519999999999999,,,,,,,-1,0,0.009999999999999995,0.11666666666666665,0,0,0,,13.215079069146112,Norm,-1555500.0,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
7174,CAB,-0.0062,0.8,-0.005,1,-30,1514900.0,1214879.5,6.956,7.692,0.0125,0.749,0.8,0.805,0.82,0.795,0.78,0.815,50000,1088200,0.85%,0.00%,0.0311,0.51,-0.7965000000000001,Consumer Products & Services,559818113.60,143232353.60,699772642.0,179040442.0,-0.04190000000000001,-0.04190000000000001,0.0458,0.2121,0.6667000000000001,0.2656,0.5117,,,,,,,-1,0,0.02499999999999991,0.805,0,0,0,,15.723918841960339,Norm,-908939.9999999973,,1.0,,,,1.0,Imminent,,,,,,,0.011868586387434552
0359,HKB,0.0,0.15,0.000,1,0,216100.0,31784.5,10.0,10.000,0.0,2.054,0.145,0.15,0.15,0.145,0.145,0.15,2155500,7500,0.11%,0.00%,0.0333,0.49,0.12890000000000001,Construction,93000000.00,30483150.00,620000000.0,203221000.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,216100.0,,,,,,,,,,,,,,0.014654687499999992
1562,SPTOTO,0.0,1.39,0.000,1,33,727500.0,1012240.0,7.853,7.853,0.0576,1.577,1.4,1.39,1.4,1.38,1.38,1.4,182800,45700,0.12%,0.00%,0.0144,0.91,-0.0104,Consumer Products & Services,1848269656.00,840297910.69,1329690400.0,604530871.0,-0.0070999999999999995,-0.014199999999999999,0.0215,-0.021,0.036699999999999997,-0.08109999999999999,-0.0263,,,,,,,0,0,0.020000000000000018,1.39,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011868586387434552
0236,RAMSSOL,0.0484,0.975,+0.045,1,115,3472800.0,3314732.5,22.674,26.351,0.0031,2.817,0.93,0.93,0.975,0.93,0.955,0.98,5000,70700,2.07%,0.00%,0.0484,1.18,-0.5851,Technology,375005515.95,163451191.80,384621042.0,167642248.0,0.0052,0.0484,0.07139999999999999,0.0955,0.1607,0.5907,0.3494,,,,,,,,0,0.04499999999999993,0.96,1,0,0,,15.938230770585813,Norm,3472800.0,,,,,,,,,,,,,,0.004575471698113204
6483,KENANGA,0.0059,0.85,+0.005,1,-56,394300.0,335302.5,8.173,6.439,0.0941,0.577,0.85,0.845,0.855,0.845,0.845,0.86,80300,54600,0.14%,0.00%,0.0118,0.84,0.32939999999999997,Financial Services,619239959.15,247282429.25,728517599.0,290920505.0,-0.0058,-0.0058,0.0059,-0.0608,-0.050300000000000004,-0.0767,-0.012199999999999999,,,,,,,0,0,0.010000000000000009,0.85,0,0,0,,15.029525737548784,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003958333333333333
7095,PIE,0.0263,3.12,+0.080,1,-17,612700.0,1916212.0,25.161,22.446,0.0077,1.88,3.1,3.04,3.17,3.1,3.1,3.14,12500,3000,0.42%,0.00%,0.023,0.47,0.1115,Industrial Products & Services,1198210993.20,456136512.00,384041985.0,146197600.0,-0.1161,-0.106,0.04,-0.22,-0.1775,-0.4108,-0.4814,,,,,,,0,0,0.1299999999999999,3.1300000000000003,0,0,0,,16.03397241021242,Norm,-262585.71428571315,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
0303,ALPHA,0.0,0.33,0.000,1,-38,5730700.0,1892614.5,27.5,27.500,0.030299999999999997,8.048,0.335,0.33,0.335,0.325,0.33,0.335,750000,334300,0.47%,0.00%,0.030299999999999997,0.89,-0.0652,Health Care,1603800000.00,403282767.36,4860000000.0,1222068992.0,-0.0149,-0.0149,0.08199999999999999,0.2437,0.1782,-0.026099999999999998,-0.0124,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005978571428571422
1589,IWCITY,0.0475999999999999,0.33,+0.015,1,0,6519000.0,2129173.0,,Loss,0.0,0.426,0.32,0.315,0.335,0.32,0.33,0.335,58200,80000,1.14%,0.00%,0.047599999999999996,1.93,0.17629999999999998,Property,303972154.86,189160050.09,921127742.0,573212273.0,0.0154,0.047599999999999996,0.0154,-0.0149,-0.0704,-0.45899999999999996,-0.4359,,,,,,,,0,0.020000000000000018,0.32833333333333337,1,0,0,,15.798185130787875,Norm,2173000.0,,,,,,,,,,,,,,0.006531645569620246
5075,PLENITU,0.0513,2.05,+0.100,1,74,410700.0,837076.0,6.721,6.721,0.0415,0.438,1.96,1.95,2.06,1.96,2.0,2.07,5000,5000,0.83%,0.00%,0.0513,1.03,0.6739,Property,782144203.90,101163463.55,381533758.0,49348031.0,-0.0097,-0.0509,0.1264,0.3312,0.5414,0.5605,0.4236,,,,,,,,0,0.1100000000000001,2.023333333333333,1,0,0,,14.59149634771135,Norm,328559.9999999982,,,,,,,,,,,,,,0.006531645569620246
8044,CFM,0.0475999999999999,0.11,+0.005,1,-25,24331800.0,2698944.0,,Loss,0.0,0.281,0.11,0.105,0.12,0.105,0.1,0.11,400300,180000,8.44%,0.00%,0.1429,5.01,0.2868,Industrial Products & Services,33848996.50,31720832.00,307718150.0,288371200.0,0.22219999999999998,0.29410000000000003,0.29410000000000003,0.1,0.22219999999999998,-0.2414,-0.0435,,,,,,,-1,0,0.015,0.11166666666666665,0,1,0,,15.184607041806718,Norm,-8110599.999999985,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
9075,THETA,-0.0066,0.755,-0.005,1,-70,416200.0,319795.5,,Loss,0.0,1.764,0.76,0.76,0.79,0.75,0.755,0.77,16500,10000,0.97%,0.00%,0.0526,0.25,-0.1989,Technology,89065514.59,32488192.84,117967569.0,43030719.0,-0.1065,-0.0904,-0.0679,-0.1065,-0.4008,-0.5506,-0.47200000000000003,,,,,,,-1,0,0.040000000000000036,0.765,0,0,0,,14.893443977081558,Norm,-312150.0,,1.0,,,,1.0,Imminent,,,,,,,0.004575471698113204
0192,INTA,0.0,0.43,0.000,1,19,974200.0,416728.0,6.615,7.413,0.04650000000000001,1.102,0.435,0.43,0.435,0.425,0.425,0.43,30000,56100,0.46%,0.00%,0.0233,0.37,0.19820000000000002,Construction,264289180.00,92028170.00,614626000.0,214019000.0,-0.0444,0.023799999999999998,0.023799999999999998,0.012,-0.043,-0.0622,-0.1106,,,,,,,0,0,0.010000000000000009,0.43,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.014654687499999992
6874,KUB,0.037,1.12,+0.040,1,-83,2519600.0,2790442.0,13.827,13.827,0.0313,1.095,1.09,1.08,1.13,1.08,1.1,1.12,40000,5000,2.01%,0.00%,0.0463,1.08,-0.4639,Industrial Products & Services,624131157.44,140560758.24,557259962.0,125500677.0,0.037000000000000005,0.0275,0.5664,0.7541,1.1143,0.5787,0.7412000000000001,,,,,,,,0,0.04999999999999982,1.11,1,0,0,,16.063072453718217,Norm,1511760.000000018,,,,,0.9,0.9,Momentum,,,,,,,0.007751249999999997
