Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00325,BLOKS,-0.0467,89.8,-4.400,1,78,1536472.0,138082870.0,132.84,Loss,0.0,7.825,92.4,94.2,94.55,87.55,89.5,89.8,1500,300,0.62%,0.50%,0.07429999999999999,1.26,-0.5146000000000001,Toys & Leisure,22342728961.00,22342728961.00,248805445.0,248805445.0,-0.1374,-0.0017000000000000001,-0.0334,-0.3017,-0.33630000000000004,0.488,0.488,,,,,,,,0,7.0,90.63333333333333,0,0,1,,20.085579617124495,Norm,-548740.0,,,,,,,,,,,,,,-0.03757499999999999
03908,CICC,0.0169,21.7,+0.360,1,11,19106131.0,406831754.0,12.252,17.032,0.0091,0.996,21.46,21.34,21.8,20.8,21.68,21.7,201200,266000,1.00%,0.56%,0.046900000000000004,0.7,-0.5062,Securities & Brokerage,104751474035.60,41310603087.60,4827256868.0,1903714428.0,-0.0064,-0.0313,0.10490000000000001,0.006999999999999999,0.6168,0.5086999999999999,0.7058,,,,,,,1,0,1.0,21.433333333333334,1,0,0,,22.026750882708207,Liquid,15284904.799999945,,0.4,,,,0.4,Imminent,,,,,,,0.005148000000000003
02722,CHONGQING M&E,-0.0281,1.73,-0.050,1,8,13392000.0,22964701.0,10.058,13.730,0.022000000000000002,0.694,1.77,1.78,1.77,1.69,1.73,1.74,22000,182000,1.22%,1.16%,0.0449,0.64,0.4953,Industrial Parts & Equipment,6374427466.42,1903324323.10,3684640154.0,1100187470.0,-0.07490000000000001,-0.1036,-0.0699,0.18489999999999998,0.7988,1.8749,1.3012000000000001,,,,,,,,1,0.09000000000000008,1.7299999999999998,1,0,0,,18.51161769167026,Norm,0.0,,,,,,,,,,,,,,-0.008828571428571432
06687,JST GROUP,0.0034999999999999,34.2,+0.120,1,-50,9033700.0,317469422.0,444.155,1103.225,0.0,,34.1,34.08,41.72,31.6,34.2,34.38,1500,200,2.12%,0.47%,0.297,0.99,0.7862,Application Software,14570520120.00,14570520120.00,426038600.0,426038600.0,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,,,,,,,-1,1,10.119999999999997,35.839999999999996,0,0,1,,21.735475743586917,Liquid,-4391877.865612645,,,,,,,,,,,,,,-0.0006518518518518477
01167,JACOBIO-B,-0.09,7.18,-0.710,1,64,10317000.0,73906728.0,,Loss,0.0,5.948,7.85,7.89,7.89,6.92,7.15,7.18,8100,8700,1.31%,1.82%,0.1229,2.01,-0.07629999999999999,Biotechnology,5657990636.40,5657990636.40,788020980.0,788020980.0,-0.0712,-0.1804,-0.2696,-0.0783,0.7861,2.7592000000000003,4.6535,,,,,,,,0,0.9699999999999998,7.329999999999999,0,1,0,,19.160371392793714,Norm,-4786237.113402065,,,,,,,,,,,,,,-0.0348017543859649
01618,MCC,-0.0197999999999999,2.47,-0.050,1,131,29902139.0,73029654.0,8.205,7.017,0.024700000000000003,0.45,2.52,2.52,2.52,2.4,2.47,2.48,624000,450000,1.04%,-0.40%,0.047599999999999996,0.57,0.3899,Heavy Infrastructure,51187339349.90,7091370000.00,20723619170.0,2871000000.0,-0.0536,-0.1902,0.12789999999999999,0.3876,0.7534000000000001,0.4982,0.5646,,,,,,,,1,0.1200000000000001,2.4633333333333334,1,0,0,,19.822125975795807,Norm,4983689.833333444,,,,,,,,,,,,,,-0.013799999999999984
09698,GDS-SW,-0.0144999999999999,32.68,-0.480,1,-22,4983243.0,161434294.0,10.164,14.184,0.0,1.929,32.7,33.16,32.8,31.82,32.6,32.68,1300,29500,0.46%,0.55%,0.0296,0.79,-0.35340000000000005,Internet services and infrastructure,52386723110.04,35470733927.00,1603020903.0,1085395775.0,-0.014499999999999999,-0.1182,-0.1332,-0.1215,0.20370000000000002,0.4721,0.43329999999999996,,,,,,,1,0,1.3399999999999963,32.43333333333334,1,0,0,,20.865492495065666,Liquid,3762856.9591836953,,0.4,,,,0.4,Imminent,,,,1.0,1.0,Strong_Base,-0.0204333333333333
02380,CHINA POWER,0.003,3.38,+0.010,1,110,11321273.0,38095538.0,11.266,11.496,0.0518,0.951,3.37,3.37,3.39,3.33,3.37,3.38,274000,360000,0.09%,0.00%,0.0178,0.61,-0.4559,Alternative/Renewable Energy,41811110322.54,41811110322.54,12370150983.0,12370150983.0,-0.0029,0.012,0.012,0.0696,0.17579999999999998,-0.03,0.12869999999999998,,,,,,,1,0,0.06000000000000005,3.366666666666667,1,0,0,,20.217008024198446,Norm,7547515.33333325,,0.7,,,,0.7,Imminent,,,,,,,-0.0011000000000000061
01880,CTG DUTY-FREE,-0.0008,60.8,-0.050,1,-38,1245100.0,75032530.0,31.518,26.938,0.018799999999999997,2.082,60.95,60.85,61.15,59.3,60.8,60.95,500,3300,1.07%,-0.16%,0.0304,0.39,0.34869999999999995,Travel & Sightseeing,125786629875.20,7076116800.00,2068859044.0,116383500.0,-0.0033,-0.0073,-0.029500000000000002,0.047400000000000005,0.1736,0.1759,0.1702,,,,,,,1,1,1.8500000000000014,60.416666666666664,1,0,0,,21.443602079539172,Liquid,773981.0810810796,,,,,,,,,,,,,,0.005475
00863,OSL GROUP,-0.0163999999999999,16.2,-0.270,1,-27,2065441.0,33022918.0,506.25,270.000,0.0,11.164,16.5,16.47,16.5,15.7,16.16,16.2,8000,11500,0.26%,0.25%,0.048600000000000004,0.48,-0.7278,Securities & Brokerage,12872444702.40,12872444702.40,794595352.0,794595352.0,-0.0067,-0.0409,0.0793,-0.10300000000000001,0.449,2.1034,1.025,,,,,,,1,0,0.8000000000000007,16.133333333333336,1,0,0,,19.429342092384786,Norm,516360.24999999773,,0.7,,,,0.7,Imminent,,,,,,,0.005148000000000003
01733,E-COMMODITIES,0.0247,0.83,+0.020,1,5,3456076.0,2824819.0,8.058,2.405,0.1048,0.252,0.82,0.81,0.84,0.8,0.83,0.84,56000,226000,0.13%,1.22%,0.049400000000000006,1.5,0.045899999999999996,Coal,2215919858.46,2215919858.46,2669782962.0,2669782962.0,-0.0235,-0.08789999999999999,-0.011899999999999999,-0.1839,0.0159,-0.4292,-0.32189999999999996,,,,,,,,0,0.039999999999999925,0.8233333333333334,1,0,0,,16.428514366932067,Low,1728037.999999995,,,,,,,,,,,,,,0.016085714285714287
01658,PSBC,0.0458999999999999,5.7,+0.250,1,16,41396992.0,233027656.0,7.187,7.326,0.0409,0.631,5.41,5.45,5.7,5.41,5.69,5.7,744000,399000,0.21%,0.00%,0.053200000000000004,1.98,-0.0634,Banks,684541804904.40,113180151900.00,120095053492.0,19856167000.0,0.051699999999999996,0.0674,0.0383,0.0070999999999999995,0.195,0.2645,0.2788,,,,,,,,0,0.29000000000000004,5.603333333333333,1,0,0,,20.82838369334299,Liquid,41396992.0,,,,,,,,,,,,,,0.008684615384615369
09959,LINKLOGIS-W,-0.0194,3.03,-0.060,1,-27,9035500.0,26961475.0,,Loss,0.009899999999999999,0.797,3.09,3.09,3.09,2.93,3.03,3.04,56500,9500,0.42%,-0.33%,0.0518,1.0,-0.54,Application Software,6473700892.44,6473700892.44,2136534948.0,2136534948.0,-0.0288,-0.1343,-0.050199999999999995,0.2894,1.5678,0.9299,0.8036,,,,,,,1,0,0.1599999999999997,3.016666666666666,1,0,0,,19.054737153065158,Norm,2258874.9999999814,,0.7,,,,0.7,Imminent,,,,,,,-0.0006518518518518477
00697,SHOUCHENG,-0.009,2.2,-0.020,1,34,34006340.0,74126764.0,37.288,44.897,0.049100000000000005,1.994,2.22,2.22,2.22,2.16,2.19,2.2,568000,26000,0.41%,0.00%,0.027000000000000003,0.63,0.2729,Investment & Asset Management,18291560922.80,18291560922.80,8314345874.0,8314345874.0,-0.013500000000000002,-0.0435,-0.1191,0.2245,0.4008,1.2788,1.2788,,,,,,,1,1,0.06000000000000005,2.193333333333334,1,0,0,,20.125717176492163,Norm,11335446.666666666,,,,,,,,,,,,,,-0.014699999999999998
03833,XINXIN MINING,-0.0491,2.52,-0.130,1,111,13541000.0,33830295.0,45.0,27.692,0.0218,0.932,2.58,2.65,2.61,2.42,2.51,2.52,8000,9000,1.42%,-0.40%,0.0717,1.27,-0.0782,Other Metals & Minerals,5569200000.00,2395461600.00,2210000000.0,950580000.0,-0.134,-0.2821,0.34759999999999996,1.1723999999999999,1.9125,1.8792,2.3367,,,,,,,,0,0.22999999999999998,2.516666666666666,1,0,0,,18.76758781281132,Norm,712684.2105263325,,,,,,,,,,,,,,-0.03672105263157895
89988,BABA-WR,0.0148,150.6,+2.200,1,28,34000.0,5045930.0,19.382,22.202,0.011899999999999999,2.835,148.0,148.4,151.6,146.2,150.6,151.4,2300,200,0.00%,0.00%,0.0364,0.4,0.7037,Online Retailers,2874695010770.40,2874695010770.40,19088280284.0,19088280284.0,0.0196,-0.0504,0.0308,0.3629,0.3164,0.6405,0.9258,,,,,,,,1,5.400000000000006,149.46666666666667,1,0,0,,17.509628647881975,Low,21407.40740740742,,,,,,,,,,,,,,0.006478571428571443
02629,MIRXES-B,-0.0496,65.2,-3.400,1,93,532600.0,35227545.0,,Loss,0.0,21.975,68.6,68.6,68.6,65.0,65.0,65.2,11800,600,0.19%,-0.08%,0.0525,0.58,0.5746,Biotechnology,18017519981.20,18017519981.20,276342331.0,276342331.0,-0.0765,-0.0666,-0.0084,1.1032,1.7983000000000002,1.7983000000000002,1.7983000000000002,,,,,,,,1,3.5999999999999943,66.26666666666667,0,0,1,,18.91049331633775,Norm,-473422.2222222213,,,,,,,,,,,,,,-0.0348017543859649
09987,YUM CHINA,0.0109,353.0,+3.800,1,12,272019.0,95349470.0,17.754,18.111,0.02,2.818,349.8,349.2,353.0,346.6,352.4,353.0,700,1250,0.08%,0.11%,0.0183,0.51,-0.2023,Catering,128080066297.00,128080066297.00,362833049.0,362833049.0,0.041299999999999996,0.069,0.056299999999999996,-0.0369,0.0663,0.025699999999999997,-0.042300000000000004,,,,,,,0,0,6.399999999999977,350.8666666666666,1,0,0,,20.690811854499046,Liquid,272019.0,,0.7,,,,0.7,Imminent,,,,,,,0.003493333333333319
09896,MNSO,-0.0135,42.42,-0.580,1,-17,3441888.0,146077147.0,20.085,18.331,0.0285,4.354,43.0,43.0,43.32,41.94,42.4,42.42,19000,3800,0.28%,0.71%,0.0321,0.81,0.31129999999999997,Diversified Retailers,51823926440.58,51823926440.58,1221686149.0,1221686149.0,-0.0429,-0.0262,-0.08539999999999999,0.1257,0.23550000000000001,0.40700000000000003,-0.0748,,,,,,,,1,1.3800000000000026,42.559999999999995,0,0,0,,21.525540879275173,Liquid,-1047531.1304347672,,,,,,,,,,,,,,-0.00031999999999998
00522,ASMPT,-0.0036,83.25,-0.300,1,-50,2038253.0,169657967.0,141.341,100.422,0.006999999999999999,2.125,83.0,83.55,84.8,82.15,83.2,83.25,2200,4200,0.49%,0.24%,0.0317,0.88,0.2899,Semiconductor Equipment & Materials,34670181197.25,34670181197.25,416458633.0,416458633.0,-0.0572,-0.12689999999999999,0.0538,0.205,0.5761,-0.1041,0.1202,,,,,,,,1,2.6499999999999915,83.39999999999999,0,0,0,,22.125127038615037,Liquid,-346118.4339622675,,,,,,,,,,,,,,-0.006166666666666667
02018,AAC TECH,-0.004,39.66,-0.160,1,1,3026792.0,119132110.0,19.889,23.992,0.0060999999999999995,1.823,39.5,39.82,39.88,38.8,39.66,39.68,13500,3500,0.26%,-0.10%,0.0271,0.56,0.0843,Electronic Components,46572242250.00,46572242250.00,1174287500.0,1174287500.0,-0.0265,-0.1318,-0.1833,-0.0646,0.0489,0.196,0.0644,,,,,,,1,1,1.0800000000000054,39.446666666666665,1,0,0,,21.845361654896454,Liquid,1793654.5185184912,,,,,,,,,,,,,,-0.018958333333333324
01208,MMG,-0.015,6.56,-0.100,1,-63,55304340.0,359122555.0,21.093,63.076,0.0,2.707,6.66,6.66,6.67,6.35,6.56,6.57,212000,60000,0.46%,0.15%,0.0481,0.77,0.2182,Copper,79641879528.96,79641879528.96,12140530416.0,12140530416.0,-0.022400000000000003,-0.13,0.1252,0.6318,1.7679,1.5038,1.5625,,,,,,,1,1,0.3200000000000003,6.526666666666666,1,0,0,,21.750863432985906,Liquid,17282606.24999992,,,,,,,,,,,,,,-0.011899999999999982
00998,CITIC BANK,0.0093999999999999,7.5,+0.070,1,68,31132023.0,232659583.0,5.47,5.634,0.0507,0.536,7.42,7.43,7.52,7.41,7.48,7.5,20000,829000,0.21%,0.27%,0.0148,1.05,-0.2101,Banks,417338716980.00,111616222327.50,55645162264.0,14882162977.0,0.0288,0.11939999999999999,0.0981,0.0204,0.273,0.5809000000000001,0.4474,,,,,,,0,0,0.10999999999999943,7.476666666666667,1,0,0,,21.332204266674918,Liquid,19811287.363636546,,0.7,,,,0.7,Imminent,,,,1.002,1.002,Strong_Base,0.008684615384615369
00290,GOFINTECH QUANT,0.0144999999999999,2.1,+0.030,1,76,10117280.0,21005676.0,,Loss,0.0,4.872,2.05,2.07,2.13,2.03,2.1,2.12,80000,120000,0.11%,-1.42%,0.0483,1.86,0.2844,Securities & Brokerage,19109820011.10,19109820011.10,9099914291.0,9099914291.0,0.0194,-0.0708,0.0553,0.2575,0.5440999999999999,1.561,1.6582,,,,,,,,1,0.10000000000000009,2.0866666666666664,1,0,0,,18.50471171474214,Norm,4046912.000000045,,,,,,,,,,,,,,0.005148000000000003
01651,TSUGAMI CHINA,-0.0168,35.1,-0.600,1,28,2195239.0,76236344.0,15.551,15.551,0.027200000000000002,3.882,35.76,35.7,35.94,34.08,34.8,35.1,1000,4000,0.58%,0.92%,0.0521,0.87,-0.7526,Industrial Parts & Equipment,13186192500.00,13186192500.00,375675000.0,375675000.0,0.1441,0.0446,0.0649,0.6957,0.6402,2.6223,2.0311000000000003,,,,,,,,0,1.8599999999999994,35.04,1,0,1,,19.60329907704976,Norm,212442.48387097588,,,,,,,,,,,,,,-0.008828571428571432
00017,NEW WORLD DEV,0.0,7.54,0.000,1,-42,6552102.0,48815758.0,,Loss,0.0,0.115,7.49,7.54,7.57,7.32,7.5,7.54,119000,21000,0.26%,0.40%,0.0332,0.55,0.0332,Real Estate Developers,18975414109.34,18975414109.34,2516633171.0,2516633171.0,-0.0079,-0.0872,-0.0634,0.15289999999999998,0.5643,-0.0794,0.4612,,,,,,,1,1,0.25,7.476666666666667,1,0,0,,inf,Liquid,4979597.5199999865,,,,,,,,,,,,,,-0.0026803571428571393
00001,CKH HOLDINGS,0.0039,50.9,+0.200,1,141,4925759.0,250470305.0,25.198,11.407,0.0437,0.351,50.85,50.7,51.25,50.5,50.9,50.95,57500,51500,0.13%,0.20%,0.0148,0.93,-0.056100000000000004,Conglomerates,194949265050.00,194949265050.00,3830044500.0,3830044500.0,0.003,-0.0212,0.011899999999999999,-0.0321,0.2243,0.2797,0.29600000000000004,,,,,,,0,0,0.75,50.88333333333333,1,0,0,,22.209238230906237,Liquid,328383.93333331466,,0.7,,,,0.7,Imminent,,,,1.1517,1.1517,Strong_Base,-0.006515384615384616
06681,BRAINAURORA-B,-0.0475,7.62,-0.380,1,331,11699000.0,89405540.0,,Loss,0.0,35.607,7.99,8.0,8.0,7.46,7.62,7.63,18000,38000,0.92%,-0.26%,0.0675,0.21,0.1948,Medical Services,9649038360.00,9649038360.00,1266278000.0,1266278000.0,-0.1438,-0.1241,-0.09390000000000001,0.368,0.2742,1.3665,1.3665,,,,,,,,1,0.54,7.693333333333334,0,0,0,,20.107990222950534,Norm,-4766259.259259254,,,,,,,,,,,,,,-0.011343999999999991
01691,JS GLOBAL LIFE,-0.0053,1.89,-0.010,1,4,16523736.0,30963113.0,,135.000,0.0,1.741,1.91,1.9,1.91,1.86,1.88,1.89,22000,27500,0.48%,0.00%,0.0263,0.81,0.2413,Home Appliances,6566940658.53,6566940658.53,3474571777.0,3474571777.0,-0.050300000000000004,0.027200000000000002,0.010700000000000001,0.0161,0.010700000000000001,0.16670000000000001,0.35969999999999996,,,,,,,0,1,0.04999999999999982,1.8866666666666667,1,0,0,,19.53460068568251,Norm,3304747.1999999415,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.0024000000000000002
02696,HENLIUS,-0.0237999999999999,69.6,-1.700,1,95,2338600.0,162766605.0,41.852,42.699,0.0,10.122,72.15,71.3,73.15,67.6,69.55,69.6,1500,3900,1.43%,-0.14%,0.07780000000000001,1.7,0.5668,Biotechnology,37827241768.80,11374626453.60,543494853.0,163428541.0,-0.0492,-0.0812,-0.09609999999999999,-0.0373,0.7249,2.1002,1.9366999999999999,,,,,,,,1,5.550000000000011,70.11666666666666,0,0,1,,21.189098348516172,Liquid,-653122.522522526,,,,,,,,,,,,,,-0.0348017543859649
00434,BOYAA,-0.0069999999999999,5.69,-0.040,1,134,10111606.0,56177419.0,5.057,4.596,0.0172,1.467,5.73,5.73,5.73,5.41,5.68,5.69,15000,12000,1.31%,0.00%,0.0559,1.47,0.7801,Gaming,4386857593.70,4386857593.70,770976730.0,770976730.0,-0.08810000000000001,-0.17420000000000002,-0.1681,-0.24739999999999998,0.2551,2.7346,0.33140000000000003,,,,,,,1,1,0.3200000000000003,5.61,1,0,0,,20.40956653078403,Norm,7583704.5,,,,1.6,,1.6,Gap_Fill,,,,,,,1.4285714285728944e-05
09985,WL DELICIOUS,-0.0466,11.46,-0.560,1,110,9245278.0,107330658.0,21.541,24.126,0.0449,3.602,11.92,12.02,12.1,11.44,11.46,11.47,27600,10200,0.38%,0.17%,0.054900000000000004,1.97,0.4446,packaged food,27860928323.88,27860928323.88,2431145578.0,2431145578.0,-0.1252,-0.011200000000000002,-0.0926,-0.042,-0.3378,0.5393,0.7143,,,,,,,,1,0.6600000000000001,11.666666666666666,0,0,0,,20.45234864198987,Norm,-8684958.121212084,,,,,,,,,,,,,,-0.017133333333333323
02197,CLOVER BIO-B,-0.0242,2.02,-0.050,1,-41,15627500.0,30674605.0,,Loss,0.0,,2.07,2.07,2.07,1.87,2.01,2.02,5500,62000,1.21%,-0.99%,0.0966,0.49,0.1586,Biotechnology,2620736241.58,2620736241.58,1297394179.0,1297394179.0,-0.0146,-0.1984,-0.1217,2.4828,8.7115,4.9412,7.3816999999999995,,,,,,,1,1,0.19999999999999973,1.9866666666666666,1,0,0,,18.893754356503287,Norm,7813750.000000018,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0348017543859649
03395,JX ENERGY,0.0,0.305,0.000,1,54,441000.0,130665.0,,Loss,0.0,,0.29,0.305,0.325,0.28,0.295,0.315,30000,30000,0.07%,0.00%,0.1475,0.97,0.297,Oil & Gas Producers,184861268.60,184861268.60,606102520.0,606102520.0,-0.046900000000000004,-0.10289999999999999,-0.2078,-0.3222,3.2361,0.2762,0.6053000000000001,,,,,,,,0,0.044999999999999984,0.3033333333333333,1,0,1,,inf,Liquid,48999.99999999951,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012322222222222222
01873,VIVA BIOTECH,-0.0163999999999999,2.4,-0.040,1,2,9930000.0,23627656.0,26.966,28.235,0.0,1.196,2.44,2.44,2.44,2.32,2.4,2.41,500,40000,0.47%,0.42%,0.0492,1.71,0.3085,Biotechnology,5108242332.00,5108242332.00,2128434305.0,2128434305.0,-0.07339999999999999,-0.2182,-0.04,0.3714,0.5686,1.6965999999999999,1.7907,,,,,,,1,1,0.1200000000000001,2.3866666666666667,1,0,0,,18.91238235521698,Norm,3310000.0,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0348017543859649
08460,BASETROPHY GP,1.1008,0.25,+0.131,1,51,100925500.0,29335860.0,,Loss,0.0,1.106,0.128,0.119,0.455,0.128,0.24,0.25,240000,120000,45.60%,6.51%,2.7479,12.19,0.2632,Engineering & Construction,55335004.50,55335004.50,221340018.0,221340018.0,3.2373000000000003,3.3103,2.2468,3.4643,1.8409,3.9019999999999997,3.717,,,,,,,-1,0,0.336,0.2776666666666667,0,1,0,,16.27328455618217,Low,-25617175.8409786,,0.7,,,,0.7,Imminent,,,,,,,0.030918749999999995
02888,STANCHART,0.0007,144.5,+0.100,1,-29,575900.0,82988037.0,8.453,10.513,0.022400000000000003,0.901,144.0,144.4,145.3,143.6,144.0,144.5,250,800,0.03%,0.21%,0.0118,0.79,-0.21050000000000002,Banks,330535193577.00,330535193577.00,2287440786.0,2287440786.0,-0.0341,-0.0695,-0.0424,0.0319,0.2829,0.7737999999999999,0.5636,,,,,,,0,0,1.700000000000017,144.46666666666667,1,0,0,,21.456990664797054,Liquid,33876.47058823303,,0.7,,,,0.7,Imminent,,,,1.0309,1.0309,Strong_Base,0.008684615384615369
01384,DEEPEXI TECH,,,-,1,-33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,326632000.0,326632000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
01133,HARBIN ELECTRIC,-0.0471,11.53,-0.570,1,56,6659928.0,76659663.0,10.616,14.164,0.0213,1.458,11.9,12.1,12.16,11.33,11.48,11.53,24000,2000,0.99%,0.35%,0.06860000000000001,0.8,-0.0063,Environmental Services,25784262280.00,7789333630.00,2236276000.0,675571000.0,-0.08349999999999999,-0.1318,-0.043899999999999995,0.5013000000000001,1.4935,3.898,4.0482,,,,,,,,0,0.8300000000000001,11.673333333333334,0,0,0,,19.45701620985118,Norm,-3450324.144578325,,,,,,,,,,,,,,-0.008269999999999994
02257,SIRNAOMICS-B,-0.0535,11.67,-0.660,1,231,698250.0,8124226.0,,Loss,0.0,,12.25,12.33,12.25,11.39,11.62,11.67,6350,600,0.66%,0.00%,0.0698,2.34,0.7068000000000001,Biotechnology,1239562169.46,1239562169.46,106217838.0,106217838.0,-0.1232,-0.223,-0.24710000000000001,0.406,2.8514999999999997,2.613,2.3728,,,,,,,,1,0.9399999999999995,11.770000000000001,0,1,0,,17.457219257011623,Low,-243575.58139534958,,,,,,,,,,,,,,-0.0348017543859649
01115,TIBET WATER,0.1076999999999999,0.72,+0.070,1,103,56380000.0,38809400.0,,Loss,0.0,1.252,0.65,0.65,0.72,0.64,0.71,0.72,600000,910000,1.20%,0.00%,0.1231,2.97,0.5207999999999999,Alcoholic Beverages,3384288086.40,3384288086.40,4700400120.0,4700400120.0,0.2,0.35850000000000004,0.3846,0.5652,1.3226,1.1176000000000001,1.0571,,,,,,,,0,0.07999999999999996,0.6933333333333334,1,1,0,,17.99694752239671,Low,56380000.0,,,,,,,,,,,,,,0.028983333333333302
00460,SIHUAN PHARM,-0.0200999999999999,1.46,-0.030,1,219,49620000.0,71532790.0,,Loss,0.0075,2.78,1.49,1.49,1.49,1.42,1.45,1.46,2882000,775000,0.54%,1.37%,0.047,0.91,0.5919,Pharmaceuticals,13364822780.76,13364822780.76,9153988206.0,9153988206.0,-0.0395,-0.12050000000000001,-0.087,0.0664,1.0025,1.0884,1.2493,,,,,,,,1,0.07000000000000006,1.4566666666666668,1,0,0,,19.566443344332523,Norm,7088571.428571428,,,,,,,,0.7001,0.7001,Buildup,,,,-0.013786111111111105
01372,C CARBONNEUTRAL,-0.0248,1.18,-0.030,1,30,2802000.0,3338450.0,,Loss,0.0,33.714,1.21,1.21,1.22,1.18,1.18,1.19,602000,119000,0.44%,-0.84%,0.0331,0.13,0.4461,Heavy Infrastructure,758692800.00,758692800.00,642960000.0,642960000.0,0.0,0.11320000000000001,0.0085,-0.2625,3.069,3.0,2.8689,,,,,,,,1,0.040000000000000036,1.1933333333333334,0,0,0,,16.72463587527348,Low,-2802000.0,,,,,,,,,,,,,,-0.013799999999999984
00147,IB SETTLEMENT,0.1538,0.27,+0.036,1,48,44235000.0,11611335.0,,Loss,0.0,20.769,0.238,0.234,0.28,0.235,0.265,0.27,985000,4020000,0.19%,0.00%,0.1923,1.52,-0.5644,Real Estate Developers,6237378626.40,6237378626.40,23101402320.0,23101402320.0,0.0843,-0.069,-0.2286,0.7419,4.0,1.5714,2.0682,,,,,,,,0,0.04600000000000001,0.26166666666666666,1,0,0,,16.666953536487735,Low,24575000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0026803571428571393
00558,LK TECH,-0.0302,3.85,-0.120,1,240,4214500.0,16187115.0,14.98,14.980,0.0195,2.638,3.95,3.97,3.95,3.79,3.84,3.85,50000,27500,0.31%,0.00%,0.0403,1.21,0.573,Industrial Parts & Equipment,5252907275.00,5252907275.00,1364391500.0,1364391500.0,-0.0587,-0.1912,-0.22219999999999998,0.16140000000000002,0.4077,0.3118,0.4447,,,,,,,,1,0.18000000000000016,3.8633333333333333,0,0,0,,18.522279389355884,Norm,-1053625.0,,,,,,,,,,,,,,-0.008828571428571432
03288,HAITIAN FLAV,-0.0018,32.48,-0.060,1,-43,320582.0,10396323.0,25.474,27.736,0.0088,4.423,32.5,32.54,32.6,32.24,32.4,32.48,2500,4400,0.11%,0.06%,0.0111,0.34,0.745,Food Additives,190067274181.12,9458968512.00,5851824944.0,291224400.0,-0.0067,-0.0104,-0.0104,-0.06709999999999999,-0.09820000000000001,-0.09820000000000001,-0.09820000000000001,,,,,,,1,1,0.35999999999999943,32.44,1,0,0,,19.37548084941888,Norm,106860.66666665823,,,,,,,,,,,,,,-0.004560000000000021
06690,HAIER SMARTHOME,0.0008,24.92,+0.020,1,132,6957486.0,173379651.0,10.466,11.553,0.054000000000000006,1.855,24.84,24.9,25.16,24.72,24.9,24.92,195400,51600,0.24%,0.00%,0.0177,0.43,0.17670000000000002,Home Appliances,233761146283.28,71145310788.72,9380463334.0,2854948266.0,0.0398,-0.0229,-0.0268,-0.0172,0.14550000000000002,-0.1681,-0.0472,,,,,,,0,1,0.4400000000000013,24.933333333333334,0,0,0,,22.668334951692735,Liquid,-632498.7272726557,0.7,,,,,0.7,Recursor,,,,,,,0.0024000000000000002
02410,TYK MEDICINES-B,-0.0399,14.21,-0.590,1,20,4151000.0,58980035.0,,Loss,0.0,13.796,14.97,14.8,14.97,14.0,14.21,14.23,14000,29500,1.11%,-0.07%,0.0655,0.61,0.3889,Biotechnology,5400735273.78,5335255593.78,380065818.0,375457818.0,-0.11789999999999999,-0.1325,-0.1174,-0.3344,-0.5863,-0.5720000000000001,-0.6986,,,,,,,,1,0.9700000000000006,14.393333333333333,0,0,0,,19.792383837887083,Norm,-2353659.7938144268,,,,,,,,,,,,,,-0.0348017543859649
00777,NETDRAGON,0.0275,12.7,+0.340,1,89,9230500.0,117775467.0,,19.968,0.0791,1.089,12.36,12.36,13.0,12.35,12.7,12.71,1000,4500,1.75%,0.79%,0.0526,2.77,0.6317,Gaming,6710680419.10,6710680419.10,528400033.0,528400033.0,-0.0008,-0.09539999999999998,0.0754,0.2095,0.4111,0.3425,0.3774,,,,,,,,1,0.6500000000000004,12.683333333333332,1,1,0,,20.806452944598558,Liquid,710038.4615384461,,,,,,,,,,,,,,1.4285714285728944e-05
