Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5302,ATECH,0.0,1.04,0.000,1,-27,2350200.0,2468749.0,22.127,21.224,0.0308,2.659,1.05,1.04,1.07,1.03,0.0,0.0,0,0,0.40%,0.00%,0.0385,1.46,0.0,Industrial Products & Services,1352597376.00,612522768.00,1300574400.0,588964200.0,-0.027999999999999997,-0.045899999999999996,-0.06309999999999999,-0.038599999999999995,0.015,0.0898,-0.0834,,,,,,,,,0.040000000000000036,1.0466666666666666,0,0,0,,,,Flat,-1175100.0,,,,,,,,,,,,,,-0.002281159420289853
3816,MISC,0.0152,7.35,+0.110,1,107,1164200.0,8548206.0,30.882,27.528,0.049,0.918,7.27,7.24,7.37,7.27,0.0,0.0,0,0,0.06%,0.00%,0.0138,0.41,0.0,Transportation & Logistics,32808530917.05,14677273329.60,4463745703.0,1996907936.0,0.0068000000000000005,0.0124,-0.0068000000000000005,-0.016,0.047,-0.0124,0.0040999999999999995,,,,,,,0,,0.1299999999999999,7.330000000000001,1,0,0,,,,Flat,698519.9999999917,,,,,,,,,,,,,,0.0049000000000000024
5072,HIAPTEK,0.0,0.285,0.000,1,-31,449000.0,128169.0,4.523,4.523,0.0175,0.334,0.285,0.285,0.29,0.285,0.0,0.0,0,0,0.05%,0.00%,0.0175,0.18,0.0,Industrial Products & Services,496535554.27,277379806.51,1742230015.0,973262479.0,0.0179,0.0179,0.0179,-0.0339,0.0556,-0.1618,-0.1618,,,,,,,0,,0.0050000000000000044,0.2866666666666666,0,0,0,,,,Flat,-449000.0,,,,,,,,,,,,,,-0.002281159420289853
5246,WPRTS,-0.0019,5.32,-0.010,1,100,1799700.0,9608146.0,19.205,20.228,0.037200000000000004,4.666,5.31,5.33,5.38,5.31,0.0,0.0,0,0,0.17%,0.00%,0.0131,0.56,0.0,Transportation & Logistics,18206943586.44,5627852706.00,3422357817.0,1057867050.0,0.0,0.0076,-0.018500000000000003,-0.0483,0.24480000000000002,0.324,0.1905,,,,,,,0,,0.07000000000000028,5.336666666666666,0,0,0,,,,Flat,-1285499.9999999674,,,,,,,,,,,,,,0.0049000000000000024
7154,NEXGBINA,0.0,0.06,0.000,1,-13,3997800.0,239838.0,60.0,60.000,0.0,0.387,0.06,0.06,0.065,0.055,0.0,0.0,0,0,0.70%,0.00%,0.16670000000000001,0.2,0.0,Consumer Products & Services,73965507.84,34127325.84,1232758464.0,568788764.0,-0.1429,-0.2,-0.29410000000000003,-0.1429,0.0,0.7143,0.0,,,,,,,,,0.010000000000000002,0.06,0,0,1,,,,Flat,-2.7740310049040313e-09,,,,,,,,,,,,,,-0.008349047619047615
8311,PESONA,0.0118,0.43,+0.005,1,24,2234900.0,952806.5,10.487,14.827,0.018600000000000002,1.616,0.42,0.425,0.435,0.42,0.0,0.0,0,0,2.02%,0.00%,0.0353,0.65,0.0,Construction,298844263.80,47553116.06,694986660.0,110588642.0,0.0118,0.0617,0.1467,0.303,0.8017,0.731,0.37939999999999996,,,,,,,,,0.015000000000000013,0.4283333333333333,1,0,0,,,,Flat,744966.6666666666,,,,,,,,,,,,,,-0.00785441176470588
3867,MPI,0.0013,29.88,+0.040,1,-103,79000.0,2358962.0,38.704,38.704,0.011699999999999999,2.864,29.58,29.84,29.98,29.56,0.0,0.0,0,0,0.10%,0.00%,0.0141,0.27,0.0,Technology,5958010775.88,2400492896.28,199397951.0,80337781.0,0.028900000000000002,-0.0508,0.0129,0.5529999999999999,0.871,0.1559,0.1674,,,,,,,0,,0.4200000000000017,29.80666666666667,1,0,0,,,,Flat,41380.952380951996,,,,,,,,,,,,,,-0.0030763636363636358
6718,CRESNDO,-0.0154,1.28,-0.020,1,33,242200.0,310209.0,8.476,2.041,0.015600000000000001,0.769,1.3,1.3,1.3,1.27,0.0,0.0,0,0,0.14%,0.00%,0.0231,0.61,0.0,Property,1077906040.32,217028640.00,842114094.0,169553625.0,0.023700000000000002,-0.022799999999999997,-0.0001,0.0661,0.11199999999999999,-0.0681,-0.1281,,,,,,,0,,0.030000000000000027,1.2833333333333334,0,0,0,,,,Flat,-80733.33333333333,,,,,,,,,,,,,,0.04175108695652174
0111,K1,-0.069,0.135,-0.010,1,-55,2954900.0,415966.5,,-,0.0,0.971,0.145,0.145,0.15,0.135,0.0,0.0,0,0,0.58%,0.00%,0.1035,0.37,0.0,Technology,112320935.28,68346171.36,832006928.0,506267936.0,-0.069,0.08,0.1739,0.1739,-0.035699999999999996,-0.2059,-0.2895,,,,,,,,,0.014999999999999986,0.14,0,0,0,,,,Bear,-2954900.0,,,,,,,,,,,,,,-0.0030763636363636358
0236,RAMSSOL,-0.0308,0.945,-0.030,1,-43,2014300.0,1949069.5,21.976,25.540,0.0032,2.731,0.975,0.975,0.985,0.945,0.0,0.0,0,0,1.20%,0.00%,0.040999999999999995,0.7,0.0,Technology,363466884.69,158421924.36,384621042.0,167642248.0,0.0216,-0.0105,0.044199999999999996,0.0559,0.09880000000000001,0.5672999999999999,0.3079,,,,,,,,,0.040000000000000036,0.9583333333333334,0,0,0,,,,Down,-2014300.0,,,,,,,,,,,,,,-0.0030763636363636358
6399,ASTRO,-0.069,0.135,-0.010,1,-34,6967700.0,967307.0,6.136,4.500,0.0,0.56,0.145,0.145,0.145,0.135,0.0,0.0,0,0,0.46%,0.00%,0.069,0.4,0.0,Telecommunications & Media,705488561.05,203709383.06,5225841193.0,1508958393.0,0.125,0.0385,0.0,-0.069,-0.2059,-0.46,-0.4,,,,,,,,,0.009999999999999981,0.13833333333333334,0,0,0,,,,Bear,-6967700.0,,,,,,,,,,,,,,-0.015941379310344832
5205,SENDAI,-0.0123,0.4,-0.005,1,-26,1117800.0,450049.5,11.428,23.529,0.0,0.943,0.405,0.405,0.41,0.4,0.0,0.0,0,0,0.70%,0.00%,0.024700000000000003,0.73,0.0,Construction,312524600.00,63585416.00,781311500.0,158963540.0,-0.0123,0.0,-0.0588,-0.0805,-0.1398,-0.1753,-0.41609999999999997,,,,,,,,,0.009999999999999953,0.4033333333333333,0,0,0,,,,Flat,-1117800.0,,,,,,,,,,,,,,-0.00785441176470588
7195,BNASTRA,-0.009,2.2,-0.020,1,-122,4597900.0,10134363.0,19.469,21.153,0.013600000000000001,7.885,2.21,2.22,2.24,2.2,0.0,0.0,0,0,1.42%,0.00%,0.018000000000000002,2.7,0.0,Construction,2400961200.00,715041232.40,1091346000.0,325018742.0,-0.0265,-0.051699999999999996,0.0313,0.21719999999999998,0.2585,0.5640999999999999,0.29600000000000004,,,,,,,0,,0.040000000000000036,2.2133333333333334,0,1,0,,,,Flat,-4597900.0,,,,,,,,,,,,,,-0.00785441176470588
6262,INNO,0.0,1.85,0.000,1,-10,109500.0,202694.0,9.893,10.220,0.107,2.89,1.86,1.85,1.86,1.84,0.0,0.0,0,0,0.11%,0.00%,0.0108,0.57,0.0,Plantation,885887207.50,178291994.35,478857950.0,96374051.0,0.0,0.0335,0.0278,0.0025,0.1448,0.33049999999999996,0.2306,,,,,,,0,,0.020000000000000018,1.8500000000000003,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,0.0013128205128205154
0117,SMRT,-0.0069,0.72,-0.005,1,-4,425300.0,302084.5,11.612,11.612,0.0,3.428,0.72,0.725,0.72,0.705,0.0,0.0,0,0,0.18%,0.00%,0.0207,0.3,0.0,Technology,327855528.00,167766240.96,455354900.0,233008668.0,0.0,-0.04,-0.0886,-0.1818,-0.2216,-0.3394,-0.44189999999999996,,,,,,,1,,0.020000000000000018,0.7149999999999999,1,0,0,,,,Flat,425300.0,,,,,,,,,,,,,,-0.0030763636363636358
0246,CNERGEN,0.0,0.5,0.000,1,-131,2324900.0,1172200.5,33.333,21.739,0.016,1.562,0.505,0.5,0.515,0.495,0.0,0.0,0,0,1.87%,0.00%,0.04,0.97,0.0,Technology,249000000.00,62091050.00,498000000.0,124182100.0,0.31579999999999997,0.3699,0.5625,0.4925,0.8519,0.0926,0.0526,,,,,,,,,0.020000000000000018,0.5033333333333333,0,0,0,,,,Flat,-1162450.0,,,,,,,,,,,,,,-0.0030763636363636358
0361,PMIBHD,0.0208,0.245,+0.005,1,149,1094400.0,265022.0,61.25,30.625,0.0,1.689,0.24,0.24,0.25,0.235,0.0,0.0,0,0,0.12%,0.00%,0.0625,3.61,0.0,Industrial Products & Services,224420000.00,224420000.00,916000000.0,916000000.0,0.0426,0.11359999999999999,0.19510000000000002,0.2895,-0.0926,-0.0926,-0.0926,,,,,,,,,0.015000000000000013,0.24333333333333332,1,1,0,,,,Up,364800.0,,,,,,,,,,,,,,-0.002281159420289853
7243,MAGMA,0.0323,0.32,+0.010,1,-6,6406500.0,1971394.5,,Loss,0.0,3.168,0.31,0.31,0.32,0.3,0.0,0.0,0,0,0.73%,0.00%,0.0645,2.41,0.0,Consumer Products & Services,537947598.40,281304736.64,1681086245.0,879077302.0,0.0492,0.0159,-0.11109999999999999,-0.35350000000000004,-0.1233,0.4545,0.5238,,,,,,,,,0.020000000000000018,0.3133333333333333,1,1,0,,,,Up,6406500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008349047619047615
0240,CORAZA,0.0179,0.57,+0.010,1,30,819100.0,459885.5,23.75,63.333,0.0,2.057,0.56,0.56,0.57,0.55,0.0,0.0,0,0,0.48%,0.00%,0.035699999999999996,0.34,0.0,Industrial Products & Services,281690751.57,96643272.00,494194301.0,169549600.0,0.0755,-0.0339,-0.09519999999999999,0.1875,0.34119999999999995,0.5,0.0,,,,,,,,,0.019999999999999907,0.5633333333333334,1,0,0,,,,Flat,819100.0,,,,,,,,,,,,,,-0.002281159420289853
0023,IFCAMSC,0.0,0.31,0.000,1,75,1974000.0,600371.0,13.478,10.689,0.0806,1.542,0.305,0.31,0.31,0.3,0.0,0.0,0,0,0.60%,0.00%,0.0323,0.44,0.0,Technology,185943580.00,102021697.19,599818000.0,329102249.0,0.0,-0.1389,-0.0882,0.069,-0.23070000000000002,-0.5492,-0.5126,,,,,,,,,0.010000000000000009,0.30666666666666664,1,0,0,,,,Flat,1974000.0,,,,,,,,,,,,,,-0.0030763636363636358
5916,MSC,-0.0283999999999999,1.37,-0.040,1,-15,255600.0,352723.0,17.341,14.421,0.051100000000000007,1.652,1.41,1.41,1.41,1.36,0.0,0.0,0,0,0.08%,0.00%,0.0355,0.23,0.0,Industrial Products & Services,1150800000.00,439265018.00,840000000.0,320631400.0,-0.0144,-0.042,0.0538,0.18100000000000002,0.2368,0.3251,0.2973,,,,,,,,,0.04999999999999982,1.3800000000000001,0,0,0,,,,Down,-153359.99999999953,,,,,,,,,,,,,,-0.002281159420289853
7164,KNM,0.0,0.005,0.000,1,-9,0.0,0.0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,20220320.40,15429054.06,4044064080.0,3085810812.0,-0.8332999999999999,-0.8332999999999999,-0.8,-0.8332999999999999,-0.875,-0.9231,-0.9231,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0075311111111111
0345,SUNLOGY,0.0,0.345,0.000,1,-20,2424100.0,827692.5,15.681,15.681,0.0,2.142,0.345,0.345,0.35,0.335,0.0,0.0,0,0,1.01%,0.00%,0.0435,0.97,0.0,Construction,241500000.00,82960977.00,700000000.0,240466600.0,-0.0282,-0.0417,-0.0282,-0.1039,0.4375,0.15,0.15,,,,,,,1,,0.014999999999999958,0.3433333333333333,1,0,0,,,,Flat,808033.3333333273,,,,,,,,,,,,,,-0.00785441176470588
5317,CPETECH,-0.0443,0.755,-0.035,1,102,430700.0,332732.5,21.571,21.571,0.0132,1.543,0.79,0.79,0.79,0.755,0.0,0.0,0,0,0.16%,0.00%,0.0443,0.39,0.0,Industrial Products & Services,506842667.20,199117068.84,671314791.0,263731217.0,-0.0793,-0.1322,-0.056299999999999996,-0.2053,0.38530000000000003,-0.217,-0.1925,,,,,,,,,0.03500000000000003,0.7666666666666666,0,0,0,,,,Down,-430700.0,,,,,,,,,,,,,,-0.002281159420289853
4758,ANCOMNY,-0.0053,0.935,-0.005,1,-10,1483700.0,1389760.5,14.609,15.583,0.021400000000000002,1.651,0.94,0.94,0.945,0.925,0.0,0.0,0,0,0.28%,0.00%,0.0213,1.24,0.0,Industrial Products & Services,1023373579.20,498421940.39,1094517197.0,533071594.0,-0.0209,-0.040999999999999995,0.0331,0.0219,0.0102,-0.0548,-0.0548,,,,,,,0,,0.019999999999999907,0.935,0,0,0,,,,Flat,8.236189508181762e-09,,,,,,,,,,,,,,-0.002281159420289853
5027,KMLOONG,-0.0250999999999999,2.33,-0.060,1,-53,118700.0,277420.0,14.121,14.121,0.0429,2.45,2.35,2.39,2.35,2.32,0.0,0.0,0,0,0.05%,0.00%,0.0126,0.62,0.0,Plantation,2289446706.49,510783753.35,982595153.0,219220495.0,-0.0043,-0.0001,0.0302,0.0127,0.0484,0.0683,-0.031,,,,,,,0,,0.07000000000000028,2.3333333333333335,0,0,0,,,,Down,-39566.6666666655,,,,,,,,,,,,,,0.0013128205128205154
9946,REX,-0.0204,0.24,-0.005,1,-57,2014900.0,490163.5,17.142,17.142,0.0,1.548,0.245,0.245,0.25,0.235,0.0,0.0,0,0,5.38%,0.00%,0.061200000000000004,0.46,0.0,Consumer Products & Services,157840939.44,8981812.56,657670581.0,37424219.0,0.11630000000000001,0.2973,0.3714,1.087,1.4,1.1818,1.4,,,,,,,,,0.015000000000000013,0.24166666666666667,0,0,0,,,,Down,-671633.3333333333,,,,,,,,,,,,,,-0.008349047619047615
3069,MFCB,0.0104,3.87,+0.040,1,30,725500.0,2805918.0,8.979,7.946,0.0233,1.122,3.85,3.83,3.9,3.79,0.0,0.0,0,0,0.15%,0.00%,0.0287,1.58,0.0,Utilities,3646795048.74,1833435634.86,942324302.0,473755978.0,0.0375,0.029300000000000003,0.061799999999999994,0.0823,-0.005600000000000001,-0.1035,-0.1367,,,,,,,0,,0.10999999999999988,3.853333333333333,1,0,0,,,,Flat,329772.7272727294,,,,,0.9,0.9,Momentum,,,,,,,-0.007853846153846145
0303,ALPHA,0.0,0.33,0.000,1,-27,2015000.0,665158.0,27.5,27.500,0.030299999999999997,8.048,0.33,0.33,0.335,0.33,0.0,0.0,0,0,0.17%,0.00%,0.0152,0.3,0.0,Health Care,1603800000.00,403282767.36,4860000000.0,1222068992.0,-0.0149,-0.0294,0.047599999999999996,0.2211,0.19920000000000002,-0.026099999999999998,-0.0124,,,,,,,0,,0.0050000000000000044,0.3316666666666667,0,0,0,,,,Flat,-2015000.0,,,,,,,,,,,,,,-0.004941379310344831
6947,CDB,-0.0135,3.66,-0.050,1,102,926500.0,3412854.0,30.5,31.282,0.039599999999999996,2.677,3.7,3.71,3.73,3.66,0.0,0.0,0,0,0.02%,0.00%,0.0189,0.36,0.0,Telecommunications & Media,42937319236.08,14145926176.32,11731507988.0,3865007152.0,0.0,0.0,-0.0161,-0.0345,-0.0040999999999999995,0.0705,0.0425,,,,,,,0,,0.06999999999999984,3.6833333333333336,0,0,0,,,,Flat,-926500.0,,,,,,,,,,,,,,-0.015941379310344832
7095,PIE,-0.0224,3.05,-0.070,1,-30,480400.0,1477317.0,24.596,21.942,0.0079,1.838,3.13,3.12,3.16,3.03,0.0,0.0,0,0,0.33%,0.00%,0.0417,0.4,0.0,Industrial Products & Services,1171328054.25,445902680.00,384041985.0,146197600.0,-0.0557,-0.136,0.0339,-0.2432,-0.1981,-0.4325,-0.493,,,,,,,,,0.13000000000000034,3.0799999999999996,0,0,0,,,,Down,-332584.61538461567,,,,,,,,,,,,,,-0.002281159420289853
9679,WCT,-0.0066,0.755,-0.005,1,-24,4216500.0,3177564.0,4.339,3.973,0.0,0.304,0.75,0.76,0.765,0.74,0.0,0.0,0,0,0.37%,0.00%,0.0329,1.2,0.0,Construction,1176969500.00,867038156.29,1558900000.0,1148394909.0,-0.0195,-0.050300000000000004,-0.0904,-0.0195,0.20800000000000002,-0.1925,-0.2053,,,,,,,,,0.025000000000000022,0.7533333333333333,1,0,0,,,,Flat,843300.0,,,,,,,,,,,,,,-0.00785441176470588
8141,MJPERAK,-0.0182,0.27,-0.005,1,-86,1279000.0,368694.0,15.882,Loss,0.0,0.418,0.275,0.275,0.295,0.27,0.0,0.0,0,0,3.14%,0.00%,0.0909,0.73,0.0,Property,76793903.55,11006881.29,284421865.0,40766227.0,1.25,1.4545,1.3478,1.0769,1.4545,-0.069,0.3171,,,,,,,-1,,0.024999999999999967,0.2783333333333333,0,0,0,,,,Flat,-1279000.0,,,,,,,,,,,,,,0.04175108695652174
7035,CCK,-0.0085,1.17,-0.010,1,-47,307300.0,362358.0,11.037,10.173,0.029900000000000003,1.344,1.18,1.18,1.19,1.17,0.0,0.0,0,0,0.17%,0.00%,0.017,1.46,0.0,Consumer Products & Services,720958399.20,214216554.24,616203760.0,183091072.0,-0.0085,-0.048799999999999996,-0.0331,-0.09300000000000001,-0.0759,-0.2432,-0.2386,,,,,,,0,,0.020000000000000018,1.1766666666666665,0,0,0,,,,Flat,-307300.0,,,,,,,,,,,,,,-0.008349047619047615
9385,LAYHONG,0.0,0.31,0.000,1,7,248400.0,77002.5,2.952,2.870,0.0161,0.358,0.31,0.31,0.31,0.305,0.0,0.0,0,0,0.07%,0.00%,0.0161,0.13,0.0,Consumer Products & Services,235011238.70,105852014.10,758100770.0,341458110.0,0.0508,0.013500000000000002,0.065,0.0301,-0.0026,-0.1508,-0.1392,,,,,,,1,,0.0050000000000000044,0.30833333333333335,1,0,0,,,,Flat,248400.0,,,,,,,,,,,,,,-0.008349047619047615
5142,WASCO,-0.0327999999999999,0.885,-0.030,1,-48,494600.0,440758.0,5.267,4.469,0.0226,0.767,0.915,0.915,0.915,0.88,0.0,0.0,0,0,0.12%,0.00%,0.0383,0.83,0.0,Energy,685265447.40,352733537.56,774311240.0,398568969.0,0.0,-0.058499999999999996,-0.08289999999999999,-0.08259999999999999,0.0373,-0.1519,-0.08539999999999999,,,,,,,,,0.03500000000000003,0.8933333333333332,0,0,0,,,,Down,-353285.7142857143,,,,,,,,,,,,,,-0.0075311111111111
0279,SYNERGY,-0.0375,0.385,-0.015,1,152,130600.0,50986.5,6.525,6.416,0.0416,1.515,0.395,0.4,0.4,0.385,0.0,0.0,0,0,0.17%,0.00%,0.0375,0.91,0.0,Consumer Products & Services,192500000.00,29054910.50,500000000.0,75467300.0,-0.0253,-0.0128,0.0548,-0.0375,-0.5276,-0.6089,-0.6765000000000001,,,,,,,,,0.015000000000000013,0.38999999999999996,0,0,0,,,,Down,-130600.0,,,,,,,,,,,,,,-0.008349047619047615
9008,OMESTI,-0.0625,0.075,-0.005,1,9,5362300.0,402021.5,,Loss,0.0,1.19,0.08,0.08,0.08,0.07,0.0,0.0,0,0,2.83%,0.00%,0.125,0.77,0.0,Technology,52139427.90,14219126.25,695192372.0,189588350.0,-0.1176,-0.2857,-0.3182,-0.21050000000000002,-0.4643,-0.4,-0.4643,,,,,,,,,0.009999999999999995,0.07500000000000001,0,0,0,,,,Bear,-7.44168615618435e-09,,,,,,,,,,,,,,-0.0030763636363636358
0161,HEXIND,0.0141,0.36,+0.005,1,97,7659000.0,2717606.0,40.0,36.000,0.0278,3.0,0.355,0.355,0.36,0.35,0.0,0.0,0,0,1.16%,0.00%,0.0282,3.08,0.0,Industrial Products & Services,980070884.28,237105263.52,2722419123.0,658625732.0,0.0,0.0,0.0588,0.0,-0.0864,-0.1685,-0.1685,,,,,,,,,0.010000000000000009,0.35666666666666663,1,1,0,,,,Flat,7659000.0,,,,,,,,,,,,,,-0.002281159420289853
0287,SSF,0.0533,0.395,+0.020,1,417,3911600.0,1529268.5,65.833,56.428,0.0253,1.945,0.375,0.375,0.4,0.37,0.0,0.0,0,0,2.73%,0.00%,0.08,3.95,0.0,Consumer Products & Services,316000000.00,56701460.00,800000000.0,143548000.0,0.08220000000000001,0.09720000000000001,0.026000000000000002,0.0676,0.0678,0.1953,0.1606,,,,,,,,,0.030000000000000027,0.38833333333333336,1,1,0,,,,Bull,2607733.333333333,,,,,,,,,,,,,,-0.008349047619047615
6998,BINTAI,0.0,0.075,0.000,1,116,199700.0,14029.5,,Loss,0.0,1.027,0.07,0.075,0.075,0.07,0.0,0.0,0,0,0.03%,0.00%,0.0667,0.09,0.0,Industrial Products & Services,109986813.00,49964673.00,1466490840.0,666195640.0,0.15380000000000002,0.15380000000000002,0.07139999999999999,0.0,0.0,-0.16670000000000001,-0.0625,,,,,,,,,0.0049999999999999906,0.07333333333333335,1,0,1,,,,Flat,199700.0,,,,,,,,,,,,,,-0.002281159420289853
5283,EWICAP,0.0,0.27,0.000,1,95,3175800.0,858104.5,,Loss,0.1852,0.566,0.27,0.27,0.275,0.265,0.0,0.0,0,0,0.44%,0.00%,0.037000000000000005,3.99,0.0,Property,648000480.60,196618315.14,2400001780.0,728215982.0,0.0,-0.0182,0.0,-0.19399999999999998,0.35,0.029300000000000003,0.0,,,,,,,,,0.010000000000000009,0.27,0,1,0,,,,Flat,0.0,,,,,,,,,,,,,,0.04175108695652174
5026,MHC,0.0076,1.33,+0.010,1,-7,1048000.0,1399184.0,6.551,9.109,0.0226,0.765,1.33,1.32,1.35,1.32,0.0,0.0,0,0,1.52%,0.00%,0.0227,3.58,0.0,Plantation,261403480.10,91705578.79,196543970.0,68951563.0,0.0076,0.064,0.1565,0.3039,0.4,0.5114,0.4509,,,,,,,0,,0.030000000000000027,1.3333333333333333,0,1,0,,,,Flat,-349333.3333333333,,,,,,,,,,,,,,0.0013128205128205154
5173,SYGROUP,0.0,0.85,0.000,1,-68,147000.0,124313.0,5.821,5.821,0.0353,0.705,0.855,0.85,0.86,0.84,0.0,0.0,0,0,0.07%,0.00%,0.0235,0.4,0.0,Transportation & Logistics,1000183950.00,168410670.00,1176687000.0,198130200.0,0.018000000000000002,0.0,0.0897,0.0625,0.1724,0.0158,0.0,,,,,,,0,,0.020000000000000018,0.85,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,0.0049000000000000024
5024,HUPSENG,-0.0098999999999999,1.0,-0.010,1,-28,173100.0,172815.0,14.925,13.888,0.05,4.784,1.0,1.01,1.01,0.99,0.0,0.0,0,0,0.05%,0.00%,0.019799999999999998,1.32,0.0,Consumer Products & Services,800000000.00,320046585.00,800000000.0,320046585.0,0.0,0.0,0.0204,0.0973,0.0005,-0.11220000000000001,-0.1479,,,,,,,0,,0.020000000000000018,1.0,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.008349047619047615
5209,GASMSIA,0.0044,4.53,+0.020,1,89,1124700.0,5124053.0,13.727,13.323,0.057800000000000004,4.005,4.56,4.51,4.58,4.5,0.0,0.0,0,0,0.25%,0.00%,0.0177,0.65,0.0,Utilities,5816520000.00,2068549573.80,1284000000.0,456633460.0,-0.019299999999999998,0.062400000000000004,0.0748,0.0748,0.125,0.297,0.1216,,,,,,,0,,0.08000000000000007,4.536666666666666,0,0,0,,,,Flat,-281174.9999999938,,,,,,,,,,,,,,-0.007853846153846145
0263,BETA,-0.0111,0.445,-0.005,1,-37,210500.0,93833.0,7.807,7.946,0.1191,1.332,0.45,0.45,0.455,0.44,0.0,0.0,0,0,0.22%,0.00%,0.0333,0.54,0.0,Industrial Products & Services,200250000.00,43544674.00,450000000.0,97853200.0,-0.0111,0.011399999999999999,0.059500000000000004,0.195,0.2249,0.1702,0.1515,,,,,,,,,0.015000000000000013,0.4466666666666667,0,0,0,,,,Flat,-70166.66666666666,,,,,,,,,,,,,,-0.002281159420289853
0037,RGB,0.0,0.25,0.000,1,-19,1390100.0,347288.0,5.0,4.166,0.08800000000000001,1.428,0.25,0.25,0.255,0.245,0.0,0.0,0,0,0.16%,0.00%,0.04,0.32,0.0,Consumer Products & Services,385213174.25,221318087.75,1540852697.0,885272351.0,-0.0196,-0.0196,-0.0775,-0.15439999999999998,-0.2441,-0.3095,-0.3322,,,,,,,,,0.010000000000000009,0.25,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.008349047619047615
7225,PA,0.0,0.175,0.000,1,-11,1688200.0,296580.0,9.21,9.210,0.0571,0.799,0.18,0.175,0.18,0.17,0.0,0.0,0,0,0.19%,0.00%,0.0571,0.29,0.0,Industrial Products & Services,263334535.45,157170500.90,1504768774.0,898117148.0,0.129,0.09380000000000001,0.060599999999999994,0.030299999999999997,-0.0754,-0.4326,-0.317,,,,,,,,,0.009999999999999981,0.17499999999999996,1,0,1,,,,Flat,-4.6856962754304815e-09,,,,,,,,,,,,,,-0.002281159420289853
5162,VSTECS,-0.0256,3.81,-0.100,1,27,365100.0,1396183.0,17.239,19.242,0.0181,2.598,3.9,3.91,3.9,3.79,0.0,0.0,0,0,0.48%,0.00%,0.0281,0.63,0.0,Technology,1358476074.00,289991673.00,356555400.0,76113300.0,-0.0593,-0.06849999999999999,0.0106,0.2057,0.42700000000000005,0.2857,-0.0398,,,,,,,0,,0.1200000000000001,3.8333333333333335,0,0,0,,,,Down,-232336.36363636336,,,,,,,,,,,,,,-0.0030763636363636358
0207,MESTRON,-0.0487999999999999,0.195,-0.010,1,90,7212200.0,1421760.0,65.0,27.857,0.0,1.373,0.2,0.205,0.205,0.19,0.0,0.0,0,0,1.68%,0.00%,0.0732,1.05,0.0,Industrial Products & Services,194730042.00,83811172.77,998615600.0,429800886.0,-0.025,-0.048799999999999996,-0.11359999999999999,0.0,-0.2041,-0.3036,-0.31579999999999997,,,,,,,,,0.014999999999999986,0.19666666666666668,0,0,0,,,,Down,-2404066.6666666577,,,,,,,,,,,,,,-0.002281159420289853
6874,KUB,0.0,1.12,0.000,1,-18,1133300.0,1253334.0,13.827,13.827,0.0313,1.095,1.13,1.12,1.13,1.09,0.0,0.0,0,0,0.90%,0.00%,0.035699999999999996,0.48,0.0,Industrial Products & Services,624131157.44,140560758.24,557259962.0,125500677.0,0.0,-0.026099999999999998,0.5664,0.7412000000000001,1.1143,0.5787,0.7412000000000001,,,,,,,1,,0.039999999999999813,1.1133333333333333,1,0,0,,,,Flat,566650.0000000094,,,,,,,,,,,,,,-0.002281159420289853
0296,HEGROUP,-0.0128,0.385,-0.005,1,-110,1138900.0,435928.5,0.122,0.123,0.023399999999999997,2.566,0.39,0.39,0.395,0.38,0.0,0.0,0,0,0.68%,0.00%,0.0385,0.28,0.0,Industrial Products & Services,169400000.00,64186872.75,440000000.0,166719150.0,-0.049400000000000006,-0.1149,-0.0723,0.0405,0.5295000000000001,-0.32170000000000004,-0.271,,,,,,,,,0.015000000000000013,0.3866666666666667,0,0,0,,,,Flat,-379633.3333333333,,,,,,,,,,,,,,-0.002281159420289853
