Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,-0.0131,1.51,-0.020,17,-2,3030700.0,4603150.0,23.23,26.034,0.0364,2.074,1.53,1.53,1.55,1.51,1.51,1.53,226900,10700,0.10%,0.00%,0.026099999999999998,0.41,0.41409999999999997,Technology,5745737238.49,4712516803.05,3805123999.0,3120872055.0,-0.0131,-0.0443,-0.1838,-0.3713,-0.203,-0.40590000000000004,-0.1012,,,,,,,0,0,0.040000000000000036,1.5233333333333334,0,0,0,,17.087718641202894,Norm,Flat,-3030700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009517582417582408
0138,ZETRIX,-0.0233999999999999,0.835,-0.020,15,-5,83439800.0,70433480.0,7.952,8.789,0.0323,1.855,0.85,0.855,0.855,0.835,0.835,0.84,205000,100000,1.51%,0.00%,0.023399999999999997,0.82,0.9034,Technology,6508377012.48,4615196337.90,7794463488.0,5527181243.0,0.0245,0.0438,0.0373,0.030899999999999997,-0.0375,-0.17170000000000002,0.030899999999999997,,,,,,,,1,0.020000000000000018,0.8416666666666667,0,0,0,,19.54921088357914,Liquid,Down,-83439800.0,,,,,,,,,,,,,,-0.009517582417582408
1023,CIMB,0.0024,8.49,+0.020,15,2,14435600.0,122109199.0,11.808,11.791,0.046900000000000004,1.299,8.47,8.47,8.49,8.43,8.45,8.5,15000,11000,0.18%,0.00%,0.0070999999999999995,0.96,0.6318,Financial Services,91663546741.35,68037180474.24,10796648615.0,8013802176.0,-0.0116,-0.0012,0.0392,0.1482,0.1791,0.07690000000000001,0.0291,,,,,,,1,1,0.0600000000000005,8.47,1,0,0,,21.028236884098135,Liquid,Flat,14435600.0,,,,,,,,0.7806,0.7806,Buildup,1.1219,1.1219,Strong_Base,-0.0022742857142857118
4677,YTL,-0.0098,2.03,-0.020,15,-4,6520200.0,13174129.0,12.608,12.453,0.046799999999999994,1.341,2.06,2.05,2.06,2.0,2.01,2.04,155000,15000,0.16%,0.00%,0.029300000000000003,0.77,0.4489,Utilities,23566994304.00,8245862235.03,11609356800.0,4062001101.0,0.015,-0.0049,-0.1018,-0.1748,-0.22579999999999997,0.0034999999999999996,-0.0049,,,,,,,0,0,0.06000000000000005,2.03,0,0,0,,18.076242491497737,Liquid,Flat,-4.8259174434406265e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.009099999999999992
6399,ASTRO,0.3333,0.1,+0.025,14,55,127228400.0,12167462.0,7.142,3.333,0.0,0.408,0.075,0.075,0.11,0.075,0.1,0.105,7800000,2030000,8.98%,0.00%,0.4667,9.59,0.7906,Telecommunications & Media,522584119.30,141680987.20,5225841193.0,1416809872.0,0.25,0.1765,0.0526,-0.1304,-0.3103,-0.5349,0.0,,,,,,,,0,0.035,0.09500000000000001,1,1,0,,15.948551247543094,Norm,Spike,54526457.14285719,,,,,0.9,0.9,Momentum,,,,,,,0.013963999999999999
5347,TENAGA,-0.0069999999999999,14.16,-0.100,13,2,6584100.0,93030098.0,18.509,17.524,0.036000000000000004,1.67,14.26,14.26,14.26,14.02,14.04,14.2,100,500,0.20%,0.00%,0.0168,1.17,-0.461,Utilities,82540653141.36,47680222546.80,5829142171.0,3367247355.0,0.011399999999999999,0.0043,0.026099999999999998,0.0809,0.0642,0.0554,0.0321,,,,,,,0,0,0.2400000000000002,14.146666666666667,1,0,0,,20.03461360755934,Liquid,Flat,1097350.0000000244,,0.7,,,,0.7,Imminent,,,,1.1414,1.1414,Strong_Base,-0.009099999999999992
5337,ECOSHOP,-0.0065,1.53,-0.010,11,5,3780700.0,5820891.0,38.25,40.263,0.0098,8.453,1.54,1.54,1.57,1.53,1.52,1.54,133400,97000,0.37%,0.00%,0.026000000000000002,0.65,-0.30920000000000003,Consumer Products & Services,8805158855.64,1566362301.30,5755005788.0,1023766210.0,0.0,-0.0096,-0.0223,0.10439999999999999,0.1582,0.3735,0.051399999999999994,,,,,,,0,0,0.040000000000000036,1.5433333333333332,0,0,0,,17.598313246941526,Norm,Flat,-3780700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005175776397515525
5346,HOCKSOON,-0.068,0.48,-0.035,11,6,7379900.0,3605299.0,5.714,5.714,0.0,1.2,0.51,0.515,0.51,0.475,0.475,0.485,35000,72000,5.42%,0.00%,0.068,0.54,-0.2954,Consumer Products & Services,240000000.00,65351040.00,500000000.0,136148000.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.040000000000000036,0.4883333333333333,0,0,0,,15.958315370521165,Norm,Bear,-5271357.142857143,,,,,,,,,,,,,,-0.005175776397515525
5296,MRDIY,0.0,1.87,0.000,10,-3,5870800.0,10903169.0,28.769,31.166,0.0305,8.99,1.87,1.87,1.88,1.84,1.85,1.89,95000,8000,0.17%,0.00%,0.021400000000000002,0.68,-0.0495,Consumer Products & Services,17722880105.04,6354030057.32,9477475992.0,3397877036.0,0.0054,0.0331,0.0747,0.2087,0.2443,0.1801,0.22219999999999998,,,,,,,1,0,0.039999999999999813,1.8633333333333333,1,0,0,,inf,Liquid,Flat,2935400.000000049,,0.4,,,,0.4,Imminent,,,,,,,-0.005175776397515525
5263,SUNCON,-0.0203,6.28,-0.130,10,-3,1837300.0,11518574.0,26.166,43.310,0.0275,7.919,6.41,6.41,6.43,6.19,6.24,6.29,500,20000,0.37%,0.00%,0.0374,0.6,0.053099999999999994,Construction,8280229046.80,3120481628.12,1318507810.0,496891979.0,0.0016,0.0467,0.0809,0.1378,0.09570000000000001,0.6277,0.10949999999999999,,,,,,,,1,0.23999999999999932,6.300000000000001,0,0,0,,17.91192669603407,Norm,Down,-459324.9999999983,,,,,,,,,,,,,,0.012783333333333338
0338,KOPI,0.0,1.36,0.000,10,-7,1822100.0,2481608.0,41.212,41.212,0.0,9.251,1.36,1.36,1.37,1.35,1.35,1.36,120000,35800,0.29%,0.00%,0.0147,0.81,0.2792,Consumer Products & Services,2720000000.00,866181686.64,2000000000.0,636898299.0,-0.0073,0.0074,-0.0556,0.0464,0.35719999999999996,0.6222,-0.0286,,,,,,,0,1,0.020000000000000018,1.36,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005175776397515525
0215,SLVEST,-0.0381,2.27,-0.090,9,1,4426600.0,10096432.0,26.705,34.393,0.0,4.433,2.36,2.36,2.36,2.25,2.26,2.3,1400,2000,0.71%,0.00%,0.0466,0.77,0.6117,Energy,2148951693.85,1414524233.83,946674755.0,623138429.0,-0.042199999999999994,-0.062,-0.2118,-0.25329999999999997,-0.0542,0.3046,-0.3121,,,,,,,,0,0.10999999999999988,2.293333333333333,0,0,0,,17.179053790602467,Norm,Down,-2816927.272727269,,,,,,,,,,,,,,0.004165789473684213
1171,MBSB,0.0,0.765,0.000,9,-11,11904300.0,9078996.0,14.711,15.300,0.0863,0.635,0.765,0.765,0.77,0.755,0.76,0.765,1011100,10100,0.35%,0.00%,0.0196,1.48,0.6325999999999999,Financial Services,6290069010.48,2629674859.91,8222312432.0,3437483477.0,0.0338,0.0338,0.0479,0.0699,0.1326,0.0983,0.0851,,,,,,,1,1,0.015000000000000013,0.7633333333333333,1,0,0,,inf,Liquid,Flat,3968100.0,,,,,,,,0.8011,0.8011,Buildup,1.1535,1.1535,Strong_Base,-0.0022742857142857118
3336,IJM,-0.0037,2.67,-0.010,9,-3,2135000.0,5705184.0,23.217,23.217,0.0262,0.846,2.69,2.68,2.69,2.66,2.66,2.69,66700,27900,0.06%,0.00%,0.011200000000000002,0.26,0.41850000000000004,Construction,9358793540.40,9291418146.30,3505166120.0,3479931890.0,0.0038,-0.0255,0.038900000000000004,0.0866,-0.07400000000000001,0.1354,0.17620000000000002,,,,,,,0,0,0.029999999999999805,2.6733333333333333,0,0,0,,17.888434487084428,Norm,Flat,-711666.6666666877,,1.0,,,,1.0,Imminent,,,,,,,0.012783333333333338
8664,SPSETIA,-0.0204999999999999,0.955,-0.020,8,3,5363000.0,5150793.0,18.725,9.947,0.0304,0.358,0.97,0.975,0.97,0.95,0.95,0.96,122700,38700,0.21%,0.00%,0.020499999999999997,0.62,-0.3037,Property,4778179174.94,2456605834.15,5003328979.0,2572362130.0,0.016,0.032400000000000005,0.1506,0.1506,-0.09050000000000001,-0.2804,0.30820000000000003,,,,,,,,0,0.025000000000000022,0.9583333333333334,0,0,0,,17.08944641894433,Norm,Down,-2681500.0,,,,,,,,,,,,,,-0.02291147540983606
5249,IOIPG,0.0318,3.57,+0.110,7,-7,15986100.0,57283162.0,11.86,18.497,0.0364,0.8,3.48,3.46,3.65,3.45,3.51,3.63,1500,5000,1.18%,0.00%,0.057800000000000004,1.28,0.1422,Property,19656938988.75,4853438122.89,5506145375.0,1359506477.0,0.06570000000000001,0.12619999999999998,0.2184,0.6376,0.7312000000000001,0.7231000000000001,0.35229999999999995,,,,,,,,0,0.19999999999999973,3.5566666666666666,1,0,0,,18.47986324962337,Liquid,Up,3197219.9999999716,,,,,,,,,,,,,,-0.02291147540983606
8869,PMETAL,0.0026,7.7,+0.020,7,7,6585900.0,50556843.0,32.352,35.981,0.0097,6.626,7.66,7.68,7.7,7.61,7.67,7.71,15000,5000,0.17%,0.00%,0.011699999999999999,0.64,0.8256999999999999,Industrial Products & Services,63445056890.60,29062227609.80,8239617778.0,3774315274.0,-0.006500000000000001,0.0052,0.0635,0.1918,0.3718,0.5619,0.0815,,,,,,,0,1,0.08999999999999986,7.670000000000001,1,0,0,,20.274626490571755,Liquid,Flat,6585900.0,,,,,,,,,,,,,,-0.004413615023474178
7277,DIALOG,-0.0165,1.79,-0.030,7,-2,5836300.0,10526590.0,18.08,33.148,0.0173,1.601,1.82,1.82,1.84,1.78,1.77,1.8,100000,80000,0.15%,0.00%,0.033,0.47,0.0406,Energy,10100405523.50,6821324163.38,5642684650.0,3810795622.0,0.0719,0.0655,0.046799999999999994,-0.0175,-0.0067,0.0245,0.0655,,,,,,,,0,0.06000000000000005,1.8033333333333335,0,0,0,,17.59837756077766,Norm,Flat,-3890866.6666666665,,,,,,,,,,,,,,0.004165789473684213
7148,DPHARMA,-0.0258,1.51,-0.040,6,0,1291200.0,1980226.0,17.356,23.230,0.0232,1.95,1.55,1.55,1.55,1.5,1.49,1.54,10000,20000,0.29%,0.00%,0.0323,0.63,-0.7855,Health Care,1452533101.01,679615567.85,961942451.0,450076535.0,0.048600000000000004,0.0786,0.16149999999999998,0.18899999999999997,0.14800000000000002,0.2526,0.20800000000000002,,,,,,,,0,0.050000000000000044,1.5199999999999998,0,0,0,,15.65591748775661,Norm,Down,-774720.0,,,,,,,,,,,,,,0.00694137931034482
3182,GENTING,-0.01,2.96,-0.030,6,0,1324100.0,3922437.0,105.714,12.925,0.0169,0.362,2.99,2.99,2.99,2.94,2.95,2.97,26300,3000,0.06%,0.00%,0.0167,0.39,-0.2963,Consumer Products & Services,11397705253.04,6224827465.92,3850576099.0,2102982252.0,0.0242,0.031400000000000004,0.031400000000000004,-0.11109999999999999,-0.0034000000000000002,-0.1605,-0.0199,,,,,,,0,0,0.050000000000000266,2.9633333333333334,0,0,0,,17.35445390775642,Norm,Flat,-264820.0000000047,,1.0,,,,1.0,Imminent,,,,,,,-0.005175776397515525
5264,MALAKOF,-0.006,0.825,-0.005,6,8,789000.0,652589.0,41.25,18.750,0.044800000000000006,0.767,0.83,0.83,0.84,0.82,0.825,0.835,3000,7000,0.03%,0.00%,0.0241,0.45,-0.3815,Utilities,4031743072.50,2442611828.25,4886961300.0,2960741610.0,0.0443,0.051,0.0377,-0.127,-0.1134,-0.021400000000000002,0.018500000000000003,,,,,,,0,0,0.020000000000000018,0.8283333333333333,0,0,0,,15.765841534734994,Norm,Flat,-394500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009099999999999992
5878,KPJ,0.0070999999999999,2.82,+0.020,6,22,8567500.0,24172784.0,34.814,34.814,0.014499999999999999,4.7,2.8,2.8,2.87,2.8,2.81,2.83,20000,75000,0.32%,0.00%,0.025,1.42,-0.3323,Health Care,12376560852.12,7625341419.60,4388851366.0,2704021780.0,0.0144,0.0181,0.0217,0.0379,0.0385,0.1653,0.0483,,,,,,,0,0,0.07000000000000028,2.83,0,0,0,,19.060457702622084,Liquid,Flat,-3671785.71428573,,0.7,,,,0.7,Imminent,,,,,,,0.00694137931034482
7113,TOPGLOV,0.0,0.595,0.000,6,-8,4665200.0,2774664.0,35.0,45.769,0.0084,1.006,0.59,0.595,0.6,0.59,0.595,0.6,15000,310100,0.09%,0.00%,0.0168,0.48,0.5253,Health Care,4770689206.53,2968184133.39,8017965053.0,4988544762.0,0.0,-0.0083,-0.0083,-0.0087,-0.0004,-0.5084000000000001,-0.0775,,,,,,,0,1,0.010000000000000009,0.595,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00694137931034482
5141,DAYANG,0.0051,1.99,+0.010,5,-1,5822500.0,11583002.0,11.179,11.179,0.0704,1.225,1.98,1.98,2.01,1.97,1.98,2.01,3000,11400,0.86%,0.00%,0.0202,1.46,-0.5824,Energy,2303965718.82,1351932815.76,1157771718.0,679363224.0,0.1371,0.0874,0.1371,0.2438,0.18539999999999998,0.0352,0.1775,,,,,,,0,0,0.039999999999999813,1.99,0,0,0,,18.243851388467323,Liquid,Flat,3.232136780440002e-08,,0.7,,,,0.7,Imminent,,,,,,,0.004165789473684213
4065,PPB,-0.0216,10.86,-0.240,5,69,474500.0,5155554.0,18.821,12.672,0.0387,0.603,11.1,11.1,11.1,10.76,10.8,11.1,200,500,0.08%,0.00%,0.030600000000000002,0.8,0.3486,Consumer Products & Services,15449424477.54,6649601099.22,1422598939.0,612302127.0,-0.0216,-0.0181,-0.0127,-0.0127,0.22510000000000002,-0.045599999999999995,-0.0181,,,,,,,,0,0.33999999999999986,10.906666666666666,0,0,0,,16.645964917999155,Norm,Down,-195382.35294117735,,,,,,,,,,,,,,-0.005175776397515525
5183,PCHEM,0.0,3.45,0.000,5,-9,3008400.0,10315398.0,,23.469,0.0174,0.74,3.46,3.45,3.47,3.38,3.38,3.48,6000,3000,0.11%,0.00%,0.026099999999999998,1.27,-0.6074,Industrial Products & Services,27600000000.00,9665555069.25,8000000000.0,2801610165.0,0.029900000000000003,0.0815,0.0455,0.061500000000000006,-0.27949999999999997,-0.1543,-0.0496,,,,,,,1,0,0.0900000000000003,3.4333333333333336,1,0,0,,inf,Liquid,Flat,1671333.3333333367,,0.4,,,,0.4,Imminent,,,,,,,-0.004413615023474178
6963,VS,-0.0127,0.39,-0.005,5,22,27103200.0,10466650.0,39.0,39.000,0.0359,0.693,0.395,0.395,0.4,0.38,0.385,0.39,201600,245600,0.91%,0.00%,0.0506,1.47,0.7045,Industrial Products & Services,1503266575.59,1168499238.27,3854529681.0,2996151893.0,-0.0602,-0.0602,-0.1522,-0.12619999999999998,-0.44229999999999997,-0.6306,-0.1893,,,,,,,,0,0.020000000000000018,0.38999999999999996,1,0,0,,17.82373322006548,Norm,Flat,0.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004413615023474178
7081,PHARMA,0.0,0.31,0.000,5,-6,23131700.0,7174021.0,,5.740,0.0,4.769,0.305,0.31,0.315,0.305,0.305,0.31,10829000,2552700,0.95%,0.00%,0.0323,0.56,0.6239,Health Care,2032677870.28,755848170.24,6557025388.0,2438219904.0,-0.0462,-0.0462,0.0877,0.2917,0.7714,0.6295000000000001,0.0877,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00694137931034482
0259,SNS,-0.0101,0.49,-0.005,5,9,3352100.0,1642599.0,17.5,27.222,0.0184,2.62,0.495,0.495,0.495,0.485,0.49,0.495,100000,49000,0.67%,0.00%,0.0202,0.79,-0.4172,Technology,821121403.34,246386783.30,1675757966.0,502830170.0,-0.0297,-0.0667,-0.129,-0.1659,-0.0409,-0.0699,-0.0351,,,,,,,,0,0.010000000000000009,0.49,0,0,0,,16.41792437848338,Norm,Flat,0.0,,,,,,,,,,,,,,-0.009517582417582408
5238,AAX,-0.0051,1.95,-0.010,5,-4,7735900.0,14943047.0,7.677,4.211,0.0,14.885,1.96,1.96,1.96,1.91,1.93,1.95,9800,14700,0.33%,0.00%,0.0255,1.01,0.1303,Consumer Products & Services,6553613597.70,4598356467.90,3360827486.0,2358131522.0,0.0,-0.0394,0.1677,0.20370000000000002,0.3,0.1207,0.1207,,,,,,,1,0,0.050000000000000044,1.9400000000000002,1,0,0,,18.625661709560266,Liquid,Flat,4641540.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005175776397515525
0245,MNHLDG,-0.0060999999999999,1.63,-0.010,4,2,1255200.0,2045091.0,15.825,20.123,0.0018,3.482,1.64,1.64,1.65,1.61,1.63,1.64,8500,15600,0.31%,0.00%,0.024399999999999998,0.69,-0.4412,Construction,1072986620.00,666958347.00,658274000.0,409176900.0,-0.0121,0.0449,-0.046799999999999994,-0.052300000000000006,0.0724,0.483,-0.0121,,,,,,,0,0,0.039999999999999813,1.63,0,0,0,,17.04845672742548,Norm,Flat,-6.9677597025475155e-09,,1.0,,,,1.0,Imminent,,,,,,,0.012783333333333338
5243,VELESTO,0.0,0.315,0.000,4,2,29327800.0,9266172.0,12.6,12.600,0.041299999999999996,1.032,0.315,0.315,0.32,0.31,0.31,0.315,8131100,4194300,0.73%,0.00%,0.0318,1.18,0.726,Energy,2587920905.43,1269422552.16,8215621922.0,4029912864.0,0.0161,0.032799999999999996,0.125,0.3125,0.6227,0.8753,0.14550000000000002,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004165789473684213
5142,WASCO,0.027,0.95,+0.025,4,44,3215200.0,3079411.0,5.277,4.797,0.0526,0.813,0.92,0.925,0.985,0.915,0.92,0.99,8000,7000,0.81%,0.00%,0.0757,5.62,-0.5096,Energy,735595678.00,377472020.55,774311240.0,397338969.0,0.061500000000000006,-0.0104,0.092,0.0795,0.031400000000000004,-0.0463,0.07339999999999999,,,,,,,,0,0.06999999999999995,0.9499999999999998,1,1,0,,15.663826824975999,Norm,Up,-5.09941295539258e-09,,,,,0.9,0.9,Momentum,,,,,,,0.004165789473684213
0277,CLOUDPT,-0.0381,0.505,-0.020,4,21,3943700.0,2023137.0,12.317,12.948,0.039599999999999996,2.988,0.53,0.525,0.53,0.505,0.505,0.52,7000,11000,1.51%,0.00%,0.047599999999999996,1.83,-0.11810000000000001,Technology,268458000.00,131762832.50,531600000.0,260916500.0,-0.0901,-0.114,-0.2047,-0.268,-0.2465,-0.4646,-0.2681,,,,,,,,0,0.025000000000000022,0.5133333333333333,0,0,0,,15.55838001224717,Norm,Down,-3943700.0,,,,,,,,,,,,,,-0.009517582417582408
4324,HENGYUAN,0.0051,0.98,+0.005,4,-10,2761700.0,2709456.0,,Loss,0.0,0.757,0.98,0.975,0.995,0.97,0.975,0.985,49800,20000,1.17%,0.00%,0.0256,1.18,-0.5058,Energy,588000000.00,231482921.74,600000000.0,236207063.0,0.071,0.16670000000000001,0.21739999999999998,0.2895,-0.2403,-0.5149,0.2645,,,,,,,0,0,0.025000000000000022,0.9816666666666666,0,0,0,,17.144803432489475,Norm,Flat,-552340.0,,1.0,,,,1.0,Imminent,,,,,,,0.004165789473684213
5341,LACMED,0.0092,1.1,+0.010,4,10,2991100.0,3337552.0,22.916,21.568,0.0,4.15,1.09,1.09,1.15,1.05,1.09,1.11,5500,8000,3.99%,0.00%,0.0917,2.91,-0.43189999999999995,Health Care,440000000.00,82401330.00,400000000.0,74910300.0,0.10550000000000001,0.1168,-0.0351,0.4667,0.4667,0.4667,0.23600000000000002,,,,,,,,0,0.09999999999999987,1.1,0,1,0,,16.8206790819286,Norm,Flat,6.6415761779126206e-09,,,,,,,,,,,,,,0.00694137931034482
0225,SCGBHD,-0.0141,2.1,-0.030,4,-2,1550700.0,3264370.0,19.444,30.000,0.013300000000000001,4.687,2.12,2.13,2.13,2.08,2.09,2.11,1000,3000,0.21%,0.00%,0.0235,0.69,-0.4721,Industrial Products & Services,2373941430.00,1576601216.40,1130448300.0,750762484.0,0.0048,0.014499999999999999,-0.0987,0.014499999999999999,0.105,0.6976,-0.083,,,,,,,0,0,0.04999999999999982,2.1033333333333335,0,0,0,,16.897973395121046,Norm,Flat,-310139.9999999945,,1.0,,,,1.0,Imminent,,,,,,,-0.004413615023474178
