Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PDGO,PARADIGM OIL & GAS,0.0,1e-06,0.000000,0,113,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7782.00,7779.27,7781996284.0,7779266284.0,0.0,0.0,0.0,-0.99,-0.99,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
PCRHY,PANASONIC HOLDINGS CORP UNSPON ADR EACH REP 1 ORD,-0.0587,15.24,-0.950,0,0,914003.0,13758601.59,17.557,15.331,0.0215,1.097,14.2,16.19,15.52,14.2,14.53,15.55,0,0,0.04%,-0.07%,0.0815,6.2,0.0,Unclassified,35580448996.44,35580448996.44,2334675131.0,2334675131.0,-0.043899999999999995,-0.012199999999999999,0.1306,0.27,0.4654,0.2451,0.1777,15.547,-3.97%,-0.644,15.240,0.00%,0.000,,0,1.990000000000002,14.986666666666666,1,1,0,,16.662337275804095,Norm,Bear,526244.1515151524,,,,1.6,,1.6,Gap_Fill,,,,,,,
OSGSY,OSAKA GAS CO UNSPON ADR EACH REP 2 ORD SHS,0.0012,84.6,+0.100,0,112,359.0,29842.53,14.86,20.018,0.0171,1.46,81.58,84.5,84.6,81.58,80.03,86.3,0,0,0.00%,0.00%,0.035699999999999996,2.59,0.0,Unclassified,16317746728.20,16317746728.20,192881167.0,192881167.0,-0.011899999999999999,-0.0341,0.0926,0.2027,0.3969,1.5785,0.18350000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.019999999999996,83.59333333333333,1,1,0,,12.98251326326182,Low,Flat,359.0,,,,,,,,,,,,,,
NGRC,NATIONAL GRAPHITE CORP,0.0,0.023,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.023,0.0,0.0,0.0025,0.478,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3549093.54,3185578.54,154308415.0,138503415.0,0.0,-0.48310000000000003,0.09519999999999999,-0.425,-0.2813,-0.6664,0.09519999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.023,0.007666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
LOIMY,LOOMIS AB UNSP ADR EACH REP 2 ORD,0.0,97.09,0.000,0,0,100.0,9709.0,19.367,19.367,0.030699999999999998,5.361,97.09,97.09,97.09,97.09,90.67,97.33,0,0,0.00%,0.00%,0.0,20.0,0.0,Unclassified,3248740529.16,3248740529.16,33461124.0,33461124.0,0.7904000000000001,0.7904000000000001,0.7904000000000001,0.7904000000000001,0.7904000000000001,0.7904000000000001,0.6555,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,97.08999999999999,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
KYSEY,KYUSHU ELECTRIC POWER CO INC UNSP ADR EACH REPR 1 SH,-0.0204,12.0,-0.250,0,0,3917.0,46689.37,5.203,7.277,0.027999999999999997,0.78,11.76,12.25,13.31,11.27,11.75,13.59,0,0,0.00%,0.00%,0.16649999999999998,1.24,0.0,Unclassified,5673395244.00,5673395244.00,472782937.0,472782937.0,-0.13849999999999998,-0.1304,0.19879999999999998,0.41590000000000005,0.2146,0.45630000000000004,0.061900000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,2.040000000000001,12.193333333333333,0,0,1,,11.833852151318306,Low,Down,-1113.6568627450977,,0.7,,,,0.7,Imminent,,,,,,,
IFBC,ITALIAN FOOD & BEVERAGE CORP,0.1333,0.0017,+0.0002,0,114,55000.0,81.5,,-,0.0,,0.0014,0.0015,0.0017,0.0014,0.0015,0.0017,0,0,0.01%,0.00%,0.2,0.11,0.0,Unclassified,1977709.69,1977709.69,1163358644.0,1163358644.0,0.1333,0.1333,0.2143,0.0,0.2593,0.4167,0.0625,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002999999999999999,0.0015999999999999999,1,0,0,,5.572437744263354,Low,Spike,55000.0,,,,,,,,,,,,,,
USDMY,USDMY,,,-,0,114,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1230942660.0,1230942660.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GSTK,GROWTH STALK HLDGS CORP,0.0,3.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,3.0,0.0,0.0,0.2,10.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77827725.00,77827725.00,25942575.0,25942575.0,0.3761,1.7272999999999998,1.9703,11.0,11.0,11.0,1.7272999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.0,1.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
GRCU,GREEN CURES & BOTANICAL DIST INC,0.5,0.00015,+0.000050,0,0,545000.0,62.52,,-,0.0,,0.000113,0.0001,0.00015,0.000101,0.0001,0.0002,0,0,0.01%,0.00%,0.49,0.21,0.0,Unclassified,1084013.02,1084013.02,7226753446.0,7226753446.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,4.999999999999998e-05,0.00013366666666666667,1,0,0,,3.89306793435828,Low,Spike,545000.0,,,,,,,,,,,,,,
GNENY,GANFENG LITHIUM GROUP CO LTD UNSPON EACH ADS REP 1 ORD SHS,-0.1378,7.32,-1.170,0,0,559.0,3987.56,,Loss,0.0029,2.529,6.79,8.49,7.32,6.79,6.77,7.96,0,0,0.00%,0.00%,0.062400000000000004,0.81,0.0,Unclassified,15347803037.28,15347803037.28,2096694404.0,2096694404.0,-0.10949999999999999,-0.045599999999999995,0.0097,0.1787,0.8579000000000001,1.4566999999999999,0.07490000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.7000000000000002,7.1433333333333335,1,0,0,,8.81717799749975,Low,Plunge,559.0,,,,,,,,,,,,,,
GEBEY,GENTING BERHAD SPON ADR EACH REPR 1 ORD MYR0.10,0.0,0.59,0.0000,0,113,0.0,0.0,84.285,10.172,0.0203,0.325,0.0,0.59,0.0,0.0,0.0001,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2271839898.41,2271839898.41,3850576099.0,3850576099.0,0.0195,-0.3134,-0.3134,-0.3134,-0.2882,-0.2882,0.0195,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.59,0.19666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GBLP,GLOBAL PHARMATECH INC,0.0,0.05,0.0000,0,0,0.0,0.0,,Loss,0.0,0.147,0.0,0.05,0.0,0.0,0.042,0.34,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20760589.25,20760589.25,415211785.0,415211785.0,-0.75,-0.8,-0.8571,-0.8571,-0.6667000000000001,-0.6667000000000001,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
EESE,ENERGY & ENVIRONME,0.0,0.0584,0.0000,0,0,0.0,0.0,,Loss,0.0,0.089,0.0,0.0584,0.0,0.0,0.0434,0.063,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3150060.55,2924605.25,53939393.0,50078857.0,-0.0707,-0.026699999999999998,-0.06559999999999999,-0.2108,-0.10289999999999999,-0.3129,-0.1536,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0584,0.019466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
DRGV,DRAGON CAPITAL GROUP CORPORATION,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,36849.19,36849.19,36849188725.0,36849188725.0,0.0,0.0,0.0,-0.995,-0.995,-0.9967,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
DNOPY,DINO POLSKA SA UNSPON ADS EACH REP 1 ORD SHS,-0.0366,10.79,-0.410,0,0,58854.0,637252.94,24.247,26.000,0.0,4.589,10.22,11.2,11.26,10.22,10.57,10.92,0,0,0.01%,-0.09%,0.0929,1.77,0.0,Unclassified,10578516000.00,10578516000.00,980400000.0,980400000.0,-0.0593,-0.056799999999999996,0.0189,0.0,-0.1655,-0.1437,-0.07139999999999999,0.000,0.00%,0.000,10.790,0.00%,0.000,,0,1.0399999999999991,10.756666666666666,1,0,0,,14.52506480448038,Low,Down,5659.0384615383455,,,,1.6,,1.6,Gap_Fill,,,,,,,
CSPKY,COSCO SHIPPING PORTS LTD UNSP ADR EACH REPR 10 ORD,0.0,6.98,0.000,0,0,0.0,0.0,7.409,8.211,0.0483,0.443,0.0,6.98,0.0,0.0,6.97,8.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2764048548.12,2764048548.12,395995494.0,395995494.0,0.0,0.0,0.0,0.0418,0.51,0.5442,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.98,2.3266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
CIRX,CIRTRAN CORP,0.0,0.0226,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0226,0.0,0.0,0.0226,0.039,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,111766.42,106397.64,4945417.0,4707860.0,0.0,-0.0174,-0.163,0.14429999999999998,0.1306,0.4125,-0.4744,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0226,0.007533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BRRLY,BARRY CALLEBAUT AG UNSPON ADR EACH REPR 0.01 ORD SHS,0.0034999999999999,17.948,+0.063,0,0,27868.0,495540.67,41.451,41.451,0.020099999999999996,2.888,17.58,17.885,17.96,17.58,17.57,17.96,0,0,0.01%,0.00%,0.0213,2.73,0.0,Unclassified,9840516235.83,9840516235.83,548270100.0,548270100.0,-0.0882,-0.0256,0.0417,0.20850000000000002,0.2634,0.44880000000000003,0.1166,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.38000000000000256,17.829333333333334,1,1,0,,15.497014156877412,Norm,Flat,26107.91578947363,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,
AMEN,AMEN PROPERTIES INC,0.0299,493.965,+14.325,0,0,7.0,3461.24,8.164,7.623,0.086,4.444,495.706,479.64,495.706,493.965,478.0,500.58,0,0,0.01%,0.00%,0.0036,0.31,0.0,Unclassified,25813139.46,25813139.46,52257.0,52257.0,0.004,-0.0223,-0.0199,-0.0547,0.0403,0.1796,-0.0219,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,16.06600000000003,494.5453333333333,0,0,0,,9.92898815072898,Low,Up,-7.0,,0.7,,,,0.7,Imminent,,,,,,,
WARGD,WARGD,,,-,0,115,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TBVPY,THAI BEVERAGE PUBLIC COMPANY LTD UNSP ADR EACH REPR 100 ORD,0.0,36.84,0.000,0,0,4.0,0.0,11.534,11.534,0.051500000000000004,2.037,0.0,36.84,0.0,0.0,31.85,38.08,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,9258513159.24,9258513159.24,251316861.0,251316861.0,0.1493,0.1493,-0.0034000000000000002,0.0705,0.2095,0.20980000000000001,0.1493,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,36.84,12.280000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
SWPMY,SWPMY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.01,819.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,802328680.0,802328680.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SLFPY,ABERDEEN GROUP PLC UNSPON ADS EACH REP 4 ORD SHS(R/S),-0.0395,11.19,-0.460,0,0,353.0,3950.07,12.032,16.100,0.0732,0.725,11.19,11.65,11.19,11.19,10.32,11.32,0,0,0.00%,0.00%,0.0,4.12,0.0,Unclassified,5002554513.90,5002554513.90,447055810.0,447055810.0,-0.0395,-0.0779,-0.0667,0.0739,0.09519999999999999,0.4799,0.0027,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.46000000000000085,11.19,0,1,,,9.610457374804001,Low,Down,,,,,,,,,,,,,,,
QEDN,QED CONNECT INC,0.0,0.0002,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0001,0.0002,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,847359.65,847359.65,4236798242.0,4236798242.0,0.0,0.0,0.0,1.0,1.0,-0.5,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
HBUV,HUBILU VENTURE CORPORATION,0.0,0.0275,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0275,0.0,0.0,0.0017,9.98,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,721520.94,29851.25,26237125.0,1085500.0,-0.75,-0.9784999999999999,-0.5417000000000001,-0.5417000000000001,-0.5417000000000001,-0.5417000000000001,-0.9788,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0275,0.009166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
MINBY,MINEBEA MITSUMI INC UNSPON ADR EACH REP 1 COM,0.0,21.45,0.000,0,0,88.0,0.0,21.579,22.916,0.015600000000000001,1.582,0.0,21.45,0.0,0.0,18.61,21.75,0,0,0.00%,0.00%,0.0,0.12,0.0,Unclassified,8614227636.30,8614227636.30,401595694.0,401595694.0,-0.0042,-0.0621,0.10279999999999999,0.1074,0.16260000000000002,0.402,0.1294,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,21.45,7.1499999999999995,1,0,,,,,Flat,,,,,,,,,,,,,,,
MASN,MAISON LUXE INC,0.0,0.0009,0.0000,0,0,0.0,0.0,0.09,Loss,0.0,,0.0,0.0009,0.0,0.0,0.0007,0.0009,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,432077.77,432077.77,480086409.0,480086407.0,0.0,0.46340000000000003,0.8,1.25,1.5714,2.0,0.6364,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0009,0.0003,1,0,,,,,Flat,,,,,,,,,,,,,,,
ITAYY,INDO TAMBANGRAYA MEGAH TBK UNSP ADR EA REPR 2 ORD SHS,-0.0722,2.7,-0.210,0,0,2050.0,5535.0,6.428,4.090,0.1,0.803,2.7,2.91,2.7,2.7,2.58,2.93,0,0,0.00%,7.22%,0.0,0.1,0.0,Unclassified,1525398750.00,1525398750.00,564962500.0,564962500.0,0.009300000000000001,0.0084,0.011200000000000002,0.0005,-0.0821,0.11599999999999999,0.0305,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.20999999999999996,2.7000000000000006,0,0,,,9.495460606294426,Low,Bear,,,,,,,,,,,,,,,
IAMUY,IAMUY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,232422610.0,232422610.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GMNI,GEMINI GROUP GLOBAL CORP,0.0,0.0015,0.0000,0,0,206666.0,280.0,,-,0.0,,0.0012,0.0015,0.0015,0.0012,0.0013,0.0016,0,0,0.03%,0.00%,0.2,0.14,0.0,Unclassified,1103648.65,1103648.65,735765766.0,735765766.0,0.0,0.15380000000000002,0.25,-0.1176,-0.4,0.7646999999999999,-0.1176,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00030000000000000014,0.0014000000000000002,1,0,1,,inf,Liquid,Flat,206666.0,,,,,,,,,,,,,,
FGFI,FIRST GREENWICH FINANCIAL INC,-0.0101,19.55,-0.200,0,0,250.0,4933.5,13.39,13.390,0.0,0.934,20.01,19.75,20.01,19.55,19.7,28.0,0,0,0.01%,0.00%,0.0233,0.66,0.0,Unclassified,50701282.80,50701282.80,2593416.0,2593416.0,0.0051,0.028900000000000002,0.056799999999999996,0.1333,0.2761,0.2532,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.46000000000000085,19.703333333333333,0,0,0,,9.75623550316069,Low,Flat,-250.0,,0.7,,,,0.7,Imminent,,,,,,,
CFDZY,CFDZY,,,-,0,-726,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,182815421.0,182815421.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CAVR,CAVU RESOURCES INC,-0.1429,0.0003,-0.0001,0,0,2289900.0,574.85,,-,0.0,,0.0003,0.0004,0.0003,0.0002,0.0002,0.0004,0,0,0.12%,0.00%,0.2857,1.26,0.0,Unclassified,594740.90,594740.90,1982469678.0,1982469678.0,0.0,-0.1429,0.0,-0.25,0.0,-0.4,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0002,0.0002666666666666666,1,0,0,,6.121169062721729,Low,Plunge,2289900.0,,0.4,,,,0.4,Imminent,,,,,,,
DPAT,DENTAL PATIENT CARE AMERICA INC,0.0,0.0557,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0557,0.0,0.0,0.0434,0.0645,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1342446.38,1342446.38,24105699.0,24105699.0,-0.18100000000000002,1.7845,2.7127,1.4816999999999998,14.4694,1.4224,2.7127,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0557,0.018566666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
BLSFY,BLUESCOPE STEEL LTD UNSP ADR EACH REP 5 ORD SHS,0.0,94.21,0.000,0,0,93.0,0.0,40.364,141.032,0.0212,1.075,0.0,94.21,0.0,0.0,91.47,98.95,0,0,0.00%,0.00%,0.0,0.37,0.0,Unclassified,8254254936.06,8254254936.06,87615486.0,87615486.0,-0.0529,-0.06509999999999999,-0.0885,0.2837,0.3258,0.3066,0.26539999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,94.21,31.403333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
BYITY,BYTES TECHNOLOGY GROUP PLC ADS EACH REP 2 ORD SHS,0.0,9.15,0.000,0,-551,0.0,0.0,16.024,15.614,0.0209,10.257,0.0,9.15,0.0,0.0,7.54,13.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1081274413.05,1081274413.05,118172067.0,118172067.0,-0.0097,-0.1332,-0.2546,-0.2546,-0.2546,-0.2546,-0.0097,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.15,3.0500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
BLPG,BLUE LINE PROTECTION GROUP INC,-0.0232,0.04,-0.0010,0,0,1500.0,60.04,4.002,4.002,0.0,,0.04,0.041,0.04,0.04,0.03,0.0559,0,0,0.02%,0.00%,0.0,3.36,0.0,Unclassified,330236.76,327053.02,8250144.0,8170606.0,0.4194,-0.0796,-0.0604,-0.2273,-0.09029999999999999,-0.3048,-0.20739999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0010000000000000009,0.04,0,1,,,5.233486714500612,Low,Down,,,,,,0.8,0.8,Momentum,,,,,,,
BDVB,BAGGERS DAVES BURGER TAVERN INC,0.0,0.038,0.0000,0,0,0.0,0.0,,Loss,0.0,0.17,0.0,0.038,0.0,0.0,0.038,0.1029,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1035371.90,589873.20,27246629.0,15522979.0,-0.1284,-0.19149999999999998,-0.15560000000000002,0.2018,-0.3871,-0.45640000000000003,-0.15560000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASUUY,ASUSTEK COMPUTER INC GDR EACH REP 5 ORD REG'S SPON,0.0,80.0,0.000,0,-373,2.0,0.0,10.896,12.079,0.0689,1.451,0.0,80.0,0.0,0.0,55.8,160.0,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,11884164480.00,11884164480.00,148552056.0,148552056.0,0.0,0.0,-0.08310000000000001,0.3858,-0.139,0.4598,-0.08310000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,80.0,26.666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
ADPXY,AUDIO PIXELS HLDGS LTD SPON ADR EACH REPR ORD SHS,0.0,3.33,0.000,0,0,7.0,0.0,,Loss,0.0,,0.0,3.33,0.0,0.0,0.0,25.0,0,0,0.00%,0.00%,0.0,0.3,0.0,Unclassified,97269633.00,97269633.00,29210100.0,29210100.0,0.0,-0.3483,-0.3483,-0.3657,-0.18280000000000002,-0.157,-0.3471,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.33,1.11,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACRL,ATACAMA RESOURCES INTERNATIONAL INC,-0.05,0.0038,-0.0002,0,118,3929443.0,14147.92,,Loss,0.0,,0.004,0.004,0.0044,0.0032,0.003,0.0036,0,0,0.29%,0.00%,0.3,1.77,0.0,Unclassified,5450483.56,5147873.71,1434337780.0,1354703608.0,-0.19149999999999998,-0.2245,-0.11630000000000001,1.0,0.8095,0.9,0.35710000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0012000000000000001,0.0038,0,0,0,,10.30138519082702,Low,Down,-1.4201035457526525e-09,,,,,,,,,,,,,,
VRRMW,VRRMW,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
STI,Solidion Technology,-0.0141999999999999,4.16,-0.060,0,-1067,39296.0,164383.0,,Loss,0.0,,4.25,4.22,4.42,3.9,4.07,5.0,200,100,1.59%,0.48%,0.1232,0.44,0.3333,Electrical Equipment & Parts,32222041.28,10261309.76,7745683.0,2466661.0,0.09759999999999999,0.04,-0.4569,-0.5036,-0.2296,-0.4905,-0.4133,4.490,+6.40%,+0.270,4.160,0.00%,0.000,,0,0.52,4.16,0,0,0,,12.919986465419626,Low,Flat,3.355947998128473e-11,,,,,,,,,,,,,,-0.029335555555555545
NBBK,NB Bancorp,0.0009,21.59,+0.020,0,0,296932.0,6378968.0,16.331,16.331,0.006500000000000001,1.15,21.18,21.57,21.75,21.04,8.79,22.76,100,100,0.72%,-0.09%,0.0329,0.73,0.0,Banks - Regional,988177063.52,891253486.73,45770128.0,41280847.0,-0.0074,-0.031,-0.0178,0.0658,0.1684,0.1521,0.09269999999999999,0.000,0.00%,0.000,21.590,0.00%,0.000,,0,0.7100000000000009,21.459999999999997,1,0,0,,16.441113465446136,Norm,Flat,163103.49295774652,,,,,,,,,,,1.1103,1.1103,Strong_Base,-0.011061904761904759
AAGC,ALL AMERICAN GOLD CORP,0.125,0.0009,+0.0001,0,0,10716754.0,9494.03,,-,0.0,,0.0008,0.0008,0.0009,0.0008,0.0006,0.001,0,0,0.59%,0.00%,0.125,4.09,0.0,Unclassified,1689546.42,1642746.42,1877273800.0,1825273800.0,0.125,0.125,0.2857,0.3846,1.25,-0.1818,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999994e-05,0.0008666666666666666,1,1,0,,9.034082445453949,Low,Spike,10716754.0,,,,,,,,,,,,,,
VGID,V GROUP INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3783.82,363.03,3783817000.0,363033896.0,0.0,0.0,0.0,0.0,0.0,-0.995,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
AXTG,AXIS TECHNOLOGIES GROUP INC.,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,310.12,258.29,310122414.0,258285397.0,0.0,-0.99,-0.9975,-0.9993000000000001,-0.9983,-0.9992,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACER,ACER THERAPEUTICS INC,0.0,0.6601,0.0000,0,-381,0.0,0.0,,Loss,0.0,,0.0,0.6601,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16148505.53,12488254.99,24463726.0,18918732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.6601,0.22003333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NLY.PRF,ANNALY CAPITAL MANAGEMENT INC 6.95% FXD FLTG CUM RED PFD SR F 30/09/22,-0.0012,25.45,-0.030,0,0,45592.0,1161255.0,,-,0.0,,25.42,25.48,25.53,25.42,25.25,25.55,800,200,0.00%,0.00%,0.0043,0.51,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0011,-0.0031,0.0046,0.0305,0.0334,0.08289999999999999,0.0216,25.525,+0.18%,+0.045,25.550,+0.39%,+0.100,0,0,0.10999999999999943,25.46666666666667,0,0,0,,16.98407349056189,Norm,Flat,-20723.636363638238,,1.0,,,,1.0,Imminent,,,,,,,
