Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02202,CHINA VANKE,-0.0029,3.43,-0.010,1,75,15586600.0,53740406.0,,Loss,0.0,0.212,3.48,3.44,3.5,3.42,3.43,3.44,195600,4900,0.71%,-0.87%,0.0233,0.56,0.07440000000000001,Real Estate Developers,40922333485.53,7568339377.34,11930709471.0,2206512938.0,0.0118,-0.09970000000000001,-0.078,-0.0087,-0.3908,-0.4521,0.045700000000000005,,,,,,,0,1,0.08000000000000007,3.4499999999999997,0,0,0,,20.532454448881325,Norm,Flat,-11689949.999999914,0.6,,,,,0.6,Recursor,,,,,,,-0.0002975000000000056
02026,PONY-W,0.065,101.6,+6.200,1,210,540568.0,54613873.0,,Loss,0.0,7.063,98.55,95.4,101.9,98.55,101.0,101.6,800,1300,0.13%,0.59%,0.0351,0.29,-0.6884,Digital Solution Services,44047821784.80,44047821784.80,433541553.0,433541553.0,-0.0653,-0.0361,-0.0165,-0.0953,-0.2691,-0.2691,-0.1338,,,,,,,,0,6.5,100.68333333333332,1,0,0,,18.887932760756165,Norm,Bull,443749.85074626526,,,,,,,,,,,,,,0.027587999999999988
06060,ZA ONLINE,0.0278,14.43,+0.390,1,3,8480007.0,122469851.0,18.242,37.286,0.0,1.028,14.29,14.04,14.58,14.29,14.42,14.43,21500,300,0.52%,0.00%,0.0207,0.76,-0.5202,Insurance,24311850147.00,23590350147.00,1684812900.0,1634812900.0,0.013300000000000001,-0.1158,-0.085,-0.0475,-0.21489999999999998,0.2065,-0.1032,,,,,,,0,0,0.5400000000000009,14.433333333333332,0,0,0,,20.891326140088896,Liquid,Up,-292414.03448275145,,0.7,,,,0.7,Imminent,,,,,,,0.024787499999999994
02338,WEICHAI POWER,0.0447,31.34,+1.340,1,-57,15215773.0,478192279.0,20.991,22.179,0.0246,2.65,30.84,30.0,31.9,30.84,31.32,31.34,2000,117000,0.78%,-0.13%,0.0353,0.55,0.4036,Commercial Vehicles,273083637816.64,60894873600.00,8713581296.0,1943040000.0,0.0316,-0.08199999999999999,0.1522,0.599,1.1514,1.1078000000000001,0.6626000000000001,,,,,,,,1,1.8999999999999986,31.36,0,0,0,,21.904013333316914,Liquid,Up,-861270.1698113035,,,,,,,,,,,,,,0.027577777777777757
09911,NEWBORNTOWN,-0.0237999999999999,9.85,-0.240,1,-93,24581325.0,241030884.0,17.041,26.839,0.0,6.35,10.37,10.09,10.37,9.61,9.85,9.86,2000,22000,1.74%,-0.81%,0.0753,2.01,-0.0124,Interactive media and services,13917640151.35,13917640151.35,1412958391.0,1412958391.0,0.1335,0.025,-0.0483,0.0695,-0.2364,1.0825,-0.1197,,,,,,,,0,0.7599999999999998,9.943333333333333,0,1,0,,21.38126154217627,Liquid,Down,-9056277.63157893,,,,,0.8,0.8,Momentum,,,,,,,0.021566666666666658
03788,CHINA HANKING,0.1515,4.56,+0.600,1,405,17233000.0,75438490.0,52.413,52.413,0.0039000000000000003,6.096,4.07,3.96,4.58,4.07,4.55,4.56,13000,24000,0.77%,-0.66%,0.1288,2.57,-0.5297999999999999,Steel,10218960000.00,10218960000.00,2241000000.0,2241000000.0,0.10679999999999999,0.0909,0.1176,0.21600000000000003,0.52,4.3023,0.2632,,,,,,,,0,0.6200000000000001,4.403333333333333,1,1,0,,19.232741305887895,Norm,Spike,15881392.156862713,,,,,0.9,0.9,Momentum,,,,,,,0.04748
09896,MNSO,-0.0078,33.0,-0.260,1,45,2387200.0,78977497.0,16.949,14.132,0.0368,3.395,33.64,33.26,33.74,32.64,33.0,33.04,10000,1600,0.20%,0.06%,0.0331,0.68,0.5067,Diversified Retailers,39951805113.00,39951805113.00,1210660761.0,1210660761.0,-0.012,-0.12789999999999999,-0.142,-0.13390000000000002,-0.3336,-0.14400000000000002,-0.0934,,,,,,,,1,1.1000000000000014,33.126666666666665,0,0,0,,20.818409576881713,Liquid,Flat,-824669.0909090955,,,,,,,,,,,,,,0.013725
01384,DEEPEXI TECH,-0.179,89.0,-19.400,1,39,4571809.0,409322375.0,,Loss,0.0,,109.0,108.4,109.8,86.05,89.0,89.6,7000,1600,1.40%,-0.73%,0.2191,4.18,0.47950000000000004,Digital Solution Services,29070248000.00,29070248000.00,326632000.0,326632000.0,-0.1797,-0.2018,0.0827,0.2109,2.3383000000000003,2.3383000000000003,0.3464,,,,,,,,1,23.75,94.95,0,1,1,,20.142597279248022,Norm,Plunge,-3436075.3957894724,,,,,,,,,,,,,,0.027587999999999988
02865,DRINDA,0.0334,39.56,+1.280,1,109,15770000.0,631321650.0,,Loss,0.0,2.414,40.06,38.28,41.38,38.08,39.56,39.58,12900,200,19.21%,0.15%,0.0862,0.82,0.4343,New Energy Materials,12313685017.12,3248441708.00,311266052.0,82114300.0,0.12390000000000001,0.1081,0.0025,1.4709999999999999,0.8162999999999999,0.7859999999999999,0.84,,,,,,,,1,3.3000000000000043,39.67333333333334,0,0,1,,22.372489612524202,Liquid,Up,-1624787.878787859,,,,,,,,,,,,,,0.014166666666666633
01866,CHINA XLX FERT,0.0171,11.29,+0.190,1,-101,3118846.0,35197165.0,18.121,9.134,0.024399999999999998,1.373,11.11,11.1,11.5,11.11,11.28,11.29,1000,21000,0.25%,-0.09%,0.0351,0.44,-0.8029999999999999,Agricultural Inputs,14391137200.00,14391137200.00,1274680000.0,1274680000.0,-0.0148,-0.0317,0.0793,0.2685,0.4855,2.0972,0.2544,,,,,,,,0,0.40000000000000036,11.299999999999999,0,0,0,,19.911893845662416,Norm,Flat,-239911.2307692395,,,,,,,,,,,,,,0.003300000000000001
03336,JU TENG INTL,0.2041,2.95,+0.500,1,17,13581250.0,38778657.0,,Loss,0.0,0.739,2.46,2.45,2.95,2.46,2.94,2.95,10000,28000,1.13%,0.34%,0.2,2.33,0.0159,Computers & Equipment,3540024912.75,3540024912.75,1200008445.0,1200008445.0,0.3657,0.612,0.648,0.7151000000000001,1.5213999999999999,0.7879,0.3785,,,,,,,,1,0.5,2.7866666666666666,1,1,0,,18.33572893908081,Norm,Spike,13581250.0,,,,,,,,,,,,,,0.034833333333333306
01341,HAO TIAN INTL,-0.1316,0.033,-0.005,1,-21,229472000.0,7903632.0,,Loss,0.0,0.308,0.038,0.038,0.039,0.032,0.032,0.033,14040000,14232000,2.07%,0.00%,0.18420000000000003,0.06,0.0658,Heavy Machinery,366147435.56,366147435.56,11095376835.0,11095376835.0,-0.5075,-0.5146999999999999,-0.56,-0.6563,-0.89,-0.9612,-0.5769,,,,,,,,0,0.006999999999999999,0.03466666666666667,0,0,0,,16.18161699244153,Low,Plunge,-163908571.42857134,,,,,,,,,,,,,,0.02283333333333333
01929,CHOW TAI FOOK,0.0008,12.04,+0.010,1,-26,12198819.0,147171427.0,20.066,20.066,0.0449,4.538,12.03,12.03,12.27,11.96,12.03,12.04,68200,324000,0.12%,0.00%,0.0258,0.48,0.0045000000000000005,Other Retailers,118773932984.00,118773932984.00,9864944600.0,9864944600.0,-0.031400000000000004,-0.12179999999999999,-0.13570000000000002,-0.10550000000000001,-0.2554,0.6204999999999999,-0.0282,,,,,,,0,0,0.3099999999999987,12.089999999999998,0,0,0,,22.49617825646592,Liquid,Flat,-5902654.354838818,,0.7,,,,0.7,Imminent,,,,,,,-0.016657142857142843
06936,SF HOLDING,0.0186,35.04,+0.640,1,164,2408114.0,84056688.0,14.841,16.080,0.027999999999999997,1.641,34.56,34.4,35.12,34.56,34.92,35.04,1400,12200,1.00%,-0.40%,0.0163,0.84,-0.0617,Air Cargo & Logistics,176581641531.36,8409600000.00,5039430409.0,240000000.0,0.008100000000000001,-0.0277,-0.055,-0.0028000000000000004,-0.10060000000000001,-0.0546,0.0104,,,,,,,0,0,0.7199999999999989,34.906666666666666,1,0,0,,20.043416005461022,Norm,Flat,1720081.4285714375,,1.0,,,,1.0,Imminent,,,,,,,0.00194
02015,LI AUTO-W,0.0022,69.05,+0.150,1,-123,7638372.0,525739193.0,27.73,16.250,0.0,1.77,69.9,68.9,70.2,67.95,69.0,69.05,18100,11600,0.37%,-0.29%,0.0327,0.64,-0.2876,Automobiles,140950319921.60,140950319921.60,2041279072.0,2041279072.0,0.037599999999999995,-0.037599999999999995,-0.0022,-0.0086,-0.27390000000000003,-0.3618,0.06480000000000001,,,,,,,,0,2.25,69.06666666666666,0,0,0,,23.24354775759542,Liquid,Flat,-169741.6000000386,,,,,,,,,,,,,,-0.0031176470588235414
03759,PHARMARON,0.0202,19.16,+0.380,1,39,4346600.0,82889850.0,21.171,18.109,0.0111,2.19,19.02,18.78,19.29,18.82,19.15,19.16,8800,2000,1.23%,0.00%,0.025,0.74,-0.4611,Pharmaceuticals,35063189484.48,6758011486.92,1830020328.0,352714587.0,0.0843,-0.0487,-0.0824,-0.10550000000000001,-0.20829999999999999,0.2522,-0.0219,,,,,,,0,0,0.509999999999998,19.09,1,0,0,,20.813083477066552,Liquid,Up,1942097.8723404382,,0.7,,,,0.7,Imminent,,,,,,,0.04159705882352941
02590,GEEKPLUS-W,0.0591,20.6,+1.150,1,-77,5230075.0,105795345.0,,Loss,0.0,,20.0,19.45,20.88,19.76,20.54,20.6,5000,600,0.51%,-0.10%,0.0576,1.26,0.5797,Digital Solution Services,27548112158.80,21097499949.80,1337286998.0,1024150483.0,-0.0454,-0.2095,-0.2664,-0.16260000000000002,-0.0662,0.2262,-0.058499999999999996,,,,,,,,1,1.4299999999999997,20.413333333333334,1,0,0,,19.81160407247084,Norm,Bull,2615037.5000000168,,,,,,,,,,,,,,0.027587999999999988
02382,SUNNY OPTICAL,0.02,56.1,+1.100,1,-43,7005652.0,390891652.0,16.897,20.770,0.0096,2.122,55.9,55.0,56.15,55.3,56.05,56.1,67000,43300,0.65%,0.27%,0.0155,0.59,-0.3104,Electronic Components,60529925280.00,60529925280.00,1078964800.0,1078964800.0,0.0535,-0.0336,-0.061900000000000004,-0.1816,-0.31,-0.34630000000000005,-0.1442,,,,,,,1,0,1.1499999999999986,55.849999999999994,1,0,0,,21.932688408145676,Liquid,Flat,6181457.647058872,,0.4,,,,0.4,Imminent,,,,,,,0.025783333333333342
09696,TIANQI LITHIUM,0.0311,44.4,+1.340,1,-2,3270871.0,145464401.0,,Loss,0.0,1.631,43.72,43.06,45.26,43.72,44.4,44.42,22000,600,1.43%,-0.14%,0.0358,0.67,0.1253,Other Metals & Minerals,75757277245.20,10175245680.00,1706244983.0,229172200.0,0.0403,-0.040999999999999995,0.035,-0.08039999999999999,0.11109999999999999,0.7831,-0.1303,,,,,,,,1,2.1999999999999957,44.46,0,0,0,,21.178835647448725,Liquid,Up,-382309.597402597,,,,,,,,,,,,,,0.01875
03887,HASHKEY HLDGS,0.0226,5.44,+0.120,1,-55,2895442.0,15658806.0,,Loss,0.0,,5.6,5.32,5.6,5.26,5.44,5.45,400,30400,0.11%,0.18%,0.0639,0.56,0.7801,Other Financial Services,15047412106.88,15047412106.88,2766068402.0,2766068402.0,-0.131,-0.16690000000000002,-0.1881,-0.1856,-0.1856,-0.1856,-0.1856,,,,,,,,1,0.33999999999999986,5.433333333333334,1,0,0,,18.771846573116054,Norm,Up,170320.11764707038,,,,,,,,,,,,,,0.024255555555555555
00611,CNE TECH CORP,0.1110999999999999,0.5,+0.050,1,165,16278000.0,8073460.0,6.493,7.462,0.0,0.478,0.46,0.45,0.52,0.46,0.495,0.5,868000,216000,0.88%,0.00%,0.1333,8.64,-0.1898,Alternative/Renewable Energy,926018471.00,926018471.00,1852036942.0,1852036942.0,0.12359999999999999,0.087,0.11109999999999999,-0.1379,0.0417,0.4925,-0.0741,,,,,,,,0,0.07,0.49333333333333335,1,1,0,,16.763997099842378,Low,Spike,5425999.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.007471428571428555
01167,JACOBIO-B,0.0978999999999999,6.73,+0.600,1,224,7099681.0,47820979.0,,Loss,0.0,5.566,6.18,6.13,6.98,6.18,6.73,6.77,21900,300,0.90%,0.45%,0.1305,2.69,0.9225,Biotechnology,5294307809.40,5294307809.40,786672780.0,786672780.0,0.2126,0.0872,0.17859999999999998,-0.166,-0.3797,1.7469,0.0565,,,,,,,,1,0.8500000000000005,6.63,1,1,0,,18.594501222687573,Norm,Spike,2662380.3750000037,,,,,0.9,0.9,Momentum,,,,,,,0.046146428571428554
06990,SKB BIO-B,0.0883999999999999,413.6,+33.600,1,89,934038.0,384804294.0,,Loss,0.0,17.54,396.4,380.0,420.0,394.8,413.6,414.0,500,63100,0.57%,-0.14%,0.0663,1.43,-0.7696999999999999,Biotechnology,96445716778.40,67321663314.40,233185969.0,162769979.0,0.177,0.0172,-0.015700000000000002,-0.0722,-0.1736,0.754,0.0546,,,,,,,,0,40.0,409.4666666666667,1,0,1,,21.238444677284555,Liquid,Spike,459606.00000000146,,,,,0.9,0.9,Momentum,,,,,,,0.046146428571428554
02616,CSTONE PHARMA-B,0.0802,7.0,+0.520,1,243,15592000.0,107292022.0,,Loss,0.0,29.914,6.5,6.48,7.04,6.47,7.0,7.01,484000,41500,1.06%,0.29%,0.08800000000000001,1.17,-0.0815,Biotechnology,10332107611.00,10332107611.00,1476015373.0,1476015373.0,0.1182,0.10060000000000001,0.3514,0.25670000000000004,-0.4068,1.2293,0.3283,,,,,,,,0,0.5700000000000003,6.836666666666666,1,0,0,,20.001804562208225,Norm,Spike,13403649.122807017,,,,,0.9,0.9,Momentum,,,,,,,0.046146428571428554
02319,MENGNIU DAIRY,-0.0187999999999999,16.19,-0.310,1,-84,25823331.0,420378316.0,,558.275,0.0347,1.384,16.73,16.5,16.74,16.14,16.19,16.2,21000,64000,0.67%,0.19%,0.0364,0.68,0.1578,Dairy,62799431685.47,62799431685.47,3878902513.0,3878902513.0,0.060899999999999996,0.0025,-0.055999999999999994,0.11349999999999999,0.0808,-0.0719,0.0858,,,,,,,,1,0.5999999999999979,16.356666666666666,0,0,0,,22.182649711350635,Liquid,Flat,-21519442.49999992,,,,,,,,,,,,,,-0.00959999999999995
00001,CKH HOLDINGS,0.0204,60.0,+1.200,1,-120,13679050.0,812964206.0,29.702,13.446,0.0371,0.414,59.1,58.8,60.1,58.65,59.95,60.0,11000,96000,0.36%,0.50%,0.024700000000000003,1.15,-0.4337,Conglomerates,229802670000.00,229802670000.00,3830044500.0,3830044500.0,-0.042300000000000004,-0.0408,-0.0875,0.0889,0.1675,0.6472,0.1331,,,,,,,0,0,1.4500000000000028,59.583333333333336,1,0,0,,22.58915811205501,Liquid,Up,11792284.482758597,,0.7,,,,0.7,Imminent,,,,1.2515,1.2515,Strong_Base,0.005085714285714285
01828,FWD,0.0096,33.74,+0.320,1,170,226501.0,7645447.0,,Loss,0.0,0.843,33.5,33.42,34.0,33.42,33.7,33.74,3600,2600,0.02%,-0.12%,0.0174,0.41,0.7487,Insurance,43052418045.98,43052418045.98,1276005277.0,1276005277.0,-0.069,-0.105,-0.0797,-0.11539999999999999,-0.2775,-0.1121,-0.113,,,,,,,0,1,0.5799999999999983,33.72,1,0,0,,18.711232140831694,Norm,Flat,23431.137931035442,0.6,,,,,0.6,Recursor,,,,,,,0.024787499999999994
06886,HTSC,0.0069,16.03,+0.110,1,-58,12065200.0,193761744.0,8.49,8.730,0.0355,0.767,16.1,15.92,16.29,15.93,16.03,16.07,20600,8400,0.70%,-0.12%,0.0226,0.92,0.1462,Securities & Brokerage,144700626489.58,27556302250.40,9026863786.0,1719045680.0,-0.0196,-0.0913,-0.0882,-0.1707,-0.1654,0.2397,-0.1482,,,,,,,0,1,0.3699999999999992,16.083333333333332,0,0,0,,21.337959978850307,Liquid,Flat,-5362311.111111005,0.6,,,,,0.6,Recursor,,,,,,,0.00997222222222221
01816,CGN POWER,0.0187999999999999,3.25,+0.060,1,-22,73587033.0,239072163.0,15.931,14.069,0.0317,1.215,3.19,3.19,3.28,3.16,3.25,3.26,1148000,801000,0.66%,-0.31%,0.037599999999999995,1.11,-0.3152,nuclear,164120908770.00,36281781250.00,50498741160.0,11163625000.0,0.0383,0.0,0.0285,0.06559999999999999,0.098,0.3849,0.1092,,,,,,,,0,0.11999999999999966,3.23,1,0,0,,20.994580815316848,Liquid,Flat,36793516.50000014,,,,,0.9,0.9,Momentum,,,,1.1113,1.1113,Strong_Base,0.0187999999999999
02233,WESTCHINACEMENT,0.0425,2.21,+0.090,1,18,54343000.0,118900198.0,11.161,17.822,0.0167,0.865,2.15,2.12,2.22,2.15,2.2,2.21,582000,68000,1.00%,0.91%,0.033,0.37,0.1576,Construction Materials,12072197532.20,12072197532.20,5462532820.0,5462532820.0,-0.2191,-0.2658,-0.305,-0.2801,-0.21350000000000002,0.337,-0.2871,,,,,,,,1,0.10000000000000009,2.1933333333333334,1,0,0,,19.86488118797856,Norm,Up,38816428.57142828,,,,,,,,,,,,,,0.042936363636363634
00697,SHOUCHENG,0.0159,1.92,+0.030,1,50,55014000.0,105206874.0,32.0,38.400,0.0724,1.731,1.92,1.89,1.93,1.89,1.92,1.93,328000,1502000,0.67%,-1.04%,0.0212,0.95,0.2125,Investment & Asset Management,15886493109.12,15886493109.12,8274215161.0,8274215161.0,-0.030299999999999997,-0.1273,-0.0352,-0.081,-0.1674,0.3477,-0.0943,,,,,,,1,1,0.040000000000000036,1.9133333333333333,1,0,0,,20.1267300114568,Norm,Flat,27507000.0,,,,,,,,0.7009,0.7009,Buildup,,,,0.013009090909090892
03288,HAITIAN FLAV,0.0,34.24,0.000,1,-48,769299.0,26507605.0,26.708,29.239,0.018000000000000002,4.625,34.24,34.24,34.74,34.06,34.14,34.24,300,9400,0.26%,0.29%,0.0199,0.3,-0.3664,Food Additives,200366486082.56,9971523456.00,5851824944.0,291224400.0,0.022099999999999998,-0.0212,0.029500000000000002,0.0888,-0.006999999999999999,-0.0404,0.0678,,,,,,,0,0,0.6799999999999997,34.34666666666667,0,0,0,,inf,Liquid,Flat,-362023.05882352986,,0.7,,,,0.7,Imminent,,,,,,,-0.0038750000000000503
00293,CATHAY PAC AIR,0.0361,12.62,+0.440,1,-30,16921727.0,214698924.0,7.761,7.987,0.058600000000000006,1.485,12.79,12.18,12.89,12.55,12.62,12.63,2000,41000,0.28%,0.64%,0.0279,0.96,-0.2254,Airlines,76743835839.56,76743835839.56,6081128038.0,6081128038.0,-0.0366,-0.0554,-0.009399999999999999,0.0482,0.1839,0.276,0.015300000000000001,,,,,,,0,0,0.7100000000000009,12.686666666666667,0,0,0,,21.206913702521504,Liquid,Up,-9953957.058823675,,0.7,,,,0.7,Imminent,,,,,,,0.0010285714285714006
02522,RIMAG GROUP,-0.0299,4.55,-0.140,1,-67,8494500.0,37197780.0,,Loss,0.0,1.029,4.72,4.69,4.96,4.08,4.54,4.55,22500,78000,2.95%,0.00%,0.18760000000000002,0.42,-0.5275,Medical Services,1798730260.60,1312181661.70,395325332.0,288391574.0,-0.1875,-0.34909999999999997,-0.439,-0.5849,-0.7293000000000001,-0.9011,-0.4465,,,,,,,,0,0.8799999999999999,4.53,1,0,0,,19.323134702963156,Norm,Down,579170.4545454509,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01566
01698,TME-SW,0.0365,55.4,+1.950,1,230,1277822.0,69990382.0,14.495,23.920,0.0126,1.893,54.45,53.45,55.4,53.55,55.35,55.4,1800,200,0.04%,0.54%,0.0346,1.15,0.0785,Entertainment,171618619043.20,171618619043.20,3097809008.0,3097809008.0,-0.0098,-0.0298,-0.12619999999999998,-0.2401,-0.44270000000000004,0.1352,-0.1971,,,,,,,,1,1.9499999999999957,54.78333333333333,1,0,0,,20.17213744676622,Norm,Up,1277822.0,,,,,,,,,,,,,,0.02564999999999999
01788,GUOTAI JUNAN I,0.0,2.66,0.000,1,-93,69258000.0,185795550.0,35.945,73.888,0.0263,1.641,2.72,2.66,2.73,2.65,2.66,2.67,1213000,553000,0.73%,-0.75%,0.0301,0.54,-0.0592,Securities & Brokerage,25349652920.62,25349652920.62,9529944707.0,9529944707.0,-0.0075,-0.0397,0.0391,-0.022099999999999998,-0.5181,1.5094,0.0431,,,,,,,,0,0.08000000000000007,2.6799999999999997,0,0,0,,inf,Liquid,Flat,-51943499.99999961,,,,,,,,,,,,,,0.00997222222222221
00173,K. WAH INT'L,-0.0123,2.41,-0.030,1,126,2189610.0,5275303.0,25.638,22.735,0.028999999999999998,0.186,2.41,2.44,2.47,2.39,2.41,2.42,3000,50000,0.07%,0.00%,0.032799999999999996,0.73,0.30079999999999996,Real Estate Developers,7598075942.87,7598075942.87,3152728607.0,3152728607.0,-0.08710000000000001,-0.1484,-0.0766,0.1209,0.0711,0.33149999999999996,0.1476,,,,,,,-1,1,0.08000000000000007,2.4233333333333333,0,0,0,,17.73678043310926,Low,Flat,-1094805.0,,,,,,,,,,,,,,-0.0002975000000000056
06677,SINO-OCEAN SERV,0.0,0.41,0.000,1,94,0.0,0.0,,15.769,0.0,0.247,0.41,0.41,0.0,0.0,0.41,0.425,500,2000,0.00%,0.00%,0.0,0.0,-0.9251999999999999,Property Services & Management,485440000.00,485440000.00,1184000000.0,1184000000.0,-0.012,-0.023799999999999998,-0.0682,-0.0889,-0.15460000000000002,-0.3492,0.038,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015435294117647054
00931,CHINA HK POWER,-0.0141,0.35,-0.005,1,113,3648000.0,1259410.0,,Loss,0.0,8.333,0.355,0.355,0.355,0.34,0.345,0.35,366000,798000,0.05%,0.00%,0.042300000000000004,0.32,-0.3381,Alternative/Renewable Energy,2602487428.45,2602487428.45,7435678367.0,7435678367.0,-0.0541,-0.041100000000000005,-0.18600000000000003,-0.386,-0.1139,0.129,-0.2708,,,,,,,1,0,0.014999999999999958,0.34833333333333333,1,0,0,,15.890441714208455,Low,Flat,1215999.999999991,,0.4,,,,0.4,Imminent,,,,,,,0.007471428571428555
02610,NANSHAN AL INTL,-0.0377,62.55,-2.450,1,29,1655600.0,104265595.0,9.166,12.442,0.009899999999999999,2.741,64.6,65.0,64.6,62.3,62.55,62.65,2000,2800,0.27%,-0.16%,0.0354,0.68,0.0803,Aluminum,38808221760.00,38808221760.00,620435200.0,620435200.0,-0.0118,0.022099999999999998,0.0138,0.3753,0.4763,1.4103999999999999,0.2913,,,,,,,,1,2.700000000000003,63.15,0,0,0,,20.256256638125286,Norm,Down,-1295686.9565217386,,,,,,,,,,,,,,-0.01132
02367,GIANT BIOGENE,0.015,31.04,+0.460,1,157,2834000.0,87755812.0,13.408,14.923,0.0421,3.303,30.62,30.58,31.24,30.62,31.0,31.04,107800,37200,0.27%,0.52%,0.0203,0.51,-0.2002,Skincare and cosmetics,33240860160.00,33240860160.00,1070904000.0,1070904000.0,0.029900000000000003,-0.0594,-0.08,-0.14730000000000001,-0.518,-0.5119,-0.0673,,,,,,,0,0,0.6600000000000001,30.96666666666667,1,0,0,,20.59853313006148,Norm,Flat,1005612.9032258054,,1.0,,,,1.0,Imminent,,,,,,,0.01555999999999996
01045,APT SATELLITE,-0.0519,3.29,-0.180,1,-20,7857860.0,26245287.0,16.871,14.886,0.0274,0.499,3.47,3.47,3.55,3.23,3.28,3.29,2000,58000,0.85%,0.92%,0.0922,0.87,0.40590000000000004,Satellite & Wireless Services,3055003525.00,3055003525.00,928572500.0,928572500.0,-0.006,-0.1586,-0.2053,0.5971,0.5704,0.5592,0.18350000000000002,,,,,,,,1,0.31999999999999984,3.356666666666667,0,0,0,,18.63903346593751,Norm,Bear,-4911162.499999995,,,,,,,,,,,,,,0.0320333333333333
00309,XH NEWS MEDIA,0.0,0.035,0.000,1,107,3538000.0,124006.0,,Loss,0.0,0.853,0.035,0.035,0.035,0.035,0.034,0.035,849000,9000,0.18%,0.00%,0.0,5.11,0.2834,Other Support Services,67587442.86,67587442.86,1931069796.0,1931069796.0,0.0,0.0,-0.0541,-0.16670000000000001,-0.3,0.0,-0.1026,,,,,,,,0,0.0,0.035,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009642857142857144
02158,YIDU TECH,-0.0017,5.8,-0.010,1,127,7163000.0,41565465.0,,Loss,0.0,1.407,5.92,5.81,5.93,5.69,5.79,5.8,78100,195700,0.69%,-0.17%,0.041299999999999996,0.68,-0.2376,Medical Services,5987673297.00,5987673297.00,1032357465.0,1032357465.0,0.035699999999999996,-0.0317,0.0432,0.1069,-0.0554,-0.11720000000000001,0.1048,,,,,,,,0,0.23999999999999932,5.8066666666666675,0,0,0,,20.76431998290197,Liquid,Flat,-596916.6666666821,,,,,,,,,,,,,,0.01566
02190,ZYLOXTB,0.0626,22.06,+1.300,1,-4,535891.0,11641609.0,44.475,68.722,0.0048,2.15,21.2,20.76,22.14,21.1,21.96,22.14,1500,1000,0.16%,0.36%,0.0501,0.61,0.2353,Medical Equipment & Supplies,7440526292.20,7268871762.78,337285870.0,329504613.0,0.0761,-0.0054,-0.1047,-0.04,-0.1463,0.8397,-0.045,,,,,,,,1,1.379999999999999,21.766666666666666,1,0,0,,17.42166984513592,Low,Bull,453446.2307692288,,,,,,,,,,,,,,0.015604545454545454
02400,XD INC,0.0487999999999999,75.25,+3.500,1,-27,3518434.0,264301195.0,24.958,42.514,0.0053,11.363,73.5,71.75,76.2,73.5,75.1,75.25,200,11000,0.71%,0.27%,0.037599999999999995,0.98,-0.5811999999999999,Gaming,37257641841.00,37257641841.00,495118164.0,495118164.0,0.0365,-0.0013,-0.07440000000000001,0.1586,-0.0463,1.4157,0.1604,,,,,,,,0,4.450000000000003,74.98333333333333,1,0,0,,20.855500792477123,Liquid,Up,1042498.9629629583,,,,,,,,,,,,,,0.021178571428571408
01415,COWELL,0.0599,25.48,+1.440,1,9,5054315.0,128127672.0,16.534,23.947,0.0,4.751,24.38,24.04,25.8,24.38,25.48,25.5,60000,9000,0.58%,0.16%,0.0591,1.2,0.4936,Electronic Components,22122852024.00,22122852024.00,868243800.0,868243800.0,0.0111,-0.1298,-0.1398,-0.1444,-0.2028,-0.145,-0.0755,,,,,,,,1,1.7600000000000016,25.22,1,0,0,,20.543027269950638,Norm,Bull,2776313.8732394376,,,,,,,,,,,,,,0.025783333333333342
02099,CHINAGOLDINTL,0.0028,177.9,+0.500,1,-32,1640628.0,291973241.0,22.17,144.869,0.0034999999999999996,4.158,179.7,177.4,182.4,174.1,177.7,177.9,900,400,0.41%,0.06%,0.046799999999999994,0.66,0.0435,Copper,70522006658.70,70522006658.70,396413753.0,396413753.0,-0.0787,-0.1101,-0.0647,0.057699999999999994,0.37060000000000004,2.9907,0.1338,,,,,,,,1,8.300000000000011,178.13333333333333,0,0,0,,22.4293271447008,Liquid,Flat,-138366.21686746745,,,,,,,,,,,,,,0.018777777777777775
