Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BIX,Ellipsiz,0.0,0.295,0.000,0,-6,0.0,0.0,13.409,13.409,0.0339,0.518,0.295,0.295,0.0,0.0,0.29,0.305,200,2000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Semiconductors,48883826.08,16696657.80,165707885.0,56598840.0,0.0351,0.0,0.0536,0.1346,0.439,0.858,1.273,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003383333333333334
5AI,H2G Green,0.0,0.011,0.000,0,-85,300700.0,3308.0,,Loss,0.0,1.0,0.012,0.011,0.012,0.011,0.011,0.012,8149300,7356100,0.05%,0.00%,0.0909,0.08,0.0512,"Furnishings, Fixtures & Appliances",17536556.44,6164912.02,1594232404.0,560446547.0,0.0,-0.0833,-0.2667,0.1,0.375,-0.0833,0.5714,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,1,,inf,Liquid,Flat,-300700.0,,,,,,,,,,,,,,0.039128571428571436
SJY,MeGroup,0.0161,0.063,+0.001,0,-7,90700.0,5709.0,3.937,3.937,0.0317,0.414,0.063,0.062,0.064,0.06,0.057,0.063,67300,3700,0.48%,0.00%,0.0645,3.44,0.8957999999999999,Vehicles & Parts,7529968.84,1181399.75,119523315.0,18752377.0,0.05,0.05,0.10529999999999999,0.125,-0.2737,-0.409,-0.3636,,,,,,,1,0,0.0040000000000000036,0.06233333333333333,1,1,0,,10.283235380800468,Low,Flat,45350.0,,0.4,,,,0.4,Imminent,,,,,,,-0.05510999999999999
LJ3,OUE,-0.0083,1.2,-0.010,0,-88,235000.0,282040.0,,Loss,0.0167,0.282,1.2,1.21,1.21,1.19,1.19,1.2,120100,36700,0.12%,0.00%,0.0165,1.4,0.5318999999999999,Real Estate,902319388.80,226662748.80,751932824.0,188885624.0,0.0,0.0084,0.0,0.0711,0.2944,0.165,0.19920000000000002,,,,,,,0,1,0.020000000000000018,1.2,0,0,0,,15.05895374371899,Norm,Flat,0.0,,,,,,,,,,,,,,0.01723478260869565
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,36,0.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.0,0.0,0.002,0.003,122812500,150477500,0.00%,0.00%,0.0,0.0,-0.1012,Oil & Gas,72890298.83,31412773.38,24296766278.0,10470924460.0,0.0,0.0,-0.25,0.0,0.0,-0.4,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0061821428571428565
BTX,Anchun Intl,0.013,0.39,+0.005,0,-12,100.0,39.0,5.342,8.863,0.0538,0.324,0.39,0.385,0.39,0.39,0.39,0.395,100,1500,0.00%,0.00%,0.0,0.05,-0.875,Chemicals,18271851.00,3700476.00,46850900.0,9488400.0,0.0263,0.0263,0.0263,-0.0127,0.45990000000000003,0.3921,0.2802,,,,,,,,0,0.0050000000000000044,0.38999999999999996,0,0,,,6.9607145419159595,Low,Flat,,,,,,,,,,,,,,,0.007218181818181818
5EB,CFM,0.0,0.069,0.000,0,38,0.0,0.0,,Loss,0.0,0.621,0.069,0.069,0.0,0.0,0.05,0.066,45000,49700,0.00%,0.00%,0.0,0.0,-0.0496,Industrial Products,13905934.04,4132700.63,201535276.0,59894212.0,0.0455,0.15,0.0455,0.0781,0.061500000000000006,-0.17859999999999998,0.0147,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00939047619047619
Y06,Green Build - watch list,-0.0625,0.03,-0.002,0,87,288500.0,8531.0,,Loss,0.0,,0.03,0.032,0.031,0.029,0.03,0.031,3700,46000,0.47%,0.00%,0.0625,0.11,-0.8511,Construction,8767783.86,1838722.53,292259462.0,61290751.0,0.7646999999999999,0.3636,0.5,0.15380000000000002,-0.1892,0.0,-0.16670000000000001,,,,,,,,0,0.002999999999999999,0.03,0,0,0,,10.54324112128789,Low,Bear,-5.004677228193093e-10,,,,,,,,,,,,,,0.016454054054054056
BWM,Zheneng Jinjiang,-0.0217,0.45,-0.010,0,-10,151000.0,68450.0,4.945,5.625,0.051100000000000007,0.459,0.455,0.46,0.455,0.45,0.445,0.45,10000,29000,0.04%,0.00%,0.0109,1.34,-0.48719999999999997,Unclassified,646761915.00,196059712.95,1437248700.0,435688251.0,0.0227,0.0227,-0.0217,0.0,0.1139,0.3924,0.10099999999999999,,,,,,,,0,0.010000000000000009,0.45166666666666666,0,0,0,,13.282894743266503,Low,Down,-151000.0,,,,,,,,,,,,,,
40B,HealthBank,0.5849,0.084,+0.031,0,-22,1000.0,77.0,,Loss,0.0,2.8,0.053,0.053,0.084,0.053,0.064,0.082,900,100,0.01%,0.00%,0.5849,0.02,0.8,Real Estate,7921200.00,1827663.60,94300000.0,21757900.0,1.8966,1.5455,1.625,0.1351,-0.3171,-0.39130000000000004,-0.1923,,,,,,,,0,0.031000000000000007,0.07366666666666667,1,0,0,,4.556803094992061,Low,Spike,1000.0,,,,,,,,,,,,,,0.01723478260869565
5SR,Zhongmin Baihui,0.0465,0.45,+0.020,0,-24,5000.0,2235.0,11.25,11.250,0.0222,2.112,0.44,0.43,0.45,0.44,0.395,0.59,5000,20000,0.01%,0.00%,0.0233,10.0,-0.6,Retail -Cyclical,86234445.00,16417620.00,191632100.0,36483600.0,0.125,0.125,-0.1429,-0.1892,-0.0646,-0.3404,-0.2969,,,,,,,,0,0.020000000000000018,0.4466666666666667,1,1,0,,8.337555999115457,Low,Up,5000.0,,,,,,,,,,,,,,-0.004575
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,84,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003366666666666678
NMG,JD AutocallSG250902,,,-,0,130,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0546,Medtecs Intl,-0.0233999999999999,0.125,-0.003,0,94,3242600.0,408065.0,,Loss,0.0,0.492,0.127,0.128,0.128,0.125,0.125,0.126,439600,290200,0.68%,0.00%,0.023399999999999997,0.51,0.2047,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,-0.0809,-0.0079,-0.0079,-0.0385,0.1261,-0.0809,-0.1007,,,,,,,,1,0.0030000000000000027,0.126,0,0,0,,14.948457421238167,Norm,Down,-3242600.0,,,,,,,,,,,,,,-0.016699999999999972
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,0.0125,1.62,+0.020,0,37,5900.0,9507.0,31.764,30.566,0.0191,4.576,1.61,1.6,1.62,1.61,1.6,1.75,1200,500,0.00%,0.00%,0.0063,4.54,0.4118,Transportation,23142834000.00,6625126857.60,14285700000.0,4089584480.0,-0.0414,-0.0182,0.0189,0.0658,0.0658,-0.2801,-0.3106,,,,,,,0,0,0.020000000000000018,1.616666666666667,1,1,0,,10.887205698412114,Low,Flat,5900.0,,0.7,,,,0.7,Imminent,,,,,,,0.000678260869565217
CRWW,MTQ W230417,0.0,0.001,0.000,0,-14,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.545,0.000,0,-13,0.0,0.0,10.48,11.595,0.0385,0.544,0.545,0.545,0.0,0.0,0.535,0.63,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Real Estate,925219941.61,71933663.28,1697651269.0,131988373.0,0.026600000000000002,0.026600000000000002,0.026600000000000002,0.1563,0.3544,-0.1017,0.1623,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01723478260869565
5WV,AsiaPhos,-0.0769,0.012,-0.001,0,-11,800300.0,8800.0,,12.000,0.0,6.0,0.011,0.013,0.012,0.011,0.011,0.012,8320500,5479900,0.23%,0.00%,0.07690000000000001,0.07,0.20579999999999998,Metals & Mining,17755526.48,4225452.64,1479627207.0,352121053.0,-0.07690000000000001,-0.2,-0.1429,1.4,1.0,0.3333,1.0,,,,,,,,0,0.002,0.011666666666666667,1,0,0,,10.044301381765399,Low,Bear,800300.0,,,,,,,,,,,,,,-0.01335000000000001
1C0,ETC Singapore,0.0,0.034,0.000,0,45,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01723478260869565
S07,Shangri-La HKD,0.0644,4.79,+0.290,0,233,100.0,479.0,17.61,13.685,0.0313,0.416,4.79,4.5,4.79,4.79,4.49,4.79,23300,16700,0.00%,0.00%,0.0,0.0,0.165,Travel & Leisure,17051772035.79,4783955307.40,3559868901.0,998738060.0,0.0,0.0,0.061900000000000004,0.032400000000000005,0.1208,-0.1133,-0.0877,,,,,,,,0,0.29000000000000004,4.79,0,0,,,7.726610628989175,Low,Bull,,,,,,,,,,,,,,,0.003979999999999993
QNS,SouthernAlliance,0.0116,0.435,+0.005,0,36,84000.0,35930.0,,Loss,0.0,2.9,0.435,0.43,0.435,0.425,0.42,0.435,300,8600,0.08%,0.00%,0.0233,2.21,-0.9326000000000001,Steel,276982500.30,47896980.00,636741380.0,110108000.0,0.0235,0.035699999999999996,-0.17920000000000003,-0.044000000000000004,0.0235,-0.0225,0.0741,,,,,,,1,0,0.010000000000000009,0.43166666666666664,1,1,0,,12.492570916995085,Low,Flat,84000.0,,0.4,,,,0.4,Imminent,,,,,,,0.003833333333333333
BLZ,Advanced,0.0,0.121,0.000,0,167,7500.0,907.0,,Loss,0.0,0.424,0.121,0.121,0.121,0.121,0.124,0.149,18300,28100,0.01%,0.00%,0.0,22.06,-0.2112,Oil & Gas,12253472.41,7720162.15,101268367.0,63802993.0,-0.0833,-0.0833,-0.09699999999999999,0.26039999999999996,-0.0692,0.3444,0.0083,,,,,,,,0,0.0,0.121,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0061821428571428565
N01,NeraTel,-0.0085,0.116,-0.001,0,-45,47500.0,5542.0,,Loss,0.0,1.035,0.12,0.117,0.12,0.116,0.117,0.12,10000,30500,0.04%,0.00%,0.0342,0.19,-0.5062,Hardware,41980052.00,13675006.38,361897000.0,117887986.0,0.0175,0.1048,0.0741,0.20829999999999999,0.36469999999999997,0.48719999999999997,0.20829999999999999,,,,,,,,0,0.00399999999999999,0.11733333333333333,0,0,0,,11.146583511665089,Low,Flat,-47500.0,,,,,,,,,,,,,,-0.019241666666666653
H20,Hoe Leong,0.0,0.001,0.000,0,-8,2001100.0,2001.0,,-,0.0,0.5,0.001,0.001,0.002,0.001,0.0,0.001,0,17999900,0.04%,0.00%,1.0,0.75,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,-1,,0.001,0.0013333333333333333,0,0,1,,,,Flat,-2001100.0,,,,,,,,,,,,,,0.03245999999999998
BLS,Hotung Inv,-0.0282,1.38,-0.040,0,-7,2600.0,3587.0,,20.000,0.0797,0.57,1.38,1.42,1.38,1.38,1.38,1.42,19700,400,0.00%,0.00%,0.0,0.36,0.9601999999999999,Asset Management,130876829.16,90290096.28,94838282.0,65427606.0,-0.0143,0.0,0.0222,-0.0676,0.08220000000000001,0.11449999999999999,0.1577,,,,,,,,0,0.040000000000000036,1.38,0,0,,,10.1975102014803,Low,Down,,,,,,,,,,,,,,,0.046642857142857146
A55,Asia Enterprises,0.0138,0.147,+0.002,0,78,20000.0,2940.0,1.336,1.336,0.034,0.546,0.147,0.145,0.147,0.147,0.145,0.15,137500,35000,0.02%,0.00%,0.0,0.06,0.5942000000000001,Steel,54320746.39,15360462.03,369528887.0,104492939.0,-0.0068000000000000005,0.0352,0.05,0.0,0.1764,0.16210000000000002,0.1764,,,,,,,,0,0.0020000000000000018,0.147,0,0,,,10.259430665294264,Low,Flat,,,,,,,,,,,,,,,0.003833333333333333
5PD,Hengyang Petro,0.0,0.15,0.000,0,55,0.0,0.0,,-,0.0,0.311,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0061821428571428565
42S,Astaka,0.0,0.048,0.000,0,273,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.042,0.0,40000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,0.0,-0.1273,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01723478260869565
S35,Sing Inv & Fin,-0.0062,1.61,-0.010,0,-49,139800.0,227230.0,8.009,10.454,0.0404,0.802,1.62,1.62,1.65,1.61,1.61,1.63,5100,100,0.11%,0.00%,0.024700000000000003,1.51,0.9615,Credit Services,380666181.42,215194372.61,236438622.0,133661101.0,-0.0123,0.0126,-0.0183,0.2677,0.5117,0.6912999999999999,0.6115999999999999,,,,,,,0,0,0.039999999999999813,1.6233333333333333,0,0,0,,14.828242231861305,Norm,Flat,-139800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035
5G4,Rich Capital,0.0,0.001,0.000,0,19,1000.0,1.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,30685100,0.00%,0.00%,0.0,0.01,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.01723478260869565
CNE,MindChamps,-0.0236,0.124,-0.003,0,43,74500.0,9311.0,24.8,-,0.0,0.435,0.127,0.127,0.128,0.123,0.124,0.125,500,148500,0.07%,0.00%,0.0394,4.0,-0.9933,Education,30115999.41,12577950.79,242870963.0,101435087.0,-0.008,-0.0159,-0.0462,-0.0746,-0.0462,-0.2575,-0.0462,,,,,,,,0,0.0050000000000000044,0.125,0,1,0,,11.658096804695154,Low,Down,-44700.0,,,,,,,,,,,,,,0.0304
PRH,Livingstone,0.0,0.028,0.000,0,-89,2401000.0,65726.0,28.0,28.000,0.0,2.8,0.028,0.028,0.028,0.027,0.027,0.028,294000,568700,1.53%,0.00%,0.035699999999999996,0.52,-0.3184,Healthcare Providers & Services,17600823.63,4382773.25,628600844.0,156527616.0,-0.0667,0.0,0.21739999999999998,0.21739999999999998,0.2727,0.2727,0.21739999999999998,,,,,,,1,0,0.0010000000000000009,0.02766666666666667,1,0,0,,inf,Liquid,Flat,2401000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0022857142857142807
V2Y,V2Y Corp,0.0,0.007,0.000,0,-76,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009729411764705893
O10,Far East Orchard,-0.016,1.23,-0.020,0,-42,124000.0,152186.0,10.0,10.165,0.0325,0.436,1.23,1.25,1.24,1.21,1.21,1.23,7300,3800,0.08%,0.00%,0.024,0.96,0.3153,Real Estate,603855346.38,203990057.25,490939306.0,165845575.0,-0.023799999999999998,-0.0538,-0.0538,0.0336,0.2668,0.2668,0.24239999999999998,,,,,,,1,0,0.040000000000000036,1.2266666666666668,1,0,0,,13.942384796702688,Norm,Flat,41333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.01723478260869565
0575,ASTI - watch list,0.0,0.014,0.000,0,-23,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003383333333333334
0508,Fuji Offset,0.0,0.535,0.000,0,264,0.0,0.0,66.875,28.157,0.009300000000000001,0.969,0.535,0.535,0.0,0.0,0.53,0.64,9400,200,0.00%,0.00%,0.0,0.0,0.9582999999999999,Industrial Products,32053187.50,3586131.75,59912500.0,6703050.0,-0.12300000000000001,-0.0932,-0.061399999999999996,-0.30519999999999997,1.0997,0.5266,1.1837,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00939047619047619
1D5,Capital World,0.0,0.001,0.000,0,48,100.0,0.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,105594700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,-0.5,-0.5,0.0,-0.6667000000000001,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.01723478260869565
8K7,UGHealthcare,-0.0297,0.098,-0.003,0,246,558000.0,55046.0,,Loss,0.0,0.375,0.102,0.101,0.102,0.098,0.098,0.1,309000,319800,0.26%,0.00%,0.039599999999999996,0.48,-0.0172,Medical Devices & Instruments,61134929.48,21035434.81,623825811.0,214647294.0,-0.1091,-0.0101,-0.048499999999999995,-0.1009,-0.0392,-0.23440000000000003,-0.1967,,,,,,,,0,0.00399999999999999,0.09933333333333334,0,0,0,,12.69884773068275,Low,Down,-558000.0,,,,,,,,,,,,,,-0.016699999999999972
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,109,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
D8DU,FSL Trust,-0.0475999999999999,0.04,-0.002,0,-38,250000.0,10100.0,6.666,6.666,0.0,1.428,0.041,0.042,0.041,0.04,0.04,0.042,91000,354000,0.06%,0.00%,0.023799999999999998,0.17,-0.591,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,0.11109999999999999,0.0526,0.0256,0.0,-0.024399999999999998,0.0526,-0.1837,,,,,,,,0,0.0020000000000000018,0.04033333333333333,0,0,0,,10.631892037963185,Low,Down,-250000.0,,,,,,,,,,,,,,0.009729411764705893
BTWZ,Hyflux 6% PerCapSec#,,,-,0,47,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
C29,Chip Eng Seng,0.0,0.745,0.000,0,55,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01723478260869565
B58,Banyan Tree,0.0,0.625,0.000,0,15,292900.0,181792.0,12.019,13.020,0.0208,0.746,0.625,0.625,0.625,0.62,0.62,0.625,7900,78200,0.12%,0.00%,0.008,0.46,-0.8165,Travel & Leisure,541814942.50,152658876.25,866903908.0,244254202.0,0.0,-0.023399999999999997,0.008100000000000001,-0.0741,0.941,0.8578,0.8847,,,,,,,1,0,0.0050000000000000044,0.6233333333333334,1,0,0,,inf,Liquid,Flat,292900.0,,0.4,,,,0.4,Imminent,,,,,,,0.003979999999999993
YA1B,Astrea9A1 3.4%400808#,-0.0019,1.037,-0.002,0,-63,67000.0,69509.0,,-,0.0,,1.036,1.039,1.038,1.036,1.037,1.039,4000,15000,0.00%,0.00%,0.0019,0.73,-0.579,Unclassified,0.00,0.00,0.0,0.0,-0.0058,0.0019,-0.0019,0.0167,0.0167,0.0167,0.0167,,,,,,,0,0,0.0029999999999998916,1.037,0,0,0,,15.114416393662681,Norm,Flat,-7.438494264988542e-09,,1.0,,,,1.0,Imminent,,,,,,,
BFU,Tye Soon,0.0,0.305,0.000,0,121,1000.0,304.0,6.63,6.224,0.0623,0.417,0.305,0.305,0.305,0.305,0.305,0.32,6400,2800,0.01%,0.00%,0.0,0.15,0.39130000000000004,Industrial Distribution,26615833.84,6287716.21,87265029.0,20615463.0,-0.0317,-0.046900000000000004,-0.046900000000000004,0.0919,0.0834,0.1373,0.0484,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03245999999999998
AAJ,SunMoonFood,0.04,0.026,+0.001,0,18,681100.0,17472.0,,Loss,0.0,3.714,0.026,0.025,0.027,0.025,0.026,0.027,200000,749900,0.31%,0.00%,0.08,0.17,-0.5789,Retail - Defensive,23485086.90,5741265.76,903272573.0,220817914.0,-0.037000000000000005,-0.037000000000000005,0.3,0.5294,0.625,0.5294,0.44439999999999996,,,,,,,,0,0.0019999999999999983,0.026,0,0,0,,11.297598598692142,Low,Up,-1.1815201594878043e-09,,,,,,,,,,,,,,0.009077777777777777
42F,Totm Tech,-0.0385,0.025,-0.001,0,-43,1279700.0,33165.0,,Loss,0.0,1.47,0.026,0.026,0.027,0.025,0.025,0.027,12512000,1485500,0.22%,0.00%,0.07690000000000001,0.22,0.7878000000000001,Software,37499765.40,14400822.53,1499990616.0,576032901.0,-0.10710000000000001,-0.16670000000000001,-0.1935,0.31579999999999997,0.6667000000000001,-0.359,-0.16670000000000001,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,0,,11.553243364247667,Low,Down,-1279700.0,,,,,,,,,,,,,,0.06430833333333333
1J5,Hyphens Pharma,-0.0278,0.35,-0.010,0,17,64700.0,22645.0,16.666,10.937,0.0429,1.658,0.35,0.36,0.35,0.35,0.35,0.355,24900,2000,0.10%,0.00%,0.0,0.73,0.8513,Healthcare Providers & Services,108106950.00,23076375.00,308877000.0,65932500.0,-0.041100000000000005,-0.0541,-0.0541,0.0294,0.3421,0.29510000000000003,0.29510000000000003,,,,,,,,0,0.010000000000000009,0.3499999999999999,0,0,,,12.111345190819495,Low,Down,,,,,,,,,,,,,,,-0.0022857142857142807
1A0,Katrina,0.0732,0.044,+0.003,0,255,5172700.0,220568.0,,6.285,0.0,,0.041,0.041,0.044,0.039,0.044,0.045,1017300,902200,15.20%,0.00%,0.122,7.23,0.06,Restaurants,11081563.15,1497196.80,251853708.0,34027200.0,0.15789999999999998,0.1282,0.0732,0.1,0.047599999999999996,0.4667,0.22219999999999998,,,,,,,,0,0.0049999999999999975,0.042333333333333334,1,1,0,,13.466200288969391,Low,Bull,5172700.0,,,,,0.9,0.9,Momentum,,,,,,,0.014388235294117646
YK9,YKGI,0.0467,0.157,+0.007,0,-64,256900.0,38592.0,15.7,14.272,0.0446,3.34,0.151,0.15,0.157,0.15,0.15,0.157,230500,42500,0.48%,0.00%,0.0467,2.41,0.6886,Restaurants,66725000.00,8484295.70,425000000.0,54040100.0,0.0195,-0.0063,-0.0126,0.5864,0.8419,0.7591,0.8833,,,,,,,,0,0.007000000000000006,0.15466666666666665,1,1,0,,11.834981010330925,Low,Up,256900.0,,,,,,,,,,,,,,0.014388235294117646
ZXY,Alpina Holdings,0.0,0.36,0.000,0,21,0.0,0.0,15.652,27.692,0.005600000000000001,2.057,0.36,0.36,0.0,0.0,0.36,0.365,3378000,1248100,0.00%,0.00%,0.0,0.0,0.4604,Construction,66362400.00,8847360.00,184340000.0,24576000.0,-0.0137,0.0,-0.0137,0.345,0.8919,0.924,1.0146,,,,,,,,0,0.36,0.12,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016454054054054056
