Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8982,CEPAT,0.0141,0.72,+0.010,1,66,59800.0,42736.0,8.78,10.285,0.0417,0.543,0.71,0.71,0.72,0.71,0.69,0.725,2000,14000,0.04%,0.00%,0.0141,0.49,-0.5695,Plantation,222456247.20,98357263.20,308967010.0,136607310.0,0.006999999999999999,0.0588,0.0992,0.11630000000000001,0.09269999999999999,0.1326,0.09269999999999999,,,,,,,,0,0.010000000000000009,0.7166666666666667,1,0,0,,12.407627136460649,Low,59800.0,,,,,,,,,,,,,,0.0014150000000000026
5036,EDARAN,-0.0074,1.34,-0.010,1,-20,186300.0,245972.0,19.142,19.142,0.0358,2.359,1.36,1.35,1.36,1.29,1.28,1.35,5000,8000,1.00%,0.00%,0.0519,0.64,-0.379,Technology,77592968.00,24877223.28,57905200.0,18565092.0,0.1167,0.1074,0.1858,0.0894,0.0127,-0.1244,-0.2602,,,,,,,1,0,0.07000000000000006,1.33,1,0,0,,14.174217042924056,Norm,79842.85714285714,,0.7,,,,0.7,Imminent,,,,,,,-0.000644545454545456
0183,SALUTE,0.0,0.195,0.000,1,34,659100.0,125298.5,,Loss,0.0,1.572,0.195,0.195,0.195,0.19,0.185,0.195,150000,151000,0.58%,0.00%,0.0256,0.64,-0.19469999999999998,Consumer Products & Services,90840750.00,22094728.50,465850000.0,113306300.0,0.0,-0.048799999999999996,0.1818,-0.07139999999999999,-0.025,-0.5667,-0.6803,,,,,,,1,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,659100.0,,0.4,,,,0.4,Imminent,,,,,,,0.007496190476190477
3662,MFLOUR,-0.0086,0.575,-0.005,1,-50,781800.0,449935.0,11.5,12.234,0.052199999999999996,0.539,0.575,0.58,0.58,0.575,0.575,0.58,10000,11800,0.14%,0.00%,0.0086,0.33,-0.0793,Consumer Products & Services,712513644.88,329186327.57,1239154165.0,572497961.0,-0.0336,0.0088,0.0273,0.0363,0.2568,-0.1684,0.1359,,,,,,,0,0,0.0050000000000000044,0.5766666666666665,0,0,0,,15.431455385218811,Norm,-781800.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
3379,INSAS,-0.0118,0.84,-0.010,1,-15,664900.0,560014.0,6.086,6.086,0.0298,0.225,0.845,0.85,0.845,0.835,0.835,0.84,221900,12400,0.22%,0.00%,0.0118,0.91,-0.046,Financial Services,557148355.68,260085696.36,663271852.0,309625829.0,-0.0059,0.0,0.012,-0.0345,-0.0233,-0.17059999999999997,-0.087,,,,,,,0,0,0.015000000000000013,0.84,0,0,0,,15.648533165326942,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0027846153846153867
0352,WTEC,0.0,0.18,0.000,1,128,328100.0,59023.0,10.588,10.588,0.0,1.551,0.18,0.18,0.185,0.175,0.175,0.185,464900,134500,0.26%,0.00%,0.0556,0.51,-0.2671,Industrial Products & Services,86400000.00,22785354.00,480000000.0,126585300.0,0.0286,0.0286,-0.027000000000000003,-0.0526,-0.28,-0.28,-0.28,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.000502573529411768
5012,TAANN,0.0,4.14,0.000,1,-45,93900.0,388050.0,9.88,10.097,0.0725,0.963,4.13,4.14,4.15,4.12,4.13,4.17,2500,40700,0.06%,0.00%,0.0073,0.36,-0.22579999999999997,Plantation,1823512266.00,709165464.84,440461900.0,171296006.0,-0.0024,-0.0024,0.0148,0.1017,0.1157,0.1666,0.0167,,,,,,,0,0,0.03000000000000025,4.136666666666667,1,0,0,,inf,Liquid,31299.999999996293,,0.7,,,,0.7,Imminent,,,,,,,0.0014150000000000026
0163,CAREPLS,-0.0556,0.085,-0.005,1,34,589000.0,52285.0,,Loss,0.0,0.302,0.09,0.09,0.09,0.085,0.085,0.09,2799600,445900,0.11%,0.00%,0.0556,0.25,0.012,Health Care,65404958.41,47200315.04,769470099.0,555297824.0,-0.10529999999999999,-0.10529999999999999,-0.0556,-0.2609,-0.5,-0.6792,-0.6731,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,0,,11.922475651191386,Low,-589000.0,,,,,,,,,,,,,,-0.005910714285714289
0040,OPENSYS,-0.0156,0.315,-0.005,1,155,25000.0,7875.0,11.666,11.666,0.0571,1.5,0.315,0.32,0.315,0.315,0.31,0.32,623900,46400,0.01%,0.00%,0.0,0.09,-0.0060999999999999995,Technology,140753859.44,78773785.33,446837649.0,250075509.0,-0.015600000000000001,-0.015600000000000001,0.0,0.014499999999999999,0.0992,-0.09949999999999999,-0.0601,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,11.090042792741436,Low,,,,,,,,,,,,,,,-0.000644545454545456
7471,EDEN,-0.0278,0.175,-0.005,1,81,947400.0,167192.0,3.977,3.977,0.0,0.244,0.18,0.18,0.18,0.175,0.175,0.18,200000,281600,0.52%,0.00%,0.0278,0.55,0.5542,Utilities,88437291.78,32215950.90,505355953.0,184091148.0,0.0,0.0,0.16670000000000001,0.25,0.2069,0.16670000000000001,0.060599999999999994,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,13.54680153104872,Norm,-947400.0,,,,,,,,,,,,,,-0.004430769230769216
7060,NHFATT,0.0066,1.53,+0.010,1,77,51900.0,78675.0,7.766,5.751,0.06860000000000001,0.435,1.52,1.52,1.53,1.49,1.5,1.54,10000,4000,0.07%,0.00%,0.0263,1.15,-0.4174,Consumer Products & Services,252977115.60,112185729.18,165344520.0,73324006.0,0.0066,-0.0556,-0.1231,-0.22440000000000002,-0.1773,-0.15109999999999998,-0.1643,,,,,,,1,0,0.040000000000000036,1.5166666666666666,1,0,0,,13.547548358843006,Norm,51900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007496190476190477
5041,PBA,-0.0051,1.96,-0.010,1,84,140100.0,279295.0,4.974,4.495,0.0204,0.578,1.98,1.97,2.03,1.96,1.95,2.0,37500,7500,0.18%,0.00%,0.0355,2.55,-0.1346,Utilities,648747261.96,151516820.00,330993501.0,77304500.0,-0.0392,-0.0297,0.0051,-0.0236,0.0113,-0.15869999999999998,-0.1151,,,,,,,-1,0,0.06999999999999984,1.9833333333333332,0,1,0,,14.777657155060231,Norm,-140100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004430769230769216
5242,SOLID,0.0,0.145,0.000,1,2,40000.0,5800.0,10.357,11.153,0.0414,0.314,0.145,0.145,0.145,0.145,0.14,0.15,282000,94000,0.02%,0.00%,0.0,0.3,0.2009,Consumer Products & Services,75308920.28,25791695.78,519371864.0,177873764.0,0.0,0.0,0.035699999999999996,-0.0645,-0.09380000000000001,-0.2708,-0.2368,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007496190476190477
0242,PPJACK,0.0,0.925,0.000,1,136,130200.0,120335.0,27.205,29.838,0.0108,2.612,0.925,0.925,0.925,0.92,0.92,0.93,20000,19000,0.07%,0.00%,0.0054,1.6,0.0501,Financial Services,710585000.00,173246862.13,768200000.0,187293905.0,0.0,-0.0054,-0.0054,-0.021099999999999997,-0.0362,-0.041299999999999996,-0.0362,,,,,,,1,0,0.0050000000000000044,0.9233333333333335,1,0,0,,inf,Liquid,130200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0027846153846153867
5789PA,LBS-PA,0.0,0.945,0.000,1,44,120100.0,113489.5,,-,0.0,,0.945,0.945,0.945,0.94,0.94,0.96,19000,10000,0.01%,0.00%,0.0053,0.55,-0.5113,Property,1456903057.37,785954124.27,1541696357.0,831697486.0,-0.0053,0.0161,0.0161,0.0559,0.1204,0.1891,0.0678,,,,,,,1,0,0.0050000000000000044,0.9433333333333332,1,0,0,,inf,Liquid,120100.0,,0.4,,,,0.4,Imminent,,,,,,,0.004817045454545457
4235,LIONIND,0.0286,0.18,+0.005,1,-14,709800.0,123896.5,,Loss,0.0,0.137,0.175,0.175,0.18,0.17,0.17,0.18,882000,312500,0.24%,0.00%,0.0571,0.37,-0.0796,Industrial Products & Services,122544731.70,54159754.14,680804065.0,300887523.0,-0.07690000000000001,-0.0526,-0.027000000000000003,0.0,0.125,-0.26530000000000004,-0.21739999999999998,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,12.960635041722703,Low,709800.0,,,,,,,,,,,,,,0.000502573529411768
7212,DESTINI,0.0,0.41,0.000,1,-54,377800.0,154288.0,6.721,6.721,0.0,1.335,0.41,0.41,0.41,0.405,0.41,0.415,20000,9400,0.23%,0.00%,0.012199999999999999,0.85,-0.3444,Industrial Products & Services,225075794.73,68952201.82,548965353.0,168176102.0,-0.012,-0.0575,-0.0787,-0.1368,0.3443,0.6078,0.2615,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,inf,Liquid,377800.0,,0.4,,,,0.4,Imminent,,,,0.97,0.97,Strong_Base,0.000502573529411768
0035,HEXCAP,-0.0204,0.24,-0.005,1,-63,2681400.0,624070.0,26.666,Loss,0.0,0.583,0.24,0.245,0.24,0.23,0.23,0.24,50000,35000,0.80%,0.00%,0.0408,1.08,0.1274,Telecommunications & Media,139452773.28,80246423.76,581053222.0,334360099.0,0.0213,0.11630000000000001,0.0667,-0.0588,-0.07690000000000001,-0.3514,-0.3239,,,,,,,1,0,0.014999999999999986,0.23666666666666666,1,0,0,,14.642390527810628,Norm,2681400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00014285714285713853
4723,JAKS,0.0475999999999999,0.11,+0.005,1,7,3326300.0,358086.0,4.583,4.782,0.0455,0.182,0.105,0.105,0.11,0.105,0.105,0.11,18679100,5897200,0.17%,0.00%,0.047599999999999996,0.54,0.6585,Construction,288889663.59,221244196.80,2626269669.0,2011310880.0,0.047599999999999996,0.0,0.0,0.047599999999999996,0.22219999999999998,-0.15259999999999999,-0.15259999999999999,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,13.752413273147038,Norm,3326300.0,,,,,,,,,,,,,,0.003917142857142855
0140,XOXNET,0.0,0.03,0.000,1,65,791000.0,22807.5,,Loss,0.0,0.967,0.03,0.03,0.03,0.025,0.025,0.03,6650000,1101900,0.24%,0.00%,0.16670000000000001,0.13,0.4882,Consumer Products & Services,34071274.17,9868402.17,1135709139.0,328946739.0,0.2,0.5,2.0,2.0,0.2,0.0,0.0,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,791000.0,,0.4,,,,0.4,Imminent,,,,,,,0.007496190476190477
0327,OBHB,0.0323,0.16,+0.005,1,22,1238500.0,198160.0,11.428,11.428,0.0063,0.981,0.16,0.155,0.16,0.16,0.155,0.165,212100,313000,1.07%,0.00%,0.0,3.79,-0.311,Consumer Products & Services,62660320.00,18599200.00,391627000.0,116245000.0,-0.030299999999999997,-0.030299999999999997,0.0667,-0.1042,0.1121,-0.3235,-0.2268,,,,,,,,0,0.0050000000000000044,0.16,0,1,,,13.275725379160125,Norm,,,,,,,,,,,,,,,0.007496190476190477
0206,NADIBHD,0.0,0.415,0.000,1,-51,931300.0,382088.0,19.761,51.875,0.0,0.675,0.41,0.415,0.415,0.41,0.41,0.415,260500,400900,1.10%,0.00%,0.0121,0.58,-0.2082,Construction,312495000.00,35016662.50,753000000.0,84377500.0,0.024700000000000003,0.0506,0.09210000000000002,0.2969,0.537,0.537,0.431,,,,,,,0,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,931300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003917142857142855
6742UW,YTLPOWR-UW,,,-,1,81,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
4677UW,YTL-UW,,,-,1,81,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
2658,AJI,0.0015,13.64,+0.020,1,84,13200.0,179970.0,15.105,16.695,0.0282,1.01,13.62,13.62,13.66,13.62,13.6,13.78,100,400,0.06%,0.00%,0.0029,0.55,-0.5787,Consumer Products & Services,829292003.76,325103998.56,60798534.0,23834604.0,-0.024300000000000002,0.0,0.07400000000000001,0.08779999999999999,0.0426,-0.0629,-0.07519999999999999,,,,,,,0,0,0.040000000000000924,13.64,0,0,0,,15.221813748493902,Norm,5.861977570020691e-10,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
0346,SALIRAN,0.0237999999999999,0.215,+0.005,1,46,144600.0,30643.0,7.962,8.269,0.0,1.221,0.21,0.21,0.215,0.21,0.21,0.22,50000,28500,0.23%,0.00%,0.023799999999999998,1.0,-0.598,Industrial Products & Services,82323500.00,13623281.50,382900000.0,63364100.0,0.0,0.048799999999999996,0.075,0.0,0.075,-0.20370000000000002,-0.20370000000000002,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,11.918131147501152,Low,144600.0,,,,,,,,,,,,,,0.000502573529411768
8621,LPI,0.0056,14.48,+0.080,1,-51,20400.0,295022.0,15.226,15.290,0.0552,2.459,14.4,14.4,14.58,14.4,14.38,14.6,700,1000,0.01%,0.00%,0.0125,0.29,0.3016,Financial Services,5768582263.44,5476105116.40,398382753.0,378184055.0,0.0197,0.0169,0.0084,0.0068000000000000005,0.0867,0.16829999999999998,0.2223,,,,,,,0,0,0.17999999999999972,14.486666666666666,0,0,0,,15.010317515995146,Norm,-2266.666666666622,,1.0,,,,1.0,Imminent,,,,,,,0.0027846153846153867
7208,EURO,0.0,0.05,0.000,1,183,2462800.0,123197.0,,Loss,0.0,0.641,0.055,0.05,0.055,0.05,0.045,0.05,8243200,1174500,0.64%,0.00%,0.1,5.49,0.5905,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.0,-0.2857,-0.0909,,,,,,,,0,0.0049999999999999975,0.05166666666666667,0,1,1,,inf,Liquid,-2462800.0,,,,,,,,,,,,,,0.007496190476190477
5517,SHANG,-0.0059,1.69,-0.010,1,29,148600.0,251922.0,23.15,25.223,0.0473,0.957,1.69,1.7,1.71,1.69,1.68,1.72,30300,4700,0.18%,0.00%,0.0118,1.43,0.5881000000000001,Consumer Products & Services,743600000.00,142040881.71,440000000.0,84047859.0,0.0,0.0305,0.056299999999999996,0.0,0.1152,-0.15109999999999998,-0.1555,,,,,,,0,0,0.020000000000000018,1.6966666666666665,0,0,0,,14.656230402758109,Norm,-148600.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
0182,LKL,0.0,0.045,0.000,1,-25,333800.0,16171.5,,Loss,0.0,0.148,0.05,0.045,0.05,0.045,0.045,0.055,525400,820000,0.16%,0.00%,0.11109999999999999,0.21,0.6306,Health Care,17462576.52,9293160.78,388057256.0,206514684.0,0.0,0.2857,0.5,-0.3077,-0.4375,-0.5714,-0.5909,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,-333800.0,,,,,,,,,,,,,,-0.005910714285714289
0007,PUC,0.0,0.025,0.000,1,67,306400.0,6150.0,4.166,4.166,0.0,0.568,0.025,0.025,0.025,0.02,0.02,0.025,9884900,16548900,0.02%,0.00%,0.2,0.27,0.7065,Telecommunications & Media,76200267.75,36545195.73,3048010710.0,1461807829.0,0.25,0.0,0.25,0.25,0.0,-0.44439999999999996,-0.44439999999999996,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,306400.0,,0.4,,,,0.4,Imminent,,,,,,,0.00014285714285713853
7034,TGUAN,0.0,1.16,0.000,1,-113,383700.0,443099.0,8.169,6.904,0.0603,0.478,1.16,1.16,1.17,1.15,1.16,1.17,6600,7000,0.19%,0.00%,0.0172,0.79,-0.21239999999999998,Industrial Products & Services,463444870.40,232386126.88,399521440.0,200332868.0,-0.0169,-0.0169,0.0642,0.0,0.1693,-0.2328,-0.19699999999999998,,,,,,,0,0,0.020000000000000018,1.16,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000502573529411768
0273,VLB,-0.0204,0.48,-0.010,1,-48,1544300.0,741032.0,11.162,11.707,0.0,2.152,0.48,0.49,0.48,0.475,0.475,0.505,6600,10000,1.05%,0.00%,0.0102,2.5,-0.6126,Construction,453268176.00,70529664.00,944308700.0,146936800.0,-0.0495,-0.07690000000000001,0.0105,0.0435,0.0667,-0.0495,-0.15789999999999998,,,,,,,1,0,0.015000000000000013,0.47833333333333333,1,1,0,,14.629442359997233,Norm,1544300.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.003917142857142855
7029,MASTER,0.0,2.58,0.000,1,-38,0.0,0.0,16.329,7.747,0.0698,0.826,0.0,2.58,0.0,0.0,2.4,2.58,6000,1500,0.00%,0.00%,0.0,0.0,-0.3016,Industrial Products & Services,140919987.00,23501736.00,54620150.0,9109200.0,-0.0409,0.053099999999999994,-0.015300000000000001,-0.1757,-0.1637,-0.3295,-0.2447,,,,,,,,0,2.58,0.86,1,0,,,,,,,,,,,,,,,,,,,0.000502573529411768
7207,SUCCESS,0.0079,0.64,+0.005,1,267,121600.0,77777.5,14.222,14.222,0.025,0.395,0.64,0.635,0.65,0.635,0.63,0.65,5000,9900,0.13%,0.00%,0.0236,2.09,0.0669,Industrial Products & Services,151027004.80,59815338.24,235979695.0,93461466.0,0.0079,-0.0078000000000000005,0.0323,-0.0154,0.10339999999999999,-0.1934,-0.0857,,,,,,,0,0,0.015000000000000013,0.6416666666666667,0,1,0,,13.38382223378644,Norm,-40533.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.000502573529411768
5289,TECHBND,0.0163999999999999,0.31,+0.005,1,-30,710400.0,215700.5,13.478,13.478,0.0323,0.909,0.305,0.305,0.31,0.3,0.3,0.31,234000,297100,0.32%,0.00%,0.032799999999999996,1.61,-0.0562,Industrial Products & Services,235195563.46,69846440.69,758695366.0,225311099.0,0.0508,0.0333,0.0508,-0.060599999999999994,0.0508,-0.2341,-0.1948,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,13.930153393352201,Norm,710400.0,,,,,0.9,0.9,Momentum,,,,,,,0.000502573529411768
0353,WESTRVR,0.0,0.24,0.000,1,96,221900.0,53183.0,7.5,7.500,0.0,1.403,0.24,0.24,0.24,0.235,0.235,0.24,298200,17800,0.21%,0.00%,0.0208,0.26,-0.25579999999999997,Industrial Products & Services,85848000.00,25262400.00,357700000.0,105260000.0,-0.0204,-0.0588,0.0435,-0.07690000000000001,-0.3846,-0.3846,-0.3846,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,221900.0,,0.4,,,,0.4,Imminent,,,,,,,0.000502573529411768
0322,KHB,-0.0417,0.115,-0.005,1,-31,94500.0,10867.5,23.0,14.375,0.0,0.809,0.115,0.12,0.115,0.115,0.11,0.115,1120000,350500,0.09%,0.00%,0.0,0.08,-0.1081,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,-0.0417,0.0,0.0,-0.0417,0.09519999999999999,-0.425,-0.3235,,,,,,,,0,0.0049999999999999906,0.115,0,0,,,10.794893220259562,Low,,,,,,,,,,,,,,,0.000502573529411768
7231,WELLCAL,-0.0077,1.29,-0.010,1,15,131400.0,169590.0,15.925,13.723,0.054299999999999994,4.402,1.29,1.3,1.3,1.28,1.29,1.3,15000,27300,0.04%,0.00%,0.0154,1.14,0.1363,Industrial Products & Services,642352345.95,487555819.92,497947555.0,377950248.0,0.0,0.0078000000000000005,0.0139,-0.0166,-0.0398,-0.1041,-0.1551,,,,,,,0,1,0.020000000000000018,1.29,0,0,0,,14.683333542965647,Norm,0.0,,,,,,,,,,,,,,0.000502573529411768
5226,GBGAQRS,0.1026,0.215,+0.020,1,243,6351200.0,1302262.0,,Loss,0.0,0.231,0.195,0.195,0.215,0.19,0.205,0.22,22000,50000,2.08%,0.00%,0.1282,8.18,0.6838,Construction,116695845.63,65790808.40,542771375.0,306003760.0,0.16219999999999998,0.1316,0.2647,0.1316,0.19440000000000002,-0.3768,-0.2833,,,,,,,,0,0.024999999999999994,0.20666666666666667,1,1,0,,14.354063953762594,Norm,6351200.0,,,,,0.9,0.9,Momentum,,,,,,,0.003917142857142855
5049,CVIEW,0.0146,2.78,+0.040,1,-152,17000.0,46810.0,4.276,10.859,0.11689999999999999,0.62,2.75,2.74,2.78,2.75,2.7,2.83,1500,2000,0.15%,0.00%,0.011000000000000001,0.25,-0.0731,Property,278000000.00,31794582.00,100000000.0,11436900.0,-0.021099999999999997,0.13470000000000001,0.293,0.4207,0.7825,1.4276,1.0002,,,,,,,0,0,0.03999999999999959,2.7699999999999996,1,0,0,,12.493788265599465,Low,17000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004817045454545457
2054,TDM,0.0,0.185,0.000,1,68,281200.0,52022.0,61.666,26.428,0.016200000000000003,0.457,0.185,0.185,0.185,0.185,0.185,0.19,618100,868200,0.05%,0.00%,0.0,0.33,0.48479999999999995,Plantation,318732985.19,100520646.33,1722881001.0,543354845.0,-0.0263,0.0278,0.0571,0.0278,0.0349,-0.1005,-0.1414,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0014150000000000026
7089,LIIHEN,-0.0125,0.395,-0.005,1,40,316000.0,125962.5,,12.343,0.0354,0.404,0.395,0.4,0.405,0.395,0.395,0.41,60000,66800,0.13%,0.00%,0.025,0.75,0.6085,Consumer Products & Services,213299985.78,97644500.86,539999964.0,247201268.0,0.0128,0.0395,0.0395,-0.1413,-0.1319,-0.4966,-0.42829999999999996,,,,,,,-1,0,0.010000000000000009,0.3983333333333334,0,0,0,,13.52407836670149,Norm,-316000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
0253,INFOTEC,0.0208,0.49,+0.010,1,-21,20900.0,10151.5,10.208,12.564,0.0449,2.987,0.485,0.48,0.49,0.485,0.485,0.495,400,2000,0.02%,0.00%,0.0104,0.04,0.031,Technology,177982268.80,45656485.00,363229120.0,93176500.0,0.0426,0.11359999999999999,0.19510000000000002,-0.057699999999999994,-0.3875,-0.4559,-0.4829,,,,,,,,0,0.010000000000000009,0.4883333333333333,1,0,0,,11.38004341389336,Low,20900.0,,,,,,,,,,,,,,-0.000644545454545456
0150,FINTEC,-0.0475999999999999,0.1,-0.005,1,-21,5487100.0,546513.0,,Loss,0.0,0.153,0.105,0.105,0.105,0.09,0.09,0.1,2866000,230000,3.18%,0.00%,0.1429,3.81,0.2813,Financial Services,20498362.20,17282141.70,204983622.0,172821417.0,0.4286,0.5385,0.5385,0.25,-0.2,-0.48719999999999997,-0.44439999999999996,,,,,,,1,0,0.015,0.09833333333333334,1,1,0,,13.751662798267525,Norm,1829033.3333333402,,0.7,,,,0.7,Imminent,,,,,,,0.0027846153846153867
0060,HM,0.0,0.15,0.000,1,117,113200.0,16922.5,25.0,21.428,0.0,0.641,0.145,0.15,0.15,0.145,0.145,0.15,2169900,718300,0.03%,0.00%,0.0333,0.06,-0.2918,Technology,260539746.00,63006520.35,1736931640.0,420043469.0,0.0,0.0,-0.0323,-0.16670000000000001,0.15380000000000002,-0.4118,-0.0909,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,113200.0,,,,,,,,,,,,,,-0.000644545454545456
7033,HIGHTEC,-0.0068,0.725,-0.005,1,56,113300.0,82092.5,10.357,11.507,0.0552,0.605,0.725,0.73,0.725,0.715,0.71,0.73,40100,1900,0.32%,0.00%,0.0137,1.89,-0.2579,Industrial Products & Services,82813251.88,25586101.88,114225175.0,35291175.0,-0.0333,-0.0068000000000000005,-0.0203,-0.0823,-0.0645,-0.0964,-0.0584,,,,,,,1,0,0.015000000000000013,0.7216666666666667,1,0,0,,13.543188172106436,Norm,113300.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.000502573529411768
0043,MTRONIC,0.5,0.015,+0.005,1,-8,82200.0,1233.0,,Loss,0.0,0.161,0.015,0.01,0.015,0.015,0.01,0.015,54685400,16601900,0.01%,0.00%,0.0,0.17,0.6826000000000001,Industrial Products & Services,22966450.25,13281740.31,1531096683.0,885449354.0,0.0,0.0,0.5,0.5,0.5,-0.25,0.5,,,,,,,,0,0.004999999999999999,0.015,0,0,,,6.783986144519426,Low,,,,,,,,,,,,,,,0.000502573529411768
0011,BTECH,0.0,0.27,0.000,1,-3,44800.0,11914.0,7.105,7.297,0.037000000000000005,0.69,0.27,0.27,0.27,0.265,0.26,0.27,125400,51300,0.09%,0.00%,0.018500000000000003,0.5,0.3458,Utilities,68040000.00,12881547.45,252000000.0,47709435.0,0.0,0.0,0.0,0.0385,-0.016200000000000003,-0.12380000000000001,-0.12380000000000001,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,44800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004430769230769216
5230,TUNEPRO,0.0,0.34,0.000,1,64,5000.0,1700.0,8.947,340.000,0.0,0.476,0.34,0.34,0.34,0.34,0.335,0.345,27000,103200,0.00%,0.00%,0.0,0.02,-0.37079999999999996,Financial Services,256237940.00,157029799.00,753641000.0,461852350.0,0.0,-0.0286,0.0,0.193,0.3077,0.030299999999999997,0.0794,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027846153846153867
1996,KRETAM,0.0,0.695,0.000,1,93,13500.0,9382.5,13.627,9.144,0.0288,1.594,0.695,0.695,0.695,0.695,0.68,0.71,30000,66100,0.01%,0.00%,0.0,0.07,-0.0173,Plantation,1595079303.83,205045850.00,2295078135.0,295030000.0,0.0,0.022099999999999998,0.0,0.0,0.3281,0.20440000000000003,0.22510000000000002,,,,,,,,0,0.0,0.695,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0014150000000000026
0355,FIBRO,-0.0143,0.69,-0.010,1,-42,187100.0,129992.5,12.545,15.000,0.0,2.211,0.705,0.7,0.705,0.685,0.685,0.705,30000,700,0.22%,0.00%,0.0286,0.27,-0.1268,Industrial Products & Services,171310440.00,59097189.00,248276000.0,85648100.0,-0.035,0.029900000000000003,-0.0213,-0.0072,0.2545,0.2545,0.2545,,,,,,,,0,0.019999999999999907,0.6933333333333334,0,0,0,,13.607595208109055,Norm,-93550.00000000156,,,,,,,,,,,,,,0.000502573529411768
