Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600867,Tonghua Dongbao Pharmaceutical,-0.0034999999999999,8.46,-0.03,1,58,184341.0,155614001.0,,Loss,0.0296,2.757,8.51,8.49,8.53,8.39,8.45,8.46,2172,935,0.94%,0.00%,0.0165,0.63,-0.1744,Bioproducts,16569272333.34,16569272333.34,1958542829.0,1958542829.0,0.0024,0.0036,0.0255,0.1188,0.1747,0.0774,0.083,,,,,,,0,0,0.1399999999999988,8.46,0,0,0,,21.762740482525366,Low,Flat,2.338967115227746e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0013133333333333367
000536,Hua Ying Technology,0.0139999999999999,5.8,+0.08,1,-49,4487090.0,2553231091.84,,Loss,0.0,19.594,5.39,5.72,6.0,5.39,5.8,5.81,31332,10173,16.24%,0.00%,0.1066,1.96,0.40740000000000004,Optics & Optoelectronics,16042990257.40,16025878592.80,2766032803.0,2763082516.0,0.1959,0.16,0.2889,0.3034,-0.018600000000000002,1.6125999999999998,0.28600000000000003,,,,,,,,1,0.6100000000000003,5.73,1,0,0,,23.431914284141296,Liquid,Flat,1544735.9016393432,,,,,0.9,0.9,Momentum,,,,,,,0.016493877551020403
600029,China Southern Airlines,-0.0134,5.88,-0.08,1,945,951394.0,558164246.0,,Loss,0.0,3.136,5.96,5.96,5.97,5.83,5.88,5.89,7033,5389,0.75%,0.00%,0.0235,1.32,0.38689999999999997,Airports,106550995846.68,74519291679.00,18120917661.0,12673348925.0,0.0034000000000000002,0.027999999999999997,0.0034000000000000002,-0.0408,0.0051,0.0352,-0.094,,,,,,,0,1,0.13999999999999968,5.8933333333333335,0,0,0,,22.135057626217367,Norm,Flat,-271826.85714285803,,,,,,,,,,,,,,-0.005890909090909082
302132,Avic Chengdu Aircraft,0.1027,99.36,+9.25,1,-121,480837.0,4490112278.49,,2365.714,0.0064,14.883,90.3,90.11,101.0,87.86,99.36,99.38,48,3,8.20%,-0.54%,0.1458,2.14,0.8471,Military Electronics,265498999119.36,58231865420.64,2672091376.0,586069499.0,0.172,0.1698,0.165,0.2917,0.6406000000000001,1.2803,0.39659999999999995,,,,,,,,1,13.14,96.07333333333334,1,1,1,,23.98932724608985,Liquid,Spike,360810.71689497714,,,,,0.9,0.9,Momentum,,,,,,,0.02180285714285714
300342,Changshu Tianyin Electromechanical,0.012,18.53,+0.22,1,-49,217715.0,400351558.34,105.284,86.995,0.0034999999999999996,5.073,18.24,18.31,18.55,18.13,18.52,18.53,82,87,5.21%,-0.05%,0.0229,0.79,-0.6908,Appliance Components,7875900643.89,7740879427.05,425035113.0,417748485.0,-0.010700000000000001,-0.0349,0.07919999999999999,0.16760000000000003,0.0808,0.39899999999999997,0.1463,,,,,,,0,0,0.4200000000000017,18.403333333333332,1,0,0,,22.392789692439127,Norm,Flat,196980.23809523863,,1.0,,,,1.0,Imminent,,,,,,,0.015835714285714293
603123,Beijing Cuiwei Tower,0.0156,15.61,+0.24,1,-77,1657374.0,2562226402.0,,Loss,0.0,6.062,14.8,15.37,16.27,14.63,15.6,15.61,7049,2649,25.41%,0.06%,0.1067,2.01,0.30519999999999997,General Retail,12468279340.65,10182027563.89,798736665.0,652275949.0,0.0947,0.2488,0.1916,0.5259,0.9759,1.6059999999999999,0.9390999999999999,,,,,,,,1,1.6399999999999988,15.503333333333332,1,1,1,,23.816822228117704,Liquid,Flat,323390.0487804865,,,,,,,,,,,,,,0.00011538461538461522
300033,Hithink RoyalFlush Information Network,0.0532,400.82,+20.26,1,-4,200533.0,7885952439.19,117.13,118.201,0.0075,33.254,377.77,380.56,401.99,376.01,400.8,400.82,10,6,7.28%,0.20%,0.0683,0.92,0.48729999999999996,Software Development,215480832000.00,110428146976.42,537600000.0,275505581.0,0.0916,0.39759999999999995,0.38630000000000003,0.5932999999999999,0.3443,3.1122,0.4089,,,,,,,,1,25.980000000000018,392.94,1,0,1,,25.369389721543868,Liquid,Bull,182471.13625866026,,,,,,,,,,,,,,0.031082716049382706
600170,Shanghai Construction Group,0.0124,2.45,+0.03,1,-138,1814840.0,439953738.0,12.827,10.040,0.0245,0.715,2.42,2.42,2.45,2.4,2.44,2.45,32895,103585,2.04%,0.00%,0.0207,1.28,0.203,Housing Construction,21770552372.80,21770552372.80,8885939744.0,8885939744.0,0.0208,0.0040999999999999995,0.0040999999999999995,0.055999999999999994,0.0,0.1449,-0.0541,,,,,,,0,1,0.050000000000000266,2.433333333333333,1,0,0,,21.580897961537286,Low,Flat,1814840.0,0.6,,,,,0.6,Recursor,0.7903,0.7903,Buildup,,,,0.02892
600623,Shanghai Huayi Group Corporation,0.0,8.67,0.00,1,150,159432.0,137279916.0,20.257,20.209,0.0208,0.822,8.65,8.67,8.71,8.52,8.66,8.67,406,30,0.85%,0.00%,0.0219,0.73,-0.8031,Chemical raw materials,18404947197.60,16228869931.92,2122831280.0,1871841976.0,0.057300000000000004,0.0509,0.008100000000000001,0.2457,0.3442,0.46950000000000003,0.2713,,,,,,,1,0,0.19000000000000128,8.633333333333333,1,0,0,,inf,Liquid,Flat,92302.73684210418,,0.4,,,,0.4,Imminent,,,,1.1508,1.1508,Strong_Base,0.00299615384615385
301626,Suzhou Tianmai Thermal Technology,-0.0344,167.89,-5.98,1,-2,31441.0,533022996.31,105.924,104.734,0.0033,13.041,168.11,173.87,177.5,163.0,167.85,167.89,1,11,12.08%,-0.01%,0.0834,0.92,-0.6717,Consumer Electronics,19421515200.00,4369840920.00,115680000.0,26028000.0,0.1623,0.2079,0.1583,1.3703,0.8771,7.1224,0.8057,,,,,,,-1,0,14.5,169.46333333333334,0,0,1,,22.539876716946335,Norm,Down,-10234.587586206955,,1.0,,,,1.0,Imminent,,,,,,,0.011977777777777773
301413,Shenzhen Ampron Technology,0.01,113.75,+1.13,1,-1,38592.0,437392449.61,124.045,135.416,0.0026,9.349,110.59,112.62,115.66,110.59,113.75,113.78,3,7,7.33%,0.04%,0.045,0.56,-0.39759999999999995,General Equipment,11193225793.75,5990673666.25,98401985.0,52665263.0,0.1613,0.2597,0.4167,0.4598,0.268,2.2306,1.1378,,,,,,,,0,5.069999999999993,113.33333333333333,1,0,0,,22.85910979383965,Norm,Flat,9514.792899408298,,,,,,,,,,,,,,0.010208433734939758
603296,Huaqin Technology,0.0136,95.22,+1.28,1,628,194458.0,1820896995.0,30.578,33.051,0.0095,4.302,93.6,93.94,95.75,91.68,95.22,95.23,140,2,3.40%,0.03%,0.0433,1.34,0.8283,Consumer Electronics,96720151107.60,54411653059.38,1015754580.0,571430929.0,0.1149,0.2006,0.1363,0.4152,0.08990000000000001,1.0632,0.3593,,,,,,,,1,4.069999999999993,94.21666666666665,1,0,0,,24.364939521738716,Liquid,Flat,143812.9189189187,,,,,,,,,,,,,,0.011977777777777773
688472,"CSI Solar Co., Ltd.",0.0256999999999999,9.96,+0.25,1,-2,98575525.0,974676964.0,21.101,16.354,0.009300000000000001,1.575,9.69,9.71,10.01,9.6,9.96,9.97,136837,595462,7.08%,0.20%,0.042199999999999994,1.87,-0.7081999999999999,Photovoltaic Equipment,36734644547.04,13871606765.88,3688217324.0,1392731603.0,0.057300000000000004,0.08259999999999999,0.0596,0.11800000000000001,-0.0886,0.0206,-0.20120000000000002,,,,,,,,0,0.41000000000000014,9.856666666666667,1,0,0,,22.5652599633681,Norm,Up,74532714.02439077,,,,,,,,,,,,,,0.014890476190476181
688361,Skyverse Technology,0.0788,99.1,+7.24,1,634,13245654.0,1282299747.0,832.773,Loss,0.0,12.627,91.8,91.86,102.6,91.4,99.1,99.6,6953,1000,5.34%,-0.79%,0.1219,2.03,0.6563,Semiconductors,31869748271.90,24605643649.60,321591809.0,248291056.0,0.1399,0.2084,0.1018,0.3481,0.0347,0.7534000000000001,0.1319,,,,,,,,1,11.199999999999989,97.7,1,1,1,,21.616470638194922,Low,Bull,4967120.249999992,,,,,,,,,,,,,,0.047951818181818165
688489,Sansec Technology,0.0603,54.82,+3.12,1,-99,11761476.0,640313702.0,,149.373,0.0021,3.454,50.2,51.7,59.5,49.0,54.81,54.82,6333,12205,23.28%,-0.02%,0.20309999999999997,4.12,-0.653,Computer Equipment,6291607854.32,2770217525.04,114768476.0,50532972.0,0.2853,0.38780000000000003,0.3453,0.5365,0.49579999999999996,1.3784,0.5941,,,,,,,,0,10.5,54.44,1,1,1,,22.570981341831327,Norm,Bull,1276960.251428572,,,,,,,,,,,,,,0.023779069767441853
301377,Guangdong Dtech Technology,0.1999,68.06,+11.34,1,-4,130040.0,838821055.1,93.746,123.074,0.0040999999999999995,11.023,57.16,56.72,68.06,56.99,68.06,0.0,16692,0,18.31%,0.00%,0.19519999999999998,1.85,1.0,General Equipment,27904600000.00,4833893440.00,410000000.0,71024000.0,0.0851,0.2956,0.3935,1.4967,1.5897999999999999,3.5162999999999998,2.2611000000000003,,,,,,,,1,11.340000000000003,64.37,1,0,1,,,,Spike,130040.0,,,,,,,,,,,,,,0.010208433734939758
301209,Longkou Union Chemical,-0.0065,91.6,-0.60,1,-3,11755.0,107228327.6,174.144,181.746,0.0022,14.044,92.2,92.2,92.2,90.46,91.6,91.65,19,3,3.43%,0.00%,0.0189,0.61,0.4391,Chemicals,10259200000.00,3141880000.00,112000000.0,34300000.0,-0.0446,-0.0337,-0.0726,0.20489999999999997,3.0302,5.0405,3.7762000000000002,,,,,,,1,1,1.740000000000009,91.42,1,0,0,,21.5101242050283,Low,Flat,3648.103448275789,,,,,,,,,,,,,,0.0038884057971014466
688153,Vanchip,0.0398,36.6,+1.40,1,-2,9215925.0,333062201.0,,Loss,0.0,3.998,35.15,35.2,36.89,35.05,36.6,36.61,43843,10756,5.74%,-0.03%,0.052300000000000006,1.61,0.23850000000000002,Semiconductors,15749456092.80,5880779334.60,430313008.0,160677031.0,0.0721,0.0848,0.1027,0.198,0.0088,0.1437,0.09380000000000001,,,,,,,,1,1.8400000000000034,36.18,1,0,0,,22.00894640860616,Low,Up,6310905.163043492,,,,,,,,,,,,,,0.047951818181818165
688425,China Railway Construction Heavy Industry Corporation Limited,-0.0081999999999999,6.05,-0.05,1,1833,82746234.0,498650262.0,21.92,21.378,0.013999999999999999,1.85,6.1,6.1,6.11,5.98,6.05,6.06,304788,323692,1.55%,0.00%,0.0213,0.74,-0.4029,Construction Machinery,32267656850.00,32267656850.00,5333497000.0,5333497000.0,0.027200000000000002,-0.0179,-0.06709999999999999,0.5573,0.49939999999999996,0.7115,0.4021,,,,,,,0,0,0.1299999999999999,6.046666666666667,1,0,0,,22.263707308452542,Norm,Flat,6365094.923076227,,1.0,,,,1.0,Imminent,,,,1.1706,1.1706,Strong_Base,0.0033533333333333535
003023,Chengdu Rainbow Appliance(Group) Shares,0.0641,24.91,+1.50,1,667,197007.0,489720061.43,25.366,23.951,0.0161,1.709,24.12,23.41,25.66,23.8,24.91,24.92,34,79,18.75%,-0.12%,0.0795,3.11,-0.3971,Small Appliances,2624059256.00,2617352089.04,105341600.0,105072344.0,0.0458,-0.0044,-0.09119999999999999,0.3335,0.3649,0.6324000000000001,0.4242,,,,,,,,0,2.25,24.790000000000003,1,1,0,,21.96957967277412,Low,Bull,38130.387096774146,,,,,0.9,0.9,Momentum,,,,,,,0.012127272727272726
601995,China International Capital Corporation,0.0260999999999999,38.86,+0.99,1,-191,431720.0,1663422471.0,28.87,32.932,0.0046,1.999,37.85,37.87,39.1,37.73,38.86,38.87,197,494,1.48%,0.15%,0.0362,1.12,0.49729999999999996,Securities,187587201890.48,113608859218.40,4827256868.0,2923542440.0,0.0245,0.0821,0.047400000000000005,0.174,0.10460000000000001,0.3958,0.1565,,,,,,,,1,1.3700000000000045,38.56333333333333,1,0,0,,23.61416803483849,Liquid,Up,280460.4379562036,,,,,,,,,,,1.2902,1.2902,Strong_Base,0.029712499999999968
688396,China Resources Microelectronics,0.047,50.77,+2.28,1,82,23278323.0,1161176524.0,82.957,88.449,0.0011,3.002,48.6,48.49,50.86,48.41,50.77,50.78,59742,31117,1.75%,-0.02%,0.050499999999999996,2.01,-0.3898,Semiconductors,67398667536.46,67398667536.46,1327529398.0,1327529398.0,0.0825,0.07629999999999999,0.0516,0.061200000000000004,0.0815,0.3814,0.07719999999999999,,,,,,,,0,2.450000000000003,50.01333333333333,1,1,1,,23.16312099438378,Liquid,Up,21568078.861224562,,,,,0.9,0.9,Momentum,,,,,,,0.047951818181818165
688058,Beijing Baolande Software Corporation,0.0243999999999999,33.19,+0.79,1,-52,2516675.0,83065051.0,,Loss,0.0,3.702,32.3,32.4,33.49,32.29,33.18,33.19,4000,1356,3.24%,0.00%,0.037000000000000005,1.23,-0.7202,Software Development,2579889799.03,2579889799.03,77730937.0,77730937.0,0.071,0.0658,0.0839,0.21350000000000002,0.0349,0.7277,0.2069,,,,,,,,0,1.2000000000000028,32.99,1,0,0,,20.97263097271076,Low,Up,1258337.499999985,,,,,0.9,0.9,Momentum,,,,,,,0.031082716049382706
300783,Three Squirrels Inc.,0.0008,26.59,+0.02,1,0,133879.0,353702509.4,31.542,26.197,0.009399999999999999,3.528,26.5,26.57,26.59,26.25,26.59,26.6,229,725,4.78%,0.04%,0.0128,0.92,0.3839,Snack Foods,10680189921.00,7452057561.00,401661900.0,280257900.0,0.0278,0.0366,-0.0067,-0.053099999999999994,-0.09699999999999999,0.5414,-0.27390000000000003,,,,,,,1,1,0.33999999999999986,26.47666666666667,1,0,0,,23.64535617807489,Liquid,Flat,133879.0,,,,,,,,,,,,,,-0.0033066666666666535
603897,Zhejiang Grandwall Electric Science&Technology,0.0271,27.65,+0.73,1,-88,164508.0,462292936.0,22.137,24.169,0.0796,2.387,28.38,26.92,28.99,27.39,27.65,27.66,387,209,7.97%,0.04%,0.0594,1.36,-0.4144,Power Grid Equipment,5707946579.65,5707946579.65,206435681.0,206435681.0,0.0062,0.11630000000000001,0.1449,0.1459,0.2939,0.8239,0.2568,,,,,,,,0,2.0699999999999967,28.01,0,0,1,,22.338281845702316,Norm,Up,-111042.90000000033,,,,,,,,,,,,,,-0.0032195652173912957
603906,Jiangsu Lopal Tech. Group,0.0062,14.69,+0.09,1,2,216071.0,317341126.0,,Loss,0.0,3.245,14.67,14.6,14.95,14.55,14.68,14.69,1133,705,3.82%,0.07%,0.0274,0.69,-0.17079999999999998,Batteries,10063809085.07,8301009085.07,685078903.0,565078903.0,-0.0108,0.026600000000000002,0.0273,0.2664,0.1558,1.129,0.418,,,,,,,0,0,0.3999999999999986,14.729999999999999,0,0,0,,22.379889118691224,Norm,Flat,-64821.30000000077,,1.0,,,,1.0,Imminent,,,,,,,0.019445454545454537
300498,Wens Foodstuff Group,0.004,17.71,+0.07,1,726,606453.0,1069098827.23,9.45,12.768,0.019799999999999998,2.878,17.77,17.64,17.83,17.51,17.7,17.71,3327,390,1.02%,0.06%,0.0181,0.95,0.2511,Animal Husbandry,117841043291.51,105599538685.41,6653926781.0,5962706871.0,0.0172,0.0006,-0.0248,0.0805,0.1013,-0.0886,0.0858,,,,,,,1,1,0.31999999999999673,17.683333333333334,1,0,0,,23.707409513420195,Liquid,Flat,151613.25000000506,,,,,,,,,,,,,,-0.0013571428571428428
000513,Livzon Pharmaceutical Group Inc.,-0.0065,41.02,-0.27,1,7,120447.0,492986942.57,17.077,17.991,0.0268,2.711,41.35,41.29,41.44,40.63,41.01,41.02,38,57,2.06%,0.00%,0.0196,0.87,0.037000000000000005,Chemical Pharmaceuticals,37086199638.60,23961681554.16,904100430.0,584146308.0,0.0229,0.0255,-0.0177,0.16829999999999998,0.2389,0.1294,0.111,,,,,,,0,1,0.8099999999999952,41.03,0,0,0,,23.18304172110148,Liquid,Flat,-4460.999999999139,,,,,,,,,,,,,,0.0034670731707317046
002683,Guangdong Hongda Holdings Group,0.0326,35.5,+1.12,1,94,217827.0,768865592.74,27.286,30.059,0.0183,4.034,34.6,34.38,35.6,34.5,35.5,35.52,355,10,3.30%,-0.11%,0.032,1.7,-0.0489,Chemicals,26980079768.50,23443674316.00,760002247.0,660385192.0,0.0219,-0.0596,-0.0518,0.15259999999999999,0.36,0.9414,0.3636,,,,,,,,0,1.2199999999999989,35.199999999999996,1,0,0,,22.5079870598005,Norm,Up,178222.0909090904,,,,,,,,,,,,,,0.0038884057971014466
002590,Zhejiang Vie Science & Technology,0.0559,15.5,+0.82,1,97,543878.0,821915768.28,38.461,38.083,0.0039000000000000003,2.743,14.56,14.68,15.77,14.43,15.5,15.51,4581,912,10.99%,0.19%,0.0913,2.7,0.5373,Auto Parts,8045313393.50,7671831407.50,519052477.0,494956865.0,0.0786,0.11109999999999999,0.10949999999999999,-0.0239,0.23010000000000003,0.3003,0.2747,,,,,,,,1,1.3399999999999999,15.233333333333334,1,1,0,,22.272898526116805,Norm,Bull,324703.2835820899,,,,,,,,,,,,,,0.008653535353535349
300102,Xiamen Changelight,-0.0168,14.08,-0.24,1,9,519432.0,722719193.52,100.571,135.384,0.0033,3.078,14.0,14.32,14.2,13.68,14.07,14.08,558,1244,5.67%,0.00%,0.0363,0.92,-0.5221,Optics & Optoelectronics,12958300791.04,12902065623.04,920333863.0,916339888.0,-0.0049,0.0667,0.21170000000000003,0.2594,0.3177,1.2691,0.365,,,,,,,1,0,0.6400000000000006,13.986666666666666,1,0,0,,22.64196505087456,Norm,Flat,279694.1538461552,,0.7,,,,0.7,Imminent,,,,,,,0.016493877551020403
300036,Beijing SuperMap Software,0.0123,17.3,+0.21,1,-49,195240.0,335665909.14,,Loss,0.0,3.272,17.07,17.09,17.3,16.96,17.3,17.31,1445,487,4.45%,0.12%,0.0199,1.31,-0.0787,Software Development,8524862474.10,7585665542.10,492766617.0,438477777.0,0.051,0.0555,0.0384,0.1777,0.0147,0.26739999999999997,0.018799999999999997,,,,,,,0,0,0.33999999999999986,17.186666666666667,1,0,0,,22.200383342565004,Norm,Flat,195240.0,,1.0,,,,1.0,Imminent,,,,,,,0.031082716049382706
002271,Beijing Oriental Yuhong Waterproof Technology,0.0184,12.74,+0.23,1,-49,511837.0,645151229.65,,283.111,0.1452,1.336,12.54,12.51,12.74,12.44,12.73,12.74,2524,2851,2.67%,0.08%,0.024,1.17,-0.0925,Decorative Building Materials,30432036292.84,24396865877.02,2388699866.0,1914981623.0,0.049400000000000006,0.0274,0.026600000000000002,0.1519,0.063,0.18789999999999998,0.056799999999999996,,,,,,,0,0,0.3000000000000007,12.64,1,0,0,,22.459680936070082,Norm,Flat,511837.0,,1.0,,,,1.0,Imminent,,,,0.9558,0.9558,Strong_Base,0.0009000000000000139
002189,Costar Group,0.0063,27.35,+0.17,1,107,134129.0,362774707.92,,Loss,0.0,11.037,27.06,27.18,27.35,26.7,27.35,27.36,1048,683,5.14%,0.04%,0.0239,0.88,0.055999999999999994,Military Electronics,7143800116.55,7142723839.35,261199273.0,261159921.0,0.0085,-0.0526,0.053899999999999997,0.36479999999999996,0.38130000000000003,0.9425,0.32899999999999996,,,,,,,0,1,0.6500000000000021,27.133333333333336,1,0,0,,22.76003186392321,Norm,Flat,134129.0,0.6,,,,,0.6,Recursor,,,,,,,0.02180285714285714
002174,Yoozoo Interactive,0.0042,16.61,+0.07,1,802,387765.0,641635045.93,,Loss,0.0001,3.616,16.5,16.54,16.69,16.38,16.61,16.62,720,735,3.97%,-0.06%,0.0187,0.54,-0.1913,Gaming,16236699485.16,16227532010.91,977525556.0,976973631.0,-0.0404,0.1503,0.21059999999999998,0.20190000000000002,0.7447,1.2756999999999998,0.7765000000000001,,,,,,,0,0,0.3100000000000023,16.56,1,0,0,,23.20838325159216,Liquid,Flat,187628.22580644846,,0.7,,,,0.7,Imminent,,,,,,,0.029955555555555527
002100,Tecon Biology Co.Ltd,0.0,6.6,0.00,1,8,351926.0,231317545.73,12.89,14.898,0.0333,1.32,6.66,6.6,6.68,6.53,6.6,6.61,486,3155,2.58%,0.00%,0.0227,1.15,-0.08810000000000001,Animal Feed,9010659999.00,9010659999.00,1365251515.0,1365251515.0,0.0264,0.003,-0.003,0.0855,0.1149,0.0076,0.042699999999999995,,,,,,,0,0,0.14999999999999947,6.603333333333334,0,0,0,,inf,Liquid,Flat,-23461.733333335,,0.7,,,,0.7,Imminent,,,,,,,-0.005609090909090918
601872,China Merchants Energy Shipping,0.0612,6.59,+0.38,1,-51,2269405.0,1484580251.0,11.581,10.410,0.0388,1.366,6.28,6.21,6.64,6.28,6.58,6.59,7378,1003,2.81%,0.00%,0.057999999999999996,5.67,-0.6729999999999999,Shipping Ports,53211208728.18,53211208728.18,8074538502.0,8074538502.0,0.0803,0.061200000000000004,0.051,0.10310000000000001,0.0726,-0.11470000000000001,0.0537,,,,,,,,0,0.4299999999999997,6.503333333333333,1,1,0,,22.374741255062045,Norm,Bull,1639014.7222222234,,,,,0.9,0.9,Momentum,,,,,,,0.00514999999999999
002065,DHC Software,0.0455999999999999,10.55,+0.46,1,-51,2180418.0,2264081647.25,69.867,67.628,0.004699999999999999,2.84,10.15,10.09,10.64,10.13,10.55,10.56,9925,7971,7.50%,0.00%,0.0506,1.46,-0.0687,IT Services,33817839056.25,30678573396.95,3205482375.0,2907921649.0,0.08990000000000001,0.1308,0.0933,0.1369,-0.0913,1.4087,0.4632,,,,,,,,0,0.5500000000000007,10.440000000000001,1,0,0,,23.07416996281761,Liquid,Up,1410858.7058823537,,,,,,,,,,,,,,0.030171794871794864
002019,Yifan Pharmaceutical,0.021,16.06,+0.33,1,1209,353921.0,564799556.3,44.735,50.662,0.0062,2.227,15.82,15.73,16.25,15.67,16.05,16.06,970,242,4.21%,0.06%,0.0369,0.93,-0.4645,Chemical Pharmaceuticals,19535224765.10,13514073724.80,1216390085.0,841474080.0,0.0101,0.0933,0.15539999999999998,0.2121,0.49670000000000003,0.3295,0.5122,,,,,,,,0,0.5800000000000001,15.993333333333334,1,0,0,,22.387478513220696,Norm,Up,122041.72413792952,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.0034670731707317046
002004,Huapont Life Sciences,-0.0334,4.92,-0.17,1,7,927139.0,458486403.63,,Loss,0.0,0.999,5.03,5.09,5.05,4.88,4.92,4.93,16689,794,4.93%,-0.40%,0.0334,1.45,0.5700999999999999,Chemical Pharmaceuticals,9741202419.72,9257567590.68,1979919191.0,1881619429.0,0.08130000000000001,0.1081,0.1007,0.1942,0.2779,0.1827,0.0885,,,,,,,,1,0.20999999999999996,4.95,0,0,0,,21.490886886198055,Low,Down,-490838.29411764647,,,,,,,,,,,,,,0.0034670731707317046
600571,Sunyard Technology,0.0066,19.68,+0.13,1,827,418051.0,825311834.0,128.627,126.967,0.0024,8.138,19.54,19.55,20.05,19.39,19.68,19.69,247,711,9.13%,0.00%,0.0338,0.8,0.2706,IT Services,9177144321.12,9008553515.04,466318309.0,457751703.0,0.0036,0.1106,0.049,0.2298,0.4928,1.2155,0.5728,,,,,,,,1,0.6600000000000001,19.706666666666667,0,0,0,,23.30446464837138,Liquid,Flat,-50672.848484849645,,,,,,,,,,,,,,0.030171794871794864
600346,Hengli Petrochemical,0.0173,17.1,+0.29,1,-52,548310.0,932177846.0,17.307,17.082,0.0263,1.937,16.8,16.81,17.2,16.77,17.09,17.1,74,1886,0.78%,0.23%,0.0256,1.15,-0.46880000000000005,Refining & Trading,120368606340.60,120368606340.60,7039099786.0,7039099786.0,0.1272,0.1206,0.0906,0.157,0.1243,0.3124,0.1477,,,,,,,0,0,0.4299999999999997,17.023333333333333,1,0,0,,22.93490933294352,Liquid,Flat,293282.09302326106,,0.7,,,,0.7,Imminent,,,,1.1211,1.1211,Strong_Base,-0.002269230769230769
600315,Shanghai Jahwa United,0.1,25.74,+2.34,1,105,208797.0,530813669.0,,Loss,0.0012,2.482,24.31,23.4,25.74,24.31,25.74,0.0,26296,0,3.11%,0.00%,0.0611,1.97,1.0,Cosmetics,17303096725.20,17303096725.20,672225980.0,672225980.0,0.1813,0.1543,0.1047,0.07919999999999999,0.40270000000000006,0.4675,0.5222,,,,,,,,1,2.34,25.263333333333332,1,0,0,,,,Spike,208797.0,,,,,0.9,0.9,Momentum,,,,,,,0.009528571428571444
600246,Vantone Neo Development Group,0.1005,11.61,+1.06,1,-180,96472.0,112003528.0,,Loss,0.0,4.531,11.61,10.55,11.61,11.61,11.61,0.0,321781,0,0.51%,0.00%,0.0,0.03,1.0,Real Estate Development,21947688846.36,21947688846.36,1890412476.0,1890412476.0,0.09119999999999999,0.5216,0.608,0.9845999999999999,0.6214999999999999,0.7834,0.5584,,,,,,,,1,1.0599999999999987,11.61,0,0,,,,,Spike,,,,,,,,,,,,,,,0.0022755555555555515
000920,Vontron Technology,0.0233999999999999,12.26,+0.28,1,8,309479.0,378583694.64,25.756,29.330,0.0161,3.01,12.46,11.98,12.58,12.06,12.26,12.27,2016,1200,7.33%,0.00%,0.0434,1.95,-0.0291,Plastics,5794334906.68,5173444150.00,472621118.0,421977500.0,0.0898,0.09759999999999999,0.0966,0.2418,0.473,0.7284999999999999,0.3975,,,,,,,,0,0.5999999999999996,12.299999999999999,0,0,0,,21.876113067377958,Low,Up,-71418.23076923142,,,,,,,,,,,,,,0.005164516129032268
000895,Henan Shuanghui Investment & Development,-0.0028,24.73,-0.07,1,8,196911.0,485501164.99,17.078,17.173,0.056600000000000004,4.608,24.93,24.8,24.94,24.59,24.73,24.74,1778,278,0.57%,0.00%,0.0141,1.5,0.35729999999999995,food processing,85681071797.49,85669966889.91,3464661213.0,3464212167.0,0.0060999999999999995,0.0139,0.0131,0.0435,-0.0294,0.1423,0.0069,,,,,,,0,1,0.3500000000000014,24.753333333333334,0,0,0,,23.3149583098967,Liquid,Flat,-39382.200000000004,,,,,,,,,,,,,,0.0002857142857142785
600060,Hisense Visual Technology,0.0079,21.67,+0.17,1,408,187758.0,406064844.0,12.119,12.591,0.0406,1.482,21.54,21.5,21.81,21.43,21.67,21.68,104,1170,1.45%,0.05%,0.0177,0.93,-0.6412,Brown Goods,28278748744.18,28064695387.96,1304972254.0,1295094388.0,0.0265,0.018799999999999997,-0.060700000000000004,-0.0775,-0.0226,0.25920000000000004,0.1369,,,,,,,0,0,0.379999999999999,21.636666666666667,1,0,0,,22.655039232000465,Norm,Flat,49410.00000000258,,1.0,,,,1.0,Imminent,,,,,,,0.01587142857142857
600750,Jiangzhong Pharmaceutical,0.0027,22.36,+0.06,1,9,133282.0,298285263.0,17.387,18.017,0.0537,3.598,22.46,22.3,22.73,22.18,22.36,22.37,92,30,2.13%,0.04%,0.024700000000000003,2.09,-0.2511,Traditional Chinese Medicine,14198511051.92,14026258421.76,634996022.0,627292416.0,0.0173,0.0159,0.0072,0.0022,0.08539999999999999,0.0182,0.016399999999999998,,,,,,,0,0,0.5500000000000007,22.423333333333332,0,1,0,,22.868889006394586,Norm,Flat,-46042.87272727298,,1.0,,,,1.0,Imminent,,,,,,,-0.004105263157894732
