Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S61,SBS Transit,-0.0060999999999999,3.25,-0.020,2,-5,55300.0,179903.0,15.046,14.444,0.0625,1.497,3.26,3.27,3.26,3.25,3.25,3.26,1000,50400,0.07%,0.00%,0.0031,1.79,-0.9611,Transportation,1015898000.00,250552542.50,312584000.0,77093090.0,-0.0031,0.018799999999999997,0.0252,-0.0091,0.0642,0.4911,0.015600000000000001,,,,,,,0,0,0.020000000000000018,3.2533333333333334,0,0,0,,15.235477929075211,Norm,Flat,-55300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0036761904761904757
5WJ,MoneyMax Fin,0.0446,0.585,+0.025,2,-12,1591600.0,928498.0,0.962,0.986,0.012,2.51,0.57,0.56,0.595,0.565,0.585,0.59,2500,230600,2.12%,0.00%,0.0536,1.41,-0.9786,Retail -Cyclical,517432498.83,43965861.03,884499998.0,75155318.0,0.17,0.20620000000000002,0.3295,0.3146,0.9179999999999999,2.7777999999999996,0.2717,,,,,,,,0,0.03499999999999992,0.5816666666666667,1,0,0,,15.353995825278991,Norm,Up,530533.3333333333,,,,,,,,,,,,,,-0.00022666666666667316
A31,Addvalue Tech,-0.0294,0.066,-0.002,2,2,58456800.0,3845294.0,33.0,66.000,0.0,16.5,0.066,0.068,0.068,0.064,0.065,0.066,3004900,65500,2.50%,0.00%,0.0588,2.28,0.9573,Hardware,233281784.14,154487526.47,3534572487.0,2340720098.0,-0.0435,-0.0435,-0.0571,0.5349,2.4737,5.0,-0.0704,,,,,,,,0,0.0040000000000000036,0.066,0,1,0,,16.514251374285855,Liquid,Down,0.0,,,,,,,,,,,,,,-0.002152380952380948
CC3,StarHub,0.0088,1.14,+0.010,2,135,717000.0,812705.0,16.764,12.954,0.054400000000000004,3.362,1.13,1.13,1.14,1.13,1.13,1.14,343500,855200,0.13%,0.00%,0.0089,1.13,-0.4269,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0,0.0088,0.0179,-0.0172,-0.048600000000000004,-0.014499999999999999,0.0179,,,,,,,0,0,0.010000000000000009,1.1366666666666665,1,0,0,,15.926022750303508,Liquid,Flat,717000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010216666666666666
42C,IX Biopharma,0.0265,0.194,+0.005,2,4,20603900.0,3997413.0,,Loss,0.0,,0.19,0.189,0.199,0.184,0.193,0.194,500600,1700,3.89%,0.00%,0.0794,1.32,0.9932,Drug Manufacturers,186071259.77,102756902.08,959130205.0,529674753.0,0.0052,0.3197,0.6167,1.0637999999999999,8.7,7.4348,0.4265,,,,,,,,1,0.015000000000000013,0.19233333333333333,1,0,0,,17.066607149851105,Liquid,Up,6867966.666666666,,,,,,,,0.6,0.6,Buildup,,,,0.0097
Z77,Singtel 10,-0.0154,4.49,-0.070,1,57,142110.0,637488.0,12.135,18.786,0.0,2.732,4.56,4.56,4.56,4.47,4.49,4.51,4530,6680,0.00%,0.00%,0.0197,1.04,-0.1918,Telecommunication Services,73317329070.31,35911075065.36,16329026519.0,7998012264.0,-0.0022,0.022799999999999997,-0.0066,0.0322,0.15130000000000002,0.4437,-0.0132,,,,,,,0,0,0.08999999999999986,4.506666666666667,0,0,0,,15.774027176137729,Liquid,Flat,-78949.99999999844,,0.7,,,,0.7,Imminent,,,,,,,0.010216666666666666
A7RU,Kep Infra Tr,0.0,0.515,0.000,1,30,1994100.0,1022137.0,20.6,46.818,0.0621,1.914,0.51,0.515,0.515,0.51,0.51,0.515,10597800,16333600,0.05%,0.00%,0.0097,0.38,-0.213,Chemicals,3133768776.22,2202326827.07,6084987915.0,4276362771.0,0.0098,0.019799999999999998,0.0729,0.11960000000000001,0.21030000000000001,0.2175,0.051,,,,,,,0,0,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,Flat,1994100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004662500000000001
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,20,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
E3B,Wee Hur,0.0465,0.9,+0.040,1,42,4308300.0,3804217.0,31.034,15.254,0.0111,1.333,0.855,0.86,0.9,0.85,0.895,0.9,10900,303900,1.25%,0.00%,0.0581,0.87,-0.9308,Construction,827320577.40,311448264.30,919245086.0,346053627.0,-0.011000000000000001,0.1765,0.2,0.18420000000000003,0.40549999999999997,1.2492,0.20809999999999998,,,,,,,,0,0.050000000000000044,0.8833333333333333,1,0,0,,16.74582205485772,Liquid,Up,4308300.0,,,,,,,,,,,,,,0.016641379310344828
W8W,Coliwoo Hldgs,0.0,0.61,0.000,1,-6,1506200.0,909537.0,19.677,19.677,0.0,2.328,0.605,0.61,0.61,0.6,0.605,0.61,11800,84300,0.91%,0.00%,0.016399999999999998,0.61,-0.7544,Real Estate,293288000.00,101129460.00,480800000.0,165786000.0,0.051699999999999996,0.09910000000000001,0.09910000000000001,-0.008100000000000001,-0.008100000000000001,-0.008100000000000001,0.09910000000000001,,,,,,,0,0,0.010000000000000009,0.6066666666666666,1,0,0,,inf,Liquid,Flat,1506200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010605263157894796
AYV,Acma,0.4103,0.275,+0.080,1,-4,1075700.0,201482.0,,18.333,0.0,11.458,0.2,0.195,0.285,0.15,0.25,0.275,9900,20900,3.98%,0.00%,0.6923,2.33,-0.35710000000000003,Vehicles & Parts,13989029.18,7429768.22,50869197.0,27017339.0,0.8456,1.1484,8.4828,5.7073,8.8214,7.871,3.2308,,,,,,,,0,0.13499999999999998,0.23666666666666666,1,1,0,,11.995417130785327,Low,Spike,916337.0370370378,,,,,,,,,,,,,,0.0686375
41O,LHN,0.0362,0.715,+0.025,1,21,3497500.0,2451027.0,14.895,14.895,0.027999999999999997,1.155,0.69,0.69,0.72,0.675,0.71,0.715,163900,86900,2.13%,0.00%,0.0652,1.21,0.307,Real Estate,305596535.53,117217762.09,427407742.0,163940926.0,-0.0138,0.1,0.0916,-0.1734,-0.1173,0.49420000000000003,0.07519999999999999,,,,,,,,1,0.04499999999999993,0.7033333333333333,1,0,0,,16.371893617199206,Liquid,Up,2720277.7777777757,,,,,,,,0.8004,0.8004,Buildup,,,,0.0010605263157894796
42R,Jumbo,-0.0169,0.29,-0.005,1,19,5600.0,1626.0,20.714,20.714,0.0345,3.186,0.295,0.295,0.295,0.29,0.29,0.3,29500,10000,0.01%,0.00%,0.017,0.05,0.49369999999999997,Restaurants,174351956.47,31384003.87,601213643.0,108220703.0,-0.1471,0.035699999999999996,0.0175,0.035699999999999996,0.0943,0.0951,0.0175,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,9.655491092057199,Low,Flat,-5600.0,,,,,,,,,,,,,,0.00867692307692307
1MZ,NamCheong,0.0182,1.12,+0.020,1,20,4268200.0,4700840.0,3.809,1.577,0.0,2.051,1.1,1.1,1.12,1.07,1.11,1.12,106000,3543800,1.56%,0.00%,0.0455,1.05,-0.9419,Aerospace & Defense,445913585.60,307166179.04,398137130.0,274255517.0,0.0467,0.1371,0.3176,0.5556,0.7231000000000001,1.5747,0.19149999999999998,,,,,,,,0,0.050000000000000044,1.1033333333333335,1,0,0,,17.13003660745824,Liquid,Flat,4268200.0,,,,,,,,,,,,,,0.0060375
L19,Lum Chang,0.0687,0.7,+0.045,1,38,527400.0,361264.0,16.666,16.666,0.0429,1.565,0.655,0.655,0.7,0.655,0.69,0.7,1700,93900,0.71%,0.00%,0.0687,1.42,-0.9643999999999999,Construction,262237362.80,52003599.90,374624804.0,74290857.0,0.25,0.4,0.41409999999999997,0.5217,0.9222,1.6384,0.41409999999999997,,,,,,,,0,0.04499999999999993,0.6849999999999999,1,0,0,,14.117527249409875,Norm,Bull,527400.0,,,,,,,,,,,,,,0.016641379310344828
MR7,Nordic,0.0549,0.48,+0.025,1,106,699000.0,331413.0,10.909,10.909,0.0375,1.432,0.455,0.455,0.48,0.455,0.48,0.485,2100,48100,0.86%,0.00%,0.055,2.28,-0.9163,Construction,191285712.00,39056340.00,398511900.0,81367375.0,0.11630000000000001,0.0909,0.054900000000000004,0.1429,0.2742,0.4814,0.0787,,,,,,,,0,0.024999999999999967,0.4716666666666667,1,1,0,,14.28308170111362,Norm,Bull,699000.0,,,,,0.9,0.9,Momentum,,,,,,,0.016641379310344828
Q01,QAF,-0.0053,0.945,-0.005,1,37,84500.0,79932.0,21.0,15.750,0.0529,1.142,0.95,0.95,0.95,0.94,0.945,0.95,9700,58700,0.05%,0.00%,0.0105,0.43,-0.7164,Consumer Packaged Goods,543628675.80,158294096.10,575268440.0,167506980.0,0.0,0.032799999999999996,0.0678,0.05,0.0797,0.18530000000000002,0.0559,,,,,,,0,0,0.010000000000000009,0.945,0,0,0,,14.36065676453504,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004870588235294112
HTCD,Tencent HK SDR 10to1,0.003,9.95,+0.030,1,39,50100.0,496663.0,2.522,2.596,0.0073,0.414,9.92,9.92,9.96,9.87,9.94,9.98,400,800,0.00%,0.00%,0.0091,1.36,-0.3333,Interactive Media,89760837674.20,61619089464.35,9021189716.0,6192873313.0,-0.046,-0.029300000000000003,-0.0245,-0.0913,0.12560000000000002,0.5091,0.0070999999999999995,,,,,,,0,0,0.09000000000000163,9.926666666666666,1,0,0,,16.306840425463673,Liquid,Flat,38966.66666666513,,0.7,,,,0.7,Imminent,,,,0.9303,0.9303,Strong_Base,0.0015
T14,TJ DaRenTang USD,0.0031,3.25,+0.010,1,144,58600.0,190607.0,4.977,8.207,0.055099999999999996,1.935,3.24,3.24,3.29,3.23,3.24,3.25,23100,1000,0.01%,0.00%,0.018500000000000003,0.33,0.917,Drug Manufacturers,2502806657.00,1369386291.00,770094356.0,421349628.0,-0.029900000000000003,-0.0181,-0.07139999999999999,0.2452,0.21719999999999998,0.6304,-0.046900000000000004,,,,,,,0,1,0.06000000000000005,3.2566666666666664,0,0,0,,15.58136771234157,Norm,Flat,-19533.333333333332,,,,,,,,,,,,,,0.0097
T6I,ValueMax,0.0151,1.01,+0.015,1,-1,630800.0,634215.0,10.0,11.222,0.026699999999999998,1.703,1.0,0.995,1.01,1.0,1.0,1.01,3100,139500,0.60%,0.00%,0.0101,1.4,-0.9565,Retail -Cyclical,950277224.39,107000596.85,940868539.0,105941185.0,0.0,0.0254,0.0412,0.0202,0.4326,1.3987,0.0202,,,,,,,0,0,0.015000000000000013,1.0066666666666666,1,0,0,,15.426204840560644,Norm,Flat,630800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022666666666667316
G07,Great Eastern,0.0052,15.45,+0.080,1,-7,6300.0,96964.0,7.322,7.357,0.0583,1.475,15.39,15.37,15.45,15.37,15.37,15.45,3200,500,0.03%,0.00%,0.0052,0.33,0.7297,Insurance,14625559232.10,283485174.75,946638138.0,18348555.0,0.0006,-0.0032,0.0118,0.0232,0.2709,0.9309000000000001,0.0105,,,,,,,0,1,0.08000000000000007,15.423333333333332,1,0,0,,14.540388806798962,Norm,Flat,6300.0,0.6,,,,,0.6,Recursor,,,,,,,-3.333333333333342e-05
RXS,PacificRadiance,0.0265,0.116,+0.003,1,149,5144400.0,583401.0,6.823,4.640,0.0,1.45,0.114,0.113,0.116,0.112,0.115,0.116,586500,708900,1.32%,0.00%,0.0354,0.53,-0.09449999999999999,Transportation,168807564.62,45208918.61,1455237626.0,389732057.0,-0.0252,0.045,0.0943,0.1373,1.5216999999999998,1.5537,-0.056900000000000006,,,,,,,,0,0.0040000000000000036,0.11466666666666668,1,0,0,,15.16858936752702,Norm,Up,5144400.0,,,,,,,,,,,,,,0.0036761904761904757
ULG,ULTRAGREEN AI USD,0.012,1.68,+0.020,1,-21,1811500.0,3065137.0,35.0,32.941,0.0,13.023,1.65,1.66,1.73,1.65,1.68,1.69,73000,9800,0.75%,0.00%,0.0482,1.28,0.7633,Healthcare Providers & Services,1853238744.00,406918024.80,1103118300.0,242213110.0,0.07690000000000001,0.030699999999999998,0.19149999999999998,0.11259999999999999,0.11259999999999999,0.11259999999999999,0.11259999999999999,,,,,,,-1,1,0.08000000000000007,1.6866666666666665,0,0,0,,17.11728715531118,Liquid,Flat,-452875.0,,,,,0.8,0.8,Momentum,,,,,,,0.010550000000000012
AWI,Thakral,-0.0059,1.68,-0.010,1,43,33500.0,55729.0,1.678,7.466,0.023799999999999998,0.793,1.69,1.69,1.69,1.64,1.67,1.69,7700,6000,0.07%,0.00%,0.0296,0.38,0.1241,Retail -Cyclical,213462674.88,84950162.64,127061116.0,50565573.0,0.0182,0.05,0.0435,0.05,0.2675,1.6688,0.05,,,,,,,1,0,0.050000000000000044,1.67,1,0,0,,13.641735680407473,Norm,Flat,20100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022666666666667316
S56,SamuderaShipping,0.0278,1.11,+0.030,1,10,820600.0,903475.0,5.115,6.166,0.0171,0.778,1.08,1.08,1.12,1.07,1.11,1.12,100,59100,0.46%,0.00%,0.0463,1.22,-0.9965999999999999,Transportation,597222400.89,200387188.89,538038199.0,180528999.0,-0.0348,-0.0431,0.0882,0.13269999999999998,0.11539999999999999,0.47240000000000004,-0.075,,,,,,,,0,0.050000000000000044,1.1000000000000003,1,0,0,,15.513457759009688,Norm,Up,492360.0,,,,,,,,,,,,,,0.0036761904761904757
ZQM,SoilbuildConstr,0.0169,0.905,+0.015,1,12,1186100.0,1069660.0,12.397,21.547,0.0055000000000000005,5.586,0.885,0.89,0.91,0.875,0.9,0.905,148500,64500,1.90%,0.00%,0.0393,1.21,0.3944,Construction,598987086.52,56645809.77,661864184.0,62592055.0,0.071,3.2093000000000003,3.2093000000000003,3.2093000000000003,3.2093000000000003,3.2093000000000003,3.2093000000000003,,,,,,,,1,0.03500000000000003,0.8966666666666668,1,0,0,,16.08706276397167,Liquid,Flat,847214.2857142857,,,,,,,,0.6801,0.6801,Buildup,,,,0.016641379310344828
NR7,Raffles Edu,0.0,0.178,0.000,1,-33,16476000.0,2914970.0,29.666,29.666,0.0,0.49,0.178,0.178,0.181,0.174,0.177,0.178,159900,304100,2.52%,0.00%,0.0393,0.25,-0.31079999999999997,Education,272409313.91,116434991.37,1530389404.0,654129165.0,0.28059999999999996,0.2993,0.2993,1.5796999999999999,3.1395,3.8108,0.28059999999999996,,,,,,,,0,0.007000000000000006,0.17766666666666664,1,0,0,,inf,Liquid,Flat,2353714.2857142854,,,,,,,,,,,,,,0.0
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,-2,14000.0,14028.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.004,6000,30000,0.00%,0.00%,0.0,0.47,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.0,-0.002,0.001,0.026600000000000002,0.0,,,,,,,,0,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
TAP,TAP,,,-,1,61,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,0.019,2.68,+0.050,1,52,269800.0,716229.0,,-,0.0,,2.67,2.63,2.68,2.64,2.64,2.69,3800,200,0.01%,0.00%,0.0152,1.14,0.9,Unclassified,12145280767.76,5748444283.96,4531821182.0,2144941897.0,0.0075,-0.036000000000000004,-0.053,-0.141,0.18059999999999998,0.18059999999999998,-0.0325,,,,,,,1,0,0.050000000000000266,2.6666666666666665,1,0,0,,15.153723469782397,Norm,Flat,269800.0,,0.7,,,,0.7,Imminent,,,,,,,
8A8,CMS,0.0,2.38,0.000,1,-7,1800.0,4029.0,19.669,19.040,0.0,1.847,2.22,2.38,2.38,2.22,2.23,2.38,2200,900,0.00%,0.00%,0.0672,12.86,0.4194,Unclassified,0.00,0.00,0.0,0.0,-0.0083,0.0393,0.0673,0.0818,0.1268,0.17620000000000002,0.0968,,,,,,,,0,0.1599999999999997,2.3266666666666667,1,1,1,,inf,Liquid,Flat,1800.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
HLS,Helens,0.0,0.158,0.000,1,-7,0.0,0.0,,Loss,0.3038,1.082,0.158,0.158,0.0,0.0,0.135,0.29,8600,10000,0.00%,0.00%,0.0,0.0,-0.0753,Restaurants,199208970.19,199208970.19,1260816267.0,1260816267.0,0.0,0.0,-0.1222,-0.0424,-0.6744,-0.5019,-0.15960000000000002,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00867692307692307
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,-6,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,64,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
J36,JMH USD,-0.0118,74.0,-0.880,1,89,416700.0,30824842.0,217.647,Loss,0.0304,0.77,73.53,74.88,74.58,73.06,73.87,74.0,100,11300,0.18%,0.00%,0.0203,1.57,-0.9825,Conglomerates,21870454172.00,17470213114.00,295546678.0,236083961.0,0.0048,0.0327,0.1035,0.23129999999999998,0.3357,0.8922,0.08199999999999999,,,,,,,0,0,1.8199999999999932,73.88,1,0,0,,19.662209628683343,Liquid,Flat,98692.105263158,,0.7,,,,0.7,Imminent,,,,0.9512,0.9512,Strong_Base,-0.0044624999999999995
P34,Delfi,0.0432,0.845,+0.035,1,19,1805600.0,1500788.0,15.363,11.118,0.049699999999999994,1.482,0.805,0.81,0.855,0.805,0.84,0.845,48400,21300,0.64%,0.00%,0.0617,3.59,0.38880000000000003,Consumer Packaged Goods,516427665.00,239207923.50,611157000.0,283086300.0,0.0368,0.0629,0.049699999999999994,0.0305,0.0354,0.1716,0.049699999999999994,,,,,,,,1,0.04999999999999993,0.835,1,1,0,,15.942364953288743,Liquid,Up,1083359.9999999984,,,,,,,,0.8006,0.8006,Buildup,,,,-0.004870588235294112
P8Z,Bumitama Agri,0.0,1.3,0.000,1,-20,2607800.0,3388274.0,10.655,11.607,0.0508,2.073,1.3,1.3,1.31,1.28,1.29,1.3,135800,311600,1.07%,0.00%,0.0231,0.99,-0.39289999999999997,Consumer Packaged Goods,2254387257.20,316493239.40,1734144044.0,243456338.0,-0.0226,0.0236,0.0111,-0.0802,0.6884,0.7456999999999999,-0.0189,,,,,,,1,0,0.030000000000000027,1.2966666666666666,1,0,0,,inf,Liquid,Flat,869266.6666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.004870588235294112
NIO,NIO Inc. USD OV,-0.0149,4.64,-0.070,1,-30,169230.0,783283.0,,Loss,0.0,22.2,4.67,4.71,4.67,4.61,4.63,4.64,1150,2840,0.01%,0.00%,0.0127,0.9,-0.4236,Vehicles & Parts,11688972872.32,9683815423.04,2519175188.0,2087029186.0,-0.0232,-0.051100000000000007,-0.0812,-0.34,-0.0313,0.0791,-0.1343,,,,,,,0,0,0.09999999999999964,4.640000000000001,0,0,0,,16.2813412599825,Liquid,Flat,-2.5051072327642193e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0686375
U06,SingaporeLandGrp,0.0088,3.42,+0.030,1,117,519600.0,1768626.0,16.764,17.272,0.0132,0.581,3.35,3.39,3.44,3.35,3.41,3.42,9300,2800,0.32%,0.00%,0.026600000000000002,1.65,0.5372,Real Estate,4899722378.04,557717382.36,1432667362.0,163075258.0,0.052300000000000006,0.0721,0.0789,0.0823,0.2955,0.8512000000000001,0.0892,,,,,,,0,1,0.08999999999999986,3.4033333333333338,1,0,0,,17.08110483277403,Liquid,Flat,288666.6666666661,,,,,,,,0.7102,0.7102,Buildup,,,,0.0010605263157894796
5UF,Aspial Lifestyle,0.0,0.245,0.000,1,-18,2338600.0,569760.0,9.074,11.136,0.0327,1.737,0.245,0.245,0.25,0.24,0.24,0.245,696900,157000,1.00%,0.00%,0.0408,0.96,0.6323,Retail -Cyclical,453564749.54,57321647.46,1851284692.0,233965908.0,0.0426,0.11359999999999999,0.225,0.0652,0.9041,1.1623999999999999,0.13949999999999999,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00022666666666667316
BSL,Raffles Medical,-0.0149,0.995,-0.015,1,88,933300.0,930203.0,29.264,30.151,0.025099999999999997,1.802,1.01,1.01,1.01,0.995,0.995,1.0,200600,181400,0.12%,0.00%,0.0149,1.07,0.050300000000000004,Healthcare Providers & Services,1835572592.13,771248813.82,1844796575.0,775124436.0,-0.0149,-0.0149,-0.0149,-0.005,-0.005,0.221,-0.0245,,,,,,,0,1,0.015000000000000013,1.0,0,0,0,,16.0642386627806,Liquid,Flat,-933300.0,,,,,,,,,,,,,,0.010550000000000012
ITS,Info-Tech,-0.0065,0.76,-0.005,1,3,159300.0,121124.0,18.095,15.833,0.0,29.23,0.76,0.765,0.765,0.76,0.755,0.76,54900,29200,0.24%,0.00%,0.006500000000000001,0.57,0.3056,Software,196080000.00,51531040.00,258000000.0,67804000.0,-0.0559,-0.0256,-0.0318,-0.0898,-0.044500000000000005,-0.18530000000000002,-0.0256,,,,,,,0,1,0.0050000000000000044,0.7616666666666667,0,0,0,,14.530128787185692,Norm,Flat,-159300.0,,,,,,,,,,,,,,0.001733333333333333
A04,ASL Marine,0.0345,0.3,+0.010,1,-42,3931600.0,1156909.0,20.0,20.000,0.0,2.777,0.29,0.29,0.3,0.285,0.295,0.3,138400,1159700,1.41%,0.00%,0.051699999999999996,1.23,-0.7868,Aerospace & Defense,308709892.80,83974781.40,1029032976.0,279915938.0,0.0169,0.07139999999999999,0.15380000000000002,0.4058,3.4447,3.7974,0.07139999999999999,,,,,,,,0,0.015000000000000013,0.295,1,0,0,,15.359848408771956,Norm,Up,3931600.0,,,,,,,,,,,,,,0.0060375
1E3,Sanli Env,0.0317,0.325,+0.010,1,-1,472400.0,150329.0,29.545,54.166,0.0062,2.083,0.315,0.315,0.325,0.315,0.315,0.325,353600,733700,0.30%,0.00%,0.0318,0.61,-0.3496,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,0.0,-0.057999999999999996,0.0317,-0.029900000000000003,0.6622,2.9581999999999997,0.015600000000000001,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,13.350706644602509,Low,Up,472400.0,,,,,,,,,,,,,,0.006433333333333351
M14,InnoTek,0.0647,0.74,+0.045,1,85,4268600.0,3061327.0,56.923,29.600,0.027000000000000003,1.054,0.685,0.695,0.74,0.685,0.74,0.745,1800,105700,4.98%,0.00%,0.0791,1.86,-0.9665,Industrial Products,172626924.72,63391454.72,233279628.0,85664128.0,0.1563,0.13849999999999998,0.13849999999999998,0.042300000000000004,0.7619,0.7726999999999999,0.13849999999999998,,,,,,,,0,0.05499999999999994,0.7216666666666667,1,0,0,,16.330853449926174,Liquid,Bull,4268600.0,,,,,0.9,0.9,Momentum,,,,,,,0.020356249999999985
E5H,Golden Agri-Res,0.0,0.28,0.000,1,81,3632000.0,1014368.0,6.666,7.179,0.0286,0.529,0.275,0.28,0.28,0.275,0.275,0.28,7608800,5888000,0.06%,0.00%,0.0179,0.21,0.1275,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,-0.0175,-0.0508,0.0,0.0182,0.098,0.158,-0.0175,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,3632000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004870588235294112
LCC,Lum Chang Creat,0.0448,0.7,+0.030,1,86,657200.0,453962.0,17.073,17.073,0.0,10.294,0.665,0.67,0.71,0.66,0.695,0.7,19500,40700,1.37%,0.00%,0.0746,0.56,-0.3522,Construction,220500000.00,33691000.00,315000000.0,48130000.0,0.1864,0.3861,0.3592,0.4506,0.9534999999999999,1.4419,0.3592,,,,,,,,0,0.04999999999999993,0.6900000000000001,1,0,0,,14.806007349627825,Norm,Up,394319.9999999994,,,,,,,,,,,,,,0.016641379310344828
S3N,GRC,-0.0204999999999999,0.143,-0.003,1,-35,17221600.0,2473529.0,28.6,28.600,0.0,3.325,0.145,0.146,0.146,0.142,0.143,0.144,46600,270700,4.20%,0.00%,0.0274,0.49,-0.7062999999999999,Real Estate,484177222.53,58592781.82,3385854703.0,409739733.0,0.014199999999999999,0.1532,0.6437,0.6323,2.4589,4.5875,0.4742,,,,,,,,0,0.0040000000000000036,0.14366666666666664,0,0,0,,16.629201651448444,Liquid,Down,-8610800.0,,,,,,,,,,,,,,0.0010605263157894796
9MT,METAOPTICS LTD,0.0,1.05,0.000,1,-38,284300.0,296433.0,,Loss,0.0,75.0,1.05,1.05,1.06,1.02,1.04,1.05,9900,100,0.73%,0.00%,0.0381,0.72,0.98,Hardware,254780673.00,40996893.00,242648260.0,39044660.0,-0.0278,-0.11019999999999999,-0.16670000000000001,1.625,4.0,4.0,-0.11019999999999999,,,,,,,1,1,0.040000000000000036,1.0433333333333332,1,0,0,,inf,Liquid,Flat,142150.0,,,,,,,,0.6,0.6,Buildup,,,,-0.002152380952380948
TQ5,Frasers Property,0.0,1.17,0.000,1,-4,336500.0,393984.0,19.83,19.830,0.0385,0.468,1.17,1.17,1.18,1.17,1.17,1.18,7600,130000,0.08%,0.00%,0.0086,0.63,-0.8895000000000001,Real Estate,4593468640.41,493820696.07,3926041573.0,422068971.0,0.0,0.0446,0.0354,0.0935,0.2447,0.3073,0.0354,,,,,,,0,0,0.010000000000000009,1.1733333333333331,0,0,0,,inf,Liquid,Flat,-336500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010605263157894796
