Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300024,Siasun Robot&Automation,0.0062,17.91,+0.11,1,28,182628.0,326057017.62,,Loss,0.0,6.526,17.85,17.8,17.93,17.74,17.9,17.91,3831,30,1.19%,0.00%,0.010700000000000001,0.77,0.1531,Automation Equipment,28040253304.50,27580090850.64,1565619950.0,1539926904.0,-0.026099999999999998,-0.0202,-0.0287,-0.0529,0.057300000000000004,0.1585,-0.0022,,,,,,,0,1,0.19000000000000128,17.86,1,0,0,,22.488467451778682,Norm,Flat,144180.00000000108,,,,,,,,,,,,,,0.0067571428571428505
002278,Shanghai SK Petroleum & Chemical Equipment Corporation,-0.0208,12.68,-0.27,1,-42,763612.0,947016263.97,96.793,152.771,0.0039000000000000003,3.925,12.46,12.95,12.91,12.1,12.68,12.69,3451,1482,22.86%,0.08%,0.0626,1.55,0.3539,Special Equipment,4614374336.64,4235077661.48,363909648.0,333996661.0,0.0144,0.0209,0.314,0.2873,0.5113,1.3879,1.4013999999999998,,,,,,,,1,0.8499999999999996,12.563333333333333,1,0,0,,22.736740133005426,Norm,Down,329955.80246913526,,,,,,,,,,,,,,0.01946190476190476
002273,Zhejiang Crystal-optech,-0.0008,24.15,-0.02,1,217,194987.0,469295024.23,29.166,32.591,0.0124,3.503,24.06,24.17,24.24,23.9,24.15,24.16,861,36,1.43%,-0.08%,0.0141,0.79,-0.2619,Optics & Optoelectronics,33583768137.15,32897416274.10,1390632221.0,1362211854.0,-0.025,-0.0382,-0.0246,0.09369999999999999,0.2352,0.1112,0.1016,,,,,,,0,0,0.33999999999999986,24.096666666666664,1,0,0,,23.808055688961744,Liquid,Flat,91758.58823529424,,0.7,,,,0.7,Imminent,,,,,,,0.002589473684210524
002271,Beijing Oriental Yuhong Waterproof Technology,0.0062,12.92,+0.08,1,1131,288407.0,370058029.18,,287.111,0.1432,1.481,12.8,12.84,13.0,12.64,12.91,12.92,2152,703,1.51%,0.00%,0.027999999999999997,0.98,-0.2622,Decorative Building Materials,30862002268.72,24741562569.16,2388699866.0,1914981623.0,0.030299999999999997,0.009399999999999999,-0.024900000000000002,0.1338,0.24050000000000002,0.04190000000000001,0.16079999999999997,,,,,,,0,0,0.35999999999999943,12.853333333333333,1,0,0,,22.45294094214998,Norm,Flat,160226.1111111108,,1.0,,,,1.0,Imminent,,,,0.9557,0.9557,Strong_Base,0.0024526315789473578
002254,Tayho Advanced Materials Group,0.0426999999999999,10.74,+0.44,1,217,432101.0,462665329.25,,103.269,0.004699999999999999,1.307,10.35,10.3,10.87,10.3,10.74,10.75,300,269,5.28%,-0.19%,0.0553,3.03,-0.42210000000000003,Chemical Fibers,9206469585.42,8794108756.80,857213183.0,818818320.0,0.07400000000000001,0.0751,0.0794,-0.0263,0.030699999999999998,0.1106,0.14859999999999998,,,,,,,,0,0.5699999999999985,10.636666666666668,1,1,0,,21.730922741573163,Low,Up,235002.298245615,,,,,,,,,,,,,,0.019966666666666657
002225,Puyang Refractories Group,0.0241,6.37,+0.15,1,350,618335.0,390247326.88,69.239,54.444,0.0078000000000000005,1.791,6.19,6.22,6.43,6.15,6.37,6.38,713,5918,6.35%,0.00%,0.045,1.27,0.19519999999999998,Decorative Building Materials,7384353366.39,6205506502.65,1159239147.0,974176845.0,0.10779999999999999,0.1117,0.1117,-0.1091,0.20170000000000002,0.6894,0.2945,,,,,,,,1,0.27999999999999936,6.316666666666666,1,0,0,,21.604518431790506,Low,Up,353334.28571428685,,,,,,,,,,,,,,0.0024526315789473578
002194,Wuhan Fingu Electronic Technology,-0.0206,13.28,-0.28,1,1149,264811.0,351875328.84,,170.256,0.0053,3.651,13.39,13.56,13.4,13.18,13.27,13.28,226,1122,5.18%,-0.08%,0.016200000000000003,0.72,-0.09949999999999999,Telecommunication Equipment,9074035503.68,6784669332.00,683285806.0,510893775.0,-0.0192,0.065,0.012199999999999999,-0.0271,-0.0966,0.21059999999999998,0.191,,,,,,,0,0,0.3800000000000008,13.286666666666667,0,0,0,,21.900750217171744,Low,Down,-24073.72727272883,,0.7,,,,0.7,Imminent,,,,,,,0.003938636363636361
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,0.0051,39.35,+0.20,1,24,74365.0,291555324.17,,Loss,0.0,2.693,39.1,39.15,39.46,38.77,39.34,39.35,270,265,2.07%,0.03%,0.0176,0.91,-0.3874,Auto Parts,14115999647.05,14115999647.05,358729343.0,358729343.0,-0.0444,-0.0741,-0.16449999999999998,0.0584,-0.0741,1.2878,1.0346,,,,,,,0,0,0.6899999999999977,39.193333333333335,1,0,0,,22.815978079508447,Norm,Flat,50654.420289855116,,1.0,,,,1.0,Imminent,,,,,,,0.00940526315789473
002180,Ninestar Corporation,-0.0053,20.84,-0.11,1,218,93241.0,194129174.83,,39.544,0.0,3.087,20.95,20.95,20.97,20.72,20.83,20.84,1012,296,0.68%,0.00%,0.011899999999999999,0.98,0.527,Computer Equipment,29631956755.32,28448596492.84,1421878923.0,1365095801.0,-0.0179,-0.0137,-0.0604,-0.1229,-0.0604,-0.2662,-0.2602,,,,,,,0,1,0.25,20.843333333333334,0,0,0,,22.17466222913884,Norm,Flat,-3729.639999999258,,,,,,,,,,,,,,0.012902857142857133
002179,Jonhon Optronic Technology,-0.0075,35.87,-0.27,1,23,190036.0,679215645.13,29.474,22.645,0.0223,3.198,36.1,36.14,36.1,35.61,35.86,35.87,420,409,0.91%,0.00%,0.013600000000000001,0.96,-0.32939999999999997,Military Electronics,75982382563.50,74635026449.50,2118271050.0,2080708850.0,0.0173,0.0196,-0.08560000000000001,-0.0812,-0.0891,-0.16870000000000002,-0.0683,,,,,,,0,0,0.5300000000000011,35.86000000000001,1,0,0,,23.345250031170835,Liquid,Flat,11634.85714285478,,0.7,,,,0.7,Imminent,,,,,,,-0.0001384615384615423
002173,Innovative Medical Management,-0.02,23.0,-0.47,1,-416,558295.0,1265692559.03,,Loss,0.0,5.698,22.9,23.47,23.16,22.3,23.0,23.01,465,3115,13.41%,-0.04%,0.0366,1.07,-0.2597,Medical Services,10149540096.00,9575002189.00,441284352.0,416304443.0,-0.051500000000000004,-0.08070000000000001,0.0172,0.0155,1.1495,1.335,1.8894,,,,,,,1,0,1.1699999999999982,22.820000000000004,1,0,0,,23.264799521489067,Liquid,Flat,350557.32558139507,,0.4,,,,0.4,Imminent,,,,,,,0.013079166666666657
002170,Shenzhen Batian Ecotypic Engineering,0.0344,12.93,+0.43,1,22,909509.0,1170062367.98,14.039,30.567,0.034,3.561,12.48,12.5,13.14,12.45,12.93,12.94,224,420,11.59%,0.00%,0.0552,0.7,0.6148,Agrochemicals,12511972544.01,10144742558.25,967669957.0,784589525.0,0.041100000000000005,0.1841,0.2361,0.27390000000000003,0.2639,0.7448999999999999,0.5597,,,,,,,,1,0.6900000000000013,12.839999999999998,1,0,0,,22.711458105540792,Norm,Up,355894.82608695526,,,,,,,,,,,,,,0.03359599999999998
002167,Guangdong Orient Zirconic Ind Sci & Tech,0.0165,13.58,+0.22,1,1148,380079.0,515776539.56,40.903,59.561,0.0,6.008,13.31,13.36,13.75,13.29,13.58,13.59,545,1227,5.02%,0.00%,0.0344,0.86,-0.6644,Minor Metals,10520063414.00,10285518657.54,774673300.0,757401963.0,0.0241,0.0327,-0.0116,0.0576,0.4825,0.7728,0.8501000000000001,,,,,,,,0,0.46000000000000085,13.54,1,0,0,,22.34120671541566,Norm,Flat,99151.0434782615,,,,,,,,,,,,,,0.033818749999999995
601628,China Life Insurance,0.0038,44.77,+0.17,1,-481,151958.0,677933006.0,7.434,11.834,0.0154,2.043,44.3,44.6,45.07,44.17,44.77,44.78,557,4,0.07%,0.11%,0.0202,1.11,0.8195,Insurance,1265410842850.00,932269438100.00,28264705000.0,20823530000.0,0.0207,0.0088,0.0519,0.11449999999999999,0.18780000000000002,0.0672,0.0858,,,,,,,0,1,0.8999999999999986,44.67000000000001,1,0,0,,23.732246588884923,Liquid,Flat,50652.666666667465,0.6,,,,,0.6,Recursor,,,,1.0706,1.0706,Strong_Base,0.008379999999999981
600340,China Fortune Land Development,0.1018,2.49,+0.23,1,26,3279926.0,797780039.0,,Loss,0.0,,2.24,2.26,2.49,2.21,2.49,0.0,510439,0,8.42%,0.00%,0.12390000000000001,2.15,1.0,Real Estate Development,9745163651.58,9694454104.38,3913720342.0,3893355062.0,0.1528,0.16899999999999998,0.1801,0.1475,-0.1588,-0.0978,-0.07429999999999999,,,,,,,,1,0.28000000000000025,2.396666666666667,1,1,0,,,,Spike,3279926.0,,,,,,,,,,,,,,0.012867567567567559
600459,Sino-Platinum Metals,0.0152,17.4,+0.26,1,1198,297273.0,519410183.0,20.813,22.804,0.0138,1.784,17.3,17.14,17.7,17.25,17.4,17.41,274,351,3.94%,0.00%,0.0263,1.14,-0.23199999999999998,Minor Metals,13220643992.40,13116808309.20,759807126.0,753839558.0,0.0169,0.0507,0.011000000000000001,0.0971,0.3122,0.20920000000000002,0.2899,,,,,,,0,0,0.5599999999999987,17.45,0,0,0,,22.49060763727776,Norm,Flat,-99091.00000000156,,1.0,,,,1.0,Imminent,,,,,,,0.033818749999999995
600343,Shaanxi Aerospace Power Hi-tech,-0.0123,16.84,-0.21,1,25,298533.0,504149015.0,,Loss,0.0,7.924,16.9,17.05,17.18,16.57,16.84,16.85,344,1260,4.68%,0.00%,0.0358,0.95,-0.5309,General Equipment,10747394900.32,10747394900.32,638206348.0,638206348.0,0.1116,0.10640000000000001,0.12119999999999999,0.0788,0.2238,0.545,0.6038,,,,,,,,0,0.6099999999999994,16.863333333333333,0,0,0,,22.54096502177195,Norm,Flat,-34257.88524590181,,,,,,,,,,,,,,0.008458666666666665
600513,Jiangsu Lianhuan Pharmaceutical,0.0104,23.41,+0.24,1,26,257753.0,600049383.0,,79.355,0.0038,5.005,23.05,23.17,23.61,22.7,23.4,23.41,1291,2074,9.03%,0.04%,0.0393,0.83,-0.0796,Chemical Pharmaceuticals,6682531280.70,6682531280.70,285456270.0,285456270.0,0.056900000000000006,0.18289999999999998,0.0944,-0.102,1.5224000000000002,1.4257,1.3837000000000002,,,,,,,,0,0.9100000000000001,23.24,1,0,0,,22.9103046365286,Liquid,Flat,144454.97802197846,,,,,,,,,,,,,,0.02194843749999999
600370,Jiangsu Sanfame Polyester Material,0.0105,2.89,+0.03,1,26,2121156.0,620799804.0,,Loss,0.0,2.28,2.88,2.86,3.08,2.77,2.89,2.9,2477,6619,5.44%,0.00%,0.1084,1.46,0.2889,Chemical Fibers,11261390053.51,11261390053.51,3896674759.0,3896674759.0,0.1158,0.2788,0.4167,0.48969999999999997,0.4236,0.2731,0.5707,,,,,,,-1,1,0.31000000000000005,2.9133333333333336,0,0,0,,22.026045763433814,Low,Flat,-478970.70967741817,,,,,,,,,,,,,,0.019966666666666657
600522,Jiangsu Zhongtian Technology,0.0108,16.82,+0.18,1,1200,555914.0,933308555.0,20.023,20.216,0.0178,1.567,16.61,16.64,16.98,16.6,16.82,16.83,2422,696,1.63%,-0.06%,0.022799999999999997,0.46,0.1578,Telecommunication Equipment,57405813146.64,57405813146.64,3412949652.0,3412949652.0,-0.04,-0.011200000000000002,-0.056100000000000004,0.1411,0.25129999999999997,0.08929999999999999,0.1996,,,,,,,0,1,0.379999999999999,16.8,1,0,0,,23.131757301766456,Liquid,Flat,87775.89473684046,,,,,,,,,,,,,,0.003938636363636361
600529,Shandong Pharmaceutical Glass,0.0005,21.37,+0.01,1,229,59296.0,126336902.0,18.534,15.038,0.0281,1.74,21.36,21.36,21.38,21.26,21.36,21.37,800,264,0.89%,0.00%,0.005600000000000001,0.8,0.019,Medical Devices,14181433594.81,14181433594.81,663614113.0,663614113.0,0.0215,0.0254,0.0085,-0.0594,0.011399999999999999,-0.1355,-0.151,,,,,,,1,1,0.11999999999999744,21.33666666666667,1,0,0,,22.862262942782568,Norm,Flat,49413.33333333509,,,,,,,,,,,,,,0.00501282051282051
000997,Newland Digital Technology,0.0083,25.64,+0.21,1,235,80921.0,206170583.09,23.415,25.742,0.0215,3.614,25.45,25.43,25.65,25.33,25.63,25.64,493,71,0.80%,0.00%,0.0126,0.65,0.3506,Computer Equipment,25975830540.60,25830745728.84,1013097915.0,1007439381.0,-0.0383,-0.0605,-0.035699999999999996,-0.1487,-0.1215,0.4048,0.2992,,,,,,,0,1,0.3200000000000003,25.540000000000003,1,0,0,,22.120329070018816,Norm,Flat,75863.437500001,0.6,,,,,0.6,Recursor,,,,,,,0.012902857142857133
000099,CITIC Offshore Helicopter,-0.0009,21.4,-0.02,1,28,73666.0,157434031.08,47.032,54.731,0.0088,3.062,21.43,21.42,21.46,21.28,21.39,21.4,755,531,0.95%,0.00%,0.0084,0.66,0.4869,Airports,16601480931.80,16601480931.80,775770137.0,775770137.0,-0.0152,-0.0183,-0.029300000000000003,-0.085,-0.057800000000000004,-0.13119999999999998,-0.18230000000000002,,,,,,,1,1,0.17999999999999972,21.38,1,0,0,,22.754197486707003,Norm,Flat,24555.333333331393,,,,,,,,,,,,,,0.011266666666666644
000989,"Jiuzhitang Co.,Ltd.",-0.018,10.34,-0.19,1,-91,343642.0,353612463.0,69.395,40.869,0.028999999999999998,2.424,10.36,10.53,10.4,10.21,10.33,10.34,822,1716,4.95%,0.00%,0.018000000000000002,1.6,0.2676,Traditional Chinese Medicine,8850440404.08,7177549806.02,855942012.0,694153753.0,0.0392,0.0382,0.0217,-0.071,0.1844,0.4828,0.3493,,,,,,,1,1,0.3199999999999985,10.316666666666666,1,0,0,,21.854830218216847,Low,Flat,126604.94736841868,,,,,0.9,0.9,Momentum,,,,0.9512,0.9512,Strong_Base,0.008738709677419361
000975,Shanjin International Gold,0.0287,21.49,+0.60,1,233,350385.0,753909527.26,20.544,27.445,0.017,4.136,21.41,20.89,21.79,21.21,21.48,21.49,291,468,1.39%,0.05%,0.0278,1.56,0.0929,Precious Metals,59671761474.85,54314523157.09,2776722265.0,2527432441.0,0.0175,-0.014199999999999999,-0.0967,0.1648,0.0964,0.21719999999999998,0.4322,,,,,,,0,1,0.8999999999999986,21.496666666666666,0,0,0,,22.62845992979816,Norm,Up,-12082.24137931227,0.6,,,,,0.6,Recursor,,,,,,,0.03297999999999999
000973,Fspg Hi-Tech,0.1003,12.4,+1.13,1,26,1666504.0,2040628219.46,100.0,100.000,0.0028000000000000004,4.123,11.96,11.27,12.4,11.58,12.4,0.0,78866,0,17.23%,0.00%,0.0728,0.89,1.0,Plastics,11996047320.40,11996047320.40,967423171.0,967423171.0,0.264,0.6578,0.5918,0.7842,0.93,1.8408000000000002,1.0998999999999999,,,,,,,,1,1.1300000000000008,12.126666666666667,1,0,0,,,,Spike,1666504.0,,,,,,,,,,,,,,0.02107999999999999
000963,Huadong Medicine,0.0199,43.65,+0.85,1,1236,116640.0,504492837.79,20.706,21.803,0.0213,3.172,43.1,42.8,43.78,42.46,43.64,43.65,808,50,0.67%,0.02%,0.0308,1.11,0.40399999999999997,Chemical Pharmaceuticals,76563018745.20,76479176043.45,1754021048.0,1752100253.0,0.08529999999999999,0.0767,0.067,0.0144,0.0866,0.34850000000000003,0.2964,,,,,,,,1,1.3200000000000003,43.296666666666674,1,0,0,,22.747619595219955,Norm,Flat,93665.4545454541,,,,,0.9,0.9,Momentum,,,,,,,0.02194843749999999
600000,Shanghai Pudong Development Bank,-0.0017,11.66,-0.02,1,25,1217695.0,1414343347.0,7.948,8.579,0.0352,0.521,11.66,11.68,11.72,11.51,11.65,11.66,4781,159,0.37%,-0.09%,0.018000000000000002,1.12,-0.1173,Joint Stock Banks,388346074578.00,388346074578.00,33305838300.0,33305838300.0,0.0,0.0017000000000000001,-0.1246,-0.15689999999999998,-0.0169,0.21710000000000002,0.1802,,,,,,,1,0,0.21000000000000085,11.63,1,0,0,,24.133848476271094,Liquid,Flat,521869.28571428277,,0.4,,,,0.4,Imminent,,,,,,,-0.001375
000938,Unisplendour Corporation,0.0027,25.9,+0.07,1,-473,335603.0,867470660.87,53.073,47.090,0.0029,5.119,25.7,25.83,26.03,25.63,25.89,25.9,170,2743,1.17%,-0.23%,0.0155,0.79,-0.4127,IT Services,74076068736.60,74076068736.60,2860079874.0,2860079874.0,-0.0292,-0.0783,-0.08289999999999999,0.0225,0.06,0.0021,-0.0668,,,,,,,0,0,0.40000000000000213,25.853333333333335,1,0,0,,23.85666800706397,Liquid,Flat,117461.04999999686,,0.7,,,,0.7,Imminent,,,,,,,0.013110256410256408
600183,Shengyi Technology,0.009,58.38,+0.52,1,234,310329.0,1802667602.0,50.458,81.536,0.0171,9.13,58.0,57.86,59.17,56.88,58.37,58.38,47,63,1.30%,-0.02%,0.039599999999999996,0.69,-0.3049,Electronic Parts,141811980647.40,139791000138.72,2429119230.0,2394501544.0,-0.0935,-0.16,-0.0322,0.38280000000000003,1.2531999999999999,1.8759000000000001,1.5328,,,,,,,,0,2.289999999999999,58.14333333333334,1,0,0,,24.32439608609171,Liquid,Flat,96215.54148471632,,,,,,,,,,,,,,0.0015782608695652134
600103,Fujian Qingshan Paper Industry,0.0366999999999999,4.24,+0.15,1,24,3626690.0,1518022646.0,151.428,111.578,0.0028000000000000004,2.391,4.08,4.09,4.28,4.07,4.23,4.24,6580,68,16.39%,0.00%,0.0513,1.15,-0.0886,Paper,9501105407.28,9380275159.28,2240826747.0,2212329047.0,0.1247,0.2045,0.21489999999999998,0.8276,0.9203,0.9031,0.6640999999999999,,,,,,,,0,0.20999999999999996,4.196666666666667,1,0,0,,22.424528917231505,Norm,Up,2245093.809523808,,,,,,,,,,,,,,0.02355999999999996
000759,Zhongbai Holdings Group,0.0025,8.04,+0.02,1,24,1151634.0,921007140.5,,Loss,0.0,4.395,7.92,8.02,8.17,7.8,8.04,8.05,731,5333,17.56%,-0.12%,0.0461,1.26,-0.1974,General Retail,5327099703.60,5271876441.00,662574590.0,655706025.0,0.1014,0.1308,0.1213,0.0593,-0.0519,0.961,-0.38530000000000003,,,,,,,,0,0.3700000000000001,8.003333333333332,1,0,0,,23.436926415894145,Liquid,Flat,342377.675675671,,,,,,,,,,,,,,0.017456521739130437
000710,Berry Genomics,-0.0108,13.77,-0.15,1,24,176764.0,240645203.0,,Loss,0.0,3.005,13.7,13.92,13.78,13.45,13.77,13.78,51,564,5.36%,0.00%,0.023700000000000002,0.9,0.2421,Medical Services,4867990573.05,4537627039.71,353521465.0,329529923.0,-0.0015,0.0716,0.0691,-0.0658,0.0495,0.5249,0.6296,,,,,,,1,1,0.47000000000000064,13.666666666666666,1,0,0,,21.869236334300233,Low,Flat,166051.03030303054,,,,,,,,,,,,,,0.013079166666666657
600795,GD Power Development,-0.0055,5.4,-0.03,1,25,1068527.0,578138917.0,12.98,9.800,0.038900000000000004,1.62,5.43,5.43,5.51,5.36,5.39,5.4,5410,23077,0.60%,0.19%,0.0276,1.21,0.1334,Electrical Utilities,96312343042.80,96312343042.80,17835619082.0,17835619082.0,-0.0146,-0.0074,0.07139999999999999,0.21899999999999997,0.1973,0.1563,0.2357,,,,,,,0,1,0.14999999999999947,5.423333333333335,0,0,0,,22.5133317492074,Norm,Flat,-498645.9333333308,,,,,,,,,,,,,,0.001818867924528302
000688,Guocheng Mining,0.1001,24.39,+2.22,1,27,500638.0,1198069305.26,96.023,Loss,0.0,8.225,22.74,22.17,24.39,22.58,24.39,0.0,17694,0,4.45%,0.00%,0.0816,1.31,1.0,Industrial Metals,27448433342.19,27448327977.39,1125397021.0,1125392701.0,0.3803,0.418,0.6890999999999999,0.6670999999999999,0.9419,1.0461,1.0513,,,,,,,,1,2.219999999999999,23.786666666666665,1,0,0,,,,Spike,500638.0,,,,,,,,,,,,,,0.03288571428571428
000657,China Tungsten and Hightech Materials,-0.0088,22.56,-0.20,1,1298,1172681.0,2673708150.71,48.0,54.757,0.0070999999999999995,5.206,22.3,22.76,23.35,22.18,22.56,22.57,2652,123,8.12%,0.00%,0.051399999999999994,0.92,0.8192,Minor Metals,51405315264.00,32585195180.64,2278604400.0,1444379219.0,-0.1012,-0.1326,0.317,0.3286,1.0434999999999999,1.3067,1.4928,,,,,,,-1,1,1.1700000000000017,22.69666666666667,0,0,1,,24.263709357348183,Liquid,Flat,-410939.49572649883,,,,,,,,,,,,,,0.033818749999999995
000656,Jinke Property Group,0.05,1.47,+0.07,1,26,2472301.0,357829829.36,,Loss,0.0,,1.41,1.4,1.47,1.39,1.46,1.47,75005,35722,3.25%,0.00%,0.0571,3.34,0.6812,Real Estate Development,15632099999.04,11186920141.32,10634081632.0,7610149756.0,0.073,0.0652,0.0652,0.0426,-0.0455,0.10529999999999999,-0.1503,,,,,,,,1,0.08000000000000007,1.4433333333333334,1,1,0,,20.572735934120555,Low,Up,2472301.0,,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.012867567567567559
000631,Shunfa Hengneng Corporation,-0.0354,3.81,-0.14,1,-65,1567302.0,594337773.45,112.058,108.857,0.0,1.555,3.95,3.95,3.97,3.71,3.8,3.81,10619,931,6.54%,0.00%,0.0658,3.17,0.7642,Real Estate Development,9126013310.04,9126013310.04,2395279084.0,2395279084.0,0.1832,0.237,0.1723,0.2492,0.3048,0.32289999999999996,0.2959,,,,,,,,1,0.26000000000000023,3.83,0,1,0,,21.57831932246451,Low,Down,-361685.07692307694,,,,,,,,,,,,,,0.012867567567567559
000630,Tongling Nonferrous Metals Group,0.0365,5.4,+0.19,1,1298,3795953.0,2045354982.14,39.13,25.837,0.018500000000000003,2.004,5.31,5.21,5.45,5.31,5.4,5.41,17738,27845,3.41%,0.00%,0.0269,1.63,-0.5194,Industrial Metals,72411146154.00,60172261830.00,13409471510.0,11143011450.0,0.0227,-0.0217,-0.0055000000000000005,0.2676,0.7531,0.5650999999999999,0.7251000000000001,,,,,,,0,0,0.2400000000000002,5.386666666666667,1,0,0,,22.792015268133238,Norm,Up,1084558.0000000205,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,0.03288571428571428
600760,AVIC Shenyang Aircraft,0.0022,58.45,+0.13,1,24,91310.0,532880345.0,56.418,48.830,0.0068000000000000005,7.593,58.28,58.32,58.8,58.03,58.45,58.46,145,169,0.33%,0.00%,0.0132,0.63,0.1409,Aviation Equipment,165711286033.30,160631471173.95,2835094714.0,2748185991.0,-0.0364,-0.0664,-0.1294,-0.025,0.23260000000000003,0.2086,0.1616,,,,,,,0,1,0.769999999999996,58.42666666666667,1,0,0,,23.871918082144923,Liquid,Flat,8300.90909091001,0.6,,,,,0.6,Recursor,,,,,,,0.006478571428571428
000410,Shenyang Machine Tool,-0.0056999999999999,8.77,-0.05,1,-67,665502.0,582315337.44,302.413,2923.333,0.0,3.93,8.66,8.82,8.87,8.63,8.77,8.78,1350,3359,3.96%,0.11%,0.027200000000000002,0.8,0.37549999999999994,General Equipment,23232370288.93,14741632828.88,2649073009.0,1680915944.0,0.1018,0.1115,0.1948,0.2859,0.21969999999999998,0.0748,0.2335,,,,,,,0,1,0.23999999999999844,8.756666666666666,1,0,0,,22.719814632199764,Norm,Flat,110916.99999999836,,,,,,,,,,,,,,0.008458666666666665
600895,Shanghai Zhangjiang Hi-Tech Park Development,0.0183,38.9,+0.70,1,254,310509.0,1199401752.0,55.334,61.356,0.005699999999999999,4.514,38.15,38.2,39.02,37.9,38.89,38.9,2011,569,2.01%,0.00%,0.029300000000000003,0.74,0.3425,Real Estate Development,60244023495.00,60244023495.00,1548689550.0,1548689550.0,-0.054000000000000006,-0.129,-0.162,0.1061,0.5345,0.2847,0.4635,,,,,,,0,1,1.1200000000000045,38.60666666666666,1,0,0,,23.48473262382187,Liquid,Flat,243971.3571428549,0.6,,,,,0.6,Recursor,,,,,,,0.012867567567567559
600868,Guangdong Meiyan Jixiang Hydropower,0.0,3.34,0.00,1,254,1433373.0,477572867.0,,Loss,0.0,3.271,3.34,3.34,3.37,3.25,3.33,3.34,12934,16406,7.55%,0.30%,0.0359,0.56,-0.4682,Electrical Utilities,6339816587.86,6339816587.86,1898148679.0,1898148679.0,0.047,0.1638,0.0373,0.20579999999999998,0.1246,0.37450000000000006,0.3468,,,,,,,1,0,0.1200000000000001,3.3200000000000003,1,0,0,,inf,Liquid,Flat,716686.4999999946,,0.4,,,,0.4,Imminent,,,,,,,0.001818867924528302
000566,Hainan Haiyao,0.0033,6.15,+0.02,1,254,312733.0,191775247.0,,Loss,0.0,28.604,6.13,6.13,6.19,6.05,6.14,6.15,1959,3374,2.68%,0.16%,0.022799999999999997,0.51,0.08529999999999999,Chemical Pharmaceuticals,7978795524.90,7170252607.95,1297365126.0,1165894733.0,0.006500000000000001,0.0441,0.045899999999999996,-0.008100000000000001,0.0827,0.268,0.2839,,,,,,,0,1,0.14000000000000057,6.13,1,0,0,,21.840183951545416,Low,Flat,134028.42857142913,,,,,,,,,,,,,,0.02194843749999999
000555,Digital China Information Service Group,0.0027,18.45,+0.05,1,1326,622131.0,1151751959.03,,Loss,0.0,3.248,18.35,18.4,18.7,18.23,18.45,18.46,172,154,6.40%,0.33%,0.0255,0.46,0.5899,IT Services,18003038362.65,17931620718.90,975774437.0,971903562.0,-0.1338,0.0027,0.3967,0.3946,0.6415000000000001,0.5173,0.6473,,,,,,,0,1,0.46999999999999886,18.459999999999997,0,0,0,,23.954562108413565,Liquid,Flat,-39710.48936170373,,,,,,,,,,,,,,0.013110256410256408
600809,Shanxi Xinghuacun Fen Wine Factory,0.0125,201.0,+2.48,1,23,52925.0,1061984349.0,19.94,20.029,0.0301,6.323,197.88,198.52,202.88,197.0,201.0,201.19,127,1,0.43%,-0.33%,0.0296,0.86,0.836,Liquor,245212808622.00,245212808622.00,1219964222.0,1219964222.0,0.0692,0.0691,0.0111,0.0687,0.0313,-0.0139,0.1283,,,,,,,0,1,5.8799999999999955,200.29333333333332,1,0,0,,22.980031274917483,Liquid,Flat,19081.80272108849,0.7,,,,,0.7,Recursor,,,,,,,0.008407142857142844
600667,Wuxi Taiji Industry,-0.0123,9.61,-0.12,1,24,1758112.0,1700689792.0,34.321,30.605,0.009899999999999999,2.321,9.54,9.73,9.84,9.42,9.6,9.61,2378,490,8.41%,0.00%,0.0432,0.67,0.3307,Engineering Consulting Services,20099720330.58,20099720330.58,2091542178.0,2091542178.0,-0.0273,0.0713,0.1481,0.4029,0.49810000000000004,0.2978,0.4081,,,,,,,,1,0.41999999999999993,9.623333333333333,0,0,0,,23.352453037191385,Liquid,Flat,-167439.23809524198,,,,,,,,,,,,,,0.004574999999999999
