Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TTRX,Turn Therapeutics,-0.0923,3.05,-0.310,0,34,81099.0,256210.0,,Loss,0.0,179.411,3.38,3.36,3.441,2.94,3.07,3.28,200,500,0.45%,-2.64%,0.1492,0.93,-0.4286,Biotechnology,89807808.15,54499718.00,29445183.0,17868760.0,-0.2488,-0.0758,-0.2139,-0.39,-0.39,-0.39,-0.39,3.330,-0.89%,-0.030,3.110,+1.97%,+0.060,,0,0.5009999999999999,3.143666666666667,0,0,0,,13.017088817224405,Low,Plunge,-45486.66467065871,,,,,,,,,,,,,,0.012857632933104627
VIA,Via Transportation,-0.0003,32.53,-0.010,0,34,414833.0,13444976.0,,Loss,0.0,4.584,32.0,32.54,33.08,31.51,29.95,35.0,100,100,3.87%,0.31%,0.0482,0.79,0.0,Software - Application,2634631374.60,348535691.05,80990820.0,10714285.0,-0.0449,-0.10830000000000001,-0.3354,-0.37689999999999996,-0.2928,-0.2928,-0.2928,32.540,0.00%,0.000,32.530,0.00%,0.000,,0,1.5699999999999967,32.373333333333335,1,0,0,,18.542643059849944,Norm,Flat,124185.67515923656,,,,,,,,,,,,,,0.002916055045871563
RYM,RYTHM,-0.1429,16.02,-2.670,0,35,24620.0,429330.0,,Loss,0.0,2.737,18.21,18.69,18.525,16.02,15.6,19.28,200,100,2.13%,-2.61%,0.134,3.19,0.3333,Tobacco,32081139.36,18555966.00,2002568.0,1158300.0,-0.1843,-0.19899999999999998,-0.34159999999999996,-0.6167,-0.293,-0.3993,-0.4474,0.000,0.00%,0.000,16.020,0.00%,0.000,,0,2.6700000000000017,16.855,0,1,0,,12.737957292574148,Low,Plunge,-24620.0,,,,,,,,,,,,,,-0.03880000000000003
CARL,Carlsmed,-0.0185,12.7,-0.240,0,35,64118.0,825128.0,,Loss,0.0,3.166,12.82,12.94,13.446,12.62,12.53,14.7,100,2700,0.96%,-0.16%,0.0639,0.46,-0.9286,Health Information Services,337729931.60,85090000.00,26592908.0,6700000.0,-0.2525,-0.139,0.042699999999999995,-0.1699,-0.1533,-0.1533,-0.1533,12.905,-0.27%,-0.035,12.700,0.00%,0.000,-1,0,0.8260000000000005,12.921999999999999,0,0,0,,14.326257021307072,Low,Flat,-51698.04842615012,,0.7,,,,0.7,Imminent,,,,,,,0.02910454545454546
AUGO,Aura Minerals,-0.0069,43.15,-0.300,0,36,549637.0,23588112.0,,Loss,0.028300000000000002,11.178,43.27,43.45,43.58,42.1,43.15,43.54,200,300,1.74%,0.23%,0.0341,0.93,-0.2,Gold,3604513933.90,1360608647.90,83534506.0,31532066.0,0.0333,0.1578,0.2491,0.3709,0.9029,0.9029,0.9029,42.440,-2.32%,-1.010,43.150,0.00%,0.000,1,0,1.4799999999999969,42.943333333333335,1,0,0,,18.950171081505665,Norm,Flat,230253.33783783737,,0.7,,,,0.7,Imminent,,,,,,,0.004506122448979589
MWYN,Marwynn,-0.0385,1.0,-0.040,0,36,116313.0,119029.0,,Loss,0.0,8.849,1.05,1.04,1.06,1.0,0.961,1.04,1000,500,0.95%,-5.66%,0.057699999999999994,0.88,0.3333,"Furnishings, Fixtures & Appliances",20194804.00,12201549.00,20194804.0,12201549.0,0.1174,0.21789999999999998,0.0915,-0.187,-0.3671,-0.75,-0.75,1.000,-3.85%,-0.040,1.060,+5.99%,+0.060,,0,0.06000000000000005,1.02,0,0,0,,12.651375214286851,Low,Down,-116313.0,,,,,,,,,,,,,,0.03509285714285714
BESS,BIMERGEN ENERGY CORPORATION,-0.037,13.0,-0.500,0,36,12128.0,161057.5,,Loss,0.0,2.521,10.0,13.5,17.118,10.0,12.72,15.23,0,0,1.10%,0.00%,0.5272,2.84,0.0,Unclassified,50152778.00,14288885.00,3857906.0,1099145.0,0.4891,0.48229999999999995,0.5582,0.8571,1.1667,1.6,1.6,12.040,-10.81%,-1.460,0.000,0.00%,0.000,,0,7.1179999999999986,13.372666666666666,0,1,1,,12.550139061016742,Low,Down,-1904.9036246136534,,,,,0.8,0.8,Momentum,,,,,,,
PFAI,Pinnacle Food Group,0.0056999999999999,2.313,+0.013,0,36,4125.0,9595.0,,96.375,0.0,5.039,2.319,2.3,2.34,2.3,2.28,2.43,2000,200,0.12%,-0.22%,0.0174,0.79,0.8181999999999999,Farm Products,27062100.00,8164890.00,11700000.0,3530000.0,0.025699999999999997,-0.04019999999999999,-0.11380000000000001,0.1801,-0.084,-0.4218,-0.4218,2.240,-2.61%,-0.060,2.313,0.00%,0.000,0,0,0.040000000000000036,2.3176666666666663,0,0,0,,11.393718029798496,Low,Flat,-1443.749999999931,,0.7,,,,0.7,Imminent,,,,,,,-0.002910526315789478
WTF,Waton Financial,-0.052,3.1,-0.170,0,36,12403.0,38767.0,,Loss,0.0,11.698,3.06,3.27,3.34,3.06,3.04,3.4,100,100,0.20%,-2.82%,0.08560000000000001,0.35,0.0,Asset Management,149536163.20,19679630.80,48237472.0,6348268.0,0.0,0.0993,-0.4404,-0.5024000000000001,-0.4833,-0.225,-0.225,3.290,+0.61%,+0.020,3.080,-0.65%,-0.020,-1,0,0.2799999999999998,3.1666666666666665,0,0,0,,11.387594302629697,Low,Bear,-8859.285714285708,,0.7,,,,0.7,Imminent,,,,,,,0.0056399999999999974
TOPP,Toppoint Holdings,0.0093,1.09,+0.010,0,36,18804.0,20129.0,,109.000,0.0,2.309,1.125,1.08,1.125,1.03,1.0,1.06,100,200,0.75%,2.83%,0.08800000000000001,0.72,-0.3333,Trucking,21146000.00,2725000.00,19400000.0,2500000.0,0.009300000000000001,-0.2214,-0.121,-0.455,-0.414,-0.7275,-0.7275,0.000,0.00%,0.000,1.050,-3.67%,-0.040,1,0,0.09499999999999997,1.0816666666666668,1,0,0,,11.862916904829,Low,Flat,4948.4210526316065,,0.4,,,,0.4,Imminent,,,,,,,0.016254545454545445
RDACR,RISING DRAGON ACQUISITION CORP COM USD0.0001 15/11/2028 (SUBS/RT),-0.1075,0.181,-0.0218,0,36,1100.0,203.0,,-,0.0,,0.1999,0.2027,0.2,0.18,0.101,0.35,1200,700,0.00%,0.00%,0.0987,1.39,0.2632,Unclassified,0.00,0.00,0.0,0.0,0.0282,-0.09519999999999999,-0.047599999999999996,0.0443,0.2064,0.2064,0.2797,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.022699999999999998,0.18699999999999997,0,0,0,,5.193508117357811,Low,Plunge,-990.0,,,,,,,,,,,,,,
FLG,Flagstar Financial,0.026,13.03,+0.330,0,36,7423342.0,96412904.0,,Loss,0.0031,0.712,12.76,12.7,13.15,12.745,13.0,13.14,7000,1200,2.79%,0.00%,0.0319,1.32,0.7073,Banks - Regional,5417299077.31,3473598797.36,415755877.0,266584712.0,0.0236,0.075,0.1953,0.07769999999999999,0.12789999999999999,0.1714,0.4012,12.803,+0.81%,+0.103,13.001,-0.22%,-0.029,,0,0.45000000000000107,12.975,1,0,0,,19.521375426112872,Norm,Up,3024324.5185184944,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.0265028409090909
PENG,Penguin Solutions,0.027,22.41,+0.590,0,36,786721.0,17504876.0,80.035,80.035,0.0,3.004,21.78,21.82,22.55,21.695,22.0,22.6,300,100,1.54%,-0.04%,0.0392,0.9,0.5,Information Technology Services,1184577697.35,1142273892.15,52859335.0,50971615.0,0.0433,0.1776,0.0738,-0.1489,0.14279999999999998,0.11710000000000001,0.1678,21.770,-0.23%,-0.050,22.180,-1.03%,-0.230,,0,0.8550000000000004,22.218333333333334,1,0,0,,17.61859224241377,Norm,Up,529081.3742690049,,,,,,,,,,,,,,0.013773437499999992
LBGJ,Li Bang International,0.0243999999999999,0.672,+0.0160,0,568,49187.0,32188.0,,Loss,0.0,1.6,0.65,0.656,0.6807,0.61,0.64,0.67,100,10400,0.26%,1.22%,0.10779999999999999,0.75,-0.981,Specialty Industrial Machinery,12598656.00,12598655.33,18748000.0,18747999.0,-0.0667,0.0027,-0.0134,-0.4305,-0.5877,-0.84,-0.8051999999999999,0.6560,0.00%,0.0000,0.6700,-0.30%,-0.0020,,0,0.07069999999999999,0.6542333333333333,1,0,0,,11.957230561293795,Low,Up,37081.57142857152,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018080303030303023
HUHU,HUHUTECH International,0.0392,10.47,+0.395,0,568,7328.0,74882.0,,Loss,0.0,34.9,10.1,10.075,10.47,10.1,10.0,10.47,200,100,0.16%,2.75%,0.036699999999999997,0.52,0.3333,Specialty Industrial Machinery,242625634.11,48511834.11,23173413.0,4633413.0,0.121,-0.0421,-0.0029,0.24789999999999998,0.9389,1.0651000000000002,1.2089,0.000,0.00%,0.000,10.470,0.00%,0.000,,0,0.39500000000000135,10.346666666666666,1,0,0,,12.483304971892803,Low,Up,7328.0,,,,,,,,,,,,,,0.018080303030303023
DTSQR,DT CLOUD STAR ACQUISITION CORP COM USD0.0001 (SUB/RIGHTS),0.0438999999999999,0.1879,+0.0079,0,568,15667.0,2824.0,,-,0.0,,0.175,0.18,0.1889,0.175,0.1,0.3,100,1000,0.00%,0.00%,0.07719999999999999,17.18,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0058,-0.0558,-0.1505,0.5032,0.0737,0.6339,0.3616,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.013900000000000023,0.18393333333333337,1,1,0,,7.958344802908415,Low,Up,13412.755395683454,,,,,,,,,,,,,,
SDST,Stardust Power,0.0083,3.64,+0.030,0,33,67916.0,248621.0,,Loss,0.0,,3.63,3.61,3.73,3.53,3.52,3.84,300,200,0.99%,0.14%,0.0554,0.73,0.2,Electrical Equipment & Parts,35736824.76,24906343.28,9817809.0,6842402.0,0.061200000000000004,0.10640000000000001,-0.099,0.3481,1.0066,-0.9431999999999999,-0.8983,3.650,+1.11%,+0.040,3.640,0.00%,0.000,,0,0.20000000000000018,3.6333333333333333,1,0,0,,13.912854250214815,Low,Flat,6791.600000000151,,,,,,,,,,,,,,0.00048636363636364295
ARDT,Ardent Health,-0.0058,8.54,-0.050,0,33,1267646.0,10859845.0,5.963,5.793,0.0,0.987,8.59,8.59,8.7,8.4,8.51,8.67,10000,20100,5.17%,0.23%,0.0349,2.09,-0.3356,Medical Care Facilities,1222822795.74,209571121.76,143187681.0,24539944.0,-0.0437,-0.0646,-0.3922,-0.33640000000000003,-0.34509999999999996,-0.488,-0.5,8.700,+1.28%,+0.110,8.660,+1.41%,+0.120,,0,0.29999999999999893,8.546666666666667,0,1,0,,18.032479990353092,Norm,Flat,-84509.73333333933,,,,,,,,,,,,,,0.004940909090909084
LB,LandBridge,-0.0021,56.63,-0.120,0,33,205615.0,11693467.0,58.502,Loss,0.0070999999999999995,5.275,57.35,56.75,57.975,55.88,56.0,60.36,100,100,0.82%,0.42%,0.0369,0.73,0.0,Oil & Gas Equipment & Services,4365556582.45,1426742902.34,77089115.0,25194118.0,-0.062400000000000004,0.0111,-0.337,0.08810000000000001,-0.1743,-0.09570000000000001,-0.1177,57.880,+1.99%,+1.130,56.630,0.00%,0.000,,0,2.094999999999999,56.82833333333334,0,0,0,,17.919372746300414,Norm,Flat,-58396.62291169443,,,,,,,,,,,,,,0.012541860465116272
PCSC,Perceptive Capital Solutions,-0.0024,12.67,-0.030,0,33,375534.0,4846935.0,,-,0.0,1.596,13.05,12.7,13.05,12.66,12.35,13.32,700,100,7.69%,-2.35%,0.030699999999999998,0.45,0.75,Shell Companies,140225225.00,61861275.00,11067500.0,4882500.0,0.1841,0.17859999999999998,0.1841,0.19870000000000002,0.2218,0.2582,0.2446,12.700,0.00%,0.000,12.670,0.00%,0.000,,0,0.39000000000000057,12.793333333333335,0,0,0,,17.102512080845134,Norm,Flat,-356275.8461538466,,,,,,,,,,,,,,-0.0032618556701030916
BWIN,Baldwin Insurance Group,0.0045,22.31,+0.100,0,33,1350879.0,30155673.0,,Loss,0.0,2.577,22.01,22.21,22.708,21.775,20.8,30.88,200,100,1.91%,0.20%,0.042,0.63,0.3333,Insurance Brokers,2647044041.51,1580949781.92,118648321.0,70862832.0,-0.1416,-0.1884,-0.1867,-0.2874,-0.441,-0.48009999999999997,-0.4244,22.010,-0.90%,-0.200,22.310,0.00%,0.000,,0,0.9329999999999998,22.26433333333333,1,0,0,,17.61988941198831,Norm,Flat,198360.58199356982,,,,,,,,,,,,,,0.00412
LOGC,ContextLogic,0.0177,8.05,+0.140,0,33,2083053.0,16655570.98,,Loss,0.0,1.523,7.89,7.91,8.08,7.89,7.6,8.05,0,0,7.81%,0.25%,0.024,2.51,0.0,Unclassified,214791975.65,214791975.65,26682233.0,26682233.0,0.0537,0.0592,0.0805,0.0126,0.08929999999999999,0.062,0.1451,7.920,+0.13%,+0.010,0.000,0.00%,0.000,0,0,0.1900000000000004,8.006666666666666,1,1,0,,17.42276857752881,Norm,Flat,1425246.7894736994,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,
ONCO,Onconetix,0.0102,2.8,+0.028,0,35,83303.0,243940.0,,Loss,0.0,1.295,2.94,2.772,3.22,2.73,2.85,3.0,100,400,6.63%,3.25%,0.17679999999999998,2.03,-0.6,Biotechnology,4369870.40,3517150.00,1560668.0,1256125.0,-0.0635,0.2444,0.0256,-0.1437,-0.3317,-0.9486,-0.9477,3.090,+11.48%,+0.318,2.800,0.00%,0.000,,0,0.4900000000000002,2.9166666666666665,0,1,0,,14.048954834512664,Low,Flat,-59502.14285714292,,,,,,,,,,,,,,0.012857632933104627
CDLR,Cadeler AS,-0.0156,17.62,-0.280,0,35,347757.0,6120590.0,4.956,19.820,0.0,0.912,17.88,17.9,17.88,17.4,16.88,17.65,100,100,0.70%,0.17%,0.0268,1.28,0.0,Engineering & Construction,1543861034.58,870298598.72,87619809.0,49392656.0,-0.0297,0.0482,-0.06570000000000001,-0.16140000000000002,-0.1545,-0.2584,-0.2109,17.960,+0.34%,+0.060,17.200,-2.38%,-0.420,0,0,0.5,17.633333333333336,0,0,0,,16.720163293527648,Norm,Flat,-28979.749999996784,,1.0,,,,1.0,Imminent,,,,,,,0.006038
LGCB,Linkage Global,-0.0049,2.04,-0.010,0,35,48215.0,99373.0,,Loss,0.0,3.279,2.04,2.05,2.1,2.02,1.93,2.09,1400,100,4.32%,-1.69%,0.039,0.54,0.8667,Internet Retail,22771544.88,2274804.00,11162522.0,1115100.0,-0.0024,-0.0031,-0.0677,-0.19690000000000002,-0.1245,-0.0933,-0.5381,2.048,-0.09%,-0.002,2.040,0.00%,0.000,-1,0,0.08000000000000007,2.0533333333333332,0,0,0,,13.387727989525004,Low,Flat,-24107.5,,0.7,,,,0.7,Imminent,,,,,,,-0.007997368421052628
ENGN,enGene Holdings,-0.0266999999999999,8.01,-0.220,0,36,185278.0,1478618.0,,Loss,0.0,2.578,8.23,8.23,8.29,7.75,7.9,8.49,200,600,0.50%,0.87%,0.06559999999999999,0.58,-0.5,Biotechnology,517271261.85,299035792.08,64578185.0,37332808.0,0.0013,0.038900000000000004,-0.09179999999999999,0.3207,1.5429,0.011399999999999999,0.2045,8.120,-1.34%,-0.110,7.940,-0.87%,-0.070,,0,0.5399999999999991,8.016666666666666,0,0,0,,15.039464211619185,Norm,Down,-6862.148148148013,,,,,,,,,,,,,,0.012857632933104627
AVAI,AVANT TECHNOLOGIES INC,0.1086999999999999,0.337,+0.0330,0,36,104773.0,33643.48,,Loss,0.0,,0.3047,0.304,0.345,0.3005,0.305,0.3445,0,0,0.10%,-4.05%,0.1464,3.01,0.0,Unclassified,46519387.25,36166615.13,138031533.0,107312964.0,0.1234,0.0208,-0.11449999999999999,-0.1103,-0.3759,-0.4475,-0.34700000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.044499999999999984,0.32749999999999996,1,1,0,,10.905864211086378,Low,Spike,67101.80898876426,,,,,0.9,0.9,Momentum,,,,,,,
YHGJ,Yunhong Green CTI,-0.1076999999999999,4.35,-0.525,0,36,29506.0,135118.0,,Loss,0.0,1.328,4.783,4.875,4.812,4.329,4.37,4.48,100,200,4.55%,-2.90%,0.0992,2.73,-0.3333,Packaging & Containers,12066304.05,2818952.25,2773863.0,648035.0,-0.10310000000000001,-0.1103,-0.1852,-0.2798,-0.4265,-0.3306,-0.20329999999999998,4.870,-0.10%,-0.005,4.478,+2.94%,+0.128,,0,0.5460000000000003,4.497,0,1,0,,12.82833048491495,Low,Plunge,-26940.26086956523,,,,,,,,,,,,,,0.009078947368421032
SCNI,Scinai Immunotherapeutics,-0.0081,1.23,-0.010,0,36,26677.0,32787.0,0.307,-,0.0,1.912,1.266,1.24,1.266,1.21,1.21,1.27,500,500,0.87%,0.00%,0.0454,0.35,0.0,Biotechnology,4265916.75,3765893.46,3468225.0,3061702.0,0.0697,0.3319,0.1182,-0.21660000000000001,-0.44439999999999996,-0.6437999999999999,-0.6323,1.270,+2.42%,+0.030,1.210,-1.63%,-0.020,,0,0.05600000000000005,1.2353333333333334,0,0,0,,12.429459166457523,Low,Flat,-7622.0,,,,,,,,,,,,,,0.012857632933104627
NWGL,Nature Wood Group,0.0536,1.18,+0.060,0,36,16769.0,19421.0,,Loss,0.0,2.145,1.14,1.12,1.2,1.13,1.12,1.19,1900,200,0.11%,1.72%,0.0625,1.33,0.8095,Lumber & Wood Production,19532734.70,18795234.70,16553165.0,15928165.0,-0.0084,0.12380000000000001,-0.0385,-0.2716,-0.3059,-0.1414,0.0,0.000,0.00%,0.000,1.180,0.00%,0.000,,0,0.07999999999999985,1.17,1,0,0,,11.051729931452106,Low,Bull,7186.714285714285,,,,,,,,,,,,,,0.04222
BGC,BGC Group,0.0124,8.98,+0.110,0,37,3417446.0,30454124.0,27.212,35.920,0.0089,4.361,8.87,8.87,9.005,8.77,8.84,8.98,500,1000,0.96%,-0.11%,0.0265,1.49,-0.3333,Capital Markets,4209355288.90,3190242064.82,468747805.0,355260809.0,0.0239,0.061500000000000006,-0.0152,-0.07769999999999999,-0.0435,-0.005699999999999999,-0.0003,8.840,-0.34%,-0.030,8.980,0.00%,0.000,0,0,0.2350000000000012,8.918333333333333,1,0,0,,18.674147387448258,Norm,Flat,2690329.8297872273,,1.0,,,,1.0,Imminent,,,,,,,0.0025615384615384554
CISS,C3is,-0.0229,1.71,-0.040,0,37,67448.0,116073.0,,Loss,0.0,0.058,1.73,1.75,1.83,1.66,1.66,1.7,1000,100,2.82%,0.00%,0.0971,1.32,0.8181999999999999,Marine Shipping,4648426.38,4096219.50,2718378.0,2395450.0,-0.0339,0.049100000000000005,-0.1364,-0.3547,-0.5223,-0.8481000000000001,-0.8,1.750,0.00%,0.000,1.700,-0.58%,-0.010,,0,0.17000000000000015,1.7333333333333334,0,0,0,,13.388488572622412,Low,Down,-27772.70588235294,,,,,,,,,,,,,,-0.009190909090909088
CBUS,Cibus,-0.0178,1.66,-0.030,0,37,134749.0,225237.0,,Loss,0.0,1.736,1.65,1.69,1.72,1.62,1.5,1.74,100,100,0.37%,-0.61%,0.0591,0.59,0.0,Biotechnology,90109964.26,60453800.32,54283111.0,36417952.0,0.1448,0.2481,0.2576,0.2029,0.1067,-0.6201,-0.4029,0.000,0.00%,0.000,1.630,-1.81%,-0.030,-1,0,0.09999999999999987,1.6666666666666667,0,0,0,,13.251924935652902,Low,Flat,-26949.80000000036,,0.7,,,,0.7,Imminent,,,,,,,0.012857632933104627
OAKU,Oak Woods Acquisition Corp,0.0033,12.1,+0.040,0,37,3576.0,43304.0,,378.125,0.0,1.901,12.05,12.06,12.2,12.05,11.75,19.29,1000,200,0.11%,0.00%,0.0124,8.36,0.6667000000000001,Shell Companies,64832405.00,39622962.50,5358050.0,3274625.0,-0.031200000000000002,-0.0335,0.0008,0.028900000000000002,0.0351,0.0833,0.0661,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14999999999999858,12.116666666666667,0,1,0,,11.94500986538017,Low,Flat,-1192.0000000000284,,0.7,,,,0.7,Imminent,,,,,,,-0.0032618556701030916
ATMU,Atmus Filtration Technologies,0.0405,52.44,+2.040,0,37,610953.0,31860148.0,21.941,23.621,0.0039000000000000003,12.694,50.49,50.4,52.6,50.38,49.97,84.25,100,100,0.82%,-0.10%,0.0441,0.85,0.0,Auto Parts,4274271077.16,3905634186.00,81507839.0,74478150.0,-0.0091,0.09179999999999999,0.050199999999999995,0.1319,0.5001,0.2925,0.3452,50.692,+0.58%,+0.292,52.440,0.00%,0.000,,0,2.219999999999999,51.80666666666667,1,0,0,,16.56296448300845,Norm,Up,522887.7027027006,,,,,,,,,,,,,,0.02099333333333333
AENT,Alliance Entertainment Holding,-0.0210999999999999,7.87,-0.170,0,37,91170.0,729300.0,20.179,26.233,0.0,3.708,8.37,8.04,8.405,7.63,6.74,7.9,500,2000,2.90%,-1.17%,0.0964,1.27,-0.6,Entertainment,401034501.90,24729295.01,50957370.0,3142223.0,0.1422,0.196,0.1659,0.11630000000000001,1.5144,0.27140000000000003,-0.1313,8.250,+2.61%,+0.210,7.870,0.00%,0.000,,0,0.7749999999999995,7.968333333333334,0,0,0,,14.164821461804577,Low,Down,-34703.419354838625,,,,,,,,,,,,,,0.003752083333333322
AESI,Atlas Energy Solutions,0.0306,10.43,+0.310,0,37,4017787.0,41736472.0,,18.963,0.0949,1.057,10.1,10.12,10.58,10.005,9.7,11.03,100,100,4.28%,-0.19%,0.056799999999999996,1.65,0.0,Oil & Gas Equipment & Services,1293134033.10,978300154.65,123982170.0,93796755.0,0.0753,0.2506,0.0246,-0.0696,-0.26039999999999996,-0.5273,-0.5049,10.130,+0.10%,+0.010,10.430,0.00%,0.000,,0,0.5749999999999993,10.338333333333333,1,0,0,,17.61777038237202,Norm,Up,1921550.3043478185,,,,,,,,,,,,,,0.012541860465116272
ELVN,Enliven Therapeutics,0.0349,20.17,+0.680,0,-230,1095001.0,22092522.0,,Loss,0.0,2.514,19.51,19.49,20.47,19.29,18.5,23.47,200,300,2.93%,0.02%,0.0605,1.7,-0.2,Biotechnology,1197035383.89,752638648.69,59347317.0,37314757.0,-0.0395,-0.0705,0.027000000000000003,0.0944,-0.053099999999999994,-0.1522,-0.1036,19.510,+0.10%,+0.020,20.170,0.00%,0.000,,0,1.1799999999999997,19.976666666666667,1,0,0,,16.71660885836389,Norm,Up,538220.8305084797,,,,,,,,,,,,,,0.012857632933104627
ECX,Ecarx,-0.0056,1.77,-0.010,0,36,990795.0,1759295.0,,Loss,0.0,,1.79,1.78,1.81,1.75,1.75,1.8,12300,100,0.76%,-0.57%,0.0337,0.19,0.9839,Auto Parts,619130556.75,229644058.62,349791275.0,129742406.0,-0.1061,0.005699999999999999,-0.18059999999999998,-0.1366,0.011399999999999999,-0.09230000000000001,-0.1611,1.810,+1.69%,+0.030,1.760,-0.56%,-0.010,,0,0.06000000000000005,1.7766666666666666,0,0,0,,16.285165383482212,Norm,Flat,-330265.0,,,,,,,,,,,,,,0.02099333333333333
GEN,Gen Digital,0.0144,27.53,+0.390,0,36,5097597.0,139336398.0,30.252,26.728,0.0182,6.91,27.09,27.14,27.59,26.92,27.26,27.79,2200,500,1.08%,-0.05%,0.024700000000000003,1.44,0.6296,Software - Infrastructure,16978194425.71,13001027000.61,616716107.0,472249437.0,0.0125,0.0319,0.0191,-0.0329,-0.0434,-0.0605,0.0232,27.140,0.00%,0.000,27.540,+0.04%,+0.010,0,0,0.6699999999999982,27.346666666666668,1,0,0,,19.841924376897005,Norm,Flat,4184594.552238823,,1.0,,,,1.0,Imminent,,,,,,,-0.004193421052631585
EFXT,Enerflex,0.0256,15.64,+0.390,0,37,1038596.0,16152326.0,14.218,60.153,0.0069,1.649,15.31,15.25,15.655,14.996,14.42,20.0,100,200,0.86%,0.03%,0.0432,0.84,-0.3333,Oil & Gas Equipment & Services,1904979823.56,1894386507.48,121801779.0,121124457.0,0.1383,0.1391,0.1509,0.45549999999999996,0.9723999999999999,0.6498,0.5917,15.220,-0.20%,-0.030,15.640,0.00%,0.000,,0,0.6589999999999989,15.430333333333332,1,0,0,,16.421006440752443,Norm,Up,991315.453717758,,,,,,,,,,,,,,0.012541860465116272
BACK,IMAC Holdings,-0.1433,0.1799,-0.0301,0,-229,200270.0,28694.47,,Loss,0.0,,0.13,0.21,0.2,0.1045,0.121,0.188,0,0,6.29%,0.00%,0.4548,2.28,0.0,Unclassified,680915.38,572805.02,3784966.0,3184019.0,2.2125,2.5980000000000003,2.0492,1.2488,2.5980000000000003,-0.8501000000000001,-0.8583,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1055,0.16146666666666668,1,1,0,,10.01595978183393,Low,Plunge,115967.86387434554,,,,,,,,,,,,,,
HSCS,HeartSciences,-0.015,2.62,-0.040,0,37,16260.0,43135.0,,Loss,0.0,2.561,2.755,2.66,2.81,2.55,2.55,2.98,500,500,0.55%,0.37%,0.0977,0.39,0.0,Medical Devices,8046373.70,7734648.72,3071135.0,2952156.0,0.0275,-0.0676,-0.1149,-0.245,-0.3032,-0.34990000000000004,-0.3141,3.050,+14.66%,+0.390,2.620,0.00%,0.000,,0,0.26000000000000023,2.6599999999999997,0,0,0,,11.86555297490527,Low,Flat,-7504.6153846153575,,,,,,,,,,,,,,-0.000967200000000001
BTBD,BT Brands,0.0129,1.57,+0.020,0,38,13801.0,21346.0,,Loss,0.0,1.25,1.5,1.55,1.6,1.5,1.48,1.6,100,3200,0.44%,1.29%,0.0645,0.67,-0.9394,Restaurants,9662916.68,4950082.83,6154724.0,3152919.0,0.026099999999999998,0.068,-0.0872,-0.071,0.146,-0.0599,0.09029999999999999,1.500,-3.23%,-0.050,1.570,0.00%,0.000,,0,0.10000000000000009,1.5566666666666666,1,0,0,,11.639015182034159,Low,Flat,5520.400000000001,,,,,,,,,,,,,,0.0029152173913043395
NRDS,NerdWallet,-0.0060999999999999,14.76,-0.090,0,38,904540.0,13359704.0,15.702,38.842,0.0,2.667,14.79,14.85,14.96,14.57,14.77,15.0,100,100,3.01%,0.03%,0.0263,1.03,0.0,Internet Content & Information,1073247274.80,443477793.96,72713230.0,30045921.0,-0.0508,0.0060999999999999995,0.0179,0.3455,0.37939999999999996,0.0222,0.10980000000000001,14.780,-0.47%,-0.070,14.990,+1.56%,+0.230,0,0,0.39000000000000057,14.763333333333334,0,0,0,,18.276730275387507,Norm,Flat,-23193.333333336926,,1.0,,,,1.0,Imminent,,,,,,,0.003028571428571429
