Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G92,China Aviation,-0.0075,1.33,-0.010,1,19,759800.0,1010213.0,10.472,10.725,0.0278,0.873,1.35,1.34,1.35,1.31,1.32,1.33,9200,106000,0.32%,0.00%,0.029900000000000003,0.62,-0.8403,Oil & Gas,1144044225.24,314158334.42,860183628.0,236209274.0,-0.0075,-0.022099999999999998,-0.05,0.38539999999999996,0.6855,0.48719999999999997,0.5196999999999999,,,,,,,0,0,0.040000000000000036,1.33,0,0,0,,16.256504635495954,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0393782608695652
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-20,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1MZ,NamCheong,-0.0069,0.72,-0.005,1,-14,1557800.0,1132361.0,2.508,1.014,0.0,1.457,0.73,0.725,0.735,0.72,0.72,0.725,414000,103000,0.68%,0.00%,0.0207,0.97,0.6015999999999999,Aerospace & Defense,284541588.72,165576969.36,395196651.0,229968013.0,0.0,-0.0336,-0.04,0.35850000000000004,0.3333,0.5484,0.7349,,,,,,,0,1,0.015000000000000013,0.725,0,0,0,,16.42770030088685,Liquid,Flat,-1557800.0,0.6,,,,,0.6,Recursor,,,,,,,0.0025333333333333336
J36,JMH USD,-0.0011,64.6,-0.070,1,-26,92200.0,5955278.0,190.0,Loss,0.0348,0.671,64.64,64.67,65.0,64.28,64.6,64.66,3200,100,0.04%,0.00%,0.0111,0.26,0.9394,Conglomerates,19061172772.40,15207496400.60,295064594.0,235410161.0,0.044000000000000004,0.0175,0.07719999999999999,0.3179,0.6442,0.7672,0.6555,,,,,,,0,1,0.7199999999999989,64.62666666666667,0,0,0,,19.547490167972903,Liquid,Flat,-10244.444444446062,0.7,,,,,0.7,Recursor,,,,,,,-0.004887499999999975
5DD,Micro-Mechanics,-0.011,1.8,-0.020,1,5,48900.0,87966.0,20.224,20.224,0.0333,5.084,1.82,1.82,1.82,1.79,1.79,1.8,16700,3000,0.10%,0.00%,0.0165,0.4,0.6954,Semiconductors,250257385.80,86060269.80,139031881.0,47811261.0,0.0169,-0.0055000000000000005,0.0,0.11109999999999999,0.2676,0.1577,0.0839,,,,,,,0,1,0.030000000000000027,1.8033333333333335,0,0,0,,14.100524111563942,Norm,Flat,-16300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011209090909090919
F83,COSCO SHP SG,-0.0081,0.122,-0.001,1,-1,2005200.0,245645.0,40.666,61.000,0.0,1.099,0.122,0.123,0.124,0.122,0.122,0.123,1771000,1035900,0.15%,0.00%,0.0163,0.52,0.2619,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,0.0083,0.0,-0.024,-0.008100000000000001,0.0339,-0.1348,-0.09630000000000001,,,,,,,-1,1,0.0020000000000000018,0.12266666666666666,0,0,0,,14.956880799475048,Norm,Flat,-2005200.0,,,,,,,,,,,,,,-0.0170391304347826
HTCD,Tencent HK SDR 10to1,0.0116999999999999,11.27,+0.130,1,-12,50200.0,563291.0,2.856,2.941,0.006500000000000001,0.506,11.14,11.14,11.31,11.14,11.18,11.28,200,500,0.00%,0.00%,0.015300000000000001,1.18,-0.4286,Interactive Media,102155939322.29,70320511088.80,9064413427.0,6239619440.0,0.0264,0.061200000000000004,0.1093,0.37939999999999996,0.4839,0.6032,0.5465,,,,,,,0,0,0.16999999999999993,11.24,1,0,0,,15.482849266754853,Norm,Flat,26576.470588234737,,1.0,,,,1.0,Imminent,,,,0.9803,0.9803,Strong_Base,0.03524999999999995
HQU,Oiltek,-0.005,0.99,-0.005,1,16,242000.0,240950.0,41.25,47.142,0.0091,15.468,0.995,0.995,1.0,0.99,0.99,0.995,77900,12600,0.27%,0.00%,0.0101,0.8,0.7216,Industrial Products,424710000.00,88355269.53,429000000.0,89247747.0,-0.01,-0.0388,-0.066,0.485,1.5191,4.5514,1.8824,,,,,,,0,1,0.010000000000000009,0.9933333333333333,0,0,0,,15.359372127945692,Norm,Flat,-242000.0,0.6,,,,,0.6,Recursor,,,,,,,0.012911111111111111
BEC,BRC Asia,-0.0023,4.3,-0.010,1,-12,64800.0,279290.0,12.146,12.609,0.026699999999999998,2.464,4.32,4.31,4.35,4.29,4.29,4.3,10700,5000,0.06%,0.00%,0.0139,1.04,0.36310000000000003,Steel,1179705382.70,458180277.90,274350089.0,106553553.0,-0.0023,-0.0023,-0.0359,0.2913,0.4939,0.938,0.7987000000000001,,,,,,,0,1,0.05999999999999961,4.3133333333333335,0,0,0,,16.15904533440937,Liquid,Flat,-43200.00000000032,,,,,,,,,,,,,,-0.00147999999999998
1E3,Sanli Env,-0.0175,0.28,-0.005,1,8,2733500.0,772694.0,46.666,46.666,0.010700000000000001,2.592,0.285,0.285,0.285,0.275,0.275,0.28,952100,415500,2.33%,0.00%,0.0351,0.61,0.3924,Waste Management,84534126.88,32849962.60,301907596.0,117321295.0,0.056600000000000004,-0.0345,-0.0968,0.6995,2.3991,1.9926,1.9697,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,15.27225262505473,Norm,Flat,1.51739731890644e-08,,,,,,,,,,,,,,-0.0054714285714285715
5GD,Sunpower,0.0,0.475,0.000,1,-23,548600.0,261613.0,17.592,16.964,0.0,0.973,0.475,0.475,0.485,0.47,0.47,0.475,40000,6400,0.18%,0.00%,0.0316,0.26,0.7241,Unclassified,379401139.95,147079728.18,798739242.0,309641533.0,0.0106,0.0556,-0.05,1.0212999999999999,1.375,1.0652,0.9,,,,,,,-1,0,0.015000000000000013,0.4766666666666666,0,0,0,,inf,Liquid,Flat,-182866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,-0.0215,2.28,-0.050,1,-28,1392500.0,3181756.0,1.006,0.907,0.0,0.157,2.36,2.33,2.38,2.27,2.29,2.37,20000,1700,0.11%,0.00%,0.0472,1.61,0.8432999999999999,Retail -Cyclical,6466080000.00,2845470878.04,2836000000.0,1248013543.0,0.0088,0.0179,0.1232,0.1343,0.1232,0.1232,0.1232,,,,,,,,0,0.10999999999999988,2.31,0,0,0,,16.130465155546137,Liquid,Down,-1139318.181818187,,,,,,,,,,,,,,-0.0037684210526315845
V2Y,V2Y Corp,0.0,0.007,0.000,1,-7,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035874999999999995
U06,SingaporeLandGrp,-0.016,3.08,-0.050,1,61,57000.0,176354.0,15.098,15.555,0.0146,0.523,3.12,3.13,3.13,3.08,3.08,3.1,1400,11500,0.04%,0.00%,0.016,0.41,-0.7829999999999999,Real Estate,4412615474.96,496508674.20,1432667362.0,161204115.0,0.0033,-0.028399999999999998,-0.049400000000000006,0.3106,0.6496999999999999,0.7903,0.7903,,,,,,,0,0,0.04999999999999982,3.0966666666666662,0,0,0,,14.476865683309668,Norm,Flat,-57000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002824390243902444
5NV,Chasen,-0.0112,0.088,-0.001,1,-4,2550600.0,227973.0,0.977,0.977,0.0,0.405,0.09,0.089,0.091,0.088,0.088,0.089,232500,241800,1.42%,0.00%,0.0337,0.24,-0.0196,Transportation,33657681.02,15804321.02,382473648.0,179594557.0,0.15789999999999998,0.2571,0.3134,0.3538,0.3333,0.2274,0.17329999999999998,,,,,,,,0,0.0030000000000000027,0.08900000000000001,0,0,0,,14.609639507485761,Norm,Flat,-2550600.0,,,,,,,,,,,,,,-0.0170391304347826
0596,Pavillon,-0.069,0.027,-0.002,1,-8,9300.0,258.0,,13.500,0.0,0.642,0.029,0.029,0.029,0.027,0.026,0.029,172000,138200,0.01%,0.00%,0.069,0.02,0.109,Restaurants,38744116.02,2990677.92,1434967260.0,110765849.0,0.08,0.08,-0.1,0.1739,-0.035699999999999996,-0.35710000000000003,0.4211,,,,,,,,0,0.0020000000000000018,0.02766666666666667,0,0,0,,6.92245950741259,Low,Bear,-9300.0,,,,,,,,,,,,,,-0.004468750000000007
QC7,Q&M Dental,-0.0109,0.455,-0.005,1,-14,474400.0,215500.0,50.555,28.437,0.0242,4.174,0.46,0.46,0.46,0.45,0.45,0.455,358200,111200,0.16%,0.00%,0.0217,1.14,0.5262,Healthcare Providers & Services,430326244.53,133373633.12,945771966.0,293128864.0,0.0,-0.0319,-0.09,0.08,0.7,0.6790999999999999,0.6790999999999999,,,,,,,,0,0.010000000000000009,0.455,0,0,0,,14.58492488577838,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005385714285714278
S56,SamuderaShipping,-0.0104,0.955,-0.010,1,21,536900.0,515945.0,4.4,5.305,0.0199,0.669,0.96,0.965,0.965,0.955,0.955,0.96,12200,13200,0.30%,0.00%,0.0104,0.77,-0.0394,Transportation,513826480.05,172405194.04,538038199.0,180528999.0,0.0106,-0.04019999999999999,-0.0545,0.0593,0.3143,0.27449999999999997,0.2981,,,,,,,0,0,0.010000000000000009,0.9583333333333334,0,0,0,,15.69076749675447,Norm,Flat,-536900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0170391304347826
NXR,iWOW Tech,-0.0556,0.34,-0.020,1,66,264200.0,90913.0,,Loss,0.0059,4.722,0.355,0.36,0.355,0.34,0.34,0.345,36600,3300,0.74%,0.00%,0.0417,0.45,0.8345999999999999,Software,89464934.40,12080618.88,263132160.0,35531232.0,0.0794,0.619,0.9653,0.9540000000000001,0.8085,0.4497,0.828,,,,,,,,0,0.019999999999999962,0.34500000000000003,0,0,0,,13.005033396015554,Low,Bear,-264200.0,,,,,,,,,,,,,,-0.02146666666666667
Q01,QAF,-0.0056,0.895,-0.005,1,-16,38500.0,34598.0,19.888,14.916,0.0559,1.082,0.9,0.9,0.905,0.895,0.89,0.895,103300,1000,0.02%,0.00%,0.0111,0.46,0.9808,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,0.005600000000000001,-0.005600000000000001,-0.005600000000000001,0.052300000000000006,0.10949999999999999,0.1429,0.1361,,,,,,,0,1,0.010000000000000009,0.8983333333333334,0,0,0,,13.58379449609206,Low,Flat,-38500.0,0.6,,,,,0.6,Recursor,,,,,,,0.02349000000000001
BBW,Azeus,0.0013,15.42,+0.020,1,-27,7400.0,114510.0,16.062,16.062,0.0392,12.475,15.4,15.4,15.5,15.4,15.4,0.0,1200,0,0.40%,0.00%,0.006500000000000001,8.22,1.0,Software,462599892.06,28402036.32,29999993.0,1841896.0,-0.0052,0.0483,-0.0052,-0.0929,0.4018,0.6506000000000001,0.39549999999999996,,,,,,,0,1,0.09999999999999964,15.44,0,1,0,,,,Flat,-4440.000000000053,,,,,,,,,,,,,,-0.02146666666666667
EH5,UOA,0.0,0.535,0.000,1,10,0.0,0.0,10.288,11.382,0.0393,0.53,0.535,0.535,0.0,0.0,0.545,0.58,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.0,0.0,0.07,0.17579999999999998,0.3344,-0.10099999999999999,0.1321,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002824390243902444
0594,CapAllianz,0.5,0.003,+0.001,1,-23,94341800.0,187872.0,,-,0.0,0.6,0.002,0.002,0.003,0.001,0.002,0.003,189700,600149400,1.99%,0.00%,1.0,1.66,-0.9994,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.5,0.5,2.0,0.5,0.5,0.5,2.0,,,,,,,,0,0.002,0.0023333333333333335,1,0,0,,11.149784108723102,Low,Spike,94341800.0,,,,,,,,,,,,,,0.0393782608695652
J85,CDL HTrust,0.0,0.825,0.000,1,7,1227800.0,1013118.0,,75.000,0.0642,0.581,0.825,0.825,0.83,0.82,0.825,0.83,132000,1185300,0.12%,0.00%,0.0121,0.87,-0.7996,REITs,1044672750.00,826271401.73,1266270000.0,1001541093.0,0.018500000000000003,0.0248,0.0123,0.0383,0.1283,-0.11599999999999999,0.0176,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
S69,Serial System,-0.0127,0.078,-0.001,1,-9,6860300.0,543862.0,8.666,78.000,0.0,0.412,0.079,0.079,0.08,0.078,0.077,0.078,510000,24300,2.39%,0.00%,0.0253,0.58,0.909,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,-0.1613,0.322,0.6957,0.6596,0.7726999999999999,0.625,0.625,,,,,,,,0,0.0020000000000000018,0.07866666666666666,0,0,0,,15.255095247324213,Norm,Flat,-6860300.0,,,,,,,,,,,,,,0.004961538461538465
Z59,Yoma Strategic,-0.0113999999999999,0.087,-0.001,1,-12,2544100.0,221415.0,21.75,7.909,0.0,0.47,0.088,0.088,0.088,0.087,0.087,0.088,322000,1565100,0.18%,0.00%,0.011399999999999999,0.62,-0.6587000000000001,Conglomerates,207799870.62,120082056.41,2388504260.0,1380253522.0,0.0116,-0.0333,-0.0333,0.0,0.3182,-0.0225,0.1918,,,,,,,,0,0.0010000000000000009,0.08733333333333333,0,0,0,,14.574416003351578,Norm,Flat,-2544100.0,,,,,,,,,,,,,,-0.004887499999999975
BN2,Valuetronics,-0.0178,0.83,-0.015,1,-6,330800.0,275868.0,11.527,11.527,0.0277,1.409,0.845,0.845,0.845,0.83,0.83,0.835,49900,16300,0.12%,0.00%,0.0178,0.37,0.5075999999999999,Hardware,339163096.71,233917700.65,408630237.0,281828555.0,0.0,-0.056799999999999996,0.0375,0.121,0.4267,0.3782,0.3922,,,,,,,,1,0.015000000000000013,0.835,0,0,0,,14.852276190582012,Norm,Flat,-330800.0,,,,,,,,,,,,,,0.004961538461538465
BEZ,Beng Kuang,0.0144999999999999,0.35,+0.005,1,-29,634900.0,220033.0,11.666,6.034,0.0171,3.07,0.35,0.345,0.355,0.34,0.345,0.35,365100,123500,0.52%,0.00%,0.0435,0.57,0.49450000000000005,Oil & Gas,72566190.55,42508816.00,207331973.0,121453760.0,0.014499999999999999,-0.0909,-0.041100000000000005,0.5217,0.9116,0.31379999999999997,0.6057,,,,,,,1,0,0.014999999999999958,0.34833333333333333,1,0,0,,14.362673821692844,Norm,Flat,211633.33333333177,,0.7,,,,0.7,Imminent,,,,,,,0.0393782608695652
T41,TeleChoice Intl,0.0062,0.163,+0.001,1,-10,385500.0,63156.0,10.187,18.111,0.0060999999999999995,2.037,0.164,0.162,0.166,0.163,0.162,0.166,299800,100000,0.36%,0.00%,0.018500000000000003,0.59,0.49979999999999997,Telecommunication Services,74063271.70,17348884.63,454375900.0,106434875.0,0.018799999999999997,0.0382,-0.0412,0.0867,1.1726999999999999,1.4284000000000001,1.1726999999999999,,,,,,,-1,0,0.0040000000000000036,0.164,0,0,0,,13.417799269887103,Low,Flat,-385500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008942857142857114
HBND,Bank of CN HK SDR 1to1,-0.0069999999999999,0.705,-0.005,1,-32,266000.0,187318.0,5.3,5.035,0.053899999999999997,0.434,0.71,0.71,0.71,0.7,0.705,0.71,35000,20000,0.00%,0.00%,0.0141,0.31,0.2727,Banks,227159750328.87,94061456223.10,322212411814.0,133420505281.0,-0.006999999999999999,-0.0208,-0.013999999999999999,-0.09029999999999999,-0.029300000000000003,0.15539999999999998,0.0646,,,,,,,0,1,0.010000000000000009,0.705,0,0,0,,14.846666481357166,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0022125000000000126
B58,Banyan Tree,-0.0156,0.63,-0.010,1,-5,382800.0,242225.0,12.115,13.125,0.0206,0.752,0.64,0.64,0.64,0.63,0.63,0.635,9300,9800,0.16%,0.00%,0.015600000000000001,0.43,-0.0262,Travel & Leisure,546149462.04,153880147.26,866903908.0,244254202.0,0.008,0.024399999999999998,0.0678,0.0161,0.9862000000000001,0.8726999999999999,0.8998,,,,,,,,0,0.010000000000000009,0.6333333333333333,0,0,0,,14.674988448257507,Norm,Flat,-382800.0,,,,,,,,,,,,,,-0.00877368421052631
42F,Totm Tech,0.0345,0.03,+0.001,1,-36,5937200.0,172168.0,,Loss,0.0,1.764,0.029,0.029,0.03,0.029,0.029,0.03,509400,5072900,0.99%,0.00%,0.0345,0.59,-0.8175,Software,44999718.48,17985987.03,1499990616.0,599532901.0,-0.0323,0.0,-0.0625,0.7646999999999999,0.5789,-0.2683,0.0,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,13.396700864773454,Low,Up,5937200.0,,,,,,,,,,,,,,-0.02146666666666667
C8R,Jiutian Chemical,-0.0333,0.029,-0.001,1,-26,3109900.0,93200.0,,Loss,0.0,0.58,0.03,0.03,0.031,0.029,0.029,0.03,2616800,1714600,0.23%,0.00%,0.0667,0.42,0.20829999999999999,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,0.035699999999999996,-0.0333,0.035699999999999996,0.035699999999999996,0.3182,-0.2927,0.0741,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,12.878351077326583,Low,Down,-3109900.0,,,,,,,,,,,,,,-0.00512
I07,ISDN,0.0,0.415,0.000,1,-5,409800.0,170244.0,29.642,21.842,0.012,0.924,0.415,0.415,0.42,0.41,0.415,0.42,357300,261000,0.17%,0.00%,0.0241,0.56,0.1558,Construction,188161846.60,100273255.33,453402040.0,241622302.0,0.012199999999999999,0.0,-0.011899999999999999,0.3387,0.38159999999999994,0.31679999999999997,0.3593,,,,,,,0,0,0.010000000000000009,0.415,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008356249999999997
S20,Straits Trading,0.0,1.61,0.000,1,-22,148300.0,240271.0,,Loss,0.049699999999999994,0.538,1.62,1.61,1.63,1.61,1.61,1.62,49100,19300,0.10%,0.00%,0.0124,0.5,0.4357,Metals & Mining,754898923.59,237780198.04,468881319.0,147689564.0,-0.0183,-0.0123,-0.0062,0.0387,0.2433,0.1911,0.1747,,,,,,,0,1,0.019999999999999796,1.616666666666667,0,0,0,,inf,Liquid,Flat,-148300.0,,,,,,,,,,,,,,0.0035636363636363725
1F2,Union Gas,0.0,0.4,0.000,1,-2,244600.0,97995.0,10.81,10.256,0.04,1.639,0.4,0.4,0.405,0.4,0.395,0.4,64000,16900,0.33%,0.00%,0.0125,0.44,0.5821999999999999,Retail -Cyclical,127018256.80,29393526.40,317545642.0,73483816.0,0.039,0.0667,0.0526,0.25,0.39770000000000005,0.23379999999999998,0.2494,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,0,0,,inf,Liquid,Flat,-244600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037684210526315845
P34,Delfi,0.006,0.835,+0.005,1,-1,1283300.0,1071054.0,15.181,10.986,0.050300000000000004,1.464,0.84,0.83,0.845,0.825,0.835,0.84,95300,65700,0.45%,0.00%,0.0241,1.03,0.1839,Consumer Packaged Goods,510316095.00,236460560.50,611157000.0,283186300.0,0.08439999999999999,0.0987,0.106,0.0958,0.2404,0.0096,0.11320000000000001,,,,,,,0,1,0.020000000000000018,0.835,0,0,0,,16.502447294148862,Liquid,Flat,0.0,,,,,,,,,,,,,,0.02349000000000001
0505,AsiaMedic,0.0475999999999999,0.022,+0.001,1,-1,1710400.0,35604.0,22.0,22.000,0.0,1.833,0.021,0.021,0.022,0.02,0.02,0.021,750200,275100,0.35%,0.00%,0.09519999999999999,0.27,0.46340000000000003,Medical Diagnostics & Research,24849489.94,10687703.58,1129522270.0,485804708.0,0.15789999999999998,0.22219999999999998,0.375,0.8332999999999999,1.0,1.0,1.0,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,0,,11.726246875126835,Low,Up,1710400.0,,,,,,,,,,,,,,-0.06612000000000001
KUO,Intl Cement,0.0465,0.045,+0.002,1,145,13213200.0,582011.0,22.5,-,0.0,1.046,0.044,0.043,0.045,0.043,0.044,0.045,1541700,4566300,2.45%,0.00%,0.04650000000000001,0.74,-0.49520000000000003,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,0.0,0.0,0.125,1.5,1.8125,1.3684,1.6471,,,,,,,,0,0.0020000000000000018,0.044333333333333336,1,0,0,,14.505753522176331,Norm,Up,13213200.0,,,,,,,,,,,,,,0.0017571428571428575
HMTD,Meituan HK SDR 5to1,-0.0028,3.5,-0.010,1,6,32900.0,116600.0,,-,0.0,,3.56,3.51,3.58,3.5,3.5,3.58,8000,1600,0.00%,0.00%,0.022799999999999997,0.9,0.6667000000000001,Unclassified,21378262885.00,18987963389.50,6108075110.0,5425132397.0,0.023399999999999997,0.014499999999999999,0.044800000000000006,-0.1162,-0.2944,-0.39659999999999995,-0.39659999999999995,,,,,,,0,0,0.08000000000000007,3.526666666666667,0,0,0,,14.319682274670155,Norm,Flat,-32900.0,,1.0,,,,1.0,Imminent,,,,,,,
O9E,Parkson Retail,0.0065,0.154,+0.001,1,-3,4723000.0,733643.0,4.812,4.277,0.0,4.052,0.154,0.153,0.158,0.154,0.154,0.155,86500,154100,2.71%,0.00%,0.026099999999999998,0.64,-0.281,Retail -Cyclical,103765200.00,26865962.20,673800000.0,174454300.0,0.026699999999999998,0.0336,-0.049400000000000006,0.6923,3.6502999999999997,2.235,2.1002,,,,,,,-1,0,0.0050000000000000044,0.15533333333333332,0,0,0,,16.10318170787067,Liquid,Flat,-4723000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037684210526315845
HSHD,HSBC HK SDR 5to1,0.0137,3.69,+0.050,1,2,700200.0,2590287.0,2.873,2.179,0.0377,0.256,3.7,3.64,3.71,3.69,3.68,0.0,500,0,0.00%,0.00%,0.0055000000000000005,1.62,1.0,Banks,63624831221.34,62607691724.94,17242501686.0,16966854126.0,0.0222,0.0394,0.1081,0.1714,0.36869999999999997,0.5608,0.4434,,,,,,,0,1,0.06999999999999984,3.6966666666666668,0,0,0,,,,Flat,-700200.0,,,,,,,,,,,,,,0.0022125000000000126
TEMB,Temasek 1.8% 261124XB#,-0.001,1.003,-0.001,1,17,26000.0,26077.0,,-,0.0,,1.003,1.004,1.003,1.003,1.003,1.006,96000,13000,0.00%,0.00%,0.0,4.81,0.7615000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.003,0.001,-0.001,0.0091,0.026600000000000002,0.0235,0.034,,,,,,,,1,0.001000000000000112,1.003,0,1,,,14.358428645107736,Norm,Flat,,,,,,,,,,,,,,,
S35,Sing Inv & Fin,0.0,1.64,0.000,1,8,89200.0,147869.0,8.159,10.649,0.039599999999999996,0.817,1.65,1.64,1.68,1.64,1.64,1.67,4700,2500,0.07%,0.00%,0.024399999999999998,0.71,0.3056,Credit Services,387759340.08,219204205.64,236438622.0,133661101.0,0.0513,0.0123,-0.0409,0.3782,0.5677,0.706,0.6416,,,,,,,0,0,0.040000000000000036,1.6533333333333333,0,0,0,,inf,Liquid,Flat,-89200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0041
WJP,VICOM Ltd,-0.0123,1.61,-0.020,1,61,25200.0,40788.0,18.505,19.397,0.036000000000000004,3.936,1.62,1.63,1.63,1.61,1.61,1.62,6600,4000,0.03%,0.00%,0.0123,0.33,0.24530000000000002,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,0.0063,-0.0242,0.0063,0.1244,0.2525,0.2432,0.2812,,,,,,,0,1,0.019999999999999796,1.616666666666667,0,0,0,,13.339048306033199,Low,Flat,-25200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015845454545454527
C06,CSC,-0.0526,0.018,-0.001,1,-5,16221600.0,308101.0,18.0,18.000,0.0,0.782,0.02,0.019,0.02,0.018,0.018,0.019,13573000,5431700,1.77%,0.00%,0.10529999999999999,1.22,0.42840000000000006,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,-0.1,0.0,-0.0526,0.5335,1.0447,1.0447,0.8403,,,,,,,,0,0.0020000000000000018,0.018666666666666665,0,0,0,,13.51141232186416,Low,Bear,-16221600.0,,,,,,,,,,,,,,-0.008356249999999997
S7OU,Asian Pay Tv Tr,0.0098999999999999,0.102,+0.001,1,16,577300.0,58814.0,12.75,3.777,0.10779999999999999,0.255,0.101,0.101,0.102,0.101,0.102,0.103,41700,227000,0.04%,0.00%,0.009899999999999999,0.88,-0.6896,Media-Diversified,184248194.70,132325285.75,1806354850.0,1297306723.0,0.009899999999999999,0.0,0.021099999999999997,0.1912,0.35710000000000003,0.42729999999999996,0.4639,,,,,,,,0,0.000999999999999987,0.10166666666666667,1,0,0,,13.551882979977025,Low,Flat,577300.0,,,,,,,,,,,,,,0.041787500000000005
F99,F & N,0.0067,1.5,+0.010,1,10,224700.0,336945.0,14.423,14.563,0.036699999999999997,0.754,1.49,1.49,1.5,1.49,1.49,1.5,18000,20000,0.13%,0.00%,0.0067,2.09,-0.0526,Consumer Packaged Goods,2184474523.50,265755715.50,1456316349.0,177170477.0,0.0067,0.0204,0.0274,0.11109999999999999,0.2758,0.142,0.1589,,,,,,,0,0,0.010000000000000009,1.4966666666666668,1,1,0,,15.401490569155431,Norm,Flat,224700.0,,1.0,,,,1.0,Imminent,,,,,,,0.02349000000000001
ITS,Info-Tech,0.0,0.88,0.000,1,-2,79700.0,70556.0,20.952,18.333,0.0,33.846,0.895,0.88,0.895,0.88,0.875,0.88,19100,1900,0.12%,0.00%,0.0171,0.5,0.8190999999999999,Software,227040000.00,60159440.00,258000000.0,68363000.0,0.0292,-0.0383,-0.0588,0.0184,-0.0567,-0.0567,-0.0567,,,,,,,0,1,0.015000000000000013,0.8849999999999999,0,0,0,,inf,Liquid,Flat,-79700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02146666666666667
5WF,ISOTeam,-0.0118,0.084,-0.001,1,-33,1679400.0,142729.0,12.0,12.000,0.011899999999999999,1.377,0.085,0.085,0.085,0.084,0.084,0.085,997400,905500,0.55%,0.00%,0.0118,0.45,0.0483,Construction,66645600.00,25739139.72,793400000.0,306418330.0,0.0,-0.0233,0.0,0.0,0.2923,0.4189,0.42369999999999997,,,,,,,,0,0.0010000000000000009,0.08433333333333333,0,0,0,,14.162722657800773,Norm,Flat,-1679400.0,,,,,,,,,,,,,,-0.008356249999999997
