Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601872,China Merchants Energy Shipping,0.0293,6.68,+0.19,1,375,1158231.0,774020049.0,11.399,10.552,0.0383,1.333,6.53,6.49,6.77,6.52,6.67,6.68,2804,3901,1.43%,0.00%,0.0385,1.12,-0.2527,Shipping Ports,53937917193.36,53937917193.36,8074538502.0,8074538502.0,0.0757,0.0897,0.1023,0.1353,0.0944,-0.1451,0.0681,,,,,,,,0,0.27999999999999936,6.656666666666666,1,0,0,,22.13512134998595,Norm,324304.68000000133,,,,,,,,,,,,,,0.007745454545454545
600497,Yunnan Chihong Zinc&Germanium,0.0274,6.01,+0.16,1,244,1571402.0,932312724.0,22.938,23.476,0.0216,1.876,5.84,5.85,6.02,5.81,6.0,6.01,4385,3670,3.12%,0.00%,0.0359,1.12,-0.36979999999999996,Industrial Metals,30292686702.83,30292686702.83,5040380483.0,5040380483.0,0.030899999999999997,0.061799999999999994,0.0987,0.18289999999999998,0.10460000000000001,0.20420000000000002,0.10460000000000001,,,,,,,,0,0.20999999999999996,5.946666666666665,1,0,0,,22.280310356644556,Norm,1421744.6666666698,,,,,,,,,,,1.1809,1.1809,Strong_Base,0.007695121951219507
600256,Guanghui Energy,-0.0056,5.33,-0.03,1,893,1314420.0,698694811.0,11.977,11.511,0.1167,1.492,5.34,5.36,5.37,5.25,5.32,5.33,13882,13362,2.06%,0.00%,0.022400000000000003,0.88,-0.1201,Refining & Trading,34069375798.12,34069375798.12,6392002964.0,6392002964.0,-0.0111,-0.013000000000000001,-0.0166,0.009899999999999999,-0.027000000000000003,-0.040999999999999995,-0.1288,,,,,,,1,0,0.1200000000000001,5.316666666666667,1,0,0,,22.666530203047106,Norm,438140.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005020000000000007
600115,China Eastern Airlines Corporation,0.0097,4.15,+0.04,1,31,1051829.0,435436845.0,,Loss,0.0,6.597,4.1,4.11,4.19,4.09,4.14,4.15,3199,3592,0.62%,0.00%,0.024300000000000002,1.2,-0.5504,Airports,92508880765.50,71025252990.95,22291296570.0,17114518793.0,0.0,0.0779,0.095,0.048,0.0668,0.1008,0.0375,,,,,,,0,0,0.10000000000000053,4.1433333333333335,1,0,0,,21.906632520864015,Low,210365.80000000374,,0.7,,,,0.7,Imminent,,,,,,,0.0032444444444444443
000766,"Tonghua Golden-Horse Pharmaceutical Industry Co,Ltd",0.0202,24.2,+0.48,1,-3,262610.0,619556145.04,384.126,417.241,0.0,10.293,23.68,23.72,24.33,22.95,24.2,24.21,3,388,2.72%,-0.33%,0.0582,0.75,-0.7637,Chemical Pharmaceuticals,23389171909.40,23377385880.20,966494707.0,966007681.0,0.042199999999999994,0.042699999999999995,0.0472,0.054000000000000006,0.3868,0.6840999999999999,0.5414,,,,,,,,0,1.379999999999999,23.826666666666668,1,0,1,,22.661850151028485,Norm,213132.75362318874,,,,,,,,,,,,,,-0.003995714285714281
600789,Shandong Lukang Pharmaceutical,-0.0079,10.06,-0.08,1,605,378568.0,379687865.0,44.91,22.915,0.0111,2.292,10.1,10.14,10.16,9.89,10.06,10.07,2177,2251,4.21%,0.00%,0.026600000000000002,0.94,0.056100000000000004,Chemical Pharmaceuticals,9040616497.92,9040616497.92,898669632.0,898669632.0,-0.0233,-0.0069,-0.04190000000000001,-0.07519999999999999,0.08779999999999999,0.3471,0.0659,,,,,,,1,1,0.2699999999999996,10.036666666666667,1,0,0,,22.264399382942965,Norm,98147.25925925982,,,,,,,,,,,0.9504,0.9504,Strong_Base,-0.003995714285714281
600862,Avic Aviation High-Technology,-0.0028,25.2,-0.07,1,-78,269482.0,671440957.0,30.434,30.471,0.009899999999999999,4.779,25.22,25.27,25.4,24.48,25.19,25.2,1617,300,1.93%,0.04%,0.0364,1.19,0.5808,Aviation Equipment,35104837496.40,35104837496.40,1393049107.0,1393049107.0,-0.0175,0.0,-0.04650000000000001,0.0951,0.024300000000000002,0.3326,0.0076,,,,,,,1,1,0.9199999999999982,25.026666666666667,1,0,0,,23.612751027608482,Liquid,152315.91304347842,,,,,,,,,,,,,,0.019241935483870955
000027,Shenzhen Energy Group,-0.0375,6.67,-0.26,1,29,925825.0,614907767.29,16.228,15.843,0.0225,0.977,6.72,6.93,6.73,6.51,6.66,6.67,2182,348,1.95%,0.00%,0.0318,2.22,0.1445,Electrical Utilities,31731790739.72,31731790739.72,4757389916.0,4757389916.0,-0.0361,-0.0015,0.0246,0.0706,0.1043,0.021400000000000002,0.0537,,,,,,,1,1,0.41999999999999993,6.636666666666667,1,1,0,,21.826854073667977,Low,420829.54545454273,,,0.62,,,0.62,Failed_Breakdown,,,,1.1609,1.1609,Strong_Base,-0.002049180327868851
002797,First Capital,0.0246,8.33,+0.20,1,-2,2981509.0,2448133463.27,35.446,38.744,0.0089,2.058,8.13,8.13,8.33,8.04,8.32,8.33,12353,10606,7.10%,0.24%,0.035699999999999996,1.33,0.1892,Securities,35005992000.00,35005992000.00,4202400000.0,4202400000.0,0.0652,0.1033,0.1257,0.23850000000000002,0.051,0.6062,0.0053,,,,,,,,1,0.2900000000000009,8.233333333333333,1,0,0,,23.306854056747706,Liquid,2981509.0,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.019366666666666657
688387,CICT Mobile Communication Technology,0.0542,7.2,+0.37,1,-20,125920602.0,907267346.0,,Loss,0.0,3.969,7.13,6.83,7.58,6.98,7.19,7.2,355651,511656,9.13%,0.00%,0.08789999999999999,1.72,-0.2576,Telecommunication Equipment,24615000000.00,9927000000.00,3418750000.0,1378750000.0,0.1392,0.1881,0.2609,0.2834,0.1321,0.4604,0.20809999999999998,,,,,,,-1,0,0.75,7.253333333333334,0,0,0,,22.038418430411273,Low,-33578827.20000005,,0.7,,,,0.7,Imminent,,,,,,,0.05000357142857142
688280,Jing-Jin Electric Technologies,-0.0814,9.37,-0.83,1,17,88557028.0,842852756.0,,Loss,0.0,8.94,9.88,10.2,10.2,9.02,9.37,9.38,111110,14364,17.01%,0.75%,0.1157,2.93,0.6746,Auto Parts,5530377019.79,4877498638.65,590221667.0,520544145.0,0.1316,0.1771,0.2345,0.20129999999999998,0.6381,1.5324,1.1344,,,,,,,,1,1.1799999999999997,9.53,0,1,0,,21.912765092732833,Low,-36023197.830508515,,,,,,,,,,,,,,0.00480677966101695
688658,Youcare Pharmaceutical Group,0.0129,26.79,+0.34,1,-80,14894863.0,393069276.0,2435.454,97.418,0.0,3.416,26.19,26.45,26.86,25.7,26.78,26.79,12000,19622,3.31%,0.11%,0.043899999999999995,1.34,-0.2564,Chemical Pharmaceuticals,12055500000.00,12055500000.00,450000000.0,450000000.0,-0.1386,-0.1845,-0.1452,0.8016,0.8527,0.3654,0.8591,,,,,,,,0,1.1600000000000001,26.45,1,0,0,,22.507695529616548,Norm,13097207.12068965,,,,,,,,,,,,,,-0.003995714285714281
603906,Jiangsu Lopal Tech. Group,-0.0118,14.2,-0.17,1,-24,301005.0,424358868.0,,Loss,0.0,3.137,14.38,14.37,14.51,13.6,14.2,14.21,135,138,5.33%,0.00%,0.0633,0.99,0.2777,Batteries,9728120422.60,8024120422.60,685078903.0,565078903.0,-0.0274,-0.026699999999999998,0.0187,0.0733,0.136,1.1257,0.37070000000000003,,,,,,,1,1,0.9100000000000001,14.103333333333333,1,0,1,,22.33476275561108,Norm,95924.67032967004,,,,1.6,,1.6,Gap_Fill,,,,,,,0.002439999999999997
002559,Jiangsu Yawei Machine Tool,0.0356,10.48,+0.36,1,17,501236.0,519951291.5,72.275,77.058,0.0072,3.315,10.25,10.12,10.78,10.05,10.48,10.49,1899,1967,10.02%,0.00%,0.0721,2.21,-0.2505,General Equipment,5761537451.52,5244270851.52,549765024.0,500407524.0,0.021400000000000002,0.061799999999999994,0.0883,0.1197,0.012,0.4645,0.17809999999999998,,,,,,,,0,0.7299999999999986,10.436666666666666,1,1,0,,21.90116461694775,Low,89261.20547945276,,,,,,,,,,,,,,0.009790361445783132
300170,Hand Enterprise Solutions,0.0263,20.32,+0.52,1,4,1000834.0,2006215875.28,108.085,109.247,0.0024,3.808,20.2,19.8,20.48,19.47,20.32,20.33,966,2293,10.27%,-0.05%,0.051,0.94,-0.4932,IT Services,20551144287.52,19794536321.44,1011375211.0,974140567.0,0.0528,0.1128,0.07629999999999999,0.1358,-0.10369999999999999,2.3687,0.6451,,,,,,,1,0,1.0100000000000016,20.09,1,0,0,,23.493340875602133,Liquid,683738.0792079209,,0.4,,,,0.4,Imminent,,,,,,,0.01098181818181818
002532,Tianshan Aluminum Group,-0.025,9.76,-0.25,1,16,1166574.0,1115976029.98,10.166,10.187,0.040999999999999995,1.628,9.6,10.01,9.82,9.31,9.76,9.77,609,668,2.83%,0.00%,0.051,2.59,-0.4044,Industrial Metals,45402401650.40,40308853211.52,4651885415.0,4130005452.0,-0.0051,0.0083,0.069,0.2775,0.0711,0.5124,0.2722,,,,,,,,0,0.6999999999999993,9.63,1,1,0,,22.687253619477794,Norm,892085.9999999976,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007695121951219507
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0022,36.93,+0.08,1,-94,122958.0,451690616.23,19.601,20.505,0.0217,2.783,36.86,36.85,37.25,36.21,36.92,36.93,118,190,1.31%,0.03%,0.0282,0.81,0.184,Medical Devices,37021472987.97,34720040996.52,1002476929.0,940158164.0,0.006500000000000001,0.0353,0.0588,-0.0034999999999999996,0.0034999999999999996,0.0852,0.0233,,,,,,,1,1,1.0399999999999991,36.796666666666674,1,0,0,,23.540291334128803,Liquid,47291.53846153834,,,,,,,,,,,1.1509,1.1509,Strong_Base,0.00021206896551724807
002182,Baowu Magnesium Technology,0.0086,14.02,+0.12,1,-21,390131.0,539825825.26,133.523,87.080,0.0036,2.597,13.85,13.9,14.1,13.5,14.02,14.03,223,1113,4.51%,0.14%,0.0432,0.91,0.0158,Minor Metals,13904917573.06,12134484703.22,991791553.0,865512461.0,-0.0344,0.11359999999999999,0.1464,0.21600000000000003,0.0785,0.5027,0.2484,,,,,,,,1,0.5999999999999996,13.873333333333335,1,0,0,,22.675088882556096,Norm,286096.06666666653,,,,,,,,,,,,,,0.027249999999999996
600330,TDG Holding,0.0621,9.07,+0.53,1,578,1072472.0,947868945.0,177.843,125.972,0.0024,1.394,8.51,8.54,9.1,8.49,9.07,9.08,203,3676,8.70%,-0.11%,0.07139999999999999,1.37,-0.2848,Electronic Chemicals,11187250153.12,11187250153.12,1233434416.0,1233434416.0,0.0354,0.0836,0.1267,0.32799999999999996,0.24280000000000002,0.4729,0.2814,,,,,,,,0,0.6099999999999994,8.886666666666667,1,0,0,,22.1182858775969,Norm,966982.9508196743,,,,,,,,,,,,,,0.04104705882352939
603416,Wuxi Xinje Electric,0.0285,59.54,+1.65,1,398,51391.0,301899812.0,40.836,40.949,0.0146,3.5,58.03,57.89,60.11,57.34,59.53,59.54,42,4,3.68%,0.05%,0.0479,1.59,0.1082,Automation Equipment,9356034208.82,8306127700.00,157138633.0,139505000.0,0.04,0.0287,0.0776,0.022099999999999998,0.1697,1.0327,0.4493,,,,,,,,1,2.769999999999996,58.99666666666667,1,0,0,,22.279581173060652,Norm,30240.913357400685,,,,,0.9,0.9,Momentum,,,,,,,0.023452380952380943
600276,Jiangsu Hengrui Pharmaceuticals,-0.0003,63.03,-0.02,1,-112,715902.0,4469129644.0,56.886,66.000,0.0032,7.155,62.95,63.05,63.22,61.41,63.02,63.03,1,4,1.12%,0.11%,0.0287,0.95,-0.5836,Chemical Pharmaceuticals,418342708058.22,402068513330.22,6637199874.0,6379002274.0,-0.015,0.0033,0.0021,0.1698,0.3607,0.4685,0.37920000000000004,,,,,,,1,0,1.8100000000000023,62.553333333333335,1,0,0,,26.598579400475888,Liquid,565602.1325966871,,0.4,,,,0.4,Imminent,,,,,,,-0.003995714285714281
603986,GigaDevice Semiconductor Inc.,0.0366999999999999,164.45,+5.82,1,183,494328.0,8027959133.0,94.078,99.066,0.0021,6.334,161.0,158.63,165.8,159.01,164.44,164.45,679,145,7.45%,0.01%,0.042800000000000005,0.71,0.7156,Semiconductors,109199729553.20,109148099324.55,664029976.0,663716019.0,0.19899999999999998,0.359,0.3576,0.39890000000000003,0.19699999999999998,1.0933,0.5447,,,,,,,,1,7.170000000000016,163.08666666666667,1,0,0,,25.46068011370831,Liquid,297761.637702501,,,,,,,,,,,,,,0.04156495726495724
688008,Montage Technology,0.086,117.5,+9.30,1,26,80976049.0,9229646128.0,78.542,95.296,0.0033,11.666,109.0,108.2,117.71,109.0,117.49,117.5,48980,30730,7.07%,0.01%,0.0805,1.31,-0.32799999999999996,Semiconductors,134555281275.00,134555281275.00,1145151330.0,1145151330.0,0.2887,0.3211,0.382,0.4021,0.46409999999999996,1.1978,0.7404000000000001,,,,,,,,0,9.509999999999991,114.73666666666666,1,0,1,,25.066115316314754,Liquid,77071348.58897829,,,,,,,,,,,,,,0.04156495726495724
002212,Topsec Technologies Group Inc.,0.0493,12.99,+0.61,1,15,4482511.0,5670928688.81,68.368,185.571,0.0015,1.645,12.67,12.38,13.62,11.85,12.99,13.0,1622,1691,38.42%,1.48%,0.14300000000000002,1.84,0.1602,Software Development,15321105888.21,15157380629.67,1179453879.0,1166849933.0,0.40740000000000004,0.634,0.6157,0.7843000000000001,0.4119,2.0191999999999997,1.0201,,,,,,,,1,1.7699999999999996,12.82,1,0,0,,23.928308332993897,Liquid,1291570.9661016993,,,,,,,,,,,,,,0.01818426966292134
603719,"Bestore Co.,Ltd.",-0.0148,13.35,-0.20,1,618,111292.0,147853002.0,,Loss,0.0187,2.611,13.53,13.55,13.66,12.96,13.35,13.36,233,129,2.78%,0.00%,0.051699999999999996,0.86,0.4252,Snack Foods,5353350000.00,5353350000.00,401000000.0,401000000.0,-0.028399999999999998,0.0168,0.042199999999999994,0.008199999999999999,0.0029,0.2382,-0.0438,,,,,,,,1,0.6999999999999993,13.323333333333332,1,0,0,,21.296050858937484,Low,12719.085714285457,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003146666666666653
002714,Muyuan Foods,0.0,54.5,0.00,1,30,570731.0,3088030914.31,10.794,16.651,0.0259,3.845,54.3,54.5,54.8,53.5,54.5,54.51,81,55,1.50%,0.31%,0.0239,0.69,-0.34869999999999995,Animal Husbandry,297720965545.00,207677380902.50,5462770010.0,3810594145.0,0.08539999999999999,0.1728,0.17559999999999998,0.35450000000000004,0.502,0.311,0.4389,,,,,,,1,0,1.2999999999999972,54.26666666666667,1,0,0,,inf,Liquid,307316.69230769423,,0.4,,,,0.4,Imminent,,,,,,,-0.009322222222222223
002131,"Leo Group Co.,Ltd.",0.0383,5.42,+0.20,1,-94,13967924.0,7370457455.87,416.923,Loss,0.0055000000000000005,2.867,5.08,5.22,5.48,5.08,5.41,5.42,22522,18490,23.88%,-0.18%,0.0766,0.92,-0.37310000000000004,General Equipment,36703040570.26,31705503846.94,6771778703.0,5849723957.0,0.1507,0.35840000000000005,0.41509999999999997,0.48840000000000006,0.287,2.8675,0.7704000000000001,,,,,,,,0,0.40000000000000036,5.326666666666667,1,0,0,,23.88482665980328,Liquid,9777546.79999997,,,,,,,,,,,,,,0.009790361445783132
600246,Vantone Neo Development Group,0.1001,13.52,+1.23,1,-97,3225180.0,4245250488.0,,Loss,0.0,5.277,12.9,12.29,13.52,12.56,13.52,0.0,145522,0,17.06%,0.00%,0.0781,1.39,1.0,Real Estate Development,25558376675.52,25558376675.52,1890412476.0,1890412476.0,0.2815,0.2347,0.9231999999999999,1.2347,1.024,1.0864,0.8148000000000001,,,,,,,,1,1.2300000000000004,13.199999999999998,1,0,0,,,,3225180.0,,,,,0.9,0.9,Momentum,,,,,,,0.00715
000938,Unisplendour Corporation,0.0335,28.39,+0.92,1,613,1335775.0,3722133127.23,53.87,51.618,0.0026,6.028,27.25,27.47,28.39,27.25,28.38,28.39,1626,1197,4.67%,0.11%,0.0415,0.86,0.4179,IT Services,81197667622.86,81197667622.86,2860079874.0,2860079874.0,0.0418,0.13019999999999998,0.14800000000000002,0.151,-0.0736,0.4299,0.0229,,,,,,,,1,1.1400000000000006,28.01,1,0,0,,24.069667027624913,Liquid,1335775.0,,,,,,,,,,,,,,0.01098181818181818
600900,China Yangtze Power,-0.0032,27.87,-0.09,1,34,1092962.0,3043101973.0,20.224,20.986,0.0338,3.446,27.95,27.96,27.99,27.69,27.87,27.88,557,1540,0.46%,0.00%,0.010700000000000001,0.8,-0.2846,Electrical Utilities,681929227744.92,669082238738.61,24468217716.0,24007256503.0,0.0007000000000000001,0.0076,0.0011,-0.0412,0.052199999999999996,-0.0281,-0.0258,,,,,,,1,0,0.29999999999999716,27.849999999999998,1,0,0,,24.904064637583392,Liquid,218592.40000001036,,0.4,,,,0.4,Imminent,,,,,,,-0.002049180327868851
603127,Joinn Laboratories,-0.0366,30.81,-1.17,1,641,448658.0,1357733678.0,75.7,311.212,0.001,2.849,31.64,31.98,32.05,29.0,30.81,30.82,41,395,7.12%,-0.03%,0.09539999999999998,1.73,0.2437,Medical Services,23091396660.54,19425154363.68,749477334.0,630482128.0,-0.011200000000000002,-0.0435,-0.0336,0.6131,0.42840000000000006,1.103,0.856,,,,,,,,1,3.049999999999997,30.62,1,0,1,,23.191013477227855,Liquid,83847.56065573782,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.003348148148148145
601633,Great Wall Motor,0.0139,25.51,+0.35,1,8,271724.0,688778392.0,19.458,17.201,0.0176,2.747,25.16,25.16,25.67,24.93,25.5,25.51,504,749,0.44%,0.04%,0.0294,0.72,-0.3874,Passenger Cars,218338719169.13,158397762476.13,8558946263.0,6209241963.0,-0.0128,0.1115,0.1794,0.1543,0.0349,0.1659,-0.0143,,,,,,,0,0,0.740000000000002,25.37,1,0,0,,22.93934180125105,Liquid,154221.72972972994,,0.7,,,,0.7,Imminent,,,,1.0907,1.0907,Strong_Base,0.00018571428571428558
002050,Zhejiang Sanhua Intelligent Controls,0.0407,31.68,+1.24,1,-144,1346834.0,4184424460.47,39.749,43.043,0.011000000000000001,6.126,30.3,30.44,31.68,30.26,31.67,31.68,5235,5799,3.66%,0.03%,0.0467,1.06,-0.0208,Appliance Components,133338773620.80,116718704245.44,4208925935.0,3684302533.0,0.0282,0.166,0.1977,0.16940000000000002,0.0073,0.9616,0.36200000000000004,,,,,,,,0,1.4199999999999982,31.206666666666667,1,0,0,,24.13394249059365,Liquid,1346834.0,,,,,,,,,,,,,,0.0128333333333333
002130,Shenzhen Woer Heat-shrinkable Material,0.0417,26.26,+1.05,1,20,1594812.0,4088412012.9,33.537,39.019,0.0052,5.601,25.01,25.21,26.45,24.7,26.26,26.27,10066,1437,13.93%,0.00%,0.0694,1.34,0.39520000000000005,Other Electronics,33084936238.12,30054878581.26,1259898562.0,1144511751.0,0.0555,0.0928,0.12269999999999999,0.24719999999999998,0.17579999999999998,0.7572,0.045599999999999995,,,,,,,,1,1.75,25.80333333333333,1,0,0,,24.02278757975255,Liquid,1248509.9657142898,,,,,,,,,,,,,,0.021636842105263142
600392,Shenghe Resources Holding,0.0306,24.9,+0.74,1,12,2105194.0,5211106650.0,73.887,211.016,0.0048,4.597,23.8,24.16,25.43,23.68,24.9,24.91,7544,3028,12.01%,0.00%,0.0724,1.03,0.2489,Minor Metals,43645381593.00,43645381593.00,1752826570.0,1752826570.0,0.071,0.1257,0.14429999999999998,0.9258,1.2193,2.2893,1.446,,,,,,,,1,1.75,24.669999999999998,1,0,1,,24.343924480286162,Liquid,830047.9199999972,,,,,,,,,,,,,,0.027249999999999996
600460,Hangzhou Silan Microelectronics,0.0475999999999999,33.2,+1.51,1,-10,1376421.0,4451996343.0,108.496,251.515,0.0012,4.491,31.6,31.69,33.3,31.37,33.19,33.2,5573,5163,8.27%,0.00%,0.060899999999999996,1.01,0.06570000000000001,Semiconductors,55247185254.00,55247185254.00,1664071845.0,1664071845.0,0.184,0.23559999999999998,0.2974,0.36460000000000004,0.24670000000000003,0.6990999999999999,0.2779,,,,,,,,1,1.9299999999999962,32.623333333333335,1,0,0,,24.140062142146768,Liquid,1233786.699481873,,,,,,,,,,,,,,0.04156495726495724
000981,Sensteed Hi-tech Group,0.0994999999999999,2.32,+0.21,1,100,18203187.0,4138168085.63,,Loss,0.0,18.709,2.14,2.11,2.32,2.13,2.32,0.0,199955,0,19.13%,0.00%,0.0901,3.86,1.0,Auto Parts,23194132460.16,22070986135.76,9997470888.0,9513356093.0,0.09949999999999999,0.1542,0.1429,0.0943,0.035699999999999996,1.0531,0.16,,,,,,,,1,0.20999999999999996,2.2566666666666664,1,1,0,,,,18203187.0,,,,,,,,,,,,,,0.00480677966101695
000568,Luzhou Laojiao,-0.0007,133.72,-0.10,1,15,123750.0,1642858624.81,14.588,14.609,0.044500000000000005,4.534,132.8,133.82,134.66,130.5,133.71,133.72,27,90,0.84%,-0.02%,0.0311,0.79,0.2079,Liquor,196829354981.16,196456728154.76,1471951503.0,1469164883.0,0.031400000000000004,0.0725,0.1303,0.19760000000000003,0.0998,0.174,0.1213,,,,,,,,1,4.159999999999997,132.96,1,0,0,,25.683885298545878,Liquid,67824.51923076932,,,,,,,,,,,,,,-0.007861538461538461
688047,Loongson Technology Corporation,0.0561,150.1,+7.97,1,-86,14712964.0,2167176619.0,,Loss,0.0,22.677,140.0,142.13,153.8,138.38,150.0,150.1,1118,15762,3.67%,-0.20%,0.1085,1.41,-0.7611,Semiconductors,60190100000.00,60190100000.00,401000000.0,401000000.0,0.11960000000000001,0.1518,0.1439,0.15460000000000002,0.0799,0.531,0.13470000000000001,,,,,,,,0,15.420000000000016,147.42666666666665,1,0,1,,23.09910730685877,Liquid,7652267.916990896,,,,,,,,,,,,,,0.04156495726495724
688235,BeOne Medicines Ltd.,0.004,247.0,+0.99,1,-100,3545716.0,863326253.0,,Loss,0.0,13.722,245.0,246.01,247.0,238.21,246.99,247.0,200,1099,3.08%,0.06%,0.035699999999999996,0.92,-0.0956,Chemical Pharmaceuticals,380345247841.00,28418649220.00,1539859303.0,115055260.0,0.0154,0.0553,0.0368,0.0487,0.062400000000000004,0.6768000000000001,0.534,,,,,,,1,0,8.789999999999992,244.07000000000002,1,0,0,,24.660346831784196,Liquid,3545716.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003995714285714281
688110,"Dosilicon Co., Ltd.",0.1643,118.0,+16.65,1,627,48992654.0,5317102775.0,,Loss,0.0,16.64,100.95,101.35,119.57,99.35,118.0,118.02,10781,300,11.08%,-0.74%,0.19949999999999998,1.15,0.6448999999999999,Semiconductors,52185471444.00,52185471444.00,442249758.0,442249758.0,0.37020000000000003,0.26539999999999997,0.8220999999999999,2.7460000000000004,2.8816,5.48,3.739,,,,,,,,1,20.22,112.30666666666666,1,0,1,,24.00661163669331,Liquid,41384497.0484669,,,,,0.9,0.9,Momentum,,,,,,,0.04156495726495724
002384,Suzhou Dongshan Precision Manufacturing,0.1,60.94,+5.54,1,17,1104826.0,6565991536.26,86.932,102.765,0.0011,5.348,55.11,55.4,60.94,55.1,60.94,0.0,42330,0,7.97%,0.00%,0.1054,1.41,1.0,Electronic Parts,111618163000.08,84482445799.62,1831607532.0,1386321723.0,0.18420000000000003,0.11,0.04190000000000001,0.9595,1.0293,1.7168999999999999,1.092,,,,,,,,1,5.839999999999996,58.99333333333333,1,0,1,,,,1104826.0,,,,,0.9,0.9,Momentum,,,,,,,0.05783999999999999
300024,Siasun Robot&Automation,0.0265,20.17,+0.52,1,30,888822.0,1750100472.57,,Loss,0.0,7.229,19.65,19.65,20.17,19.11,20.16,20.17,596,222,5.77%,0.10%,0.053899999999999997,1.05,0.07690000000000001,Automation Equipment,31578554391.50,31060325653.68,1565619950.0,1539926904.0,-0.0015,-0.0074,0.1942,0.21359999999999998,0.0151,1.0923,0.12369999999999999,,,,,,,,1,1.0600000000000023,19.816666666666666,1,0,0,,23.367975703000006,Liquid,888822.0,,,,,,,,,,,,,,0.023452380952380943
600570,Hundsun Technologies Inc.,0.0137,37.66,+0.51,1,2,822850.0,3039870297.0,55.958,68.348,0.0027,8.155,36.99,37.15,37.68,36.21,37.66,37.67,1568,1797,4.35%,0.08%,0.039599999999999996,0.74,-0.0217,Software Development,71243963183.82,71243963183.82,1891767477.0,1891767477.0,0.005600000000000001,0.051699999999999996,0.0403,0.38049999999999995,0.1685,1.3104,0.3503,,,,,,,,0,1.4699999999999989,37.18333333333333,1,0,0,,24.403979065357856,Liquid,800459.5238095203,,,,,,,,,,,,,,0.01818426966292134
000158,Shijiazhuang ChangShan BeiMing Technology,0.0139999999999999,26.78,+0.37,1,17,1710326.0,4481423206.8,,Loss,0.0,8.11,26.25,26.41,27.21,25.5,26.78,26.79,2022,2492,10.77%,0.00%,0.06480000000000001,0.94,-0.1383,IT Services,42810955788.38,42524825547.88,1598616721.0,1587932246.0,0.045700000000000005,0.1386,0.1548,0.1558,0.0229,3.3404000000000003,0.3297,,,,,,,,0,1.7100000000000009,26.49666666666667,1,0,1,,24.58420916741187,Liquid,850162.0467836268,,,,,,,,,,,,,,0.01098181818181818
600760,AVIC Shenyang Aircraft,0.0091,62.13,+0.56,1,-90,425969.0,2581831310.0,60.496,51.904,0.0064,8.166,61.46,61.57,62.3,59.62,62.12,62.13,789,1675,1.55%,0.00%,0.0435,0.93,-0.4711,Aviation Equipment,176144434580.82,170744795620.83,2835094714.0,2748185991.0,0.020499999999999997,0.0381,-0.04,0.2526,0.40880000000000005,0.5689,0.2347,,,,,,,1,0,2.6799999999999997,61.349999999999994,1,0,0,,24.65826830006052,Liquid,371928.1567164196,,0.4,,,,0.4,Imminent,,,,,,,0.019241935483870955
603859,Nancal Technology,-0.0521,50.26,-2.76,1,-127,488157.0,2442868612.0,58.783,64.107,0.0004,4.105,52.94,53.02,52.94,47.72,50.25,50.26,296,415,19.95%,0.32%,0.09849999999999999,4.43,0.3993,IT Services,12298506452.26,12298506452.26,244697701.0,244697701.0,0.2527,0.259,0.377,0.6973999999999999,0.4078,1.9934,0.6820999999999999,,,,,,,,1,5.300000000000004,50.306666666666665,0,1,1,,23.760466926170476,Liquid,-13092.33333333339,,,,,,,,,,,,,,0.01098181818181818
601988,Bank Of China,-0.0036,5.53,-0.02,1,-111,2985043.0,1651514188.0,7.544,7.493,0.0438,0.694,5.55,5.55,5.58,5.5,5.53,5.54,27397,868,0.14%,-0.18%,0.0144,0.96,0.5158,Large State-Owned Banks,1781834637331.42,1165533297098.38,322212411814.0,210765514846.0,-0.0315,-0.0072,-0.0036,0.011000000000000001,0.0398,0.2107,0.049800000000000004,,,,,,,0,1,0.08000000000000007,5.536666666666666,0,0,0,,23.621752736814816,Liquid,-746260.7499999835,,,,,,,,,,,,,,-0.00405
