Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,0.0,0.95,0.000,1,20,2051400.0,1947772.0,11.046,67.857,0.0632,0.517,0.945,0.95,0.955,0.945,0.945,0.95,532600,9600,0.25%,0.00%,0.0105,1.61,0.9645999999999999,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,0.0106,0.0,0.0053,-0.06860000000000001,-0.012,-0.1388,-0.18109999999999998,,,,,,,0,1,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.7708,0.7708,Buildup,,,,0.06245
HTCD,Tencent HK SDR 10to1,0.0121,10.04,+0.120,1,6,5900.0,58876.0,2.544,2.620,0.0073,0.422,9.99,9.92,10.07,9.9,10.04,10.08,200,200,0.00%,0.00%,0.0171,0.22,0.0,Interactive Media,90742233392.20,62429050054.96,9038071055.0,6218032874.0,0.001,-0.0118,-0.0355,-0.0447,0.2214,0.38909999999999995,0.37770000000000004,,,,,,,0,0,0.16999999999999993,10.003333333333332,1,0,0,,13.85688074083962,Norm,Flat,3817.6470588234497,,1.0,,,,1.0,Imminent,,,,,,,0.01645
S20,Straits Trading,0.0,1.59,0.000,1,-9,94700.0,150570.0,,Loss,0.050300000000000004,0.531,1.59,1.59,1.6,1.58,1.59,1.6,10700,9400,0.07%,0.00%,0.0126,2.45,0.0647,Metals & Mining,745521297.21,231417473.79,468881319.0,145545581.0,0.0,-0.0124,0.0,-0.0305,0.0192,0.16820000000000002,0.16010000000000002,,,,,,,0,1,0.020000000000000018,1.59,0,1,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007875
LJ3,OUE,0.0085,1.18,+0.010,1,35,72200.0,83498.0,,Loss,0.0169,0.277,1.17,1.17,1.18,1.15,1.16,1.18,2000,83400,0.04%,0.00%,0.0256,2.37,-0.9531999999999999,Real Estate,887280732.32,222144468.32,751932824.0,188258024.0,-0.0084,-0.0167,-0.0484,-0.0248,0.1444,0.1566,0.17920000000000003,,,,,,,1,0,0.030000000000000027,1.17,1,1,0,,13.674966001501064,Norm,Flat,72200.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.006854761904761898
BN2,Valuetronics,0.0,0.845,0.000,1,-12,545300.0,459909.0,12.071,11.736,0.0296,1.413,0.845,0.845,0.85,0.835,0.84,0.845,119600,31600,0.18%,0.00%,0.0178,1.03,0.5820000000000001,Hardware,345292550.26,262650128.97,408630237.0,310828555.0,-0.0231,-0.0231,0.0039000000000000003,-0.002,0.2144,0.4397,0.4397,,,,,,,1,1,0.015000000000000013,0.8433333333333334,1,0,0,,inf,Liquid,Flat,181766.66666666666,,,,,,,,0.7804,0.7804,Buildup,1.0712,1.0712,Strong_Base,0.016874999999999994
NS8U,HPH Trust USD,-0.0237999999999999,0.205,-0.005,1,17,7084200.0,1481194.0,18.636,20.500,0.0732,0.561,0.205,0.21,0.215,0.205,0.205,0.21,5421600,3913300,0.14%,0.00%,0.047599999999999996,1.8,0.1616,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.025,-0.04650000000000001,-0.023799999999999998,0.0354,0.20190000000000002,0.49420000000000003,0.3666,,,,,,,-1,0,0.010000000000000009,0.20833333333333334,0,0,0,,15.57725703541151,Norm,Down,-7084200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021428571428571334
TQ5,Frasers Property,0.0089,1.13,+0.010,1,-7,852600.0,950569.0,19.152,19.152,0.0398,0.452,1.12,1.12,1.14,1.11,1.13,1.14,56500,195800,0.20%,0.00%,0.0268,3.41,-0.5521,Real Estate,4436426977.49,478008917.33,3926041573.0,423016741.0,0.0089,0.066,0.0971,0.0762,0.2768,0.29,0.2761,,,,,,,0,0,0.029999999999999805,1.1266666666666667,1,1,0,,16.058263760069686,Liquid,Flat,284199.99999999575,,0.7,,,,0.7,Imminent,,,,,,,0.006854761904761898
5SO,Duty Free Intl,0.0,0.083,0.000,1,24,0.0,0.0,5.533,5.928,0.0843,0.846,0.083,0.083,0.0,0.0,0.084,0.085,38400,80000,0.00%,0.00%,0.0,0.0,-0.3514,Retail -Cyclical,99450624.32,22310398.26,1198200293.0,268799979.0,-0.0235,-0.056799999999999996,-0.11699999999999999,-0.0349,0.3688,0.373,0.5081,,,,,,,,0,0.083,0.02766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010866666666666598
HSMD,SMIC HK SDR 5to1,0.0237,2.16,+0.050,1,-20,827100.0,1762281.0,,-,0.0,,2.11,2.11,2.16,2.1,2.12,2.16,100,1900,0.01%,0.00%,0.028399999999999998,1.25,-0.9,Unclassified,17280614459.52,13241771641.44,8000284472.0,6130449834.0,-0.060899999999999996,-0.035699999999999996,-0.122,-0.0924,0.4694,0.6241,0.6241,,,,,,,0,0,0.06000000000000005,2.14,1,0,0,,15.841738638384632,Liquid,Up,827100.0,,0.7,,,,0.7,Imminent,,,,,,,
5WJ,MoneyMax Fin,0.0115,0.44,+0.005,1,32,60500.0,26319.0,0.723,0.741,0.0159,1.888,0.435,0.435,0.44,0.435,0.435,0.44,4100,9900,0.08%,0.00%,0.0115,0.59,-0.4143,Retail -Cyclical,389179999.12,33068339.92,884499998.0,75155318.0,0.0115,0.0353,0.0732,-0.0222,0.6296,1.6355000000000002,1.8866,,,,,,,,0,0.0050000000000000044,0.4383333333333333,1,0,0,,12.719577273393687,Low,Flat,60500.0,,,,,,,,,,,,,,-0.0010866666666666598
G07,Great Eastern,0.0007,15.23,+0.010,1,-38,26300.0,399970.0,7.218,7.252,0.0591,1.454,15.23,15.22,15.23,15.16,15.18,15.23,1200,3700,0.14%,0.00%,0.0046,1.05,-0.5102,Insurance,14417298841.74,279448492.65,946638138.0,18348555.0,0.002,0.0053,0.0073,-0.002,0.2416,0.8518000000000001,0.2455,,,,,,,1,0,0.07000000000000028,15.206666666666669,1,0,0,,16.86877125569861,Liquid,Flat,26300.0,,0.4,,,,0.4,Imminent,,,,,,,0.005375
1E3,Sanli Env,0.0159,0.32,+0.005,1,-8,2561100.0,810096.0,29.09,53.333,0.0063,2.051,0.315,0.315,0.325,0.31,0.32,0.325,20400,124600,1.60%,0.00%,0.047599999999999996,1.75,-0.7186,Waste Management,108928000.00,51205109.12,340400000.0,160015966.0,0.0,0.0159,0.08470000000000001,0.10339999999999999,1.5589,2.5281000000000002,2.3939,,,,,,,,0,0.015000000000000013,0.31833333333333336,1,0,0,,15.422593498972063,Norm,Flat,853700.0,,,,,,,,,,,,,,0.00318
Q0F,IHH,-0.0109,2.71,-0.030,1,17,600.0,1639.0,33.875,29.456,0.0118,2.495,2.74,2.74,2.74,2.71,2.71,2.72,200,100,0.00%,0.00%,0.011000000000000001,0.04,0.3333,Healthcare Providers & Services,23945975884.73,6927074452.14,8836153463.0,2556116034.0,0.0304,0.0304,0.06269999999999999,0.2235,0.3309,0.2389,0.25579999999999997,,,,,,,0,1,0.03000000000000025,2.72,0,0,0,,10.822756506116116,Low,Flat,-600.0,,,,,,,,,,,,,,0.014641176470588225
D03,Del Monte Pac,-0.0098,0.101,-0.001,1,105,394000.0,39508.0,,Loss,0.0,,0.101,0.102,0.101,0.1,0.101,0.102,2600,6000,0.14%,0.00%,0.0098,0.54,-0.3954,Consumer Packaged Goods,196339962.42,28882732.95,1943960024.0,285967653.0,-0.06480000000000001,0.0412,0.0632,0.0632,0.5781000000000001,0.2169,0.2469,,,,,,,1,0,0.001999999999999988,0.10066666666666668,1,0,0,,13.206291635737706,Low,Flat,394000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0005055555555555501
U06,SingaporeLandGrp,0.0,3.15,0.000,1,101,216400.0,686433.0,15.441,15.909,0.0143,0.535,3.15,3.15,3.21,3.14,3.15,3.19,19900,3700,0.13%,0.00%,0.0222,2.57,0.6864,Real Estate,4512902190.30,513687062.70,1432667362.0,163075258.0,0.0227,0.0129,0.0194,0.0096,0.4,0.831,0.831,,,,,,,0,0,0.06999999999999984,3.1666666666666665,0,1,0,,inf,Liquid,Flat,-154571.42857142974,,0.7,,,,0.7,Imminent,,,,,,,0.006854761904761898
P52,PanUnited,0.0185,1.1,+0.020,1,56,253200.0,274157.0,18.032,18.965,0.0273,2.925,1.08,1.08,1.1,1.06,1.07,1.1,201000,104100,0.13%,0.00%,0.037000000000000005,0.79,0.3176,Building Materials,769376877.50,214845726.70,699433525.0,195314297.0,0.068,0.0784,0.0377,-0.0756,0.2328,1.1443,1.067,,,,,,,,0,0.040000000000000036,1.0866666666666667,1,0,0,,14.16065496103209,Norm,Flat,253200.0,,,,,,,,,,,,,,-0.003699999999999967
HPPD,POP MART HK SDR 20to1,0.0316,1.63,+0.050,1,26,36800.0,59420.0,,-,0.0,,1.6,1.58,1.63,1.59,1.61,1.63,400,500,0.01%,0.00%,0.0253,0.78,-0.11109999999999999,Unclassified,2164903471.57,1080253712.57,1328161639.0,662732339.0,0.0252,-0.0944,-0.0632,-0.2523,-0.2419,-0.2419,-0.2419,,,,,,,,0,0.04999999999999982,1.6166666666666665,1,0,0,,12.953348257921569,Low,Up,36800.0,,,,,,,,,,,,,,
5DD,Micro-Mechanics,0.0,1.59,0.000,1,27,64900.0,102943.0,17.666,17.865,0.0377,4.195,1.58,1.59,1.6,1.58,1.58,1.59,10000,19000,0.13%,0.00%,0.0126,0.85,-0.3103,Semiconductors,221060690.79,77298423.99,139031881.0,48615361.0,-0.0124,-0.0364,-0.0592,-0.1109,-0.0011,0.0040999999999999995,-0.0256,,,,,,,0,0,0.020000000000000018,1.59,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008449999999999987
KUO,Intl Cement,-0.0243999999999999,0.04,-0.001,1,-21,9158800.0,366543.0,20.0,-,0.0,0.93,0.041,0.041,0.041,0.04,0.04,0.041,32000,2550600,1.70%,0.00%,0.024399999999999998,0.77,-0.9752,Building Materials,229389313.96,21545128.76,5734732849.0,538628219.0,0.08109999999999999,0.0526,0.0256,-0.1304,1.1053,1.1053,1.3529,,,,,,,,0,0.0010000000000000009,0.04033333333333333,0,0,0,,14.343093708142757,Norm,Down,-9158800.0,,,,,,,,,,,,,,-0.003699999999999967
8AZ,Aztech Gbl,0.0243999999999999,0.63,+0.015,1,66,200700.0,126226.0,12.115,6.923,0.127,1.779,0.615,0.615,0.635,0.61,0.63,0.635,34500,11700,0.09%,0.00%,0.0407,0.95,0.4935,Hardware,486229933.35,136870489.35,771793545.0,217254745.0,-0.0079,-0.0079,-0.0079,-0.0803,0.1418,0.0907,0.0675,,,,,,,,1,0.025000000000000022,0.625,1,0,0,,13.9154520418203,Norm,Up,120420.0,,,,,,,,0.7816,0.7816,Buildup,,,,0.016874999999999994
T6I,ValueMax,0.0,0.975,0.000,1,59,113600.0,110688.0,9.653,10.833,0.0277,1.644,0.975,0.975,0.99,0.97,0.975,0.99,39800,23300,0.11%,0.00%,0.020499999999999997,1.05,0.2615,Retail -Cyclical,916561677.52,102448461.38,940063259.0,105075345.0,0.0,-0.025,0.06559999999999999,0.07730000000000001,0.6759000000000001,1.3415000000000001,1.3681999999999999,,,,,,,0,0,0.020000000000000018,0.9783333333333334,0,0,0,,inf,Liquid,Flat,-56800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010866666666666598
CTO,Hong Lai Huat,0.0256,0.08,+0.002,1,35,3625000.0,291677.0,,Loss,0.0,0.421,0.079,0.078,0.082,0.079,0.079,0.08,412300,79500,1.79%,0.00%,0.0385,0.39,0.6767,Real Estate,41427529.12,16166954.24,517844114.0,202086928.0,0.039,0.1594,0.7021,0.7778,0.7778,0.7778,0.3115,,,,,,,-1,0,0.0040000000000000036,0.08033333333333333,0,0,0,,14.41849606724328,Norm,Up,-1208333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.006854761904761898
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,82,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5NF,Mencast,0.0351,0.059,+0.002,1,23,1519600.0,88945.0,0.111,0.111,0.0,0.83,0.058,0.057,0.06,0.058,0.059,0.06,40000,866000,1.02%,0.00%,0.0351,0.34,-0.9117000000000001,Oil & Gas,27693066.00,8799859.56,469374000.0,149150162.0,0.0172,0.0727,0.22920000000000001,0.439,1.5652000000000001,1.0345,1.2692,,,,,,,,0,0.0029999999999999957,0.059,0,0,0,,13.123939950555917,Low,Up,-5.272171588188726e-09,,,,,,,,,,,,,,0.026644999999999995
EB5,First Resources,0.0147,2.07,+0.030,1,16,940400.0,1947485.0,8.661,9.583,0.045899999999999996,1.74,2.04,2.04,2.09,2.03,2.07,2.08,14500,14200,0.23%,0.00%,0.0294,0.91,0.0105,Consumer Packaged Goods,3207156505.83,858514985.73,1549350969.0,414741539.0,-0.0143,-0.0096,-0.037200000000000004,0.247,0.41600000000000004,0.5282,0.48710000000000003,,,,,,,0,0,0.06000000000000005,2.063333333333333,1,0,0,,16.727427500796058,Liquid,Flat,313466.6666666666,,0.7,,,,0.7,Imminent,,,,1.0418,1.0418,Strong_Base,-0.0005055555555555501
SHE,Soon Hock,0.0159,0.64,+0.010,1,3,761200.0,483545.0,49.23,45.714,0.0,2.379,0.635,0.63,0.64,0.635,0.635,0.64,454500,318400,1.01%,0.00%,0.0079,1.01,0.1761,Real Estate,198784000.00,48101056.00,310600000.0,75157900.0,0.0159,0.0667,0.0756,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.10339999999999999,,,,,,,,1,0.010000000000000009,0.6383333333333333,1,0,0,,15.272018064237377,Norm,Flat,761200.0,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.006854761904761898
HMTD,Meituan HK SDR 5to1,0.0182,3.36,+0.060,1,49,3300.0,11048.0,,-,0.0,,3.36,3.3,3.36,3.34,3.2,3.38,2500,3000,0.00%,0.00%,0.0060999999999999995,0.12,-0.0909,Unclassified,20524564720.80,18229870001.28,6108501405.0,5425556548.0,0.006,0.0467,0.0275,0.006,-0.1845,-0.4207,-0.4207,,,,,,,1,0,0.06000000000000005,3.353333333333333,1,0,0,,11.076807493851994,Low,Flat,3300.0,,0.4,,,,0.4,Imminent,,,,,,,
S3N,GRC,0.0235,0.087,+0.002,1,-15,7582900.0,656355.0,17.4,17.400,0.0,2.023,0.086,0.085,0.088,0.085,0.086,0.087,1122000,251000,1.85%,0.00%,0.0353,2.81,0.6344,Real Estate,294569359.16,35647356.77,3385854703.0,409739733.0,0.0649,0.0159,0.0779,0.381,1.2663,2.3994,2.2735,,,,,,,,0,0.002999999999999989,0.08666666666666667,1,1,0,,15.197164977239364,Norm,Up,2527633.33333331,,,,,0.9,0.9,Momentum,,,,,,,0.006854761904761898
8YY,EFH Ltd,0.0541,0.039,+0.002,1,-33,5527500.0,207284.0,,Loss,0.0,39.0,0.037,0.037,0.039,0.036,0.038,0.039,16400,3024500,0.62%,0.00%,0.08109999999999999,0.33,-0.9892,Medical Diagnostics & Research,67604230.78,34544761.48,1733441815.0,885763115.0,0.1818,0.3448,0.7726999999999999,0.7726999999999999,0.7726999999999999,0.95,0.3448,,,,,,,,0,0.0030000000000000027,0.038,1,0,0,,13.480086886468666,Low,Bull,5527500.0,,,,,,,,,,,,,,-0.109575
42T,Trendlines,0.0143,0.071,+0.001,1,55,14050200.0,1004831.0,,Loss,0.0,1.109,0.07,0.07,0.073,0.07,0.071,0.072,1484900,1079000,2.75%,0.00%,0.0429,0.86,0.1583,Asset Management,93745971.94,36279681.39,1320365802.0,510981428.0,-0.0274,0.1452,0.26789999999999997,1.4483000000000001,1.5356999999999998,0.42,0.3922,,,,,,,-1,0,0.002999999999999989,0.07133333333333335,0,0,0,,15.700542438735466,Liquid,Flat,-4683400.000000087,,0.7,,,,0.7,Imminent,,,,,,,0.0020428571428571427
W8W,Coliwoo Hldgs,0.0,0.56,0.000,1,21,276800.0,154908.0,5.045,5.137,0.0,2.222,0.555,0.56,0.565,0.555,0.56,0.565,3300,188000,0.17%,0.00%,0.0179,1.03,-0.9655,Real Estate,269248000.00,94108000.00,480800000.0,168050000.0,-0.0088,0.0182,0.0,-0.0894,-0.0894,-0.0894,-0.0894,,,,,,,0,0,0.009999999999999898,0.56,0,0,0,,inf,Liquid,Flat,3.0730973321624647e-09,,0.7,,,,0.7,Imminent,,,,,,,0.006854761904761898
1L2,Hiap Seng Ind,-0.0475999999999999,0.02,-0.001,1,-30,3364500.0,70374.0,20.0,10.000,0.0,2.857,0.021,0.021,0.021,0.02,0.02,0.021,24836900,16441800,0.51%,0.00%,0.047599999999999996,0.16,0.2034,Construction,89585300.00,13102001.42,4479265000.0,655100071.0,-0.047599999999999996,-0.2,-0.2565,-0.2565,1.8678,4.0186,1.8678,,,,,,,,0,0.0010000000000000009,0.02033333333333333,0,0,0,,12.318073763734679,Low,Down,-3364500.0,,,,,,,,,,,,,,-0.0052769230769230775
5UF,Aspial Lifestyle,-0.0341,0.198,-0.007,1,93,121300.0,24122.0,7.333,9.000,0.0404,1.404,0.2,0.205,0.2,0.198,0.197,0.2,60000,120900,0.05%,0.00%,0.0098,0.35,-0.3367,Retail -Cyclical,366554369.02,46285016.18,1851284692.0,233762708.0,-0.0341,-0.0571,-0.01,-0.01,0.5749,0.7475,0.7623000000000001,,,,,,,,0,0.0069999999999999785,0.19866666666666669,0,0,0,,12.048827418735963,Low,Down,-121300.0,,,,,,,,,,,,,,-0.0010866666666666598
H02,Haw Par,-0.0026,15.59,-0.040,1,-29,254500.0,3971835.0,13.784,15.121,0.025699999999999997,0.845,15.63,15.63,15.68,15.47,15.59,15.64,1300,8400,0.18%,0.00%,0.0134,1.57,-0.732,Drug Manufacturers,3451129817.07,2173014176.70,221368173.0,139385130.0,-0.0089,-0.0026,0.027000000000000003,0.056900000000000006,0.2849,0.5698,0.5628,,,,,,,0,0,0.20999999999999908,15.579999999999998,1,0,0,,18.283757494573432,Liquid,Flat,36357.142857142244,,0.7,,,,0.7,Imminent,,,,1.091,1.091,Strong_Base,0.04052499999999995
BDX,GSH,0.075,0.215,+0.015,1,19,314800.0,66525.0,,Loss,0.0,1.524,0.198,0.2,0.235,0.198,0.2,0.215,67000,9800,0.08%,0.00%,0.185,5.09,0.7448,Conglomerates,520431370.59,81273159.00,2420611026.0,378014693.0,0.075,0.0969,0.114,0.2216,0.34380000000000005,0.2647,0.5035000000000001,,,,,,,,0,0.03699999999999998,0.216,0,1,0,,11.895847239663453,Low,Bull,-25524.32432432436,,,,,,,,,,,,,,0.01397142857142857
EH5,UOA,0.0189,0.54,+0.010,1,-14,20500.0,11020.0,10.384,11.489,0.038900000000000004,0.533,0.535,0.53,0.54,0.535,0.535,0.55,10000,9000,0.02%,0.00%,0.009399999999999999,6.83,0.0526,Real Estate,920685741.84,71273721.42,1704973596.0,131988373.0,0.0385,0.0385,-0.027000000000000003,0.0172,0.254,0.08220000000000001,0.1516,,,,,,,,0,0.010000000000000009,0.5383333333333334,1,1,0,,11.360901581597869,Low,Flat,20500.0,,,,,,,,,,,,,,0.006854761904761898
5UL,Atlantic Nav,-0.0283,0.103,-0.003,1,-20,150000.0,15450.0,1.183,0.730,1.466,1.119,0.103,0.106,0.103,0.103,0.102,0.103,25500,4100,0.42%,0.00%,0.0,0.53,0.723,Transportation,53921750.83,3669895.15,523512144.0,35630050.0,-0.0096,0.0729,0.0404,0.8403,1.6797,2.0982,1.5888,,,,,,,,1,0.0030000000000000027,0.103,0,0,,,11.934641749828732,Low,Down,,,,,,,,,,,,,,,-0.0021428571428571334
G92,China Aviation,0.0137,1.48,+0.020,1,-41,726100.0,1067694.0,11.653,11.935,0.025,0.969,1.46,1.46,1.49,1.45,1.48,1.49,6700,70900,0.31%,0.00%,0.0274,1.08,-0.8273,Oil & Gas,1273071769.44,349589725.52,860183628.0,236209274.0,0.0137,-0.013300000000000001,-0.013300000000000001,0.0882,0.6264,0.7484000000000001,0.6911,,,,,,,0,0,0.040000000000000036,1.4733333333333334,1,0,0,,16.090478179864345,Liquid,Flat,363050.0,,0.7,,,,0.7,Imminent,,,,1.071,1.071,Strong_Base,0.026644999999999995
A04,ASL Marine,0.0408,0.255,+0.010,1,-13,1532800.0,383395.0,17.0,17.000,0.0,2.361,0.245,0.245,0.255,0.245,0.25,0.255,387000,363400,0.55%,0.00%,0.0408,1.25,0.0315,Aerospace & Defense,262403408.88,71378564.19,1029032976.0,279915938.0,0.0,-0.0727,0.0,0.2845,3.3543000000000003,3.2114999999999996,3.0778,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,14.2554289782595,Norm,Up,1532800.0,,,,,,,,,,,,,,0.009242857142857145
J85,CDL HTrust,0.0,0.83,0.000,1,49,577600.0,478322.0,,75.454,0.0639,0.584,0.83,0.83,0.83,0.825,0.825,0.83,617100,404100,0.06%,0.00%,0.006,0.42,0.2086,REITs,1051004100.00,833122872.51,1266270000.0,1003762497.0,0.0060999999999999995,-0.011899999999999999,0.0,0.0184,0.0709,0.0358,0.023799999999999998,,,,,,,1,1,0.0050000000000000044,0.8283333333333333,1,0,0,,inf,Liquid,Flat,577600.0,,,,,,,,,,,,,,0.0
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-5,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WJP,VICOM Ltd,-0.0063,1.59,-0.010,1,-26,23700.0,37757.0,18.275,19.156,0.0365,3.887,1.59,1.6,1.6,1.58,1.59,1.6,700,5000,0.02%,0.00%,0.0125,0.27,-0.7544,Vehicles & Parts,563763120.00,158147760.00,354568000.0,99464000.0,-0.0063,-0.018500000000000003,-0.018500000000000003,-0.0364,0.13369999999999999,0.26530000000000004,0.26530000000000004,,,,,,,0,0,0.020000000000000018,1.59,0,0,0,,13.559512066829871,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0025099999999999892
1B0,MM2 Asia,0.0,0.003,0.000,1,290,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0033374999999999876
5G9,Tritech,-0.2,0.008,-0.002,1,43,5699700.0,45595.0,,-,0.0,4.0,0.008,0.01,0.008,0.008,0.008,0.009,6241000,7043800,0.77%,0.00%,0.0,13.94,-0.0604,Construction,11332275.18,5938141.45,1416534398.0,742267681.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.2,0.0,0.0,-0.2,,,,,,,,0,0.002,0.008,0,1,,,10.919894431416997,Low,Plunge,,,,,,,,,,,,,,,-0.0052769230769230775
H30,Hong Fok,0.0301,0.855,+0.025,1,46,2001700.0,1693518.0,21.375,23.108,0.011699999999999999,0.304,0.83,0.83,0.855,0.83,0.845,0.855,80500,411700,0.73%,0.00%,0.0301,2.39,-0.6729,Real Estate,700499054.70,233121941.91,819297140.0,272657242.0,0.0179,0.0755,0.15539999999999998,0.0621,0.15539999999999998,0.056900000000000006,0.056900000000000006,,,,,,,,0,0.025000000000000022,0.8466666666666667,1,1,0,,15.905574426689581,Liquid,Up,2001700.0,,,,,,,,,,,1.1605,1.1605,Strong_Base,0.006854761904761898
U13,UOI,0.0,7.7,0.000,1,52,5000.0,38500.0,25.163,15.811,0.022099999999999998,0.999,7.7,7.7,7.7,7.7,7.61,7.7,1000,2000,0.03%,0.00%,0.0,0.51,-0.3333,Insurance,470893500.00,131370154.30,61155000.0,17061059.0,0.0,0.0132,-0.006500000000000001,0.0199,-0.0092,0.1067,0.124,,,,,,,,0,0.0,7.7,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005375
5DX,Meta Health,0.0,0.005,0.000,1,-38,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.004,0.005,13094900,2996300,0.00%,0.00%,0.0,0.0,0.6275999999999999,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,0.0,-0.5,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014641176470588225
F1E,Low Keng Huat,0.0068,0.735,+0.005,1,-24,750300.0,548874.0,,245.000,0.0204,0.935,0.73,0.73,0.735,0.73,0.73,0.735,1293600,2030300,0.47%,0.00%,0.0069,0.6,-0.2216,Real Estate,543029760.00,116419004.20,738816000.0,158393203.0,0.0068000000000000005,0.0138,0.16670000000000001,0.2895,1.1618000000000002,1.2631000000000001,1.4427,,,,,,,0,0,0.0050000000000000044,0.7333333333333333,1,0,0,,15.807651029302749,Liquid,Flat,750300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006854761904761898
5G2,Kim Heng,0.0123,0.082,+0.001,1,1,40000.0,3220.0,41.0,-,0.0,1.154,0.08,0.081,0.082,0.08,0.081,0.085,50000,5000,0.02%,0.00%,0.024700000000000003,3.03,0.8181999999999999,Oil & Gas,57804456.80,21257171.60,704932400.0,259233800.0,-0.0575,-0.023799999999999998,-0.0575,-0.0787,-0.012,-0.0353,-0.04650000000000001,,,,,,,,0,0.0020000000000000018,0.08133333333333333,1,1,0,,10.230621789820999,Low,Flat,40000.0,,,,,,,,,,,,,,0.026644999999999995
C76,Creative,-0.0078,0.635,-0.005,1,-30,38800.0,24409.0,,Loss,0.0,0.848,0.635,0.64,0.635,0.615,0.625,0.635,150,22100,0.10%,0.00%,0.0313,0.59,-0.9865,Hardware,44701872.12,25914694.17,70396649.0,40810542.0,0.1545,0.12390000000000001,0.0855,-0.1477,-0.2112,-0.44780000000000003,-0.44780000000000003,,,,,,,1,0,0.025000000000000022,0.6283333333333333,1,0,0,,12.678189961772409,Low,Flat,38800.0,,0.4,,,,0.4,Imminent,,,,,,,0.016874999999999994
N4E,Nam Cheong,0.0,0.4,0.000,1,-20,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009242857142857145
