Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1929,CHINTEK,0.003,9.93,+0.030,0,17,14500.0,143003.0,8.458,10.387,0.0161,0.906,9.85,9.9,9.93,9.85,9.84,9.99,400,400,0.06%,0.00%,0.008100000000000001,1.5,-0.6966,Plantation,907237072.50,257286031.89,91363250.0,25909973.0,0.027999999999999997,0.049699999999999994,0.0356,0.1845,0.25670000000000004,0.34380000000000005,0.2445,,,,,,,0,0,0.08000000000000007,9.903333333333334,1,0,0,,14.646108076138635,Norm,14500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003686486486486486
0163,CAREPLS,0.0,0.085,0.000,0,135,114300.0,9145.5,,Loss,0.0,0.302,0.08,0.085,0.085,0.08,0.08,0.085,1259500,1126000,0.02%,0.00%,0.0588,0.08,-0.0621,Health Care,65404958.41,47403796.54,769470099.0,557691724.0,-0.0556,-0.15,-0.2273,-0.2609,-0.5,-0.6909000000000001,-0.6731,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,114300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0001586206896551617
0085,MLAB,0.0,0.06,0.000,0,271,35400.0,1948.0,,Loss,0.0,0.126,0.055,0.06,0.06,0.055,0.055,0.06,3069400,123700,0.02%,0.00%,0.0833,5.75,0.722,Technology,17344146.36,9156054.60,289069106.0,152600910.0,-0.07690000000000001,0.0,-0.07690000000000001,-0.1429,-0.2,-0.4783,-0.36840000000000006,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,1,1,,inf,Liquid,35400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0035091743119266086
5316,MSTGOLF,-0.025,0.195,-0.005,0,214,190000.0,37050.0,65.0,27.857,0.0154,0.698,0.195,0.2,0.195,0.195,0.19,0.195,296200,20000,0.11%,0.00%,0.0,0.81,-0.3845,Consumer Products & Services,160069377.00,32391645.00,820868600.0,166111000.0,-0.025,-0.09300000000000001,-0.09300000000000001,-0.025,-0.048799999999999996,-0.2839,-0.22,,,,,,,,0,0.0050000000000000044,0.19499999999999998,0,0,,,12.319420012575465,Low,,,,,,,,,,,,,,,-0.00036515151515151544
9369,TGL,0.0,0.99,0.000,0,0,0.0,0.0,7.615,7.615,0.050499999999999996,0.676,0.0,0.99,0.0,0.0,0.985,1.0,10000,1000,0.00%,0.00%,0.0,0.0,-0.0616,Consumer Products & Services,85533426.00,10059051.42,86397400.0,10160658.0,-0.019799999999999998,-0.019799999999999998,-0.01,0.0421,-0.1391,-0.09789999999999999,-0.1316,,,,,,,,0,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,-0.00036515151515151544
8397,TNLOGIS,0.0,0.75,0.000,0,500,177800.0,132283.5,9.036,9.146,0.0,0.367,0.715,0.75,0.78,0.7,0.65,0.78,39800,2000,0.09%,0.00%,0.1067,1.14,-0.6556000000000001,Transportation & Logistics,395168537.25,144331646.25,526891383.0,192442195.0,-0.0196,0.0417,0.0638,0.0791,0.10289999999999999,-0.0207,0.056299999999999996,,,,,,,,0,0.08000000000000007,0.7433333333333333,1,0,1,,inf,Liquid,44450.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0024821428571428572
7412,SHH,0.0,1.3,0.000,0,177,0.0,0.0,,Loss,0.0077,1.612,0.0,1.3,0.0,0.0,1.17,1.28,4400,25000,0.00%,0.00%,0.0,0.0,0.2942,Consumer Products & Services,129993500.00,24636822.60,99995000.0,18951402.0,0.0484,-0.037000000000000005,0.04,0.1793,0.0557,0.2009,-0.10339999999999999,,,,,,,,0,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.00036515151515151544
3107,FIMACOR,-0.0286,1.7,-0.050,0,222,134400.0,223802.0,13.821,12.686,0.0735,0.711,1.68,1.75,1.7,1.66,1.66,1.75,500,3000,0.22%,0.00%,0.0229,10.8,-0.5720000000000001,Industrial Products & Services,402783261.00,103654392.40,236931330.0,60973172.0,0.0,0.0,0.0,0.0259,0.044000000000000004,0.0433,0.0433,,,,,,,,0,0.09000000000000008,1.6866666666666665,1,1,0,,13.509661549490115,Norm,134400.0,,,,,,,,,,,,,,0.0016398467432950186
5131,ZHULIAN,0.0,1.15,0.000,0,39,49300.0,56328.0,23.958,22.549,0.060899999999999996,1.244,1.14,1.15,1.15,1.14,1.13,1.16,45700,16800,0.05%,0.00%,0.0087,0.64,-0.31629999999999997,Consumer Products & Services,529000000.00,104579424.50,460000000.0,90938630.0,0.0088,0.0088,0.0268,0.0089,0.0271,0.0028000000000000004,0.083,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,49300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
5101,EVERGRN,0.0294,0.175,+0.005,0,257,453300.0,79337.5,,87.500,0.0,0.152,0.17,0.17,0.18,0.17,0.175,0.18,16800,170300,0.12%,0.00%,0.0588,1.82,0.3617,Industrial Products & Services,147816687.38,68287826.25,844666785.0,390216150.0,0.0,-0.0278,-0.0789,-0.16670000000000001,-0.2045,-0.46149999999999997,-0.3636,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,0,,12.874503984036558,Low,-1.258160242656461e-09,,,,,,,,,,,,,,0.0016398467432950186
0054,KARYON,0.0,0.155,0.000,0,128,256000.0,39005.0,8.157,8.157,0.0258,0.569,0.155,0.155,0.155,0.15,0.15,0.155,100000,52600,0.12%,0.00%,0.0323,0.99,0.47740000000000005,Industrial Products & Services,73735554.83,32617894.65,475713257.0,210438030.0,0.029900000000000003,0.029900000000000003,0.0642,0.0642,-0.061,-0.09449999999999999,-0.08779999999999999,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,256000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016398467432950186
0358,ICTZONE,-0.0278,0.175,-0.005,0,94,990600.0,172207.0,11.666,11.666,0.0,1.666,0.175,0.18,0.175,0.17,0.17,0.175,2363500,59700,1.32%,0.00%,0.0278,0.69,-0.2878,Technology,115929310.00,13146490.00,662453200.0,75122800.0,-0.0278,0.0,0.0294,-0.0278,-0.125,-0.125,-0.125,,,,,,,1,0,0.009999999999999981,0.17333333333333334,1,0,0,,13.559883019821648,Norm,990600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035091743119266086
8834,IREKA,-0.05,0.095,-0.005,0,-56,50900.0,4735.5,,Loss,0.0,,0.095,0.1,0.095,0.09,0.075,0.1,2000,10000,0.04%,0.00%,0.05,0.99,-0.8454999999999999,Construction,21639456.25,12816625.46,227783750.0,134911847.0,-0.20829999999999999,-0.2692,-0.1364,-0.7121,-0.7625,-0.6724,-0.7765000000000001,,,,,,,1,0,0.010000000000000009,0.09333333333333334,1,0,0,,9.12888293227944,Low,50900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008186153846153846
7315,AHB,0.0,0.03,0.000,0,43,197700.0,5936.0,,Loss,0.0,0.6,0.035,0.03,0.035,0.03,0.03,0.035,3300,2454700,0.04%,0.00%,0.16670000000000001,0.06,0.8140999999999999,Consumer Products & Services,22878814.20,15635539.20,762627140.0,521184640.0,0.0,0.0,0.0,0.2,-0.1429,-0.25,-0.3333,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-197700.0,,,,,,,,,,,,,,-0.00036515151515151544
7197,GESHEN,-0.0062,1.6,-0.010,0,129,113100.0,180060.0,40.0,51.612,0.0125,3.34,1.6,1.61,1.6,1.58,1.59,1.6,39000,5000,0.09%,0.00%,0.0124,1.5,0.3628,Industrial Products & Services,646593840.00,212409017.60,404121150.0,132755636.0,0.0063,-0.0123,-0.030299999999999997,-0.0184,0.0762,0.3059,0.2237,,,,,,,1,1,0.030000000000000027,1.5933333333333335,1,0,0,,14.919057491969292,Norm,113100.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.0016398467432950186
5071,COASTAL,0.0,1.18,0.000,0,-138,11200.0,13115.0,12.826,3.959,0.0,0.368,1.18,1.18,1.18,1.17,1.13,1.2,5000,20000,0.01%,0.00%,0.0085,0.13,-0.6461,Energy,640038125.38,198086281.40,542405191.0,167869730.0,-0.0167,-0.0484,-0.0635,-0.09230000000000001,-0.127,-0.321,-0.196,,,,,,,1,0,0.010000000000000009,1.1766666666666665,1,0,0,,inf,Liquid,11200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0013634146341463486
0187,BCMALL,0.0,0.005,0.000,0,-51,805000.0,4050.0,,Loss,0.0,0.089,0.01,0.005,0.01,0.005,0.005,0.01,16878000,45542100,0.07%,0.00%,1.0,0.03,-0.6236,Industrial Products & Services,10170560.44,5600314.74,2034112087.0,1120062948.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,,,,,,,,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-805000.0,,,,,,,,,,,,,,0.0016398467432950186
0281,DAY3,0.027,0.19,+0.005,0,-11,36100.0,6859.0,,23.750,0.0,1.826,0.19,0.185,0.19,0.19,0.17,0.19,400000,20000,0.06%,0.00%,0.0,0.39,0.4578,Consumer Products & Services,114000000.00,11657640.00,600000000.0,61356000.0,0.024900000000000002,-0.0013,0.21710000000000002,0.0819,-0.2148,-0.35090000000000005,-0.3045,,,,,,,,0,0.0050000000000000044,0.19000000000000003,0,0,,,10.170142255498261,Low,,,,,,,,,,,,,,,-0.00036515151515151544
7060,NHFATT,0.0347,1.79,+0.060,0,-127,7000.0,12314.0,9.086,6.729,0.0587,0.509,1.72,1.73,1.79,1.72,1.69,1.8,1000,20000,0.01%,0.00%,0.0405,0.32,-0.8321,Consumer Products & Services,295966690.80,91822836.46,165344520.0,51297674.0,0.0087,-0.0344,-0.0596,-0.0858,-0.0375,-0.0418,-0.0223,,,,,,,,0,0.07000000000000006,1.7666666666666666,1,0,0,,10.827187170711525,Low,7000.0,,,,,,,,,,,,,,-0.00036515151515151544
7036,BORNOIL,0.0,0.005,0.000,0,-17,346000.0,1730.0,,Loss,0.0,0.116,0.005,0.005,0.005,0.005,0.0,0.005,0,290678700,0.00%,0.00%,0.0,0.66,-1.0,Industrial Products & Services,75242351.90,53420123.90,15048470380.0,10684024780.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.0016398467432950186
0332,TOPVISN,0.0,0.21,0.000,0,231,131000.0,27510.0,,70.000,0.047599999999999996,1.346,0.21,0.21,0.21,0.21,0.21,0.215,10000,20000,0.28%,0.00%,0.0,0.11,-0.6209,Health Care,65061262.35,9858954.00,309815535.0,46947400.0,-0.087,-0.0455,-0.0233,-0.0455,0.0455,-0.3347,-0.2682,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0001586206896551617
0312,OFB,0.0213,0.24,+0.005,0,96,13700.0,3281.5,60.0,24.000,0.0208,0.839,0.235,0.235,0.24,0.235,0.23,0.245,30300,14000,0.03%,0.00%,0.0213,0.19,-0.7684000000000001,Consumer Products & Services,50435040.00,10900080.00,210146000.0,45417000.0,0.0213,0.0213,0.0213,-0.1273,-0.21289999999999998,-0.48090000000000005,-0.39,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,9.889879252083514,Low,13700.0,,,,,,,,,,,,,,-0.00036515151515151544
7187,CHGP,0.0,1.22,0.000,0,67,247600.0,295884.0,58.095,67.777,0.0,3.685,1.2,1.22,1.22,1.19,1.17,1.23,22000,1100,0.10%,0.00%,0.0246,0.84,0.16920000000000002,Transportation & Logistics,1611369958.56,317038303.64,1320795048.0,259867462.0,0.0,0.060899999999999996,0.1509,0.09910000000000001,0.1193,0.1961,0.0796,,,,,,,0,0,0.030000000000000027,1.21,1,0,0,,inf,Liquid,247600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024821428571428572
5049,CVIEW,-0.0046999999999999,2.14,-0.010,0,386,5000.0,10725.0,3.292,8.359,0.1519,0.477,2.2,2.15,2.2,2.14,2.13,2.3,1200,3200,0.04%,0.00%,0.0279,0.56,0.36840000000000006,Property,214000000.00,24474966.00,100000000.0,11436900.0,-0.009300000000000001,-0.036000000000000004,-0.062,-0.0659,0.33490000000000003,0.7929999999999999,0.5397,,,,,,,0,0,0.06000000000000005,2.16,0,0,0,,11.491163743689603,Low,-5000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005445679012345683
6998,BINTAI,0.0769,0.07,+0.005,0,238,267900.0,18709.0,,Loss,0.0,0.958,0.065,0.065,0.07,0.065,0.065,0.07,1615400,1640700,0.03%,0.00%,0.07690000000000001,1.29,0.7178,Industrial Products & Services,102654358.80,55526739.80,1466490840.0,793239140.0,0.07690000000000001,0.0,0.0,-0.0667,-0.125,-0.3636,-0.125,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,0,,10.771987854590897,Low,267900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0016398467432950186
5020,GLOMAC,-0.0163999999999999,0.3,-0.005,0,-39,211500.0,63760.0,14.285,14.285,0.0767,0.191,0.305,0.305,0.305,0.3,0.3,0.305,226100,119300,0.12%,0.00%,0.016399999999999998,1.55,-0.3292,Property,230248311.00,52147376.40,767494370.0,173824588.0,-0.016399999999999998,-0.016399999999999998,-0.0323,-0.0625,-0.1429,-0.187,-0.23079999999999998,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,13.172577702170521,Norm,-211500.0,,,,,,,,,,,,,,0.005445679012345683
5010,TONGHER,-0.0268,1.45,-0.040,0,387,12600.0,17741.0,63.043,131.818,0.022799999999999997,0.415,1.42,1.49,1.45,1.32,1.32,1.49,2000,600,0.04%,0.00%,0.0873,2.73,-0.3056,Industrial Products & Services,222600665.00,45421029.60,153517700.0,31324848.0,-0.0397,-0.0584,-0.09380000000000001,0.0452,-0.048600000000000004,-0.3547,-0.1217,,,,,,,1,0,0.16999999999999993,1.4066666666666665,1,1,0,,10.959207478697195,Low,12600.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0016398467432950186
4847,EPICON,0.0,0.135,0.000,0,66,877200.0,109829.0,16.875,12.272,0.0,1.666,0.135,0.135,0.135,0.12,0.125,0.135,40000,15800,0.26%,0.00%,0.11109999999999999,5.93,0.11109999999999999,Consumer Products & Services,84707642.03,45454392.13,627464015.0,336699201.0,-0.035699999999999996,-0.035699999999999996,-0.069,-0.25,-0.2703,-0.5091,-0.5,,,,,,,1,0,0.015000000000000013,0.13,1,1,1,,inf,Liquid,877200.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.00036515151515151544
0017,XOXTECH,0.2,0.03,+0.005,0,69,4653500.0,139605.0,15.0,3.000,0.0,0.909,0.03,0.025,0.03,0.03,0.025,0.035,3735200,2209500,0.93%,0.00%,0.0,9.24,-0.0143,Telecommunications & Media,26808781.98,14941980.78,893626066.0,498066026.0,0.0,0.0,-0.1429,-0.1429,-0.4545,-0.5,-0.5,,,,,,,,0,0.0049999999999999975,0.03,0,1,,,11.386711958945135,Low,,,,,,,,,,,,,,,0.0027724137931034454
5332,REACHTEN,0.0,0.48,0.000,0,-133,354700.0,170102.5,6.76,9.411,0.0,2.285,0.47,0.48,0.485,0.47,0.47,0.485,20000,38300,0.09%,0.00%,0.0313,0.37,-0.17850000000000002,Telecommunications & Media,480000000.00,188602752.00,1000000000.0,392922400.0,0.0435,-0.0204,-0.030299999999999997,-0.1177,-0.0583,-0.0583,-0.0583,,,,,,,,0,0.015000000000000013,0.47833333333333333,1,0,0,,inf,Liquid,118233.33333333333,,,,,,,,,,,,,,0.0027724137931034454
7668,BESHOM,0.0,0.66,0.000,0,0,1800.0,1177.0,23.571,23.571,0.0455,0.638,0.65,0.66,0.66,0.65,0.64,0.665,10000,27000,0.00%,0.00%,0.0152,0.13,-0.613,Consumer Products & Services,197515053.12,94360932.60,299265232.0,142971110.0,0.0,-0.0222,0.0394,0.0645,-0.11410000000000001,-0.23920000000000002,-0.1993,,,,,,,0,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,1800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
7253,HANDAL,0.0,0.04,0.000,0,-67,100000.0,4000.0,,Loss,0.0,0.506,0.04,0.04,0.04,0.04,0.035,0.04,3202000,727200,0.04%,0.00%,0.0,0.49,0.3566,Energy,16413240.76,10250982.52,410331019.0,256274563.0,0.0,-0.11109999999999999,-0.2,-0.11109999999999999,-0.3333,-0.3333,-0.2727,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0013634146341463486
5274,HLCAP,0.0088,3.42,+0.030,0,-11,4100.0,13981.0,13.79,13.790,0.0643,0.774,3.4,3.39,3.42,3.4,3.36,3.49,2000,1000,0.01%,0.00%,0.0059,0.18,0.4014,Financial Services,806388010.56,194466022.20,235785968.0,56861410.0,0.0118,0.0556,0.0621,0.0556,0.0148,-0.2101,-0.15560000000000002,,,,,,,0,0,0.029999999999999805,3.4133333333333336,1,0,0,,11.756550839990895,Low,4100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008171428571428601
0268,L&PBHD,0.0,0.095,0.000,0,-90,611000.0,56576.0,15.833,4.750,0.0526,0.513,0.095,0.095,0.095,0.09,0.09,0.095,606200,182800,0.42%,0.00%,0.0526,0.49,0.5191,Industrial Products & Services,53275810.00,13866152.50,560798000.0,145959500.0,0.0,-0.09519999999999999,-0.05,-0.2692,-0.4242,-0.7359,-0.6275,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,611000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016398467432950186
0195,BINACOM,0.0,0.12,0.000,0,75,190000.0,22800.0,,30.000,0.0,0.528,0.12,0.12,0.12,0.12,0.115,0.12,490700,137300,0.06%,0.00%,0.0,1.46,0.302,Telecommunications & Media,69137800.68,36118893.84,576148339.0,300990782.0,0.0,0.0,0.0435,0.1429,-0.22579999999999997,-0.4667,-0.36840000000000006,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027724137931034454
0065,EFORCE,-0.0227,0.215,-0.005,0,-103,4900.0,1053.5,26.875,26.875,0.0233,1.043,0.215,0.22,0.215,0.215,0.21,0.22,28600,100000,0.00%,0.00%,0.0,0.02,-0.6503,Technology,131123850.63,85289183.13,609878375.0,396693875.0,-0.0227,-0.0444,-0.0851,-0.14,-0.0227,-0.2827,-0.2586,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,9.010941051108343,Low,,,,,,,,,,,,,,,-0.0035091743119266086
0005,UCREST,-0.0713999999999999,0.065,-0.005,0,-4,90000.0,5950.0,9.285,9.285,0.0,1.083,0.07,0.07,0.07,0.065,0.065,0.07,3321600,1381100,0.02%,0.00%,0.07139999999999999,0.17,0.2082,Technology,48348784.25,31240874.99,743827450.0,480628846.0,0.0,-0.1333,-0.1333,-0.2778,-0.35,-0.48,-0.40909999999999996,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,0,0,,9.809105319442173,Low,-90000.0,,,,,,,,,,,,,,-0.0035091743119266086
5182,AVALAND,0.0,0.24,0.000,0,361,244000.0,58560.0,26.666,-,0.0,,0.24,0.24,0.24,0.24,0.24,0.245,100000,244000,0.08%,0.00%,0.0,0.61,-0.6294,Property,349678913.04,69896989.44,1456995471.0,291237456.0,-0.0204,0.0,-0.1273,-0.0588,-0.1724,-0.22579999999999997,-0.23809999999999998,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005445679012345683
0341,COLFORM,-0.0152,0.325,-0.005,0,-83,5200.0,1690.0,11.206,15.476,0.0,1.382,0.325,0.33,0.325,0.325,0.305,0.34,30000,4500,0.00%,0.00%,0.0,0.06,-0.8569,Industrial Products & Services,195000000.00,195000000.00,600000000.0,600000000.0,-0.0055000000000000005,0.009300000000000001,0.07339999999999999,-0.0055000000000000005,-0.133,-0.0608,-0.0608,,,,,,,,0,0.0050000000000000044,0.325,0,0,,,9.215549139765725,Low,,,,,,,,,,,,,,,0.0016398467432950186
5276,DANCO,0.0,0.39,0.000,0,-111,108500.0,42165.0,9.069,7.800,0.0641,0.764,0.39,0.39,0.39,0.385,0.385,0.395,60000,41700,0.07%,0.00%,0.0128,1.07,-0.22690000000000002,Industrial Products & Services,172594583.46,61281160.20,442550214.0,157131180.0,-0.0064,-0.0064,-0.0064,-0.030600000000000002,-0.0489,-0.0751,-0.0379,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,108500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016398467432950186
0051,CUSCAPI,0.0,0.14,0.000,0,-162,306100.0,41373.5,20.0,10.000,0.0,2.413,0.135,0.14,0.14,0.135,0.135,0.14,35300,398700,0.11%,0.00%,0.035699999999999996,1.05,0.27649999999999997,Technology,132283826.64,40387320.40,944884476.0,288480860.0,0.0,-0.125,-0.125,-0.1515,-0.2432,-0.4286,-0.3778,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,306100.0,,,,,,,,,,,,,,-0.0035091743119266086
5090,MEDIAC,-0.05,0.095,-0.005,0,171,93000.0,8835.0,,Loss,0.0421,0.286,0.095,0.1,0.095,0.095,0.095,0.1,500000,834900,0.01%,0.00%,0.0,0.4,-0.1054,Telecommunications & Media,154211926.90,154211926.90,1623283441.0,1623283441.0,-0.05,0.0,-0.05,-0.056600000000000004,-0.1386,-0.23800000000000002,-0.1745,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,10.472196704302375,Low,,,,,,,,,,,,,,,0.0027724137931034454
6742UW,YTLPOWR-UW,0.0,0.0,0.000,0,-83,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9288,BONIA,0.0,0.935,0.000,0,33,8000.0,7442.5,28.333,28.333,0.07490000000000001,0.445,0.93,0.935,0.935,0.93,0.86,0.95,2000,23500,0.02%,0.00%,0.0054,0.52,-0.6616,Consumer Products & Services,187930440.00,43112346.97,200995123.0,46109462.0,0.0275,-0.16519999999999999,-0.1726,-0.1726,-0.2743,-0.4031,-0.2798,,,,,,,0,0,0.0050000000000000044,0.9333333333333335,1,0,0,,inf,Liquid,8000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
7234,LOTUSCIR,-0.0327999999999999,0.295,-0.010,0,140,27000.0,7965.0,9.218,9.218,0.0,0.349,0.295,0.305,0.295,0.295,0.295,0.3,23100,43000,0.05%,0.00%,0.0,0.22,0.1257,Consumer Products & Services,42566855.38,17485378.95,144294425.0,59272471.0,-0.0635,-0.09230000000000001,-0.11939999999999999,-0.1918,-0.29760000000000003,-0.4779,-0.3789,,,,,,,,0,0.010000000000000009,0.295,0,0,,,11.05752341126323,Low,,,,,,,,,,,,,,,-0.00036515151515151544
7219,AIZO,0.0,0.065,0.000,0,-74,625000.0,40550.0,,Loss,0.0,1.382,0.065,0.065,0.065,0.06,0.06,0.065,15987300,2201100,0.05%,0.00%,0.07690000000000001,0.72,0.5501,Industrial Products & Services,127612680.00,88885868.31,1963272000.0,1367474897.0,0.0,-0.07139999999999999,-0.1333,-0.2353,-0.381,-0.5185,-0.5185,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,625000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016398467432950186
7172,PMBTECH,0.0,1.09,0.000,0,-28,277500.0,300504.0,31.142,30.277,0.0,1.463,1.09,1.09,1.11,1.06,1.07,1.1,25000,10000,0.14%,0.00%,0.045899999999999996,1.12,0.2207,Industrial Products & Services,2036559997.03,218515831.60,1868403667.0,200473240.0,-0.018000000000000002,-0.0917,-0.16149999999999998,-0.1349,-0.2829,-0.524,-0.3699,,,,,,,,0,0.050000000000000044,1.0866666666666667,1,0,0,,inf,Liquid,55500.0,,,,,,,,,,,,,,0.0016398467432950186
7137,UMS,0.0,1.9,0.000,0,31,5000.0,9480.0,33.928,9.500,0.0316,0.471,1.89,1.9,1.9,1.89,1.65,2.02,1100,2000,0.06%,0.00%,0.0053,1.52,-0.9048,Industrial Products & Services,77311000.00,17400471.70,40690000.0,9158143.0,-0.0909,-0.0547,-0.0594,-0.1038,-0.1736,0.0467,-0.09949999999999999,,,,,,,0,0,0.010000000000000009,1.8966666666666665,1,0,0,,inf,Liquid,5000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016398467432950186
7086,ABLEGRP,0.0,0.08,0.000,0,141,20000.0,1600.0,80.0,-,0.0,0.484,0.08,0.08,0.08,0.08,0.075,0.08,422900,60500,0.03%,0.00%,0.0,0.36,-0.16649999999999998,Industrial Products & Services,21111988.16,6465412.16,263899852.0,80817652.0,0.0,0.0,0.1429,-0.11109999999999999,-0.11109999999999999,-0.2727,0.0,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016398467432950186
7085,LTKM,-0.0175,1.68,-0.030,0,-103,94700.0,160176.0,4.375,4.955,0.023799999999999998,0.707,1.71,1.71,1.71,1.68,1.68,1.73,39300,200,0.76%,0.00%,0.0175,0.51,-0.3608,Consumer Products & Services,240431530.08,21028560.00,143114006.0,12517000.0,0.11259999999999999,0.19149999999999998,0.16670000000000001,0.377,0.3691,0.1348,0.3064,,,,,,,0,0,0.030000000000000027,1.6899999999999997,0,0,0,,13.691409021123095,Norm,-94700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00036515151515151544
5190,BENALEC,0.0,0.085,0.000,0,31,120300.0,10225.5,5.312,7.083,0.0,0.229,0.085,0.085,0.085,0.085,0.085,0.09,277700,540700,0.02%,0.00%,0.0,0.35,0.2899,Construction,86605403.50,49334569.50,1018887100.0,580406700.0,-0.10529999999999999,-0.0556,0.0625,0.0,-0.0556,-0.32,-0.2609,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008186153846153846
5029,FAREAST,0.0,4.15,0.000,0,-38,100.0,415.0,11.857,12.968,0.0337,1.63,4.15,4.15,4.15,4.15,3.05,4.3,1000,7000,0.00%,0.00%,0.0,0.08,-0.7073,Plantation,2464427637.75,259262804.75,593837985.0,62472965.0,0.0401,0.003,0.053099999999999994,0.2343,0.2591,0.24600000000000002,0.18359999999999999,,,,,,,,0,0.0,4.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003686486486486486
