Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5305,SENHENG,-0.027,0.18,-0.005,1,105,697600.0,127257.5,30.0,25.714,0.0278,0.489,0.185,0.185,0.185,0.18,0.18,0.185,181300,187600,0.21%,0.00%,0.027000000000000003,1.53,0.256,Consumer Products & Services,270000000.00,60192108.00,1500000000.0,334400600.0,-0.027000000000000003,-0.027000000000000003,-0.1429,-0.0897,-0.2718,-0.47979999999999995,-0.3722,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,13.333870999191829,Norm,-697600.0,,,,,,,,,,,,,,-0.0024242105263157844
5015,APM,0.0,3.4,0.000,1,22,54600.0,185297.0,7.906,7.762,0.0824,0.469,3.36,3.4,3.41,3.36,3.1,3.42,20000,20000,0.10%,0.00%,0.0147,1.51,0.2932,Industrial Products & Services,664680620.00,181448415.40,195494300.0,53367181.0,-0.0087,-0.0029,-0.014499999999999999,0.193,0.3003,0.2984,0.305,,,,,,,0,0,0.050000000000000266,3.39,1,0,0,,inf,Liquid,32759.99999999961,,,,,,,,,,,1.0333,1.0333,Strong_Base,-0.0003577689243027863
5328,LWSABAH,-0.023,0.85,-0.020,1,-5,253700.0,217223.5,14.406,14.406,0.0,2.014,0.87,0.87,0.87,0.85,0.845,0.855,5300,15000,0.21%,0.00%,0.023,0.51,0.3688,Consumer Products & Services,402202575.00,105241050.00,473179500.0,123813000.0,0.018000000000000002,0.0366,0.030299999999999997,0.0559,-0.0116,0.3077,-0.050300000000000004,,,,,,,,0,0.020000000000000018,0.8566666666666666,0,0,0,,14.23915957982127,Norm,-253700.0,,,,,,,,,,,,,,-0.0024242105263157844
5319,MKHOP,-0.0163,0.605,-0.010,1,-46,413800.0,252181.5,6.954,7.289,0.0661,1.037,0.615,0.615,0.615,0.605,0.605,0.61,215400,65000,0.20%,0.00%,0.0163,0.54,-0.0373,Plantation,614853722.73,127178930.34,1016287145.0,210213108.0,-0.016,-0.023700000000000002,-0.016,-0.016,-0.0944,0.0993,-0.0533,,,,,,,,0,0.010000000000000009,0.6083333333333333,0,0,0,,14.675086933336722,Norm,-413800.0,,,,,,,,,,,,,,-0.004591891891891892
7036,BORNOIL,0.0,0.01,0.000,1,21,4422500.0,33783.5,,3.333,0.0,0.192,0.005,0.01,0.01,0.005,0.005,0.01,753899100,105849000,0.05%,0.00%,0.5,0.75,0.6098,Industrial Products & Services,140300352.30,87620146.30,14030035230.0,8762014630.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,4422500.0,,,,,,,,,,,,,,-0.0003577689243027863
5028,HTPADU,0.015,2.03,+0.030,1,88,246300.0,486483.0,13.716,33.833,0.0,1.231,2.0,2.0,2.03,1.95,1.95,2.07,15100,3000,0.95%,0.00%,0.04,1.28,0.1368,Technology,226036074.60,52654440.44,111347820.0,25938148.0,-0.0146,-0.024,-0.0602,-0.2425,-0.35350000000000004,0.0518,-0.3514,,,,,,,1,0,0.07999999999999985,2.0033333333333334,1,0,0,,14.408897443421957,Norm,246300.0,,,,,,,,,,,,,,-0.006597321428571422
0129,SRIDGE,-0.0513,0.185,-0.010,1,4,3368100.0,631258.0,18.5,Loss,0.0,1.312,0.19,0.195,0.19,0.18,0.185,0.19,20000,145000,1.83%,0.00%,0.0513,3.51,-0.4048,Telecommunications & Media,54396317.01,34100902.00,294034146.0,184329200.0,-0.0513,-0.0263,-0.11900000000000001,-0.09759999999999999,-0.5889,-0.5256000000000001,-0.5889,,,,,,,,0,0.015000000000000013,0.18499999999999997,1,1,0,,14.458650125473332,Norm,0.0,,,,,,,,,,,,,,-0.011014285714285707
5027,KMLOONG,0.0089,2.26,+0.020,1,11,106000.0,238052.0,13.696,13.696,0.044199999999999996,2.516,2.24,2.24,2.26,2.24,2.24,2.27,23100,10000,0.05%,0.00%,0.0089,1.3,0.7545000000000001,Plantation,2220075185.78,495307238.70,982334153.0,219162495.0,0.0,0.0044,-0.0044,0.0499,-0.07980000000000001,0.13419999999999999,-0.07980000000000001,,,,,,,0,0,0.019999999999999574,2.2533333333333334,1,0,0,,14.675688455408926,Norm,106000.0,,,,,,,,,,,,,,-0.004591891891891892
0361,PMIBHD,0.0,0.27,0.000,1,-84,0.0,0.0,33.75,33.750,0.0,,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,
4219,BJLAND,-0.0167,0.295,-0.005,1,85,1879300.0,545590.5,,Loss,0.0,0.404,0.3,0.3,0.3,0.285,0.285,0.295,63500,129000,0.19%,0.00%,0.05,2.04,-0.1709,Consumer Products & Services,1442210750.00,287090986.28,4888850000.0,973189784.0,0.0926,0.0536,0.0,0.0172,-0.0635,-0.24359999999999998,-0.1449,,,,,,,1,0,0.015000000000000013,0.2933333333333333,1,1,0,,14.706729709665913,Norm,626433.3333333333,,,,,0.9,0.9,Momentum,,,,,,,-0.0024242105263157844
1929,CHINTEK,-0.0034,8.82,-0.030,1,359,1300.0,11455.0,8.456,9.225,0.0181,0.833,8.77,8.85,8.82,8.77,8.1,9.0,500,100,0.01%,0.00%,0.005699999999999999,0.11,-0.9389,Plantation,805823865.00,229224505.86,91363250.0,25989173.0,0.0138,0.0475,0.0756,0.0782,0.1143,0.2212,0.0652,,,,,,,0,0,0.08000000000000007,8.803333333333333,1,0,0,,11.54205471246833,Low,1300.0,,,,,,,,,,,,,,-0.004591891891891892
0221,TCS,0.037,0.14,+0.005,1,-40,35600.0,4811.0,46.666,46.666,0.0,1.06,0.135,0.135,0.14,0.135,0.135,0.14,256300,284700,0.02%,0.00%,0.037000000000000005,0.14,0.17079999999999998,Construction,84084234.64,21614071.22,600601676.0,154386223.0,-0.0345,-0.0345,-0.0968,0.037000000000000005,0.0,-0.0345,0.0,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,10.227198242123102,Low,35600.0,,,,,,,,,,,,,,-0.014136666666666658
6262,INNO,-0.0058,1.71,-0.010,1,-17,297400.0,504904.0,8.86,9.447,0.09119999999999999,2.533,1.71,1.72,1.71,1.69,1.7,1.72,20000,17600,0.31%,0.00%,0.0116,0.81,0.285,Plantation,818847094.50,164671377.21,478857950.0,96299051.0,-0.0083,-0.0027,0.044199999999999996,0.0504,0.109,0.3348,0.1225,,,,,,,1,0,0.030000000000000027,1.7033333333333331,1,0,0,,15.571364995260769,Norm,297400.0,,,,,,,,,,,1.0436,1.0436,Strong_Base,-0.004591891891891892
3395,BJCORP,-0.0179,0.275,-0.005,1,-20,6371800.0,1775624.5,,3.618,0.0,0.271,0.28,0.28,0.285,0.275,0.275,0.28,6544100,2091300,0.21%,0.00%,0.035699999999999996,6.16,0.21899999999999997,Industrial Products & Services,1603830240.65,832271905.85,5832109966.0,3026443294.0,-0.0351,-0.0351,-0.0678,-0.0678,-0.0678,-0.0833,-0.127,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,1,0,,15.987252974047605,Norm,-6371800.0,,,,,,,,,,,,,,-0.0003577689243027863
0336,WINSTAR,0.0097,0.52,+0.005,1,116,1256400.0,644975.0,16.25,16.250,0.0,1.489,0.515,0.515,0.525,0.505,0.515,0.52,33000,13900,2.54%,0.00%,0.0388,1.54,-0.2143,Industrial Products & Services,150800000.00,25709632.00,290000000.0,49441600.0,0.0097,-0.0189,0.1183,0.1429,0.4857,0.4857,-0.18109999999999998,,,,,,,,0,0.020000000000000018,0.5166666666666667,1,0,0,,15.644760211789508,Norm,628200.0,,,,,,,,,,,,,,-0.0003577689243027863
5257,CARIMIN,0.0458,0.685,+0.030,1,186,32000.0,22030.5,6.116,3.743,0.051100000000000007,0.681,0.66,0.655,0.71,0.66,0.65,0.71,12000,500,0.03%,0.00%,0.07629999999999999,0.22,-0.5188,Energy,160174920.00,73549161.03,233832000.0,107371038.0,0.0703,0.054299999999999994,0.0092,-0.0518,-0.13849999999999998,-0.2724,-0.12789999999999999,,,,,,,,0,0.05499999999999994,0.685,0,0,0,,11.059930859385004,Low,7.105427357601012e-11,,,,,,,,,,,,,,-0.0040476190476190456
5038,KSL,0.0,1.64,0.000,1,29,568800.0,926665.0,3.932,3.534,0.0,0.393,1.63,1.64,1.64,1.6,1.6,1.65,17900,10000,0.18%,0.00%,0.024399999999999998,0.84,-0.3768,Property,1668234238.36,533720458.56,1017215999.0,325439304.0,0.0,0.018600000000000002,-0.052000000000000005,0.1389,-0.0353,-0.10869999999999999,-0.052000000000000005,,,,,,,1,0,0.039999999999999813,1.6266666666666667,1,0,0,,inf,Liquid,568800.0,,,,,,,,,,,,,,-0.00467590361445783
7043,XIN,0.0,0.26,0.000,1,90,397800.0,101155.5,,Loss,0.0,0.626,0.25,0.26,0.26,0.25,0.24,0.26,30000,581000,0.18%,0.00%,0.0385,0.53,-0.7178,Industrial Products & Services,148014681.36,56745138.32,569287236.0,218250532.0,0.10640000000000001,0.10640000000000001,0.061200000000000004,0.04,0.23809999999999998,0.44439999999999996,0.1304,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,397800.0,,,,,,,,,,,,,,-0.0003577689243027863
0222,OPTIMAX,-0.0098,0.505,-0.005,1,32,98400.0,49566.5,21.041,21.956,0.025699999999999997,4.007,0.505,0.51,0.505,0.5,0.5,0.515,44900,23000,0.07%,0.00%,0.0098,1.73,0.30870000000000003,Health Care,274368393.75,70869452.75,543303750.0,140335550.0,-0.0194,-0.0288,-0.0381,0.0,-0.1634,-0.2507,-0.1495,,,,,,,1,0,0.010000000000000009,0.5033333333333333,1,0,0,,12.921855424033442,Low,98400.0,,,0.5,,,0.5,Failed_Breakdown,,,,,,,-0.007488888888888878
0172,OCK,0.0,0.425,0.000,1,-66,404800.0,169643.0,13.709,13.709,0.0353,0.649,0.42,0.425,0.425,0.415,0.415,0.425,100000,30000,0.07%,0.00%,0.0235,0.44,0.44920000000000004,Telecommunications & Media,446707215.43,266155523.68,1051075801.0,626248291.0,0.049400000000000006,0.049400000000000006,0.011899999999999999,-0.0116,-0.09390000000000001,-0.2691,-0.11259999999999999,,,,,,,0,0,0.010000000000000009,0.42166666666666663,1,0,0,,inf,Liquid,404800.0,,,,,,,,,,,,,,-0.011014285714285707
5005,UNISEM,-0.0381,2.02,-0.080,1,-37,389000.0,793180.0,56.111,53.157,0.039599999999999996,1.469,2.07,2.1,2.07,2.02,2.02,2.06,160000,5000,0.10%,0.00%,0.023799999999999998,1.75,0.5272,Technology,3258419802.20,790005884.44,1613079110.0,391092022.0,0.0,-0.0146,-0.1217,0.0202,-0.3153,-0.49340000000000006,-0.32439999999999997,,,,,,,,0,0.08000000000000007,2.0366666666666666,0,0,0,,14.921164195769466,Norm,-389000.0,,,,,,,,,,,,,,-0.006597321428571422
7252,TEOSENG,-0.0210999999999999,0.93,-0.020,1,-42,634400.0,595047.0,2.897,3.000,0.0731,0.849,0.95,0.95,0.95,0.93,0.93,0.94,60400,9000,0.38%,0.00%,0.021099999999999997,2.32,0.15,Consumer Products & Services,549444349.68,156794521.80,590800376.0,168596260.0,-0.026099999999999998,-0.0311,-0.11710000000000001,-0.0738,-0.1771,0.1015,-0.1247,,,,,,,,0,0.019999999999999907,0.9366666666666666,0,1,0,,15.194279098155269,Norm,-634400.0,,,,,,,,,,,,,,-0.0024242105263157844
0263,BETA,-0.0125,0.395,-0.005,1,-40,442600.0,175884.5,7.053,7.053,0.10890000000000001,1.189,0.4,0.4,0.4,0.395,0.395,0.405,50100,31400,0.47%,0.00%,0.0125,1.62,-0.46619999999999995,Industrial Products & Services,177750000.00,37584684.50,450000000.0,95151100.0,-0.0125,-0.0125,-0.0125,0.012199999999999999,-0.0466,0.1018,-0.0241,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,13.99014221962231,Norm,-442600.0,,,,,,,,,,,,,,-0.0003577689243027863
8532,PERTAMA,0.0,0.105,0.000,1,29,1229600.0,125297.0,52.5,Loss,0.0,2.5,0.105,0.105,0.105,0.1,0.1,0.105,542300,628300,0.55%,0.00%,0.047599999999999996,0.65,-0.41369999999999996,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,-0.0455,0.0,-0.16,0.9091,-0.5227,-0.9555,-0.46149999999999997,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,1229600.0,,,,,,,,,,,,,,-0.0024242105263157844
2291,GENP,-0.0266,4.75,-0.130,1,121,443300.0,2132602.0,12.467,13.194,0.0253,0.837,4.86,4.88,4.86,4.75,4.6,4.89,5000,4000,0.11%,0.00%,0.0225,5.56,0.3654,Plantation,4261518692.50,1889933942.50,897161830.0,397880830.0,-0.0385,-0.030600000000000002,-0.0462,-0.0812,-0.16579999999999998,-0.1686,-0.1686,,,,,,,0,0,0.1299999999999999,4.786666666666666,0,1,0,,15.432655927802653,Norm,-443300.0,,,,,,,,,,,,,,-0.004591891891891892
7219,AIZO,-0.0588,0.08,-0.005,1,-45,1142100.0,96758.5,,Loss,0.0,1.6,0.085,0.085,0.085,0.08,0.08,0.085,11538500,517900,0.11%,0.00%,0.0588,0.32,0.5184000000000001,Industrial Products & Services,157061640.80,87211872.56,1963270510.0,1090148407.0,0.0,-0.0588,-0.15789999999999998,-0.2,-0.3846,-0.4483,-0.40740000000000004,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,0,,12.40594715820569,Low,-1142100.0,,,,,,,,,,,,,,-0.0003577689243027863
5100,BPPLAS,-0.0306,0.95,-0.030,1,138,116500.0,107189.0,14.393,12.337,0.0632,0.995,0.86,0.98,0.955,0.86,0.93,0.98,6100,8000,0.19%,0.00%,0.0969,3.36,0.31329999999999997,Industrial Products & Services,267405517.40,59673602.10,281479492.0,62814318.0,-0.0256,-0.04019999999999999,-0.0682,-0.1389,-0.1925,-0.33270000000000005,-0.2515,,,,,,,,0,0.12,0.9216666666666665,1,1,0,,12.843918203732262,Low,104236.84210526315,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0003577689243027863
6483,KENANGA,-0.0056999999999999,0.875,-0.005,1,-37,371900.0,327751.5,7.675,6.628,0.09140000000000001,0.594,0.89,0.88,0.89,0.87,0.87,0.89,3000,1500,0.13%,0.00%,0.0227,1.57,0.32789999999999997,Financial Services,637864149.13,249038566.88,728987599.0,284615505.0,0.0116,-0.0489,-0.0642,-0.0495,0.045,-0.1917,0.0169,,,,,,,0,0,0.020000000000000018,0.8783333333333333,0,0,0,,14.915091300719466,Norm,-185950.0,,,,,,,,,,,,,,-0.014548717948717944
3557,ECOFIRS,-0.0147,0.335,-0.005,1,181,629600.0,210865.5,7.613,30.454,0.0,0.736,0.335,0.34,0.335,0.33,0.33,0.335,258900,218800,0.28%,0.00%,0.0147,1.13,-0.0639,Property,389697355.14,74604630.98,1163275687.0,222700391.0,-0.028999999999999998,-0.028999999999999998,-0.08220000000000001,-0.0946,-0.08220000000000001,-0.1519,-0.1067,,,,,,,1,0,0.010000000000000009,0.3333333333333333,1,0,0,,14.300063908293538,Norm,629600.0,,,,,,,,,,,,,,-0.00467590361445783
0025,YBS,-0.0408,0.235,-0.010,1,59,1881000.0,445127.5,,Loss,0.0,0.501,0.24,0.245,0.24,0.235,0.23,0.24,495100,60000,1.04%,0.00%,0.0204,1.67,-0.1374,Industrial Products & Services,69221856.39,42562103.49,294561091.0,181115334.0,-0.06,-0.14550000000000002,-0.30879999999999996,-0.3188,-0.6908,-0.7025,-0.7044,,,,,,,,0,0.010000000000000009,0.23666666666666666,0,0,0,,14.047862772076005,Norm,-1881000.0,,,,,,,,,,,,,,-0.0003577689243027863
4006,ORIENT,-0.0056,7.05,-0.040,1,2,39700.0,280612.0,9.644,9.644,0.0567,0.576,7.1,7.09,7.1,7.05,7.05,7.1,2000,1000,0.02%,0.00%,0.0070999999999999995,1.09,0.16760000000000003,Consumer Products & Services,4373553453.60,1257115067.70,620362192.0,178314194.0,-0.0028000000000000004,-0.0014000000000000002,0.0043,0.0043,-0.013999999999999999,0.0862,-0.0235,,,,,,,0,1,0.04999999999999982,7.066666666666666,0,0,0,,15.294017834744412,Norm,-39700.0,0.5,,,,,0.5,Recursor,,,,,,,-0.0024242105263157844
0351,LSH,-0.0123,0.8,-0.010,1,-76,158700.0,127161.0,11.111,13.114,0.0475,1.091,0.8,0.81,0.81,0.795,0.755,0.825,3000,2000,0.07%,0.00%,0.018500000000000003,0.77,-0.9458,Construction,670688000.00,180962533.60,838360000.0,226203167.0,0.0161,0.0097,-0.0089,-0.07490000000000001,-0.07490000000000001,-0.07490000000000001,-0.07490000000000001,,,,,,,-1,0,0.015000000000000013,0.8016666666666667,0,0,0,,13.150041799629795,Norm,-52900.0,,,,,,,,,,,,,,-0.014136666666666658
7943,MPIRE,0.0,0.115,0.000,1,-92,1753900.0,195789.5,,Loss,0.0,4.791,0.115,0.115,0.115,0.11,0.11,0.115,637700,1687800,0.29%,0.00%,0.0435,0.09,-0.34009999999999996,Consumer Products & Services,103327149.14,70541919.31,898496949.0,613407994.0,0.2778,0.2778,0.15,0.3529,0.09519999999999999,-0.5577000000000001,0.15,,,,,,,1,0,0.0050000000000000044,0.11333333333333334,1,0,0,,inf,Liquid,1753900.0,,,,,,,,,,,,,,-0.0024242105263157844
1996,KRETAM,0.0072,0.695,+0.005,1,6,495100.0,342011.5,8.58,9.144,0.0072,1.491,0.69,0.69,0.695,0.685,0.685,0.7,2000,95000,0.12%,0.00%,0.014499999999999999,1.85,-0.9527,Plantation,1595079303.83,295051964.00,2295078135.0,424535200.0,0.0449,0.0848,0.1843,0.4355,0.19440000000000002,0.19440000000000002,0.22510000000000002,,,,,,,0,0,0.009999999999999898,0.6916666666666665,1,0,0,,14.867559817398053,Norm,495100.0,,,,,,,,,,,,,,-0.004591891891891892
2658,AJI,-0.0063,12.58,-0.080,1,48,52100.0,657148.0,15.397,15.397,0.0305,0.931,12.68,12.66,12.74,12.58,12.56,12.76,1800,2000,0.21%,0.00%,0.0126,1.11,-0.1048,Consumer Products & Services,764845557.72,305992196.32,60798534.0,24323704.0,-0.0187,-0.1166,-0.1324,-0.1128,-0.1873,-0.1822,-0.17350000000000002,,,,,,,0,0,0.16000000000000014,12.633333333333333,0,0,0,,15.632629743387385,Norm,-52100.0,,,,,,,,,,,,,,-0.0024242105263157844
5247,KAREX,-0.0375,0.77,-0.030,1,74,1177400.0,912873.0,55.0,35.000,0.013000000000000001,1.673,0.805,0.8,0.805,0.755,0.745,0.785,14000,11000,0.28%,0.00%,0.0625,2.85,-0.7737999999999999,Consumer Products & Services,811164785.97,326331971.35,1053460761.0,423807755.0,-0.049400000000000006,-0.0552,-0.0552,-0.0131,-0.14859999999999998,-0.0719,-0.1624,,,,,,,,0,0.050000000000000044,0.7766666666666667,0,1,0,,14.61688573801495,Norm,-470960.0,,,,,,,,,,,,,,-0.0024242105263157844
0347,DENGKIL,0.0,0.225,0.000,1,-75,21800.0,4905.0,10.227,10.714,0.0,1.209,0.225,0.225,0.225,0.225,0.22,0.23,247900,46500,0.01%,0.00%,0.0,0.06,-0.2934,Construction,121528971.00,35914230.00,540128760.0,159618800.0,-0.0426,0.0227,-0.0426,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.014136666666666658
5126,SOP,-0.0065,3.07,-0.020,1,-127,76800.0,236429.0,5.716,6.152,0.0554,0.698,3.09,3.09,3.09,3.07,3.07,3.12,5000,34300,0.06%,0.00%,0.006500000000000001,0.87,-0.49570000000000003,Plantation,2744171855.78,422404894.97,893867054.0,137591171.0,-0.006500000000000001,0.0033,-0.0097,0.0166,-0.0836,0.1341,-0.0346,,,,,,,0,0,0.020000000000000018,3.0766666666666667,0,0,0,,14.724498345577059,Norm,-76800.0,,,,,,,,,,,,,,-0.004591891891891892
4081,PMCORP,0.0,0.12,0.000,1,-42,161800.0,19410.0,,Loss,0.0,0.547,0.115,0.12,0.12,0.115,0.12,0.125,30000,100000,0.08%,0.00%,0.0417,0.06,-0.7667,Consumer Products & Services,105123006.24,26033568.00,876025052.0,216946400.0,0.0,0.0,0.1429,-0.04,-0.1429,-0.3514,-0.1429,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,161800.0,,,,,,,,,,,,,,-0.0024242105263157844
5145,SEALINK,0.0345,0.15,+0.005,1,98,1299300.0,194725.0,13.636,4.166,0.0,0.336,0.15,0.145,0.155,0.145,0.15,0.155,29500,382700,0.62%,0.00%,0.069,2.11,0.231,Transportation & Logistics,75000000.00,31483350.15,500000000.0,209889001.0,0.0345,0.0,-0.1892,-0.1176,-0.5385,-0.5385,-0.5238,,,,,,,,0,0.010000000000000009,0.15,0,1,0,,13.518362677641733,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.000512903225806452
6432,APOLLO,-0.0032,6.2,-0.020,1,-29,7300.0,45260.0,13.39,9.158,0.1371,2.181,6.2,6.22,6.2,6.2,6.02,6.59,10000,1000,0.05%,0.00%,0.0,5.62,0.6437,Consumer Products & Services,496000000.00,84599217.00,80000000.0,13645035.0,-0.0032,-0.0032,-0.0048,-0.08689999999999999,0.013600000000000001,-0.0796,-0.0746,,,,,,,,0,0.019999999999999574,6.2,0,1,,,12.8279111238496,Low,,,,,,,,,,,,,,,-0.0024242105263157844
0223,SAMAIDEN,0.0,1.02,0.000,1,-94,81100.0,82730.0,25.5,30.000,0.0216,3.279,1.02,1.02,1.03,1.02,1.01,1.05,3500,1000,0.06%,0.00%,0.0098,0.51,-0.4581,Energy,457203698.40,134253033.42,448238920.0,131620621.0,0.0,0.009899999999999999,-0.08109999999999999,-0.0377,-0.1605,-0.1943,-0.20929999999999999,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,inf,Liquid,-81100.0,,,,,,,,,,,,,,-0.0040476190476190456
0322,KHB,0.0,0.13,0.000,1,37,2235200.0,287749.5,16.25,16.250,0.0,0.935,0.125,0.13,0.135,0.12,0.13,0.135,100000,54200,2.13%,0.00%,0.11539999999999999,1.14,0.1807,Industrial Products & Services,52310233.69,13668798.00,402386413.0,105144600.0,0.1818,0.04,0.0,0.3,-0.2571,-0.35,-0.2353,,,,,,,,0,0.015000000000000013,0.12833333333333333,1,0,1,,inf,Liquid,745066.6666666666,,,,,0.9,0.9,Momentum,,,,,,,-0.0003577689243027863
5322,FEYTECH,-0.0118,0.42,-0.005,1,-12,296200.0,122904.5,10.769,7.000,0.0,1.438,0.415,0.425,0.42,0.41,0.405,0.42,6600,54100,0.13%,0.00%,0.0235,0.41,-0.15109999999999998,Industrial Products & Services,354144000.00,98645022.00,843200000.0,234869100.0,-0.0118,-0.0562,-0.1515,-0.087,-0.4106,-0.6071,-0.465,,,,,,,,0,0.015000000000000013,0.4166666666666667,1,0,0,,13.539918258565482,Norm,296200.0,,,,,,,,,,,,,,-0.0003577689243027863
6742UW,YTLPOWR-UW,0.0,0.0,0.000,1,24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7007,ARK,0.0,0.225,0.000,1,161,0.0,0.0,6.818,6.818,0.0,0.824,0.0,0.225,0.0,0.0,0.22,0.4,100,2000,0.00%,0.00%,0.0,0.0,-0.9753000000000001,Property,20358909.68,2089620.00,90484043.0,9287200.0,-0.0625,-0.1,-0.0816,-0.36619999999999997,-0.4578,-0.1176,-0.1818,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.00467590361445783
0352,WTEC,-0.0256,0.19,-0.005,1,55,419300.0,79520.5,11.176,11.176,0.0,1.711,0.19,0.195,0.195,0.185,0.185,0.19,130600,70000,0.32%,0.00%,0.0513,0.64,0.419,Industrial Products & Services,91200000.00,24560920.00,480000000.0,129268000.0,0.0,0.0,-0.19149999999999998,-0.24,-0.24,-0.24,-0.24,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,12.96022453530456,Low,0.0,,,,,,,,,,,,,,-0.0003577689243027863
5327,MEGAFB,0.0475999999999999,0.44,+0.020,1,106,1463500.0,628302.5,19.13,19.130,0.0,1.538,0.41,0.42,0.44,0.41,0.415,0.44,20000,121700,0.51%,0.00%,0.07139999999999999,0.51,-0.1011,Industrial Products & Services,371787891.20,125221360.00,844972480.0,284594000.0,0.1,0.0233,-0.011200000000000002,-0.0737,-0.2727,-0.3433,-0.3016,,,,,,,,0,0.030000000000000027,0.43,1,0,0,,14.138664958306583,Norm,1463500.0,,,,,,,,,,,,,,-0.0003577689243027863
3565,WCEHB,-0.0210999999999999,0.695,-0.015,1,-81,576900.0,404622.0,,Loss,0.0,2.396,0.71,0.71,0.71,0.695,0.69,0.7,107000,5300,0.05%,0.00%,0.021099999999999997,1.04,0.0208,Construction,2293717632.30,787154415.99,3300313140.0,1132596282.0,-0.0070999999999999995,0.0146,-0.014199999999999999,-0.027999999999999997,-0.1032,-0.1524,-0.0974,,,,,,,,0,0.015000000000000013,0.6999999999999998,0,0,0,,14.728115165242787,Norm,-576900.0,,,,,,,,,,,,,,-0.014136666666666658
5151,HEXTAR,0.0,0.895,0.000,1,-33,2266100.0,2027901.5,55.937,59.666,0.014499999999999999,14.435,0.895,0.895,0.9,0.89,0.885,0.895,50100,161900,0.19%,0.00%,0.011200000000000002,0.66,-0.6374,Industrial Products & Services,3469079564.04,1094995559.77,3876066552.0,1223458726.0,-0.027200000000000002,-0.027200000000000002,-0.06280000000000001,0.0229,0.017,0.009300000000000001,0.0113,,,,,,,0,0,0.010000000000000009,0.895,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0003577689243027863
0099,SCICOM,-0.012,0.825,-0.010,1,39,58200.0,48190.0,14.732,11.956,0.0703,2.522,0.83,0.835,0.83,0.825,0.8,0.845,5000,40000,0.05%,0.00%,0.006,0.48,-0.7362000000000001,Industrial Products & Services,293249187.00,100994263.42,355453560.0,122417289.0,-0.0178,-0.012,0.0635,0.1058,0.0351,-0.0483,0.0165,,,,,,,0,0,0.010000000000000009,0.8266666666666665,0,0,0,,12.53747780130262,Low,-58200.0,,,,,,,,,,,,,,-0.0003577689243027863
