Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6203,KHEESAN,0.0,0.135,0.000,0,-100,663900.0,87759.0,19.285,15.000,0.0,,0.13,0.135,0.135,0.13,0.13,0.135,646800,92700,0.10%,0.00%,0.037000000000000005,0.25,-0.2724,Consumer Products & Services,151082531.64,90266165.64,1119129864.0,668638264.0,0.1739,0.125,0.1739,0.5,-0.413,-0.46,0.35,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,Flat,663900.0,,,,,,,,,,,,,,-0.00031882352941176186
4723,JAKS,0.0,0.085,0.000,0,61,1174200.0,98132.0,9.444,9.444,0.0588,0.141,0.085,0.085,0.085,0.08,0.08,0.085,21107800,3238800,0.06%,0.00%,0.0588,0.41,0.5918,Construction,223232950.00,166495181.40,2626270000.0,1958766840.0,0.0,0.0,-0.15,-0.10529999999999999,-0.2273,-0.15,-0.15,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,1174200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006876190476190472
5236,MATRIX,0.0,1.36,0.000,0,-1,826500.0,1120091.0,8.095,8.343,0.045599999999999995,1.109,1.36,1.36,1.36,1.33,1.33,1.37,79000,18000,0.07%,0.00%,0.022099999999999998,0.74,-0.2554,Property,2552749343.36,1542467937.36,1877021576.0,1134167601.0,0.01,0.0174,-0.0527,0.0327,0.0009,0.0641,0.056600000000000004,,,,,,,1,0,0.030000000000000027,1.3500000000000003,1,0,0,,inf,Liquid,Flat,826500.0,,0.4,,,,0.4,Imminent,,,,1.0318,1.0318,Strong_Base,-0.0063571428571428485
5325,WELLCHIP,-0.0286,1.36,-0.040,0,16,647500.0,883619.0,9.444,9.444,0.0294,1.687,1.4,1.4,1.4,1.35,1.36,1.38,23300,1500,0.26%,0.00%,0.035699999999999996,2.85,0.1328,Financial Services,816000000.00,342208688.96,600000000.0,251624036.0,-0.042300000000000004,-0.0286,-0.1392,-0.11109999999999999,-0.17579999999999998,0.4732,-0.1447,,,,,,,,0,0.04999999999999982,1.37,0,1,0,,15.26910704847306,Norm,Down,-388499.99999999884,,,,,,,,,,,,,,-0.008009677419354835
2488,ABMB,-0.0098,5.07,-0.050,0,-125,2127500.0,10786836.0,1.641,10.718,0.0375,1.013,5.06,5.12,5.11,5.05,5.02,5.12,500,40000,0.21%,0.00%,0.011699999999999999,0.92,-0.368,Financial Services,8772230615.07,5105610067.74,1730223001.0,1007023682.0,0.028399999999999998,0.016,-0.019299999999999998,0.0787,0.2003,0.0447,0.004,,,,,,,0,0,0.07000000000000028,5.076666666666667,0,0,0,,17.776791825569926,Norm,Flat,-709166.6666666457,,1.0,,,,1.0,Imminent,,,,,,,-0.008009677419354835
5161,JCY,0.0,0.295,0.000,0,-62,1573200.0,463364.0,,Loss,0.0,1.096,0.295,0.295,0.295,0.29,0.29,0.295,868300,60700,0.28%,0.00%,0.017,0.84,-0.0913,Technology,629678473.50,166423113.66,2134503300.0,564146148.0,0.0172,-0.0635,-0.18059999999999998,-0.1061,-0.18059999999999998,-0.1918,-0.09230000000000001,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,Flat,1573200.0,,0.4,,,,0.4,Imminent,,,,,,,0.03208351648351649
0391,AMBEST,-0.0469,0.305,-0.015,0,10,3513600.0,1074259.0,20.333,21.785,0.0,2.699,0.31,0.32,0.32,0.3,0.3,0.305,222900,11000,2.40%,0.00%,0.0625,1.31,-0.32030000000000003,Industrial Products & Services,155550000.61,44720015.00,510000002.0,146623000.0,0.08929999999999999,0.12960000000000002,-0.061500000000000006,0.22,0.22,0.22,0.22,,,,,,,,0,0.020000000000000018,0.30833333333333335,0,0,0,,15.169427971313835,Norm,Down,-1756800.0,,,,,,,,,,,,,,-0.0035995391705069078
5139,AEONCR,-0.0036,5.46,-0.020,0,225,120100.0,657946.0,7.479,7.520,0.0504,0.958,5.48,5.48,5.52,5.42,5.4,5.51,2900,1000,0.07%,0.00%,0.0183,1.17,0.4264,Financial Services,2787959974.80,965518805.16,510615380.0,176834946.0,0.0092,-0.0091,-0.0683,-0.016200000000000003,0.0475,-0.0282,-0.048799999999999996,,,,,,,0,0,0.09999999999999964,5.466666666666666,0,0,0,,15.765132139410944,Norm,Flat,-24019.999999999574,,1.0,,,,1.0,Imminent,,,,,,,-0.008009677419354835
6742UW,YTLPOWR-UW,,,-,0,-26,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
4677UW,YTL-UW,,,-,0,107,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
03021,ETH,0.0,0.12,0.000,0,124,0.0,0.0,,Loss,0.0,9.23,0.0,0.12,0.0,0.0,0.0,0.12,0,1000000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,39049620.00,22908480.00,325413500.0,190904000.0,-0.3333,-0.3333,-0.25,-0.2,-0.25,-0.36840000000000006,-0.3333,,,,,,,,,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00031882352941176186
03012,BABA,0.0,0.44,0.000,0,167,0.0,0.0,48.888,48.888,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.4,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0096,-0.0055000000000000005,-0.0055000000000000005,1.6722,1.9619,1.9619,0.0096,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00031882352941176186
8524,TALIWRK,-0.0243999999999999,0.4,-0.010,0,95,1377500.0,554766.0,9.756,9.756,0.05,1.129,0.41,0.41,0.41,0.4,0.395,0.415,232600,2000,0.21%,0.00%,0.024399999999999998,2.23,0.5025999999999999,Utilities,806327029.60,262354175.20,2015817574.0,655885438.0,-0.047599999999999996,-0.0698,-0.13470000000000001,-0.2025,-0.19510000000000002,-0.3857,-0.1866,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,1,0,,14.396570629816152,Norm,Down,-1377500.0,,,,,,,,,,,,,,-0.016549999999999992
0385,BMS,-0.0294,0.165,-0.005,0,-29,561100.0,92585.0,11.785,11.785,0.0,0.916,0.165,0.17,0.17,0.165,0.165,0.17,477400,499900,0.11%,0.00%,0.0294,0.78,-0.23370000000000002,Consumer Products & Services,254100000.00,84915859.55,1540000000.0,514641573.0,-0.0294,0.0,-0.0179,-0.16519999999999999,-0.24109999999999998,-0.24109999999999998,-0.0975,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,0,0,,12.983074118730855,Low,Down,-561100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
0347,DENGKIL,-0.0323,0.15,-0.005,0,-8,346400.0,51247.0,10.714,4.166,0.0,0.765,0.15,0.155,0.155,0.145,0.145,0.155,50000,287700,0.59%,0.00%,0.0645,1.06,-0.5352,Construction,81019314.00,8771580.00,540128760.0,58477200.0,-0.0625,-0.0625,-0.1176,-0.1892,-0.375,-0.4,-0.1892,,,,,,,,0,0.010000000000000009,0.15,0,0,0,,12.07206658980462,Low,Down,0.0,,,,,,,,,,,,,,-0.006876190476190472
1287,EXSIMHB,0.0,0.3,0.000,0,209,1107700.0,327856.0,10.714,21.428,0.0,2.325,0.295,0.3,0.3,0.295,0.295,0.3,85000,80000,0.22%,0.00%,0.0167,1.13,-0.0821,Consumer Products & Services,696650558.10,150705668.10,2322168527.0,502352227.0,-0.016399999999999998,-0.047599999999999996,-0.1045,0.2245,-0.1892,-0.1892,0.25,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,1107700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
0337,SET,0.0,0.17,0.000,0,-115,158400.0,26929.0,14.166,17.000,0.0353,1.205,0.17,0.17,0.175,0.17,0.17,0.175,48200,214800,0.06%,0.00%,0.0294,0.21,0.2662,Industrial Products & Services,170136000.00,49404125.00,1000800000.0,290612500.0,0.030299999999999997,-0.0556,0.0,-0.1457,-0.2852,-0.3632,-0.1457,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,Flat,-158400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035995391705069078
4243,WTK,0.0065,0.78,+0.005,0,92,2847700.0,2184627.0,,Loss,0.0128,0.496,0.77,0.775,0.78,0.75,0.77,0.78,20000,59900,1.32%,0.00%,0.0387,1.04,-0.47009999999999996,Industrial Products & Services,364889500.56,168324560.04,467807052.0,215800718.0,0.0,-0.025,-0.037000000000000005,0.10640000000000001,0.3333,0.7761,0.10640000000000001,,,,,,,1,0,0.030000000000000027,0.77,1,0,0,,16.755577017012783,Norm,Flat,2847700.0,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,-0.0035995391705069078
3662,MFLOUR,-0.0084,0.59,-0.005,0,163,2380100.0,1405547.0,8.082,12.553,0.0508,0.548,0.59,0.595,0.6,0.585,0.58,0.59,123000,246000,0.42%,0.00%,0.0252,1.49,-0.6989,Consumer Products & Services,731100957.35,337714796.99,1239154165.0,572397961.0,-0.0484,-0.0409,-0.0409,0.0236,0.06849999999999999,0.3455,0.0151,,,,,,,0,0,0.015000000000000013,0.5916666666666667,0,0,0,,16.13466570002114,Norm,Flat,-793366.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.00031882352941176186
0365,A1AKK,-0.0256,0.19,-0.005,0,172,443300.0,84385.0,15.833,13.571,0.0,2.435,0.19,0.195,0.195,0.19,0.185,0.195,5000,53300,0.33%,0.00%,0.0256,5.81,-0.8617,Consumer Products & Services,158472350.00,25429391.00,834065000.0,133838900.0,-0.0256,-0.11630000000000001,-0.11630000000000001,-0.1739,-0.1093,-0.23399999999999999,-0.2245,,,,,,,-1,0,0.0050000000000000044,0.19166666666666665,0,1,0,,12.71076684488497,Low,Down,-443300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
0318,ELRIDGE,-0.0256,0.95,-0.025,0,-35,2258300.0,2180031.0,32.758,32.758,0.0,8.189,0.975,0.975,0.98,0.95,0.95,0.955,17000,5000,0.32%,0.00%,0.0308,0.59,-0.8518000000000001,Energy,1900000000.00,664947655.00,2000000000.0,699944900.0,0.016,-0.2636,-0.3262,-0.0594,0.3287,1.0,-0.0594,,,,,,,,0,0.030000000000000027,0.96,0,0,0,,16.546743546595156,Norm,Down,-2258300.0,,,,,,,,,,,,,,0.011487804878048785
5162,VSTECS,0.0163999999999999,4.95,+0.080,0,42,677600.0,3297304.0,18.0,18.000,0.0139,3.08,4.85,4.87,4.95,4.83,4.8,4.97,5000,4000,0.74%,0.00%,0.0246,1.37,0.1704,Technology,1764949230.00,455745510.00,356555400.0,92069800.0,0.0554,-0.004,0.17300000000000001,0.22829999999999998,0.26839999999999997,0.7807999999999999,0.22219999999999998,,,,,,,0,0,0.1200000000000001,4.91,1,0,0,,16.27154926908997,Norm,Flat,677600.0,,1.0,,,,1.0,Imminent,,,,,,,0.03208351648351649
4383,JTIASA,0.0,1.16,0.000,0,38,2691400.0,3133885.0,7.785,6.444,0.055999999999999994,0.669,1.17,1.16,1.18,1.15,1.16,1.17,7200,58200,0.65%,0.00%,0.0259,0.53,0.5458,Plantation,1109110564.52,478385807.28,956129797.0,412401558.0,0.0741,0.11449999999999999,0.08410000000000001,0.125,0.037000000000000005,0.1173,0.13570000000000002,,,,,,,0,1,0.030000000000000027,1.1633333333333333,0,0,0,,inf,Liquid,Flat,-897133.3333333333,,,,,,,,,,,,,,-0.001740625000000009
7106,SUPERMX,0.0356999999999999,0.29,+0.010,0,-31,3762500.0,1050168.0,,Loss,0.0,0.232,0.28,0.28,0.29,0.27,0.28,0.29,3500,70000,0.23%,0.00%,0.07139999999999999,0.77,0.6505,Health Care,886603608.67,480585973.48,3057253823.0,1657193012.0,0.0943,0.11539999999999999,-0.0333,-0.1714,-0.3895,-0.6,-0.1343,,,,,,,,0,0.019999999999999962,0.2833333333333334,1,0,0,,14.936833623941775,Norm,Up,3762500.0,,,,,,,,,,,,,,0.003743333333333333
3859,MAGNUM,-0.0079,1.26,-0.010,0,164,393800.0,499198.0,10.862,10.862,0.0754,0.718,1.27,1.27,1.27,1.26,1.26,1.27,112200,43600,0.06%,0.00%,0.0079,0.67,0.5433,Consumer Products & Services,1810845470.70,799067750.04,1437178945.0,634180754.0,-0.0079,-0.008,-0.045,-0.008,-0.0446,0.12050000000000001,-0.008,,,,,,,0,1,0.010000000000000009,1.2633333333333334,0,0,0,,15.60071993949155,Norm,Flat,-393800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00031882352941176186
1619,DRBHCOM,-0.0185,1.06,-0.020,0,-74,617000.0,655821.0,5.145,5.145,0.0236,0.235,1.08,1.08,1.08,1.05,1.05,1.08,8000,10000,0.08%,0.00%,0.0278,1.36,0.5288,Consumer Products & Services,2049231274.06,858813362.10,1933237051.0,810201285.0,-0.0364,-0.0364,-0.094,0.0192,0.0707,0.7478,0.0192,,,,,,,,0,0.030000000000000027,1.0633333333333332,0,0,0,,14.910032442313861,Norm,Flat,-205666.66666666666,,,,,,,,,,,,,,-0.00031882352941176186
5318,DXN,-0.0104,0.475,-0.005,0,-9,1635000.0,777293.0,8.05,7.196,0.0779,1.759,0.48,0.48,0.48,0.475,0.475,0.485,160100,270600,0.11%,0.00%,0.0104,1.63,-0.529,Consumer Products & Services,2361824212.50,683334620.00,4972261500.0,1438599200.0,-0.0104,-0.0404,-0.07769999999999999,-0.0441,-0.029300000000000003,0.028300000000000002,-0.0535,,,,,,,,0,0.0050000000000000044,0.4766666666666666,0,0,0,,15.440134355934505,Norm,Flat,-1635000.0,,,,,,,,,,,,,,-0.00031882352941176186
5000,HUMEIND,-0.0437,3.28,-0.150,0,8,331500.0,1098977.0,10.789,10.649,0.0366,2.915,3.4,3.43,3.4,3.27,3.24,3.42,5000,1000,0.22%,0.00%,0.0379,1.09,-0.6093999999999999,Industrial Products & Services,2366395897.92,499907132.08,721462164.0,152410711.0,-0.0812,-0.1503,-0.052000000000000005,0.09699999999999999,-0.058899999999999994,0.22030000000000002,-0.023799999999999998,,,,,,,,0,0.16000000000000014,3.3166666666666664,0,0,0,,14.69645257281616,Norm,Down,-280500.00000000105,,,,,,,,,,,,,,-0.0035995391705069078
0387,GHS,0.0,0.19,0.000,0,-91,380900.0,72439.0,12.666,12.666,0.0,1.283,0.19,0.19,0.195,0.19,0.185,0.195,216600,168000,0.28%,0.00%,0.0263,1.06,-0.3428,Consumer Products & Services,89965019.00,25858088.00,473500100.0,136095200.0,-0.0256,-0.0732,-0.09519999999999999,-0.24,-0.24,-0.24,-0.24,,,,,,,0,0,0.0050000000000000044,0.19166666666666665,0,0,0,,inf,Liquid,Flat,-380900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
5184,CYPARK,-0.0072,0.685,-0.005,0,-65,2306700.0,1584071.0,,Loss,0.0,0.482,0.69,0.69,0.695,0.68,0.68,0.69,130000,99300,0.82%,0.00%,0.0217,0.47,-0.1542,Energy,563636929.98,191827166.41,822827635.0,280039659.0,0.0148,0.096,0.0,-0.021400000000000002,-0.1646,-0.0552,-0.0072,,,,,,,0,0,0.014999999999999902,0.6866666666666666,0,0,0,,16.371937285706828,Norm,Flat,-768899.9999999886,,1.0,,,,1.0,Imminent,,,,,,,0.011487804878048785
0128,FRONTKN,-0.0103,3.84,-0.040,0,-123,4259600.0,16359864.0,40.0,40.000,0.0104,6.124,3.85,3.88,3.86,3.82,3.82,3.94,600,100,0.30%,0.00%,0.0103,1.19,0.0172,Technology,6350372256.00,5521034396.16,1653742775.0,1437769374.0,0.026699999999999998,-0.0179,-0.0254,-0.0747,-0.0943,0.1789,-0.08130000000000001,,,,,,,0,0,0.06000000000000005,3.84,0,0,0,,17.91721322922697,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.03208351648351649
7115,SKBSHUT,-0.0364,0.795,-0.030,0,249,574500.0,459591.0,4.877,4.937,0.0818,0.817,0.815,0.825,0.82,0.79,0.79,0.8,20000,30000,0.82%,0.00%,0.0364,6.18,0.1173,Industrial Products & Services,154631338.26,55892286.59,194504828.0,70304763.0,-0.0063,-0.0536,-0.0966,-0.0479,-0.1888,0.0978,-0.0364,,,,,,,,0,0.03499999999999992,0.8016666666666666,0,1,0,,14.661702816064393,Norm,Down,-382999.9999999993,,,,,,,,,,,,,,-0.0035995391705069078
5789,LBS,0.011,0.46,+0.005,0,-63,3105500.0,1416658.0,6.478,6.478,0.045700000000000005,0.416,0.45,0.455,0.46,0.45,0.455,0.46,106500,230000,0.38%,0.00%,0.022000000000000002,0.55,0.1521,Property,704510772.22,377304199.66,1531545157.0,820226521.0,-0.0417,0.011000000000000001,0.1084,0.21050000000000002,0.0,0.096,0.21050000000000002,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,16.22061282156651,Norm,Flat,3105500.0,,,,,,,,,,,,,,-0.0063571428571428485
7013,HUBLINE,0.125,0.045,+0.005,0,7,6212600.0,279111.0,,Loss,0.0,1.216,0.04,0.04,0.045,0.04,0.04,0.045,9614200,1118400,0.37%,0.00%,0.125,1.26,0.7581,Transportation & Logistics,193019929.78,75935503.62,4289331773.0,1687455636.0,0.2857,0.2857,0.2857,0.2857,0.125,0.0,0.2857,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,12.697733879459625,Low,Spike,6212600.0,,,,,,,,,,,,,,0.00441666666666667
0251,SFPTECH,0.0435,0.12,+0.005,0,3,453800.0,52189.0,60.0,60.000,0.0,1.363,0.115,0.115,0.12,0.115,0.11,0.12,1123000,475000,0.07%,0.00%,0.0435,0.17,0.4645,Technology,288000000.00,73746600.00,2400000000.0,614555000.0,0.0909,0.0435,-0.07690000000000001,-0.1429,-0.3143,-0.5385,-0.1429,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,11.83827847190369,Low,Up,453800.0,,,,,,,,,,,,,,0.03208351648351649
0037,RGB,-0.0444,0.215,-0.010,0,73,6110100.0,1336226.0,8.958,8.958,0.07440000000000001,1.272,0.22,0.225,0.225,0.215,0.215,0.22,2671900,1355500,0.69%,0.00%,0.0444,7.6,0.5324,Consumer Products & Services,331283329.86,190054055.47,1540852697.0,883972351.0,-0.0652,-0.0652,-0.2321,-0.013999999999999999,-0.19949999999999998,-0.3814,-0.0227,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,1,0,,15.237410809509209,Norm,Down,-6110100.0,,,,,,,,,,,,,,-0.00031882352941176186
0298,WENTEL,-0.0208,0.235,-0.005,0,2,93100.0,21478.0,11.75,11.750,0.0,1.291,0.24,0.24,0.24,0.23,0.23,0.235,10000,62100,0.03%,0.00%,0.0417,0.64,-0.2402,Industrial Products & Services,270250000.00,67649309.00,1150000000.0,287869400.0,0.0,0.0,-0.11320000000000001,-0.1754,-0.30879999999999996,-0.12960000000000002,-0.1607,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,12.007986745141675,Low,Down,-2.5840440898150565e-10,,,,,,,,,,,,,,-0.0035995391705069078
0369,JSSOLAR,-0.0243999999999999,0.2,-0.005,0,188,77400.0,15532.0,8.0,8.000,0.0,1.612,0.205,0.205,0.205,0.2,0.195,0.215,4500,32700,0.08%,0.00%,0.024399999999999998,2.02,0.0007000000000000001,Energy,65000000.00,19863800.00,325000000.0,99319000.0,-0.024399999999999998,-0.024399999999999998,-0.23079999999999998,-0.23079999999999998,-0.49369999999999997,-0.35479999999999995,-0.2593,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,1,0,,10.984243236166295,Low,Down,-77400.0,,,,,,,,,,,,,,0.011487804878048785
7773,EPMB,-0.0222,0.44,-0.010,0,159,169600.0,74020.0,13.333,13.333,0.011399999999999999,0.342,0.435,0.45,0.455,0.435,0.43,0.45,35300,10000,0.15%,0.00%,0.0444,1.06,0.1301,Industrial Products & Services,126001835.52,50807737.64,286367808.0,115472131.0,0.0353,0.0353,-0.0737,-0.16190000000000002,0.15789999999999998,0.08539999999999999,-0.102,,,,,,,-1,0,0.020000000000000018,0.44333333333333336,0,0,0,,12.724349135209135,Low,Down,-84800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035995391705069078
5024,HUPSENG,-0.0098999999999999,1.0,-0.010,0,-17,38300.0,38492.0,16.129,16.129,0.05,4.83,1.01,1.01,1.01,1.0,1.0,1.02,108900,15000,0.01%,0.00%,0.009899999999999999,0.21,-0.1929,Consumer Products & Services,800000000.00,320046585.00,800000000.0,320046585.0,0.0,-0.0196,-0.0654,0.0,0.0406,0.0194,0.005,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,12.874032332362816,Low,Flat,-38300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
3301,HLIND,0.0179,17.1,+0.300,0,290,175800.0,2955574.0,10.707,11.183,0.049699999999999994,2.159,16.72,16.8,17.22,16.64,16.8,17.22,600,500,0.27%,0.00%,0.0345,1.13,-0.6,Consumer Products & Services,5440901204.70,1128648427.20,318181357.0,66002832.0,0.0070999999999999995,-0.0273,-0.0851,0.0776,0.2783,0.46619999999999995,0.046799999999999994,,,,,,,,0,0.5799999999999983,16.986666666666668,1,0,0,,16.291531693218328,Norm,Flat,103055.17241379444,,,,,,,,,,,1.062,1.062,Strong_Base,-0.00031882352941176186
5341,LACMED,0.0,0.815,0.000,0,-97,764700.0,621108.0,14.818,14.818,0.0,2.744,0.81,0.815,0.825,0.805,0.8,0.82,21000,9900,1.02%,0.00%,0.0245,0.34,-0.12789999999999999,Health Care,326000000.00,61051894.50,400000000.0,74910300.0,0.0316,-0.09939999999999999,-0.2523,-0.1189,0.0867,0.0867,-0.0843,,,,,,,0,0,0.019999999999999907,0.815,0,0,0,,inf,Liquid,Flat,-4.244937734654306e-09,,0.7,,,,0.7,Imminent,,,,,,,0.003743333333333333
5292,UWC,-0.0048,4.15,-0.020,0,-31,934200.0,3883019.0,90.217,112.162,0.0,9.263,4.05,4.17,4.21,4.05,4.09,4.25,800,5000,0.23%,0.00%,0.0384,0.76,-0.6152000000000001,Technology,4578004879.90,1710253761.00,1103133706.0,412109340.0,0.0073,-0.0024,-0.0235,-0.011899999999999999,0.1216,1.0854000000000001,0.0073,,,,,,,,0,0.16000000000000014,4.136666666666667,1,0,0,,16.905048415856296,Norm,Flat,233550.00000000518,,,,,,,,,,,,,,0.03208351648351649
5983,MBMR,-0.002,4.96,-0.010,0,108,114300.0,566530.0,5.72,5.720,0.0464,0.815,4.97,4.97,4.98,4.92,4.92,5.0,5000,1200,0.07%,0.00%,0.0121,0.83,0.3072,Consumer Products & Services,1938802758.88,862272226.72,390887653.0,173845207.0,-0.012,0.0143,-0.0677,-0.0552,-0.0218,0.015600000000000001,-0.048,,,,,,,1,0,0.0600000000000005,4.953333333333333,1,0,0,,15.991677329340023,Norm,Flat,38099.99999999887,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
1724,PARAMON,0.0098999999999999,1.02,+0.010,0,66,438500.0,443917.0,5.34,5.340,0.0441,0.434,1.02,1.01,1.02,1.0,1.0,1.02,991200,70000,0.14%,0.00%,0.019799999999999998,3.58,0.8186,Property,635226448.56,314071139.64,622771028.0,307912882.0,0.009899999999999999,0.0,-0.024300000000000002,0.0635,0.0033,0.0323,0.042699999999999995,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,1,0,,14.997894931809055,Norm,Flat,438500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0063571428571428485
6971,KOBAY,-0.0132,1.49,-0.020,0,199,229800.0,338936.0,,Loss,0.0,1.248,1.49,1.51,1.49,1.46,1.45,1.49,4100,3700,0.30%,0.00%,0.0199,0.69,0.3251,Industrial Products & Services,477069396.47,115139860.26,320180803.0,77275074.0,0.013600000000000001,0.020499999999999997,-0.13369999999999999,-0.13369999999999999,0.2114,0.33039999999999997,-0.051,,,,,,,1,0,0.050000000000000044,1.4800000000000002,1,0,0,,14.497490362064049,Norm,Flat,229800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035995391705069078
0331,CRPMATE,0.0278,0.185,+0.005,0,-53,2110100.0,379998.0,9.25,9.250,0.027000000000000003,1.423,0.18,0.18,0.185,0.175,0.175,0.185,577800,731200,1.12%,0.00%,0.0556,2.9,0.2726,Industrial Products & Services,136530000.00,34835518.50,738000000.0,188300100.0,0.0571,0.0882,0.0882,0.0571,0.0278,0.056299999999999996,0.0571,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,1,0,,13.958903171154308,Norm,Up,2110100.0,,,,,,,,,,,,,,-0.0035995391705069078
4162,BAT,-0.0216,5.9,-0.130,0,26,375300.0,2214730.0,8.321,8.321,0.0669,3.545,6.03,6.03,6.03,5.81,5.85,5.95,1000,1400,0.34%,0.00%,0.0365,0.58,-0.3007,Consumer Products & Services,1684627000.00,650545210.00,285530000.0,110261900.0,-0.0183,-0.015600000000000001,-0.029300000000000003,0.42090000000000005,0.2371,0.0645,0.4177,,,,,,,,0,0.22000000000000064,5.913333333333334,0,0,0,,16.124171402918602,Norm,Down,-68236.36363636199,,,,,,,,,,,,,,-0.00031882352941176186
5332,REACHTEN,-0.0326,0.445,-0.015,0,208,937800.0,421360.0,12.361,12.361,0.0449,2.05,0.46,0.46,0.46,0.445,0.44,0.45,15000,5000,0.24%,0.00%,0.0326,3.18,-0.6089,Telecommunications & Media,445000000.00,174828218.00,1000000000.0,392872400.0,-0.0632,-0.0825,-0.10099999999999999,-0.053399999999999996,-0.0913,-0.10859999999999999,-0.1359,,,,,,,,0,0.015000000000000013,0.45,0,1,0,,14.379425859810928,Norm,Down,-937800.0,,,,,,,,,,,,,,0.016288461538461536
0379,PMW,0.0435,0.24,+0.010,0,-58,431100.0,101612.0,5.0,5.000,0.0,1.237,0.23,0.23,0.24,0.23,0.235,0.24,80000,53300,0.16%,0.00%,0.0435,0.45,0.6989,Industrial Products & Services,214092435.84,62927208.00,892051816.0,262196700.0,-0.0943,-0.06570000000000001,-0.19030000000000002,-0.2164,-0.28550000000000003,-0.28550000000000003,-0.2409,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,13.047715693038862,Norm,Up,431100.0,,,,,,,,,,,,,,-0.0035995391705069078
