Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SIELY,SHANGHAI ELECTRIC,0.0,6.7,0.000,0,1101,0.0,0.0,40.606,50.000,0.0,0.699,0.0,6.7,0.0,0.0,6.7,7.95,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5219236048.50,5219236048.50,778990455.0,778990455.0,0.0,0.0,-0.0694,-0.06309999999999999,-0.1572,0.6341,-0.1421,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.7,2.2333333333333334,1,0,,,,,,,,,,,,,,,,,,,
SAXJY,SA SA INTL ADR,0.0,1.27,0.000,0,1101,0.0,0.0,19.843,19.843,0.1165,1.335,0.0,1.27,0.0,0.0,1.29,101.61,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,197052530.71,197052530.71,155159473.0,155159473.0,0.0,0.0,-0.1699,-0.33149999999999996,-0.2837,-0.5661,-0.0993,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.27,0.42333333333333334,1,0,,,,,,,,,,,,,,,,,,,
CIIHY,CITIC SECURITIES,-0.0375,28.97,-1.130,0,-1263,145.0,4200.65,13.775,14.750,0.0344,1.018,28.97,30.1,28.97,28.97,28.44,34.58,0,0,0.00%,0.00%,0.0,0.93,0.0,Unclassified,42935124166.51,42935124166.51,1482054683.0,1482054683.0,-0.0302,0.0481,0.1739,0.0455,-0.0276,0.9437000000000001,0.075,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1300000000000026,28.97,0,0,,,9.337882267904456,Low,,,,,,,,,,,,,,,
CIADY,CHINA MENGNIU DAIR,0.002,19.98,+0.040,0,1101,8066.0,161278.46,525.789,525.789,0.034300000000000004,1.346,19.87,19.94,20.042,19.87,19.78,20.28,0,0,0.00%,0.00%,0.0086,1.3,0.0,Unclassified,7801753676.76,7801753676.76,390478162.0,390478162.0,-0.0282,-0.042199999999999994,-0.1176,-0.1751,0.0683,0.17739999999999997,-0.07200000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1720000000000006,19.964000000000002,1,0,0,,14.71007418124586,Low,2250.976744185957,,,,,,,,,,,,,,
AHCHY,ANHUI CONCH CEMENT,0.0096,13.64,+0.130,0,1101,16771.0,231075.66,12.88,13.411,0.0483,0.545,13.875,13.51,14.17,13.59,13.35,13.95,0,0,0.00%,0.00%,0.0429,0.82,0.0,Unclassified,14456497438.24,14456497438.24,1059860516.0,1059860516.0,0.0681,0.0947,0.08,-0.015,0.1348,0.08529999999999999,0.1276,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6600000000000001,13.799999999999999,0,0,0,,14.091550416323154,Low,-13879.448275862027,,,,,,,,,,,,,,
KRYPY,KERRY PROPERTIES,0.0,13.25,0.000,0,1102,0.0,0.0,37.114,37.114,0.0654,0.292,0.0,13.25,0.0,0.0,11.01,14.29,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3845960184.50,3845960184.50,290261146.0,290261146.0,0.1638,0.22690000000000002,0.0839,0.34340000000000004,0.4261,0.9196,0.3068,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.25,4.416666666666667,1,0,,,,,,,,,,,,,,,,,,,
CGHLY,CHINA GAS HOLDINGS,0.0417,25.0,+1.000,0,1102,1041.0,26025.0,13.082,13.082,0.0643,0.793,25.0,24.0,25.0,25.0,22.77,27.6,0,0,0.00%,0.00%,0.0,32.14,0.0,Unclassified,5448152750.00,5448152750.00,217926110.0,217926110.0,0.087,0.087,0.1882,0.1416,0.1905,0.2069,0.1844,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0,25.0,0,1,,,10.884408617940384,Low,,,,,,,,,,,,,,,
SHALY,SHANGRI-LA ASIA,0.0,10.5,0.000,0,-1394,0.0,0.0,11.666,11.666,0.048799999999999996,0.36,0.0,10.5,0.0,0.0,10.13,13.83,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1867339477.50,1867339477.50,177841855.0,177841855.0,0.0004,-0.10310000000000001,-0.24109999999999998,-0.2191,-0.20579999999999998,-0.1812,-0.13970000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.5,3.5,1,0,,,,,,,,,,,,,,,,,,,
YUEIY,YUE YUEN INDL HLDG,0.0063,7.98,+0.050,0,0,463.0,3643.97,6.557,6.557,0.0883,0.577,7.685,7.93,7.98,7.685,7.23,8.14,0,0,0.00%,0.00%,0.037200000000000004,0.23,0.0,Unclassified,2560859382.06,2560859382.06,320909697.0,320909697.0,0.064,0.0377,0.1482,0.2227,-0.1604,-0.0012,-0.2205,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2950000000000008,7.881666666666667,1,0,0,,10.22354967368532,Low,463.0,,,,,,,,,,,,,,
CTPCY,CITIC LIMITED,0.0,7.23,0.000,0,-1853,7.0,0.0,5.269,5.269,0.0501,0.398,6.92,7.23,0.0,0.0,6.24,7.58,0,0,0.00%,0.00%,0.0,0.23,0.0,Unclassified,42064519762.98,42064519762.98,5818052526.0,5818052526.0,0.0,0.0699,0.1014,0.285,0.314,0.5798,0.33270000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.23,2.41,1,0,,,,,,,,,,,,,,,,,,,
YZCAY,YANZHOU COAL MININ,0.0049,10.25,+0.050,0,1100,1605.0,16467.72,5.549,5.084,0.1678,0.861,10.31,10.2,10.31,10.17,9.71,10.63,0,0,0.00%,0.00%,0.0137,1.06,0.0,Unclassified,10288417553.50,10288417553.50,1003748054.0,1003748054.0,0.0291,0.0481,-0.0101,0.1313,0.0652,-0.21710000000000002,-0.0462,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,10.243333333333334,1,0,0,,11.766328518180565,Low,229.28571428570848,,,,,,,,,,,,,,
GXYYY,GALAXY ENTMT GRO,0.0116,24.5,+0.280,0,-1853,17198.0,419602.54,19.215,19.215,0.021,2.215,23.84,24.22,24.5,23.7,23.98,25.0,0,0,0.00%,0.00%,0.033,0.21,0.0,Unclassified,21436983295.00,21436983295.00,874978910.0,874978910.0,0.043899999999999995,0.1177,0.1364,0.5122,0.1991,0.1594,0.1852,0.000,0.00%,0.000,24.500,0.00%,0.000,,0,0.8000000000000007,24.233333333333334,1,0,0,,14.55394133139554,Low,17198.0,,,,,,,,,,,,,,
HLDCY,HENDERSON LAND DEV,-0.0526,3.224,-0.179,0,1100,18344.0,59467.23,19.421,19.421,0.07200000000000001,0.38,3.32,3.403,3.32,3.22,3.16,3.32,0,0,0.00%,0.00%,0.0294,0.86,0.0,Unclassified,15608631697.67,15608631697.67,4841387003.0,4841387003.0,-0.08410000000000001,-0.0736,0.0333,0.3186,0.26,0.32159999999999994,0.1532,0.000,0.00%,0.000,3.224,0.00%,0.000,,0,0.18299999999999983,3.2546666666666666,0,0,0,,12.123131436905357,Low,-16876.479999999992,,,,,,,,,,,,,,
SWRAY,SWIRE PACIFIC,0.0186,8.77,+0.160,0,1102,21361.0,187151.06,22.487,22.487,0.04769999999999999,0.966,8.765,8.61,8.78,8.74,8.56,8.96,0,0,0.00%,-0.07%,0.004699999999999999,0.84,0.0,Unclassified,31816862785.00,31816862785.00,3627920500.0,3627920500.0,0.022099999999999998,0.0233,0.0262,0.0738,0.0171,-0.0204,-0.0063,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.16999999999999993,8.763333333333334,1,0,0,,13.605681524640076,Low,10680.5,,,,,,,,,,,,,,
TRVG,Trivago,-0.0213,3.67,-0.080,0,-1854,29356.0,108806.0,,Loss,0.0,1.153,3.74,3.75,3.75,3.652,3.68,4.0,300,200,0.26%,-0.68%,0.0263,0.41,0.2,Internet Content & Information,258281663.25,41040754.89,70376475.0,11182767.0,-0.0492,-0.056600000000000004,-0.1405,0.0223,0.3797,0.8259000000000001,0.6835,3.700,-1.33%,-0.050,3.670,0.00%,0.000,0,0,0.09799999999999986,3.6906666666666665,0,0,0,,12.804944810619663,Low,-18572.16326530623,,,,,,,,,,,,,,0.004901408450704228
TANNL,TravelCenters of America LLC,0.0,0.0,0.000,0,1103,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,39556000.0,39556000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SCKT,Socket Mobile,0.0333,1.24,+0.040,0,1103,10812.0,13409.0,,Loss,0.0,0.569,1.24,1.2,1.25,1.22,1.21,1.27,100,300,0.20%,0.00%,0.025,0.75,-0.5,Computer Hardware,9822686.04,6648491.88,7921521.0,5361687.0,0.0877,0.0974,0.083,0.19690000000000002,-0.1565,0.11710000000000001,-0.0677,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.050000000000000044,1.2366666666666666,1,0,0,,11.036548156205681,Low,3604.0,,,,,,,,,,,,,,0.006631428571428569
MINDP,"MIND Technology, Inc.",0.0,13.3,0.000,0,1104,0.0,0.0,,Loss,0.0,,0.0,13.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Scientific & Technical Instruments,22383700.50,22383700.50,1682985.0,1682985.0,0.051399999999999994,0.059800000000000006,0.0649,-0.0667,0.2236,0.1106,0.2691,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.3,4.433333333333334,1,0,,,,,,,,,,,,,,,,,,,0.01774999999999999
TUSK,Mammoth Energy Services,-0.0075,2.65,-0.020,0,1104,83447.0,222578.0,,Loss,0.0,0.505,2.67,2.67,2.7,2.63,2.62,2.93,1000,100,0.20%,-1.25%,0.0262,1.04,0.8181999999999999,Conglomerates,127537527.85,113118175.60,48127369.0,42686104.0,-0.056900000000000006,-0.11960000000000001,-0.050199999999999995,0.359,-0.1283,-0.013000000000000001,-0.1167,2.660,-0.37%,-0.010,2.650,0.00%,0.000,0,0,0.07000000000000028,2.66,0,0,0,,13.747385334569097,Low,-35763.00000000015,,,,,,,,,,,,,,0.00392
ELC,ENTERGY LOUISIANA LLC 4.875% BDS 01/09/66 USD25,0.0024,20.6,+0.050,0,1104,9579.0,197562.0,,-,0.0,,20.55,20.55,20.713,20.55,0.0,0.0,0,0,0.02%,0.00%,0.0079,0.52,0.0,Unclassified,1194800000.00,1194800000.00,58000000.0,58000000.0,0.0178,0.0223,0.019299999999999998,0.027000000000000003,0.0183,-0.002,-0.0248,0.000,0.00%,0.000,20.600,0.00%,0.000,0,,0.16300000000000026,20.621000000000002,0,0,0,,,,-3702.3128834355084,,,,,,,,,,,,,,
BBU,Brookfield Business Partners LP,-0.0085,25.69,-0.220,0,1104,9474.0,243243.0,,Loss,0.0097,1.057,25.67,25.91,26.165,25.1,21.52,26.5,100,500,0.02%,0.00%,0.041100000000000005,0.35,-0.6667000000000001,Conglomerates,2282263145.89,1180766194.86,88838581.0,45962094.0,-0.0172,-0.0403,0.0313,0.2515,0.1764,0.3628,0.1025,0.000,0.00%,0.000,25.690,0.00%,0.000,,0,1.0649999999999977,25.651666666666667,1,0,0,,13.478738358553516,Low,1023.0140845070622,,,,,,,,,,,,,,0.00392
FLGT,Fulgent Genetics,0.0031,19.58,+0.060,0,1104,153208.0,2984798.0,,Loss,0.0,0.528,19.61,19.52,19.66,19.176,19.32,19.74,100,100,0.84%,0.26%,0.0248,0.68,0.0,Diagnostics & Research,596085590.10,356321656.68,30443595.0,18198246.0,-0.0166,0.0031,-0.10220000000000001,0.1298,0.14300000000000002,-0.0215,0.0601,19.420,-0.51%,-0.100,19.580,0.00%,0.000,1,0,0.48400000000000176,19.471999999999998,1,0,0,,17.124916284685813,Norm,102560.72727272629,,,,,,,,,,,,,,0.01882553191489361
COE,51Talk,-0.0482,29.01,-1.470,0,1104,6389.0,191793.0,,Loss,0.0,,31.0,30.48,31.19,29.01,28.0,31.8,500,6300,0.45%,0.00%,0.07150000000000001,0.2,-0.8529000000000001,Education & Training Services,169983340.74,41070994.53,5859474.0,1415753.0,-0.0492,-0.1206,0.04019999999999999,0.8268000000000001,0.44380000000000003,1.4399000000000002,0.41509999999999997,0.000,0.00%,0.000,29.010,0.00%,0.000,,0,2.1799999999999997,29.736666666666668,0,0,0,,12.749737567408452,Low,-6389.0,,,,,,,,,,,,,,0.0404219512195122
NOMD,Nomad Foods,-0.0058,17.11,-0.100,0,1105,413866.0,7068826.0,10.426,10.426,0.0366,0.851,17.25,17.21,17.27,16.93,16.76,17.63,100,100,0.33%,0.18%,0.019799999999999998,0.38,0.0,Packaged Foods,2610166687.65,2121945618.82,152552115.0,124017862.0,-0.0161,-0.0104,-0.0155,-0.0855,0.0481,0.08130000000000001,0.0388,17.500,+1.69%,+0.290,17.110,0.00%,0.000,0,0,0.33999999999999986,17.103333333333335,1,0,0,,17.219230215167386,Norm,24345.058823528903,,,,,,,,,,,,,,-0.0006413793103448257
SMBK,SmartFinancial,-0.0006,35.6,-0.020,0,1105,61584.0,2188954.0,15.752,16.635,0.009000000000000001,1.197,35.89,35.62,35.99,34.94,0.0,0.0,0,0,0.43%,0.06%,0.029500000000000002,0.95,0.0,Banks - Regional,605824673.20,512654275.60,17017547.0,14400401.0,0.0268,0.0877,0.09570000000000001,0.31420000000000003,0.1741,0.5218,0.1548,0.000,0.00%,0.000,35.600,0.00%,0.000,1,,1.0500000000000043,35.51,1,0,0,,,,15835.885714285832,,,,,,,,,,,,,,0.002152325581395348
RMR,The RMR Group,-0.0017,17.29,-0.030,0,1105,81823.0,1413886.0,14.289,12.528,0.1041,1.245,17.4,17.32,17.42,17.165,15.8,18.0,100,100,0.53%,0.00%,0.0147,0.82,0.0,Real Estate Services,291807583.34,265543364.45,16877246.0,15358205.0,0.0207,0.0435,0.0895,0.1932,-0.06559999999999999,-0.1751,-0.1159,0.000,0.00%,0.000,17.290,0.00%,0.000,0,0,0.25500000000000256,17.291666666666668,0,0,0,,15.918489827510912,Norm,-1604.3725490204126,,,,,,,,,,,,,,0.018091176470588236
PXS,Pyxis Tankers,-0.0048,2.896,-0.014,0,1105,6592.0,19367.0,4.258,3.182,0.0,0.323,2.93,2.91,2.97,2.86,2.86,3.5,100,100,0.15%,0.55%,0.0378,0.4,0.0,Oil & Gas Midstream,30366016.45,12647753.48,10485865.0,4367469.0,0.0126,-0.0014000000000000002,0.0417,0.0233,-0.2902,-0.4078,-0.2631,0.000,0.00%,0.000,2.896,0.00%,0.000,,0,0.11000000000000032,2.9086666666666665,0,0,0,,11.542075717561605,Low,-2277.2363636363725,,,,,,,,,,,,,,-0.010679166666666663
XTNT,Xtant Medical,0.0163999999999999,0.6505,+0.0105,0,1105,42899.0,28533.0,,Loss,0.0,2.065,0.64,0.64,0.685,0.64,0.6201,0.7,100,2500,0.12%,0.00%,0.0703,0.39,-0.9231,Medical Devices,90629723.39,23967027.20,139323172.0,36844008.0,-0.0902,0.022799999999999997,-0.0291,0.7118000000000001,0.2843,-0.0084,0.46840000000000004,0.0000,0.00%,0.0000,0.6798,+4.50%,+0.0293,-1,0,0.04500000000000004,0.6585000000000001,0,0,0,,11.585600499735287,Low,-22879.466666666773,,,,,,,,,,,,,,0.012855555555555554
PJT,PJT Partners,0.0265,176.15,+4.550,0,1105,224920.0,39229359.0,30.957,35.802,0.005699999999999999,28.914,172.38,171.6,176.26,172.28,128.75,0.0,100,0,1.02%,-0.12%,0.0232,0.92,1.0,Capital Markets,4303455122.20,3889272922.60,24430628.0,22079324.0,0.06709999999999999,0.08259999999999999,0.1351,0.364,0.1293,0.5922,0.1199,171.600,0.00%,0.000,176.150,0.00%,0.000,0,1,4.659999999999997,174.89666666666665,1,0,0,,,,212487.23618090615,0.8,,,,,0.8,Recursor,,,,,,,-0.006858333333333332
PMTS,CPI Card Group,-0.0134,22.81,-0.310,0,1105,45582.0,1041130.0,14.436,13.908,0.0,,23.3,23.12,23.3,22.675,19.1,22.8,100,100,0.74%,-0.44%,0.027000000000000003,0.84,0.0,Credit Services,257330764.09,140866941.46,11281489.0,6175666.0,-0.0484,-0.0227,0.0345,-0.030600000000000002,-0.2397,-0.1693,-0.2369,0.000,0.00%,0.000,22.800,-0.04%,-0.010,0,0,0.625,22.92833333333333,0,0,0,,14.620467700666813,Low,-25890.576000000292,,,,,,,,,,,,,,0.0003163265306122403
VIAV,Viavi Solutions,0.0058,10.35,+0.060,0,1105,1279678.0,13183589.0,517.5,Loss,0.0,3.169,10.29,10.29,10.37,10.16,9.9,10.52,100,100,0.58%,-0.05%,0.0204,0.66,0.0,Communication Equipment,2310499368.90,2272884529.50,223236654.0,219602370.0,0.0182,0.0444,0.0849,0.0518,0.0258,0.466,0.0248,10.290,0.00%,0.000,10.171,-1.73%,-0.179,1,0,0.20999999999999908,10.293333333333335,1,0,0,,17.677574940239026,Norm,1035929.8095238137,,,,,,,,,,,,,,0.013358695652173907
GDEN,Golden Entertainment,0.0075,30.99,+0.230,0,1105,233029.0,7207942.0,72.069,18.122,0.0323,1.773,30.92,30.76,31.068,30.705,30.54,49.28,100,200,1.21%,0.10%,0.0118,1.53,-0.3333,Resorts & Casinos,819229482.15,599097874.26,26435285.0,19331974.0,0.021099999999999997,0.0466,0.13849999999999998,0.2256,-0.0087,0.11199999999999999,-0.0021,0.000,0.00%,0.000,30.990,0.00%,0.000,0,0,0.3630000000000031,30.920999999999996,1,0,0,,16.05398050799347,Norm,132884.30578512102,,,,,,,,,,,,,,0.009988235294117642
EPIX,ESSA Pharma,0.0,1.71,0.000,0,1105,57211.0,97784.0,,Loss,0.0,0.668,1.69,1.71,1.72,1.69,1.7,1.72,1800,6000,0.20%,0.00%,0.0175,1.02,-0.5385,Biotechnology,75904420.50,48155096.25,44388550.0,28160875.0,-0.0116,-0.0116,0.0059,0.125,-0.0339,-0.6559,-0.0447,0.000,0.00%,0.000,1.710,0.00%,0.000,0,0,0.030000000000000027,1.7066666666666668,1,0,0,,inf,Liquid,19070.333333333332,,,,,,,,,,,,,,0.0415114566284779
EPC,Edgewell Personal Care,0.0239,25.7,+0.600,0,1105,1349750.0,34392072.0,15.029,13.045,0.0233,0.798,25.15,25.1,25.72,24.75,25.39,25.88,100,100,2.91%,0.02%,0.0387,1.76,0.0,Household & Personal Products,1208662210.60,1190474808.90,47029658.0,46321977.0,0.049800000000000004,0.08070000000000001,-0.036000000000000004,-0.1206,-0.19760000000000003,-0.3319,-0.22699999999999998,0.000,0.00%,0.000,25.700,0.00%,0.000,,0,0.9699999999999989,25.39,1,0,0,,18.408905774558388,Norm,1294090.2061855681,,,,,,,,,,,,,,-0.008754838709677422
GLPG,Galapagos,0.0361,29.85,+1.040,0,0,276030.0,8207888.0,,22.734,0.0,0.61,29.13,28.81,29.97,29.13,26.1,30.0,100,100,0.75%,0.10%,0.0292,1.64,0.0,Biotechnology,1967027569.35,1096672522.80,65897071.0,36739448.0,0.071,0.07919999999999999,0.06269999999999999,0.2553,0.24480000000000002,0.1371,0.0855,29.110,+1.04%,+0.300,29.850,0.00%,0.000,0,0,1.1600000000000001,29.649999999999995,1,0,0,,16.096548662656907,Norm,197164.28571428737,,,,,,,,,,,0.95,0.95,Strong_Base,0.0415114566284779
KRNT,Kornit Digital,0.0200999999999999,19.81,+0.390,0,1104,148794.0,2946217.0,,Loss,0.0,1.245,19.63,19.42,20.05,19.54,19.38,20.22,100,100,0.36%,0.38%,0.0263,0.9,0.0,Specialty Industrial Machinery,897937834.43,816455817.87,45327503.0,41214327.0,0.0102,-0.006999999999999999,-0.1292,0.10550000000000001,-0.32799999999999996,0.30329999999999996,-0.3599,0.000,0.00%,0.000,19.810,0.00%,0.000,0,0,0.629999999999999,19.8,1,0,0,,15.998788567422613,Norm,8752.588235293386,,,,,,,,,,,,,,0.005842424242424241
CHEK,Check-Cap,-0.0093999999999999,0.8024,-0.0076,0,1104,6419.0,5063.0,,Loss,0.0,0.273,0.7803,0.81,0.81,0.78,0.7812,0.82,200,100,0.14%,0.00%,0.037000000000000005,0.13,0.3333,Diagnostics & Research,4694876.10,3807383.99,5851042.0,4744995.0,0.0558,0.0942,0.0022,0.1359,-0.37310000000000004,-0.5906,-0.1894,0.7804,-3.65%,-0.0296,0.8024,0.00%,0.0000,,0,0.030000000000000027,0.7974666666666668,1,0,0,,10.740417790393147,Low,3166.7066666666474,,,,,,,,,,,,,,0.01882553191489361
AVGR,Avinger,0.0,0.474,0.0000,0,1104,0.0,0.0,,Loss,0.0,0.391,0.0,0.474,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Instruments & Supplies,1515364.25,1390843.51,3196971.0,2934269.0,0.20800000000000002,-0.1757,-0.19649999999999998,-0.4,-0.6325999999999999,-0.8420000000000001,-0.4205,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.474,0.158,1,0,,,,,,,,,,,,,,,,,,,0.009997959183673464
CTSO,Cytosorbents,0.0571,1.11,+0.060,0,1104,44379.0,48405.0,,Loss,0.0,4.784,1.07,1.05,1.13,1.07,1.04,1.13,200,500,0.08%,0.91%,0.0571,0.2,-0.4286,Medical Devices,69497517.36,60290031.84,62610376.0,54315344.0,-0.13949999999999999,-0.075,0.0278,0.1809,0.0673,0.099,0.2198,1.070,+1.90%,+0.020,1.070,-3.60%,-0.040,,0,0.07999999999999985,1.1033333333333335,1,0,0,,11.675609327464922,Low,14793.000000000218,,,,,,,,,,,,,,0.012855555555555554
FRPH,FRP Holdings,-0.0048,26.69,-0.130,0,1104,23909.0,638469.0,74.138,78.500,0.0,1.198,26.88,26.82,27.2,26.6,26.4,26.83,200,100,0.22%,0.04%,0.022400000000000003,0.52,0.3333,Real Estate Services,509440944.46,293876864.12,19087334.0,11010748.0,-0.01,-0.0337,-0.0169,0.0106,-0.1016,-0.0287,-0.1286,0.000,0.00%,0.000,26.690,0.00%,0.000,0,0,0.5999999999999979,26.83,0,0,0,,15.712930523557606,Norm,-16736.299999999985,,,,,,,,,,,,,,0.018091176470588236
VCEL,Vericel,0.0331,41.5,+1.330,0,1104,413446.0,17008144.0,830.0,207.500,0.0,7.071,40.28,40.17,41.57,39.7,37.35,42.8,100,200,0.83%,0.10%,0.0466,0.86,-0.3333,Biotechnology,2089233213.50,2066113895.50,50342969.0,49785877.0,-0.0024,-0.0425,-0.0529,-0.0095,-0.2927,-0.09880000000000001,-0.24420000000000003,40.280,+0.27%,+0.110,41.500,0.00%,0.000,,0,1.8699999999999974,40.92333333333334,1,0,0,,16.777258142965426,Norm,382492.8235294116,,,,,,,,,,,,,,0.0415114566284779
PRQR,ProQR Therapeutics,0.0455,2.3,+0.100,0,1104,322048.0,724042.0,,Loss,0.0,2.619,2.25,2.2,2.3,2.18,2.22,2.3,1000,7000,0.49%,0.24%,0.0546,1.13,-0.75,Biotechnology,242288814.90,151867629.20,105342963.0,66029404.0,0.14429999999999998,0.133,0.2568,1.0354,0.0177,0.36090000000000005,-0.1321,2.255,+2.50%,+0.055,2.300,0.00%,0.000,,0,0.11999999999999966,2.2600000000000002,1,0,0,,14.5052131869713,Low,322048.0,,,,,0.9,0.9,Momentum,,,,,,,0.0415114566284779
OTIC,Otonomy,0.0,0.0,0.000,0,1104,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,68527264.0,68024097.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TSQ,Townsquare Media,0.0085,8.28,+0.070,0,1104,59847.0,493483.0,,Loss,0.0716,,8.21,8.21,8.35,8.158,7.95,8.55,1500,1700,0.45%,0.06%,0.023399999999999997,0.76,-0.0625,Advertising Agencies,135390469.68,110275167.96,16351506.0,13318257.0,0.0286,0.1114,0.1374,0.2268,-0.041100000000000005,-0.1611,-0.0433,0.000,0.00%,0.000,8.280,0.00%,0.000,0,0,0.19200000000000017,8.262666666666666,1,0,0,,14.578005387876223,Low,16208.562499999864,,,,,,,,,,,,,,-0.0038000000000000026
LOCO,El Pollo Loco,-0.0009,11.24,-0.010,0,1104,458136.0,5129890.0,13.069,13.069,0.0,1.271,11.34,11.25,11.405,10.94,10.8,12.06,100,300,2.12%,0.53%,0.041299999999999996,1.21,-0.5,Restaurants,337786570.64,243407258.00,30052186.0,21655450.0,-0.0097,0.019,0.0331,0.1672,-0.0335,0.029300000000000003,-0.026000000000000002,0.000,0.00%,0.000,11.200,-0.36%,-0.040,1,0,0.46499999999999986,11.195,1,0,0,,17.404421838126105,Norm,133007.2258064532,,,,,,,,,,,,,,-0.0034897959183673426
RYAM,Rayonier Advanced Materials,0.0338,4.28,+0.140,0,1105,434329.0,1839835.0,,Loss,0.0,0.415,4.18,4.14,4.28,4.14,4.28,4.4,400,100,0.76%,0.00%,0.0338,0.95,0.6,Chemicals,285795022.64,245116738.48,66774538.0,57270266.0,0.07,0.10880000000000001,0.0946,-0.1008,-0.4216,-0.2118,-0.48119999999999996,0.000,0.00%,0.000,4.280,0.00%,0.000,,0,0.14000000000000057,4.233333333333333,1,0,0,,15.55269258116352,Norm,434329.0,,,,,,,,,,,,,,0.007193749999999987
CASI,CASI Pharmaceuticals,0.0036,1.41,+0.005,0,1105,22433.0,31598.0,,Loss,0.0,,1.42,1.405,1.45,1.32,1.19,1.65,4500,100,0.37%,1.18%,0.0925,0.5,0.9565,Biotechnology,21844821.21,8666363.37,15492781.0,6146357.0,0.0602,0.0483,-0.24600000000000002,-0.2618,-0.4449,-0.7939,-0.5018,0.000,0.00%,0.000,1.410,0.00%,0.000,1,0,0.1299999999999999,1.3933333333333333,1,0,0,,11.860814639128046,Low,8628.0769230769,,,,,,,,,,,,,,0.0415114566284779
TBPH,Theravance Biopharma,0.033,11.59,+0.370,0,1105,148765.0,1715666.0,,Loss,0.0,3.49,11.26,11.22,11.68,11.18,10.7,11.6,100,100,0.69%,-0.09%,0.0446,0.87,0.0,Biotechnology,579515437.88,251118026.56,50001332.0,21666784.0,0.0623,0.0862,0.0584,0.3814,0.35869999999999996,0.2993,0.23170000000000002,11.300,+0.71%,+0.080,11.590,0.00%,0.000,,0,0.5,11.483333333333334,1,0,0,,15.02579789064727,Norm,95209.60000000008,,,,,,,,,,,,,,0.0415114566284779
FMBH,First Mid Bancshares,0.001,39.5,+0.040,0,-541,44264.0,1745509.0,11.721,11.969,0.0241,1.087,39.73,39.46,39.83,38.99,16.59,40.0,100,1600,0.21%,0.04%,0.0213,0.55,-0.8824,Banks - Regional,947565302.50,850527311.50,23988995.0,21532337.0,0.0199,0.0722,0.0834,0.2767,0.1043,0.2391,0.0866,39.750,+0.73%,+0.290,39.500,0.00%,0.000,1,0,0.8399999999999963,39.44,1,0,0,,15.328386246750021,Norm,9485.142857142884,,,,,,,,,,,,,,0.002152325581395348
