Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VSTD,Vestand,0.0177,0.4186,+0.0073,0,-83,66062.0,26320.0,,Loss,0.0,1.295,0.4021,0.4113,0.42,0.3758,0.38,0.4219,3000,1000,0.56%,-0.33%,0.1075,0.79,0.5,Restaurants,6080156.63,4966144.40,14524980.0,11863699.0,-0.23190000000000002,-0.2799,-0.2395,-0.7761,-0.8568000000000001,-0.5413,-0.48950000000000005,0.4055,-1.41%,-0.0058,0.4186,0.00%,0.0000,,0,0.04419999999999996,0.40480000000000005,1,0,0,,11.548977192923068,Low,Flat,61877.076923077046,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0008087719298245648
EQ,Equillium,0.0293,0.9,+0.0256,0,315,453832.0,421762.0,,Loss,0.0,1.771,0.8578,0.8744,0.96,0.8578,0.9,0.95,100,11000,1.52%,0.18%,0.11689999999999999,1.5,-0.982,Biotechnology,54803954.70,26849961.00,60893283.0,29833290.0,0.047400000000000005,-0.0492,-0.0704,-0.47369999999999995,1.7907,0.2347,0.2029,0.8406,-3.87%,-0.0338,0.9420,+4.67%,+0.0420,,0,0.10219999999999996,0.9059333333333334,0,0,0,,14.038877584756994,Low,Up,-79043.14677103689,,,,,0.8,0.8,Momentum,,,,,,,-0.0020986970684039067
XZO,Exzeo Group,0.0217,17.45,+0.370,0,1755,201576.0,3453059.0,28.009,45.090,0.0,28.009,17.16,17.08,17.55,16.73,16.0,18.9,100,100,1.63%,0.55%,0.048,1.1,0.0,Insurance - Diversified,1584037518.05,216493267.95,90775789.0,12406491.0,-0.0782,0.0175,-0.09910000000000001,-0.16899999999999998,-0.16899999999999998,-0.16899999999999998,-0.16899999999999998,0.000,0.00%,0.000,17.680,+1.32%,+0.230,,0,0.8200000000000003,17.243333333333336,1,0,0,,15.48241612483977,Norm,Up,152411.1219512188,,,,,,,,,,,,,,0.0041900000000000106
INAR,INTERNETARRAY INC,0.0,1e-06,0.000000,0,767,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
ECG,Everus Construction,0.0026,91.46,+0.240,0,0,589391.0,54088172.0,25.836,32.548,0.0,8.14,92.36,91.22,93.96,90.83,81.0,94.63,200,100,1.16%,0.44%,0.034300000000000004,1.23,0.3333,Engineering & Construction,4665061349.50,4648306334.80,51006575.0,50823380.0,0.0008,0.057999999999999996,-0.0931,0.1542,0.5297,0.3661,0.391,0.000,0.00%,0.000,91.460,0.00%,0.000,,0,3.1299999999999955,92.08333333333333,0,0,0,,18.820072597204504,Norm,Flat,-352128.16932907485,,,,,,,,,,,,,,0.0007230769230769213
DWTX,Dogwood Therapeutics,0.0022,6.01,+0.013,0,780,32735.0,196645.0,,Loss,0.0,,5.95,5.997,6.04,5.95,5.86,6.45,600,500,0.11%,0.33%,0.015,0.85,0.0909,Biotechnology,178664474.66,174648418.37,29727866.0,29059637.0,-0.0338,-0.0322,0.0809,0.23399999999999999,0.2521,1.3115,1.4137,6.070,+1.22%,+0.073,6.430,+6.99%,+0.420,0,0,0.08999999999999986,6.0,1,0,0,,14.248402117475813,Low,Flat,10911.666666666451,,0.7,,,,0.7,Imminent,,,,,,,-0.0020986970684039067
TGSGY,TGS ASA SPON ADR EA REPR 1 ORD NOK0.00,-0.0154,8.645,-0.135,0,785,47257.0,411330.33,28.816,15.166,0.0706,0.849,8.88,8.78,9.2,8.6,8.56,8.85,0,0,0.02%,0.00%,0.0683,0.52,0.0,Unclassified,1698384847.70,1698384847.70,196458629.0,196458629.0,0.014199999999999999,0.0006,-0.04019999999999999,0.2032,0.036000000000000004,-0.0616,-0.09359999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5999999999999996,8.815,0,0,0,,14.511617982154842,Low,Flat,-40168.45000000001,,,,,,,,,,,,,,
SAKL,SACK LUNCH PRODUCTIONS INC,0.1352,0.01,+0.0012,0,786,5023.0,50.18,,-,0.0,,0.01,0.0088,0.01,0.01,0.0088,0.0123,0,0,0.01%,0.00%,0.0,0.14,0.0,Unclassified,859992.20,859992.20,86085305.0,86085305.0,0.11,0.1753,-0.0611,-0.23149999999999998,0.6377,0.0,-0.075,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0011999999999999997,0.01,0,0,,,4.666777367859621,Low,Spike,,,,,,,,,,,,,,,
PFBN,PACIFIC ALLIANCE BANK (CA),0.0,8.5,0.000,0,1351,0.0,0.0,19.318,19.318,0.0118,0.514,0.0,8.5,0.0,0.0,7.27,8.98,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,27462114.50,27462114.50,3230837.0,3230837.0,-0.0023,-0.0116,-0.0545,0.0194,0.0361,0.0,-0.0444,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.5,2.8333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
IVHI,INVECH HOLDINGS INC,1.1711,2.0,+1.0788,0,1356,8776.0,13253.05,,-,0.0,,0.92,0.9212,3.15,0.92,2.0,3.0,0,0,0.00%,0.00%,2.4208000000000003,0.03,0.0,Unclassified,0.00,0.00,0.0,0.0,17.1818,17.1818,112.6364,356.1429,665.6667,665.6667,132.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,2.23,2.0233333333333334,0,0,0,,8.477074660059003,Low,Spike,-275.4798206278021,,,,,,,,,,,,,,
ITFY,INTERFOUNDRY INC,0.0,1.75,0.000,0,3036,14.0,0.0,,Loss,0.0,,0.0,1.75,0.0,0.0,1.7,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,181404270.25,181404270.25,103659583.0,103659583.0,-0.2223,-0.2223,0.1438,124.0,51.8701,6.0,42.3168,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.75,0.5833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
HAGHY,HENSOLDT AG UNSPON ADS EACH REP 0.5 ORD SHS,0.0478,43.17,+1.970,0,0,36318.0,1570615.83,69.405,79.796,0.0068000000000000005,10.16,43.14,41.2,43.72,42.895,42.5,43.99,0,0,0.02%,0.28%,0.02,1.77,0.0,Unclassified,9972270000.00,9972270000.00,231000000.0,231000000.0,0.0836,0.1027,-0.21789999999999998,-0.2327,-0.18289999999999998,1.2865,1.4401,41.200,0.00%,0.000,0.000,0.00%,0.000,0,0,2.519999999999996,43.26166666666668,0,0,0,,15.167773592163432,Norm,Up,-12106.0,,1.0,,,,1.0,Imminent,,,,,,,
BESIY,BE SEMICONDUCTOR INDUSTRIES NV ORD EUR0.91 (NY REG SHARES),-0.0203,167.0,-3.460,0,-72,1049.0,174990.64,76.816,62.453,0.0154,31.326,166.94,170.46,167.0,166.065,159.02,174.33,0,0,0.00%,0.00%,0.0055000000000000005,0.34,0.0,Unclassified,13169548524.00,13169548524.00,78859572.0,78859572.0,0.09960000000000001,0.16440000000000002,0.049800000000000004,0.19649999999999998,0.1427,0.2825,0.2468,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,4.39500000000001,166.68833333333333,1,0,0,,13.195052582766259,Low,Down,1049.0,,0.4,,,,0.4,Imminent,,,,,,,
BODI,The Beachbody,-0.0084,11.78,-0.100,0,-1055,70940.0,832954.0,,Loss,0.0,3.382,11.77,11.88,12.03,11.14,11.6,12.12,100,100,2.57%,-0.59%,0.07490000000000001,0.64,0.0,Internet Content & Information,83497075.86,32569131.96,7088037.0,2764782.0,0.23739999999999997,0.24,1.3466,0.7478,2.1497,0.8551000000000001,0.9154000000000001,12.072,+1.61%,+0.192,11.320,-3.90%,-0.460,1,0,0.8899999999999988,11.65,1,0,1,,15.264513122429522,Norm,Flat,31086.067415730282,,0.7,,,,0.7,Imminent,,,,,,,0.0049093333333333315
SPQS,SPORTSQUEST INC,1.5,0.00025,+0.000150,0,3256,706364846.0,171033.53,,Loss,0.0,0.007,0.0002,0.0001,0.0004,0.000165,0.0002,0.003,0,0,17.55%,0.00%,2.35,127.56,0.0,Unclassified,1006040.79,1006040.79,4024163151.0,4024163151.0,1.5,0.6667000000000001,0.6667000000000001,1.5,0.6667000000000001,-0.6875,0.25,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,0,0.00030000000000000003,0.00027166666666666664,0,1,0,,9.143943223904225,Low,Spike,-195377510.5957447,,0.7,,,,0.7,Imminent,,,,,,,
MWWC,Marketing Worldwide Corp.,0.0,0.0005,0.0000,0,799,116197631.0,46542.85,,-,0.0,,0.0005,0.0005,0.0005,0.0003,0.0003,0.0005,0,0,2.03%,0.00%,0.4,0.72,0.0,Unclassified,2864452.77,2864452.67,5728905549.0,5728905340.0,4.0,499.0,9.0,499.0,4.0,0.6667000000000001,2.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.00020000000000000004,0.0004333333333333333,1,0,1,,inf,Liquid,Flat,116197631.0,,0.4,,,,0.4,Imminent,,,,,,,
FTRE,Fortrea Holdings,-0.0264,14.39,-0.390,0,-147,1173979.0,17062327.0,,Loss,0.0,2.289,14.63,14.78,14.9,14.215,13.41,15.0,100,500,1.28%,0.28%,0.0464,0.7,-0.6667000000000001,Biotechnology,1329636000.00,1321810631.66,92400000.0,91856194.0,0.1286,0.20420000000000002,0.2871,0.4108,1.6403999999999999,-0.3613,-0.2284,15.200,+2.84%,+0.420,14.390,0.00%,0.000,,0,0.6850000000000005,14.501666666666667,0,0,0,,16.96871800249634,Norm,Down,-574135.7153284651,,,,,,,,,,,,,,-0.0020986970684039067
AIXI,Xiao-I,-0.018,0.6372,-0.0117,0,-745,105122.0,67117.0,,Loss,0.0,,0.63,0.6489,0.661,0.62,0.63,0.6889,1000,2000,0.91%,-0.44%,0.0632,0.78,-0.3333,Software - Application,8418794.09,7371207.97,13212169.0,11568123.0,-0.0197,-0.0634,-0.2415,-0.6252,-0.7242000000000001,-0.8942,-0.8896,0.6521,+0.49%,+0.0032,0.6889,+8.11%,+0.0517,,0,0.041000000000000036,0.6394000000000001,0,0,0,,12.426882239342426,Low,Flat,-16922.0780487806,,,,,,,,,,,,,,0.003851489361702126
SRAD,Sportradar Group AG,0.0243999999999999,23.5,+0.560,0,941,1514678.0,35698331.0,69.732,202.586,0.0,6.07,22.99,22.94,23.86,22.93,20.4,23.9,100,100,1.00%,0.09%,0.0405,1.04,0.0,Software - Application,6954864033.50,3556163044.50,295951661.0,151326087.0,0.0687,0.092,0.0348,-0.21539999999999998,-0.0675,0.3832,0.3552,22.980,+0.17%,+0.040,23.500,0.00%,0.000,,0,0.9299999999999997,23.429999999999996,1,0,0,,17.48326333376751,Norm,Up,342024.06451613054,,,,,,,,,,,,,,0.003851489361702126
GXO,GXO Logistics,-0.0089,52.43,-0.470,0,-814,901672.0,47411625.0,69.906,46.812,0.0,2.031,52.89,52.9,53.51,51.9,50.5,54.41,100,100,0.80%,-0.04%,0.0304,0.8,0.0,Integrated Freight & Logistics,6002883299.56,5935946809.87,114493292.0,113216609.0,0.0286,0.0925,0.027999999999999997,0.0333,0.2256,0.053899999999999997,0.2053,0.000,0.00%,0.000,52.840,+0.78%,+0.410,,0,1.6099999999999994,52.61333333333334,0,0,0,,18.51424211624435,Norm,Flat,-308024.59627329046,,,,,,,,,,,,,,0.007192857142857151
BTRY,Clarios International,,,-,0,421,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electrical Equipment & Parts,0.00,0.00,509093653.0,88080495.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,0.012636363636363635
ZIP,ZipRecruiter,0.0206,5.45,+0.110,0,-957,1143554.0,6199015.0,,Loss,0.0,,5.31,5.34,5.53,5.3,4.95,5.6,100,100,1.90%,0.28%,0.0431,1.16,0.0,Internet Content & Information,456758461.40,327451881.30,83808892.0,60082914.0,0.0562,0.2443,0.2192,0.11220000000000001,0.08779999999999999,-0.3354,-0.24719999999999998,0.000,0.00%,0.000,5.450,0.00%,0.000,,0,0.23000000000000043,5.426666666666667,1,0,0,,16.152485788625555,Norm,Up,348038.1739130443,,,,,,,,,,,,,,0.0049093333333333315
CRCW,CRYPTO COMPANY,0.069,0.0031,+0.0002,0,3521,8442280.0,25164.61,,Loss,0.0,,0.0029,0.0029,0.0031,0.0028,0.0029,0.0031,0,0,0.21%,3.33%,0.0897,0.77,0.0,Unclassified,14800364.96,12771504.80,4774311278.0,4119840258.0,-0.1507,0.034,-0.0313,-0.2439,2.1633,3.4286000000000003,4.6364,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002999999999999999,0.0029999999999999996,1,0,0,,11.124316412687673,Low,Bull,8442280.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
SCBFY,STANDARD CHARTERED PLC UNSPON ADS EACH REP 2 ORD SHS,0.0033,44.5,+0.145,0,-74,44748.0,1993773.13,11.741,16.158,0.0181,0.956,44.67,44.355,44.715,44.46,43.77,45.32,0,0,0.00%,0.09%,0.0058,0.34,0.0,Unclassified,50480517113.50,50480517113.50,1134393643.0,1134393643.0,-0.019,0.050300000000000004,0.0154,0.1243,0.43189999999999995,0.7983,0.8286,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.36000000000000654,44.55833333333334,0,0,0,,16.53577090725482,Norm,Flat,-30709.411764706325,,1.0,,,,1.0,Imminent,,,,,,,
MMSMY,Mitsui Mining and Smelting (ADR),-0.0004,23.41,-0.010,0,816,7700.0,179789.08,22.509,16.234,0.0054,3.029,23.3,23.42,23.41,23.3,22.88,24.25,0,0,0.00%,0.00%,0.004699999999999999,6.94,0.0,Unclassified,6696777319.15,6696777319.15,286064815.0,286064815.0,0.0765,-0.0068000000000000005,0.2341,0.807,2.9677999999999995,2.7277,3.218,23.260,-0.68%,-0.160,0.000,0.00%,0.000,0,0,0.120000000000001,23.373333333333335,1,1,0,,15.101848963881661,Norm,Flat,7700.0,,1.0,,,,1.0,Imminent,,,,,,,
HNHPF,HON HAI PRECISION INDUSTRY SPON GDS EACH REP 2 SHS TWD10 REG'S',0.0162,15.1,+0.240,0,1473,16444.0,248135.6,17.537,21.820,0.024399999999999998,2.009,15.07,14.86,15.2,15.0,14.63,15.46,0,0,0.00%,0.00%,0.013500000000000002,0.58,0.0,Unclassified,105418678861.10,105418678861.10,6981369461.0,6981369461.0,0.0582,0.051100000000000007,-0.0639,0.049699999999999994,0.4799,0.3009,0.408,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.33999999999999986,15.1,0,0,0,,13.827351955354583,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
BTCY,Biotricity,0.0441999999999999,0.47,+0.0199,0,1476,3969.0,1895.12,,Loss,0.0,,0.46,0.4501,0.4899,0.46,0.4355,0.49,0,0,0.02%,0.00%,0.0664,0.2,0.0,Unclassified,13140440.01,11924962.67,27958383.0,25372261.0,-0.0647,0.0103,-0.1607,-0.3102,0.0217,0.6491,0.6214999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0398,0.4733,0,0,0,,8.812321023457619,Low,Up,-1314.1505016722515,,0.7,,,,0.7,Imminent,,,,,,,
BABB,BAB INC,-0.0209,0.8603,-0.0183,0,-75,280.0,240.87,12.289,12.289,0.04650000000000001,1.83,0.8603,0.8786,0.8603,0.8603,0.812,0.94,0,0,0.01%,0.00%,0.0,0.03,0.0,Unclassified,6248469.07,4144496.97,7263508.0,4817754.0,0.042699999999999995,0.0276,-0.023700000000000002,-0.09720000000000001,0.044800000000000006,0.0616,0.1557,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.018300000000000094,0.8603,0,0,,,7.2472515940625515,Low,Down,,,,,,,,,,,,,,,
UWMC,UWM Holdings,-0.016,5.55,-0.090,0,306,5671817.0,31433217.0,50.454,42.692,0.0721,7.962,5.64,5.64,5.645,5.49,5.51,5.59,1000,100,2.70%,0.18%,0.0275,0.77,0.8181999999999999,Mortgage Finance,8879365801.50,1164045999.90,1599885730.0,209738018.0,-0.016,0.0571,0.0202,-0.1654,0.4191,-0.047400000000000005,0.0014000000000000002,5.620,-0.35%,-0.020,5.500,-0.90%,-0.050,0,0,0.15499999999999936,5.5616666666666665,0,0,0,,18.629875867825096,Norm,Flat,-1280732.8709677525,,1.0,,,,1.0,Imminent,,,,,,,0.01170833333333334
RSI,Rush Street Interactive,0.0504,19.18,+0.920,0,823,1818582.0,34505363.0,73.769,639.333,0.0,14.113,18.2,18.26,19.575,18.2,14.0,19.41,100,100,1.92%,0.16%,0.0753,1.8,0.0,Gambling,4400136966.96,1821525635.72,229412772.0,94970054.0,0.0273,0.0947,0.1017,-0.091,0.3603,0.4486,0.39799999999999996,18.378,+0.65%,+0.118,19.180,0.00%,0.000,,0,1.375,18.985,1,0,0,,16.78641691760254,Norm,Bull,773723.9781818193,,,,,,,,,,,,,,0.01591818181818179
VRM,Vroom,0.1267,24.99,+2.810,0,826,1847.0,43883.0,,Loss,0.0,1.026,22.21,22.18,24.99,22.21,15.06,25.4,100,100,0.24%,11.20%,0.1253,0.68,0.0,Credit Services,129938503.80,18896813.25,5199620.0,756175.0,0.3002,0.3837,0.0305,-0.08960000000000001,-0.23809999999999998,2.1593,3.988,22.460,+1.26%,+0.280,25.390,+1.60%,+0.400,,0,2.8099999999999987,24.063333333333333,1,0,0,,10.34515227472125,Low,Spike,1847.0,,,,,,,,,,,,,,0.007391836734693873
BIPC,Brookfield Infrastructure,-0.0116,46.09,-0.540,0,3657,386132.0,17900886.0,,Loss,0.0368,,46.67,46.63,47.07,46.02,45.8,46.51,100,100,0.36%,-0.02%,0.0225,0.55,0.0,Utilities - Regulated Gas,6089159102.51,4888053932.96,132114539.0,106054544.0,-0.0034999999999999996,0.0616,0.0421,0.1491,0.1736,0.15410000000000001,0.22769999999999999,46.630,0.00%,0.000,46.090,0.00%,0.000,0,0,1.0499999999999972,46.39333333333334,0,0,0,,18.251627838539612,Norm,Flat,-334647.733333333,,1.0,,,,1.0,Imminent,,,,,,,0.0001714285714285645
PHAT,Phathom Pharmaceuticals,-0.0463,14.21,-0.690,0,4159,785178.0,11378319.0,,Loss,0.0,,15.03,14.9,15.14,14.19,14.21,14.45,100,200,1.55%,-0.04%,0.0638,1.04,-0.3333,Biotechnology,1010877232.40,721033773.53,71138440.0,50741293.0,-0.036000000000000004,-0.0412,0.035,0.2378,0.3037,0.5296,0.75,14.910,+0.07%,+0.010,14.210,0.00%,0.000,,0,0.9500000000000011,14.513333333333334,0,0,0,,17.21887622466117,Norm,Down,-752117.8736842084,,,,,,,,,,,,,,-0.0020986970684039067
RKUNY,Rakuten Group (ADR),0.0209,6.12,+0.125,0,834,10816.0,66233.84,,Loss,0.0,2.533,6.12,5.995,6.16,6.093,6.04,6.2,0,0,0.00%,0.00%,0.011200000000000002,1.23,0.0,Unclassified,13250011317.48,13250011317.48,2165034529.0,2165034529.0,0.0426,0.0286,-0.0984,-0.057699999999999994,0.09480000000000001,0.0132,0.1375,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16500000000000004,6.124333333333333,0,0,0,,12.899955999612057,Low,Up,-2098.6268656716206,,0.7,,,,0.7,Imminent,,,,,,,
ENBA,Enbridge Inc 6.375% Fxd Fltg Sub Nts Sr 18 B 15/04/78,0.0,25.4,0.000,0,3729,0.0,0.0,,-,0.0,,0.0,25.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41986198374.40,41986198374.40,1652999936.0,1652999936.0,0.0004,0.0024,0.0051,0.0242,0.08259999999999999,0.048799999999999996,0.040999999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.4,8.466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
MZDAY,Mazda Motor (ADR),0.0156,3.59,+0.055,0,1513,16594.0,59513.77,21.242,6.232,0.0518,0.404,3.58,3.535,3.595,3.575,3.49,3.66,0,0,0.00%,-0.28%,0.005699999999999999,0.37,0.0,Unclassified,4529001455.46,4529001455.46,1261560294.0,1261560294.0,0.0163,0.0141,0.017,-0.0297,0.2159,0.1115,0.0653,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06000000000000005,3.5866666666666664,1,0,0,,12.669638158722865,Low,Flat,8296.999999999447,,0.7,,,,0.7,Imminent,,,,,,,
BNPQY,BNP PARIBAS SPON,0.0097,44.96,+0.430,0,167,166177.0,7493048.08,8.09,8.081,0.096,0.696,45.06,44.53,45.7,44.88,44.85,45.37,0,0,0.01%,0.18%,0.0184,0.46,0.0,Unclassified,100421285349.44,100421285349.44,2233569514.0,2233569514.0,0.031400000000000004,0.10769999999999999,0.1558,-0.0181,0.0596,0.5725,0.6124,45.201,+1.51%,+0.671,44.960,0.00%,0.000,0,0,1.1700000000000017,45.18000000000001,0,0,0,,17.700260381911463,Norm,Flat,-133752.21951219582,,1.0,,,,1.0,Imminent,,,,,,,
PAGS,PagSeguro Digital,-0.011,9.91,-0.110,0,1026,3230377.0,31894065.0,7.395,8.129,0.015,1.052,9.83,10.02,9.97,9.746,9.81,10.0,200,200,2.02%,0.00%,0.0223,0.58,0.0,Software - Infrastructure,2883627101.04,1582139646.02,290981544.0,159650822.0,-0.0933,0.0070999999999999995,0.0454,0.0349,0.1007,0.44880000000000003,0.6525,9.950,-0.70%,-0.070,9.900,-0.10%,-0.010,0,0,0.27399999999999913,9.875333333333334,1,0,0,,18.67981019276681,Norm,Flat,1499817.89285713,,1.0,,,,1.0,Imminent,,,,,,,0.007000641025641025
ALPMY,Astellas Pharma (ADR),0.0078,12.88,+0.100,0,1513,54050.0,696149.53,29.074,71.555,0.0398,2.229,12.9,12.78,12.94,12.83,12.65,13.14,0,0,0.00%,0.00%,0.0086,0.8,0.0,Unclassified,23070858396.32,23070858396.32,1791215714.0,1791215714.0,0.0063,0.0222,0.1288,0.1288,0.3644,0.23370000000000002,0.3333,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,12.883333333333333,0,0,0,,15.203830367834161,Norm,Flat,-4913.636363635411,,1.0,,,,1.0,Imminent,,,,,,,
RMNI,Rimini Street,0.0185,4.14,+0.075,0,2093,333250.0,1372063.0,8.808,Loss,0.0,,4.06,4.065,4.15,4.04,4.08,4.25,500,100,0.79%,0.00%,0.0271,0.96,0.6667000000000001,Software - Application,379853280.00,174227532.30,91752000.0,42083945.0,0.0895,0.0725,0.037599999999999995,-0.098,0.2817,1.0097,0.5506,0.000,0.00%,0.000,4.140,0.00%,0.000,0,0,0.11000000000000032,4.11,1,0,0,,15.388958634262897,Norm,Flat,272659.090909087,,1.0,,,,1.0,Imminent,,,,,,,0.003851489361702126
ITGR,Integer Holdings,0.0356999999999999,71.6,+2.470,0,353,633032.0,45086230.0,29.586,21.309,0.0,1.437,69.31,69.13,71.99,69.25,60.0,72.8,100,200,1.83%,0.00%,0.039599999999999996,1.34,-0.3333,Medical Devices,2508751301.60,2479896000.40,35038426.0,34635419.0,0.023,0.0053,0.041299999999999996,-0.2854,-0.3981,-0.48229999999999995,-0.4597,70.480,+1.95%,+1.350,71.600,0.00%,0.000,,0,2.8599999999999994,70.94666666666667,1,0,0,,17.425998728728704,Norm,Up,452825.81021897745,,,,,,,,,,,,,,0.011865217391304344
BSM,Black Stone Minerals,0.0111,14.61,+0.160,0,-272,353617.0,5146521.0,12.594,12.704,0.0975,2.942,14.42,14.45,14.62,14.41,14.05,14.96,100,200,0.19%,-0.17%,0.014499999999999999,0.86,-0.3333,Oil & Gas E&P,3310240748.91,2755200756.54,226573631.0,188583214.0,0.041299999999999996,0.0526,0.08220000000000001,0.18710000000000002,0.1605,0.09570000000000001,0.10550000000000001,14.600,+1.04%,+0.150,14.320,-1.98%,-0.290,0,0,0.20999999999999908,14.546666666666667,1,0,0,,16.5674102948009,Norm,Flat,319939.19047619106,,1.0,,,,1.0,Imminent,,,,1.0839,1.0839,Strong_Base,0.001316901408450707
HRTX,Heron Therapeutics,-0.0148,1.33,-0.020,0,606,1623050.0,2158589.0,,Loss,0.0,35.0,1.35,1.35,1.36,1.3,1.33,1.36,1300,1000,1.23%,-0.37%,0.0444,0.72,0.1304,Biotechnology,243872154.26,175441292.18,183362522.0,131910746.0,0.1368,0.177,0.19820000000000002,0.0726,-0.335,-0.24,-0.1307,1.333,-1.24%,-0.017,1.330,+0.01%,+0.000,,0,0.06000000000000005,1.33,0,0,0,,16.1443740782778,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0020986970684039067
INO,Inovio Pharmaceuticals,0.0431,2.18,+0.090,0,-625,1683310.0,3660419.0,,Loss,0.0,,2.24,2.09,2.24,2.07,2.16,2.2,9100,100,2.59%,0.69%,0.08130000000000001,1.64,0.9783,Biotechnology,149773357.50,141673761.52,68703375.0,64987964.0,0.1354,0.20440000000000003,0.013999999999999999,-0.043899999999999995,0.11789999999999999,-0.47340000000000004,0.1913,2.220,+6.22%,+0.130,2.180,0.00%,0.000,1,0,0.17000000000000037,2.1633333333333336,1,0,0,,16.22535913841614,Norm,Up,495091.17647058977,,0.7,,,,0.7,Imminent,,,,,,,-0.0020986970684039067
WWD,Woodward,-0.0359,287.76,-10.710,0,-86,618324.0,179777037.0,40.022,40.022,0.0038,6.712,298.1,298.47,300.72,287.12,288.0,460.8,100,200,1.04%,-0.17%,0.045599999999999995,1.0,-0.3333,Aerospace & Defense,17227896246.00,17165845118.40,59868975.0,59653340.0,-0.0345,0.1018,0.0611,0.2009,0.20670000000000002,0.6091,0.7378,298.670,+0.07%,+0.200,288.010,+0.09%,+0.250,,0,13.600000000000023,291.8666666666667,0,0,0,,18.17642840099878,Norm,Down,-560128.8000000013,,,,,,,,,,,,,,0.00844615384615385
AEG,Aegon Ltd,-0.005,7.89,-0.040,0,443,5300591.0,42089745.0,8.699,18.348,0.0518,1.148,7.91,7.93,7.98,7.89,7.63,8.07,100,100,0.42%,-0.13%,0.011399999999999999,0.97,0.0,Insurance - Diversified,12365987871.27,10054756253.31,1567298843.0,1274367079.0,-0.0063,0.0506,0.031400000000000004,0.0038,0.2102,0.30579999999999996,0.4232,7.930,0.00%,0.000,7.890,0.00%,0.000,0,0,0.09000000000000075,7.920000000000001,0,0,0,,18.78463764663894,Norm,Flat,-5300591.0,,1.0,,,,1.0,Imminent,,,,,,,0.0041900000000000106
