Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GREE,Greenidge Generation,-0.0363,1.86,-0.070,0,-1980,218951.0,406130.0,,Loss,0.0,,1.95,1.93,1.98,1.79,1.83,1.86,200,1300,1.97%,1.09%,0.09849999999999999,0.81,-0.7333,Capital Markets,28716009.90,20654654.58,15438715.0,11104653.0,-0.0653,0.0109,0.5,0.6757,0.27399999999999997,-0.3086,0.2,1.980,+2.59%,+0.050,1.850,-0.54%,-0.010,,0,0.18999999999999995,1.8766666666666667,0,0,0,,14.443119246260588,Low,-57618.68421052613,,,,,,,,,,,,,,-0.015144736842105263
IMRX,Immuneering,-0.0243999999999999,4.0,-0.100,0,-1249,393210.0,1611096.0,,Loss,0.0,3.439,4.12,4.1,4.25,4.0,4.05,4.15,1000,200,1.45%,-0.12%,0.061,0.69,0.6667000000000001,Biotechnology,143942808.00,108821404.00,35985702.0,27205351.0,-0.0698,-0.0762,0.3245,1.7586000000000002,1.0619,2.4783,0.8181999999999999,4.230,+3.17%,+0.130,4.050,+1.25%,+0.050,,0,0.25,4.083333333333333,0,0,0,,15.634481718722045,Norm,-393210.0,,,,,,,,,,,,,,-0.004567086614173225
ABOS,Acumen Pharmaceuticals,-0.0417,1.61,-0.070,0,101,532980.0,850681.0,,Loss,0.0,0.627,1.69,1.68,1.69,1.54,1.56,1.69,2500,1000,1.62%,-0.84%,0.08929999999999999,0.97,0.4286,Biotechnology,97523214.25,53016482.12,60573425.0,32929492.0,0.08779999999999999,0.23850000000000002,0.3089,0.5631,0.0321,-0.5,-0.064,1.670,-0.60%,-0.010,1.601,-0.59%,-0.010,,0,0.1499999999999999,1.6133333333333333,0,0,0,,14.318925953610472,Low,-35531.999999999265,,,,,,,,,,,,,,-0.004567086614173225
NMG,Nouveau Monde Graphite,-0.0504999999999999,2.07,-0.110,0,379,118005.0,245553.0,,Loss,0.0,2.969,2.2,2.18,2.2,2.01,2.02,2.35,100,300,0.19%,0.16%,0.0872,0.23,-0.5,Other Industrial Metals & Mining,315180661.23,130715972.91,152261189.0,63147813.0,-0.0548,0.125,0.247,0.247,-0.0717,0.21760000000000002,0.3019,0.000,0.00%,0.000,2.070,0.00%,0.000,,0,0.1900000000000004,2.0933333333333333,0,0,0,,12.864191726845997,Low,-43475.52631578956,,,,,,,,,,,,,,-0.003726666666666653
FLYW,Flywire,-0.0025,11.81,-0.030,0,309,1384973.0,16341482.0,295.25,590.500,0.0,1.83,11.83,11.84,11.92,11.72,11.46,12.0,100,1000,1.48%,-0.08%,0.0169,0.61,-0.8181999999999999,Software - Infrastructure,1435604042.64,1108659770.03,121558344.0,93874663.0,0.049800000000000004,0.0155,0.039599999999999996,0.3007,-0.3953,-0.3248,-0.42729999999999996,0.000,0.00%,0.000,11.810,0.00%,0.000,0,0,0.1999999999999993,11.816666666666668,0,0,0,,18.349604185295167,Norm,-138497.29999999754,,,,,,,,,,,,,,-0.004824840764331204
HMBL,Humbl Inc,-0.5,0.0001,-0.0001,0,-1427,103503448.0,19509.05,,Loss,0.0,,0.0002,0.0002,0.0003,0.0001,0.0001,0.0002,0,0,0.25%,-50.00%,1.0,0.44,0.0,Unclassified,4144296.58,4127010.41,41442965852.0,41270104126.0,-0.6667000000000001,-0.5,-0.5832999999999999,-0.6667000000000001,-0.8571,-0.6154,-0.8824,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999998,0.00016666666666666666,0,0,0,,8.881502239239998,Low,-103503448.0,,,,,,,,,,,,,,
FERG,Ferguson,-0.0177,223.69,-4.030,0,-1707,1414309.0,317147465.0,27.926,26.223,0.014499999999999999,7.974,225.54,227.72,227.53,223.1,223.27,224.81,100,100,0.72%,0.06%,0.0195,0.91,0.0,Industrial Distribution,44107425942.84,44028355330.57,197181036.0,196827553.0,0.0222,-0.0032,0.0196,0.31679999999999997,0.24109999999999998,0.09269999999999999,0.3004,226.030,-0.74%,-1.690,223.690,0.00%,0.000,0,0,4.6200000000000045,224.7733333333333,0,0,0,,20.91592826929314,Liquid,-1037585.609480811,,,,,,,,,,,,,,0.0029842105263157893
TERN,Terns Pharmaceuticals,-0.0049,6.06,-0.030,0,-948,744258.0,4555774.0,,Loss,0.0,1.623,6.07,6.09,6.21,6.055,6.06,6.18,100,1600,1.26%,0.16%,0.0254,0.62,-0.8824,Biotechnology,529267074.06,356942708.22,87337801.0,58901437.0,0.0821,0.2444,0.4926,1.0612000000000001,0.306,-0.301,0.09390000000000001,6.090,0.00%,0.000,6.060,0.00%,0.000,0,0,0.15500000000000025,6.108333333333333,0,0,0,,17.32791175949421,Norm,-696241.3548387107,,,,,,,,,,,,,,-0.004567086614173225
LXEH,Lixiang Education,-0.025,1.365,-0.035,0,-693,113746.0,153069.0,,Loss,0.0,1.28,1.41,1.4,1.445,1.298,1.35,1.56,100,100,0.65%,4.20%,0.10439999999999999,4.02,0.0,Education & Training Services,26162504.55,23874413.75,19166670.0,17490413.0,-0.06509999999999999,-0.0746,-0.2064,-0.3651,-0.7522,-0.545,-0.731,0.000,0.00%,0.000,1.365,0.00%,0.000,,0,0.14700000000000002,1.3693333333333335,0,1,0,,12.779948955014065,Low,-10059.170068027304,,,,,,,,,,,,,,-0.010007142857142855
BKTI,BK Technologies,-0.001,39.88,-0.040,0,780,35857.0,1420714.0,15.279,17.724,0.0,4.526,39.72,39.92,39.99,38.98,38.7,40.75,200,100,1.22%,-0.16%,0.0253,0.72,0.3333,Communication Equipment,146502928.72,117069215.56,3673594.0,2935537.0,-0.036699999999999997,-0.0684,-0.26489999999999997,-0.0924,0.19079999999999997,2.075,0.163,40.000,+0.20%,+0.080,39.880,0.00%,0.000,1,0,1.0100000000000051,39.61666666666667,1,0,0,,16.580100965464393,Norm,28046.564356435723,,,,,,,,,,,,,,-0.015355102040816325
SLNO,Soleno Therapeutics,0.0066,88.03,+0.580,0,137,793039.0,69586965.0,,Loss,0.0,19.993,88.23,87.45,89.12,86.83,79.9,90.0,200,300,1.84%,-0.17%,0.0262,0.74,-0.2,Biotechnology,4643307142.16,3799022503.94,52746872.0,43155998.0,0.0045000000000000005,0.096,0.026099999999999998,0.1954,0.7663,0.8267,0.9584,88.100,+0.74%,+0.650,88.030,0.00%,0.000,0,0,2.2900000000000063,87.99333333333334,1,0,0,,18.76161301653443,Norm,38093.57641921367,,,,,,,,,,,,,,-0.004567086614173225
AEMD,Aethlon Medical,-0.0356999999999999,1.35,-0.050,0,-210,52478.0,72274.0,,Loss,0.0,0.681,1.39,1.4,1.39,1.35,1.35,1.38,1100,100,2.36%,-0.74%,0.0286,0.37,0.8332999999999999,Medical Devices,3490176.60,3001113.45,2585316.0,2223047.0,0.063,0.102,-0.1401,-0.5749,-0.7698,-0.5103,-0.8038,1.400,0.00%,0.000,1.360,+0.74%,+0.010,,0,0.04999999999999982,1.3633333333333333,0,0,0,,12.81833472788566,Low,-52478.0,,,,,,,,,,,,,,-0.013535135135135129
RGR,Sturm Ruger,-0.0333,35.1,-1.210,0,-321,121171.0,4289101.0,19.18,19.830,0.0199,1.807,35.98,36.31,36.173,35.1,35.0,36.31,200,200,0.76%,-0.07%,0.0296,0.67,0.0,Aerospace & Defense,581079166.20,560844156.60,16554962.0,15978466.0,-0.0143,-0.019299999999999998,-0.0127,-0.1207,-0.0187,-0.1834,0.0032,36.300,-0.03%,-0.010,35.100,0.00%,0.000,0,0,1.2100000000000009,35.45766666666666,0,0,0,,16.1687701735934,Norm,-121171.0,,,,,,,,,,,,,,-0.01965657894736842
CAMT,Camtek,0.0129,94.24,+1.200,0,76,207396.0,19519651.0,36.107,38.942,0.0,7.309,93.75,93.04,94.98,92.5,93.79,98.5,100,100,0.74%,-0.56%,0.026699999999999998,0.58,0.0,Semiconductor Equipment & Materials,4297646133.44,2648448866.40,45603206.0,28103235.0,0.025099999999999997,0.053399999999999996,0.14800000000000002,0.4199,0.0362,-0.1344,0.1668,93.260,+0.24%,+0.220,94.240,0.00%,0.000,0,0,2.480000000000004,93.90666666666668,1,0,0,,17.769568181338368,Norm,83627.41935483739,,,,,,,,,,,,,,-0.010183333333333338
USLM,United States Lime & Minerals,-0.0058,107.48,-0.630,0,35,72428.0,7793170.0,25.59,28.358,0.002,5.782,107.84,108.11,108.36,106.79,106.77,120.0,100,1000,0.68%,-0.06%,0.014499999999999999,0.71,-0.8181999999999999,Building Materials,3077453236.52,1148416383.88,28632799.0,10684931.0,0.0318,0.0538,0.08539999999999999,0.16219999999999998,-0.054400000000000004,0.3236,-0.1894,107.840,-0.25%,-0.270,107.480,0.00%,0.000,0,0,1.5699999999999932,107.54333333333334,0,0,0,,16.924843016491565,Norm,-8765.171974522225,,,,,,,,,,,,,,-0.0010187499999999997
DY,Dycom Industries,0.0054,262.41,+1.410,0,566,313630.0,82345495.0,33.258,33.132,0.0,5.994,261.01,261.0,264.105,259.72,210.0,389.0,100,200,1.38%,0.05%,0.0168,1.17,-0.3333,Engineering & Construction,7590166477.17,5962723274.07,28924837.0,22722927.0,0.0236,0.048499999999999995,0.10460000000000001,0.5717,0.3951,0.5134000000000001,0.5075999999999999,0.000,0.00%,0.000,262.410,0.00%,0.000,0,0,4.384999999999991,262.0783333333334,1,0,0,,18.168067347533263,Norm,71165.75826681918,,,,,,,,,,,,,,0.0017153846153846212
GGG,Graco,-0.0268,84.84,-2.340,0,574,1724388.0,145698909.0,30.085,30.085,0.0125,5.62,83.43,87.18,85.65,82.39,69.72,0.0,2000,0,1.05%,0.04%,0.0374,2.24,1.0,Specialty Industrial Machinery,14057495418.96,13904112080.04,165694194.0,163886281.0,-0.029500000000000002,-0.0417,-0.0021,0.0466,0.0179,0.0599,0.0165,87.180,0.00%,0.000,84.840,0.00%,0.000,,1,4.790000000000006,84.29333333333334,1,1,0,,,,867483.5337423303,0.7,,,,,0.7,Recursor,,,,,,,-0.00592083333333333
IR,Ingersoll Rand,0.0007,86.89,+0.060,0,-1037,2749520.0,238978574.0,43.014,42.179,0.0009,3.343,86.32,86.83,87.47,86.02,15.98,89.65,400,100,0.68%,-0.07%,0.0167,0.91,0.6,Specialty Industrial Machinery,35056876870.37,34943251251.82,403462733.0,402155038.0,-0.0098,-0.0203,0.0433,0.16190000000000002,-0.0753,-0.0917,-0.039,86.830,0.00%,0.000,86.890,0.00%,0.000,0,0,1.4500000000000028,86.79333333333334,1,0,0,,19.253522586439196,Norm,549904.0000000108,,,,,,,,,,,,,,-0.00592083333333333
WLK,Westlake,-0.0584,82.21,-5.100,0,634,2067065.0,171226495.0,27.494,17.717,0.0252,1.012,84.69,87.31,85.41,81.12,70.0,84.66,100,1000,6.26%,-0.17%,0.049100000000000005,2.51,-0.8181999999999999,Specialty Chemicals,10542447295.36,2713931235.59,128238016.0,33012179.0,-0.0146,-0.049400000000000006,0.0975,-0.1108,-0.2822,-0.4069,-0.2747,85.190,-2.43%,-2.120,82.210,0.00%,0.000,,0,6.189999999999998,82.91333333333334,0,1,0,,18.379599815387255,Norm,-1016668.3333333419,,,,,,,,,,,,,,-0.009705660377358486
NMR,Nomura Holdings,-0.0175,6.75,-0.120,0,-897,720769.0,4878586.0,8.94,8.940,0.0567,0.844,6.8,6.87,6.8,6.73,6.68,6.82,100,800,0.03%,-0.07%,0.0102,1.2,-0.7778,Capital Markets,19929354007.50,18121238932.50,2952496890.0,2684627990.0,0.063,0.053,0.087,0.2118,0.08689999999999999,0.2224,0.2108,6.710,-2.33%,-0.160,6.750,0.00%,0.000,0,0,0.13999999999999968,6.760000000000001,0,0,0,,16.813011848133304,Norm,-308901.00000000524,,,,,0.8,0.8,Momentum,,,,,,,-0.015144736842105263
PPC,Pilgrim's Pride,-0.0162,47.29,-0.780,0,-1280,1053855.0,49973860.0,9.309,10.347,0.0,3.579,48.07,48.07,48.07,47.26,47.01,48.07,100,1000,2.54%,0.01%,0.0169,0.84,-0.8181999999999999,Packaged Foods,11213549554.69,1962656677.17,237123061.0,41502573.0,0.0495,0.0535,0.053,-0.11289999999999999,0.1283,0.3309,0.17579999999999998,48.060,-0.02%,-0.010,47.290,0.00%,0.000,0,0,0.8100000000000023,47.54,0,0,0,,18.83414969698072,Norm,-975791.666666664,,,,,,,,,,,,,,-0.01612380952380952
ZDAI,Primega Group,-0.0163999999999999,0.6301,-0.0105,0,655,33834.0,21627.0,20.324,15.367,0.0,2.35,0.675,0.6406,0.675,0.61,0.6103,0.6297,800,500,0.40%,3.27%,0.1015,0.51,0.23079999999999998,Engineering & Construction,16633320.00,5393228.00,26400000.0,8560000.0,-0.034300000000000004,-0.1219,-0.2316,0.3555,-0.3261,-0.8359000000000001,-0.5532,0.6497,+1.43%,+0.0091,0.6103,-3.13%,-0.0198,,0,0.06500000000000006,0.6383666666666667,0,0,0,,11.953131835770682,Low,-12908.97230769232,,,,,,,,,,,,,,0.0017153846153846212
AFCG,Advanced Flower Capital,-0.038,4.56,-0.180,0,2038,97347.0,447518.0,4.701,5.846,0.3004,0.513,4.69,4.74,4.7,4.54,4.55,4.65,100,200,0.53%,0.11%,0.0338,0.53,-0.3333,REIT - Mortgage,103037791.92,83138002.08,22596007.0,18232018.0,0.0088,-0.0022,-0.0003,-0.13449999999999998,-0.4011,-0.4183,-0.41259999999999997,4.700,-0.84%,-0.040,4.560,0.00%,0.000,,0,0.20000000000000018,4.6000000000000005,0,0,0,,14.380138249485755,Low,-73010.25000000054,,,,,,,,,,,,,,-0.01315
TFC,Truist Financial,-0.0074,45.48,-0.340,0,-517,6648454.0,303697748.0,12.258,13.535,0.045700000000000005,0.995,45.84,45.82,46.13,45.46,42.7,47.0,100,100,0.52%,-0.12%,0.0146,0.63,0.0,Banks - Regional,58643503800.00,58484996767.56,1289435000.0,1285949797.0,0.0104,-0.0004,0.0986,0.20199999999999999,-0.0294,0.0944,0.07440000000000001,45.900,+0.17%,+0.080,45.480,0.00%,0.000,0,0,0.6700000000000017,45.69,0,0,0,,20.09141873029757,Liquid,-6251531.373134408,,,,,,,,,,,,,,-0.01568066914498141
ITRM,Iterum Therapeutics,-0.006,0.825,-0.0050,0,-1179,456789.0,384032.0,,Loss,0.0,,0.8315,0.83,0.8701,0.8211,0.835,0.86,500,1000,1.16%,0.06%,0.059000000000000004,0.44,-0.3333,Biotechnology,33000000.00,32384652.30,40000000.0,39254124.0,-0.1582,-0.2361,-0.19899999999999998,-0.3452,-0.47450000000000003,-0.3605,-0.5339,0.8676,+4.53%,+0.0376,0.8368,+1.43%,+0.0118,-1,0,0.04899999999999993,0.8387333333333333,0,0,0,,14.912589382984564,Low,-384075.64897959353,,,,,,,,,,,,,,-0.004567086614173225
TPH,Tri Pointe Homes,-0.0983,31.73,-3.460,0,1283,1799435.0,58657971.0,8.073,6.569,0.0,0.843,35.89,35.19,35.89,31.65,0.0,33.45,0,1000,2.11%,-0.08%,0.12050000000000001,1.55,-1.0,Residential Construction,2776581594.03,2700232963.22,87506511.0,85100314.0,-0.0471,-0.0784,0.0206,0.046799999999999994,-0.1637,-0.3011,-0.1249,35.180,-0.03%,-0.010,31.730,0.00%,0.000,,,4.240000000000002,33.089999999999996,0,0,0,,,,-1731531.7924528285,,,,,,,,,,,,,,-0.03777142857142856
PAR,PAR Technology,-0.0423,68.22,-3.010,0,-525,542473.0,37444352.0,,Loss,0.0,3.242,70.72,71.23,70.865,67.946,0.0,0.0,0,0,1.45%,-0.26%,0.040999999999999995,1.45,0.0,Software - Application,2762739586.44,2544633151.56,40497502.0,37300398.0,-0.0231,-0.02,0.0248,0.1467,-0.0659,0.2816,-0.061200000000000004,0.000,0.00%,0.000,69.250,+1.51%,+1.030,,,3.284000000000006,69.01033333333332,0,0,0,,,,-440631.5460774233,,,,,,,,,,,,,,-0.006025862068965514
JZXN,Jiuzi,-0.1188,1.05,-0.142,0,-777,148333.0,168359.0,,Loss,0.0,1.374,1.16,1.192,1.211,1.05,0.98,1.21,100,1000,1.42%,-0.94%,0.1351,2.4,-0.8181999999999999,Auto & Truck Dealerships,11561958.45,10983448.35,11011389.0,10460427.0,0.09720000000000001,-0.009399999999999999,0.1967,-0.5766,-0.4167,-0.5374,-0.2462,1.180,-0.97%,-0.012,1.070,+1.90%,+0.020,,0,0.16100000000000003,1.1036666666666666,0,1,0,,12.005958825715558,Low,-148333.0,,,,,0.8,0.8,Momentum,,,,,,,-0.04257777777777777
SKIN,The Beauty Health,-0.0941,1.83,-0.190,0,-1096,641397.0,1192411.0,,Loss,0.0,5.0,2.06,2.02,2.06,1.8,1.75,2.01,100,900,0.79%,-0.55%,0.12869999999999998,0.67,-0.8,Household & Personal Products,230569647.69,147870836.88,125994343.0,80803736.0,0.1024,-0.10289999999999999,-0.046900000000000004,0.8119,0.0958,0.011000000000000001,0.1509,2.020,0.00%,0.000,1.860,+1.64%,+0.030,,0,0.26,1.8966666666666667,0,0,0,,14.007514416706819,Low,-493382.3076923076,,,,,,,,,,,,,,-0.02117187499999999
CSAN,Cosan,0.0024,4.25,+0.010,0,-162,1075893.0,4541861.0,,Loss,0.0788,1.381,4.15,4.24,4.275,4.125,4.15,4.32,100,100,0.40%,-0.12%,0.0354,0.67,0.0,Oil & Gas Refining & Marketing,1974843636.75,1144132729.25,464669091.0,269207701.0,-0.0406,-0.0919,-0.13970000000000002,-0.223,-0.237,-0.5545,-0.2188,4.170,-1.65%,-0.070,4.250,0.00%,0.000,,0,0.15000000000000036,4.216666666666667,1,0,0,,17.329432709634673,Norm,717261.9999999958,,,,,,,,,,,,,,-0.03771176470588234
PRFX,PainReform,-0.0134,1.47,-0.020,0,2,49256.0,72236.0,,Loss,0.0,1.622,1.47,1.49,1.49,1.44,1.45,1.49,500,700,2.69%,0.00%,0.0335,0.33,-0.16670000000000001,Drug Manufacturers - Specialty & Generic,2959317.27,2696526.84,2013141.0,1834372.0,-0.0134,0.05,0.13949999999999999,-0.3664,-0.5559000000000001,-0.8468000000000001,-0.5618,1.480,-0.67%,-0.010,1.490,+1.36%,+0.020,,0,0.050000000000000044,1.4666666666666666,1,0,0,,13.14897166230762,Low,9851.2,,,,,,,,,,,,,,-0.00021084337349396538
EBON,Ebang International,-0.0163999999999999,4.908,-0.082,0,3,5223.0,25964.0,,Loss,0.0,0.123,4.9,4.99,5.0,4.9,4.86,5.0,200,8300,0.11%,0.00%,0.02,0.44,-0.9529000000000001,Computer Hardware,32117647.70,22645158.62,6543938.0,4613928.0,-0.0204,0.051,0.46509999999999996,0.3998,-0.1533,-0.20579999999999998,-0.142,0.000,0.00%,0.000,4.908,0.00%,0.000,0,0,0.09999999999999964,4.936,0,0,0,,12.153538127741903,Low,-4387.319999999996,,,,,,,,,,,,,,-0.010362857142857129
ATEX,Anterix,-0.0401999999999999,21.47,-0.900,0,756,204419.0,4434534.0,,Loss,0.0,2.563,22.17,22.37,22.235,21.45,21.4,21.76,700,100,1.68%,0.14%,0.0351,1.12,0.75,Telecom Services,401400414.78,261539016.41,18695874.0,12181603.0,-0.0575,-0.11019999999999999,-0.1986,-0.2742,-0.25989999999999996,-0.45380000000000004,-0.3,22.130,-1.07%,-0.240,21.470,0.00%,0.000,,0,0.9200000000000017,21.718333333333334,0,0,0,,16.46323072528755,Norm,-194002.74522293016,,,,,,,,,,,,,,-0.009968518518518509
SNES,SenesTech,-0.0337,5.624,-0.196,0,-1342,107073.0,612338.0,,Loss,0.0,7.322,5.83,5.82,5.856,5.61,5.6,5.7,100,100,2.92%,-1.07%,0.042300000000000004,0.44,0.0,Specialty Chemicals,21169540.23,20659533.42,3764143.0,3673459.0,0.2043,0.0984,0.5536,1.4775,0.9393,0.3119,0.6990999999999999,5.801,-0.32%,-0.019,5.601,-0.42%,-0.024,,0,0.24599999999999955,5.696666666666666,0,0,0,,14.794837363068611,Low,-94885.82926829324,,,,,,,,,,,,,,-0.009705660377358486
MX,MagnaChip Semiconductor,-0.0352,4.11,-0.150,0,-675,140858.0,585134.0,,Loss,0.0,0.55,4.29,4.26,4.32,4.088,4.09,4.2,100,100,0.48%,0.37%,0.0545,0.51,0.0,Semiconductors,148221416.55,120001803.09,36063605.0,29197519.0,-0.0096,0.0074,0.0074,0.2804,0.024900000000000002,-0.1595,0.022400000000000003,4.260,0.00%,0.000,4.110,0.00%,0.000,,0,0.2320000000000002,4.172666666666667,0,0,0,,14.558159631116828,Low,-114143.55172413767,,,,,,,,,,,,,,-0.01198181818181818
VHAI,Vocodia Holdings,0.0,0.0003,0.0000,0,379,7437032.0,2039.77,,-,0.0,,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,0,0,5.30%,0.00%,0.3333,0.05,0.0,Unclassified,42980.92,42088.18,143269731.0,140293950.0,-0.25,-0.25,-0.25,-0.7692,-0.9483,-0.9958,-0.9582999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,9.999999999999996e-05,0.0002666666666666666,1,0,1,,inf,Liquid,7437032.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
FORM,FormFactor,-0.0040999999999999,34.24,-0.140,0,-789,451963.0,15471769.0,49.623,38.471,0.0,2.732,34.35,34.38,34.63,33.89,33.5,34.65,100,400,0.59%,0.06%,0.0215,0.84,-0.6,Semiconductor Equipment & Materials,2639104222.08,2615536008.32,77076642.0,76388318.0,-0.04650000000000001,-0.0567,-0.0060999999999999995,0.1997,-0.14029999999999998,-0.3985,-0.2218,34.350,-0.09%,-0.030,34.240,0.00%,0.000,0,0,0.740000000000002,34.25333333333334,0,0,0,,18.23360474853318,Norm,-24430.432432431848,,,,,,,,,,,,,,-0.010183333333333338
SEPN,Septerna,0.0022,13.56,+0.030,0,108,221508.0,3031461.0,,Loss,0.0,1.509,13.59,13.53,14.0,13.445,13.45,14.93,200,200,1.22%,0.04%,0.041100000000000005,1.02,0.0,Biotechnology,604211063.28,246465705.72,44558338.0,18175937.0,0.0745,0.161,0.2637,0.9370999999999999,-0.2343,-0.9125,-0.4079,13.530,0.00%,0.000,13.560,0.00%,0.000,-1,0,0.5549999999999997,13.668333333333335,0,0,0,,16.5759410815654,Norm,-129711.89189189168,,,,,,,,,,,,,,-0.004567086614173225
TPET,Trio Petroleum,-0.0083,1.19,-0.010,0,-492,116583.0,138746.0,,Loss,0.0,0.781,1.18,1.2,1.21,1.175,1.18,1.21,400,100,1.64%,-0.83%,0.0292,0.59,0.6,Oil & Gas E&P,8951773.81,8449715.19,7522499.0,7100601.0,-0.063,-0.0325,-0.0165,-0.0703,-0.3568,-0.7828,-0.0165,1.180,-1.67%,-0.020,1.180,-0.84%,-0.010,0,0,0.03499999999999992,1.1916666666666667,0,0,0,,13.958382941460005,Low,-16654.71428571471,,,,,,,,,,,,,,0.007344999999999992
INEO,INNEOVA Holdings,-0.0574,1.15,-0.070,0,-487,45173.0,52612.0,1150.0,1150.000,0.0,2.094,1.21,1.22,1.21,1.15,1.16,1.22,300,2300,2.30%,-0.43%,0.0492,0.85,-0.7692,Auto Parts,18596217.60,2260900.00,16170624.0,1966000.0,-0.0336,-0.065,-0.1016,-0.2014,-0.5228,-0.8087000000000001,-0.5922,1.210,-0.82%,-0.010,1.170,+1.74%,+0.020,,0,0.07000000000000006,1.17,0,0,0,,11.969738152389255,Low,-45173.0,,,,,,,,,,,,,,-0.0161490909090909
SMA,SmartStop Self Storage REIT,-0.0207,36.38,-0.770,0,805,294661.0,10827764.0,,Loss,0.0,6.659,37.04,37.15,37.24,36.38,34.0,0.0,300,0,1.09%,-0.44%,0.0232,0.77,1.0,REIT - Industrial,2017536901.42,982260000.00,55457309.0,27000000.0,0.012199999999999999,0.018799999999999997,0.0004,0.0821,0.22640000000000002,0.22640000000000002,0.22640000000000002,37.380,+0.62%,+0.230,36.380,0.00%,0.000,0,1,0.8599999999999994,36.666666666666664,0,0,0,,,,-294661.0,0.6,,,,,0.6,Recursor,,,,,,,-0.024300000000000002
BSEM,BIOSTEM TECHNOLOGIES INC,0.0723,11.86,+0.800,0,-743,38430.0,428730.86,8.068,8.068,0.0,4.842,11.16,11.06,11.86,10.5,10.7,12.5,0,0,0.23%,4.82%,0.12300000000000001,0.99,0.0,Unclassified,197979122.32,197979122.32,16693012.0,16693012.0,0.0313,-0.047400000000000005,-0.1319,-0.19039999999999999,-0.22329999999999997,0.3554,-0.1431,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.3599999999999994,11.406666666666666,1,0,0,,13.17914590276792,Low,38430.0,,,,,,,,,,,,,,
LOT,Lotus Technology,-0.0535,2.3,-0.130,0,-500,61302.0,141464.0,,Loss,0.0,,2.42,2.43,2.461,2.25,2.27,2.36,200,200,0.05%,0.44%,0.08689999999999999,0.72,0.0,Auto Manufacturers,1559961977.40,304223198.80,678244338.0,132270956.0,-0.0336,0.0698,-0.098,0.6312,-0.193,-0.6338,-0.3629,0.000,0.00%,0.000,2.270,-1.30%,-0.030,,0,0.21099999999999985,2.337,0,0,0,,12.97473813688547,Low,-32248.9194312797,,,,,,,,,,,,,,-0.025720588235294106
NKGN,NKGen Biotech,-0.1364,0.19,-0.0300,0,562,82166.0,16104.45,,Loss,0.0,,0.223,0.22,0.223,0.19,0.0,0.0,0,0,0.30%,0.00%,0.15,0.38,0.0,Unclassified,8603374.99,5234896.34,45280921.0,27552086.0,-0.24,-0.3667,-0.1284,0.2667,-0.6099,-0.8376,-0.71,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.033,0.20099999999999998,0,0,0,,,,-82166.0,,,,,,,,,,,,,,
MAMA,Mama's Creations,-0.0308,9.13,-0.290,0,875,202618.0,1859274.0,83.0,101.444,0.0,12.987,9.39,9.42,9.525,9.08,9.0,9.41,200,100,0.64%,-0.11%,0.0472,0.89,0.3333,Packaged Foods,343385371.45,290036909.80,37610665.0,31767460.0,-0.0277,0.0235,0.1328,0.4133,0.1586,0.2422,0.147,9.390,-0.32%,-0.030,9.000,-1.42%,-0.130,,0,0.4450000000000003,9.245,0,0,0,,15.39179834998074,Norm,-157085.8651685387,,,,,,,,,,,,,,-0.01612380952380952
TOVX,Theriva Biologics,-0.0278,0.4939,-0.0141,0,-181,123611.0,60994.0,,Loss,0.0,0.288,0.4998,0.508,0.5017,0.4821,0.48,0.4941,400,400,1.37%,-0.80%,0.038599999999999995,0.83,0.0,Biotechnology,4474354.68,4467871.75,9059232.0,9046106.0,0.0354,0.0506,0.1483,-0.6496999999999999,-0.6141,-0.9318000000000001,-0.7178,0.4975,-2.07%,-0.0105,0.4900,-0.79%,-0.0039,1,0,0.025900000000000034,0.49256666666666665,1,0,0,,12.659240955188238,Low,25226.734693877494,,,,,,,,,,,,,,-0.004567086614173225
