Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0318,ELRIDGE,0.0,0.595,0.000,1,-26,585500.0,347766.5,28.333,28.333,0.0,6.329,0.595,0.595,0.595,0.59,0.59,0.595,1330100,859800,0.10%,0.00%,0.0084,0.2,-0.39399999999999996,Energy,1190000000.00,364153209.00,2000000000.0,612022200.0,0.0,0.0,-0.0083,0.2796,0.3837,1.0517,0.4167,,,,,,,1,0,0.0050000000000000044,0.5933333333333334,1,0,0,,inf,Liquid,585500.0,,,,,,,,,,,,,,-0.006382926829268293
4731,SCIENTX,0.0,3.4,0.000,1,-24,214000.0,726387.0,10.179,9.659,0.0353,1.342,3.4,3.4,3.41,3.36,3.36,3.4,3000,18600,0.04%,0.00%,0.0147,0.45,0.0392,Industrial Products & Services,5291312189.40,2062864554.60,1556268291.0,606724869.0,-0.042300000000000004,-0.0836,-0.0556,-0.0659,-0.24719999999999998,-0.1834,-0.2235,,,,,,,1,0,0.050000000000000266,3.39,1,0,0,,inf,Liquid,128399.99999999847,,,,,,,,,,,,,,0.0032175510204081616
3611,PGLOBE,0.0,0.675,0.000,1,-27,39600.0,26731.5,4.753,4.753,0.0,1.247,0.675,0.675,0.68,0.675,0.67,0.7,10000,78000,0.03%,0.00%,0.0074,0.09,-0.0633,Property,503970749.10,80273924.10,746623332.0,118924332.0,-0.0288,-0.0074,-0.0288,0.1157,1.0454999999999999,1.5962,0.8493,,,,,,,0,0,0.0050000000000000044,0.6766666666666667,0,0,0,,inf,Liquid,-39600.0,,,,,,,,,,,,,,-0.004475294117647061
5330,TMK,0.0,1.11,0.000,1,-85,125000.0,138750.0,2.22,2.220,0.0,1.474,1.11,1.11,1.12,1.1,1.1,1.12,39600,8000,0.07%,0.00%,0.018000000000000002,0.49,0.1505,Industrial Products & Services,1110000000.00,205860812.01,1000000000.0,185460191.0,-0.0593,-0.126,0.0,-0.1462,-0.3657,-0.3657,-0.4064,,,,,,,0,0,0.020000000000000018,1.11,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0032175510204081616
5320,PLINTAS,0.0052,0.97,+0.005,1,-22,600.0,582.0,37.307,40.416,0.066,1.744,0.97,0.965,0.97,0.97,0.955,0.97,14900,1000,0.00%,0.00%,0.0,0.04,-0.4775,Business Trust,1067000000.00,514091464.00,1100000000.0,529991200.0,0.0104,0.0052,0.021099999999999997,0.0391,0.044500000000000005,0.0703,0.0337,,,,,,,,0,0.0050000000000000044,0.9700000000000001,0,0,,,9.619315390835615,Low,,,,,,,,,,,,,,,0.0052
5827,OIB,-0.0070999999999999,1.39,-0.010,1,100,110800.0,154012.0,6.78,7.765,0.039599999999999996,1.008,1.39,1.4,1.39,1.39,1.38,1.4,3300,35900,0.18%,0.00%,0.0,0.78,-0.32549999999999996,Property,816639646.43,87396215.25,587510537.0,62874975.0,0.0,-0.014199999999999999,-0.0347,0.1032,0.0672,0.1991,0.09449999999999999,,,,,,,,0,0.010000000000000009,1.39,0,0,,,14.360086247708505,Norm,,,,,,,,,,,,,,,-0.004475294117647061
5308,SENFONG,0.0,0.81,0.000,1,-103,157500.0,127609.5,11.739,9.878,0.0605,2.454,0.81,0.81,0.815,0.81,0.795,0.825,10000,24600,0.12%,0.00%,0.0062,0.54,-0.43810000000000004,Industrial Products & Services,584539863.93,103162113.54,721654153.0,127360634.0,-0.0060999999999999995,-0.012199999999999999,-0.012199999999999999,-0.0527,-0.1869,-0.0571,-0.16390000000000002,,,,,,,0,0,0.004999999999999893,0.8116666666666666,0,0,0,,inf,Liquid,-157500.0,,,,,,,,,,,,,,0.0032175510204081616
0235,NESTCON,-0.0137,0.36,-0.005,1,7,5000.0,1800.0,36.0,36.000,0.0,1.73,0.36,0.365,0.36,0.36,0.105,0.365,50000,5000,0.00%,0.00%,0.0,0.12,-0.8127,Construction,257293440.00,50964048.00,714704000.0,141566800.0,-0.027000000000000003,-0.04,-0.0649,-0.1,-0.0649,0.0588,-0.1429,,,,,,,,0,0.0050000000000000044,0.36000000000000004,0,0,,,7.980083821426188,Low,,,,,,,,,,,,,,,-0.010243750000000001
0127,JHM,0.0556,0.38,+0.020,1,14,58900.0,21501.5,,Loss,0.0,0.767,0.365,0.36,0.38,0.36,0.36,0.38,6300,33400,0.02%,0.00%,0.0556,0.08,-0.12140000000000001,Technology,230280000.00,112422980.24,606000000.0,295849948.0,0.041100000000000005,0.013300000000000001,-0.013000000000000001,0.027000000000000003,0.041100000000000005,-0.3821,-0.19149999999999998,,,,,,,,0,0.020000000000000018,0.37333333333333335,1,0,0,,11.175482527154026,Low,58900.0,,,,,,,,,,,,,,-0.00404722222222222
0094,ZENTECH,-0.5,0.005,-0.005,1,-154,1020000.0,5134.5,,Loss,0.0,0.25,0.005,0.01,0.01,0.005,0.005,0.01,403425500,129867700,0.05%,0.00%,0.5,1.07,0.3837,Technology,15687251.44,10251614.57,3137450287.0,2050322914.0,-0.5,-0.5,0.0,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,0,,7.7220263120510975,Low,-1020000.0,,,,,,,,,,,,,,-0.00404722222222222
4286,SEAL,0.0124,0.815,+0.010,1,44,224700.0,181838.0,,Loss,0.0,0.977,0.805,0.805,0.815,0.8,0.79,0.82,85000,225300,0.26%,0.00%,0.018600000000000002,0.88,0.1043,Property,366231517.38,69949018.04,449363825.0,85827016.0,0.0252,-0.0181,-0.0181,0.0654,0.1898,0.4818,0.2256,,,,,,,,0,0.014999999999999902,0.8099999999999999,1,0,0,,13.845671008987743,Norm,224700.0,,,,,,,,,,,,,,-0.004475294117647061
0050,SYSTECH,0.0,0.18,0.000,1,-18,599000.0,107703.0,,Loss,0.0,2.465,0.18,0.18,0.18,0.175,0.175,0.185,141600,85900,0.15%,0.00%,0.0278,1.52,-0.5395,Technology,118341646.74,74253270.60,657453593.0,412518170.0,-0.07690000000000001,-0.07690000000000001,-0.122,-0.23399999999999999,-0.3077,-0.6043999999999999,-0.3898,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,599000.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00404722222222222
6378,WMG,0.0,0.36,0.000,1,92,4000.0,1435.0,21.176,21.176,0.0,8.372,0.355,0.36,0.36,0.355,0.355,0.365,2000,58000,0.00%,0.00%,0.0139,0.04,-0.2112,Property,367973659.08,54798773.40,1022149053.0,152218815.0,0.0,0.0,-0.0137,-0.1,-0.027000000000000003,-0.1724,-0.04,,,,,,,0,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,4000.0,,,,,,,,,,,,,,-0.004475294117647061
7081,PHARMA,-0.02,0.245,-0.005,1,-102,1098100.0,269415.5,2.606,2.663,0.0,,0.25,0.25,0.25,0.24,0.24,0.245,217500,50000,0.23%,0.00%,0.04,0.35,0.1032,Health Care,353101233.87,116933406.69,1441229526.0,477279211.0,-0.02,-0.1552,-0.02,0.0889,-0.32880000000000004,-0.3194,-0.3099,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,14.241056397542893,Norm,0.0,,,,,,,,,,,,,,-0.0012740740740740742
0355,FIBRO,-0.01,0.495,-0.005,1,-107,475500.0,237198.0,10.76,10.760,0.0202,1.911,0.5,0.5,0.51,0.495,0.49,0.5,5000,5300,0.91%,0.00%,0.03,0.43,-0.3985,Industrial Products & Services,106920000.00,25866175.50,216000000.0,52254900.0,0.1,0.0102,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,-1,0,0.015000000000000013,0.5,0,0,0,,14.440418125697738,Norm,-475500.0,,,,,,,,,,,,,,0.0032175510204081616
5271,PECCA,0.0069,1.46,+0.010,1,-80,2155000.0,3132888.0,18.25,20.000,0.041100000000000005,5.159,1.45,1.45,1.46,1.44,1.45,1.47,127300,100000,1.08%,0.00%,0.0138,0.72,0.54,Industrial Products & Services,1065605136.72,292410943.28,729866532.0,200281468.0,0.0069,0.0139,-0.0068000000000000005,0.024,0.0724,0.050199999999999995,0.01,,,,,,,0,0,0.020000000000000018,1.4533333333333331,1,0,0,,17.013595747275783,Norm,2155000.0,,,,,,,,,,,,,,0.0032175510204081616
5005,UNISEM,0.0103,1.97,+0.020,1,-155,282200.0,554313.0,54.722,51.842,0.0406,1.432,1.96,1.95,1.98,1.94,1.95,1.98,25000,3600,0.07%,0.00%,0.020499999999999997,0.45,-0.2274,Technology,3177765846.70,770451283.34,1613079110.0,391092022.0,-0.0296,-0.061900000000000004,-0.034300000000000004,-0.0001,-0.3367,-0.5107,-0.3411,,,,,,,0,0,0.040000000000000036,1.9633333333333332,1,0,0,,15.289428100307696,Norm,141100.0,,,,,,,,,,,,,,-0.00404722222222222
4375,SMI,-0.0137,0.36,-0.005,1,-176,3400.0,1085.5,,Loss,0.0,0.599,0.315,0.365,0.36,0.315,0.345,0.365,13800,100,0.01%,0.00%,0.1233,0.12,-0.3383,Property,75578440.32,13765514.04,209940112.0,38237539.0,0.10769999999999999,0.1429,0.18030000000000002,-0.122,-0.2,-0.4,-0.1,,,,,,,,0,0.04999999999999999,0.34500000000000003,1,0,0,,9.171371615110626,Low,3400.0,,,,,,,,,,,,,,-0.004475294117647061
0327,OBHB,0.0313,0.165,+0.005,1,94,249100.0,40433.5,,-,0.0,1.044,0.16,0.16,0.165,0.16,0.155,0.165,130000,36800,0.21%,0.00%,0.0313,0.31,-0.5028,Consumer Products & Services,64618455.00,19180425.00,391627000.0,116245000.0,-0.0294,-0.0833,-0.1081,-0.0833,-0.18960000000000002,-0.3078,-0.2089,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,11.908964349110372,Low,249100.0,,,,,,,,,,,,,,-0.002094210526315792
7130,RENEUCO,0.0,0.035,0.000,1,-43,5782100.0,196633.5,,Loss,0.0,0.212,0.035,0.035,0.035,0.03,0.035,0.04,285000,2769900,0.71%,0.00%,0.1429,3.24,0.45130000000000003,Consumer Products & Services,39986714.60,28588389.93,1142477560.0,816811141.0,0.0,-0.125,-0.22219999999999998,-0.22219999999999998,-0.3,-0.65,-0.3,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,1,1,,inf,Liquid,5782100.0,,,,,,,,,,,,,,-0.002094210526315792
7207,SUCCESS,0.0,0.59,0.000,1,-17,90200.0,52443.0,8.939,6.276,0.0271,0.364,0.59,0.59,0.59,0.575,0.57,0.595,40000,60000,0.10%,0.00%,0.0254,0.64,-0.2541,Industrial Products & Services,139208137.05,55933303.31,235945995.0,94802209.0,-0.0248,-0.0407,-0.0248,-0.0167,-0.1449,-0.30079999999999996,-0.15710000000000002,,,,,,,1,0,0.015000000000000013,0.585,1,0,0,,inf,Liquid,90200.0,,,,,,,,,,,,,,0.0032175510204081616
1163PA,ALLIANZ-PA,0.0,19.4,0.000,1,291,220200.0,4271880.0,,-,0.0,,19.4,19.4,19.4,19.4,18.04,19.5,1000,2000,0.13%,0.00%,0.0,22.42,0.2245,Financial Services,3506923236.60,3293804109.80,180769239.0,169783717.0,-0.016200000000000003,0.0062,0.12789999999999999,-0.03,-0.1379,0.3826,-0.0892,,,,,,,,0,0.0,19.4,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0011529411764705881
5316,MSTGOLF,0.0,0.2,0.000,1,15,700500.0,140030.0,28.571,28.571,0.04,0.709,0.2,0.2,0.2,0.195,0.195,0.2,146000,14000,0.41%,0.00%,0.025,0.89,-0.2284,Consumer Products & Services,164173720.00,34030340.00,820868600.0,170151700.0,-0.024399999999999998,0.0,-0.1304,-0.11109999999999999,-0.2232,-0.5609000000000001,-0.2,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,700500.0,,,,,,,,,,,,,,-0.002094210526315792
5276,DANCO,-0.012,0.41,-0.005,1,-66,18400.0,7586.5,8.2,8.200,0.056100000000000004,0.8,0.415,0.415,0.415,0.41,0.4,0.415,1300,74300,0.01%,0.00%,0.0121,0.04,-0.6553,Industrial Products & Services,181445587.74,64423783.80,442550214.0,157131180.0,-0.04650000000000001,-0.023799999999999998,-0.0353,-0.03,0.016200000000000003,-0.14880000000000002,-0.0075,,,,,,,,0,0.0050000000000000044,0.4116666666666666,0,0,0,,11.105129748965627,Low,-18400.0,,,,,,,,,,,,,,0.0032175510204081616
5259,AVANGAAD,0.0,0.28,0.000,1,155,5160200.0,1444146.0,1.818,1.717,0.0,1.25,0.28,0.28,0.285,0.275,0.275,0.28,3924300,1709700,1.86%,0.00%,0.035699999999999996,0.9,0.23329999999999998,Transportation & Logistics,371350000.00,77711368.00,1326250000.0,277540600.0,0.0,0.0,0.0,-0.0345,-0.0667,-0.1765,-0.0667,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,2.86448642583538e-08,,,,,,,,,,,,,,-0.008536111111111109
5047,NPC,0.0072,2.8,+0.020,1,43,3200.0,8960.0,7.713,7.977,0.0,0.527,2.8,2.78,2.8,2.8,2.79,2.82,3100,21200,0.02%,0.00%,0.0,0.8,0.2934,Plantation,326743480.00,41779617.60,116694100.0,14921292.0,0.0182,0.0108,0.014499999999999999,0.6470999999999999,0.5556,0.5217,0.34619999999999995,,,,,,,,0,0.020000000000000018,2.7999999999999994,0,0,,,12.016113768132284,Low,,,,,,,,,,,,,,,6.285714285714e-05
5027,KMLOONG,0.0,2.25,0.000,1,-61,98000.0,219739.0,13.636,13.636,0.0444,2.505,2.24,2.25,2.25,2.24,2.23,2.29,5400,3000,0.04%,0.00%,0.0044,1.29,0.3169,Plantation,2210251844.25,512532965.25,982334153.0,227792429.0,-0.0088,-0.0132,0.009000000000000001,-0.0131,-0.11560000000000001,0.08810000000000001,-0.08380000000000001,,,,,,,0,0,0.009999999999999787,2.2466666666666666,1,0,0,,inf,Liquid,98000.0,,,,,,,,,,,,,,6.285714285714e-05
4758,ANCOMNY,0.0053,0.945,+0.005,1,-72,241600.0,227349.5,15.491,12.434,0.0106,1.629,0.94,0.94,0.945,0.93,0.93,0.945,80000,108900,0.05%,0.00%,0.016,0.48,0.3181,Industrial Products & Services,1013473357.15,484857278.32,1072458579.0,513076485.0,-0.0105,-0.0207,0.004699999999999999,-0.026099999999999998,-0.0643,-0.0546,-0.055,,,,,,,1,0,0.014999999999999902,0.94,1,0,0,,14.779937545595853,Norm,241600.0,,,,,,,,,,,,,,0.0032175510204081616
5062,HUAYANG,0.0,0.21,0.000,1,5,34200.0,7182.0,14.0,14.000,0.0,0.192,0.21,0.21,0.21,0.21,0.205,0.215,170300,148300,0.02%,0.00%,0.0,0.7,0.4876,Property,92400000.00,42130889.01,440000000.0,200623281.0,0.0,-0.0667,-0.10640000000000001,-0.1429,-0.3,-0.4474,-0.2759,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004475294117647061
5032,BIPORT,-0.0200999999999999,5.35,-0.110,1,197,7100.0,37781.0,17.953,16.017,0.027999999999999997,1.279,5.35,5.46,5.35,5.23,5.1,5.46,2500,1000,0.01%,0.00%,0.022000000000000002,2.43,-0.011000000000000001,Transportation & Logistics,2461000000.00,616026820.00,460000000.0,115145200.0,0.0288,0.0269,-0.0446,-0.1069,-0.134,0.10859999999999999,-0.10099999999999999,,,,,,,1,0,0.22999999999999954,5.31,1,1,0,,12.001614530452935,Low,7100.0,,,,,,,,,,,,,,-0.008536111111111109
2593,UMCCA,-0.0098,5.05,-0.050,1,50,19200.0,97855.0,11.995,20.954,0.023799999999999998,0.711,5.1,5.1,5.1,5.05,5.05,5.15,1700,2000,0.02%,0.00%,0.0098,3.08,-0.7673000000000001,Plantation,1059334465.05,631531830.40,209769201.0,125055808.0,-0.0098,-0.0059,0.0,-0.002,-0.01,0.0276,-0.027000000000000003,,,,,,,0,0,0.04999999999999982,5.066666666666666,0,1,0,,13.693057592432375,Norm,-19200.0,,,,,,,,,,,,,,6.285714285714e-05
0331,CRPMATE,0.0286,0.18,+0.005,1,140,574300.0,103102.5,11.25,11.250,0.0,1.5,0.175,0.175,0.185,0.175,0.175,0.18,767800,71000,0.27%,0.00%,0.0571,0.87,-0.4152,Industrial Products & Services,132840000.00,38122812.00,738000000.0,211793400.0,0.0,-0.0526,-0.0526,0.0286,-0.1,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,13.114674480820277,Norm,0.0,,,,,,,,,,,,,,0.0032175510204081616
0304,FPHB,0.0,0.495,0.000,0,9,82500.0,39937.5,21.521,21.521,0.0,3.694,0.495,0.495,0.495,0.48,0.475,0.495,20000,36400,0.08%,0.00%,0.030299999999999997,1.69,-0.4728,Consumer Products & Services,222750000.00,50356597.50,450000000.0,101730500.0,-0.019799999999999998,0.0102,-0.019799999999999998,0.30260000000000004,-0.0748,0.22219999999999998,0.0,,,,,,,1,0,0.015000000000000013,0.49,1,0,0,,inf,Liquid,82500.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.002094210526315792
0227,EFRAME,0.0,0.5,0.000,0,60,53300.0,26515.5,22.727,16.129,0.04,1.623,0.5,0.5,0.51,0.495,0.495,0.5,41500,46500,0.04%,0.00%,0.03,0.15,0.0373,Industrial Products & Services,184041260.00,76510157.50,368082520.0,153020315.0,0.030899999999999997,0.0,-0.25370000000000004,-0.08259999999999999,-0.1379,-0.2904,-0.1304,,,,,,,-1,0,0.015000000000000013,0.5016666666666666,0,0,0,,inf,Liquid,-17766.666666666664,,,,,,,,,,,,,,0.0032175510204081616
0093,SOLUTN,0.05,0.105,+0.005,0,10,86100.0,8685.5,,Loss,0.0,0.69,0.1,0.1,0.105,0.1,0.1,0.105,156600,196600,0.05%,0.00%,0.05,0.04,-0.365,Technology,50824694.97,20138076.11,484044714.0,191791201.0,-0.125,-0.16,-0.0455,0.0,-0.1923,-0.5,-0.22219999999999998,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,10.479649640576536,Low,86100.0,,,,,,,,,,,,,,-0.00404722222222222
5175,IVORY,-0.1667,0.025,-0.005,0,43,203000.0,5075.0,,Loss,0.0,0.17,0.025,0.03,0.025,0.025,0.02,0.03,1050000,95400,0.13%,0.00%,0.0,0.67,0.1276,Property,12251993.22,3776526.33,490079729.0,151061053.0,-0.16670000000000001,-0.2857,0.0,-0.2857,-0.5,-0.6154,-0.44439999999999996,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,8.490053339218127,Low,,,,,,,,,,,,,,,-0.004475294117647061
7184,G3,0.0,0.015,0.000,0,-11,231300.0,3468.5,,Loss,0.0,1.363,0.015,0.015,0.015,0.01,0.01,0.015,120610500,1956800,0.02%,0.00%,0.3333,0.31,0.7737999999999999,Consumer Products & Services,56603693.22,18434144.22,3773579548.0,1228942948.0,0.0,0.0,0.0,0.0,-0.4,-0.5,-0.25,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,231300.0,,,,,,,,,,,,,,-0.002094210526315792
0213,MTAG,-0.0345,0.28,-0.010,0,-94,9000.0,2590.0,13.333,9.333,0.035699999999999996,0.843,0.29,0.29,0.29,0.28,0.275,0.29,50000,5000,0.01%,0.00%,0.0345,0.13,0.041100000000000005,Industrial Products & Services,190313536.00,51960804.00,679691200.0,185574300.0,-0.0175,-0.08199999999999999,-0.0345,0.07690000000000001,-0.125,-0.3843,-0.11109999999999999,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,9.552238960836045,Low,-9000.0,,,,,,,,,,,,,,0.0032175510204081616
7010,PTT,0.0327999999999999,1.26,+0.040,0,15,615900.0,769499.0,17.746,21.355,0.0,2.131,1.24,1.22,1.27,1.24,1.25,1.29,7200,50000,1.00%,0.00%,0.0246,9.75,0.77,Property,544524324.12,77344981.56,432162162.0,61384906.0,0.0588,0.05,0.05,-0.1,0.2115,0.2353,0.125,,,,,,,,0,0.050000000000000044,1.2566666666666666,1,1,0,,14.751565980590557,Norm,205300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004475294117647061
5186,MHB,0.0139,0.365,+0.005,0,-11,36600.0,13186.5,4.74,4.802,0.0,0.418,0.36,0.36,0.365,0.36,0.355,0.37,5000,22000,0.01%,0.00%,0.0139,0.23,-0.2571,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,0.0,-0.026699999999999998,0.0282,0.0,-0.0875,-0.2772,-0.0519,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,11.47172866865088,Low,36600.0,,,,,,,,,,,,,,-0.006382926829268293
0165,XOX,-0.0152,0.325,-0.005,0,-81,2342800.0,766735.5,,Loss,0.0,0.451,0.32,0.33,0.335,0.31,0.315,0.33,131500,2500,1.82%,0.00%,0.0758,1.58,0.0208,Telecommunications & Media,60272732.65,41934864.08,185454562.0,129030351.0,-0.09720000000000001,-0.1447,-0.16670000000000001,-0.34340000000000004,0.44439999999999996,0.0833,0.1607,,,,,,,,0,0.025000000000000022,0.3233333333333333,1,0,0,,14.911054373554101,Norm,468560.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003525
0248,YEWLEE,0.0,0.405,0.000,0,20,5703500.0,2280955.0,405.0,405.000,0.0,2.892,0.4,0.405,0.405,0.395,0.39,0.405,60000,8800,6.55%,0.00%,0.024700000000000003,0.78,-0.6664,Industrial Products & Services,221074029.00,35290333.53,545861800.0,87136626.0,-0.0241,-0.012199999999999999,-0.11960000000000001,-0.40880000000000005,-0.11960000000000001,-0.0471,-0.198,,,,,,,0,0,0.010000000000000009,0.40166666666666667,1,0,0,,inf,Liquid,5703500.0,,,,,,,,,,,,,,0.0032175510204081616
5036,EDARAN,0.0,1.42,0.000,0,27,22200.0,31524.0,20.0,26.296,0.021099999999999997,2.522,1.42,1.42,1.42,1.42,1.4,1.47,4000,18000,0.12%,0.00%,0.0,0.57,-0.0858,Technology,82225384.00,26541492.64,57905200.0,18691192.0,0.0143,-0.034,0.0143,0.3271,-0.1913,0.1675,-0.22579999999999997,,,,,,,,0,0.0,1.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00404722222222222
0173,CATCHA,-0.0179,0.275,-0.005,0,-11,590500.0,163204.0,19.642,18.333,0.0,1.627,0.275,0.28,0.28,0.275,0.275,0.28,21700,141400,0.56%,0.00%,0.0179,2.77,0.0725,Telecommunications & Media,99050786.45,28989503.40,360184678.0,105416376.0,-0.0351,-0.0351,-0.0351,-0.127,-0.1912,-0.0833,-0.2466,,,,,,,-1,0,0.0050000000000000044,0.27666666666666667,0,1,0,,13.91401231402043,Norm,-590500.0,,,,,,,,,,,,,,0.003525
4324,HENGYUAN,-0.0124,1.59,-0.020,0,-106,128200.0,205132.0,,Loss,0.0,0.483,1.6,1.61,1.65,1.59,1.57,1.64,600,4000,0.11%,0.00%,0.0373,0.3,0.6431,Energy,477000000.00,186287417.82,300000000.0,117161898.0,-0.0479,-0.1017,0.0127,-0.0809,-0.23190000000000002,-0.44409999999999994,-0.2605,,,,,,,-1,0,0.05999999999999983,1.61,0,0,0,,13.88066432144093,Norm,-128200.0,,,,,,,,,,,,,,-0.006382926829268293
0195,BINACOM,-0.0417,0.115,-0.005,0,120,1539700.0,172740.5,28.75,28.750,0.0,0.407,0.12,0.12,0.12,0.11,0.115,0.12,120000,75000,0.79%,0.00%,0.0833,3.75,-0.23070000000000002,Telecommunications & Media,49119375.69,22294756.64,427125006.0,193867449.0,-0.11539999999999999,-0.1481,-0.2069,-0.303,-0.439,-0.5660000000000001,-0.3947,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,1,0,,13.216727422400234,Norm,2.136762988769193e-09,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003525
8397,TNLOGIS,0.0219,0.7,+0.015,0,33,214600.0,148583.0,8.86,8.860,0.0,0.347,0.68,0.685,0.7,0.67,0.65,0.7,10000,39400,0.11%,0.00%,0.0438,1.98,-0.6609999999999999,Transportation & Logistics,368824668.10,131902010.80,526892383.0,188431444.0,0.0219,0.0294,0.044800000000000006,0.0294,0.0034999999999999996,-0.1407,-0.0141,,,,,,,,0,0.029999999999999916,0.6900000000000001,1,0,0,,13.117480910395706,Norm,214600.0,,,,,,,,,,,,,,-0.008536111111111109
0268,L&PBHD,-0.0667,0.14,-0.010,0,-41,1108100.0,160716.5,7.0,7.000,0.0929,0.752,0.15,0.15,0.15,0.14,0.14,0.145,303900,111900,0.69%,0.00%,0.0667,0.82,-0.18600000000000003,Industrial Products & Services,78511720.00,22412320.00,560798000.0,160088000.0,-0.22219999999999998,-0.1765,-0.2,-0.3,-0.4717,-0.7009000000000001,-0.451,,,,,,,,0,0.009999999999999981,0.14333333333333334,0,0,0,,13.035370222407435,Norm,-1108100.0,,,,,,,,,,,,,,0.0032175510204081616
7803,HEXCARE,-0.0435,0.11,-0.005,0,10,605700.0,66277.5,,Loss,0.0,0.238,0.11,0.115,0.115,0.105,0.105,0.11,339900,79300,0.11%,0.00%,0.087,0.85,-0.7648999999999999,Health Care,121232185.91,61413154.99,1102110781.0,558301409.0,-0.0435,-0.12,-0.12,-0.1852,-0.3714,-0.5217,-0.3889,,,,,,,,0,0.010000000000000009,0.11,0,0,0,,12.326679367521862,Low,0.0,,,,,,,,,,,,,,-0.0012740740740740742
7108,PERDANA,0.0,0.18,0.000,0,161,1162800.0,209361.0,3.333,2.769,0.0,0.527,0.18,0.18,0.185,0.18,0.18,0.185,460100,917000,0.16%,0.00%,0.0278,0.21,0.5367999999999999,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,0.0,-0.0526,0.0,-0.0526,-0.28,-0.5556,-0.28,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-1162800.0,,,,,,,,,,,,,,-0.006382926829268293
6432,APOLLO,0.0113999999999999,6.22,+0.070,0,-105,800.0,4966.0,13.434,9.187,0.1367,2.188,6.2,6.15,6.22,6.2,6.11,6.59,1000,1000,0.01%,0.00%,0.0033,0.11,0.7195,Consumer Products & Services,497600000.00,84872117.70,80000000.0,13645035.0,-0.0016,-0.0174,0.0032,-0.07719999999999999,-0.0034000000000000002,-0.0621,-0.0716,,,,,,,0,0,0.0699999999999994,6.213333333333334,1,0,0,,10.440590479065222,Low,800.0,,,,,,,,,,,,,,-0.002094210526315792
5195,CENSOF,0.025,0.205,+0.005,0,-31,195700.0,39150.0,41.0,41.000,0.0,1.096,0.2,0.2,0.205,0.2,0.195,0.205,349400,18000,0.08%,0.00%,0.025,0.33,0.0581,Technology,113217723.08,47878151.39,552281576.0,233551958.0,-0.0682,-0.023799999999999998,0.025,0.1081,-0.1961,-0.31670000000000004,-0.22640000000000002,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,12.077558135478407,Low,195700.0,,,,,,,,,,,,,,-0.00404722222222222
