Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603345,Anjoy Foods Group,-0.0074,70.18,-0.52,2,146,49982.0,353901248.0,17.222,15.753,0.0483,1.81,70.8,70.7,71.48,69.94,70.17,70.18,1,9,1.70%,0.21%,0.0218,1.24,-0.5376,food processing,23390217247.76,20583389201.76,333288932.0,293294232.0,-0.0075,-0.0013,-0.047599999999999996,-0.036000000000000004,-0.1054,-0.2953,-0.1014,,,,,,,0,0,1.5400000000000063,70.53333333333335,0,0,0,,23.077331734969725,Liquid,Flat,-34403.19480519428,,0.7,,,,0.7,Imminent,,,,,,,-0.01614166666666666
300498,Wens Foodstuff Group,-0.0027,18.58,-0.05,2,1843,338269.0,632279834.37,10.878,13.395,0.018799999999999997,2.992,18.67,18.63,18.9,18.52,18.57,18.58,825,270,0.57%,0.00%,0.0204,0.65,0.603,Animal Husbandry,123629966279.78,110787100351.98,6653927141.0,5962707231.0,-0.0138,-0.008,-0.048600000000000004,0.0885,0.0987,-0.1216,0.1391,,,,,,,0,1,0.379999999999999,18.666666666666668,0,0,0,,23.441873416008157,Liquid,Flat,-231447.2105263178,,,,,,,,,,,,,,-0.014199999999999971
601579,Kuaijishan Shaoxing Rice Wine,-0.0724,23.05,-1.80,2,237,244649.0,574199311.0,55.408,56.356,0.0174,3.056,24.01,24.85,24.16,23.05,23.05,23.06,229,43,5.10%,-0.52%,0.0447,0.83,0.5616,Non-Liquor,11051631577.45,11051631577.45,479463409.0,479463409.0,0.1108,0.0873,-0.0225,0.1827,0.8297,1.1017000000000001,1.1608,,,,,,,,1,1.8000000000000007,23.42,0,0,0,,22.0208501517659,Low,Bear,-244649.0,,,,,,,,,,,,,,-0.020399999999999974
603333,"Sunway Co., Ltd.",-0.0210999999999999,7.88,-0.17,2,238,106006.0,83944622.0,,303.076,0.0013,2.38,8.03,8.05,8.05,7.87,7.88,7.89,284,402,1.71%,0.00%,0.022400000000000003,1.11,0.4611,Power Grid Equipment,4897637377.68,4897637377.68,621527586.0,621527586.0,-0.0355,-0.021099999999999997,-0.13019999999999998,-0.0331,0.31989999999999996,1.0051,0.41729999999999995,,,,,,,0,1,0.1800000000000006,7.933333333333334,0,0,0,,20.4198589321494,Low,Down,-94227.55555555584,,,,,,,,,,,,,,-0.06112978723404254
002645,Jiangsu Huahong Technology,-0.0608999999999999,14.96,-0.97,2,414,470655.0,733314149.32,,Loss,0.0,2.633,15.94,15.93,16.45,14.9,14.96,14.97,2,248,8.42%,0.00%,0.0973,0.69,-0.1517,Environmental Protection Equipment,9388901385.60,8361556162.96,627600360.0,558927551.0,-0.0471,0.0115,-0.0073,0.1481,1.0894,0.8068000000000001,1.1935,,,,,,,,0,1.549999999999999,15.436666666666667,0,0,0,,22.12095576466813,Norm,Bear,-434217.1935483868,,,,,,,,,,,,,,-0.02899999999999998
002603,Shijiazhuang Yiling Pharmaceutical,-0.0034999999999999,16.94,-0.06,2,129,387710.0,663505871.5,,Loss,0.0177,2.602,16.9,17.0,17.4,16.8,16.93,16.94,1397,6,2.82%,0.06%,0.0353,1.92,0.659,Traditional Chinese Medicine,28301749069.44,23323783758.66,1670705376.0,1376846739.0,0.0444,0.0581,-0.0281,0.1174,0.2843,-0.1023,0.0581,,,,,,,-1,1,0.5999999999999979,17.046666666666667,0,0,0,,23.324644169860914,Liquid,Flat,-206778.6666666653,,,,,,,,,,,,,,-0.0053869565217391216
300204,Staidson,0.0649,39.9,+2.43,2,1005,655098.0,2632752455.09,,Loss,0.0,18.202,37.83,37.47,42.65,37.55,39.9,39.91,2875,58,14.44%,0.03%,0.1361,1.85,0.802,Chemical Pharmaceuticals,19063124944.50,18101213589.90,477772555.0,453664501.0,0.2022,0.12390000000000001,0.005,-0.1054,3.3943,3.4088,4.3846,,,,,,,,1,5.18,40.03333333333333,0,0,1,,23.62987036803747,Liquid,Bull,-51380.23529411745,,,,,0.8,0.8,Momentum,,,,,,,-0.009385714285714282
601880,Liaoning Port,-0.0169,1.75,-0.03,2,1025,1349963.0,238714158.0,25.0,35.714,0.0137,1.044,1.78,1.78,1.8,1.74,1.75,1.76,10797,30479,0.73%,0.00%,0.0337,0.89,-0.49329999999999996,Shipping Ports,41250592622.75,32222839624.50,23571767213.0,18413051214.0,-0.0169,0.0116,0.0174,0.16940000000000002,0.20980000000000001,0.154,0.0255,,,,,,,,0,0.06000000000000005,1.7633333333333334,0,0,0,,20.77209315133078,Low,Flat,-899975.3333333333,,,,,,,,,,,,,,0.0035235294117647183
300124,Shenzhen Inovance Technology,-0.0395,77.59,-3.19,2,240,374769.0,2946924677.43,40.793,48.890,0.0053,6.905,80.79,80.78,80.88,77.47,77.58,77.59,28,386,1.59%,-0.09%,0.042199999999999994,0.71,-0.6313,Automation Equipment,209469464392.53,183503777460.66,2699696667.0,2365044174.0,-0.0799,-0.0968,-0.0385,0.1913,0.24359999999999998,0.0416,0.33380000000000004,,,,,,,,0,3.4099999999999966,78.64666666666666,0,0,0,,24.232001012133352,Liquid,Down,-348392.29618768225,,,,,,,,,,,,,,-0.0349054054054054
002429,Shenzhen MTC Co.Ltd,-0.0423,5.88,-0.26,2,432,816239.0,487368752.27,19.665,16.610,0.0182,1.656,6.13,6.14,6.15,5.88,5.88,5.89,709,2160,1.80%,-0.17%,0.044000000000000004,0.99,-0.401,Brown Goods,26618410769.16,26603078145.84,4526940607.0,4524333018.0,-0.1118,-0.1503,-0.0101,0.25370000000000004,0.3602,0.055099999999999996,0.0365,,,,,,,,0,0.27000000000000046,5.97,0,0,0,,21.518287711000756,Low,Down,-816239.0,,,,,,,,,,,,,,-0.029749999999999974
300086,Honz Pharmaceutical,0.0315,7.85,+0.24,2,1048,977793.0,767140922.95,,Loss,0.0,3.29,7.44,7.61,8.39,7.4,7.85,7.86,2648,1506,22.19%,0.00%,0.1301,1.98,-0.2705,Chemical Pharmaceuticals,3572726626.35,3459357797.70,455124411.0,440682522.0,0.10099999999999999,0.1734,0.1426,0.3193,0.6845,0.4093,0.602,,,,,,,,0,0.9900000000000002,7.88,0,0,0,,22.165793373203687,Norm,Up,-88890.27272727432,,,,,,,,,,,,,,-0.009385714285714282
002354,Tianyu Digital Technology,-0.0318,6.39,-0.21,2,144,597123.0,386944732.56,,Loss,0.0,8.497,6.6,6.6,6.63,6.38,6.39,6.4,3466,3338,3.67%,-0.16%,0.0379,0.91,0.1567,Advertising & Marketing,10572803389.80,10389700872.81,1654585820.0,1625931279.0,-0.0819,-0.1162,-0.1423,-0.0644,0.179,0.7040000000000001,0.18989999999999999,,,,,,,,1,0.25,6.466666666666666,0,0,0,,21.478123377023415,Low,Down,-549353.160000001,,,,,,,,,,,,,,-0.009929999999999991
002342,"Juli Sling Co., Ltd.",-0.0275,8.12,-0.23,2,144,805447.0,662708304.87,,Loss,0.0,3.2,8.18,8.35,8.47,8.01,8.12,8.13,7182,683,8.44%,0.00%,0.055099999999999996,0.92,0.2621,General Equipment,7795200000.00,7752082800.00,960000000.0,954690000.0,0.0755,0.08990000000000001,0.0,0.1215,0.75,1.2431,1.5138999999999998,,,,,,,-1,1,0.46000000000000085,8.200000000000001,0,0,0,,22.11215949486476,Norm,Down,-420233.217391307,,,,,,,,,,,,,,-0.0328076923076923
300046,Tech Semiconductors,-0.0401999999999999,37.02,-1.55,2,144,91843.0,347146822.53,132.688,345.981,0.0039000000000000003,7.772,38.66,38.57,38.95,37.0,37.01,37.02,145,168,3.88%,-0.05%,0.0506,0.73,0.5119,Semiconductors,8756391354.42,8756391354.42,236531371.0,236531371.0,-0.0745,-0.1184,-0.0859,-0.134,0.179,1.3769,0.0248,,,,,,,,1,1.9500000000000028,37.656666666666666,0,0,0,,22.045263414729476,Low,Down,-89959.04102564073,,,,,,,,,,,,,,-0.042219191919191906
601618,Metallurgical Corporation of China,-0.0288,3.71,-0.11,2,93,1995127.0,746243072.0,13.49,11.380,0.0151,0.742,3.83,3.82,3.83,3.7,3.7,3.71,3072,9014,1.12%,0.00%,0.034,0.51,-0.18420000000000003,Professional Engineering,76884627120.70,66233217120.70,20723619170.0,17852619170.0,-0.084,0.0816,0.0816,0.25170000000000003,0.2775,0.061799999999999994,0.1436,,,,,,,,0,0.1299999999999999,3.7466666666666666,0,0,0,,21.854633026293296,Low,Down,-1688184.3846153908,,,,,,,,,,,,,,-0.022213636363636356
002261,Talkweb Information System,-0.0471,34.39,-1.70,2,241,859917.0,3047500724.87,,Loss,0.0,16.841,35.38,36.09,36.66,34.38,34.39,34.4,2968,2099,7.51%,0.00%,0.0632,1.15,0.2584,Software Development,43316881023.46,39389839396.48,1259577814.0,1145386432.0,-0.0197,-0.08199999999999999,-0.0768,0.0654,0.1745,0.8916,0.8782,,,,,,,,1,2.279999999999994,35.14333333333333,0,0,0,,23.83125777168434,Liquid,Down,-852373.8684210541,,,,,,,,,,,,,,-0.030662711864406767
002227,Shenzhen Auto Electric Power Plant,-0.0573,14.14,-0.86,2,435,308439.0,439201423.8,,Loss,0.0,3.593,14.68,15.0,14.68,13.93,14.14,14.15,68,112,12.54%,1.14%,0.05,3.53,0.42479999999999996,Other Power Supply Equipment,3503979243.80,3477545871.24,247806170.0,245936766.0,0.0632,0.0672,0.0552,0.0195,0.2535,0.3876,0.1487,,,,,,,,1,1.0700000000000003,14.25,0,1,0,,21.67736969594706,Low,Bear,-135713.1599999993,,,,,,,,,,,,,,-0.06797647058823529
002195,Shanghai Stonehill Technology,-0.0437,7.0,-0.32,2,439,2465322.0,1756949386.01,636.363,1166.666,0.0,4.022,7.31,7.32,7.34,6.99,6.99,7.0,26249,15932,4.40%,0.14%,0.0478,1.03,0.0546,IT Services,39693882872.00,39208831984.00,5670554696.0,5601261712.0,-0.09789999999999999,-0.1463,-0.14429999999999998,0.24109999999999998,0.354,1.2436,0.7631999999999999,,,,,,,,1,0.34999999999999964,7.109999999999999,0,0,0,,22.693356779627095,Norm,Down,-2324446.45714286,,,,,,,,,,,,,,-0.027233333333333325
002167,Guangdong Orient Zirconic Ind Sci & Tech,-0.0567999999999999,12.96,-0.78,2,1106,392059.0,523890998.29,37.784,56.842,0.0,5.762,13.74,13.74,13.98,12.88,12.96,12.97,277,704,5.18%,0.00%,0.0801,0.83,-0.0947,Minor Metals,10039765968.00,9815929440.48,774673300.0,757401963.0,-0.08349999999999999,-0.069,-0.1249,0.2022,0.5392,0.8488,0.7656999999999999,,,,,,,,0,1.0999999999999996,13.273333333333333,0,0,0,,21.796979004139928,Low,Bear,-335032.23636363633,,,,,,,,,,,,,,-0.029727777777777756
002115,Sunwave Communications,0.0185,11.59,+0.21,2,-126,1485949.0,1759867797.48,,Loss,0.0,4.527,11.38,11.38,12.28,11.32,11.59,11.6,90,3779,19.76%,-0.17%,0.08439999999999999,1.21,-0.3245,Telecommunication Services,9399389537.88,8717946215.88,810991332.0,752195532.0,0.0489,0.0527,-0.1838,0.3477,0.5811999999999999,0.9914000000000001,0.7429000000000001,,,,,,,-1,0,0.9599999999999991,11.729999999999999,0,0,1,,23.28896649234727,Liquid,Flat,-650102.6875000005,,0.7,,,,0.7,Imminent,,,,,,,-0.01546923076923077
002077,Jiangsu Dagang,0.0024,16.73,+0.04,2,143,463960.0,786295681.07,389.069,408.048,0.0,2.92,16.37,16.69,17.25,16.36,16.72,16.73,662,621,8.00%,0.00%,0.0533,1.51,0.3145,Semiconductors,9709230622.49,9709230622.49,580348513.0,580348513.0,0.0127,-0.0279,-0.051,0.1857,0.1832,0.1281,0.1404,,,,,,,,1,0.8900000000000006,16.78,0,0,1,,23.634804398852964,Liquid,Flat,-78195.50561797674,,,,,,,,,,,,,,-0.042219191919191906
000761,Bengang Steel Plates,-0.0028,3.56,-0.01,2,444,140560.0,50532826.0,,Loss,0.0,1.53,3.58,3.57,3.67,3.55,3.56,3.57,316,295,0.38%,0.00%,0.0336,0.96,-0.242,General Steel,14625317457.96,13201317457.96,4108235241.0,3708235241.0,-0.0273,0.0319,-0.022000000000000002,-0.0705,-0.005600000000000001,0.0085,0.1125,,,,,,,-1,0,0.1200000000000001,3.5933333333333333,0,0,0,,20.511265386927548,Low,Flat,-117133.3333333328,,0.7,,,,0.7,Imminent,,,,,,,-0.00604666666666666
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",-0.0364,15.35,-0.58,2,248,625908.0,988439272.0,29.238,18.742,0.026699999999999998,0.988,15.7,15.93,16.27,15.32,15.35,15.36,225,895,2.09%,0.07%,0.0596,1.02,0.4661,Coal Mining,45918131220.00,45918131220.00,2991409200.0,2991409200.0,0.038599999999999995,0.0557,0.1753,0.43320000000000003,0.3942,-0.09390000000000001,0.10039999999999999,,,,,,,-1,1,0.9499999999999993,15.646666666666667,0,0,0,,22.614796146385768,Norm,Down,-586376.9684210534,,,,,,,,,,,,,,-0.007777272727272726
600143,Kingfa Sci. & Tech.,-0.0433,18.76,-0.85,2,249,1127821.0,2160824132.0,47.979,59.936,0.0053,2.715,19.61,19.61,19.77,18.75,18.75,18.76,4920,14467,4.28%,-0.05%,0.052000000000000005,0.79,-0.5267000000000001,Plastics,49462854195.72,49429336285.28,2636612697.0,2634826028.0,-0.1184,-0.0817,0.0504,0.7070000000000001,0.8644,1.1833,1.1961,,,,,,,,0,1.0199999999999996,19.093333333333334,0,0,0,,23.305298782797937,Liquid,Down,-1105706.8627450946,,,,,,,,,,,,,,0.16447391304347828
600459,Sino-Platinum Metals,-0.0163,16.93,-0.28,2,144,284794.0,490823132.0,21.93,22.188,0.014199999999999999,1.779,17.54,17.21,17.79,16.85,16.93,16.94,848,274,3.78%,-0.06%,0.0546,0.85,0.40509999999999996,Minor Metals,12863534643.18,12762503716.94,759807126.0,753839558.0,-0.0287,0.0825,-0.0203,0.09369999999999999,0.3362,0.1249,0.255,,,,,,,,1,0.9399999999999977,17.19,0,0,1,,22.39912984189208,Norm,Flat,-236318.4255319158,,,,,,,,,,,,,,-0.029727777777777756
600509,Xinjiang Tianfu Energy,-0.0353,8.48,-0.31,2,251,717071.0,620116602.0,48.735,46.850,0.006500000000000001,1.513,8.86,8.79,8.97,8.44,8.47,8.48,505,2664,5.22%,0.00%,0.0603,0.69,-0.4498,Electrical Utilities,11654890011.36,11654890011.36,1374397407.0,1374397407.0,-0.10830000000000001,-0.0219,0.1217,0.3086,0.3868,0.41450000000000004,0.32189999999999996,,,,,,,,0,0.5300000000000011,8.63,0,0,0,,21.965457308772976,Low,Down,-608833.867924526,,,,,,,,,,,,,,-0.016148888888888876
600309,Wanhua Chemical Group,-0.0235,61.51,-1.48,2,88,301346.0,1881115700.0,17.534,14.775,0.011899999999999999,1.94,62.96,62.99,63.65,61.5,61.5,61.51,1108,440,0.96%,0.00%,0.0341,1.0,0.22940000000000002,Chemicals,192555309715.26,192555309715.26,3130471626.0,3130471626.0,-0.09179999999999999,-0.0472,-0.1011,0.1153,0.1336,-0.3387,-0.129,,,,,,,,1,2.1499999999999986,62.22,0,0,0,,23.96671602495212,Liquid,Down,-298542.78139534936,,,,,,,,,,,,,,-0.02186603773584905
600016,"China Minsheng Banking Corp.,Ltd.",-0.0123,4.01,-0.05,2,143,4640673.0,1876242901.0,5.624,5.433,0.049400000000000006,0.316,4.06,4.06,4.08,4.0,4.01,4.02,9278,83420,1.31%,0.25%,0.0197,0.8,-0.22039999999999998,Joint Stock Banks,175567498193.02,142203114084.13,43782418502.0,35462123213.0,0.0152,-0.0123,-0.0726,-0.2397,0.0492,0.0547,0.019799999999999998,,,,,,,0,0,0.08000000000000007,4.03,0,0,0,,23.05927852595511,Liquid,Flat,-3480504.7500000256,,0.7,,,,0.7,Imminent,,,,,,,-0.0088
000988,Huagong Tech,-0.0426999999999999,77.5,-3.46,2,1198,491308.0,3850053103.6,51.839,63.838,0.0026,7.424,81.27,80.96,81.5,77.34,77.5,77.51,2020,15,4.89%,-0.08%,0.051399999999999994,0.78,0.3993,Automation Equipment,77926459792.50,77886388417.50,1005502707.0,1004985657.0,-0.0908,-0.2066,0.0724,0.5640999999999999,1.0272,1.0411,0.7981,,,,,,,,1,4.159999999999997,78.78,0,0,1,,24.429429542715074,Liquid,Down,-453515.0769230777,,,,,,,,,,,,,,-0.0349054054054054
000960,"Yunnan Tin Co.,Ltd.",-0.0369,22.16,-0.85,2,1203,409812.0,926991148.6,21.369,25.239,0.0131,1.88,23.26,23.01,23.52,22.06,22.16,22.17,794,29,2.49%,0.00%,0.0635,0.62,0.20170000000000002,Minor Metals,36470971256.32,36470971256.32,1645801952.0,1645801952.0,-0.1231,0.081,0.005,0.37729999999999997,0.6234000000000001,0.3317,0.6128,,,,,,,,1,1.4600000000000009,22.58,0,0,0,,22.7122186235941,Norm,Down,-353673.3698630129,,,,,,,,,,,,,,-0.029727777777777756
600219,Shandong Nanshan Aluminium,-0.0098,4.06,-0.04,2,141,2180879.0,893840586.0,8.962,9.759,0.04190000000000001,0.92,4.1,4.1,4.19,4.04,4.05,4.06,12594,339,1.88%,0.00%,0.0366,0.77,0.2522,Industrial Metals,47151503642.88,47151503642.88,11613670848.0,11613670848.0,-0.024,0.0712,0.0464,0.057300000000000004,0.23399999999999999,-0.0356,0.0741,,,,,,,-1,1,0.15000000000000036,4.096666666666667,0,0,0,,22.52069902956765,Norm,Flat,-1599311.2666666803,,,,,,,,,,,,,,-0.020973529411764696
000932,Hunan Valin Steel,-0.0101,5.9,-0.06,2,1206,897865.0,538300359.2,16.666,20.068,0.0169,0.745,5.95,5.96,6.13,5.89,5.9,5.91,3252,992,1.30%,-0.17%,0.0403,0.87,0.36340000000000006,General Steel,40760931744.10,40760424839.70,6908632499.0,6908546583.0,-0.0951,-0.0781,-0.059000000000000004,0.1174,0.2741,0.2659,0.4459,,,,,,,-1,1,0.2400000000000002,5.973333333333334,0,0,0,,22.2299963602271,Norm,Flat,-823042.9166666616,,,,,,,,,,,,,,-0.00604666666666666
600196,Shanghai Fosun Pharmaceutical,-0.0148,28.72,-0.43,2,-209,262917.0,762153164.0,23.618,27.695,0.0111,1.618,28.96,29.15,29.49,28.63,28.72,28.73,105,94,1.24%,0.03%,0.029500000000000002,1.0,0.6892,Chemical Pharmaceuticals,76694730214.00,60842999054.00,2670429325.0,2118488825.0,-0.0215,-0.0521,-0.0824,0.1011,0.2189,-0.005600000000000001,0.1707,,,,,,,0,1,0.8599999999999994,28.94666666666667,0,0,0,,23.05343905288229,Liquid,Flat,-207887.86046511633,0.6,,,,,0.6,Recursor,,,,,,,-0.009385714285714282
600104,SAIC Motor Corporation,-0.0262,16.35,-0.44,2,-246,482267.0,796841306.0,177.717,112.758,0.0054,0.639,16.72,16.79,16.84,16.35,16.35,16.36,3047,47,0.42%,-0.18%,0.0292,0.95,0.3039,Passenger Cars,187947787190.40,187947787190.40,11495277504.0,11495277504.0,-0.0455,-0.0472,-0.1381,-0.0832,0.0712,0.10300000000000001,-0.2091,,,,,,,0,1,0.48999999999999844,16.513333333333332,0,0,0,,22.59785945384226,Norm,Down,-482267.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0366875
600096,Yunnan Yuntianhua,-0.0161,27.5,-0.45,2,-208,327284.0,910660296.0,9.541,9.401,0.0582,2.253,28.08,27.95,28.39,27.44,27.5,27.51,11,53,1.80%,0.07%,0.034,0.66,0.4984,Agrochemicals,50132245102.50,50132245102.50,1822990731.0,1822990731.0,-0.0431,0.073,0.0062,0.23149999999999998,0.35009999999999997,0.2768,0.32789999999999997,,,,,,,,1,0.9499999999999993,27.776666666666667,0,0,0,,23.151214796528137,Liquid,Flat,-285942.86315789557,,,,,,,,,,,,,,-0.009536363636363633
600073,Shanghai Bright Meat Group,-0.01,6.94,-0.07,2,251,113283.0,79110667.0,46.891,30.173,0.0101,1.271,7.0,7.01,7.03,6.93,6.93,6.94,1152,221,1.21%,0.00%,0.0143,0.37,0.15789999999999998,food processing,6507842535.68,6507842535.68,937729472.0,937729472.0,-0.060899999999999996,-0.0225,-0.0493,-0.0659,-0.08439999999999999,-0.015600000000000001,0.0102,,,,,,,0,1,0.10000000000000053,6.966666666666668,0,0,0,,20.637823304892066,Low,Flat,-90626.3999999986,,,,,,,,,,,,,,-0.01614166666666666
000062,Shenzhen Huaqiang Industry,-0.0424,26.86,-1.19,2,253,139113.0,380089655.62,103.307,131.666,0.0235,4.157,27.72,28.05,27.86,26.72,26.85,26.86,481,73,1.33%,-0.04%,0.0406,0.9,0.046799999999999994,Other Electronics,28093124388.92,28066745693.26,1045909322.0,1044927241.0,-0.0492,-0.0883,-0.1338,0.0086,0.1081,-0.1527,0.2198,,,,,,,,1,1.3300000000000018,27.146666666666665,0,0,0,,21.961102294566036,Low,Down,-104944.89473684199,,,,,,,,,,,,,,-0.032850000000000004
600764,China Marine Information Electronics,-0.0299,30.87,-0.95,2,1269,59528.0,185826393.0,88.706,96.168,0.0042,2.675,31.75,31.82,31.92,30.75,30.87,30.88,228,59,0.84%,0.03%,0.0368,0.63,0.3835,Marine Equipment,21937129145.82,21937129145.82,710629386.0,710629386.0,-0.0317,0.0256,0.0168,-0.0848,0.0759,0.1631,0.09230000000000001,,,,,,,,1,1.1700000000000017,31.180000000000003,0,0,0,,21.552727993633162,Low,Down,-47317.12820512812,,,,,,,,,,,,,,-0.032325
600744,DaTang HuaYin Electric Power,-0.0134,6.62,-0.09,2,140,719864.0,479512133.0,150.454,Loss,0.0,10.558,6.64,6.71,6.79,6.57,6.61,6.62,1433,964,3.54%,0.46%,0.032799999999999996,0.46,0.4833,Electrical Utilities,13446042693.88,13446042693.88,2031124274.0,2031124274.0,-0.029300000000000003,0.0541,-0.0163,-0.18469999999999998,0.8859999999999999,0.8806999999999999,1.1286,,,,,,,-1,1,0.21999999999999975,6.66,0,0,0,,22.054280671240296,Low,Flat,-392653.0909090917,,,,,,,,,,,,,,-0.016148888888888876
600845,Shanghai Baosight Software,-0.0181,22.8,-0.42,2,259,150513.0,345678140.0,39.721,28.897,0.0263,6.287,23.15,23.22,23.28,22.78,22.8,22.81,9,108,0.71%,-0.04%,0.0215,0.66,0.4715,IT Services,65453756685.60,48649283878.80,2870778802.0,2133740521.0,-0.0298,-0.0404,-0.039599999999999996,-0.0663,-0.1294,-0.3357,-0.2045,,,,,,,0,1,0.5,22.953333333333333,0,0,0,,22.177891604983277,Norm,Flat,-138471.96000000025,0.6,,,,,0.6,Recursor,,,,,,,-0.027233333333333325
000559,Wanxiang Qianchao,-0.0233,10.9,-0.26,2,260,1120874.0,1252670199.77,36.212,37.979,0.0165,3.947,11.36,11.16,11.43,10.9,10.9,10.91,5387,480,3.38%,0.00%,0.0475,0.56,0.38189999999999996,Auto Parts,36137407039.60,36128531932.60,3315358444.0,3314544214.0,-0.0716,0.0158,0.3693,0.3676,0.8537,0.9089,0.8258,,,,,,,,1,0.5299999999999994,11.076666666666666,0,0,0,,22.865790836482965,Norm,Down,-1120874.0,,,,,,,,,,,,,,-0.03406739130434781
600699,Ningbo Joyson Electronic Corp.,-0.0513,29.2,-1.58,2,485,443708.0,1320912536.0,39.512,42.441,0.0089,2.963,31.1,30.78,31.1,29.06,29.19,29.2,33,50,3.27%,0.07%,0.0663,0.76,0.09880000000000001,Auto Parts,40753580439.60,39567566404.80,1395670563.0,1355053644.0,-0.1054,-0.1809,0.09,0.6286,0.9858,0.6031,0.8943000000000001,,,,,,,,1,2.0400000000000027,29.786666666666665,0,0,0,,22.996593747191007,Liquid,Bear,-382806.90196078416,,,,,,,,,,,,,,-0.03406739130434781
300474,Changsha Jingjia Microelectronics,-0.0395,71.51,-2.94,2,1339,119799.0,869344062.4,,Loss,0.0008,5.372,74.0,74.45,74.45,71.5,71.5,71.51,829,609,2.95%,0.00%,0.039599999999999996,0.84,0.049699999999999994,Military Electronics,37372500636.73,29066965322.34,522619223.0,406474134.0,-0.08130000000000001,-0.1361,-0.0817,-0.042199999999999994,-0.020499999999999997,-0.2198,-0.2346,,,,,,,,1,2.950000000000003,72.48666666666666,0,0,0,,23.136206797971056,Liquid,Down,-118986.8033898301,,,,,,,,,,,,,,-0.04051666666666666
300469,Transportation Telecommunication & Information Development Inc.Ltd.Zhejiang,-0.0185,79.16,-1.49,2,261,88887.0,707483517.79,,Loss,0.0,48.033,80.65,80.65,81.2,78.35,79.16,79.17,335,15,3.58%,0.00%,0.0353,0.71,0.5927,Software Development,19650585307.84,19650088974.64,248238824.0,248232554.0,0.08689999999999999,-0.042199999999999994,0.1033,0.713,1.5429,2.4477,2.3685,,,,,,,,1,2.8500000000000085,79.57000000000001,0,0,0,,23.33135654199926,Liquid,Flat,-38361.75789473685,,,,,,,,,,,,,,-0.030662711864406767
002800,Tianshun Supply Chain,0.0007,14.91,+0.01,2,492,72613.0,109645341.72,,252.711,0.002,4.468,14.95,14.9,15.35,14.9,14.91,14.92,177,87,5.18%,0.00%,0.0302,0.85,0.3738,Logistics,2270093228.97,2088610692.00,152253067.0,140081200.0,-0.0073,0.0727,0.0027,0.0971,0.3125,0.2733,0.449,,,,,,,-1,1,0.4499999999999993,15.053333333333333,0,0,0,,22.42664428269267,Norm,Flat,-69385.75555555562,,,,,,,,,,,,,,-0.008483333333333334
002738,Sinomine Resource Group,-0.0271,46.6,-1.30,2,-138,202490.0,955419799.8,90.135,44.423,0.010700000000000001,2.821,48.43,47.9,49.1,46.43,46.59,46.6,23,166,2.85%,0.00%,0.0557,0.62,-0.23800000000000002,Minor Metals,33621521468.20,33134542893.80,721491877.0,711041693.0,-0.1209,0.07150000000000001,0.10640000000000001,0.43119999999999997,0.6697,0.23800000000000002,0.33140000000000003,,,,,,,,0,2.6700000000000017,47.376666666666665,0,0,1,,23.195073345984056,Liquid,Down,-176704.75655430686,,,,,,,,,,,,,,-0.029727777777777756
603160,Shenzhen Goodix Technology,-0.0454,75.99,-3.61,2,1389,87519.0,675907811.0,49.216,58.498,0.0052,3.853,79.39,79.6,79.58,75.82,75.98,75.99,230,13,1.88%,-0.01%,0.0472,0.81,0.43450000000000005,Semiconductors,35303524552.11,35303524552.11,464581189.0,464581189.0,-0.063,-0.07719999999999999,-0.0368,0.0581,0.0909,0.3297,-0.0519,,,,,,,,1,3.780000000000001,77.13,0,0,0,,22.88388008567917,Norm,Down,-79605.04787234035,,,,,,,,,,,,,,-0.042219191919191906
601229,Bank of Shanghai,-0.0104,9.49,-0.10,2,264,768894.0,733807211.0,5.658,5.723,0.0548,0.564,9.56,9.59,9.66,9.45,9.48,9.49,1102,800,0.54%,0.11%,0.0219,0.58,0.4842,City Commercial Banks II,134843406042.67,134843406042.67,14208999583.0,14208999583.0,0.0675,0.0971,0.0406,-0.1005,-0.0576,0.2755,0.09970000000000001,,,,,,,0,1,0.21000000000000085,9.533333333333333,0,0,0,,22.689790894868146,Norm,Flat,-475981.99999999447,,,,,,,,,,,,,,-0.00063
