Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06186,CHINA FEIHE,-0.0023,4.26,-0.010,1,15,23510896.0,99572599.0,12.831,9.838,0.0678,1.351,4.27,4.27,4.3,4.19,4.24,4.26,340000,28000,0.26%,0.00%,0.0258,0.78,-0.0678,Dairy,37949088359.04,37949088359.04,8908236704.0,8908236704.0,-0.0274,-0.0116,0.039,-0.0489,-0.2663,-0.21489999999999998,-0.1754,,,,,,,1,0,0.10999999999999943,4.25,1,0,0,,20.95304342203171,Liquid,Flat,6412062.545454442,,0.4,,,,0.4,Imminent,,,,,,,-0.0064199999999999995
03626,HSSP INTL,0.0102,4.94,+0.050,1,1,3752000.0,18691560.0,352.857,352.857,0.0219,40.491,4.9,4.89,5.39,4.41,4.94,4.95,4000,30000,2.04%,0.00%,0.2004,1.52,-0.08199999999999999,Printing & Packaging,908960000.00,908960000.00,184000000.0,184000000.0,0.25379999999999997,0.8095,-0.4517,-0.4048,-0.5771000000000001,19.0,16.8339,,,,,,,,0,0.9799999999999995,4.913333333333334,1,0,1,,19.22735690204076,Norm,Flat,306285.7142857181,,,,,,,,,,,,,,0.00751999999999998
03660,QFIN-S,-0.0019,77.0,-0.150,1,-47,62650.0,4791727.0,2.703,3.014,0.07429999999999999,0.767,78.0,77.15,78.0,75.1,76.7,77.0,200,100,0.02%,0.26%,0.037599999999999995,0.87,0.5895,Credit Services,20394045056.00,20394045056.00,264857728.0,264857728.0,-0.15289999999999998,-0.12300000000000001,-0.2234,-0.36840000000000006,-0.5325,-0.3006,-0.4585,,,,,,,1,1,2.9000000000000057,76.7,1,0,0,,18.47990291445595,Norm,Flat,19443.103448275946,,,,,,,,,,,,,,-0.0116142857142857
02423,BEKE-W,0.0528,45.86,+2.300,1,123,25038537.0,1141654056.0,40.873,35.467,0.021,2.094,43.68,43.56,46.68,43.38,45.7,45.86,1000,17300,0.74%,-0.04%,0.0758,2.35,-0.718,Real Estate Services,155636277295.04,155636277295.04,3393726064.0,3393726064.0,0.032,0.08470000000000001,-0.0454,-0.1017,-0.081,-0.0886,-0.0131,,,,,,,,0,3.299999999999997,45.30666666666667,1,1,1,,21.848225300350443,Liquid,Bull,12595142.854545439,,,,,,,,,,,,,,-0.0179
00398,ORIENTAL WATCH,0.0087,3.46,+0.030,1,49,1284000.0,4430260.0,9.276,8.418,0.11939999999999999,0.938,3.43,3.43,3.47,3.43,3.43,3.46,70000,72000,0.26%,0.58%,0.011699999999999999,2.38,-0.2866,Other Retailers,1686259455.04,1686259455.04,487358224.0,487358224.0,-0.0086,0.0176,0.026699999999999998,0.0444,0.0167,0.1355,0.0067,,,,,,,0,0,0.040000000000000036,3.453333333333333,1,1,0,,17.409204159729764,Low,Flat,641999.9999999858,,0.7,,,,0.7,Imminent,,,,1.0448,1.0448,Strong_Base,0.01617999999999998
00358,JIANGXI COPPER,0.0033,30.4,+0.100,1,15,9633804.0,295783766.0,12.101,14.126,0.0395,1.176,30.8,30.3,31.28,30.22,30.4,30.42,27000,8000,0.69%,0.00%,0.035,0.74,0.1648,Copper,105266973912.00,42179452800.00,3462729405.0,1387482000.0,-0.07490000000000001,-0.042199999999999994,-0.0263,0.4959,1.3978,1.705,1.7002000000000002,,,,,,,,1,1.0600000000000023,30.633333333333336,0,0,0,,22.60523488484183,Liquid,Flat,-6361946.037735862,,,,,,,,,,,,,,0.0013333333333333333
01802,WENYE GROUP,-0.0408,0.047,-0.002,1,-12,10888000.0,488626.0,0.043,Loss,0.0,,0.049,0.049,0.049,0.044,0.045,0.048,20000,88000,1.31%,0.00%,0.102,18.7,0.498,Engineering & Construction,39085200.00,39085200.00,831600000.0,831600000.0,-0.0408,0.0682,0.0444,-0.06,-0.2419,-0.22949999999999998,-0.2167,,,,,,,,0,0.0050000000000000044,0.04666666666666667,1,1,0,,13.943210487917755,Low,Down,2177600.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01207105263157895
03993,CMOC,-0.0044,15.93,-0.070,1,9,18713544.0,299362646.0,15.93,23.323,0.0175,4.005,16.07,16.0,16.3,15.82,15.93,15.94,15000,15000,0.48%,0.31%,0.03,0.49,-0.48969999999999997,Other Metals & Minerals,340811361103.68,62660145240.00,21394310176.0,3933468000.0,-0.09230000000000001,-0.0421,0.0742,0.33640000000000003,1.6541,1.8538,2.2039,,,,,,,,0,0.4800000000000004,16.01666666666667,0,0,0,,22.513632936053718,Liquid,Flat,-10136503.000000052,,,,,,,,,,,,,,0.0029099999999999907
09885,YSB,-0.0347,6.96,-0.250,1,33,9186800.0,64410073.0,50.071,145.000,0.0116,1.857,7.31,7.21,7.31,6.9,6.95,6.96,4800,47800,1.35%,-0.57%,0.056900000000000006,1.11,0.1005,Pharmaceutical Distribution,4740990931.68,4740990931.68,681176858.0,681176858.0,-0.13970000000000002,-0.1365,-0.3403,-0.34340000000000004,-0.2934,0.0911,0.252,,,,,,,,1,0.40999999999999925,7.0566666666666675,0,0,0,,19.919887643376576,Norm,Down,-6497980.487804891,,,,,,,,,,,,,,-0.01085
02556,MARKETINGFORCE,-0.092,37.88,-3.840,1,3,8815842.0,337083917.0,,Loss,0.0,4.902,42.0,41.72,42.3,36.2,37.84,37.88,400,300,3.44%,-0.16%,0.1462,3.81,0.2773,Application Software,9707503812.00,9707503812.00,256269900.0,256269900.0,-0.0833,-0.0981,-0.1045,-0.3836,-0.0199,-0.6654000000000001,-0.6304,,,,,,,,1,6.099999999999994,38.79333333333333,0,1,1,,21.0673802755683,Liquid,Plunge,-3959902.799999996,,,,,,,,,,,,,,-0.002229166666666671
01672,ASCLETIS-B,0.0504999999999999,14.35,+0.690,1,-30,11400189.0,164732759.0,,Loss,0.0,6.949,14.14,13.66,14.9,14.0,14.35,14.38,4000,1000,1.15%,-0.28%,0.0659,1.27,0.5385,Biotechnology,14234831492.00,14234831492.00,991974320.0,991974320.0,0.2059,0.5058,0.5581,0.0368,0.8709,8.503300000000001,3.7674000000000003,,,,,,,-1,1,1.2400000000000002,14.416666666666666,0,0,0,,20.409892199360424,Norm,Bull,-2533375.333333346,,,,,,,,,,,,,,0.011035849056603776
02208,GOLDWIND,-0.0121,12.21,-0.150,1,-39,8578360.0,106104005.0,17.747,25.651,0.0125,1.226,12.36,12.36,12.69,12.12,12.21,12.24,6000,152000,1.11%,-0.41%,0.0461,0.85,0.1108,Environmental Services,51588075969.87,9445318991.79,4225067647.0,773572399.0,-0.055,-0.1462,-0.0874,0.2826,1.0602,1.0955,0.9118,,,,,,,,1,0.5700000000000003,12.339999999999998,0,0,0,,20.57698517508833,Norm,Flat,-5869404.210526268,,,,,,,,,,,,,,-0.0012142857142857144
06618,JD HEALTH,0.0134,68.0,+0.900,1,71,8345653.0,564585771.0,42.053,48.433,0.0,3.424,68.2,67.1,68.3,66.65,67.9,68.0,1700,6700,0.26%,-0.22%,0.0246,0.86,-0.3996,Pharmaceutical Distribution,217700307548.00,217700307548.00,3201475111.0,3201475111.0,0.054299999999999994,0.1148,0.09939999999999999,0.048600000000000004,0.6936,1.5659999999999998,1.4199000000000002,,,,,,,1,0,1.6499999999999915,67.64999999999999,1,0,0,,22.207809642252776,Liquid,Flat,5310870.090909104,,0.4,,,,0.4,Imminent,,,,,,,-0.01085
06030,CITIC SEC,0.0072,27.88,+0.200,1,0,14024077.0,393377597.0,13.442,17.634,0.011000000000000001,1.346,28.58,27.68,28.88,27.64,27.86,27.88,500,86000,0.54%,0.29%,0.044800000000000006,1.56,-0.6142,Investment & Asset Management,413196845592.52,73047742717.40,14820546829.0,2620076855.0,-0.0594,-0.054299999999999994,-0.07440000000000001,-0.096,0.4244,0.2259,0.3249,,,,,,,,0,1.2399999999999984,28.13333333333333,0,0,0,,22.47470645265633,Liquid,Flat,-8595402.032258093,,,,,,,,,,,,,,0.007909523809523821
09987,YUM CHINA,0.0134,377.4,+5.000,1,-13,741151.0,280184221.0,19.389,19.290,0.018799999999999997,3.079,376.2,372.4,380.6,373.8,377.2,377.4,9450,12100,0.21%,0.00%,0.0183,1.15,0.04650000000000001,Catering,136301545483.20,136301545483.20,361159368.0,361159368.0,0.0507,0.1074,0.0808,0.0388,0.09480000000000001,0.0538,0.0239,,,,,,,0,1,8.200000000000045,377.2666666666667,1,0,0,,22.0424687037446,Liquid,Flat,43597.11764705007,,,,,,,,,,,,,,0.0008142857142857072
01530,3SBIO,0.0068,32.4,+0.220,1,-6,16518173.0,531305919.0,30.479,34.913,0.0076,4.404,32.76,32.18,32.86,31.6,32.38,32.4,37000,30500,0.68%,-0.06%,0.0392,0.5,0.40990000000000004,Pharmaceuticals,78816042748.80,78816042748.80,2432593912.0,2432593912.0,-0.0409,0.0526,0.17559999999999998,0.08289999999999999,0.7447,4.8065,4.5575,,,,,,,1,1,1.259999999999998,32.28666666666667,1,0,0,,22.825099516060774,Liquid,Flat,4457284.777777736,,,,,,,,,,,,,,-0.002896551724137931
01072,DONGFANG ELEC,0.0,20.74,0.000,1,42,11897600.0,248708940.0,20.058,22.741,0.0208,1.472,21.0,20.74,21.28,20.52,20.7,20.74,1400,11400,2.92%,0.00%,0.0366,0.86,0.026099999999999998,Environmental Services,71726393161.24,8461920000.00,3458360326.0,408000000.0,-0.0998,-0.0263,0.1414,0.16449999999999998,0.7943000000000001,1.2255,1.24,,,,,,,,1,0.7600000000000016,20.846666666666664,0,0,0,,inf,Liquid,Flat,-5009515.789473734,,,,,,,,,,,,,,-0.0012142857142857144
02219,CHAOJU EYE CARE,0.0236,2.6,+0.060,1,1,375797.0,971629.0,9.737,8.724,0.0458,0.712,2.54,2.54,2.61,2.54,2.57,2.6,500,98500,0.05%,0.39%,0.0276,0.61,0.0385,Medical Services,1839527300.00,1839527300.00,707510500.0,707510500.0,0.0359,0.04,0.0078000000000000005,-0.1586,-0.0265,-0.065,-0.0479,,,,,,,0,0,0.06999999999999984,2.5833333333333335,1,0,0,,15.53449527208739,Low,Up,268426.4285714306,,0.7,,,,0.7,Imminent,,,,,,,-0.0027833333333333425
01133,HARBIN ELECTRIC,0.0258,14.33,+0.360,1,49,6557200.0,93792336.0,13.195,17.604,0.0172,1.812,14.14,13.97,14.6,14.03,14.31,14.33,46000,44000,0.97%,0.07%,0.0408,1.0,-0.2687,Environmental Services,32045835080.00,9680932430.00,2236276000.0,675571000.0,-0.07730000000000001,-0.0331,0.1843,0.9470000000000001,1.8752000000000002,5.2741,5.2741,,,,,,,,0,0.629999999999999,14.32,1,0,0,,20.387838248582646,Norm,Up,345115.78947369714,,,,,,,,,,,,,,-0.0012142857142857144
01177,SINO BIOPHARM,0.0101,7.03,+0.070,1,-29,39703244.0,277032117.0,31.106,34.975,0.0128,3.603,6.96,6.96,7.04,6.89,7.03,7.04,136000,686000,0.21%,-0.14%,0.0216,0.48,-0.2125,Pharmaceuticals,131887842126.90,131887842126.90,18760717230.0,18760717230.0,-0.0461,0.0029,-0.0236,-0.154,0.6124,1.1969,1.2605,,,,,,,0,0,0.15000000000000036,6.986666666666667,1,0,0,,21.72952676619137,Liquid,Flat,34409478.13333346,,0.7,,,,0.7,Imminent,,,,,,,-0.002896551724137931
01880,CTG DUTY-FREE,0.0295,73.3,+2.100,1,-36,4768801.0,347644366.0,40.054,32.476,0.015600000000000001,2.486,72.55,71.2,74.3,71.15,73.3,73.35,77600,9100,4.10%,0.00%,0.044199999999999996,0.82,-0.1245,Travel & Sightseeing,151647367925.20,8530910550.00,2068859044.0,116383500.0,-0.0722,0.08109999999999999,0.2046,0.1691,0.5065,0.44409999999999994,0.4108,,,,,,,,0,3.1499999999999915,72.91666666666667,1,0,0,,21.77866506022426,Liquid,Up,1740990.841269833,,,,,,,,,,,,,,-0.004266666666666633
02013,WEIMOB INC,0.0152,2.0,+0.030,1,28,37082800.0,73878095.0,,Loss,0.0,3.731,1.98,1.97,2.01,1.97,1.99,2.0,1001000,1057000,0.94%,0.00%,0.0203,0.78,-0.1009,Application Software,7920270416.00,7920270416.00,3960135208.0,3960135208.0,-0.08259999999999999,-0.09910000000000001,-0.1304,-0.2727,0.1628,0.0695,-0.3884,,,,,,,0,0,0.039999999999999813,1.9933333333333332,1,0,0,,19.85322942448348,Norm,Flat,18541400.00000031,,1.0,,,,1.0,Imminent,,,,,,,-0.002229166666666671
02590,GEEKPLUS-W,-0.0121,21.2,-0.260,1,13,2566309.0,54484001.0,,Loss,0.0,,21.8,21.46,22.0,20.9,21.16,21.2,1000,1000,0.25%,0.47%,0.0513,0.89,0.3105,Digital Solution Services,28350484357.60,21711990239.60,1337286998.0,1024150483.0,-0.1673,-0.1673,-0.27399999999999997,0.0526,0.2619,0.2619,0.2619,,,,,,,,1,1.1000000000000014,21.366666666666664,0,0,1,,20.11265002615649,Norm,Flat,-1166504.0909090894,,,,,,,,,,,,,,-0.01454523809523809
09896,MNSO,-0.0214,40.26,-0.880,1,9,7608114.0,303851105.0,18.883,17.241,0.0302,4.096,41.0,41.14,41.0,39.24,40.26,40.28,46800,8400,0.63%,0.20%,0.042800000000000005,2.68,-0.3208,Diversified Retailers,48741202237.86,48741202237.86,1210660761.0,1210660761.0,-0.061500000000000006,-0.0132,-0.0637,-0.16949999999999998,0.2078,0.235,-0.1219,,,,,,,,0,1.8999999999999986,40.166666666666664,1,1,0,,21.938947030223247,Liquid,Down,1210381.7727272483,,,,,,,,,,,,,,0.008724999999999974
03931,CALB,-0.0305,29.22,-0.920,1,16,14515500.0,420144082.0,43.161,81.166,0.0,1.311,30.82,30.14,30.82,28.12,29.2,29.22,7500,8500,1.91%,-0.34%,0.08960000000000001,1.45,0.7798,Energy Storage Systems,51786660290.76,22251012321.90,1772301858.0,761499395.0,-0.1699,-0.1355,-0.0318,0.3103,0.8149,1.4228999999999998,1.2722,,,,,,,,1,2.6999999999999993,29.386666666666667,0,0,1,,21.926504777627173,Liquid,Down,-2688055.5555555755,,,,,,,,,,,,,,-0.006200000000000008
03395,JX ENERGY,-0.0364,0.265,-0.010,1,-8,525000.0,135240.0,,Loss,0.0,,0.27,0.275,0.27,0.25,0.26,0.265,16000,17000,0.09%,-3.92%,0.0727,2.1,0.08410000000000001,Oil & Gas Producers,163575002.13,163575002.13,617264159.0,617264159.0,-0.1452,-0.1452,-0.1311,-0.19699999999999998,2.0814,0.732,0.3947,,,,,,,1,0,0.025000000000000022,0.26166666666666666,1,1,0,,13.417546361652525,Low,Down,262500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.010499999999999999
09688,ZAI LAB,0.0107,16.08,+0.170,1,-15,11854510.0,190380792.0,,Loss,0.0,3.043,16.01,15.91,16.25,15.91,16.08,16.09,14500,11300,1.06%,-0.25%,0.021400000000000002,1.08,0.6204999999999999,Biotechnology,18003618722.40,18003618722.40,1119628030.0,1119628030.0,-0.0684,-0.1754,-0.29600000000000004,-0.40659999999999996,-0.33140000000000003,-0.2757,-0.2306,,,,,,,0,1,0.33999999999999986,16.08,0,0,0,,21.73675356105896,Liquid,Flat,-1.2386964656610983e-07,0.6,,,,,0.6,Recursor,,,,,,,0.011035849056603776
01088,CHINA SHENHUA,-0.0141,40.42,-0.580,1,42,9694118.0,393692496.0,13.136,11.912,0.0872,1.749,41.0,41.0,41.36,40.32,40.4,40.42,105500,364500,0.29%,0.05%,0.0254,0.74,0.38939999999999997,Coal,803085576581.10,136517822440.00,19868519955.0,3377482000.0,-0.0507,-0.0512,0.019,0.16,0.3643,0.43700000000000006,0.3439,,,,,,,0,1,1.0399999999999991,40.7,0,0,0,,22.345021506548303,Liquid,Flat,-7829864.538461511,0.6,,,,,0.6,Recursor,,,,,,,-0.03657333333333333
06088,FIT HON TENG,0.0407,5.11,+0.200,1,-25,44932000.0,229545500.0,31.158,31.349,0.0,1.867,5.17,4.91,5.23,5.0,5.11,5.13,35000,86000,0.62%,-0.78%,0.046799999999999994,1.15,-0.198,Consumer Telecommunication Equipment,37322104102.92,37322104102.92,7303738572.0,7303738572.0,-0.0484,-0.0709,-0.0924,-0.0078000000000000005,1.4927000000000001,0.7929999999999999,0.4,,,,,,,,0,0.3200000000000003,5.113333333333333,0,0,0,,20.519179967520436,Norm,Up,-1953565.217391259,,,,,,,,,,,,,,-0.003933333333333334
00857,PETROCHINA,-0.0033,9.0,-0.030,1,-52,74368802.0,670791651.0,9.503,9.259,0.0571,0.965,8.99,9.03,9.09,8.94,8.99,9.0,558000,68000,0.35%,0.33%,0.0166,0.67,0.1099,Oil & Gas Producers,1647188800362.00,189890100000.00,183020977818.0,21098900000.0,0.0045000000000000005,0.06509999999999999,0.1407,0.2433,0.48119999999999996,0.8195999999999999,0.6082,,,,,,,0,1,0.15000000000000036,9.01,0,0,0,,23.085501484380654,Liquid,Flat,-14873760.399999648,,,,,,,,,,,,,,0.010499999999999999
01171,YANKUANG ENERGY,-0.0371,10.63,-0.410,1,117,39564757.0,425193837.0,10.28,7.030,0.0739,1.866,11.08,11.04,11.08,10.56,10.61,10.63,34000,252000,0.97%,0.00%,0.0471,1.41,-0.313,Coal,106698418182.72,43322565000.00,10037480544.0,4075500000.0,-0.0797,-0.08439999999999999,-0.0274,0.15130000000000002,0.2455,0.2198,0.302,,,,,,,,0,0.5199999999999996,10.756666666666668,0,0,0,,21.412044526884745,Liquid,Down,-28912707.038461488,,,,,,,,,,,,,,-0.03657333333333333
00728,CHINA TELECOM,0.0069,5.81,+0.040,1,-31,26316700.0,152821930.0,14.067,14.897,0.0516,1.059,5.78,5.77,5.83,5.78,5.81,5.82,1198000,96000,0.19%,-0.17%,0.0087,0.46,0.0163,Telecom Services,531656475841.19,80627752100.00,91507138699.0,13877410000.0,0.0,0.0087,0.0394,-0.0366,0.0229,0.43450000000000005,0.2713,,,,,,,0,1,0.0600000000000005,5.806666666666666,1,0,0,,21.291663314459207,Liquid,Flat,5263339.999999439,,,,,,,,,,,,,,0.002877777777777789
01816,CGN POWER,0.0169,3.01,+0.050,1,-37,50404454.0,151306459.0,14.754,13.030,0.0342,1.125,2.99,2.96,3.03,2.97,3.0,3.01,462000,54000,0.45%,0.67%,0.0203,1.06,0.0757,nuclear,152000819411.00,33602511250.00,50498611100.0,11163625000.0,-0.0195,-0.0681,-0.0564,-0.0444,0.17120000000000002,0.1636,0.0958,,,,,,,0,1,0.06999999999999984,3.0033333333333334,1,0,0,,20.609157896777603,Liquid,Flat,16801484.66666642,0.6,,,,,0.6,Recursor,0.8004,0.8004,Buildup,1.1014,1.1014,Strong_Base,0.0169
01729,TIME INTERCON,0.0322,14.76,+0.460,1,-36,14162445.0,215188292.0,52.34,64.173,0.002,14.879,15.07,14.3,15.79,14.65,14.76,14.78,62000,2000,0.72%,-0.20%,0.0797,1.72,0.7656000000000001,Telecommunication network infrastructure,28916596440.00,28916596440.00,1959119000.0,1959119000.0,0.0358,-0.0391,0.0151,0.1986,1.8581999999999999,2.1133,2.6168,,,,,,,-1,1,1.4899999999999984,15.066666666666665,0,0,0,,21.026271844549548,Liquid,Up,-11429341.57894738,,,,,0.8,0.8,Momentum,,,,,,,0.004466666666666684
00174,GEMINI INV,0.0369,0.225,+0.008,1,-7,48000.0,10800.0,,Loss,0.0,0.033,0.225,0.217,0.225,0.225,0.208,0.225,42000,32000,0.01%,3.69%,0.0,0.34,0.6522,Real Estate Investment,143003250.00,143003250.00,635570000.0,635570000.0,-0.1176,0.0369,0.0227,-0.0816,0.125,-0.0132,0.1084,,,,,,,,0,0.008000000000000007,0.225,0,0,,,10.587831671414973,Low,Up,,,,,,,,,,,,,,,0.004174999999999995
01763,CIRC,-0.0287,21.66,-0.640,0,-42,314600.0,6830200.0,14.896,15.775,0.0196,1.243,22.04,22.3,22.4,21.32,21.66,21.98,9000,6000,0.39%,-0.64%,0.0484,0.71,0.6317,Pharmaceuticals,6928490334.00,1732124208.00,319874900.0,79968800.0,-0.1012,0.0364,0.2441,0.2195,0.7617,1.0483,1.0758,,,,,,,,0,1.0799999999999983,21.793333333333333,0,0,0,,17.041500204547443,Low,Down,-116518.51851851828,,,,,,,,,,,,,,-0.002896551724137931
00241,ALI HEALTH,0.0175,5.83,+0.100,0,11,65593961.0,378347822.0,60.729,60.729,0.0,5.333,5.74,5.73,5.83,5.7,5.81,5.83,8000,518000,0.41%,0.00%,0.0227,1.04,-0.3335,Pharmaceutical Distribution,94298664035.95,94298664035.95,16174727965.0,16174727965.0,-0.011899999999999999,0.0175,-0.028300000000000002,0.021,0.287,0.44310000000000005,0.7559999999999999,,,,,,,0,0,0.1299999999999999,5.786666666666666,1,0,0,,21.377083235189343,Liquid,Flat,65593961.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01085
02357,AVICHINA,-0.0204,3.85,-0.080,0,178,21980000.0,85280734.0,14.259,13.006,0.0229,0.815,3.93,3.93,3.94,3.84,3.85,3.86,932000,460000,0.35%,-0.26%,0.0255,0.57,-0.0106,Aerospace & Defense,30695488831.70,23911051918.60,7972854242.0,6210662836.0,-0.0327,-0.0278,-0.051699999999999996,-0.1996,-0.0253,-0.0108,0.0206,,,,,,,0,0,0.10000000000000009,3.8766666666666665,0,0,0,,20.138465152119508,Norm,Down,-17583999.999999903,,1.0,,,,1.0,Imminent,,,,,,,-0.014700000000000001
01658,PSBC,0.0216,5.67,+0.120,0,-1,84609865.0,473196668.0,7.123,7.287,0.041100000000000005,0.613,5.55,5.55,5.72,5.55,5.66,5.67,596000,624000,0.43%,0.00%,0.030600000000000002,3.59,-0.35869999999999996,Banks,680938953299.64,112584466890.00,120095053492.0,19856167000.0,-0.0018,-0.0053,0.0404,0.0,0.1118,0.3507,0.272,,,,,,,,0,0.16999999999999993,5.646666666666666,1,1,0,,21.76801152405378,Liquid,Up,34839356.17647075,,,,,,,,,,,,,,0.008574074074074052
03330,LINGBAO GOLD,-0.026,15.73,-0.420,0,-35,3345000.0,52699800.0,15.271,26.843,0.017,4.435,16.36,16.15,16.4,15.5,15.7,15.73,17000,23000,0.30%,0.00%,0.0557,0.6,-0.3617,Gold & Precious Metals,20244133345.15,17390757622.81,1286976055.0,1105578997.0,-0.1168,-0.0443,-0.08810000000000001,0.3871,0.46009999999999995,5.066,4.9513,,,,,,,,0,0.8999999999999986,15.876666666666665,0,0,0,,19.747319568024814,Norm,Down,-1635333.3333333274,,,,,,,,,,,,,,-0.009766666666666661
02610,NANSHAN AL INTL,-0.0081999999999999,43.74,-0.360,0,-1,466400.0,20456359.0,6.089,8.265,0.0149,1.821,44.98,44.1,44.98,43.18,43.52,43.74,800,900,0.08%,0.50%,0.0408,0.41,0.1,Aluminum,25781895648.00,25781895648.00,589435200.0,589435200.0,-0.0528,-0.0674,0.1355,-0.043899999999999995,0.6855,0.6855,0.6855,,,,,,,,1,1.7999999999999972,43.96666666666667,0,0,0,,19.00605896808869,Norm,Flat,-176195.55555555393,,,,,,,,,,,,,,-0.0003499999999999502
02432,DOBOT,0.0016,36.86,+0.060,0,7,1689682.0,61920329.0,,Loss,0.0,14.615,37.34,36.8,37.7,36.06,36.62,36.86,800,4600,0.43%,0.99%,0.0446,0.44,-0.8588,Digital Solution Services,16216756044.00,14515414442.42,439955400.0,393798547.0,-0.1464,-0.2321,-0.2266,-0.31739999999999996,-0.3774,0.9606,0.5553,,,,,,,,0,1.6400000000000006,36.873333333333335,0,0,0,,20.554870176961586,Norm,Flat,-41211.7560975674,,,,,,,,,,,,,,-0.01454523809523809
02469,FENBI,0.0032,3.17,+0.010,0,3,12728720.0,40459658.0,34.086,27.327,0.0,4.384,3.18,3.16,3.22,3.15,3.16,3.17,449000,10000,0.57%,0.00%,0.0222,0.38,-0.1311,education,7069193610.10,7069193610.10,2230029530.0,2230029530.0,0.0292,0.042800000000000005,0.0673,-0.0969,0.4744,0.1444,0.23829999999999998,,,,,,,0,0,0.07000000000000028,3.1799999999999997,0,0,0,,20.21341858007276,Norm,Flat,-5455165.714285737,,1.0,,,,1.0,Imminent,,,,,,,-0.005858823529411758
01519,J&T EXPRESS-W,-0.001,9.52,-0.010,0,-5,12512637.0,118936433.0,67.517,108.181,0.0,3.644,9.6,9.53,9.72,9.43,9.51,9.52,8600,90600,0.14%,-0.32%,0.0304,0.57,0.14279999999999998,Air Cargo & Logistics,84724023543.60,84724023543.60,8899582305.0,8899582305.0,-0.048,-0.048,-0.0907,-0.1161,0.39390000000000003,0.6108,0.5529999999999999,,,,,,,,1,0.2900000000000009,9.556666666666667,0,0,0,,22.107903236606052,Liquid,Flat,-4746172.655172451,,,,,,,,,,,,,,0.00028749999999998736
01372,C CARBONNEUTRAL,0.0286,1.8,+0.050,0,31,10239000.0,18335440.0,,Loss,0.0,51.428,1.75,1.75,1.83,1.73,1.76,1.8,342000,139000,1.59%,1.69%,0.0571,1.24,-0.342,Heavy Infrastructure,1157328000.00,1157328000.00,642960000.0,642960000.0,0.18420000000000003,0.295,0.4876,0.5254,0.0588,5.6667,4.9016,,,,,,,,0,0.10000000000000009,1.7866666666666668,1,0,0,,17.7141033934198,Low,Up,4095600.0,,,,,,,,,,,,,,0.04463684210526316
01164,CGN MINING,0.0,3.01,0.000,0,23,29335000.0,88915050.0,143.333,66.888,0.0023,5.913,3.1,3.01,3.1,2.98,3.01,3.02,150000,265000,0.39%,-0.66%,0.039900000000000005,0.55,-0.17149999999999999,Other Metals & Minerals,22878054761.45,22878054761.45,7600682645.0,7600682645.0,-0.1326,-0.1351,-0.10679999999999999,0.1358,0.7572,0.8209000000000001,0.8545999999999999,,,,,,,,0,0.1200000000000001,3.03,0,0,0,,inf,Liquid,Flat,-14667500.000000108,,,,,,,,,,,,,,0.0029099999999999907
00300,MIDEA GROUP,0.0185,87.95,+1.600,0,19,4194510.0,368695994.0,13.798,16.241,0.0496,2.797,87.7,86.35,88.55,86.75,87.9,87.95,400,119800,0.64%,0.17%,0.0209,1.27,-0.6275,Home Appliances,675901751883.90,57242125575.00,7685068242.0,650848500.0,-0.019,0.0103,0.0719,0.0545,0.127,0.31980000000000003,0.23550000000000001,,,,,,,0,0,2.200000000000003,87.75,1,0,0,,22.110498067751692,Liquid,Flat,1398170.0000000221,,0.7,,,,0.7,Imminent,,,,,,,0.006190000000000011
00688,CHINA OVERSEAS,0.0246,13.72,+0.330,0,267,35694040.0,489024129.0,9.835,8.891,0.0401,0.354,13.39,13.39,13.96,13.23,13.72,13.73,371500,131500,0.33%,0.51%,0.0545,2.41,0.1561,Real Estate Developers,150163802100.20,150163802100.20,10944883535.0,10944883535.0,-0.0108,0.049699999999999994,-0.0108,-0.0331,0.08460000000000001,0.0339,0.1578,,,,,,,,1,0.7300000000000004,13.636666666666668,1,1,0,,22.124281324964883,Liquid,Up,12223986.301369857,,,,,,,,,,,,,,0.013466037735849052
