Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002065,DHC Software,-0.0515,10.5,-0.57,1,-16,1791458.0,1903856335.3,73.943,67.307,0.0048,2.782,11.0,11.07,11.0,10.41,10.5,10.51,3347,1847,6.16%,0.10%,0.0533,0.77,0.34490000000000004,IT Services,33657564937.50,30533177314.50,3205482375.0,2907921649.0,-0.04019999999999999,0.031400000000000004,0.1206,0.15380000000000002,-0.18289999999999998,1.4194,0.45630000000000004,,,,,,,,1,0.6600000000000001,10.636666666666667,0,0,0,,22.86873041125915,Norm,Bear,-1244911.4915254244,,,,,,,,,,,,,,-0.04538307692307691
600338,XIZANG ZHUFENG RESOURCES,-0.0046,12.99,-0.06,1,59,932199.0,1214033533.0,29.522,51.752,0.0042,2.865,13.13,13.05,13.34,12.83,12.98,12.99,809,2469,10.20%,-0.08%,0.0391,1.34,-0.307,Industrial Metals,11875590082.32,11875590082.32,914210168.0,914210168.0,0.0301,0.08070000000000001,0.1112,0.2958,0.22949999999999998,0.4251,0.2237,,,,,,,,0,0.5099999999999998,13.053333333333335,0,0,0,,23.619195318989227,Liquid,Flat,-347289.823529411,,,,,,,,,,,,,,-0.0020777777777777665
600219,Shandong Nanshan Aluminium,-0.0075,3.96,-0.03,1,-58,2445864.0,971429771.0,8.741,9.519,0.0429,0.889,4.0,3.99,4.02,3.93,3.96,3.97,11271,11913,2.11%,0.00%,0.0226,0.94,0.2434,Industrial Metals,45990136558.08,45990136558.08,11613670848.0,11613670848.0,-0.0917,-0.0341,-0.0149,0.0588,0.0366,0.1545,0.0366,,,,,,,0,1,0.08999999999999941,3.97,0,0,0,,22.69636964485552,Norm,Flat,-815288.0,,,,,,,,,,,,,,-0.0020777777777777665
600162,Shenzhen Heungkong Holding,0.0237,1.73,+0.04,1,0,497175.0,85258507.0,432.5,91.052,0.0064,0.972,1.7,1.69,1.74,1.68,1.72,1.73,9856,26650,1.52%,0.00%,0.0355,1.29,-0.1864,Real Estate Development,5654397951.06,5654397951.06,3268438122.0,3268438122.0,-0.0281,0.011699999999999999,0.0298,0.0555,-0.022099999999999998,0.3215,-0.09380000000000001,,,,,,,,0,0.06000000000000005,1.7166666666666668,1,0,0,,19.72283060669729,Low,Up,331450.0,,,,,,,,,,,,,,-0.005548780487804876
600115,China Eastern Airlines Corporation,0.005,4.01,+0.02,1,-17,897186.0,360354359.0,,Loss,0.0,6.796,4.01,3.99,4.05,3.99,4.01,4.02,622,7387,0.52%,0.00%,0.015,0.74,-0.0565,Airports,89388099245.70,68629220359.93,22291296570.0,17114518793.0,-0.0384,-0.0147,0.049699999999999994,-0.005,0.038900000000000004,0.078,0.0025,,,,,,,0,0,0.05999999999999961,4.016666666666667,0,0,0,,22.016546832319953,Low,Flat,-299062.00000000885,,0.7,,,,0.7,Imminent,,,,,,,-0.008899999999999998
000792,Qinghai Yanhu Industry,-0.0165,19.73,-0.33,1,865,752912.0,1497185588.89,21.034,22.395,0.0,2.671,20.07,20.06,20.23,19.61,19.73,19.74,32,209,1.42%,0.10%,0.030899999999999997,0.88,0.5255,Agrochemicals,104402726233.93,104402118648.58,5291572541.0,5291541746.0,-0.0034999999999999996,0.032400000000000005,0.0787,0.21789999999999998,0.1936,0.4215,0.19870000000000002,,,,,,,,1,0.620000000000001,19.85666666666667,0,0,0,,23.429495350409667,Liquid,Flat,-461462.19354838517,,,,,,,,,,,,,,-0.02297692307692306
600081,Dong Feng Electronic Technology,0.0037,13.72,+0.05,1,0,93510.0,126411017.0,83.151,83.151,0.0036,1.647,13.62,13.67,13.81,13.29,13.71,13.72,17,282,1.69%,0.00%,0.038,0.87,-0.30670000000000003,Auto Parts,7587519052.40,7587519052.40,553026170.0,553026170.0,-0.0311,-0.0015,0.0521,0.0088,0.1405,0.6657,0.34509999999999996,,,,,,,1,0,0.5200000000000014,13.606666666666667,1,0,0,,21.777405815664146,Low,Flat,61141.15384615398,,0.4,,,,0.4,Imminent,,,,0.9501,0.9501,Strong_Base,0.007462499999999999
600066,"Yutong Bus Co.,Ltd.",0.0371,29.35,+1.05,1,-184,315307.0,917274027.0,14.845,15.788,0.051100000000000007,4.932,28.34,28.3,29.47,28.15,29.34,29.35,3,208,1.42%,0.41%,0.0466,1.7,-0.37560000000000004,Commercial Vehicles,64979116195.05,64979116195.05,2213939223.0,2213939223.0,0.0512,0.12279999999999999,0.12539999999999998,0.2214,0.1782,0.4891,0.1564,,,,,,,,0,1.3200000000000003,28.99,1,0,0,,22.823055438862983,Norm,Up,257978.45454545578,,,,,,,,,,,,,,0.003133333333333334
001696,Chongqing Zonsen Power Machinery,-0.0334,25.15,-0.87,1,-97,532282.0,1340307736.55,42.056,62.406,0.008,5.496,26.01,26.02,26.01,24.63,25.15,25.16,675,1847,5.97%,-0.04%,0.053,0.75,-0.6717,General Equipment,28797427038.00,22418665358.75,1145026920.0,891398225.0,-0.0678,-0.012199999999999999,0.0594,0.17300000000000001,0.0652,1.2003,0.0182,,,,,,,,0,1.3900000000000006,25.263333333333332,0,0,0,,23.130735077879866,Liquid,Down,-131141.94202898658,,,,,,,,,,,,,,-0.001343023255813946
600763,Topchoice Medical,-0.0187999999999999,46.52,-0.89,1,876,110319.0,517068430.0,40.593,41.498,0.0097,5.013,47.28,47.41,47.8,46.33,46.52,46.53,181,103,2.47%,0.00%,0.031,0.62,0.22010000000000002,Medical Services,20807889722.84,20807889722.84,447289117.0,447289117.0,-0.0361,0.0155,0.0285,0.11960000000000001,0.048,0.12390000000000001,0.058499999999999996,,,,,,,,1,1.4699999999999989,46.88333333333333,0,0,0,,22.82121569954429,Norm,Flat,-81801.16326530538,,,,,,,,,,,,,,-0.02318709677419353
300486,OMH SCIENCE Group,-0.0186,23.69,-0.45,1,-19,840171.0,2027475656.69,,Loss,0.0,9.024,25.02,24.14,25.49,23.37,23.68,23.69,24,284,18.90%,-0.50%,0.08779999999999999,1.05,-0.8329000000000001,Automation Equipment,10798996880.73,10531832479.31,455846217.0,444568699.0,0.0287,0.4578,1.3409,2.1377,2.0528,3.6179,2.4635,,,,,,,,0,2.1199999999999974,24.183333333333334,0,0,1,,23.717817746970958,Liquid,Flat,-586534.4716981127,,,,,,,,,,,,,,-0.0060428571428571476
002832,Biem.L.Fdlkk Garment,-0.0101,16.59,-0.17,1,-19,98092.0,162965645.0,13.229,12.127,0.0301,1.82,16.75,16.76,16.82,16.48,16.58,16.59,15,176,2.52%,0.18%,0.0203,0.55,0.43939999999999996,Apparel & Home Textiles,9468030523.56,6460449331.56,570707084.0,389418284.0,-0.0006,0.0060999999999999995,0.0395,0.0317,-0.0875,-0.059000000000000004,-0.2066,,,,,,,0,1,0.33999999999999986,16.63,0,0,0,,21.637601738864618,Low,Flat,-34620.70588235324,,,,,,,,,,,,,,0.008938095238095236
002792,Tongyu Communication Inc.,-0.0699,16.89,-1.27,1,68,435205.0,748583913.83,225.2,213.797,0.0015,3.164,18.14,18.16,18.24,16.73,16.88,16.89,1436,422,13.05%,0.06%,0.0832,0.76,0.3521,Telecommunication Equipment,8823900210.45,5631193644.45,522433405.0,333404005.0,-0.0885,-0.0371,0.029900000000000003,0.15289999999999998,0.09210000000000002,0.5867,0.13699999999999998,,,,,,,,1,1.509999999999998,17.286666666666665,0,0,0,,22.131165546341506,Norm,Bear,-342976.1258278144,,,,,,,,,,,,,,-0.06039655172413792
603929,L&K Engineering,-0.0365,40.92,-1.55,1,1966,47474.0,196215717.0,15.606,13.731,0.024399999999999998,4.808,41.5,42.47,42.15,40.8,40.92,40.93,35,5,2.23%,0.07%,0.0318,0.56,0.7794,Professional Engineering,8730691200.00,8730691200.00,213360000.0,213360000.0,-0.036000000000000004,0.1752,0.0889,0.5189,0.1417,0.9971,0.5309,,,,,,,,1,1.6700000000000017,41.29,0,0,0,,21.635153771247023,Low,Down,-39034.17777777746,,,,,,,,,,,,,,-0.016149999999999994
603090,Wuxi Hongsheng Heat Exchanger Manufacturing,0.0999,39.75,+3.61,1,0,138527.0,523655625.0,61.723,80.465,0.0075,6.682,36.0,36.14,39.75,34.9,39.75,0.0,21980,0,13.85%,0.00%,0.13419999999999999,1.96,1.0,General Equipment,3975000000.00,3975000000.00,100000000.0,100000000.0,0.1912,0.22010000000000002,0.2897,0.5837,1.0005,1.8112000000000001,1.3097,,,,,,,,1,4.850000000000001,38.13333333333333,1,0,0,,,,Spike,138527.0,,,,,,,,,,,,,,-0.001343023255813946
301575,Jiangxi Avonflow HVAC Tech,0.0,0.0,0.00,1,210,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,86670000.0,86670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
600938,CNOOC Limited,0.017,26.38,+0.44,1,288,1003389.0,2641387072.0,9.813,9.090,0.048600000000000004,1.594,26.01,25.94,26.48,26.0,26.37,26.38,213,518,3.36%,0.11%,0.018500000000000003,1.83,-0.6849,Oil & Gas Extraction,1253840186097.92,78876200000.00,47529953984.0,2990000000.0,0.0146,0.0345,0.0134,0.0191,0.07429999999999999,-0.0171,-0.0874,,,,,,,0,0,0.5399999999999991,26.286666666666665,1,0,0,,24.03529152085514,Liquid,Flat,585310.2499999944,,0.7,,,,0.7,Imminent,,,,,,,-0.009
300274,Sungrow Power Supply,0.0045,99.65,+0.45,1,-184,842460.0,8600305945.39,14.957,18.720,0.0108,4.856,99.69,99.2,105.37,98.86,99.65,99.66,9,93,5.30%,-0.07%,0.06559999999999999,1.01,-0.8818,Photovoltaic Equipment,206595518401.60,158414546592.85,2073211424.0,1589709449.0,0.027200000000000002,0.033,0.3214,0.5797,0.4949,0.5234000000000001,0.3696,,,,,,,-1,0,6.510000000000005,101.29333333333334,0,0,1,,26.210804263445024,Liquid,Flat,-637991.9815668189,,0.7,,,,0.7,Imminent,,,,,,,-0.014123076923076922
601857,Petrochina,0.0425,9.08,+0.37,1,-183,3830301.0,3419809188.0,10.4,10.088,0.0518,1.068,8.76,8.71,9.11,8.74,9.07,9.08,12302,1000,0.24%,0.00%,0.0425,2.53,-0.3845,Refining & Trading,1661830478587.44,1470252466587.44,183020977818.0,161922077818.0,0.0353,0.06570000000000001,0.057,0.07200000000000001,0.2188,0.0733,0.0449,,,,,,,,0,0.3999999999999986,8.976666666666667,1,1,0,,23.397427467592276,Liquid,Up,3209171.10810812,,,,,,,,,,,,,,0.0046916666666666764
000938,Unisplendour Corporation,-0.0578,27.41,-1.68,1,256,1517845.0,4238238464.13,48.599,49.836,0.0027,5.556,28.99,29.09,29.0,27.21,27.4,27.41,1891,2422,5.31%,0.04%,0.061500000000000006,1.05,0.11789999999999999,IT Services,78394789346.34,78394789346.34,2860079874.0,2860079874.0,-0.0297,0.0462,0.1183,0.1404,-0.057300000000000004,0.4103,-0.0124,,,,,,,,1,1.879999999999999,27.873333333333335,0,0,0,,23.93055577955083,Liquid,Bear,-1178661.7597765373,,,,,,,,,,,,,,-0.04538307692307691
600839,Sichuan Changhong Electric,-0.0433,11.04,-0.50,1,282,2587785.0,2876574513.0,55.2,72.631,0.0045000000000000005,3.408,11.45,11.54,11.45,11.0,11.03,11.04,4457,949,5.61%,-0.09%,0.039,0.64,0.7589,Brown Goods,50963336210.88,50949143286.24,4616244222.0,4614958631.0,-0.0973,-0.054000000000000006,0.1288,0.1208,-0.008100000000000001,1.3691,0.15,,,,,,,,1,0.5399999999999991,11.163333333333332,0,0,0,,23.323562573327514,Liquid,Down,-2127734.3333333423,,,,,,,,,,,,,,-0.0236375
300474,Changsha Jingjia Microelectronics,-0.0473,81.55,-4.05,1,296,258916.0,2141237855.68,,Loss,0.0007000000000000001,6.126,85.3,85.6,85.53,81.0,81.55,81.56,112,150,6.37%,-0.02%,0.0529,0.87,-0.5142,Military Electronics,42619597635.65,33147965627.70,522619223.0,406474134.0,-0.0719,-0.0207,-0.0378,0.1479,-0.08990000000000001,0.4192,-0.1272,,,,,,,,0,4.599999999999994,82.69333333333333,0,0,1,,23.897772532479916,Liquid,Down,-196044.56512141315,,,,,,,,,,,,,,-0.03192812499999999
002933,Beijing Emerging Eastern Aviation Equipment,0.0253,37.65,+0.93,1,102,79677.0,292024664.21,181.884,233.850,0.0005,2.912,36.72,36.72,37.7,35.35,37.64,37.65,44,417,6.98%,0.08%,0.064,1.31,0.039900000000000005,Aviation Equipment,4418227500.00,4295452619.55,117350000.0,114089047.0,-0.016200000000000003,-0.0167,-0.017,0.1413,-0.0296,0.6740999999999999,0.263,,,,,,,,1,2.3500000000000014,36.900000000000006,1,0,1,,22.10290840517499,Norm,Up,76286.48936170184,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.020404347826086952
601118,China Hainan Rubber Industry Group,-0.0056999999999999,5.26,-0.03,1,134,389430.0,204386056.0,101.153,219.166,0.0021,2.31,5.31,5.29,5.31,5.19,5.25,5.26,1638,242,0.91%,0.00%,0.0227,0.8,-0.2942,Cultivation,22509790212.22,22509790212.22,4279427797.0,4279427797.0,-0.0019,0.031400000000000004,0.0735,0.12179999999999999,0.029500000000000002,0.1437,-0.0258,,,,,,,0,0,0.11999999999999922,5.253333333333333,1,0,0,,21.5873962472004,Low,Flat,64904.99999999903,,0.7,,,,0.7,Imminent,,,,0.9001,0.9001,Strong_Base,-0.004274999999999975
600735,Shandong Hiking International,0.0128,6.34,+0.08,1,177,355800.0,221804576.0,,Loss,0.0,2.231,6.22,6.26,6.43,6.08,6.34,6.35,1020,638,8.36%,-0.47%,0.0559,0.99,-0.0155,Accessories,2718453908.46,2697364583.18,428778219.0,425451827.0,-0.26539999999999997,-0.2425,-0.1985,-0.3124,0.1261,0.7611,0.39039999999999997,,,,,,,,0,0.34999999999999964,6.283333333333334,1,0,0,,21.38751460757366,Low,Flat,172817.14285714296,,,,,,,,,,,,,,0.024445454545454538
688722,Beijing Tongyizhong New Material Technology Corporation,-0.0508,19.63,-1.05,1,78,16297645.0,321241537.0,29.474,33.844,0.0034000000000000002,3.179,20.7,20.68,20.75,19.03,19.63,19.68,7147,23423,7.27%,-0.30%,0.0832,1.48,-0.7966,Chemical Fibers,4410207321.00,4399185076.00,224666700.0,224105200.0,-0.1387,-0.14730000000000001,-0.0966,-0.0694,0.2259,0.9468000000000001,0.5477000000000001,,,,,,,,0,1.7199999999999989,19.80333333333333,0,0,0,,20.901974920912618,Low,Bear,-4927195.0000000335,,,,,,,,,,,,,,-0.021375
600249,Liuzhou Liangmianzhen,0.0017,5.9,+0.01,1,151,159917.0,93910081.0,40.689,40.136,0.0051,1.5,5.89,5.89,5.92,5.81,5.89,5.9,277,1356,2.91%,0.17%,0.0187,0.93,-0.6728000000000001,Personal Care Products,3245000000.00,3245000000.00,550000000.0,550000000.0,-0.0134,0.0103,0.0017000000000000001,-0.0824,0.11320000000000001,0.6209,0.166,,,,,,,1,0,0.11000000000000032,5.876666666666668,1,0,0,,21.485655019850213,Low,Flat,101765.36363636504,,0.4,,,,0.4,Imminent,,,,0.9002,0.9002,Strong_Base,-0.020057142857142857
002714,Muyuan Foods,-0.0009,54.75,-0.05,1,-187,565159.0,3136069948.52,10.843,16.727,0.025699999999999997,3.862,54.55,54.8,56.45,54.5,54.75,54.76,96,35,1.48%,0.07%,0.0356,0.89,0.5964,Animal Husbandry,299086658047.50,208630029438.75,5462770010.0,3810594145.0,-0.005600000000000001,0.1721,0.18350000000000002,0.3103,0.4586,0.4396,0.44549999999999995,,,,,,,-1,1,1.9500000000000028,55.23333333333333,0,0,0,,25.770966159357272,Liquid,Flat,-420246.4358974361,,,,,,,,,,,,,,0.0011500000000000377
603298,Hangcha Group,-0.0273,24.19,-0.68,1,53,141383.0,343915332.0,14.831,15.667,0.0207,2.92,24.81,24.87,25.13,23.77,24.19,24.2,41,3,1.08%,0.12%,0.0547,0.93,0.8161,Construction Machinery,31684353465.31,31684353465.31,1309812049.0,1309812049.0,0.0596,0.1127,0.1341,0.2254,0.1448,0.5536,0.391,,,,,,,,1,1.3599999999999994,24.363333333333333,0,0,0,,22.019705815771623,Low,Down,-54058.20588235255,,,,,,,,,,,,,,-0.012939999999999986
301632,Guangdong Provincial Academy of Building Research Group,-0.0388,31.47,-1.27,1,-32,97991.0,312242326.72,121.976,122.929,0.0,4.912,32.6,32.74,32.65,31.18,31.47,31.48,177,23,14.23%,-0.25%,0.0449,0.71,0.021,Professional Services,13172083200.00,2167132991.79,418560000.0,68863457.0,-0.12359999999999999,-0.29059999999999997,3.7973000000000003,3.7973000000000003,3.7973000000000003,3.7973000000000003,3.7973000000000003,,,,,,,,1,1.5600000000000023,31.766666666666666,0,0,0,,21.898155246023084,Low,Down,-59327.88435374158,,,,,,,,,,,,,,-0.03508333333333333
688615,Intsig Information,-0.0255,170.3,-4.46,1,-32,1623808.0,277589704.0,57.417,59.524,0.0084,8.858,174.69,174.76,174.69,169.0,170.22,170.3,200,633,5.80%,-0.02%,0.0326,0.75,0.4426,Software Development,23842000000.00,4768400000.00,140000000.0,28000000.0,-0.0809,-0.016200000000000003,-0.079,0.086,-0.06480000000000001,3.4833,0.1895,,,,,,,,1,5.759999999999991,171.33,0,0,0,,21.807834484092126,Low,Down,-881821.919156408,,,,,,,,,,,,,,-0.03964430379746834
301611,"Suzhou Kematek, Inc.",-0.0332,56.58,-1.94,1,-32,74222.0,425040843.66,71.802,79.354,0.0034999999999999996,14.944,59.33,58.52,59.37,56.21,56.58,56.6,3,22,5.06%,0.00%,0.054000000000000006,0.77,0.5942000000000001,Semiconductors,24668880000.00,8293648487.04,436000000.0,146582688.0,-0.017,0.0091,0.0365,0.09570000000000001,-0.10189999999999999,1.0064,-0.0387,,,,,,,,1,3.1599999999999966,57.38666666666666,0,0,1,,22.18799686483998,Norm,Down,-56840.89873417732,,,,,,,,,,,,,,-0.04162882882882882
301538,Shenzhen Jdd Tech New Material,0.0482,72.01,+3.31,1,1013,42059.0,293083772.09,29.682,32.075,0.006,4.244,68.71,68.7,73.33,64.7,72.01,72.14,6,0,13.47%,-0.19%,0.12560000000000002,2.6,0.2464,Plastics,5645584000.00,2248128508.71,78400000.0,31219671.0,0.027200000000000002,0.01,0.0294,0.349,0.4061,0.4489,0.31829999999999997,,,,,,,,1,8.629999999999995,70.01333333333334,1,1,1,,20.994561746745607,Low,Up,29192.74739281582,,,,,,,,,,,,,,-0.016187096774193534
688612,Shenzhen VMAX New Energy,-0.0242,40.25,-1.00,1,1032,4625105.0,187044145.0,37.096,42.323,0.0089,5.054,41.32,41.25,41.65,39.62,40.25,40.39,2148,456,1.82%,-0.32%,0.0492,0.63,0.17739999999999997,Auto Parts,16943524965.50,10236447418.75,420957142.0,254321675.0,0.0917,0.188,0.3005,0.6296,0.32299999999999995,1.1987,0.7362000000000001,,,,,,,,1,2.030000000000001,40.50666666666667,0,0,0,,20.617950038164327,Low,Down,-1754350.172413783,,,,,,,,,,,,,,0.007462499999999999
301292,Shandong Hi-Tech Spring Material Technology,0.0036,19.67,+0.07,1,0,81257.0,160408549.57,,Loss,0.0,1.559,19.55,19.6,20.26,19.48,19.66,19.67,49,2,9.55%,0.15%,0.0398,0.85,0.5592,Batteries,4382392953.26,1673300286.49,222795778.0,85068647.0,-0.056100000000000004,-0.0433,-0.0258,0.26899999999999996,0.3061,0.7075,0.5038,,,,,,,-1,1,0.7800000000000011,19.803333333333335,0,0,0,,22.151196568646302,Norm,Flat,-41670.256410256196,,,,,,,,,,,,,,-0.004587096774193545
001287,Shenzhen CECport Technologies,-0.0503,21.16,-1.12,1,589,293099.0,628211278.74,52.118,67.820,0.0053,3.028,22.18,22.28,22.24,20.97,21.16,21.17,34,141,6.70%,0.19%,0.057,0.83,0.7755,Other Electronics,16079486052.52,9255267577.68,759900097.0,437394498.0,-0.0784,-0.0748,0.0444,0.1968,0.0218,0.1679,0.047599999999999996,,,,,,,,1,1.3100000000000023,21.456666666666663,0,0,0,,22.22042428587726,Norm,Bear,-205400.08661417261,,,,,,,,,,,,,,-0.04980624999999999
001222,Wenzhou Yuanfei Pet Toy Products,-0.0097,26.43,-0.26,1,242,65906.0,175090606.81,30.661,30.696,0.005699999999999999,3.679,26.61,26.69,27.29,26.05,26.43,26.5,6,34,6.02%,-0.71%,0.04650000000000001,0.87,-0.0452,Entertainment Products,5045222700.00,2891955799.20,190890000.0,109419440.0,0.2052,0.2225,0.3065,0.2986,0.7261,1.6162999999999998,0.6854,,,,,,,,0,1.2399999999999984,26.590000000000003,0,0,0,,21.074900044641776,Low,Flat,-25512.000000000055,,,,,,,,,,,,,,-0.020187499999999987
688290,Hangzhou Boomy Intelligent Technology,-0.0146,58.18,-0.86,1,-31,4323409.0,252093685.0,193.933,158.097,0.002,4.638,59.06,59.04,59.79,56.79,58.18,58.3,2194,200,4.23%,-0.29%,0.0508,1.34,0.109,Automation Equipment,5945397560.52,5945397560.52,102189714.0,102189714.0,0.0171,-0.0268,0.1208,0.1091,-0.0953,0.9684999999999999,0.33270000000000005,,,,,,,,1,3.0,58.25333333333333,0,0,1,,21.325364301723443,Low,Flat,-317049.9933333317,,,,,,,,,,,,,,-0.0060428571428571476
301150,Hubei Zhongyi Technology Inc.,0.0134,31.79,+0.42,1,181,185941.0,603510460.0,,Loss,0.0,2.098,31.18,31.37,33.5,31.0,31.78,31.79,12,100,15.76%,0.00%,0.0797,1.38,-0.5526,Batteries,7414491915.93,3749972687.56,233233467.0,117960764.0,0.0437,0.0481,0.1245,0.8667,0.83,1.3996000000000002,0.9093000000000001,,,,,,,-1,0,2.5,32.096666666666664,0,0,1,,22.936788724490103,Liquid,Flat,-68426.28800000012,,0.7,,,,0.7,Imminent,,,,,,,-0.004587096774193545
301109,Hunan Junxin Environmental Protection,-0.0279,15.0,-0.43,1,-32,109232.0,164694522.76,17.709,22.058,0.0429,1.58,15.43,15.43,15.45,14.92,15.0,15.01,494,566,5.32%,0.47%,0.0344,0.64,-0.0096,Environmental Governance,11836512630.00,3080037165.00,789100842.0,205335811.0,0.009399999999999999,0.0504,0.06309999999999999,0.015,0.1609,0.5672,0.3308,,,,,,,,0,0.5299999999999994,15.123333333333333,0,0,0,,21.164347041726213,Low,Down,-76256.30188679238,,,,,,,,,,,,,,-0.006015384615384615
688225,Asiainfo Security Technologies,-0.0546,21.66,-1.25,1,-32,10053774.0,219763033.0,,902.500,0.0,4.815,22.42,22.91,22.55,21.37,21.65,21.66,700,3433,2.51%,0.14%,0.051500000000000004,1.15,0.4993,Software Development,8664216600.00,8664216600.00,400010000.0,400010000.0,-0.0105,0.0046,0.0319,0.0088,-0.1489,1.0688,0.1895,,,,,,,,1,1.5399999999999991,21.86,0,0,0,,21.282482257373807,Low,Bear,-5112088.474576284,,,,,,,,,,,,,,-0.03964430379746834
688049,Actions Technology,-0.079,57.13,-4.90,1,60,16603685.0,969989100.0,63.761,93.963,0.0034000000000000002,5.219,61.51,62.03,61.99,56.68,57.13,57.14,1751,7573,9.48%,-0.02%,0.08560000000000001,0.87,-0.3489,Semiconductors,10007327844.50,10007327844.50,175167650.0,175167650.0,0.0158,0.0681,0.16210000000000002,0.419,0.4586,2.2089,0.534,,,,,,,,0,5.350000000000001,58.6,0,0,1,,22.83280363324205,Norm,Bear,-13789501.101694899,,,,,,,,,,,,,,-0.04162882882882882
688767,Hangzhou Biotest Biotech,-0.0141,40.58,-0.58,1,-32,3662086.0,149758938.0,55.21,35.753,0.0264,2.609,41.8,41.16,41.8,40.2,40.55,40.58,3000,1960,2.45%,0.00%,0.038900000000000004,0.74,0.33390000000000003,Medical Devices,6059946693.72,6059946693.72,149333334.0,149333334.0,-0.0129,-0.09820000000000001,0.2482,0.2809,0.6067,1.2357,0.8018000000000001,,,,,,,,1,1.5999999999999943,40.86,0,0,0,,21.332702479656167,Low,Flat,-1922595.1500000148,,,,,,,,,,,,,,-0.016715999999999995
601665,"Qilu Bank Co., Ltd.",0.0379,5.75,+0.21,1,-31,1627470.0,923833781.0,6.586,7.098,0.0463,0.691,5.54,5.54,5.76,5.53,5.74,5.75,7711,4968,2.65%,-0.17%,0.0415,1.82,-0.3933,City Commercial Banks II,35384594518.75,35384594518.75,6153842525.0,6153842525.0,0.006999999999999999,-0.012,-0.0815,-0.1182,-0.0787,0.3146,0.08,,,,,,,,0,0.22999999999999954,5.68,1,0,0,,22.111390039706645,Norm,Up,1485950.86956522,,,,,,,,,,,,,,0.014610000000000008
300990,Sanhe Tongfei Refrigeration,-0.0925,70.75,-7.21,1,-31,101230.0,742071826.23,46.854,78.263,0.0070999999999999995,6.143,77.69,77.96,78.0,70.1,70.75,70.76,218,4,13.02%,-0.30%,0.1013,0.97,0.9290999999999999,General Equipment,12009765805.00,5499112731.25,169749340.0,77725975.0,-0.0176,-0.1026,0.1393,0.557,0.5065999999999999,1.902,0.7341,,,,,,,,1,7.900000000000006,72.95,0,0,1,,22.62455489656024,Norm,Plunge,-84571.89873417708,,,,,,,,,,,,,,-0.001343023255813946
300972,Fujian Wanchen Biotechnology Group,-0.0253,199.53,-5.17,1,-89,39799.0,794355841.43,48.988,127.576,0.003,23.077,202.64,204.7,205.0,193.33,199.53,199.56,10,2,2.44%,0.02%,0.057,0.83,0.7731999999999999,Snack Foods,37434833320.86,32611870979.91,187615062.0,163443447.0,0.2155,0.2577,0.36869999999999997,0.08810000000000001,1.4774,5.9644,1.5001,,,,,,,,1,11.669999999999987,199.28666666666666,1,0,1,,23.2205444344994,Liquid,Down,2489.568980291313,,,,,,,,,,,,,,-0.01151666666666666
688201,"Beijing Infosec Technologies Co.,Ltd.",-0.0584999999999999,14.65,-0.91,1,-32,29168886.0,437543681.0,,Loss,0.0,3.585,15.73,15.56,15.73,14.5,14.64,14.65,31145,4298,9.64%,-0.20%,0.0791,1.15,0.6388,Software Development,4646303404.40,4432075531.45,317153816.0,302530753.0,0.1175,0.18239999999999998,0.23420000000000002,0.4635,0.4606,1.1640000000000001,0.6591,,,,,,,,1,1.2300000000000004,14.96,0,0,0,,21.680552109350145,Low,Bear,-22054523.560975596,,,,,,,,,,,,,,-0.03964430379746834
003021,Shenzhen Zhaowei Machinery & Electronics,0.0174,123.31,+2.11,1,-30,159537.0,1924362060.57,121.129,131.600,0.0023,9.007,121.01,121.2,126.11,114.44,123.31,123.5,121,1,7.72%,-0.60%,0.09630000000000001,1.9,0.9492,Motors,29618630415.00,25496289564.90,240196500.0,206765790.0,-0.0011,0.0013,0.066,0.2181,-0.2137,2.0413,0.6748000000000001,,,,,,,,1,11.670000000000002,121.28666666666668,1,0,1,,23.140038433446136,Liquid,Flat,82981.11311053993,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.003708333333333334
