Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5309,ITMAX,0.0123,4.92,+0.060,3,43,1335300.0,6539235.0,57.882,64.736,0.0040999999999999995,10.837,4.86,4.86,4.95,4.84,4.88,4.92,10200,16300,0.29%,0.00%,0.0226,1.76,-0.5505,Technology,5087395275.60,2271256155.60,1034023430.0,461637430.0,0.031400000000000004,0.025,0.0603,0.0513,0.3261,0.3614,0.031400000000000004,,,,,,,0,0,0.11000000000000032,4.903333333333333,1,0,0,,17.625898739256563,Norm,Flat,606954.5454545415,,1.0,,,,1.0,Imminent,,,,,,,-0.006945054945054947
0292,JTGROUP,0.021,0.73,+0.015,3,-50,897600.0,648320.0,45.625,29.200,0.0,3.459,0.715,0.715,0.735,0.705,0.725,0.73,109600,24000,0.72%,0.00%,0.042,0.74,-0.2591,Construction,318272955.50,91322233.50,435990350.0,125098950.0,0.1318,0.0815,0.1967,0.021,0.5699000000000001,0.4747,0.1318,,,,,,,,0,0.030000000000000027,0.7233333333333333,1,0,0,,15.463161623668709,Norm,Up,598400.0,,,,,,,,,,,,,,0.011461194029850746
8907,EG,-0.0088,1.13,-0.010,3,34,2897100.0,3296396.0,16.142,13.452,0.0,1.661,1.14,1.14,1.16,1.12,1.13,1.14,741400,50000,0.64%,0.00%,0.0351,0.79,0.3189,Industrial Products & Services,1027260567.24,509526948.52,909080148.0,450908804.0,0.0463,0.036699999999999997,-0.0174,-0.1721,-0.0704,-0.0741,0.0463,,,,,,,,1,0.039999999999999813,1.1366666666666667,0,0,0,,17.146062051770716,Norm,Flat,-1448550.0000000242,,,,,,,,,,,,,,0.0058358139534883694
8877,EKOVEST,0.0172,0.295,+0.005,3,-2,5562800.0,1642957.0,,Loss,0.0,0.404,0.29,0.29,0.3,0.29,0.29,0.295,3391200,253500,0.29%,0.00%,0.0345,0.67,0.5559000000000001,Construction,874796186.59,559199876.59,2965410802.0,1895592802.0,0.0536,-0.0484,0.0,-0.2532,-0.1918,-0.2027,0.0536,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,15.95810838130324,Norm,Flat,0.0,,,,,,,,,,,,,,0.011461194029850746
0186,PTRANS,0.0,0.285,0.000,3,27,14522700.0,4162420.0,4.253,4.672,0.0702,0.405,0.285,0.285,0.295,0.28,0.285,0.29,2450600,2721300,1.95%,0.00%,0.0526,1.72,0.33880000000000005,Consumer Products & Services,344409034.61,212263195.19,1208452753.0,744783141.0,0.0179,-0.0172,0.0,-0.5717,-0.5841,-0.6119,0.0179,,,,,,,-1,0,0.014999999999999958,0.2866666666666666,0,0,1,,inf,Liquid,Flat,-4840900.000000072,,0.7,,,,0.7,Imminent,,,,,,,0.00217236842105263
5285,SDG,-0.0053,5.68,-0.030,3,-14,11093100.0,63032974.0,14.129,18.146,0.028900000000000002,1.915,5.71,5.71,5.71,5.68,5.68,5.7,2172700,1100,0.33%,0.00%,0.0053,1.5,0.9626,Plantation,39281258933.68,18960491274.48,6915714601.0,3338114661.0,-0.0087,0.023399999999999997,0.0717,0.0877,0.21359999999999998,0.1945,-0.0087,,,,,,,0,1,0.03000000000000025,5.69,0,0,0,,20.33196879025563,Liquid,Flat,-11093100.0,,,,,,,,,,,,,,0.005235135135135132
5878,KPJ,0.0,2.68,0.000,3,-40,1512400.0,4062947.0,33.086,33.086,0.015300000000000001,4.444,2.68,2.68,2.71,2.68,2.68,2.69,30000,95200,0.06%,0.00%,0.011200000000000002,0.38,0.7365,Health Care,11721921660.88,7206578370.40,4373851366.0,2689021780.0,-0.0037,-0.0147,0.0075,-0.055099999999999996,0.024300000000000002,0.1211,-0.0037,,,,,,,0,1,0.029999999999999805,2.69,0,0,0,,inf,Liquid,Flat,-1512400.0,0.6,,,,,0.6,Recursor,,,,,,,0.001313793103448283
5102,GCB,0.0,0.75,0.000,3,88,1384400.0,1040433.0,5.172,4.777,0.0147,0.905,0.75,0.75,0.76,0.74,0.75,0.755,209800,11800,0.18%,0.00%,0.026699999999999998,0.29,0.3467,Consumer Products & Services,2055400579.50,574243670.25,2740534106.0,765658227.0,0.0274,0.013500000000000002,-0.1018,-0.1379,-0.35340000000000005,-0.5332,0.0274,,,,,,,0,1,0.020000000000000018,0.75,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00217236842105263
0167,MCLEAN,-0.0301,0.645,-0.020,3,-64,2889600.0,1878707.0,11.517,20.156,0.0,3.664,0.665,0.665,0.665,0.64,0.645,0.65,86600,36900,2.85%,0.00%,0.037599999999999995,0.47,-0.2991,Industrial Products & Services,158807385.00,65376352.47,246213000.0,101358686.0,0.1026,0.0932,0.2772,-0.0077,1.4340000000000002,1.1148,0.1026,,,,,,,,0,0.025000000000000022,0.65,0,0,0,,16.18009946702032,Norm,Down,-1733760.0,,,,,,,,,,,,,,0.0058358139534883694
7252,TEOSENG,0.01,1.01,+0.010,3,-7,520100.0,527881.0,3.447,3.258,0.0693,0.848,1.01,1.0,1.02,1.01,1.01,1.02,10300,19300,0.32%,0.00%,0.01,1.2,0.1677,Consumer Products & Services,590019351.76,164807719.60,584177576.0,163175960.0,0.0359,0.0254,0.0521,-0.0381,0.0799,-0.0256,0.0359,,,,,,,0,1,0.020000000000000018,1.0133333333333334,0,0,0,,15.449393435258875,Norm,Flat,-520100.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.00217236842105263
4243,WTK,-0.0133,0.74,-0.010,3,-36,1617900.0,1201919.0,,Loss,0.013500000000000002,0.47,0.745,0.75,0.755,0.735,0.74,0.745,1100,84900,0.73%,0.00%,0.026699999999999998,0.46,-0.418,Industrial Products & Services,346177218.48,163284639.32,467807052.0,220654918.0,0.0496,0.0647,0.0496,0.184,0.8271999999999999,0.5964,0.0496,,,,,,,,0,0.020000000000000018,0.7433333333333333,0,0,0,,16.205073379946448,Norm,Flat,-808950.0,,,,,,,,,,,,,,0.0058358139534883694
0347,DENGKIL,0.0833,0.195,+0.015,3,44,1909300.0,360141.0,5.416,5.416,0.0,1.0,0.18,0.18,0.195,0.18,0.19,0.195,521900,704600,3.27%,0.00%,0.0833,5.4,0.1001,Construction,105325108.20,11403054.00,540128760.0,58477200.0,0.0541,0.0541,0.0833,-0.2041,-0.1522,-0.22,0.0541,,,,,,,,0,0.015000000000000013,0.19000000000000003,1,1,0,,13.771909974938577,Norm,Spike,1909300.0,,,,,,,,,,,,,,0.011461194029850746
7172,PMBTECH,0.0167,1.22,+0.020,3,-8,581200.0,706950.0,40.666,33.888,0.0,1.639,1.2,1.2,1.24,1.18,1.18,1.21,25300,14300,0.30%,0.00%,0.05,7.38,-0.1784,Industrial Products & Services,2279452473.74,239178608.80,1868403667.0,196048040.0,0.0339,0.0702,0.0702,-0.008100000000000001,-0.08960000000000001,-0.3029,0.0339,,,,,,,,0,0.06000000000000005,1.2133333333333332,1,1,0,,15.07168940060074,Norm,Flat,193733.3333333333,,,,,,,,,,,,,,0.0058358139534883694
0185,HSSEB,0.0,0.4,0.000,3,14,1295700.0,516030.0,8.51,8.000,0.0375,0.682,0.395,0.4,0.415,0.39,0.395,0.4,200000,410700,0.54%,0.00%,0.0625,1.18,0.12240000000000001,Industrial Products & Services,203392047.20,96624142.80,508480118.0,241560357.0,0.0256,0.0127,0.0667,-0.3333,-0.24530000000000002,-0.6095,0.0256,,,,,,,,0,0.024999999999999967,0.40166666666666667,0,0,1,,inf,Liquid,Flat,-259139.9999999977,,,,,,,,,,,,,,0.0058358139534883694
4731,SCIENTX,0.0144999999999999,3.5,+0.050,3,-36,394100.0,1372808.0,10.0,10.263,0.034300000000000004,1.279,3.46,3.45,3.5,3.45,3.49,3.5,12400,44900,0.07%,0.00%,0.014499999999999999,0.61,-0.2626,Industrial Products & Services,5446947418.50,2082560441.50,1556270691.0,595017269.0,0.0172,0.011399999999999999,0.06269999999999999,0.0172,0.08539999999999999,-0.1722,0.0172,,,,,,,0,0,0.04999999999999982,3.483333333333333,1,0,0,,16.656894120398206,Norm,Flat,394100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0058358139534883694
7225,PA,0.0,0.155,0.000,3,10,5502500.0,851372.0,8.157,8.611,0.0645,0.707,0.155,0.155,0.155,0.15,0.155,0.16,449800,1343200,0.60%,0.00%,0.0323,3.11,0.153,Industrial Products & Services,233239159.97,142115398.39,1504768774.0,916873538.0,0.069,0.0333,0.0,-0.0313,-0.0874,-0.4167,0.069,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,1,0,,inf,Liquid,Flat,5502500.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0058358139534883694
1818,BURSA,0.0024,8.48,+0.020,3,0,334700.0,2837533.0,26.583,22.140,0.0377,9.277,8.45,8.46,8.5,8.45,8.45,8.49,6200,6500,0.05%,0.00%,0.0059,0.58,-0.7425,Financial Services,6862856546.08,5408540845.44,809299121.0,637799628.0,0.0070999999999999995,0.0059,0.0254,0.046900000000000004,0.0998,-0.0028000000000000004,0.0070999999999999995,,,,,,,0,0,0.05000000000000071,8.476666666666667,1,0,0,,17.857018926991774,Norm,Flat,66940.00000000952,,1.0,,,,1.0,Imminent,,,,,,,0.002335294117647047
0371,CAMAROE,0.0,0.11,0.000,3,-22,465300.0,48959.0,6.47,6.875,0.0,1.428,0.105,0.11,0.11,0.105,0.105,0.11,101900,117500,0.33%,0.00%,0.0455,3.23,0.5363,Consumer Products & Services,54450000.00,15757610.00,495000000.0,143251000.0,0.0,0.047599999999999996,-0.0833,-0.2903,-0.2143,-0.2143,0.0,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,1,0,,inf,Liquid,Flat,465300.0,,,,,,,,,,,,,,0.00217236842105263
0345,SUNLOGY,0.0,0.305,0.000,3,-12,1110000.0,336007.0,14.523,10.166,0.0,1.848,0.305,0.305,0.31,0.3,0.3,0.305,185600,31000,0.30%,0.00%,0.032799999999999996,0.59,-0.41100000000000003,Construction,213500000.00,111802813.00,700000000.0,366566600.0,0.0167,0.1961,0.12960000000000002,-0.1757,-0.21789999999999998,0.0167,0.0167,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.011461194029850746
6262,INNO,0.0053,1.9,+0.010,3,3,370900.0,701841.0,10.215,10.497,0.1016,2.883,1.88,1.89,1.9,1.88,1.89,1.9,32200,34700,0.39%,0.00%,0.0106,3.0,0.6426000000000001,Plantation,909830105.00,183110696.90,478857950.0,96374051.0,0.0215,0.0383,0.0132,0.0349,0.0716,0.2718,0.0215,,,,,,,0,1,0.020000000000000018,1.8933333333333333,1,1,0,,16.245401078634906,Norm,Flat,370900.0,,,,,,,,0.7713,0.7713,Buildup,1.1041,1.1041,Strong_Base,0.005235135135135132
6633,LHI,-0.0132,0.75,-0.010,3,-3,5118600.0,3849584.0,5.859,6.355,0.0333,1.017,0.76,0.76,0.76,0.745,0.75,0.755,646900,788000,0.52%,0.00%,0.0197,0.84,-0.1776,Consumer Products & Services,2583168900.00,746086845.00,3444225200.0,994782460.0,0.0067,0.0417,0.056299999999999996,0.18109999999999998,0.2397,0.2914,0.0067,,,,,,,,0,0.015000000000000013,0.7516666666666666,0,0,0,,17.227732452553028,Norm,Flat,-1706200.0,,,,,,,,,,,,,,0.00217236842105263
0263,BETA,0.0,0.525,0.000,3,51,461700.0,240820.0,9.21,9.375,0.10099999999999999,1.562,0.525,0.525,0.525,0.515,0.525,0.53,13400,195200,0.51%,0.00%,0.0191,0.52,-0.48729999999999996,Industrial Products & Services,237842535.00,47738092.50,453033400.0,90929700.0,0.039599999999999996,0.0,0.129,0.19820000000000002,0.42969999999999997,0.379,0.039599999999999996,,,,,,,1,0,0.010000000000000009,0.5216666666666666,1,0,0,,inf,Liquid,Flat,461700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0058358139534883694
6971,KOBAY,0.0241,1.7,+0.040,3,86,1316900.0,2216783.0,,Loss,0.0,1.47,1.66,1.66,1.71,1.65,1.7,1.71,23400,26000,1.70%,0.00%,0.0361,2.43,-0.4844,Industrial Products & Services,544307365.10,131367625.80,320180803.0,77275074.0,0.0828,-0.0286,0.030299999999999997,0.3492,0.3934,0.0897,0.0828,,,,,,,,0,0.06000000000000005,1.6866666666666665,1,1,0,,16.539943382654865,Norm,Up,877933.3333333333,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.0058358139534883694
0326,SORENTO,0.045,0.58,+0.025,3,6,3482700.0,1952234.0,17.058,15.675,0.0172,3.391,0.55,0.555,0.58,0.55,0.575,0.58,70500,29200,4.53%,0.00%,0.0541,2.02,0.2097,Consumer Products & Services,498800000.00,44589936.00,860000000.0,76879200.0,0.23399999999999999,0.45,0.48719999999999997,0.5467,0.5263,0.5054,0.23399999999999999,,,,,,,,1,0.029999999999999916,0.57,1,1,0,,15.988114559106997,Norm,Up,3482700.0,,,,,,,,0.7102,0.7102,Buildup,,,,0.00217236842105263
1589,IWCITY,0.0536,0.295,+0.015,3,67,3455700.0,1013394.0,,Loss,0.0,0.383,0.28,0.28,0.3,0.28,0.295,0.3,32600,881200,0.60%,0.00%,0.07139999999999999,1.98,-0.0753,Property,271732683.89,169097620.53,921127742.0,573212273.0,0.18,0.11320000000000001,0.0926,-0.09230000000000001,-0.1324,-0.49570000000000003,0.18,,,,,,,,0,0.019999999999999962,0.2916666666666667,1,0,0,,15.053475441200124,Norm,Bull,1727849.999999995,,,,,0.9,0.9,Momentum,,,,,,,0.005421126760563377
0146,JFTECH,0.0098,0.515,+0.005,3,-36,470800.0,240034.0,103.0,128.750,0.0058,3.759,0.51,0.51,0.52,0.5,0.51,0.52,39900,85200,0.16%,0.00%,0.0392,0.72,-0.2498,Technology,498498957.10,147974480.32,967959140.0,287329088.0,0.11960000000000001,0.09570000000000001,0.051,0.0149,0.1252,-0.3649,0.11960000000000001,,,,,,,,0,0.020000000000000018,0.5116666666666667,1,0,0,,14.476715872671045,Norm,Flat,235400.0,,,,,,,,,,,,,,-0.006945054945054947
6483,KENANGA,0.0,0.85,0.000,3,-2,145800.0,123958.0,9.139,6.439,0.0941,0.577,0.85,0.85,0.855,0.85,0.85,0.855,1000,242600,0.05%,0.00%,0.0059,0.42,0.1653,Financial Services,618958609.15,247282429.25,728186599.0,290920505.0,-0.0058,-0.0058,0.0059,-0.0058,-0.0608,-0.0068000000000000005,-0.0058,,,,,,,0,1,0.0050000000000000044,0.8516666666666667,0,0,0,,inf,Liquid,Flat,-145800.0,,,,,,,,,,,,,,0.002335294117647047
5332,REACHTEN,-0.0106,0.465,-0.005,3,69,1280200.0,596194.0,6.549,9.117,0.0,2.133,0.47,0.47,0.47,0.46,0.465,0.475,32700,15000,0.33%,0.00%,0.0213,1.43,-0.1165,Telecommunications & Media,465000000.00,182708916.00,1000000000.0,392922400.0,-0.0971,-0.0004,0.0322,-0.0109,-0.1042,-0.06849999999999999,-0.0971,,,,,,,,0,0.009999999999999953,0.465,0,0,0,,15.191356008588004,Norm,Flat,7.10653758062566e-09,,,,,,,,,,,,,,0.031549999999999995
1619,DRBHCOM,0.0,1.06,0.000,3,-21,181800.0,192376.0,151.428,88.333,0.0236,0.245,1.06,1.06,1.08,1.05,1.05,1.06,56300,209100,0.02%,0.00%,0.028300000000000002,0.31,0.45020000000000004,Consumer Products & Services,2049231274.06,858813362.10,1933237051.0,810201285.0,0.0192,-0.009300000000000001,-0.009300000000000001,-0.1092,0.1844,0.001,0.0192,,,,,,,0,1,0.030000000000000027,1.0633333333333332,0,0,0,,inf,Liquid,Flat,-60600.0,0.6,,,,,0.6,Recursor,,,,,,,0.00217236842105263
0099,SCICOM,-0.0068,1.45,-0.010,3,-33,843800.0,1220165.0,20.714,25.438,0.0379,4.142,1.45,1.46,1.47,1.43,1.44,1.45,28100,47000,0.64%,0.00%,0.0274,0.62,0.057300000000000004,Industrial Products & Services,515407662.00,192366989.05,355453560.0,132666889.0,0.0662,0.0507,0.0454,0.5545,0.6899,0.8642,0.0662,,,,,,,0,1,0.040000000000000036,1.45,0,0,0,,16.495552474383587,Norm,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.0058358139534883694
0299,AGX,0.0175,0.58,+0.010,3,-16,592900.0,342613.0,12.608,20.000,0.0086,2.489,0.56,0.57,0.59,0.56,0.575,0.58,59600,37800,0.55%,0.00%,0.0526,1.45,-0.2943,Transportation & Logistics,251062352.50,62205725.00,432866125.0,107251250.0,0.23399999999999999,0.2473,0.4146,0.2609,0.1048,-0.0007000000000000001,0.23399999999999999,,,,,,,,0,0.029999999999999916,0.5766666666666667,1,0,0,,14.886180371377039,Norm,Flat,197633.3333333319,,,,,,,,,,,,,,-0.0024766666666666695
5236,MATRIX,0.0076,1.33,+0.010,3,3,1498900.0,2006068.0,8.109,8.159,0.047400000000000005,1.091,1.32,1.32,1.36,1.32,1.33,1.34,41900,209900,0.13%,0.00%,0.030299999999999997,1.97,0.0712,Property,2496438696.08,1508442909.33,1877021576.0,1134167601.0,0.0231,0.0076,0.0206,-0.0513,-0.0042,-0.1306,0.0231,,,,,,,-1,1,0.040000000000000036,1.3366666666666667,0,0,0,,16.84911687273639,Norm,Flat,-749450.0,,,,,,,,,,,,,,0.005421126760563377
0157,FOCUSP,0.0102,0.495,+0.005,3,41,144500.0,70401.0,9.519,9.166,0.0525,2.037,0.49,0.49,0.495,0.485,0.48,0.495,240400,59700,0.07%,0.00%,0.0204,0.7,-0.0901,Consumer Products & Services,304613406.90,106193544.93,615380620.0,214532414.0,0.0206,0.0313,0.0102,-0.045899999999999996,-0.0676,-0.1346,0.0206,,,,,,,,0,0.010000000000000009,0.4916666666666667,1,0,0,,13.191533710120416,Norm,Flat,144500.0,,,,,,,,,,,,,,0.00217236842105263
5115,ALAM,-0.0308,0.315,-0.010,3,-43,2348700.0,738365.0,0.813,1.981,0.0,1.675,0.32,0.325,0.325,0.305,0.31,0.315,3000,72900,0.90%,0.00%,0.061500000000000006,1.17,-0.0794,Energy,140356625.53,82157836.32,445576589.0,260818528.0,0.05,0.1887,0.3404,0.75,0.1887,-0.1,0.05,,,,,,,,0,0.020000000000000018,0.315,0,0,0,,15.040817254608386,Norm,Down,0.0,,,,,,,,,,,,,,0.0055289473684210525
0173,CATCHA,-0.0323,0.3,-0.010,3,126,498600.0,151468.0,13.043,21.428,0.0,2.068,0.31,0.31,0.315,0.295,0.3,0.305,9700,54500,0.35%,0.00%,0.0645,1.3,-0.4621,Telecommunications & Media,135180816.60,42265774.80,450602722.0,140885916.0,0.0,0.0345,0.0345,0.15380000000000002,0.15380000000000002,-0.17809999999999998,0.0,,,,,,,,0,0.020000000000000018,0.3033333333333333,0,0,0,,13.630154726180473,Norm,Down,-249300.0,,,,,,,,,,,,,,0.031549999999999995
0025,YBS,0.093,0.235,+0.020,2,93,2124900.0,486923.0,,Loss,0.0,0.513,0.22,0.215,0.24,0.22,0.23,0.235,96400,37200,1.36%,0.00%,0.09300000000000001,5.96,0.0746,Industrial Products & Services,69233136.39,36649432.99,294609091.0,155955034.0,0.09300000000000001,0.11900000000000001,0.0682,-0.22949999999999998,-0.2419,-0.6987000000000001,0.09300000000000001,,,,,,,,0,0.024999999999999994,0.23166666666666666,1,1,0,,14.06908687413638,Norm,Spike,1062449.9999999984,,,,,,,,,,,,,,0.0058358139534883694
5275,MYNEWS,-0.0256,0.57,-0.015,2,45,161100.0,93010.0,23.75,23.750,0.0175,1.681,0.58,0.585,0.585,0.57,0.57,0.575,37300,5500,0.10%,0.00%,0.0256,0.24,0.11810000000000001,Consumer Products & Services,427701780.00,94529427.00,750354000.0,165841100.0,0.045899999999999996,-0.0087,-0.0256,-0.1094,0.0254,-0.1602,0.045899999999999996,,,,,,,,1,0.015000000000000013,0.5749999999999998,0,0,0,,13.58502874711265,Norm,Down,-161100.0,,,,,,,,,,,,,,0.00217236842105263
5681,PETDAG,0.004,20.04,+0.080,2,52,1056700.0,21162358.0,18.268,18.318,0.0454,3.347,19.9,19.96,20.12,19.82,20.04,20.08,55100,8300,0.32%,0.00%,0.015,1.66,0.5178,Consumer Products & Services,19908818160.00,6688072506.12,993454000.0,333736153.0,0.004,0.014199999999999999,0.0558,-0.1177,-0.042300000000000004,0.0966,0.004,,,,,,,0,1,0.3000000000000007,19.993333333333332,1,0,0,,19.74803638982455,Liquid,Flat,493126.666666655,,,,,,,,,,,,,,0.00217236842105263
6012,MAXIS,0.0,3.9,0.000,2,-28,4567100.0,17753833.0,20.312,21.910,0.0436,5.025,3.9,3.9,3.94,3.85,3.88,3.93,157100,11000,0.16%,0.00%,0.0231,1.8,0.20679999999999998,Telecommunications & Media,30556829979.00,11360372049.00,7835084610.0,2912915910.0,0.028999999999999998,0.0052,0.028999999999999998,0.06709999999999999,0.1124,0.1321,0.028999999999999998,,,,,,,0,0,0.08999999999999986,3.8966666666666665,1,0,0,,inf,Liquid,Flat,507455.5555555455,,0.7,,,,0.7,Imminent,,,,,,,0.031549999999999995
0010,IRIS(Delisted),0.0,0.23,0.000,2,27,545200.0,124050.0,10.0,7.931,0.087,0.473,0.23,0.23,0.23,0.225,0.225,0.23,167800,49200,0.12%,0.00%,0.0217,1.52,0.04650000000000001,Technology,187617353.52,104377594.21,815727624.0,453815627.0,-0.0417,-0.0213,-0.0417,-0.1324,-0.11599999999999999,-0.2408,-0.0417,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,545200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.006945054945054947
7130,RENEUCO,0.0,0.04,0.000,2,27,3831200.0,149314.0,,Loss,0.0,0.384,0.035,0.04,0.045,0.035,0.04,0.045,508100,3779400,0.47%,0.00%,0.25,0.8,0.509,Consumer Products & Services,45699102.40,32771757.64,1142477560.0,819293941.0,0.0,0.0,1.0,0.3333,1.0,-0.11109999999999999,0.0,,,,,,,,0,0.009999999999999995,0.04,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00217236842105263
5327,MEGAFB,0.0278,0.925,+0.025,2,11,14200100.0,12930873.0,115.625,0.564,0.0054,3.351,0.9,0.9,0.93,0.895,0.915,0.925,130000,96700,5.08%,0.00%,0.038900000000000004,0.71,-0.1164,Industrial Products & Services,781599544.00,258439450.00,844972480.0,279394000.0,0.0393,0.1859,0.1783,0.3406,1.2739,0.4917,0.0393,,,,,,,,0,0.03500000000000003,0.9166666666666666,1,0,0,,17.740979287484553,Norm,Up,10142928.57142857,,,,,,,,,,,,,,0.0058358139534883694
7161,KERJAYA,0.0037,2.72,+0.010,2,-12,1306000.0,3528785.0,17.0,21.417,0.0441,2.915,2.71,2.71,2.73,2.69,2.7,2.72,500,65200,0.37%,0.00%,0.0148,0.84,-0.285,Construction,3419962624.00,960328019.84,1257339200.0,353061772.0,0.0226,0.0,0.0187,0.11359999999999999,0.3665,0.2701,0.0226,,,,,,,0,0,0.040000000000000036,2.7133333333333334,1,0,0,,17.65855345675919,Norm,Flat,653000.0000000146,,1.0,,,,1.0,Imminent,,,,1.1218,1.1218,Strong_Base,0.011461194029850746
0256,UMC,-0.0147,0.335,-0.005,2,-2,1086900.0,358248.0,15.227,15.227,0.0,1.529,0.33,0.34,0.335,0.325,0.33,0.335,30000,36400,1.08%,0.00%,0.0294,3.3,0.2882,Health Care,125259850.00,33861982.58,373910000.0,101080545.0,0.0,-0.056299999999999996,0.0,-0.2796,-0.028999999999999998,-0.46399999999999997,0.0,,,,,,,,0,0.015000000000000013,0.3316666666666667,1,1,0,,14.760420397307241,Norm,Flat,1086900.0,,,,,,,,,,,,,,0.001313793103448283
3255,HEIM,0.0148,23.24,+0.340,2,144,137200.0,3168410.0,15.299,15.042,0.0667,18.015,22.9,22.9,23.24,22.9,23.24,23.26,200,1300,0.10%,0.00%,0.0149,2.34,0.4667,Consumer Products & Services,7020757520.00,3175120844.00,302098000.0,136623100.0,0.012199999999999999,0.0166,0.032,0.1392,-0.0333,0.024900000000000002,0.012199999999999999,,,,,,,0,1,0.33999999999999986,23.126666666666665,1,1,0,,17.895245443995083,Norm,Flat,137200.0,,,,,,,,,,,,,,0.00217236842105263
2488,ABMB,0.006,5.01,+0.030,2,100,1706100.0,8589542.0,10.203,10.591,0.0377,1.006,4.98,4.98,5.09,4.97,5.01,5.03,20300,5000,0.21%,0.00%,0.0241,1.74,-0.1716,Financial Services,8668417235.01,4132782116.10,1730223001.0,824906610.0,-0.0079,0.002,0.09,0.1437,0.1211,0.0705,-0.0079,,,,,,,0,0,0.1200000000000001,5.0233333333333325,0,0,0,,18.486855833408587,Liquid,Flat,-568700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002335294117647047
4405,TCHONG,-0.0222,0.66,-0.015,2,-98,1204500.0,799152.0,,Loss,0.0,0.18,0.68,0.675,0.68,0.655,0.66,0.67,7900,109000,0.90%,0.00%,0.037000000000000005,0.66,-0.2929,Consumer Products & Services,430073820.00,88777945.08,651627000.0,134512038.0,0.08199999999999999,0.055999999999999994,0.1,-0.0959,0.1379,0.6098,0.08199999999999999,,,,,,,,0,0.025000000000000022,0.665,0,0,0,,15.278015230681076,Norm,Down,-722700.0,,,,,,,,,,,,,,0.00217236842105263
5220,GLOTEC,0.0365,0.71,+0.025,2,122,934400.0,652764.0,22.187,20.285,0.009899999999999999,0.696,0.685,0.685,0.71,0.685,0.71,0.715,11100,15500,0.86%,0.00%,0.0365,1.21,0.2194,Industrial Products & Services,191075383.89,76878082.90,269120259.0,108278990.0,0.127,0.1452,0.26789999999999997,0.4106,0.3835,0.5987,0.127,,,,,,,,1,0.02499999999999991,0.7016666666666667,1,0,0,,15.21955129724755,Norm,Up,934400.0,,,,,,,,0.8501,0.8501,Buildup,1.2204,1.2204,Strong_Base,0.0058358139534883694
0001,SCOMNET,0.0207,0.74,+0.015,2,22,1417200.0,1038863.0,20.555,20.000,0.027000000000000003,1.465,0.735,0.725,0.745,0.72,0.725,0.74,10000,65300,0.51%,0.00%,0.0345,1.97,0.4829,Health Care,633645008.12,204730254.44,856277038.0,276662506.0,0.035,0.0068000000000000005,0.051100000000000007,-0.0605,-0.2632,-0.44170000000000004,0.035,,,,,,,,0,0.025000000000000022,0.735,1,0,0,,15.401610052576126,Norm,Up,850320.0,,,,,0.9,0.9,Momentum,,,,,,,0.001313793103448283
7100,UCHITEC,0.0127,3.2,+0.040,2,37,433000.0,1406046.0,16.41,13.061,0.0703,8.29,3.18,3.16,3.28,3.18,3.2,3.24,5900,1000,0.15%,0.00%,0.0317,2.05,-0.2986,Industrial Products & Services,1481319868.80,952437158.40,462912459.0,297636612.0,0.0127,0.0191,0.042300000000000004,0.014499999999999999,0.0218,-0.1298,0.0127,,,,,,,-1,0,0.11999999999999966,3.22,0,1,0,,16.096716136747254,Norm,Flat,-259799.9999999992,,1.0,,,,1.0,Imminent,,,,,,,0.0058358139534883694
