Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5139,AEONCR,0.0209,5.85,+0.120,3,-11,342600.0,1989327.0,8.013,8.057,0.047,1.027,5.74,5.73,5.87,5.74,5.8,5.87,2000,1000,0.19%,0.00%,0.0227,1.21,-0.1512,Financial Services,2987099973.00,1034484434.10,510615380.0,176834946.0,0.0446,0.0541,0.0754,0.09960000000000001,0.08960000000000001,-0.0108,0.0192,,,,,,,0,0,0.13999999999999968,5.82,1,0,0,,16.194715683674065,Norm,Up,237184.61538461287,,1.0,,,,1.0,Imminent,,,,,,,0.003462500000000003
7148,DPHARMA,0.0161,1.26,+0.020,3,-26,187800.0,237720.0,14.482,19.384,0.0278,1.627,1.24,1.24,1.28,1.24,1.25,1.3,61900,33300,0.04%,0.00%,0.0323,1.29,0.0466,Health Care,1212047488.26,567096434.10,961942451.0,450076535.0,0.0,0.008,0.0,0.0,-0.07,0.0368,0.008,,,,,,,,0,0.040000000000000036,1.26,0,0,0,,13.942463141342635,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0013034482758620771
5125,PANTECH,-0.0163999999999999,0.6,-0.010,3,84,727300.0,437500.0,8.219,6.060,0.1,0.496,0.61,0.61,0.61,0.6,0.595,0.605,114000,40000,0.16%,0.00%,0.016399999999999998,0.45,0.0252,Industrial Products & Services,499096527.00,274868274.00,831827545.0,458113790.0,-0.0323,-0.0323,-0.0083,-0.054900000000000004,-0.0695,-0.2747,0.0,,,,,,,,0,0.010000000000000009,0.6033333333333334,0,0,0,,14.841802915455979,Norm,Flat,-727300.0,,,,,,,,,,,,,,0.014445408163265304
0186,PTRANS,0.0,0.285,0.000,3,-2,3656600.0,1042375.0,4.253,4.672,0.0702,0.405,0.285,0.285,0.29,0.28,0.28,0.285,4188200,48000,0.49%,0.00%,0.0351,0.46,0.5011,Consumer Products & Services,344409034.61,212263195.19,1208452753.0,744783141.0,-0.0172,0.0,0.0,-0.5652,-0.5871,-0.6144,0.0179,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,Flat,-2.0298207559221833e-08,,,,,,,,,,,,,,-0.004057894736842106
0098,AUMAS,0.0431,0.605,+0.025,3,-32,2360200.0,1413904.0,31.842,31.842,0.041299999999999996,2.788,0.585,0.58,0.61,0.58,0.605,0.615,25800,7000,0.26%,0.00%,0.051699999999999996,0.7,0.1961,Industrial Products & Services,1102005971.77,555064025.39,1821497474.0,917461199.0,0.0083,-0.07629999999999999,-0.0902,-0.23149999999999998,0.0397,-0.24780000000000002,0.0431,,,,,,,,0,0.030000000000000027,0.5983333333333333,1,0,0,,15.448083205783908,Norm,Up,1573466.6666666665,,,,,,,,,,,,,,0.014445408163265304
0185,HSSEB,0.0875,0.435,+0.035,3,329,1967800.0,823469.0,9.255,8.700,0.0345,0.742,0.4,0.4,0.44,0.4,0.405,0.445,60000,40000,0.82%,0.00%,0.1,2.37,0.637,Industrial Products & Services,221188851.33,105078755.30,508480118.0,241560357.0,0.1447,0.12990000000000002,0.1013,-0.3095,-0.1869,-0.5671,0.11539999999999999,,,,,,,,0,0.03999999999999998,0.42500000000000004,1,1,0,,13.89468148792245,Norm,Spike,1475849.9999999993,,,,,0.9,0.9,Momentum,,,,,,,0.014445408163265304
5292,UWC,0.0246,4.16,+0.100,3,124,1783400.0,7415225.0,90.434,112.432,0.0,9.265,4.06,4.06,4.19,4.06,4.13,4.17,1000,1600,0.43%,0.00%,0.032,2.0,-0.6787000000000001,Technology,4588009112.96,1713457158.40,1102886806.0,411888740.0,0.0,-0.0095,0.11230000000000001,0.0024,1.0293,0.28,0.0097,,,,,,,,0,0.13000000000000078,4.136666666666667,1,0,0,,17.362664760609054,Norm,Up,960292.3076923059,,,,,,,,,,,,,,0.010359550561797746
5275,MYNEWS,0.0273,0.565,+0.015,3,-58,521600.0,294373.0,23.541,23.541,0.0177,1.666,0.555,0.55,0.57,0.555,0.56,0.575,10000,4400,0.32%,0.00%,0.0273,0.7,-0.0788,Consumer Products & Services,423950010.00,93700221.50,750354000.0,165841100.0,0.0,0.0273,-0.0661,-0.11720000000000001,0.0349,-0.15539999999999998,0.036699999999999997,,,,,,,,0,0.019999999999999907,0.5633333333333334,1,0,0,,14.074164146073615,Norm,Up,173866.66666666407,,,,,,,,,,,,,,-0.004057894736842106
0277,CLOUDPT,0.0294,0.7,+0.020,3,99,1853400.0,1287877.0,17.073,17.948,0.0286,4.142,0.69,0.68,0.71,0.685,0.695,0.7,4300,20000,0.71%,0.00%,0.0368,1.8,-0.15410000000000001,Technology,372120000.00,183042230.00,531600000.0,261488900.0,-0.0070999999999999995,0.07690000000000001,0.0219,-0.1391,-0.0271,-0.20010000000000003,0.014499999999999999,,,,,,,,0,0.029999999999999916,0.6983333333333333,1,0,0,,15.894242491834508,Norm,Up,370679.9999999934,,,,,,,,,,,,,,0.010359550561797746
0386,SBS,0.0,0.25,0.000,3,-58,0.0,0.0,13.888,15.625,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9776,SMCAP,-0.0141,0.35,-0.005,3,8,777700.0,276037.0,,Loss,0.0,3.535,0.355,0.355,0.36,0.35,0.35,0.355,508500,1400,0.44%,0.00%,0.0282,0.71,-0.1528,Consumer Products & Services,167115687.20,61585943.65,477473392.0,175959839.0,-0.0278,-0.0141,-0.1026,2.3333,7.75,3.6667,-0.0278,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,14.578290986333657,Norm,Flat,-777700.0,,,,,,,,,,,,,,-0.004057894736842106
4863,TM,-0.0088,7.86,-0.070,3,12,2537700.0,19988834.0,13.598,14.971,0.0318,2.904,7.89,7.93,7.99,7.83,7.82,7.86,2500,6000,0.08%,0.00%,0.0202,0.73,-0.64,Telecommunications & Media,30164624452.80,24099244993.44,3837738480.0,3066061704.0,-0.026000000000000002,0.0026,-0.0051,0.1149,0.2014,0.22260000000000002,-0.0236,,,,,,,0,0,0.16000000000000014,7.8933333333333335,0,0,0,,18.94689683172519,Liquid,Flat,-1586062.499999993,,0.7,,,,0.7,Imminent,,,,,,,0.002748000000000004
7204,D&O,-0.0068,0.73,-0.005,3,-38,2883200.0,2112495.0,,30.416,0.0040999999999999995,1.75,0.735,0.735,0.745,0.725,0.725,0.735,174100,33300,0.55%,0.00%,0.027200000000000002,0.24,0.0679,Technology,904823067.42,385182161.81,1239483654.0,527646797.0,-0.0395,-0.1152,-0.0759,-0.47859999999999997,-0.32409999999999994,-0.6439,-0.026699999999999998,,,,,,,0,0,0.020000000000000018,0.7333333333333334,0,0,0,,16.67724672072833,Norm,Flat,-1441600.0,,1.0,,,,1.0,Imminent,,,,,,,0.010359550561797746
1961,IOICORP,0.0075,4.03,+0.030,3,-37,2744500.0,10988818.0,21.21,16.448,0.026099999999999998,2.065,4.04,4.0,4.04,3.97,4.0,4.05,5000,2500,0.09%,0.00%,0.0175,2.08,-0.40270000000000006,Plantation,25329351949.85,11863796200.75,6285198995.0,2943870025.0,0.0025,-0.0171,-0.0147,0.0203,0.0616,0.0789,0.0075,,,,,,,1,0,0.06999999999999984,4.013333333333333,1,1,0,,18.109930684664725,Liquid,Flat,1960357.1428571579,,0.4,,,,0.4,Imminent,,,,1.161,1.161,Strong_Base,-1.7241379310341494e-05
5230,TUNEPRO,-0.0163999999999999,0.3,-0.005,3,-4,1700000.0,509316.0,7.894,300.000,0.0,0.414,0.3,0.305,0.3,0.295,0.295,0.305,130000,8200,0.37%,0.00%,0.016399999999999998,7.19,0.0458,Financial Services,226092300.00,138555705.00,753641000.0,461852350.0,0.0,-0.0909,-0.0909,-0.1176,0.0526,0.0345,-0.016399999999999998,,,,,,,1,0,0.010000000000000009,0.29833333333333334,1,1,0,,14.669126490215676,Norm,Flat,1700000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003462500000000003
4243,WTK,0.0426,0.735,+0.030,3,69,4320400.0,3138310.0,,Loss,0.013600000000000001,0.467,0.705,0.705,0.74,0.7,0.725,0.74,5000,118700,1.96%,0.00%,0.0567,1.61,-0.4169,Industrial Products & Services,343838183.22,162181364.73,467807052.0,220654918.0,0.09699999999999999,0.0426,0.027999999999999997,0.17600000000000002,0.8369,0.5529,0.0426,,,,,,,,0,0.040000000000000036,0.725,1,0,0,,16.04870629111857,Norm,Up,3240300.0,,,,,0.9,0.9,Momentum,,,,,,,0.014445408163265304
0275,OPPSTAR,0.0,0.315,0.000,3,22,1884700.0,584666.0,,Loss,0.0,1.567,0.315,0.315,0.32,0.3,0.31,0.315,28300,10000,0.93%,0.00%,0.0635,0.46,0.4953,Technology,202032778.50,63637931.70,641373900.0,202025180.0,0.032799999999999996,-0.0308,-0.125,-0.42729999999999996,-0.25,-0.6038,0.0161,,,,,,,1,0,0.020000000000000018,0.3116666666666667,1,0,1,,inf,Liquid,Flat,942350.0,,0.4,,,,0.4,Imminent,,,,,,,0.010359550561797746
0296,HEGROUP,0.0684999999999999,0.39,+0.025,3,59,1504900.0,565350.0,0.124,0.124,0.0128,2.468,0.37,0.365,0.39,0.36,0.365,0.39,58000,50000,0.90%,0.00%,0.08220000000000001,1.92,-0.0053,Industrial Products & Services,171600000.00,64944418.50,440000000.0,166524150.0,0.1471,0.322,0.1471,-0.10339999999999999,0.06849999999999999,-0.2402,0.06849999999999999,,,,,,,,0,0.030000000000000027,0.38000000000000006,1,0,0,,13.833340504579446,Norm,Bull,1504900.0,,,,,,,,,,,,,,0.014445408163265304
7250,UZMA,0.0247,0.415,+0.010,3,-38,4545500.0,1847655.0,4.368,4.611,0.0361,0.376,0.41,0.405,0.42,0.395,0.405,0.415,130000,25000,1.08%,0.00%,0.0617,1.19,0.39880000000000004,Energy,247057314.45,175366193.51,595318830.0,422569141.0,0.1067,0.0,-0.07780000000000001,-0.1782,0.1067,-0.242,0.09210000000000002,,,,,,,,0,0.024999999999999967,0.41,1,0,0,,15.74815180965217,Norm,Up,2727299.999999996,,,,,0.9,0.9,Momentum,,,,,,,0.013417499999999999
4324,HENGYUAN,0.0195,0.785,+0.015,3,-8,853400.0,673172.0,,Loss,0.0,0.606,0.775,0.77,0.8,0.775,0.78,0.795,5000,56100,0.36%,0.00%,0.0325,2.74,0.1191,Energy,471000000.00,185422544.46,600000000.0,236207063.0,0.0129,0.0064,-0.018799999999999997,-0.1514,-0.5154,-0.6189,0.0129,,,,,,,,0,0.030000000000000027,0.7866666666666667,0,1,0,,15.082654896912983,Norm,Flat,-170680.0,,,,,,,,,,,,,,0.013417499999999999
0208,GREATEC,-0.013,1.52,-0.020,3,-3,1847200.0,2846231.0,28.679,24.516,0.0,3.848,1.55,1.54,1.57,1.52,1.52,1.53,24000,5000,0.20%,0.00%,0.0325,3.57,0.1698,Technology,3822106728.00,1412993672.00,2514543900.0,929601100.0,-0.0318,-0.038,-0.0732,-0.3184,-0.13140000000000002,-0.3333,-0.038,,,,,,,,1,0.050000000000000044,1.5366666666666664,0,1,0,,16.976874602121967,Norm,Flat,-1847200.0,,,,,,,,,,,,,,0.010359550561797746
0146,JFTECH,0.0851,0.51,+0.040,3,61,1295700.0,640308.0,102.0,127.500,0.0059,3.722,0.47,0.47,0.51,0.47,0.5,0.515,2000,17000,0.45%,0.00%,0.0851,2.17,0.21969999999999998,Technology,493659161.40,146537834.88,967959140.0,287329088.0,0.1209,0.0851,-0.0143,0.0051,0.1266,-0.3749,0.10869999999999999,,,,,,,,0,0.040000000000000036,0.49666666666666665,1,1,0,,14.205694467743676,Norm,Spike,1295700.0,,,,,0.9,0.9,Momentum,,,,,,,0.010359550561797746
5681,PETDAG,-0.001,20.04,-0.020,3,-40,664900.0,13209020.0,18.268,18.318,0.0454,3.347,20.16,20.06,20.18,19.66,19.6,20.08,200,100,0.20%,0.00%,0.0259,2.11,0.1441,Consumer Products & Services,19908818160.00,6688072506.12,993454000.0,333736153.0,0.016200000000000003,0.033,0.0239,-0.1177,-0.0538,0.09539999999999998,0.004,,,,,,,1,0,0.5199999999999996,19.96,1,1,0,,18.854056962505894,Liquid,Flat,306876.9230769213,,0.4,,,,0.4,Imminent,,,,,,,-0.004057894736842106
6399,ASTRO,0.05,0.105,+0.005,2,-45,750600.0,76827.0,7.5,3.500,0.0,0.428,0.105,0.1,0.105,0.1,0.1,0.105,12592500,3845900,0.05%,0.00%,0.05,1.57,0.46340000000000003,Telecommunications & Media,548713325.26,148765036.56,5225841193.0,1416809872.0,0.05,0.0,0.0,-0.16,-0.2759,-0.5227,0.05,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,12.37308774103401,Low,Up,750600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.002748000000000004
0151,KGB,-0.0098,5.05,-0.050,2,-66,2070500.0,10492107.0,29.022,31.562,0.0178,6.671,5.1,5.1,5.11,5.03,5.02,5.11,500,2000,0.40%,0.00%,0.015700000000000002,1.83,-0.5271,Industrial Products & Services,3929712211.70,2585698217.45,778160834.0,512019449.0,-0.039900000000000005,-0.0232,-0.0288,-0.1217,0.2683,0.4354,-0.0288,,,,,,,0,0,0.08000000000000007,5.0633333333333335,0,0,0,,17.796786801343245,Norm,Flat,-1035250.0000000229,,1.0,,,,1.0,Imminent,,,,,,,0.014445408163265304
5028,HTPADU,0.1118,1.89,+0.190,2,-20,1058500.0,1931327.0,14.104,39.375,0.0,1.345,1.68,1.7,1.9,1.68,1.84,1.9,9000,50000,4.89%,0.00%,0.1294,5.99,-0.7021,Technology,308040289.20,40888254.33,162984280.0,21633997.0,0.1317,0.09880000000000001,0.061799999999999994,-0.1674,0.1183,-0.2254,0.1317,,,,,,,,0,0.21999999999999997,1.8233333333333333,1,1,0,,15.010073517018649,Norm,Spike,962272.7272727272,,,,,0.9,0.9,Momentum,,,,,,,0.010359550561797746
7084,QL,-0.0101,3.91,-0.040,2,-49,1798300.0,7049179.0,32.583,31.280,0.0128,4.408,3.94,3.95,3.96,3.88,3.87,3.95,10000,9800,0.11%,0.00%,0.0203,0.59,-0.4656,Consumer Products & Services,14272489816.50,6212433994.09,3650253150.0,1588857799.0,0.015600000000000001,0.0,-0.0369,-0.1134,-0.13369999999999999,-0.16579999999999998,0.0317,,,,,,,0,0,0.08000000000000007,3.9166666666666665,0,0,0,,17.375435159845168,Norm,Flat,-449574.99999999005,,1.0,,,,1.0,Imminent,,,,,,,-0.004057894736842106
7022,GTRONIC,0.0185,0.275,+0.005,2,-36,1989000.0,544654.0,17.187,18.333,0.0364,0.641,0.27,0.27,0.28,0.27,0.275,0.28,269400,697100,0.42%,0.00%,0.037000000000000005,0.55,-0.131,Technology,194200423.45,130416855.80,706183358.0,474243112.0,0.018500000000000003,-0.1791,-0.16670000000000001,-0.2143,-0.4086,-0.5217,0.018500000000000003,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,14.944997844292452,Norm,Flat,0.0,,,,,,,,,,,,,,0.010359550561797746
0050,SYSTECH,0.0,0.15,0.000,2,138,321200.0,48931.0,,Loss,0.0,2.083,0.15,0.15,0.155,0.15,0.15,0.155,3029500,737100,0.08%,0.00%,0.0333,0.73,0.3,Technology,106033213.95,58177491.15,706888093.0,387849941.0,0.0,0.0345,-0.0323,-0.16670000000000001,-0.16670000000000001,-0.5238,-0.0323,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,Flat,-321200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010359550561797746
5031,TIMECOM,0.0036,5.62,+0.020,2,39,2325900.0,13053428.0,23.713,27.149,0.018500000000000003,2.956,5.62,5.6,5.68,5.59,5.61,5.65,5000,2000,0.23%,0.00%,0.0161,0.97,-0.31,Telecommunications & Media,10390360773.66,5820424677.48,1848818643.0,1035662754.0,0.0218,0.02,0.0652,0.1886,0.1246,0.36229999999999996,0.0054,,,,,,,0,0,0.08999999999999986,5.63,0,0,0,,18.825510057336675,Liquid,Flat,-775299.9999999847,,0.7,,,,0.7,Imminent,,,,,,,0.002748000000000004
0223,SAMAIDEN,-0.0072,1.38,-0.010,2,35,851400.0,1180638.0,28.163,32.093,0.0109,3.709,1.39,1.39,1.42,1.36,1.36,1.38,15000,10000,0.53%,0.00%,0.0432,2.33,-0.47409999999999997,Energy,690088045.38,221611925.76,500063801.0,160588352.0,-0.035,-0.0072,0.0147,0.0095,0.1235,0.1907,-0.0143,,,,,,,,0,0.05999999999999983,1.3866666666666667,0,1,0,,16.119757227574198,Norm,Flat,-283800.0000000042,,,,,,,,,,,,,,0.013417499999999999
6351,AMWAY,0.002,4.92,+0.010,2,93,11300.0,55556.0,20.0,8.065,0.0407,3.251,4.92,4.91,4.92,4.91,4.9,4.95,12400,100,0.02%,0.00%,0.002,1.03,0.0178,Consumer Products & Services,808777373.40,366803525.04,164385645.0,74553562.0,0.002,0.0060999999999999995,0.0,-0.0,0.0060999999999999995,-0.2026,0.0,,,,,,,1,0,0.009999999999999787,4.916666666666667,1,0,0,,14.171769506292778,Norm,Flat,11300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004057894736842106
5205,SENDAI,0.0237999999999999,0.43,+0.010,2,267,2086100.0,876548.0,5.81,25.294,0.0,0.928,0.42,0.42,0.435,0.415,0.425,0.43,18000,79900,1.32%,0.00%,0.047599999999999996,1.39,-0.1462,Construction,336022016.50,68054633.70,781446550.0,158266590.0,0.0,0.023799999999999998,-0.1042,0.0886,-0.0753,-0.29510000000000003,0.048799999999999996,,,,,,,,0,0.020000000000000018,0.4266666666666667,1,0,0,,15.438219622435255,Norm,Up,1043050.0,,,,,,,,,,,,,,0.0056057692307692275
5141,DAYANG,0.0,1.67,0.000,2,-31,3463300.0,5788906.0,10.372,6.208,0.08380000000000001,1.048,1.66,1.67,1.69,1.66,1.66,1.68,40000,19900,0.51%,0.00%,0.018000000000000002,4.85,-0.15439999999999998,Energy,1933478769.06,1134536584.08,1157771718.0,679363224.0,0.0121,0.0121,0.0121,0.050300000000000004,-0.059000000000000004,-0.1186,-0.0118,,,,,,,0,0,0.030000000000000027,1.6733333333333331,0,1,0,,inf,Liquid,Flat,-1154433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.013417499999999999
0034,MMAG,0.0,0.07,0.000,2,-37,16635400.0,1164646.0,5.0,5.000,0.0,0.564,0.07,0.07,0.075,0.07,0.065,0.07,21790200,36100,11.87%,0.00%,0.07139999999999999,5.22,0.4592,Transportation & Logistics,162483807.57,9810241.35,2321197251.0,140146305.0,0.0,-0.0667,-0.0667,-0.8898,-0.8906000000000001,-0.8391,0.0,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,1,1,,inf,Liquid,Flat,-16635400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030083333333333333
5204,AWANTEC,0.0,0.315,0.000,2,-16,872600.0,277366.0,,Loss,0.0,1.675,0.315,0.315,0.325,0.315,0.31,0.315,6100,20000,0.17%,0.00%,0.0318,5.21,-0.2921,Technology,248313936.47,158120394.07,788298211.0,501969505.0,0.0161,0.0161,0.032799999999999996,-0.059699999999999996,0.032799999999999996,-0.015600000000000001,0.05,,,,,,,-1,0,0.010000000000000009,0.31833333333333336,0,1,0,,inf,Liquid,Flat,-872600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010359550561797746
5080,POHKONG,0.0172,1.18,+0.020,2,-12,764700.0,902377.0,3.47,4.000,0.0254,0.472,1.18,1.16,1.19,1.17,1.18,1.19,6000,18000,0.57%,0.00%,0.0172,1.53,-0.3693,Consumer Products & Services,484215067.36,158321817.76,410351752.0,134171032.0,-0.0084,0.0351,0.10279999999999999,0.026099999999999998,0.18,0.2523,0.0351,,,,,,,0,0,0.030000000000000027,1.18,0,0,0,,15.746086035627249,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004057894736842106
0045,SSB8,0.0079,0.64,+0.005,2,37,2924600.0,1858596.0,30.476,35.555,0.015600000000000001,7.619,0.635,0.635,0.64,0.63,0.625,0.645,79800,152000,0.39%,0.00%,0.0158,3.5,-0.7134,Construction,1454457319.68,484510183.68,2272589562.0,757047162.0,0.024,0.0159,0.10339999999999999,0.0756,0.34740000000000004,0.08800000000000001,0.0079,,,,,,,0,0,0.010000000000000009,0.6366666666666667,1,1,0,,16.137023738921656,Norm,Flat,2924600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0056057692307692275
0056,NCT,-0.0081,0.615,-0.005,2,-35,972900.0,596495.0,123.0,29.285,0.0,1.644,0.61,0.62,0.625,0.595,0.615,0.63,15100,30000,0.19%,0.00%,0.0484,0.72,-0.4851,Property,1191258627.88,323318095.81,1937005899.0,525720481.0,-0.008100000000000001,0.008199999999999999,0.0513,0.2551,0.2813,0.1942,-0.016,,,,,,,,0,0.030000000000000027,0.6116666666666667,1,0,0,,15.25741915715199,Norm,Flat,324300.0,,,,,,,,,,,,,,0.006470370370370365
8524,TALIWRK,0.0202,0.505,+0.010,2,-49,397900.0,199340.0,11.744,14.027,0.0693,1.438,0.495,0.495,0.505,0.495,0.5,0.51,45000,24500,0.06%,0.00%,0.0202,0.55,0.31629999999999997,Utilities,1017987874.87,331222146.19,2015817574.0,655885438.0,0.01,-0.0098,-0.0288,-0.0291,-0.1495,-0.3259,0.01,,,,,,,,0,0.010000000000000009,0.5016666666666666,1,0,0,,13.992764111119433,Norm,Up,397900.0,,,,,,,,,,,,,,-0.0005416666666666669
0371,CAMAROE,-0.087,0.105,-0.010,2,86,196300.0,20868.0,6.176,6.562,0.0,1.363,0.115,0.115,0.115,0.105,0.1,0.11,31000,50000,0.14%,0.00%,0.087,1.15,-0.7847,Consumer Products & Services,51975000.00,15041355.00,495000000.0,143251000.0,-0.0455,-0.0455,-0.125,-0.34380000000000005,-0.25,-0.25,-0.0455,,,,,,,,0,0.010000000000000009,0.10833333333333334,0,0,0,,10.699659496454286,Low,Plunge,-196300.0,,,,,,,,,,,,,,-0.004057894736842106
3859,MAGNUM,-0.0222,1.32,-0.030,2,11,515400.0,685023.0,10.076,12.452,0.0682,0.752,1.35,1.35,1.35,1.32,1.32,1.34,108000,45300,0.08%,0.00%,0.0222,1.04,0.5607,Consumer Products & Services,1897076207.40,837118595.28,1437178945.0,634180754.0,0.0313,0.0233,0.0154,-0.0072,0.0036,0.1373,0.0233,,,,,,,,0,0.030000000000000027,1.33,0,0,0,,15.144166756113428,Norm,Down,-515400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004057894736842106
5789,LBS,0.0395,0.395,+0.015,2,63,6011800.0,2360026.0,8.061,2.724,0.053200000000000004,0.363,0.38,0.38,0.4,0.38,0.39,0.395,242600,150000,0.73%,0.00%,0.0526,4.91,0.6916,Property,606393120.51,326642690.80,1535172457.0,826943521.0,0.0395,0.0395,0.0,-0.1505,-0.12029999999999999,-0.2332,0.0395,,,,,,,,0,0.020000000000000018,0.39166666666666666,1,1,0,,16.04162051533956,Norm,Up,3005900.0,,,,,,,,,,,,,,0.006470370370370365
5132,DELEUM,0.0242,1.27,+0.030,2,-44,197500.0,245453.0,7.134,6.864,0.0732,1.063,1.24,1.24,1.27,1.22,1.23,1.27,11000,25300,0.16%,0.00%,0.0403,1.58,0.46399999999999997,Energy,509972945.00,161128887.80,401553500.0,126873140.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,-0.0593,-0.1469,0.013600000000000001,0.0496,,,,,,,,0,0.050000000000000044,1.2533333333333334,1,0,0,,13.884082239644838,Norm,Up,197500.0,,,,,,,,,,,,,,0.013417499999999999
7108,PERDANA,-0.0302999999999999,0.16,-0.005,2,37,10312200.0,1714381.0,4.102,2.461,0.0,0.454,0.17,0.165,0.17,0.16,0.16,0.165,330000,819100,1.43%,0.00%,0.060599999999999994,4.59,0.8057,Energy,356392454.56,115100789.44,2227452841.0,719379934.0,0.0323,0.0323,0.10339999999999999,0.0667,-0.0588,-0.36,0.0,,,,,,,,0,0.010000000000000009,0.16333333333333333,0,1,0,,15.491878607992728,Norm,Down,-10312200.0,,,,,,,,,,,,,,0.013417499999999999
4405,TCHONG,0.0237999999999999,0.645,+0.015,2,24,1342200.0,861738.0,,Loss,0.0,0.176,0.63,0.63,0.65,0.63,0.635,0.65,25000,22000,1.00%,0.00%,0.0318,1.38,-0.23879999999999998,Consumer Products & Services,420299415.00,86760264.51,651627000.0,134512038.0,0.0574,0.1518,0.0661,-0.1783,0.16219999999999998,0.5926,0.0574,,,,,,,,0,0.020000000000000018,0.6416666666666667,1,0,0,,15.120682245476337,Norm,Up,671100.0,,,,,,,,,,,0.9,0.9,Strong_Base,-0.004057894736842106
5323,JPG,0.0382,1.63,+0.060,2,14,3807800.0,6098681.0,13.252,14.818,0.0387,1.381,1.57,1.57,1.63,1.57,1.61,1.63,30000,5000,0.44%,0.00%,0.0382,2.55,0.6739,Plantation,4075000000.00,1415136008.00,2500000000.0,868181600.0,0.018799999999999997,0.0449,0.0382,0.153,0.3531,0.3422,0.0252,,,,,,,,0,0.05999999999999983,1.61,1,1,0,,16.894016117542076,Norm,Up,3807800.0,,,,,,,,,,,1.0815,1.0815,Strong_Base,-1.7241379310341494e-05
0383,PSP,-0.0356999999999999,0.135,-0.005,2,-26,4964400.0,693899.0,10.384,10.384,0.0,1.406,0.135,0.14,0.145,0.135,0.135,0.14,3363800,1347200,0.46%,0.00%,0.07139999999999999,2.63,-0.1208,Industrial Products & Services,144288202.50,144288202.50,1068801500.0,1068801500.0,-0.035699999999999996,-0.1,-0.069,-0.1563,-0.1563,-0.1563,0.0,,,,,,,-1,0,0.009999999999999981,0.13833333333333334,0,1,0,,14.561114318731388,Norm,Down,-4964400.0,,1.0,,,,1.0,Imminent,,,,,,,0.014445408163265304
1082,HLFG,0.0263,19.48,+0.500,2,336,595200.0,11531210.0,6.801,6.789,0.0287,0.682,19.02,18.98,19.54,18.96,19.12,19.6,500,1300,0.29%,0.00%,0.030600000000000002,2.38,-0.7040000000000001,Financial Services,22095349736.00,4067422129.92,1134258200.0,208799904.0,0.0231,0.0774,0.08710000000000001,0.1501,0.2304,0.1283,0.022000000000000002,,,,,,,,0,0.5799999999999983,19.326666666666668,1,1,0,,17.303322617001303,Norm,Up,472055.1724137954,,,,,,,,,,,,,,0.003462500000000003
7192,GIIB,-0.0625,0.075,-0.005,2,-56,9625200.0,798224.0,,Loss,0.0,1.25,0.085,0.08,0.09,0.075,0.075,0.08,2440100,200000,3.62%,0.00%,0.1875,7.81,-0.1722,Industrial Products & Services,48781732.58,19959902.85,650423101.0,266132038.0,-0.0625,-0.0625,-0.1176,0.25,-0.0625,0.0,0.0,,,,,,,,0,0.015,0.08,0,1,0,,14.184460804645877,Norm,Bear,-9625200.0,,,,,,,,,,,,,,0.014445408163265304
